Regulator,Target,Weight,Sign
G022,G093,-0.00012120599,-1
G095,G015,-0.000121220175,-1
G084,G058,-0.00012129916,-1
G036,G093,-0.00012135199,-1
G051,G058,-0.00012150086,-1
G082,G029,-0.00012150585,-1
G025,G039,-0.00012157083,-1
G018,G016,-0.000121627396,-1
G011,G087,-0.00012164221,-1
G020,G055,-0.00012165872,-1
G069,G015,-0.00012180321,-1
G085,G067,-0.00012182191,-1
G059,G010,-0.000121827165,-1
G091,G030,-0.000121831894,-1
G091,G027,-0.00012192942,-1
G071,G022,-0.00012202677,-1
G022,G055,-0.00012206602,-1
G081,G089,-0.00012207903,-1
G007,G012,-0.00012216631,-1
G015,G047,-0.00012223868,-1
G001,G014,-0.00012235073,-1
G099,G040,-0.00012236703,-1
G093,G066,-0.00012237883,-1
G080,G055,-0.00012239133,-1
G075,G067,-0.00012239334,-1
G020,G067,-0.00012248442,-1
G079,G012,-0.00012256869,-1
G012,G001,-0.00012259571,-1
G011,G015,-0.00012273136,-1
G081,G086,-0.00012275527,-1
G006,G010,-0.00012282193,-1
G034,G054,-0.00012284727,-1
G070,G079,-0.00012289027,-1
G039,G076,-0.00012290204,-1
G018,G001,-0.00012296125,-1
G039,G095,-0.00012300149,-1
G011,G018,-0.00012304247,-1
G024,G012,-0.00012310271,-1
G048,G004,-0.00012312805,-1
G084,G062,-0.00012314855,-1
G067,G045,-0.00012319154,-1
G043,G018,-0.00012319781,-1
G100,G086,-0.00012327766,-1
G056,G055,-0.00012327929,-1
G050,G006,-0.00012345047,-1
G087,G067,-0.00012363958,-1
G041,G067,-0.00012367933,-1
G064,G018,-0.0001237307,-1
G031,G016,-0.00012375542,-1
G026,G054,-0.00012379458,-1
G029,G019,-0.00012381718,-1
G036,G075,-0.00012381958,-1
G043,G046,-0.00012382522,-1
G069,G064,-0.00012382661,-1
G067,G099,-0.00012385639,-1
G093,G036,-0.00012402213,-1
G024,G006,-0.00012402296,-1
G060,G055,-0.0001241126,-1
G077,G098,-0.00012414841,-1
G096,G059,-0.00012428135,-1
G062,G089,-0.0001244006,-1
G066,G031,-0.00012442318,-1
G026,G047,-0.00012445728,-1
G091,G097,-0.00012448097,-1
G031,G075,-0.00012456294,-1
G094,G039,-0.00012461074,-1
G044,G040,-0.00012471357,-1
G079,G058,-0.00012471367,-1
G018,G055,-0.00012478796,-1
G061,G009,-0.00012479622,-1
G043,G047,-0.00012480147,-1
G034,G006,-0.00012491335,-1
G014,G012,-0.00012495946,-1
G020,G012,-0.00012496028,-1
G069,G036,-0.00012531765,-1
G059,G055,-0.00012532194,-1
G025,G015,-0.00012534545,-1
G056,G002,-0.00012559167,-1
G072,G089,-0.00012567075,-1
G068,G058,-0.00012569246,-1
G045,G066,-0.000125756,-1
G032,G026,-0.00012583245,-1
G044,G014,-0.00012591004,-1
G077,G024,-0.00012599226,-1
G029,G060,-0.00012613759,-1
G054,G016,-0.00012616011,-1
G004,G067,-0.00012620649,-1
G020,G037,-0.00012626915,-1
G017,G056,-0.00012633459,-1
G085,G031,-0.00012633699,-1
G070,G030,-0.00012638795,-1
G002,G016,-0.00012646476,-1
G006,G068,-0.00012652013,-1
G015,G054,-0.00012670989,-1
G014,G039,-0.0001267452,-1
G056,G007,-0.00012676265,-1
G019,G006,-0.00012680938,-1
G078,G004,-0.00012682528,-1
G066,G098,-0.0001268458,-1
G025,G077,-0.00012693995,-1
G011,G040,-0.00012697848,-1
G006,G021,-0.0001270822,-1
G047,G097,-0.00012712175,-1
G022,G067,-0.00012719922,-1
G064,G016,-0.00012725007,-1
G010,G001,-0.00012733266,-1
G027,G066,-0.00012749094,-1
G041,G054,-0.00012755234,-1
G096,G047,-0.0001275664,-1
G004,G024,-0.0001275746,-1
G012,G016,-0.00012762033,-1
G100,G041,-0.00012763307,-1
G017,G033,-0.00012764902,-1
G080,G018,-0.00012773377,-1
G097,G046,-0.00012780559,-1
G081,G067,-0.0001279105,-1
G051,G019,-0.00012792429,-1
G032,G099,-0.00012792971,-1
G024,G075,-0.00012795744,-1
G098,G095,-0.00012799377,-1
G042,G079,-0.00012799398,-1
G078,G039,-0.00012804489,-1
G099,G044,-0.00012808522,-1
G078,G007,-0.00012812614,-1
G086,G010,-0.00012813367,-1
G070,G029,-0.00012815476,-1
G096,G044,-0.00012824508,-1
G045,G067,-0.00012827323,-1
G096,G079,-0.00012829277,-1
G067,G029,-0.00012836039,-1
G056,G012,-0.000128486,-1
G047,G007,-0.0001285266,-1
G094,G078,-0.000128575,-1
G003,G097,-0.00012865072,-1
G011,G076,-0.0001286667,-1
G011,G065,-0.00012871918,-1
G037,G006,-0.00012887322,-1
G038,G068,-0.00012900094,-1
G043,G033,-0.00012901901,-1
G062,G020,-0.00012902023,-1
G033,G030,-0.00012916219,-1
G039,G001,-0.00012918597,-1
G022,G060,-0.00012927168,-1
G080,G008,-0.00012929177,-1
G070,G091,-0.0001294115,-1
G098,G092,-0.00012942414,-1
G048,G010,-0.00012943936,-1
G045,G018,-0.0001294621,-1
G013,G091,-0.00012946951,-1
G057,G001,-0.00012952497,-1
G044,G054,-0.00012959172,-1
G056,G010,-0.00012961579,-1
G083,G097,-0.00012987254,-1
G010,G006,-0.0001300229,-1
G011,G055,-0.00013007941,-1
G089,G037,-0.00013011193,-1
G032,G019,-0.00013012748,-1
G081,G040,-0.00013017922,-1
G099,G007,-0.00013020047,-1
G052,G068,-0.00013024351,-1
G040,G035,-0.00013028101,-1
G064,G037,-0.00013030044,-1
G045,G016,-0.00013039903,-1
G057,G073,-0.00013040961,-1
G057,G018,-0.00013041189,-1
G094,G052,-0.00013044465,-1
G053,G046,-0.0001304551,-1
G047,G080,-0.00013053961,-1
G006,G085,-0.0001306417,-1
G047,G002,-0.0001306881,-1
G059,G002,-0.00013072226,-1
G097,G089,-0.00013076709,-1
G032,G040,-0.00013078049,-1
G042,G076,-0.00013081658,-1
G006,G049,-0.00013093495,-1
G019,G018,-0.00013102374,-1
G010,G037,-0.00013116865,-1
G010,G008,-0.00013124327,-1
G045,G089,-0.00013150905,-1
G025,G045,-0.0001315515,-1
G024,G092,-0.00013159616,-1
G068,G009,-0.00013185244,-1
G034,G021,-0.00013188338,-1
G059,G012,-0.00013202096,-1
G033,G050,-0.00013207992,-1
G088,G021,-0.00013222806,-1
G067,G046,-0.00013223788,-1
G070,G066,-0.00013224715,-1
G001,G069,-0.00013225901,-1
G033,G047,-0.00013229014,-1
G032,G071,-0.00013232467,-1
G075,G077,-0.00013234442,-1
G019,G024,-0.00013234606,-1
G007,G016,-0.00013239407,-1
G081,G060,-0.0001323971,-1
G064,G055,-0.00013241285,-1
G068,G074,-0.00013242998,-1
G093,G039,-0.0001326816,-1
G045,G020,-0.00013268192,-1
G045,G076,-0.00013268445,-1
G095,G098,-0.00013275408,-1
G067,G065,-0.00013287504,-1
G047,G089,-0.00013291882,-1
G097,G049,-0.00013313316,-1
G032,G054,-0.00013313405,-1
G008,G038,-0.00013316899,-1
G098,G054,-0.00013326624,-1
G099,G066,-0.00013333559,-1
G066,G073,-0.00013336974,-1
G054,G047,-0.0001334374,-1
G015,G016,-0.00013354595,-1
G017,G034,-0.00013360158,-1
G001,G036,-0.00013365022,-1
G009,G013,-0.00013373501,-1
G057,G015,-0.00013384671,-1
G044,G093,-0.00013389556,-1
G040,G010,-0.00013400517,-1
G025,G093,-0.00013423387,-1
G006,G024,-0.00013432287,-1
G070,G056,-0.000134347,-1
G089,G017,-0.00013434986,-1
G010,G036,-0.00013437252,-1
G054,G031,-0.00013437321,-1
G027,G018,-0.00013439626,-1
G086,G047,-0.0001344526,-1
G098,G021,-0.00013446932,-1
G062,G027,-0.00013453016,-1
G091,G017,-0.00013456299,-1
G025,G020,-0.00013470658,-1
G091,G040,-0.00013471513,-1
G069,G079,-0.00013476364,-1
G057,G067,-0.00013484551,-1
G033,G058,-0.00013485344,-1
G062,G064,-0.00013486344,-1
G026,G098,-0.00013491447,-1
G080,G024,-0.00013503637,-1
G069,G021,-0.00013504144,-1
G086,G018,-0.00013510868,-1
G070,G086,-0.00013515564,-1
G012,G023,-0.0001352918,-1
G029,G067,-0.00013531571,-1
G012,G060,-0.00013548226,-1
G083,G059,-0.00013549636,-1
G017,G054,-0.00013552114,-1
G071,G058,-0.00013555333,-1
G074,G071,-0.0001356057,-1
G010,G043,-0.00013564301,-1
G060,G089,-0.00013567953,-1
G014,G017,-0.00013568017,-1
G075,G006,-0.00013569143,-1
G003,G010,-0.00013584697,-1
G080,G004,-0.0001359168,-1
G044,G001,-0.00013595007,-1
G032,G015,-0.00013596068,-1
G084,G071,-0.00013596866,-1
G079,G004,-0.00013605496,-1
G086,G002,-0.00013620054,-1
G030,G064,-0.0001362384,-1
G098,G030,-0.0001363074,-1
G043,G086,-0.0001364262,-1
G047,G006,-0.00013649088,-1
G057,G036,-0.00013650839,-1
G033,G056,-0.00013653457,-1
G041,G016,-0.00013653738,-1
G097,G023,-0.00013653972,-1
G062,G015,-0.0001365558,-1
G017,G043,-0.00013684704,-1
G092,G016,-0.00013685985,-1
G058,G071,-0.00013695312,-1
G070,G093,-0.00013699103,-1
G076,G038,-0.00013700339,-1
G036,G045,-0.00013700374,-1
G080,G012,-0.00013701187,-1
G020,G047,-0.00013701193,-1
G039,G008,-0.00013709505,-1
G025,G010,-0.00013712044,-1
G093,G006,-0.0001372284,-1
G071,G016,-0.00013731008,-1
G048,G008,-0.00013735575,-1
G025,G089,-0.0001373854,-1
G092,G023,-0.00013738798,-1
G031,G024,-0.0001374332,-1
G089,G007,-0.00013751097,-1
G017,G086,-0.00013762695,-1
G006,G047,-0.00013765601,-1
G094,G065,-0.00013773926,-1
G010,G016,-0.00013775371,-1
G034,G092,-0.00013798688,-1
G019,G010,-0.00013805766,-1
G033,G019,-0.00013813107,-1
G044,G069,-0.00013815811,-1
G037,G023,-0.00013816202,-1
G071,G021,-0.00013824305,-1
G025,G002,-0.00013831734,-1
G091,G068,-0.00013833996,-1
G042,G080,-0.00013840018,-1
G031,G066,-0.00013844242,-1
G082,G004,-0.00013849832,-1
G043,G084,-0.00013849992,-1
G069,G095,-0.00013850414,-1
G070,G100,-0.00013856914,-1
G042,G058,-0.00013861779,-1
G094,G092,-0.00013866776,-1
G038,G026,-0.00013866965,-1
G088,G049,-0.00013873175,-1
G052,G013,-0.00013875816,-1
G011,G037,-0.00013892654,-1
G080,G054,-0.00013897433,-1
G047,G012,-0.00013899793,-1
G022,G036,-0.00013908197,-1
G026,G023,-0.0001393532,-1
G059,G017,-0.00013941924,-1
G014,G068,-0.00013947618,-1
G055,G010,-0.00013950263,-1
G062,G047,-0.00013957587,-1
G029,G092,-0.0001395766,-1
G089,G075,-0.00013989635,-1
G048,G054,-0.00013994506,-1
G004,G023,-0.00013996518,-1
G087,G043,-0.00013997739,-1
G071,G020,-0.00013999222,-1
G005,G071,-0.00013999548,-1
G025,G067,-0.00014019651,-1
G021,G030,-0.00014020402,-1
G064,G008,-0.000140309,-1
G072,G017,-0.00014033614,-1
G050,G055,-0.00014037894,-1
G036,G067,-0.00014038569,-1
G059,G004,-0.00014048361,-1
G045,G039,-0.00014052493,-1
G009,G065,-0.00014066648,-1
G048,G036,-0.00014072374,-1
G015,G008,-0.00014074515,-1
G034,G008,-0.00014096322,-1
G040,G017,-0.00014103271,-1
G010,G075,-0.00014108511,-1
G084,G035,-0.0001411854,-1
G004,G017,-0.00014129754,-1
G080,G016,-0.00014138345,-1
G091,G086,-0.00014138536,-1
G011,G060,-0.00014141318,-1
G070,G015,-0.0001414347,-1
G081,G095,-0.00014146965,-1
G092,G006,-0.00014147293,-1
G023,G067,-0.00014148671,-1
G098,G044,-0.00014158375,-1
G067,G093,-0.00014163033,-1
G080,G002,-0.00014165079,-1
G091,G002,-0.00014165467,-1
G048,G053,-0.00014165477,-1
G008,G099,-0.00014165632,-1
G060,G004,-0.00014167854,-1
G083,G034,-0.00014170213,-1
G045,G002,-0.00014177995,-1
G079,G060,-0.00014182585,-1
G084,G067,-0.00014188427,-1
G095,G054,-0.0001420881,-1
G025,G078,-0.00014218637,-1
G015,G001,-0.00014224637,-1
G083,G081,-0.00014242463,-1
G003,G095,-0.00014255628,-1
G043,G054,-0.00014256408,-1
G024,G001,-0.00014264343,-1
G100,G018,-0.00014277495,-1
G069,G039,-0.00014304354,-1
G061,G067,-0.00014327395,-1
G086,G054,-0.00014328038,-1
G096,G073,-0.00014341902,-1
G094,G006,-0.00014344121,-1
G009,G002,-0.00014346979,-1
G044,G023,-0.00014347845,-1
G041,G037,-0.00014362832,-1
G055,G047,-0.00014368488,-1
G060,G010,-0.00014372551,-1
G002,G098,-0.00014373394,-1
G032,G020,-0.00014381843,-1
G061,G093,-0.0001438384,-1
G083,G052,-0.0001438807,-1
G010,G047,-0.00014388772,-1
G025,G087,-0.00014393039,-1
G031,G095,-0.00014393394,-1
G045,G075,-0.00014395014,-1
G093,G017,-0.00014397215,-1
G081,G008,-0.0001442563,-1
G015,G075,-0.00014428134,-1
G001,G057,-0.00014433317,-1
G007,G047,-0.00014436667,-1
G040,G089,-0.0001444037,-1
G081,G007,-0.00014444279,-1
G089,G053,-0.00014450263,-1
G029,G007,-0.0001445568,-1
G023,G020,-0.00014457616,-1
G091,G047,-0.00014458917,-1
G084,G013,-0.00014464858,-1
G068,G070,-0.00014481756,-1
G077,G004,-0.00014483153,-1
G007,G001,-0.00014504208,-1
G039,G024,-0.00014507273,-1
G001,G009,-0.00014527186,-1
G029,G006,-0.00014532651,-1
G064,G039,-0.00014546145,-1
G059,G006,-0.00014548434,-1
G012,G067,-0.00014552091,-1
G039,G065,-0.00014557464,-1
G038,G074,-0.00014570708,-1
G024,G004,-0.00014577272,-1
G082,G016,-0.00014577479,-1
G100,G077,-0.00014577567,-1
G088,G086,-0.00014579314,-1
G017,G058,-0.0001458184,-1
G082,G019,-0.00014583953,-1
G018,G047,-0.00014603617,-1
G039,G053,-0.00014603858,-1
G043,G078,-0.00014604085,-1
G024,G037,-0.00014620952,-1
G062,G075,-0.00014621924,-1
G080,G040,-0.00014625874,-1
G082,G060,-0.00014627501,-1
G041,G010,-0.00014628035,-1
G045,G054,-0.00014633498,-1
G024,G017,-0.00014636535,-1
G082,G071,-0.00014643422,-1
G093,G016,-0.00014649196,-1
G047,G004,-0.00014657177,-1
G075,G095,-0.00014657911,-1
G011,G039,-0.00014658725,-1
G071,G048,-0.0001466872,-1
G013,G010,-0.00014675656,-1
G029,G016,-0.00014682529,-1
G047,G067,-0.00014684787,-1
G030,G012,-0.00014705518,-1
G006,G023,-0.00014713492,-1
G100,G015,-0.00014721372,-1
G025,G030,-0.00014748384,-1
G059,G084,-0.00014754657,-1
G036,G002,-0.00014767976,-1
G003,G069,-0.00014769612,-1
G015,G007,-0.00014770491,-1
G003,G056,-0.00014771186,-1
G071,G098,-0.0001479246,-1
G090,G001,-0.00014798774,-1
G097,G067,-0.00014799512,-1
G062,G039,-0.00014801796,-1
G044,G016,-0.00014804584,-1
G093,G004,-0.00014807862,-1
G097,G010,-0.00014813182,-1
G062,G036,-0.00014820216,-1
G006,G092,-0.00014820555,-1
G007,G092,-0.00014820829,-1
G069,G035,-0.00014824889,-1
G033,G069,-0.00014831529,-1
G042,G056,-0.00014835525,-1
G099,G030,-0.00014841725,-1
G031,G086,-0.00014851471,-1
G036,G019,-0.00014856165,-1
G042,G092,-0.00014857404,-1
G047,G054,-0.00014859607,-1
G067,G056,-0.00014861085,-1
G043,G090,-0.00014864252,-1
G072,G024,-0.00014868441,-1
G003,G026,-0.00014870285,-1
G095,G047,-0.00014875893,-1
G056,G060,-0.00014894672,-1
G092,G075,-0.00014894923,-1
G036,G023,-0.00014896027,-1
G004,G075,-0.00014902132,-1
G099,G058,-0.00014910285,-1
G005,G009,-0.00014912654,-1
G092,G024,-0.00014937524,-1
G027,G009,-0.00014940671,-1
G055,G001,-0.0001495707,-1
G007,G008,-0.00014966253,-1
G082,G023,-0.00014973836,-1
G020,G092,-0.00014988353,-1
G012,G010,-0.00014988468,-1
G070,G096,-0.00014992403,-1
G097,G047,-0.00015008589,-1
G081,G012,-0.00015013297,-1
G098,G053,-0.00015026332,-1
G014,G008,-0.00015031362,-1
G045,G019,-0.00015034182,-1
G097,G052,-0.00015055097,-1
G010,G058,-0.0001505572,-1
G079,G067,-0.00015062442,-1
G002,G047,-0.00015063446,-1
G042,G093,-0.00015071833,-1
G020,G018,-0.00015084202,-1
G004,G001,-0.00015087589,-1
G036,G096,-0.00015090081,-1
G013,G067,-0.00015099734,-1
G051,G010,-0.00015103989,-1
G008,G040,-0.00015111794,-1
G011,G010,-0.00015131575,-1
G100,G040,-0.00015135914,-1
G096,G077,-0.0001514022,-1
G095,G058,-0.00015145785,-1
G011,G030,-0.0001515565,-1
G094,G024,-0.00015169532,-1
G013,G002,-0.00015171945,-1
G004,G008,-0.00015180481,-1
G033,G059,-0.00015182876,-1
G059,G024,-0.00015183138,-1
G021,G070,-0.00015185561,-1
G019,G086,-0.00015206773,-1
G007,G022,-0.00015209868,-1
G087,G063,-0.00015212013,-1
G055,G004,-0.00015213844,-1
G056,G037,-0.00015217868,-1
G086,G058,-0.00015224304,-1
G017,G047,-0.00015229007,-1
G040,G054,-0.00015231366,-1
G014,G055,-0.00015240881,-1
G061,G049,-0.00015246676,-1
G095,G004,-0.00015249013,-1
G088,G012,-0.00015254017,-1
G080,G007,-0.0001525984,-1
G083,G080,-0.00015263901,-1
G069,G060,-0.00015264755,-1
G037,G024,-0.00015279531,-1
G088,G039,-0.0001528452,-1
G093,G054,-0.00015287944,-1
G070,G034,-0.00015295974,-1
G018,G021,-0.000153145,-1
G083,G076,-0.00015326981,-1
G051,G089,-0.00015328947,-1
G080,G060,-0.00015338491,-1
G095,G024,-0.00015339979,-1
G011,G066,-0.00015340098,-1
G071,G010,-0.00015350063,-1
G092,G004,-0.0001535486,-1
G095,G084,-0.00015357598,-1
G028,G090,-0.0001535942,-1
G062,G002,-0.00015369603,-1
G032,G027,-0.00015376021,-1
G100,G047,-0.00015393116,-1
G062,G018,-0.00015395496,-1
G047,G036,-0.0001543525,-1
G017,G008,-0.00015439677,-1
G017,G066,-0.00015441014,-1
G042,G016,-0.00015442121,-1
G048,G017,-0.00015463441,-1
G050,G075,-0.000154744,-1
G019,G089,-0.00015489699,-1
G031,G008,-0.00015509447,-1
G051,G072,-0.00015518491,-1
G008,G070,-0.00015520866,-1
G037,G100,-0.000155225,-1
G086,G012,-0.00015526834,-1
G070,G027,-0.00015528577,-1
G025,G086,-0.000155305,-1
G043,G004,-0.0001556369,-1
G095,G065,-0.00015566897,-1
G035,G016,-0.00015570383,-1
G020,G043,-0.00015570773,-1
G042,G019,-0.00015571782,-1
G048,G020,-0.00015573793,-1
G033,G057,-0.00015573985,-1
G057,G054,-0.00015575648,-1
G060,G054,-0.00015590062,-1
G098,G023,-0.00015591377,-1
G071,G001,-0.00015593824,-1
G017,G088,-0.00015596017,-1
G051,G017,-0.00015597606,-1
G091,G064,-0.00015603691,-1
G042,G066,-0.00015604241,-1
G042,G034,-0.0001560802,-1
G051,G022,-0.00015615039,-1
G039,G054,-0.00015633952,-1
G051,G054,-0.00015656634,-1
G067,G040,-0.00015670393,-1
G094,G036,-0.00015678728,-1
G031,G098,-0.00015692323,-1
G083,G079,-0.00015703644,-1
G050,G001,-0.00015726266,-1
G092,G089,-0.00015738487,-1
G044,G019,-0.00015740184,-1
G044,G045,-0.00015761297,-1
G070,G055,-0.0001576787,-1
G100,G014,-0.00015771628,-1
G078,G017,-0.00015777514,-1
G067,G079,-0.00015803428,-1
G095,G017,-0.00015806982,-1
G045,G055,-0.00015807645,-1
G029,G055,-0.00015810443,-1
G003,G072,-0.00015817702,-1
G018,G022,-0.00015818648,-1
G037,G092,-0.0001581867,-1
G006,G043,-0.00015824377,-1
G010,G092,-0.00015830294,-1
G056,G017,-0.00015839514,-1
G067,G034,-0.00015845177,-1
G001,G068,-0.00015857661,-1
G047,G063,-0.00015857708,-1
G006,G002,-0.00015873757,-1
G047,G075,-0.00015874616,-1
G054,G075,-0.00015883832,-1
G031,G001,-0.00015891112,-1
G031,G089,-0.00015916681,-1
G050,G056,-0.00015939095,-1
G003,G065,-0.00015941523,-1
G034,G039,-0.00015945754,-1
G033,G018,-0.00015955119,-1
G100,G067,-0.00015956962,-1
G052,G054,-0.00015962716,-1
G095,G036,-0.00015966143,-1
G042,G082,-0.00015969905,-1
G086,G017,-0.00015981997,-1
G001,G054,-0.00015988175,-1
G016,G028,-0.00015991973,-1
G083,G100,-0.00015992275,-1
G042,G091,-0.00015999761,-1
G064,G017,-0.00016003479,-1
G086,G075,-0.00016006592,-1
G089,G098,-0.00016011261,-1
G069,G047,-0.0001601236,-1
G036,G089,-0.00016013155,-1
G029,G047,-0.00016020221,-1
G081,G036,-0.0001603991,-1
G015,G037,-0.00016053327,-1
G003,G020,-0.00016055972,-1
G012,G098,-0.00016058527,-1
G083,G045,-0.00016067941,-1
G076,G062,-0.00016069527,-1
G081,G010,-0.00016078106,-1
G076,G032,-0.0001607976,-1
G099,G029,-0.00016080013,-1
G098,G089,-0.00016082276,-1
G066,G021,-0.0001608305,-1
G092,G095,-0.00016083088,-1
G061,G059,-0.00016084888,-1
G071,G054,-0.00016092516,-1
G007,G004,-0.00016097493,-1
G072,G012,-0.00016100385,-1
G070,G040,-0.0001610316,-1
G049,G073,-0.00016105677,-1
G032,G034,-0.00016113662,-1
G064,G001,-0.00016115537,-1
G015,G004,-0.00016117323,-1
G059,G037,-0.00016119391,-1
G020,G029,-0.00016121975,-1
G089,G002,-0.0001612257,-1
G086,G001,-0.00016125228,-1
G032,G081,-0.00016132169,-1
G098,G036,-0.00016136921,-1
G013,G024,-0.00016137147,-1
G002,G023,-0.0001613719,-1
G042,G026,-0.00016147154,-1
G070,G045,-0.00016147559,-1
G037,G007,-0.00016148917,-1
G013,G054,-0.00016160076,-1
G073,G018,-0.00016177873,-1
G050,G007,-0.00016184914,-1
G048,G024,-0.0001618705,-1
G002,G021,-0.00016193767,-1
G031,G017,-0.0001620111,-1
G075,G049,-0.0001620934,-1
G043,G055,-0.00016209693,-1
G092,G036,-0.00016212967,-1
G091,G039,-0.00016221714,-1
G030,G047,-0.00016228163,-1
G093,G010,-0.00016234172,-1
G059,G036,-0.00016240412,-1
G050,G047,-0.00016240934,-1
G082,G039,-0.00016241195,-1
G012,G008,-0.00016256973,-1
G044,G067,-0.00016264997,-1
G026,G021,-0.00016270044,-1
G057,G047,-0.00016280846,-1
G030,G060,-0.00016294299,-1
G067,G044,-0.00016297953,-1
G011,G089,-0.00016313053,-1
G100,G043,-0.0001631994,-1
G037,G054,-0.00016323646,-1
G014,G060,-0.00016325046,-1
G075,G053,-0.00016329039,-1
G094,G058,-0.00016329231,-1
G068,G037,-0.0001633056,-1
G057,G023,-0.00016336709,-1
G093,G089,-0.0001634054,-1
G003,G078,-0.0001634514,-1
G048,G021,-0.00016359032,-1
G019,G037,-0.00016362614,-1
G091,G067,-0.00016371111,-1
G022,G001,-0.00016375571,-1
G075,G092,-0.00016375995,-1
G043,G065,-0.00016378729,-1
G089,G058,-0.00016386891,-1
G047,G010,-0.00016388192,-1
G045,G077,-0.00016400758,-1
G008,G041,-0.00016414128,-1
G088,G058,-0.00016419117,-1
G032,G097,-0.00016421222,-1
G055,G016,-0.00016430981,-1
G007,G095,-0.00016432721,-1
G045,G092,-0.0001643383,-1
G024,G022,-0.00016455664,-1
G004,G053,-0.00016460026,-1
G088,G095,-0.00016462806,-1
G079,G036,-0.0001646623,-1
G084,G054,-0.0001647168,-1
G002,G007,-0.00016483413,-1
G097,G098,-0.00016484862,-1
G008,G005,-0.00016488746,-1
G040,G068,-0.00016491758,-1
G025,G047,-0.00016495449,-1
G024,G016,-0.00016511334,-1
G013,G047,-0.00016522396,-1
G013,G006,-0.00016523736,-1
G062,G088,-0.00016527963,-1
G089,G092,-0.0001652846,-1
G051,G006,-0.00016542125,-1
G078,G060,-0.00016543208,-1
G020,G016,-0.00016545928,-1
G023,G047,-0.00016573264,-1
G040,G016,-0.00016573501,-1
G043,G088,-0.00016578173,-1
G012,G047,-0.00016582203,-1
G095,G023,-0.00016601919,-1
G061,G077,-0.0001661081,-1
G019,G004,-0.00016613613,-1
G077,G023,-0.00016622175,-1
G006,G058,-0.00016627467,-1
G024,G058,-0.00016629645,-1
G006,G084,-0.00016631938,-1
G084,G066,-0.00016645655,-1
G089,G016,-0.00016650933,-1
G030,G017,-0.00016661949,-1
G032,G082,-0.00016664025,-1
G078,G055,-0.00016664412,-1
G075,G024,-0.00016680996,-1
G069,G037,-0.00016683087,-1
G070,G019,-0.0001668619,-1
G097,G037,-0.00016688628,-1
G072,G058,-0.0001670551,-1
G077,G095,-0.00016706155,-1
G030,G055,-0.00016733092,-1
G061,G089,-0.00016741887,-1
G078,G086,-0.0001674253,-1
G013,G018,-0.00016744883,-1
G023,G048,-0.00016747465,-1
G036,G021,-0.00016758415,-1
G067,G018,-0.00016758587,-1
G095,G021,-0.00016759169,-1
G096,G099,-0.00016759284,-1
G096,G007,-0.00016762338,-1
G094,G010,-0.00016773347,-1
G017,G006,-0.00016778428,-1
G022,G049,-0.00016778588,-1
G050,G077,-0.00016784116,-1
G008,G014,-0.00016792018,-1
G013,G095,-0.00016793486,-1
G023,G038,-0.00016793648,-1
G034,G023,-0.0001680787,-1
G032,G014,-0.00016808085,-1
G015,G095,-0.00016820621,-1
G014,G037,-0.00016824408,-1
G066,G047,-0.00016826429,-1
G032,G069,-0.00016828538,-1
G020,G002,-0.00016832462,-1
G098,G004,-0.00016834962,-1
G062,G045,-0.0001685224,-1
G091,G082,-0.00016855745,-1
G061,G039,-0.00016862711,-1
G076,G069,-0.00016865252,-1
G096,G012,-0.00016899375,-1
G018,G031,-0.00016919884,-1
G061,G054,-0.00016923432,-1
G091,G058,-0.00016930167,-1
G077,G002,-0.00016930485,-1
G079,G017,-0.00016934096,-1
G071,G043,-0.00016945456,-1
G094,G067,-0.00016949941,-1
G062,G006,-0.00016956277,-1
G004,G012,-0.00016975687,-1
G096,G040,-0.000169953,-1
G070,G020,-0.00016997225,-1
G081,G006,-0.0001702653,-1
G022,G095,-0.00017045993,-1
G045,G004,-0.00017061351,-1
G089,G001,-0.00017097742,-1
G021,G043,-0.00017100043,-1
G056,G008,-0.00017109129,-1
G020,G098,-0.00017111553,-1
G018,G053,-0.00017131948,-1
G087,G015,-0.00017136829,-1
G096,G015,-0.00017138304,-1
G083,G010,-0.00017141257,-1
G003,G087,-0.00017142695,-1
G061,G020,-0.00017143971,-1
G069,G089,-0.00017145033,-1
G002,G095,-0.00017146373,-1
G025,G066,-0.00017146379,-1
G083,G021,-0.00017147594,-1
G032,G094,-0.00017156563,-1
G037,G065,-0.00017166905,-1
G087,G066,-0.00017171491,-1
G042,G078,-0.00017176545,-1
G036,G040,-0.00017192164,-1
G048,G022,-0.00017199779,-1
G075,G002,-0.0001721657,-1
G062,G012,-0.00017224923,-1
G057,G039,-0.00017224954,-1
G011,G006,-0.00017227989,-1
G064,G036,-0.00017233955,-1
G061,G012,-0.00017237323,-1
G083,G018,-0.00017242659,-1
G078,G058,-0.00017243944,-1
G088,G024,-0.0001724411,-1
G004,G095,-0.00017257036,-1
G010,G098,-0.00017274273,-1
G096,G018,-0.0001727451,-1
G017,G064,-0.0001727696,-1
G033,G010,-0.00017277457,-1
G051,G039,-0.0001728249,-1
G067,G010,-0.00017283593,-1
G015,G092,-0.000172903,-1
G014,G018,-0.00017295158,-1
G097,G002,-0.00017298061,-1
G034,G060,-0.00017302191,-1
G043,G001,-0.00017303272,-1
G020,G089,-0.00017305053,-1
G081,G047,-0.00017323621,-1
G072,G067,-0.0001735434,-1
