Regulator,Target,Weight,Sign
G043,G028,-8.627507e-05,-1
G047,G064,-8.627522e-05,-1
G026,G097,-8.629139e-05,-1
G012,G022,-8.6309854e-05,-1
G004,G034,-8.649125e-05,-1
G065,G025,-8.651267e-05,-1
G044,G013,-8.6631524e-05,-1
G020,G062,-8.773863e-05,-1
G008,G098,-8.789193e-05,-1
G013,G012,-8.808091e-05,-1
G062,G083,-8.829561e-05,-1
G021,G058,-8.863824e-05,-1
G057,G045,-8.870006e-05,-1
G052,G023,-8.899166e-05,-1
G062,G066,-8.905443e-05,-1
G061,G091,-8.91185e-05,-1
G025,G010,-8.938848e-05,-1
G094,G088,-8.946494e-05,-1
G064,G010,-8.955982e-05,-1
G055,G048,-8.9776906e-05,-1
G048,G014,-8.984265e-05,-1
G002,G091,-8.987782e-05,-1
G099,G046,-9.001584e-05,-1
G007,G022,-9.034301e-05,-1
G051,G036,-9.050948e-05,-1
G071,G027,-9.0618225e-05,-1
G063,G070,-9.067435e-05,-1
G018,G080,-9.0962116e-05,-1
G018,G036,-9.112983e-05,-1
G073,G032,-9.11343e-05,-1
G085,G057,-9.118011e-05,-1
G068,G059,-9.1391514e-05,-1
G072,G093,-9.174324e-05,-1
G036,G018,-9.175363e-05,-1
G035,G099,-9.199123e-05,-1
G041,G032,-9.2131064e-05,-1
G001,G041,-9.256778e-05,-1
G098,G090,-9.261909e-05,-1
G008,G057,-9.278291e-05,-1
G023,G054,-9.2906936e-05,-1
G071,G047,-9.293328e-05,-1
G096,G015,-9.3052775e-05,-1
G010,G084,-9.313129e-05,-1
G094,G064,-9.319375e-05,-1
G067,G099,-9.413062e-05,-1
G043,G009,-9.4177114e-05,-1
G004,G061,-9.4485506e-05,-1
G026,G082,-9.474774e-05,-1
G097,G003,-9.5284704e-05,-1
G072,G016,-9.533219e-05,-1
G073,G077,-9.562354e-05,-1
G006,G092,-9.56719e-05,-1
G060,G016,-9.572342e-05,-1
G031,G007,-9.656284e-05,-1
G043,G025,-9.662736e-05,-1
G042,G015,-9.662743e-05,-1
G046,G042,-9.6689866e-05,-1
G060,G017,-9.694702e-05,-1
G073,G063,-9.701328e-05,-1
G069,G033,-9.714614e-05,-1
G007,G046,-9.8131124e-05,-1
G027,G098,-9.815342e-05,-1
G013,G017,-9.827808e-05,-1
G098,G011,-9.84587e-05,-1
G060,G043,-9.88762e-05,-1
G011,G063,-9.901617e-05,-1
G071,G051,-9.924604e-05,-1
G070,G023,-9.9289835e-05,-1
G033,G013,-9.972275e-05,-1
G014,G027,-9.9797624e-05,-1
G092,G075,-0.00010007719,-1
G076,G064,-0.00010011651,-1
G018,G040,-0.00010026676,-1
G003,G033,-0.000100303,-1
G011,G016,-0.00010052365,-1
G035,G064,-0.00010059275,-1
G053,G070,-0.00010059969,-1
G013,G077,-0.000100612706,-1
G050,G057,-0.0001006215,-1
G091,G003,-0.00010077697,-1
G093,G034,-0.000100976344,-1
G098,G095,-0.00010101154,-1
G001,G008,-0.0001010299,-1
G008,G096,-0.00010119087,-1
G094,G038,-0.00010126142,-1
G062,G017,-0.000101498306,-1
G034,G031,-0.00010174058,-1
G066,G044,-0.00010175913,-1
G082,G020,-0.000102068,-1
G056,G076,-0.00010263474,-1
G013,G098,-0.00010304771,-1
G058,G017,-0.00010322352,-1
G068,G007,-0.00010326376,-1
G095,G090,-0.000103751416,-1
G002,G043,-0.00010376797,-1
G067,G011,-0.0001037988,-1
G085,G023,-0.00010390231,-1
G044,G022,-0.00010396316,-1
G010,G087,-0.00010400894,-1
G039,G053,-0.000104273255,-1
G076,G050,-0.00010472731,-1
G076,G025,-0.000104738014,-1
G045,G040,-0.000104843464,-1
G031,G061,-0.000105081184,-1
G085,G073,-0.00010518286,-1
G007,G025,-0.000105514955,-1
G035,G010,-0.00010557362,-1
G022,G046,-0.00010601398,-1
G093,G100,-0.00010606204,-1
G055,G057,-0.00010623266,-1
G005,G090,-0.00010628168,-1
G056,G085,-0.000107486405,-1
G094,G023,-0.00010755517,-1
G052,G019,-0.00010769469,-1
G095,G052,-0.00010795395,-1
G060,G082,-0.00010808105,-1
G017,G020,-0.00010858248,-1
G020,G049,-0.00010882542,-1
G096,G068,-0.000109004526,-1
G021,G049,-0.000109259534,-1
G064,G057,-0.0001097057,-1
G058,G060,-0.00011002497,-1
G080,G097,-0.00011004655,-1
G057,G021,-0.000110119894,-1
G029,G073,-0.00011076571,-1
G052,G090,-0.00011080533,-1
G018,G068,-0.00011086795,-1
G020,G005,-0.00011105378,-1
G060,G062,-0.00011109982,-1
G073,G037,-0.000111116744,-1
G003,G080,-0.00011112463,-1
G014,G083,-0.00011121157,-1
G033,G046,-0.00011172178,-1
G045,G083,-0.00011173753,-1
G053,G066,-0.00011200642,-1
G092,G089,-0.00011227483,-1
G067,G060,-0.00011264926,-1
G006,G050,-0.000112742986,-1
G003,G081,-0.000112778114,-1
G094,G083,-0.00011382994,-1
G025,G084,-0.00011406062,-1
G013,G041,-0.00011425451,-1
G098,G050,-0.00011431586,-1
G068,G088,-0.00011441693,-1
G056,G031,-0.00011508314,-1
G091,G081,-0.00011528201,-1
G071,G063,-0.00011541342,-1
G043,G073,-0.00011563133,-1
G051,G056,-0.00011570418,-1
G079,G041,-0.00011571873,-1
G001,G050,-0.000115947434,-1
G067,G057,-0.00011600328,-1
G007,G061,-0.00011615972,-1
G033,G089,-0.00011616405,-1
G003,G098,-0.00011618598,-1
G014,G085,-0.00011636453,-1
G026,G100,-0.00011641773,-1
G069,G053,-0.00011682188,-1
G095,G078,-0.000116925876,-1
G068,G066,-0.000116950025,-1
G031,G095,-0.00011696825,-1
G082,G023,-0.00011723052,-1
G065,G022,-0.000117286756,-1
G033,G064,-0.00011732729,-1
G086,G087,-0.00011764655,-1
G090,G083,-0.00011768443,-1
G051,G078,-0.00011770507,-1
G011,G082,-0.000117729855,-1
G062,G028,-0.00011787677,-1
G003,G005,-0.000118082964,-1
G083,G008,-0.00011826268,-1
G006,G056,-0.00011852614,-1
G013,G071,-0.00011856115,-1
G061,G080,-0.00011912218,-1
G037,G033,-0.00011948428,-1
G010,G050,-0.00011973303,-1
G041,G100,-0.00011973891,-1
G088,G066,-0.00011994027,-1
G085,G093,-0.00011995852,-1
G008,G032,-0.000120236844,-1
G066,G064,-0.00012025247,-1
G015,G085,-0.0001203264,-1
G030,G063,-0.00012040501,-1
G013,G059,-0.00012045289,-1
G038,G018,-0.00012048487,-1
G067,G017,-0.000120555014,-1
G075,G033,-0.00012068072,-1
G049,G015,-0.00012086017,-1
G078,G046,-0.00012094736,-1
G044,G024,-0.00012118247,-1
G077,G064,-0.0001214567,-1
G060,G055,-0.000121581244,-1
G068,G058,-0.00012160276,-1
G086,G068,-0.00012162966,-1
G068,G029,-0.00012172621,-1
G024,G053,-0.00012196678,-1
G048,G091,-0.00012211564,-1
G090,G014,-0.00012233203,-1
G016,G100,-0.00012238284,-1
G058,G012,-0.00012238785,-1
G001,G088,-0.00012243004,-1
G084,G044,-0.00012249388,-1
G087,G050,-0.00012265945,-1
G089,G080,-0.00012269578,-1
G026,G012,-0.00012278401,-1
G097,G022,-0.00012280075,-1
G030,G086,-0.00012302019,-1
G059,G088,-0.00012332034,-1
G031,G046,-0.00012344748,-1
G067,G038,-0.00012381045,-1
G058,G022,-0.00012382328,-1
G094,G040,-0.0001238354,-1
G027,G061,-0.00012391566,-1
G005,G095,-0.00012423756,-1
G094,G036,-0.00012430816,-1
G014,G099,-0.00012449634,-1
G038,G007,-0.00012459338,-1
G019,G028,-0.00012481336,-1
G068,G055,-0.00012499468,-1
G052,G002,-0.0001251063,-1
G049,G079,-0.00012512025,-1
G079,G022,-0.00012515081,-1
G013,G025,-0.0001252831,-1
G048,G031,-0.0001253765,-1
G043,G052,-0.00012547697,-1
G066,G014,-0.00012607963,-1
G037,G041,-0.0001261304,-1
G098,G032,-0.00012632423,-1
G010,G003,-0.00012634901,-1
G095,G040,-0.00012642633,-1
G036,G075,-0.00012648279,-1
G042,G039,-0.00012655473,-1
G069,G100,-0.00012694423,-1
G019,G093,-0.00012707706,-1
G022,G044,-0.0001275219,-1
G039,G009,-0.00012767955,-1
G080,G062,-0.00012769997,-1
G019,G086,-0.00012771452,-1
G043,G067,-0.00012792174,-1
G020,G044,-0.00012837753,-1
G038,G013,-0.00012852422,-1
G037,G023,-0.00012864379,-1
G077,G089,-0.00012890698,-1
G017,G040,-0.00012913202,-1
G086,G033,-0.00012915554,-1
G045,G013,-0.00012961289,-1
G090,G073,-0.00012968242,-1
G010,G062,-0.00012975985,-1
G081,G031,-0.00012980594,-1
G041,G031,-0.00012983804,-1
G072,G091,-0.00013008401,-1
G039,G002,-0.00013018557,-1
G090,G019,-0.00013069883,-1
G076,G004,-0.0001309185,-1
G024,G100,-0.00013117997,-1
G038,G075,-0.00013129601,-1
G053,G029,-0.00013136365,-1
G100,G022,-0.00013142369,-1
G083,G001,-0.00013144397,-1
G054,G035,-0.00013220309,-1
G064,G031,-0.00013248109,-1
G015,G060,-0.00013253604,-1
G035,G049,-0.00013260401,-1
G081,G043,-0.0001328332,-1
G011,G060,-0.00013301849,-1
G020,G087,-0.0001337874,-1
G036,G052,-0.00013378928,-1
G018,G001,-0.00013455606,-1
G078,G099,-0.00013464762,-1
G020,G043,-0.00013468444,-1
G090,G077,-0.00013469848,-1
G008,G058,-0.00013485258,-1
G042,G025,-0.00013486044,-1
G009,G098,-0.00013487966,-1
G045,G032,-0.00013574354,-1
G072,G048,-0.00013575463,-1
G062,G039,-0.00013579767,-1
G015,G053,-0.00013587324,-1
G064,G006,-0.0001359017,-1
G001,G065,-0.00013594802,-1
G068,G076,-0.00013616728,-1
G098,G004,-0.00013618743,-1
G035,G014,-0.00013635635,-1
G068,G015,-0.00013655731,-1
G007,G073,-0.00013665021,-1
G002,G073,-0.00013672051,-1
G039,G064,-0.00013680795,-1
G068,G096,-0.00013681794,-1
G081,G078,-0.00013685846,-1
G057,G024,-0.00013689716,-1
G064,G093,-0.00013691153,-1
G099,G078,-0.00013728919,-1
G027,G094,-0.00013736957,-1
G088,G032,-0.00013766353,-1
G079,G077,-0.00013767695,-1
G037,G099,-0.0001380015,-1
G084,G079,-0.00013826748,-1
G065,G089,-0.00013838748,-1
G097,G044,-0.00013843538,-1
G098,G039,-0.00013845184,-1
G050,G018,-0.00013854433,-1
G004,G045,-0.00013886383,-1
G097,G087,-0.0001388806,-1
G033,G065,-0.00013936122,-1
G070,G033,-0.00013944437,-1
G100,G045,-0.00013981044,-1
G023,G013,-0.00014003596,-1
G018,G086,-0.00014033089,-1
G038,G074,-0.00014044764,-1
G019,G051,-0.00014082962,-1
G069,G017,-0.0001414547,-1
G074,G007,-0.0001416009,-1
G066,G047,-0.00014203854,-1
G059,G090,-0.00014210146,-1
G068,G003,-0.0001425658,-1
G067,G008,-0.00014292622,-1
G087,G091,-0.00014348055,-1
G040,G030,-0.00014376848,-1
G007,G005,-0.00014457175,-1
G034,G050,-0.00014518856,-1
G066,G042,-0.00014519884,-1
G071,G028,-0.00014557263,-1
G074,G010,-0.00014578571,-1
G033,G082,-0.00014578633,-1
G064,G078,-0.0001458723,-1
G055,G008,-0.00014612528,-1
G098,G060,-0.0001463196,-1
G047,G020,-0.00014649717,-1
G094,G054,-0.00014673812,-1
G019,G066,-0.00014678984,-1
G069,G031,-0.00014714159,-1
G039,G047,-0.00014747327,-1
G040,G087,-0.0001475211,-1
G072,G043,-0.00014785642,-1
G068,G094,-0.00014815874,-1
G059,G072,-0.00014825165,-1
G087,G027,-0.00014887896,-1
G096,G061,-0.00014906432,-1
G048,G029,-0.00014935363,-1
G093,G075,-0.00014943931,-1
G011,G058,-0.00014952161,-1
G070,G032,-0.00014952471,-1
G010,G018,-0.0001495774,-1
G004,G075,-0.00014980763,-1
G059,G065,-0.00015001753,-1
G078,G100,-0.00015084379,-1
G073,G092,-0.0001509359,-1
G062,G075,-0.00015111765,-1
G013,G023,-0.00015192668,-1
G003,G091,-0.00015305528,-1
G035,G034,-0.00015357531,-1
G066,G001,-0.00015421791,-1
G047,G039,-0.00015430656,-1
G090,G078,-0.00015442156,-1
G077,G005,-0.00015508602,-1
G071,G010,-0.0001554578,-1
G003,G039,-0.0001559541,-1
G080,G095,-0.00015642244,-1
G033,G088,-0.00015645866,-1
G033,G041,-0.00015655743,-1
G057,G043,-0.0001566609,-1
G029,G035,-0.00015724264,-1
G088,G035,-0.0001576037,-1
G070,G015,-0.00015826024,-1
G093,G032,-0.00015863629,-1
G034,G085,-0.00015936476,-1
G036,G084,-0.00015942368,-1
G054,G036,-0.00015978118,-1
G040,G016,-0.00016060827,-1
G022,G079,-0.0001610898,-1
G094,G075,-0.00016156613,-1
G064,G095,-0.00016167416,-1
G012,G075,-0.00016192571,-1
G078,G025,-0.00016225305,-1
G031,G045,-0.0001625684,-1
G064,G062,-0.00016279043,-1
G046,G062,-0.00016291646,-1
G024,G006,-0.00016346273,-1
G080,G057,-0.00016361263,-1
G065,G052,-0.00016391069,-1
G097,G025,-0.00016423967,-1
G016,G006,-0.00016426935,-1
G033,G037,-0.00016435489,-1
G013,G022,-0.00016530424,-1
G018,G014,-0.00016540832,-1
G061,G098,-0.00016546769,-1
G088,G084,-0.00016550686,-1
G052,G086,-0.00016644094,-1
G068,G054,-0.00016661981,-1
G096,G033,-0.00016663368,-1
G072,G039,-0.00016681258,-1
G003,G020,-0.00016718013,-1
G053,G075,-0.00016746622,-1
G022,G075,-0.00016750868,-1
G020,G016,-0.00016770973,-1
G075,G092,-0.00016782075,-1
G054,G077,-0.00016798236,-1
G023,G020,-0.00016810646,-1
G035,G024,-0.00016842344,-1
G066,G041,-0.00016852758,-1
G017,G063,-0.00016856677,-1
G028,G071,-0.00016865185,-1
G096,G089,-0.00016907834,-1
G098,G096,-0.00016970186,-1
G014,G100,-0.0001698434,-1
G052,G095,-0.00016987375,-1
G046,G072,-0.00017047097,-1
G009,G072,-0.00017102627,-1
G047,G010,-0.0001711075,-1
G050,G058,-0.00017113079,-1
G082,G029,-0.00017119295,-1
G079,G010,-0.00017131181,-1
G095,G073,-0.00017155352,-1
G008,G010,-0.0001718423,-1
G009,G060,-0.00017256907,-1
G069,G039,-0.00017263104,-1
G030,G058,-0.00017273525,-1
G094,G058,-0.00017328328,-1
G034,G070,-0.00017389242,-1
G054,G073,-0.00017401966,-1
G061,G084,-0.00017415281,-1
G003,G090,-0.00017450322,-1
G096,G080,-0.00017451907,-1
G086,G053,-0.00017453641,-1
G033,G051,-0.00017478564,-1
G047,G008,-0.00017487108,-1
G036,G022,-0.00017490772,-1
G033,G078,-0.00017542954,-1
G005,G088,-0.00017543904,-1
G079,G092,-0.00017548446,-1
G025,G078,-0.00017591656,-1
G002,G092,-0.00017610265,-1
G059,G043,-0.00017612665,-1
G090,G043,-0.00017618429,-1
G061,G076,-0.00017653668,-1
G072,G023,-0.00017683307,-1
G077,G044,-0.0001771101,-1
G016,G061,-0.00017722533,-1
G029,G079,-0.00017745877,-1
G004,G055,-0.0001779395,-1
G057,G025,-0.00017816687,-1
G043,G017,-0.00017822336,-1
G081,G020,-0.00017831799,-1
G078,G060,-0.00017850492,-1
G011,G033,-0.0001785682,-1
G045,G096,-0.0001785856,-1
G038,G029,-0.00017904403,-1
G038,G032,-0.0001791954,-1
G019,G024,-0.00017927455,-1
G075,G013,-0.00017978466,-1
G050,G021,-0.00018038103,-1
G022,G045,-0.00018048307,-1
G029,G050,-0.00018050677,-1
G086,G031,-0.00018055532,-1
G001,G059,-0.00018099367,-1
G008,G056,-0.00018124623,-1
G072,G050,-0.00018140898,-1
G002,G081,-0.0001815067,-1
G083,G077,-0.00018168605,-1
G061,G038,-0.00018203376,-1
G043,G094,-0.00018215734,-1
G069,G086,-0.00018240997,-1
G031,G081,-0.00018244424,-1
G004,G054,-0.00018267438,-1
G050,G061,-0.00018320329,-1
G068,G022,-0.00018326074,-1
G067,G030,-0.00018331551,-1
G007,G013,-0.00018331622,-1
G073,G020,-0.00018354926,-1
G098,G099,-0.00018367622,-1
G067,G001,-0.00018411409,-1
G019,G090,-0.00018427262,-1
G038,G092,-0.00018427346,-1
G062,G070,-0.00018470165,-1
G045,G061,-0.00018477198,-1
G031,G038,-0.00018508134,-1
G027,G024,-0.00018521397,-1
G049,G050,-0.00018531005,-1
G085,G051,-0.00018544163,-1
G067,G087,-0.00018555953,-1
G030,G077,-0.00018556979,-1
G063,G053,-0.00018583486,-1
G018,G005,-0.00018593927,-1
G100,G012,-0.00018638012,-1
G075,G059,-0.00018680698,-1
G075,G012,-0.00018691825,-1
G057,G037,-0.00018704298,-1
G032,G021,-0.00018726611,-1
G100,G034,-0.00018731288,-1
G054,G053,-0.00018732267,-1
G022,G094,-0.00018738126,-1
G062,G099,-0.00018739166,-1
G017,G004,-0.00018740674,-1
G064,G035,-0.00018744022,-1
G094,G100,-0.00018746032,-1
G094,G046,-0.00018768459,-1
G030,G085,-0.00018774245,-1
G045,G052,-0.00018795724,-1
G018,G081,-0.0001880059,-1
G019,G011,-0.00018801325,-1
G001,G064,-0.00018822309,-1
G014,G090,-0.00018850747,-1
G042,G079,-0.00018905678,-1
G008,G045,-0.00018921359,-1
G040,G060,-0.00018928265,-1
G067,G010,-0.00018930492,-1
G013,G052,-0.00018936793,-1
G020,G084,-0.00018981309,-1
G036,G055,-0.00018997266,-1
G092,G098,-0.00019014247,-1
G023,G073,-0.00019076596,-1
G061,G032,-0.00019100698,-1
G021,G044,-0.00019153595,-1
G094,G024,-0.00019178598,-1
G040,G069,-0.00019195584,-1
G013,G079,-0.00019225982,-1
G005,G053,-0.00019242545,-1
G059,G086,-0.0001926157,-1
G093,G096,-0.00019264471,-1
G048,G058,-0.00019271986,-1
G005,G075,-0.00019294018,-1
G044,G005,-0.00019296093,-1
G086,G060,-0.00019324207,-1
G012,G068,-0.00019328468,-1
G033,G050,-0.0001933483,-1
G052,G047,-0.00019460212,-1
G046,G026,-0.00019509923,-1
G025,G043,-0.00019544626,-1
G012,G080,-0.00019546712,-1
G045,G009,-0.00019557895,-1
G071,G017,-0.00019596877,-1
G020,G006,-0.00019625928,-1
G084,G009,-0.00019670649,-1
G090,G005,-0.00019778026,-1
G090,G021,-0.00019824323,-1
G010,G077,-0.00019871234,-1
G078,G038,-0.00019988038,-1
G033,G077,-0.00020004246,-1
G026,G071,-0.00020063866,-1
G056,G041,-0.00020164705,-1
G023,G024,-0.00020185894,-1
G029,G051,-0.00020203897,-1
G016,G004,-0.00020250767,-1
G049,G046,-0.0002027479,-1
G053,G055,-0.00020289353,-1
G067,G070,-0.00020302719,-1
G015,G032,-0.0002033278,-1
G092,G028,-0.0002037555,-1
G022,G099,-0.00020384857,-1
G080,G032,-0.00020416777,-1
G089,G053,-0.00020435285,-1
G035,G065,-0.00020435595,-1
G090,G007,-0.00020490131,-1
G008,G078,-0.00020546358,-1
G048,G097,-0.00020624678,-1
G061,G087,-0.00020643718,-1
G023,G014,-0.00020750862,-1
G049,G076,-0.00020777335,-1
G085,G039,-0.00020809863,-1
G030,G003,-0.00020810076,-1
G067,G056,-0.00020823367,-1
G094,G048,-0.00020851163,-1
G039,G083,-0.00020857541,-1
G056,G040,-0.0002086113,-1
G012,G043,-0.00020861588,-1
G030,G076,-0.00020875872,-1
G063,G093,-0.00020883718,-1
G089,G039,-0.00020940583,-1
G023,G041,-0.00020985091,-1
G023,G028,-0.00020992859,-1
G035,G079,-0.00021023543,-1
G052,G044,-0.00021054351,-1
G069,G078,-0.00021058752,-1
G019,G001,-0.00021078516,-1
G082,G062,-0.00021084781,-1
G001,G079,-0.0002115185,-1
G053,G042,-0.00021163725,-1
G014,G017,-0.00021176315,-1
G015,G094,-0.00021195739,-1
G012,G008,-0.00021216134,-1
G041,G059,-0.0002126475,-1
G097,G092,-0.00021284883,-1
G002,G093,-0.00021392078,-1
G055,G039,-0.00021393731,-1
G016,G060,-0.00021401007,-1
G055,G078,-0.00021455376,-1
G075,G046,-0.00021473045,-1
G026,G008,-0.00021475587,-1
G043,G034,-0.00021477068,-1
G053,G040,-0.00021484005,-1
G090,G057,-0.00021511983,-1
G036,G025,-0.0002152621,-1
G032,G094,-0.00021556488,-1
G022,G013,-0.0002157122,-1
G038,G046,-0.00021607487,-1
G059,G018,-0.00021608443,-1
G050,G043,-0.00021633916,-1
G074,G009,-0.00021649878,-1
G052,G061,-0.00021673997,-1
G048,G018,-0.00021678321,-1
G090,G089,-0.00021719208,-1
G054,G049,-0.00021725571,-1
G078,G022,-0.0002173679,-1
G081,G082,-0.00021738179,-1
G030,G009,-0.00021784994,-1
G011,G025,-0.00021795995,-1
G004,G063,-0.00021800004,-1
G010,G047,-0.0002180053,-1
G037,G088,-0.00021827729,-1
G028,G068,-0.00021830219,-1
G078,G076,-0.00021836918,-1
G092,G036,-0.00021904056,-1
G071,G034,-0.00021904307,-1
G024,G064,-0.00021945714,-1
G021,G020,-0.00021963673,-1
G083,G004,-0.00022002182,-1
G072,G003,-0.00022050863,-1
G002,G018,-0.00022124678,-1
G082,G095,-0.00022177669,-1
G055,G092,-0.00022211127,-1
G026,G001,-0.0002222319,-1
G073,G042,-0.00022232087,-1
G054,G099,-0.00022380243,-1
G002,G017,-0.00022528674,-1
G035,G001,-0.00022546736,-1
G089,G061,-0.00022575866,-1
G044,G093,-0.00022622386,-1
G063,G043,-0.00022699732,-1
G088,G057,-0.00022780943,-1
G028,G033,-0.00022811032,-1
G029,G057,-0.00022829739,-1
G066,G079,-0.00022834247,-1
G076,G060,-0.00022868523,-1
G061,G079,-0.0002287734,-1
G018,G085,-0.00022896656,-1
G071,G081,-0.00022911727,-1
G036,G089,-0.00022948558,-1
G031,G078,-0.0002297616,-1
G009,G011,-0.00022980268,-1
G045,G019,-0.00023002546,-1
G003,G063,-0.00023024154,-1
G031,G015,-0.0002311082,-1
G020,G047,-0.00023200978,-1
G010,G005,-0.00023259285,-1
G080,G065,-0.00023280804,-1
G096,G065,-0.00023354962,-1
G060,G040,-0.00023371003,-1
G008,G088,-0.00023384475,-1
G058,G068,-0.00023427293,-1
G054,G060,-0.00023439377,-1
G066,G040,-0.00023441952,-1
G042,G040,-0.00023461481,-1
G095,G080,-0.00023497728,-1
G069,G043,-0.00023507109,-1
G051,G062,-0.00023509927,-1
G072,G096,-0.00023539423,-1
G052,G060,-0.00023590362,-1
G041,G029,-0.00023612352,-1
G065,G037,-0.00023650812,-1
G031,G096,-0.0002371655,-1
G078,G068,-0.00023720713,-1
G008,G073,-0.00023753422,-1
G041,G033,-0.00023762092,-1
G011,G049,-0.0002377446,-1
G007,G095,-0.00023814368,-1
G080,G100,-0.0002384242,-1
G063,G008,-0.00023867044,-1
G088,G037,-0.00023890729,-1
G030,G075,-0.00023975078,-1
G051,G044,-0.00024000551,-1
G003,G069,-0.00024040545,-1
G017,G045,-0.000240598,-1
G037,G063,-0.00024073945,-1
G015,G079,-0.00024099967,-1
G030,G082,-0.00024105838,-1
G091,G011,-0.00024116442,-1
G089,G033,-0.00024127847,-1
G029,G069,-0.00024150487,-1
G023,G099,-0.0002416714,-1
G089,G028,-0.00024172354,-1
G041,G053,-0.00024272701,-1
G062,G095,-0.00024354908,-1
G027,G100,-0.00024359011,-1
G070,G097,-0.00024367415,-1
G036,G060,-0.00024429295,-1
G047,G092,-0.00024433757,-1
G067,G039,-0.00024437532,-1
G025,G097,-0.00024514977,-1
G083,G060,-0.0002451594,-1
G084,G094,-0.00024534608,-1
G076,G005,-0.00024586724,-1
G099,G082,-0.00024608124,-1
G055,G006,-0.00024623884,-1
G080,G093,-0.0002462716,-1
G028,G067,-0.00024632385,-1
G072,G092,-0.00024637594,-1
G070,G039,-0.00024671847,-1
G002,G094,-0.00024760966,-1
G013,G088,-0.00024774228,-1
G011,G068,-0.00024801408,-1
G053,G080,-0.00024815596,-1
G014,G021,-0.00024819563,-1
G033,G057,-0.00024825864,-1
G008,G012,-0.00024833754,-1
G010,G014,-0.00024867,-1
G041,G073,-0.0002487337,-1
G035,G087,-0.00024879386,-1
G035,G022,-0.00024904474,-1
G095,G003,-0.00024927518,-1
G086,G041,-0.00025009416,-1
G088,G006,-0.00025024483,-1
G007,G079,-0.00025044335,-1
G032,G097,-0.0002516477,-1
G076,G021,-0.00025200544,-1
G037,G030,-0.00025216647,-1
G047,G099,-0.00025279136,-1
G064,G051,-0.00025282006,-1
G005,G089,-0.00025301447,-1
G036,G058,-0.0002532611,-1
G067,G053,-0.0002534812,-1
G059,G021,-0.0002539516,-1
G030,G053,-0.000254434,-1
G018,G056,-0.00025510445,-1
G088,G089,-0.0002554712,-1
G029,G090,-0.00025589904,-1
G041,G023,-0.0002568436,-1
G010,G022,-0.00025729957,-1
G062,G030,-0.000257779,-1
G053,G022,-0.0002582139,-1
G037,G061,-0.00025827473,-1
G034,G072,-0.00025827962,-1
G045,G004,-0.00025857857,-1
G096,G085,-0.00025859702,-1
G077,G029,-0.0002586253,-1
G099,G051,-0.00025879988,-1
G052,G021,-0.00025890046,-1
G083,G097,-0.00025970157,-1
G069,G088,-0.0002605361,-1
G070,G068,-0.00026080923,-1
G036,G038,-0.0002608936,-1
G079,G088,-0.00026128747,-1
G067,G014,-0.0002616012,-1
G064,G042,-0.0002619236,-1
G097,G018,-0.0002619405,-1
G066,G034,-0.00026226448,-1
G004,G040,-0.00026229268,-1
G038,G028,-0.00026330326,-1
G054,G100,-0.0002633127,-1
G003,G054,-0.00026365096,-1
G072,G040,-0.00026404625,-1
G079,G099,-0.00026447218,-1
G095,G027,-0.00026463595,-1
G005,G012,-0.0002649592,-1
G041,G064,-0.0002651398,-1
G003,G030,-0.0002660419,-1
G054,G085,-0.00026649615,-1
G021,G001,-0.00026706659,-1
G012,G057,-0.0002671179,-1
G052,G098,-0.00026809447,-1
G018,G059,-0.00026812253,-1
G072,G030,-0.00026879556,-1
G035,G008,-0.00026895027,-1
G072,G079,-0.0002692183,-1
G070,G064,-0.00026980488,-1
G070,G046,-0.00026994647,-1
G072,G008,-0.00027022316,-1
G019,G006,-0.00027040485,-1
G070,G006,-0.00027103804,-1
G041,G094,-0.00027126295,-1
G089,G031,-0.00027142564,-1
G050,G011,-0.0002714641,-1
G017,G026,-0.00027158673,-1
G081,G066,-0.00027206852,-1
G079,G082,-0.00027260056,-1
G062,G081,-0.0002726542,-1
G092,G005,-0.00027291305,-1
G061,G030,-0.0002750107,-1
G056,G059,-0.0002756568,-1
G022,G036,-0.00027586878,-1
G095,G025,-0.00027678118,-1
G002,G048,-0.00027703305,-1
G014,G086,-0.00027704638,-1
G020,G022,-0.00027731518,-1
G093,G041,-0.00027766678,-1
G070,G011,-0.00027805055,-1
G005,G079,-0.0002781555,-1
G095,G022,-0.00027824385,-1
G039,G006,-0.00027830026,-1
G017,G012,-0.00027846848,-1
G081,G044,-0.00027873626,-1
G064,G065,-0.00027910827,-1
G004,G090,-0.0002795805,-1
G012,G023,-0.00027964445,-1
G067,G022,-0.00027994596,-1
G010,G093,-0.00028016622,-1
G006,G062,-0.00028050004,-1
G080,G015,-0.00028056584,-1
G030,G091,-0.00028091925,-1
G081,G042,-0.00028146256,-1
G069,G065,-0.0002814817,-1
G082,G042,-0.0002819017,-1
G074,G008,-0.0002822442,-1
G017,G065,-0.00028277622,-1
G022,G001,-0.00028324954,-1
G056,G073,-0.00028326962,-1
G090,G099,-0.0002837295,-1
G044,G034,-0.0002838607,-1
G037,G080,-0.00028409358,-1
G072,G056,-0.00028480755,-1
G100,G081,-0.00028496227,-1
G038,G060,-0.00028514644,-1
G010,G007,-0.00028552802,-1
G026,G088,-0.00028569935,-1
G090,G053,-0.0002857224,-1
G053,G038,-0.00028596603,-1
G033,G040,-0.00028613023,-1
G096,G024,-0.00028616344,-1
