Regulator,Target,Weight,Sign
G056,G002,-0.00010379162,-1
G051,G030,-0.00010380777,-1
G077,G099,-0.00010384879,-1
G037,G054,-0.000103878236,-1
G096,G014,-0.00010389176,-1
G084,G012,-0.000103921375,-1
G050,G097,-0.00010393023,-1
G091,G009,-0.000103953156,-1
G072,G098,-0.00010395747,-1
G059,G076,-0.00010400498,-1
G064,G075,-0.000104093015,-1
G082,G032,-0.00010410933,-1
G091,G054,-0.000104176244,-1
G013,G099,-0.0001042544,-1
G095,G029,-0.000104290484,-1
G037,G059,-0.00010429866,-1
G018,G091,-0.00010440643,-1
G039,G053,-0.00010444766,-1
G016,G063,-0.000104469094,-1
G093,G035,-0.00010459431,-1
G058,G017,-0.00010463427,-1
G090,G073,-0.000104635976,-1
G037,G065,-0.00010478778,-1
G077,G075,-0.000105034545,-1
G004,G029,-0.00010509407,-1
G020,G068,-0.00010509962,-1
G093,G067,-0.000105111394,-1
G053,G010,-0.0001051118,-1
G080,G042,-0.00010511421,-1
G091,G013,-0.00010511811,-1
G053,G059,-0.00010522312,-1
G081,G029,-0.000105256346,-1
G002,G053,-0.00010528271,-1
G011,G005,-0.00010534941,-1
G026,G029,-0.000105351064,-1
G065,G075,-0.00010537158,-1
G024,G093,-0.00010552295,-1
G024,G057,-0.000105584695,-1
G091,G017,-0.00010560533,-1
G034,G044,-0.00010565991,-1
G022,G034,-0.0001056791,-1
G056,G005,-0.0001056796,-1
G099,G072,-0.00010569071,-1
G025,G091,-0.000105693194,-1
G081,G014,-0.00010573287,-1
G030,G097,-0.00010580058,-1
G009,G043,-0.00010589054,-1
G019,G017,-0.00010590297,-1
G003,G095,-0.00010597233,-1
G065,G077,-0.00010614242,-1
G072,G092,-0.000106279644,-1
G025,G063,-0.00010631515,-1
G006,G008,-0.000106406864,-1
G029,G013,-0.000106445994,-1
G095,G010,-0.00010648538,-1
G024,G045,-0.00010650265,-1
G018,G013,-0.00010653367,-1
G061,G053,-0.00010660041,-1
G031,G034,-0.00010665394,-1
G001,G026,-0.00010666669,-1
G035,G027,-0.00010667944,-1
G006,G100,-0.000106729145,-1
G066,G033,-0.00010674852,-1
G044,G071,-0.00010684545,-1
G069,G063,-0.00010688437,-1
G010,G090,-0.00010692248,-1
G063,G077,-0.00010699177,-1
G063,G022,-0.00010703303,-1
G086,G053,-0.00010703896,-1
G019,G089,-0.00010704686,-1
G005,G082,-0.00010705779,-1
G001,G100,-0.00010707528,-1
G025,G098,-0.00010707858,-1
G031,G097,-0.00010715103,-1
G024,G074,-0.000107215434,-1
G074,G036,-0.00010727963,-1
G095,G093,-0.000107306536,-1
G078,G025,-0.00010742396,-1
G012,G017,-0.00010742638,-1
G001,G096,-0.000107480446,-1
G055,G027,-0.00010760641,-1
G070,G091,-0.00010772271,-1
G088,G062,-0.000107736516,-1
G089,G016,-0.00010776934,-1
G054,G057,-0.0001077726,-1
G092,G043,-0.0001078249,-1
G046,G035,-0.000107929154,-1
G016,G039,-0.000107945765,-1
G069,G035,-0.00010801537,-1
G054,G092,-0.000108053886,-1
G076,G011,-0.0001081957,-1
G058,G097,-0.00010827342,-1
G026,G007,-0.00010830994,-1
G005,G088,-0.00010850656,-1
G099,G088,-0.0001085462,-1
G007,G093,-0.00010863195,-1
G065,G012,-0.00010864388,-1
G058,G005,-0.000108772234,-1
G015,G085,-0.00010881775,-1
G073,G071,-0.00010883077,-1
G074,G029,-0.00010883351,-1
G053,G066,-0.00010894245,-1
G087,G071,-0.00010901737,-1
G086,G097,-0.00010907455,-1
G050,G065,-0.00010913534,-1
G001,G082,-0.00010924374,-1
G025,G079,-0.00010926292,-1
G047,G073,-0.00010930007,-1
G081,G031,-0.00010940002,-1
G066,G018,-0.00010948135,-1
G090,G007,-0.000109564826,-1
G064,G005,-0.0001095903,-1
G061,G092,-0.00010959941,-1
G062,G099,-0.000109672714,-1
G054,G029,-0.000109733286,-1
G082,G019,-0.00010974771,-1
G064,G094,-0.00010979844,-1
G071,G093,-0.00010980476,-1
G064,G007,-0.000109817745,-1
G076,G028,-0.00010984198,-1
G066,G043,-0.00010998583,-1
G030,G074,-0.000109986504,-1
G088,G028,-0.000109990775,-1
G081,G050,-0.00010999341,-1
G095,G066,-0.00011029729,-1
G084,G054,-0.00011040291,-1
G092,G073,-0.00011059175,-1
G014,G034,-0.00011062357,-1
G001,G090,-0.00011075598,-1
G022,G044,-0.00011077073,-1
G031,G099,-0.00011077187,-1
G096,G087,-0.000110798625,-1
G081,G091,-0.00011081209,-1
G092,G020,-0.000110828565,-1
G099,G013,-0.00011084386,-1
G056,G013,-0.00011087635,-1
G099,G087,-0.00011093065,-1
G089,G077,-0.000110941866,-1
G075,G068,-0.000111164474,-1
G025,G005,-0.0001111997,-1
G014,G059,-0.000111393645,-1
G029,G026,-0.000111516456,-1
G054,G090,-0.000111538284,-1
G099,G042,-0.00011155017,-1
G081,G005,-0.00011166548,-1
G037,G042,-0.00011213482,-1
G001,G013,-0.00011214655,-1
G035,G063,-0.00011227781,-1
G071,G100,-0.00011257734,-1
G059,G092,-0.000112609814,-1
G062,G039,-0.00011262337,-1
G074,G022,-0.0001126256,-1
G012,G059,-0.00011263369,-1
G061,G055,-0.000112648944,-1
G026,G035,-0.00011265024,-1
G053,G026,-0.000112664,-1
G076,G042,-0.00011267106,-1
G001,G034,-0.0001127641,-1
G004,G091,-0.00011278161,-1
G041,G060,-0.00011281715,-1
G054,G014,-0.00011289433,-1
G064,G017,-0.00011290844,-1
G007,G023,-0.00011293678,-1
G007,G009,-0.000112971225,-1
G030,G005,-0.00011298508,-1
G061,G099,-0.00011302033,-1
G045,G059,-0.00011307064,-1
G019,G088,-0.00011308512,-1
G039,G050,-0.00011312552,-1
G046,G067,-0.00011316307,-1
G050,G034,-0.000113190064,-1
G052,G027,-0.00011322848,-1
G099,G097,-0.00011337458,-1
G004,G013,-0.000113387534,-1
G053,G054,-0.00011347474,-1
G030,G059,-0.000113697504,-1
G083,G012,-0.000113740796,-1
G002,G044,-0.000113764654,-1
G086,G065,-0.00011388415,-1
G069,G062,-0.000113893926,-1
G088,G099,-0.000113902715,-1
G086,G087,-0.00011400023,-1
G078,G013,-0.000114017465,-1
G082,G018,-0.00011404935,-1
G002,G063,-0.00011407138,-1
G084,G060,-0.00011408903,-1
G007,G099,-0.000114110066,-1
G052,G031,-0.00011411937,-1
G061,G013,-0.000114137474,-1
G052,G023,-0.00011413935,-1
G051,G071,-0.00011417767,-1
G025,G054,-0.00011419191,-1
G037,G028,-0.000114265786,-1
G029,G002,-0.00011429139,-1
G064,G097,-0.00011431717,-1
G047,G076,-0.00011434156,-1
G009,G063,-0.00011435772,-1
G007,G037,-0.00011435995,-1
G011,G030,-0.00011443972,-1
G084,G026,-0.00011446325,-1
G030,G027,-0.00011448154,-1
G031,G044,-0.00011453686,-1
G022,G100,-0.000114575196,-1
G014,G042,-0.000114639566,-1
G018,G065,-0.000114644485,-1
G071,G065,-0.00011491777,-1
G058,G099,-0.00011497018,-1
G086,G062,-0.00011499086,-1
G013,G002,-0.000114996285,-1
G009,G075,-0.00011501681,-1
G093,G091,-0.00011503476,-1
G069,G009,-0.00011513213,-1
G066,G099,-0.00011518828,-1
G069,G093,-0.00011522599,-1
G021,G036,-0.000115388095,-1
G035,G068,-0.00011544051,-1
G089,G036,-0.00011554605,-1
G011,G052,-0.00011558548,-1
G013,G009,-0.00011559641,-1
G098,G100,-0.00011563808,-1
G019,G055,-0.000115723866,-1
G068,G029,-0.00011575152,-1
G002,G039,-0.00011580698,-1
G083,G005,-0.00011583732,-1
G007,G092,-0.00011584528,-1
G059,G099,-0.00011588292,-1
G099,G062,-0.00011590506,-1
G046,G025,-0.00011602109,-1
G081,G077,-0.00011615293,-1
G043,G091,-0.00011623642,-1
G051,G010,-0.000116248346,-1
G050,G057,-0.000116312374,-1
G004,G087,-0.00011636846,-1
G097,G040,-0.000116372095,-1
G039,G099,-0.00011638178,-1
G042,G013,-0.00011643459,-1
G063,G034,-0.0001164417,-1
G063,G021,-0.0001164898,-1
G007,G034,-0.0001164924,-1
G025,G066,-0.00011655954,-1
G057,G065,-0.0001166396,-1
G088,G077,-0.00011667688,-1
G014,G057,-0.000116689516,-1
G058,G026,-0.00011672368,-1
G053,G029,-0.00011685852,-1
G031,G068,-0.00011698153,-1
G086,G079,-0.00011704559,-1
G051,G014,-0.00011706546,-1
G030,G073,-0.00011736361,-1
G030,G033,-0.00011740385,-1
G035,G097,-0.00011741752,-1
G009,G021,-0.00011746789,-1
G068,G059,-0.00011748965,-1
G034,G005,-0.0001174985,-1
G078,G014,-0.00011749863,-1
G017,G027,-0.00011751924,-1
G002,G099,-0.00011766354,-1
G002,G074,-0.00011768458,-1
G097,G014,-0.00011780523,-1
G033,G002,-0.000117906755,-1
G070,G021,-0.00011792239,-1
G018,G093,-0.000117924734,-1
G084,G015,-0.00011800017,-1
G016,G073,-0.00011800327,-1
G079,G008,-0.00011802258,-1
G031,G100,-0.000118046475,-1
G040,G044,-0.00011807477,-1
G086,G089,-0.00011809706,-1
G018,G002,-0.00011809986,-1
G088,G021,-0.0001181253,-1
G051,G004,-0.00011815355,-1
G090,G054,-0.00011818041,-1
G041,G059,-0.00011820611,-1
G060,G090,-0.00011825918,-1
G011,G099,-0.00011827716,-1
G098,G097,-0.00011828142,-1
G039,G066,-0.00011828508,-1
G005,G083,-0.00011828674,-1
G055,G097,-0.00011829136,-1
G060,G006,-0.00011841731,-1
G077,G039,-0.00011844308,-1
G099,G031,-0.00011853958,-1
G007,G097,-0.00011858347,-1
G031,G094,-0.00011863118,-1
G059,G071,-0.000118664044,-1
G035,G062,-0.00011866947,-1
G074,G039,-0.00011870118,-1
G002,G095,-0.00011882999,-1
G045,G071,-0.0001188574,-1
G066,G087,-0.000118907505,-1
G005,G060,-0.00011909231,-1
G091,G099,-0.00011924166,-1
G051,G013,-0.000119252174,-1
G088,G075,-0.00011927541,-1
G055,G091,-0.00011932989,-1
G004,G090,-0.000119346754,-1
G029,G027,-0.000119418146,-1
G041,G058,-0.00011945953,-1
G052,G071,-0.000119460434,-1
G074,G008,-0.000119576616,-1
G091,G071,-0.000119728094,-1
G055,G071,-0.00011983942,-1
G007,G066,-0.00011993961,-1
G020,G075,-0.00011998587,-1
G088,G096,-0.00012002707,-1
G014,G073,-0.00012009132,-1
G050,G008,-0.000120128985,-1
G012,G054,-0.00012019142,-1
G063,G074,-0.000120265366,-1
G100,G013,-0.000120298384,-1
G002,G031,-0.00012034415,-1
G086,G096,-0.00012037072,-1
G083,G043,-0.00012039267,-1
G019,G007,-0.00012047517,-1
G003,G093,-0.0001205231,-1
G021,G056,-0.000120572986,-1
G071,G026,-0.00012073236,-1
G063,G035,-0.00012073994,-1
G033,G010,-0.00012076163,-1
G089,G042,-0.000120783305,-1
G097,G007,-0.000120958335,-1
G077,G013,-0.0001209683,-1
G092,G093,-0.000121015335,-1
G069,G089,-0.00012107439,-1
G082,G093,-0.00012110677,-1
G039,G059,-0.00012113532,-1
G070,G029,-0.000121138706,-1
G059,G066,-0.00012115443,-1
G043,G054,-0.00012115793,-1
G035,G071,-0.00012121488,-1
G021,G039,-0.00012128579,-1
G025,G027,-0.0001213964,-1
G044,G037,-0.000121470395,-1
G087,G009,-0.00012148232,-1
G002,G097,-0.00012151349,-1
G095,G099,-0.00012153932,-1
G039,G026,-0.00012157043,-1
G062,G087,-0.00012162861,-1
G035,G099,-0.000121650184,-1
G031,G059,-0.000121661404,-1
G089,G013,-0.000121690144,-1
G002,G059,-0.00012170795,-1
G027,G066,-0.00012171337,-1
G070,G044,-0.00012176144,-1
G077,G059,-0.000121768986,-1
G068,G075,-0.00012178028,-1
G039,G028,-0.0001219374,-1
G072,G013,-0.00012199039,-1
G063,G093,-0.000122015255,-1
G099,G066,-0.00012208383,-1
G069,G077,-0.00012209539,-1
G060,G054,-0.00012210764,-1
G096,G070,-0.00012213108,-1
G005,G099,-0.00012220339,-1
G043,G066,-0.00012226436,-1
G060,G014,-0.0001222779,-1
G074,G093,-0.00012231003,-1
G073,G028,-0.00012233737,-1
G088,G076,-0.00012260677,-1
G035,G083,-0.00012269338,-1
G096,G009,-0.00012273833,-1
G029,G042,-0.00012281213,-1
G093,G026,-0.0001229121,-1
G007,G051,-0.00012316176,-1
G016,G029,-0.00012317782,-1
G034,G039,-0.00012318399,-1
G070,G079,-0.00012322735,-1
G039,G062,-0.00012327566,-1
G062,G044,-0.00012335183,-1
G056,G063,-0.00012336364,-1
G054,G085,-0.00012353297,-1
G033,G098,-0.00012357633,-1
G055,G004,-0.00012371242,-1
G021,G092,-0.00012374525,-1
G099,G076,-0.00012375264,-1
G057,G091,-0.00012382375,-1
G024,G071,-0.00012385989,-1
G072,G009,-0.00012397303,-1
G093,G087,-0.00012399988,-1
G025,G055,-0.00012404998,-1
G037,G090,-0.00012408322,-1
G040,G028,-0.00012413437,-1
G074,G034,-0.00012419806,-1
G005,G100,-0.00012448507,-1
G024,G066,-0.00012449612,-1
G017,G071,-0.0001245348,-1
G053,G093,-0.00012458157,-1
G051,G089,-0.00012462761,-1
G015,G051,-0.00012466237,-1
G019,G039,-0.00012475501,-1
G029,G017,-0.00012475895,-1
G070,G024,-0.00012483502,-1
G060,G082,-0.00012486978,-1
G045,G097,-0.0001250366,-1
G075,G087,-0.00012512493,-1
G072,G065,-0.00012516807,-1
G055,G018,-0.0001252368,-1
G013,G039,-0.00012528412,-1
G014,G022,-0.0001253192,-1
G063,G042,-0.00012536797,-1
G088,G063,-0.00012538546,-1
G016,G018,-0.00012539407,-1
G072,G011,-0.00012550148,-1
G024,G099,-0.00012559291,-1
G050,G071,-0.00012571613,-1
G097,G012,-0.00012572166,-1
G093,G099,-0.00012581181,-1
G040,G025,-0.00012600527,-1
G088,G097,-0.00012612127,-1
G040,G079,-0.00012614581,-1
G075,G013,-0.00012623616,-1
G088,G068,-0.00012625332,-1
G065,G039,-0.00012628977,-1
G057,G035,-0.00012629975,-1
G004,G066,-0.0001263347,-1
G057,G042,-0.000126366,-1
G027,G029,-0.00012638739,-1
G062,G074,-0.00012639682,-1
G066,G090,-0.00012646047,-1
G090,G059,-0.00012673436,-1
G001,G007,-0.00012674024,-1
G065,G093,-0.00012702719,-1
G090,G071,-0.00012703286,-1
G088,G087,-0.00012711353,-1
G082,G071,-0.00012715481,-1
G058,G073,-0.00012716206,-1
G022,G094,-0.00012718943,-1
G030,G007,-0.00012730331,-1
G086,G031,-0.00012735519,-1
G081,G044,-0.00012739425,-1
G072,G099,-0.00012743373,-1
G063,G055,-0.00012744486,-1
G044,G094,-0.00012748895,-1
G063,G068,-0.00012752716,-1
G099,G095,-0.00012754057,-1
G054,G022,-0.00012766985,-1
G097,G017,-0.00012770316,-1
G041,G021,-0.00012777525,-1
G033,G070,-0.00012781598,-1
G075,G065,-0.00012784958,-1
G065,G002,-0.0001279932,-1
G040,G068,-0.00012799466,-1
G060,G092,-0.0001280516,-1
G084,G090,-0.00012825635,-1
G046,G076,-0.00012829987,-1
G075,G091,-0.0001283533,-1
G029,G099,-0.00012838934,-1
G098,G029,-0.00012839765,-1
G047,G094,-0.00012842844,-1
G041,G064,-0.00012869132,-1
G017,G002,-0.00012869672,-1
G020,G038,-0.00012870095,-1
G098,G053,-0.00012870453,-1
G084,G022,-0.00012884192,-1
G061,G029,-0.00012889928,-1
G031,G039,-0.00012899496,-1
G065,G026,-0.00012904198,-1
G098,G055,-0.00012905814,-1
G044,G067,-0.00012917763,-1
G074,G044,-0.00012923888,-1
G097,G056,-0.000129239,-1
G066,G062,-0.00012924049,-1
G009,G089,-0.00012924724,-1
G018,G059,-0.00012934628,-1
G077,G053,-0.00012939567,-1
G074,G059,-0.0001294954,-1
G097,G043,-0.00012954816,-1
G083,G088,-0.0001295525,-1
G067,G082,-0.00012961763,-1
G060,G099,-0.00012965468,-1
G082,G045,-0.00012965784,-1
G087,G007,-0.00012966197,-1
G093,G034,-0.00012973371,-1
G090,G039,-0.00012984159,-1
G045,G099,-0.00012988794,-1
G037,G071,-0.00012995722,-1
G096,G026,-0.00012999197,-1
G093,G065,-0.00012999223,-1
G018,G097,-0.00013002273,-1
G045,G044,-0.00013003868,-1
G095,G059,-0.00013004201,-1
G053,G009,-0.00013007251,-1
G072,G039,-0.00013008848,-1
G019,G044,-0.0001301421,-1
G076,G099,-0.00013025834,-1
G098,G087,-0.00013026923,-1
G084,G016,-0.00013058794,-1
G093,G063,-0.00013065449,-1
G074,G026,-0.00013070849,-1
G021,G091,-0.00013085455,-1
G087,G054,-0.00013088738,-1
G069,G040,-0.0001309876,-1
G051,G034,-0.00013103786,-1
G081,G021,-0.00013110029,-1
G080,G050,-0.00013114397,-1
G024,G042,-0.0001313397,-1
G021,G046,-0.00013145342,-1
G087,G099,-0.00013146286,-1
G099,G091,-0.00013147733,-1
G012,G090,-0.00013153034,-1
G064,G014,-0.00013158974,-1
G068,G044,-0.00013170255,-1
G084,G080,-0.00013172656,-1
G081,G035,-0.00013175173,-1
G045,G039,-0.00013186937,-1
G035,G089,-0.00013201666,-1
G061,G039,-0.00013202304,-1
G054,G095,-0.00013204236,-1
G016,G066,-0.00013205266,-1
G011,G025,-0.00013207008,-1
G050,G002,-0.0001321619,-1
G024,G029,-0.00013231848,-1
G090,G087,-0.00013234704,-1
G011,G076,-0.00013237163,-1
G002,G091,-0.0001323746,-1
G088,G027,-0.0001323829,-1
G075,G041,-0.00013240796,-1
G090,G010,-0.00013243455,-1
G077,G095,-0.00013253135,-1
G050,G092,-0.00013264379,-1
G093,G051,-0.0001326455,-1
G084,G042,-0.0001326641,-1
G057,G037,-0.00013267403,-1
G006,G094,-0.00013269157,-1
G070,G092,-0.00013269608,-1
G007,G042,-0.0001327263,-1
G003,G040,-0.00013273285,-1
G097,G045,-0.00013279782,-1
G070,G043,-0.00013296849,-1
G053,G094,-0.00013304476,-1
G083,G096,-0.00013314043,-1
G024,G061,-0.0001331407,-1
G064,G060,-0.00013319703,-1
G002,G087,-0.00013321152,-1
G029,G100,-0.00013323635,-1
G088,G074,-0.00013324148,-1
G040,G063,-0.00013324595,-1
G020,G044,-0.0001332564,-1
G075,G017,-0.00013330505,-1
G016,G019,-0.00013337554,-1
G001,G077,-0.0001334016,-1
G034,G042,-0.00013342695,-1
G007,G062,-0.00013344243,-1
G071,G066,-0.0001334811,-1
G045,G087,-0.00013359914,-1
G041,G035,-0.00013362375,-1
G022,G002,-0.0001336894,-1
G068,G073,-0.00013369099,-1
G016,G091,-0.00013381724,-1
G058,G066,-0.00013382801,-1
G060,G013,-0.00013392828,-1
G076,G055,-0.00013394826,-1
G021,G029,-0.00013403251,-1
G063,G087,-0.0001340704,-1
G044,G036,-0.0001342928,-1
G041,G075,-0.00013435468,-1
G060,G063,-0.00013439143,-1
G066,G061,-0.00013451095,-1
G098,G044,-0.00013452537,-1
G030,G035,-0.000134551,-1
G070,G011,-0.00013469858,-1
G034,G073,-0.00013480603,-1
G093,G007,-0.00013493307,-1
G047,G059,-0.0001351286,-1
G047,G053,-0.00013513729,-1
G074,G100,-0.00013518824,-1
G056,G009,-0.00013530786,-1
G069,G017,-0.00013532925,-1
G064,G006,-0.00013534579,-1
G097,G074,-0.00013542234,-1
G098,G091,-0.00013559879,-1
G040,G091,-0.00013561858,-1
G016,G006,-0.00013571128,-1
G083,G030,-0.00013574166,-1
G061,G059,-0.0001357564,-1
G001,G018,-0.00013595726,-1
G019,G006,-0.00013603842,-1
G009,G035,-0.00013608694,-1
G081,G093,-0.00013616677,-1
G025,G071,-0.00013621828,-1
G031,G017,-0.000136251,-1
G066,G037,-0.00013626915,-1
G014,G007,-0.00013635783,-1
G072,G034,-0.00013636968,-1
G052,G014,-0.0001363778,-1
G051,G041,-0.00013640954,-1
G098,G075,-0.0001364282,-1
G003,G079,-0.00013648382,-1
G046,G074,-0.00013650834,-1
G069,G039,-0.00013656772,-1
G069,G071,-0.00013687456,-1
G065,G009,-0.0001370553,-1
G088,G055,-0.00013708204,-1
G081,G063,-0.00013724755,-1
G035,G076,-0.00013726314,-1
G001,G070,-0.00013727236,-1
G064,G039,-0.0001373642,-1
G004,G021,-0.00013739358,-1
G062,G091,-0.00013740904,-1
G003,G099,-0.0001376115,-1
G020,G022,-0.00013761983,-1
G099,G014,-0.0001376473,-1
G098,G034,-0.00013766122,-1
G066,G065,-0.00013774807,-1
G009,G017,-0.00013775352,-1
G069,G028,-0.00013784612,-1
G040,G022,-0.00013796482,-1
G068,G054,-0.00013796566,-1
G095,G076,-0.00013807905,-1
G039,G054,-0.00013817145,-1
G034,G092,-0.00013818362,-1
G087,G092,-0.00013819293,-1
G069,G066,-0.00013832605,-1
G091,G034,-0.00013833011,-1
G097,G089,-0.00013834529,-1
G035,G044,-0.00013858502,-1
G084,G068,-0.00013861577,-1
G050,G091,-0.00013873792,-1
G065,G076,-0.0001387386,-1
G046,G022,-0.00013881376,-1
G083,G013,-0.00013883584,-1
G012,G005,-0.0001389615,-1
G058,G010,-0.00013911296,-1
G079,G003,-0.00013922094,-1
G021,G097,-0.00013924633,-1
G081,G090,-0.0001394217,-1
G056,G066,-0.00013947408,-1
G061,G037,-0.00013956218,-1
G061,G022,-0.00013960329,-1
G086,G068,-0.00013967884,-1
G055,G002,-0.0001397345,-1
G033,G089,-0.00013982163,-1
G031,G066,-0.00013983852,-1
G099,G021,-0.00013987291,-1
G025,G031,-0.0001398996,-1
G054,G063,-0.00013990815,-1
G089,G044,-0.00014004373,-1
G061,G066,-0.00014005291,-1
G044,G013,-0.00014009966,-1
G020,G077,-0.00014013657,-1
G019,G063,-0.00014018315,-1
G086,G007,-0.00014021997,-1
G098,G065,-0.00014032071,-1
G088,G053,-0.00014034125,-1
G037,G095,-0.00014042458,-1
G084,G066,-0.00014049782,-1
G001,G063,-0.0001405066,-1
G052,G091,-0.00014054502,-1
G014,G056,-0.0001407133,-1
G014,G095,-0.0001407335,-1
G037,G066,-0.00014074947,-1
G031,G002,-0.00014079803,-1
G012,G055,-0.00014081702,-1
G087,G011,-0.00014085235,-1
G040,G087,-0.00014087262,-1
G026,G010,-0.00014088574,-1
G001,G094,-0.0001408946,-1
G004,G039,-0.000140924,-1
G042,G073,-0.00014093758,-1
G074,G042,-0.00014117542,-1
G046,G099,-0.00014123504,-1
G038,G016,-0.00014124237,-1
G031,G041,-0.000141271,-1
G037,G076,-0.00014131182,-1
G035,G021,-0.00014132053,-1
G007,G029,-0.00014136083,-1
G056,G095,-0.00014138264,-1
G098,G039,-0.00014148258,-1
G001,G014,-0.00014149694,-1
G052,G073,-0.00014169796,-1
G064,G093,-0.00014173504,-1
G031,G087,-0.00014192432,-1
G053,G044,-0.0001420163,-1
G005,G062,-0.00014205667,-1
G092,G025,-0.00014207905,-1
G046,G056,-0.00014226216,-1
G005,G011,-0.00014226898,-1
G056,G045,-0.00014229865,-1
G034,G051,-0.00014242643,-1
G099,G011,-0.00014247687,-1
G027,G067,-0.00014251472,-1
G072,G055,-0.00014252681,-1
G065,G097,-0.0001425397,-1
G076,G077,-0.0001426331,-1
G012,G068,-0.00014264345,-1
G002,G019,-0.00014265215,-1
G083,G052,-0.00014269858,-1
G075,G054,-0.00014287353,-1
G013,G073,-0.0001428909,-1
G092,G056,-0.00014290163,-1
G064,G051,-0.00014293857,-1
G050,G006,-0.00014301084,-1
G034,G074,-0.00014305026,-1
G055,G087,-0.0001430625,-1
G069,G091,-0.00014306567,-1
G016,G007,-0.00014313338,-1
G022,G033,-0.00014318318,-1
G004,G075,-0.00014330565,-1
G085,G032,-0.0001433137,-1
G058,G068,-0.00014340387,-1
G045,G010,-0.00014343175,-1
G060,G091,-0.00014345392,-1
G047,G013,-0.00014349865,-1
G016,G061,-0.0001435128,-1
G049,G008,-0.00014354568,-1
G046,G033,-0.00014355134,-1
G062,G066,-0.00014355434,-1
G025,G009,-0.00014356173,-1
G027,G092,-0.00014378405,-1
G020,G002,-0.00014381514,-1
G087,G045,-0.00014394746,-1
G075,G039,-0.00014396734,-1
G010,G043,-0.00014398035,-1
G059,G044,-0.00014398729,-1
G077,G054,-0.0001441845,-1
G074,G091,-0.00014422424,-1
G088,G034,-0.00014432277,-1
G004,G055,-0.00014436533,-1
G089,G075,-0.00014437476,-1
G029,G092,-0.00014441971,-1
G047,G054,-0.00014448556,-1
G053,G096,-0.00014453953,-1
G047,G100,-0.00014454238,-1
G074,G011,-0.00014455953,-1
G076,G026,-0.0001445944,-1
G077,G044,-0.00014459969,-1
G092,G029,-0.00014461984,-1
G047,G009,-0.00014469407,-1
G079,G043,-0.00014477411,-1
G087,G034,-0.00014482021,-1
G084,G095,-0.0001448393,-1
G083,G004,-0.00014485254,-1
G068,G013,-0.0001448989,-1
G021,G075,-0.0001449368,-1
G096,G071,-0.00014499616,-1
G094,G013,-0.00014506135,-1
G058,G021,-0.00014508097,-1
G053,G091,-0.0001451928,-1
G002,G062,-0.00014524288,-1
G003,G062,-0.0001452477,-1
G039,G020,-0.00014526263,-1
G082,G092,-0.00014530846,-1
G089,G033,-0.00014559434,-1
G084,G002,-0.00014571424,-1
G050,G085,-0.00014571844,-1
G068,G087,-0.00014576588,-1
G031,G065,-0.00014580584,-1
G069,G013,-0.00014592077,-1
G013,G034,-0.00014595196,-1
G018,G071,-0.00014598777,-1
G052,G066,-0.00014602147,-1
G096,G008,-0.00014604737,-1
G055,G068,-0.00014617584,-1
G060,G053,-0.00014625894,-1
G071,G087,-0.00014630657,-1
G009,G018,-0.00014632607,-1
G093,G090,-0.00014634366,-1
G059,G017,-0.00014636462,-1
G013,G044,-0.0001464523,-1
G057,G073,-0.00014648451,-1
G021,G087,-0.00014665711,-1
G020,G050,-0.00014669768,-1
G091,G068,-0.00014675806,-1
G003,G087,-0.00014688408,-1
G088,G039,-0.00014690259,-1
G046,G049,-0.00014691046,-1
G035,G026,-0.0001470548,-1
G018,G042,-0.00014717804,-1
G095,G008,-0.00014719312,-1
G022,G066,-0.00014726756,-1
G054,G066,-0.00014743046,-1
G030,G075,-0.00014744062,-1
G060,G071,-0.00014747787,-1
G070,G050,-0.00014748964,-1
G026,G002,-0.00014751668,-1
G058,G077,-0.00014760935,-1
G083,G008,-0.00014767764,-1
G037,G099,-0.0001477293,-1
G012,G009,-0.00014773793,-1
G070,G068,-0.00014777888,-1
G066,G059,-0.0001477842,-1
G065,G099,-0.0001477894,-1
G016,G074,-0.00014798452,-1
G039,G042,-0.00014800431,-1
G017,G050,-0.00014801772,-1
G091,G066,-0.0001480489,-1
G096,G068,-0.00014810008,-1
G011,G020,-0.0001482006,-1
G050,G037,-0.0001482792,-1
G016,G037,-0.00014834381,-1
G030,G095,-0.00014834631,-1
G099,G006,-0.00014850315,-1
G071,G039,-0.00014857683,-1
G061,G018,-0.00014879018,-1
G051,G058,-0.00014882053,-1
G088,G070,-0.00014907206,-1
G047,G088,-0.00014908204,-1
G010,G080,-0.00014912298,-1
G055,G093,-0.0001491795,-1
G002,G093,-0.0001492294,-1
G066,G095,-0.00014923021,-1
G033,G079,-0.00014923117,-1
G082,G066,-0.00014939564,-1
G017,G012,-0.00014946265,-1
G097,G018,-0.00014951164,-1
G070,G075,-0.0001495143,-1
G097,G063,-0.00014952157,-1
G075,G090,-0.00014955632,-1
G022,G051,-0.00014963203,-1
G080,G027,-0.0001496966,-1
G095,G033,-0.00014970929,-1
G068,G071,-0.00014973787,-1
G025,G042,-0.00014978582,-1
G090,G066,-0.00014979277,-1
G018,G034,-0.00014979881,-1
G064,G049,-0.00014984082,-1
G070,G097,-0.00014986224,-1
G081,G082,-0.00014991374,-1
G051,G060,-0.00015004608,-1
G035,G006,-0.00015013533,-1
G066,G009,-0.00015015295,-1
G052,G093,-0.00015018263,-1
G001,G005,-0.00015018418,-1
