Regulator,Target,Weight,Sign
G045,G006,-6.140221e-05,-1
G098,G025,-6.143836e-05,-1
G079,G023,-6.149782e-05,-1
G079,G062,-6.151183e-05,-1
G083,G080,-6.152725e-05,-1
G076,G015,-6.158104e-05,-1
G005,G089,-6.1581515e-05,-1
G021,G032,-6.1720624e-05,-1
G007,G018,-6.1722945e-05,-1
G007,G010,-6.1805535e-05,-1
G041,G057,-6.1822626e-05,-1
G012,G058,-6.1866216e-05,-1
G032,G015,-6.192551e-05,-1
G053,G089,-6.1941835e-05,-1
G030,G067,-6.2011684e-05,-1
G003,G073,-6.2164574e-05,-1
G006,G043,-6.221927e-05,-1
G053,G091,-6.225094e-05,-1
G062,G098,-6.2356885e-05,-1
G020,G099,-6.236261e-05,-1
G017,G066,-6.251434e-05,-1
G014,G018,-6.255396e-05,-1
G017,G052,-6.257717e-05,-1
G016,G047,-6.262621e-05,-1
G061,G091,-6.273307e-05,-1
G051,G093,-6.283592e-05,-1
G056,G045,-6.283648e-05,-1
G032,G069,-6.293617e-05,-1
G093,G060,-6.300818e-05,-1
G016,G064,-6.302358e-05,-1
G032,G031,-6.307754e-05,-1
G040,G019,-6.308983e-05,-1
G054,G017,-6.3132175e-05,-1
G027,G078,-6.31348e-05,-1
G037,G047,-6.31927e-05,-1
G029,G023,-6.3220476e-05,-1
G094,G065,-6.331673e-05,-1
G097,G083,-6.344695e-05,-1
G005,G065,-6.347108e-05,-1
G031,G083,-6.3534506e-05,-1
G061,G028,-6.361254e-05,-1
G006,G042,-6.36332e-05,-1
G030,G092,-6.3781445e-05,-1
G091,G064,-6.386141e-05,-1
G071,G057,-6.388987e-05,-1
G054,G089,-6.393748e-05,-1
G015,G073,-6.394731e-05,-1
G047,G038,-6.400835e-05,-1
G015,G081,-6.4090316e-05,-1
G096,G002,-6.409727e-05,-1
G027,G032,-6.415359e-05,-1
G098,G078,-6.41854e-05,-1
G032,G010,-6.419587e-05,-1
G065,G078,-6.419687e-05,-1
G012,G091,-6.421788e-05,-1
G067,G014,-6.4226064e-05,-1
G093,G078,-6.4255175e-05,-1
G039,G038,-6.427079e-05,-1
G031,G082,-6.430576e-05,-1
G052,G078,-6.434053e-05,-1
G054,G001,-6.438249e-05,-1
G014,G081,-6.444189e-05,-1
G023,G036,-6.4449036e-05,-1
G010,G036,-6.451371e-05,-1
G040,G081,-6.454624e-05,-1
G027,G012,-6.4685526e-05,-1
G091,G068,-6.473509e-05,-1
G096,G094,-6.4743625e-05,-1
G081,G069,-6.476296e-05,-1
G051,G077,-6.4830725e-05,-1
G079,G067,-6.4847794e-05,-1
G092,G002,-6.488391e-05,-1
G091,G057,-6.488582e-05,-1
G045,G091,-6.498946e-05,-1
G042,G058,-6.5071494e-05,-1
G015,G026,-6.5137625e-05,-1
G037,G031,-6.517929e-05,-1
G082,G044,-6.520648e-05,-1
G085,G037,-6.5220614e-05,-1
G078,G002,-6.528406e-05,-1
G029,G027,-6.534201e-05,-1
G031,G036,-6.535476e-05,-1
G025,G057,-6.5373504e-05,-1
G042,G061,-6.545604e-05,-1
G016,G033,-6.5500164e-05,-1
G070,G078,-6.5507986e-05,-1
G094,G084,-6.5602864e-05,-1
G085,G055,-6.560823e-05,-1
G037,G090,-6.575358e-05,-1
G016,G026,-6.57879e-05,-1
G027,G011,-6.581536e-05,-1
G024,G094,-6.5851695e-05,-1
G007,G005,-6.5863744e-05,-1
G055,G053,-6.596184e-05,-1
G090,G093,-6.597079e-05,-1
G017,G022,-6.605608e-05,-1
G095,G081,-6.607722e-05,-1
G095,G027,-6.617063e-05,-1
G028,G050,-6.6181114e-05,-1
G091,G045,-6.62943e-05,-1
G081,G092,-6.630683e-05,-1
G046,G100,-6.6323184e-05,-1
G042,G017,-6.644219e-05,-1
G021,G075,-6.6473076e-05,-1
G038,G012,-6.654291e-05,-1
G049,G007,-6.654473e-05,-1
G057,G061,-6.655525e-05,-1
G041,G096,-6.662459e-05,-1
G081,G011,-6.667699e-05,-1
G083,G052,-6.683379e-05,-1
G077,G082,-6.68836e-05,-1
G006,G052,-6.688515e-05,-1
G094,G098,-6.6887704e-05,-1
G077,G041,-6.690241e-05,-1
G005,G063,-6.69606e-05,-1
G095,G067,-6.710682e-05,-1
G100,G094,-6.7119116e-05,-1
G094,G043,-6.71539e-05,-1
G061,G092,-6.7179964e-05,-1
G079,G093,-6.720113e-05,-1
G035,G091,-6.7309666e-05,-1
G094,G025,-6.7319e-05,-1
G060,G065,-6.738987e-05,-1
G032,G078,-6.740556e-05,-1
G096,G083,-6.7425135e-05,-1
G099,G078,-6.7448535e-05,-1
G086,G062,-6.74563e-05,-1
G077,G057,-6.753369e-05,-1
G035,G046,-6.777622e-05,-1
G010,G069,-6.779274e-05,-1
G015,G067,-6.779414e-05,-1
G091,G069,-6.783899e-05,-1
G014,G062,-6.784168e-05,-1
G044,G046,-6.7861576e-05,-1
G084,G057,-6.797664e-05,-1
G053,G081,-6.805837e-05,-1
G100,G043,-6.808396e-05,-1
G009,G083,-6.812316e-05,-1
G042,G076,-6.8242596e-05,-1
G028,G019,-6.824978e-05,-1
G013,G043,-6.832924e-05,-1
G055,G095,-6.834453e-05,-1
G076,G068,-6.835617e-05,-1
G082,G083,-6.83704e-05,-1
G007,G047,-6.8445755e-05,-1
G055,G081,-6.84459e-05,-1
G094,G091,-6.8452006e-05,-1
G045,G043,-6.847438e-05,-1
G029,G083,-6.84876e-05,-1
G100,G038,-6.849525e-05,-1
G046,G015,-6.8531655e-05,-1
G055,G016,-6.853768e-05,-1
G006,G020,-6.854553e-05,-1
G053,G011,-6.86229e-05,-1
G029,G043,-6.864893e-05,-1
G038,G052,-6.867125e-05,-1
G043,G084,-6.869023e-05,-1
G029,G077,-6.869106e-05,-1
G085,G070,-6.872088e-05,-1
G008,G089,-6.877835e-05,-1
G023,G017,-6.8870235e-05,-1
G088,G062,-6.895473e-05,-1
G015,G014,-6.905629e-05,-1
G037,G009,-6.913415e-05,-1
G008,G029,-6.921143e-05,-1
G082,G065,-6.927384e-05,-1
G083,G011,-6.938082e-05,-1
G017,G045,-6.94402e-05,-1
G016,G005,-6.9440444e-05,-1
G055,G052,-6.947603e-05,-1
G049,G067,-6.97237e-05,-1
G005,G058,-6.9779526e-05,-1
G018,G041,-6.986768e-05,-1
G065,G047,-6.988661e-05,-1
G031,G020,-6.991453e-05,-1
G082,G086,-6.992096e-05,-1
G077,G067,-6.9963346e-05,-1
G074,G049,-7.004137e-05,-1
G095,G007,-7.013032e-05,-1
G058,G065,-7.013649e-05,-1
G086,G100,-7.017287e-05,-1
G099,G082,-7.023022e-05,-1
G050,G079,-7.023806e-05,-1
G069,G028,-7.0255956e-05,-1
G068,G017,-7.026088e-05,-1
G007,G099,-7.02963e-05,-1
G039,G029,-7.032329e-05,-1
G047,G037,-7.03356e-05,-1
G063,G062,-7.0390095e-05,-1
G087,G013,-7.041915e-05,-1
G057,G047,-7.045034e-05,-1
G055,G058,-7.0604525e-05,-1
G079,G091,-7.062842e-05,-1
G079,G014,-7.080636e-05,-1
G005,G035,-7.0818896e-05,-1
G038,G013,-7.083609e-05,-1
G067,G026,-7.088645e-05,-1
G075,G083,-7.091571e-05,-1
G096,G069,-7.091864e-05,-1
G004,G005,-7.09206e-05,-1
G015,G058,-7.100504e-05,-1
G087,G009,-7.1183305e-05,-1
G020,G082,-7.119872e-05,-1
G052,G030,-7.1198876e-05,-1
G010,G046,-7.1238974e-05,-1
G064,G055,-7.124614e-05,-1
G038,G007,-7.13005e-05,-1
G067,G063,-7.132471e-05,-1
G094,G011,-7.133849e-05,-1
G029,G047,-7.141552e-05,-1
G098,G084,-7.149005e-05,-1
G085,G040,-7.1615636e-05,-1
G100,G055,-7.172167e-05,-1
G090,G074,-7.1740054e-05,-1
G090,G052,-7.176529e-05,-1
G016,G078,-7.180933e-05,-1
G099,G004,-7.196428e-05,-1
G090,G023,-7.198806e-05,-1
G053,G018,-7.199425e-05,-1
G083,G069,-7.2046845e-05,-1
G056,G043,-7.2121686e-05,-1
G098,G058,-7.213828e-05,-1
G055,G084,-7.2144445e-05,-1
G008,G064,-7.220362e-05,-1
G047,G015,-7.226562e-05,-1
G027,G020,-7.234106e-05,-1
G058,G027,-7.240186e-05,-1
G034,G040,-7.243274e-05,-1
G049,G058,-7.249629e-05,-1
G005,G043,-7.2504125e-05,-1
G039,G025,-7.256537e-05,-1
G005,G052,-7.258644e-05,-1
G034,G084,-7.260007e-05,-1
G047,G054,-7.264199e-05,-1
G071,G099,-7.267721e-05,-1
G075,G022,-7.2692696e-05,-1
G046,G083,-7.2941686e-05,-1
G093,G030,-7.29677e-05,-1
G005,G076,-7.29687e-05,-1
G013,G054,-7.313005e-05,-1
G018,G088,-7.314622e-05,-1
G024,G053,-7.3199975e-05,-1
G027,G053,-7.3204865e-05,-1
G031,G074,-7.3399955e-05,-1
G058,G094,-7.343188e-05,-1
G069,G059,-7.357143e-05,-1
G046,G002,-7.363595e-05,-1
G099,G060,-7.374732e-05,-1
G096,G065,-7.3750925e-05,-1
G088,G031,-7.379404e-05,-1
G065,G028,-7.384871e-05,-1
G024,G047,-7.394886e-05,-1
G083,G006,-7.399054e-05,-1
G093,G084,-7.403402e-05,-1
G049,G069,-7.4096664e-05,-1
G021,G081,-7.417928e-05,-1
G082,G049,-7.418747e-05,-1
G014,G073,-7.419539e-05,-1
G088,G061,-7.425398e-05,-1
G052,G013,-7.4293304e-05,-1
G074,G051,-7.456698e-05,-1
G067,G011,-7.4567666e-05,-1
G086,G069,-7.465366e-05,-1
G094,G028,-7.465576e-05,-1
G090,G006,-7.465914e-05,-1
G099,G091,-7.46618e-05,-1
G034,G032,-7.4802745e-05,-1
G021,G054,-7.481953e-05,-1
G072,G030,-7.4891344e-05,-1
G019,G087,-7.502533e-05,-1
G042,G092,-7.515762e-05,-1
G009,G016,-7.520745e-05,-1
G064,G086,-7.522738e-05,-1
G052,G088,-7.523327e-05,-1
G007,G080,-7.526327e-05,-1
G011,G083,-7.526373e-05,-1
G073,G095,-7.530748e-05,-1
G057,G084,-7.5383214e-05,-1
G041,G055,-7.5386066e-05,-1
G092,G016,-7.538671e-05,-1
G069,G010,-7.551083e-05,-1
G052,G065,-7.552963e-05,-1
G074,G050,-7.555188e-05,-1
G095,G044,-7.562725e-05,-1
G034,G050,-7.571575e-05,-1
G030,G084,-7.5720396e-05,-1
G020,G023,-7.5737706e-05,-1
G035,G058,-7.578323e-05,-1
G070,G016,-7.584445e-05,-1
G039,G023,-7.5897595e-05,-1
G030,G081,-7.5994416e-05,-1
G081,G054,-7.621252e-05,-1
G011,G033,-7.62468e-05,-1
G031,G081,-7.629304e-05,-1
G085,G092,-7.640701e-05,-1
G018,G003,-7.642095e-05,-1
G054,G009,-7.645924e-05,-1
G045,G009,-7.6469616e-05,-1
G091,G043,-7.6570475e-05,-1
G061,G053,-7.664565e-05,-1
G092,G084,-7.666133e-05,-1
G062,G013,-7.667409e-05,-1
G008,G037,-7.6708224e-05,-1
G086,G057,-7.671338e-05,-1
G049,G052,-7.672317e-05,-1
G083,G017,-7.672949e-05,-1
G043,G029,-7.6738346e-05,-1
G067,G061,-7.675844e-05,-1
G038,G057,-7.6779324e-05,-1
G100,G024,-7.6799384e-05,-1
G091,G035,-7.6841585e-05,-1
G099,G013,-7.690693e-05,-1
G063,G017,-7.692877e-05,-1
G049,G100,-7.695971e-05,-1
G020,G007,-7.696864e-05,-1
G029,G098,-7.701645e-05,-1
G010,G022,-7.702927e-05,-1
G027,G080,-7.713668e-05,-1
G043,G007,-7.71473e-05,-1
G019,G066,-7.7147895e-05,-1
G047,G045,-7.717172e-05,-1
G047,G033,-7.717947e-05,-1
G066,G049,-7.7223325e-05,-1
G052,G081,-7.729513e-05,-1
G008,G035,-7.730377e-05,-1
G061,G055,-7.7582285e-05,-1
G065,G064,-7.7589255e-05,-1
G078,G022,-7.759396e-05,-1
G032,G025,-7.760417e-05,-1
G025,G038,-7.763412e-05,-1
G012,G035,-7.771013e-05,-1
G091,G088,-7.77165e-05,-1
G087,G036,-7.7728735e-05,-1
G032,G075,-7.7738754e-05,-1
G094,G054,-7.778421e-05,-1
G033,G026,-7.787242e-05,-1
G094,G038,-7.790219e-05,-1
G007,G020,-7.794787e-05,-1
G097,G081,-7.806225e-05,-1
G076,G072,-7.810465e-05,-1
G022,G064,-7.812752e-05,-1
G090,G015,-7.826122e-05,-1
G087,G007,-7.830933e-05,-1
G062,G043,-7.833996e-05,-1
G032,G091,-7.834994e-05,-1
G006,G035,-7.857326e-05,-1
G092,G004,-7.8585224e-05,-1
G024,G011,-7.885596e-05,-1
G056,G078,-7.887146e-05,-1
G056,G052,-7.887933e-05,-1
G023,G096,-7.89178e-05,-1
G029,G049,-7.9057514e-05,-1
G055,G076,-7.912775e-05,-1
G053,G017,-7.913094e-05,-1
G074,G027,-7.9155325e-05,-1
G043,G056,-7.9165016e-05,-1
G096,G066,-7.919676e-05,-1
G025,G008,-7.920182e-05,-1
G086,G074,-7.920994e-05,-1
G041,G040,-7.929729e-05,-1
G047,G020,-7.931099e-05,-1
G098,G014,-7.931435e-05,-1
G077,G073,-7.939506e-05,-1
G028,G049,-7.941029e-05,-1
G052,G073,-7.946036e-05,-1
G091,G095,-7.950021e-05,-1
G098,G100,-7.9529265e-05,-1
G057,G091,-7.95381e-05,-1
G090,G001,-7.969725e-05,-1
G037,G038,-7.9709076e-05,-1
G016,G070,-7.975023e-05,-1
G067,G043,-7.9885765e-05,-1
G060,G067,-8.0022815e-05,-1
G054,G075,-8.015915e-05,-1
G039,G078,-8.0185644e-05,-1
G015,G055,-8.0224076e-05,-1
G060,G069,-8.024932e-05,-1
G045,G020,-8.027084e-05,-1
G012,G095,-8.0312704e-05,-1
G015,G089,-8.038855e-05,-1
G051,G053,-8.0499485e-05,-1
G074,G026,-8.060747e-05,-1
G078,G026,-8.067624e-05,-1
G052,G006,-8.070752e-05,-1
G100,G041,-8.072596e-05,-1
G038,G073,-8.083846e-05,-1
G009,G007,-8.092919e-05,-1
G056,G073,-8.098474e-05,-1
G030,G014,-8.120009e-05,-1
G040,G064,-8.1221064e-05,-1
G090,G026,-8.124788e-05,-1
G081,G096,-8.1421545e-05,-1
G005,G091,-8.144211e-05,-1
G085,G098,-8.158969e-05,-1
G073,G011,-8.174501e-05,-1
G053,G067,-8.175338e-05,-1
G014,G047,-8.1758866e-05,-1
G045,G057,-8.183213e-05,-1
G049,G040,-8.190338e-05,-1
G039,G057,-8.194986e-05,-1
G019,G028,-8.1951635e-05,-1
G014,G022,-8.2020684e-05,-1
G064,G006,-8.203926e-05,-1
G074,G009,-8.2052175e-05,-1
G006,G015,-8.2141574e-05,-1
G064,G093,-8.2178725e-05,-1
G079,G019,-8.218458e-05,-1
G098,G061,-8.222645e-05,-1
G099,G021,-8.224853e-05,-1
G072,G094,-8.228386e-05,-1
G064,G023,-8.230531e-05,-1
G055,G040,-8.232082e-05,-1
G045,G007,-8.232854e-05,-1
G010,G080,-8.2352875e-05,-1
G051,G018,-8.2405015e-05,-1
G060,G076,-8.2413724e-05,-1
G100,G040,-8.24215e-05,-1
G053,G057,-8.242787e-05,-1
G100,G054,-8.245083e-05,-1
G091,G056,-8.249065e-05,-1
G097,G092,-8.2544575e-05,-1
G047,G059,-8.26782e-05,-1
G087,G017,-8.2736486e-05,-1
G083,G019,-8.278865e-05,-1
G007,G043,-8.287288e-05,-1
G035,G040,-8.2899336e-05,-1
G095,G030,-8.2975545e-05,-1
G012,G092,-8.304372e-05,-1
G096,G093,-8.324672e-05,-1
G015,G013,-8.3356645e-05,-1
G017,G038,-8.337669e-05,-1
G018,G033,-8.343221e-05,-1
G042,G020,-8.351939e-05,-1
G094,G040,-8.3576466e-05,-1
G040,G007,-8.362593e-05,-1
G022,G100,-8.363819e-05,-1
G090,G084,-8.3666884e-05,-1
G026,G047,-8.375316e-05,-1
G058,G020,-8.3768195e-05,-1
G004,G011,-8.377094e-05,-1
G076,G020,-8.3790386e-05,-1
G050,G075,-8.38153e-05,-1
G061,G025,-8.381976e-05,-1
G037,G055,-8.388233e-05,-1
G070,G017,-8.395238e-05,-1
G056,G062,-8.3958854e-05,-1
G046,G090,-8.403563e-05,-1
G027,G081,-8.406683e-05,-1
G076,G016,-8.4113e-05,-1
G002,G078,-8.4119565e-05,-1
G076,G001,-8.417265e-05,-1
G086,G081,-8.4192616e-05,-1
G035,G071,-8.419766e-05,-1
G067,G025,-8.419904e-05,-1
G056,G006,-8.4210726e-05,-1
G061,G057,-8.422583e-05,-1
G035,G021,-8.432127e-05,-1
G045,G033,-8.435251e-05,-1
G077,G059,-8.441161e-05,-1
G031,G054,-8.446937e-05,-1
G075,G099,-8.454589e-05,-1
G033,G066,-8.455374e-05,-1
G082,G097,-8.455786e-05,-1
G052,G097,-8.4660736e-05,-1
G002,G035,-8.4867126e-05,-1
G057,G074,-8.499445e-05,-1
G081,G022,-8.5023385e-05,-1
G021,G015,-8.50273e-05,-1
G037,G074,-8.510668e-05,-1
G095,G065,-8.511656e-05,-1
G007,G084,-8.514871e-05,-1
G010,G043,-8.521734e-05,-1
G073,G014,-8.524237e-05,-1
G097,G073,-8.524266e-05,-1
G074,G037,-8.537751e-05,-1
G088,G049,-8.5380525e-05,-1
G050,G011,-8.540246e-05,-1
G072,G014,-8.549735e-05,-1
G061,G038,-8.552222e-05,-1
G002,G064,-8.555553e-05,-1
G002,G048,-8.561833e-05,-1
G064,G015,-8.568456e-05,-1
G068,G088,-8.5727595e-05,-1
G038,G084,-8.575548e-05,-1
G039,G066,-8.5838554e-05,-1
G031,G047,-8.6099724e-05,-1
G081,G064,-8.614253e-05,-1
G038,G033,-8.618015e-05,-1
G054,G038,-8.621543e-05,-1
G001,G076,-8.624025e-05,-1
G003,G014,-8.631716e-05,-1
G072,G089,-8.63881e-05,-1
G013,G026,-8.641462e-05,-1
G062,G045,-8.6440356e-05,-1
G011,G009,-8.6640015e-05,-1
G005,G022,-8.6684304e-05,-1
G026,G023,-8.676525e-05,-1
G094,G008,-8.684284e-05,-1
G095,G058,-8.6848e-05,-1
G044,G040,-8.686092e-05,-1
G064,G013,-8.688175e-05,-1
G026,G001,-8.6914144e-05,-1
G026,G003,-8.699488e-05,-1
G031,G034,-8.702159e-05,-1
G090,G080,-8.716358e-05,-1
G004,G053,-8.7201945e-05,-1
G098,G015,-8.720908e-05,-1
G062,G066,-8.727751e-05,-1
G049,G047,-8.728585e-05,-1
G041,G012,-8.73552e-05,-1
G074,G090,-8.737255e-05,-1
G032,G033,-8.739768e-05,-1
G002,G093,-8.7491324e-05,-1
G091,G076,-8.7550434e-05,-1
G092,G091,-8.767548e-05,-1
G039,G065,-8.770802e-05,-1
G064,G001,-8.771258e-05,-1
G021,G092,-8.771936e-05,-1
G067,G073,-8.777354e-05,-1
G042,G044,-8.778755e-05,-1
G022,G031,-8.781905e-05,-1
G086,G043,-8.782471e-05,-1
G046,G020,-8.7847104e-05,-1
G096,G037,-8.786473e-05,-1
G052,G055,-8.786878e-05,-1
G006,G057,-8.7876615e-05,-1
G014,G092,-8.788164e-05,-1
G100,G047,-8.793713e-05,-1
G040,G045,-8.806549e-05,-1
G042,G019,-8.8228364e-05,-1
G078,G055,-8.823761e-05,-1
G073,G054,-8.826417e-05,-1
G050,G069,-8.826567e-05,-1
G041,G079,-8.831625e-05,-1
G013,G078,-8.8339264e-05,-1
G062,G064,-8.8482666e-05,-1
G022,G056,-8.851473e-05,-1
G081,G078,-8.8534856e-05,-1
G012,G054,-8.8574096e-05,-1
G086,G067,-8.862301e-05,-1
G017,G034,-8.864686e-05,-1
G071,G078,-8.866625e-05,-1
G079,G043,-8.884004e-05,-1
G092,G062,-8.8865236e-05,-1
G005,G014,-8.8901215e-05,-1
G078,G009,-8.890614e-05,-1
G062,G084,-8.894996e-05,-1
G042,G078,-8.8988956e-05,-1
G095,G063,-8.90072e-05,-1
G016,G012,-8.909713e-05,-1
G041,G098,-8.912591e-05,-1
G024,G038,-8.9287976e-05,-1
G072,G043,-8.932611e-05,-1
G098,G007,-8.941359e-05,-1
G095,G069,-8.948311e-05,-1
G067,G019,-8.951503e-05,-1
G082,G043,-8.95224e-05,-1
G096,G020,-8.956155e-05,-1
G100,G006,-8.971345e-05,-1
G043,G068,-8.9780646e-05,-1
G084,G065,-8.992096e-05,-1
G062,G036,-8.9921974e-05,-1
G022,G084,-9.004621e-05,-1
G070,G071,-9.009559e-05,-1
G058,G092,-9.022325e-05,-1
G065,G042,-9.036798e-05,-1
G028,G071,-9.040404e-05,-1
G043,G063,-9.044927e-05,-1
G058,G040,-9.055111e-05,-1
G089,G072,-9.059514e-05,-1
G084,G063,-9.063607e-05,-1
G014,G089,-9.068568e-05,-1
G056,G011,-9.0720736e-05,-1
G079,G061,-9.072549e-05,-1
G086,G084,-9.072599e-05,-1
G024,G098,-9.074029e-05,-1
G100,G073,-9.090348e-05,-1
G058,G053,-9.092224e-05,-1
G091,G040,-9.0945396e-05,-1
G089,G024,-9.102221e-05,-1
G086,G042,-9.111196e-05,-1
G043,G092,-9.115384e-05,-1
G055,G054,-9.116518e-05,-1
G082,G040,-9.126202e-05,-1
G006,G056,-9.138267e-05,-1
G007,G078,-9.153413e-05,-1
G040,G026,-9.156261e-05,-1
G002,G034,-9.158872e-05,-1
G079,G078,-9.172717e-05,-1
G074,G075,-9.176132e-05,-1
G098,G094,-9.182459e-05,-1
G038,G035,-9.188962e-05,-1
G011,G061,-9.193469e-05,-1
G089,G098,-9.2025686e-05,-1
G088,G055,-9.203073e-05,-1
G079,G064,-9.213071e-05,-1
G065,G096,-9.2318594e-05,-1
G028,G047,-9.23366e-05,-1
G058,G095,-9.2511465e-05,-1
G065,G100,-9.254212e-05,-1
G030,G053,-9.257731e-05,-1
G055,G002,-9.259588e-05,-1
G055,G091,-9.27044e-05,-1
G008,G052,-9.287911e-05,-1
G034,G083,-9.3039496e-05,-1
G058,G057,-9.304945e-05,-1
G094,G055,-9.308276e-05,-1
G094,G017,-9.3118855e-05,-1
G042,G027,-9.318533e-05,-1
G074,G097,-9.3234776e-05,-1
G052,G009,-9.324429e-05,-1
G057,G056,-9.32618e-05,-1
G072,G057,-9.3357216e-05,-1
G029,G069,-9.339944e-05,-1
G001,G062,-9.345577e-05,-1
G015,G095,-9.3523595e-05,-1
G012,G059,-9.367828e-05,-1
G081,G095,-9.368798e-05,-1
G007,G092,-9.3712435e-05,-1
G014,G091,-9.371526e-05,-1
G081,G098,-9.376207e-05,-1
G010,G060,-9.383431e-05,-1
G037,G050,-9.3835406e-05,-1
G030,G040,-9.391539e-05,-1
G039,G028,-9.3929666e-05,-1
G072,G025,-9.394758e-05,-1
G005,G061,-9.395714e-05,-1
G016,G089,-9.4028714e-05,-1
G045,G017,-9.41309e-05,-1
G008,G075,-9.4234034e-05,-1
G077,G038,-9.427726e-05,-1
G056,G064,-9.431667e-05,-1
G037,G014,-9.44363e-05,-1
G061,G029,-9.4602125e-05,-1
G044,G047,-9.4671144e-05,-1
G044,G007,-9.4763396e-05,-1
G099,G063,-9.476858e-05,-1
G020,G016,-9.481946e-05,-1
G096,G072,-9.486084e-05,-1
G014,G056,-9.4873365e-05,-1
G053,G025,-9.489882e-05,-1
G062,G072,-9.493356e-05,-1
G032,G011,-9.498221e-05,-1
G090,G045,-9.5019095e-05,-1
G095,G075,-9.502482e-05,-1
G063,G052,-9.505396e-05,-1
G096,G079,-9.506717e-05,-1
G086,G098,-9.5110634e-05,-1
G014,G038,-9.514915e-05,-1
G016,G022,-9.515789e-05,-1
G062,G028,-9.516197e-05,-1
G060,G055,-9.534171e-05,-1
G029,G006,-9.537384e-05,-1
G065,G030,-9.538693e-05,-1
G084,G059,-9.5397496e-05,-1
G002,G080,-9.545064e-05,-1
G068,G070,-9.548039e-05,-1
G042,G007,-9.559071e-05,-1
G079,G074,-9.559359e-05,-1
G072,G006,-9.562394e-05,-1
G097,G004,-9.563638e-05,-1
G079,G006,-9.568947e-05,-1
G063,G047,-9.5754796e-05,-1
G066,G040,-9.575625e-05,-1
G001,G097,-9.595682e-05,-1
G100,G049,-9.596569e-05,-1
G027,G017,-9.603155e-05,-1
G039,G064,-9.60828e-05,-1
G093,G036,-9.6109135e-05,-1
G098,G093,-9.622302e-05,-1
G052,G092,-9.6294054e-05,-1
G017,G092,-9.637671e-05,-1
G035,G026,-9.642603e-05,-1
G064,G078,-9.6515505e-05,-1
G067,G070,-9.673093e-05,-1
G097,G045,-9.673815e-05,-1
G015,G100,-9.6741e-05,-1
G064,G026,-9.6851036e-05,-1
G060,G035,-9.698872e-05,-1
G061,G056,-9.713489e-05,-1
G062,G089,-9.713594e-05,-1
G090,G040,-9.714497e-05,-1
G062,G011,-9.717867e-05,-1
G054,G004,-9.724797e-05,-1
G059,G001,-9.745294e-05,-1
G037,G046,-9.745326e-05,-1
G073,G061,-9.748001e-05,-1
G035,G017,-9.760313e-05,-1
G035,G037,-9.763483e-05,-1
G077,G050,-9.766051e-05,-1
G003,G018,-9.780656e-05,-1
G099,G100,-9.782569e-05,-1
G093,G017,-9.7845026e-05,-1
G072,G054,-9.789148e-05,-1
G062,G035,-9.796602e-05,-1
G005,G016,-9.8214e-05,-1
G010,G013,-9.824987e-05,-1
G044,G008,-9.826115e-05,-1
G098,G045,-9.829027e-05,-1
G037,G057,-9.839964e-05,-1
G007,G061,-9.840365e-05,-1
G038,G043,-9.842441e-05,-1
G014,G019,-9.849273e-05,-1
G002,G049,-9.850559e-05,-1
G014,G031,-9.864833e-05,-1
G049,G035,-9.866655e-05,-1
G077,G009,-9.874201e-05,-1
G058,G004,-9.878657e-05,-1
G064,G028,-9.8809964e-05,-1
G079,G068,-9.8868855e-05,-1
G032,G054,-9.907449e-05,-1
G068,G040,-9.907739e-05,-1
G016,G040,-9.911476e-05,-1
G043,G073,-9.9189e-05,-1
G054,G094,-9.9216966e-05,-1
G001,G020,-9.923353e-05,-1
G070,G059,-9.923763e-05,-1
G005,G029,-9.9252495e-05,-1
G013,G031,-9.926746e-05,-1
G071,G038,-9.934674e-05,-1
G044,G003,-9.935551e-05,-1
G076,G082,-9.9457386e-05,-1
G009,G084,-9.9460085e-05,-1
G081,G009,-9.947448e-05,-1
G088,G057,-9.949592e-05,-1
G100,G017,-9.9533994e-05,-1
G092,G061,-9.967106e-05,-1
G024,G096,-9.97741e-05,-1
G083,G056,-9.9779456e-05,-1
G052,G011,-9.987269e-05,-1
G055,G029,-9.98869e-05,-1
G065,G025,-9.996188e-05,-1
G066,G043,-0.000100077144,-1
G042,G094,-0.00010008538,-1
G080,G006,-0.000100118625,-1
G086,G052,-0.00010014685,-1
G061,G040,-0.00010015928,-1
G068,G093,-0.000100229,-1
G074,G041,-0.00010028934,-1
G024,G012,-0.00010040355,-1
G098,G011,-0.000100488745,-1
G028,G044,-0.0001006597,-1
G054,G066,-0.00010074153,-1
G092,G043,-0.000100837635,-1
G014,G009,-0.00010084074,-1
G095,G050,-0.00010085666,-1
G013,G098,-0.00010096387,-1
G064,G065,-0.00010106421,-1
G046,G056,-0.000101144695,-1
G065,G095,-0.00010137181,-1
G040,G014,-0.000101513215,-1
G045,G030,-0.00010153895,-1
G022,G077,-0.0001015503,-1
G014,G028,-0.00010155468,-1
G087,G040,-0.00010157142,-1
G068,G029,-0.000101594014,-1
G096,G098,-0.000101607264,-1
G054,G067,-0.0001017663,-1
G087,G006,-0.00010181392,-1
G024,G036,-0.000101829086,-1
G039,G010,-0.00010201724,-1
G010,G028,-0.00010215496,-1
G097,G062,-0.00010223923,-1
G042,G080,-0.00010235911,-1
G020,G011,-0.00010254906,-1
G097,G084,-0.00010257589,-1
G100,G026,-0.00010262812,-1
G006,G016,-0.00010269006,-1
