Regulator,Target,Weight,Sign
G026,G083,-0.00019605899,-1
G051,G016,-0.0001961322,-1
G074,G041,-0.00019634099,-1
G040,G056,-0.00019651132,-1
G100,G047,-0.0001967652,-1
G052,G053,-0.00019689511,-1
G067,G031,-0.00019723827,-1
G049,G093,-0.00019790283,-1
G065,G082,-0.0001980235,-1
G024,G001,-0.00019807619,-1
G051,G092,-0.00019825781,-1
G072,G062,-0.00019852805,-1
G011,G061,-0.00019928374,-1
G089,G061,-0.00019941812,-1
G047,G019,-0.00019951012,-1
G085,G001,-0.00019966,-1
G026,G068,-0.00020000998,-1
G027,G011,-0.00020041224,-1
G034,G100,-0.00020071532,-1
G036,G098,-0.00020137387,-1
G071,G030,-0.00020143873,-1
G054,G048,-0.00020147084,-1
G029,G040,-0.00020177219,-1
G004,G060,-0.0002018014,-1
G038,G032,-0.000202256,-1
G042,G024,-0.00020246491,-1
G017,G058,-0.0002025014,-1
G076,G093,-0.0002026356,-1
G021,G024,-0.0002028428,-1
G074,G069,-0.00020287643,-1
G085,G014,-0.00020299436,-1
G095,G045,-0.00020304929,-1
G073,G083,-0.00020315025,-1
G049,G045,-0.00020343192,-1
G011,G068,-0.00020388461,-1
G066,G056,-0.00020415903,-1
G082,G094,-0.0002042021,-1
G053,G018,-0.00020456495,-1
G002,G077,-0.00020475774,-1
G034,G090,-0.00020518861,-1
G086,G036,-0.00020520439,-1
G064,G008,-0.0002052175,-1
G037,G033,-0.00020529199,-1
G053,G036,-0.00020535213,-1
G010,G056,-0.00020539114,-1
G018,G025,-0.00020574372,-1
G073,G035,-0.00020588042,-1
G092,G075,-0.00020606579,-1
G048,G024,-0.00020610784,-1
G099,G065,-0.00020628658,-1
G081,G050,-0.00020678333,-1
G054,G062,-0.00020698865,-1
G049,G020,-0.00020712308,-1
G050,G042,-0.00020715191,-1
G035,G029,-0.0002071959,-1
G095,G075,-0.00020739454,-1
G074,G059,-0.0002074587,-1
G037,G055,-0.0002074713,-1
G049,G061,-0.00020767983,-1
G019,G088,-0.00020771945,-1
G021,G018,-0.00020817765,-1
G090,G098,-0.00020823641,-1
G076,G067,-0.00020890699,-1
G052,G059,-0.00020935468,-1
G044,G043,-0.00020935698,-1
G001,G065,-0.00020978691,-1
G049,G063,-0.00021074316,-1
G011,G070,-0.00021080532,-1
G040,G092,-0.00021095364,-1
G035,G001,-0.00021098705,-1
G025,G046,-0.0002109902,-1
G056,G052,-0.00021104852,-1
G072,G015,-0.00021122614,-1
G073,G024,-0.00021156995,-1
G080,G058,-0.0002118704,-1
G011,G072,-0.00021194041,-1
G042,G017,-0.00021230066,-1
G021,G056,-0.00021260222,-1
G070,G099,-0.00021266058,-1
G058,G025,-0.00021271576,-1
G095,G070,-0.00021292538,-1
G026,G071,-0.00021301536,-1
G006,G047,-0.00021313621,-1
G045,G042,-0.0002132559,-1
G050,G076,-0.00021343303,-1
G044,G050,-0.00021372235,-1
G071,G035,-0.0002138595,-1
G050,G055,-0.00021401004,-1
G018,G043,-0.00021429786,-1
G070,G085,-0.00021430923,-1
G089,G004,-0.00021440277,-1
G069,G011,-0.00021487613,-1
G040,G093,-0.0002149323,-1
G068,G094,-0.00021499387,-1
G074,G076,-0.00021500078,-1
G038,G020,-0.00021510207,-1
G075,G087,-0.0002151885,-1
G069,G061,-0.00021545622,-1
G087,G053,-0.00021553296,-1
G013,G035,-0.00021568018,-1
G082,G079,-0.0002158747,-1
G030,G055,-0.00021600281,-1
G027,G030,-0.0002161406,-1
G100,G098,-0.00021668161,-1
G023,G026,-0.00021705522,-1
G002,G009,-0.00021707751,-1
G039,G042,-0.00021738734,-1
G070,G067,-0.00021742153,-1
G078,G014,-0.00021744496,-1
G054,G029,-0.0002182006,-1
G055,G094,-0.00021836864,-1
G056,G084,-0.00021839,-1
G062,G081,-0.00021944162,-1
G016,G027,-0.00021971618,-1
G030,G024,-0.00021995325,-1
G050,G054,-0.00022001851,-1
G078,G097,-0.00022015632,-1
G012,G057,-0.00022017061,-1
G015,G035,-0.00022022781,-1
G037,G035,-0.0002202612,-1
G005,G037,-0.0002203573,-1
G020,G010,-0.00022042834,-1
G075,G095,-0.00022056593,-1
G085,G002,-0.00022061706,-1
G006,G030,-0.0002208693,-1
G026,G009,-0.00022092664,-1
G006,G053,-0.00022100558,-1
G041,G001,-0.00022105894,-1
G059,G072,-0.00022109476,-1
G034,G074,-0.00022125465,-1
G010,G028,-0.00022137245,-1
G068,G011,-0.00022149377,-1
G043,G011,-0.00022160892,-1
G044,G083,-0.00022165159,-1
G011,G033,-0.00022166564,-1
G070,G017,-0.00022194973,-1
G048,G069,-0.0002219759,-1
G080,G073,-0.00022251479,-1
G050,G052,-0.00022286104,-1
G025,G069,-0.00022293416,-1
G085,G020,-0.00022328066,-1
G035,G080,-0.00022338347,-1
G011,G009,-0.00022371775,-1
G027,G041,-0.00022373699,-1
G059,G034,-0.00022390648,-1
G067,G013,-0.0002239637,-1
G089,G060,-0.00022435628,-1
G023,G060,-0.0002245891,-1
G003,G026,-0.00022470955,-1
G083,G067,-0.0002247394,-1
G039,G088,-0.0002250749,-1
G073,G094,-0.00022526027,-1
G070,G042,-0.00022530479,-1
G086,G023,-0.00022531979,-1
G039,G083,-0.00022534626,-1
G092,G018,-0.00022545607,-1
G068,G029,-0.0002256174,-1
G098,G022,-0.00022566807,-1
G081,G043,-0.00022576589,-1
G091,G087,-0.00022594108,-1
G074,G097,-0.00022598871,-1
G005,G052,-0.00022620411,-1
G075,G088,-0.00022660407,-1
G040,G030,-0.00022676034,-1
G019,G069,-0.00022679384,-1
G032,G089,-0.0002268221,-1
G051,G024,-0.00022694218,-1
G080,G096,-0.0002270143,-1
G072,G067,-0.00022736914,-1
G063,G085,-0.0002277979,-1
G051,G044,-0.00022800817,-1
G045,G050,-0.00022834896,-1
G074,G060,-0.00022899098,-1
G020,G058,-0.0002292641,-1
G043,G033,-0.00022945242,-1
G005,G073,-0.00022961854,-1
G036,G088,-0.0002296918,-1
G065,G071,-0.00022972494,-1
G013,G029,-0.00022983683,-1
G009,G074,-0.00022984599,-1
G076,G037,-0.00022989445,-1
G067,G058,-0.0002303375,-1
G088,G040,-0.00023080624,-1
G052,G096,-0.00023096688,-1
G049,G052,-0.00023098117,-1
G083,G055,-0.00023112158,-1
G063,G008,-0.0002311806,-1
G038,G015,-0.00023187035,-1
G062,G053,-0.00023203476,-1
G022,G079,-0.00023208007,-1
G013,G081,-0.00023212766,-1
G048,G016,-0.00023228227,-1
G079,G011,-0.00023233656,-1
G047,G078,-0.00023240349,-1
G018,G062,-0.0002327995,-1
G001,G054,-0.00023294335,-1
G094,G070,-0.00023322205,-1
G047,G007,-0.00023339226,-1
G021,G071,-0.00023358685,-1
G065,G030,-0.00023396591,-1
G012,G037,-0.0002342592,-1
G079,G033,-0.00023428457,-1
G050,G029,-0.00023428972,-1
G006,G081,-0.000234333,-1
G094,G096,-0.00023434716,-1
G028,G013,-0.00023469559,-1
G075,G004,-0.00023495116,-1
G044,G005,-0.00023497333,-1
G005,G023,-0.00023526343,-1
G098,G045,-0.00023530239,-1
G084,G079,-0.00023551872,-1
G039,G057,-0.0002356673,-1
G046,G068,-0.00023588733,-1
G016,G044,-0.00023623652,-1
G057,G006,-0.00023677744,-1
G077,G005,-0.0002368882,-1
G092,G040,-0.00023700894,-1
G060,G081,-0.00023718945,-1
G032,G005,-0.00023724332,-1
G028,G072,-0.00023728868,-1
G014,G007,-0.00023740446,-1
G005,G013,-0.00023740808,-1
G098,G040,-0.00023753739,-1
G058,G034,-0.00023754337,-1
G056,G076,-0.00023773493,-1
G030,G077,-0.0002379853,-1
G065,G043,-0.00023802242,-1
G087,G031,-0.00023815886,-1
G037,G069,-0.00023854425,-1
G032,G026,-0.00023857328,-1
G093,G062,-0.00023861439,-1
G048,G086,-0.00023866186,-1
G051,G081,-0.0002386676,-1
G083,G040,-0.00023876567,-1
G029,G091,-0.00023893522,-1
G033,G068,-0.00023920415,-1
G058,G040,-0.00023931827,-1
G070,G078,-0.00023936029,-1
G035,G057,-0.00023957725,-1
G076,G095,-0.00023980446,-1
G052,G100,-0.00023990651,-1
G026,G051,-0.00024001198,-1
G001,G088,-0.00024009573,-1
G066,G036,-0.00024046212,-1
G050,G067,-0.00024058961,-1
G011,G075,-0.00024095828,-1
G063,G016,-0.00024126601,-1
G076,G078,-0.00024127583,-1
G075,G022,-0.0002419967,-1
G084,G090,-0.00024211363,-1
G022,G029,-0.0002421375,-1
G055,G020,-0.00024218902,-1
G027,G070,-0.00024224262,-1
G078,G069,-0.00024228352,-1
G017,G098,-0.00024255662,-1
G059,G096,-0.00024297775,-1
G096,G058,-0.0002431256,-1
G086,G044,-0.00024336408,-1
G033,G075,-0.0002434847,-1
G076,G088,-0.00024353898,-1
G096,G090,-0.00024359439,-1
G058,G028,-0.00024363352,-1
G094,G030,-0.00024378128,-1
G066,G017,-0.00024388342,-1
G086,G081,-0.000243977,-1
G065,G099,-0.00024429042,-1
G005,G021,-0.000244587,-1
G021,G040,-0.00024475474,-1
G002,G018,-0.00024512128,-1
G006,G068,-0.00024524724,-1
G031,G089,-0.0002453865,-1
G044,G035,-0.00024551217,-1
G096,G025,-0.00024575676,-1
G078,G011,-0.0002460799,-1
G098,G096,-0.0002461242,-1
G046,G077,-0.00024636867,-1
G082,G084,-0.00024681384,-1
G039,G011,-0.00024692787,-1
G098,G014,-0.0002469675,-1
G035,G027,-0.00024732386,-1
G025,G083,-0.00024782884,-1
G040,G065,-0.00024794118,-1
G061,G060,-0.0002482436,-1
G031,G074,-0.00024827596,-1
G014,G042,-0.00024858714,-1
G057,G089,-0.00024859508,-1
G064,G069,-0.00024863283,-1
G093,G096,-0.00024869386,-1
G066,G020,-0.00024881086,-1
G077,G009,-0.00024884165,-1
G024,G047,-0.00024902585,-1
G048,G075,-0.00024912154,-1
G065,G083,-0.00024921555,-1
G057,G059,-0.00024954695,-1
G017,G042,-0.00025005598,-1
G087,G057,-0.0002503778,-1
G034,G077,-0.00025054681,-1
G044,G060,-0.00025067278,-1
G088,G006,-0.0002508375,-1
G041,G004,-0.00025102193,-1
G041,G017,-0.0002510815,-1
G022,G008,-0.00025125404,-1
G088,G047,-0.0002512948,-1
G068,G058,-0.00025181004,-1
G056,G022,-0.00025200984,-1
G074,G094,-0.00025222552,-1
G050,G003,-0.00025244537,-1
G033,G023,-0.0002524708,-1
G096,G089,-0.00025249703,-1
G037,G025,-0.00025250134,-1
G022,G099,-0.00025254153,-1
G051,G078,-0.0002525994,-1
G095,G065,-0.00025276482,-1
G077,G081,-0.00025282174,-1
G081,G007,-0.00025288662,-1
G063,G022,-0.0002530444,-1
G099,G029,-0.0002534358,-1
G082,G040,-0.0002547305,-1
G085,G066,-0.00025506044,-1
G088,G045,-0.00025519187,-1
G071,G015,-0.0002557649,-1
G023,G018,-0.00025590332,-1
G064,G071,-0.00025613784,-1
G071,G057,-0.00025665067,-1
G060,G067,-0.00025695818,-1
G099,G011,-0.00025721893,-1
G093,G029,-0.00025724925,-1
G057,G020,-0.000257424,-1
G009,G032,-0.00025796355,-1
G044,G088,-0.0002583616,-1
G089,G084,-0.00025880933,-1
G037,G070,-0.00025923864,-1
G075,G046,-0.00025953888,-1
G027,G098,-0.00025957142,-1
G060,G069,-0.0002597758,-1
G045,G097,-0.000259846,-1
G053,G046,-0.00025988437,-1
G043,G028,-0.00026062637,-1
G035,G083,-0.00026164218,-1
G028,G033,-0.00026169236,-1
G077,G043,-0.000261731,-1
G032,G029,-0.00026219653,-1
G020,G082,-0.00026236658,-1
G070,G063,-0.00026238005,-1
G022,G063,-0.00026242214,-1
G094,G026,-0.00026242557,-1
G024,G034,-0.00026247028,-1
G001,G005,-0.00026249586,-1
G024,G020,-0.00026293113,-1
G067,G063,-0.00026305974,-1
G078,G066,-0.00026344578,-1
G061,G018,-0.00026393836,-1
G062,G068,-0.00026435137,-1
G065,G053,-0.00026457486,-1
G030,G081,-0.00026504401,-1
G003,G020,-0.00026533927,-1
G055,G091,-0.0002653828,-1
G026,G043,-0.00026550746,-1
G086,G082,-0.00026571788,-1
G074,G052,-0.00026578718,-1
G012,G081,-0.00026601044,-1
G051,G056,-0.00026605802,-1
G019,G098,-0.00026618494,-1
G051,G087,-0.00026644862,-1
G057,G087,-0.0002669003,-1
G059,G028,-0.0002670444,-1
G007,G012,-0.0002674209,-1
G056,G023,-0.0002675317,-1
G022,G021,-0.00026768108,-1
G020,G094,-0.00026786397,-1
G034,G069,-0.00026790082,-1
G063,G076,-0.00026849884,-1
G032,G051,-0.00026857006,-1
G075,G009,-0.00026859422,-1
G089,G010,-0.00026865353,-1
G090,G086,-0.00026886002,-1
G042,G094,-0.00026920877,-1
G025,G100,-0.00026936457,-1
G077,G055,-0.00026944192,-1
G061,G024,-0.00026981093,-1
G093,G055,-0.00027030523,-1
G098,G030,-0.00027052968,-1
G052,G072,-0.00027068114,-1
G084,G002,-0.0002706999,-1
G025,G074,-0.00027073207,-1
G087,G029,-0.00027075756,-1
G068,G034,-0.0002708035,-1
G051,G041,-0.00027105078,-1
G072,G099,-0.00027158303,-1
G025,G063,-0.0002720999,-1
G027,G077,-0.00027223286,-1
G085,G081,-0.00027273063,-1
G085,G005,-0.000272764,-1
G096,G016,-0.00027276538,-1
G070,G087,-0.00027291878,-1
G099,G095,-0.00027305924,-1
G071,G069,-0.00027323575,-1
G053,G007,-0.00027335138,-1
G077,G046,-0.00027346023,-1
G031,G076,-0.00027356046,-1
G061,G075,-0.00027360482,-1
G087,G001,-0.00027378407,-1
G075,G036,-0.00027387575,-1
G051,G061,-0.000273998,-1
G093,G071,-0.0002740304,-1
G031,G043,-0.00027421289,-1
G015,G011,-0.00027435826,-1
G018,G006,-0.0002744132,-1
G034,G020,-0.0002749196,-1
G074,G011,-0.00027502028,-1
G009,G034,-0.00027509424,-1
G099,G054,-0.00027521615,-1
G094,G033,-0.0002752932,-1
G055,G067,-0.00027530384,-1
G067,G047,-0.0002759483,-1
G085,G056,-0.00027602204,-1
G018,G017,-0.00027650627,-1
G015,G082,-0.00027708814,-1
G077,G036,-0.00027726204,-1
G064,G041,-0.0002775092,-1
G079,G034,-0.00027761317,-1
G074,G082,-0.00027801518,-1
G081,G003,-0.0002783018,-1
G030,G026,-0.00027853632,-1
G027,G076,-0.00027856804,-1
G015,G047,-0.00027857375,-1
G078,G009,-0.0002787887,-1
G087,G028,-0.0002788697,-1
G026,G039,-0.00027926872,-1
G078,G076,-0.00027951915,-1
G003,G042,-0.00027974567,-1
G061,G038,-0.00027974983,-1
G051,G072,-0.00028056864,-1
G037,G086,-0.0002806932,-1
G053,G093,-0.00028088136,-1
G082,G024,-0.00028099382,-1
G088,G096,-0.00028128066,-1
G077,G019,-0.0002817215,-1
G048,G065,-0.0002820147,-1
G086,G026,-0.00028206888,-1
G043,G015,-0.00028227095,-1
G043,G045,-0.0002826815,-1
G073,G087,-0.00028276938,-1
G046,G028,-0.00028292075,-1
G030,G050,-0.0002831001,-1
G086,G085,-0.00028336604,-1
G083,G099,-0.0002834293,-1
G095,G080,-0.00028399314,-1
G043,G092,-0.00028478136,-1
G075,G062,-0.00028500383,-1
G073,G069,-0.00028516044,-1
G041,G034,-0.0002852559,-1
G099,G093,-0.00028560538,-1
G028,G058,-0.00028585966,-1
G093,G035,-0.00028591065,-1
G061,G090,-0.000285936,-1
G099,G057,-0.0002865269,-1
G091,G043,-0.00028653772,-1
G045,G066,-0.00028657063,-1
G028,G074,-0.00028658955,-1
G093,G066,-0.00028727812,-1
G030,G073,-0.00028737838,-1
G014,G044,-0.0002874787,-1
G008,G084,-0.00028754186,-1
G001,G047,-0.00028756034,-1
G020,G055,-0.00028774503,-1
G016,G002,-0.0002877944,-1
G091,G072,-0.0002886797,-1
G004,G088,-0.000288762,-1
G074,G007,-0.00028914792,-1
G080,G040,-0.00028924295,-1
G017,G046,-0.0002892452,-1
G052,G009,-0.000289253,-1
G072,G027,-0.00028935555,-1
G038,G055,-0.00028943107,-1
G014,G092,-0.00029005672,-1
G004,G093,-0.00029012663,-1
G082,G099,-0.0002901784,-1
G011,G069,-0.00029028035,-1
G089,G011,-0.0002907098,-1
G077,G058,-0.0002908422,-1
G042,G033,-0.00029085582,-1
G088,G086,-0.0002908925,-1
G093,G013,-0.00029098344,-1
G084,G011,-0.00029103408,-1
G021,G029,-0.00029116194,-1
G072,G030,-0.0002916822,-1
G063,G038,-0.0002920344,-1
G064,G012,-0.00029284618,-1
G035,G018,-0.00029305049,-1
G038,G071,-0.0002939898,-1
G076,G004,-0.00029419322,-1
G029,G061,-0.0002950651,-1
G013,G077,-0.00029523886,-1
G091,G017,-0.00029540935,-1
G095,G061,-0.00029543292,-1
G028,G063,-0.0002955706,-1
G071,G051,-0.0002961905,-1
G007,G053,-0.0002964867,-1
G019,G089,-0.00029654548,-1
G089,G065,-0.00029668005,-1
G068,G044,-0.00029678646,-1
G016,G069,-0.00029704013,-1
G032,G024,-0.00029717418,-1
G015,G085,-0.00029748006,-1
G030,G094,-0.00029782663,-1
G094,G035,-0.00029784473,-1
G049,G066,-0.00029793722,-1
G079,G051,-0.0002979718,-1
G010,G022,-0.0002980902,-1
G052,G028,-0.00029898898,-1
G092,G013,-0.0002990099,-1
G077,G092,-0.00029903522,-1
G004,G047,-0.00029925595,-1
G019,G086,-0.00029938712,-1
G007,G100,-0.00029943994,-1
G014,G022,-0.00029953095,-1
G099,G073,-0.00029954166,-1
G034,G026,-0.00029957364,-1
G097,G096,-0.00029965336,-1
G094,G098,-0.00030000843,-1
G021,G084,-0.00030053614,-1
G053,G034,-0.0003008153,-1
G055,G046,-0.00030087863,-1
G085,G075,-0.00030095514,-1
G082,G006,-0.00030117002,-1
G089,G002,-0.0003014578,-1
G072,G075,-0.00030221642,-1
G098,G015,-0.0003023235,-1
G037,G058,-0.00030238167,-1
G046,G096,-0.00030263158,-1
G008,G017,-0.00030283746,-1
G071,G066,-0.00030329273,-1
G033,G015,-0.0003033448,-1
G057,G002,-0.00030349792,-1
G094,G014,-0.00030361264,-1
G067,G099,-0.0003039189,-1
G030,G014,-0.000304338,-1
G003,G097,-0.0003052067,-1
G038,G028,-0.00030530585,-1
G048,G091,-0.00030569662,-1
G046,G052,-0.00030612233,-1
G014,G034,-0.00030620184,-1
G091,G015,-0.00030681444,-1
G059,G077,-0.00030703124,-1
G031,G053,-0.00030728136,-1
G040,G013,-0.0003073106,-1
G020,G041,-0.00030742728,-1
G040,G081,-0.00030755182,-1
G089,G014,-0.00030788718,-1
G032,G009,-0.00030801818,-1
G011,G014,-0.00030851195,-1
G041,G029,-0.00030900032,-1
G015,G060,-0.0003099474,-1
G084,G075,-0.00030995312,-1
G099,G051,-0.00031022902,-1
G100,G003,-0.00031073357,-1
G047,G045,-0.00031134777,-1
G012,G076,-0.0003116732,-1
G012,G078,-0.00031199557,-1
G069,G030,-0.00031207493,-1
G009,G028,-0.00031270314,-1
G095,G036,-0.00031318486,-1
G066,G038,-0.00031321042,-1
G088,G057,-0.0003132746,-1
G096,G048,-0.00031360035,-1
G083,G073,-0.00031364211,-1
G096,G072,-0.00031458904,-1
G040,G006,-0.0003147568,-1
G039,G084,-0.0003148372,-1
G094,G072,-0.00031499114,-1
G080,G006,-0.00031567964,-1
G044,G041,-0.00031586,-1
G099,G022,-0.0003158795,-1
G024,G056,-0.00031606847,-1
G066,G081,-0.00031621102,-1
G052,G085,-0.00031675523,-1
G008,G021,-0.00031690605,-1
G069,G005,-0.00031693457,-1
G085,G072,-0.00031709005,-1
G010,G054,-0.0003174168,-1
G054,G068,-0.00031754145,-1
G076,G092,-0.00031788473,-1
G035,G100,-0.00031805946,-1
G065,G012,-0.0003182623,-1
G052,G031,-0.00031847288,-1
G057,G064,-0.00031862137,-1
G080,G019,-0.0003190454,-1
G003,G077,-0.0003190762,-1
G027,G012,-0.0003191407,-1
G035,G076,-0.00031924946,-1
G089,G038,-0.0003196155,-1
G017,G013,-0.0003198164,-1
G029,G025,-0.00031990072,-1
G016,G072,-0.00031994484,-1
G095,G094,-0.0003208531,-1
G026,G069,-0.00032150178,-1
G090,G054,-0.00032168103,-1
G061,G079,-0.00032233214,-1
G015,G040,-0.00032233997,-1
G051,G054,-0.00032237664,-1
G034,G076,-0.00032254632,-1
G068,G015,-0.00032326087,-1
G097,G041,-0.0003232772,-1
G021,G076,-0.00032359076,-1
G012,G044,-0.00032360258,-1
G072,G083,-0.00032362965,-1
G019,G047,-0.00032395462,-1
G005,G011,-0.0003243054,-1
G070,G050,-0.00032481432,-1
G003,G048,-0.00032489473,-1
G022,G089,-0.000325146,-1
G072,G050,-0.00032542288,-1
G044,G096,-0.000325729,-1
G062,G099,-0.000325932,-1
G079,G070,-0.00032648706,-1
G081,G086,-0.00032656375,-1
G057,G062,-0.0003268662,-1
G026,G017,-0.00032722938,-1
G030,G012,-0.0003273753,-1
G087,G096,-0.00032765657,-1
G005,G076,-0.00032783434,-1
G028,G061,-0.00032805745,-1
G055,G005,-0.00032820593,-1
G055,G008,-0.0003282671,-1
G008,G056,-0.00032833076,-1
G056,G048,-0.00032840212,-1
G063,G010,-0.00032927375,-1
G055,G001,-0.00032938182,-1
G025,G065,-0.00032939907,-1
G066,G087,-0.00032977515,-1
G017,G038,-0.00032978898,-1
G005,G071,-0.0003298795,-1
G055,G063,-0.0003301121,-1
G054,G055,-0.00033038718,-1
G036,G086,-0.00033066125,-1
G076,G051,-0.00033070246,-1
G036,G085,-0.0003308745,-1
G024,G019,-0.00033088285,-1
G047,G059,-0.0003309479,-1
G057,G008,-0.0003324706,-1
G046,G078,-0.00033265128,-1
G026,G024,-0.00033280204,-1
G094,G057,-0.00033285544,-1
G096,G013,-0.0003332277,-1
G082,G042,-0.00033365845,-1
G049,G029,-0.00033391852,-1
G085,G003,-0.00033392018,-1
G003,G031,-0.00033429824,-1
G065,G062,-0.0003344919,-1
G087,G023,-0.000334588,-1
G022,G015,-0.00033486672,-1
G065,G024,-0.00033572988,-1
G093,G076,-0.00033749276,-1
G035,G085,-0.0003382938,-1
G007,G017,-0.00033845432,-1
G063,G044,-0.0003388515,-1
G049,G039,-0.00033900782,-1
G056,G035,-0.00033906626,-1
G019,G023,-0.00033914382,-1
G002,G076,-0.00033934487,-1
G027,G062,-0.000339465,-1
G084,G086,-0.0003401219,-1
G084,G063,-0.00034064474,-1
G098,G066,-0.00034095318,-1
G058,G088,-0.00034123144,-1
G079,G085,-0.00034147984,-1
G030,G020,-0.00034148424,-1
G034,G051,-0.0003415376,-1
G096,G011,-0.00034241666,-1
G080,G032,-0.00034244626,-1
G048,G055,-0.00034299388,-1
G038,G091,-0.00034349723,-1
G087,G081,-0.0003440281,-1
G045,G084,-0.00034435504,-1
G090,G044,-0.00034441816,-1
G012,G075,-0.0003447764,-1
G019,G091,-0.00034584902,-1
G062,G098,-0.00034586564,-1
G099,G021,-0.00034645988,-1
G097,G065,-0.00034667912,-1
G081,G028,-0.0003468415,-1
G076,G021,-0.00034730393,-1
G097,G058,-0.00034765006,-1
G083,G045,-0.00034783426,-1
G097,G073,-0.0003486342,-1
G002,G043,-0.00034878516,-1
G053,G057,-0.00034890405,-1
G046,G084,-0.0003495792,-1
G072,G064,-0.0003496095,-1
G049,G092,-0.00035013826,-1
G049,G071,-0.00035034175,-1
G019,G100,-0.00035047217,-1
G027,G004,-0.00035073646,-1
G075,G064,-0.00035083934,-1
G040,G037,-0.0003510186,-1
G027,G087,-0.000351321,-1
G024,G043,-0.00035168,-1
G080,G064,-0.00035188423,-1
G042,G018,-0.00035230938,-1
G032,G045,-0.00035249806,-1
G088,G003,-0.00035279023,-1
G066,G092,-0.00035364207,-1
G026,G060,-0.00035385828,-1
G042,G073,-0.00035446006,-1
G067,G022,-0.0003548115,-1
G066,G006,-0.00035516964,-1
G014,G038,-0.00035602567,-1
G063,G059,-0.00035677926,-1
G088,G025,-0.00035685854,-1
G086,G054,-0.00035751105,-1
G041,G008,-0.0003576283,-1
G064,G033,-0.0003578198,-1
G012,G028,-0.00035785057,-1
G065,G063,-0.00035833893,-1
G038,G083,-0.00035851295,-1
G085,G030,-0.0003586642,-1
G062,G093,-0.00035894135,-1
G078,G045,-0.00035924543,-1
G047,G053,-0.00035951994,-1
G054,G095,-0.00035964488,-1
G048,G085,-0.000359659,-1
G083,G036,-0.00036030074,-1
G073,G065,-0.00036074573,-1
G037,G023,-0.0003611831,-1
G054,G060,-0.0003613,-1
G099,G061,-0.0003614222,-1
G032,G095,-0.0003614993,-1
G009,G033,-0.00036205666,-1
G003,G030,-0.00036221463,-1
G042,G093,-0.00036244994,-1
G086,G047,-0.00036258035,-1
G098,G079,-0.0003626798,-1
G060,G022,-0.00036368577,-1
G013,G079,-0.00036377175,-1
G080,G046,-0.0003646253,-1
G056,G047,-0.00036565517,-1
G080,G043,-0.00036574525,-1
G058,G041,-0.0003658456,-1
G041,G003,-0.0003663651,-1
G060,G100,-0.00036718728,-1
G096,G056,-0.00036733993,-1
G051,G083,-0.00036777323,-1
G006,G076,-0.00036788057,-1
G043,G089,-0.00036796706,-1
G035,G023,-0.00036825374,-1
G061,G004,-0.00036886256,-1
G093,G020,-0.00036890848,-1
G025,G077,-0.00036932735,-1
G055,G041,-0.00036976425,-1
G039,G099,-0.00036986393,-1
G088,G053,-0.0003698909,-1
G081,G037,-0.00037005648,-1
G011,G031,-0.00037036245,-1
G095,G083,-0.00037047284,-1
G074,G086,-0.00037092634,-1
G027,G078,-0.0003719647,-1
G007,G030,-0.00037205103,-1
G050,G008,-0.00037206145,-1
G061,G005,-0.00037222408,-1
G091,G025,-0.00037228686,-1
G034,G078,-0.00037299655,-1
G022,G033,-0.0003730463,-1
G053,G055,-0.000373384,-1
G088,G076,-0.00037372444,-1
G056,G070,-0.00037390552,-1
G067,G044,-0.00037392855,-1
G082,G076,-0.0003741625,-1
G023,G076,-0.00037425532,-1
G069,G078,-0.00037513496,-1
G016,G018,-0.00037538202,-1
G046,G093,-0.00037554264,-1
G069,G026,-0.0003760533,-1
G071,G038,-0.00037631896,-1
G015,G020,-0.00037653447,-1
G023,G016,-0.00037661102,-1
G074,G036,-0.00037682115,-1
G059,G094,-0.00037748762,-1
G063,G080,-0.0003776076,-1
G030,G059,-0.0003776286,-1
G002,G086,-0.00037833725,-1
G056,G025,-0.00037862328,-1
G033,G088,-0.0003790489,-1
G069,G072,-0.00037917765,-1
G004,G076,-0.00037964337,-1
G044,G072,-0.00037982763,-1
G015,G037,-0.00037990668,-1
G027,G094,-0.00038055133,-1
G027,G064,-0.00038162444,-1
G095,G017,-0.0003818068,-1
G021,G009,-0.00038199365,-1
G011,G080,-0.00038243164,-1
G008,G044,-0.00038271726,-1
G082,G070,-0.0003829731,-1
G037,G093,-0.00038375653,-1
G068,G030,-0.00038404512,-1
G036,G063,-0.00038428683,-1
G084,G078,-0.00038466623,-1
G033,G086,-0.00038467592,-1
G021,G044,-0.0003847324,-1
G017,G019,-0.0003855449,-1
G085,G024,-0.00038586344,-1
G010,G019,-0.00038618053,-1
G090,G023,-0.0003871695,-1
G090,G088,-0.00038774812,-1
G015,G014,-0.00038775228,-1
G028,G096,-0.0003878323,-1
G035,G052,-0.00038788552,-1
G066,G064,-0.0003882137,-1
G062,G019,-0.00038923018,-1
G091,G029,-0.00038953143,-1
G048,G041,-0.00038962887,-1
G059,G049,-0.00038975,-1
G075,G007,-0.00039026584,-1
G040,G053,-0.00039066406,-1
G022,G001,-0.000391261,-1
G021,G077,-0.000392371,-1
G058,G070,-0.0003926662,-1
G020,G036,-0.0003928062,-1
G055,G052,-0.0003928147,-1
G044,G091,-0.00039281664,-1
G030,G043,-0.00039337785,-1
G092,G002,-0.000393964,-1
G077,G072,-0.0003942418,-1
