Regulator,Target,Weight,Sign
G068,G090,-0.0002245276,-1
G002,G051,-0.00022477865,-1
G081,G045,-0.00022490576,-1
G022,G020,-0.00022510505,-1
G091,G036,-0.00022551087,-1
G020,G013,-0.00022574942,-1
G093,G004,-0.00022664404,-1
G067,G018,-0.00022697393,-1
G024,G006,-0.00022710006,-1
G085,G070,-0.0002280033,-1
G072,G046,-0.00022932758,-1
G057,G089,-0.00022941978,-1
G080,G082,-0.00022995347,-1
G005,G051,-0.00023027943,-1
G059,G050,-0.00023106074,-1
G042,G100,-0.00023142723,-1
G020,G083,-0.00023150185,-1
G001,G028,-0.00023258108,-1
G078,G081,-0.0002329142,-1
G027,G029,-0.00023381996,-1
G018,G065,-0.0002341131,-1
G048,G016,-0.00023473626,-1
G075,G081,-0.00023556646,-1
G079,G099,-0.00023574046,-1
G006,G034,-0.00023591798,-1
G023,G013,-0.00023600663,-1
G095,G087,-0.0002362959,-1
G021,G010,-0.00023632032,-1
G023,G093,-0.00023636552,-1
G015,G096,-0.00023773883,-1
G094,G066,-0.00023830071,-1
G046,G073,-0.00023891915,-1
G034,G053,-0.00023916106,-1
G009,G072,-0.00023918494,-1
G044,G024,-0.00023975951,-1
G086,G070,-0.00024029221,-1
G049,G005,-0.00024032386,-1
G082,G091,-0.00024033993,-1
G035,G030,-0.00024082256,-1
G053,G012,-0.00024163362,-1
G022,G028,-0.00024246488,-1
G055,G028,-0.00024276791,-1
G026,G040,-0.0002428672,-1
G015,G075,-0.00024404869,-1
G023,G087,-0.00024412663,-1
G100,G029,-0.0002441806,-1
G076,G091,-0.00024442023,-1
G022,G006,-0.0002445198,-1
G049,G093,-0.00024474142,-1
G021,G058,-0.000246684,-1
G063,G008,-0.0002478391,-1
G089,G023,-0.0002480805,-1
G090,G011,-0.00024824907,-1
G007,G096,-0.00024861956,-1
G046,G079,-0.00024882355,-1
G091,G094,-0.00024980932,-1
G002,G069,-0.0002502404,-1
G061,G016,-0.000250264,-1
G034,G087,-0.0002513672,-1
G095,G026,-0.00025139726,-1
G014,G009,-0.00025226016,-1
G033,G024,-0.00025439158,-1
G014,G043,-0.00025489807,-1
G012,G064,-0.0002553751,-1
G060,G053,-0.00025545832,-1
G017,G011,-0.00025565937,-1
G061,G021,-0.0002557592,-1
G053,G092,-0.00025579182,-1
G023,G067,-0.00025618984,-1
G095,G068,-0.00025651927,-1
G086,G027,-0.00025658798,-1
G088,G062,-0.000256766,-1
G040,G044,-0.0002572953,-1
G054,G023,-0.00025803907,-1
G080,G029,-0.00025936603,-1
G030,G096,-0.00025953018,-1
G002,G063,-0.00025967354,-1
G014,G071,-0.0002608703,-1
G088,G042,-0.00026114588,-1
G023,G090,-0.00026139917,-1
G063,G022,-0.00026252642,-1
G019,G100,-0.00026357532,-1
G028,G077,-0.00026509207,-1
G079,G060,-0.0002651133,-1
G081,G024,-0.00026515103,-1
G072,G067,-0.00026551465,-1
G009,G066,-0.00026640503,-1
G041,G030,-0.00026721496,-1
G003,G017,-0.00026722456,-1
G052,G020,-0.0002683656,-1
G015,G014,-0.00026841048,-1
G077,G068,-0.00026974425,-1
G004,G043,-0.00027000843,-1
G048,G054,-0.00027060657,-1
G017,G038,-0.00027067406,-1
G070,G017,-0.00027087776,-1
G084,G053,-0.00027119493,-1
G055,G099,-0.00027171435,-1
G013,G037,-0.00027189127,-1
G051,G071,-0.0002726106,-1
G061,G030,-0.0002726521,-1
G049,G043,-0.00027446036,-1
G082,G058,-0.0002747748,-1
G023,G036,-0.0002755039,-1
G074,G017,-0.00027553694,-1
G094,G015,-0.000275742,-1
G054,G043,-0.0002758196,-1
G031,G070,-0.00027597346,-1
G032,G013,-0.00027602154,-1
G023,G057,-0.0002760285,-1
G004,G077,-0.00027675286,-1
G046,G037,-0.00027679707,-1
G040,G096,-0.0002784488,-1
G022,G083,-0.00028007806,-1
G047,G075,-0.00028027745,-1
G059,G003,-0.00028064102,-1
G090,G095,-0.0002816795,-1
G099,G070,-0.00028169432,-1
G066,G022,-0.00028268935,-1
G033,G064,-0.00028290565,-1
G100,G051,-0.00028306228,-1
G085,G083,-0.0002838058,-1
G032,G077,-0.00028393866,-1
G091,G065,-0.00028438342,-1
G039,G004,-0.0002853274,-1
G043,G046,-0.00028543052,-1
G074,G082,-0.0002858678,-1
G017,G079,-0.00028637366,-1
G028,G001,-0.0002869969,-1
G023,G083,-0.00028718618,-1
G096,G084,-0.00028787105,-1
G054,G019,-0.00028805723,-1
G011,G049,-0.00028824774,-1
G091,G076,-0.00028887368,-1
G079,G023,-0.00028897703,-1
G090,G003,-0.00028927973,-1
G073,G016,-0.00029143743,-1
G066,G003,-0.0002924705,-1
G042,G016,-0.0002925081,-1
G026,G006,-0.00029295206,-1
G043,G033,-0.00029300214,-1
G067,G068,-0.00029320183,-1
G004,G087,-0.00029357933,-1
G035,G015,-0.00029471522,-1
G028,G062,-0.00029505798,-1
G083,G028,-0.00029539762,-1
G010,G024,-0.00029570534,-1
G077,G070,-0.00029579617,-1
G098,G090,-0.00029628462,-1
G010,G052,-0.0002963582,-1
G075,G004,-0.00029784287,-1
G032,G027,-0.0002980896,-1
G095,G061,-0.00029827317,-1
G038,G007,-0.00029852326,-1
G073,G025,-0.00029864383,-1
G008,G037,-0.00029871456,-1
G038,G068,-0.0002997033,-1
G099,G086,-0.00030034684,-1
G046,G077,-0.00030121763,-1
G048,G059,-0.0003014396,-1
G024,G075,-0.00030170465,-1
G054,G084,-0.0003020999,-1
G099,G031,-0.0003027649,-1
G077,G088,-0.00030483282,-1
G062,G030,-0.00030542555,-1
G073,G079,-0.0003061961,-1
G070,G040,-0.000306258,-1
G005,G002,-0.00030697967,-1
G065,G092,-0.00030716695,-1
G099,G078,-0.0003073151,-1
G089,G088,-0.00030764742,-1
G078,G024,-0.0003083917,-1
G041,G024,-0.00030855398,-1
G060,G044,-0.00030892767,-1
G024,G082,-0.00030911237,-1
G050,G010,-0.0003093967,-1
G064,G017,-0.00031139737,-1
G080,G095,-0.00031169035,-1
G073,G038,-0.00031185793,-1
G098,G080,-0.00031247037,-1
G060,G009,-0.00031321502,-1
G060,G025,-0.0003140903,-1
G040,G091,-0.00031442114,-1
G023,G041,-0.00031462376,-1
G058,G090,-0.00031526847,-1
G046,G002,-0.00031654432,-1
G047,G088,-0.00031696464,-1
G077,G052,-0.00031917816,-1
G062,G009,-0.00031979958,-1
G058,G055,-0.0003200524,-1
G004,G032,-0.00032035532,-1
G024,G045,-0.00032073745,-1
G037,G011,-0.00032078507,-1
G018,G014,-0.00032169267,-1
G050,G064,-0.00032290845,-1
G035,G050,-0.00032336733,-1
G012,G010,-0.0003238713,-1
G100,G023,-0.00032454924,-1
G056,G097,-0.00032467002,-1
G069,G009,-0.00032484342,-1
G095,G041,-0.00032524878,-1
G041,G065,-0.00032563866,-1
G034,G012,-0.00032610953,-1
G061,G091,-0.00032730954,-1
G074,G007,-0.00032782968,-1
G020,G005,-0.0003280681,-1
G074,G099,-0.0003284911,-1
G082,G034,-0.00032883784,-1
G023,G024,-0.00033029346,-1
G030,G047,-0.0003303407,-1
G023,G063,-0.00033043633,-1
G069,G047,-0.00033144074,-1
G057,G024,-0.00033147566,-1
G043,G099,-0.00033151874,-1
G099,G073,-0.00033161766,-1
G068,G069,-0.00033170445,-1
G099,G050,-0.00033240794,-1
G016,G049,-0.0003325255,-1
G047,G089,-0.0003327305,-1
G029,G047,-0.00033354614,-1
G037,G008,-0.00033390874,-1
G099,G093,-0.00033405214,-1
G095,G007,-0.00033406727,-1
G033,G092,-0.00033444347,-1
G077,G039,-0.00033495526,-1
G062,G018,-0.00033563617,-1
G058,G078,-0.00033604918,-1
G070,G034,-0.00033623108,-1
G090,G050,-0.00033648693,-1
G098,G072,-0.00033693833,-1
G062,G052,-0.00033706636,-1
G050,G011,-0.00033804105,-1
G049,G014,-0.0003380979,-1
G064,G063,-0.00033829955,-1
G002,G078,-0.00033855753,-1
G055,G073,-0.00033946152,-1
G039,G049,-0.00034024304,-1
G025,G063,-0.00034212458,-1
G026,G089,-0.00034248817,-1
G006,G041,-0.00034293457,-1
G060,G077,-0.00034354493,-1
G074,G073,-0.00034488828,-1
G087,G022,-0.00034502838,-1
G013,G029,-0.00034510286,-1
G047,G085,-0.00034639938,-1
G016,G082,-0.00034763516,-1
G059,G086,-0.00034841383,-1
G012,G096,-0.00034903604,-1
G047,G060,-0.0003497911,-1
G006,G007,-0.0003504767,-1
G011,G019,-0.00035076382,-1
G029,G091,-0.000351151,-1
G053,G086,-0.00035142893,-1
G055,G080,-0.00035164226,-1
G051,G081,-0.00035194063,-1
G003,G038,-0.00035450584,-1
G011,G002,-0.0003546274,-1
G060,G087,-0.00035471976,-1
G041,G050,-0.00035517506,-1
G094,G002,-0.00035619014,-1
G036,G049,-0.00035626668,-1
G070,G022,-0.0003593143,-1
G041,G072,-0.00035990553,-1
G019,G098,-0.00035998347,-1
G059,G074,-0.0003599934,-1
G012,G017,-0.0003603447,-1
G099,G046,-0.00036054017,-1
G019,G067,-0.00036255983,-1
G048,G100,-0.00036270331,-1
G097,G001,-0.00036391744,-1
G076,G086,-0.00036610512,-1
G100,G087,-0.0003663976,-1
G002,G065,-0.00036701577,-1
G085,G044,-0.00036798182,-1
G034,G022,-0.00036923593,-1
G078,G057,-0.00036928043,-1
G034,G010,-0.0003696546,-1
G061,G094,-0.00037064275,-1
G096,G023,-0.00037124095,-1
G041,G049,-0.00037153054,-1
G057,G013,-0.00037185926,-1
G100,G050,-0.0003733978,-1
G036,G091,-0.00037349426,-1
G085,G008,-0.00037434525,-1
G053,G056,-0.00037520306,-1
G060,G050,-0.00037606902,-1
G077,G031,-0.00037805963,-1
G027,G020,-0.00037969308,-1
G050,G069,-0.00038008517,-1
G095,G017,-0.00038031972,-1
G080,G055,-0.00038151292,-1
G024,G015,-0.0003825955,-1
G097,G087,-0.00038425968,-1
G016,G083,-0.00038479702,-1
G087,G089,-0.0003852989,-1
G032,G007,-0.00038559202,-1
G036,G077,-0.00038584895,-1
G100,G061,-0.00038644258,-1
G086,G024,-0.00038665353,-1
G028,G032,-0.00038769463,-1
G035,G001,-0.0003878995,-1
G005,G069,-0.00038831632,-1
G060,G001,-0.0003885782,-1
G069,G087,-0.00038913652,-1
G025,G050,-0.00039058353,-1
G046,G017,-0.00039181105,-1
G012,G039,-0.00039187944,-1
G073,G014,-0.00039195214,-1
G035,G055,-0.00039246376,-1
G098,G066,-0.00039275314,-1
G044,G086,-0.00039326955,-1
G082,G059,-0.0003941294,-1
G043,G100,-0.00039501744,-1
G001,G050,-0.00039560025,-1
G092,G016,-0.00039567606,-1
G049,G074,-0.00039574958,-1
G079,G033,-0.00039676606,-1
G092,G053,-0.00039700876,-1
G049,G060,-0.00039806755,-1
G062,G010,-0.0003981487,-1
G028,G034,-0.00039857492,-1
G064,G099,-0.00039880731,-1
G060,G005,-0.00039955557,-1
G016,G094,-0.0004000482,-1
G038,G088,-0.00040081222,-1
G053,G060,-0.00040100078,-1
G059,G004,-0.00040280542,-1
G081,G070,-0.00040291957,-1
G081,G091,-0.00040365307,-1
G037,G026,-0.00040386143,-1
G063,G047,-0.00040509223,-1
G003,G076,-0.0004052829,-1
G063,G034,-0.00040580664,-1
G001,G009,-0.0004069024,-1
G014,G019,-0.00040754155,-1
G036,G069,-0.00040791318,-1
G013,G100,-0.00040797028,-1
G070,G026,-0.0004091455,-1
G049,G077,-0.00041051366,-1
G011,G023,-0.00041112117,-1
G091,G073,-0.0004113746,-1
G045,G090,-0.0004123818,-1
G046,G059,-0.00041255998,-1
G059,G080,-0.0004133601,-1
G016,G005,-0.0004164079,-1
G068,G093,-0.00041674657,-1
G019,G028,-0.00041846948,-1
G036,G071,-0.00041892705,-1
G096,G003,-0.0004211632,-1
G041,G023,-0.00042131738,-1
G015,G053,-0.00042160277,-1
G046,G015,-0.00042197862,-1
G064,G046,-0.00042300226,-1
G024,G090,-0.00042370195,-1
G056,G036,-0.00042462334,-1
G039,G070,-0.00042616104,-1
G071,G063,-0.00042666143,-1
G087,G019,-0.00042719793,-1
G024,G066,-0.00042863755,-1
G050,G086,-0.00042865187,-1
G074,G004,-0.0004295705,-1
G070,G036,-0.00043074312,-1
G046,G070,-0.00043180038,-1
G056,G064,-0.0004318164,-1
G065,G051,-0.0004318546,-1
G006,G090,-0.0004318874,-1
G081,G097,-0.0004319008,-1
G003,G063,-0.00043423488,-1
G038,G052,-0.0004344304,-1
G092,G049,-0.00043604497,-1
G022,G001,-0.0004370811,-1
G065,G073,-0.00043776937,-1
G015,G066,-0.00043800348,-1
G071,G043,-0.00043904682,-1
G088,G076,-0.00044023446,-1
G084,G096,-0.00044087114,-1
G069,G095,-0.00044199315,-1
G072,G056,-0.00044223183,-1
G086,G012,-0.00044287014,-1
G019,G044,-0.00044332052,-1
G021,G043,-0.00044536125,-1
G075,G068,-0.00044559405,-1
G010,G045,-0.00044689333,-1
G014,G091,-0.0004470216,-1
G007,G031,-0.00044869047,-1
G029,G018,-0.00044938942,-1
G058,G027,-0.00045216116,-1
G002,G082,-0.00045294742,-1
G027,G012,-0.00045319114,-1
G018,G081,-0.0004535561,-1
G044,G042,-0.00045356384,-1
G092,G030,-0.0004542388,-1
G053,G099,-0.00045424845,-1
G076,G051,-0.00045569713,-1
G040,G064,-0.000455715,-1
G077,G090,-0.00045572166,-1
G031,G014,-0.0004560559,-1
G029,G099,-0.00046175893,-1
G002,G021,-0.000461862,-1
G033,G009,-0.00046203053,-1
G098,G055,-0.0004626165,-1
G024,G089,-0.00046273266,-1
G058,G042,-0.00046426372,-1
G085,G041,-0.00046440426,-1
G011,G090,-0.00046548288,-1
G005,G028,-0.00046851035,-1
G047,G001,-0.00046999205,-1
G061,G045,-0.00047174082,-1
G001,G082,-0.00047199882,-1
G070,G002,-0.0004723435,-1
G022,G060,-0.00047270278,-1
G023,G058,-0.0004743495,-1
G019,G029,-0.00047513656,-1
G020,G074,-0.00047855268,-1
G061,G037,-0.00047867914,-1
G030,G097,-0.0004798372,-1
G022,G024,-0.00047989524,-1
G066,G059,-0.00048016905,-1
G077,G093,-0.00048079726,-1
G019,G074,-0.00048155047,-1
G066,G084,-0.00048195265,-1
G044,G098,-0.00048308756,-1
G001,G044,-0.0004835644,-1
G006,G011,-0.0004842585,-1
G011,G098,-0.00048428675,-1
G092,G064,-0.00048593656,-1
G007,G092,-0.00048740662,-1
G078,G080,-0.0004905585,-1
G067,G058,-0.00049219246,-1
G092,G026,-0.00049407454,-1
G059,G064,-0.00049432094,-1
G083,G044,-0.00049547374,-1
G025,G009,-0.0004963317,-1
G010,G014,-0.00049695565,-1
G027,G003,-0.00049722404,-1
G034,G075,-0.0004994334,-1
G049,G057,-0.00049970526,-1
G016,G052,-0.0005009192,-1
G042,G069,-0.0005015597,-1
G018,G041,-0.00050219655,-1
G027,G096,-0.00050271564,-1
G040,G003,-0.0005036558,-1
G077,G014,-0.0005046931,-1
G067,G030,-0.0005055995,-1
G098,G052,-0.0005074795,-1
G059,G065,-0.0005074818,-1
G097,G059,-0.00050916645,-1
G045,G041,-0.0005099237,-1
G078,G091,-0.0005108984,-1
G066,G038,-0.0005111015,-1
G062,G089,-0.00051315106,-1
G080,G016,-0.0005148432,-1
G067,G081,-0.0005151642,-1
G028,G022,-0.00051562453,-1
G018,G020,-0.00051687175,-1
G033,G013,-0.00051706773,-1
G050,G027,-0.0005176108,-1
G071,G031,-0.0005212707,-1
G093,G037,-0.00052224705,-1
G065,G083,-0.0005237172,-1
G059,G062,-0.000524743,-1
G016,G036,-0.0005251383,-1
G007,G040,-0.00052587775,-1
G046,G091,-0.0005264761,-1
G073,G078,-0.000526566,-1
G066,G039,-0.00052759924,-1
G062,G002,-0.00052809704,-1
G011,G034,-0.0005280997,-1
G072,G064,-0.000530981,-1
G008,G047,-0.0005310132,-1
G090,G088,-0.0005320871,-1
G019,G072,-0.00053237245,-1
G049,G091,-0.0005325389,-1
G050,G004,-0.0005325681,-1
G035,G048,-0.00053327734,-1
G069,G012,-0.00053449394,-1
G084,G061,-0.0005361819,-1
G054,G086,-0.0005391143,-1
G079,G008,-0.00054032577,-1
G053,G051,-0.0005436942,-1
G009,G017,-0.00054373004,-1
G095,G024,-0.0005451529,-1
G005,G041,-0.0005461388,-1
G049,G033,-0.0005462059,-1
G089,G024,-0.0005462677,-1
G058,G088,-0.00054719276,-1
G042,G032,-0.00054773194,-1
G056,G014,-0.00054791523,-1
G082,G007,-0.0005479244,-1
G045,G100,-0.00054831424,-1
G093,G031,-0.0005499916,-1
G067,G010,-0.0005514442,-1
G072,G016,-0.0005521801,-1
G082,G030,-0.00055325765,-1
G032,G017,-0.00055379624,-1
G082,G060,-0.00055395457,-1
G051,G010,-0.00055627263,-1
G003,G030,-0.0005567713,-1
G039,G019,-0.0005569831,-1
G079,G049,-0.0005571063,-1
G074,G048,-0.00055750617,-1
G071,G034,-0.00055844954,-1
G065,G013,-0.0005590044,-1
G072,G049,-0.00055953476,-1
G033,G076,-0.00056149333,-1
G039,G026,-0.00056197034,-1
G017,G046,-0.0005626307,-1
G093,G012,-0.0005644152,-1
G042,G073,-0.00056777627,-1
G083,G003,-0.00056952494,-1
G066,G034,-0.00056993216,-1
G003,G087,-0.0005723973,-1
G093,G014,-0.0005726566,-1
G021,G060,-0.000574371,-1
G069,G058,-0.0005749478,-1
G048,G013,-0.0005752947,-1
G001,G017,-0.0005755701,-1
G082,G072,-0.0005773467,-1
G035,G049,-0.0005773474,-1
G056,G086,-0.00058085186,-1
G048,G062,-0.0005814246,-1
G053,G036,-0.00058192835,-1
G004,G100,-0.0005846993,-1
G078,G015,-0.00058835995,-1
G089,G039,-0.0005897023,-1
G011,G052,-0.00059218734,-1
G090,G084,-0.0005940097,-1
G048,G086,-0.0005943104,-1
G045,G019,-0.0005944334,-1
G014,G037,-0.0005948982,-1
G075,G031,-0.00059595954,-1
G041,G098,-0.0005976912,-1
G068,G010,-0.00059771823,-1
G092,G024,-0.0005994063,-1
G039,G032,-0.00059987966,-1
G006,G001,-0.0006009692,-1
G061,G028,-0.00060152984,-1
G003,G031,-0.00060272746,-1
G012,G062,-0.0006027616,-1
G060,G061,-0.0006048678,-1
G028,G090,-0.0006055314,-1
G081,G009,-0.00060611824,-1
G053,G095,-0.00060794386,-1
G068,G051,-0.00060961716,-1
G003,G023,-0.0006096402,-1
G016,G044,-0.0006102848,-1
G097,G010,-0.00061034755,-1
G080,G099,-0.000612132,-1
G029,G014,-0.0006134449,-1
G098,G076,-0.0006139399,-1
G022,G050,-0.00061566604,-1
G087,G041,-0.000615687,-1
G099,G032,-0.0006184377,-1
G012,G070,-0.00062629825,-1
G001,G024,-0.0006278402,-1
G072,G026,-0.00062816776,-1
G015,G047,-0.00062831864,-1
G074,G025,-0.00062901486,-1
G084,G008,-0.0006314818,-1
G067,G075,-0.0006322184,-1
G050,G019,-0.0006325065,-1
G036,G083,-0.00063346204,-1
G075,G054,-0.0006336584,-1
G001,G003,-0.0006343032,-1
G078,G012,-0.0006343732,-1
G079,G011,-0.0006352232,-1
G047,G072,-0.00063806295,-1
G010,G016,-0.00063836586,-1
G095,G096,-0.0006391442,-1
G095,G052,-0.0006392441,-1
G070,G009,-0.0006393952,-1
G047,G046,-0.00064034277,-1
G040,G057,-0.00064111635,-1
G032,G086,-0.0006432512,-1
G010,G048,-0.0006442318,-1
G051,G096,-0.0006469263,-1
G001,G079,-0.0006494431,-1
G083,G048,-0.00064953475,-1
G007,G062,-0.00065134175,-1
G050,G016,-0.000652022,-1
G088,G031,-0.00065225107,-1
G022,G052,-0.0006549664,-1
G088,G069,-0.00065640913,-1
G082,G040,-0.0006589552,-1
G048,G097,-0.0006598698,-1
G031,G001,-0.0006621042,-1
G041,G082,-0.0006629835,-1
G040,G045,-0.0006647493,-1
G057,G008,-0.00066702935,-1
G084,G004,-0.0006673264,-1
G006,G073,-0.0006675436,-1
G034,G007,-0.0006676908,-1
G022,G088,-0.0006686209,-1
G095,G022,-0.00066907424,-1
G025,G031,-0.0006691278,-1
G012,G035,-0.00067125366,-1
G022,G039,-0.0006754622,-1
G083,G010,-0.00067573716,-1
G044,G068,-0.00067593285,-1
G032,G074,-0.0006766516,-1
G072,G053,-0.0006774848,-1
G039,G052,-0.0006780611,-1
G013,G004,-0.0006785422,-1
G072,G060,-0.0006800092,-1
G005,G003,-0.0006811869,-1
G067,G093,-0.00068396283,-1
G091,G005,-0.0006852512,-1
G029,G057,-0.0006889351,-1
G025,G059,-0.00069131627,-1
G037,G046,-0.0006918845,-1
G044,G093,-0.0006933887,-1
G092,G006,-0.00069365295,-1
G019,G068,-0.00069376105,-1
G010,G027,-0.0006956216,-1
G009,G035,-0.00069578853,-1
G035,G046,-0.00069587014,-1
G003,G028,-0.0006967505,-1
G076,G025,-0.00069831655,-1
G026,G078,-0.0006984741,-1
G004,G084,-0.00069892505,-1
G016,G019,-0.0006990015,-1
G051,G014,-0.0006991538,-1
G058,G038,-0.0007012136,-1
G017,G085,-0.0007014082,-1
G060,G031,-0.0007028509,-1
G098,G013,-0.0007059644,-1
G055,G057,-0.0007091499,-1
G006,G033,-0.0007093314,-1
G096,G060,-0.00071164384,-1
G085,G021,-0.00071193994,-1
G042,G089,-0.0007119591,-1
G059,G019,-0.0007191762,-1
G035,G079,-0.0007197112,-1
G073,G043,-0.00071989605,-1
G039,G057,-0.0007224229,-1
G031,G086,-0.00072308345,-1
G051,G005,-0.0007258105,-1
G094,G017,-0.0007288212,-1
G015,G088,-0.0007288321,-1
G076,G094,-0.00072957424,-1
G005,G030,-0.00073272106,-1
G048,G089,-0.00073324016,-1
G096,G089,-0.0007344027,-1
G057,G094,-0.00073527393,-1
G075,G049,-0.00073739205,-1
G091,G070,-0.0007382739,-1
G078,G014,-0.0007386352,-1
G036,G043,-0.00073999667,-1
G050,G045,-0.0007415085,-1
G091,G090,-0.00074151834,-1
G047,G007,-0.0007428136,-1
G017,G021,-0.00074642815,-1
G069,G022,-0.0007481839,-1
G092,G066,-0.0007486157,-1
G005,G042,-0.00074943475,-1
G051,G040,-0.0007500794,-1
G062,G054,-0.000753527,-1
G097,G076,-0.00075513875,-1
G071,G073,-0.00075584,-1
G067,G099,-0.00075601274,-1
G020,G043,-0.0007571371,-1
G064,G003,-0.00075838185,-1
G062,G005,-0.0007617217,-1
G081,G029,-0.000762459,-1
G069,G086,-0.00076286145,-1
G037,G090,-0.0007629174,-1
G084,G073,-0.00076513394,-1
G048,G012,-0.00076774944,-1
G012,G031,-0.00076777657,-1
G057,G066,-0.00076858635,-1
G006,G061,-0.0007699371,-1
G035,G034,-0.0007711689,-1
G053,G039,-0.0007715217,-1
G072,G027,-0.0007748866,-1
G052,G043,-0.0007756058,-1
G064,G026,-0.00077594776,-1
G030,G058,-0.00077611586,-1
G036,G085,-0.0007762418,-1
G074,G057,-0.0007799886,-1
G013,G038,-0.00078023167,-1
G011,G024,-0.0007813238,-1
G019,G011,-0.0007832527,-1
G060,G088,-0.0007834707,-1
G054,G017,-0.00078639487,-1
G061,G012,-0.00078906096,-1
G021,G072,-0.0007916384,-1
G067,G069,-0.0007917388,-1
G057,G079,-0.0007923599,-1
G057,G065,-0.0007935952,-1
G083,G016,-0.0008005162,-1
G010,G082,-0.00080104667,-1
G009,G002,-0.00080166326,-1
G041,G061,-0.0008017814,-1
G083,G076,-0.0008021071,-1
G001,G063,-0.00080223207,-1
G033,G026,-0.0008030181,-1
G041,G028,-0.00080690853,-1
G031,G073,-0.00080795545,-1
G015,G018,-0.00081001496,-1
G047,G064,-0.00081054016,-1
G071,G065,-0.0008107532,-1
G057,G022,-0.00081224315,-1
G095,G043,-0.0008138325,-1
G058,G045,-0.0008150328,-1
G053,G059,-0.000815034,-1
G017,G004,-0.0008162945,-1
G006,G050,-0.0008169655,-1
G054,G078,-0.0008175659,-1
G086,G076,-0.00082065444,-1
G007,G072,-0.0008222505,-1
G060,G013,-0.0008230595,-1
G031,G027,-0.0008238578,-1
G083,G004,-0.0008239894,-1
G090,G055,-0.00082463835,-1
G069,G051,-0.00082496856,-1
G019,G034,-0.0008251534,-1
G010,G078,-0.00082724995,-1
G039,G050,-0.00082856574,-1
G066,G044,-0.000830024,-1
G018,G099,-0.0008367025,-1
G055,G090,-0.0008380048,-1
G003,G068,-0.0008386708,-1
G047,G028,-0.0008403879,-1
G087,G099,-0.00084117387,-1
G093,G051,-0.00084136426,-1
G090,G053,-0.0008444724,-1
G097,G069,-0.0008446036,-1
G039,G078,-0.000847049,-1
G095,G046,-0.0008473441,-1
G086,G021,-0.0008520561,-1
G012,G042,-0.0008527581,-1
G057,G045,-0.00085385295,-1
G096,G062,-0.00085450296,-1
G061,G008,-0.00085491774,-1
G093,G088,-0.0008550235,-1
G060,G028,-0.0008562523,-1
G015,G050,-0.0008563434,-1
G080,G090,-0.00085819885,-1
G029,G067,-0.0008590349,-1
G096,G068,-0.0008597415,-1
G068,G083,-0.0008617467,-1
G059,G049,-0.00086216687,-1
G005,G072,-0.0008637704,-1
G055,G034,-0.00086406566,-1
G083,G017,-0.00086448627,-1
G090,G020,-0.0008652355,-1
G083,G064,-0.00086536835,-1
G046,G028,-0.0008655662,-1
G091,G084,-0.0008662902,-1
G063,G082,-0.00086643186,-1
G074,G070,-0.00086733844,-1
G016,G013,-0.00086751883,-1
G071,G070,-0.0008721235,-1
G087,G070,-0.0008723966,-1
G025,G080,-0.0008743832,-1
G080,G075,-0.00087615533,-1
G098,G073,-0.0008763647,-1
G072,G036,-0.0008779301,-1
G094,G063,-0.0008798755,-1
G067,G028,-0.00088095845,-1
G024,G052,-0.00088211754,-1
G036,G019,-0.0008830974,-1
G069,G010,-0.00088463264,-1
G100,G088,-0.00088922214,-1
G091,G031,-0.00089008594,-1
G007,G078,-0.0008939566,-1
G043,G014,-0.0008947423,-1
G099,G041,-0.00089728617,-1
G024,G028,-0.00089802296,-1
G021,G044,-0.0008988032,-1
G032,G050,-0.00089960994,-1
G096,G076,-0.0009000571,-1
G067,G005,-0.0009000885,-1
G001,G075,-0.000900282,-1
G086,G089,-0.0009005465,-1
G057,G099,-0.0009012056,-1
G056,G006,-0.0009018113,-1
G008,G009,-0.00090303714,-1
G036,G093,-0.0009039012,-1
G039,G090,-0.00090434315,-1
G071,G075,-0.0009053921,-1
G011,G099,-0.00090846396,-1
G050,G012,-0.00090856163,-1
G069,G100,-0.00091013743,-1
G094,G037,-0.00091033627,-1
G002,G040,-0.0009119318,-1
G078,G066,-0.00091221853,-1
G090,G066,-0.0009124497,-1
G047,G079,-0.00091273704,-1
G009,G060,-0.00091349037,-1
G096,G019,-0.00091602997,-1
G087,G051,-0.0009180444,-1
G087,G090,-0.00091817224,-1
G075,G084,-0.00091970764,-1
G059,G030,-0.0009207291,-1
G011,G081,-0.0009215627,-1
G009,G008,-0.0009218159,-1
G010,G063,-0.00092317816,-1
G094,G031,-0.0009270537,-1
G070,G021,-0.00092708954,-1
G088,G025,-0.00092806807,-1
G012,G054,-0.000928388,-1
G030,G078,-0.00092990726,-1
G083,G033,-0.00093038555,-1
G045,G086,-0.0009310444,-1
G026,G038,-0.00093284843,-1
G084,G066,-0.00093409437,-1
G074,G092,-0.0009377349,-1
G096,G018,-0.00093825883,-1
G045,G059,-0.0009432254,-1
G099,G003,-0.00094450725,-1
G096,G024,-0.0009456299,-1
G004,G097,-0.000946259,-1
G017,G018,-0.000950825,-1
G087,G057,-0.00095143926,-1
G078,G063,-0.00095212494,-1
G016,G003,-0.00095301785,-1
G014,G042,-0.0009536296,-1
G066,G023,-0.0009558418,-1
G097,G007,-0.00095640606,-1
G071,G074,-0.0009572677,-1
G082,G049,-0.0009590565,-1
G099,G039,-0.00096018566,-1
G052,G030,-0.00096039026,-1
