Regulator,Target,Weight,Sign
G097,G032,0.0031058479,1
G004,G053,0.0031050032,1
G021,G046,0.0031049252,1
G060,G076,0.0031039494,1
G093,G001,0.0031030145,1
G085,G090,0.003099812,1
G086,G079,0.003099546,1
G099,G019,0.003099235,1
G009,G007,0.00309904,1
G062,G090,0.003098788,1
G057,G061,0.0030974955,1
G016,G088,0.0030961966,1
G018,G006,0.0030940485,1
G001,G068,0.0030934701,1
G097,G086,0.0030918561,1
G095,G071,0.003090428,1
G033,G004,0.0030897495,1
G018,G039,0.0030867173,1
G003,G069,0.003086645,1
G047,G087,0.003084293,1
G007,G026,0.0030837639,1
G001,G051,0.0030832519,1
G027,G095,0.0030804593,1
G078,G036,0.0030784372,1
G063,G071,0.003077771,1
G005,G042,0.0030768367,1
G027,G056,0.0030741808,1
G007,G100,0.0030736974,1
G046,G095,0.0030711782,1
G074,G016,0.0030686518,1
G062,G001,0.0030683202,1
G098,G083,0.003067535,1
G061,G086,0.0030650976,1
G009,G073,0.0030650527,1
G047,G030,0.0030620848,1
G085,G015,0.0030620608,1
G014,G089,0.003061207,1
G085,G007,0.0030607332,1
G062,G084,0.003060311,1
G082,G045,0.0030581492,1
G048,G058,0.0030581309,1
G100,G046,0.0030555269,1
G068,G098,0.003055325,1
G015,G018,0.0030548216,1
G099,G018,0.0030545727,1
G004,G092,0.0030545592,1
G034,G073,0.003052394,1
G087,G015,0.0030520565,1
G041,G035,0.0030510032,1
G074,G085,0.0030492079,1
G052,G070,0.0030492072,1
G067,G082,0.0030489378,1
G065,G015,0.0030486193,1
G091,G065,0.0030485136,1
G031,G025,0.0030440397,1
G080,G019,0.0030418087,1
G040,G084,0.0030409733,1
G001,G099,0.0030409237,1
G054,G068,0.0030405675,1
G064,G013,0.0030399298,1
G086,G098,0.0030396997,1
G012,G066,0.0030384208,1
G091,G034,0.0030367458,1
G026,G075,0.0030360695,1
G074,G045,0.003035504,1
G089,G038,0.003034166,1
G095,G083,0.003031357,1
G044,G062,0.0030312135,1
G029,G042,0.0030310499,1
G060,G073,0.0030289318,1
G063,G048,0.0030268487,1
G043,G030,0.0030246433,1
G067,G098,0.0030226386,1
G064,G046,0.003021518,1
G045,G097,0.00301869,1
G066,G091,0.0030180602,1
G051,G090,0.0030174523,1
G020,G037,0.003016932,1
G080,G056,0.0030157603,1
G027,G054,0.0030149305,1
G020,G045,0.0030127517,1
G001,G047,0.0030124472,1
G085,G027,0.0030069177,1
G057,G067,0.003005294,1
G022,G049,0.0030047863,1
G078,G098,0.0030046746,1
G032,G079,0.003004404,1
G089,G095,0.00300216,1
G004,G067,0.0030002415,1
G015,G071,0.0029990978,1
G035,G091,0.0029965746,1
G091,G080,0.0029925532,1
G034,G077,0.0029912293,1
G087,G039,0.0029907213,1
G018,G016,0.0029905506,1
G010,G068,0.0029894987,1
G070,G099,0.0029894612,1
G016,G037,0.0029885091,1
G080,G069,0.0029884195,1
G037,G025,0.0029872924,1
G009,G001,0.0029864335,1
G028,G013,0.0029842975,1
G057,G007,0.0029826297,1
G032,G040,0.0029825924,1
G047,G058,0.0029782173,1
G042,G030,0.002977314,1
G048,G081,0.0029767805,1
G004,G058,0.002976209,1
G084,G012,0.0029755295,1
G099,G016,0.0029751062,1
G057,G053,0.0029748026,1
G051,G071,0.0029739009,1
G005,G012,0.0029715842,1
G019,G067,0.0029715495,1
G083,G097,0.0029710212,1
G081,G004,0.002966331,1
G014,G037,0.0029647427,1
G086,G096,0.002961806,1
G100,G073,0.0029606405,1
G043,G013,0.00296059,1
G064,G079,0.0029593622,1
G041,G024,0.0029542749,1
G077,G006,0.002949945,1
G088,G023,0.0029478485,1
G082,G014,0.0029475007,1
G021,G003,0.0029472248,1
G018,G065,0.0029467759,1
G083,G068,0.0029457938,1
G063,G038,0.0029450406,1
G017,G089,0.0029447314,1
G001,G091,0.0029438748,1
G079,G050,0.0029437449,1
G066,G029,0.0029404557,1
G015,G087,0.002939908,1
G046,G072,0.0029384526,1
G034,G037,0.0029377593,1
G045,G036,0.0029372005,1
G021,G088,0.0029359553,1
G091,G007,0.0029343795,1
G097,G088,0.0029343548,1
G015,G029,0.002933259,1
G029,G095,0.0029325215,1
G098,G015,0.0029282193,1
G048,G080,0.0029253196,1
G094,G092,0.0029221799,1
G042,G062,0.0029213438,1
G039,G015,0.0029199808,1
G088,G044,0.002918531,1
G004,G080,0.0029179398,1
G015,G014,0.0029161405,1
G005,G054,0.002915545,1
G034,G095,0.0029152874,1
G063,G014,0.0029122564,1
G063,G021,0.0029118492,1
G082,G015,0.0029092764,1
G032,G066,0.00290823,1
G035,G078,0.0029068966,1
G042,G048,0.0029052931,1
G045,G027,0.002902766,1
G080,G024,0.002898871,1
G062,G067,0.0028965867,1
G091,G073,0.0028958668,1
G087,G073,0.002895627,1
G023,G095,0.0028950637,1
G006,G095,0.002895018,1
G085,G087,0.0028948789,1
G016,G071,0.002891126,1
G077,G039,0.0028883514,1
G027,G061,0.0028875666,1
G044,G045,0.0028862152,1
G048,G025,0.0028859042,1
G051,G068,0.0028850045,1
G098,G061,0.0028846061,1
G023,G029,0.0028832098,1
G089,G052,0.002882895,1
G018,G073,0.0028824918,1
G051,G089,0.00288208,1
G007,G036,0.0028798785,1
G086,G014,0.0028788848,1
G097,G029,0.0028761828,1
G009,G035,0.0028748107,1
G088,G090,0.0028740126,1
G047,G093,0.0028708654,1
G014,G091,0.0028703671,1
G042,G063,0.0028693022,1
G002,G029,0.0028680803,1
G086,G023,0.002864834,1
G039,G065,0.0028637866,1
G016,G054,0.0028628274,1
G008,G045,0.0028626106,1
G029,G088,0.0028625226,1
G020,G100,0.002860876,1
G039,G043,0.0028587622,1
G040,G100,0.0028580287,1
G062,G083,0.0028563756,1
G018,G043,0.0028561428,1
G007,G042,0.0028542792,1
G073,G081,0.0028537249,1
G068,G097,0.0028536983,1
G030,G099,0.0028531444,1
G076,G001,0.0028472284,1
G063,G086,0.002846289,1
G089,G080,0.0028445423,1
G070,G048,0.0028443835,1
G069,G013,0.0028440314,1
G071,G017,0.0028412018,1
G073,G020,0.0028355266,1
G049,G069,0.0028324071,1
G081,G064,0.0028308048,1
G052,G077,0.0028302053,1
G063,G018,0.0028301033,1
G014,G078,0.0028272602,1
G045,G099,0.0028267368,1
G078,G093,0.0028252557,1
G034,G013,0.0028236446,1
G004,G090,0.0028228567,1
G079,G026,0.0028226492,1
G100,G018,0.0028177623,1
G091,G051,0.002817039,1
G061,G088,0.002816627,1
G070,G092,0.0028166163,1
G065,G056,0.0028142752,1
G005,G067,0.0028136352,1
G031,G051,0.0028122868,1
G036,G068,0.0028107243,1
G014,G038,0.0028089862,1
G014,G001,0.002806298,1
G045,G069,0.0028053997,1
G013,G052,0.0028052607,1
G068,G020,0.0028051047,1
G019,G086,0.0028038241,1
G016,G001,0.0028031857,1
G006,G003,0.0028018563,1
G084,G021,0.002801209,1
G052,G094,0.002801202,1
G068,G040,0.0028011284,1
G080,G007,0.0028007368,1
G083,G001,0.0027996816,1
G058,G025,0.0027995019,1
G067,G023,0.0027987852,1
G046,G090,0.002798191,1
G093,G049,0.0027958462,1
G071,G063,0.0027956006,1
G061,G019,0.002792993,1
G032,G071,0.0027924902,1
G064,G027,0.0027919528,1
G071,G003,0.0027910322,1
G079,G087,0.0027904294,1
G035,G042,0.0027886583,1
G063,G004,0.0027881467,1
G051,G069,0.002784462,1
G052,G083,0.0027839413,1
G006,G088,0.0027838978,1
G030,G037,0.002782963,1
G011,G092,0.002779616,1
G076,G053,0.002778799,1
G058,G016,0.002776835,1
G095,G098,0.0027761345,1
G092,G013,0.00277569,1
G018,G001,0.0027754535,1
G077,G045,0.0027747003,1
G060,G036,0.0027744288,1
G040,G078,0.00277418,1
G046,G038,0.002770475,1
G027,G029,0.0027691138,1
G028,G062,0.002768883,1
G053,G016,0.0027666194,1
G095,G040,0.0027663973,1
G011,G024,0.002766086,1
G015,G081,0.0027659559,1
G056,G047,0.0027639088,1
G081,G090,0.0027614275,1
G068,G058,0.0027581658,1
G032,G009,0.0027578506,1
G088,G053,0.0027576012,1
G024,G035,0.002756395,1
G080,G025,0.0027549304,1
G011,G073,0.0027548624,1
G006,G046,0.002751619,1
G050,G068,0.0027497374,1
G053,G092,0.0027495623,1
G090,G035,0.0027486708,1
G079,G012,0.0027485825,1
G036,G029,0.0027465061,1
G002,G079,0.0027448104,1
G015,G045,0.0027446288,1
G086,G001,0.002743152,1
G039,G028,0.0027426132,1
G013,G084,0.0027386702,1
G092,G084,0.002738061,1
G048,G007,0.0027374236,1
G050,G089,0.0027355386,1
G087,G009,0.0027354148,1
G001,G017,0.0027348888,1
G096,G021,0.0027345228,1
G092,G069,0.0027339824,1
G013,G095,0.002733049,1
G046,G033,0.0027313998,1
G076,G015,0.0027310457,1
G050,G008,0.0027307977,1
G053,G020,0.0027306206,1
G051,G099,0.0027305603,1
G088,G049,0.0027300804,1
G098,G043,0.0027300164,1
G063,G089,0.0027298238,1
G015,G020,0.0027273542,1
G002,G043,0.0027261719,1
G067,G037,0.0027252913,1
G100,G056,0.0027246214,1
G047,G003,0.00272432,1
G083,G013,0.0027225793,1
G023,G036,0.0027216391,1
G014,G095,0.002718947,1
G032,G078,0.0027165064,1
G071,G007,0.0027158395,1
G071,G100,0.002715229,1
G100,G045,0.0027152058,1
G002,G024,0.002713404,1
G067,G031,0.0027129517,1
G036,G011,0.0027076458,1
G044,G060,0.0027059088,1
G056,G017,0.0027031398,1
G056,G083,0.0027007868,1
G070,G021,0.0027006017,1
G010,G024,0.0026991288,1
G066,G050,0.0026972818,1
G098,G032,0.0026955514,1
G035,G013,0.0026947642,1
G097,G018,0.002694172,1
G095,G097,0.002693258,1
G092,G019,0.0026910948,1
G043,G045,0.0026891164,1
G087,G100,0.0026866063,1
G087,G037,0.0026814353,1
G091,G045,0.0026791622,1
G003,G068,0.0026754355,1
G038,G032,0.0026746525,1
G041,G032,0.0026741293,1
G092,G001,0.0026739116,1
G021,G089,0.0026731407,1
G070,G056,0.0026722199,1
G025,G001,0.0026719857,1
G066,G100,0.0026713465,1
G023,G026,0.0026712234,1
G070,G085,0.002670723,1
G065,G060,0.0026702308,1
G013,G094,0.0026697996,1
G003,G085,0.0026692932,1
G020,G081,0.0026676739,1
G081,G060,0.0026668776,1
G085,G091,0.0026662603,1
G084,G007,0.0026658692,1
G044,G075,0.002664832,1
G085,G048,0.0026641355,1
G006,G039,0.0026637227,1
G086,G025,0.0026631062,1
G026,G048,0.0026598196,1
G084,G073,0.0026586468,1
G078,G076,0.0026571183,1
G076,G007,0.0026560428,1
G016,G067,0.0026555911,1
G016,G007,0.002655204,1
G041,G051,0.0026541706,1
G081,G083,0.002652697,1
G099,G014,0.002652166,1
G023,G016,0.0026510651,1
G004,G065,0.0026501724,1
G042,G099,0.0026481873,1
G080,G100,0.0026461817,1
G001,G012,0.002644865,1
G074,G068,0.0026381076,1
G041,G013,0.0026363186,1
G038,G053,0.002636072,1
G030,G066,0.002634109,1
G005,G015,0.0026323136,1
G052,G012,0.0026317616,1
G081,G045,0.0026301697,1
G067,G055,0.0026297134,1
G079,G008,0.0026286643,1
G067,G040,0.002627887,1
G093,G080,0.0026265103,1
G025,G024,0.002624954,1
G072,G004,0.002624164,1
G065,G097,0.0026223704,1
G092,G063,0.0026217198,1
G027,G047,0.0026201117,1
G021,G054,0.0026185391,1
G058,G042,0.0026184167,1
G024,G084,0.002618373,1
G045,G080,0.0026173263,1
G076,G020,0.0026168136,1
G027,G071,0.0026128218,1
G065,G002,0.002612342,1
G057,G027,0.0026122527,1
G088,G021,0.0026117263,1
G002,G058,0.002611532,1
G085,G052,0.00261028,1
G066,G007,0.002609479,1
G006,G075,0.0026080022,1
G050,G070,0.002607597,1
G019,G080,0.0026073616,1
G014,G015,0.0026051763,1
G028,G098,0.0026037274,1
G010,G032,0.0026020375,1
G042,G018,0.0026007614,1
G050,G001,0.0025970694,1
G070,G097,0.0025968452,1
G063,G087,0.0025955187,1
G040,G071,0.0025945953,1
G057,G024,0.0025920928,1
G002,G091,0.0025889848,1
G053,G069,0.0025876795,1
G004,G032,0.0025875603,1
G088,G051,0.0025870134,1
G040,G076,0.0025868518,1
G002,G037,0.0025827673,1
G011,G002,0.0025825812,1
G086,G091,0.002581436,1
G068,G082,0.002581366,1
G075,G045,0.002578031,1
G053,G083,0.0025764809,1
G004,G088,0.0025753442,1
G067,G004,0.0025744596,1
G040,G088,0.0025736622,1
G005,G064,0.002573596,1
G058,G065,0.002572107,1
G031,G015,0.0025710089,1
G026,G016,0.002568135,1
G048,G060,0.0025665928,1
G087,G042,0.002564518,1
G095,G088,0.0025638964,1
G058,G076,0.0025638798,1
G012,G020,0.0025634165,1
G086,G047,0.002560565,1
G055,G080,0.002559377,1
G044,G001,0.0025581648,1
G036,G084,0.002557147,1
G085,G049,0.0025566658,1
G083,G015,0.0025541591,1
G002,G095,0.002553894,1
G065,G009,0.0025536767,1
G071,G092,0.0025525112,1
G100,G041,0.0025508266,1
G091,G083,0.0025475812,1
G096,G086,0.002546208,1
G006,G080,0.0025460408,1
G016,G032,0.0025458517,1
G042,G073,0.0025434028,1
G045,G076,0.0025420259,1
G036,G008,0.0025407462,1
G028,G076,0.0025406126,1
G031,G007,0.0025396151,1
G013,G098,0.0025380864,1
G092,G058,0.0025367872,1
G005,G033,0.0025364961,1
G025,G004,0.0025353422,1
G091,G042,0.002533219,1
G050,G035,0.0025308216,1
G053,G070,0.0025292952,1
G061,G041,0.0025276197,1
G001,G029,0.0025269138,1
G062,G040,0.002526521,1
G088,G092,0.0025248693,1
G096,G015,0.0025238076,1
G078,G068,0.0025214613,1
G005,G071,0.0025209403,1
G034,G039,0.002520788,1
G080,G006,0.0025191677,1
G032,G010,0.002517904,1
G074,G035,0.002516794,1
G065,G062,0.0025143076,1
G015,G041,0.0025093649,1
G026,G087,0.0025076766,1
G023,G048,0.0025075816,1
G005,G091,0.0025041495,1
G090,G069,0.0025016577,1
G064,G080,0.0025015566,1
G085,G070,0.002500994,1
G078,G046,0.0025000337,1
G088,G085,0.0025000006,1
G019,G060,0.002496896,1
G064,G003,0.0024965175,1
G026,G091,0.0024949661,1
G061,G040,0.0024911948,1
G055,G052,0.0024889095,1
G086,G033,0.0024874238,1
G039,G060,0.0024861882,1
G045,G037,0.0024857768,1
G093,G054,0.0024857332,1
G081,G038,0.0024853158,1
G023,G031,0.0024818692,1
G052,G038,0.0024818315,1
G091,G024,0.0024812147,1
G031,G043,0.0024808971,1
G064,G061,0.0024802696,1
G054,G051,0.002480049,1
G004,G030,0.0024799304,1
G035,G025,0.0024799032,1
G041,G100,0.00247745,1
G048,G005,0.0024764994,1
G067,G062,0.0024751264,1
G067,G016,0.0024741138,1
G088,G024,0.0024731127,1
G067,G065,0.0024717757,1
G097,G036,0.0024715972,1
G093,G087,0.0024700188,1
G090,G038,0.002467927,1
G081,G015,0.002467347,1
G044,G014,0.002467321,1
G013,G039,0.0024655948,1
G019,G046,0.0024649622,1
G029,G021,0.0024615435,1
G065,G041,0.0024614,1
G032,G013,0.0024598844,1
G013,G057,0.0024596867,1
G048,G077,0.0024579123,1
G016,G091,0.002457388,1
G047,G025,0.0024548438,1
G027,G088,0.002454279,1
G065,G063,0.0024529845,1
G038,G069,0.0024523337,1
G006,G056,0.002451701,1
G077,G043,0.0024499102,1
G049,G070,0.0024475704,1
G062,G093,0.0024471702,1
G043,G016,0.0024471285,1
G075,G099,0.0024458687,1
G025,G038,0.0024404482,1
G037,G024,0.0024398563,1
G031,G032,0.0024392793,1
G086,G041,0.0024375978,1
G098,G059,0.0024371233,1
G094,G056,0.0024350455,1
G055,G063,0.002433841,1
G082,G076,0.0024317724,1
G023,G067,0.0024307538,1
G028,G093,0.0024296881,1
G002,G096,0.002429449,1
G065,G071,0.0024273319,1
G032,G008,0.002424962,1
G080,G013,0.0024231821,1
G051,G015,0.0024223998,1
G069,G036,0.002419732,1
G089,G076,0.0024194499,1
G086,G046,0.0024189937,1
G066,G080,0.0024170314,1
G028,G099,0.002416851,1
G062,G036,0.0024165846,1
G008,G028,0.0024158538,1
G077,G066,0.0024144591,1
G052,G068,0.0024143204,1
G034,G029,0.0024135078,1
G006,G025,0.0024133557,1
G047,G088,0.0024123671,1
G056,G048,0.0024121075,1
G086,G084,0.0024109539,1
G015,G077,0.0024104787,1
G051,G061,0.0024095168,1
G099,G100,0.002408079,1
G070,G038,0.0024068549,1
G070,G014,0.0024068153,1
G068,G084,0.0024050912,1
G051,G056,0.0024050788,1
G068,G070,0.0024037343,1
G031,G067,0.0023989629,1
G065,G061,0.0023986665,1
G040,G049,0.002398556,1
G076,G074,0.0023973072,1
G038,G088,0.002397073,1
G083,G064,0.0023959177,1
G050,G073,0.0023937328,1
G069,G018,0.0023934867,1
G069,G091,0.0023931987,1
G073,G024,0.0023922045,1
G069,G062,0.002391531,1
G047,G052,0.002389261,1
G025,G098,0.0023888429,1
G049,G006,0.0023888245,1
G085,G032,0.0023849765,1
G038,G013,0.0023845502,1
G072,G082,0.0023843725,1
G077,G013,0.0023842703,1
G032,G085,0.00238268,1
G001,G045,0.002379462,1
G073,G003,0.0023755347,1
G048,G083,0.002370514,1
G024,G040,0.0023696383,1
G055,G058,0.0023693102,1
G090,G012,0.0023685363,1
G014,G029,0.0023679473,1
G091,G070,0.0023634043,1
G081,G021,0.0023629381,1
G053,G046,0.002362871,1
G006,G009,0.0023591605,1
G043,G097,0.0023590564,1
G049,G063,0.0023557085,1
G043,G004,0.0023553886,1
G035,G085,0.002354434,1
G016,G092,0.0023538591,1
G027,G086,0.0023528163,1
G085,G006,0.0023516214,1
G023,G013,0.0023492635,1
G066,G028,0.002349085,1
G078,G083,0.0023486034,1
G059,G047,0.0023458807,1
G079,G089,0.0023434898,1
G089,G084,0.0023425962,1
G038,G047,0.0023416195,1
G100,G086,0.0023412819,1
G015,G013,0.0023408725,1
G017,G016,0.0023408686,1
G025,G045,0.0023399224,1
G084,G092,0.00233939,1
G011,G018,0.0023385072,1
G055,G005,0.0023381552,1
G081,G046,0.0023370532,1
G015,G089,0.0023369736,1
G032,G049,0.002335631,1
G020,G057,0.0023325009,1
G039,G001,0.0023320713,1
G047,G013,0.002329786,1
G036,G055,0.0023296264,1
G048,G098,0.0023295754,1
G055,G029,0.0023278326,1
G099,G045,0.0023251704,1
G091,G056,0.0023221988,1
G037,G098,0.00232189,1
G001,G093,0.0023211704,1
G013,G029,0.0023210251,1
G046,G008,0.002320766,1
G036,G096,0.0023196696,1
G097,G025,0.0023175643,1
G087,G077,0.0023165052,1
G062,G048,0.0023157718,1
G055,G049,0.0023127273,1
G021,G051,0.00230771,1
G089,G013,0.0023072935,1
G066,G016,0.0023052564,1
G024,G054,0.0023039577,1
G029,G081,0.0023032816,1
G040,G098,0.0023031482,1
G013,G003,0.0023018632,1
G061,G014,0.0023018357,1
G034,G051,0.002298677,1
G007,G053,0.00229666,1
G003,G014,0.0022964287,1
G023,G008,0.0022953707,1
G028,G032,0.0022939683,1
G086,G080,0.0022938817,1
G029,G100,0.0022930864,1
G080,G058,0.0022926137,1
G064,G024,0.0022912382,1
G040,G094,0.0022909804,1
G100,G066,0.0022867185,1
G055,G035,0.002284474,1
G080,G072,0.0022820318,1
G060,G070,0.0022793978,1
G037,G100,0.0022764828,1
G084,G050,0.0022728632,1
G037,G003,0.0022712403,1
G036,G027,0.0022698261,1
G054,G032,0.0022674324,1
G021,G092,0.0022662638,1
G092,G089,0.0022660594,1
G065,G021,0.0022657264,1
G018,G062,0.0022646056,1
G004,G070,0.002263665,1
G060,G026,0.0022635923,1
G093,G086,0.002263313,1
G021,G067,0.0022617844,1
G090,G024,0.002260871,1
G043,G029,0.002260457,1
G066,G051,0.0022604275,1
G088,G091,0.0022603576,1
G048,G092,0.002259877,1
G020,G067,0.0022560705,1
G060,G042,0.0022552493,1
G099,G093,0.0022540793,1
G066,G021,0.0022536998,1
G031,G020,0.0022496106,1
G070,G050,0.0022490544,1
G045,G029,0.002248725,1
G040,G096,0.002246167,1
G090,G054,0.0022457526,1
G001,G013,0.0022457445,1
G039,G069,0.0022450292,1
G038,G056,0.0022434175,1
G028,G058,0.0022416099,1
G005,G038,0.0022304524,1
G011,G056,0.0022282058,1
G056,G054,0.0022276843,1
G005,G086,0.0022274947,1
G035,G012,0.0022263473,1
G024,G010,0.0022255569,1
G037,G065,0.0022247348,1
G019,G028,0.002223656,1
G067,G025,0.0022214246,1
G023,G077,0.0022206916,1
G098,G009,0.002217938,1
G011,G017,0.0022173775,1
G068,G036,0.0022158488,1
G002,G083,0.0022151342,1
G097,G046,0.0022146709,1
G065,G083,0.0022144897,1
G074,G013,0.002214008,1
G043,G008,0.0022132555,1
G014,G071,0.0022117465,1
G063,G080,0.0022112378,1
G001,G100,0.0022098806,1
G051,G098,0.0022097742,1
G007,G047,0.002208379,1
G017,G100,0.0022055998,1
G078,G044,0.0022052117,1
G007,G083,0.0022047593,1
G025,G007,0.0022015737,1
G025,G027,0.0022002233,1
G092,G090,0.0021999509,1
G040,G014,0.0021998787,1
G046,G004,0.0021990412,1
G046,G060,0.0021979867,1
G064,G030,0.0021979378,1
G068,G025,0.002197266,1
G054,G028,0.0021957445,1
G036,G031,0.0021936425,1
G068,G061,0.0021918963,1
G053,G006,0.0021906777,1
G093,G078,0.0021896178,1
G088,G055,0.00218886,1
G040,G093,0.0021876453,1
G032,G075,0.0021854884,1
G037,G095,0.002184248,1
G062,G017,0.0021839312,1
G018,G056,0.0021838462,1
G100,G068,0.002181089,1
G018,G098,0.002180998,1
G004,G029,0.0021794967,1
G088,G073,0.002179181,1
G037,G050,0.002173718,1
G100,G069,0.0021733455,1
G025,G042,0.0021733283,1
G063,G092,0.0021732254,1
G062,G029,0.0021725069,1
G043,G001,0.0021717974,1
G092,G060,0.0021716785,1
G036,G039,0.0021696666,1
G065,G020,0.0021692652,1
G027,G087,0.002168401,1
G004,G005,0.0021660433,1
G080,G028,0.0021656181,1
G047,G070,0.002165445,1
G051,G032,0.0021640277,1
G012,G086,0.0021634016,1
G081,G025,0.0021629597,1
G047,G040,0.002161367,1
G062,G056,0.002160932,1
G068,G086,0.0021599622,1
G064,G073,0.0021592716,1
G075,G020,0.002158651,1
G093,G006,0.002157633,1
G061,G017,0.0021570653,1
G013,G026,0.0021570625,1
G012,G081,0.0021567966,1
G002,G087,0.0021567848,1
G093,G085,0.0021534674,1
G086,G099,0.0021476776,1
G059,G073,0.0021442922,1
G021,G037,0.0021415858,1
G057,G090,0.0021407355,1
G080,G095,0.0021406882,1
G032,G052,0.0021400074,1
G087,G076,0.0021393802,1
G026,G033,0.0021376808,1
G093,G063,0.002136548,1
G070,G043,0.0021354859,1
G079,G034,0.00213391,1
G006,G031,0.0021307007,1
G019,G076,0.0021292847,1
G097,G078,0.002128342,1
G060,G035,0.0021281338,1
G018,G049,0.0021262695,1
G043,G038,0.002126171,1
G078,G058,0.0021257196,1
G036,G054,0.0021237617,1
G042,G021,0.0021229556,1
G076,G055,0.0021198285,1
G020,G063,0.0021167838,1
G033,G018,0.002115436,1
G076,G024,0.0021140794,1
G055,G054,0.002112837,1
G081,G065,0.002112453,1
G009,G056,0.002110451,1
G093,G074,0.0021103956,1
G008,G078,0.0021103262,1
G095,G056,0.0021092806,1
G088,G018,0.0021090282,1
G091,G001,0.0021088887,1
G014,G068,0.0021082498,1
G053,G008,0.002107885,1
G011,G049,0.0021076568,1
G024,G049,0.0021075418,1
G082,G090,0.002107527,1
G001,G015,0.0021058626,1
G038,G040,0.0021053655,1
G026,G099,0.002104283,1
G088,G001,0.0021031215,1
G047,G073,0.0021029594,1
G008,G093,0.0021019927,1
G028,G044,0.0020971228,1
G050,G064,0.0020969743,1
G040,G042,0.0020968432,1
G065,G086,0.0020958332,1
G080,G076,0.0020932907,1
G076,G067,0.002090941,1
G089,G098,0.002088214,1
G037,G013,0.0020880406,1
G015,G067,0.0020879994,1
G081,G088,0.0020877903,1
G004,G023,0.0020867132,1
G086,G076,0.0020850985,1
G032,G061,0.0020842385,1
G035,G093,0.002084062,1
G100,G078,0.0020829916,1
G082,G037,0.0020821588,1
G021,G011,0.0020804182,1
G033,G043,0.002080029,1
G066,G012,0.0020794151,1
G049,G020,0.002077644,1
G035,G081,0.002077145,1
G040,G043,0.0020752815,1
G099,G071,0.0020749955,1
G081,G052,0.0020746817,1
G040,G051,0.0020746486,1
G069,G098,0.0020738854,1
G076,G091,0.0020731923,1
G080,G015,0.0020680935,1
G004,G083,0.0020671336,1
G017,G022,0.0020663128,1
G089,G028,0.0020660379,1
G065,G069,0.0020646718,1
G093,G038,0.0020646334,1
G048,G015,0.0020637605,1
G024,G077,0.002063097,1
G081,G084,0.0020586543,1
G013,G024,0.0020584308,1
G092,G100,0.0020574406,1
G078,G037,0.0020560022,1
G070,G077,0.0020554133,1
G093,G068,0.0020550452,1
G034,G088,0.0020522065,1
G037,G031,0.002051966,1
G089,G021,0.0020491937,1
G017,G064,0.0020484417,1
G086,G088,0.0020484242,1
G089,G018,0.0020476524,1
G087,G007,0.0020474398,1
G046,G009,0.0020453788,1
G093,G020,0.0020430328,1
G063,G025,0.0020410041,1
G075,G073,0.0020404663,1
G019,G006,0.002040415,1
G058,G092,0.002039681,1
G023,G084,0.0020386556,1
G100,G044,0.002037239,1
G038,G042,0.0020372262,1
G048,G043,0.0020371955,1
G038,G091,0.0020353072,1
G092,G074,0.002034155,1
G078,G012,0.0020320518,1
G042,G054,0.0020319999,1
G088,G013,0.0020319307,1
G061,G009,0.002030964,1
G049,G037,0.002025506,1
G063,G013,0.002024633,1
G028,G083,0.0020245998,1
G079,G006,0.0020235712,1
G060,G092,0.0020235504,1
G073,G100,0.0020226627,1
G008,G065,0.0020221404,1
G080,G023,0.0020219514,1
G070,G003,0.0020206915,1
G063,G098,0.0020178575,1
G079,G097,0.002017671,1
G029,G061,0.002017292,1
G028,G047,0.0020135795,1
G090,G046,0.00201288,1
G085,G035,0.002011655,1
G015,G055,0.0020106256,1
G036,G078,0.0020104763,1
G098,G051,0.002009899,1
G042,G090,0.0020083333,1
G014,G051,0.0020073003,1
G086,G037,0.0020063678,1
G023,G007,0.0020063615,1
G086,G019,0.002004297,1
G091,G095,0.0020042108,1
G060,G067,0.0020034453,1
G099,G068,0.002001993,1
G098,G026,0.0019994038,1
G077,G080,0.0019992134,1
G051,G053,0.001995731,1
G097,G070,0.0019942606,1
G080,G050,0.0019937928,1
G030,G058,0.0019906415,1
G067,G035,0.0019902105,1
G091,G100,0.0019883004,1
G026,G052,0.0019858668,1
G006,G069,0.0019854873,1
G062,G086,0.0019853406,1
G036,G032,0.001984018,1
G064,G011,0.001983963,1
G015,G034,0.0019830337,1
G035,G098,0.0019826642,1
G082,G100,0.0019825657,1
G095,G048,0.0019824419,1
G098,G025,0.0019811927,1
G006,G008,0.001979646,1
G035,G016,0.0019790716,1
G034,G026,0.0019778816,1
G088,G039,0.0019758814,1
G029,G073,0.001975491,1
G046,G056,0.001973903,1
G067,G088,0.0019738027,1
G088,G043,0.001973209,1
G088,G016,0.0019730274,1
G093,G095,0.0019726234,1
G094,G045,0.0019718613,1
G051,G046,0.0019708704,1
G094,G098,0.0019699356,1
G040,G027,0.0019695177,1
G093,G061,0.0019691798,1
G038,G016,0.001968362,1
G064,G078,0.0019667977,1
G043,G100,0.0019654834,1
G072,G086,0.0019650399,1
G053,G093,0.0019638264,1
G045,G042,0.001961466,1
G071,G020,0.0019599316,1
G050,G038,0.001959335,1
G080,G089,0.001958726,1
G052,G054,0.0019576498,1
G040,G013,0.0019550559,1
G099,G028,0.0019545949,1
G036,G090,0.0019529039,1
G051,G041,0.0019513059,1
G091,G092,0.0019456514,1
G036,G063,0.0019439148,1
