Regulator,Target,Weight,Sign
G064,G077,-7.152756e-05,-1
G013,G063,-7.156699e-05,-1
G050,G015,-7.158962e-05,-1
G020,G080,-7.163127e-05,-1
G068,G005,-7.173577e-05,-1
G068,G022,-7.186684e-05,-1
G030,G013,-7.1869574e-05,-1
G082,G098,-7.191641e-05,-1
G061,G063,-7.193788e-05,-1
G034,G014,-7.1943854e-05,-1
G046,G094,-7.204314e-05,-1
G019,G094,-7.209835e-05,-1
G074,G030,-7.216624e-05,-1
G083,G057,-7.222191e-05,-1
G021,G014,-7.222414e-05,-1
G076,G005,-7.2300514e-05,-1
G052,G039,-7.232847e-05,-1
G054,G026,-7.235135e-05,-1
G002,G079,-7.238731e-05,-1
G088,G004,-7.2446615e-05,-1
G050,G004,-7.246286e-05,-1
G099,G068,-7.2506344e-05,-1
G097,G030,-7.251897e-05,-1
G017,G057,-7.253401e-05,-1
G092,G017,-7.254759e-05,-1
G002,G019,-7.2569645e-05,-1
G069,G038,-7.2712406e-05,-1
G070,G004,-7.2713876e-05,-1
G004,G063,-7.272925e-05,-1
G030,G005,-7.279634e-05,-1
G047,G034,-7.2896415e-05,-1
G097,G063,-7.290329e-05,-1
G045,G033,-7.293082e-05,-1
G022,G063,-7.2936295e-05,-1
G053,G097,-7.2952826e-05,-1
G051,G030,-7.3039126e-05,-1
G020,G004,-7.308143e-05,-1
G016,G029,-7.318028e-05,-1
G001,G046,-7.3286144e-05,-1
G054,G019,-7.3290765e-05,-1
G056,G005,-7.337461e-05,-1
G080,G057,-7.33823e-05,-1
G003,G034,-7.33827e-05,-1
G039,G001,-7.33875e-05,-1
G054,G094,-7.348826e-05,-1
G081,G033,-7.349641e-05,-1
G016,G070,-7.3509276e-05,-1
G077,G022,-7.355555e-05,-1
G057,G058,-7.3571704e-05,-1
G072,G082,-7.3622694e-05,-1
G061,G099,-7.364513e-05,-1
G053,G064,-7.366389e-05,-1
G035,G022,-7.3671676e-05,-1
G056,G088,-7.3689844e-05,-1
G047,G004,-7.372443e-05,-1
G024,G047,-7.3725554e-05,-1
G052,G073,-7.373843e-05,-1
G060,G022,-7.377969e-05,-1
G027,G019,-7.379004e-05,-1
G062,G005,-7.3797884e-05,-1
G062,G038,-7.3803414e-05,-1
G093,G082,-7.385975e-05,-1
G061,G080,-7.388918e-05,-1
G047,G097,-7.390427e-05,-1
G052,G070,-7.394911e-05,-1
G020,G022,-7.3960604e-05,-1
G020,G094,-7.397448e-05,-1
G027,G038,-7.4033014e-05,-1
G097,G026,-7.414994e-05,-1
G062,G079,-7.4162286e-05,-1
G059,G017,-7.417689e-05,-1
G012,G041,-7.418084e-05,-1
G086,G088,-7.4220705e-05,-1
G053,G077,-7.42669e-05,-1
G077,G026,-7.427358e-05,-1
G059,G030,-7.428118e-05,-1
G007,G063,-7.430723e-05,-1
G078,G029,-7.435298e-05,-1
G090,G004,-7.437112e-05,-1
G077,G039,-7.438731e-05,-1
G002,G026,-7.4400086e-05,-1
G024,G022,-7.4412885e-05,-1
G098,G046,-7.442438e-05,-1
G046,G038,-7.4424985e-05,-1
G063,G047,-7.442957e-05,-1
G065,G038,-7.4464035e-05,-1
G002,G076,-7.4471194e-05,-1
G007,G039,-7.447683e-05,-1
G046,G026,-7.448499e-05,-1
G009,G080,-7.449366e-05,-1
G047,G039,-7.4495176e-05,-1
G027,G070,-7.449694e-05,-1
G059,G077,-7.455226e-05,-1
G035,G039,-7.458204e-05,-1
G065,G007,-7.4603e-05,-1
G012,G097,-7.463628e-05,-1
G043,G081,-7.4638025e-05,-1
G039,G063,-7.46656e-05,-1
G069,G005,-7.46803e-05,-1
G090,G064,-7.471124e-05,-1
G095,G009,-7.4833464e-05,-1
G054,G063,-7.486418e-05,-1
G012,G077,-7.4900185e-05,-1
G016,G020,-7.4930045e-05,-1
G065,G005,-7.494763e-05,-1
G070,G034,-7.503335e-05,-1
G017,G004,-7.513457e-05,-1
G040,G068,-7.5212185e-05,-1
G024,G063,-7.524369e-05,-1
G058,G077,-7.525362e-05,-1
G018,G064,-7.5261654e-05,-1
G009,G070,-7.526308e-05,-1
G069,G079,-7.527756e-05,-1
G074,G097,-7.5331925e-05,-1
G004,G097,-7.5355936e-05,-1
G074,G033,-7.5385615e-05,-1
G086,G019,-7.539977e-05,-1
G043,G058,-7.5403295e-05,-1
G068,G019,-7.5463584e-05,-1
G076,G093,-7.546459e-05,-1
G031,G011,-7.547127e-05,-1
G015,G061,-7.558219e-05,-1
G066,G099,-7.559631e-05,-1
G061,G003,-7.5663855e-05,-1
G041,G035,-7.569042e-05,-1
G070,G047,-7.574227e-05,-1
G055,G016,-7.5755845e-05,-1
G001,G063,-7.577632e-05,-1
G064,G004,-7.578034e-05,-1
G043,G068,-7.578436e-05,-1
G027,G017,-7.5792894e-05,-1
G019,G004,-7.580303e-05,-1
G026,G011,-7.583641e-05,-1
G046,G097,-7.590053e-05,-1
G086,G026,-7.5911244e-05,-1
G072,G019,-7.59168e-05,-1
G055,G094,-7.596016e-05,-1
G089,G069,-7.5969314e-05,-1
G013,G079,-7.600054e-05,-1
G024,G015,-7.6002565e-05,-1
G082,G061,-7.601854e-05,-1
G024,G008,-7.6029e-05,-1
G030,G011,-7.604796e-05,-1
G040,G026,-7.611136e-05,-1
G084,G038,-7.618747e-05,-1
G090,G046,-7.618805e-05,-1
G062,G034,-7.628563e-05,-1
G027,G026,-7.6428274e-05,-1
G013,G099,-7.645887e-05,-1
G011,G038,-7.6459626e-05,-1
G007,G030,-7.649374e-05,-1
G065,G009,-7.650056e-05,-1
G056,G094,-7.650797e-05,-1
G061,G079,-7.670001e-05,-1
G037,G017,-7.675213e-05,-1
G084,G046,-7.6756085e-05,-1
G086,G017,-7.6772085e-05,-1
G064,G033,-7.6786186e-05,-1
G060,G069,-7.6854245e-05,-1
G056,G030,-7.686718e-05,-1
G068,G009,-7.687172e-05,-1
G039,G017,-7.6941484e-05,-1
G025,G038,-7.696825e-05,-1
G075,G080,-7.698265e-05,-1
G004,G099,-7.702955e-05,-1
G069,G070,-7.703309e-05,-1
G029,G070,-7.703994e-05,-1
G003,G047,-7.707123e-05,-1
G001,G064,-7.71276e-05,-1
G030,G079,-7.7148674e-05,-1
G001,G099,-7.729627e-05,-1
G016,G068,-7.731567e-05,-1
G087,G030,-7.732796e-05,-1
G092,G039,-7.734312e-05,-1
G071,G039,-7.7385754e-05,-1
G039,G079,-7.745951e-05,-1
G045,G039,-7.747709e-05,-1
G081,G017,-7.750963e-05,-1
G091,G097,-7.7543176e-05,-1
G074,G046,-7.757452e-05,-1
G050,G026,-7.7623634e-05,-1
G053,G001,-7.76523e-05,-1
G091,G003,-7.7695826e-05,-1
G076,G053,-7.771478e-05,-1
G055,G049,-7.7774865e-05,-1
G031,G005,-7.777543e-05,-1
G024,G019,-7.783587e-05,-1
G063,G033,-7.78686e-05,-1
G084,G013,-7.79347e-05,-1
G020,G068,-7.796457e-05,-1
G021,G098,-7.799081e-05,-1
G061,G070,-7.8014345e-05,-1
G075,G063,-7.8073834e-05,-1
G072,G094,-7.8098354e-05,-1
G097,G005,-7.8130885e-05,-1
G001,G009,-7.815243e-05,-1
G064,G008,-7.8231074e-05,-1
G097,G008,-7.8289675e-05,-1
G044,G037,-7.82938e-05,-1
G062,G026,-7.82984e-05,-1
G025,G017,-7.83595e-05,-1
G045,G013,-7.841933e-05,-1
G045,G026,-7.841953e-05,-1
G093,G038,-7.847048e-05,-1
G098,G080,-7.854481e-05,-1
G056,G022,-7.856639e-05,-1
G087,G005,-7.857955e-05,-1
G084,G080,-7.8643745e-05,-1
G056,G038,-7.865039e-05,-1
G040,G020,-7.8690566e-05,-1
G034,G079,-7.872499e-05,-1
G009,G069,-7.872958e-05,-1
G056,G026,-7.879111e-05,-1
G075,G073,-7.8792604e-05,-1
G045,G034,-7.880212e-05,-1
G057,G065,-7.885872e-05,-1
G099,G009,-7.890966e-05,-1
G071,G063,-7.893761e-05,-1
G087,G019,-7.894926e-05,-1
G002,G009,-7.897661e-05,-1
G053,G079,-7.9055106e-05,-1
G092,G003,-7.9083664e-05,-1
G034,G094,-7.908811e-05,-1
G054,G069,-7.911027e-05,-1
G046,G009,-7.9152735e-05,-1
G070,G033,-7.915986e-05,-1
G093,G069,-7.91715e-05,-1
G031,G094,-7.919232e-05,-1
G012,G080,-7.921942e-05,-1
G052,G011,-7.926442e-05,-1
G081,G068,-7.927012e-05,-1
G065,G014,-7.9270605e-05,-1
G061,G009,-7.930143e-05,-1
G037,G019,-7.93246e-05,-1
G090,G009,-7.937151e-05,-1
G030,G022,-7.940122e-05,-1
G031,G009,-7.941818e-05,-1
G007,G033,-7.96431e-05,-1
G059,G013,-7.9766796e-05,-1
G063,G003,-7.978122e-05,-1
G010,G053,-7.983168e-05,-1
G082,G014,-7.991426e-05,-1
G082,G045,-7.99212e-05,-1
G055,G008,-7.992695e-05,-1
G031,G088,-7.996064e-05,-1
G072,G026,-7.996104e-05,-1
G011,G065,-7.998595e-05,-1
G092,G046,-8.002232e-05,-1
G058,G079,-8.003339e-05,-1
G066,G011,-8.010105e-05,-1
G066,G017,-8.0109414e-05,-1
G081,G014,-8.0126505e-05,-1
G034,G007,-8.014354e-05,-1
G039,G099,-8.019347e-05,-1
G089,G009,-8.01988e-05,-1
G081,G076,-8.032957e-05,-1
G097,G017,-8.033469e-05,-1
G092,G013,-8.038344e-05,-1
G025,G064,-8.0526705e-05,-1
G095,G069,-8.058981e-05,-1
G044,G008,-8.059059e-05,-1
G030,G008,-8.062536e-05,-1
G035,G070,-8.0668375e-05,-1
G037,G097,-8.0708516e-05,-1
G007,G069,-8.079815e-05,-1
G045,G068,-8.084606e-05,-1
G072,G013,-8.087323e-05,-1
G081,G011,-8.088044e-05,-1
G043,G079,-8.0905025e-05,-1
G051,G097,-8.093969e-05,-1
G014,G060,-8.095006e-05,-1
G042,G012,-8.100703e-05,-1
G001,G039,-8.103032e-05,-1
G025,G014,-8.104671e-05,-1
G072,G063,-8.107478e-05,-1
G014,G098,-8.1075515e-05,-1
G054,G014,-8.11379e-05,-1
G069,G046,-8.117526e-05,-1
G004,G046,-8.122114e-05,-1
G004,G080,-8.123637e-05,-1
G054,G079,-8.130558e-05,-1
G093,G005,-8.134895e-05,-1
G060,G088,-8.135586e-05,-1
G087,G022,-8.136306e-05,-1
G088,G026,-8.140362e-05,-1
G039,G064,-8.1445956e-05,-1
G091,G014,-8.148364e-05,-1
G026,G005,-8.155384e-05,-1
G035,G097,-8.1625396e-05,-1
G022,G026,-8.1733946e-05,-1
G025,G007,-8.1840626e-05,-1
G098,G094,-8.188031e-05,-1
G026,G064,-8.189114e-05,-1
G063,G038,-8.193901e-05,-1
G029,G080,-8.195289e-05,-1
G040,G087,-8.1958635e-05,-1
G088,G007,-8.196641e-05,-1
G086,G094,-8.199223e-05,-1
G050,G047,-8.200307e-05,-1
G090,G100,-8.2074315e-05,-1
G053,G034,-8.213967e-05,-1
G007,G026,-8.216008e-05,-1
G084,G011,-8.2163875e-05,-1
G093,G088,-8.217094e-05,-1
G015,G065,-8.217871e-05,-1
G002,G063,-8.220134e-05,-1
G080,G013,-8.232033e-05,-1
G059,G094,-8.234195e-05,-1
G019,G007,-8.238344e-05,-1
G053,G011,-8.23985e-05,-1
G080,G014,-8.2442755e-05,-1
G043,G022,-8.2506944e-05,-1
G092,G014,-8.252378e-05,-1
G040,G073,-8.253541e-05,-1
G037,G068,-8.256202e-05,-1
G076,G022,-8.256965e-05,-1
G083,G047,-8.2576946e-05,-1
G089,G017,-8.258828e-05,-1
G099,G063,-8.272601e-05,-1
G075,G049,-8.274084e-05,-1
G092,G058,-8.274177e-05,-1
G038,G031,-8.276694e-05,-1
G007,G011,-8.278342e-05,-1
G029,G058,-8.2787396e-05,-1
G010,G005,-8.279281e-05,-1
G019,G068,-8.281075e-05,-1
G084,G030,-8.282073e-05,-1
G024,G017,-8.2863466e-05,-1
G012,G072,-8.288423e-05,-1
G024,G073,-8.288975e-05,-1
G037,G064,-8.294566e-05,-1
G024,G038,-8.295943e-05,-1
G062,G077,-8.300389e-05,-1
G050,G039,-8.301789e-05,-1
G045,G046,-8.303296e-05,-1
G096,G082,-8.305244e-05,-1
G095,G080,-8.3057384e-05,-1
G055,G019,-8.30884e-05,-1
G011,G004,-8.315096e-05,-1
G069,G058,-8.316376e-05,-1
G084,G005,-8.317529e-05,-1
G050,G009,-8.319608e-05,-1
G039,G073,-8.319863e-05,-1
G051,G003,-8.321063e-05,-1
G082,G032,-8.324565e-05,-1
G030,G017,-8.325203e-05,-1
G057,G014,-8.325699e-05,-1
G076,G086,-8.331452e-05,-1
G089,G039,-8.332341e-05,-1
G004,G088,-8.334332e-05,-1
G091,G088,-8.337828e-05,-1
G086,G008,-8.3512256e-05,-1
G095,G019,-8.351635e-05,-1
G065,G047,-8.355682e-05,-1
G051,G014,-8.362019e-05,-1
G096,G009,-8.363969e-05,-1
G024,G046,-8.364299e-05,-1
G060,G046,-8.377361e-05,-1
G081,G019,-8.37877e-05,-1
G088,G080,-8.394984e-05,-1
G033,G009,-8.398162e-05,-1
G075,G046,-8.399156e-05,-1
G066,G022,-8.4044856e-05,-1
G072,G009,-8.405447e-05,-1
G015,G029,-8.406026e-05,-1
G039,G034,-8.4184096e-05,-1
G054,G080,-8.419331e-05,-1
G060,G077,-8.4214276e-05,-1
G003,G077,-8.429229e-05,-1
G027,G099,-8.431011e-05,-1
G060,G099,-8.434798e-05,-1
G055,G063,-8.435198e-05,-1
G017,G052,-8.439621e-05,-1
G089,G047,-8.4467225e-05,-1
G009,G046,-8.4488114e-05,-1
G022,G098,-8.449826e-05,-1
G059,G011,-8.457872e-05,-1
G055,G099,-8.463742e-05,-1
G088,G079,-8.4673564e-05,-1
G030,G087,-8.4720545e-05,-1
G003,G088,-8.475923e-05,-1
G055,G017,-8.478961e-05,-1
G071,G097,-8.480757e-05,-1
G081,G099,-8.485532e-05,-1
G040,G017,-8.4867446e-05,-1
G043,G008,-8.488258e-05,-1
G066,G070,-8.489478e-05,-1
G063,G072,-8.491621e-05,-1
G095,G049,-8.4920546e-05,-1
G017,G063,-8.494839e-05,-1
G046,G099,-8.4984196e-05,-1
G022,G094,-8.501919e-05,-1
G031,G070,-8.505708e-05,-1
G087,G084,-8.5068576e-05,-1
G098,G014,-8.509521e-05,-1
G016,G091,-8.510117e-05,-1
G040,G054,-8.5113425e-05,-1
G013,G046,-8.51195e-05,-1
G052,G038,-8.516405e-05,-1
G016,G073,-8.521601e-05,-1
G039,G069,-8.521831e-05,-1
G004,G017,-8.521848e-05,-1
G093,G039,-8.523566e-05,-1
G092,G008,-8.528701e-05,-1
G071,G070,-8.5361244e-05,-1
G063,G014,-8.539792e-05,-1
G047,G054,-8.544004e-05,-1
G072,G068,-8.5479514e-05,-1
G025,G077,-8.549305e-05,-1
G065,G068,-8.553058e-05,-1
G029,G022,-8.5541e-05,-1
G025,G030,-8.56252e-05,-1
G004,G019,-8.56283e-05,-1
G051,G076,-8.573088e-05,-1
G006,G016,-8.5733984e-05,-1
G070,G077,-8.576903e-05,-1
G017,G047,-8.5772386e-05,-1
G047,G077,-8.579819e-05,-1
G039,G022,-8.580472e-05,-1
G077,G080,-8.586426e-05,-1
G005,G019,-8.588285e-05,-1
G083,G086,-8.588855e-05,-1
G010,G037,-8.59171e-05,-1
G030,G088,-8.593512e-05,-1
G078,G087,-8.599462e-05,-1
G035,G019,-8.6086635e-05,-1
G090,G030,-8.614694e-05,-1
G063,G069,-8.6177875e-05,-1
G072,G077,-8.6262444e-05,-1
G021,G099,-8.6282744e-05,-1
G068,G084,-8.633878e-05,-1
G019,G097,-8.6457505e-05,-1
G060,G068,-8.649379e-05,-1
G026,G046,-8.649501e-05,-1
G057,G084,-8.6525586e-05,-1
G095,G039,-8.6566186e-05,-1
G095,G047,-8.658253e-05,-1
G086,G099,-8.660171e-05,-1
G035,G001,-8.6760054e-05,-1
G017,G001,-8.676029e-05,-1
G035,G046,-8.6769134e-05,-1
G046,G088,-8.681661e-05,-1
G005,G088,-8.683029e-05,-1
G033,G017,-8.688042e-05,-1
G003,G069,-8.6903114e-05,-1
G024,G054,-8.691577e-05,-1
G053,G022,-8.696362e-05,-1
G055,G009,-8.697024e-05,-1
G019,G014,-8.697414e-05,-1
G092,G011,-8.6992324e-05,-1
G099,G046,-8.7014574e-05,-1
G082,G074,-8.702771e-05,-1
G090,G069,-8.706196e-05,-1
G061,G058,-8.708127e-05,-1
G008,G005,-8.7105145e-05,-1
G057,G079,-8.710578e-05,-1
G025,G063,-8.714819e-05,-1
G075,G068,-8.7177985e-05,-1
G004,G009,-8.721042e-05,-1
G047,G008,-8.7217e-05,-1
G005,G039,-8.7233166e-05,-1
G034,G063,-8.7344204e-05,-1
G041,G086,-8.7390785e-05,-1
G055,G088,-8.739228e-05,-1
G041,G047,-8.739259e-05,-1
G009,G064,-8.739382e-05,-1
G055,G026,-8.740711e-05,-1
G099,G079,-8.742428e-05,-1
G098,G099,-8.7426044e-05,-1
G097,G046,-8.743439e-05,-1
G015,G060,-8.744324e-05,-1
G031,G099,-8.7536864e-05,-1
G075,G039,-8.7563174e-05,-1
G061,G084,-8.759265e-05,-1
G024,G097,-8.760734e-05,-1
G024,G077,-8.766522e-05,-1
G012,G064,-8.7803994e-05,-1
G065,G069,-8.785829e-05,-1
G083,G035,-8.787474e-05,-1
G090,G097,-8.7884626e-05,-1
G037,G081,-8.792976e-05,-1
G070,G064,-8.794955e-05,-1
G057,G068,-8.797816e-05,-1
G020,G005,-8.798293e-05,-1
G084,G094,-8.8009496e-05,-1
G065,G030,-8.802552e-05,-1
G058,G064,-8.8042034e-05,-1
G001,G026,-8.80923e-05,-1
G031,G026,-8.8108565e-05,-1
G020,G073,-8.820871e-05,-1
G052,G026,-8.82256e-05,-1
G062,G011,-8.8266745e-05,-1
G070,G009,-8.826753e-05,-1
G092,G084,-8.837812e-05,-1
G089,G077,-8.842001e-05,-1
G061,G013,-8.8430024e-05,-1
G088,G011,-8.843243e-05,-1
G037,G079,-8.848555e-05,-1
G099,G080,-8.849027e-05,-1
G018,G047,-8.8531415e-05,-1
G056,G073,-8.854253e-05,-1
G020,G008,-8.856503e-05,-1
G072,G084,-8.858417e-05,-1
G026,G099,-8.859292e-05,-1
G027,G008,-8.861206e-05,-1
G047,G014,-8.861733e-05,-1
G030,G068,-8.8635876e-05,-1
G033,G047,-8.870328e-05,-1
G030,G046,-8.875588e-05,-1
G038,G008,-8.8875284e-05,-1
G039,G070,-8.8979315e-05,-1
G021,G013,-8.9017296e-05,-1
G002,G013,-8.912306e-05,-1
G009,G099,-8.9139874e-05,-1
G012,G022,-8.918115e-05,-1
G022,G058,-8.923478e-05,-1
G010,G055,-8.927569e-05,-1
G008,G010,-8.930704e-05,-1
G020,G077,-8.939685e-05,-1
G044,G078,-8.942597e-05,-1
G021,G084,-8.94293e-05,-1
G052,G064,-8.9456844e-05,-1
G025,G008,-8.961641e-05,-1
G075,G030,-8.971795e-05,-1
G027,G046,-8.973529e-05,-1
G046,G005,-8.974401e-05,-1
G075,G088,-8.975944e-05,-1
G030,G014,-8.9805995e-05,-1
G077,G008,-8.984319e-05,-1
G089,G049,-8.993671e-05,-1
G040,G014,-9.010358e-05,-1
G029,G098,-9.018143e-05,-1
G082,G073,-9.0217916e-05,-1
G088,G069,-9.0267786e-05,-1
G091,G079,-9.031668e-05,-1
G019,G017,-9.0479e-05,-1
G030,G058,-9.0480455e-05,-1
G065,G017,-9.0484464e-05,-1
G050,G069,-9.049606e-05,-1
G097,G081,-9.0498404e-05,-1
G021,G026,-9.062074e-05,-1
G034,G038,-9.0751004e-05,-1
G047,G064,-9.075216e-05,-1
G099,G054,-9.0806556e-05,-1
G034,G069,-9.0825124e-05,-1
G081,G039,-9.0935064e-05,-1
G008,G030,-9.093818e-05,-1
G043,G014,-9.096608e-05,-1
G093,G022,-9.1105256e-05,-1
G063,G005,-9.112344e-05,-1
G007,G064,-9.114497e-05,-1
G009,G068,-9.114688e-05,-1
G046,G014,-9.117613e-05,-1
G091,G058,-9.125593e-05,-1
G015,G040,-9.125909e-05,-1
G005,G077,-9.133873e-05,-1
G007,G099,-9.1386384e-05,-1
G004,G079,-9.140853e-05,-1
G001,G070,-9.141695e-05,-1
G046,G008,-9.149287e-05,-1
G051,G088,-9.1563394e-05,-1
G057,G073,-9.169651e-05,-1
G049,G013,-9.17808e-05,-1
G081,G070,-9.181113e-05,-1
G066,G080,-9.185191e-05,-1
G091,G099,-9.1944516e-05,-1
G019,G077,-9.196148e-05,-1
G040,G081,-9.197405e-05,-1
G065,G046,-9.2018374e-05,-1
G017,G094,-9.2108836e-05,-1
G096,G034,-9.2138456e-05,-1
G077,G046,-9.2168644e-05,-1
G057,G038,-9.2206974e-05,-1
G061,G017,-9.230834e-05,-1
G089,G008,-9.233501e-05,-1
G064,G011,-9.233796e-05,-1
G066,G065,-9.2381786e-05,-1
G083,G073,-9.2417555e-05,-1
G046,G068,-9.2488895e-05,-1
G012,G073,-9.2507405e-05,-1
G066,G084,-9.253868e-05,-1
G045,G077,-9.254551e-05,-1
G050,G046,-9.258389e-05,-1
G043,G013,-9.259749e-05,-1
G033,G097,-9.265344e-05,-1
G068,G065,-9.2706614e-05,-1
G088,G099,-9.274497e-05,-1
G075,G015,-9.275577e-05,-1
G020,G017,-9.288954e-05,-1
G003,G038,-9.294681e-05,-1
G059,G003,-9.3065144e-05,-1
G097,G084,-9.306989e-05,-1
G053,G063,-9.308218e-05,-1
G081,G046,-9.31011e-05,-1
G062,G014,-9.310286e-05,-1
G093,G033,-9.32014e-05,-1
G009,G079,-9.337837e-05,-1
G005,G026,-9.352881e-05,-1
G050,G099,-9.3596565e-05,-1
G095,G081,-9.361356e-05,-1
G029,G013,-9.3639035e-05,-1
G084,G079,-9.367663e-05,-1
G013,G020,-9.377311e-05,-1
G012,G039,-9.38238e-05,-1
G097,G054,-9.383239e-05,-1
G068,G008,-9.3860486e-05,-1
G092,G080,-9.3989685e-05,-1
G083,G052,-9.407676e-05,-1
G019,G026,-9.40935e-05,-1
G057,G046,-9.413708e-05,-1
G007,G038,-9.416145e-05,-1
G017,G019,-9.421276e-05,-1
G057,G098,-9.423699e-05,-1
G011,G017,-9.431118e-05,-1
G051,G039,-9.4386436e-05,-1
G025,G068,-9.444487e-05,-1
G070,G046,-9.4522424e-05,-1
G086,G038,-9.4564646e-05,-1
G068,G058,-9.462645e-05,-1
G082,G060,-9.464955e-05,-1
G083,G033,-9.465746e-05,-1
G014,G027,-9.466005e-05,-1
G071,G017,-9.4823554e-05,-1
G077,G014,-9.486512e-05,-1
G027,G079,-9.4865376e-05,-1
G089,G094,-9.49073e-05,-1
G024,G079,-9.4960604e-05,-1
G093,G046,-9.496929e-05,-1
G026,G038,-9.499661e-05,-1
G081,G069,-9.5038115e-05,-1
G030,G003,-9.508026e-05,-1
G044,G094,-9.5108066e-05,-1
G070,G022,-9.52547e-05,-1
G064,G097,-9.526397e-05,-1
G037,G026,-9.5395226e-05,-1
G045,G063,-9.541871e-05,-1
G012,G088,-9.543158e-05,-1
G009,G072,-9.549396e-05,-1
G058,G014,-9.5494455e-05,-1
G086,G079,-9.552069e-05,-1
G013,G084,-9.563933e-05,-1
G010,G052,-9.5663105e-05,-1
G046,G058,-9.5670024e-05,-1
G056,G081,-9.569997e-05,-1
G027,G054,-9.573274e-05,-1
G084,G070,-9.580231e-05,-1
G051,G064,-9.5836636e-05,-1
G087,G046,-9.59604e-05,-1
G075,G008,-9.606975e-05,-1
G083,G078,-9.6100695e-05,-1
G038,G049,-9.6164134e-05,-1
G093,G073,-9.6196585e-05,-1
G074,G013,-9.625725e-05,-1
G089,G097,-9.627584e-05,-1
G056,G008,-9.633431e-05,-1
G002,G033,-9.6334945e-05,-1
G019,G063,-9.638259e-05,-1
G082,G081,-9.64039e-05,-1
G078,G060,-9.642536e-05,-1
G058,G068,-9.643481e-05,-1
G034,G008,-9.6510616e-05,-1
G002,G008,-9.659789e-05,-1
G020,G065,-9.6618925e-05,-1
G052,G014,-9.661917e-05,-1
G075,G026,-9.669447e-05,-1
G057,G013,-9.670471e-05,-1
G040,G038,-9.670514e-05,-1
G098,G068,-9.6751704e-05,-1
G084,G063,-9.675447e-05,-1
G011,G034,-9.675485e-05,-1
G051,G077,-9.678603e-05,-1
G016,G081,-9.678697e-05,-1
G038,G094,-9.6847194e-05,-1
G024,G068,-9.693108e-05,-1
G029,G084,-9.702688e-05,-1
G072,G005,-9.703053e-05,-1
G027,G081,-9.703106e-05,-1
G047,G068,-9.7066964e-05,-1
G018,G069,-9.707013e-05,-1
G057,G054,-9.714056e-05,-1
G037,G063,-9.730629e-05,-1
G039,G014,-9.733498e-05,-1
G068,G099,-9.736282e-05,-1
G021,G073,-9.745991e-05,-1
G071,G047,-9.748793e-05,-1
G098,G013,-9.76077e-05,-1
G020,G088,-9.763469e-05,-1
G051,G068,-9.784575e-05,-1
G037,G008,-9.7873526e-05,-1
G017,G064,-9.788586e-05,-1
G070,G069,-9.791848e-05,-1
G098,G079,-9.793944e-05,-1
G047,G046,-9.795484e-05,-1
G043,G099,-9.7990654e-05,-1
G064,G019,-9.801667e-05,-1
G054,G017,-9.806933e-05,-1
G077,G068,-9.8078606e-05,-1
G051,G047,-9.810478e-05,-1
G031,G084,-9.8186734e-05,-1
G019,G099,-9.822552e-05,-1
G003,G026,-9.8246346e-05,-1
G096,G030,-9.824892e-05,-1
G075,G064,-9.832258e-05,-1
G046,G084,-9.8425066e-05,-1
G051,G013,-9.8605684e-05,-1
G025,G022,-9.8669545e-05,-1
G095,G077,-9.869241e-05,-1
G077,G099,-9.8698605e-05,-1
G096,G004,-9.8699544e-05,-1
G020,G099,-9.877296e-05,-1
G087,G079,-9.886041e-05,-1
G005,G063,-9.887429e-05,-1
G045,G065,-9.889304e-05,-1
G084,G065,-9.892058e-05,-1
G024,G058,-9.9034005e-05,-1
G091,G046,-9.90546e-05,-1
G045,G080,-9.906983e-05,-1
G020,G026,-9.917004e-05,-1
G004,G068,-9.918148e-05,-1
G082,G040,-9.9190656e-05,-1
G026,G079,-9.924675e-05,-1
G087,G088,-9.926154e-05,-1
G064,G017,-9.928328e-05,-1
G062,G099,-9.9376826e-05,-1
G066,G058,-9.9389785e-05,-1
G099,G013,-9.939823e-05,-1
G037,G046,-9.946907e-05,-1
G022,G081,-9.949769e-05,-1
G054,G003,-9.951201e-05,-1
G040,G058,-9.9646975e-05,-1
G097,G079,-9.969911e-05,-1
G093,G058,-9.975305e-05,-1
G089,G015,-9.980777e-05,-1
G091,G100,-9.9808574e-05,-1
G022,G060,-9.9863064e-05,-1
G022,G091,-9.98716e-05,-1
G020,G014,-9.9881865e-05,-1
G040,G045,-9.991896e-05,-1
G091,G054,-9.992245e-05,-1
G090,G077,-9.995993e-05,-1
G090,G079,-9.9960365e-05,-1
G009,G084,-9.997775e-05,-1
G014,G040,-0.00010002074,-1
G074,G058,-0.00010006771,-1
G042,G008,-0.000100114186,-1
G054,G008,-0.00010018416,-1
G061,G081,-0.00010020054,-1
G095,G064,-0.00010037272,-1
G099,G088,-0.00010040906,-1
G075,G069,-0.00010049956,-1
G090,G080,-0.000100518046,-1
G059,G021,-0.00010054655,-1
G037,G054,-0.00010056477,-1
G062,G080,-0.00010073137,-1
G060,G013,-0.000100810765,-1
G091,G013,-0.000100866826,-1
G065,G019,-0.000100926656,-1
G011,G097,-0.00010094654,-1
G071,G019,-0.00010099141,-1
G033,G002,-0.000101010264,-1
G031,G054,-0.00010102639,-1
G017,G033,-0.00010110289,-1
G097,G058,-0.000101180594,-1
G059,G020,-0.000101190024,-1
G011,G026,-0.00010125657,-1
G066,G068,-0.00010127956,-1
