Regulator,Target,Weight,Sign
G100,G045,-5.5161683e-05,-1
G016,G096,-5.5646862e-05,-1
G070,G062,-5.572606e-05,-1
G012,G089,-5.6097222e-05,-1
G035,G065,-5.6351266e-05,-1
G024,G076,-5.6505447e-05,-1
G090,G030,-5.6692064e-05,-1
G033,G037,-5.6821365e-05,-1
G018,G023,-5.6919325e-05,-1
G063,G040,-5.7362486e-05,-1
G015,G096,-5.7391695e-05,-1
G014,G010,-5.74498e-05,-1
G001,G081,-5.7457193e-05,-1
G081,G087,-5.7978537e-05,-1
G059,G051,-5.8035013e-05,-1
G018,G002,-5.8134483e-05,-1
G029,G074,-5.8155467e-05,-1
G087,G030,-5.8320235e-05,-1
G072,G047,-5.8377478e-05,-1
G074,G027,-5.8528523e-05,-1
G065,G002,-5.8795227e-05,-1
G039,G023,-5.8907728e-05,-1
G070,G003,-5.919062e-05,-1
G001,G024,-5.9214737e-05,-1
G093,G100,-5.932762e-05,-1
G092,G020,-5.965888e-05,-1
G045,G093,-5.9734077e-05,-1
G035,G023,-5.976141e-05,-1
G095,G047,-5.9820883e-05,-1
G087,G098,-5.9867147e-05,-1
G023,G038,-5.991507e-05,-1
G061,G008,-5.997126e-05,-1
G003,G047,-6.0020277e-05,-1
G041,G008,-6.0089584e-05,-1
G067,G002,-6.014325e-05,-1
G051,G062,-6.0276183e-05,-1
G030,G042,-6.0444036e-05,-1
G080,G078,-6.060203e-05,-1
G042,G090,-6.0608905e-05,-1
G098,G028,-6.070461e-05,-1
G057,G049,-6.0778635e-05,-1
G078,G005,-6.112014e-05,-1
G054,G027,-6.1226165e-05,-1
G017,G089,-6.153285e-05,-1
G040,G075,-6.2294326e-05,-1
G044,G003,-6.2443614e-05,-1
G080,G068,-6.2453975e-05,-1
G053,G086,-6.262806e-05,-1
G044,G037,-6.348481e-05,-1
G030,G080,-6.369893e-05,-1
G092,G066,-6.3822656e-05,-1
G002,G038,-6.3876716e-05,-1
G082,G023,-6.505877e-05,-1
G088,G072,-6.531761e-05,-1
G002,G075,-6.549043e-05,-1
G042,G052,-6.556649e-05,-1
G005,G004,-6.5583656e-05,-1
G097,G029,-6.5671724e-05,-1
G066,G091,-6.580822e-05,-1
G067,G069,-6.6053784e-05,-1
G023,G052,-6.624633e-05,-1
G047,G039,-6.6646564e-05,-1
G054,G011,-6.782236e-05,-1
G052,G084,-6.784509e-05,-1
G007,G079,-6.7859255e-05,-1
G037,G057,-6.8087786e-05,-1
G074,G053,-6.8386216e-05,-1
G078,G095,-6.8523914e-05,-1
G099,G045,-6.925218e-05,-1
G074,G001,-6.9328846e-05,-1
G078,G018,-6.951638e-05,-1
G081,G090,-6.9623544e-05,-1
G033,G100,-7.034182e-05,-1
G033,G023,-7.039695e-05,-1
G052,G071,-7.062801e-05,-1
G081,G030,-7.072186e-05,-1
G055,G067,-7.099649e-05,-1
G091,G024,-7.105308e-05,-1
G009,G058,-7.144428e-05,-1
G033,G032,-7.181677e-05,-1
G025,G002,-7.209076e-05,-1
G022,G099,-7.210586e-05,-1
G008,G058,-7.217483e-05,-1
G021,G076,-7.247197e-05,-1
G043,G097,-7.279681e-05,-1
G028,G022,-7.2886825e-05,-1
G076,G040,-7.3445415e-05,-1
G034,G081,-7.364297e-05,-1
G041,G058,-7.395767e-05,-1
G097,G077,-7.4203184e-05,-1
G039,G069,-7.5207485e-05,-1
G067,G014,-7.520833e-05,-1
G024,G089,-7.557581e-05,-1
G080,G020,-7.58971e-05,-1
G080,G055,-7.6051794e-05,-1
G011,G083,-7.611724e-05,-1
G062,G066,-7.6145494e-05,-1
G099,G002,-7.616468e-05,-1
G097,G075,-7.632727e-05,-1
G021,G040,-7.6679855e-05,-1
G019,G015,-7.669453e-05,-1
G041,G030,-7.7194076e-05,-1
G096,G059,-7.733202e-05,-1
G085,G043,-7.740679e-05,-1
G016,G045,-7.7634904e-05,-1
G054,G029,-7.7638084e-05,-1
G070,G057,-7.7638906e-05,-1
G076,G013,-7.801683e-05,-1
G051,G044,-7.815325e-05,-1
G072,G086,-7.822094e-05,-1
G020,G074,-7.8320634e-05,-1
G001,G020,-7.838542e-05,-1
G058,G054,-7.909932e-05,-1
G002,G097,-7.9701684e-05,-1
G017,G014,-7.979145e-05,-1
G089,G019,-8.0102436e-05,-1
G058,G065,-8.047637e-05,-1
G070,G084,-8.066936e-05,-1
G054,G034,-8.07755e-05,-1
G032,G060,-8.09167e-05,-1
G074,G084,-8.1017126e-05,-1
G085,G013,-8.123407e-05,-1
G047,G005,-8.14008e-05,-1
G082,G021,-8.156144e-05,-1
G048,G053,-8.171762e-05,-1
G090,G002,-8.171876e-05,-1
G087,G100,-8.217544e-05,-1
G092,G058,-8.2289414e-05,-1
G047,G035,-8.2732346e-05,-1
G070,G032,-8.293533e-05,-1
G088,G063,-8.29672e-05,-1
G065,G018,-8.317267e-05,-1
G023,G094,-8.360696e-05,-1
G061,G003,-8.381818e-05,-1
G097,G049,-8.4169165e-05,-1
G026,G068,-8.435381e-05,-1
G097,G067,-8.505228e-05,-1
G095,G002,-8.5098836e-05,-1
G084,G008,-8.623569e-05,-1
G093,G063,-8.6743516e-05,-1
G038,G006,-8.6769534e-05,-1
G014,G016,-8.6862725e-05,-1
G057,G065,-8.778543e-05,-1
G005,G014,-8.7843575e-05,-1
G017,G045,-8.8622626e-05,-1
G087,G008,-8.874815e-05,-1
G048,G017,-8.8915884e-05,-1
G081,G031,-8.921628e-05,-1
G054,G002,-8.922152e-05,-1
G094,G092,-8.922715e-05,-1
G002,G045,-9.0151516e-05,-1
G052,G035,-9.037413e-05,-1
G065,G069,-9.038382e-05,-1
G022,G097,-9.080111e-05,-1
G030,G037,-9.08899e-05,-1
G060,G030,-9.10941e-05,-1
G028,G064,-9.118023e-05,-1
G042,G057,-9.1697315e-05,-1
G067,G039,-9.194618e-05,-1
G019,G057,-9.237671e-05,-1
G029,G075,-9.253421e-05,-1
G100,G017,-9.262748e-05,-1
G088,G046,-9.276958e-05,-1
G061,G092,-9.306573e-05,-1
G100,G065,-9.307804e-05,-1
G091,G059,-9.313081e-05,-1
G028,G057,-9.439994e-05,-1
G061,G072,-9.446392e-05,-1
G083,G038,-9.4498035e-05,-1
G040,G050,-9.4676885e-05,-1
G088,G091,-9.607222e-05,-1
G016,G067,-9.6131786e-05,-1
G036,G054,-9.664584e-05,-1
G086,G051,-9.678849e-05,-1
G090,G024,-9.689334e-05,-1
G080,G058,-9.7636905e-05,-1
G074,G011,-9.778173e-05,-1
G041,G042,-9.812364e-05,-1
G014,G028,-9.818997e-05,-1
G054,G078,-9.84946e-05,-1
G020,G016,-9.901893e-05,-1
G013,G008,-9.9107536e-05,-1
G065,G041,-9.917232e-05,-1
G042,G023,-9.953123e-05,-1
G006,G027,-0.00010013012,-1
G061,G076,-0.00010048139,-1
G015,G008,-0.00010049047,-1
G094,G058,-0.00010064206,-1
G049,G033,-0.00010092517,-1
G022,G042,-0.0001010241,-1
G075,G060,-0.00010110999,-1
G080,G065,-0.000101125224,-1
G090,G013,-0.000101180325,-1
G088,G066,-0.00010180261,-1
G065,G077,-0.00010184031,-1
G094,G013,-0.00010193578,-1
G023,G046,-0.00010224203,-1
G078,G021,-0.00010294014,-1
G096,G063,-0.00010334065,-1
G091,G007,-0.00010335212,-1
G044,G035,-0.000103899576,-1
G056,G008,-0.0001048982,-1
G086,G069,-0.000104917664,-1
G032,G043,-0.000104969055,-1
G010,G025,-0.0001052041,-1
G091,G061,-0.00010569076,-1
G087,G036,-0.00010645913,-1
G092,G056,-0.00010655873,-1
G012,G034,-0.00010668647,-1
G055,G006,-0.00010674319,-1
G032,G047,-0.00010698415,-1
G025,G098,-0.00010760965,-1
G058,G099,-0.000107769076,-1
G069,G037,-0.0001077947,-1
G035,G067,-0.000107930966,-1
G036,G083,-0.00010854007,-1
G097,G046,-0.000108907516,-1
G069,G019,-0.000109235705,-1
G004,G038,-0.00010929768,-1
G063,G099,-0.00010937534,-1
G042,G022,-0.00010944613,-1
G093,G085,-0.000109805536,-1
G064,G038,-0.000110056375,-1
G088,G003,-0.0001100922,-1
G045,G060,-0.00011020985,-1
G023,G067,-0.000110638546,-1
G020,G042,-0.00011067214,-1
G029,G011,-0.000111207686,-1
G047,G006,-0.00011125291,-1
G041,G037,-0.00011165744,-1
G072,G017,-0.0001121162,-1
G073,G049,-0.00011212818,-1
G080,G079,-0.00011213578,-1
G010,G096,-0.000112289104,-1
G043,G004,-0.000112476584,-1
G061,G002,-0.00011271338,-1
G009,G033,-0.000113419635,-1
G049,G074,-0.00011396644,-1
G044,G033,-0.000114050046,-1
G044,G036,-0.00011407537,-1
G062,G034,-0.000114349845,-1
G063,G060,-0.00011447632,-1
G002,G089,-0.000114506955,-1
G065,G036,-0.00011467164,-1
G058,G016,-0.00011469219,-1
G034,G056,-0.00011493026,-1
G065,G001,-0.00011533986,-1
G017,G047,-0.00011573906,-1
G082,G099,-0.00011602355,-1
G046,G032,-0.00011676926,-1
G040,G080,-0.000116983334,-1
G057,G092,-0.000117352705,-1
G074,G070,-0.000117582334,-1
G068,G099,-0.00011769031,-1
G076,G100,-0.0001184439,-1
G025,G022,-0.00011909188,-1
G008,G080,-0.00011938237,-1
G018,G005,-0.000119575285,-1
G043,G037,-0.00012090584,-1
G058,G009,-0.00012120588,-1
G068,G043,-0.00012153098,-1
G008,G082,-0.00012210623,-1
G089,G030,-0.00012246425,-1
G013,G059,-0.00012314682,-1
G008,G038,-0.00012324295,-1
G096,G072,-0.00012327424,-1
G063,G037,-0.00012404019,-1
G008,G095,-0.00012423392,-1
G009,G092,-0.000125081,-1
G061,G074,-0.00012514488,-1
G010,G088,-0.00012526523,-1
G017,G088,-0.00012538036,-1
G017,G085,-0.00012632954,-1
G019,G033,-0.00012671915,-1
G018,G037,-0.00012693071,-1
G022,G012,-0.0001270467,-1
G024,G020,-0.00012709442,-1
G015,G077,-0.00012711222,-1
G085,G040,-0.00012717438,-1
G073,G007,-0.00012720139,-1
G082,G020,-0.00012805346,-1
G036,G079,-0.0001281434,-1
G043,G100,-0.00012846894,-1
G086,G002,-0.00012855015,-1
G060,G037,-0.00012880756,-1
G061,G082,-0.00012884727,-1
G010,G054,-0.0001292713,-1
G025,G076,-0.00012954406,-1
G088,G051,-0.00012958249,-1
G096,G091,-0.00012962386,-1
G046,G082,-0.00012984626,-1
G069,G018,-0.00013054421,-1
G092,G098,-0.00013065433,-1
G068,G079,-0.00013091955,-1
G057,G089,-0.00013181624,-1
G047,G046,-0.00013182905,-1
G042,G002,-0.00013218861,-1
G013,G027,-0.00013268186,-1
G016,G040,-0.00013305935,-1
G059,G074,-0.00013336899,-1
G085,G049,-0.00013375601,-1
G036,G005,-0.0001341325,-1
G019,G100,-0.00013424602,-1
G044,G017,-0.00013430965,-1
G074,G048,-0.00013524717,-1
G070,G040,-0.00013545959,-1
G003,G037,-0.00013557271,-1
G087,G037,-0.00013577307,-1
G052,G025,-0.00013664343,-1
G065,G093,-0.00013712057,-1
G090,G073,-0.00013740211,-1
G092,G011,-0.00013769775,-1
G084,G044,-0.00013840896,-1
G049,G061,-0.00013867213,-1
G003,G076,-0.00013897786,-1
G098,G009,-0.00013922881,-1
G015,G070,-0.00013969617,-1
G047,G048,-0.00014058391,-1
G050,G001,-0.00014067047,-1
G028,G096,-0.0001407618,-1
G026,G087,-0.00014078255,-1
G083,G062,-0.00014081609,-1
G051,G083,-0.00014131167,-1
G059,G032,-0.00014141128,-1
G090,G055,-0.00014202854,-1
G047,G003,-0.00014278515,-1
G071,G018,-0.0001431484,-1
G013,G100,-0.00014327717,-1
G001,G019,-0.00014331246,-1
G089,G049,-0.00014345242,-1
G094,G001,-0.00014380463,-1
G051,G025,-0.0001445874,-1
G048,G051,-0.00014484343,-1
G016,G032,-0.00014507088,-1
G067,G071,-0.00014511812,-1
G083,G015,-0.00014589992,-1
G099,G039,-0.00014732535,-1
G035,G093,-0.00014765354,-1
G083,G010,-0.00014829733,-1
G021,G051,-0.00014865163,-1
G091,G075,-0.00014884108,-1
G098,G005,-0.00014906155,-1
G035,G012,-0.00014922672,-1
G077,G016,-0.00014947531,-1
G064,G048,-0.00014975102,-1
G083,G060,-0.00014977295,-1
G001,G061,-0.00015022811,-1
G053,G041,-0.00015104619,-1
G007,G067,-0.00015136361,-1
G018,G069,-0.00015158954,-1
G068,G088,-0.00015175005,-1
G029,G051,-0.00015178486,-1
G040,G078,-0.00015224608,-1
G043,G049,-0.00015267823,-1
G018,G046,-0.00015275713,-1
G042,G059,-0.00015301548,-1
G046,G013,-0.00015326402,-1
G099,G094,-0.0001534261,-1
G066,G075,-0.00015346264,-1
G087,G074,-0.00015379353,-1
G036,G013,-0.00015483485,-1
G026,G086,-0.00015500294,-1
G087,G026,-0.0001559602,-1
G070,G004,-0.00015607929,-1
G004,G072,-0.00015629805,-1
G020,G066,-0.00015648057,-1
G098,G053,-0.00015729776,-1
G086,G052,-0.00015741469,-1
G096,G065,-0.00015748508,-1
G013,G045,-0.0001576078,-1
G054,G013,-0.00015893845,-1
G033,G078,-0.00015915808,-1
G025,G067,-0.00015925142,-1
G043,G085,-0.00015930478,-1
G046,G050,-0.00015980059,-1
G054,G036,-0.00015984883,-1
G064,G088,-0.00016006456,-1
G093,G022,-0.00016028475,-1
G031,G046,-0.00016031638,-1
G014,G076,-0.00016088001,-1
G095,G093,-0.00016109915,-1
G060,G054,-0.00016131355,-1
G077,G091,-0.00016139889,-1
G041,G032,-0.00016144106,-1
G035,G010,-0.00016245266,-1
G019,G028,-0.00016293512,-1
G002,G012,-0.00016389087,-1
G040,G031,-0.00016394179,-1
G091,G079,-0.00016496785,-1
G044,G058,-0.00016526566,-1
G049,G068,-0.00016585598,-1
G098,G065,-0.00016679491,-1
G067,G098,-0.00016758477,-1
G097,G031,-0.00016758498,-1
G047,G002,-0.00016795688,-1
G030,G091,-0.00016818626,-1
G081,G062,-0.0001682449,-1
G008,G084,-0.0001691265,-1
G097,G023,-0.00016949508,-1
G022,G093,-0.00016963063,-1
G020,G012,-0.00016968252,-1
G060,G019,-0.00017038497,-1
G049,G056,-0.00017092783,-1
G044,G031,-0.00017116031,-1
G086,G062,-0.00017125886,-1
G018,G019,-0.00017143963,-1
G029,G073,-0.00017151145,-1
G011,G069,-0.00017206499,-1
G078,G097,-0.00017324636,-1
G053,G097,-0.00017363473,-1
G093,G086,-0.00017475117,-1
G062,G049,-0.00017504871,-1
G091,G080,-0.00017550447,-1
G099,G014,-0.000177104,-1
G024,G003,-0.00017730267,-1
G066,G043,-0.00017768375,-1
G043,G062,-0.0001784591,-1
G068,G028,-0.000178738,-1
G005,G099,-0.00017880084,-1
G033,G042,-0.00017898598,-1
G030,G032,-0.00017902059,-1
G044,G018,-0.00017942724,-1
G046,G052,-0.00018076603,-1
G064,G072,-0.00018090633,-1
G060,G096,-0.00018117114,-1
G070,G098,-0.00018292235,-1
G065,G087,-0.0001839356,-1
G059,G060,-0.00018407086,-1
G100,G055,-0.00018475691,-1
G053,G082,-0.00018483591,-1
G002,G100,-0.0001849874,-1
G033,G009,-0.00018499508,-1
G073,G071,-0.00018502698,-1
G052,G013,-0.0001852817,-1
G014,G051,-0.00018536637,-1
G034,G057,-0.00018558213,-1
G021,G018,-0.00018567644,-1
G032,G090,-0.0001863221,-1
G049,G084,-0.00018653202,-1
G076,G075,-0.00018660029,-1
G025,G085,-0.00018757893,-1
G090,G071,-0.00018769463,-1
G033,G015,-0.00018777691,-1
G093,G033,-0.0001879725,-1
G077,G008,-0.00018805535,-1
G064,G074,-0.00018814998,-1
G030,G001,-0.00018849935,-1
G093,G051,-0.0001889815,-1
G079,G040,-0.00018926755,-1
G045,G081,-0.00018934088,-1
G012,G013,-0.00018944388,-1
G050,G032,-0.00019040002,-1
G039,G050,-0.00019040094,-1
G056,G078,-0.00019042968,-1
G046,G064,-0.0001916214,-1
G003,G082,-0.00019169,-1
G036,G093,-0.00019171176,-1
G086,G016,-0.00019295329,-1
G056,G043,-0.00019301142,-1
G055,G007,-0.0001934594,-1
G018,G015,-0.0001934913,-1
G041,G020,-0.00019422761,-1
G018,G078,-0.00019435566,-1
G050,G044,-0.00019456273,-1
G012,G094,-0.00019482999,-1
G012,G004,-0.00019530022,-1
G046,G044,-0.00019600325,-1
G054,G056,-0.00019684323,-1
G003,G089,-0.00019705627,-1
G098,G076,-0.00019762215,-1
G074,G080,-0.00019763185,-1
G044,G092,-0.00019777761,-1
G065,G003,-0.00019859293,-1
G076,G008,-0.00019954503,-1
G058,G078,-0.00019991612,-1
G084,G001,-0.00020000782,-1
G018,G007,-0.00020107735,-1
G070,G025,-0.000201712,-1
G055,G078,-0.0002017349,-1
G080,G031,-0.00020182345,-1
G050,G007,-0.00020272187,-1
G066,G006,-0.00020391852,-1
G041,G082,-0.00020417184,-1
G044,G038,-0.00020477026,-1
G073,G001,-0.00020483734,-1
G079,G048,-0.00020556006,-1
G053,G026,-0.00020571428,-1
G090,G064,-0.00020583926,-1
G037,G063,-0.00020637104,-1
G060,G005,-0.0002065073,-1
G038,G005,-0.00020658212,-1
G095,G074,-0.0002067459,-1
G076,G017,-0.00020684798,-1
G009,G012,-0.00020714245,-1
G082,G022,-0.00020744749,-1
G045,G057,-0.00020802798,-1
G055,G029,-0.0002082704,-1
G052,G098,-0.0002083978,-1
G002,G096,-0.00020866455,-1
G089,G022,-0.00020905078,-1
G076,G012,-0.00020968684,-1
G086,G010,-0.00021206267,-1
G076,G093,-0.00021212833,-1
G045,G038,-0.00021266949,-1
G010,G060,-0.00021301529,-1
G029,G048,-0.00021343993,-1
G038,G090,-0.00021429919,-1
G003,G042,-0.00021474731,-1
G002,G085,-0.00021504759,-1
G045,G098,-0.00021508387,-1
G072,G082,-0.00021517066,-1
G091,G049,-0.00021601302,-1
G052,G086,-0.00021773977,-1
G043,G007,-0.00021781621,-1
G080,G070,-0.00021863905,-1
G051,G035,-0.00021899478,-1
G083,G023,-0.00021917974,-1
G057,G001,-0.00021974788,-1
G064,G042,-0.00021994086,-1
G054,G069,-0.00022012045,-1
G040,G025,-0.00022073423,-1
G034,G005,-0.00022077966,-1
G048,G070,-0.00022117156,-1
G064,G100,-0.00022171358,-1
G047,G070,-0.00022197746,-1
G100,G013,-0.00022198107,-1
G098,G062,-0.00022213388,-1
G007,G040,-0.00022281878,-1
G035,G029,-0.00022344544,-1
G053,G067,-0.00022350955,-1
G007,G056,-0.00022358676,-1
G049,G016,-0.00022392752,-1
G072,G068,-0.00022437821,-1
G081,G058,-0.00022481728,-1
G003,G040,-0.0002248718,-1
G092,G029,-0.00022520039,-1
G036,G092,-0.00022544798,-1
G020,G049,-0.00022597749,-1
G007,G085,-0.00022626322,-1
G011,G044,-0.0002266142,-1
G013,G016,-0.00022692491,-1
G053,G064,-0.00022788312,-1
G053,G032,-0.00022797628,-1
G090,G092,-0.00022812442,-1
G063,G075,-0.00022816852,-1
G046,G049,-0.00022825657,-1
G017,G028,-0.00022864484,-1
G094,G032,-0.00022892872,-1
G003,G080,-0.00022963164,-1
G038,G092,-0.00022983973,-1
G042,G026,-0.00023113971,-1
G080,G019,-0.00023154322,-1
G026,G019,-0.00023166618,-1
G089,G074,-0.0002319508,-1
G019,G037,-0.00023205725,-1
G044,G071,-0.00023227281,-1
G061,G030,-0.00023314785,-1
G064,G055,-0.0002332912,-1
G003,G044,-0.00023382124,-1
G031,G076,-0.00023441382,-1
G074,G050,-0.00023441564,-1
G034,G064,-0.00023465636,-1
G099,G065,-0.00023552816,-1
G042,G038,-0.0002364672,-1
G100,G012,-0.00023684336,-1
G092,G057,-0.00023780219,-1
G004,G046,-0.00023833221,-1
G092,G085,-0.00023882078,-1
G033,G097,-0.00023956905,-1
G070,G039,-0.00023979283,-1
G012,G075,-0.00023989276,-1
G017,G034,-0.0002399883,-1
G063,G091,-0.00024000346,-1
G034,G009,-0.00024043742,-1
G033,G062,-0.0002406889,-1
G067,G072,-0.00024101953,-1
G071,G082,-0.0002410243,-1
G098,G022,-0.00024368083,-1
G007,G027,-0.0002437996,-1
G035,G057,-0.00024451615,-1
G079,G055,-0.00024475408,-1
G069,G054,-0.00024547067,-1
G074,G071,-0.00024628642,-1
G034,G069,-0.00024734545,-1
G083,G024,-0.00024772706,-1
G094,G071,-0.00024774662,-1
G084,G063,-0.00024799735,-1
G099,G055,-0.00024860786,-1
G007,G036,-0.00024861706,-1
G079,G039,-0.00024938383,-1
G025,G010,-0.00024971075,-1
G097,G021,-0.00025007367,-1
G030,G067,-0.00025021937,-1
G025,G016,-0.00025029606,-1
G023,G007,-0.00025050793,-1
G047,G051,-0.00025072426,-1
G042,G003,-0.0002522062,-1
G062,G064,-0.00025236572,-1
G018,G051,-0.00025285568,-1
G016,G026,-0.00025293205,-1
G046,G083,-0.0002542269,-1
G011,G008,-0.00025446067,-1
G015,G033,-0.0002550065,-1
G005,G077,-0.00025617,-1
G080,G036,-0.00025639753,-1
G039,G015,-0.00025675705,-1
G084,G029,-0.00025840738,-1
G059,G031,-0.00025913474,-1
G047,G038,-0.0002592514,-1
G068,G087,-0.00025984913,-1
G094,G082,-0.00026041016,-1
G050,G059,-0.00026052157,-1
G017,G019,-0.00026109547,-1
G078,G006,-0.00026114908,-1
G033,G053,-0.0002616082,-1
G012,G092,-0.0002618118,-1
G026,G044,-0.00026276748,-1
G025,G043,-0.0002630731,-1
G098,G064,-0.00026350626,-1
G088,G098,-0.00026422818,-1
G017,G060,-0.0002648842,-1
G046,G090,-0.00026496546,-1
G021,G055,-0.00026509727,-1
G075,G020,-0.0002653001,-1
G047,G009,-0.00026547318,-1
G001,G002,-0.0002658963,-1
G039,G079,-0.0002662853,-1
G034,G044,-0.0002675109,-1
G018,G083,-0.00026772634,-1
G024,G086,-0.00026831357,-1
G046,G096,-0.00026834602,-1
G007,G016,-0.00026839037,-1
G086,G071,-0.00026847512,-1
G006,G079,-0.00026882938,-1
G092,G047,-0.00026940418,-1
G084,G028,-0.00026942568,-1
G040,G084,-0.00026952865,-1
G025,G093,-0.00027030296,-1
G025,G023,-0.00027047552,-1
G019,G068,-0.00027081184,-1
G009,G025,-0.00027181418,-1
G058,G041,-0.0002721295,-1
G097,G094,-0.0002731726,-1
G038,G073,-0.00027527256,-1
G075,G061,-0.00027638752,-1
G023,G054,-0.0002764153,-1
G013,G048,-0.0002766863,-1
G041,G050,-0.0002766972,-1
G074,G042,-0.0002769237,-1
G073,G087,-0.0002773017,-1
G003,G032,-0.00027737074,-1
G030,G007,-0.00027784656,-1
G048,G085,-0.00027803445,-1
G054,G038,-0.000280017,-1
G063,G015,-0.00028001773,-1
G066,G057,-0.00028077277,-1
G064,G023,-0.00028085895,-1
G041,G004,-0.00028156163,-1
G042,G094,-0.00028162473,-1
G028,G001,-0.0002824332,-1
G038,G041,-0.00028249336,-1
G085,G061,-0.00028279575,-1
G006,G066,-0.0002841906,-1
G086,G083,-0.00028445935,-1
G068,G008,-0.00028482053,-1
G046,G063,-0.00028523183,-1
G063,G070,-0.0002852686,-1
G085,G045,-0.000285291,-1
G070,G088,-0.0002859943,-1
G069,G048,-0.0002873286,-1
G011,G023,-0.0002880633,-1
G026,G072,-0.0002884337,-1
G087,G029,-0.00028904527,-1
G061,G014,-0.0002905253,-1
G032,G005,-0.00029056764,-1
G032,G077,-0.00029061534,-1
G010,G035,-0.00029062745,-1
G083,G056,-0.00029139325,-1
G053,G017,-0.00029173837,-1
G046,G020,-0.0002917833,-1
G053,G076,-0.00029202134,-1
G096,G033,-0.0002934831,-1
G098,G091,-0.0002937041,-1
G069,G076,-0.0002941479,-1
G060,G014,-0.00029574722,-1
G050,G049,-0.00029596232,-1
G022,G082,-0.00029752258,-1
G036,G100,-0.00029924675,-1
G071,G099,-0.00029936223,-1
G061,G037,-0.0002994337,-1
G016,G037,-0.00029975115,-1
G003,G039,-0.0003001415,-1
G095,G090,-0.00030020485,-1
G017,G086,-0.00030029152,-1
G100,G072,-0.00030133766,-1
G069,G001,-0.00030136842,-1
G088,G061,-0.00030159837,-1
G038,G036,-0.0003034863,-1
G045,G056,-0.00030350962,-1
G052,G051,-0.00030408948,-1
G093,G094,-0.00030429068,-1
G036,G014,-0.0003045915,-1
G036,G080,-0.00030756,-1
G035,G052,-0.00030823288,-1
G049,G091,-0.00030861446,-1
G065,G017,-0.00030883818,-1
G064,G010,-0.0003089151,-1
G017,G029,-0.0003113512,-1
G006,G040,-0.00031150435,-1
G031,G008,-0.00031269627,-1
G022,G040,-0.00031353714,-1
G094,G004,-0.0003135579,-1
G069,G030,-0.000313768,-1
G084,G035,-0.000315024,-1
G076,G095,-0.00031593832,-1
G083,G085,-0.00031678603,-1
G040,G062,-0.00032038183,-1
G055,G062,-0.00032108586,-1
G008,G060,-0.00032216505,-1
G058,G091,-0.0003235016,-1
G026,G035,-0.0003281506,-1
G099,G076,-0.00032995825,-1
G012,G080,-0.00033099423,-1
G001,G017,-0.00033117674,-1
G015,G025,-0.00033133116,-1
G017,G037,-0.0003325065,-1
G095,G038,-0.00033294698,-1
G097,G024,-0.00033486233,-1
G098,G081,-0.0003349241,-1
G062,G089,-0.0003354123,-1
G078,G082,-0.000335535,-1
G087,G050,-0.0003355602,-1
G042,G039,-0.00033601525,-1
G008,G092,-0.0003366856,-1
G003,G014,-0.00033766206,-1
G051,G082,-0.00033803208,-1
G085,G073,-0.0003388239,-1
G097,G009,-0.00034069657,-1
G088,G030,-0.00034097277,-1
G036,G094,-0.00034190234,-1
G075,G054,-0.0003433173,-1
G046,G080,-0.00034344674,-1
G063,G046,-0.00034497827,-1
G093,G010,-0.0003460519,-1
G077,G045,-0.00034637676,-1
G075,G034,-0.0003464543,-1
G029,G055,-0.0003466628,-1
G006,G056,-0.00034701664,-1
G040,G082,-0.00034744435,-1
G075,G097,-0.00034798944,-1
G008,G087,-0.0003490458,-1
G032,G068,-0.000349641,-1
G032,G058,-0.00035036323,-1
G089,G098,-0.00035112235,-1
G003,G015,-0.00035118684,-1
G017,G038,-0.0003521815,-1
G029,G028,-0.0003526864,-1
G022,G008,-0.0003530673,-1
G071,G089,-0.0003546776,-1
G070,G052,-0.00035559805,-1
G038,G023,-0.00035768014,-1
G040,G092,-0.0003585353,-1
G001,G029,-0.000359303,-1
G009,G018,-0.00036087568,-1
G044,G093,-0.00036108424,-1
G004,G028,-0.00036138835,-1
G004,G006,-0.00036229985,-1
G071,G012,-0.00036400632,-1
G085,G071,-0.0003643706,-1
G062,G074,-0.0003649923,-1
G002,G025,-0.00036539132,-1
G072,G089,-0.00036558032,-1
G018,G087,-0.000365724,-1
G019,G085,-0.0003659819,-1
G034,G095,-0.00036633047,-1
G024,G025,-0.00036738912,-1
G061,G043,-0.0003675141,-1
G014,G017,-0.00036778473,-1
G018,G071,-0.00036888855,-1
G047,G059,-0.0003716692,-1
G035,G078,-0.00037425468,-1
G045,G074,-0.00037431682,-1
G024,G094,-0.00037519628,-1
G098,G056,-0.00037530795,-1
G052,G003,-0.00037616014,-1
G074,G031,-0.00037686777,-1
G030,G084,-0.00037723978,-1
G057,G013,-0.00037775855,-1
G072,G080,-0.00037845,-1
G025,G094,-0.00037857407,-1
G069,G051,-0.00038185262,-1
G021,G013,-0.00038225923,-1
G098,G007,-0.00038231295,-1
G007,G018,-0.0003825122,-1
G050,G003,-0.00038290885,-1
G070,G069,-0.00038311465,-1
G006,G097,-0.00038420674,-1
G097,G089,-0.00038454248,-1
G068,G020,-0.0003855792,-1
G076,G025,-0.0003858777,-1
G021,G009,-0.00038621546,-1
G057,G044,-0.00038636458,-1
G036,G082,-0.00038723156,-1
G052,G092,-0.0003872364,-1
G083,G057,-0.0003876592,-1
G001,G037,-0.00039020067,-1
G084,G057,-0.0003903197,-1
G011,G019,-0.0003905407,-1
