Regulator,Target,Weight,Sign
G043,G047,-8.12324e-05,-1
G029,G067,-8.1241655e-05,-1
G027,G054,-8.129774e-05,-1
G088,G030,-8.1433245e-05,-1
G054,G070,-8.1489205e-05,-1
G015,G057,-8.1521895e-05,-1
G075,G009,-8.157564e-05,-1
G068,G028,-8.165733e-05,-1
G098,G006,-8.1710976e-05,-1
G077,G016,-8.180138e-05,-1
G011,G099,-8.181248e-05,-1
G024,G011,-8.183597e-05,-1
G009,G026,-8.202469e-05,-1
G015,G032,-8.203243e-05,-1
G094,G062,-8.2043756e-05,-1
G017,G055,-8.2251805e-05,-1
G082,G089,-8.232074e-05,-1
G098,G016,-8.233338e-05,-1
G045,G011,-8.2397775e-05,-1
G031,G087,-8.244107e-05,-1
G092,G042,-8.2458566e-05,-1
G039,G021,-8.251546e-05,-1
G058,G074,-8.25313e-05,-1
G035,G018,-8.2787694e-05,-1
G081,G092,-8.29243e-05,-1
G076,G022,-8.3129875e-05,-1
G043,G085,-8.3203544e-05,-1
G088,G099,-8.322367e-05,-1
G083,G051,-8.329276e-05,-1
G021,G092,-8.331245e-05,-1
G054,G099,-8.360131e-05,-1
G041,G091,-8.3640014e-05,-1
G078,G006,-8.367906e-05,-1
G072,G050,-8.375936e-05,-1
G048,G040,-8.3794264e-05,-1
G018,G043,-8.382075e-05,-1
G095,G022,-8.384876e-05,-1
G052,G064,-8.3883926e-05,-1
G093,G025,-8.401604e-05,-1
G063,G081,-8.4087435e-05,-1
G074,G006,-8.4228945e-05,-1
G071,G006,-8.429105e-05,-1
G012,G078,-8.4294836e-05,-1
G095,G055,-8.433212e-05,-1
G015,G038,-8.433346e-05,-1
G099,G054,-8.43352e-05,-1
G067,G064,-8.4360596e-05,-1
G039,G028,-8.441799e-05,-1
G091,G098,-8.442809e-05,-1
G093,G006,-8.443779e-05,-1
G003,G095,-8.448704e-05,-1
G067,G023,-8.450174e-05,-1
G049,G013,-8.4512234e-05,-1
G086,G072,-8.4601044e-05,-1
G068,G066,-8.466647e-05,-1
G015,G033,-8.470289e-05,-1
G082,G011,-8.475409e-05,-1
G029,G011,-8.482258e-05,-1
G044,G038,-8.48665e-05,-1
G052,G007,-8.492224e-05,-1
G019,G074,-8.493275e-05,-1
G068,G051,-8.505329e-05,-1
G054,G078,-8.509589e-05,-1
G097,G033,-8.522862e-05,-1
G073,G036,-8.522967e-05,-1
G095,G017,-8.5288724e-05,-1
G021,G051,-8.5322616e-05,-1
G038,G009,-8.5384636e-05,-1
G073,G067,-8.5393425e-05,-1
G043,G048,-8.544283e-05,-1
G094,G045,-8.550344e-05,-1
G061,G073,-8.550383e-05,-1
G082,G028,-8.552044e-05,-1
G071,G051,-8.5563894e-05,-1
G090,G036,-8.560082e-05,-1
G012,G068,-8.590375e-05,-1
G006,G011,-8.592189e-05,-1
G004,G024,-8.6114196e-05,-1
G088,G006,-8.615617e-05,-1
G070,G054,-8.6201224e-05,-1
G075,G098,-8.625043e-05,-1
G099,G085,-8.6254724e-05,-1
G072,G005,-8.63157e-05,-1
G015,G036,-8.644965e-05,-1
G068,G061,-8.650642e-05,-1
G093,G024,-8.6547065e-05,-1
G054,G051,-8.658395e-05,-1
G022,G056,-8.661742e-05,-1
G011,G044,-8.722321e-05,-1
G090,G019,-8.732232e-05,-1
G090,G087,-8.745263e-05,-1
G051,G002,-8.747328e-05,-1
G058,G099,-8.7579116e-05,-1
G049,G095,-8.7660446e-05,-1
G085,G093,-8.78201e-05,-1
G018,G098,-8.784482e-05,-1
G097,G032,-8.7925524e-05,-1
G019,G001,-8.796147e-05,-1
G086,G075,-8.79697e-05,-1
G041,G076,-8.810328e-05,-1
G049,G063,-8.8154295e-05,-1
G099,G072,-8.819428e-05,-1
G016,G086,-8.8247456e-05,-1
G087,G003,-8.8331704e-05,-1
G081,G013,-8.837947e-05,-1
G037,G019,-8.842079e-05,-1
G090,G050,-8.871836e-05,-1
G060,G081,-8.873124e-05,-1
G082,G018,-8.87712e-05,-1
G067,G065,-8.890278e-05,-1
G061,G091,-8.896e-05,-1
G087,G013,-8.8976834e-05,-1
G070,G062,-8.8987e-05,-1
G014,G034,-8.900381e-05,-1
G012,G019,-8.914489e-05,-1
G057,G035,-8.918716e-05,-1
G076,G054,-8.920692e-05,-1
G060,G086,-8.9346795e-05,-1
G019,G012,-8.936072e-05,-1
G029,G065,-8.936322e-05,-1
G005,G044,-8.943148e-05,-1
G060,G016,-8.947809e-05,-1
G058,G022,-8.953673e-05,-1
G087,G053,-8.961652e-05,-1
G096,G006,-8.969148e-05,-1
G024,G058,-8.971088e-05,-1
G084,G048,-8.975425e-05,-1
G008,G036,-8.980344e-05,-1
G099,G066,-8.9982386e-05,-1
G041,G013,-9.0005e-05,-1
G049,G040,-9.002809e-05,-1
G018,G041,-9.003712e-05,-1
G078,G054,-9.015684e-05,-1
G040,G072,-9.017031e-05,-1
G020,G051,-9.02369e-05,-1
G082,G052,-9.0263464e-05,-1
G017,G056,-9.0289825e-05,-1
G081,G055,-9.029885e-05,-1
G068,G004,-9.034577e-05,-1
G053,G062,-9.045005e-05,-1
G079,G006,-9.0470145e-05,-1
G030,G091,-9.051135e-05,-1
G030,G094,-9.055358e-05,-1
G056,G079,-9.059953e-05,-1
G015,G091,-9.0600515e-05,-1
G066,G042,-9.065346e-05,-1
G077,G022,-9.072966e-05,-1
G054,G074,-9.0801055e-05,-1
G049,G027,-9.083004e-05,-1
G014,G069,-9.097705e-05,-1
G079,G064,-9.1012844e-05,-1
G065,G053,-9.102179e-05,-1
G024,G099,-9.105683e-05,-1
G007,G093,-9.115293e-05,-1
G086,G006,-9.116021e-05,-1
G017,G088,-9.118939e-05,-1
G091,G066,-9.120879e-05,-1
G094,G041,-9.122099e-05,-1
G061,G002,-9.127256e-05,-1
G081,G062,-9.1283306e-05,-1
G081,G061,-9.129193e-05,-1
G067,G014,-9.1455455e-05,-1
G094,G100,-9.145807e-05,-1
G083,G086,-9.15424e-05,-1
G067,G077,-9.1586255e-05,-1
G088,G100,-9.159328e-05,-1
G054,G060,-9.16146e-05,-1
G093,G099,-9.163758e-05,-1
G018,G084,-9.170839e-05,-1
G038,G052,-9.17291e-05,-1
G018,G048,-9.178798e-05,-1
G048,G006,-9.184434e-05,-1
G020,G006,-9.186455e-05,-1
G093,G036,-9.192912e-05,-1
G046,G005,-9.192983e-05,-1
G002,G040,-9.1932416e-05,-1
G068,G065,-9.2017784e-05,-1
G100,G079,-9.20202e-05,-1
G090,G055,-9.2136e-05,-1
G068,G022,-9.215621e-05,-1
G099,G058,-9.2241586e-05,-1
G072,G078,-9.2347655e-05,-1
G093,G016,-9.238124e-05,-1
G073,G060,-9.2433605e-05,-1
G051,G034,-9.248495e-05,-1
G016,G093,-9.249045e-05,-1
G037,G062,-9.260114e-05,-1
G094,G093,-9.260146e-05,-1
G032,G043,-9.2662885e-05,-1
G095,G067,-9.280179e-05,-1
G009,G066,-9.28507e-05,-1
G040,G039,-9.286787e-05,-1
G020,G054,-9.28861e-05,-1
G040,G033,-9.289747e-05,-1
G090,G091,-9.304129e-05,-1
G086,G052,-9.3101145e-05,-1
G085,G089,-9.316062e-05,-1
G046,G073,-9.3194554e-05,-1
G050,G065,-9.331392e-05,-1
G067,G045,-9.331425e-05,-1
G032,G082,-9.3358394e-05,-1
G044,G016,-9.340503e-05,-1
G091,G005,-9.3440416e-05,-1
G080,G062,-9.3490955e-05,-1
G093,G037,-9.35442e-05,-1
G035,G063,-9.362279e-05,-1
G032,G006,-9.362782e-05,-1
G079,G083,-9.363987e-05,-1
G021,G084,-9.375151e-05,-1
G003,G073,-9.375865e-05,-1
G097,G061,-9.381988e-05,-1
G081,G097,-9.38528e-05,-1
G025,G022,-9.391111e-05,-1
G008,G063,-9.399375e-05,-1
G095,G047,-9.405087e-05,-1
G003,G011,-9.420173e-05,-1
G088,G070,-9.42284e-05,-1
G001,G096,-9.424476e-05,-1
G030,G048,-9.4336756e-05,-1
G063,G094,-9.43753e-05,-1
G080,G099,-9.438644e-05,-1
G089,G055,-9.438957e-05,-1
G014,G022,-9.446157e-05,-1
G045,G064,-9.4490875e-05,-1
G084,G006,-9.454535e-05,-1
G054,G043,-9.4568255e-05,-1
G063,G068,-9.458824e-05,-1
G066,G027,-9.4625364e-05,-1
G079,G096,-9.470883e-05,-1
G018,G060,-9.48358e-05,-1
G068,G042,-9.493051e-05,-1
G021,G071,-9.4935014e-05,-1
G067,G041,-9.502187e-05,-1
G024,G061,-9.515821e-05,-1
G056,G036,-9.528991e-05,-1
G039,G098,-9.536814e-05,-1
G051,G077,-9.536976e-05,-1
G045,G005,-9.544006e-05,-1
G054,G065,-9.549426e-05,-1
G100,G066,-9.551847e-05,-1
G027,G064,-9.552474e-05,-1
G013,G005,-9.553019e-05,-1
G039,G070,-9.553309e-05,-1
G095,G073,-9.555879e-05,-1
G073,G013,-9.5579315e-05,-1
G004,G053,-9.5624135e-05,-1
G070,G006,-9.572624e-05,-1
G022,G094,-9.577918e-05,-1
G063,G074,-9.606986e-05,-1
G009,G064,-9.608137e-05,-1
G053,G099,-9.615635e-05,-1
G098,G044,-9.61742e-05,-1
G006,G093,-9.6338685e-05,-1
G001,G010,-9.6429714e-05,-1
G040,G058,-9.652822e-05,-1
G087,G049,-9.661695e-05,-1
G047,G041,-9.6647345e-05,-1
G032,G092,-9.665515e-05,-1
G027,G051,-9.673339e-05,-1
G079,G053,-9.678208e-05,-1
G062,G071,-9.6913725e-05,-1
G093,G068,-9.691779e-05,-1
G016,G017,-9.696147e-05,-1
G053,G054,-9.701657e-05,-1
G023,G053,-9.703217e-05,-1
G079,G018,-9.706897e-05,-1
G034,G018,-9.713129e-05,-1
G060,G024,-9.731265e-05,-1
G060,G077,-9.746359e-05,-1
G047,G065,-9.753831e-05,-1
G011,G005,-9.757075e-05,-1
G061,G024,-9.761448e-05,-1
G024,G046,-9.765309e-05,-1
G020,G078,-9.767649e-05,-1
G071,G086,-9.7892495e-05,-1
G095,G088,-9.791475e-05,-1
G041,G021,-9.8014476e-05,-1
G004,G068,-9.8074874e-05,-1
G079,G090,-9.814257e-05,-1
G006,G098,-9.81776e-05,-1
G054,G079,-9.8187396e-05,-1
G091,G062,-9.8221586e-05,-1
G048,G049,-9.8389064e-05,-1
G091,G004,-9.840563e-05,-1
G078,G086,-9.8434146e-05,-1
G013,G090,-9.8454075e-05,-1
G070,G072,-9.850113e-05,-1
G079,G050,-9.864363e-05,-1
G001,G086,-9.878247e-05,-1
G046,G098,-9.910539e-05,-1
G045,G099,-9.911296e-05,-1
G084,G058,-9.915247e-05,-1
G091,G067,-9.923126e-05,-1
G051,G067,-9.9270925e-05,-1
G050,G026,-9.93705e-05,-1
G048,G056,-9.939813e-05,-1
G061,G092,-9.94547e-05,-1
G043,G044,-9.950916e-05,-1
G027,G011,-9.9725796e-05,-1
G098,G017,-9.982371e-05,-1
G035,G053,-9.9937635e-05,-1
G039,G027,-0.00010000817,-1
G092,G063,-0.000100040204,-1
G092,G053,-0.00010010715,-1
G084,G005,-0.00010016808,-1
G052,G032,-0.00010027093,-1
G087,G092,-0.00010030129,-1
G084,G053,-0.00010038693,-1
G089,G074,-0.00010040712,-1
G046,G083,-0.00010043023,-1
G035,G040,-0.00010068997,-1
G087,G024,-0.00010070246,-1
G058,G091,-0.00010083458,-1
G055,G053,-0.000100852856,-1
G042,G062,-0.00010088084,-1
G022,G044,-0.00010091105,-1
G070,G058,-0.00010092579,-1
G070,G021,-0.00010094884,-1
G064,G001,-0.000101065714,-1
G066,G054,-0.00010108521,-1
G029,G035,-0.00010110973,-1
G067,G054,-0.00010119713,-1
G041,G078,-0.00010125549,-1
G018,G014,-0.0001012636,-1
G084,G091,-0.00010137343,-1
G072,G056,-0.000101533115,-1
G085,G091,-0.00010166312,-1
G032,G066,-0.0001017196,-1
G096,G086,-0.00010174016,-1
G058,G025,-0.00010174344,-1
G013,G016,-0.000101745616,-1
G090,G072,-0.00010185042,-1
G090,G011,-0.00010187179,-1
G060,G046,-0.00010197729,-1
G027,G083,-0.00010208263,-1
G021,G026,-0.000102208076,-1
G069,G032,-0.00010221785,-1
G076,G100,-0.00010236489,-1
G055,G097,-0.000102401595,-1
G049,G088,-0.00010246451,-1
G036,G005,-0.00010256796,-1
G098,G066,-0.000102571845,-1
G070,G079,-0.00010259603,-1
G065,G081,-0.00010261371,-1
G078,G092,-0.0001026218,-1
G030,G068,-0.000102665916,-1
G041,G092,-0.00010272908,-1
G030,G054,-0.00010278178,-1
G018,G074,-0.0001028737,-1
G080,G022,-0.00010288703,-1
G096,G085,-0.0001030487,-1
G029,G074,-0.00010311183,-1
G022,G062,-0.000103261445,-1
G064,G019,-0.00010326347,-1
G012,G028,-0.00010331757,-1
G084,G087,-0.000103328515,-1
G073,G028,-0.00010337645,-1
G039,G055,-0.00010349379,-1
G039,G097,-0.000103503575,-1
G043,G025,-0.00010362565,-1
G096,G046,-0.00010371291,-1
G041,G084,-0.00010375544,-1
G051,G042,-0.0001037699,-1
G056,G022,-0.00010382657,-1
G095,G099,-0.000103896,-1
G087,G073,-0.00010394181,-1
G072,G054,-0.000104003375,-1
G082,G083,-0.00010402546,-1
G002,G005,-0.00010404305,-1
G009,G090,-0.00010404394,-1
G074,G068,-0.00010412918,-1
G001,G095,-0.00010413835,-1
G010,G005,-0.00010414575,-1
G088,G095,-0.000104278406,-1
G048,G033,-0.000104300525,-1
G081,G065,-0.000104440645,-1
G044,G087,-0.00010446002,-1
G091,G039,-0.00010447918,-1
G001,G031,-0.000104595456,-1
G025,G042,-0.000104602696,-1
G031,G085,-0.00010465194,-1
G037,G004,-0.00010468198,-1
G001,G017,-0.000104685474,-1
G047,G021,-0.00010468592,-1
G099,G088,-0.00010469932,-1
G031,G098,-0.000104835235,-1
G004,G021,-0.00010487675,-1
G033,G042,-0.0001048864,-1
G011,G009,-0.0001050628,-1
G021,G006,-0.00010506502,-1
G013,G065,-0.000105139196,-1
G012,G037,-0.00010520938,-1
G018,G054,-0.00010534938,-1
G094,G074,-0.0001054009,-1
G100,G004,-0.00010540553,-1
G090,G077,-0.00010541201,-1
G055,G079,-0.00010548109,-1
G071,G098,-0.00010560989,-1
G037,G063,-0.0001056793,-1
G056,G099,-0.00010577741,-1
G071,G031,-0.00010581467,-1
G046,G055,-0.00010585119,-1
G061,G048,-0.000106006104,-1
G015,G062,-0.000106026986,-1
G046,G002,-0.00010613845,-1
G003,G052,-0.00010614753,-1
G060,G001,-0.00010615176,-1
G054,G061,-0.00010620602,-1
G027,G030,-0.00010622636,-1
G070,G047,-0.00010636048,-1
G032,G076,-0.00010642865,-1
G001,G040,-0.00010645488,-1
G052,G040,-0.00010646948,-1
G007,G074,-0.000106482796,-1
G049,G048,-0.0001065737,-1
G095,G046,-0.00010663912,-1
G068,G023,-0.000106671105,-1
G076,G061,-0.00010670175,-1
G009,G027,-0.0001067244,-1
G060,G094,-0.000106748244,-1
G048,G075,-0.00010675622,-1
G089,G049,-0.00010675964,-1
G053,G055,-0.000106919106,-1
G017,G024,-0.0001070217,-1
G057,G080,-0.00010716819,-1
G017,G021,-0.00010725084,-1
G089,G043,-0.00010732687,-1
G039,G088,-0.00010737429,-1
G049,G093,-0.000107426,-1
G065,G059,-0.0001075078,-1
G078,G023,-0.000107535576,-1
G016,G094,-0.00010754577,-1
G073,G016,-0.00010757937,-1
G045,G004,-0.00010759994,-1
G097,G051,-0.000107616666,-1
G083,G023,-0.00010763494,-1
G027,G088,-0.00010765909,-1
G096,G055,-0.00010767467,-1
G007,G055,-0.00010777364,-1
G099,G032,-0.000107774096,-1
G015,G081,-0.00010793586,-1
G086,G099,-0.00010800009,-1
G061,G017,-0.0001080016,-1
G068,G043,-0.000108049615,-1
G047,G031,-0.000108097636,-1
G072,G046,-0.00010817564,-1
G061,G041,-0.00010833745,-1
G051,G009,-0.00010841606,-1
G048,G086,-0.00010842306,-1
G018,G022,-0.000108452674,-1
G071,G073,-0.00010848654,-1
G079,G001,-0.000108500724,-1
G069,G039,-0.00010857958,-1
G064,G026,-0.000108665685,-1
G040,G032,-0.00010870001,-1
G058,G054,-0.000108735745,-1
G088,G066,-0.00010912873,-1
G026,G014,-0.000109130146,-1
G003,G020,-0.00010913834,-1
G035,G086,-0.00010914603,-1
G017,G028,-0.00010917871,-1
G002,G036,-0.000109223874,-1
G090,G054,-0.000109322435,-1
G044,G001,-0.00010934825,-1
G099,G031,-0.00010943809,-1
G032,G060,-0.00010948124,-1
G071,G072,-0.000109497196,-1
G048,G003,-0.0001095154,-1
G074,G053,-0.000109640685,-1
G029,G055,-0.00010965155,-1
G008,G092,-0.00010965684,-1
G097,G034,-0.00010967102,-1
G064,G025,-0.000109732166,-1
G093,G065,-0.000109817476,-1
G054,G005,-0.0001098588,-1
G001,G051,-0.00010986451,-1
G015,G048,-0.00010986667,-1
G033,G092,-0.000109882305,-1
G047,G036,-0.00010998093,-1
G046,G035,-0.000110006615,-1
G086,G092,-0.00011014168,-1
G061,G093,-0.000110183086,-1
G029,G046,-0.000110188535,-1
G092,G006,-0.000110247645,-1
G100,G017,-0.00011036456,-1
G030,G061,-0.00011039811,-1
G054,G085,-0.000110399094,-1
G016,G081,-0.00011045992,-1
G025,G019,-0.000110554305,-1
G080,G030,-0.00011060365,-1
G080,G092,-0.000110698835,-1
G048,G092,-0.0001107156,-1
G025,G041,-0.000110797875,-1
G032,G039,-0.00011094447,-1
G061,G022,-0.000110979665,-1
G058,G006,-0.000111072084,-1
G026,G042,-0.00011110468,-1
G090,G017,-0.00011111028,-1
G025,G046,-0.000111177666,-1
G048,G037,-0.000111228874,-1
G087,G017,-0.00011148034,-1
G042,G084,-0.00011153779,-1
G031,G062,-0.00011156713,-1
G056,G065,-0.00011157665,-1
G029,G027,-0.00011159128,-1
G087,G075,-0.00011162201,-1
G023,G026,-0.00011164071,-1
G082,G078,-0.00011178019,-1
G099,G048,-0.00011186363,-1
G046,G090,-0.00011187364,-1
G047,G078,-0.000111893554,-1
G052,G034,-0.000111988724,-1
G088,G044,-0.000112146015,-1
G039,G019,-0.000112168615,-1
G030,G051,-0.0001121851,-1
G037,G059,-0.0001122613,-1
G095,G021,-0.00011233415,-1
G070,G053,-0.00011233631,-1
G049,G086,-0.000112353824,-1
G003,G044,-0.00011236245,-1
G009,G099,-0.00011245743,-1
G040,G075,-0.00011255874,-1
G010,G036,-0.00011263651,-1
G035,G043,-0.00011268806,-1
G052,G002,-0.00011268975,-1
G096,G083,-0.00011272168,-1
G060,G033,-0.00011275274,-1
G030,G001,-0.000112796835,-1
G083,G066,-0.00011293845,-1
G020,G041,-0.000113040944,-1
G085,G002,-0.00011310481,-1
G070,G035,-0.00011310573,-1
G078,G019,-0.00011319825,-1
G045,G088,-0.000113232454,-1
G004,G097,-0.000113267095,-1
G089,G054,-0.0001132846,-1
G009,G031,-0.0001133078,-1
G092,G032,-0.00011341554,-1
G020,G058,-0.00011347815,-1
G075,G055,-0.00011350691,-1
G066,G088,-0.00011359193,-1
G084,G025,-0.00011365036,-1
G021,G067,-0.0001136704,-1
G018,G061,-0.00011368524,-1
G045,G098,-0.000113816204,-1
G028,G073,-0.000113825714,-1
G047,G011,-0.000113854854,-1
G015,G093,-0.00011389446,-1
G083,G056,-0.00011404718,-1
G067,G042,-0.00011413284,-1
G080,G067,-0.00011413437,-1
G100,G067,-0.000114264774,-1
G080,G094,-0.00011430063,-1
G082,G045,-0.000114451315,-1
G087,G086,-0.00011446363,-1
G059,G006,-0.000114799834,-1
G066,G024,-0.00011496448,-1
G047,G067,-0.00011514099,-1
G009,G100,-0.000115143994,-1
G052,G088,-0.000115145034,-1
G029,G094,-0.00011516808,-1
G046,G075,-0.00011517668,-1
G043,G092,-0.00011533768,-1
G081,G088,-0.00011541716,-1
G051,G037,-0.00011543962,-1
G042,G096,-0.0001155274,-1
G016,G065,-0.00011556644,-1
G080,G019,-0.00011565358,-1
G024,G047,-0.0001157747,-1
G049,G051,-0.00011589174,-1
G093,G047,-0.00011593523,-1
G083,G005,-0.00011594335,-1
G073,G055,-0.00011604276,-1
G015,G013,-0.00011605412,-1
G025,G084,-0.000116084055,-1
G002,G054,-0.00011620287,-1
G057,G098,-0.00011626496,-1
G049,G082,-0.00011628897,-1
G035,G078,-0.00011634379,-1
G052,G035,-0.00011638433,-1
G081,G018,-0.00011643634,-1
G041,G062,-0.00011650329,-1
G072,G051,-0.000116506235,-1
G089,G026,-0.000116510426,-1
G025,G060,-0.00011651268,-1
G080,G056,-0.00011653981,-1
G032,G019,-0.000116873845,-1
G003,G050,-0.000116991316,-1
G096,G007,-0.00011701803,-1
G047,G051,-0.000117086944,-1
G054,G062,-0.000117107804,-1
G027,G076,-0.00011714388,-1
G045,G078,-0.00011721501,-1
G049,G054,-0.00011722723,-1
G096,G054,-0.00011725338,-1
G071,G058,-0.000117448,-1
G041,G074,-0.000117506774,-1
G071,G092,-0.00011758373,-1
G001,G082,-0.00011764134,-1
G089,G099,-0.00011765061,-1
G024,G028,-0.00011781845,-1
G017,G098,-0.000117848045,-1
G089,G062,-0.00011786572,-1
G095,G019,-0.00011797693,-1
G078,G082,-0.00011809741,-1
G068,G018,-0.00011816791,-1
G013,G030,-0.00011820901,-1
G041,G024,-0.000118249605,-1
G025,G055,-0.00011832783,-1
G047,G075,-0.00011834425,-1
G020,G072,-0.00011842394,-1
G073,G079,-0.00011850925,-1
G073,G002,-0.000118514836,-1
G056,G035,-0.000118736614,-1
G006,G061,-0.0001187688,-1
G065,G048,-0.00011885667,-1
G091,G088,-0.000118881806,-1
G078,G021,-0.00011890513,-1
G072,G085,-0.0001189868,-1
G021,G023,-0.000119014374,-1
G039,G051,-0.000119099845,-1
G072,G088,-0.00011918031,-1
G016,G067,-0.00011921377,-1
G072,G028,-0.00011928975,-1
G087,G002,-0.00011931076,-1
G041,G047,-0.00011933916,-1
G069,G054,-0.00011942244,-1
G087,G021,-0.00011960088,-1
G080,G031,-0.000119669305,-1
G089,G075,-0.0001196947,-1
G002,G062,-0.00011971577,-1
G001,G062,-0.000119761986,-1
G012,G077,-0.000119841265,-1
G098,G047,-0.00011984788,-1
G053,G059,-0.00011986026,-1
G094,G005,-0.00011990474,-1
G070,G041,-0.00011990543,-1
G095,G011,-0.0001199103,-1
G042,G092,-0.000119945784,-1
G071,G021,-0.00011995935,-1
G011,G050,-0.00011999962,-1
G084,G028,-0.0001200048,-1
G080,G049,-0.000120054254,-1
G037,G045,-0.00012006897,-1
G031,G036,-0.00012008076,-1
G064,G011,-0.000120102246,-1
G030,G074,-0.00012010275,-1
G001,G080,-0.000120179306,-1
G083,G048,-0.000120192366,-1
G064,G006,-0.00012022227,-1
G084,G054,-0.00012033133,-1
G081,G060,-0.00012037929,-1
G029,G053,-0.00012040734,-1
G013,G081,-0.00012046661,-1
G035,G058,-0.000120479875,-1
G008,G066,-0.00012058161,-1
G043,G022,-0.00012068882,-1
G041,G099,-0.00012072083,-1
G012,G047,-0.00012076183,-1
G097,G087,-0.00012078494,-1
G089,G045,-0.00012081303,-1
G051,G098,-0.00012115611,-1
G094,G011,-0.00012126657,-1
G037,G035,-0.00012126728,-1
G046,G049,-0.000121268866,-1
G083,G079,-0.00012134035,-1
G018,G099,-0.00012134384,-1
G064,G066,-0.000121423924,-1
G084,G086,-0.0001216242,-1
G036,G085,-0.00012174802,-1
G096,G078,-0.00012184331,-1
G021,G056,-0.000121893165,-1
G041,G036,-0.00012203533,-1
G004,G098,-0.00012208399,-1
G002,G044,-0.00012209018,-1
G047,G084,-0.0001221982,-1
G044,G022,-0.00012245831,-1
G049,G004,-0.00012255147,-1
G026,G055,-0.00012260323,-1
G004,G089,-0.0001226494,-1
G018,G086,-0.00012275207,-1
G052,G019,-0.0001228641,-1
G069,G029,-0.00012288197,-1
G043,G061,-0.00012297889,-1
G095,G006,-0.00012298582,-1
G014,G035,-0.00012303524,-1
G078,G041,-0.00012306191,-1
G027,G049,-0.00012316485,-1
G071,G078,-0.0001232254,-1
G027,G075,-0.00012326372,-1
G025,G093,-0.00012328518,-1
G074,G047,-0.00012330677,-1
G025,G074,-0.00012331142,-1
G048,G016,-0.00012332124,-1
G070,G036,-0.00012334008,-1
G094,G022,-0.00012342962,-1
G042,G044,-0.0001234797,-1
G088,G082,-0.00012348291,-1
G066,G040,-0.00012356875,-1
G015,G019,-0.0001236642,-1
G090,G042,-0.00012370585,-1
G099,G045,-0.00012371708,-1
G051,G060,-0.0001237357,-1
G032,G021,-0.00012374217,-1
G002,G051,-0.00012382062,-1
G001,G078,-0.00012386263,-1
G088,G011,-0.0001238691,-1
G046,G011,-0.00012391488,-1
G027,G002,-0.00012392865,-1
G011,G071,-0.0001240247,-1
G077,G062,-0.0001240719,-1
G082,G034,-0.00012409485,-1
G058,G042,-0.00012410233,-1
G009,G032,-0.00012413562,-1
G029,G100,-0.00012426404,-1
G051,G085,-0.00012429038,-1
G092,G096,-0.00012430131,-1
G080,G054,-0.0001243671,-1
G043,G031,-0.00012440617,-1
G074,G090,-0.00012445047,-1
G076,G016,-0.00012446281,-1
G048,G051,-0.00012450737,-1
G049,G026,-0.00012453423,-1
G092,G091,-0.00012457796,-1
G090,G002,-0.00012459475,-1
G016,G048,-0.0001246679,-1
G074,G032,-0.00012477831,-1
G004,G090,-0.00012484228,-1
G053,G056,-0.00012487463,-1
G078,G028,-0.00012497792,-1
G098,G004,-0.00012498282,-1
G012,G005,-0.0001251823,-1
G083,G085,-0.00012531264,-1
G024,G048,-0.00012533723,-1
G065,G088,-0.0001253516,-1
G044,G072,-0.00012536782,-1
G078,G017,-0.0001254605,-1
G029,G095,-0.00012549426,-1
G088,G045,-0.00012551335,-1
G072,G060,-0.00012563581,-1
G027,G087,-0.00012569375,-1
G099,G079,-0.00012569517,-1
G069,G072,-0.00012574672,-1
G085,G055,-0.00012574885,-1
G035,G066,-0.00012583946,-1
G004,G059,-0.00012604587,-1
G091,G042,-0.00012606531,-1
G001,G094,-0.00012618667,-1
G092,G100,-0.00012623028,-1
G027,G098,-0.00012623711,-1
G049,G055,-0.00012624396,-1
G020,G016,-0.00012628347,-1
G065,G089,-0.00012638269,-1
G033,G040,-0.00012644083,-1
G066,G045,-0.00012647927,-1
G039,G004,-0.00012648536,-1
G015,G009,-0.00012651796,-1
G022,G065,-0.0001267042,-1
G058,G016,-0.00012673563,-1
G094,G061,-0.0001267797,-1
G095,G024,-0.00012682365,-1
G094,G006,-0.00012687626,-1
G025,G077,-0.00012689346,-1
G015,G039,-0.00012693561,-1
G007,G068,-0.00012696511,-1
G026,G027,-0.00012698493,-1
G038,G054,-0.00012703575,-1
G042,G040,-0.0001270513,-1
G041,G082,-0.0001270538,-1
G028,G030,-0.00012705482,-1
G046,G085,-0.00012735218,-1
G058,G067,-0.00012750394,-1
G030,G042,-0.00012766896,-1
G020,G033,-0.0001277801,-1
G083,G045,-0.00012794473,-1
G086,G098,-0.00012802638,-1
G051,G048,-0.00012817641,-1
G090,G099,-0.00012832726,-1
G049,G059,-0.00012837093,-1
G085,G075,-0.00012842637,-1
G048,G088,-0.00012843874,-1
G078,G002,-0.00012849658,-1
G095,G061,-0.00012854564,-1
G067,G074,-0.000128628,-1
G093,G060,-0.00012867272,-1
G026,G065,-0.00012869322,-1
G064,G023,-0.0001288143,-1
G013,G014,-0.00012886347,-1
G078,G099,-0.00012886937,-1
G086,G060,-0.0001289085,-1
G032,G044,-0.00012897242,-1
G024,G025,-0.00012899692,-1
G085,G062,-0.00012900168,-1
G099,G017,-0.00012901769,-1
G100,G045,-0.00012902559,-1
G081,G098,-0.00012917278,-1
G071,G088,-0.00012924329,-1
G035,G041,-0.00012931942,-1
G045,G028,-0.00012932159,-1
G093,G094,-0.00012934854,-1
