Regulator,Target,Weight,Sign
G029,G047,-0.00019478517,-1
G063,G019,-0.00019502714,-1
G005,G052,-0.00019504325,-1
G083,G079,-0.00019543825,-1
G076,G049,-0.0001955216,-1
G056,G012,-0.00019563544,-1
G025,G094,-0.00019575458,-1
G014,G035,-0.00019579154,-1
G026,G100,-0.00019583164,-1
G035,G039,-0.00019591828,-1
G019,G045,-0.00019597539,-1
G037,G030,-0.0001960058,-1
G032,G076,-0.00019617494,-1
G096,G048,-0.00019647382,-1
G015,G039,-0.0001964829,-1
G043,G045,-0.00019713913,-1
G086,G013,-0.00019716291,-1
G029,G056,-0.00019733982,-1
G033,G005,-0.0001975088,-1
G025,G080,-0.00019751476,-1
G082,G041,-0.00019762649,-1
G027,G044,-0.00019835154,-1
G069,G052,-0.00019837964,-1
G034,G003,-0.0001987428,-1
G073,G046,-0.00019876425,-1
G008,G075,-0.00019924062,-1
G067,G050,-0.00019933995,-1
G068,G046,-0.00019962377,-1
G091,G019,-0.00019964126,-1
G088,G070,-0.00019965363,-1
G022,G078,-0.00020018757,-1
G032,G014,-0.00020022715,-1
G017,G100,-0.00020049543,-1
G001,G097,-0.0002006847,-1
G083,G013,-0.00020068722,-1
G083,G044,-0.00020084817,-1
G095,G037,-0.0002009682,-1
G007,G082,-0.00020108071,-1
G096,G041,-0.0002011799,-1
G051,G033,-0.00020132936,-1
G072,G056,-0.00020135744,-1
G018,G088,-0.00020139538,-1
G064,G098,-0.00020152611,-1
G062,G019,-0.00020191216,-1
G086,G099,-0.0002019357,-1
G066,G012,-0.00020197383,-1
G056,G007,-0.00020197604,-1
G011,G057,-0.00020239611,-1
G031,G021,-0.00020251976,-1
G022,G053,-0.00020268833,-1
G037,G034,-0.0002028934,-1
G015,G023,-0.00020292029,-1
G014,G057,-0.00020316275,-1
G073,G081,-0.00020321055,-1
G067,G076,-0.00020330572,-1
G094,G068,-0.00020357872,-1
G062,G098,-0.00020368806,-1
G095,G091,-0.00020399751,-1
G033,G096,-0.00020447782,-1
G067,G025,-0.00020490013,-1
G060,G024,-0.00020503344,-1
G068,G048,-0.0002052548,-1
G065,G090,-0.00020533183,-1
G026,G022,-0.00020569068,-1
G089,G023,-0.00020588262,-1
G022,G010,-0.00020604723,-1
G072,G014,-0.0002062629,-1
G090,G031,-0.00020633034,-1
G059,G091,-0.00020644408,-1
G085,G078,-0.00020647421,-1
G068,G076,-0.0002067033,-1
G016,G028,-0.00020714992,-1
G004,G077,-0.00020741,-1
G062,G036,-0.00020751993,-1
G054,G087,-0.00020763854,-1
G090,G094,-0.00020792929,-1
G030,G096,-0.00020805933,-1
G052,G020,-0.00020806752,-1
G008,G015,-0.00020848561,-1
G086,G045,-0.00020858775,-1
G001,G044,-0.00020863464,-1
G077,G068,-0.00020887506,-1
G021,G024,-0.00020898023,-1
G051,G090,-0.00020906018,-1
G085,G014,-0.00020908909,-1
G003,G061,-0.00020940017,-1
G010,G067,-0.0002095217,-1
G053,G014,-0.00020960243,-1
G078,G014,-0.00020966295,-1
G068,G096,-0.00021031075,-1
G076,G078,-0.00021039056,-1
G053,G013,-0.00021056962,-1
G100,G030,-0.00021076716,-1
G090,G006,-0.00021087995,-1
G066,G061,-0.00021109224,-1
G053,G080,-0.0002115805,-1
G072,G082,-0.00021181937,-1
G087,G055,-0.00021190423,-1
G074,G008,-0.0002119608,-1
G026,G098,-0.00021206887,-1
G060,G086,-0.00021207407,-1
G093,G057,-0.00021231192,-1
G006,G007,-0.00021243074,-1
G034,G018,-0.00021272877,-1
G023,G076,-0.00021276916,-1
G095,G063,-0.00021281028,-1
G032,G020,-0.00021290756,-1
G092,G009,-0.00021310302,-1
G066,G042,-0.00021323778,-1
G082,G013,-0.00021325934,-1
G026,G030,-0.00021370972,-1
G068,G049,-0.00021380124,-1
G092,G035,-0.00021401524,-1
G024,G046,-0.00021409629,-1
G026,G082,-0.00021426461,-1
G010,G076,-0.00021431055,-1
G068,G027,-0.00021443045,-1
G077,G032,-0.00021443055,-1
G018,G014,-0.000214619,-1
G083,G033,-0.0002146262,-1
G030,G043,-0.00021476681,-1
G003,G035,-0.00021508955,-1
G018,G059,-0.0002152618,-1
G096,G016,-0.0002155832,-1
G009,G077,-0.00021583433,-1
G045,G010,-0.00021606707,-1
G080,G093,-0.00021622577,-1
G038,G056,-0.00021625095,-1
G018,G099,-0.00021654899,-1
G099,G091,-0.000216997,-1
G002,G092,-0.00021700312,-1
G059,G078,-0.00021739307,-1
G013,G039,-0.000217409,-1
G085,G040,-0.00021762535,-1
G046,G029,-0.00021811589,-1
G054,G027,-0.00021815952,-1
G090,G077,-0.00021824715,-1
G052,G034,-0.00021845549,-1
G018,G062,-0.00021867336,-1
G029,G086,-0.00021869988,-1
G001,G080,-0.00021886833,-1
G090,G093,-0.00021903103,-1
G088,G046,-0.00021906449,-1
G027,G097,-0.00021914627,-1
G060,G098,-0.00021952314,-1
G078,G011,-0.00022037547,-1
G015,G042,-0.00022038582,-1
G036,G012,-0.00022041936,-1
G081,G051,-0.00022066636,-1
G063,G015,-0.0002208048,-1
G025,G074,-0.0002208096,-1
G074,G062,-0.00022083493,-1
G002,G038,-0.00022099249,-1
G021,G009,-0.0002215184,-1
G100,G050,-0.00022154392,-1
G045,G050,-0.00022159007,-1
G041,G018,-0.00022210756,-1
G050,G084,-0.00022233775,-1
G090,G012,-0.00022252274,-1
G068,G003,-0.00022255142,-1
G076,G052,-0.0002229241,-1
G056,G057,-0.00022303857,-1
G051,G083,-0.00022330895,-1
G003,G070,-0.00022360361,-1
G068,G085,-0.00022435418,-1
G099,G047,-0.00022438426,-1
G031,G006,-0.00022439816,-1
G078,G026,-0.00022474329,-1
G087,G007,-0.0002247723,-1
G007,G069,-0.0002248034,-1
G025,G081,-0.00022489982,-1
G093,G088,-0.00022525492,-1
G031,G051,-0.00022560933,-1
G065,G077,-0.00022581613,-1
G045,G057,-0.00022609108,-1
G025,G035,-0.00022680782,-1
G062,G065,-0.00022698793,-1
G012,G019,-0.0002270071,-1
G069,G089,-0.00022713056,-1
G073,G097,-0.00022755392,-1
G098,G080,-0.00022777423,-1
G024,G056,-0.00022787848,-1
G099,G090,-0.00022790697,-1
G027,G039,-0.0002281241,-1
G073,G099,-0.00022816296,-1
G018,G013,-0.0002284459,-1
G068,G012,-0.00022900474,-1
G065,G096,-0.00022904083,-1
G100,G084,-0.000229294,-1
G099,G057,-0.00022931512,-1
G066,G003,-0.00022953955,-1
G072,G008,-0.00022989935,-1
G067,G074,-0.00022991822,-1
G065,G074,-0.0002302004,-1
G031,G085,-0.00023036716,-1
G085,G012,-0.00023096202,-1
G099,G085,-0.00023111672,-1
G064,G087,-0.00023127184,-1
G073,G066,-0.00023136186,-1
G098,G055,-0.0002314397,-1
G067,G027,-0.00023169412,-1
G077,G084,-0.0002317544,-1
G076,G094,-0.00023176603,-1
G054,G037,-0.00023178924,-1
G057,G018,-0.00023206847,-1
G067,G016,-0.00023212614,-1
G065,G038,-0.00023219694,-1
G022,G012,-0.00023232786,-1
G097,G081,-0.00023252153,-1
G006,G094,-0.00023276175,-1
G036,G092,-0.00023356458,-1
G090,G007,-0.00023387166,-1
G059,G053,-0.00023424902,-1
G090,G011,-0.00023436641,-1
G055,G045,-0.00023476021,-1
G010,G061,-0.00023488054,-1
G017,G004,-0.00023493718,-1
G047,G063,-0.00023494542,-1
G047,G079,-0.00023496767,-1
G097,G067,-0.00023499763,-1
G083,G097,-0.00023501218,-1
G034,G041,-0.00023516899,-1
G100,G051,-0.00023551249,-1
G043,G085,-0.00023568346,-1
G057,G037,-0.00023577517,-1
G056,G100,-0.00023620644,-1
G021,G098,-0.00023658709,-1
G025,G043,-0.00023694147,-1
G025,G067,-0.00023776322,-1
G066,G053,-0.00023777167,-1
G057,G060,-0.00023801725,-1
G006,G090,-0.00023816043,-1
G078,G068,-0.00023820235,-1
G021,G064,-0.00023821172,-1
G066,G020,-0.00023901316,-1
G090,G087,-0.00023906403,-1
G026,G028,-0.00023925955,-1
G099,G072,-0.0002392617,-1
G041,G006,-0.00023933219,-1
G016,G006,-0.00023937527,-1
G035,G019,-0.00023941133,-1
G068,G095,-0.00023953932,-1
G055,G003,-0.00023969657,-1
G063,G078,-0.00023992656,-1
G086,G074,-0.00023992953,-1
G090,G058,-0.00024050582,-1
G095,G085,-0.00024069074,-1
G058,G028,-0.00024108424,-1
G077,G051,-0.00024136732,-1
G025,G002,-0.00024182283,-1
G023,G075,-0.00024216072,-1
G045,G012,-0.0002424173,-1
G052,G088,-0.0002427211,-1
G095,G031,-0.00024284571,-1
G029,G072,-0.00024301356,-1
G063,G028,-0.00024302021,-1
G025,G038,-0.00024342132,-1
G036,G060,-0.00024343205,-1
G001,G031,-0.00024345676,-1
G036,G007,-0.00024357364,-1
G007,G042,-0.00024377875,-1
G044,G037,-0.00024380068,-1
G023,G007,-0.00024389378,-1
G081,G067,-0.00024424423,-1
G047,G008,-0.00024429001,-1
G092,G065,-0.0002444803,-1
G033,G010,-0.00024470038,-1
G056,G040,-0.00024489887,-1
G007,G040,-0.0002449068,-1
G092,G077,-0.0002450888,-1
G009,G049,-0.00024555044,-1
G066,G086,-0.0002457924,-1
G095,G074,-0.0002459144,-1
G056,G036,-0.00024600065,-1
G099,G088,-0.0002463139,-1
G060,G097,-0.0002463505,-1
G007,G050,-0.00024638633,-1
G009,G067,-0.00024657074,-1
G024,G079,-0.00024693116,-1
G022,G016,-0.00024694984,-1
G071,G070,-0.00024736943,-1
G022,G070,-0.00024747834,-1
G018,G036,-0.00024766807,-1
G068,G044,-0.00024769828,-1
G043,G019,-0.0002481764,-1
G085,G049,-0.00024847075,-1
G045,G008,-0.00024896278,-1
G095,G100,-0.00024897847,-1
G054,G061,-0.0002491371,-1
G096,G035,-0.00024914963,-1
G014,G024,-0.0002500224,-1
G025,G022,-0.0002502465,-1
G095,G042,-0.00025061495,-1
G056,G076,-0.00025065365,-1
G058,G019,-0.00025082327,-1
G058,G076,-0.0002508617,-1
G022,G002,-0.0002509591,-1
G054,G048,-0.00025101536,-1
G020,G095,-0.00025102994,-1
G047,G073,-0.00025180515,-1
G017,G023,-0.00025183425,-1
G083,G037,-0.0002521579,-1
G025,G053,-0.00025224267,-1
G043,G056,-0.00025226935,-1
G026,G060,-0.00025271272,-1
G023,G095,-0.00025288606,-1
G055,G033,-0.0002533146,-1
G001,G016,-0.00025334148,-1
G017,G027,-0.00025352027,-1
G049,G071,-0.00025409355,-1
G051,G043,-0.00025415985,-1
G059,G082,-0.00025427155,-1
G007,G059,-0.00025427516,-1
G013,G059,-0.00025440028,-1
G016,G023,-0.0002544158,-1
G096,G037,-0.00025478777,-1
G097,G043,-0.00025482138,-1
G098,G053,-0.00025528503,-1
G016,G058,-0.00025553574,-1
G031,G078,-0.00025583946,-1
G007,G066,-0.00025641578,-1
G086,G049,-0.00025654654,-1
G055,G047,-0.0002566293,-1
G051,G007,-0.0002566652,-1
G090,G076,-0.00025693222,-1
G058,G066,-0.0002569545,-1
G097,G034,-0.0002571276,-1
G079,G018,-0.00025715303,-1
G011,G068,-0.00025783977,-1
G068,G030,-0.00025787408,-1
G044,G072,-0.00025788028,-1
G066,G056,-0.00025792862,-1
G089,G025,-0.00025793357,-1
G064,G031,-0.00025802935,-1
G042,G046,-0.00025908166,-1
G006,G076,-0.00025918384,-1
G035,G071,-0.00025923082,-1
G091,G050,-0.0002594185,-1
G028,G076,-0.00025964543,-1
G089,G038,-0.00026000585,-1
G035,G076,-0.00026044698,-1
G067,G097,-0.0002608445,-1
G002,G019,-0.0002609653,-1
G024,G071,-0.00026150205,-1
G079,G052,-0.00026208154,-1
G077,G095,-0.00026229717,-1
G054,G049,-0.0002623521,-1
G097,G009,-0.00026255293,-1
G078,G031,-0.0002628235,-1
G028,G044,-0.00026302438,-1
G021,G004,-0.00026303588,-1
G046,G063,-0.00026314266,-1
G079,G057,-0.00026376665,-1
G068,G097,-0.00026388685,-1
G091,G085,-0.00026408525,-1
G022,G030,-0.0002644266,-1
G077,G017,-0.00026485563,-1
G036,G057,-0.00026626533,-1
G053,G095,-0.0002663531,-1
G016,G011,-0.000266407,-1
G047,G065,-0.00026662007,-1
G083,G010,-0.00026681044,-1
G073,G088,-0.0002671851,-1
G030,G084,-0.00026722552,-1
G041,G034,-0.0002672482,-1
G037,G001,-0.00026732776,-1
G092,G055,-0.00026769988,-1
G002,G084,-0.00026797716,-1
G068,G029,-0.0002680674,-1
G098,G028,-0.0002683492,-1
G059,G085,-0.0002684227,-1
G028,G046,-0.00026855333,-1
G017,G033,-0.00026859308,-1
G047,G100,-0.00026865597,-1
G026,G049,-0.00026884885,-1
G093,G065,-0.00026887094,-1
G072,G069,-0.00026905732,-1
G083,G098,-0.00026907324,-1
G079,G075,-0.00026913406,-1
G010,G054,-0.00026976553,-1
G060,G062,-0.00026989068,-1
G056,G050,-0.00027028035,-1
G085,G007,-0.0002704383,-1
G027,G058,-0.00027074074,-1
G096,G012,-0.00027098917,-1
G032,G046,-0.00027136382,-1
G018,G045,-0.00027145527,-1
G063,G013,-0.00027153757,-1
G006,G059,-0.0002718223,-1
G080,G095,-0.00027204718,-1
G013,G037,-0.00027206796,-1
G035,G062,-0.00027210658,-1
G046,G047,-0.0002721337,-1
G026,G012,-0.00027251313,-1
G026,G053,-0.00027254844,-1
G008,G024,-0.00027272405,-1
G032,G012,-0.0002732061,-1
G015,G057,-0.00027342612,-1
G032,G036,-0.00027439144,-1
G022,G055,-0.00027443553,-1
G097,G048,-0.00027549037,-1
G070,G075,-0.00027598694,-1
G068,G009,-0.00027602355,-1
G024,G052,-0.0002760543,-1
G015,G076,-0.00027653595,-1
G098,G017,-0.00027654594,-1
G036,G029,-0.00027666692,-1
G035,G099,-0.00027672533,-1
G099,G037,-0.00027748934,-1
G010,G031,-0.0002776683,-1
G075,G066,-0.00027837593,-1
G081,G087,-0.00027839004,-1
G044,G085,-0.0002787269,-1
G007,G092,-0.00027875463,-1
G018,G023,-0.00027876924,-1
G013,G034,-0.00027888807,-1
G075,G047,-0.00027899785,-1
G023,G027,-0.00027920472,-1
G012,G009,-0.00027928877,-1
G090,G046,-0.00028012035,-1
G014,G019,-0.00028012542,-1
G019,G059,-0.00028027632,-1
G073,G039,-0.00028031517,-1
G024,G022,-0.00028056445,-1
G017,G012,-0.0002807446,-1
G065,G015,-0.0002809401,-1
G024,G014,-0.00028094964,-1
G091,G072,-0.00028098372,-1
G077,G011,-0.0002814748,-1
G012,G095,-0.00028157886,-1
G046,G015,-0.00028164644,-1
G071,G049,-0.00028218445,-1
G064,G090,-0.00028218795,-1
G047,G058,-0.00028228635,-1
G002,G086,-0.0002825972,-1
G016,G076,-0.00028263536,-1
G013,G087,-0.0002827408,-1
G047,G077,-0.0002828397,-1
G082,G045,-0.00028317643,-1
G089,G084,-0.00028365306,-1
G085,G027,-0.00028375216,-1
G007,G065,-0.00028401657,-1
G075,G081,-0.00028412187,-1
G047,G064,-0.0002843496,-1
G100,G055,-0.00028523078,-1
G051,G074,-0.00028528477,-1
G029,G027,-0.00028558212,-1
G066,G091,-0.0002856002,-1
G014,G100,-0.00028568076,-1
G070,G068,-0.00028603163,-1
G013,G022,-0.00028620363,-1
G029,G054,-0.0002864012,-1
G043,G094,-0.00028674092,-1
G004,G076,-0.00028738508,-1
G033,G043,-0.00028790088,-1
G043,G028,-0.00028801057,-1
G053,G087,-0.00028812827,-1
G043,G071,-0.0002884948,-1
G017,G022,-0.00028853535,-1
G066,G060,-0.00028857405,-1
G083,G092,-0.00028862883,-1
G053,G030,-0.00028879612,-1
G040,G013,-0.0002891794,-1
G028,G019,-0.00028934726,-1
G014,G096,-0.0002893592,-1
G027,G061,-0.00028954228,-1
G068,G099,-0.00028961213,-1
G031,G056,-0.0002896136,-1
G068,G028,-0.0002897565,-1
G072,G033,-0.00028977368,-1
G014,G093,-0.00029037052,-1
G096,G094,-0.00029058274,-1
G069,G011,-0.0002909262,-1
G076,G021,-0.00029143758,-1
G086,G028,-0.0002914648,-1
G005,G085,-0.0002914675,-1
G054,G033,-0.00029172472,-1
G027,G078,-0.00029180778,-1
G091,G021,-0.00029185697,-1
G019,G044,-0.00029199774,-1
G063,G007,-0.00029244684,-1
G026,G067,-0.000292473,-1
G083,G055,-0.00029251576,-1
G032,G021,-0.0002931222,-1
G067,G054,-0.00029331117,-1
G100,G061,-0.00029348794,-1
G006,G092,-0.00029400553,-1
G035,G009,-0.00029473353,-1
G081,G031,-0.00029477835,-1
G086,G063,-0.00029512416,-1
G059,G048,-0.0002954551,-1
G052,G027,-0.00029573138,-1
G061,G028,-0.00029590228,-1
G036,G077,-0.0002960222,-1
G074,G067,-0.00029664513,-1
G094,G015,-0.00029669533,-1
G063,G097,-0.00029721006,-1
G091,G027,-0.0002974728,-1
G001,G085,-0.00029755876,-1
G091,G063,-0.0002975778,-1
G029,G074,-0.00029881485,-1
G083,G028,-0.00029906214,-1
G055,G054,-0.0002992621,-1
G088,G062,-0.00029978374,-1
G087,G085,-0.00029984684,-1
G075,G091,-0.00029988762,-1
G073,G100,-0.00029989154,-1
G085,G055,-0.00029995776,-1
G070,G057,-0.00030002272,-1
G036,G099,-0.00030024344,-1
G005,G068,-0.0003002983,-1
G061,G054,-0.00030032318,-1
G062,G085,-0.00030045141,-1
G043,G079,-0.00030052091,-1
G054,G085,-0.0003008382,-1
G093,G048,-0.00030127296,-1
G001,G062,-0.00030141417,-1
G072,G007,-0.0003016495,-1
G033,G002,-0.00030175957,-1
G087,G003,-0.00030188542,-1
G067,G032,-0.00030206362,-1
G037,G057,-0.0003020979,-1
G064,G058,-0.00030214182,-1
G058,G092,-0.00030228306,-1
G099,G081,-0.00030229116,-1
G006,G029,-0.0003023413,-1
G045,G070,-0.00030253167,-1
G066,G093,-0.00030298426,-1
G083,G086,-0.0003030259,-1
G069,G093,-0.00030314364,-1
G024,G018,-0.00030381596,-1
G085,G082,-0.0003039027,-1
G076,G082,-0.00030453986,-1
G059,G021,-0.000304657,-1
G014,G063,-0.0003049982,-1
G080,G065,-0.00030530014,-1
G088,G098,-0.00030576778,-1
G001,G026,-0.00030597587,-1
G063,G082,-0.00030597884,-1
G036,G043,-0.00030600477,-1
G054,G079,-0.00030650012,-1
G064,G068,-0.0003065412,-1
G095,G052,-0.00030689812,-1
G080,G009,-0.00030705158,-1
G030,G088,-0.00030712056,-1
G014,G067,-0.00030719102,-1
G031,G022,-0.00030746614,-1
G100,G059,-0.00030761643,-1
G056,G097,-0.0003077239,-1
G097,G015,-0.0003077688,-1
G043,G009,-0.00030803686,-1
G030,G003,-0.0003083272,-1
G029,G090,-0.00030890066,-1
G050,G064,-0.00030893597,-1
G009,G066,-0.0003097052,-1
G055,G040,-0.00030970963,-1
G070,G033,-0.0003098896,-1
G071,G080,-0.0003100107,-1
G067,G008,-0.00031026112,-1
G068,G066,-0.00031041872,-1
G035,G020,-0.0003104712,-1
G019,G014,-0.00031055734,-1
G050,G065,-0.00031087504,-1
G007,G052,-0.00031089224,-1
G001,G052,-0.0003109928,-1
G036,G041,-0.0003112539,-1
G052,G021,-0.00031135316,-1
G057,G094,-0.0003115416,-1
G060,G044,-0.00031160715,-1
G022,G077,-0.00031165432,-1
G029,G064,-0.00031242616,-1
G064,G022,-0.00031263506,-1
G013,G096,-0.00031291644,-1
G092,G047,-0.00031307858,-1
G055,G036,-0.0003141375,-1
G037,G025,-0.0003144864,-1
G059,G081,-0.00031457748,-1
G066,G007,-0.0003146557,-1
G007,G064,-0.00031482038,-1
G092,G024,-0.00031507586,-1
G051,G006,-0.00031534943,-1
G047,G034,-0.0003154164,-1
G054,G012,-0.00031564396,-1
G002,G039,-0.00031597004,-1
G059,G049,-0.0003160848,-1
G093,G005,-0.0003162225,-1
G020,G021,-0.00031637383,-1
G052,G032,-0.00031637758,-1
G053,G064,-0.00031647374,-1
G094,G011,-0.0003167622,-1
G017,G069,-0.0003168037,-1
G048,G051,-0.00031723615,-1
G010,G001,-0.0003177048,-1
G081,G039,-0.00031795233,-1
G033,G021,-0.00031804806,-1
G085,G013,-0.00031821852,-1
G042,G002,-0.0003184463,-1
G062,G003,-0.00031866715,-1
G068,G022,-0.00031880115,-1
G088,G049,-0.00031882254,-1
G088,G013,-0.00031902757,-1
G083,G068,-0.0003194424,-1
G016,G039,-0.0003197162,-1
G020,G058,-0.0003199103,-1
G082,G091,-0.00032021315,-1
G016,G100,-0.0003204377,-1
G060,G068,-0.00032053486,-1
G045,G040,-0.00032062532,-1
G019,G042,-0.0003208042,-1
G015,G001,-0.0003216898,-1
G004,G087,-0.00032254282,-1
G056,G028,-0.00032256864,-1
G023,G044,-0.00032258124,-1
G053,G057,-0.00032289096,-1
G029,G075,-0.00032301203,-1
G062,G066,-0.00032335432,-1
G050,G023,-0.00032337225,-1
G012,G072,-0.00032377883,-1
G095,G011,-0.00032400168,-1
G064,G080,-0.0003241145,-1
G006,G008,-0.0003243421,-1
G058,G056,-0.00032446734,-1
G079,G026,-0.00032449997,-1
G004,G023,-0.00032469412,-1
G055,G090,-0.00032529145,-1
G011,G020,-0.00032534596,-1
G066,G065,-0.00032550006,-1
G043,G065,-0.00032569646,-1
G050,G056,-0.00032582608,-1
G076,G029,-0.0003265594,-1
G011,G089,-0.00032663165,-1
G059,G079,-0.0003267292,-1
G068,G062,-0.00032686442,-1
G024,G100,-0.0003269162,-1
G051,G088,-0.00032714,-1
G082,G066,-0.0003273368,-1
G019,G079,-0.00032755538,-1
G037,G013,-0.0003279698,-1
G007,G089,-0.00032803003,-1
G046,G081,-0.0003280645,-1
G029,G063,-0.00032838795,-1
G004,G081,-0.00032840398,-1
G058,G032,-0.00032864168,-1
G051,G081,-0.000328657,-1
G065,G006,-0.00032879206,-1
G059,G039,-0.00032894235,-1
G009,G006,-0.00032908557,-1
G064,G024,-0.00032965027,-1
G019,G062,-0.0003297185,-1
G068,G094,-0.00032983162,-1
G049,G024,-0.0003299849,-1
G030,G027,-0.00032999658,-1
G091,G044,-0.00033004725,-1
G019,G010,-0.00033018374,-1
G095,G008,-0.00033024585,-1
G011,G034,-0.00033067932,-1
G068,G077,-0.00033125287,-1
G095,G022,-0.00033129664,-1
G045,G013,-0.00033158608,-1
G097,G073,-0.00033180186,-1
G005,G088,-0.00033184703,-1
G077,G062,-0.00033195215,-1
G003,G088,-0.00033215736,-1
G006,G028,-0.0003322309,-1
G006,G057,-0.0003322701,-1
G082,G014,-0.00033229703,-1
G021,G001,-0.00033232485,-1
G058,G068,-0.0003328177,-1
G066,G078,-0.00033320105,-1
G013,G092,-0.00033350615,-1
G030,G090,-0.0003335085,-1
G051,G069,-0.0003336179,-1
G045,G091,-0.0003337318,-1
G013,G070,-0.00033373752,-1
G090,G008,-0.00033481608,-1
G070,G014,-0.00033505782,-1
G027,G050,-0.00033536245,-1
G072,G011,-0.00033549077,-1
G003,G034,-0.0003357252,-1
G059,G076,-0.00033574505,-1
G066,G004,-0.00033582016,-1
G026,G070,-0.00033589933,-1
G096,G008,-0.00033595588,-1
G036,G030,-0.0003359842,-1
G018,G084,-0.00033604604,-1
G035,G005,-0.0003362142,-1
G083,G057,-0.0003364559,-1
G013,G086,-0.0003373715,-1
G056,G031,-0.00033742283,-1
G061,G017,-0.00033760225,-1
G063,G100,-0.00033768237,-1
G029,G066,-0.0003380924,-1
G042,G016,-0.0003381107,-1
G017,G003,-0.0003381649,-1
G086,G006,-0.00033825153,-1
G065,G051,-0.0003385103,-1
G055,G018,-0.00033859492,-1
G053,G063,-0.00033871378,-1
G050,G034,-0.00033924324,-1
G065,G058,-0.0003395616,-1
G090,G071,-0.00033958166,-1
G081,G002,-0.00033991106,-1
G042,G074,-0.00033991205,-1
G022,G041,-0.00033998396,-1
G064,G013,-0.0003400558,-1
G070,G012,-0.00034029238,-1
G026,G013,-0.00034041548,-1
G074,G078,-0.00034118726,-1
G023,G031,-0.00034157277,-1
G075,G087,-0.0003425342,-1
G045,G077,-0.00034270406,-1
G031,G058,-0.00034288364,-1
G069,G027,-0.00034291486,-1
G086,G072,-0.00034333556,-1
G064,G021,-0.0003435431,-1
G001,G051,-0.00034363088,-1
G021,G069,-0.00034428533,-1
G015,G038,-0.00034450198,-1
G005,G067,-0.00034468056,-1
G006,G034,-0.00034472442,-1
G079,G067,-0.0003448071,-1
G050,G055,-0.0003451311,-1
G002,G021,-0.00034530376,-1
G082,G050,-0.0003458725,-1
G087,G078,-0.00034587807,-1
G037,G084,-0.0003459555,-1
G045,G068,-0.00034614577,-1
G035,G087,-0.00034615782,-1
G095,G061,-0.00034640662,-1
G084,G079,-0.0003464144,-1
G018,G040,-0.00034741935,-1
G098,G023,-0.0003476327,-1
G010,G052,-0.0003476662,-1
G039,G008,-0.00034770631,-1
G006,G039,-0.00034780902,-1
G042,G088,-0.0003478287,-1
G061,G077,-0.00034798062,-1
G030,G069,-0.0003482243,-1
G091,G022,-0.00034846534,-1
G088,G095,-0.0003487986,-1
G084,G007,-0.00034887818,-1
G044,G029,-0.00034971035,-1
G012,G047,-0.00034980406,-1
G034,G005,-0.00035021422,-1
G012,G090,-0.00035060686,-1
G091,G009,-0.00035086277,-1
G045,G099,-0.00035098667,-1
G037,G018,-0.0003510858,-1
G022,G047,-0.00035120413,-1
G094,G063,-0.00035168353,-1
G081,G052,-0.0003519859,-1
G022,G079,-0.0003525872,-1
G059,G058,-0.00035260394,-1
G021,G087,-0.00035285758,-1
G045,G038,-0.0003528981,-1
G050,G030,-0.00035299108,-1
G090,G050,-0.000353164,-1
G082,G088,-0.00035416154,-1
G074,G015,-0.00035536248,-1
G052,G073,-0.000355388,-1
G058,G071,-0.00035543268,-1
G028,G098,-0.00035576176,-1
G022,G027,-0.00035584898,-1
G010,G049,-0.0003558517,-1
G098,G013,-0.00035590955,-1
G024,G084,-0.00035606461,-1
G050,G053,-0.00035612378,-1
G074,G037,-0.00035662926,-1
G087,G082,-0.000356862,-1
G029,G098,-0.00035758654,-1
G022,G087,-0.00035928912,-1
G039,G001,-0.0003597695,-1
G028,G077,-0.0003598514,-1
G041,G058,-0.00035991007,-1
G010,G027,-0.00035998362,-1
G080,G028,-0.000360448,-1
G016,G090,-0.00036064317,-1
G066,G079,-0.00036068368,-1
G098,G031,-0.00036131957,-1
G093,G079,-0.00036144297,-1
G059,G083,-0.00036174624,-1
G025,G049,-0.0003620118,-1
G093,G027,-0.0003630791,-1
G036,G003,-0.00036321394,-1
G096,G044,-0.0003633929,-1
G070,G045,-0.00036410004,-1
G089,G061,-0.00036433357,-1
G068,G037,-0.00036508244,-1
G076,G060,-0.0003653478,-1
G086,G057,-0.00036547464,-1
G068,G093,-0.00036574306,-1
G099,G006,-0.00036578093,-1
G084,G017,-0.0003658453,-1
G093,G084,-0.00036617974,-1
G100,G020,-0.0003668794,-1
G063,G020,-0.00036707212,-1
G057,G054,-0.0003672286,-1
G069,G097,-0.0003681553,-1
G086,G068,-0.00036825318,-1
G029,G078,-0.0003688827,-1
G016,G051,-0.000369076,-1
G052,G042,-0.00036918774,-1
G027,G098,-0.0003694594,-1
G037,G051,-0.00037019793,-1
G046,G030,-0.00037022846,-1
G035,G028,-0.00037037433,-1
G007,G084,-0.00037078804,-1
G083,G077,-0.000370946,-1
G031,G089,-0.00037098708,-1
G001,G059,-0.0003711609,-1
G061,G047,-0.00037120923,-1
G064,G059,-0.00037140344,-1
G073,G095,-0.00037164165,-1
G039,G087,-0.00037202286,-1
G050,G028,-0.00037277536,-1
G073,G059,-0.00037322057,-1
G017,G088,-0.0003734635,-1
G011,G073,-0.00037394467,-1
G073,G071,-0.0003741296,-1
G032,G016,-0.000375105,-1
G031,G100,-0.00037551447,-1
G070,G084,-0.00037560647,-1
G050,G042,-0.00037574934,-1
