Regulator,Target,Weight,Sign
G056,G052,-9.614516e-05,-1
G001,G029,-9.619843e-05,-1
G093,G056,-9.629033e-05,-1
G024,G049,-9.631721e-05,-1
G027,G007,-9.634813e-05,-1
G065,G064,-9.635348e-05,-1
G056,G030,-9.646327e-05,-1
G023,G073,-9.654629e-05,-1
G090,G011,-9.6548894e-05,-1
G060,G014,-9.664163e-05,-1
G059,G093,-9.667143e-05,-1
G060,G077,-9.668939e-05,-1
G067,G056,-9.66938e-05,-1
G099,G042,-9.6752454e-05,-1
G011,G025,-9.683772e-05,-1
G099,G080,-9.685319e-05,-1
G005,G080,-9.693856e-05,-1
G039,G062,-9.736659e-05,-1
G093,G074,-9.738034e-05,-1
G084,G044,-9.738122e-05,-1
G048,G049,-9.751161e-05,-1
G096,G084,-9.756878e-05,-1
G089,G065,-9.759282e-05,-1
G018,G053,-9.761295e-05,-1
G078,G022,-9.763848e-05,-1
G055,G014,-9.768384e-05,-1
G067,G014,-9.7714204e-05,-1
G050,G085,-9.782556e-05,-1
G032,G020,-9.7870034e-05,-1
G027,G080,-9.807909e-05,-1
G058,G039,-9.810267e-05,-1
G084,G025,-9.8190765e-05,-1
G024,G069,-9.834141e-05,-1
G034,G021,-9.8425844e-05,-1
G016,G051,-9.8464276e-05,-1
G017,G096,-9.85039e-05,-1
G020,G062,-9.858222e-05,-1
G026,G037,-9.859588e-05,-1
G023,G006,-9.8611235e-05,-1
G057,G021,-9.867701e-05,-1
G060,G059,-9.868835e-05,-1
G072,G080,-9.871945e-05,-1
G085,G025,-9.885311e-05,-1
G092,G061,-9.889571e-05,-1
G066,G033,-9.893033e-05,-1
G055,G071,-9.9013734e-05,-1
G061,G014,-9.902004e-05,-1
G016,G011,-9.9089186e-05,-1
G059,G002,-9.91118e-05,-1
G091,G028,-9.915845e-05,-1
G056,G099,-9.920677e-05,-1
G057,G079,-9.944343e-05,-1
G035,G059,-9.94454e-05,-1
G085,G093,-9.9446144e-05,-1
G054,G056,-9.945915e-05,-1
G048,G011,-9.950099e-05,-1
G037,G031,-9.9511424e-05,-1
G004,G083,-9.966442e-05,-1
G022,G054,-9.977211e-05,-1
G068,G035,-9.9790384e-05,-1
G047,G098,-9.97965e-05,-1
G038,G021,-9.985939e-05,-1
G030,G056,-9.987891e-05,-1
G070,G075,-9.988496e-05,-1
G050,G078,-9.996739e-05,-1
G088,G083,-9.9982695e-05,-1
G035,G057,-0.000100040896,-1
G011,G014,-0.0001000865,-1
G050,G087,-0.00010012441,-1
G071,G066,-0.00010018211,-1
G029,G062,-0.00010022446,-1
G050,G075,-0.00010023662,-1
G079,G016,-0.00010032099,-1
G034,G080,-0.000100328325,-1
G014,G019,-0.00010034729,-1
G093,G003,-0.00010039473,-1
G062,G023,-0.00010041255,-1
G082,G013,-0.000100439545,-1
G084,G095,-0.00010052263,-1
G054,G039,-0.00010052692,-1
G045,G040,-0.00010056846,-1
G028,G047,-0.00010060643,-1
G023,G078,-0.00010062215,-1
G085,G047,-0.00010072041,-1
G037,G088,-0.000100961806,-1
G054,G031,-0.00010096189,-1
G073,G025,-0.000101045975,-1
G022,G077,-0.000101056954,-1
G036,G014,-0.00010120964,-1
G061,G056,-0.00010122395,-1
G033,G076,-0.000101242615,-1
G099,G033,-0.00010134692,-1
G021,G055,-0.000101401245,-1
G072,G045,-0.000101404024,-1
G019,G083,-0.00010143083,-1
G047,G050,-0.000101432925,-1
G007,G094,-0.00010144363,-1
G011,G038,-0.00010152587,-1
G080,G012,-0.00010153601,-1
G033,G047,-0.00010168952,-1
G090,G072,-0.00010181177,-1
G018,G032,-0.0001018963,-1
G015,G088,-0.00010194655,-1
G094,G057,-0.00010203374,-1
G002,G087,-0.00010204611,-1
G032,G076,-0.00010208446,-1
G047,G028,-0.00010213118,-1
G023,G096,-0.000102229154,-1
G047,G021,-0.00010230663,-1
G019,G079,-0.00010247549,-1
G050,G097,-0.000102478094,-1
G048,G054,-0.00010248017,-1
G089,G098,-0.00010253242,-1
G100,G056,-0.000102655955,-1
G097,G027,-0.000102671096,-1
G056,G077,-0.000102767626,-1
G030,G045,-0.00010286191,-1
G005,G047,-0.00010297717,-1
G073,G032,-0.00010298173,-1
G049,G074,-0.000103099694,-1
G062,G096,-0.00010312271,-1
G091,G066,-0.00010312592,-1
G093,G091,-0.00010313936,-1
G008,G023,-0.00010322382,-1
G068,G062,-0.000103233135,-1
G077,G036,-0.00010337298,-1
G016,G021,-0.00010337884,-1
G033,G015,-0.000103437174,-1
G086,G010,-0.00010345438,-1
G055,G054,-0.000103489256,-1
G093,G053,-0.00010351404,-1
G034,G096,-0.000103517006,-1
G071,G014,-0.00010354531,-1
G054,G042,-0.00010355976,-1
G060,G056,-0.00010359766,-1
G091,G092,-0.000103833925,-1
G074,G087,-0.00010385923,-1
G045,G060,-0.00010392296,-1
G029,G072,-0.00010399354,-1
G062,G039,-0.00010401008,-1
G019,G033,-0.000104021325,-1
G050,G059,-0.0001041831,-1
G005,G063,-0.0001041878,-1
G025,G059,-0.00010422503,-1
G035,G008,-0.0001042915,-1
G061,G004,-0.000104309234,-1
G055,G029,-0.00010439875,-1
G052,G075,-0.00010453876,-1
G077,G005,-0.00010461728,-1
G038,G044,-0.00010474641,-1
G080,G031,-0.00010476258,-1
G083,G085,-0.00010478365,-1
G089,G083,-0.00010480732,-1
G030,G059,-0.000104813225,-1
G083,G013,-0.00010485909,-1
G065,G002,-0.00010497123,-1
G012,G024,-0.00010507481,-1
G021,G032,-0.00010513652,-1
G042,G029,-0.00010514751,-1
G080,G078,-0.00010516203,-1
G048,G063,-0.00010519029,-1
G060,G063,-0.00010519134,-1
G027,G100,-0.000105262974,-1
G075,G006,-0.000105331535,-1
G056,G002,-0.000105391155,-1
G056,G045,-0.00010542803,-1
G087,G038,-0.000105434476,-1
G033,G072,-0.000105456325,-1
G084,G008,-0.00010547593,-1
G038,G058,-0.000105527506,-1
G071,G083,-0.00010565529,-1
G047,G056,-0.000105672734,-1
G071,G042,-0.000105791696,-1
G053,G026,-0.000105971834,-1
G051,G005,-0.00010600166,-1
G081,G008,-0.0001061148,-1
G052,G093,-0.00010618132,-1
G055,G042,-0.0001064165,-1
G007,G013,-0.000106478044,-1
G018,G060,-0.00010648173,-1
G055,G098,-0.00010649844,-1
G012,G023,-0.00010651144,-1
G022,G045,-0.000106615,-1
G083,G065,-0.000106712745,-1
G055,G012,-0.00010678691,-1
G085,G091,-0.000106866195,-1
G067,G096,-0.00010686767,-1
G013,G087,-0.00010689107,-1
G068,G031,-0.00010691987,-1
G022,G033,-0.00010693991,-1
G095,G014,-0.00010700406,-1
G064,G033,-0.00010700426,-1
G093,G019,-0.00010728764,-1
G041,G057,-0.000107294814,-1
G033,G062,-0.000107333624,-1
G064,G083,-0.00010736588,-1
G012,G056,-0.00010740177,-1
G030,G021,-0.000107448715,-1
G043,G051,-0.000107502645,-1
G032,G053,-0.00010754348,-1
G098,G024,-0.000107588356,-1
G003,G029,-0.00010766301,-1
G016,G082,-0.000107780696,-1
G046,G037,-0.00010779056,-1
G058,G079,-0.00010781051,-1
G037,G093,-0.00010783034,-1
G062,G006,-0.00010789423,-1
G075,G099,-0.00010802439,-1
G080,G093,-0.000108024964,-1
G033,G083,-0.000108037646,-1
G009,G015,-0.00010806706,-1
G092,G089,-0.000108087,-1
G091,G078,-0.00010812943,-1
G061,G028,-0.000108179614,-1
G051,G056,-0.00010819114,-1
G021,G080,-0.00010824009,-1
G076,G022,-0.00010826966,-1
G021,G033,-0.00010841771,-1
G058,G099,-0.000108580665,-1
G014,G037,-0.00010875322,-1
G088,G036,-0.00010887574,-1
G058,G054,-0.00010894244,-1
G039,G083,-0.000108979824,-1
G068,G038,-0.00010897983,-1
G039,G015,-0.000109269764,-1
G098,G093,-0.00010928844,-1
G099,G100,-0.00010936671,-1
G024,G086,-0.00010937309,-1
G029,G038,-0.00010949378,-1
G047,G013,-0.00010955232,-1
G015,G029,-0.00010959678,-1
G018,G049,-0.00010968503,-1
G001,G081,-0.000109785215,-1
G071,G056,-0.000109808454,-1
G007,G005,-0.000109830995,-1
G051,G076,-0.00010986587,-1
G044,G088,-0.000109892455,-1
G060,G049,-0.00010989997,-1
G010,G002,-0.00010992499,-1
G035,G049,-0.00010993582,-1
G099,G012,-0.000109943765,-1
G048,G047,-0.0001100487,-1
G013,G035,-0.000110091096,-1
G014,G055,-0.00011012541,-1
G094,G002,-0.000110131354,-1
G007,G021,-0.00011016495,-1
G066,G024,-0.00011020142,-1
G004,G058,-0.00011029184,-1
G071,G026,-0.00011029995,-1
G022,G037,-0.00011036076,-1
G024,G029,-0.000110432906,-1
G055,G072,-0.00011046203,-1
G037,G010,-0.00011057961,-1
G016,G056,-0.00011058419,-1
G052,G012,-0.00011060413,-1
G050,G056,-0.0001106667,-1
G033,G055,-0.000110732064,-1
G018,G086,-0.0001107613,-1
G058,G074,-0.00011083048,-1
G011,G042,-0.00011089555,-1
G061,G060,-0.00011093417,-1
G059,G035,-0.00011098815,-1
G018,G030,-0.00011099832,-1
G021,G030,-0.000111025314,-1
G025,G035,-0.00011104152,-1
G065,G079,-0.000111054695,-1
G045,G008,-0.00011106815,-1
G066,G035,-0.00011108637,-1
G088,G077,-0.000111113266,-1
G064,G059,-0.00011118688,-1
G038,G096,-0.000111187335,-1
G094,G021,-0.00011118876,-1
G083,G039,-0.00011120977,-1
G012,G043,-0.00011126418,-1
G077,G053,-0.000111288326,-1
G095,G044,-0.00011137649,-1
G098,G008,-0.0001114169,-1
G023,G027,-0.00011151306,-1
G020,G041,-0.000111515896,-1
G037,G012,-0.00011156361,-1
G012,G029,-0.000111587324,-1
G021,G047,-0.00011160356,-1
G073,G072,-0.0001116205,-1
G026,G100,-0.00011171942,-1
G020,G013,-0.00011175655,-1
G057,G072,-0.00011175671,-1
G098,G010,-0.000111846966,-1
G089,G086,-0.00011195878,-1
G013,G075,-0.00011197624,-1
G025,G094,-0.00011203251,-1
G037,G056,-0.00011206711,-1
G061,G091,-0.000112253285,-1
G043,G059,-0.000112317364,-1
G017,G032,-0.00011235949,-1
G088,G026,-0.00011239387,-1
G072,G056,-0.000112461705,-1
G038,G010,-0.00011246226,-1
G057,G037,-0.00011246952,-1
G070,G081,-0.0001125812,-1
G078,G061,-0.000112778755,-1
G021,G039,-0.00011280295,-1
G090,G077,-0.00011284627,-1
G080,G091,-0.00011285634,-1
G043,G086,-0.00011289612,-1
G050,G038,-0.000113112015,-1
G071,G085,-0.00011314022,-1
G092,G009,-0.00011315278,-1
G060,G093,-0.000113167676,-1
G058,G040,-0.00011322869,-1
G048,G098,-0.00011325491,-1
G050,G072,-0.000113373724,-1
G030,G087,-0.000113480404,-1
G034,G035,-0.000113535556,-1
G049,G012,-0.00011355808,-1
G074,G021,-0.00011365732,-1
G070,G010,-0.00011373352,-1
G054,G033,-0.00011391047,-1
G029,G033,-0.00011395705,-1
G075,G093,-0.00011398326,-1
G036,G002,-0.00011419173,-1
G095,G074,-0.00011426755,-1
G067,G003,-0.00011435088,-1
G080,G025,-0.000114351256,-1
G008,G035,-0.00011435408,-1
G065,G066,-0.00011443549,-1
G027,G085,-0.000114442126,-1
G088,G096,-0.000114524795,-1
G087,G071,-0.00011454771,-1
G013,G047,-0.000114602866,-1
G036,G094,-0.000114640985,-1
G055,G063,-0.00011481914,-1
G090,G003,-0.00011483101,-1
G071,G049,-0.0001148932,-1
G011,G036,-0.00011491242,-1
G071,G072,-0.00011491825,-1
G070,G033,-0.000114972914,-1
G028,G012,-0.00011499805,-1
G024,G035,-0.000115034345,-1
G078,G086,-0.000115079696,-1
G013,G091,-0.00011513892,-1
G053,G025,-0.00011521267,-1
G047,G091,-0.00011534656,-1
G030,G042,-0.000115464376,-1
G085,G061,-0.00011552623,-1
G064,G038,-0.00011555388,-1
G046,G099,-0.00011561575,-1
G075,G027,-0.00011571054,-1
G057,G043,-0.0001158519,-1
G060,G065,-0.000115910894,-1
G091,G015,-0.00011591543,-1
G099,G086,-0.000115917836,-1
G097,G069,-0.00011611052,-1
G053,G076,-0.00011620999,-1
G059,G030,-0.00011624241,-1
G085,G071,-0.00011625666,-1
G078,G056,-0.00011630314,-1
G021,G017,-0.00011630589,-1
G053,G077,-0.00011637627,-1
G071,G087,-0.000116380004,-1
G067,G099,-0.00011651786,-1
G017,G091,-0.000116564544,-1
G022,G049,-0.00011658191,-1
G052,G059,-0.000116664385,-1
G017,G074,-0.00011670597,-1
G043,G082,-0.00011670681,-1
G057,G076,-0.000116734074,-1
G083,G032,-0.000116890864,-1
G066,G039,-0.0001169346,-1
G070,G044,-0.00011698906,-1
G011,G055,-0.00011713109,-1
G027,G049,-0.00011714596,-1
G083,G010,-0.00011720776,-1
G058,G078,-0.000117365285,-1
G014,G092,-0.0001174512,-1
G095,G005,-0.00011752186,-1
G089,G056,-0.00011761164,-1
G022,G029,-0.00011763978,-1
G080,G004,-0.000117709635,-1
G023,G081,-0.00011771476,-1
G007,G039,-0.000117720425,-1
G039,G086,-0.000117744035,-1
G046,G077,-0.000117794545,-1
G074,G083,-0.00011788574,-1
G086,G008,-0.0001179039,-1
G025,G080,-0.00011790521,-1
G048,G082,-0.00011790759,-1
G018,G099,-0.000117995776,-1
G092,G044,-0.00011801493,-1
G001,G054,-0.00011802442,-1
G033,G022,-0.00011803853,-1
G036,G026,-0.0001180782,-1
G026,G035,-0.00011812889,-1
G085,G096,-0.00011813198,-1
G050,G084,-0.00011815962,-1
G048,G091,-0.00011819665,-1
G093,G060,-0.00011830403,-1
G046,G072,-0.000118330114,-1
G049,G093,-0.00011837884,-1
G086,G015,-0.000118463926,-1
G056,G059,-0.000118540316,-1
G018,G079,-0.00011854403,-1
G005,G012,-0.00011860824,-1
G075,G078,-0.00011862543,-1
G015,G051,-0.00011862816,-1
G085,G036,-0.000118730604,-1
G094,G045,-0.00011885054,-1
G093,G008,-0.00011885221,-1
G072,G049,-0.00011889917,-1
G052,G072,-0.000118927215,-1
G038,G056,-0.000118947326,-1
G032,G064,-0.000119023214,-1
G004,G024,-0.00011902978,-1
G052,G006,-0.00011911387,-1
G053,G080,-0.00011913528,-1
G001,G055,-0.00011917309,-1
G078,G059,-0.00011917649,-1
G013,G004,-0.00011920829,-1
G026,G064,-0.00011923521,-1
G042,G027,-0.00011932825,-1
G067,G004,-0.0001193795,-1
G061,G087,-0.00011939969,-1
G038,G027,-0.0001194149,-1
G059,G010,-0.0001194784,-1
G054,G008,-0.000119540455,-1
G001,G098,-0.00011960552,-1
G063,G048,-0.00011969433,-1
G059,G049,-0.0001197789,-1
G060,G029,-0.00011981625,-1
G049,G029,-0.00011994278,-1
G052,G032,-0.00012000577,-1
G017,G034,-0.00012002987,-1
G094,G028,-0.00012011454,-1
G073,G074,-0.00012014097,-1
G055,G061,-0.00012021443,-1
G023,G047,-0.00012023099,-1
G053,G098,-0.0001202395,-1
G052,G096,-0.00012033114,-1
G044,G038,-0.000120359764,-1
G066,G081,-0.00012053071,-1
G099,G038,-0.000120598204,-1
G050,G021,-0.00012078145,-1
G078,G031,-0.00012082489,-1
G012,G084,-0.00012088713,-1
G012,G080,-0.00012089354,-1
G098,G014,-0.00012094353,-1
G053,G013,-0.00012097063,-1
G022,G026,-0.000120991346,-1
G008,G034,-0.00012107335,-1
G058,G036,-0.00012110719,-1
G069,G003,-0.00012111545,-1
G054,G093,-0.000121169716,-1
G052,G082,-0.00012123256,-1
G077,G028,-0.000121243414,-1
G028,G076,-0.00012125618,-1
G077,G021,-0.00012145501,-1
G084,G024,-0.000121472636,-1
G081,G057,-0.00012150735,-1
G065,G055,-0.00012154188,-1
G039,G026,-0.00012156202,-1
G094,G035,-0.00012161576,-1
G046,G044,-0.00012169441,-1
G020,G052,-0.00012171596,-1
G066,G048,-0.00012176105,-1
G057,G012,-0.000121967016,-1
G017,G014,-0.00012200858,-1
G055,G084,-0.00012201054,-1
G057,G003,-0.00012204871,-1
G027,G023,-0.00012208367,-1
G094,G086,-0.00012220605,-1
G060,G023,-0.00012223284,-1
G065,G099,-0.00012228533,-1
G038,G078,-0.00012237798,-1
G070,G077,-0.00012246426,-1
G018,G036,-0.00012268552,-1
G007,G055,-0.00012277608,-1
G034,G064,-0.00012286082,-1
G046,G026,-0.00012286956,-1
G003,G042,-0.00012289688,-1
G049,G056,-0.00012291102,-1
G004,G049,-0.00012295884,-1
G087,G049,-0.00012299005,-1
G037,G072,-0.00012304555,-1
G047,G076,-0.00012311603,-1
G005,G079,-0.00012312017,-1
G040,G052,-0.00012321786,-1
G038,G026,-0.00012332684,-1
G074,G029,-0.00012338387,-1
G077,G001,-0.00012341251,-1
G002,G036,-0.00012342485,-1
G021,G082,-0.0001234289,-1
G085,G045,-0.00012352593,-1
G098,G048,-0.0001235305,-1
G004,G013,-0.00012364064,-1
G098,G056,-0.00012378025,-1
G080,G003,-0.00012382405,-1
G025,G003,-0.0001239559,-1
G049,G037,-0.0001240045,-1
G020,G050,-0.0001240256,-1
G035,G095,-0.00012403843,-1
G088,G025,-0.00012408497,-1
G002,G090,-0.00012414168,-1
G002,G080,-0.00012415544,-1
G078,G043,-0.00012425396,-1
G075,G043,-0.00012429435,-1
G004,G064,-0.00012440939,-1
G059,G023,-0.0001244813,-1
G085,G003,-0.00012455077,-1
G001,G094,-0.00012463579,-1
G052,G083,-0.0001246573,-1
G098,G011,-0.00012470999,-1
G002,G051,-0.00012471888,-1
G075,G061,-0.00012483682,-1
G071,G054,-0.00012487076,-1
G055,G035,-0.00012492844,-1
G022,G013,-0.00012495108,-1
G084,G017,-0.00012503439,-1
G030,G003,-0.00012506399,-1
G077,G045,-0.00012520618,-1
G095,G080,-0.00012521601,-1
G038,G039,-0.00012525034,-1
G055,G013,-0.00012526556,-1
G081,G098,-0.00012527175,-1
G045,G020,-0.00012527932,-1
G012,G035,-0.00012529921,-1
G065,G054,-0.00012532187,-1
G089,G002,-0.00012535146,-1
G084,G094,-0.00012539754,-1
G051,G072,-0.0001254739,-1
G010,G027,-0.0001255361,-1
G053,G066,-0.00012568966,-1
G080,G072,-0.00012570868,-1
G065,G058,-0.00012579434,-1
G075,G095,-0.00012580997,-1
G021,G006,-0.00012583788,-1
G036,G087,-0.00012588839,-1
G083,G059,-0.00012589984,-1
G065,G029,-0.00012594645,-1
G092,G078,-0.00012595304,-1
G099,G072,-0.0001260423,-1
G060,G045,-0.00012610205,-1
G091,G086,-0.0001261289,-1
G082,G100,-0.00012630988,-1
G094,G087,-0.00012631096,-1
G018,G078,-0.00012642388,-1
G066,G097,-0.00012642767,-1
G049,G055,-0.00012654618,-1
G037,G085,-0.00012656584,-1
G037,G042,-0.0001266086,-1
G067,G021,-0.00012664248,-1
G008,G087,-0.00012675072,-1
G004,G008,-0.00012679373,-1
G011,G060,-0.00012709651,-1
G062,G098,-0.00012719928,-1
G024,G059,-0.00012726142,-1
G069,G029,-0.0001273142,-1
G028,G014,-0.00012740024,-1
G017,G089,-0.00012762584,-1
G087,G021,-0.00012767588,-1
G095,G053,-0.00012775134,-1
G084,G043,-0.00012781107,-1
G097,G083,-0.00012781599,-1
G052,G097,-0.00012784306,-1
G049,G061,-0.00012790186,-1
G085,G064,-0.00012792164,-1
G084,G083,-0.00012794367,-1
G092,G025,-0.00012794517,-1
G022,G009,-0.00012795322,-1
G038,G098,-0.00012795978,-1
G045,G056,-0.00012799,-1
G054,G021,-0.00012806112,-1
G038,G083,-0.00012807724,-1
G070,G004,-0.00012810608,-1
G063,G072,-0.00012815035,-1
G072,G085,-0.00012816783,-1
G098,G081,-0.00012825569,-1
G083,G079,-0.00012829031,-1
G030,G002,-0.00012846851,-1
G096,G059,-0.00012850597,-1
G083,G012,-0.00012850996,-1
G015,G033,-0.0001285363,-1
G057,G028,-0.00012859094,-1
G067,G080,-0.0001286182,-1
G039,G020,-0.00012868832,-1
G082,G077,-0.00012871223,-1
G080,G059,-0.00012873673,-1
G051,G003,-0.00012874547,-1
G013,G021,-0.00012877003,-1
G003,G012,-0.000128775,-1
G012,G048,-0.00012878074,-1
G004,G015,-0.00012879031,-1
G098,G012,-0.00012880297,-1
G060,G031,-0.00012883764,-1
G077,G089,-0.00012885052,-1
G014,G048,-0.00012885216,-1
G091,G061,-0.00012899598,-1
G090,G076,-0.00012909606,-1
G084,G041,-0.00012910036,-1
G019,G092,-0.00012926028,-1
G009,G083,-0.00012934876,-1
G064,G055,-0.00012940304,-1
G032,G099,-0.00012948649,-1
G011,G072,-0.00012948751,-1
G081,G071,-0.0001295138,-1
G042,G013,-0.0001295912,-1
G023,G013,-0.00012959859,-1
G046,G025,-0.00012964816,-1
G017,G036,-0.00012966534,-1
G054,G003,-0.0001297502,-1
G003,G056,-0.00012981039,-1
G088,G021,-0.00012982739,-1
G018,G037,-0.00013013589,-1
G083,G094,-0.00013035558,-1
G058,G023,-0.00013037857,-1
G065,G049,-0.00013048227,-1
G067,G060,-0.00013064775,-1
G032,G058,-0.00013064995,-1
G071,G021,-0.00013068304,-1
G044,G065,-0.00013069501,-1
G064,G091,-0.0001308185,-1
G021,G045,-0.00013101193,-1
G076,G098,-0.00013106863,-1
G068,G056,-0.00013108189,-1
G018,G012,-0.00013108604,-1
G067,G029,-0.00013110624,-1
G021,G049,-0.00013127626,-1
G046,G071,-0.00013132264,-1
G023,G012,-0.00013133131,-1
G087,G096,-0.0001313752,-1
G040,G027,-0.00013139937,-1
G049,G003,-0.00013142862,-1
G028,G059,-0.00013153536,-1
G061,G010,-0.00013155784,-1
G049,G023,-0.00013157529,-1
G068,G085,-0.00013163671,-1
G021,G093,-0.00013164486,-1
G051,G047,-0.00013166136,-1
G095,G054,-0.00013172609,-1
G083,G024,-0.00013182945,-1
G037,G043,-0.00013185052,-1
G052,G065,-0.00013192352,-1
G087,G062,-0.00013192958,-1
G050,G014,-0.00013197043,-1
G012,G049,-0.00013203161,-1
G024,G072,-0.00013204294,-1
G026,G074,-0.00013206729,-1
G081,G020,-0.0001321348,-1
G016,G076,-0.000132136,-1
G011,G002,-0.00013228283,-1
G024,G056,-0.00013245085,-1
G023,G075,-0.00013257762,-1
G100,G049,-0.00013257809,-1
G015,G025,-0.00013263033,-1
G073,G093,-0.0001326705,-1
G071,G003,-0.00013268307,-1
G062,G045,-0.00013273768,-1
G093,G045,-0.00013274045,-1
G069,G004,-0.0001327584,-1
G075,G017,-0.00013286552,-1
G014,G074,-0.00013292194,-1
G088,G082,-0.00013300416,-1
G011,G087,-0.00013303668,-1
G036,G061,-0.0001332104,-1
G051,G036,-0.00013324537,-1
G074,G014,-0.00013332696,-1
G017,G064,-0.00013337379,-1
G024,G039,-0.00013344557,-1
G059,G096,-0.00013347396,-1
G028,G071,-0.00013359619,-1
G036,G045,-0.00013362673,-1
G008,G054,-0.00013370746,-1
G013,G065,-0.00013378574,-1
G025,G054,-0.00013398999,-1
G097,G039,-0.00013399978,-1
G054,G065,-0.00013400688,-1
G064,G080,-0.00013401116,-1
G093,G002,-0.00013402863,-1
G051,G074,-0.00013412994,-1
G084,G047,-0.00013417931,-1
G083,G009,-0.00013422206,-1
G089,G087,-0.0001342405,-1
G022,G025,-0.0001342614,-1
G026,G029,-0.00013430961,-1
G097,G012,-0.00013444609,-1
G017,G042,-0.00013452212,-1
G032,G077,-0.00013452544,-1
G040,G059,-0.000134571,-1
G012,G019,-0.00013460814,-1
G021,G010,-0.00013464689,-1
G071,G038,-0.00013469314,-1
G095,G003,-0.00013471307,-1
G060,G074,-0.00013472604,-1
G075,G026,-0.00013482585,-1
G068,G014,-0.00013486072,-1
G073,G035,-0.0001349107,-1
G050,G082,-0.00013492606,-1
G032,G001,-0.00013496654,-1
G075,G100,-0.00013498294,-1
G087,G028,-0.00013504854,-1
G084,G079,-0.00013513285,-1
G014,G087,-0.00013519144,-1
G090,G062,-0.00013525425,-1
G009,G056,-0.00013534428,-1
G004,G050,-0.00013536979,-1
G019,G066,-0.00013537405,-1
G098,G059,-0.0001354335,-1
G004,G069,-0.0001354507,-1
G038,G080,-0.00013547362,-1
G038,G089,-0.00013557055,-1
G047,G049,-0.00013569459,-1
G024,G071,-0.00013577896,-1
G033,G039,-0.00013584444,-1
G017,G037,-0.00013589572,-1
G034,G093,-0.0001359862,-1
G023,G070,-0.00013604137,-1
G094,G065,-0.00013610478,-1
G088,G093,-0.00013619963,-1
G046,G048,-0.00013623628,-1
G023,G089,-0.00013626575,-1
G074,G025,-0.00013633241,-1
G073,G003,-0.00013635954,-1
G001,G088,-0.0001363793,-1
G074,G019,-0.00013645539,-1
G040,G081,-0.00013646798,-1
G085,G062,-0.00013658991,-1
G048,G085,-0.00013659298,-1
G099,G083,-0.00013659842,-1
G061,G049,-0.00013659993,-1
G094,G019,-0.00013660148,-1
G056,G100,-0.0001366116,-1
G015,G032,-0.00013663412,-1
G079,G029,-0.00013666607,-1
G043,G072,-0.00013669363,-1
G012,G079,-0.00013672764,-1
G011,G004,-0.0001367283,-1
G058,G098,-0.00013692287,-1
G093,G014,-0.00013713416,-1
G080,G049,-0.00013728329,-1
G011,G086,-0.00013731934,-1
G038,G091,-0.00013735141,-1
G063,G093,-0.0001374112,-1
G062,G047,-0.00013745265,-1
G092,G075,-0.0001374576,-1
G056,G013,-0.00013750681,-1
G032,G027,-0.00013753134,-1
G021,G092,-0.00013759406,-1
G090,G037,-0.00013769272,-1
G031,G037,-0.0001377543,-1
G073,G065,-0.00013776355,-1
G039,G005,-0.00013781308,-1
G023,G062,-0.00013782618,-1
G063,G003,-0.0001378868,-1
G084,G006,-0.00013790569,-1
G034,G060,-0.000137948,-1
G087,G031,-0.0001379528,-1
G012,G076,-0.00013803417,-1
G063,G059,-0.00013808695,-1
G043,G077,-0.0001382055,-1
G071,G080,-0.00013840813,-1
G011,G026,-0.00013846983,-1
G099,G091,-0.00013853874,-1
G051,G093,-0.00013856182,-1
G065,G096,-0.00013856414,-1
G092,G039,-0.00013858946,-1
G027,G078,-0.00013862451,-1
G028,G062,-0.00013869593,-1
G036,G080,-0.00013873633,-1
G060,G042,-0.00013885183,-1
G027,G021,-0.0001389484,-1
G017,G003,-0.0001389552,-1
G058,G096,-0.0001394217,-1
G028,G051,-0.0001394715,-1
G021,G042,-0.00013954644,-1
G032,G097,-0.00013957071,-1
G011,G031,-0.0001397019,-1
G044,G049,-0.00013982777,-1
G074,G091,-0.00014013189,-1
G008,G075,-0.00014016959,-1
G036,G021,-0.00014017407,-1
G070,G038,-0.00014025936,-1
G021,G023,-0.00014034395,-1
G071,G033,-0.0001404046,-1
G039,G100,-0.00014050707,-1
G074,G009,-0.00014051974,-1
G076,G086,-0.00014062304,-1
G022,G012,-0.00014066722,-1
G006,G085,-0.00014075002,-1
G037,G096,-0.00014083165,-1
G077,G010,-0.00014102842,-1
G045,G019,-0.00014119632,-1
G017,G062,-0.00014123357,-1
G086,G062,-0.00014125135,-1
G009,G014,-0.00014139907,-1
G011,G083,-0.00014155672,-1
G013,G048,-0.00014168897,-1
G088,G013,-0.00014174098,-1
G044,G069,-0.00014178964,-1
G049,G039,-0.00014179332,-1
G072,G035,-0.00014185387,-1
G032,G050,-0.00014192323,-1
G088,G045,-0.00014192419,-1
G083,G048,-0.00014192784,-1
G011,G098,-0.00014192799,-1
G058,G059,-0.00014194,-1
G026,G071,-0.00014200296,-1
G022,G083,-0.0001420133,-1
G038,G032,-0.00014203583,-1
G067,G094,-0.00014204692,-1
G089,G008,-0.00014205018,-1
G025,G072,-0.00014214427,-1
G095,G015,-0.00014224388,-1
G035,G093,-0.0001422792,-1
G056,G029,-0.00014247233,-1
G099,G087,-0.0001425842,-1
G076,G048,-0.00014283971,-1
G080,G083,-0.0001428428,-1
G013,G079,-0.00014291063,-1
G047,G039,-0.00014291344,-1
G023,G094,-0.00014324013,-1
