Regulator,Target,Weight,Sign
G041,G092,-7.375544e-05,-1
G004,G090,-7.384327e-05,-1
G012,G058,-7.385958e-05,-1
G013,G078,-7.3941555e-05,-1
G094,G084,-7.4003234e-05,-1
G064,G012,-7.411831e-05,-1
G004,G019,-7.428951e-05,-1
G060,G006,-7.4338976e-05,-1
G045,G077,-7.4493e-05,-1
G067,G063,-7.450043e-05,-1
G041,G013,-7.453321e-05,-1
G095,G094,-7.455884e-05,-1
G100,G010,-7.456518e-05,-1
G095,G020,-7.46667e-05,-1
G013,G021,-7.473536e-05,-1
G068,G028,-7.4803604e-05,-1
G044,G058,-7.481186e-05,-1
G058,G070,-7.5024596e-05,-1
G065,G049,-7.506516e-05,-1
G060,G092,-7.52183e-05,-1
G072,G040,-7.526637e-05,-1
G036,G057,-7.529882e-05,-1
G059,G054,-7.544833e-05,-1
G051,G038,-7.545123e-05,-1
G048,G021,-7.56249e-05,-1
G092,G041,-7.568058e-05,-1
G031,G051,-7.571369e-05,-1
G070,G018,-7.5787524e-05,-1
G039,G099,-7.581919e-05,-1
G013,G024,-7.585679e-05,-1
G068,G079,-7.586787e-05,-1
G082,G015,-7.5918826e-05,-1
G069,G078,-7.59285e-05,-1
G067,G056,-7.592904e-05,-1
G029,G032,-7.594375e-05,-1
G080,G021,-7.599e-05,-1
G066,G088,-7.6013304e-05,-1
G096,G024,-7.602465e-05,-1
G051,G060,-7.602699e-05,-1
G080,G020,-7.6091055e-05,-1
G036,G064,-7.61625e-05,-1
G060,G017,-7.627227e-05,-1
G051,G067,-7.628032e-05,-1
G046,G071,-7.635129e-05,-1
G008,G073,-7.638902e-05,-1
G098,G047,-7.639732e-05,-1
G013,G031,-7.653039e-05,-1
G074,G025,-7.6692166e-05,-1
G090,G015,-7.670384e-05,-1
G005,G060,-7.671922e-05,-1
G023,G078,-7.6895085e-05,-1
G077,G041,-7.7128745e-05,-1
G076,G029,-7.7157e-05,-1
G027,G031,-7.719187e-05,-1
G070,G054,-7.720067e-05,-1
G038,G075,-7.7202065e-05,-1
G098,G078,-7.727376e-05,-1
G038,G055,-7.728231e-05,-1
G002,G099,-7.7308054e-05,-1
G080,G044,-7.7314246e-05,-1
G019,G038,-7.743401e-05,-1
G057,G006,-7.7501674e-05,-1
G056,G038,-7.752716e-05,-1
G057,G064,-7.770094e-05,-1
G033,G064,-7.786188e-05,-1
G076,G039,-7.790167e-05,-1
G037,G019,-7.794192e-05,-1
G033,G038,-7.795672e-05,-1
G071,G014,-7.799825e-05,-1
G094,G045,-7.801444e-05,-1
G008,G084,-7.802466e-05,-1
G074,G059,-7.811676e-05,-1
G031,G020,-7.813058e-05,-1
G058,G031,-7.821143e-05,-1
G001,G088,-7.824373e-05,-1
G064,G033,-7.825393e-05,-1
G051,G046,-7.8271594e-05,-1
G045,G018,-7.836236e-05,-1
G084,G025,-7.838436e-05,-1
G080,G029,-7.840246e-05,-1
G044,G028,-7.868245e-05,-1
G033,G043,-7.869587e-05,-1
G026,G070,-7.871856e-05,-1
G089,G023,-7.890637e-05,-1
G065,G064,-7.8923265e-05,-1
G062,G067,-7.8926605e-05,-1
G018,G042,-7.9023295e-05,-1
G059,G023,-7.910859e-05,-1
G076,G017,-7.9108926e-05,-1
G089,G060,-7.91893e-05,-1
G016,G022,-7.9251346e-05,-1
G024,G093,-7.945041e-05,-1
G038,G032,-7.963355e-05,-1
G059,G074,-7.981073e-05,-1
G071,G003,-8.0004946e-05,-1
G080,G007,-8.010491e-05,-1
G061,G025,-8.021934e-05,-1
G065,G057,-8.0265185e-05,-1
G098,G046,-8.039246e-05,-1
G078,G003,-8.041419e-05,-1
G058,G040,-8.042546e-05,-1
G031,G037,-8.050351e-05,-1
G029,G019,-8.070746e-05,-1
G088,G090,-8.073282e-05,-1
G071,G047,-8.079397e-05,-1
G041,G085,-8.086228e-05,-1
G014,G092,-8.098049e-05,-1
G089,G012,-8.113595e-05,-1
G037,G004,-8.133892e-05,-1
G036,G053,-8.144646e-05,-1
G009,G069,-8.148528e-05,-1
G045,G017,-8.158754e-05,-1
G041,G032,-8.160786e-05,-1
G096,G044,-8.1675236e-05,-1
G069,G071,-8.172085e-05,-1
G023,G095,-8.1724895e-05,-1
G090,G008,-8.1759244e-05,-1
G096,G064,-8.186401e-05,-1
G063,G097,-8.188712e-05,-1
G010,G079,-8.190213e-05,-1
G093,G022,-8.191492e-05,-1
G090,G009,-8.193418e-05,-1
G011,G092,-8.211831e-05,-1
G026,G015,-8.223531e-05,-1
G049,G071,-8.232323e-05,-1
G036,G024,-8.239161e-05,-1
G078,G097,-8.25096e-05,-1
G092,G071,-8.2713166e-05,-1
G069,G043,-8.274703e-05,-1
G022,G002,-8.278189e-05,-1
G037,G060,-8.292362e-05,-1
G073,G066,-8.293189e-05,-1
G095,G034,-8.308916e-05,-1
G038,G048,-8.320047e-05,-1
G054,G022,-8.32096e-05,-1
G098,G051,-8.3286104e-05,-1
G023,G041,-8.339827e-05,-1
G069,G011,-8.340929e-05,-1
G095,G014,-8.341268e-05,-1
G093,G096,-8.344827e-05,-1
G044,G033,-8.3468374e-05,-1
G097,G065,-8.353038e-05,-1
G019,G058,-8.356002e-05,-1
G079,G096,-8.374403e-05,-1
G058,G001,-8.376718e-05,-1
G037,G021,-8.379008e-05,-1
G005,G001,-8.380117e-05,-1
G021,G088,-8.387745e-05,-1
G039,G046,-8.4072424e-05,-1
G044,G018,-8.407429e-05,-1
G059,G012,-8.414533e-05,-1
G068,G018,-8.44058e-05,-1
G060,G099,-8.453619e-05,-1
G047,G089,-8.455036e-05,-1
G003,G039,-8.4665524e-05,-1
G015,G012,-8.467945e-05,-1
G060,G033,-8.4868894e-05,-1
G029,G090,-8.504164e-05,-1
G013,G064,-8.516228e-05,-1
G094,G046,-8.5164174e-05,-1
G033,G066,-8.528014e-05,-1
G070,G056,-8.528058e-05,-1
G066,G017,-8.5369946e-05,-1
G012,G036,-8.543058e-05,-1
G059,G022,-8.5524305e-05,-1
G063,G070,-8.559056e-05,-1
G015,G077,-8.562017e-05,-1
G077,G032,-8.575197e-05,-1
G091,G032,-8.576104e-05,-1
G047,G039,-8.5819265e-05,-1
G036,G065,-8.5920496e-05,-1
G010,G054,-8.5994725e-05,-1
G039,G004,-8.603064e-05,-1
G017,G072,-8.610024e-05,-1
G020,G077,-8.614019e-05,-1
G008,G075,-8.616363e-05,-1
G071,G078,-8.627802e-05,-1
G020,G085,-8.6309214e-05,-1
G057,G030,-8.637353e-05,-1
G044,G039,-8.668087e-05,-1
G008,G095,-8.681055e-05,-1
G074,G045,-8.685449e-05,-1
G080,G016,-8.698537e-05,-1
G067,G050,-8.699623e-05,-1
G001,G047,-8.709625e-05,-1
G044,G021,-8.713159e-05,-1
G010,G093,-8.7220586e-05,-1
G003,G097,-8.7318396e-05,-1
G051,G090,-8.733354e-05,-1
G059,G047,-8.7470464e-05,-1
G080,G093,-8.751301e-05,-1
G077,G055,-8.762954e-05,-1
G064,G079,-8.764085e-05,-1
G039,G029,-8.773404e-05,-1
G033,G097,-8.7836575e-05,-1
G044,G091,-8.792417e-05,-1
G084,G022,-8.8003246e-05,-1
G043,G067,-8.802374e-05,-1
G090,G079,-8.840074e-05,-1
G067,G024,-8.845682e-05,-1
G037,G045,-8.8978915e-05,-1
G068,G060,-8.8989975e-05,-1
G046,G013,-8.9140456e-05,-1
G051,G072,-8.918048e-05,-1
G060,G050,-8.9194844e-05,-1
G067,G046,-8.920706e-05,-1
G020,G012,-8.939404e-05,-1
G037,G020,-8.939891e-05,-1
G064,G077,-8.942058e-05,-1
G044,G020,-8.946904e-05,-1
G064,G067,-8.960425e-05,-1
G100,G032,-8.964095e-05,-1
G012,G013,-8.9651505e-05,-1
G034,G027,-8.967967e-05,-1
G049,G066,-8.978535e-05,-1
G070,G040,-8.9893125e-05,-1
G010,G037,-8.9928806e-05,-1
G005,G009,-8.994804e-05,-1
G078,G055,-9.001165e-05,-1
G049,G084,-9.005008e-05,-1
G015,G087,-9.00864e-05,-1
G065,G003,-9.011015e-05,-1
G061,G045,-9.011202e-05,-1
G070,G016,-9.02292e-05,-1
G054,G057,-9.028917e-05,-1
G069,G090,-9.0328285e-05,-1
G079,G039,-9.034804e-05,-1
G096,G090,-9.048789e-05,-1
G047,G054,-9.0505506e-05,-1
G045,G054,-9.050585e-05,-1
G024,G043,-9.0551424e-05,-1
G095,G079,-9.0691516e-05,-1
G090,G023,-9.070397e-05,-1
G076,G024,-9.0751426e-05,-1
G018,G065,-9.083204e-05,-1
G020,G075,-9.086637e-05,-1
G054,G035,-9.089168e-05,-1
G077,G015,-9.091631e-05,-1
G094,G023,-9.1122994e-05,-1
G066,G051,-9.115528e-05,-1
G089,G044,-9.1462236e-05,-1
G082,G010,-9.1491966e-05,-1
G044,G077,-9.151355e-05,-1
G023,G036,-9.157994e-05,-1
G034,G013,-9.201227e-05,-1
G052,G032,-9.201762e-05,-1
G011,G084,-9.2056245e-05,-1
G094,G096,-9.213072e-05,-1
G077,G029,-9.213863e-05,-1
G067,G085,-9.214499e-05,-1
G040,G077,-9.234613e-05,-1
G002,G090,-9.279608e-05,-1
G077,G064,-9.2812035e-05,-1
G033,G031,-9.287059e-05,-1
G008,G056,-9.317236e-05,-1
G096,G021,-9.3228584e-05,-1
G004,G009,-9.326938e-05,-1
G003,G034,-9.350883e-05,-1
G080,G092,-9.363414e-05,-1
G040,G022,-9.365218e-05,-1
G090,G032,-9.367942e-05,-1
G003,G031,-9.3772156e-05,-1
G093,G013,-9.394396e-05,-1
G027,G059,-9.402673e-05,-1
G076,G014,-9.4144605e-05,-1
G050,G081,-9.4203264e-05,-1
G015,G051,-9.4267205e-05,-1
G010,G041,-9.430641e-05,-1
G084,G002,-9.438858e-05,-1
G050,G073,-9.4399846e-05,-1
G014,G033,-9.441367e-05,-1
G045,G002,-9.444357e-05,-1
G054,G029,-9.455743e-05,-1
G003,G065,-9.459717e-05,-1
G044,G057,-9.48599e-05,-1
G050,G007,-9.488708e-05,-1
G033,G079,-9.507925e-05,-1
G043,G097,-9.5132615e-05,-1
G072,G034,-9.525971e-05,-1
G018,G052,-9.527318e-05,-1
G008,G037,-9.530117e-05,-1
G043,G057,-9.541083e-05,-1
G018,G034,-9.54944e-05,-1
G015,G027,-9.561122e-05,-1
G074,G038,-9.5822834e-05,-1
G043,G095,-9.584027e-05,-1
G014,G046,-9.585921e-05,-1
G013,G092,-9.58836e-05,-1
G047,G060,-9.5887975e-05,-1
G098,G081,-9.5897216e-05,-1
G091,G048,-9.592335e-05,-1
G002,G084,-9.592436e-05,-1
G045,G065,-9.596805e-05,-1
G063,G057,-9.60859e-05,-1
G095,G059,-9.6146025e-05,-1
G049,G065,-9.622992e-05,-1
G076,G041,-9.633375e-05,-1
G093,G029,-9.648302e-05,-1
G079,G015,-9.661177e-05,-1
G037,G024,-9.663752e-05,-1
G062,G052,-9.676413e-05,-1
G024,G041,-9.6828255e-05,-1
G079,G047,-9.7112104e-05,-1
G023,G070,-9.7114906e-05,-1
G094,G064,-9.712399e-05,-1
G036,G074,-9.713321e-05,-1
G052,G016,-9.731773e-05,-1
G068,G097,-9.7482945e-05,-1
G043,G049,-9.749562e-05,-1
G064,G046,-9.75798e-05,-1
G005,G051,-9.7620104e-05,-1
G031,G039,-9.769351e-05,-1
G023,G042,-9.7773765e-05,-1
G005,G099,-9.8020435e-05,-1
G097,G043,-9.80701e-05,-1
G066,G041,-9.813137e-05,-1
G057,G084,-9.825918e-05,-1
G029,G091,-9.848225e-05,-1
G092,G086,-9.853462e-05,-1
G090,G059,-9.86119e-05,-1
G030,G046,-9.866847e-05,-1
G094,G056,-9.867014e-05,-1
G018,G095,-9.8772485e-05,-1
G029,G018,-9.893229e-05,-1
G089,G098,-9.893334e-05,-1
G046,G084,-9.8957935e-05,-1
G090,G084,-9.912819e-05,-1
G057,G008,-9.96395e-05,-1
G039,G050,-9.974146e-05,-1
G061,G066,-9.97668e-05,-1
G090,G035,-9.976867e-05,-1
G068,G023,-9.9947494e-05,-1
G072,G095,-0.00010005476,-1
G003,G020,-0.00010008696,-1
G080,G082,-0.00010013313,-1
G025,G071,-0.00010016754,-1
G003,G082,-0.00010018164,-1
G016,G020,-0.000100358215,-1
G096,G016,-0.00010078841,-1
G094,G059,-0.00010082127,-1
G020,G019,-0.00010088145,-1
G009,G052,-0.00010108439,-1
G060,G015,-0.00010112926,-1
G027,G038,-0.0001012002,-1
G089,G051,-0.000101300924,-1
G040,G037,-0.00010138265,-1
G059,G086,-0.00010143286,-1
G070,G034,-0.00010145665,-1
G085,G050,-0.00010150767,-1
G034,G051,-0.00010167123,-1
G011,G019,-0.00010171454,-1
G057,G009,-0.000101752645,-1
G027,G019,-0.00010176025,-1
G042,G034,-0.000101764075,-1
G050,G027,-0.00010182424,-1
G098,G067,-0.00010209605,-1
G010,G036,-0.000102156366,-1
G008,G087,-0.00010215972,-1
G008,G027,-0.000102201746,-1
G007,G010,-0.00010227147,-1
G063,G045,-0.00010240231,-1
G061,G092,-0.000102424216,-1
G093,G077,-0.00010256602,-1
G054,G032,-0.000102645856,-1
G012,G043,-0.000102669306,-1
G098,G082,-0.00010281015,-1
G082,G040,-0.000102920385,-1
G008,G099,-0.00010302537,-1
G046,G052,-0.00010310242,-1
G034,G038,-0.000103335704,-1
G073,G054,-0.00010337309,-1
G098,G045,-0.000103474944,-1
G069,G065,-0.00010357668,-1
G010,G097,-0.0001038985,-1
G040,G084,-0.000103928345,-1
G071,G097,-0.000103952116,-1
G080,G076,-0.0001041261,-1
G065,G082,-0.00010424737,-1
G035,G089,-0.000104457155,-1
G062,G008,-0.00010461882,-1
G069,G084,-0.00010484449,-1
G092,G064,-0.0001048713,-1
G067,G084,-0.00010500126,-1
G065,G018,-0.000105069375,-1
G029,G073,-0.000105197025,-1
G051,G027,-0.00010520225,-1
G070,G072,-0.00010554189,-1
G040,G019,-0.00010556173,-1
G018,G012,-0.00010570403,-1
G094,G042,-0.00010576411,-1
G081,G088,-0.00010577903,-1
G096,G089,-0.000105797226,-1
G055,G024,-0.000105845575,-1
G039,G087,-0.000105856954,-1
G023,G064,-0.00010587044,-1
G089,G054,-0.00010593078,-1
G093,G087,-0.000106028725,-1
G086,G015,-0.00010607355,-1
G063,G081,-0.00010608029,-1
G060,G051,-0.000106165964,-1
G094,G097,-0.00010618083,-1
G073,G038,-0.00010621279,-1
G008,G057,-0.00010651078,-1
G069,G042,-0.000106599866,-1
G096,G071,-0.000106645246,-1
G082,G044,-0.000106673346,-1
G013,G019,-0.00010676393,-1
G091,G059,-0.00010695748,-1
G099,G010,-0.00010696802,-1
G026,G029,-0.000107100605,-1
G037,G014,-0.00010737071,-1
G071,G001,-0.000107380685,-1
G055,G066,-0.000107463944,-1
G031,G084,-0.00010753901,-1
G017,G070,-0.00010754931,-1
G072,G070,-0.000107577434,-1
G096,G073,-0.00010764579,-1
G011,G063,-0.00010770732,-1
G065,G021,-0.0001077478,-1
G067,G008,-0.000107782325,-1
G012,G069,-0.00010780951,-1
G070,G024,-0.00010781106,-1
G079,G043,-0.00010786984,-1
G086,G045,-0.00010788444,-1
G013,G044,-0.000107911255,-1
G040,G039,-0.00010791283,-1
G062,G088,-0.00010793345,-1
G036,G059,-0.00010794677,-1
G038,G019,-0.00010795853,-1
G030,G009,-0.00010818029,-1
G100,G007,-0.00010820778,-1
G054,G059,-0.00010825786,-1
G095,G033,-0.000108374945,-1
G076,G059,-0.000108440305,-1
G071,G094,-0.000108613865,-1
G008,G055,-0.000108623986,-1
G074,G061,-0.00010863635,-1
G013,G004,-0.00010865236,-1
G037,G098,-0.00010868838,-1
G008,G042,-0.00010869375,-1
G040,G055,-0.000108743996,-1
G044,G095,-0.000108746855,-1
G047,G079,-0.000108797336,-1
G064,G042,-0.00010884439,-1
G086,G036,-0.00010891684,-1
G083,G044,-0.0001089457,-1
G014,G093,-0.00010919607,-1
G036,G034,-0.00010927218,-1
G076,G069,-0.0001093466,-1
G090,G013,-0.000109433524,-1
G021,G061,-0.000109439476,-1
G095,G040,-0.000109475666,-1
G088,G038,-0.00010955442,-1
G043,G093,-0.000109628476,-1
G074,G095,-0.00010965233,-1
G094,G029,-0.00010966775,-1
G003,G040,-0.0001097866,-1
G031,G064,-0.0001098384,-1
G030,G006,-0.00010984696,-1
G046,G063,-0.00011003732,-1
G097,G004,-0.00011005981,-1
G074,G023,-0.00011008275,-1
G070,G073,-0.00011017044,-1
G091,G054,-0.00011037327,-1
G030,G015,-0.00011039743,-1
G066,G009,-0.000110543835,-1
G020,G086,-0.00011055947,-1
G061,G001,-0.00011066987,-1
G002,G016,-0.00011072714,-1
G070,G057,-0.00011073233,-1
G069,G044,-0.00011074771,-1
G033,G073,-0.00011075242,-1
G012,G073,-0.00011077897,-1
G044,G086,-0.00011091777,-1
G069,G072,-0.000110952,-1
G090,G037,-0.00011100765,-1
G060,G096,-0.00011141494,-1
G008,G019,-0.00011148734,-1
G030,G020,-0.00011151788,-1
G055,G029,-0.00011160182,-1
G095,G082,-0.00011179981,-1
G092,G013,-0.00011181703,-1
G086,G021,-0.0001119294,-1
G020,G087,-0.00011193924,-1
G093,G053,-0.00011204345,-1
G031,G015,-0.00011205563,-1
G054,G099,-0.00011206112,-1
G092,G054,-0.00011208278,-1
G034,G065,-0.00011213276,-1
G064,G090,-0.00011215744,-1
G011,G034,-0.00011219714,-1
G080,G085,-0.00011228141,-1
G009,G002,-0.00011234123,-1
G003,G018,-0.0001123529,-1
G043,G042,-0.00011238325,-1
G076,G045,-0.00011252555,-1
G057,G018,-0.000112553316,-1
G089,G068,-0.00011257525,-1
G034,G098,-0.00011259459,-1
G085,G040,-0.00011266942,-1
G059,G027,-0.00011267571,-1
G025,G082,-0.00011269256,-1
G027,G009,-0.00011274499,-1
G048,G023,-0.00011278869,-1
G057,G017,-0.00011291305,-1
G013,G054,-0.00011292296,-1
G066,G024,-0.000112992835,-1
G092,G053,-0.00011299815,-1
G039,G100,-0.00011300998,-1
G064,G068,-0.00011309572,-1
G055,G046,-0.00011314915,-1
G028,G090,-0.00011315502,-1
G037,G081,-0.00011326121,-1
G098,G023,-0.00011330862,-1
G088,G010,-0.00011335242,-1
G082,G066,-0.00011338812,-1
G009,G039,-0.00011341515,-1
G095,G042,-0.00011349861,-1
G067,G044,-0.00011351823,-1
G044,G035,-0.00011356096,-1
G029,G020,-0.00011356974,-1
G019,G026,-0.00011358231,-1
G038,G054,-0.000113593334,-1
G004,G044,-0.00011366495,-1
G094,G091,-0.0001136805,-1
G042,G094,-0.00011372082,-1
G039,G097,-0.000113873495,-1
G095,G022,-0.00011398124,-1
G071,G011,-0.00011401476,-1
G046,G009,-0.00011402219,-1
G077,G009,-0.00011409885,-1
G073,G036,-0.00011431281,-1
G007,G055,-0.00011438605,-1
G054,G098,-0.00011441715,-1
G025,G070,-0.00011459757,-1
G046,G097,-0.00011461634,-1
G078,G015,-0.00011468368,-1
G095,G065,-0.00011475473,-1
G084,G003,-0.000114818555,-1
G089,G086,-0.000115042814,-1
G079,G018,-0.000115352814,-1
G030,G002,-0.000115362964,-1
G020,G038,-0.000115382056,-1
G094,G092,-0.000115382405,-1
G069,G021,-0.0001153977,-1
G079,G035,-0.000115471135,-1
G035,G096,-0.00011547149,-1
G098,G011,-0.000115479845,-1
G060,G077,-0.0001154992,-1
G094,G010,-0.00011550514,-1
G080,G060,-0.000115525334,-1
G043,G088,-0.00011569741,-1
G036,G013,-0.00011570259,-1
G037,G015,-0.00011581572,-1
G023,G014,-0.00011611763,-1
G054,G005,-0.00011612487,-1
G090,G065,-0.000116246,-1
G094,G031,-0.00011630625,-1
G069,G070,-0.00011633932,-1
G019,G031,-0.000116461975,-1
G076,G042,-0.000116604584,-1
G066,G086,-0.000116941395,-1
G014,G043,-0.00011701696,-1
G024,G081,-0.00011704529,-1
G053,G039,-0.00011708009,-1
G079,G081,-0.00011709609,-1
G048,G040,-0.00011727507,-1
G030,G089,-0.00011731241,-1
G003,G010,-0.00011734546,-1
G034,G020,-0.00011744616,-1
G047,G073,-0.00011756803,-1
G096,G070,-0.000117765696,-1
G023,G046,-0.00011785979,-1
G083,G097,-0.00011786222,-1
G094,G035,-0.00011788709,-1
G057,G019,-0.0001179337,-1
G084,G062,-0.00011812563,-1
G091,G010,-0.000118188334,-1
G012,G031,-0.00011842374,-1
G020,G014,-0.00011860675,-1
G072,G020,-0.00011872216,-1
G092,G058,-0.00011872355,-1
G015,G066,-0.000118814954,-1
G055,G015,-0.00011911423,-1
G081,G075,-0.000119173455,-1
G088,G032,-0.00011918317,-1
G040,G088,-0.00011925447,-1
G069,G045,-0.00011936527,-1
G004,G051,-0.00011939096,-1
G070,G009,-0.00011939848,-1
G052,G022,-0.00011939867,-1
G036,G008,-0.00011947925,-1
G074,G043,-0.000119533746,-1
G015,G006,-0.000119711425,-1
G002,G039,-0.00011982979,-1
G012,G003,-0.000119859775,-1
G084,G029,-0.000119917815,-1
G038,G030,-0.00011992818,-1
G022,G026,-0.00012007004,-1
G042,G039,-0.00012018979,-1
G016,G014,-0.000120199016,-1
G015,G039,-0.000120327815,-1
G050,G069,-0.00012052915,-1
G072,G013,-0.00012061252,-1
G002,G024,-0.00012063899,-1
G012,G090,-0.00012075822,-1
G091,G012,-0.00012115344,-1
G005,G035,-0.00012118499,-1
G020,G092,-0.00012130058,-1
G006,G076,-0.000121302866,-1
G067,G014,-0.00012140632,-1
G039,G075,-0.00012141901,-1
G015,G028,-0.00012167699,-1
G045,G004,-0.00012168276,-1
G062,G002,-0.00012168562,-1
G080,G024,-0.00012192884,-1
G015,G004,-0.00012196531,-1
G060,G002,-0.00012214638,-1
G071,G040,-0.00012218687,-1
G064,G039,-0.00012231848,-1
G096,G086,-0.00012235057,-1
G009,G084,-0.00012240974,-1
G085,G012,-0.00012242908,-1
G003,G070,-0.00012246949,-1
G042,G012,-0.00012252716,-1
G057,G011,-0.00012259434,-1
G018,G054,-0.00012264404,-1
G045,G022,-0.00012280949,-1
G062,G082,-0.00012282538,-1
G090,G018,-0.00012283416,-1
G060,G070,-0.00012287793,-1
G067,G028,-0.0001229204,-1
G091,G001,-0.00012304587,-1
G039,G036,-0.0001230832,-1
G020,G004,-0.00012322076,-1
G078,G031,-0.00012322699,-1
G040,G033,-0.00012327217,-1
G016,G073,-0.0001233265,-1
G089,G097,-0.00012334804,-1
G098,G076,-0.0001233762,-1
G067,G030,-0.0001233863,-1
G011,G026,-0.0001235274,-1
G095,G038,-0.00012363883,-1
G005,G038,-0.0001237181,-1
G040,G051,-0.00012401861,-1
G029,G010,-0.0001240899,-1
G097,G082,-0.00012414722,-1
G024,G034,-0.00012416765,-1
G038,G045,-0.00012437273,-1
G095,G021,-0.00012439229,-1
G098,G066,-0.00012440722,-1
G021,G017,-0.00012472182,-1
G041,G073,-0.00012478579,-1
G083,G081,-0.00012486266,-1
G060,G084,-0.00012488538,-1
G017,G065,-0.00012492535,-1
G067,G026,-0.00012492658,-1
G044,G024,-0.00012511252,-1
G079,G021,-0.00012517908,-1
G098,G092,-0.00012519844,-1
G096,G051,-0.00012529182,-1
G037,G018,-0.00012532876,-1
G014,G029,-0.00012533179,-1
G072,G057,-0.0001253997,-1
G015,G099,-0.00012543103,-1
G050,G095,-0.00012552665,-1
G039,G013,-0.00012568632,-1
G033,G065,-0.00012582727,-1
G010,G100,-0.00012582746,-1
G050,G038,-0.00012590563,-1
G023,G032,-0.00012593293,-1
G049,G019,-0.00012595877,-1
G055,G084,-0.0001260032,-1
G092,G083,-0.00012628053,-1
G037,G093,-0.00012629565,-1
G088,G002,-0.00012646895,-1
G016,G092,-0.00012651195,-1
G014,G084,-0.00012652604,-1
G065,G045,-0.00012656399,-1
G064,G024,-0.00012662317,-1
G015,G064,-0.00012666301,-1
G060,G038,-0.00012693017,-1
G051,G096,-0.00012701566,-1
G062,G037,-0.00012703626,-1
G008,G005,-0.00012712833,-1
G060,G061,-0.00012737188,-1
G045,G096,-0.00012747238,-1
G065,G010,-0.00012752759,-1
G065,G078,-0.00012755833,-1
G054,G052,-0.0001275846,-1
G008,G024,-0.00012772906,-1
G084,G055,-0.00012779266,-1
G041,G003,-0.0001278707,-1
G019,G079,-0.00012812662,-1
G080,G050,-0.00012825559,-1
G019,G005,-0.00012827886,-1
G048,G074,-0.00012831135,-1
G004,G059,-0.00012849094,-1
G044,G023,-0.00012850584,-1
G035,G020,-0.00012859356,-1
G079,G084,-0.0001287362,-1
G046,G061,-0.00012921014,-1
G039,G038,-0.00012931485,-1
G059,G061,-0.00012936947,-1
G005,G004,-0.00012938007,-1
G079,G009,-0.00012955614,-1
G072,G030,-0.00012964393,-1
G046,G092,-0.00012980233,-1
G086,G013,-0.00012983022,-1
G080,G043,-0.00012985013,-1
G018,G021,-0.00012993645,-1
G044,G090,-0.00013002289,-1
G060,G098,-0.00013006738,-1
G074,G021,-0.00013032767,-1
G075,G055,-0.00013043109,-1
G067,G091,-0.00013043905,-1
G021,G001,-0.00013046175,-1
G068,G084,-0.00013046888,-1
G094,G093,-0.00013050332,-1
G026,G085,-0.0001308237,-1
G084,G007,-0.00013086111,-1
G098,G039,-0.00013090255,-1
G072,G010,-0.000130908,-1
G010,G018,-0.00013095599,-1
G099,G053,-0.00013120112,-1
G087,G017,-0.00013141116,-1
G041,G012,-0.00013146398,-1
G069,G031,-0.00013179335,-1
G062,G043,-0.00013183363,-1
G050,G017,-0.0001321124,-1
G093,G080,-0.00013217682,-1
G068,G045,-0.00013239174,-1
G042,G046,-0.00013243599,-1
G080,G032,-0.00013249506,-1
G054,G074,-0.00013254781,-1
G044,G070,-0.00013259916,-1
G098,G018,-0.00013260292,-1
G076,G065,-0.00013261473,-1
G092,G037,-0.00013280332,-1
G092,G001,-0.00013289966,-1
G016,G059,-0.00013292773,-1
G077,G010,-0.00013307763,-1
G038,G008,-0.0001332742,-1
G006,G081,-0.00013331683,-1
G044,G013,-0.00013346365,-1
G020,G028,-0.00013359138,-1
G077,G023,-0.00013359735,-1
G042,G057,-0.00013371672,-1
G016,G002,-0.00013376493,-1
G099,G017,-0.00013386375,-1
G052,G096,-0.00013386518,-1
G045,G021,-0.00013395105,-1
G034,G032,-0.00013398555,-1
G097,G040,-0.00013409554,-1
G070,G030,-0.00013413352,-1
G085,G041,-0.00013416556,-1
G037,G077,-0.00013425466,-1
G021,G022,-0.00013427403,-1
G005,G084,-0.00013439728,-1
G064,G044,-0.00013455894,-1
G002,G087,-0.00013459483,-1
G004,G095,-0.00013459551,-1
G048,G028,-0.00013462588,-1
G021,G043,-0.00013463863,-1
G023,G003,-0.0001346932,-1
G061,G081,-0.00013478172,-1
G005,G093,-0.0001350797,-1
G091,G069,-0.00013520085,-1
G005,G037,-0.0001352619,-1
G036,G020,-0.00013528718,-1
G077,G082,-0.00013534832,-1
G010,G046,-0.00013549913,-1
G070,G004,-0.00013550032,-1
G040,G041,-0.00013570418,-1
G098,G042,-0.00013575672,-1
G027,G003,-0.00013594431,-1
G016,G095,-0.000135948,-1
G018,G094,-0.00013599503,-1
G079,G004,-0.00013600309,-1
G063,G020,-0.00013600508,-1
G008,G047,-0.00013607896,-1
G044,G031,-0.00013609178,-1
G096,G095,-0.00013612874,-1
G048,G014,-0.00013619584,-1
G076,G044,-0.00013622573,-1
G093,G075,-0.00013626828,-1
G080,G091,-0.0001363906,-1
G043,G056,-0.00013639664,-1
G004,G078,-0.00013648115,-1
G023,G028,-0.00013650805,-1
G088,G062,-0.00013654181,-1
G083,G075,-0.00013662857,-1
G073,G058,-0.00013666268,-1
G067,G082,-0.00013670696,-1
G034,G054,-0.0001367107,-1
G073,G074,-0.00013676021,-1
G008,G033,-0.00013676999,-1
G046,G076,-0.00013679349,-1
