Regulator,Target,Weight,Sign
G029,G053,-5.2452262e-05,-1
G016,G052,-5.2527943e-05,-1
G003,G073,-5.2528227e-05,-1
G072,G022,-5.2540854e-05,-1
G075,G028,-5.2653493e-05,-1
G010,G084,-5.2694257e-05,-1
G073,G040,-5.2786316e-05,-1
G034,G050,-5.279999e-05,-1
G019,G007,-5.2923788e-05,-1
G028,G050,-5.2942276e-05,-1
G099,G094,-5.2960728e-05,-1
G063,G044,-5.30127e-05,-1
G081,G091,-5.313513e-05,-1
G006,G078,-5.323448e-05,-1
G078,G069,-5.3354794e-05,-1
G028,G046,-5.3386484e-05,-1
G042,G023,-5.3435666e-05,-1
G026,G078,-5.3447406e-05,-1
G047,G059,-5.3495896e-05,-1
G059,G072,-5.35425e-05,-1
G028,G004,-5.3642158e-05,-1
G060,G067,-5.3699874e-05,-1
G052,G076,-5.3729116e-05,-1
G004,G047,-5.372912e-05,-1
G071,G046,-5.3729986e-05,-1
G074,G048,-5.3771964e-05,-1
G012,G067,-5.3897405e-05,-1
G062,G051,-5.3905795e-05,-1
G078,G066,-5.391844e-05,-1
G050,G003,-5.3974225e-05,-1
G034,G029,-5.400528e-05,-1
G029,G027,-5.4016607e-05,-1
G020,G069,-5.401992e-05,-1
G091,G099,-5.4034637e-05,-1
G044,G099,-5.403573e-05,-1
G012,G010,-5.40378e-05,-1
G073,G063,-5.4133718e-05,-1
G052,G044,-5.4155196e-05,-1
G100,G041,-5.4203225e-05,-1
G051,G022,-5.4224747e-05,-1
G046,G049,-5.426643e-05,-1
G051,G090,-5.4293403e-05,-1
G033,G029,-5.4301312e-05,-1
G005,G010,-5.4405235e-05,-1
G039,G065,-5.4414824e-05,-1
G071,G013,-5.4531738e-05,-1
G035,G024,-5.4549982e-05,-1
G090,G072,-5.4718304e-05,-1
G098,G036,-5.4727607e-05,-1
G080,G040,-5.4758108e-05,-1
G045,G036,-5.4764932e-05,-1
G057,G059,-5.4830954e-05,-1
G085,G064,-5.4864773e-05,-1
G040,G088,-5.4869295e-05,-1
G014,G095,-5.489128e-05,-1
G076,G074,-5.5039218e-05,-1
G066,G075,-5.5143013e-05,-1
G097,G084,-5.515731e-05,-1
G038,G056,-5.5197183e-05,-1
G004,G037,-5.5203654e-05,-1
G040,G009,-5.5243177e-05,-1
G056,G096,-5.5289856e-05,-1
G012,G074,-5.5295885e-05,-1
G061,G072,-5.536716e-05,-1
G047,G064,-5.5373857e-05,-1
G019,G078,-5.539305e-05,-1
G088,G062,-5.547857e-05,-1
G017,G052,-5.5479893e-05,-1
G064,G060,-5.5540295e-05,-1
G052,G038,-5.562278e-05,-1
G082,G086,-5.5645512e-05,-1
G058,G077,-5.5661887e-05,-1
G055,G053,-5.5776534e-05,-1
G049,G098,-5.578425e-05,-1
G046,G085,-5.579868e-05,-1
G098,G086,-5.5807548e-05,-1
G072,G048,-5.580905e-05,-1
G005,G040,-5.5826138e-05,-1
G024,G051,-5.584319e-05,-1
G034,G064,-5.5910088e-05,-1
G030,G021,-5.6049754e-05,-1
G025,G074,-5.6061843e-05,-1
G099,G004,-5.6114666e-05,-1
G036,G071,-5.6132307e-05,-1
G095,G003,-5.6167668e-05,-1
G097,G041,-5.62184e-05,-1
G084,G010,-5.6232493e-05,-1
G021,G083,-5.6257548e-05,-1
G032,G030,-5.6262554e-05,-1
G050,G015,-5.6344652e-05,-1
G083,G023,-5.6358353e-05,-1
G025,G013,-5.645083e-05,-1
G031,G066,-5.6459055e-05,-1
G020,G075,-5.6501412e-05,-1
G013,G054,-5.6530662e-05,-1
G065,G067,-5.6620902e-05,-1
G049,G041,-5.666992e-05,-1
G015,G010,-5.6708257e-05,-1
G012,G065,-5.676052e-05,-1
G085,G060,-5.6837096e-05,-1
G068,G047,-5.6894078e-05,-1
G054,G051,-5.70122e-05,-1
G023,G048,-5.7019453e-05,-1
G063,G010,-5.7036836e-05,-1
G004,G014,-5.7074496e-05,-1
G099,G048,-5.713596e-05,-1
G050,G097,-5.71853e-05,-1
G073,G066,-5.719832e-05,-1
G022,G023,-5.72287e-05,-1
G053,G085,-5.727986e-05,-1
G081,G044,-5.7300356e-05,-1
G030,G100,-5.73205e-05,-1
G071,G087,-5.7340392e-05,-1
G010,G060,-5.734601e-05,-1
G069,G013,-5.738144e-05,-1
G082,G066,-5.744632e-05,-1
G008,G091,-5.7490215e-05,-1
G078,G100,-5.750291e-05,-1
G056,G069,-5.756643e-05,-1
G065,G009,-5.7600562e-05,-1
G085,G094,-5.76516e-05,-1
G023,G070,-5.7786132e-05,-1
G015,G044,-5.7832476e-05,-1
G095,G088,-5.792799e-05,-1
G013,G039,-5.7930567e-05,-1
G063,G084,-5.793825e-05,-1
G063,G018,-5.7938778e-05,-1
G029,G017,-5.800406e-05,-1
G019,G085,-5.806648e-05,-1
G078,G088,-5.810202e-05,-1
G009,G043,-5.819387e-05,-1
G087,G049,-5.8196933e-05,-1
G083,G041,-5.8203626e-05,-1
G099,G085,-5.825622e-05,-1
G095,G051,-5.8374673e-05,-1
G038,G014,-5.8436584e-05,-1
G066,G022,-5.8476904e-05,-1
G065,G063,-5.8504625e-05,-1
G074,G010,-5.855215e-05,-1
G035,G073,-5.8555164e-05,-1
G013,G090,-5.860104e-05,-1
G017,G094,-5.8730107e-05,-1
G077,G073,-5.876673e-05,-1
G050,G069,-5.87922e-05,-1
G096,G060,-5.88112e-05,-1
G069,G085,-5.8815014e-05,-1
G048,G096,-5.883991e-05,-1
G047,G013,-5.8885682e-05,-1
G038,G009,-5.897214e-05,-1
G040,G070,-5.897643e-05,-1
G097,G012,-5.9066944e-05,-1
G083,G029,-5.9086233e-05,-1
G072,G083,-5.908746e-05,-1
G030,G081,-5.911147e-05,-1
G099,G081,-5.9116734e-05,-1
G017,G076,-5.9119317e-05,-1
G004,G073,-5.9127888e-05,-1
G065,G017,-5.916156e-05,-1
G067,G083,-5.9166847e-05,-1
G030,G018,-5.918105e-05,-1
G006,G068,-5.918842e-05,-1
G078,G010,-5.93222e-05,-1
G077,G099,-5.9350226e-05,-1
G083,G095,-5.938408e-05,-1
G014,G071,-5.9393373e-05,-1
G098,G052,-5.9408798e-05,-1
G064,G031,-5.941656e-05,-1
G020,G067,-5.947126e-05,-1
G022,G065,-5.9494567e-05,-1
G008,G046,-5.9511643e-05,-1
G091,G067,-5.9579776e-05,-1
G037,G084,-5.9580132e-05,-1
G028,G096,-5.962169e-05,-1
G009,G072,-5.9627502e-05,-1
G066,G036,-5.964069e-05,-1
G039,G033,-5.9733622e-05,-1
G050,G016,-5.9851747e-05,-1
G042,G038,-5.9908845e-05,-1
G094,G087,-5.9950013e-05,-1
G022,G059,-5.9969185e-05,-1
G049,G090,-6.002545e-05,-1
G052,G025,-6.0053444e-05,-1
G067,G050,-6.0157872e-05,-1
G091,G076,-6.025679e-05,-1
G090,G040,-6.0268067e-05,-1
G045,G008,-6.028911e-05,-1
G089,G063,-6.0298746e-05,-1
G005,G060,-6.0308783e-05,-1
G032,G092,-6.031648e-05,-1
G059,G021,-6.032091e-05,-1
G006,G029,-6.0333063e-05,-1
G088,G029,-6.035323e-05,-1
G030,G065,-6.0396564e-05,-1
G053,G087,-6.0402286e-05,-1
G096,G018,-6.0414135e-05,-1
G049,G085,-6.045508e-05,-1
G023,G018,-6.0455557e-05,-1
G006,G038,-6.0602695e-05,-1
G031,G098,-6.0622137e-05,-1
G029,G062,-6.0627834e-05,-1
G069,G096,-6.072931e-05,-1
G067,G037,-6.0733753e-05,-1
G027,G077,-6.0745035e-05,-1
G083,G078,-6.0776423e-05,-1
G048,G099,-6.0780574e-05,-1
G003,G061,-6.0847462e-05,-1
G038,G001,-6.0921804e-05,-1
G036,G021,-6.0985945e-05,-1
G067,G001,-6.1010975e-05,-1
G010,G090,-6.103536e-05,-1
G090,G014,-6.104834e-05,-1
G086,G061,-6.1055995e-05,-1
G054,G021,-6.109365e-05,-1
G089,G023,-6.118363e-05,-1
G034,G090,-6.119311e-05,-1
G050,G079,-6.124139e-05,-1
G057,G005,-6.129938e-05,-1
G083,G097,-6.135071e-05,-1
G029,G041,-6.145679e-05,-1
G058,G052,-6.15081e-05,-1
G045,G099,-6.151308e-05,-1
G020,G068,-6.162961e-05,-1
G093,G068,-6.1656916e-05,-1
G063,G067,-6.166717e-05,-1
G077,G092,-6.167564e-05,-1
G057,G098,-6.167672e-05,-1
G015,G033,-6.17346e-05,-1
G087,G059,-6.17517e-05,-1
G081,G089,-6.177283e-05,-1
G014,G051,-6.1843784e-05,-1
G086,G030,-6.188213e-05,-1
G056,G073,-6.189951e-05,-1
G051,G049,-6.2083825e-05,-1
G071,G051,-6.214159e-05,-1
G021,G100,-6.21783e-05,-1
G039,G094,-6.220259e-05,-1
G015,G063,-6.232086e-05,-1
G012,G094,-6.2322986e-05,-1
G091,G072,-6.233999e-05,-1
G019,G044,-6.236435e-05,-1
G077,G085,-6.2369574e-05,-1
G041,G048,-6.241465e-05,-1
G043,G060,-6.241482e-05,-1
G044,G069,-6.2566556e-05,-1
G035,G011,-6.25742e-05,-1
G089,G043,-6.259262e-05,-1
G087,G051,-6.265817e-05,-1
G029,G009,-6.280046e-05,-1
G058,G082,-6.281864e-05,-1
G027,G086,-6.283124e-05,-1
G050,G018,-6.284611e-05,-1
G089,G015,-6.28606e-05,-1
G028,G059,-6.296224e-05,-1
G014,G061,-6.296716e-05,-1
G085,G056,-6.297416e-05,-1
G030,G013,-6.297611e-05,-1
G082,G091,-6.303991e-05,-1
G054,G029,-6.30732e-05,-1
G056,G053,-6.309334e-05,-1
G067,G072,-6.3095e-05,-1
G037,G010,-6.312533e-05,-1
G100,G040,-6.31654e-05,-1
G030,G070,-6.3191124e-05,-1
G030,G063,-6.3260566e-05,-1
G041,G079,-6.327979e-05,-1
G031,G032,-6.328143e-05,-1
G051,G004,-6.345847e-05,-1
G067,G017,-6.3528045e-05,-1
G009,G071,-6.354294e-05,-1
G024,G072,-6.356332e-05,-1
G041,G029,-6.371807e-05,-1
G019,G092,-6.372377e-05,-1
G042,G021,-6.3817344e-05,-1
G010,G072,-6.3825144e-05,-1
G028,G035,-6.383268e-05,-1
G098,G009,-6.384589e-05,-1
G062,G086,-6.389721e-05,-1
G052,G048,-6.391968e-05,-1
G004,G010,-6.394486e-05,-1
G005,G050,-6.404188e-05,-1
G006,G019,-6.4085776e-05,-1
G089,G056,-6.414943e-05,-1
G067,G066,-6.415341e-05,-1
G069,G033,-6.4202206e-05,-1
G051,G068,-6.433262e-05,-1
G003,G067,-6.4359316e-05,-1
G100,G098,-6.437164e-05,-1
G054,G005,-6.439272e-05,-1
G043,G015,-6.446447e-05,-1
G049,G095,-6.455764e-05,-1
G031,G069,-6.456822e-05,-1
G097,G089,-6.459889e-05,-1
G047,G056,-6.460782e-05,-1
G074,G079,-6.461032e-05,-1
G082,G084,-6.4611304e-05,-1
G065,G053,-6.4650085e-05,-1
G086,G089,-6.4677806e-05,-1
G078,G053,-6.477799e-05,-1
G030,G042,-6.478053e-05,-1
G028,G061,-6.4802975e-05,-1
G062,G099,-6.483476e-05,-1
G008,G034,-6.483535e-05,-1
G060,G017,-6.484555e-05,-1
G099,G097,-6.48958e-05,-1
G054,G004,-6.4955675e-05,-1
G049,G046,-6.4958964e-05,-1
G046,G065,-6.501762e-05,-1
G020,G090,-6.504783e-05,-1
G032,G004,-6.5079425e-05,-1
G006,G080,-6.512928e-05,-1
G035,G082,-6.514206e-05,-1
G036,G035,-6.527579e-05,-1
G073,G034,-6.53071e-05,-1
G088,G075,-6.539858e-05,-1
G072,G033,-6.54209e-05,-1
G011,G001,-6.5513974e-05,-1
G065,G040,-6.553758e-05,-1
G019,G091,-6.558609e-05,-1
G023,G038,-6.564757e-05,-1
G096,G059,-6.568881e-05,-1
G006,G062,-6.5708045e-05,-1
G015,G048,-6.57297e-05,-1
G038,G097,-6.578918e-05,-1
G077,G023,-6.581356e-05,-1
G067,G014,-6.5826986e-05,-1
G073,G046,-6.584546e-05,-1
G019,G033,-6.588349e-05,-1
G084,G035,-6.591043e-05,-1
G038,G088,-6.593846e-05,-1
G098,G042,-6.5939916e-05,-1
G098,G027,-6.607356e-05,-1
G002,G061,-6.6160566e-05,-1
G010,G063,-6.6165645e-05,-1
G077,G084,-6.619078e-05,-1
G089,G069,-6.619568e-05,-1
G010,G047,-6.6415836e-05,-1
G003,G065,-6.643501e-05,-1
G059,G015,-6.651076e-05,-1
G020,G085,-6.657519e-05,-1
G036,G070,-6.660239e-05,-1
G087,G009,-6.664018e-05,-1
G053,G056,-6.6654495e-05,-1
G020,G027,-6.6674605e-05,-1
G082,G051,-6.687075e-05,-1
G097,G019,-6.6894594e-05,-1
G037,G094,-6.707024e-05,-1
G089,G096,-6.709493e-05,-1
G058,G041,-6.7103116e-05,-1
G060,G047,-6.7129375e-05,-1
G067,G099,-6.7163535e-05,-1
G071,G072,-6.716363e-05,-1
G056,G043,-6.727238e-05,-1
G048,G046,-6.728538e-05,-1
G059,G067,-6.731394e-05,-1
G067,G015,-6.7328365e-05,-1
G030,G055,-6.737741e-05,-1
G008,G004,-6.742144e-05,-1
G052,G034,-6.745996e-05,-1
G014,G068,-6.7499306e-05,-1
G096,G003,-6.751263e-05,-1
G011,G048,-6.754429e-05,-1
G015,G023,-6.75538e-05,-1
G100,G078,-6.7680216e-05,-1
G033,G048,-6.781109e-05,-1
G074,G053,-6.7920475e-05,-1
G050,G074,-6.793215e-05,-1
G099,G067,-6.793491e-05,-1
G086,G041,-6.797223e-05,-1
G066,G049,-6.801146e-05,-1
G012,G023,-6.803057e-05,-1
G088,G037,-6.805875e-05,-1
G071,G100,-6.811579e-05,-1
G017,G021,-6.813686e-05,-1
G027,G076,-6.816715e-05,-1
G082,G014,-6.820529e-05,-1
G004,G072,-6.8254165e-05,-1
G010,G001,-6.8275105e-05,-1
G081,G065,-6.829029e-05,-1
G065,G018,-6.830568e-05,-1
G004,G067,-6.832721e-05,-1
G064,G040,-6.834461e-05,-1
G063,G095,-6.841057e-05,-1
G082,G056,-6.8431116e-05,-1
G071,G029,-6.84896e-05,-1
G008,G043,-6.851983e-05,-1
G068,G076,-6.86093e-05,-1
G072,G014,-6.861673e-05,-1
G037,G005,-6.864584e-05,-1
G020,G015,-6.8653324e-05,-1
G066,G094,-6.8658e-05,-1
G034,G027,-6.8768684e-05,-1
G031,G099,-6.877844e-05,-1
G060,G039,-6.8855225e-05,-1
G074,G092,-6.886454e-05,-1
G091,G042,-6.890051e-05,-1
G085,G061,-6.8948066e-05,-1
G048,G072,-6.89942e-05,-1
G050,G072,-6.901086e-05,-1
G070,G009,-6.904962e-05,-1
G031,G065,-6.905147e-05,-1
G070,G074,-6.9068585e-05,-1
G063,G094,-6.908645e-05,-1
G058,G084,-6.9092384e-05,-1
G068,G080,-6.911172e-05,-1
G031,G006,-6.9239264e-05,-1
G048,G067,-6.926435e-05,-1
G005,G063,-6.928974e-05,-1
G056,G004,-6.930711e-05,-1
G081,G004,-6.934292e-05,-1
G048,G088,-6.9345966e-05,-1
G065,G042,-6.935754e-05,-1
G029,G071,-6.9367445e-05,-1
G048,G071,-6.9410075e-05,-1
G063,G026,-6.941995e-05,-1
G010,G080,-6.945764e-05,-1
G034,G072,-6.947567e-05,-1
G054,G072,-6.953906e-05,-1
G016,G066,-6.9593225e-05,-1
G090,G078,-6.972923e-05,-1
G079,G010,-6.980695e-05,-1
G067,G052,-6.9865884e-05,-1
G066,G031,-6.9905676e-05,-1
G034,G088,-6.996186e-05,-1
G010,G092,-7.004996e-05,-1
G089,G051,-7.0129354e-05,-1
G033,G053,-7.0142305e-05,-1
G073,G059,-7.0206355e-05,-1
G019,G038,-7.022511e-05,-1
G061,G092,-7.022744e-05,-1
G050,G040,-7.039843e-05,-1
G071,G073,-7.044092e-05,-1
G078,G085,-7.0455004e-05,-1
G083,G084,-7.047632e-05,-1
G003,G095,-7.049258e-05,-1
G086,G044,-7.049311e-05,-1
G098,G066,-7.065593e-05,-1
G093,G004,-7.0782735e-05,-1
G095,G094,-7.080075e-05,-1
G038,G068,-7.081329e-05,-1
G049,G056,-7.083707e-05,-1
G013,G010,-7.085553e-05,-1
G063,G009,-7.0899194e-05,-1
G073,G075,-7.094931e-05,-1
G058,G015,-7.0964816e-05,-1
G012,G086,-7.09945e-05,-1
G098,G030,-7.1054e-05,-1
G069,G099,-7.1140275e-05,-1
G081,G067,-7.1239556e-05,-1
G015,G069,-7.1268216e-05,-1
G090,G083,-7.1275426e-05,-1
G081,G027,-7.1317845e-05,-1
G056,G050,-7.132483e-05,-1
G062,G023,-7.145304e-05,-1
G029,G056,-7.1467315e-05,-1
G081,G099,-7.14692e-05,-1
G094,G032,-7.156556e-05,-1
G039,G038,-7.157009e-05,-1
G072,G001,-7.1592316e-05,-1
G024,G092,-7.159525e-05,-1
G066,G067,-7.1616036e-05,-1
G046,G077,-7.1791656e-05,-1
G021,G037,-7.182835e-05,-1
G022,G042,-7.186777e-05,-1
G023,G075,-7.187747e-05,-1
G097,G040,-7.196678e-05,-1
G082,G052,-7.202609e-05,-1
G051,G062,-7.205945e-05,-1
G083,G014,-7.206057e-05,-1
G009,G014,-7.2124254e-05,-1
G070,G083,-7.215295e-05,-1
G053,G072,-7.21688e-05,-1
G090,G021,-7.2172516e-05,-1
G089,G026,-7.218614e-05,-1
G056,G076,-7.219685e-05,-1
G058,G036,-7.2410265e-05,-1
G028,G099,-7.244565e-05,-1
G072,G098,-7.248569e-05,-1
G073,G095,-7.256546e-05,-1
G064,G098,-7.263545e-05,-1
G020,G099,-7.269806e-05,-1
G086,G049,-7.271484e-05,-1
G082,G025,-7.2716764e-05,-1
G028,G087,-7.2736344e-05,-1
G002,G059,-7.274945e-05,-1
G011,G084,-7.2770395e-05,-1
G086,G067,-7.301536e-05,-1
G057,G085,-7.304438e-05,-1
G050,G061,-7.319344e-05,-1
G035,G089,-7.31944e-05,-1
G007,G074,-7.322933e-05,-1
G085,G044,-7.3237374e-05,-1
G059,G070,-7.32893e-05,-1
G014,G072,-7.333839e-05,-1
G062,G044,-7.3471245e-05,-1
G066,G097,-7.3490664e-05,-1
G054,G065,-7.358582e-05,-1
G006,G088,-7.3608106e-05,-1
G050,G021,-7.367389e-05,-1
G021,G063,-7.371e-05,-1
G083,G040,-7.377059e-05,-1
G080,G021,-7.382484e-05,-1
G096,G056,-7.389483e-05,-1
G005,G086,-7.394301e-05,-1
G035,G048,-7.394988e-05,-1
G083,G080,-7.402607e-05,-1
G087,G060,-7.405829e-05,-1
G042,G071,-7.408171e-05,-1
G004,G043,-7.4211115e-05,-1
G047,G087,-7.421675e-05,-1
G066,G053,-7.422813e-05,-1
G063,G046,-7.437349e-05,-1
G062,G088,-7.437734e-05,-1
G027,G022,-7.441021e-05,-1
G032,G008,-7.44111e-05,-1
G038,G037,-7.4452095e-05,-1
G064,G078,-7.4474796e-05,-1
G037,G036,-7.45606e-05,-1
G064,G089,-7.458967e-05,-1
G031,G040,-7.459453e-05,-1
G004,G023,-7.460101e-05,-1
G029,G043,-7.463813e-05,-1
G002,G095,-7.4679294e-05,-1
G098,G010,-7.4707445e-05,-1
G003,G074,-7.471366e-05,-1
G002,G024,-7.474361e-05,-1
G031,G044,-7.4885575e-05,-1
G022,G062,-7.492107e-05,-1
G042,G004,-7.498212e-05,-1
G041,G072,-7.4993215e-05,-1
G053,G055,-7.50449e-05,-1
G050,G004,-7.508484e-05,-1
G082,G099,-7.5091484e-05,-1
G081,G033,-7.512e-05,-1
G098,G048,-7.5146105e-05,-1
G094,G029,-7.51558e-05,-1
G008,G095,-7.516454e-05,-1
G027,G006,-7.519142e-05,-1
G071,G061,-7.51992e-05,-1
G093,G016,-7.51997e-05,-1
G068,G065,-7.525982e-05,-1
G053,G069,-7.528345e-05,-1
G032,G043,-7.53219e-05,-1
G072,G011,-7.552568e-05,-1
G086,G053,-7.559477e-05,-1
G074,G060,-7.560047e-05,-1
G038,G095,-7.565977e-05,-1
G091,G095,-7.566737e-05,-1
G058,G054,-7.571985e-05,-1
G004,G094,-7.579131e-05,-1
G067,G086,-7.6019816e-05,-1
G008,G076,-7.60356e-05,-1
G056,G026,-7.604403e-05,-1
G020,G060,-7.615054e-05,-1
G015,G052,-7.6165554e-05,-1
G082,G083,-7.6199416e-05,-1
G086,G015,-7.6223645e-05,-1
G090,G085,-7.623128e-05,-1
G096,G040,-7.644998e-05,-1
G031,G085,-7.646611e-05,-1
G021,G076,-7.648698e-05,-1
G038,G040,-7.6487755e-05,-1
G085,G069,-7.655167e-05,-1
G082,G073,-7.665655e-05,-1
G039,G017,-7.671939e-05,-1
G088,G049,-7.680761e-05,-1
G085,G053,-7.681464e-05,-1
G012,G098,-7.6815115e-05,-1
G071,G075,-7.683e-05,-1
G009,G075,-7.700223e-05,-1
G037,G033,-7.703875e-05,-1
G062,G033,-7.7090954e-05,-1
G020,G044,-7.7127625e-05,-1
G049,G065,-7.715764e-05,-1
G003,G037,-7.721072e-05,-1
G093,G039,-7.721479e-05,-1
G066,G016,-7.7276556e-05,-1
G022,G041,-7.728542e-05,-1
G080,G071,-7.734872e-05,-1
G090,G025,-7.740403e-05,-1
G034,G059,-7.74054e-05,-1
G085,G075,-7.7454795e-05,-1
G071,G067,-7.746798e-05,-1
G085,G026,-7.75198e-05,-1
G022,G099,-7.757685e-05,-1
G082,G030,-7.76049e-05,-1
G078,G095,-7.760625e-05,-1
G099,G084,-7.7743025e-05,-1
G100,G087,-7.7788245e-05,-1
G058,G080,-7.785349e-05,-1
G080,G056,-7.790003e-05,-1
G093,G062,-7.790215e-05,-1
G082,G053,-7.790577e-05,-1
G015,G065,-7.799402e-05,-1
G051,G100,-7.800234e-05,-1
G053,G025,-7.805061e-05,-1
G008,G005,-7.810848e-05,-1
G031,G059,-7.8178084e-05,-1
G034,G001,-7.818265e-05,-1
G014,G043,-7.8214776e-05,-1
G083,G025,-7.826781e-05,-1
G005,G028,-7.830489e-05,-1
G048,G091,-7.8353274e-05,-1
G083,G001,-7.836363e-05,-1
G083,G026,-7.838208e-05,-1
G080,G062,-7.838663e-05,-1
G057,G034,-7.8421115e-05,-1
G003,G036,-7.8421355e-05,-1
G009,G067,-7.855665e-05,-1
G077,G046,-7.863953e-05,-1
G050,G013,-7.8673576e-05,-1
G086,G075,-7.8674646e-05,-1
G019,G083,-7.871227e-05,-1
G098,G063,-7.8854784e-05,-1
G064,G100,-7.886386e-05,-1
G083,G044,-7.886922e-05,-1
G081,G009,-7.887293e-05,-1
G069,G046,-7.8882884e-05,-1
G043,G080,-7.902676e-05,-1
G019,G053,-7.903328e-05,-1
G002,G021,-7.908676e-05,-1
G093,G032,-7.9122736e-05,-1
G067,G060,-7.91242e-05,-1
G067,G095,-7.914925e-05,-1
G041,G091,-7.915521e-05,-1
G021,G015,-7.925459e-05,-1
G058,G025,-7.927307e-05,-1
G077,G049,-7.927398e-05,-1
G087,G022,-7.934483e-05,-1
G092,G002,-7.942795e-05,-1
G045,G048,-7.947212e-05,-1
G004,G091,-7.949308e-05,-1
G099,G065,-7.949797e-05,-1
G065,G029,-7.96816e-05,-1
G099,G080,-7.968398e-05,-1
G068,G071,-7.977215e-05,-1
G047,G084,-7.980463e-05,-1
G057,G021,-7.9833604e-05,-1
G028,G065,-7.988179e-05,-1
G072,G065,-7.990337e-05,-1
G063,G062,-7.990827e-05,-1
G037,G087,-7.997257e-05,-1
G010,G004,-8.004773e-05,-1
G088,G010,-8.005889e-05,-1
G013,G061,-8.018594e-05,-1
G019,G095,-8.0192716e-05,-1
G089,G018,-8.020003e-05,-1
G023,G086,-8.022383e-05,-1
G001,G058,-8.023305e-05,-1
G078,G017,-8.024553e-05,-1
G032,G084,-8.02506e-05,-1
G085,G078,-8.025707e-05,-1
G022,G018,-8.0297505e-05,-1
G068,G017,-8.0301485e-05,-1
G016,G054,-8.031762e-05,-1
G046,G024,-8.032028e-05,-1
G014,G053,-8.037786e-05,-1
G051,G046,-8.052506e-05,-1
G082,G015,-8.0533886e-05,-1
G098,G082,-8.053904e-05,-1
G038,G051,-8.053974e-05,-1
G067,G023,-8.0550155e-05,-1
G057,G070,-8.062849e-05,-1
G025,G037,-8.063589e-05,-1
G013,G044,-8.074512e-05,-1
G031,G010,-8.080008e-05,-1
G021,G047,-8.083866e-05,-1
G072,G024,-8.084002e-05,-1
G032,G039,-8.091144e-05,-1
G098,G064,-8.093926e-05,-1
G020,G088,-8.094494e-05,-1
G029,G072,-8.111102e-05,-1
G009,G076,-8.1121354e-05,-1
G040,G043,-8.113851e-05,-1
G089,G013,-8.122627e-05,-1
G067,G044,-8.1230966e-05,-1
G057,G061,-8.123139e-05,-1
G086,G063,-8.126411e-05,-1
G019,G061,-8.127769e-05,-1
G098,G077,-8.143598e-05,-1
G027,G044,-8.145539e-05,-1
G064,G070,-8.153403e-05,-1
G096,G084,-8.154327e-05,-1
G091,G004,-8.160655e-05,-1
G061,G003,-8.161492e-05,-1
G094,G088,-8.169475e-05,-1
G067,G033,-8.169749e-05,-1
G063,G069,-8.173097e-05,-1
G093,G063,-8.174765e-05,-1
G005,G024,-8.179884e-05,-1
G085,G033,-8.180127e-05,-1
G089,G046,-8.198774e-05,-1
G042,G049,-8.208201e-05,-1
G083,G088,-8.2129074e-05,-1
G067,G091,-8.214019e-05,-1
G037,G070,-8.2244995e-05,-1
G064,G037,-8.232329e-05,-1
G004,G080,-8.242803e-05,-1
G014,G046,-8.243821e-05,-1
G004,G065,-8.245766e-05,-1
G021,G026,-8.246364e-05,-1
G059,G080,-8.246686e-05,-1
G027,G085,-8.247587e-05,-1
G078,G061,-8.248045e-05,-1
G065,G015,-8.258253e-05,-1
G022,G053,-8.268695e-05,-1
G057,G009,-8.269488e-05,-1
G038,G073,-8.284756e-05,-1
G046,G037,-8.2923914e-05,-1
G072,G053,-8.3009676e-05,-1
G040,G095,-8.305717e-05,-1
G020,G063,-8.310154e-05,-1
G021,G095,-8.311301e-05,-1
G022,G086,-8.313018e-05,-1
G098,G023,-8.3229985e-05,-1
G056,G083,-8.324492e-05,-1
G062,G010,-8.326195e-05,-1
G087,G061,-8.327915e-05,-1
G089,G075,-8.330077e-05,-1
G072,G010,-8.335302e-05,-1
G098,G069,-8.338377e-05,-1
G009,G004,-8.36614e-05,-1
G046,G062,-8.367942e-05,-1
G096,G079,-8.371082e-05,-1
G044,G056,-8.3794555e-05,-1
G053,G084,-8.380356e-05,-1
G020,G002,-8.381135e-05,-1
G050,G071,-8.385555e-05,-1
G066,G088,-8.3902305e-05,-1
G042,G014,-8.395001e-05,-1
G077,G078,-8.39828e-05,-1
G049,G004,-8.40251e-05,-1
G030,G043,-8.420417e-05,-1
G050,G067,-8.4253676e-05,-1
G023,G024,-8.431408e-05,-1
G038,G023,-8.432613e-05,-1
G091,G046,-8.435317e-05,-1
G078,G080,-8.436718e-05,-1
G023,G022,-8.438396e-05,-1
G098,G040,-8.438499e-05,-1
G021,G060,-8.444432e-05,-1
G084,G042,-8.448635e-05,-1
G038,G043,-8.450247e-05,-1
G086,G097,-8.458161e-05,-1
G060,G099,-8.4639934e-05,-1
G048,G073,-8.4658175e-05,-1
G096,G053,-8.474275e-05,-1
G009,G005,-8.475989e-05,-1
G047,G040,-8.4793355e-05,-1
G040,G041,-8.4799714e-05,-1
G065,G085,-8.48873e-05,-1
G067,G070,-8.4926294e-05,-1
G054,G097,-8.495866e-05,-1
G072,G092,-8.498952e-05,-1
G069,G071,-8.500218e-05,-1
G068,G066,-8.513604e-05,-1
G067,G053,-8.530869e-05,-1
G099,G044,-8.532704e-05,-1
G050,G070,-8.54461e-05,-1
G069,G097,-8.555096e-05,-1
G085,G014,-8.555575e-05,-1
G082,G076,-8.558656e-05,-1
G029,G060,-8.5596046e-05,-1
