Regulator,Target,Weight,Sign
G086,G001,3.2167725e-06,1
G038,G090,2.1827225e-06,1
G084,G067,1.9291547e-06,1
G004,G039,1.7297074e-06,1
G070,G081,1.6809018e-06,1
G063,G014,1.1361664e-06,1
G062,G010,9.598585e-07,1
G096,G092,8.514559e-07,1
G076,G034,6.056027e-07,1
G089,G040,4.2647e-07,1
G008,G006,1.1963265e-07,1
G088,G016,1.1702724e-08,1
G066,G059,-4.6403997e-08,-1
G032,G046,-5.0645088e-08,-1
G009,G096,-3.6942455e-07,-1
G024,G070,-1.6613154e-06,-1
G100,G007,-1.6870889e-06,-1
G060,G051,-1.7758642e-06,-1
G041,G043,-2.242915e-06,-1
G037,G093,-2.2710979e-06,-1
G023,G013,-2.6908242e-06,-1
G075,G049,-3.1040872e-06,-1
G085,G024,-3.342778e-06,-1
G026,G079,-3.4017598e-06,-1
G100,G009,-3.44374e-06,-1
G049,G017,-3.7253797e-06,-1
G053,G004,-3.7945479e-06,-1
G079,G071,-3.867331e-06,-1
G001,G075,-3.988818e-06,-1
G060,G083,-4.1427716e-06,-1
G006,G030,-4.305304e-06,-1
G028,G046,-4.344596e-06,-1
G082,G072,-4.3890605e-06,-1
G090,G063,-4.5098755e-06,-1
G038,G084,-4.5737443e-06,-1
G002,G040,-4.7792114e-06,-1
G021,G013,-5.2173214e-06,-1
G054,G064,-5.500563e-06,-1
G071,G038,-5.618277e-06,-1
G049,G086,-5.672625e-06,-1
G051,G006,-6.05986e-06,-1
G026,G045,-6.1470355e-06,-1
G003,G072,-6.2714394e-06,-1
G083,G041,-6.4504775e-06,-1
G061,G006,-6.915667e-06,-1
G021,G017,-7.30902e-06,-1
G084,G054,-7.3203546e-06,-1
G078,G040,-7.3922206e-06,-1
G036,G008,-7.5200255e-06,-1
G034,G021,-7.7261175e-06,-1
G023,G047,-7.75888e-06,-1
G022,G072,-8.066875e-06,-1
G020,G038,-8.114467e-06,-1
G067,G100,-8.191419e-06,-1
G019,G036,-8.245331e-06,-1
G100,G088,-8.449606e-06,-1
G048,G009,-8.491132e-06,-1
G041,G066,-8.582416e-06,-1
G046,G050,-8.835416e-06,-1
G010,G072,-8.841472e-06,-1
G052,G015,-9.344874e-06,-1
G051,G044,-9.451357e-06,-1
G097,G006,-9.51871e-06,-1
G069,G018,-1.0211329e-05,-1
G064,G040,-1.0259052e-05,-1
G093,G034,-1.0427098e-05,-1
G017,G004,-1.0566218e-05,-1
G004,G042,-1.0834881e-05,-1
G042,G066,-1.1329349e-05,-1
G094,G097,-1.1598978e-05,-1
G027,G029,-1.1809543e-05,-1
G007,G047,-1.2424415e-05,-1
G061,G077,-1.2547652e-05,-1
G086,G005,-1.2588256e-05,-1
G003,G036,-1.2644579e-05,-1
G077,G044,-1.2829012e-05,-1
G041,G033,-1.2859801e-05,-1
G078,G018,-1.368807e-05,-1
G093,G036,-1.4013563e-05,-1
G036,G007,-1.4297263e-05,-1
G020,G006,-1.4388897e-05,-1
G039,G023,-1.46944285e-05,-1
G014,G033,-1.4724956e-05,-1
G011,G069,-1.5086602e-05,-1
G071,G018,-1.5167701e-05,-1
G082,G059,-1.5202991e-05,-1
G015,G012,-1.5330186e-05,-1
G061,G090,-1.534336e-05,-1
G047,G054,-1.5563815e-05,-1
G086,G067,-1.5921201e-05,-1
G096,G001,-1.6019685e-05,-1
G045,G031,-1.6072061e-05,-1
G017,G036,-1.6073345e-05,-1
G060,G086,-1.6148768e-05,-1
G089,G094,-1.6358119e-05,-1
G094,G090,-1.653873e-05,-1
G047,G037,-1.7150916e-05,-1
G026,G043,-1.720217e-05,-1
G008,G019,-1.7253273e-05,-1
G031,G056,-1.7299473e-05,-1
G066,G097,-1.7318453e-05,-1
G079,G062,-1.7492262e-05,-1
G078,G063,-1.7577606e-05,-1
G059,G010,-1.776598e-05,-1
G046,G014,-1.8183415e-05,-1
G001,G046,-1.8414472e-05,-1
G057,G011,-1.8824458e-05,-1
G006,G008,-1.8861929e-05,-1
G092,G078,-1.8984882e-05,-1
G065,G081,-2.013707e-05,-1
G066,G067,-2.0377029e-05,-1
G076,G080,-2.0439482e-05,-1
G065,G078,-2.0468051e-05,-1
G094,G052,-2.0613761e-05,-1
G061,G012,-2.1476662e-05,-1
G027,G048,-2.1677512e-05,-1
G044,G003,-2.167829e-05,-1
G049,G009,-2.1909924e-05,-1
G075,G065,-2.2445927e-05,-1
G033,G013,-2.268307e-05,-1
G017,G012,-2.278506e-05,-1
G043,G001,-2.2960125e-05,-1
G076,G056,-2.3391167e-05,-1
G074,G057,-2.3423605e-05,-1
G060,G049,-2.3634384e-05,-1
G089,G072,-2.4001258e-05,-1
G032,G021,-2.4030704e-05,-1
G057,G054,-2.4203615e-05,-1
G005,G048,-2.4209468e-05,-1
G044,G080,-2.441321e-05,-1
G027,G003,-2.4609402e-05,-1
G085,G039,-2.4702653e-05,-1
G092,G051,-2.4791114e-05,-1
G054,G049,-2.484699e-05,-1
G095,G092,-2.5203432e-05,-1
G003,G053,-2.5238554e-05,-1
G084,G089,-2.5368341e-05,-1
G077,G003,-2.5727793e-05,-1
G100,G070,-2.5994002e-05,-1
G043,G032,-2.6155762e-05,-1
G026,G036,-2.6811016e-05,-1
G026,G095,-2.703433e-05,-1
G071,G042,-2.716383e-05,-1
G056,G043,-2.7393497e-05,-1
G097,G010,-2.7502765e-05,-1
G024,G085,-2.7516733e-05,-1
G056,G049,-2.7598204e-05,-1
G005,G093,-2.7718515e-05,-1
G011,G060,-2.7763608e-05,-1
G005,G071,-2.7814e-05,-1
G022,G074,-2.7820503e-05,-1
G079,G019,-2.8270582e-05,-1
G001,G014,-2.8278995e-05,-1
G009,G052,-2.830758e-05,-1
G096,G063,-2.8435437e-05,-1
G060,G033,-2.8614813e-05,-1
G079,G008,-2.872994e-05,-1
G053,G016,-2.8796103e-05,-1
G086,G046,-2.886833e-05,-1
G059,G047,-2.9010525e-05,-1
G069,G057,-2.9364175e-05,-1
G063,G032,-2.9393597e-05,-1
G020,G005,-2.9693874e-05,-1
G042,G098,-3.0262068e-05,-1
G080,G100,-3.0367008e-05,-1
G025,G015,-3.0684707e-05,-1
G077,G068,-3.0782732e-05,-1
G008,G025,-3.104692e-05,-1
G062,G047,-3.1248303e-05,-1
G074,G034,-3.1361626e-05,-1
G081,G017,-3.168564e-05,-1
G081,G002,-3.1898548e-05,-1
G074,G007,-3.1939282e-05,-1
G096,G061,-3.200824e-05,-1
G091,G060,-3.205345e-05,-1
G064,G066,-3.2300384e-05,-1
G040,G064,-3.2636377e-05,-1
G056,G016,-3.274113e-05,-1
G061,G003,-3.3052213e-05,-1
G066,G036,-3.328557e-05,-1
G042,G057,-3.334964e-05,-1
G028,G062,-3.3372497e-05,-1
G013,G071,-3.3701195e-05,-1
G068,G031,-3.3995453e-05,-1
G087,G065,-3.4362754e-05,-1
G083,G049,-3.4421868e-05,-1
G081,G056,-3.4451063e-05,-1
G019,G024,-3.4502078e-05,-1
G055,G087,-3.4778277e-05,-1
G071,G022,-3.49168e-05,-1
G026,G022,-3.5659665e-05,-1
G083,G016,-3.5822886e-05,-1
G058,G014,-3.5924608e-05,-1
G075,G002,-3.606669e-05,-1
G092,G090,-3.612426e-05,-1
G024,G067,-3.6226724e-05,-1
G023,G067,-3.640227e-05,-1
G072,G046,-3.642824e-05,-1
G051,G013,-3.6441877e-05,-1
G022,G088,-3.6546764e-05,-1
G008,G061,-3.7213103e-05,-1
G085,G025,-3.7328064e-05,-1
G003,G016,-3.754783e-05,-1
G061,G066,-3.7576487e-05,-1
G013,G051,-3.7585243e-05,-1
G011,G061,-3.761134e-05,-1
G090,G006,-3.7672045e-05,-1
G058,G007,-3.7884358e-05,-1
G082,G045,-3.809322e-05,-1
G046,G019,-3.8435723e-05,-1
G076,G091,-3.853288e-05,-1
G023,G024,-3.864243e-05,-1
G067,G036,-3.902046e-05,-1
G081,G053,-3.921671e-05,-1
G034,G012,-3.9405462e-05,-1
G027,G071,-3.9471197e-05,-1
G082,G025,-3.961174e-05,-1
G047,G050,-3.9768234e-05,-1
G089,G015,-4.002393e-05,-1
G053,G075,-4.021956e-05,-1
G013,G023,-4.054785e-05,-1
G057,G018,-4.0571795e-05,-1
G045,G005,-4.058699e-05,-1
G006,G064,-4.0588548e-05,-1
G087,G022,-4.104193e-05,-1
G034,G044,-4.1194176e-05,-1
G096,G080,-4.1238705e-05,-1
G085,G014,-4.1584743e-05,-1
G080,G039,-4.1842235e-05,-1
G038,G066,-4.2357708e-05,-1
G088,G064,-4.237767e-05,-1
G089,G085,-4.2575608e-05,-1
G040,G100,-4.2636424e-05,-1
G073,G082,-4.3235086e-05,-1
G020,G050,-4.332055e-05,-1
G045,G054,-4.343484e-05,-1
G077,G094,-4.3894684e-05,-1
G048,G075,-4.418206e-05,-1
G064,G055,-4.5503453e-05,-1
G078,G039,-4.563116e-05,-1
G084,G076,-4.567427e-05,-1
G028,G020,-4.6024914e-05,-1
G012,G089,-4.603046e-05,-1
G069,G039,-4.6095876e-05,-1
G014,G089,-4.6361354e-05,-1
G079,G031,-4.67063e-05,-1
G076,G013,-4.7309586e-05,-1
G082,G091,-4.732695e-05,-1
G044,G091,-4.7537294e-05,-1
G007,G025,-4.7545596e-05,-1
G006,G077,-4.772851e-05,-1
G077,G043,-4.7994636e-05,-1
G057,G006,-4.8169524e-05,-1
G092,G072,-4.8231283e-05,-1
G039,G076,-4.8432998e-05,-1
G079,G040,-4.8569218e-05,-1
G034,G055,-4.8590253e-05,-1
G053,G001,-4.8829752e-05,-1
G029,G050,-4.9078113e-05,-1
G057,G031,-4.950776e-05,-1
G031,G072,-4.951167e-05,-1
G045,G086,-4.995844e-05,-1
G089,G003,-5.0019367e-05,-1
G015,G049,-5.0178285e-05,-1
G031,G051,-5.019602e-05,-1
G058,G053,-5.0265986e-05,-1
G024,G026,-5.0441537e-05,-1
G005,G020,-5.0521496e-05,-1
G017,G075,-5.0587718e-05,-1
G046,G076,-5.07367e-05,-1
G035,G014,-5.1050312e-05,-1
G080,G011,-5.1132603e-05,-1
G070,G016,-5.1468196e-05,-1
G071,G024,-5.1629842e-05,-1
G006,G076,-5.1813084e-05,-1
G073,G035,-5.1932453e-05,-1
G084,G083,-5.194682e-05,-1
G030,G061,-5.196058e-05,-1
G038,G012,-5.2033785e-05,-1
G098,G015,-5.2137126e-05,-1
G054,G084,-5.218485e-05,-1
G057,G008,-5.227021e-05,-1
G077,G024,-5.2292566e-05,-1
G031,G013,-5.244418e-05,-1
G024,G063,-5.265788e-05,-1
G059,G054,-5.269644e-05,-1
G021,G075,-5.2775547e-05,-1
G084,G051,-5.3059994e-05,-1
G076,G028,-5.3582473e-05,-1
G054,G013,-5.4097087e-05,-1
G099,G011,-5.412809e-05,-1
G010,G046,-5.4172775e-05,-1
G091,G045,-5.439289e-05,-1
G057,G063,-5.4416847e-05,-1
G090,G001,-5.4704753e-05,-1
G059,G040,-5.4986645e-05,-1
G096,G033,-5.523893e-05,-1
G077,G089,-5.5420966e-05,-1
G035,G012,-5.569823e-05,-1
G083,G017,-5.6188408e-05,-1
G060,G058,-5.6318306e-05,-1
G036,G088,-5.6871173e-05,-1
G080,G014,-5.7070738e-05,-1
G014,G071,-5.712407e-05,-1
G021,G003,-5.730429e-05,-1
G066,G080,-5.7531128e-05,-1
G024,G059,-5.7669666e-05,-1
G070,G047,-5.779627e-05,-1
G099,G089,-5.821938e-05,-1
G091,G046,-5.8331447e-05,-1
G071,G021,-5.8377012e-05,-1
G065,G077,-5.849457e-05,-1
G067,G059,-5.8694488e-05,-1
G072,G025,-5.898166e-05,-1
G095,G063,-5.913468e-05,-1
G090,G052,-5.9234088e-05,-1
G090,G074,-5.9423437e-05,-1
G067,G025,-5.9633796e-05,-1
G058,G041,-6.0058002e-05,-1
G063,G095,-6.019736e-05,-1
G043,G031,-6.026409e-05,-1
G084,G012,-6.0388422e-05,-1
G049,G058,-6.049081e-05,-1
G084,G081,-6.0514867e-05,-1
G038,G048,-6.089894e-05,-1
G043,G068,-6.101444e-05,-1
G071,G020,-6.136847e-05,-1
G092,G046,-6.137101e-05,-1
G059,G089,-6.161284e-05,-1
G077,G071,-6.185417e-05,-1
G098,G034,-6.195846e-05,-1
G073,G072,-6.196816e-05,-1
G062,G072,-6.197723e-05,-1
G030,G016,-6.203378e-05,-1
G059,G075,-6.2432024e-05,-1
G083,G068,-6.2578016e-05,-1
G094,G040,-6.28913e-05,-1
G070,G035,-6.290182e-05,-1
G024,G100,-6.306334e-05,-1
G074,G045,-6.318465e-05,-1
G053,G035,-6.336633e-05,-1
G062,G023,-6.356668e-05,-1
G031,G047,-6.358835e-05,-1
G033,G065,-6.368508e-05,-1
G012,G090,-6.372531e-05,-1
G053,G051,-6.37889e-05,-1
G026,G006,-6.386801e-05,-1
G056,G089,-6.416393e-05,-1
G082,G032,-6.467969e-05,-1
G073,G030,-6.470581e-05,-1
G054,G007,-6.483417e-05,-1
G082,G065,-6.509735e-05,-1
G050,G045,-6.517327e-05,-1
G025,G060,-6.524279e-05,-1
G020,G012,-6.535908e-05,-1
G093,G037,-6.5426546e-05,-1
G045,G094,-6.5511114e-05,-1
G025,G052,-6.552188e-05,-1
G055,G038,-6.552878e-05,-1
G013,G082,-6.647346e-05,-1
G094,G070,-6.6474655e-05,-1
G018,G002,-6.6574765e-05,-1
G044,G027,-6.673717e-05,-1
G009,G065,-6.6940534e-05,-1
G010,G049,-6.696377e-05,-1
G027,G097,-6.739885e-05,-1
G001,G078,-6.754751e-05,-1
G067,G040,-6.7579684e-05,-1
G070,G024,-6.78406e-05,-1
G057,G072,-6.785597e-05,-1
G082,G041,-6.7864734e-05,-1
G071,G084,-6.793823e-05,-1
G027,G039,-6.795898e-05,-1
G094,G048,-6.847585e-05,-1
G019,G067,-6.851428e-05,-1
G045,G085,-6.8522844e-05,-1
G081,G089,-6.861166e-05,-1
G020,G092,-6.935318e-05,-1
G010,G076,-6.992446e-05,-1
G038,G072,-7.034424e-05,-1
G035,G029,-7.044943e-05,-1
G069,G031,-7.058044e-05,-1
G015,G056,-7.0728274e-05,-1
G013,G043,-7.0854505e-05,-1
G072,G082,-7.090503e-05,-1
G027,G030,-7.127584e-05,-1
G057,G066,-7.1338254e-05,-1
G079,G088,-7.211805e-05,-1
G011,G067,-7.216795e-05,-1
G058,G069,-7.221561e-05,-1
G026,G081,-7.235404e-05,-1
G044,G036,-7.2549585e-05,-1
G089,G031,-7.264044e-05,-1
G052,G054,-7.287292e-05,-1
G100,G043,-7.2967014e-05,-1
G019,G099,-7.306692e-05,-1
G044,G022,-7.319127e-05,-1
G080,G061,-7.347699e-05,-1
G041,G093,-7.388331e-05,-1
G065,G056,-7.395154e-05,-1
G009,G086,-7.419198e-05,-1
G048,G089,-7.4459684e-05,-1
G079,G010,-7.469287e-05,-1
G019,G017,-7.4696625e-05,-1
G080,G045,-7.496331e-05,-1
G056,G021,-7.522053e-05,-1
G018,G093,-7.542408e-05,-1
G099,G052,-7.553311e-05,-1
G068,G086,-7.58139e-05,-1
G015,G091,-7.600857e-05,-1
G091,G086,-7.612107e-05,-1
G007,G085,-7.642843e-05,-1
G097,G089,-7.64483e-05,-1
G081,G082,-7.6699886e-05,-1
G099,G017,-7.7164324e-05,-1
G015,G096,-7.717091e-05,-1
G088,G066,-7.722816e-05,-1
G043,G053,-7.735596e-05,-1
G044,G090,-7.777936e-05,-1
G012,G074,-7.7930796e-05,-1
G091,G004,-7.810001e-05,-1
G084,G096,-7.8215126e-05,-1
G005,G035,-7.8320125e-05,-1
G081,G079,-7.9475576e-05,-1
G089,G004,-7.950332e-05,-1
G081,G057,-7.9704165e-05,-1
G050,G028,-7.970577e-05,-1
G100,G022,-7.977283e-05,-1
G083,G043,-7.980182e-05,-1
G081,G010,-7.9906036e-05,-1
G083,G079,-7.993648e-05,-1
G003,G083,-8.06086e-05,-1
G039,G002,-8.069646e-05,-1
G012,G018,-8.098848e-05,-1
G070,G094,-8.1071295e-05,-1
G091,G065,-8.113408e-05,-1
G098,G095,-8.1281716e-05,-1
G067,G052,-8.134532e-05,-1
G045,G046,-8.154835e-05,-1
G009,G071,-8.155171e-05,-1
G015,G081,-8.15916e-05,-1
G084,G032,-8.167953e-05,-1
G089,G007,-8.183908e-05,-1
G050,G073,-8.183927e-05,-1
G019,G003,-8.184257e-05,-1
G078,G009,-8.186989e-05,-1
G071,G005,-8.24912e-05,-1
G028,G084,-8.265241e-05,-1
G037,G073,-8.2694336e-05,-1
G076,G098,-8.26999e-05,-1
G073,G066,-8.295622e-05,-1
G070,G020,-8.311796e-05,-1
G006,G094,-8.334266e-05,-1
G034,G016,-8.338839e-05,-1
G010,G007,-8.3919935e-05,-1
G079,G093,-8.414906e-05,-1
G042,G068,-8.4153864e-05,-1
G081,G025,-8.4378626e-05,-1
G077,G099,-8.474302e-05,-1
G100,G019,-8.474642e-05,-1
G088,G093,-8.4762294e-05,-1
G035,G063,-8.5340514e-05,-1
G077,G014,-8.546233e-05,-1
G022,G061,-8.551537e-05,-1
G042,G095,-8.564992e-05,-1
G042,G036,-8.582564e-05,-1
G050,G026,-8.590819e-05,-1
G030,G059,-8.5930165e-05,-1
G030,G051,-8.604725e-05,-1
G068,G095,-8.604838e-05,-1
G006,G071,-8.630241e-05,-1
G015,G070,-8.6359825e-05,-1
G065,G059,-8.677417e-05,-1
G046,G038,-8.696252e-05,-1
G041,G095,-8.712748e-05,-1
G084,G055,-8.761997e-05,-1
G020,G035,-8.793124e-05,-1
G036,G064,-8.800016e-05,-1
G007,G024,-8.8173234e-05,-1
G001,G092,-8.827979e-05,-1
G066,G077,-8.898012e-05,-1
G058,G100,-8.9097615e-05,-1
G041,G004,-8.915514e-05,-1
G072,G071,-8.974302e-05,-1
G033,G047,-8.99618e-05,-1
G099,G012,-9.076258e-05,-1
G075,G027,-9.077526e-05,-1
G064,G083,-9.135415e-05,-1
G024,G019,-9.1801056e-05,-1
G040,G031,-9.206425e-05,-1
G045,G039,-9.238255e-05,-1
G056,G003,-9.239915e-05,-1
G049,G003,-9.250769e-05,-1
G084,G072,-9.2651404e-05,-1
G038,G026,-9.266296e-05,-1
G029,G052,-9.277903e-05,-1
G047,G063,-9.2875125e-05,-1
G064,G098,-9.341247e-05,-1
G085,G095,-9.371676e-05,-1
G100,G055,-9.3756484e-05,-1
G085,G062,-9.3967465e-05,-1
G015,G097,-9.439968e-05,-1
G011,G049,-9.447697e-05,-1
G063,G057,-9.4756506e-05,-1
G024,G076,-9.505869e-05,-1
G090,G085,-9.5591684e-05,-1
G044,G073,-9.5605996e-05,-1
G019,G011,-9.598925e-05,-1
G031,G097,-9.602156e-05,-1
G031,G089,-9.638424e-05,-1
G067,G068,-9.682706e-05,-1
G069,G062,-9.684934e-05,-1
G080,G042,-9.69023e-05,-1
G079,G084,-9.718551e-05,-1
G014,G097,-9.7274555e-05,-1
G080,G089,-9.811459e-05,-1
G022,G091,-9.891432e-05,-1
G091,G087,-9.903194e-05,-1
G059,G066,-9.923412e-05,-1
G036,G068,-9.938351e-05,-1
G078,G035,-9.945749e-05,-1
G005,G018,-9.956563e-05,-1
G071,G081,-0.00010006676,-1
G060,G046,-0.00010033408,-1
G012,G099,-0.00010035196,-1
G013,G006,-0.000100539284,-1
G012,G048,-0.00010064034,-1
G055,G039,-0.000101402264,-1
G022,G026,-0.00010152732,-1
G075,G074,-0.000102057296,-1
G073,G039,-0.000102519974,-1
G018,G045,-0.00010271993,-1
G063,G012,-0.00010284718,-1
G067,G017,-0.000103011764,-1
G057,G007,-0.000103101826,-1
G087,G045,-0.0001031061,-1
G056,G078,-0.00010326209,-1
G053,G029,-0.000103318656,-1
G010,G052,-0.0001037193,-1
G095,G084,-0.0001039955,-1
G010,G081,-0.000104038176,-1
G004,G017,-0.00010406814,-1
G083,G094,-0.000104492785,-1
G024,G060,-0.00010455291,-1
G041,G057,-0.00010479846,-1
G030,G002,-0.00010545437,-1
G044,G033,-0.00010605151,-1
G058,G074,-0.00010720112,-1
G026,G084,-0.00010778371,-1
G075,G092,-0.00010819481,-1
G054,G024,-0.00010851308,-1
G065,G032,-0.00010919526,-1
G071,G090,-0.00010969192,-1
G055,G018,-0.00010977032,-1
G083,G080,-0.00010990242,-1
G016,G089,-0.00011042632,-1
G096,G038,-0.00011062817,-1
G073,G045,-0.000111066714,-1
G001,G093,-0.00011107752,-1
G010,G029,-0.00011124764,-1
G057,G016,-0.000111259484,-1
G090,G007,-0.00011164739,-1
G057,G010,-0.00011193151,-1
G087,G009,-0.000111967216,-1
G005,G037,-0.00011258888,-1
G031,G001,-0.000112804555,-1
G098,G044,-0.0001130269,-1
G074,G018,-0.00011310459,-1
G045,G084,-0.000113890776,-1
G072,G076,-0.00011396028,-1
G013,G016,-0.0001147604,-1
G096,G093,-0.000115204624,-1
G064,G027,-0.00011550402,-1
G002,G074,-0.000115853625,-1
G005,G047,-0.00011608991,-1
G071,G047,-0.00011636071,-1
G078,G028,-0.00011745456,-1
G036,G072,-0.000117686446,-1
G038,G036,-0.00011849561,-1
G006,G017,-0.00011898805,-1
G087,G040,-0.000119955184,-1
G072,G065,-0.00012025386,-1
G051,G042,-0.00012063302,-1
G026,G005,-0.000120678524,-1
G080,G030,-0.0001208511,-1
G064,G015,-0.00012114088,-1
G031,G080,-0.000121145444,-1
G066,G039,-0.000121221565,-1
G024,G086,-0.00012122226,-1
G078,G010,-0.00012143557,-1
G096,G065,-0.000121697194,-1
G076,G068,-0.00012207784,-1
G050,G044,-0.00012218999,-1
G093,G069,-0.0001223136,-1
G027,G062,-0.00012249028,-1
G074,G030,-0.00012250386,-1
G049,G052,-0.00012299139,-1
G082,G036,-0.00012315971,-1
G009,G023,-0.00012330763,-1
G027,G092,-0.00012381391,-1
G099,G005,-0.00012407952,-1
G098,G043,-0.00012444021,-1
G071,G060,-0.00012531961,-1
G015,G026,-0.0001255597,-1
G088,G043,-0.00012566255,-1
G076,G095,-0.00012642666,-1
G010,G067,-0.00012657636,-1
G032,G026,-0.00012682754,-1
G018,G037,-0.00012760339,-1
G017,G061,-0.00012763824,-1
G089,G019,-0.00012818225,-1
G096,G002,-0.00012828899,-1
G054,G097,-0.0001282903,-1
G049,G033,-0.00012878992,-1
G072,G012,-0.00012889742,-1
G058,G071,-0.00012899697,-1
G035,G007,-0.0001291015,-1
G024,G039,-0.0001291606,-1
G073,G074,-0.0001292378,-1
G022,G086,-0.00012949124,-1
G029,G082,-0.0001298677,-1
G098,G024,-0.0001300633,-1
G048,G088,-0.0001302334,-1
G091,G028,-0.00013036777,-1
G031,G021,-0.00013047842,-1
G093,G063,-0.00013057038,-1
G005,G009,-0.0001308188,-1
G020,G065,-0.00013090456,-1
G020,G089,-0.00013107473,-1
G084,G080,-0.00013121449,-1
G037,G100,-0.00013143208,-1
G096,G097,-0.00013157338,-1
G061,G019,-0.00013157578,-1
G044,G087,-0.0001316964,-1
G073,G042,-0.00013190105,-1
G071,G026,-0.00013190559,-1
G031,G049,-0.00013202096,-1
G087,G074,-0.00013272389,-1
G081,G064,-0.00013286402,-1
G006,G078,-0.00013328975,-1
G063,G059,-0.00013372957,-1
G042,G007,-0.00013450939,-1
G042,G002,-0.00013486863,-1
G099,G067,-0.00013497642,-1
G066,G100,-0.00013517759,-1
G085,G021,-0.00013517844,-1
G098,G056,-0.00013538732,-1
G085,G092,-0.00013565322,-1
G044,G051,-0.00013583903,-1
G060,G021,-0.00013614564,-1
G094,G032,-0.00013624961,-1
G007,G082,-0.0001367062,-1
G076,G035,-0.00013696802,-1
G011,G087,-0.0001374122,-1
G044,G014,-0.00013783932,-1
G011,G046,-0.0001381042,-1
G011,G099,-0.00013849355,-1
G070,G046,-0.00013909042,-1
G058,G045,-0.00013924004,-1
G053,G021,-0.0001393757,-1
G018,G090,-0.00013941538,-1
G049,G023,-0.00013964072,-1
G048,G078,-0.00013975108,-1
G060,G020,-0.0001403084,-1
G038,G065,-0.00014044163,-1
G002,G057,-0.00014200935,-1
G007,G092,-0.00014258121,-1
G009,G008,-0.00014279813,-1
G037,G071,-0.0001428089,-1
G053,G091,-0.00014304079,-1
G042,G090,-0.00014315397,-1
G039,G040,-0.00014326742,-1
G084,G097,-0.00014332296,-1
G067,G096,-0.00014362507,-1
G013,G027,-0.0001444068,-1
G004,G068,-0.00014450529,-1
G100,G068,-0.00014472431,-1
G048,G045,-0.0001452734,-1
G055,G043,-0.00014544789,-1
G088,G057,-0.00014558404,-1
G029,G053,-0.00014601328,-1
G020,G049,-0.00014615398,-1
G087,G042,-0.000146173,-1
G027,G053,-0.00014663643,-1
G081,G035,-0.00014677472,-1
G100,G047,-0.00014803563,-1
G079,G069,-0.0001485667,-1
G007,G048,-0.00014882525,-1
G070,G044,-0.00014896128,-1
G091,G059,-0.00014933165,-1
G031,G042,-0.00014935595,-1
G095,G003,-0.00014957777,-1
G097,G024,-0.00014960385,-1
G099,G071,-0.0001498218,-1
G044,G016,-0.00015010798,-1
G043,G077,-0.0001501081,-1
G066,G028,-0.00015026281,-1
G014,G087,-0.00015061277,-1
G016,G057,-0.0001514245,-1
G012,G023,-0.00015167087,-1
G042,G086,-0.00015184066,-1
G077,G034,-0.0001521607,-1
G015,G001,-0.00015231367,-1
G072,G018,-0.00015281729,-1
G088,G063,-0.0001528455,-1
G012,G100,-0.000153044,-1
G025,G040,-0.00015331966,-1
G002,G011,-0.000153414,-1
G064,G024,-0.00015438625,-1
G083,G039,-0.00015467947,-1
G086,G094,-0.00015506742,-1
G067,G075,-0.00015545811,-1
G028,G044,-0.00015578367,-1
G030,G052,-0.00015627393,-1
G032,G012,-0.00015631835,-1
G078,G025,-0.00015743666,-1
G087,G066,-0.00015758454,-1
G074,G063,-0.000157877,-1
G020,G083,-0.00015788096,-1
G085,G070,-0.00015791447,-1
G086,G096,-0.00015882576,-1
G002,G044,-0.00015943442,-1
G049,G088,-0.00015955398,-1
G045,G007,-0.00015979244,-1
G004,G062,-0.0001599953,-1
G088,G099,-0.00016033775,-1
G035,G022,-0.00016085287,-1
G085,G043,-0.00016088544,-1
G051,G037,-0.0001609048,-1
G077,G020,-0.00016148447,-1
G077,G002,-0.00016311703,-1
G038,G092,-0.00016364624,-1
G045,G011,-0.00016414611,-1
G037,G047,-0.00016457804,-1
G091,G095,-0.00016508896,-1
G077,G047,-0.00016520295,-1
G010,G070,-0.00016524839,-1
G049,G043,-0.00016540477,-1
G047,G031,-0.0001655354,-1
G059,G036,-0.00016606638,-1
G065,G047,-0.00016644927,-1
G050,G004,-0.00016647222,-1
G081,G021,-0.0001671564,-1
G039,G015,-0.00016773959,-1
G037,G051,-0.00016778469,-1
G041,G092,-0.00016782369,-1
G081,G044,-0.00016787689,-1
G059,G032,-0.00016788802,-1
G094,G018,-0.00016848497,-1
G045,G037,-0.00016866949,-1
G005,G097,-0.00016883049,-1
G023,G077,-0.00016910426,-1
G002,G004,-0.00016918889,-1
G001,G012,-0.00016939192,-1
G030,G033,-0.0001695936,-1
G001,G086,-0.00016971494,-1
G044,G004,-0.00016986826,-1
G039,G046,-0.00016997207,-1
G087,G061,-0.00017019446,-1
G001,G025,-0.00017096056,-1
G054,G039,-0.00017100501,-1
G080,G086,-0.0001711178,-1
G023,G042,-0.00017122214,-1
G001,G054,-0.00017186446,-1
G071,G072,-0.00017201813,-1
G087,G077,-0.00017247893,-1
G048,G097,-0.00017344358,-1
G064,G005,-0.00017350081,-1
G100,G024,-0.0001742124,-1
G084,G078,-0.00017459231,-1
G051,G024,-0.00017465276,-1
G063,G097,-0.00017470011,-1
G011,G042,-0.00017511219,-1
G068,G018,-0.00017527744,-1
G033,G075,-0.00017579092,-1
G045,G043,-0.00017598075,-1
G030,G034,-0.0001763771,-1
G088,G096,-0.0001773861,-1
