Regulator,Target,Weight,Sign
G013,G012,-0.000105185514,-1
G087,G049,-0.00010519969,-1
G081,G008,-0.00010525687,-1
G005,G012,-0.00010528099,-1
G041,G097,-0.000105583036,-1
G019,G086,-0.00010561529,-1
G034,G061,-0.00010566081,-1
G082,G045,-0.00010566508,-1
G022,G056,-0.00010572324,-1
G002,G041,-0.00010583772,-1
G048,G084,-0.00010587167,-1
G046,G091,-0.00010594054,-1
G038,G043,-0.000105975145,-1
G014,G049,-0.0001059935,-1
G061,G086,-0.000106105355,-1
G047,G008,-0.00010616681,-1
G088,G001,-0.00010618494,-1
G050,G026,-0.00010637355,-1
G001,G014,-0.00010639843,-1
G041,G022,-0.00010646305,-1
G089,G074,-0.000106717394,-1
G100,G028,-0.00010685428,-1
G077,G060,-0.00010685594,-1
G049,G033,-0.0001068914,-1
G067,G096,-0.000106903804,-1
G008,G012,-0.00010695895,-1
G070,G090,-0.000106977895,-1
G012,G036,-0.000107007174,-1
G096,G083,-0.00010724922,-1
G050,G004,-0.0001074812,-1
G062,G076,-0.00010752546,-1
G055,G086,-0.00010758295,-1
G002,G050,-0.00010778109,-1
G070,G093,-0.00010783039,-1
G100,G026,-0.000107851265,-1
G092,G037,-0.00010793375,-1
G069,G077,-0.000107950116,-1
G011,G022,-0.000107982254,-1
G015,G026,-0.00010798332,-1
G076,G099,-0.000108008084,-1
G002,G056,-0.00010801638,-1
G054,G029,-0.00010802195,-1
G023,G077,-0.00010802882,-1
G045,G037,-0.000108051194,-1
G023,G068,-0.00010810571,-1
G086,G042,-0.00010824745,-1
G050,G056,-0.00010830173,-1
G089,G014,-0.000108319735,-1
G032,G053,-0.00010846742,-1
G076,G018,-0.000108594504,-1
G035,G080,-0.00010876998,-1
G067,G025,-0.00010882223,-1
G043,G097,-0.000108939974,-1
G094,G013,-0.000109048226,-1
G088,G098,-0.00010906544,-1
G006,G003,-0.00010906885,-1
G042,G003,-0.00010918673,-1
G052,G040,-0.00010919491,-1
G004,G046,-0.00010923445,-1
G035,G069,-0.00010924418,-1
G062,G007,-0.00010932347,-1
G024,G068,-0.000109360975,-1
G051,G090,-0.00010937524,-1
G089,G045,-0.0001094231,-1
G056,G066,-0.00010943984,-1
G019,G081,-0.00010959614,-1
G083,G086,-0.00010961028,-1
G054,G020,-0.000109647845,-1
G100,G030,-0.000109681685,-1
G096,G057,-0.0001097077,-1
G051,G032,-0.000109720335,-1
G069,G015,-0.00010978655,-1
G011,G006,-0.00010992438,-1
G002,G023,-0.000109925226,-1
G027,G100,-0.00010996093,-1
G015,G045,-0.00010997164,-1
G099,G053,-0.00011001699,-1
G038,G006,-0.000110103356,-1
G064,G086,-0.00011012971,-1
G065,G015,-0.0001101611,-1
G045,G056,-0.00011033543,-1
G049,G006,-0.00011042319,-1
G092,G089,-0.00011048028,-1
G045,G094,-0.00011075967,-1
G023,G060,-0.00011082967,-1
G036,G054,-0.000110915724,-1
G019,G090,-0.000111010086,-1
G040,G004,-0.00011102371,-1
G031,G039,-0.00011107096,-1
G038,G058,-0.00011108136,-1
G013,G045,-0.00011108614,-1
G098,G074,-0.00011110593,-1
G050,G082,-0.00011127693,-1
G099,G009,-0.00011132858,-1
G056,G064,-0.00011138361,-1
G083,G099,-0.000111390415,-1
G020,G015,-0.00011141293,-1
G073,G008,-0.000111443216,-1
G038,G065,-0.00011144955,-1
G053,G024,-0.0001115948,-1
G019,G020,-0.00011161543,-1
G031,G092,-0.00011171168,-1
G022,G059,-0.00011172021,-1
G032,G043,-0.00011173698,-1
G024,G093,-0.00011183363,-1
G075,G073,-0.000112046975,-1
G022,G076,-0.00011206885,-1
G087,G030,-0.000112128,-1
G071,G023,-0.00011223556,-1
G034,G095,-0.00011223632,-1
G056,G060,-0.000112256595,-1
G002,G020,-0.000112271264,-1
G015,G089,-0.00011236172,-1
G029,G052,-0.00011239754,-1
G079,G092,-0.00011256129,-1
G026,G060,-0.00011280218,-1
G049,G072,-0.00011285406,-1
G045,G099,-0.00011297129,-1
G056,G022,-0.000113048576,-1
G045,G001,-0.00011310621,-1
G083,G065,-0.0001131918,-1
G100,G053,-0.00011323515,-1
G076,G100,-0.000113256756,-1
G052,G039,-0.000113257316,-1
G002,G087,-0.000113285765,-1
G040,G020,-0.00011332654,-1
G074,G059,-0.000113368675,-1
G069,G044,-0.00011351041,-1
G085,G068,-0.000113609436,-1
G099,G046,-0.000113628616,-1
G012,G026,-0.000113668444,-1
G070,G038,-0.00011374815,-1
G034,G014,-0.0001138912,-1
G002,G022,-0.00011403376,-1
G076,G060,-0.00011405831,-1
G053,G078,-0.00011406697,-1
G007,G062,-0.00011410344,-1
G036,G088,-0.00011417665,-1
G009,G077,-0.00011423022,-1
G071,G020,-0.00011424155,-1
G023,G090,-0.00011426527,-1
G059,G071,-0.00011428285,-1
G004,G069,-0.00011434901,-1
G031,G086,-0.00011457574,-1
G099,G042,-0.00011467186,-1
G018,G006,-0.00011468065,-1
G033,G008,-0.0001147991,-1
G043,G095,-0.00011486194,-1
G054,G039,-0.000114893286,-1
G095,G084,-0.00011499708,-1
G096,G037,-0.0001150331,-1
G084,G086,-0.000115104274,-1
G020,G050,-0.000115145165,-1
G069,G074,-0.00011518816,-1
G063,G096,-0.00011531808,-1
G052,G059,-0.000115440496,-1
G020,G041,-0.00011544377,-1
G004,G014,-0.000115488074,-1
G087,G075,-0.00011571623,-1
G096,G036,-0.000115777846,-1
G040,G044,-0.00011593978,-1
G015,G085,-0.000116011346,-1
G069,G008,-0.00011602468,-1
G062,G078,-0.00011637488,-1
G019,G089,-0.00011638922,-1
G027,G075,-0.00011639924,-1
G035,G074,-0.00011646102,-1
G015,G059,-0.00011675667,-1
G038,G048,-0.00011686827,-1
G031,G018,-0.00011694719,-1
G011,G094,-0.000116955925,-1
G043,G064,-0.00011700086,-1
G062,G038,-0.00011705058,-1
G098,G029,-0.00011706004,-1
G004,G010,-0.00011709695,-1
G070,G043,-0.00011724081,-1
G091,G009,-0.000117247124,-1
G078,G093,-0.00011738809,-1
G013,G099,-0.00011740152,-1
G068,G016,-0.00011744579,-1
G092,G007,-0.00011750544,-1
G037,G098,-0.00011758409,-1
G073,G033,-0.000117595555,-1
G053,G027,-0.000117621224,-1
G051,G077,-0.00011763549,-1
G032,G072,-0.00011778105,-1
G022,G009,-0.00011780215,-1
G030,G049,-0.00011797381,-1
G033,G099,-0.00011797808,-1
G067,G049,-0.000118029726,-1
G077,G065,-0.00011804863,-1
G093,G013,-0.000118068696,-1
G067,G053,-0.00011818061,-1
G041,G005,-0.000118251955,-1
G019,G077,-0.00011825531,-1
G063,G078,-0.000118279284,-1
G050,G076,-0.000118330674,-1
G015,G036,-0.00011850956,-1
G021,G016,-0.00011854613,-1
G011,G049,-0.000118558004,-1
G037,G062,-0.000118559125,-1
G024,G075,-0.00011864219,-1
G013,G018,-0.00011879418,-1
G053,G006,-0.000119126686,-1
G082,G088,-0.00011925967,-1
G023,G038,-0.000119315184,-1
G081,G068,-0.00011948097,-1
G089,G060,-0.000119524484,-1
G020,G030,-0.00011960212,-1
G012,G077,-0.00011960451,-1
G019,G060,-0.00011961787,-1
G016,G059,-0.00011977244,-1
G014,G036,-0.000119821874,-1
G098,G094,-0.00011988563,-1
G015,G094,-0.000119930075,-1
G009,G045,-0.000119933924,-1
G047,G011,-0.000120065604,-1
G038,G086,-0.000120167795,-1
G077,G029,-0.00012019632,-1
G051,G036,-0.00012020423,-1
G100,G044,-0.00012029329,-1
G056,G005,-0.00012048221,-1
G040,G069,-0.000120498,-1
G015,G088,-0.00012057435,-1
G098,G092,-0.000120590455,-1
G005,G006,-0.00012060479,-1
G054,G055,-0.0001206074,-1
G036,G002,-0.000120609795,-1
G096,G086,-0.00012062163,-1
G069,G003,-0.00012073451,-1
G090,G067,-0.00012085391,-1
G048,G001,-0.000120926474,-1
G043,G088,-0.000120942714,-1
G077,G074,-0.00012100154,-1
G028,G052,-0.00012102369,-1
G046,G035,-0.00012108314,-1
G062,G018,-0.00012117899,-1
G025,G052,-0.00012131852,-1
G041,G038,-0.00012137107,-1
G005,G048,-0.00012143368,-1
G068,G052,-0.00012146913,-1
G067,G004,-0.00012152439,-1
G032,G004,-0.00012152813,-1
G089,G057,-0.000121596684,-1
G095,G049,-0.00012168588,-1
G068,G044,-0.00012181512,-1
G046,G002,-0.00012189434,-1
G014,G099,-0.000121935824,-1
G077,G097,-0.00012195692,-1
G001,G035,-0.00012196599,-1
G084,G012,-0.00012196626,-1
G045,G067,-0.00012197799,-1
G014,G044,-0.000121981044,-1
G063,G013,-0.00012201019,-1
G077,G040,-0.00012212135,-1
G050,G029,-0.00012212653,-1
G013,G005,-0.00012228795,-1
G040,G090,-0.00012230748,-1
G046,G027,-0.0001223733,-1
G006,G093,-0.00012240748,-1
G043,G003,-0.0001224587,-1
G016,G018,-0.00012249468,-1
G098,G078,-0.00012261116,-1
G081,G039,-0.00012262602,-1
G024,G082,-0.00012264038,-1
G002,G026,-0.00012265498,-1
G077,G096,-0.00012276371,-1
G081,G056,-0.00012279264,-1
G019,G075,-0.00012280847,-1
G018,G007,-0.00012296905,-1
G041,G055,-0.00012301377,-1
G014,G086,-0.00012302748,-1
G068,G087,-0.00012303324,-1
G050,G022,-0.00012303871,-1
G093,G065,-0.00012307346,-1
G069,G018,-0.00012309843,-1
G020,G083,-0.00012312115,-1
G075,G049,-0.00012313735,-1
G072,G004,-0.00012315383,-1
G096,G009,-0.00012317725,-1
G042,G015,-0.0001233237,-1
G018,G091,-0.00012336553,-1
G005,G090,-0.00012352523,-1
G063,G036,-0.00012361247,-1
G029,G006,-0.00012361283,-1
G080,G085,-0.0001236611,-1
G097,G007,-0.00012367526,-1
G099,G088,-0.00012367545,-1
G073,G038,-0.0001238581,-1
G018,G074,-0.00012387446,-1
G036,G091,-0.00012402107,-1
G019,G037,-0.00012406944,-1
G011,G001,-0.00012435738,-1
G031,G058,-0.00012440933,-1
G011,G030,-0.00012441543,-1
G009,G051,-0.00012442512,-1
G028,G058,-0.00012449767,-1
G003,G091,-0.00012453459,-1
G052,G057,-0.00012454996,-1
G011,G075,-0.00012458402,-1
G074,G034,-0.00012459978,-1
G086,G058,-0.00012465952,-1
G005,G094,-0.00012473922,-1
G074,G009,-0.0001247915,-1
G034,G091,-0.00012481574,-1
G100,G009,-0.00012484117,-1
G067,G006,-0.00012488978,-1
G027,G038,-0.00012490152,-1
G049,G050,-0.00012495376,-1
G009,G075,-0.00012496096,-1
G037,G080,-0.00012497845,-1
G013,G034,-0.00012499581,-1
G019,G093,-0.00012504566,-1
G096,G058,-0.0001250685,-1
G046,G097,-0.0001250931,-1
G031,G007,-0.00012510247,-1
G035,G085,-0.00012521872,-1
G066,G094,-0.00012527835,-1
G096,G088,-0.00012571452,-1
G055,G099,-0.00012594993,-1
G007,G025,-0.00012596823,-1
G086,G031,-0.0001260875,-1
G041,G075,-0.0001260884,-1
G095,G013,-0.00012616043,-1
G076,G052,-0.0001263566,-1
G074,G061,-0.00012643203,-1
G015,G090,-0.00012651415,-1
G018,G048,-0.00012653643,-1
G006,G007,-0.00012659875,-1
G004,G020,-0.00012678994,-1
G024,G043,-0.00012689164,-1
G080,G090,-0.00012689673,-1
G019,G048,-0.00012695865,-1
G050,G061,-0.00012696775,-1
G018,G012,-0.00012699151,-1
G031,G024,-0.00012702304,-1
G013,G020,-0.0001270469,-1
G099,G089,-0.0001271961,-1
G095,G015,-0.0001272083,-1
G018,G068,-0.0001272118,-1
G100,G099,-0.0001274162,-1
G016,G051,-0.00012759458,-1
G100,G083,-0.00012763764,-1
G076,G050,-0.0001277173,-1
G038,G052,-0.00012775647,-1
G038,G075,-0.0001277899,-1
G037,G050,-0.00012784182,-1
G090,G025,-0.00012789856,-1
G082,G036,-0.00012795543,-1
G077,G038,-0.00012799418,-1
G045,G026,-0.00012808088,-1
G007,G082,-0.00012815103,-1
G013,G017,-0.00012816717,-1
G048,G088,-0.00012835347,-1
G077,G099,-0.00012840693,-1
G046,G048,-0.00012842832,-1
G013,G052,-0.00012860913,-1
G024,G056,-0.00012862585,-1
G026,G073,-0.00012866157,-1
G006,G041,-0.00012874961,-1
G070,G091,-0.00012878266,-1
G087,G051,-0.0001290539,-1
G093,G041,-0.00012910755,-1
G002,G012,-0.00012912955,-1
G078,G062,-0.00012916418,-1
G070,G002,-0.00012918009,-1
G062,G031,-0.00012931472,-1
G086,G048,-0.00012940398,-1
G034,G062,-0.0001294085,-1
G006,G060,-0.00012943213,-1
G047,G061,-0.00012947363,-1
G048,G099,-0.000129506,-1
G047,G070,-0.00012951506,-1
G062,G082,-0.00012981302,-1
G074,G086,-0.00012989393,-1
G019,G098,-0.00012992411,-1
G009,G098,-0.0001300019,-1
G001,G003,-0.00013012263,-1
G028,G019,-0.00013027983,-1
G032,G093,-0.0001303813,-1
G019,G034,-0.00013045836,-1
G035,G091,-0.00013059979,-1
G037,G039,-0.00013062714,-1
G098,G062,-0.0001307219,-1
G015,G034,-0.00013086929,-1
G014,G028,-0.00013088148,-1
G024,G023,-0.00013091491,-1
G076,G074,-0.00013092796,-1
G038,G054,-0.00013111747,-1
G061,G005,-0.00013113736,-1
G019,G011,-0.00013115499,-1
G075,G092,-0.00013125665,-1
G009,G012,-0.00013133835,-1
G063,G024,-0.00013138197,-1
G047,G056,-0.00013149423,-1
G084,G096,-0.00013158169,-1
G096,G044,-0.00013159381,-1
G077,G027,-0.00013164245,-1
G014,G020,-0.00013173497,-1
G065,G062,-0.00013176801,-1
G087,G003,-0.00013178294,-1
G099,G095,-0.00013182695,-1
G019,G063,-0.00013189256,-1
G047,G013,-0.00013194418,-1
G067,G084,-0.0001319574,-1
G056,G002,-0.00013200933,-1
G099,G090,-0.00013236482,-1
G029,G096,-0.00013240689,-1
G072,G059,-0.00013242438,-1
G065,G056,-0.00013250776,-1
G035,G060,-0.00013254509,-1
G092,G042,-0.00013287114,-1
G032,G083,-0.0001329149,-1
G013,G067,-0.00013291549,-1
G084,G080,-0.00013292693,-1
G082,G001,-0.00013308765,-1
G044,G004,-0.0001332181,-1
G035,G046,-0.00013323901,-1
G019,G080,-0.00013341267,-1
G013,G039,-0.00013364159,-1
G068,G075,-0.00013372574,-1
G070,G049,-0.00013372723,-1
G075,G093,-0.00013381547,-1
G041,G025,-0.00013400587,-1
G100,G056,-0.00013417267,-1
G051,G049,-0.00013420559,-1
G060,G040,-0.00013437889,-1
G065,G012,-0.00013439743,-1
G045,G080,-0.00013441793,-1
G094,G068,-0.00013441895,-1
G055,G073,-0.00013442033,-1
G100,G029,-0.00013462824,-1
G086,G078,-0.00013463396,-1
G073,G022,-0.00013477133,-1
G002,G008,-0.00013480439,-1
G084,G092,-0.00013480509,-1
G043,G018,-0.00013489669,-1
G076,G077,-0.00013498365,-1
G040,G066,-0.00013521535,-1
G052,G091,-0.00013530657,-1
G033,G062,-0.0001353583,-1
G012,G099,-0.00013537543,-1
G009,G022,-0.00013552568,-1
G079,G006,-0.00013569933,-1
G024,G008,-0.00013587282,-1
G048,G012,-0.00013589412,-1
G039,G012,-0.00013605489,-1
G042,G032,-0.00013608582,-1
G018,G001,-0.00013619807,-1
G034,G099,-0.00013620484,-1
G069,G026,-0.00013620825,-1
G037,G023,-0.0001362704,-1
G056,G067,-0.00013649926,-1
G100,G022,-0.00013657892,-1
G025,G063,-0.0001366583,-1
G069,G036,-0.00013667512,-1
G012,G048,-0.00013673957,-1
G070,G097,-0.00013681513,-1
G037,G012,-0.00013705113,-1
G092,G057,-0.00013705352,-1
G036,G067,-0.00013721733,-1
G094,G056,-0.00013729413,-1
G067,G001,-0.00013732833,-1
G015,G060,-0.00013737632,-1
G005,G061,-0.00013744483,-1
G094,G022,-0.00013744654,-1
G061,G004,-0.00013746646,-1
G099,G037,-0.00013755517,-1
G014,G091,-0.00013760898,-1
G037,G059,-0.00013766473,-1
G077,G020,-0.0001376894,-1
G062,G081,-0.00013779817,-1
G014,G058,-0.00013797343,-1
G041,G068,-0.00013809848,-1
G052,G088,-0.00013817774,-1
G077,G062,-0.00013818244,-1
G014,G035,-0.00013860724,-1
G094,G090,-0.00013874109,-1
G028,G038,-0.00013879422,-1
G031,G004,-0.00013879668,-1
G056,G063,-0.00013880302,-1
G030,G048,-0.00013903381,-1
G055,G032,-0.00013912666,-1
G026,G065,-0.00013915074,-1
G015,G006,-0.00013920506,-1
G049,G012,-0.00013925343,-1
G018,G057,-0.00013931704,-1
G091,G057,-0.00013933433,-1
G039,G008,-0.00013935531,-1
G083,G029,-0.00013938942,-1
G084,G076,-0.00013940455,-1
G096,G032,-0.0001397557,-1
G001,G060,-0.00013984456,-1
G027,G044,-0.00013990572,-1
G025,G096,-0.00014007048,-1
G043,G063,-0.00014008618,-1
G019,G005,-0.0001401392,-1
G050,G030,-0.00014033569,-1
G043,G013,-0.00014042374,-1
G048,G033,-0.00014044157,-1
G087,G099,-0.0001404445,-1
G034,G100,-0.00014046229,-1
G095,G056,-0.00014051124,-1
G070,G099,-0.00014054353,-1
G084,G015,-0.00014065272,-1
G086,G037,-0.00014075113,-1
G034,G077,-0.00014090388,-1
G030,G007,-0.00014096266,-1
G031,G036,-0.00014101119,-1
G018,G037,-0.00014112255,-1
G056,G037,-0.00014112664,-1
G033,G100,-0.00014114255,-1
G026,G023,-0.00014117268,-1
G094,G029,-0.00014120959,-1
G099,G026,-0.00014125514,-1
G062,G008,-0.00014125985,-1
G038,G012,-0.00014128408,-1
G049,G091,-0.00014137206,-1
G005,G052,-0.00014147385,-1
G004,G073,-0.00014148914,-1
G013,G075,-0.00014165397,-1
G045,G065,-0.00014169418,-1
G018,G080,-0.00014181824,-1
G036,G051,-0.00014182927,-1
G016,G075,-0.00014205604,-1
G036,G009,-0.00014210376,-1
G091,G024,-0.00014212319,-1
G004,G087,-0.00014241613,-1
G060,G011,-0.00014257149,-1
G036,G038,-0.00014279285,-1
G081,G011,-0.00014292638,-1
G074,G098,-0.00014329926,-1
G069,G081,-0.0001433295,-1
G039,G089,-0.00014337794,-1
G001,G057,-0.000143408,-1
G069,G037,-0.00014345653,-1
G008,G039,-0.00014364348,-1
G006,G051,-0.00014367262,-1
G013,G056,-0.00014377516,-1
G018,G056,-0.00014379578,-1
G012,G088,-0.00014384894,-1
G095,G025,-0.00014390565,-1
G062,G020,-0.00014394247,-1
G068,G100,-0.0001443057,-1
G016,G003,-0.0001445776,-1
G077,G028,-0.00014462888,-1
G052,G063,-0.00014482168,-1
G003,G069,-0.00014488079,-1
G050,G012,-0.00014488304,-1
G009,G015,-0.00014491128,-1
G053,G001,-0.0001449118,-1
G039,G056,-0.00014494116,-1
G081,G069,-0.00014506125,-1
G067,G090,-0.00014529405,-1
G062,G060,-0.00014530821,-1
G029,G077,-0.0001453094,-1
G018,G076,-0.00014536025,-1
G022,G040,-0.00014537439,-1
G063,G079,-0.00014553317,-1
G056,G048,-0.0001455698,-1
G075,G059,-0.00014564596,-1
G093,G062,-0.00014566889,-1
G029,G031,-0.00014567365,-1
G087,G057,-0.00014576904,-1
G032,G031,-0.00014578915,-1
G066,G041,-0.00014580046,-1
G077,G043,-0.00014580089,-1
G047,G072,-0.00014580971,-1
G098,G022,-0.00014609957,-1
G075,G012,-0.00014613724,-1
G049,G040,-0.00014614045,-1
G008,G041,-0.000146261,-1
G095,G071,-0.00014628109,-1
G081,G095,-0.00014635586,-1
G023,G007,-0.00014639615,-1
G096,G092,-0.00014647517,-1
G019,G056,-0.00014651756,-1
G070,G084,-0.0001465203,-1
G014,G089,-0.00014670634,-1
G052,G034,-0.00014671797,-1
G097,G062,-0.00014680474,-1
G020,G099,-0.000146939,-1
G077,G063,-0.00014695521,-1
G059,G003,-0.00014724048,-1
G087,G092,-0.00014725106,-1
G023,G052,-0.00014727836,-1
G086,G046,-0.00014729744,-1
G006,G036,-0.000147314,-1
G072,G060,-0.00014736877,-1
G036,G022,-0.00014739961,-1
G050,G057,-0.00014748318,-1
G068,G077,-0.0001474904,-1
G027,G064,-0.00014749095,-1
G032,G069,-0.00014752551,-1
G094,G030,-0.0001477616,-1
G008,G069,-0.00014784824,-1
G059,G021,-0.00014808857,-1
G018,G095,-0.00014811016,-1
G033,G045,-0.00014814928,-1
G070,G080,-0.00014840775,-1
G045,G030,-0.0001484564,-1
G030,G001,-0.00014846234,-1
G003,G094,-0.000148566,-1
G013,G060,-0.00014856832,-1
G009,G067,-0.00014885858,-1
G047,G063,-0.00014926818,-1
G025,G079,-0.00014931346,-1
G097,G095,-0.00014940409,-1
G055,G066,-0.00014953979,-1
G039,G075,-0.0001496963,-1
G016,G008,-0.00014984344,-1
G047,G050,-0.00014987266,-1
G028,G076,-0.00014996246,-1
G089,G076,-0.00014997834,-1
G094,G092,-0.00015018154,-1
G002,G015,-0.00015030251,-1
G069,G051,-0.00015033671,-1
G015,G065,-0.00015033978,-1
G038,G046,-0.00015044645,-1
G020,G011,-0.00015058309,-1
G034,G045,-0.00015067,-1
G086,G047,-0.00015067813,-1
G022,G001,-0.00015074355,-1
G016,G004,-0.00015085735,-1
G084,G052,-0.00015089157,-1
G004,G013,-0.0001509623,-1
G027,G091,-0.00015099687,-1
G083,G093,-0.00015100748,-1
G038,G091,-0.00015133405,-1
G030,G089,-0.00015142969,-1
G004,G038,-0.00015164498,-1
G033,G074,-0.0001516576,-1
G086,G020,-0.00015172617,-1
G070,G051,-0.00015203221,-1
G040,G076,-0.0001520477,-1
G008,G057,-0.00015209241,-1
G048,G054,-0.00015210801,-1
G056,G072,-0.00015216273,-1
G053,G081,-0.00015219931,-1
G052,G016,-0.00015246935,-1
G090,G082,-0.00015249256,-1
G073,G015,-0.00015252703,-1
G026,G086,-0.00015253073,-1
G100,G072,-0.00015254784,-1
G069,G011,-0.00015258596,-1
G075,G066,-0.0001526114,-1
G060,G076,-0.00015265799,-1
G067,G007,-0.00015284703,-1
G056,G006,-0.00015291062,-1
G084,G065,-0.00015298963,-1
G027,G048,-0.00015299967,-1
G080,G012,-0.00015306132,-1
G005,G077,-0.0001531355,-1
G051,G073,-0.00015317794,-1
G082,G027,-0.00015319764,-1
G095,G067,-0.00015320578,-1
G030,G066,-0.00015345778,-1
G083,G077,-0.00015356352,-1
G076,G071,-0.00015380191,-1
G095,G014,-0.00015392271,-1
G021,G044,-0.00015394505,-1
G016,G066,-0.00015415446,-1
G015,G096,-0.00015416824,-1
G027,G009,-0.00015423067,-1
G018,G088,-0.00015429179,-1
G090,G002,-0.00015432599,-1
G052,G086,-0.00015444029,-1
G052,G012,-0.0001545097,-1
G007,G050,-0.00015467289,-1
G068,G011,-0.00015478223,-1
G002,G065,-0.00015485672,-1
G046,G055,-0.00015496346,-1
G075,G074,-0.00015498123,-1
G055,G013,-0.00015511233,-1
G024,G020,-0.00015529538,-1
G015,G097,-0.00015529682,-1
G066,G079,-0.0001554081,-1
G007,G087,-0.00015541562,-1
G100,G016,-0.00015547368,-1
G016,G058,-0.00015548931,-1
G080,G096,-0.00015549152,-1
G031,G061,-0.0001555797,-1
G082,G074,-0.00015581936,-1
G008,G020,-0.00015592137,-1
G098,G044,-0.00015604656,-1
G062,G053,-0.00015614275,-1
G037,G078,-0.00015615417,-1
G002,G084,-0.00015623166,-1
G012,G060,-0.00015626148,-1
G083,G078,-0.00015629485,-1
G053,G007,-0.0001563843,-1
G093,G100,-0.00015646526,-1
G063,G071,-0.00015647986,-1
G015,G044,-0.00015655282,-1
G098,G053,-0.00015655643,-1
G083,G069,-0.0001567728,-1
G020,G051,-0.00015688506,-1
G016,G041,-0.0001570366,-1
G040,G049,-0.00015712614,-1
G094,G019,-0.00015737856,-1
G046,G088,-0.00015741227,-1
G087,G074,-0.00015752882,-1
G007,G036,-0.00015763068,-1
G060,G063,-0.00015775478,-1
G068,G056,-0.00015776997,-1
G022,G050,-0.00015778032,-1
G039,G030,-0.00015786919,-1
G081,G012,-0.0001579964,-1
G070,G035,-0.00015806622,-1
G065,G059,-0.00015810353,-1
G095,G037,-0.00015832971,-1
G019,G040,-0.00015862941,-1
G011,G056,-0.00015868439,-1
G091,G052,-0.00015882828,-1
G091,G083,-0.00015887283,-1
G053,G097,-0.00015888519,-1
G035,G009,-0.00015895515,-1
G021,G080,-0.00015915802,-1
G051,G008,-0.00015921892,-1
G026,G087,-0.0001594321,-1
G074,G099,-0.00015957592,-1
G022,G015,-0.00015984233,-1
G055,G093,-0.00015996823,-1
G060,G055,-0.00016004083,-1
G028,G002,-0.00016013569,-1
G034,G044,-0.00016032446,-1
G093,G054,-0.00016045684,-1
G069,G006,-0.00016051365,-1
G077,G011,-0.00016088768,-1
G068,G007,-0.00016090884,-1
G041,G024,-0.00016093091,-1
G086,G060,-0.00016109043,-1
G055,G090,-0.00016118563,-1
G011,G088,-0.00016121884,-1
G032,G059,-0.00016122812,-1
G078,G054,-0.0001612677,-1
G013,G037,-0.00016129384,-1
G045,G020,-0.00016139454,-1
G030,G019,-0.00016154439,-1
G058,G010,-0.00016166375,-1
G042,G019,-0.00016169969,-1
G033,G011,-0.00016170865,-1
G051,G092,-0.0001617129,-1
G053,G093,-0.00016183872,-1
G033,G083,-0.00016193048,-1
G077,G086,-0.0001619824,-1
G054,G062,-0.00016216125,-1
G006,G005,-0.00016220479,-1
G042,G098,-0.00016236315,-1
G025,G090,-0.00016243455,-1
G001,G039,-0.00016243456,-1
G033,G015,-0.00016248293,-1
G049,G069,-0.00016251301,-1
G050,G040,-0.00016254852,-1
G011,G080,-0.00016259082,-1
G096,G059,-0.00016262822,-1
G091,G061,-0.0001627811,-1
G063,G047,-0.00016279718,-1
G080,G052,-0.00016301393,-1
G011,G061,-0.00016312464,-1
G062,G046,-0.00016312982,-1
G081,G044,-0.00016314207,-1
G007,G004,-0.00016316496,-1
G068,G036,-0.00016317963,-1
G013,G082,-0.00016319244,-1
G067,G032,-0.00016328701,-1
G093,G021,-0.00016334064,-1
G040,G033,-0.00016335891,-1
G039,G081,-0.00016346613,-1
G077,G026,-0.00016350561,-1
G096,G022,-0.00016353735,-1
G035,G057,-0.0001636022,-1
G030,G069,-0.00016362386,-1
G037,G051,-0.0001637364,-1
G096,G069,-0.00016393414,-1
G049,G063,-0.00016400262,-1
G008,G097,-0.00016400962,-1
G098,G041,-0.00016401868,-1
G098,G075,-0.0001643362,-1
G087,G029,-0.00016463108,-1
G050,G039,-0.00016478558,-1
G068,G001,-0.0001649118,-1
G019,G021,-0.00016502586,-1
G042,G049,-0.00016518979,-1
G076,G078,-0.00016521732,-1
G063,G005,-0.0001652399,-1
G039,G043,-0.00016534716,-1
G095,G005,-0.00016545078,-1
G068,G049,-0.0001655835,-1
G081,G018,-0.00016560657,-1
G068,G015,-0.00016561447,-1
G035,G001,-0.00016562271,-1
G080,G061,-0.00016567144,-1
G011,G036,-0.00016569626,-1
G006,G009,-0.00016577776,-1
G082,G080,-0.00016578143,-1
G011,G099,-0.00016596931,-1
G032,G063,-0.00016627359,-1
G050,G037,-0.00016628078,-1
G036,G014,-0.00016632784,-1
G048,G083,-0.00016633318,-1
G082,G028,-0.00016646762,-1
G065,G057,-0.00016652128,-1
G090,G051,-0.0001665574,-1
G075,G022,-0.00016665882,-1
G080,G043,-0.00016672921,-1
G084,G051,-0.00016675646,-1
G050,G020,-0.0001667587,-1
G016,G025,-0.00016681435,-1
G051,G047,-0.00016690494,-1
G097,G005,-0.00016699164,-1
G003,G060,-0.00016722087,-1
G001,G034,-0.00016727591,-1
G009,G078,-0.00016734851,-1
G080,G009,-0.00016744372,-1
G022,G045,-0.00016761544,-1
G013,G084,-0.00016773606,-1
G011,G037,-0.00016789575,-1
G077,G093,-0.00016794736,-1
G077,G021,-0.00016804443,-1
G071,G029,-0.00016812871,-1
G020,G092,-0.0001681516,-1
G018,G005,-0.00016816516,-1
