Regulator,Target,Weight,Sign
G027,G007,8.796685e-05,1
G025,G075,8.791421e-05,1
G091,G004,8.77397e-05,1
G023,G006,8.7701956e-05,1
G025,G051,8.761323e-05,1
G027,G096,8.75317e-05,1
G022,G029,8.725374e-05,1
G044,G035,8.718126e-05,1
G014,G030,8.699053e-05,1
G060,G099,8.6964435e-05,1
G007,G079,8.6915235e-05,1
G074,G087,8.679339e-05,1
G079,G019,8.674448e-05,1
G004,G087,8.671278e-05,1
G096,G079,8.657431e-05,1
G035,G079,8.648449e-05,1
G034,G016,8.630105e-05,1
G063,G042,8.6272405e-05,1
G037,G043,8.621924e-05,1
G095,G004,8.620486e-05,1
G008,G076,8.609212e-05,1
G028,G050,8.604453e-05,1
G063,G037,8.5915504e-05,1
G035,G100,8.586062e-05,1
G096,G047,8.5765205e-05,1
G081,G029,8.5504726e-05,1
G004,G099,8.5283034e-05,1
G062,G042,8.520506e-05,1
G023,G040,8.511565e-05,1
G079,G087,8.508142e-05,1
G066,G022,8.490295e-05,1
G066,G038,8.470631e-05,1
G001,G086,8.440616e-05,1
G032,G047,8.407558e-05,1
G087,G028,8.399009e-05,1
G099,G050,8.374713e-05,1
G068,G046,8.368173e-05,1
G045,G015,8.354179e-05,1
G086,G029,8.3427236e-05,1
G006,G079,8.322359e-05,1
G089,G042,8.322304e-05,1
G049,G046,8.317169e-05,1
G067,G065,8.263885e-05,1
G032,G097,8.2580285e-05,1
G080,G063,8.255527e-05,1
G033,G028,8.2494036e-05,1
G091,G097,8.226628e-05,1
G046,G066,8.2150924e-05,1
G039,G079,8.2079925e-05,1
G100,G050,8.193518e-05,1
G027,G067,8.192629e-05,1
G046,G040,8.191477e-05,1
G099,G070,8.183724e-05,1
G050,G046,8.180765e-05,1
G090,G024,8.170248e-05,1
G060,G042,8.1652426e-05,1
G028,G029,8.16303e-05,1
G019,G070,8.122931e-05,1
G067,G080,8.111927e-05,1
G070,G034,8.086762e-05,1
G013,G086,8.059923e-05,1
G008,G070,8.056713e-05,1
G002,G100,8.056501e-05,1
G049,G029,8.05622e-05,1
G051,G046,8.047005e-05,1
G050,G042,8.043863e-05,1
G035,G028,8.032882e-05,1
G086,G053,8.031965e-05,1
G069,G040,8.002126e-05,1
G068,G029,7.994492e-05,1
G031,G026,7.992881e-05,1
G034,G030,7.988942e-05,1
G047,G086,7.9814534e-05,1
G043,G006,7.964928e-05,1
G075,G042,7.9621306e-05,1
G050,G019,7.9587306e-05,1
G037,G079,7.934466e-05,1
G062,G096,7.933341e-05,1
G070,G038,7.9188256e-05,1
G098,G042,7.89354e-05,1
G055,G094,7.860729e-05,1
G081,G042,7.847621e-05,1
G005,G015,7.833587e-05,1
G099,G043,7.829509e-05,1
G089,G070,7.8236655e-05,1
G096,G029,7.800507e-05,1
G038,G046,7.79996e-05,1
G067,G002,7.781879e-05,1
G017,G086,7.777962e-05,1
G092,G039,7.777368e-05,1
G015,G053,7.752854e-05,1
G015,G100,7.747355e-05,1
G048,G043,7.742675e-05,1
G066,G062,7.7387536e-05,1
G044,G010,7.733278e-05,1
G093,G100,7.712396e-05,1
G039,G029,7.705887e-05,1
G005,G035,7.696859e-05,1
G007,G063,7.68351e-05,1
G038,G043,7.680493e-05,1
G014,G079,7.6546676e-05,1
G027,G031,7.64422e-05,1
G015,G029,7.639436e-05,1
G097,G066,7.6349905e-05,1
G080,G076,7.602173e-05,1
G066,G082,7.588898e-05,1
G023,G042,7.5886936e-05,1
G079,G040,7.572446e-05,1
G031,G042,7.5595126e-05,1
G005,G098,7.5476855e-05,1
G023,G079,7.5148695e-05,1
G014,G042,7.512397e-05,1
G050,G070,7.49162e-05,1
G082,G032,7.48883e-05,1
G093,G043,7.485814e-05,1
G084,G040,7.476245e-05,1
G027,G049,7.469233e-05,1
G043,G046,7.466677e-05,1
G049,G042,7.449252e-05,1
G038,G013,7.447327e-05,1
G071,G050,7.4376214e-05,1
G038,G028,7.388555e-05,1
G078,G087,7.378166e-05,1
G050,G029,7.374118e-05,1
G076,G046,7.373835e-05,1
G080,G035,7.3546194e-05,1
G042,G063,7.343381e-05,1
G028,G097,7.3419615e-05,1
G067,G069,7.335726e-05,1
G049,G100,7.3349256e-05,1
G048,G087,7.327469e-05,1
G087,G079,7.324055e-05,1
G096,G054,7.320907e-05,1
G052,G043,7.319592e-05,1
G050,G097,7.31221e-05,1
G005,G031,7.300365e-05,1
G096,G030,7.277351e-05,1
G087,G042,7.268358e-05,1
G079,G070,7.264396e-05,1
G008,G063,7.2320676e-05,1
G056,G090,7.206516e-05,1
G082,G037,7.201633e-05,1
G002,G028,7.1973234e-05,1
G092,G037,7.194635e-05,1
G093,G079,7.18953e-05,1
G022,G097,7.1866605e-05,1
G005,G096,7.178259e-05,1
G019,G046,7.172276e-05,1
G098,G087,7.168519e-05,1
G001,G087,7.1676885e-05,1
G027,G076,7.1548224e-05,1
G080,G094,7.129448e-05,1
G006,G087,7.1271825e-05,1
G029,G027,7.1205905e-05,1
G044,G056,7.08234e-05,1
G001,G042,7.0795184e-05,1
G005,G090,7.0527785e-05,1
G079,G100,7.047362e-05,1
G008,G024,7.031769e-05,1
G093,G070,7.023001e-05,1
G055,G031,7.022592e-05,1
G073,G050,7.0150854e-05,1
G055,G038,7.0135946e-05,1
G033,G079,6.9898284e-05,1
G002,G046,6.97213e-05,1
G100,G029,6.969445e-05,1
G007,G040,6.969275e-05,1
G030,G087,6.953545e-05,1
G062,G031,6.948491e-05,1
G049,G028,6.9481895e-05,1
G082,G100,6.9446716e-05,1
G091,G087,6.9261994e-05,1
G049,G024,6.916466e-05,1
G099,G079,6.909486e-05,1
G005,G089,6.88321e-05,1
G005,G076,6.8808156e-05,1
G063,G006,6.872986e-05,1
G008,G087,6.867392e-05,1
G044,G080,6.861937e-05,1
G023,G028,6.858044e-05,1
G051,G029,6.835141e-05,1
G052,G097,6.8333495e-05,1
G084,G099,6.829115e-05,1
G014,G029,6.8282956e-05,1
G071,G030,6.8083085e-05,1
G019,G035,6.797084e-05,1
G063,G024,6.774192e-05,1
G034,G092,6.764663e-05,1
G092,G043,6.7465386e-05,1
G066,G031,6.7437104e-05,1
G055,G012,6.7428984e-05,1
G027,G093,6.741829e-05,1
G090,G050,6.734598e-05,1
G069,G063,6.722948e-05,1
G062,G093,6.7203764e-05,1
G097,G037,6.719209e-05,1
G044,G093,6.70914e-05,1
G046,G072,6.702057e-05,1
G066,G084,6.696388e-05,1
G005,G051,6.694997e-05,1
G019,G042,6.686082e-05,1
G089,G099,6.6797606e-05,1
G048,G042,6.675796e-05,1
G043,G094,6.672081e-05,1
G090,G070,6.6007946e-05,1
G023,G100,6.596802e-05,1
G100,G041,6.5874134e-05,1
G001,G037,6.570295e-05,1
G035,G040,6.564803e-05,1
G084,G079,6.564548e-05,1
G028,G087,6.561025e-05,1
G067,G023,6.5455846e-05,1
G080,G019,6.541521e-05,1
G033,G100,6.540559e-05,1
G081,G046,6.5237175e-05,1
G020,G037,6.5146734e-05,1
G060,G087,6.5139466e-05,1
G022,G047,6.490946e-05,1
G037,G040,6.4828564e-05,1
G001,G063,6.481801e-05,1
G004,G057,6.467182e-05,1
G007,G029,6.465259e-05,1
G001,G097,6.4628875e-05,1
G004,G029,6.441396e-05,1
G100,G079,6.430891e-05,1
G033,G076,6.424662e-05,1
G038,G031,6.3904634e-05,1
G014,G100,6.388203e-05,1
G001,G065,6.3733234e-05,1
G098,G046,6.361697e-05,1
G055,G075,6.36157e-05,1
G010,G044,6.360065e-05,1
G075,G037,6.355575e-05,1
G022,G043,6.33961e-05,1
G087,G029,6.332139e-05,1
G063,G076,6.324426e-05,1
G032,G029,6.3198124e-05,1
G048,G040,6.318813e-05,1
G038,G035,6.317813e-05,1
G045,G086,6.289757e-05,1
G034,G084,6.279786e-05,1
G052,G042,6.266577e-05,1
G027,G084,6.261462e-05,1
G042,G037,6.248081e-05,1
G044,G088,6.247348e-05,1
G025,G030,6.24034e-05,1
G098,G037,6.232858e-05,1
G055,G069,6.2184154e-05,1
G004,G043,6.2076564e-05,1
G048,G070,6.190221e-05,1
G023,G037,6.149005e-05,1
G066,G056,6.145451e-05,1
G034,G023,6.1140534e-05,1
G033,G087,6.1023584e-05,1
G056,G042,6.0892577e-05,1
G097,G040,6.085548e-05,1
G075,G046,6.0830578e-05,1
G093,G099,6.082835e-05,1
G092,G071,6.0809154e-05,1
G066,G035,6.0727965e-05,1
G068,G042,6.06338e-05,1
G029,G092,6.0595572e-05,1
G022,G028,6.053549e-05,1
G055,G080,6.0519924e-05,1
G075,G100,6.0413073e-05,1
G067,G016,6.0196377e-05,1
G091,G046,6.0023744e-05,1
G020,G076,5.9919876e-05,1
G074,G079,5.9788053e-05,1
G030,G071,5.9631217e-05,1
G038,G024,5.9601218e-05,1
G030,G035,5.941242e-05,1
G046,G026,5.917351e-05,1
G074,G046,5.916211e-05,1
G051,G035,5.8947822e-05,1
G068,G035,5.893591e-05,1
G025,G093,5.89108e-05,1
G008,G006,5.8890673e-05,1
G042,G100,5.8736863e-05,1
G035,G046,5.869248e-05,1
G037,G046,5.836585e-05,1
G074,G047,5.8232632e-05,1
G002,G076,5.7884674e-05,1
G030,G079,5.787356e-05,1
G076,G032,5.7647907e-05,1
G005,G075,5.7530535e-05,1
G005,G034,5.732899e-05,1
G060,G029,5.7220594e-05,1
G066,G091,5.7194295e-05,1
G005,G056,5.6970952e-05,1
G052,G087,5.6823348e-05,1
G075,G006,5.665642e-05,1
G044,G075,5.6427074e-05,1
G020,G086,5.640736e-05,1
G052,G029,5.6291978e-05,1
G095,G070,5.627735e-05,1
G005,G016,5.6250123e-05,1
G060,G028,5.6201894e-05,1
G079,G037,5.6113375e-05,1
G076,G100,5.6031735e-05,1
G024,G015,5.595053e-05,1
G068,G028,5.5869114e-05,1
G005,G025,5.5733617e-05,1
G070,G067,5.564429e-05,1
G031,G029,5.5638324e-05,1
G052,G099,5.5630368e-05,1
G071,G045,5.550192e-05,1
G076,G040,5.5485198e-05,1
G066,G096,5.530921e-05,1
G070,G012,5.5295106e-05,1
G056,G035,5.5141292e-05,1
G022,G042,5.471532e-05,1
G051,G006,5.4670134e-05,1
G100,G063,5.4632106e-05,1
G070,G025,5.4592507e-05,1
G078,G043,5.4591153e-05,1
G068,G024,5.4423836e-05,1
G033,G058,5.4390206e-05,1
G095,G043,5.4373373e-05,1
G098,G076,5.4343283e-05,1
G038,G042,5.4223656e-05,1
G076,G080,5.403636e-05,1
G074,G029,5.3724463e-05,1
G066,G049,5.357191e-05,1
G076,G037,5.3510405e-05,1
G037,G042,5.3452524e-05,1
G093,G087,5.3435062e-05,1
G001,G062,5.3153104e-05,1
G084,G043,5.3014603e-05,1
G090,G030,5.29853e-05,1
G076,G019,5.290885e-05,1
G043,G031,5.270798e-05,1
G015,G087,5.2607324e-05,1
G062,G091,5.2544732e-05,1
G060,G085,5.2493895e-05,1
G067,G022,5.242153e-05,1
G080,G028,5.2417e-05,1
G044,G098,5.2352243e-05,1
G067,G055,5.2280455e-05,1
G069,G038,5.2216874e-05,1
G044,G086,5.2189233e-05,1
G023,G075,5.211889e-05,1
G030,G097,5.2102503e-05,1
G043,G029,5.203539e-05,1
G086,G022,5.2016912e-05,1
G005,G019,5.2014773e-05,1
G095,G087,5.197241e-05,1
G099,G037,5.1968924e-05,1
G098,G035,5.1965846e-05,1
G087,G040,5.1780953e-05,1
G098,G028,5.1718158e-05,1
G034,G088,5.1639203e-05,1
G015,G085,5.1627212e-05,1
G055,G067,5.1489405e-05,1
G050,G040,5.13645e-05,1
G097,G034,5.1320298e-05,1
G099,G047,5.1213872e-05,1
G038,G100,5.1199786e-05,1
G044,G094,5.111292e-05,1
G026,G015,5.106838e-05,1
G001,G029,5.1064566e-05,1
G046,G017,5.0996998e-05,1
G091,G079,5.0704293e-05,1
G005,G093,5.0359253e-05,1
G052,G037,5.0219765e-05,1
G036,G030,5.0147377e-05,1
G097,G087,5.0010654e-05,1
G050,G087,4.9976577e-05,1
G008,G056,4.9920036e-05,1
G044,G032,4.990671e-05,1
G070,G035,4.971014e-05,1
G052,G006,4.958699e-05,1
G067,G074,4.957672e-05,1
G025,G016,4.9574526e-05,1
G001,G028,4.947927e-05,1
G089,G043,4.9410148e-05,1
G090,G063,4.9132632e-05,1
G002,G037,4.9072056e-05,1
G056,G075,4.9037408e-05,1
G033,G063,4.9026607e-05,1
G022,G087,4.900231e-05,1
G080,G038,4.8886257e-05,1
G001,G079,4.88518e-05,1
G099,G097,4.874003e-05,1
G051,G042,4.8715745e-05,1
G007,G006,4.8636597e-05,1
G036,G050,4.8533286e-05,1
G087,G021,4.8270776e-05,1
G019,G100,4.818674e-05,1
G022,G099,4.8155318e-05,1
G005,G080,4.8126087e-05,1
G076,G094,4.7923535e-05,1
G068,G019,4.7890113e-05,1
G025,G002,4.7855283e-05,1
G007,G028,4.782671e-05,1
G056,G032,4.7756737e-05,1
G034,G074,4.772949e-05,1
G093,G031,4.7661026e-05,1
G090,G097,4.76309e-05,1
G031,G035,4.7555837e-05,1
G004,G072,4.7149606e-05,1
G070,G075,4.7047437e-05,1
G074,G042,4.694905e-05,1
G001,G056,4.680685e-05,1
G098,G021,4.67254e-05,1
G022,G100,4.6516885e-05,1
G002,G032,4.6485115e-05,1
G074,G099,4.647699e-05,1
G055,G022,4.6120073e-05,1
G081,G019,4.6085377e-05,1
G006,G035,4.6044555e-05,1
G042,G049,4.5894143e-05,1
G069,G049,4.582524e-05,1
G034,G020,4.5814373e-05,1
G086,G019,4.5723806e-05,1
G004,G037,4.5700286e-05,1
G056,G080,4.5658297e-05,1
G062,G019,4.5395172e-05,1
G023,G063,4.5345678e-05,1
G025,G037,4.525536e-05,1
G055,G091,4.5167482e-05,1
G084,G037,4.516335e-05,1
G062,G049,4.5141805e-05,1
G049,G037,4.512601e-05,1
G033,G006,4.490066e-05,1
G056,G094,4.4783723e-05,1
G056,G076,4.467317e-05,1
G086,G038,4.4514043e-05,1
G005,G084,4.448627e-05,1
G044,G076,4.442297e-05,1
G025,G022,4.4331853e-05,1
G100,G097,4.425482e-05,1
G036,G040,4.4248525e-05,1
G005,G049,4.4205422e-05,1
G079,G063,4.409481e-05,1
G035,G082,4.39671e-05,1
G087,G100,4.3889726e-05,1
G084,G100,4.38087e-05,1
G086,G079,4.3801938e-05,1
G070,G080,4.371654e-05,1
G015,G042,4.370977e-05,1
G022,G054,4.3320986e-05,1
G044,G062,4.322571e-05,1
G008,G051,4.31026e-05,1
G091,G005,4.301042e-05,1
G096,G099,4.2920172e-05,1
G005,G060,4.2771448e-05,1
G025,G049,4.2758307e-05,1
G082,G076,4.2737338e-05,1
G035,G049,4.264287e-05,1
G008,G028,4.2609718e-05,1
G023,G076,4.2518794e-05,1
G069,G094,4.2441658e-05,1
G058,G086,4.2375934e-05,1
G081,G006,4.2269894e-05,1
G049,G063,4.2248077e-05,1
G020,G091,4.221249e-05,1
G089,G041,4.2087053e-05,1
G014,G087,4.2053616e-05,1
G086,G072,4.2005475e-05,1
G069,G100,4.1642143e-05,1
G028,G042,4.1415988e-05,1
G070,G021,4.12667e-05,1
G062,G067,4.1227657e-05,1
G087,G032,4.1169387e-05,1
G001,G034,4.1110205e-05,1
G086,G058,4.0897165e-05,1
G056,G031,4.069974e-05,1
G042,G062,4.053844e-05,1
G062,G076,4.0430998e-05,1
G042,G094,4.0402636e-05,1
G015,G062,4.0115912e-05,1
G030,G040,3.968448e-05,1
G027,G063,3.9620838e-05,1
G093,G019,3.9580627e-05,1
G055,G086,3.9505583e-05,1
G042,G038,3.9479823e-05,1
G043,G080,3.938708e-05,1
G008,G100,3.9216695e-05,1
G023,G032,3.8935043e-05,1
G086,G006,3.8849717e-05,1
G033,G037,3.842779e-05,1
G082,G049,3.8314734e-05,1
G051,G037,3.8289665e-05,1
G050,G006,3.81581e-05,1
G086,G062,3.8004386e-05,1
G043,G040,3.7956408e-05,1
G008,G046,3.7911173e-05,1
G008,G049,3.7882506e-05,1
G033,G042,3.7843773e-05,1
G096,G042,3.7668004e-05,1
G066,G076,3.760801e-05,1
G049,G019,3.7574493e-05,1
G084,G046,3.730209e-05,1
G027,G022,3.7259248e-05,1
G035,G019,3.7189744e-05,1
G060,G044,3.7179936e-05,1
G095,G005,3.717872e-05,1
G027,G068,3.7092275e-05,1
G002,G094,3.68933e-05,1
G005,G006,3.681327e-05,1
G086,G088,3.6812347e-05,1
G073,G079,3.6786172e-05,1
G025,G069,3.6692385e-05,1
G076,G028,3.663484e-05,1
G002,G049,3.6092337e-05,1
G062,G012,3.6066405e-05,1
G008,G031,3.5844507e-05,1
G056,G086,3.5767323e-05,1
G075,G028,3.5733032e-05,1
G089,G037,3.553785e-05,1
G044,G022,3.5511697e-05,1
G030,G049,3.5505156e-05,1
G092,G076,3.5494708e-05,1
G069,G086,3.5423203e-05,1
G062,G080,3.540537e-05,1
G070,G091,3.5385365e-05,1
G050,G037,3.537914e-05,1
G043,G030,3.535467e-05,1
G020,G094,3.5158246e-05,1
G078,G030,3.513609e-05,1
G038,G037,3.511114e-05,1
G051,G100,3.500931e-05,1
G068,G037,3.4949753e-05,1
G090,G099,3.4745906e-05,1
G062,G084,3.4397926e-05,1
G082,G034,3.4322722e-05,1
G002,G035,3.4250068e-05,1
G080,G049,3.417593e-05,1
G062,G034,3.408582e-05,1
G051,G032,3.4033743e-05,1
G078,G021,3.3900324e-05,1
G100,G043,3.38661e-05,1
G031,G037,3.377361e-05,1
G100,G037,3.3128897e-05,1
G007,G037,3.3052766e-05,1
G078,G042,3.3035456e-05,1
G002,G080,3.291302e-05,1
G042,G091,3.2855056e-05,1
G048,G030,3.2807562e-05,1
G070,G005,3.2786003e-05,1
G056,G091,3.2767988e-05,1
G005,G007,3.2512628e-05,1
G100,G070,3.23966e-05,1
G007,G049,3.236409e-05,1
G080,G067,3.2326992e-05,1
G090,G055,3.2133274e-05,1
G044,G034,3.1674037e-05,1
G046,G079,3.1627857e-05,1
G014,G006,3.1616546e-05,1
G027,G065,3.1476688e-05,1
G098,G049,3.147432e-05,1
G004,G028,3.138751e-05,1
G048,G079,3.136218e-05,1
G066,G025,3.1297688e-05,1
G031,G016,3.119309e-05,1
G004,G040,3.1162148e-05,1
G069,G019,3.115947e-05,1
G004,G079,3.1093405e-05,1
G070,G031,3.100131e-05,1
G050,G024,3.0984713e-05,1
G030,G046,3.098102e-05,1
G033,G040,3.094977e-05,1
G062,G082,3.0930725e-05,1
G007,G100,3.0822823e-05,1
G043,G076,3.081518e-05,1
G060,G035,3.069464e-05,1
G056,G024,3.06006e-05,1
G002,G031,3.0583473e-05,1
G008,G094,3.050821e-05,1
G005,G086,3.0414934e-05,1
G090,G006,3.023638e-05,1
G030,G024,3.0182531e-05,1
G027,G080,3.015582e-05,1
G055,G089,3.005579e-05,1
G092,G089,2.9867148e-05,1
G004,G006,2.9821125e-05,1
G050,G031,2.9614925e-05,1
G069,G031,2.9461564e-05,1
G035,G024,2.9418878e-05,1
G094,G036,2.9334527e-05,1
G042,G028,2.93085e-05,1
G032,G087,2.9274157e-05,1
G050,G079,2.9267727e-05,1
G069,G024,2.9199713e-05,1
G056,G037,2.9145127e-05,1
G090,G062,2.9073335e-05,1
G034,G069,2.895587e-05,1
G066,G089,2.8901279e-05,1
G049,G035,2.8544318e-05,1
G019,G032,2.8316877e-05,1
G022,G041,2.8133323e-05,1
G001,G022,2.7918464e-05,1
G030,G037,2.7918104e-05,1
G055,G096,2.782934e-05,1
G020,G019,2.7806042e-05,1
G020,G090,2.7651056e-05,1
G022,G040,2.7554208e-05,1
G038,G034,2.7258056e-05,1
G099,G062,2.7107084e-05,1
G091,G031,2.702209e-05,1
G027,G034,2.6990207e-05,1
G014,G063,2.6562368e-05,1
G074,G059,2.6381516e-05,1
G032,G070,2.6354914e-05,1
G097,G015,2.6226688e-05,1
G069,G032,2.6124875e-05,1
G067,G068,2.6062286e-05,1
G007,G094,2.6012513e-05,1
G020,G035,2.576488e-05,1
G038,G032,2.5751659e-05,1
G069,G096,2.5704026e-05,1
G100,G099,2.5665764e-05,1
G096,G076,2.5656156e-05,1
G002,G038,2.565224e-05,1
G020,G031,2.5556394e-05,1
G062,G069,2.5505453e-05,1
G042,G032,2.5481897e-05,1
G043,G099,2.548056e-05,1
G068,G076,2.5444286e-05,1
G002,G012,2.5340856e-05,1
G006,G046,2.5262936e-05,1
G075,G035,2.5191834e-05,1
G090,G043,2.5178992e-05,1
G048,G046,2.5128062e-05,1
G091,G075,2.4951034e-05,1
G095,G016,2.4823088e-05,1
G066,G016,2.480313e-05,1
G086,G031,2.4789202e-05,1
G090,G028,2.4697996e-05,1
G090,G079,2.4541005e-05,1
G099,G016,2.4538698e-05,1
G070,G049,2.4059378e-05,1
G084,G031,2.4049725e-05,1
G076,G034,2.4001323e-05,1
G062,G025,2.4001227e-05,1
G039,G031,2.3949853e-05,1
G091,G037,2.3936509e-05,1
G005,G072,2.3831833e-05,1
G079,G080,2.3717033e-05,1
G042,G035,2.3611203e-05,1
G078,G099,2.354263e-05,1
G081,G100,2.3519493e-05,1
G081,G079,2.3421224e-05,1
G001,G035,2.341519e-05,1
G092,G069,2.333386e-05,1
G055,G073,2.3322174e-05,1
G087,G076,2.3316685e-05,1
G008,G075,2.3196879e-05,1
G100,G087,2.3120587e-05,1
G066,G080,2.3001581e-05,1
G071,G029,2.2970724e-05,1
G068,G080,2.2914111e-05,1
G092,G075,2.2512204e-05,1
G007,G022,2.2354658e-05,1
G091,G076,2.2352064e-05,1
G069,G034,2.2329334e-05,1
G097,G012,2.2158687e-05,1
G025,G098,2.2116681e-05,1
G025,G084,2.1949309e-05,1
G098,G006,2.1890532e-05,1
G044,G039,2.1827833e-05,1
G050,G100,2.1705117e-05,1
G063,G080,2.1360453e-05,1
G097,G069,2.1210968e-05,1
G050,G028,2.1058342e-05,1
G032,G079,2.0845362e-05,1
G098,G080,2.0764266e-05,1
G060,G100,2.0672378e-05,1
G038,G091,2.058967e-05,1
G020,G049,2.0449084e-05,1
G023,G035,2.0284406e-05,1
G089,G035,2.0124608e-05,1
G002,G039,2.0061998e-05,1
G055,G093,1.9956238e-05,1
G074,G071,1.9787925e-05,1
G093,G047,1.9526155e-05,1
G079,G035,1.9499159e-05,1
G055,G016,1.9429925e-05,1
G078,G006,1.9428733e-05,1
G080,G090,1.9357876e-05,1
G028,G065,1.9355883e-05,1
G084,G019,1.9287709e-05,1
G070,G056,1.926006e-05,1
G063,G035,1.9245286e-05,1
G069,G039,1.9151012e-05,1
G049,G075,1.907501e-05,1
G088,G040,1.8971436e-05,1
G080,G065,1.892791e-05,1
G080,G037,1.8701669e-05,1
G080,G039,1.8688035e-05,1
G062,G075,1.8547355e-05,1
G080,G091,1.829038e-05,1
G092,G080,1.8276662e-05,1
G071,G026,1.8256578e-05,1
G007,G035,1.8187708e-05,1
G095,G075,1.8153736e-05,1
G020,G022,1.8095025e-05,1
G080,G032,1.8041801e-05,1
G094,G029,1.7899229e-05,1
G075,G016,1.787891e-05,1
G027,G075,1.7830958e-05,1
G051,G076,1.781176e-05,1
G002,G016,1.766039e-05,1
G035,G039,1.737508e-05,1
G027,G004,1.7335908e-05,1
G030,G094,1.7304134e-05,1
G091,G065,1.7245278e-05,1
G089,G006,1.716222e-05,1
G097,G039,1.7076138e-05,1
G073,G004,1.6928147e-05,1
G014,G028,1.6793367e-05,1
G002,G007,1.679028e-05,1
G080,G069,1.6787628e-05,1
G035,G037,1.6745267e-05,1
G100,G042,1.67145e-05,1
G078,G097,1.6670503e-05,1
G015,G028,1.6640568e-05,1
G093,G041,1.649189e-05,1
G080,G062,1.6424623e-05,1
G090,G073,1.6278047e-05,1
G051,G080,1.6270027e-05,1
G095,G088,1.6253734e-05,1
G028,G030,1.6218117e-05,1
G055,G039,1.6190292e-05,1
G015,G082,1.6017128e-05,1
G076,G067,1.5961814e-05,1
G092,G073,1.5938977e-05,1
G042,G076,1.5908552e-05,1
G005,G088,1.5869482e-05,1
G027,G069,1.5796963e-05,1
G002,G067,1.5764077e-05,1
G035,G091,1.562564e-05,1
G097,G091,1.5538068e-05,1
G019,G037,1.543222e-05,1
G035,G094,1.5226519e-05,1
G100,G062,1.5075086e-05,1
G034,G062,1.5038498e-05,1
G039,G037,1.50263495e-05,1
G069,G037,1.4827917e-05,1
G027,G091,1.4786761e-05,1
G084,G016,1.4751421e-05,1
G066,G034,1.46739385e-05,1
G098,G100,1.4650198e-05,1
G092,G047,1.462891e-05,1
G042,G090,1.4378269e-05,1
G002,G022,1.42215395e-05,1
G099,G038,1.4179383e-05,1
G008,G037,1.4082618e-05,1
G055,G076,1.3996701e-05,1
G073,G029,1.39916665e-05,1
G027,G092,1.3826355e-05,1
G056,G012,1.3512788e-05,1
G025,G015,1.33128915e-05,1
G086,G037,1.3276609e-05,1
G070,G069,1.3215242e-05,1
G079,G022,1.3118244e-05,1
G029,G062,1.3104092e-05,1
G090,G046,1.3086978e-05,1
G070,G063,1.2864288e-05,1
G046,G029,1.2642211e-05,1
G051,G096,1.2468731e-05,1
G092,G024,1.24373955e-05,1
G022,G063,1.231119e-05,1
G055,G005,1.2297013e-05,1
G039,G100,1.2289026e-05,1
G031,G021,1.2013407e-05,1
G097,G070,1.2010391e-05,1
G038,G075,1.1966903e-05,1
G008,G035,1.1872648e-05,1
G092,G034,1.18337675e-05,1
G043,G096,1.1807214e-05,1
G048,G037,1.1767526e-05,1
G098,G032,1.1680904e-05,1
G069,G035,1.1562617e-05,1
G002,G034,1.1544547e-05,1
G056,G039,1.1544332e-05,1
G071,G046,1.135289e-05,1
G007,G082,1.1281559e-05,1
G084,G076,1.12488215e-05,1
G092,G013,1.1149946e-05,1
G055,G088,1.1014933e-05,1
G044,G096,1.0926072e-05,1
G092,G002,1.0628944e-05,1
G031,G032,1.05558875e-05,1
G084,G006,1.0537018e-05,1
G037,G028,1.050111e-05,1
G031,G075,1.0478479e-05,1
G038,G019,1.0379174e-05,1
G023,G094,1.0333796e-05,1
G099,G088,1.0272288e-05,1
G027,G016,1.026047e-05,1
G097,G002,1.0256212e-05,1
G051,G075,1.0168714e-05,1
G049,G080,1.0128304e-05,1
G056,G019,9.794972e-06,1
G028,G070,9.790937e-06,1
G035,G032,9.5259375e-06,1
G074,G075,9.522384e-06,1
G088,G015,9.514503e-06,1
G038,G063,9.395123e-06,1
G035,G090,9.312433e-06,1
G063,G095,9.275987e-06,1
G038,G065,9.261086e-06,1
G063,G091,9.182746e-06,1
G039,G080,9.168905e-06,1
G066,G075,8.929827e-06,1
G087,G022,8.89126e-06,1
G049,G032,8.88875e-06,1
G034,G055,8.843442e-06,1
G089,G063,8.761709e-06,1
G073,G013,8.635051e-06,1
G082,G075,8.53685e-06,1
G007,G080,8.460063e-06,1
G022,G071,8.416295e-06,1
G070,G016,8.335151e-06,1
G019,G063,8.267786e-06,1
G096,G005,8.074342e-06,1
G042,G021,7.97555e-06,1
G087,G080,7.888761e-06,1
G044,G069,7.832993e-06,1
G020,G080,7.815583e-06,1
G080,G031,7.803341e-06,1
G027,G005,7.785424e-06,1
G097,G022,7.7505265e-06,1
G090,G016,7.5971284e-06,1
G092,G084,7.5700373e-06,1
G028,G088,7.530617e-06,1
G095,G065,7.49998e-06,1
G030,G029,7.468844e-06,1
G044,G007,7.242179e-06,1
G089,G071,7.2272287e-06,1
G093,G055,7.2042094e-06,1
G097,G094,6.883673e-06,1
G014,G021,6.826286e-06,1
G076,G031,6.6601033e-06,1
G086,G091,6.6453968e-06,1
G037,G094,6.511483e-06,1
G002,G013,6.4415885e-06,1
G014,G094,6.436611e-06,1
G023,G038,6.389739e-06,1
G014,G035,6.3260304e-06,1
G016,G004,6.2748777e-06,1
G068,G038,6.247499e-06,1
