Regulator,Target,Weight,Sign
G034,G046,-3.9020153e-05,-1
G014,G023,-3.925271e-05,-1
G065,G010,-3.9609244e-05,-1
G074,G052,-3.9754363e-05,-1
G026,G072,-3.978189e-05,-1
G018,G081,-3.9815703e-05,-1
G013,G059,-3.9972467e-05,-1
G026,G023,-4.0130384e-05,-1
G094,G021,-4.015287e-05,-1
G076,G058,-4.0244908e-05,-1
G012,G006,-4.0606086e-05,-1
G025,G040,-4.0799318e-05,-1
G025,G059,-4.0811e-05,-1
G057,G050,-4.0973922e-05,-1
G084,G031,-4.0980744e-05,-1
G028,G016,-4.1326086e-05,-1
G049,G018,-4.1462423e-05,-1
G016,G003,-4.1685435e-05,-1
G048,G011,-4.238152e-05,-1
G097,G009,-4.2572956e-05,-1
G090,G005,-4.2631982e-05,-1
G005,G076,-4.272391e-05,-1
G055,G003,-4.2723917e-05,-1
G078,G014,-4.2899577e-05,-1
G050,G011,-4.3010397e-05,-1
G075,G013,-4.301426e-05,-1
G006,G024,-4.304425e-05,-1
G063,G045,-4.3130374e-05,-1
G011,G055,-4.3427364e-05,-1
G065,G094,-4.362916e-05,-1
G041,G027,-4.3790144e-05,-1
G046,G029,-4.3902e-05,-1
G044,G015,-4.3903026e-05,-1
G023,G071,-4.4735636e-05,-1
G075,G084,-4.480106e-05,-1
G060,G054,-4.4807697e-05,-1
G090,G001,-4.4877248e-05,-1
G012,G078,-4.5162356e-05,-1
G075,G100,-4.528416e-05,-1
G042,G060,-4.534036e-05,-1
G042,G017,-4.5382803e-05,-1
G005,G081,-4.5806904e-05,-1
G010,G015,-4.5952725e-05,-1
G083,G029,-4.6190118e-05,-1
G096,G086,-4.6197627e-05,-1
G089,G029,-4.644195e-05,-1
G034,G020,-4.6665657e-05,-1
G019,G033,-4.7005615e-05,-1
G083,G049,-4.705734e-05,-1
G032,G076,-4.719528e-05,-1
G053,G073,-4.7262824e-05,-1
G057,G013,-4.736316e-05,-1
G062,G048,-4.737552e-05,-1
G048,G031,-4.788457e-05,-1
G025,G084,-4.7885875e-05,-1
G071,G049,-4.8204663e-05,-1
G073,G046,-4.842631e-05,-1
G070,G006,-4.8526454e-05,-1
G038,G086,-4.85399e-05,-1
G055,G089,-4.8705228e-05,-1
G061,G093,-4.8803384e-05,-1
G076,G021,-4.8883783e-05,-1
G009,G006,-4.9241997e-05,-1
G083,G013,-4.930621e-05,-1
G018,G059,-4.9372826e-05,-1
G010,G040,-4.9397353e-05,-1
G029,G057,-4.9800943e-05,-1
G016,G020,-4.991645e-05,-1
G026,G021,-5.00946e-05,-1
G061,G018,-5.0188693e-05,-1
G061,G096,-5.025651e-05,-1
G043,G018,-5.0491388e-05,-1
G050,G032,-5.0500334e-05,-1
G022,G090,-5.0635106e-05,-1
G077,G084,-5.0747214e-05,-1
G086,G065,-5.124303e-05,-1
G043,G060,-5.1465773e-05,-1
G009,G080,-5.1513412e-05,-1
G005,G086,-5.159446e-05,-1
G003,G078,-5.1650037e-05,-1
G010,G090,-5.165356e-05,-1
G066,G017,-5.1779876e-05,-1
G050,G007,-5.179551e-05,-1
G053,G068,-5.1807292e-05,-1
G041,G063,-5.1873307e-05,-1
G097,G088,-5.20286e-05,-1
G037,G089,-5.227635e-05,-1
G006,G083,-5.2447896e-05,-1
G085,G047,-5.2457697e-05,-1
G087,G074,-5.2998897e-05,-1
G083,G022,-5.311937e-05,-1
G048,G057,-5.3235824e-05,-1
G048,G029,-5.3362608e-05,-1
G098,G062,-5.353169e-05,-1
G085,G075,-5.362586e-05,-1
G075,G023,-5.3672917e-05,-1
G079,G029,-5.4157525e-05,-1
G026,G058,-5.437958e-05,-1
G041,G037,-5.4434448e-05,-1
G026,G068,-5.464113e-05,-1
G058,G083,-5.468087e-05,-1
G009,G057,-5.48257e-05,-1
G037,G043,-5.489206e-05,-1
G029,G014,-5.5150016e-05,-1
G098,G006,-5.5217857e-05,-1
G001,G047,-5.5240427e-05,-1
G062,G094,-5.554167e-05,-1
G078,G003,-5.5566758e-05,-1
G081,G010,-5.5751752e-05,-1
G098,G051,-5.6098736e-05,-1
G003,G040,-5.614221e-05,-1
G064,G051,-5.6386598e-05,-1
G012,G017,-5.6432462e-05,-1
G047,G044,-5.658743e-05,-1
G073,G097,-5.6645473e-05,-1
G083,G008,-5.6729717e-05,-1
G007,G020,-5.675799e-05,-1
G034,G082,-5.682165e-05,-1
G055,G062,-5.6840974e-05,-1
G049,G096,-5.724592e-05,-1
G026,G015,-5.728126e-05,-1
G028,G071,-5.7292953e-05,-1
G070,G029,-5.7381123e-05,-1
G005,G007,-5.769834e-05,-1
G006,G025,-5.809452e-05,-1
G056,G097,-5.8182148e-05,-1
G020,G032,-5.8201746e-05,-1
G050,G094,-5.834401e-05,-1
G084,G034,-5.849239e-05,-1
G038,G008,-5.850435e-05,-1
G009,G071,-5.8546226e-05,-1
G053,G095,-5.8812908e-05,-1
G018,G006,-5.8935926e-05,-1
G025,G086,-5.9243823e-05,-1
G036,G026,-5.9322854e-05,-1
G097,G025,-5.933569e-05,-1
G086,G093,-5.973391e-05,-1
G009,G035,-5.9788494e-05,-1
G062,G023,-5.9878937e-05,-1
G028,G097,-5.9981357e-05,-1
G053,G075,-6.035781e-05,-1
G096,G099,-6.0702307e-05,-1
G098,G047,-6.0775204e-05,-1
G047,G021,-6.0858656e-05,-1
G070,G010,-6.10472e-05,-1
G036,G091,-6.127112e-05,-1
G040,G064,-6.139159e-05,-1
G035,G033,-6.144884e-05,-1
G004,G062,-6.1525e-05,-1
G023,G001,-6.163521e-05,-1
G039,G097,-6.183863e-05,-1
G077,G023,-6.194426e-05,-1
G022,G017,-6.218254e-05,-1
G033,G035,-6.230859e-05,-1
G018,G057,-6.231433e-05,-1
G060,G092,-6.252249e-05,-1
G098,G059,-6.256768e-05,-1
G023,G049,-6.268264e-05,-1
G039,G063,-6.275582e-05,-1
G090,G003,-6.275996e-05,-1
G008,G087,-6.3002924e-05,-1
G050,G003,-6.304352e-05,-1
G056,G074,-6.304411e-05,-1
G098,G072,-6.323832e-05,-1
G053,G019,-6.333345e-05,-1
G021,G053,-6.345853e-05,-1
G096,G076,-6.359745e-05,-1
G009,G069,-6.373237e-05,-1
G019,G022,-6.37906e-05,-1
G008,G052,-6.409141e-05,-1
G049,G002,-6.413872e-05,-1
G026,G077,-6.4184984e-05,-1
G011,G019,-6.44212e-05,-1
G007,G030,-6.475785e-05,-1
G041,G039,-6.476889e-05,-1
G004,G064,-6.4966414e-05,-1
G042,G089,-6.51314e-05,-1
G006,G089,-6.527382e-05,-1
G081,G045,-6.5335495e-05,-1
G089,G053,-6.55763e-05,-1
G068,G014,-6.562699e-05,-1
G007,G051,-6.565536e-05,-1
G046,G057,-6.5735665e-05,-1
G058,G090,-6.589103e-05,-1
G092,G062,-6.620406e-05,-1
G012,G065,-6.6271365e-05,-1
G055,G088,-6.64581e-05,-1
G094,G026,-6.6655135e-05,-1
G030,G010,-6.671393e-05,-1
G094,G034,-6.672927e-05,-1
G100,G066,-6.7093926e-05,-1
G007,G016,-6.709905e-05,-1
G010,G068,-6.7267705e-05,-1
G083,G066,-6.768346e-05,-1
G001,G078,-6.780004e-05,-1
G015,G077,-6.7999805e-05,-1
G063,G027,-6.818407e-05,-1
G086,G043,-6.8561494e-05,-1
G087,G090,-6.89743e-05,-1
G022,G050,-6.9602094e-05,-1
G063,G068,-6.966622e-05,-1
G084,G020,-6.971159e-05,-1
G080,G037,-6.985726e-05,-1
G074,G016,-6.994245e-05,-1
G010,G012,-6.996967e-05,-1
G045,G090,-7.0189395e-05,-1
G018,G082,-7.0524744e-05,-1
G046,G003,-7.0592185e-05,-1
G024,G085,-7.060064e-05,-1
G020,G050,-7.129259e-05,-1
G058,G043,-7.1314615e-05,-1
G073,G037,-7.1320224e-05,-1
G087,G073,-7.1339884e-05,-1
G083,G018,-7.1898685e-05,-1
G091,G036,-7.213459e-05,-1
G082,G065,-7.223017e-05,-1
G054,G011,-7.268396e-05,-1
G047,G085,-7.282159e-05,-1
G016,G078,-7.351942e-05,-1
G096,G061,-7.387069e-05,-1
G083,G074,-7.3935415e-05,-1
G041,G079,-7.402724e-05,-1
G039,G071,-7.4131895e-05,-1
G008,G043,-7.427262e-05,-1
G090,G016,-7.439276e-05,-1
G043,G051,-7.476574e-05,-1
G094,G048,-7.503915e-05,-1
G018,G029,-7.519801e-05,-1
G057,G099,-7.5462434e-05,-1
G027,G050,-7.622623e-05,-1
G071,G098,-7.67543e-05,-1
G018,G042,-7.7175515e-05,-1
G098,G089,-7.7246004e-05,-1
G046,G090,-7.731261e-05,-1
G007,G049,-7.753922e-05,-1
G071,G019,-7.755115e-05,-1
G033,G089,-7.804281e-05,-1
G040,G070,-7.853247e-05,-1
G017,G035,-7.870621e-05,-1
G029,G045,-7.874871e-05,-1
G006,G075,-7.8876066e-05,-1
G096,G093,-7.8925776e-05,-1
G073,G059,-7.896784e-05,-1
G049,G008,-7.896983e-05,-1
G050,G085,-7.932143e-05,-1
G010,G045,-7.9483e-05,-1
G066,G028,-7.9615456e-05,-1
G064,G089,-7.971401e-05,-1
G086,G056,-7.975416e-05,-1
G084,G086,-7.9787394e-05,-1
G038,G069,-7.996567e-05,-1
G036,G019,-8.013404e-05,-1
G057,G006,-8.049044e-05,-1
G047,G062,-8.068484e-05,-1
G084,G052,-8.073123e-05,-1
G079,G011,-8.086766e-05,-1
G018,G058,-8.0920516e-05,-1
G013,G039,-8.099645e-05,-1
G014,G091,-8.117849e-05,-1
G039,G090,-8.128827e-05,-1
G036,G057,-8.1555576e-05,-1
G091,G086,-8.199497e-05,-1
G076,G043,-8.2026025e-05,-1
G050,G054,-8.2370345e-05,-1
G011,G094,-8.2451195e-05,-1
G041,G006,-8.26639e-05,-1
G045,G055,-8.274822e-05,-1
G093,G068,-8.304691e-05,-1
G070,G090,-8.3627274e-05,-1
G059,G072,-8.375494e-05,-1
G045,G052,-8.412858e-05,-1
G063,G034,-8.4234576e-05,-1
G099,G012,-8.497392e-05,-1
G033,G049,-8.525967e-05,-1
G009,G090,-8.5276166e-05,-1
G003,G058,-8.552918e-05,-1
G091,G072,-8.582451e-05,-1
G029,G075,-8.644907e-05,-1
G086,G024,-8.693001e-05,-1
G036,G098,-8.695558e-05,-1
G099,G008,-8.699552e-05,-1
G069,G082,-8.7424705e-05,-1
G026,G025,-8.745253e-05,-1
G041,G090,-8.78445e-05,-1
G043,G064,-8.8179855e-05,-1
G088,G018,-8.819528e-05,-1
G085,G014,-8.829987e-05,-1
G068,G033,-8.847947e-05,-1
G027,G095,-8.925961e-05,-1
G010,G042,-8.9382134e-05,-1
G041,G078,-8.9394525e-05,-1
G025,G050,-8.953634e-05,-1
G080,G003,-8.974556e-05,-1
G026,G013,-9.001112e-05,-1
G024,G076,-9.007826e-05,-1
G023,G056,-9.026789e-05,-1
G087,G056,-9.0516995e-05,-1
G009,G059,-9.066056e-05,-1
G040,G003,-9.077582e-05,-1
G064,G072,-9.0813155e-05,-1
G087,G046,-9.0868154e-05,-1
G070,G023,-9.122395e-05,-1
G083,G086,-9.1384754e-05,-1
G021,G080,-9.146195e-05,-1
G034,G038,-9.1542584e-05,-1
G030,G014,-9.171473e-05,-1
G048,G076,-9.1910835e-05,-1
G024,G083,-9.204109e-05,-1
G046,G042,-9.206289e-05,-1
G020,G058,-9.214307e-05,-1
G097,G029,-9.219399e-05,-1
G047,G053,-9.2238755e-05,-1
G030,G036,-9.233773e-05,-1
G016,G017,-9.32368e-05,-1
G060,G002,-9.328112e-05,-1
G006,G086,-9.345331e-05,-1
G070,G042,-9.38559e-05,-1
G040,G100,-9.399477e-05,-1
G022,G089,-9.409122e-05,-1
G005,G009,-9.4169045e-05,-1
G047,G023,-9.425516e-05,-1
G051,G041,-9.497269e-05,-1
G014,G083,-9.501571e-05,-1
G053,G077,-9.531408e-05,-1
G098,G100,-9.551793e-05,-1
G061,G046,-9.5537485e-05,-1
G010,G096,-9.574697e-05,-1
G099,G096,-9.5795695e-05,-1
G091,G034,-9.586656e-05,-1
G064,G058,-9.600552e-05,-1
G043,G035,-9.623909e-05,-1
G033,G068,-9.682476e-05,-1
G078,G075,-9.697129e-05,-1
G015,G098,-9.7206204e-05,-1
G048,G026,-9.729887e-05,-1
G028,G053,-9.733599e-05,-1
G037,G020,-9.743613e-05,-1
G058,G019,-9.748618e-05,-1
G030,G095,-9.7604934e-05,-1
G016,G069,-9.7812896e-05,-1
G028,G062,-9.813583e-05,-1
G087,G034,-9.83953e-05,-1
G058,G044,-9.846329e-05,-1
G092,G069,-9.9094716e-05,-1
G096,G053,-9.914171e-05,-1
G085,G071,-9.934557e-05,-1
G096,G059,-9.987701e-05,-1
G071,G063,-0.000100033045,-1
G029,G007,-0.000100087396,-1
G013,G094,-0.00010031244,-1
G039,G054,-0.00010038636,-1
G054,G024,-0.000100387035,-1
G095,G060,-0.00010102104,-1
G087,G058,-0.000101063735,-1
G022,G094,-0.00010152569,-1
G020,G069,-0.00010170715,-1
G071,G031,-0.000102072525,-1
G076,G073,-0.000102591264,-1
G093,G057,-0.000102653285,-1
G097,G046,-0.0001032003,-1
G098,G004,-0.00010365892,-1
G034,G091,-0.000103710685,-1
G085,G093,-0.00010384673,-1
G076,G048,-0.00010396511,-1
G055,G041,-0.00010398343,-1
G036,G066,-0.00010400703,-1
G069,G039,-0.00010475683,-1
G083,G027,-0.00010478413,-1
G075,G062,-0.00010482326,-1
G025,G014,-0.00010508509,-1
G069,G100,-0.00010535117,-1
G051,G087,-0.00010549932,-1
G013,G074,-0.000105535364,-1
G031,G075,-0.00010588629,-1
G014,G034,-0.00010603882,-1
G028,G063,-0.000106275395,-1
G060,G055,-0.000106281565,-1
G040,G020,-0.00010643125,-1
G004,G006,-0.00010650814,-1
G087,G075,-0.000106632004,-1
G010,G065,-0.00010668968,-1
G083,G052,-0.00010674537,-1
G088,G098,-0.000106916166,-1
G008,G100,-0.00010693491,-1
G088,G067,-0.00010694361,-1
G016,G065,-0.000107263775,-1
G045,G007,-0.000107463085,-1
G013,G009,-0.000107494474,-1
G015,G030,-0.000107623964,-1
G063,G009,-0.00010763504,-1
G083,G023,-0.000107644155,-1
G051,G011,-0.00010793455,-1
G008,G068,-0.00010839376,-1
G001,G080,-0.00010845377,-1
G073,G061,-0.00010854964,-1
G006,G013,-0.00010875022,-1
G034,G051,-0.000108829714,-1
G095,G083,-0.000108869805,-1
G011,G012,-0.00010904837,-1
G024,G023,-0.0001092342,-1
G093,G001,-0.0001093004,-1
G095,G093,-0.00010958479,-1
G031,G021,-0.00010995404,-1
G083,G038,-0.00011005323,-1
G029,G068,-0.00011009952,-1
G024,G056,-0.00011021324,-1
G096,G058,-0.00011096662,-1
G089,G064,-0.000111085326,-1
G044,G006,-0.000111226116,-1
G017,G054,-0.000111252186,-1
G040,G035,-0.00011127227,-1
G012,G029,-0.00011132763,-1
G008,G099,-0.00011189561,-1
G047,G078,-0.00011192878,-1
G044,G055,-0.00011203116,-1
G038,G010,-0.000112145135,-1
G050,G035,-0.00011222534,-1
G049,G007,-0.00011291667,-1
G035,G056,-0.000112949776,-1
G050,G090,-0.0001132859,-1
G057,G049,-0.000114150454,-1
G041,G091,-0.000114275084,-1
G076,G065,-0.00011439234,-1
G027,G003,-0.00011454262,-1
G006,G062,-0.000114560164,-1
G002,G030,-0.00011471272,-1
G068,G085,-0.000115493516,-1
G091,G061,-0.000115831834,-1
G068,G064,-0.00011587828,-1
G020,G004,-0.000115904266,-1
G060,G030,-0.00011614675,-1
G009,G081,-0.000116216775,-1
G041,G075,-0.00011660303,-1
G040,G011,-0.000116684816,-1
G018,G015,-0.000116780975,-1
G049,G082,-0.00011682505,-1
G049,G093,-0.00011700163,-1
G017,G069,-0.00011712188,-1
G070,G008,-0.000117412135,-1
G094,G060,-0.0001175229,-1
G009,G047,-0.00011762032,-1
G071,G070,-0.00011765474,-1
G065,G097,-0.00011779293,-1
G002,G059,-0.00011784061,-1
G056,G096,-0.000118467804,-1
G017,G010,-0.00011849287,-1
G039,G076,-0.000118800526,-1
G032,G027,-0.00011880496,-1
G062,G079,-0.00011895552,-1
G011,G044,-0.00011900833,-1
G071,G058,-0.00011912458,-1
G095,G010,-0.0001195024,-1
G058,G037,-0.00011983056,-1
G005,G047,-0.00011985441,-1
G035,G010,-0.00012044385,-1
G079,G084,-0.000120597986,-1
G064,G024,-0.00012091885,-1
G001,G091,-0.00012101931,-1
G070,G074,-0.00012118232,-1
G094,G007,-0.00012140143,-1
G033,G065,-0.00012178766,-1
G024,G003,-0.000122154,-1
G004,G019,-0.0001224112,-1
G020,G003,-0.00012247248,-1
G004,G081,-0.00012255157,-1
G094,G039,-0.00012281939,-1
G036,G022,-0.00012287578,-1
G065,G075,-0.00012305372,-1
G085,G077,-0.00012325094,-1
G019,G059,-0.0001240517,-1
G022,G061,-0.0001240648,-1
G010,G024,-0.0001240686,-1
G045,G058,-0.00012478084,-1
G081,G024,-0.0001249082,-1
G092,G026,-0.0001250562,-1
G073,G064,-0.00012548527,-1
G016,G068,-0.0001256861,-1
G076,G038,-0.0001266222,-1
G030,G068,-0.00012662643,-1
G046,G098,-0.0001269853,-1
G053,G074,-0.0001274536,-1
G005,G002,-0.00012811633,-1
G092,G015,-0.00012911491,-1
G080,G098,-0.00012930883,-1
G066,G044,-0.00012963027,-1
G086,G021,-0.00012988097,-1
G080,G038,-0.00013024514,-1
G032,G086,-0.00013030751,-1
G067,G005,-0.00013042871,-1
G070,G052,-0.00013045402,-1
G023,G037,-0.00013049346,-1
G090,G083,-0.00013059155,-1
G045,G083,-0.00013060756,-1
G085,G053,-0.00013083605,-1
G065,G064,-0.00013110737,-1
G020,G019,-0.00013150816,-1
G024,G099,-0.0001317059,-1
G062,G049,-0.00013172117,-1
G032,G011,-0.00013174946,-1
G084,G059,-0.00013177554,-1
G018,G022,-0.00013201757,-1
G005,G027,-0.00013212612,-1
G051,G079,-0.00013227177,-1
G021,G039,-0.00013227834,-1
G085,G034,-0.00013307415,-1
G007,G021,-0.0001331733,-1
G037,G019,-0.00013318921,-1
G007,G077,-0.00013319287,-1
G073,G075,-0.00013326519,-1
G001,G031,-0.00013333817,-1
G037,G016,-0.00013372702,-1
G099,G052,-0.00013394824,-1
G010,G060,-0.00013447116,-1
G041,G052,-0.00013454109,-1
G028,G034,-0.00013486878,-1
G035,G049,-0.00013511883,-1
G084,G095,-0.00013552737,-1
G057,G022,-0.00013557833,-1
G030,G059,-0.00013567487,-1
G055,G002,-0.00013622582,-1
G069,G028,-0.00013626157,-1
G060,G039,-0.00013664505,-1
G063,G048,-0.00013671567,-1
G056,G086,-0.0001367668,-1
G019,G062,-0.00013686193,-1
G008,G014,-0.00013750551,-1
G005,G039,-0.00013783433,-1
G015,G058,-0.00013791081,-1
G055,G038,-0.00013793338,-1
G010,G018,-0.0001384741,-1
G081,G054,-0.00013863623,-1
G022,G049,-0.00013887073,-1
G076,G070,-0.00013896964,-1
G001,G077,-0.0001391551,-1
G031,G058,-0.0001391637,-1
G091,G098,-0.00013925512,-1
G006,G090,-0.00013933795,-1
G014,G076,-0.00013940285,-1
G064,G071,-0.00013941822,-1
G034,G062,-0.00014045059,-1
G037,G003,-0.00014056319,-1
G008,G012,-0.00014065318,-1
G085,G004,-0.00014069123,-1
G036,G050,-0.0001408209,-1
G023,G045,-0.00014084738,-1
G089,G036,-0.00014084847,-1
G092,G075,-0.00014096344,-1
G009,G079,-0.00014141691,-1
G090,G068,-0.00014149943,-1
G064,G090,-0.00014182033,-1
G032,G083,-0.00014208665,-1
G066,G086,-0.00014211335,-1
G057,G095,-0.0001422098,-1
G083,G043,-0.00014240656,-1
G038,G046,-0.00014281545,-1
G037,G022,-0.00014296925,-1
G013,G050,-0.00014301065,-1
G004,G086,-0.00014414135,-1
G089,G061,-0.00014485825,-1
G018,G064,-0.00014500927,-1
G045,G011,-0.00014502318,-1
G015,G056,-0.00014518148,-1
G001,G066,-0.00014521345,-1
G060,G008,-0.00014572623,-1
G094,G070,-0.00014591037,-1
G065,G067,-0.00014635324,-1
G029,G047,-0.00014756781,-1
G086,G087,-0.0001476652,-1
G090,G026,-0.00014772205,-1
G094,G014,-0.00014843146,-1
G071,G081,-0.00014843437,-1
G022,G036,-0.0001485381,-1
G061,G043,-0.00014883271,-1
G074,G001,-0.00014886558,-1
G096,G073,-0.00014912148,-1
G002,G034,-0.000149163,-1
G010,G061,-0.00014931496,-1
G062,G074,-0.00014933811,-1
G062,G095,-0.00014942791,-1
G003,G053,-0.00014949878,-1
G100,G055,-0.0001495993,-1
G017,G032,-0.00015095809,-1
G094,G061,-0.00015150846,-1
G024,G035,-0.00015178979,-1
G003,G070,-0.00015186676,-1
G067,G086,-0.0001523785,-1
G062,G015,-0.00015263072,-1
G079,G031,-0.0001527022,-1
G049,G064,-0.00015326383,-1
G093,G044,-0.00015357997,-1
G030,G064,-0.00015452581,-1
G081,G099,-0.00015461986,-1
G052,G070,-0.00015466192,-1
G026,G086,-0.00015539736,-1
G016,G083,-0.00015613476,-1
G095,G046,-0.00015618913,-1
G020,G093,-0.00015643673,-1
G022,G028,-0.00015662328,-1
G063,G081,-0.00015679207,-1
G060,G017,-0.0001569762,-1
G048,G079,-0.00015750226,-1
G019,G068,-0.00015801538,-1
G019,G003,-0.00015893523,-1
G084,G064,-0.00015915024,-1
G017,G090,-0.00015932487,-1
G096,G039,-0.00015937061,-1
G055,G100,-0.00015938497,-1
G090,G069,-0.0001600134,-1
G094,G064,-0.00016012465,-1
G082,G072,-0.00016032069,-1
G056,G014,-0.00016042314,-1
G003,G081,-0.00016042586,-1
G043,G037,-0.00016079623,-1
G059,G014,-0.00016126533,-1
G099,G022,-0.00016132226,-1
G076,G049,-0.00016139177,-1
G052,G076,-0.00016216205,-1
G015,G022,-0.00016217396,-1
G083,G026,-0.00016291195,-1
G007,G059,-0.00016293435,-1
G028,G078,-0.0001629604,-1
G080,G073,-0.00016313796,-1
G064,G010,-0.00016317773,-1
G017,G020,-0.00016349119,-1
G070,G053,-0.0001637993,-1
G081,G059,-0.00016427165,-1
G008,G058,-0.00016462339,-1
G087,G059,-0.00016472372,-1
G005,G073,-0.00016499237,-1
G070,G054,-0.00016519893,-1
G059,G008,-0.00016524707,-1
G045,G082,-0.00016535551,-1
G064,G056,-0.000165416,-1
G006,G085,-0.00016544005,-1
G045,G029,-0.00016549652,-1
G080,G026,-0.00016552396,-1
G087,G026,-0.00016563351,-1
G009,G024,-0.00016597282,-1
G024,G038,-0.00016608479,-1
G084,G019,-0.00016615384,-1
G023,G066,-0.00016710484,-1
G059,G017,-0.000167318,-1
G014,G079,-0.00016754607,-1
G032,G066,-0.0001676889,-1
G067,G051,-0.00016783399,-1
G040,G067,-0.00016804835,-1
G027,G075,-0.00016827177,-1
G078,G098,-0.00016830699,-1
G002,G070,-0.00016840547,-1
G022,G063,-0.00016867065,-1
G057,G087,-0.00016883564,-1
G099,G095,-0.00016900957,-1
G040,G083,-0.0001690742,-1
G054,G019,-0.00016922834,-1
G083,G046,-0.00016929132,-1
G048,G094,-0.00016933306,-1
G047,G082,-0.00016959163,-1
G044,G029,-0.0001696957,-1
G084,G009,-0.00016988257,-1
G083,G076,-0.00017001198,-1
G027,G043,-0.00017007944,-1
G029,G092,-0.00017035594,-1
G059,G022,-0.00017044738,-1
G081,G046,-0.00017139576,-1
G044,G065,-0.00017155182,-1
G083,G019,-0.00017159084,-1
G011,G029,-0.00017190728,-1
G083,G039,-0.00017191416,-1
G023,G086,-0.00017197279,-1
G085,G003,-0.00017208571,-1
G068,G024,-0.00017253292,-1
G016,G033,-0.00017253339,-1
G004,G043,-0.0001726374,-1
G083,G011,-0.00017266734,-1
G035,G083,-0.00017406548,-1
G025,G008,-0.00017433331,-1
G034,G095,-0.0001745479,-1
G072,G073,-0.00017475602,-1
G013,G004,-0.00017502645,-1
G061,G073,-0.00017536557,-1
G015,G076,-0.00017545346,-1
G017,G086,-0.0001758471,-1
G006,G017,-0.00017594174,-1
G080,G014,-0.0001764859,-1
G058,G008,-0.00017649782,-1
G034,G073,-0.000177131,-1
G005,G034,-0.00017726775,-1
G030,G011,-0.00017738268,-1
G074,G059,-0.0001774946,-1
G048,G045,-0.00017787228,-1
G056,G016,-0.00017803395,-1
G077,G032,-0.00017848217,-1
G090,G050,-0.00017900749,-1
G094,G050,-0.00017902725,-1
G031,G099,-0.00017904915,-1
G060,G003,-0.00017920231,-1
G002,G037,-0.0001794865,-1
G093,G048,-0.00017958242,-1
G089,G085,-0.00017998592,-1
G077,G040,-0.00018013621,-1
G050,G089,-0.0001807736,-1
G064,G029,-0.00018100668,-1
G067,G056,-0.00018117714,-1
G026,G039,-0.00018133438,-1
G070,G028,-0.00018194306,-1
G083,G020,-0.00018208365,-1
G038,G054,-0.00018244363,-1
G024,G094,-0.00018270836,-1
G066,G053,-0.00018318604,-1
G045,G018,-0.00018372445,-1
G061,G016,-0.00018380022,-1
G090,G096,-0.00018396185,-1
G080,G010,-0.00018412092,-1
G025,G042,-0.00018457188,-1
G006,G005,-0.0001848449,-1
G099,G078,-0.00018499947,-1
G087,G033,-0.00018503651,-1
G096,G049,-0.00018524658,-1
G036,G035,-0.00018531446,-1
G060,G069,-0.00018599097,-1
G025,G072,-0.00018601105,-1
G071,G007,-0.000186463,-1
G079,G038,-0.0001865987,-1
G078,G059,-0.00018661525,-1
G063,G084,-0.00018666181,-1
G060,G053,-0.00018724662,-1
G009,G095,-0.00018785948,-1
G026,G003,-0.00018889156,-1
G071,G026,-0.00018896717,-1
G057,G092,-0.00018931548,-1
G043,G091,-0.00018946119,-1
G011,G084,-0.00018949839,-1
G031,G010,-0.00018959283,-1
G090,G017,-0.0001897711,-1
G016,G036,-0.00019047692,-1
G009,G063,-0.00019088466,-1
G031,G079,-0.00019121935,-1
G092,G020,-0.00019122363,-1
G093,G060,-0.00019146809,-1
G071,G064,-0.00019161569,-1
G067,G084,-0.0001917661,-1
G091,G008,-0.00019177441,-1
G022,G004,-0.0001923928,-1
G010,G089,-0.00019287826,-1
G031,G086,-0.0001929615,-1
G041,G008,-0.00019321991,-1
G033,G012,-0.00019384961,-1
G067,G064,-0.00019410136,-1
G039,G010,-0.00019433597,-1
G041,G073,-0.00019468025,-1
G068,G089,-0.00019505428,-1
G025,G001,-0.00019528814,-1
G076,G039,-0.00019602032,-1
G051,G099,-0.00019603941,-1
G079,G056,-0.00019632728,-1
G084,G055,-0.00019634285,-1
G074,G087,-0.00019638594,-1
G047,G072,-0.00019653456,-1
G089,G078,-0.00019667923,-1
G056,G040,-0.00019683263,-1
G054,G056,-0.0001973329,-1
G051,G031,-0.00019768013,-1
G065,G015,-0.00019779634,-1
G040,G044,-0.00019801693,-1
G045,G086,-0.00019808143,-1
G090,G056,-0.00019820826,-1
G045,G027,-0.00019873989,-1
G068,G095,-0.00019980807,-1
G028,G080,-0.00019991273,-1
G089,G088,-0.00020009856,-1
G030,G024,-0.00020043472,-1
G091,G099,-0.00020084128,-1
G056,G079,-0.00020103938,-1
G038,G072,-0.00020138588,-1
G040,G079,-0.00020153077,-1
G030,G043,-0.00020188394,-1
G040,G027,-0.00020193183,-1
G083,G053,-0.00020211516,-1
G095,G024,-0.00020227401,-1
G087,G006,-0.00020234192,-1
G035,G031,-0.0002028627,-1
G095,G059,-0.00020300291,-1
G014,G010,-0.00020361168,-1
G057,G089,-0.00020386741,-1
G077,G061,-0.00020419838,-1
G038,G079,-0.00020485443,-1
G034,G054,-0.00020498039,-1
G002,G018,-0.00020506335,-1
G085,G098,-0.00020535316,-1
G094,G055,-0.00020549033,-1
G076,G064,-0.0002055909,-1
G060,G031,-0.00020560279,-1
G045,G050,-0.00020678599,-1
G023,G014,-0.00020712274,-1
