Regulator,Target,Weight,Sign
G087,G016,-0.00015023464,-1
G020,G078,-0.00015029521,-1
G025,G001,-0.00015038796,-1
G019,G006,-0.00015041044,-1
G084,G014,-0.00015057124,-1
G045,G008,-0.00015059195,-1
G030,G075,-0.00015071254,-1
G079,G056,-0.00015086956,-1
G001,G011,-0.00015088811,-1
G002,G031,-0.00015099731,-1
G021,G048,-0.0001511561,-1
G063,G077,-0.00015122021,-1
G067,G003,-0.00015128338,-1
G034,G054,-0.00015144153,-1
G069,G031,-0.00015149897,-1
G056,G074,-0.00015168778,-1
G081,G054,-0.00015178532,-1
G013,G039,-0.00015197387,-1
G045,G037,-0.0001520042,-1
G020,G009,-0.00015206408,-1
G057,G091,-0.00015212309,-1
G038,G015,-0.00015213725,-1
G048,G011,-0.00015234498,-1
G093,G056,-0.00015238745,-1
G084,G032,-0.00015248639,-1
G037,G010,-0.0001525583,-1
G015,G025,-0.000152759,-1
G097,G001,-0.00015277721,-1
G042,G078,-0.00015281062,-1
G053,G098,-0.00015288254,-1
G077,G014,-0.00015295696,-1
G009,G027,-0.00015304881,-1
G024,G067,-0.0001531772,-1
G092,G067,-0.0001537768,-1
G069,G075,-0.00015394155,-1
G029,G070,-0.00015420957,-1
G084,G051,-0.00015476008,-1
G041,G058,-0.00015498264,-1
G039,G098,-0.00015507723,-1
G096,G057,-0.00015517235,-1
G099,G056,-0.0001551874,-1
G057,G005,-0.00015526936,-1
G096,G044,-0.00015602072,-1
G013,G036,-0.00015607459,-1
G056,G065,-0.00015621612,-1
G086,G065,-0.000156436,-1
G056,G091,-0.00015645559,-1
G057,G024,-0.00015650046,-1
G014,G048,-0.00015650579,-1
G067,G093,-0.00015651366,-1
G016,G013,-0.00015654696,-1
G099,G088,-0.00015658623,-1
G047,G064,-0.00015734421,-1
G059,G038,-0.00015737949,-1
G031,G023,-0.0001574543,-1
G035,G022,-0.0001575165,-1
G052,G089,-0.00015768479,-1
G045,G020,-0.0001577196,-1
G058,G080,-0.00015776217,-1
G032,G091,-0.0001578636,-1
G088,G004,-0.00015815499,-1
G100,G093,-0.00015843906,-1
G001,G054,-0.00015864019,-1
G062,G018,-0.00015879919,-1
G087,G013,-0.00015892154,-1
G011,G044,-0.00015896761,-1
G037,G021,-0.00015925417,-1
G052,G002,-0.00015946824,-1
G012,G027,-0.00015948615,-1
G093,G059,-0.00015989444,-1
G017,G006,-0.00016031528,-1
G096,G053,-0.00016081777,-1
G083,G055,-0.0001610058,-1
G094,G075,-0.00016122244,-1
G059,G027,-0.00016128112,-1
G006,G094,-0.00016144518,-1
G019,G013,-0.00016147885,-1
G006,G076,-0.0001615057,-1
G074,G079,-0.00016161107,-1
G012,G023,-0.00016169931,-1
G094,G091,-0.0001617745,-1
G031,G088,-0.00016200585,-1
G007,G023,-0.00016247197,-1
G025,G057,-0.0001625484,-1
G072,G021,-0.00016272199,-1
G004,G078,-0.0001627998,-1
G100,G010,-0.00016283702,-1
G098,G082,-0.00016288675,-1
G055,G073,-0.00016297444,-1
G002,G039,-0.00016313377,-1
G066,G076,-0.00016324775,-1
G042,G070,-0.00016335351,-1
G055,G062,-0.00016335993,-1
G099,G032,-0.00016347496,-1
G078,G021,-0.00016361693,-1
G015,G060,-0.00016374359,-1
G078,G070,-0.00016381274,-1
G053,G006,-0.000163857,-1
G082,G073,-0.00016394243,-1
G079,G031,-0.00016411394,-1
G053,G076,-0.00016418335,-1
G041,G047,-0.00016427421,-1
G031,G057,-0.00016429948,-1
G037,G047,-0.00016446538,-1
G087,G077,-0.00016451714,-1
G007,G004,-0.00016456672,-1
G024,G063,-0.00016461583,-1
G098,G083,-0.0001649652,-1
G070,G052,-0.00016497701,-1
G061,G020,-0.00016498376,-1
G080,G068,-0.00016529251,-1
G006,G047,-0.00016540992,-1
G013,G067,-0.00016571613,-1
G011,G073,-0.00016576525,-1
G050,G034,-0.00016584228,-1
G071,G022,-0.00016590353,-1
G034,G086,-0.00016594012,-1
G054,G071,-0.0001660772,-1
G011,G036,-0.00016624363,-1
G042,G019,-0.00016646559,-1
G059,G005,-0.0001668489,-1
G079,G074,-0.0001670256,-1
G010,G041,-0.0001671666,-1
G050,G035,-0.00016718033,-1
G048,G049,-0.00016730984,-1
G076,G079,-0.00016732464,-1
G021,G022,-0.00016733642,-1
G091,G094,-0.0001673831,-1
G095,G048,-0.00016744246,-1
G054,G045,-0.00016750001,-1
G095,G092,-0.00016761625,-1
G087,G062,-0.00016763099,-1
G044,G049,-0.00016767494,-1
G067,G022,-0.00016769436,-1
G052,G065,-0.00016770487,-1
G050,G047,-0.00016807263,-1
G056,G019,-0.0001680796,-1
G061,G004,-0.00016854671,-1
G100,G094,-0.00016866975,-1
G049,G002,-0.0001691486,-1
G041,G075,-0.00016928776,-1
G053,G046,-0.00016947798,-1
G004,G005,-0.0001697901,-1
G024,G069,-0.00016986701,-1
G055,G065,-0.00017008588,-1
G065,G011,-0.00017009085,-1
G029,G080,-0.00017010249,-1
G078,G016,-0.00017025112,-1
G056,G073,-0.00017043593,-1
G097,G003,-0.00017065168,-1
G038,G071,-0.000170743,-1
G100,G051,-0.0001708517,-1
G015,G029,-0.00017094915,-1
G043,G040,-0.000171141,-1
G094,G005,-0.0001712404,-1
G030,G042,-0.00017141027,-1
G058,G044,-0.00017168047,-1
G054,G052,-0.00017183986,-1
G097,G098,-0.00017194323,-1
G002,G059,-0.00017199805,-1
G048,G015,-0.00017287649,-1
G009,G076,-0.00017353098,-1
G093,G083,-0.0001736677,-1
G009,G021,-0.00017368142,-1
G083,G020,-0.00017397478,-1
G086,G093,-0.00017418363,-1
G031,G065,-0.00017422963,-1
G032,G062,-0.00017434482,-1
G059,G046,-0.000174352,-1
G024,G033,-0.00017441862,-1
G050,G004,-0.00017454498,-1
G004,G014,-0.00017462717,-1
G012,G056,-0.0001747137,-1
G011,G059,-0.00017533361,-1
G099,G006,-0.00017561932,-1
G060,G058,-0.00017562576,-1
G084,G099,-0.00017573641,-1
G091,G014,-0.00017584591,-1
G017,G044,-0.00017606847,-1
G045,G030,-0.00017633288,-1
G022,G062,-0.000176923,-1
G007,G099,-0.00017700689,-1
G045,G093,-0.00017701325,-1
G070,G026,-0.00017702869,-1
G026,G023,-0.00017710913,-1
G081,G027,-0.00017720523,-1
G040,G028,-0.00017735492,-1
G082,G049,-0.00017748904,-1
G092,G045,-0.00017777839,-1
G079,G084,-0.00017790632,-1
G064,G057,-0.0001779698,-1
G069,G010,-0.0001783248,-1
G056,G013,-0.00017833622,-1
G084,G082,-0.00017849792,-1
G017,G008,-0.00017857716,-1
G031,G013,-0.00017860849,-1
G084,G027,-0.00017877056,-1
G034,G089,-0.00017917651,-1
G033,G021,-0.00017930404,-1
G061,G031,-0.00017930556,-1
G076,G083,-0.00017934624,-1
G010,G029,-0.00017940816,-1
G009,G071,-0.00017976065,-1
G086,G009,-0.00017976866,-1
G081,G061,-0.00017993189,-1
G029,G086,-0.00018007668,-1
G088,G013,-0.00018014175,-1
G094,G099,-0.00018034241,-1
G011,G030,-0.00018040491,-1
G087,G036,-0.00018044206,-1
G041,G091,-0.000180539,-1
G044,G099,-0.00018056326,-1
G088,G053,-0.00018089986,-1
G025,G027,-0.0001810258,-1
G085,G023,-0.00018104067,-1
G086,G024,-0.00018107984,-1
G015,G062,-0.00018122597,-1
G100,G039,-0.00018131106,-1
G080,G073,-0.00018162199,-1
G015,G050,-0.00018163805,-1
G079,G088,-0.00018262671,-1
G001,G010,-0.00018264403,-1
G070,G033,-0.00018276973,-1
G037,G041,-0.00018284029,-1
G043,G065,-0.00018287486,-1
G037,G060,-0.00018302347,-1
G089,G055,-0.00018312552,-1
G011,G005,-0.00018317667,-1
G096,G083,-0.00018324051,-1
G092,G082,-0.0001832465,-1
G006,G073,-0.00018334882,-1
G017,G027,-0.00018371783,-1
G062,G098,-0.00018386585,-1
G062,G013,-0.00018446063,-1
G064,G016,-0.00018465782,-1
G078,G011,-0.00018514301,-1
G096,G098,-0.0001853757,-1
G007,G061,-0.00018551054,-1
G073,G058,-0.00018562717,-1
G098,G015,-0.00018574658,-1
G031,G087,-0.00018579929,-1
G055,G004,-0.00018583615,-1
G010,G076,-0.0001864348,-1
G037,G052,-0.00018646984,-1
G067,G026,-0.00018650877,-1
G031,G017,-0.00018662351,-1
G052,G039,-0.0001868473,-1
G075,G002,-0.00018694521,-1
G061,G033,-0.00018701683,-1
G049,G030,-0.0001870838,-1
G088,G009,-0.00018713644,-1
G020,G037,-0.00018726922,-1
G052,G074,-0.00018729402,-1
G096,G010,-0.00018733022,-1
G015,G065,-0.00018741068,-1
G093,G042,-0.00018746771,-1
G067,G059,-0.00018757254,-1
G078,G059,-0.00018775734,-1
G022,G082,-0.00018785789,-1
G091,G087,-0.00018792241,-1
G019,G087,-0.00018792301,-1
G013,G025,-0.00018798753,-1
G015,G018,-0.0001880864,-1
G040,G091,-0.00018808708,-1
G078,G039,-0.00018810597,-1
G007,G010,-0.00018811475,-1
G003,G030,-0.00018814158,-1
G078,G048,-0.00018832389,-1
G015,G056,-0.00018844985,-1
G029,G013,-0.0001886252,-1
G010,G056,-0.00018919985,-1
G001,G075,-0.00018951972,-1
G034,G068,-0.00018955454,-1
G072,G003,-0.00018958877,-1
G070,G069,-0.00018958969,-1
G032,G013,-0.00018984581,-1
G030,G080,-0.00019007245,-1
G051,G025,-0.0001902341,-1
G031,G003,-0.00019050241,-1
G042,G081,-0.00019050477,-1
G086,G013,-0.00019085978,-1
G007,G081,-0.00019129737,-1
G097,G099,-0.00019145317,-1
G054,G066,-0.00019158429,-1
G004,G054,-0.00019170977,-1
G092,G008,-0.00019185887,-1
G033,G094,-0.00019188233,-1
G004,G091,-0.00019193105,-1
G032,G029,-0.00019197582,-1
G045,G039,-0.00019201792,-1
G072,G091,-0.00019238068,-1
G018,G059,-0.00019289608,-1
G022,G046,-0.00019294588,-1
G032,G095,-0.00019299953,-1
G013,G079,-0.00019305536,-1
G061,G079,-0.00019311899,-1
G077,G006,-0.00019313832,-1
G091,G031,-0.00019328314,-1
G094,G034,-0.00019336342,-1
G100,G082,-0.00019355991,-1
G041,G056,-0.00019379426,-1
G007,G038,-0.00019427366,-1
G032,G086,-0.00019456468,-1
G015,G091,-0.00019462324,-1
G013,G090,-0.00019530725,-1
G065,G010,-0.0001953998,-1
G043,G090,-0.00019553798,-1
G085,G077,-0.0001958402,-1
G015,G041,-0.00019585578,-1
G050,G074,-0.00019624703,-1
G094,G064,-0.0001964244,-1
G004,G080,-0.00019645008,-1
G046,G023,-0.00019648242,-1
G022,G076,-0.00019650049,-1
G077,G026,-0.00019652811,-1
G040,G065,-0.00019663664,-1
G039,G047,-0.00019675451,-1
G084,G007,-0.0001968001,-1
G013,G034,-0.00019686214,-1
G044,G070,-0.00019725043,-1
G068,G022,-0.0001973904,-1
G089,G013,-0.00019770312,-1
G077,G090,-0.00019776134,-1
G054,G069,-0.00019785919,-1
G086,G034,-0.00019789037,-1
G031,G028,-0.00019809295,-1
G095,G063,-0.00019822596,-1
G024,G035,-0.00019823408,-1
G081,G064,-0.00019891701,-1
G094,G010,-0.00019891893,-1
G097,G025,-0.0001989857,-1
G100,G013,-0.00019902457,-1
G024,G006,-0.0001990564,-1
G002,G075,-0.00019915725,-1
G043,G080,-0.0001995587,-1
G093,G014,-0.00019980472,-1
G095,G078,-0.00019996443,-1
G094,G093,-0.00019998476,-1
G094,G013,-0.00020047824,-1
G093,G043,-0.00020048064,-1
G022,G090,-0.00020048511,-1
G014,G069,-0.00020069549,-1
G080,G027,-0.00020071534,-1
G018,G021,-0.00020079543,-1
G088,G089,-0.0002008355,-1
G003,G074,-0.0002009945,-1
G052,G073,-0.00020116307,-1
G058,G074,-0.00020119075,-1
G031,G015,-0.0002012167,-1
G032,G073,-0.00020128913,-1
G060,G056,-0.00020169401,-1
G017,G062,-0.00020251692,-1
G051,G022,-0.0002026166,-1
G015,G052,-0.0002027415,-1
G057,G061,-0.00020286207,-1
G059,G025,-0.00020290297,-1
G036,G071,-0.0002029057,-1
G060,G040,-0.00020295885,-1
G018,G071,-0.00020340778,-1
G080,G037,-0.00020353944,-1
G099,G083,-0.00020354846,-1
G083,G033,-0.00020379167,-1
G051,G012,-0.00020379496,-1
G066,G046,-0.00020384057,-1
G029,G076,-0.0002040306,-1
G091,G009,-0.00020417379,-1
G009,G077,-0.00020420577,-1
G010,G074,-0.00020426887,-1
G010,G098,-0.00020462139,-1
G060,G017,-0.00020485585,-1
G098,G001,-0.00020488561,-1
G065,G080,-0.00020510227,-1
G050,G031,-0.00020532789,-1
G078,G002,-0.00020554558,-1
G057,G073,-0.00020580225,-1
G045,G074,-0.00020584905,-1
G037,G026,-0.00020593753,-1
G091,G071,-0.00020603993,-1
G051,G074,-0.00020633693,-1
G013,G085,-0.0002063841,-1
G002,G025,-0.00020642622,-1
G028,G049,-0.00020695176,-1
G054,G039,-0.0002076668,-1
G010,G086,-0.00020840252,-1
G038,G039,-0.00020842586,-1
G013,G037,-0.00020868205,-1
G097,G033,-0.00020871992,-1
G045,G096,-0.00020873333,-1
G027,G019,-0.00020903233,-1
G030,G083,-0.00020915855,-1
G078,G086,-0.00020921859,-1
G055,G022,-0.00020922167,-1
G022,G048,-0.00020947443,-1
G014,G006,-0.00020951346,-1
G042,G091,-0.00020959148,-1
G083,G090,-0.00020989889,-1
G007,G073,-0.00020993965,-1
G026,G076,-0.00021052473,-1
G088,G025,-0.00021085561,-1
G079,G032,-0.00021094916,-1
G019,G004,-0.00021131676,-1
G031,G062,-0.00021145464,-1
G038,G069,-0.00021146268,-1
G032,G022,-0.00021150288,-1
G017,G003,-0.00021161285,-1
G097,G014,-0.0002117088,-1
G009,G087,-0.00021184966,-1
G004,G011,-0.00021193355,-1
G090,G058,-0.00021194149,-1
G064,G007,-0.00021203056,-1
G094,G021,-0.00021213763,-1
G010,G005,-0.00021217977,-1
G030,G098,-0.00021218046,-1
G062,G044,-0.00021258461,-1
G017,G072,-0.00021276952,-1
G021,G004,-0.00021287311,-1
G034,G092,-0.00021343354,-1
G063,G084,-0.00021381532,-1
G032,G017,-0.00021387267,-1
G021,G038,-0.00021393788,-1
G063,G060,-0.00021412154,-1
G076,G098,-0.0002141929,-1
G062,G092,-0.0002142697,-1
G030,G004,-0.00021435639,-1
G054,G036,-0.00021474385,-1
G060,G061,-0.00021485874,-1
G100,G079,-0.00021521094,-1
G007,G014,-0.00021535503,-1
G045,G063,-0.00021543034,-1
G018,G069,-0.00021580057,-1
G089,G035,-0.00021594594,-1
G094,G026,-0.00021608062,-1
G067,G018,-0.00021647316,-1
G060,G032,-0.00021662009,-1
G027,G009,-0.00021670741,-1
G060,G042,-0.00021671216,-1
G075,G014,-0.00021673122,-1
G034,G026,-0.00021676172,-1
G096,G021,-0.00021677327,-1
G054,G046,-0.0002168225,-1
G074,G004,-0.00021688051,-1
G037,G063,-0.00021701626,-1
G089,G088,-0.00021730972,-1
G078,G023,-0.00021743382,-1
G018,G066,-0.00021768808,-1
G034,G100,-0.00021779165,-1
G041,G083,-0.00021791557,-1
G081,G055,-0.00021794548,-1
G072,G093,-0.00021804594,-1
G038,G037,-0.00021808902,-1
G013,G063,-0.00021810488,-1
G086,G094,-0.0002185293,-1
G020,G046,-0.00021860539,-1
G075,G028,-0.00021872802,-1
G024,G061,-0.00021901188,-1
G069,G062,-0.00021909719,-1
G053,G037,-0.00021917837,-1
G014,G043,-0.00021918335,-1
G014,G097,-0.00021931979,-1
G076,G099,-0.00021935855,-1
G042,G061,-0.0002195865,-1
G018,G024,-0.00021975918,-1
G001,G062,-0.00021996959,-1
G059,G019,-0.00022011246,-1
G076,G086,-0.00022012086,-1
G060,G019,-0.00022016224,-1
G088,G062,-0.00022017781,-1
G012,G046,-0.00022023707,-1
G056,G033,-0.00022039401,-1
G026,G036,-0.00022045443,-1
G048,G027,-0.0002212741,-1
G010,G100,-0.00022132821,-1
G090,G071,-0.00022165076,-1
G088,G039,-0.00022175277,-1
G038,G097,-0.00022198482,-1
G075,G020,-0.00022249855,-1
G030,G064,-0.00022265376,-1
G002,G017,-0.00022265762,-1
G080,G016,-0.00022277805,-1
G041,G011,-0.00022280152,-1
G021,G044,-0.0002228831,-1
G094,G025,-0.00022289235,-1
G095,G030,-0.0002229529,-1
G083,G085,-0.00022323531,-1
G010,G008,-0.00022326286,-1
G044,G033,-0.00022365,-1
G012,G009,-0.00022367967,-1
G082,G062,-0.0002238039,-1
G070,G004,-0.00022411913,-1
G099,G042,-0.00022427247,-1
G065,G022,-0.00022444462,-1
G078,G096,-0.00022446796,-1
G040,G047,-0.0002250604,-1
G014,G037,-0.00022506327,-1
G084,G009,-0.0002252862,-1
G087,G100,-0.00022553005,-1
G004,G095,-0.00022557602,-1
G006,G084,-0.00022580211,-1
G038,G067,-0.00022581885,-1
G066,G057,-0.00022591102,-1
G092,G079,-0.00022602861,-1
G050,G014,-0.00022607308,-1
G010,G072,-0.0002262739,-1
G088,G054,-0.00022641475,-1
G056,G008,-0.0002265493,-1
G038,G005,-0.00022671498,-1
G079,G042,-0.00022673378,-1
G026,G065,-0.00022678265,-1
G020,G080,-0.00022683991,-1
G034,G039,-0.00022688492,-1
G050,G064,-0.00022763674,-1
G022,G010,-0.00022773676,-1
G080,G041,-0.0002279997,-1
G028,G009,-0.00022834935,-1
G039,G044,-0.0002284491,-1
G036,G089,-0.00022847019,-1
G051,G066,-0.00022916899,-1
G012,G061,-0.00022924771,-1
G099,G087,-0.00022936643,-1
G018,G064,-0.0002294864,-1
G030,G057,-0.00022970932,-1
G024,G071,-0.00022972967,-1
G014,G079,-0.00022976234,-1
G048,G041,-0.00022996584,-1
G030,G094,-0.00023025909,-1
G072,G092,-0.00023060321,-1
G098,G026,-0.00023072353,-1
G072,G048,-0.00023087981,-1
G077,G062,-0.00023089323,-1
G034,G087,-0.00023098364,-1
G091,G012,-0.0002310408,-1
G089,G061,-0.00023143124,-1
G057,G037,-0.00023143536,-1
G024,G012,-0.0002316052,-1
G088,G073,-0.00023163744,-1
G030,G092,-0.00023174146,-1
G077,G048,-0.00023183566,-1
G091,G068,-0.00023215494,-1
G027,G046,-0.00023247764,-1
G055,G027,-0.00023251526,-1
G060,G099,-0.00023253514,-1
G048,G032,-0.00023280868,-1
G096,G023,-0.00023297507,-1
G006,G064,-0.00023305227,-1
G021,G089,-0.00023367733,-1
G032,G034,-0.00023414868,-1
G037,G038,-0.00023469536,-1
G043,G046,-0.00023476247,-1
G027,G005,-0.00023480145,-1
G086,G057,-0.0002349662,-1
G029,G077,-0.0002351999,-1
G043,G070,-0.0002354879,-1
G061,G013,-0.00023582713,-1
G047,G073,-0.00023587009,-1
G026,G057,-0.00023600971,-1
G083,G048,-0.00023619126,-1
G014,G056,-0.0002366745,-1
G092,G036,-0.00023679023,-1
G004,G061,-0.00023685259,-1
G095,G055,-0.00023697606,-1
G019,G059,-0.00023717462,-1
G086,G077,-0.00023719868,-1
G027,G057,-0.00023734255,-1
G089,G080,-0.00023742298,-1
G015,G073,-0.00023761092,-1
G016,G028,-0.00023768017,-1
G027,G045,-0.00023774049,-1
G098,G005,-0.0002377867,-1
G069,G076,-0.00023791804,-1
G048,G044,-0.00023800608,-1
G071,G061,-0.00023805401,-1
G038,G036,-0.0002386106,-1
G037,G072,-0.00023886641,-1
G054,G079,-0.00023898802,-1
G067,G028,-0.00023902189,-1
G047,G097,-0.00023905511,-1
G034,G061,-0.00023932585,-1
G018,G045,-0.00023937943,-1
G061,G050,-0.00023953024,-1
G009,G006,-0.0002396854,-1
G071,G025,-0.00023974694,-1
G052,G054,-0.00023993642,-1
G012,G022,-0.0002399384,-1
G078,G100,-0.00024055871,-1
G030,G025,-0.00024061273,-1
G076,G075,-0.0002408066,-1
G016,G039,-0.00024113282,-1
G088,G023,-0.00024114075,-1
G054,G073,-0.00024125978,-1
G097,G029,-0.0002413046,-1
G022,G060,-0.00024143748,-1
G051,G045,-0.00024146102,-1
G042,G051,-0.0002415539,-1
G039,G012,-0.00024184713,-1
G047,G065,-0.0002421559,-1
G032,G098,-0.00024247807,-1
G010,G047,-0.00024263578,-1
G043,G073,-0.00024297807,-1
G014,G013,-0.00024311157,-1
G072,G044,-0.00024362493,-1
G082,G039,-0.00024452098,-1
G058,G090,-0.00024459223,-1
G014,G072,-0.00024503976,-1
G020,G086,-0.00024515804,-1
G004,G007,-0.00024551118,-1
G088,G070,-0.00024578517,-1
G045,G005,-0.0002459821,-1
G014,G025,-0.00024610467,-1
G086,G039,-0.00024618473,-1
G099,G100,-0.00024624472,-1
G021,G096,-0.0002462593,-1
G060,G078,-0.00024648992,-1
G067,G056,-0.00024661995,-1
G083,G010,-0.00024665368,-1
G094,G100,-0.00024674388,-1
G069,G015,-0.00024687455,-1
G085,G088,-0.0002470307,-1
G054,G006,-0.00024704722,-1
G099,G097,-0.0002471671,-1
G087,G038,-0.00024728602,-1
G045,G003,-0.0002474103,-1
G071,G056,-0.000247587,-1
G024,G022,-0.00024785104,-1
G089,G028,-0.00024803742,-1
G040,G095,-0.0002482173,-1
G022,G018,-0.00024876773,-1
G024,G050,-0.00024885224,-1
G088,G099,-0.00024896953,-1
G033,G011,-0.00024898938,-1
G085,G007,-0.00024935874,-1
G083,G063,-0.00024950542,-1
G092,G076,-0.000249553,-1
G010,G073,-0.00024958365,-1
G015,G024,-0.0002496432,-1
G074,G037,-0.00025020604,-1
G057,G074,-0.0002502173,-1
G025,G059,-0.0002502585,-1
G008,G016,-0.00025063302,-1
G010,G094,-0.0002507438,-1
G011,G090,-0.0002507509,-1
G066,G084,-0.00025095517,-1
G076,G015,-0.00025104426,-1
G056,G036,-0.00025115843,-1
G055,G014,-0.0002511691,-1
G006,G091,-0.00025131906,-1
G020,G063,-0.00025154077,-1
G004,G067,-0.0002518051,-1
G083,G018,-0.00025191103,-1
G097,G028,-0.00025204176,-1
G055,G030,-0.0002524397,-1
G015,G076,-0.00025256633,-1
G084,G022,-0.00025268956,-1
G097,G038,-0.00025319558,-1
G041,G003,-0.00025330216,-1
G001,G091,-0.00025335854,-1
G036,G030,-0.00025368438,-1
G100,G037,-0.00025374605,-1
G048,G057,-0.0002539583,-1
G085,G020,-0.00025428314,-1
G096,G073,-0.00025437752,-1
G069,G094,-0.00025455977,-1
G047,G006,-0.0002546007,-1
G027,G095,-0.00025461198,-1
G097,G077,-0.00025536216,-1
G005,G074,-0.00025557046,-1
G085,G086,-0.00025558216,-1
G093,G096,-0.00025590672,-1
G095,G033,-0.00025600882,-1
G063,G055,-0.00025652905,-1
G037,G036,-0.00025680446,-1
G040,G031,-0.0002568743,-1
G041,G036,-0.00025721738,-1
G009,G075,-0.00025733194,-1
G079,G007,-0.00025733747,-1
G035,G095,-0.0002574923,-1
G016,G057,-0.0002575549,-1
G041,G073,-0.00025767772,-1
G030,G061,-0.00025839102,-1
G050,G083,-0.0002591927,-1
G027,G007,-0.00025960393,-1
G086,G061,-0.00026058572,-1
G047,G032,-0.00026061293,-1
G067,G090,-0.00026081133,-1
G025,G074,-0.0002610059,-1
G031,G070,-0.00026108595,-1
G092,G061,-0.0002611168,-1
G051,G075,-0.00026129422,-1
G077,G066,-0.0002613227,-1
G030,G063,-0.0002613679,-1
G003,G020,-0.00026189184,-1
G047,G074,-0.00026196876,-1
G095,G082,-0.0002619814,-1
G020,G083,-0.00026222016,-1
G010,G061,-0.0002622823,-1
G097,G060,-0.00026254248,-1
G070,G053,-0.0002625557,-1
G030,G073,-0.00026277013,-1
G030,G091,-0.0002628944,-1
G015,G049,-0.00026307328,-1
G077,G036,-0.0002632143,-1
G027,G071,-0.00026339857,-1
G015,G045,-0.00026346042,-1
G079,G100,-0.00026372785,-1
G068,G039,-0.00026460705,-1
G080,G011,-0.00026482934,-1
G077,G069,-0.00026533974,-1
G064,G077,-0.0002653778,-1
G019,G018,-0.000265393,-1
G100,G057,-0.00026541838,-1
G085,G022,-0.0002656177,-1
G064,G035,-0.00026579882,-1
G055,G021,-0.00026580846,-1
G050,G010,-0.00026651245,-1
G056,G086,-0.00026651664,-1
G041,G086,-0.00026653652,-1
G086,G036,-0.00026654717,-1
G009,G100,-0.00026655174,-1
G018,G006,-0.0002671753,-1
G075,G039,-0.0002672759,-1
G025,G041,-0.0002672912,-1
G004,G073,-0.0002673152,-1
G089,G051,-0.00026746548,-1
G007,G020,-0.00026764945,-1
G054,G020,-0.0002679785,-1
G062,G100,-0.0002681922,-1
G084,G081,-0.00026823147,-1
G017,G055,-0.00026825946,-1
G015,G020,-0.0002684315,-1
G065,G020,-0.00026843895,-1
G006,G017,-0.00026870272,-1
G069,G091,-0.00026872646,-1
G004,G090,-0.0002688842,-1
G083,G077,-0.0002691607,-1
G025,G039,-0.00026926887,-1
G077,G005,-0.00026928858,-1
G094,G020,-0.00026932682,-1
G045,G095,-0.0002698734,-1
G013,G093,-0.00026989527,-1
G001,G057,-0.0002699858,-1
G062,G071,-0.00027012185,-1
G025,G064,-0.00027021926,-1
G060,G015,-0.00027061746,-1
G097,G059,-0.00027061766,-1
G022,G055,-0.0002708236,-1
G094,G015,-0.00027095448,-1
G084,G091,-0.0002713635,-1
G047,G024,-0.0002714997,-1
G033,G044,-0.0002718093,-1
G091,G032,-0.00027203152,-1
G002,G082,-0.00027255662,-1
G096,G062,-0.00027267603,-1
G007,G018,-0.00027275807,-1
G099,G059,-0.000273484,-1
G020,G034,-0.0002740797,-1
G086,G084,-0.00027443797,-1
G059,G020,-0.00027451717,-1
G022,G091,-0.00027493434,-1
G027,G025,-0.00027519537,-1
G090,G039,-0.00027565067,-1
G067,G087,-0.00027570446,-1
G080,G092,-0.0002757939,-1
G089,G032,-0.00027581543,-1
G031,G019,-0.00027595396,-1
G034,G036,-0.00027677193,-1
G082,G046,-0.0002768174,-1
G077,G017,-0.0002768632,-1
G075,G013,-0.0002776802,-1
G099,G062,-0.00027770517,-1
G084,G039,-0.0002780552,-1
G060,G097,-0.00027828457,-1
G005,G037,-0.00027847447,-1
G010,G048,-0.00027853117,-1
G029,G095,-0.00027862,-1
G076,G012,-0.00027878865,-1
G091,G040,-0.00027925626,-1
G039,G042,-0.00027927695,-1
G031,G096,-0.000279416,-1
G061,G096,-0.00027955847,-1
G074,G061,-0.00027960652,-1
G056,G082,-0.00027968778,-1
G076,G010,-0.00027992102,-1
G098,G008,-0.00028012303,-1
G092,G015,-0.00028053962,-1
G032,G061,-0.00028097624,-1
G043,G015,-0.00028114085,-1
G064,G012,-0.0002813599,-1
G093,G078,-0.00028151384,-1
G030,G062,-0.00028158017,-1
G084,G048,-0.0002817325,-1
G081,G018,-0.00028188352,-1
G033,G024,-0.00028188401,-1
G047,G049,-0.00028202828,-1
G097,G051,-0.0002822947,-1
G099,G094,-0.00028233195,-1
G034,G057,-0.00028250896,-1
G030,G039,-0.00028259863,-1
G027,G050,-0.00028261344,-1
G041,G007,-0.0002827074,-1
G004,G096,-0.00028290044,-1
G055,G028,-0.00028295812,-1
G060,G038,-0.0002830398,-1
G060,G081,-0.00028304697,-1
G023,G013,-0.0002830536,-1
G075,G066,-0.00028305603,-1
G013,G100,-0.0002832862,-1
G039,G020,-0.00028379666,-1
G027,G067,-0.00028408415,-1
G070,G076,-0.00028438945,-1
G078,G004,-0.00028447426,-1
G091,G006,-0.00028486198,-1
G063,G042,-0.00028491524,-1
G064,G021,-0.00028522758,-1
G093,G019,-0.0002858908,-1
G064,G011,-0.00028616528,-1
G033,G048,-0.00028642858,-1
G016,G038,-0.00028745967,-1
G082,G030,-0.00028805112,-1
G075,G043,-0.00028810286,-1
G008,G029,-0.00028841337,-1
G095,G075,-0.00028851972,-1
G014,G087,-0.00028868037,-1
G054,G059,-0.00028881678,-1
G037,G070,-0.00028901428,-1
