Regulator,Target,Weight,Sign
G037,G061,-0.000116397954,-1
G001,G018,-0.0001164001,-1
G091,G071,-0.00011652699,-1
G045,G057,-0.00011662004,-1
G069,G043,-0.00011664365,-1
G057,G044,-0.00011671434,-1
G021,G047,-0.00011694084,-1
G015,G050,-0.00011709075,-1
G036,G043,-0.00011711307,-1
G049,G046,-0.00011715336,-1
G029,G052,-0.00011728662,-1
G045,G095,-0.00011790943,-1
G061,G094,-0.000117929965,-1
G057,G059,-0.00011804061,-1
G049,G089,-0.00011826603,-1
G062,G058,-0.00011850787,-1
G051,G055,-0.00011857214,-1
G034,G072,-0.000118742966,-1
G049,G094,-0.00011874322,-1
G096,G056,-0.00011878077,-1
G023,G040,-0.00011930397,-1
G051,G087,-0.00011965826,-1
G067,G088,-0.00011971018,-1
G094,G021,-0.000119840595,-1
G002,G048,-0.000120028686,-1
G094,G030,-0.00012003856,-1
G015,G071,-0.00012006214,-1
G040,G045,-0.00012008456,-1
G084,G025,-0.00012014963,-1
G096,G084,-0.00012039637,-1
G085,G058,-0.00012078268,-1
G099,G095,-0.00012114722,-1
G029,G053,-0.00012120251,-1
G066,G077,-0.00012140312,-1
G028,G022,-0.0001215182,-1
G034,G008,-0.000121723075,-1
G005,G057,-0.00012192899,-1
G048,G077,-0.000121945,-1
G063,G025,-0.00012195441,-1
G085,G095,-0.00012215775,-1
G087,G052,-0.00012231563,-1
G057,G028,-0.00012232958,-1
G049,G015,-0.00012246918,-1
G054,G035,-0.00012272537,-1
G021,G094,-0.00012276419,-1
G073,G011,-0.00012294976,-1
G020,G045,-0.00012296041,-1
G049,G027,-0.00012304226,-1
G071,G016,-0.00012306024,-1
G098,G076,-0.00012323215,-1
G031,G012,-0.00012398048,-1
G034,G001,-0.00012400685,-1
G086,G007,-0.00012417072,-1
G062,G076,-0.00012443148,-1
G087,G004,-0.00012490095,-1
G050,G073,-0.00012514633,-1
G006,G067,-0.0001253089,-1
G071,G009,-0.00012532242,-1
G069,G097,-0.00012547593,-1
G093,G088,-0.00012607708,-1
G096,G071,-0.00012616569,-1
G024,G010,-0.00012624,-1
G010,G020,-0.00012624654,-1
G008,G028,-0.00012653897,-1
G012,G031,-0.00012664912,-1
G077,G044,-0.00012665472,-1
G028,G061,-0.00012671143,-1
G025,G019,-0.00012696485,-1
G030,G067,-0.00012709346,-1
G059,G051,-0.00012715254,-1
G086,G020,-0.00012717722,-1
G086,G033,-0.00012746986,-1
G093,G011,-0.00012780786,-1
G063,G018,-0.00012785452,-1
G067,G044,-0.00012786532,-1
G009,G023,-0.00012798246,-1
G063,G071,-0.00012799747,-1
G068,G099,-0.00012821991,-1
G053,G095,-0.00012840575,-1
G051,G100,-0.00012843075,-1
G039,G016,-0.00012855143,-1
G025,G037,-0.00012865134,-1
G061,G096,-0.0001287487,-1
G003,G031,-0.00012883519,-1
G097,G095,-0.0001289019,-1
G071,G092,-0.00012893596,-1
G051,G050,-0.00012930305,-1
G042,G041,-0.0001293363,-1
G085,G052,-0.00012937354,-1
G020,G085,-0.00012943962,-1
G046,G045,-0.00012955061,-1
G062,G087,-0.00012966519,-1
G015,G037,-0.00012981713,-1
G052,G074,-0.00013022112,-1
G027,G096,-0.00013053675,-1
G062,G044,-0.00013079017,-1
G038,G060,-0.00013088423,-1
G081,G013,-0.00013092742,-1
G095,G056,-0.0001311334,-1
G015,G059,-0.00013124489,-1
G029,G022,-0.00013166566,-1
G004,G057,-0.00013172823,-1
G090,G061,-0.0001317397,-1
G041,G034,-0.00013183051,-1
G001,G077,-0.00013188827,-1
G057,G065,-0.00013196925,-1
G064,G026,-0.00013204418,-1
G084,G060,-0.00013216533,-1
G051,G090,-0.00013265737,-1
G085,G056,-0.00013275164,-1
G053,G018,-0.0001328552,-1
G080,G008,-0.00013295987,-1
G042,G050,-0.00013305536,-1
G090,G082,-0.00013329786,-1
G047,G092,-0.00013336135,-1
G011,G095,-0.00013350381,-1
G011,G059,-0.00013377251,-1
G053,G016,-0.00013402675,-1
G100,G046,-0.00013405566,-1
G076,G062,-0.00013405793,-1
G045,G068,-0.00013407259,-1
G018,G060,-0.00013413397,-1
G062,G056,-0.00013436443,-1
G079,G019,-0.00013441949,-1
G094,G014,-0.00013443419,-1
G027,G099,-0.00013444637,-1
G022,G095,-0.00013445983,-1
G070,G071,-0.00013450102,-1
G088,G018,-0.0001345965,-1
G094,G087,-0.00013465622,-1
G067,G010,-0.00013506581,-1
G021,G010,-0.00013519953,-1
G009,G003,-0.00013538833,-1
G042,G004,-0.00013548195,-1
G002,G037,-0.0001355797,-1
G049,G071,-0.000135894,-1
G035,G067,-0.00013591659,-1
G058,G001,-0.0001359333,-1
G037,G091,-0.00013599715,-1
G034,G013,-0.00013605319,-1
G075,G051,-0.00013606461,-1
G026,G100,-0.00013615926,-1
G070,G023,-0.0001363551,-1
G042,G087,-0.0001366569,-1
G063,G064,-0.00013691194,-1
G073,G071,-0.00013717897,-1
G014,G021,-0.0001372206,-1
G056,G023,-0.00013776222,-1
G079,G015,-0.00013785827,-1
G088,G043,-0.00013791055,-1
G024,G031,-0.000138146,-1
G043,G096,-0.0001382423,-1
G084,G074,-0.00013841539,-1
G005,G051,-0.00013874321,-1
G067,G082,-0.00013883946,-1
G024,G068,-0.00013886145,-1
G067,G061,-0.00013886164,-1
G044,G064,-0.00013888512,-1
G080,G041,-0.00013891458,-1
G075,G081,-0.00013898799,-1
G011,G039,-0.0001394867,-1
G028,G058,-0.00013955253,-1
G003,G004,-0.00013986901,-1
G037,G093,-0.00014023113,-1
G083,G097,-0.00014029206,-1
G055,G078,-0.00014067949,-1
G064,G084,-0.0001407345,-1
G099,G045,-0.00014090924,-1
G076,G039,-0.00014145365,-1
G041,G030,-0.00014152826,-1
G006,G093,-0.00014204475,-1
G050,G065,-0.00014206467,-1
G031,G093,-0.00014226923,-1
G076,G087,-0.00014241009,-1
G022,G073,-0.00014260811,-1
G019,G092,-0.00014267863,-1
G055,G060,-0.00014288559,-1
G022,G045,-0.00014326927,-1
G047,G007,-0.00014342534,-1
G091,G080,-0.00014379645,-1
G016,G055,-0.00014393256,-1
G034,G047,-0.0001439683,-1
G010,G014,-0.00014410484,-1
G051,G086,-0.00014415599,-1
G077,G004,-0.00014466773,-1
G006,G085,-0.00014476116,-1
G056,G024,-0.00014481119,-1
G086,G021,-0.00014483661,-1
G012,G064,-0.00014520425,-1
G048,G063,-0.00014527432,-1
G075,G014,-0.00014532005,-1
G069,G098,-0.00014544543,-1
G007,G005,-0.00014554271,-1
G057,G009,-0.00014554494,-1
G089,G067,-0.00014556652,-1
G017,G083,-0.0001457298,-1
G060,G081,-0.0001459853,-1
G084,G086,-0.00014600265,-1
G060,G097,-0.00014667604,-1
G089,G072,-0.00014674959,-1
G063,G089,-0.00014696684,-1
G014,G068,-0.00014696765,-1
G010,G034,-0.00014712883,-1
G083,G079,-0.00014748062,-1
G015,G086,-0.00014788938,-1
G015,G019,-0.00014815884,-1
G003,G032,-0.00014820471,-1
G100,G031,-0.00014858802,-1
G024,G088,-0.00014866794,-1
G012,G021,-0.00014893243,-1
G076,G030,-0.00014893935,-1
G054,G089,-0.00014909088,-1
G050,G075,-0.00014910595,-1
G020,G007,-0.00014940923,-1
G045,G093,-0.00014957374,-1
G093,G051,-0.00015004039,-1
G027,G026,-0.0001500746,-1
G042,G024,-0.00015013745,-1
G015,G005,-0.00015020031,-1
G085,G093,-0.0001503829,-1
G071,G030,-0.00015047118,-1
G063,G020,-0.00015075749,-1
G051,G084,-0.00015091698,-1
G048,G088,-0.00015103715,-1
G089,G069,-0.00015123813,-1
G034,G018,-0.00015138065,-1
G004,G062,-0.00015139692,-1
G007,G030,-0.00015171863,-1
G022,G036,-0.00015181076,-1
G031,G019,-0.00015187262,-1
G051,G043,-0.00015225739,-1
G040,G053,-0.0001523022,-1
G034,G054,-0.00015236848,-1
G089,G042,-0.0001526415,-1
G085,G083,-0.00015295547,-1
G060,G005,-0.00015333426,-1
G080,G098,-0.00015353026,-1
G057,G076,-0.00015356783,-1
G041,G060,-0.00015360217,-1
G062,G028,-0.0001536767,-1
G073,G022,-0.0001536785,-1
G028,G055,-0.00015390306,-1
G098,G097,-0.00015394154,-1
G094,G079,-0.00015405571,-1
G064,G046,-0.00015412427,-1
G004,G033,-0.0001541547,-1
G013,G041,-0.00015449084,-1
G060,G058,-0.00015461983,-1
G052,G029,-0.00015504986,-1
G031,G097,-0.00015514997,-1
G036,G025,-0.00015515805,-1
G011,G056,-0.00015521908,-1
G100,G024,-0.00015524725,-1
G007,G018,-0.0001552669,-1
G009,G013,-0.00015535856,-1
G003,G065,-0.00015553653,-1
G024,G019,-0.0001556932,-1
G047,G079,-0.00015583,-1
G030,G015,-0.00015612201,-1
G054,G024,-0.00015654461,-1
G015,G079,-0.00015663657,-1
G012,G074,-0.00015671244,-1
G054,G074,-0.00015676644,-1
G042,G049,-0.00015677285,-1
G096,G024,-0.00015678497,-1
G058,G090,-0.0001567903,-1
G021,G035,-0.00015682357,-1
G077,G055,-0.00015710603,-1
G010,G023,-0.00015714044,-1
G090,G038,-0.00015720272,-1
G039,G049,-0.00015724017,-1
G014,G098,-0.00015743748,-1
G048,G009,-0.00015765944,-1
G061,G041,-0.00015769941,-1
G034,G097,-0.00015774359,-1
G052,G058,-0.00015801146,-1
G027,G085,-0.00015813277,-1
G066,G091,-0.00015834867,-1
G098,G080,-0.00015838741,-1
G062,G061,-0.00015860311,-1
G049,G063,-0.0001590297,-1
G068,G003,-0.00015908226,-1
G051,G018,-0.00015911713,-1
G038,G043,-0.00015927541,-1
G047,G019,-0.00015964753,-1
G074,G099,-0.00015970459,-1
G037,G057,-0.00015976458,-1
G043,G027,-0.00015976722,-1
G014,G046,-0.0001598925,-1
G005,G034,-0.00016057416,-1
G073,G002,-0.00016071182,-1
G020,G086,-0.00016087761,-1
G094,G095,-0.00016090048,-1
G068,G042,-0.00016099286,-1
G025,G001,-0.00016099583,-1
G015,G027,-0.00016099947,-1
G043,G019,-0.00016109274,-1
G080,G034,-0.00016113078,-1
G047,G035,-0.00016145084,-1
G079,G007,-0.00016146708,-1
G076,G043,-0.00016155149,-1
G023,G093,-0.00016179665,-1
G050,G061,-0.00016179959,-1
G090,G067,-0.00016225872,-1
G047,G070,-0.00016228623,-1
G035,G068,-0.00016241189,-1
G043,G058,-0.00016257627,-1
G038,G004,-0.0001626046,-1
G096,G014,-0.00016296202,-1
G017,G081,-0.00016298884,-1
G037,G001,-0.00016349785,-1
G095,G003,-0.00016353551,-1
G057,G049,-0.00016378642,-1
G049,G008,-0.000163971,-1
G035,G044,-0.00016407324,-1
G088,G003,-0.00016411424,-1
G082,G094,-0.00016447213,-1
G055,G040,-0.00016452676,-1
G002,G042,-0.00016464466,-1
G048,G015,-0.00016471694,-1
G004,G003,-0.00016477074,-1
G023,G027,-0.00016479906,-1
G026,G005,-0.0001648258,-1
G082,G017,-0.00016539976,-1
G044,G065,-0.00016542085,-1
G002,G093,-0.00016548265,-1
G019,G059,-0.0001657267,-1
G085,G013,-0.00016588824,-1
G016,G027,-0.00016596697,-1
G037,G015,-0.00016599706,-1
G011,G049,-0.00016612472,-1
G059,G088,-0.00016622458,-1
G017,G019,-0.00016626346,-1
G073,G024,-0.00016627235,-1
G002,G039,-0.00016637259,-1
G042,G035,-0.00016651738,-1
G091,G051,-0.0001668068,-1
G066,G082,-0.00016735261,-1
G004,G090,-0.0001677975,-1
G065,G048,-0.00016783239,-1
G093,G037,-0.00016807453,-1
G068,G005,-0.00016857065,-1
G064,G062,-0.000168662,-1
G071,G042,-0.00016867598,-1
G011,G007,-0.00016902045,-1
G014,G001,-0.00016910743,-1
G077,G086,-0.00016917117,-1
G045,G060,-0.0001691762,-1
G085,G066,-0.0001693524,-1
G029,G071,-0.00016935452,-1
G075,G085,-0.00016948627,-1
G054,G069,-0.00016949141,-1
G058,G051,-0.00016999384,-1
G083,G061,-0.00017013414,-1
G088,G049,-0.00017016838,-1
G042,G065,-0.0001702345,-1
G030,G047,-0.0001702613,-1
G029,G095,-0.00017033666,-1
G085,G080,-0.00017045811,-1
G100,G096,-0.00017050112,-1
G029,G003,-0.00017054072,-1
G056,G049,-0.00017067783,-1
G050,G027,-0.00017087362,-1
G034,G095,-0.00017134525,-1
G075,G072,-0.00017173804,-1
G062,G010,-0.00017185976,-1
G080,G062,-0.00017196247,-1
G035,G046,-0.00017223305,-1
G059,G069,-0.00017225194,-1
G031,G080,-0.00017240044,-1
G020,G092,-0.00017243972,-1
G041,G015,-0.00017247186,-1
G091,G032,-0.00017286639,-1
G083,G004,-0.00017288516,-1
G096,G054,-0.00017291629,-1
G094,G035,-0.00017299522,-1
G008,G016,-0.00017333326,-1
G017,G086,-0.00017336977,-1
G096,G005,-0.00017362965,-1
G056,G094,-0.00017380257,-1
G065,G071,-0.00017398647,-1
G026,G080,-0.00017405766,-1
G011,G013,-0.00017419286,-1
G067,G035,-0.00017454076,-1
G085,G005,-0.0001747555,-1
G056,G092,-0.00017521507,-1
G042,G070,-0.00017524064,-1
G008,G089,-0.00017576588,-1
G085,G057,-0.00017611374,-1
G074,G002,-0.00017616159,-1
G015,G016,-0.000176178,-1
G034,G009,-0.00017638311,-1
G093,G039,-0.00017658484,-1
G041,G055,-0.00017674339,-1
G008,G033,-0.00017688576,-1
G093,G061,-0.00017690114,-1
G004,G083,-0.00017699157,-1
G073,G097,-0.00017737421,-1
G069,G047,-0.00017769959,-1
G076,G090,-0.00017784277,-1
G098,G040,-0.00017784732,-1
G087,G088,-0.00017793101,-1
G069,G062,-0.00017823036,-1
G037,G010,-0.00017861411,-1
G057,G083,-0.00017872186,-1
G094,G032,-0.00017904227,-1
G093,G018,-0.00017915883,-1
G054,G037,-0.00017933741,-1
G003,G091,-0.00017944112,-1
G092,G084,-0.00017963635,-1
G030,G051,-0.00017969665,-1
G065,G007,-0.00017972662,-1
G010,G074,-0.0001798982,-1
G062,G023,-0.00018004424,-1
G086,G085,-0.00018007014,-1
G082,G070,-0.00018031566,-1
G067,G056,-0.00018043556,-1
G005,G015,-0.00018057703,-1
G021,G071,-0.00018107408,-1
G011,G072,-0.00018115,-1
G055,G041,-0.00018151078,-1
G054,G086,-0.00018156081,-1
G043,G037,-0.00018162791,-1
G053,G069,-0.00018195307,-1
G062,G085,-0.00018209268,-1
G016,G044,-0.00018221543,-1
G049,G088,-0.00018222314,-1
G046,G088,-0.00018249123,-1
G020,G062,-0.0001827626,-1
G061,G035,-0.00018287444,-1
G046,G068,-0.0001833002,-1
G052,G098,-0.00018397413,-1
G021,G072,-0.00018416498,-1
G003,G005,-0.00018422071,-1
G081,G064,-0.00018427287,-1
G082,G092,-0.00018434662,-1
G004,G086,-0.00018442933,-1
G064,G066,-0.00018481875,-1
G008,G099,-0.0001853682,-1
G004,G055,-0.00018569043,-1
G028,G049,-0.00018601696,-1
G052,G100,-0.0001861678,-1
G065,G091,-0.00018625075,-1
G082,G013,-0.00018653064,-1
G028,G082,-0.00018678264,-1
G020,G100,-0.00018679464,-1
G038,G029,-0.00018682322,-1
G030,G063,-0.00018712261,-1
G047,G045,-0.00018726234,-1
G071,G029,-0.0001874528,-1
G053,G019,-0.00018761156,-1
G086,G015,-0.00018794366,-1
G049,G095,-0.00018803903,-1
G041,G023,-0.00018810725,-1
G100,G027,-0.00018863664,-1
G058,G006,-0.00018881113,-1
G010,G007,-0.00018943407,-1
G032,G052,-0.00018974913,-1
G069,G068,-0.00018975903,-1
G083,G026,-0.00018991168,-1
G098,G057,-0.00018992534,-1
G014,G061,-0.00019002994,-1
G029,G002,-0.00019003967,-1
G071,G040,-0.00019018241,-1
G062,G026,-0.00019018537,-1
G100,G020,-0.00019040979,-1
G025,G099,-0.00019043665,-1
G004,G018,-0.00019073625,-1
G095,G045,-0.00019074166,-1
G095,G017,-0.0001909957,-1
G084,G004,-0.00019121433,-1
G076,G070,-0.0001913785,-1
G037,G080,-0.00019169913,-1
G076,G026,-0.00019200369,-1
G070,G094,-0.00019222483,-1
G022,G007,-0.00019275607,-1
G025,G090,-0.00019287683,-1
G100,G053,-0.00019297216,-1
G030,G095,-0.00019340523,-1
G067,G066,-0.0001939116,-1
G050,G095,-0.00019401698,-1
G066,G029,-0.00019436912,-1
G033,G032,-0.00019437223,-1
G033,G027,-0.00019438361,-1
G031,G070,-0.00019443466,-1
G095,G005,-0.00019457015,-1
G093,G005,-0.00019482551,-1
G076,G032,-0.00019490994,-1
G077,G015,-0.00019505506,-1
G052,G062,-0.0001954707,-1
G017,G037,-0.00019553085,-1
G018,G026,-0.00019560887,-1
G037,G047,-0.00019565137,-1
G081,G019,-0.00019565619,-1
G019,G064,-0.00019570597,-1
G054,G093,-0.00019599227,-1
G069,G009,-0.0001961485,-1
G083,G087,-0.00019620123,-1
G069,G088,-0.0001964058,-1
G054,G057,-0.00019656774,-1
G093,G004,-0.00019676103,-1
G090,G009,-0.00019725418,-1
G066,G005,-0.00019737589,-1
G016,G069,-0.00019739603,-1
G003,G068,-0.00019754792,-1
G044,G011,-0.0001978778,-1
G054,G077,-0.00019791092,-1
G091,G067,-0.00019828416,-1
G069,G007,-0.0001985955,-1
G058,G016,-0.00019892011,-1
G077,G080,-0.00019905415,-1
G060,G068,-0.0001997627,-1
G089,G051,-0.00020005516,-1
G054,G051,-0.00020014889,-1
G017,G023,-0.0002001982,-1
G069,G096,-0.00020021183,-1
G012,G056,-0.00020035593,-1
G076,G021,-0.00020036817,-1
G060,G024,-0.00020077155,-1
G086,G054,-0.00020095777,-1
G016,G039,-0.00020101627,-1
G035,G063,-0.00020104098,-1
G010,G065,-0.00020106186,-1
G013,G047,-0.00020107445,-1
G098,G060,-0.00020120012,-1
G070,G017,-0.00020128436,-1
G063,G065,-0.00020143863,-1
G053,G040,-0.00020164743,-1
G019,G047,-0.00020183455,-1
G001,G089,-0.00020227492,-1
G002,G079,-0.00020233722,-1
G054,G066,-0.00020234412,-1
G051,G091,-0.00020245816,-1
G021,G099,-0.00020254683,-1
G073,G043,-0.00020262801,-1
G036,G064,-0.00020264943,-1
G032,G005,-0.00020295533,-1
G090,G030,-0.00020317847,-1
G057,G024,-0.00020331748,-1
G030,G045,-0.000203584,-1
G009,G088,-0.00020409907,-1
G049,G064,-0.00020426203,-1
G069,G046,-0.00020454531,-1
G053,G025,-0.00020455301,-1
G093,G074,-0.00020456577,-1
G084,G008,-0.00020472513,-1
G019,G006,-0.0002047583,-1
G066,G019,-0.00020530127,-1
G013,G061,-0.00020539467,-1
G083,G017,-0.00020578178,-1
G007,G003,-0.00020607388,-1
G076,G040,-0.00020635247,-1
G096,G074,-0.00020659146,-1
G064,G054,-0.0002066016,-1
G073,G053,-0.00020743733,-1
G037,G094,-0.00020747494,-1
G008,G048,-0.00020757061,-1
G012,G002,-0.00020798249,-1
G093,G034,-0.00020819927,-1
G027,G022,-0.00020828111,-1
G085,G030,-0.00020841515,-1
G059,G041,-0.00020844096,-1
G028,G009,-0.0002084986,-1
G036,G086,-0.00020883304,-1
G002,G063,-0.00020927242,-1
G077,G093,-0.00020927288,-1
G099,G057,-0.00020949959,-1
G080,G056,-0.00020972709,-1
G013,G053,-0.00021005282,-1
G057,G001,-0.00021009431,-1
G056,G060,-0.00021048995,-1
G081,G030,-0.00021065024,-1
G099,G056,-0.00021121709,-1
G072,G083,-0.00021122315,-1
G034,G044,-0.00021124285,-1
G014,G051,-0.00021239585,-1
G050,G060,-0.00021259752,-1
G082,G033,-0.0002126021,-1
G058,G071,-0.00021309641,-1
G067,G099,-0.00021312547,-1
G094,G040,-0.00021405493,-1
G012,G054,-0.00021405844,-1
G055,G061,-0.00021409358,-1
G099,G004,-0.00021432157,-1
G052,G007,-0.0002143729,-1
G005,G068,-0.00021488008,-1
G002,G086,-0.00021495194,-1
G014,G040,-0.00021553658,-1
G094,G013,-0.00021606777,-1
G022,G027,-0.00021617388,-1
G034,G049,-0.00021669631,-1
G086,G059,-0.00021685843,-1
G081,G024,-0.00021719122,-1
G071,G003,-0.00021720273,-1
G069,G014,-0.00021731359,-1
G096,G097,-0.00021733403,-1
G005,G032,-0.00021733517,-1
G052,G047,-0.00021791107,-1
G098,G079,-0.00021801001,-1
G005,G080,-0.00021811225,-1
G080,G071,-0.0002182009,-1
G076,G059,-0.00021820949,-1
G024,G095,-0.00021849136,-1
G076,G082,-0.0002185953,-1
G006,G088,-0.00021882774,-1
G010,G027,-0.00021888252,-1
G005,G041,-0.00021914755,-1
G058,G036,-0.00021915176,-1
G022,G026,-0.00021931638,-1
G030,G020,-0.00021940815,-1
G094,G065,-0.00021947382,-1
G089,G066,-0.00021951232,-1
G019,G098,-0.0002199468,-1
G042,G022,-0.00022063027,-1
G041,G022,-0.00022087035,-1
G042,G023,-0.00022130246,-1
G044,G073,-0.00022141049,-1
G073,G017,-0.00022167746,-1
G004,G075,-0.00022178909,-1
G035,G049,-0.00022235433,-1
G014,G087,-0.00022262151,-1
G033,G005,-0.00022280765,-1
G086,G077,-0.00022299422,-1
G064,G032,-0.00022302594,-1
G043,G077,-0.00022328504,-1
G061,G084,-0.00022332493,-1
G081,G098,-0.00022394597,-1
G006,G087,-0.00022421428,-1
G069,G045,-0.00022421472,-1
G084,G022,-0.00022423315,-1
G100,G002,-0.00022428314,-1
G041,G075,-0.00022459653,-1
G006,G030,-0.00022460958,-1
G096,G018,-0.00022469403,-1
G049,G057,-0.0002248493,-1
G041,G086,-0.00022490293,-1
G020,G059,-0.000224929,-1
G072,G064,-0.000224952,-1
G090,G004,-0.00022507783,-1
G090,G016,-0.00022509007,-1
G073,G016,-0.00022527884,-1
G041,G043,-0.00022600466,-1
G019,G080,-0.00022607346,-1
G008,G010,-0.00022623636,-1
G021,G093,-0.00022638914,-1
G011,G035,-0.00022693748,-1
G096,G043,-0.00022703761,-1
G097,G066,-0.00022725499,-1
G029,G008,-0.00022728856,-1
G079,G080,-0.00022789485,-1
G059,G067,-0.00022820172,-1
G022,G038,-0.00022837057,-1
G060,G087,-0.00022839119,-1
G057,G075,-0.0002285525,-1
G016,G030,-0.00022886452,-1
G039,G002,-0.00022920084,-1
G095,G063,-0.0002295106,-1
G073,G026,-0.00022951985,-1
G077,G025,-0.00022998522,-1
G008,G080,-0.0002300086,-1
G004,G045,-0.00023017882,-1
G002,G038,-0.00023026881,-1
G098,G007,-0.00023106649,-1
G056,G013,-0.00023118927,-1
G059,G040,-0.00023126458,-1
G076,G081,-0.00023168253,-1
G077,G069,-0.00023177941,-1
G034,G026,-0.0002319726,-1
G021,G085,-0.00023214579,-1
G096,G087,-0.0002324613,-1
G065,G070,-0.00023262859,-1
G094,G006,-0.00023274243,-1
G079,G038,-0.00023274403,-1
G022,G067,-0.00023290655,-1
G048,G085,-0.00023292557,-1
G084,G001,-0.00023294464,-1
G025,G013,-0.00023300285,-1
G070,G038,-0.0002331451,-1
G007,G022,-0.00023320862,-1
G005,G044,-0.0002332749,-1
G042,G096,-0.000234383,-1
G052,G070,-0.00023458377,-1
G005,G037,-0.00023461232,-1
G077,G074,-0.0002351396,-1
G029,G057,-0.0002352226,-1
G086,G025,-0.00023538701,-1
G099,G034,-0.00023558867,-1
G002,G058,-0.00023584471,-1
G052,G019,-0.00023606628,-1
G008,G084,-0.00023610375,-1
G080,G023,-0.00023661787,-1
G026,G032,-0.00023674361,-1
G044,G003,-0.00023721253,-1
G020,G061,-0.00023730229,-1
G063,G002,-0.00023733985,-1
G022,G080,-0.00023749843,-1
G044,G090,-0.00023773088,-1
G077,G082,-0.00023784424,-1
G034,G080,-0.00023813745,-1
G039,G096,-0.00023823415,-1
G090,G051,-0.00023831027,-1
G081,G038,-0.00023841698,-1
G023,G074,-0.00023841774,-1
G006,G050,-0.0002385396,-1
G089,G100,-0.00023918775,-1
G019,G010,-0.00023926463,-1
G043,G080,-0.00023947992,-1
G039,G032,-0.00023996136,-1
G028,G043,-0.00024010442,-1
G002,G045,-0.00024028927,-1
G065,G097,-0.00024034565,-1
G042,G078,-0.0002408053,-1
G073,G050,-0.00024110272,-1
G040,G014,-0.00024180126,-1
G065,G083,-0.0002419456,-1
G019,G009,-0.00024258725,-1
G052,G086,-0.00024272897,-1
G064,G093,-0.0002428597,-1
G009,G062,-0.00024290346,-1
G062,G009,-0.00024433705,-1
G056,G028,-0.00024461886,-1
G022,G053,-0.00024474107,-1
G043,G003,-0.00024537352,-1
G054,G001,-0.00024549532,-1
G083,G005,-0.0002461176,-1
G049,G062,-0.00024613546,-1
G089,G097,-0.00024621465,-1
G056,G043,-0.00024633386,-1
G048,G012,-0.00024645377,-1
G043,G031,-0.00024679743,-1
G044,G026,-0.00024734347,-1
G084,G037,-0.00024813326,-1
G075,G092,-0.0002482408,-1
G067,G062,-0.00024824828,-1
G079,G020,-0.00024835783,-1
G008,G087,-0.00024837712,-1
G066,G023,-0.00024883827,-1
G072,G034,-0.00024959957,-1
G074,G055,-0.00024965455,-1
G024,G054,-0.00024966832,-1
G094,G041,-0.00024994166,-1
G085,G036,-0.00025000118,-1
G094,G003,-0.00025008337,-1
G096,G070,-0.00025030997,-1
G007,G063,-0.00025049874,-1
G045,G021,-0.00025064408,-1
G002,G078,-0.00025068945,-1
G038,G090,-0.00025093986,-1
G033,G079,-0.0002511136,-1
G043,G056,-0.00025140287,-1
G003,G026,-0.00025143256,-1
G071,G094,-0.0002514587,-1
G036,G028,-0.0002516012,-1
G047,G097,-0.00025190643,-1
G051,G020,-0.00025192494,-1
G006,G027,-0.0002520519,-1
G042,G090,-0.0002522287,-1
G015,G026,-0.00025229264,-1
G058,G089,-0.00025236086,-1
G066,G061,-0.0002523717,-1
G093,G055,-0.0002527422,-1
G068,G087,-0.00025275795,-1
G043,G059,-0.00025282608,-1
G051,G079,-0.00025284142,-1
G073,G035,-0.00025345696,-1
G010,G042,-0.0002536539,-1
G062,G040,-0.00025371616,-1
G078,G087,-0.0002539924,-1
G064,G091,-0.00025423898,-1
G063,G076,-0.00025445336,-1
G083,G092,-0.00025451818,-1
G052,G006,-0.00025457208,-1
G054,G081,-0.00025461472,-1
G065,G030,-0.00025484766,-1
G091,G074,-0.00025490613,-1
G092,G031,-0.00025541804,-1
G008,G094,-0.00025544997,-1
G093,G098,-0.00025554126,-1
G019,G087,-0.00025559062,-1
G054,G017,-0.000255867,-1
G037,G024,-0.00025638138,-1
G098,G100,-0.00025645128,-1
G098,G016,-0.00025681383,-1
G034,G061,-0.0002569451,-1
G069,G095,-0.00025697873,-1
G022,G019,-0.00025713458,-1
G079,G040,-0.00025756255,-1
G080,G092,-0.0002577547,-1
G074,G001,-0.0002579775,-1
G061,G023,-0.00025812315,-1
G038,G041,-0.00025826192,-1
G015,G096,-0.00025930983,-1
G071,G061,-0.00025957634,-1
G035,G011,-0.00025974252,-1
G028,G065,-0.0002604361,-1
G036,G052,-0.00026062792,-1
G022,G062,-0.00026066008,-1
G094,G064,-0.0002609056,-1
G025,G095,-0.00026128622,-1
G094,G053,-0.00026143866,-1
G012,G075,-0.00026171072,-1
G079,G014,-0.0002617596,-1
G049,G059,-0.00026183543,-1
G017,G057,-0.00026304187,-1
G052,G037,-0.00026304752,-1
G048,G047,-0.00026329016,-1
G008,G040,-0.00026329985,-1
G035,G040,-0.00026343166,-1
G089,G023,-0.00026350943,-1
G092,G059,-0.00026353373,-1
G025,G088,-0.00026354552,-1
G086,G042,-0.00026404185,-1
G012,G098,-0.00026425434,-1
G089,G040,-0.0002645576,-1
G071,G066,-0.00026469157,-1
G066,G054,-0.00026498965,-1
G092,G055,-0.00026500854,-1
G096,G048,-0.00026510083,-1
G012,G028,-0.00026525027,-1
G041,G040,-0.00026534652,-1
G014,G082,-0.00026540368,-1
G038,G074,-0.0002654301,-1
G004,G058,-0.00026580165,-1
