Regulator,Target,Weight,Sign
G062,G073,-7.946315e-05,-1
G010,G020,-7.951104e-05,-1
G069,G023,-7.955146e-05,-1
G097,G086,-7.9592755e-05,-1
G075,G051,-7.96648e-05,-1
G021,G078,-7.972472e-05,-1
G089,G093,-7.973111e-05,-1
G043,G062,-7.977603e-05,-1
G076,G054,-7.9788864e-05,-1
G017,G003,-7.987424e-05,-1
G026,G075,-7.988628e-05,-1
G009,G075,-7.993534e-05,-1
G053,G058,-7.995443e-05,-1
G067,G044,-7.996216e-05,-1
G016,G072,-7.997958e-05,-1
G041,G062,-7.998057e-05,-1
G090,G013,-7.9997524e-05,-1
G039,G034,-8.001659e-05,-1
G023,G048,-8.0074984e-05,-1
G051,G036,-8.0106234e-05,-1
G017,G048,-8.01517e-05,-1
G003,G036,-8.0194484e-05,-1
G097,G028,-8.0247926e-05,-1
G078,G075,-8.0274745e-05,-1
G012,G050,-8.030918e-05,-1
G057,G045,-8.0319725e-05,-1
G035,G005,-8.043777e-05,-1
G072,G005,-8.0485064e-05,-1
G014,G054,-8.0492086e-05,-1
G060,G036,-8.0537946e-05,-1
G027,G079,-8.057274e-05,-1
G046,G013,-8.066381e-05,-1
G002,G017,-8.069635e-05,-1
G052,G075,-8.071207e-05,-1
G079,G048,-8.0756596e-05,-1
G051,G049,-8.082987e-05,-1
G046,G029,-8.084518e-05,-1
G009,G013,-8.0895385e-05,-1
G074,G026,-8.098942e-05,-1
G065,G093,-8.1046914e-05,-1
G041,G021,-8.105586e-05,-1
G034,G009,-8.107125e-05,-1
G022,G020,-8.10888e-05,-1
G028,G050,-8.1117076e-05,-1
G030,G021,-8.115619e-05,-1
G056,G028,-8.1182225e-05,-1
G011,G087,-8.1245016e-05,-1
G003,G080,-8.127065e-05,-1
G094,G068,-8.1282284e-05,-1
G094,G075,-8.130786e-05,-1
G011,G065,-8.137799e-05,-1
G060,G030,-8.141004e-05,-1
G026,G001,-8.144279e-05,-1
G057,G051,-8.153994e-05,-1
G057,G004,-8.158446e-05,-1
G003,G050,-8.159701e-05,-1
G028,G001,-8.16239e-05,-1
G022,G027,-8.1638354e-05,-1
G045,G049,-8.174894e-05,-1
G027,G075,-8.176923e-05,-1
G068,G098,-8.190627e-05,-1
G001,G080,-8.1973274e-05,-1
G050,G017,-8.209172e-05,-1
G046,G020,-8.219842e-05,-1
G002,G074,-8.2206345e-05,-1
G043,G021,-8.225046e-05,-1
G072,G058,-8.225064e-05,-1
G019,G022,-8.2268314e-05,-1
G099,G082,-8.236402e-05,-1
G074,G049,-8.2450984e-05,-1
G046,G070,-8.248428e-05,-1
G068,G020,-8.256931e-05,-1
G092,G054,-8.2605475e-05,-1
G057,G014,-8.26533e-05,-1
G014,G045,-8.265389e-05,-1
G014,G070,-8.268579e-05,-1
G090,G033,-8.272912e-05,-1
G089,G094,-8.273141e-05,-1
G027,G093,-8.2733015e-05,-1
G076,G011,-8.2754574e-05,-1
G091,G001,-8.277161e-05,-1
G092,G089,-8.277966e-05,-1
G036,G079,-8.281832e-05,-1
G093,G075,-8.298523e-05,-1
G082,G015,-8.3011844e-05,-1
G003,G082,-8.3021136e-05,-1
G004,G034,-8.303935e-05,-1
G035,G077,-8.306296e-05,-1
G007,G021,-8.3149556e-05,-1
G007,G080,-8.321587e-05,-1
G054,G050,-8.330932e-05,-1
G013,G093,-8.331067e-05,-1
G011,G052,-8.331349e-05,-1
G078,G020,-8.340858e-05,-1
G066,G083,-8.342493e-05,-1
G074,G041,-8.343673e-05,-1
G029,G075,-8.351426e-05,-1
G043,G007,-8.366568e-05,-1
G003,G027,-8.368111e-05,-1
G034,G061,-8.37056e-05,-1
G098,G010,-8.371029e-05,-1
G004,G011,-8.377025e-05,-1
G041,G034,-8.387717e-05,-1
G003,G001,-8.387722e-05,-1
G082,G017,-8.392926e-05,-1
G100,G048,-8.394369e-05,-1
G025,G082,-8.396882e-05,-1
G076,G004,-8.403787e-05,-1
G081,G088,-8.406828e-05,-1
G025,G093,-8.4098276e-05,-1
G092,G051,-8.412459e-05,-1
G060,G078,-8.413698e-05,-1
G004,G048,-8.414922e-05,-1
G074,G007,-8.416989e-05,-1
G080,G013,-8.4189756e-05,-1
G001,G074,-8.4196035e-05,-1
G071,G068,-8.4224426e-05,-1
G087,G054,-8.425104e-05,-1
G036,G014,-8.427349e-05,-1
G083,G078,-8.431109e-05,-1
G096,G022,-8.436487e-05,-1
G072,G015,-8.4367544e-05,-1
G025,G087,-8.439376e-05,-1
G044,G095,-8.441672e-05,-1
G014,G094,-8.449663e-05,-1
G060,G015,-8.4573374e-05,-1
G011,G089,-8.4600906e-05,-1
G082,G075,-8.4741725e-05,-1
G003,G054,-8.47884e-05,-1
G082,G034,-8.480524e-05,-1
G076,G048,-8.480801e-05,-1
G047,G073,-8.481583e-05,-1
G002,G046,-8.4852196e-05,-1
G096,G067,-8.492526e-05,-1
G071,G021,-8.493905e-05,-1
G078,G098,-8.494286e-05,-1
G016,G021,-8.497314e-05,-1
G083,G020,-8.500999e-05,-1
G060,G074,-8.5077794e-05,-1
G070,G066,-8.513553e-05,-1
G058,G026,-8.5213615e-05,-1
G036,G077,-8.525285e-05,-1
G089,G036,-8.527414e-05,-1
G028,G083,-8.546625e-05,-1
G083,G074,-8.550666e-05,-1
G006,G021,-8.552985e-05,-1
G041,G002,-8.555011e-05,-1
G036,G074,-8.55714e-05,-1
G013,G070,-8.55755e-05,-1
G099,G068,-8.565814e-05,-1
G053,G057,-8.571234e-05,-1
G008,G062,-8.576052e-05,-1
G094,G023,-8.584061e-05,-1
G052,G011,-8.584225e-05,-1
G021,G051,-8.584748e-05,-1
G011,G043,-8.586743e-05,-1
G015,G079,-8.5869586e-05,-1
G014,G034,-8.590783e-05,-1
G081,G020,-8.595214e-05,-1
G026,G013,-8.596832e-05,-1
G036,G020,-8.6112654e-05,-1
G092,G036,-8.6157066e-05,-1
G096,G069,-8.619531e-05,-1
G034,G003,-8.621754e-05,-1
G058,G070,-8.624627e-05,-1
G092,G079,-8.630227e-05,-1
G036,G098,-8.631961e-05,-1
G050,G070,-8.636211e-05,-1
G008,G079,-8.6422886e-05,-1
G091,G041,-8.643917e-05,-1
G046,G065,-8.64656e-05,-1
G076,G080,-8.647828e-05,-1
G059,G037,-8.649023e-05,-1
G050,G032,-8.6511776e-05,-1
G057,G069,-8.652328e-05,-1
G051,G065,-8.654224e-05,-1
G082,G009,-8.656989e-05,-1
G004,G021,-8.666783e-05,-1
G081,G037,-8.667728e-05,-1
G055,G083,-8.671867e-05,-1
G039,G001,-8.676987e-05,-1
G045,G050,-8.682188e-05,-1
G033,G037,-8.682764e-05,-1
G091,G060,-8.6847875e-05,-1
G065,G030,-8.69299e-05,-1
G099,G048,-8.693178e-05,-1
G074,G020,-8.695336e-05,-1
G014,G036,-8.704107e-05,-1
G078,G015,-8.704802e-05,-1
G075,G098,-8.706856e-05,-1
G060,G021,-8.711741e-05,-1
G030,G071,-8.719362e-05,-1
G093,G079,-8.723222e-05,-1
G025,G021,-8.727593e-05,-1
G007,G093,-8.7306296e-05,-1
G077,G068,-8.731025e-05,-1
G058,G029,-8.74783e-05,-1
G099,G069,-8.752333e-05,-1
G040,G029,-8.753638e-05,-1
G068,G021,-8.7634835e-05,-1
G065,G026,-8.764925e-05,-1
G099,G014,-8.76714e-05,-1
G009,G082,-8.7682885e-05,-1
G062,G075,-8.768473e-05,-1
G015,G030,-8.772682e-05,-1
G040,G030,-8.774013e-05,-1
G007,G006,-8.787013e-05,-1
G068,G041,-8.787046e-05,-1
G006,G070,-8.7915825e-05,-1
G041,G015,-8.8006214e-05,-1
G010,G080,-8.8006855e-05,-1
G019,G083,-8.81035e-05,-1
G023,G036,-8.8116685e-05,-1
G075,G048,-8.816027e-05,-1
G094,G090,-8.828954e-05,-1
G076,G068,-8.829831e-05,-1
G051,G067,-8.835715e-05,-1
G062,G021,-8.837608e-05,-1
G014,G011,-8.8381064e-05,-1
G034,G011,-8.840892e-05,-1
G075,G082,-8.8447414e-05,-1
G051,G004,-8.847981e-05,-1
G086,G075,-8.8487155e-05,-1
G083,G013,-8.8488625e-05,-1
G083,G026,-8.8518536e-05,-1
G059,G003,-8.85337e-05,-1
G052,G080,-8.86239e-05,-1
G036,G080,-8.863845e-05,-1
G078,G030,-8.870813e-05,-1
G017,G049,-8.874842e-05,-1
G064,G052,-8.8883404e-05,-1
G026,G041,-8.891807e-05,-1
G058,G020,-8.894625e-05,-1
G052,G010,-8.900369e-05,-1
G020,G080,-8.904323e-05,-1
G032,G001,-8.9077206e-05,-1
G004,G054,-8.9091984e-05,-1
G075,G080,-8.910593e-05,-1
G095,G065,-8.91673e-05,-1
G019,G043,-8.9184934e-05,-1
G028,G069,-8.9184934e-05,-1
G057,G003,-8.9193236e-05,-1
G033,G065,-8.921341e-05,-1
G015,G054,-8.922976e-05,-1
G004,G005,-8.9279405e-05,-1
G052,G093,-8.9297035e-05,-1
G009,G004,-8.9319095e-05,-1
G078,G089,-8.933363e-05,-1
G073,G021,-8.9335575e-05,-1
G031,G014,-8.9353074e-05,-1
G005,G089,-8.935857e-05,-1
G080,G098,-8.937629e-05,-1
G081,G015,-8.950983e-05,-1
G087,G041,-8.955352e-05,-1
G017,G050,-8.9593945e-05,-1
G039,G051,-8.9687455e-05,-1
G016,G006,-8.978457e-05,-1
G086,G023,-8.979803e-05,-1
G017,G068,-8.982164e-05,-1
G034,G015,-8.987057e-05,-1
G020,G046,-8.988752e-05,-1
G029,G069,-9.001775e-05,-1
G001,G006,-9.002888e-05,-1
G008,G034,-9.003317e-05,-1
G007,G070,-9.006375e-05,-1
G027,G013,-9.02421e-05,-1
G002,G071,-9.037114e-05,-1
G050,G005,-9.037859e-05,-1
G046,G078,-9.0421534e-05,-1
G039,G095,-9.042992e-05,-1
G040,G026,-9.046857e-05,-1
G013,G036,-9.049397e-05,-1
G008,G006,-9.051607e-05,-1
G062,G050,-9.057527e-05,-1
G093,G015,-9.060527e-05,-1
G009,G006,-9.06114e-05,-1
G001,G030,-9.062139e-05,-1
G089,G034,-9.071989e-05,-1
G094,G027,-9.0803485e-05,-1
G088,G078,-9.0816946e-05,-1
G052,G036,-9.0850546e-05,-1
G070,G074,-9.085704e-05,-1
G077,G023,-9.087969e-05,-1
G027,G009,-9.09277e-05,-1
G077,G079,-9.10409e-05,-1
G099,G037,-9.105985e-05,-1
G087,G034,-9.106631e-05,-1
G069,G014,-9.112085e-05,-1
G093,G010,-9.113358e-05,-1
G088,G013,-9.1185655e-05,-1
G091,G006,-9.131339e-05,-1
G086,G088,-9.1317896e-05,-1
G014,G051,-9.132607e-05,-1
G058,G015,-9.134583e-05,-1
G071,G036,-9.136332e-05,-1
G076,G013,-9.141429e-05,-1
G003,G068,-9.142776e-05,-1
G008,G070,-9.148991e-05,-1
G017,G062,-9.156572e-05,-1
G073,G020,-9.161682e-05,-1
G013,G030,-9.163157e-05,-1
G073,G064,-9.167523e-05,-1
G004,G065,-9.168685e-05,-1
G076,G070,-9.170697e-05,-1
G021,G075,-9.187698e-05,-1
G096,G045,-9.197706e-05,-1
G006,G020,-9.2035705e-05,-1
G002,G007,-9.20378e-05,-1
G087,G021,-9.203835e-05,-1
G044,G089,-9.2052804e-05,-1
G045,G068,-9.2094706e-05,-1
G051,G088,-9.212395e-05,-1
G046,G027,-9.2153605e-05,-1
G012,G010,-9.22112e-05,-1
G087,G068,-9.234419e-05,-1
G047,G054,-9.2360155e-05,-1
G076,G084,-9.249653e-05,-1
G040,G032,-9.2519185e-05,-1
G009,G074,-9.252016e-05,-1
G080,G027,-9.2526396e-05,-1
G035,G079,-9.254806e-05,-1
G001,G011,-9.259943e-05,-1
G069,G030,-9.265666e-05,-1
G043,G029,-9.275043e-05,-1
G076,G051,-9.276036e-05,-1
G073,G035,-9.280287e-05,-1
G069,G090,-9.298016e-05,-1
G086,G007,-9.299755e-05,-1
G093,G034,-9.302955e-05,-1
G073,G023,-9.3035305e-05,-1
G021,G068,-9.3095856e-05,-1
G015,G010,-9.310572e-05,-1
G036,G092,-9.311235e-05,-1
G041,G020,-9.320845e-05,-1
G079,G076,-9.334261e-05,-1
G002,G030,-9.336556e-05,-1
G025,G090,-9.3369876e-05,-1
G094,G015,-9.340656e-05,-1
G093,G089,-9.354792e-05,-1
G005,G023,-9.3577364e-05,-1
G023,G033,-9.361889e-05,-1
G027,G090,-9.3620154e-05,-1
G074,G001,-9.3669725e-05,-1
G093,G080,-9.3721486e-05,-1
G086,G051,-9.38001e-05,-1
G004,G037,-9.388494e-05,-1
G032,G007,-9.394912e-05,-1
G046,G080,-9.40476e-05,-1
G005,G082,-9.420805e-05,-1
G058,G006,-9.425641e-05,-1
G059,G014,-9.430572e-05,-1
G022,G092,-9.431178e-05,-1
G007,G068,-9.4441704e-05,-1
G092,G026,-9.460735e-05,-1
G040,G005,-9.4637544e-05,-1
G065,G044,-9.466355e-05,-1
G040,G048,-9.477212e-05,-1
G096,G043,-9.4778974e-05,-1
G086,G062,-9.47911e-05,-1
G007,G048,-9.480031e-05,-1
G066,G099,-9.484454e-05,-1
G069,G006,-9.486331e-05,-1
G080,G060,-9.492297e-05,-1
G005,G022,-9.492599e-05,-1
G092,G070,-9.49758e-05,-1
G073,G036,-9.502655e-05,-1
G073,G089,-9.5129086e-05,-1
G010,G001,-9.526786e-05,-1
G012,G014,-9.5316085e-05,-1
G027,G071,-9.5388634e-05,-1
G026,G098,-9.538984e-05,-1
G068,G027,-9.539581e-05,-1
G090,G075,-9.543956e-05,-1
G039,G026,-9.544329e-05,-1
G062,G052,-9.54673e-05,-1
G005,G070,-9.550172e-05,-1
G044,G076,-9.550811e-05,-1
G002,G098,-9.553371e-05,-1
G076,G041,-9.559921e-05,-1
G036,G068,-9.5607524e-05,-1
G013,G045,-9.561676e-05,-1
G089,G006,-9.572629e-05,-1
G045,G051,-9.577959e-05,-1
G008,G026,-9.586409e-05,-1
G077,G027,-9.5875854e-05,-1
G052,G070,-9.592948e-05,-1
G068,G078,-9.593079e-05,-1
G052,G013,-9.602614e-05,-1
G002,G058,-9.625942e-05,-1
G059,G006,-9.62837e-05,-1
G005,G006,-9.631077e-05,-1
G043,G093,-9.634183e-05,-1
G099,G078,-9.6349795e-05,-1
G059,G043,-9.635851e-05,-1
G099,G026,-9.637116e-05,-1
G030,G041,-9.637218e-05,-1
G028,G093,-9.638865e-05,-1
G098,G082,-9.639905e-05,-1
G077,G021,-9.643041e-05,-1
G082,G032,-9.646142e-05,-1
G043,G026,-9.651679e-05,-1
G028,G014,-9.659097e-05,-1
G077,G015,-9.662454e-05,-1
G002,G093,-9.663715e-05,-1
G072,G030,-9.67552e-05,-1
G028,G023,-9.678516e-05,-1
G032,G036,-9.681646e-05,-1
G076,G078,-9.6820906e-05,-1
G091,G015,-9.683399e-05,-1
G017,G025,-9.6938056e-05,-1
G029,G010,-9.697292e-05,-1
G057,G023,-9.7036376e-05,-1
G003,G015,-9.703741e-05,-1
G047,G011,-9.706369e-05,-1
G040,G092,-9.706465e-05,-1
G036,G016,-9.709627e-05,-1
G027,G020,-9.7099575e-05,-1
G069,G075,-9.7114586e-05,-1
G003,G034,-9.713603e-05,-1
G073,G062,-9.716222e-05,-1
G011,G069,-9.7204735e-05,-1
G047,G045,-9.73901e-05,-1
G057,G065,-9.740912e-05,-1
G013,G068,-9.7459604e-05,-1
G082,G090,-9.747112e-05,-1
G077,G026,-9.748794e-05,-1
G098,G030,-9.750772e-05,-1
G011,G083,-9.755491e-05,-1
G011,G003,-9.759324e-05,-1
G017,G098,-9.761208e-05,-1
G002,G015,-9.766902e-05,-1
G088,G079,-9.770249e-05,-1
G027,G015,-9.7723096e-05,-1
G079,G089,-9.774816e-05,-1
G013,G010,-9.778664e-05,-1
G016,G030,-9.783201e-05,-1
G091,G065,-9.785984e-05,-1
G049,G083,-9.787675e-05,-1
G065,G079,-9.7909324e-05,-1
G068,G037,-9.809143e-05,-1
G048,G081,-9.810291e-05,-1
G069,G074,-9.810808e-05,-1
G027,G098,-9.821455e-05,-1
G053,G048,-9.834445e-05,-1
G075,G006,-9.8428696e-05,-1
G030,G065,-9.8477656e-05,-1
G046,G075,-9.84959e-05,-1
G090,G030,-9.851306e-05,-1
G052,G021,-9.8582415e-05,-1
G081,G070,-9.861212e-05,-1
G041,G036,-9.861963e-05,-1
G027,G058,-9.862109e-05,-1
G077,G098,-9.864164e-05,-1
G052,G034,-9.867989e-05,-1
G092,G098,-9.868907e-05,-1
G026,G015,-9.876569e-05,-1
G031,G076,-9.881286e-05,-1
G043,G036,-9.884763e-05,-1
G032,G079,-9.88839e-05,-1
G079,G015,-9.897705e-05,-1
G006,G068,-9.905795e-05,-1
G086,G048,-9.911781e-05,-1
G047,G034,-9.9167766e-05,-1
G076,G036,-9.919272e-05,-1
G060,G051,-9.94559e-05,-1
G098,G065,-9.951756e-05,-1
G033,G040,-9.952364e-05,-1
G089,G041,-9.954888e-05,-1
G079,G026,-9.962835e-05,-1
G040,G015,-9.972428e-05,-1
G002,G092,-9.972832e-05,-1
G020,G060,-9.980764e-05,-1
G046,G088,-9.984891e-05,-1
G028,G082,-0.000100036385,-1
G073,G034,-0.00010005228,-1
G086,G036,-0.00010007698,-1
G087,G095,-0.00010012063,-1
G053,G081,-0.000100231984,-1
G075,G062,-0.000100256,-1
G093,G058,-0.00010029971,-1
G011,G026,-0.0001003372,-1
G074,G076,-0.00010050491,-1
G078,G046,-0.00010055392,-1
G050,G016,-0.00010056086,-1
G095,G048,-0.000100586956,-1
G092,G064,-0.00010060687,-1
G083,G079,-0.000100710364,-1
G070,G071,-0.000100754245,-1
G059,G001,-0.00010086117,-1
G001,G013,-0.00010095086,-1
G075,G015,-0.000100969795,-1
G032,G037,-0.00010104508,-1
G098,G075,-0.000101045924,-1
G092,G077,-0.00010108454,-1
G017,G089,-0.000101142934,-1
G004,G087,-0.00010118349,-1
G014,G082,-0.00010123291,-1
G015,G013,-0.00010136009,-1
G086,G050,-0.00010137871,-1
G006,G016,-0.00010138365,-1
G027,G008,-0.000101539,-1
G069,G015,-0.000101563426,-1
G044,G020,-0.000101626036,-1
G025,G072,-0.00010167279,-1
G064,G034,-0.00010168426,-1
G087,G001,-0.00010170905,-1
G029,G007,-0.000101737176,-1
G006,G027,-0.000101768426,-1
G034,G090,-0.00010183746,-1
G011,G021,-0.00010187239,-1
G075,G026,-0.00010193345,-1
G058,G013,-0.00010199217,-1
G059,G069,-0.0001019983,-1
G027,G021,-0.000102097634,-1
G034,G077,-0.000102111124,-1
G052,G029,-0.000102128804,-1
G096,G040,-0.00010213453,-1
G004,G035,-0.00010221891,-1
G039,G064,-0.00010222072,-1
G047,G033,-0.00010231386,-1
G009,G014,-0.00010234708,-1
G071,G078,-0.00010239633,-1
G043,G027,-0.00010239644,-1
G040,G049,-0.000102469996,-1
G053,G077,-0.0001024939,-1
G073,G046,-0.0001024982,-1
G080,G089,-0.000102556936,-1
G058,G090,-0.00010270793,-1
G045,G078,-0.00010270806,-1
G059,G082,-0.00010279473,-1
G069,G093,-0.00010280324,-1
G046,G036,-0.00010286988,-1
G072,G024,-0.000102944774,-1
G062,G001,-0.000102968814,-1
G089,G010,-0.000103006154,-1
G090,G015,-0.00010300778,-1
G025,G036,-0.00010307281,-1
G006,G037,-0.00010328809,-1
G030,G079,-0.00010338441,-1
G089,G054,-0.00010342395,-1
G053,G016,-0.000103437014,-1
G054,G028,-0.000103472164,-1
G039,G006,-0.000103488135,-1
G034,G026,-0.00010351069,-1
G095,G049,-0.00010361432,-1
G032,G060,-0.000103647224,-1
G029,G011,-0.00010369357,-1
G039,G021,-0.000103728235,-1
G012,G049,-0.000103876984,-1
G050,G081,-0.00010389093,-1
G065,G075,-0.00010389908,-1
G096,G004,-0.00010397034,-1
G086,G069,-0.00010399008,-1
G078,G064,-0.00010401303,-1
G052,G098,-0.00010407482,-1
G020,G005,-0.00010415325,-1
G030,G037,-0.00010423151,-1
G072,G046,-0.00010423554,-1
G003,G026,-0.000104240804,-1
G007,G037,-0.00010428896,-1
G031,G052,-0.00010434697,-1
G061,G089,-0.00010441901,-1
G045,G082,-0.000104458726,-1
G035,G081,-0.00010447556,-1
G047,G007,-0.00010448331,-1
G034,G032,-0.00010449875,-1
G046,G048,-0.00010450347,-1
G014,G098,-0.00010460916,-1
G062,G065,-0.000104646155,-1
G099,G094,-0.000104712475,-1
G005,G029,-0.00010474109,-1
G067,G086,-0.00010481858,-1
G040,G020,-0.00010482948,-1
G052,G015,-0.00010488261,-1
G020,G077,-0.00010498305,-1
G074,G084,-0.000105075866,-1
G019,G094,-0.00010508902,-1
G052,G037,-0.00010510493,-1
G075,G078,-0.000105188454,-1
G031,G007,-0.00010523957,-1
G095,G078,-0.000105318875,-1
G066,G031,-0.000105351086,-1
G057,G034,-0.00010539869,-1
G079,G013,-0.00010544741,-1
G057,G006,-0.0001054594,-1
G002,G005,-0.00010550596,-1
G064,G075,-0.00010558143,-1
G006,G093,-0.000105622436,-1
G068,G048,-0.000105687635,-1
G011,G050,-0.00010570217,-1
G023,G095,-0.00010578797,-1
G051,G070,-0.000105837855,-1
G040,G034,-0.000105931096,-1
G004,G023,-0.000105945874,-1
G077,G093,-0.000105985564,-1
G026,G030,-0.00010605797,-1
G064,G036,-0.000106133055,-1
G039,G062,-0.00010615169,-1
G093,G020,-0.00010618931,-1
G097,G018,-0.000106198124,-1
G034,G075,-0.00010637329,-1
G076,G027,-0.000106387946,-1
G069,G048,-0.00010642519,-1
G060,G006,-0.00010656327,-1
G019,G073,-0.000106573294,-1
G078,G041,-0.00010657864,-1
G065,G090,-0.000106593805,-1
G092,G058,-0.000106595544,-1
G088,G006,-0.00010667376,-1
G031,G070,-0.00010669566,-1
G099,G049,-0.0001067461,-1
G064,G067,-0.000106782296,-1
G029,G054,-0.000106877196,-1
G029,G050,-0.00010692347,-1
G020,G070,-0.00010699026,-1
G015,G027,-0.00010702838,-1
G007,G098,-0.00010702849,-1
G029,G080,-0.000107072505,-1
G058,G078,-0.00010714355,-1
G025,G078,-0.00010716182,-1
G073,G068,-0.000107171225,-1
G070,G084,-0.000107231506,-1
G059,G052,-0.000107342035,-1
G096,G037,-0.00010743303,-1
G015,G048,-0.00010747248,-1
G016,G098,-0.000107485284,-1
G059,G034,-0.00010749558,-1
G068,G093,-0.00010759746,-1
G099,G021,-0.00010760038,-1
G016,G070,-0.00010778282,-1
G073,G048,-0.00010778602,-1
G068,G006,-0.00010780027,-1
G092,G032,-0.00010784311,-1
G046,G098,-0.000107903164,-1
G056,G070,-0.00010797663,-1
G093,G030,-0.00010798405,-1
G096,G084,-0.000108077664,-1
G018,G002,-0.00010813087,-1
G088,G041,-0.00010819001,-1
G050,G092,-0.00010824465,-1
G045,G036,-0.0001082596,-1
G073,G082,-0.00010828511,-1
G005,G041,-0.00010833135,-1
G028,G010,-0.00010835559,-1
G010,G034,-0.00010856726,-1
G065,G006,-0.00010858942,-1
G092,G081,-0.00010880824,-1
G066,G002,-0.00010885578,-1
G062,G071,-0.00010892618,-1
G079,G100,-0.000108928514,-1
G068,G015,-0.00010894384,-1
G028,G045,-0.00010896609,-1
G057,G015,-0.00010897728,-1
G001,G098,-0.000108981105,-1
G091,G068,-0.00010899868,-1
G061,G015,-0.00010910681,-1
G046,G006,-0.00010913694,-1
G015,G021,-0.000109197994,-1
G045,G027,-0.00010926555,-1
G061,G093,-0.0001095637,-1
G069,G021,-0.00010958415,-1
G066,G061,-0.00010961763,-1
G059,G084,-0.00010970244,-1
G046,G007,-0.00010973103,-1
G006,G065,-0.00010974198,-1
G040,G041,-0.000109830784,-1
G071,G006,-0.000109840235,-1
G062,G049,-0.00010995309,-1
G040,G027,-0.00010999739,-1
G041,G075,-0.000110018154,-1
G014,G093,-0.00011006602,-1
G088,G007,-0.000110105,-1
G093,G064,-0.000110143206,-1
G022,G079,-0.00011016086,-1
G071,G090,-0.000110210756,-1
G012,G076,-0.00011029542,-1
G036,G070,-0.00011042402,-1
G039,G089,-0.00011049026,-1
G058,G011,-0.00011050967,-1
G050,G009,-0.00011061862,-1
G071,G034,-0.000110621244,-1
G043,G041,-0.00011065575,-1
G025,G068,-0.000110661545,-1
G013,G021,-0.00011082295,-1
G086,G034,-0.00011093617,-1
G008,G027,-0.000110944944,-1
G089,G013,-0.00011106024,-1
G081,G006,-0.00011108626,-1
G028,G094,-0.00011119915,-1
G089,G064,-0.00011124417,-1
G029,G073,-0.00011124461,-1
G046,G063,-0.00011131929,-1
G045,G020,-0.000111345,-1
G025,G015,-0.000111420515,-1
G060,G027,-0.00011143986,-1
G055,G026,-0.00011145827,-1
G074,G015,-0.00011150632,-1
G010,G030,-0.00011159957,-1
G077,G060,-0.000111672336,-1
G087,G089,-0.000111680754,-1
G091,G048,-0.0001116921,-1
G051,G006,-0.000111706846,-1
G017,G001,-0.000111934525,-1
G046,G068,-0.00011193886,-1
G025,G029,-0.00011194475,-1
G033,G084,-0.00011203078,-1
G017,G043,-0.00011203723,-1
G094,G079,-0.000112086025,-1
G088,G098,-0.00011210375,-1
G087,G080,-0.00011211772,-1
G014,G020,-0.00011219843,-1
G061,G098,-0.000112221576,-1
G017,G094,-0.00011225144,-1
G074,G088,-0.00011229047,-1
G002,G009,-0.00011235608,-1
G011,G068,-0.00011237591,-1
G039,G015,-0.00011245572,-1
G013,G026,-0.000112473674,-1
G057,G094,-0.00011248664,-1
G005,G021,-0.00011253491,-1
G099,G088,-0.00011254619,-1
G044,G010,-0.000112574744,-1
G051,G001,-0.000112595626,-1
G095,G021,-0.00011266604,-1
G004,G050,-0.000112670015,-1
G006,G013,-0.00011269567,-1
G041,G026,-0.00011277315,-1
G054,G036,-0.000112773596,-1
G016,G027,-0.00011285678,-1
G071,G062,-0.00011288201,-1
G053,G008,-0.000112917725,-1
G039,G030,-0.00011295727,-1
G062,G087,-0.00011307075,-1
G073,G026,-0.00011310632,-1
G022,G008,-0.000113227514,-1
G058,G074,-0.00011338464,-1
G069,G079,-0.000113395334,-1
G082,G020,-0.000113417846,-1
G068,G082,-0.00011345165,-1
G045,G062,-0.00011347699,-1
G039,G080,-0.00011363786,-1
G032,G035,-0.00011373533,-1
G029,G067,-0.00011384426,-1
G087,G093,-0.000113852075,-1
G041,G030,-0.00011398512,-1
G092,G040,-0.00011407043,-1
G069,G041,-0.00011418669,-1
G086,G089,-0.0001141898,-1
G054,G071,-0.00011420736,-1
G013,G081,-0.000114413764,-1
G030,G020,-0.00011444404,-1
G053,G091,-0.00011447906,-1
G054,G018,-0.0001144875,-1
G026,G079,-0.000114524366,-1
G046,G058,-0.00011453961,-1
G020,G032,-0.00011456738,-1
G001,G021,-0.00011460847,-1
G057,G093,-0.0001146287,-1
G008,G015,-0.000114630246,-1
G015,G006,-0.0001146416,-1
G089,G015,-0.00011474368,-1
G078,G036,-0.00011487944,-1
G041,G065,-0.00011494188,-1
G065,G029,-0.00011497454,-1
G028,G011,-0.000115100585,-1
G087,G027,-0.00011526656,-1
G051,G054,-0.00011526678,-1
G029,G078,-0.000115300754,-1
G008,G060,-0.00011538965,-1
G080,G015,-0.00011546232,-1
G026,G090,-0.000115468785,-1
G001,G077,-0.00011550744,-1
G041,G048,-0.00011552558,-1
G009,G041,-0.00011567475,-1
G083,G098,-0.000115685034,-1
G089,G020,-0.00011572993,-1
G012,G072,-0.00011578828,-1
G035,G091,-0.0001159623,-1
G008,G080,-0.00011598909,-1
G057,G020,-0.00011602104,-1
G045,G071,-0.00011609315,-1
G004,G093,-0.00011613384,-1
G004,G040,-0.000116198215,-1
G086,G082,-0.00011626967,-1
G029,G036,-0.000116293144,-1
G082,G048,-0.00011640755,-1
G081,G026,-0.00011642661,-1
G034,G021,-0.00011650716,-1
