Regulator,Target,Weight,Sign
G097,G076,-1.1893927e-05,-1
G081,G051,-1.2099526e-05,-1
G098,G037,-1.214769e-05,-1
G024,G002,-1.21625035e-05,-1
G057,G002,-1.2624063e-05,-1
G074,G032,-1.2647391e-05,-1
G097,G006,-1.2716683e-05,-1
G026,G093,-1.2849982e-05,-1
G093,G009,-1.34942275e-05,-1
G047,G039,-1.3573631e-05,-1
G031,G043,-1.3713928e-05,-1
G059,G095,-1.3733623e-05,-1
G082,G030,-1.3879472e-05,-1
G097,G032,-1.3951133e-05,-1
G026,G073,-1.4104868e-05,-1
G075,G019,-1.4430205e-05,-1
G096,G057,-1.4638836e-05,-1
G088,G097,-1.4656952e-05,-1
G044,G071,-1.51198965e-05,-1
G021,G004,-1.5252547e-05,-1
G031,G087,-1.529284e-05,-1
G086,G042,-1.5948071e-05,-1
G009,G028,-1.6403603e-05,-1
G057,G045,-1.6409454e-05,-1
G058,G011,-1.6489197e-05,-1
G034,G004,-1.6999058e-05,-1
G093,G055,-1.7105229e-05,-1
G031,G011,-1.7697212e-05,-1
G072,G009,-1.786198e-05,-1
G085,G007,-1.7985793e-05,-1
G018,G071,-1.8072296e-05,-1
G033,G050,-1.8163631e-05,-1
G084,G053,-1.8179693e-05,-1
G026,G058,-1.832364e-05,-1
G003,G041,-1.8455568e-05,-1
G074,G009,-1.8465098e-05,-1
G063,G080,-1.8893617e-05,-1
G002,G026,-1.9274179e-05,-1
G071,G025,-1.9281848e-05,-1
G082,G089,-2.0068135e-05,-1
G072,G071,-2.0234082e-05,-1
G015,G003,-2.0291469e-05,-1
G082,G003,-2.031796e-05,-1
G039,G046,-2.0679041e-05,-1
G057,G038,-2.0781063e-05,-1
G006,G100,-2.0832376e-05,-1
G065,G008,-2.1022712e-05,-1
G006,G014,-2.1040913e-05,-1
G035,G054,-2.1184824e-05,-1
G066,G073,-2.1324715e-05,-1
G039,G048,-2.1339736e-05,-1
G087,G007,-2.1354235e-05,-1
G016,G082,-2.1404201e-05,-1
G092,G019,-2.1487522e-05,-1
G091,G004,-2.167169e-05,-1
G020,G050,-2.1789729e-05,-1
G049,G023,-2.1907508e-05,-1
G077,G069,-2.2002112e-05,-1
G085,G006,-2.2100936e-05,-1
G027,G034,-2.2141592e-05,-1
G088,G079,-2.2207289e-05,-1
G051,G060,-2.2217539e-05,-1
G080,G096,-2.2377357e-05,-1
G091,G048,-2.2440492e-05,-1
G011,G049,-2.2798386e-05,-1
G038,G061,-2.2881437e-05,-1
G085,G028,-2.3148186e-05,-1
G073,G043,-2.3384375e-05,-1
G025,G100,-2.343707e-05,-1
G035,G009,-2.3633565e-05,-1
G032,G076,-2.3664907e-05,-1
G031,G003,-2.3963034e-05,-1
G005,G073,-2.4232633e-05,-1
G094,G037,-2.4283001e-05,-1
G060,G045,-2.4336961e-05,-1
G011,G028,-2.4363255e-05,-1
G082,G075,-2.4951458e-05,-1
G076,G070,-2.5063717e-05,-1
G005,G057,-2.5141802e-05,-1
G081,G031,-2.5223551e-05,-1
G058,G056,-2.5462416e-05,-1
G089,G051,-2.5463987e-05,-1
G079,G068,-2.5464013e-05,-1
G076,G064,-2.5649031e-05,-1
G069,G038,-2.617779e-05,-1
G009,G072,-2.6237665e-05,-1
G060,G049,-2.6616435e-05,-1
G038,G087,-2.6729871e-05,-1
G084,G056,-2.6756808e-05,-1
G097,G040,-2.6974398e-05,-1
G093,G061,-2.7298462e-05,-1
G030,G086,-2.7651035e-05,-1
G032,G052,-2.7731914e-05,-1
G034,G019,-2.7775803e-05,-1
G035,G099,-2.8279916e-05,-1
G021,G063,-2.8599785e-05,-1
G006,G008,-2.8803111e-05,-1
G063,G002,-2.8936734e-05,-1
G043,G047,-2.893989e-05,-1
G051,G020,-2.930504e-05,-1
G007,G018,-2.9308878e-05,-1
G073,G053,-2.9315748e-05,-1
G073,G050,-2.9516186e-05,-1
G081,G024,-2.9767716e-05,-1
G096,G050,-2.98452e-05,-1
G061,G025,-3.0065528e-05,-1
G072,G093,-3.0150679e-05,-1
G094,G059,-3.0244624e-05,-1
G039,G013,-3.0298943e-05,-1
G037,G100,-3.0305846e-05,-1
G003,G035,-3.032246e-05,-1
G005,G081,-3.064691e-05,-1
G020,G079,-3.081563e-05,-1
G067,G008,-3.0871208e-05,-1
G024,G041,-3.0872186e-05,-1
G057,G036,-3.099932e-05,-1
G039,G063,-3.145991e-05,-1
G069,G052,-3.171725e-05,-1
G010,G007,-3.1758158e-05,-1
G024,G082,-3.186777e-05,-1
G068,G064,-3.2368036e-05,-1
G075,G083,-3.2566513e-05,-1
G067,G006,-3.2692198e-05,-1
G094,G093,-3.3208802e-05,-1
G076,G019,-3.3568387e-05,-1
G016,G022,-3.3947614e-05,-1
G091,G014,-3.398629e-05,-1
G063,G044,-3.402498e-05,-1
G080,G033,-3.4128974e-05,-1
G013,G078,-3.426585e-05,-1
G003,G068,-3.435504e-05,-1
G013,G036,-3.4786754e-05,-1
G092,G085,-3.4794786e-05,-1
G074,G047,-3.4847584e-05,-1
G071,G060,-3.4869143e-05,-1
G009,G039,-3.4928733e-05,-1
G080,G045,-3.513747e-05,-1
G001,G084,-3.5339657e-05,-1
G037,G013,-3.548414e-05,-1
G002,G023,-3.555952e-05,-1
G062,G036,-3.564333e-05,-1
G096,G015,-3.567855e-05,-1
G004,G049,-3.5701523e-05,-1
G100,G046,-3.5734898e-05,-1
G038,G076,-3.5818208e-05,-1
G080,G085,-3.5940237e-05,-1
G095,G039,-3.604832e-05,-1
G008,G054,-3.630558e-05,-1
G092,G086,-3.6474874e-05,-1
G095,G008,-3.661246e-05,-1
G027,G044,-3.6659523e-05,-1
G045,G077,-3.670534e-05,-1
G083,G001,-3.6786925e-05,-1
G029,G050,-3.68673e-05,-1
G013,G068,-3.7184658e-05,-1
G020,G093,-3.7335605e-05,-1
G074,G046,-3.7619644e-05,-1
G031,G081,-3.8183254e-05,-1
G040,G006,-3.8342947e-05,-1
G093,G075,-3.847084e-05,-1
G005,G032,-3.8898794e-05,-1
G017,G018,-3.899466e-05,-1
G082,G062,-3.960995e-05,-1
G069,G042,-3.975592e-05,-1
G093,G019,-3.9878883e-05,-1
G059,G045,-4.0313647e-05,-1
G021,G010,-4.04356e-05,-1
G004,G050,-4.046562e-05,-1
G058,G084,-4.0896553e-05,-1
G037,G077,-4.1022577e-05,-1
G058,G063,-4.127376e-05,-1
G059,G014,-4.1294843e-05,-1
G032,G031,-4.1507552e-05,-1
G051,G070,-4.202451e-05,-1
G023,G040,-4.2029616e-05,-1
G050,G054,-4.2449843e-05,-1
G087,G035,-4.2503747e-05,-1
G035,G036,-4.252123e-05,-1
G001,G012,-4.283143e-05,-1
G010,G028,-4.2845415e-05,-1
G060,G030,-4.2868636e-05,-1
G002,G044,-4.3117085e-05,-1
G084,G032,-4.3284548e-05,-1
G035,G096,-4.3737233e-05,-1
G011,G013,-4.3845343e-05,-1
G092,G012,-4.4069708e-05,-1
G016,G051,-4.4287564e-05,-1
G040,G045,-4.4615637e-05,-1
G013,G002,-4.4878125e-05,-1
G009,G070,-4.5204797e-05,-1
G075,G016,-4.524107e-05,-1
G012,G011,-4.53592e-05,-1
G061,G012,-4.584345e-05,-1
G050,G026,-4.589426e-05,-1
G067,G038,-4.5901405e-05,-1
G003,G100,-4.5939512e-05,-1
G037,G015,-4.5942696e-05,-1
G003,G079,-4.6810976e-05,-1
G085,G041,-4.6912697e-05,-1
G039,G028,-4.7220947e-05,-1
G011,G070,-4.7278034e-05,-1
G060,G091,-4.7495116e-05,-1
G087,G055,-4.7934667e-05,-1
G099,G041,-4.799286e-05,-1
G074,G056,-4.8203212e-05,-1
G006,G070,-4.865697e-05,-1
G063,G030,-4.890504e-05,-1
G041,G010,-4.9532977e-05,-1
G067,G047,-4.9690134e-05,-1
G028,G016,-4.975308e-05,-1
G075,G023,-4.9933384e-05,-1
G043,G024,-5.002227e-05,-1
G033,G019,-5.035833e-05,-1
G093,G069,-5.086213e-05,-1
G094,G023,-5.0934206e-05,-1
G036,G055,-5.103543e-05,-1
G086,G084,-5.120026e-05,-1
G096,G071,-5.148467e-05,-1
G016,G007,-5.2605898e-05,-1
G087,G098,-5.269367e-05,-1
G056,G069,-5.2743646e-05,-1
G030,G067,-5.288257e-05,-1
G052,G068,-5.2941345e-05,-1
G040,G024,-5.3008032e-05,-1
G009,G054,-5.330905e-05,-1
G047,G053,-5.334907e-05,-1
G019,G075,-5.3500393e-05,-1
G096,G037,-5.4091346e-05,-1
G067,G085,-5.472042e-05,-1
G081,G068,-5.4909036e-05,-1
G051,G054,-5.5021923e-05,-1
G084,G070,-5.515321e-05,-1
G041,G053,-5.531082e-05,-1
G059,G047,-5.5666445e-05,-1
G068,G062,-5.5857312e-05,-1
G004,G096,-5.715977e-05,-1
G044,G078,-5.7229154e-05,-1
G082,G099,-5.741282e-05,-1
G010,G039,-5.7432393e-05,-1
G047,G093,-5.7647077e-05,-1
G014,G053,-5.768678e-05,-1
G035,G016,-5.778082e-05,-1
G067,G089,-5.7902445e-05,-1
G094,G016,-5.904144e-05,-1
G078,G068,-5.9102516e-05,-1
G076,G063,-5.970538e-05,-1
G037,G002,-5.9778544e-05,-1
G060,G070,-5.9906808e-05,-1
G096,G031,-5.99637e-05,-1
G003,G044,-6.0167007e-05,-1
G080,G020,-6.019008e-05,-1
G097,G020,-6.029434e-05,-1
G067,G034,-6.0491428e-05,-1
G040,G032,-6.057024e-05,-1
G038,G013,-6.0807983e-05,-1
G044,G003,-6.092467e-05,-1
G014,G096,-6.1071594e-05,-1
G095,G021,-6.1422725e-05,-1
G036,G070,-6.168661e-05,-1
G022,G004,-6.178683e-05,-1
G033,G016,-6.187196e-05,-1
G064,G053,-6.1971485e-05,-1
G082,G011,-6.202671e-05,-1
G085,G086,-6.203373e-05,-1
G029,G064,-6.229701e-05,-1
G019,G051,-6.23666e-05,-1
G058,G026,-6.242621e-05,-1
G031,G045,-6.24795e-05,-1
G036,G085,-6.2534185e-05,-1
G023,G043,-6.2816725e-05,-1
G076,G092,-6.3216896e-05,-1
G003,G026,-6.321817e-05,-1
G048,G043,-6.328964e-05,-1
G046,G048,-6.348445e-05,-1
G028,G050,-6.3510066e-05,-1
G044,G098,-6.35573e-05,-1
G093,G056,-6.389958e-05,-1
G036,G089,-6.390103e-05,-1
G061,G046,-6.399052e-05,-1
G017,G009,-6.4255546e-05,-1
G019,G044,-6.434098e-05,-1
G014,G039,-6.445426e-05,-1
G020,G041,-6.463049e-05,-1
G032,G082,-6.547871e-05,-1
G079,G034,-6.591452e-05,-1
G055,G080,-6.602796e-05,-1
G086,G011,-6.651223e-05,-1
G001,G085,-6.6732886e-05,-1
G013,G052,-6.694935e-05,-1
G006,G047,-6.711358e-05,-1
G037,G054,-6.722147e-05,-1
G037,G026,-6.735023e-05,-1
G036,G053,-6.740966e-05,-1
G077,G029,-6.746928e-05,-1
G020,G074,-6.795503e-05,-1
G043,G069,-6.853349e-05,-1
G014,G072,-6.8605885e-05,-1
G081,G020,-6.8711415e-05,-1
G021,G041,-6.8794485e-05,-1
G022,G066,-6.890375e-05,-1
G061,G044,-6.896055e-05,-1
G096,G074,-6.908025e-05,-1
G084,G096,-6.962159e-05,-1
G012,G049,-7.027956e-05,-1
G038,G011,-7.061776e-05,-1
G014,G078,-7.071349e-05,-1
G061,G019,-7.120029e-05,-1
G007,G056,-7.165525e-05,-1
G080,G081,-7.18549e-05,-1
G037,G094,-7.190978e-05,-1
G057,G049,-7.2067545e-05,-1
G035,G061,-7.2398725e-05,-1
G026,G038,-7.262027e-05,-1
G060,G023,-7.29431e-05,-1
G002,G033,-7.297401e-05,-1
G069,G078,-7.300842e-05,-1
G070,G039,-7.314273e-05,-1
G092,G013,-7.324178e-05,-1
G030,G015,-7.366768e-05,-1
G100,G036,-7.371009e-05,-1
G033,G092,-7.3780175e-05,-1
G087,G100,-7.4269075e-05,-1
G039,G004,-7.455116e-05,-1
G094,G082,-7.491111e-05,-1
G094,G043,-7.492338e-05,-1
G077,G090,-7.504947e-05,-1
G027,G058,-7.516254e-05,-1
G079,G014,-7.5174044e-05,-1
G095,G045,-7.530437e-05,-1
G077,G004,-7.539482e-05,-1
G025,G055,-7.570606e-05,-1
G035,G007,-7.572604e-05,-1
G058,G036,-7.63418e-05,-1
G047,G082,-7.704604e-05,-1
G073,G016,-7.753509e-05,-1
G048,G056,-7.7605044e-05,-1
G038,G058,-7.768807e-05,-1
G034,G064,-7.790644e-05,-1
G092,G059,-7.8037476e-05,-1
G042,G083,-7.817739e-05,-1
G074,G094,-7.818993e-05,-1
G034,G083,-7.8629615e-05,-1
G043,G011,-7.868445e-05,-1
G003,G032,-7.875757e-05,-1
G093,G021,-7.891615e-05,-1
G061,G048,-7.94151e-05,-1
G018,G065,-7.942502e-05,-1
G035,G021,-7.9849735e-05,-1
G015,G031,-7.987523e-05,-1
G064,G062,-7.987966e-05,-1
G083,G098,-8.034409e-05,-1
G095,G059,-8.037516e-05,-1
G088,G012,-8.043204e-05,-1
G035,G003,-8.044982e-05,-1
G033,G098,-8.061762e-05,-1
G100,G047,-8.062257e-05,-1
G001,G017,-8.067666e-05,-1
G023,G089,-8.07141e-05,-1
G012,G077,-8.141474e-05,-1
G029,G080,-8.149276e-05,-1
G004,G032,-8.159855e-05,-1
G092,G025,-8.183683e-05,-1
G068,G004,-8.18778e-05,-1
G034,G003,-8.199826e-05,-1
G044,G039,-8.233894e-05,-1
G003,G025,-8.258544e-05,-1
G037,G088,-8.2921724e-05,-1
G091,G010,-8.294324e-05,-1
G018,G072,-8.300362e-05,-1
G048,G014,-8.301476e-05,-1
G025,G039,-8.3475265e-05,-1
G048,G016,-8.3581566e-05,-1
G026,G018,-8.415624e-05,-1
G024,G021,-8.435114e-05,-1
G069,G029,-8.451769e-05,-1
G058,G070,-8.485075e-05,-1
G094,G010,-8.488146e-05,-1
G081,G085,-8.5097556e-05,-1
G080,G066,-8.5676875e-05,-1
G063,G035,-8.579172e-05,-1
G091,G087,-8.589659e-05,-1
G023,G084,-8.6104556e-05,-1
G061,G039,-8.6197186e-05,-1
G032,G041,-8.662487e-05,-1
G083,G021,-8.7043685e-05,-1
G036,G023,-8.7269524e-05,-1
G077,G047,-8.759686e-05,-1
G056,G050,-8.8375666e-05,-1
G044,G086,-8.838361e-05,-1
G038,G018,-8.843817e-05,-1
G011,G080,-8.90249e-05,-1
G035,G081,-8.954356e-05,-1
G082,G086,-8.975037e-05,-1
G098,G052,-8.996814e-05,-1
G064,G059,-9.028198e-05,-1
G036,G094,-9.076531e-05,-1
G034,G037,-9.0843954e-05,-1
G094,G051,-9.088052e-05,-1
G065,G052,-9.102176e-05,-1
G054,G087,-9.115073e-05,-1
G030,G063,-9.130469e-05,-1
G069,G041,-9.1337526e-05,-1
G076,G004,-9.139488e-05,-1
G066,G003,-9.1585636e-05,-1
G069,G047,-9.185423e-05,-1
G044,G023,-9.195063e-05,-1
G047,G096,-9.205879e-05,-1
G040,G058,-9.212243e-05,-1
G081,G060,-9.2293616e-05,-1
G042,G063,-9.238957e-05,-1
G082,G034,-9.243457e-05,-1
G001,G053,-9.2451955e-05,-1
G078,G041,-9.2867755e-05,-1
G023,G060,-9.3316536e-05,-1
G098,G061,-9.3562456e-05,-1
G079,G071,-9.36924e-05,-1
G031,G020,-9.387117e-05,-1
G052,G094,-9.409852e-05,-1
G082,G058,-9.439433e-05,-1
G006,G065,-9.4587944e-05,-1
G087,G034,-9.469816e-05,-1
G044,G048,-9.4782146e-05,-1
G020,G026,-9.488534e-05,-1
G091,G060,-9.496035e-05,-1
G040,G065,-9.501311e-05,-1
G089,G027,-9.508857e-05,-1
G085,G003,-9.533173e-05,-1
G036,G099,-9.55887e-05,-1
G003,G006,-9.570903e-05,-1
G098,G028,-9.639556e-05,-1
G086,G029,-9.6439864e-05,-1
G032,G022,-9.648951e-05,-1
G073,G021,-9.733663e-05,-1
G010,G083,-9.7370095e-05,-1
G093,G026,-9.831847e-05,-1
G074,G087,-9.850112e-05,-1
G036,G045,-9.864789e-05,-1
G062,G038,-9.912552e-05,-1
G064,G029,-9.9167824e-05,-1
G024,G008,-9.924219e-05,-1
G001,G099,-9.9561345e-05,-1
G013,G028,-9.99853e-05,-1
G085,G034,-0.00010024761,-1
G061,G045,-0.000100349,-1
G061,G002,-0.000100432335,-1
G030,G011,-0.00010067279,-1
G043,G068,-0.000100818324,-1
G084,G012,-0.00010105265,-1
G053,G036,-0.00010122843,-1
G062,G097,-0.00010131309,-1
G028,G083,-0.00010134717,-1
G020,G038,-0.00010184221,-1
G095,G091,-0.00010215423,-1
G100,G044,-0.00010230969,-1
G011,G035,-0.00010248704,-1
G082,G026,-0.00010251958,-1
G010,G065,-0.00010261317,-1
G034,G036,-0.00010273573,-1
G046,G044,-0.00010296382,-1
G100,G085,-0.00010308341,-1
G046,G080,-0.000103130886,-1
G006,G097,-0.00010331837,-1
G068,G020,-0.00010340863,-1
G090,G032,-0.000103575316,-1
G095,G023,-0.00010396579,-1
G040,G066,-0.00010421284,-1
G037,G069,-0.00010427549,-1
G045,G017,-0.00010446248,-1
G067,G017,-0.000104464234,-1
G012,G032,-0.00010463018,-1
G067,G081,-0.00010471875,-1
G008,G089,-0.00010503766,-1
G048,G020,-0.000105177656,-1
G018,G062,-0.00010554794,-1
G034,G097,-0.00010569362,-1
G083,G084,-0.000105789746,-1
G024,G033,-0.00010630242,-1
G091,G024,-0.000106327134,-1
G047,G056,-0.00010644237,-1
G083,G025,-0.00010652721,-1
G059,G042,-0.00010656167,-1
G054,G019,-0.00010679394,-1
G042,G098,-0.00010680209,-1
G087,G064,-0.000107187174,-1
G003,G081,-0.000107243315,-1
G051,G013,-0.000107469335,-1
G009,G045,-0.0001075241,-1
G019,G018,-0.000109159475,-1
G062,G018,-0.00010953732,-1
G053,G082,-0.00010954252,-1
G021,G056,-0.00010955461,-1
G098,G025,-0.00010964845,-1
G021,G007,-0.00011056574,-1
G094,G065,-0.00011073929,-1
G094,G017,-0.00011074233,-1
G066,G020,-0.00011088364,-1
G087,G042,-0.00011115886,-1
G092,G054,-0.000111256624,-1
G042,G035,-0.000111558824,-1
G036,G016,-0.00011171624,-1
G043,G036,-0.00011183169,-1
G037,G018,-0.00011217961,-1
G018,G061,-0.00011259256,-1
G058,G017,-0.00011280184,-1
G082,G055,-0.00011287934,-1
G012,G044,-0.000113403126,-1
G090,G087,-0.00011363305,-1
G017,G051,-0.000113767215,-1
G082,G067,-0.00011420809,-1
G014,G025,-0.000114295144,-1
G079,G030,-0.000114655006,-1
G078,G077,-0.0001147539,-1
G098,G071,-0.00011495959,-1
G008,G009,-0.00011575773,-1
G063,G055,-0.000116459996,-1
G100,G093,-0.000116595125,-1
G040,G085,-0.000116733914,-1
G021,G042,-0.00011728267,-1
G068,G073,-0.00011746153,-1
G061,G057,-0.00011828892,-1
G006,G098,-0.000118372525,-1
G036,G031,-0.000118519696,-1
G058,G052,-0.00011852415,-1
G020,G007,-0.00011868452,-1
G048,G093,-0.00011887059,-1
G017,G024,-0.000119247365,-1
G099,G052,-0.0001193436,-1
G042,G067,-0.000119415425,-1
G010,G068,-0.0001196207,-1
G051,G043,-0.00012006235,-1
G080,G078,-0.00012039031,-1
G052,G022,-0.00012050311,-1
G013,G014,-0.000120795754,-1
G004,G085,-0.00012187051,-1
G027,G029,-0.00012280802,-1
G095,G015,-0.00012282786,-1
G029,G067,-0.00012290556,-1
G039,G083,-0.00012322231,-1
G009,G053,-0.00012330554,-1
G011,G054,-0.00012379917,-1
G022,G088,-0.00012392098,-1
G040,G087,-0.00012397187,-1
G022,G050,-0.0001242191,-1
G031,G029,-0.00012436221,-1
G035,G100,-0.0001243853,-1
G001,G030,-0.00012441343,-1
G036,G052,-0.000124467,-1
G059,G044,-0.0001246725,-1
G034,G038,-0.00012473862,-1
G099,G069,-0.00012478037,-1
G048,G009,-0.00012512006,-1
G070,G043,-0.00012516441,-1
G041,G019,-0.00012521018,-1
G065,G058,-0.00012539884,-1
G063,G073,-0.0001254867,-1
G008,G035,-0.0001256544,-1
G055,G056,-0.00012620418,-1
G029,G028,-0.00012661314,-1
G076,G095,-0.00012675897,-1
G093,G084,-0.00012677434,-1
G081,G088,-0.00012685233,-1
G073,G074,-0.00012702076,-1
G077,G005,-0.00012710929,-1
G032,G027,-0.00012737968,-1
G009,G058,-0.00012770024,-1
G061,G050,-0.00012792133,-1
G020,G097,-0.00012806569,-1
G004,G028,-0.00012837297,-1
G037,G051,-0.00012857845,-1
G068,G033,-0.00012860351,-1
G080,G062,-0.00012973588,-1
G053,G029,-0.00012980856,-1
G003,G069,-0.00012985904,-1
G012,G031,-0.0001298885,-1
G015,G048,-0.0001299289,-1
G007,G053,-0.00012998903,-1
G059,G055,-0.00013028333,-1
G053,G079,-0.00013081446,-1
G028,G081,-0.00013091986,-1
G008,G053,-0.000131804,-1
G014,G034,-0.00013188182,-1
G091,G027,-0.00013258228,-1
G063,G005,-0.00013260552,-1
G071,G084,-0.00013297143,-1
G099,G064,-0.00013321571,-1
G084,G002,-0.00013363254,-1
G034,G087,-0.00013402555,-1
G098,G013,-0.00013424999,-1
G045,G042,-0.00013451299,-1
G037,G058,-0.00013469353,-1
G008,G022,-0.00013473592,-1
G001,G056,-0.00013507334,-1
G049,G069,-0.00013522209,-1
G076,G097,-0.00013549325,-1
G047,G016,-0.00013560147,-1
G003,G073,-0.00013579815,-1
G014,G027,-0.0001358255,-1
G019,G087,-0.00013588864,-1
G097,G005,-0.00013644288,-1
G068,G046,-0.00013740543,-1
G012,G053,-0.00013862086,-1
G082,G043,-0.00013885315,-1
G037,G052,-0.00013886056,-1
G029,G070,-0.00013900622,-1
G056,G074,-0.00013940636,-1
G080,G019,-0.0001394518,-1
G064,G032,-0.00013983442,-1
G017,G060,-0.0001402767,-1
G040,G011,-0.00014088786,-1
G029,G054,-0.00014091184,-1
G069,G013,-0.00014092951,-1
G036,G056,-0.00014108399,-1
G017,G057,-0.00014125825,-1
G076,G086,-0.00014150928,-1
G075,G013,-0.00014183034,-1
G017,G090,-0.00014196413,-1
G059,G006,-0.00014221451,-1
G089,G087,-0.00014271867,-1
G098,G002,-0.0001428122,-1
G030,G036,-0.00014290001,-1
G052,G009,-0.00014296772,-1
G096,G017,-0.0001432073,-1
G035,G084,-0.00014384916,-1
G008,G070,-0.00014496174,-1
G083,G093,-0.00014517021,-1
G027,G053,-0.00014520247,-1
G090,G077,-0.00014583906,-1
G078,G006,-0.00014597028,-1
G062,G034,-0.00014622632,-1
G072,G079,-0.0001463806,-1
G092,G009,-0.0001464151,-1
G086,G068,-0.00014655477,-1
G063,G036,-0.00014664845,-1
G003,G018,-0.00014676565,-1
G100,G080,-0.00014723447,-1
G082,G021,-0.00014739641,-1
G078,G100,-0.00014771703,-1
G077,G027,-0.00014805385,-1
G048,G010,-0.00014826401,-1
G027,G090,-0.00014840797,-1
G073,G006,-0.00014853688,-1
G013,G041,-0.00014856452,-1
G038,G033,-0.00014857722,-1
G065,G099,-0.00014936872,-1
G097,G071,-0.00015012089,-1
G088,G084,-0.00015039051,-1
G024,G044,-0.00015082471,-1
G097,G031,-0.0001517399,-1
G025,G078,-0.00015179534,-1
G010,G021,-0.00015185738,-1
G068,G040,-0.00015187166,-1
G074,G088,-0.00015204652,-1
G056,G029,-0.00015212026,-1
G080,G039,-0.00015278895,-1
G087,G071,-0.00015293389,-1
G046,G059,-0.00015309497,-1
G096,G059,-0.00015309776,-1
G051,G079,-0.00015338058,-1
G084,G059,-0.00015349891,-1
G071,G091,-0.00015417625,-1
G018,G041,-0.00015457284,-1
G023,G042,-0.0001547018,-1
G080,G068,-0.00015471122,-1
G023,G039,-0.00015478219,-1
G025,G028,-0.00015591709,-1
G014,G071,-0.0001561617,-1
G081,G082,-0.00015644924,-1
G068,G019,-0.00015672194,-1
G055,G008,-0.0001569081,-1
G030,G059,-0.0001587393,-1
G020,G042,-0.00015890086,-1
G048,G055,-0.0001590547,-1
G090,G099,-0.000159428,-1
G020,G084,-0.00015950446,-1
G069,G007,-0.00015978016,-1
G051,G011,-0.00016014537,-1
G038,G010,-0.000160854,-1
G040,G090,-0.000160857,-1
G054,G084,-0.00016095502,-1
G089,G011,-0.00016108228,-1
G009,G002,-0.0001615171,-1
G074,G007,-0.00016181942,-1
G043,G067,-0.00016229217,-1
G098,G074,-0.00016238159,-1
G097,G084,-0.00016261225,-1
G005,G086,-0.0001627094,-1
G025,G088,-0.00016342379,-1
G033,G027,-0.00016349998,-1
G002,G039,-0.00016368633,-1
G074,G070,-0.0001639519,-1
G091,G086,-0.00016414326,-1
G015,G072,-0.00016431794,-1
G058,G091,-0.00016443006,-1
G066,G047,-0.00016452181,-1
G019,G042,-0.00016452488,-1
G030,G072,-0.00016483685,-1
G061,G058,-0.00016496202,-1
G061,G021,-0.00016557185,-1
G092,G029,-0.00016648484,-1
G023,G054,-0.000167085,-1
G057,G040,-0.00016816023,-1
G004,G061,-0.00016826074,-1
G041,G079,-0.00016850936,-1
G010,G014,-0.00016910594,-1
G016,G099,-0.00016917683,-1
G056,G038,-0.00016957754,-1
G045,G096,-0.00016965446,-1
G070,G052,-0.0001700447,-1
G090,G043,-0.00017061945,-1
G094,G074,-0.00017096501,-1
G071,G030,-0.00017105186,-1
G082,G032,-0.00017143865,-1
G070,G011,-0.00017252566,-1
G052,G026,-0.00017320194,-1
G012,G022,-0.00017335352,-1
G003,G098,-0.0001736173,-1
G094,G011,-0.00017379722,-1
G058,G090,-0.00017448245,-1
G076,G084,-0.0001748775,-1
G070,G005,-0.00017551266,-1
G082,G041,-0.00017616276,-1
G091,G067,-0.00017626764,-1
G033,G055,-0.00017687063,-1
G092,G034,-0.00017781957,-1
G012,G023,-0.00017840597,-1
G076,G034,-0.0001789672,-1
G087,G080,-0.00017899023,-1
G064,G007,-0.00017900384,-1
G055,G026,-0.00017921509,-1
G020,G047,-0.00017948427,-1
G061,G016,-0.00018008257,-1
G039,G006,-0.0001808051,-1
G072,G035,-0.00018169936,-1
G063,G053,-0.00018204085,-1
G006,G060,-0.00018256676,-1
G055,G076,-0.0001828917,-1
G057,G046,-0.00018323062,-1
G020,G036,-0.00018358858,-1
G059,G004,-0.00018373568,-1
G082,G042,-0.00018397192,-1
G073,G082,-0.00018441425,-1
G067,G012,-0.00018486498,-1
G057,G100,-0.00018500275,-1
G043,G089,-0.00018509498,-1
G075,G055,-0.00018542566,-1
G004,G073,-0.00018545293,-1
G054,G095,-0.00018577132,-1
G085,G082,-0.00018620485,-1
G024,G072,-0.00018714255,-1
G037,G082,-0.00018742666,-1
G024,G035,-0.00018745904,-1
G006,G005,-0.00018770859,-1
G055,G062,-0.00018795556,-1
G089,G029,-0.00018826447,-1
G060,G100,-0.00018828436,-1
G036,G057,-0.00018884608,-1
G067,G079,-0.00018903095,-1
G003,G028,-0.0001896834,-1
G047,G029,-0.00018968478,-1
G020,G072,-0.00019014398,-1
G036,G073,-0.0001904832,-1
G073,G046,-0.00019094128,-1
G004,G089,-0.00019142854,-1
G092,G068,-0.00019182565,-1
G038,G069,-0.00019188029,-1
G042,G086,-0.00019252126,-1
G030,G038,-0.00019311703,-1
G074,G058,-0.00019346319,-1
G065,G098,-0.00019412053,-1
G031,G060,-0.00019417582,-1
G017,G065,-0.00019558672,-1
G086,G041,-0.00019576035,-1
G081,G026,-0.00019584369,-1
G049,G095,-0.00019590225,-1
G029,G026,-0.0001963486,-1
G030,G033,-0.00019661077,-1
G070,G014,-0.00019703749,-1
G004,G025,-0.00019707828,-1
G050,G031,-0.00019736592,-1
G049,G083,-0.00019747554,-1
G020,G064,-0.00019763158,-1
G001,G029,-0.0001979713,-1
G018,G007,-0.00019818232,-1
