Regulator,Target,Weight,Sign
G075,G007,0.00020668833,1
G015,G053,0.00020584588,1
G042,G048,0.00020579353,1
G062,G013,0.00020571418,1
G044,G025,0.00020556728,1
G031,G066,0.00020543404,1
G022,G072,0.00020522659,1
G013,G075,0.00020519196,1
G097,G080,0.0002050145,1
G088,G068,0.00020466832,1
G044,G016,0.00020438251,1
G092,G073,0.00020434386,1
G065,G047,0.00020433214,1
G003,G048,0.0002042834,1
G085,G054,0.0002042299,1
G048,G068,0.00020396913,1
G039,G043,0.0002039649,1
G027,G075,0.00020348835,1
G083,G014,0.0002031949,1
G100,G066,0.00020319181,1
G031,G076,0.00020293696,1
G069,G004,0.0002028515,1
G039,G054,0.00020267934,1
G061,G041,0.00020247108,1
G044,G062,0.00020244028,1
G091,G035,0.0002023018,1
G066,G085,0.0002022748,1
G034,G089,0.00020200615,1
G027,G014,0.00020158903,1
G065,G054,0.00020157943,1
G042,G061,0.00020132652,1
G064,G004,0.00020108715,1
G069,G085,0.00019993057,1
G023,G046,0.00019980979,1
G086,G018,0.00019977047,1
G029,G005,0.00019967371,1
G015,G013,0.00019946267,1
G060,G095,0.00019875182,1
G032,G025,0.00019861516,1
G051,G013,0.00019859483,1
G082,G054,0.00019856462,1
G093,G009,0.00019854722,1
G093,G014,0.00019829873,1
G100,G044,0.00019828572,1
G093,G032,0.00019797099,1
G082,G090,0.00019791641,1
G051,G072,0.00019745204,1
G055,G048,0.00019737131,1
G062,G089,0.00019708375,1
G055,G085,0.00019696432,1
G024,G096,0.00019692507,1
G010,G068,0.00019652241,1
G097,G079,0.0001964078,1
G085,G002,0.0001962164,1
G042,G003,0.00019620232,1
G090,G015,0.00019593557,1
G083,G066,0.00019581229,1
G002,G011,0.0001957173,1
G032,G066,0.00019567451,1
G091,G016,0.0001956656,1
G069,G075,0.00019556932,1
G025,G085,0.00019544637,1
G096,G018,0.00019507603,1
G045,G025,0.00019505677,1
G017,G013,0.00019455522,1
G052,G099,0.00019444474,1
G055,G016,0.00019441174,1
G092,G054,0.00019403067,1
G090,G073,0.00019389004,1
G070,G053,0.00019348685,1
G061,G015,0.00019333824,1
G070,G044,0.0001930539,1
G093,G098,0.0001927641,1
G061,G009,0.00019224572,1
G024,G089,0.00019220795,1
G020,G038,0.00019215696,1
G092,G063,0.00019212658,1
G066,G038,0.00019181627,1
G098,G089,0.0001916279,1
G024,G025,0.00019127148,1
G070,G066,0.00019118332,1
G080,G084,0.00019108072,1
G084,G021,0.00019081973,1
G069,G009,0.00019081276,1
G061,G025,0.00019075304,1
G065,G044,0.00019060256,1
G059,G023,0.00019044176,1
G030,G048,0.00018979721,1
G052,G038,0.00018973358,1
G098,G006,0.00018942376,1
G091,G059,0.00018935894,1
G092,G013,0.0001890006,1
G089,G055,0.0001889891,1
G045,G073,0.00018896493,1
G051,G016,0.00018891825,1
G022,G015,0.00018888894,1
G017,G073,0.00018860432,1
G066,G027,0.00018857319,1
G013,G044,0.0001884987,1
G023,G027,0.00018820899,1
G043,G018,0.0001880783,1
G087,G066,0.0001880709,1
G099,G030,0.00018800556,1
G064,G009,0.00018790069,1
G080,G004,0.00018777778,1
G030,G066,0.00018775348,1
G039,G071,0.00018769864,1
G064,G016,0.00018692848,1
G086,G080,0.00018692795,1
G076,G098,0.00018659812,1
G069,G047,0.00018646134,1
G041,G054,0.0001862597,1
G005,G048,0.00018550802,1
G066,G044,0.000185448,1
G064,G080,0.00018543599,1
G060,G015,0.00018540758,1
G088,G047,0.00018466642,1
G073,G015,0.00018418374,1
G085,G023,0.000183895,1
G088,G075,0.0001838945,1
G098,G074,0.00018387835,1
G088,G038,0.00018334857,1
G010,G071,0.00018323431,1
G014,G028,0.00018321691,1
G064,G045,0.0001827935,1
G090,G047,0.0001827485,1
G080,G021,0.00018268073,1
G014,G066,0.00018241345,1
G030,G031,0.0001823956,1
G100,G042,0.00018180693,1
G052,G066,0.00018166286,1
G060,G028,0.00018142976,1
G039,G075,0.00018128908,1
G026,G042,0.00018106715,1
G044,G072,0.00018042042,1
G069,G044,0.00018034098,1
G090,G060,0.00017973922,1
G022,G099,0.00017973759,1
G021,G062,0.00017962538,1
G083,G048,0.00017937511,1
G042,G025,0.00017930518,1
G039,G028,0.0001793031,1
G023,G070,0.0001789274,1
G088,G018,0.00017891217,1
G045,G013,0.00017885595,1
G059,G080,0.00017878346,1
G073,G072,0.00017831277,1
G086,G025,0.00017812614,1
G038,G018,0.00017802295,1
G087,G045,0.00017797906,1
G020,G037,0.00017797665,1
G065,G048,0.0001778963,1
G047,G090,0.00017761604,1
G090,G045,0.00017750505,1
G003,G032,0.00017725272,1
G031,G067,0.00017696786,1
G064,G011,0.00017687683,1
G039,G041,0.00017679034,1
G061,G068,0.0001767501,1
G088,G025,0.0001763864,1
G014,G053,0.00017631157,1
G074,G030,0.00017622457,1
G044,G070,0.00017593372,1
G031,G075,0.00017592836,1
G039,G035,0.00017577813,1
G032,G064,0.0001757635,1
G062,G049,0.00017566318,1
G073,G047,0.00017557535,1
G090,G068,0.00017545745,1
G066,G028,0.0001754337,1
G052,G006,0.00017542766,1
G013,G015,0.00017492694,1
G052,G013,0.00017455193,1
G014,G047,0.00017416297,1
G074,G041,0.00017398233,1
G013,G066,0.00017393881,1
G033,G020,0.00017386892,1
G050,G100,0.00017373457,1
G009,G023,0.00017341477,1
G070,G013,0.00017324119,1
G092,G047,0.00017292688,1
G053,G037,0.00017274628,1
G050,G048,0.00017233077,1
G092,G015,0.0001721874,1
G048,G078,0.00017213786,1
G093,G045,0.00017213607,1
G053,G044,0.00017204149,1
G044,G019,0.00017168197,1
G090,G100,0.00017153869,1
G015,G069,0.00017148255,1
G031,G042,0.0001712883,1
G032,G056,0.00017107732,1
G022,G031,0.00017089173,1
G041,G013,0.00017072151,1
G002,G009,0.00017069296,1
G082,G047,0.000170503,1
G062,G015,0.00017046528,1
G051,G025,0.00017028493,1
G010,G054,0.0001702657,1
G093,G080,0.0001701173,1
G069,G035,0.00016991238,1
G020,G031,0.00016965938,1
G041,G031,0.00016952064,1
G061,G013,0.00016945039,1
G090,G054,0.00016901782,1
G051,G006,0.00016873855,1
G022,G048,0.00016813535,1
G088,G042,0.00016807734,1
G017,G016,0.00016779885,1
G083,G015,0.00016763748,1
G041,G075,0.00016754938,1
G097,G013,0.000167519,1
G080,G089,0.0001674439,1
G045,G054,0.00016744187,1
G048,G017,0.00016734535,1
G030,G085,0.00016733818,1
G060,G099,0.00016718039,1
G082,G089,0.00016716379,1
G052,G025,0.00016709429,1
G075,G059,0.0001669995,1
G021,G082,0.00016698985,1
G070,G002,0.00016691888,1
G055,G001,0.00016687729,1
G055,G066,0.00016652391,1
G097,G009,0.0001664926,1
G088,G015,0.00016642887,1
G015,G081,0.00016632286,1
G048,G087,0.00016578252,1
G022,G038,0.00016568866,1
G069,G076,0.00016538463,1
G100,G031,0.0001653553,1
G015,G098,0.00016525986,1
G064,G018,0.00016515306,1
G041,G066,0.00016505203,1
G090,G044,0.00016494787,1
G100,G073,0.00016493344,1
G055,G013,0.00016490085,1
G031,G040,0.00016467158,1
G065,G035,0.00016463158,1
G066,G047,0.0001644297,1
G050,G069,0.00016371768,1
G093,G075,0.00016370999,1
G005,G046,0.0001636396,1
G080,G065,0.0001635838,1
G044,G011,0.00016328941,1
G066,G046,0.00016320811,1
G010,G099,0.00016269305,1
G065,G025,0.00016262413,1
G060,G004,0.00016242379,1
G100,G048,0.0001623161,1
G027,G045,0.00016224217,1
G086,G053,0.0001621931,1
G076,G045,0.0001621561,1
G052,G053,0.00016161954,1
G022,G025,0.0001616108,1
G023,G099,0.00016159791,1
G013,G060,0.0001614558,1
G082,G093,0.00016140593,1
G023,G041,0.00016125281,1
G032,G076,0.00016124408,1
G043,G010,0.0001612001,1
G045,G085,0.00016098104,1
G032,G086,0.00016054042,1
G023,G010,0.00016042298,1
G098,G093,0.00016038732,1
G025,G009,0.00016038242,1
G070,G045,0.00016031647,1
G050,G052,0.00016030732,1
G020,G060,0.00016007136,1
G061,G060,0.00015957376,1
G064,G073,0.00015952201,1
G100,G056,0.00015950092,1
G082,G060,0.00015933132,1
G075,G063,0.00015914,1
G060,G045,0.00015908909,1
G082,G059,0.00015895018,1
G013,G064,0.0001587243,1
G088,G009,0.0001586923,1
G045,G028,0.00015868046,1
G048,G099,0.00015858305,1
G066,G018,0.00015853388,1
G020,G054,0.0001583251,1
G090,G016,0.00015828056,1
G070,G080,0.0001582766,1
G015,G055,0.00015786848,1
G044,G090,0.0001578394,1
G060,G001,0.00015779438,1
G015,G008,0.0001577335,1
G048,G038,0.00015761243,1
G048,G013,0.00015722835,1
G083,G084,0.0001566887,1
G064,G053,0.0001566638,1
G044,G073,0.00015617952,1
G086,G042,0.00015614819,1
G082,G072,0.00015596376,1
G066,G072,0.00015594535,1
G052,G009,0.00015588262,1
G048,G074,0.00015583694,1
G030,G015,0.00015555657,1
G023,G018,0.00015534119,1
G100,G093,0.00015533027,1
G025,G060,0.00015529981,1
G024,G023,0.00015501783,1
G085,G048,0.00015457373,1
G053,G025,0.0001543062,1
G075,G040,0.00015426909,1
G023,G065,0.00015416098,1
G070,G015,0.0001541322,1
G098,G035,0.00015401788,1
G038,G088,0.00015369542,1
G060,G100,0.00015315453,1
G027,G066,0.00015283811,1
G050,G086,0.00015267175,1
G100,G099,0.0001517898,1
G065,G093,0.00015175669,1
G086,G004,0.00015165744,1
G061,G093,0.00015160315,1
G020,G070,0.00015110074,1
G053,G008,0.00015098625,1
G024,G075,0.00015096724,1
G091,G045,0.00015075172,1
G032,G052,0.00015069902,1
G088,G028,0.00015068203,1
G044,G027,0.00015059413,1
G069,G045,0.0001505054,1
G090,G025,0.00015040809,1
G059,G041,0.00015038373,1
G050,G097,0.0001503146,1
G083,G009,0.00015010659,1
G039,G002,0.00015010571,1
G066,G042,0.0001499769,1
G073,G044,0.00014997211,1
G025,G047,0.00014983027,1
G062,G076,0.00014955463,1
G031,G080,0.00014954897,1
G076,G055,0.00014933867,1
G065,G094,0.0001492938,1
G015,G048,0.0001489409,1
G013,G065,0.00014892907,1
G061,G086,0.00014851327,1
G089,G002,0.00014845731,1
G073,G018,0.00014845375,1
G003,G009,0.0001481593,1
G030,G059,0.00014802268,1
G098,G044,0.0001479241,1
G030,G019,0.00014756924,1
G070,G009,0.00014748228,1
G083,G042,0.00014727892,1
G003,G022,0.00014727509,1
G085,G030,0.00014714955,1
G086,G090,0.00014659784,1
G070,G048,0.0001465433,1
G003,G066,0.00014590324,1
G060,G089,0.0001457374,1
G086,G045,0.00014564248,1
G023,G051,0.00014532896,1
G023,G095,0.00014526471,1
G009,G048,0.0001447625,1
G083,G090,0.00014473483,1
G009,G084,0.00014466567,1
G066,G031,0.00014465755,1
G055,G075,0.00014454925,1
G062,G100,0.00014452798,1
G100,G054,0.00014433944,1
G100,G018,0.00014429285,1
G089,G099,0.00014402937,1
G031,G045,0.00014388538,1
G062,G017,0.00014376982,1
G044,G015,0.00014348935,1
G092,G049,0.00014316477,1
G065,G001,0.00014310423,1
G074,G026,0.00014307191,1
G070,G004,0.0001430564,1
G070,G079,0.00014300462,1
G060,G075,0.0001428639,1
G083,G054,0.00014269882,1
G075,G100,0.00014264208,1
G026,G091,0.00014242905,1
G045,G037,0.00014206572,1
G013,G047,0.00014187349,1
G009,G042,0.00014181882,1
G062,G054,0.00014173107,1
G005,G090,0.00014161778,1
G051,G054,0.00014134763,1
G059,G003,0.00014119332,1
G088,G016,0.00014116162,1
G015,G050,0.00014114883,1
G039,G074,0.00014108865,1
G039,G069,0.00014045204,1
G002,G048,0.00014026415,1
G087,G013,0.00014007285,1
G091,G040,0.00014001157,1
G093,G100,0.000139915,1
G066,G013,0.00013977835,1
G100,G070,0.00013976214,1
G090,G017,0.00013907114,1
G015,G076,0.00013899324,1
G017,G048,0.00013887341,1
G022,G096,0.00013882577,1
G100,G089,0.00013874669,1
G090,G019,0.00013856313,1
G025,G035,0.00013847303,1
G072,G042,0.00013839129,1
G100,G076,0.00013826726,1
G086,G006,0.00013819353,1
G075,G068,0.00013804321,1
G086,G032,0.00013782771,1
G059,G027,0.0001377968,1
G051,G046,0.00013760764,1
G005,G038,0.00013749524,1
G097,G045,0.0001372552,1
G022,G066,0.00013710625,1
G076,G080,0.0001370663,1
G042,G075,0.00013699007,1
G045,G093,0.00013684836,1
G093,G025,0.00013665968,1
G091,G066,0.00013627362,1
G053,G075,0.00013617611,1
G088,G001,0.000136136,1
G093,G085,0.00013576752,1
G052,G017,0.00013549771,1
G048,G093,0.00013536047,1
G048,G010,0.00013477614,1
G013,G048,0.00013408848,1
G051,G095,0.00013393076,1
G041,G060,0.00013378855,1
G051,G040,0.00013364406,1
G051,G001,0.00013359125,1
G030,G054,0.00013351993,1
G048,G073,0.0001335189,1
G053,G061,0.00013326434,1
G015,G100,0.00013324304,1
G055,G040,0.00013321302,1
G073,G093,0.00013317075,1
G044,G023,0.00013315376,1
G032,G017,0.00013301155,1
G059,G045,0.00013298179,1
G022,G045,0.00013271387,1
G069,G027,0.00013238081,1
G086,G013,0.00013188666,1
G090,G048,0.0001316396,1
G065,G053,0.00013151437,1
G050,G070,0.00013107002,1
G045,G046,0.00013080044,1
G013,G045,0.00013078762,1
G003,G051,0.00013076328,1
G032,G080,0.00013072867,1
G060,G084,0.0001306913,1
G088,G031,0.00013066291,1
G025,G080,0.00013058588,1
G083,G050,0.0001305342,1
G073,G098,0.00013036552,1
G018,G080,0.0001302099,1
G009,G078,0.0001301306,1
G075,G093,0.00013011429,1
G067,G091,0.0001300675,1
G089,G068,0.00012986433,1
G093,G058,0.00012984616,1
G025,G042,0.0001297064,1
G088,G045,0.00012958134,1
G100,G057,0.00012935766,1
G009,G075,0.00012906016,1
G089,G074,0.00012888682,1
G066,G059,0.00012873614,1
G020,G046,0.0001284919,1
G015,G031,0.00012846863,1
G093,G067,0.00012846757,1
G093,G029,0.00012819596,1
G090,G023,0.00012818187,1
G039,G010,0.00012812039,1
G061,G073,0.00012798558,1
G059,G010,0.00012792826,1
G045,G038,0.0001274453,1
G041,G072,0.00012732079,1
G083,G004,0.00012729946,1
G076,G050,0.00012723442,1
G085,G031,0.00012704598,1
G086,G087,0.00012685837,1
G022,G068,0.00012683526,1
G009,G099,0.00012683355,1
G066,G099,0.00012655336,1
G089,G065,0.00012654629,1
G097,G076,0.00012653192,1
G092,G095,0.00012643854,1
G073,G028,0.00012640074,1
G023,G093,0.000126,1
G055,G064,0.0001259955,1
G082,G009,0.00012552444,1
G090,G042,0.00012525983,1
G017,G033,0.00012524922,1
G015,G045,0.0001252239,1
G069,G025,0.00012521808,1
G055,G023,0.00012502732,1
G022,G028,0.00012443858,1
G055,G080,0.00012442494,1
G051,G048,0.00012433129,1
G080,G072,0.00012376376,1
G087,G100,0.00012372744,1
G089,G080,0.00012368771,1
G039,G015,0.00012350905,1
G022,G080,0.0001234247,1
G070,G025,0.0001231038,1
G064,G006,0.00012295738,1
G023,G073,0.00012291847,1
G013,G052,0.00012277016,1
G055,G015,0.00012257311,1
G074,G090,0.0001219938,1
G050,G008,0.00012173788,1
G090,G069,0.00012135172,1
G076,G064,0.00012124556,1
G013,G085,0.000121142904,1
G090,G059,0.00012113465,1
G042,G066,0.00012108009,1
G061,G090,0.000121011,1
G051,G034,0.00012094665,1
G092,G046,0.0001209037,1
G065,G080,0.00012086868,1
G055,G054,0.000120784134,1
G092,G001,0.00012075007,1
G070,G063,0.000120736055,1
G030,G069,0.00012051736,1
G039,G058,0.00012042915,1
G050,G085,0.00012002622,1
G059,G066,0.0001199789,1
G062,G068,0.00011993281,1
G024,G061,0.00011986589,1
G009,G059,0.000119761935,1
G062,G037,0.00011970518,1
G065,G013,0.000119703895,1
G100,G075,0.000118976204,1
G011,G082,0.00011891374,1
G073,G099,0.00011890638,1
G089,G070,0.00011861885,1
G092,G085,0.00011822432,1
G014,G044,0.00011816016,1
G023,G069,0.0001179365,1
G022,G095,0.00011790603,1
G098,G100,0.00011779644,1
G075,G038,0.000117713804,1
G088,G003,0.00011751848,1
G060,G073,0.00011742309,1
G022,G093,0.00011732562,1
G082,G075,0.00011718782,1
G015,G086,0.000117139585,1
G073,G053,0.00011709091,1
G020,G071,0.00011707677,1
G073,G087,0.00011686752,1
G038,G082,0.00011660909,1
G095,G066,0.00011609496,1
G089,G085,0.0001159463,1
G010,G048,0.00011578518,1
G076,G100,0.00011557081,1
G027,G090,0.00011513969,1
G091,G028,0.00011513476,1
G052,G075,0.000114874325,1
G052,G085,0.00011486498,1
G097,G024,0.000114828945,1
G003,G038,0.00011464289,1
G024,G099,0.00011451738,1
G020,G093,0.000114386174,1
G089,G025,0.00011426953,1
G053,G100,0.00011419407,1
G041,G069,0.000114152775,1
G066,G016,0.00011413633,1
G031,G089,0.000113612565,1
G091,G080,0.000113484064,1
G027,G093,0.00011333242,1
G010,G081,0.00011325467,1
G065,G085,0.00011317141,1
G003,G023,0.00011309739,1
G044,G100,0.00011308198,1
G023,G031,0.00011306811,1
G042,G069,0.00011300457,1
G051,G047,0.00011294005,1
G091,G090,0.00011276556,1
G075,G019,0.00011274455,1
G062,G031,0.00011241839,1
G010,G023,0.000112146015,1
G027,G044,0.000112083995,1
G097,G085,0.000112020316,1
G009,G049,0.00011196524,1
G053,G018,0.000111739566,1
G002,G065,0.00011157153,1
G080,G013,0.0001115138,1
G020,G090,0.000111489295,1
G052,G084,0.00011128451,1
G032,G023,0.00011107023,1
G086,G073,0.00011095058,1
G051,G045,0.00011090668,1
G089,G016,0.000110858804,1
G089,G041,0.000110735054,1
G086,G044,0.00011047197,1
G087,G076,0.0001104325,1
G062,G059,0.00011042895,1
G089,G019,0.000110413544,1
G018,G003,0.000110315545,1
G091,G076,0.00011016475,1
G025,G079,0.000110145156,1
G089,G051,0.00010963722,1
G083,G053,0.00010947352,1
G023,G033,0.000109455315,1
G090,G032,0.00010942281,1
G045,G091,0.00010923262,1
G022,G042,0.00010897867,1
G072,G082,0.000108974724,1
G070,G087,0.00010895226,1
G027,G076,0.00010881058,1
G097,G044,0.00010876691,1
G030,G001,0.00010875288,1
G066,G073,0.000108617816,1
G023,G032,0.00010843103,1
G024,G093,0.000108350876,1
G010,G075,0.000108218665,1
G055,G027,0.00010809928,1
G091,G025,0.00010806364,1
G062,G040,0.000107918866,1
G053,G045,0.00010790292,1
G005,G025,0.00010776288,1
G082,G069,0.00010775565,1
G055,G003,0.000107707376,1
G065,G076,0.000107599546,1
G093,G042,0.00010756767,1
G082,G032,0.000107413194,1
G011,G062,0.00010713611,1
G003,G053,0.00010709884,1
G042,G019,0.000106880725,1
G020,G033,0.000106786545,1
G095,G082,0.00010674763,1
G083,G038,0.00010672575,1
G055,G087,0.000106717736,1
G093,G027,0.00010592659,1
G053,G087,0.00010576349,1
G100,G091,0.000105397856,1
G044,G077,0.000105394116,1
G090,G007,0.00010526127,1
G020,G025,0.00010525601,1
G024,G052,0.00010525093,1
G065,G038,0.00010507004,1
G044,G006,0.00010462806,1
G098,G066,0.00010454817,1
G092,G067,0.000104527215,1
G080,G091,0.00010443671,1
G003,G090,0.00010437267,1
G100,G059,0.0001043127,1
G045,G017,0.00010409369,1
G075,G060,0.0001040722,1
G055,G019,0.000103465245,1
G086,G033,0.000103196675,1
G075,G001,0.000103059756,1
G023,G085,0.00010297408,1
G061,G047,0.000102972495,1
G023,G040,0.00010288019,1
G091,G100,0.00010275994,1
G088,G087,0.00010258184,1
G098,G017,0.00010252258,1
G017,G020,0.00010229381,1
G092,G100,0.00010229146,1
G076,G086,0.00010220873,1
G052,G015,0.000102118735,1
G013,G080,0.00010206834,1
G080,G016,0.00010184007,1
G064,G085,0.00010164433,1
G062,G038,0.000101407095,1
G055,G060,0.000101331556,1
G060,G079,0.00010126869,1
G077,G091,0.00010123659,1
G025,G017,0.00010118749,1
G030,G070,0.000101102305,1
G020,G032,0.00010110147,1
G014,G100,0.00010092638,1
G062,G075,0.00010050837,1
G062,G071,0.00010019699,1
G048,G034,9.985455e-05,1
G060,G064,9.957918e-05,1
G066,G100,9.941855e-05,1
G091,G054,9.928163e-05,1
G042,G072,9.924781e-05,1
G035,G082,9.8806726e-05,1
G012,G093,9.8783246e-05,1
G087,G077,9.861314e-05,1
G044,G001,9.8582976e-05,1
G041,G057,9.856033e-05,1
G061,G076,9.843951e-05,1
G060,G006,9.843873e-05,1
G009,G025,9.821478e-05,1
G087,G029,9.817075e-05,1
G050,G057,9.805929e-05,1
G082,G094,9.787052e-05,1
G075,G045,9.786664e-05,1
G052,G048,9.7746284e-05,1
G023,G053,9.7733915e-05,1
G069,G064,9.757804e-05,1
G005,G073,9.7378856e-05,1
G039,G048,9.729264e-05,1
G052,G067,9.7140764e-05,1
G045,G075,9.69981e-05,1
G070,G075,9.6972224e-05,1
G048,G096,9.686672e-05,1
G073,G045,9.662846e-05,1
G080,G011,9.6354604e-05,1
G066,G045,9.634098e-05,1
G082,G099,9.57124e-05,1
G059,G014,9.559373e-05,1
G009,G073,9.544304e-05,1
G087,G086,9.5372336e-05,1
G050,G092,9.534309e-05,1
G042,G002,9.5334304e-05,1
G070,G049,9.5281786e-05,1
G098,G022,9.50577e-05,1
G080,G088,9.4916206e-05,1
G055,G094,9.488653e-05,1
G069,G070,9.462463e-05,1
G033,G018,9.4501105e-05,1
G023,G062,9.4270414e-05,1
G044,G033,9.423657e-05,1
G051,G059,9.374289e-05,1
G074,G022,9.3621806e-05,1
G086,G058,9.3322196e-05,1
G025,G013,9.300488e-05,1
G073,G016,9.2785376e-05,1
G018,G022,9.26968e-05,1
G015,G097,9.2660506e-05,1
G088,G085,9.2571674e-05,1
G083,G006,9.246317e-05,1
G022,G090,9.2329436e-05,1
G091,G087,9.2165414e-05,1
G047,G061,9.2146955e-05,1
G100,G028,9.204098e-05,1
G044,G003,9.195175e-05,1
G100,G081,9.186961e-05,1
G009,G015,9.180545e-05,1
G051,G004,9.170019e-05,1
G083,G065,9.1688315e-05,1
G042,G099,9.149594e-05,1
G082,G095,9.138081e-05,1
G023,G090,9.1344715e-05,1
G017,G061,9.0991605e-05,1
G030,G071,9.0940164e-05,1
G088,G066,9.084085e-05,1
G044,G065,9.0645044e-05,1
G009,G007,9.05456e-05,1
G098,G080,9.042108e-05,1
G092,G084,9.0393354e-05,1
G085,G073,9.0308546e-05,1
G070,G035,9.0238995e-05,1
G039,G091,9.0019974e-05,1
G042,G052,8.98365e-05,1
G025,G027,8.97613e-05,1
G091,G022,8.960456e-05,1
G039,G025,8.951095e-05,1
G073,G004,8.950653e-05,1
G044,G059,8.948534e-05,1
G003,G026,8.947133e-05,1
G097,G090,8.9163965e-05,1
G017,G031,8.906629e-05,1
G044,G076,8.905147e-05,1
G009,G090,8.8992245e-05,1
G005,G032,8.898423e-05,1
G054,G091,8.895368e-05,1
G088,G060,8.883947e-05,1
G044,G051,8.872718e-05,1
G073,G033,8.870058e-05,1
G083,G018,8.864137e-05,1
G100,G046,8.861568e-05,1
G083,G082,8.8510984e-05,1
G082,G016,8.830233e-05,1
G086,G010,8.8223875e-05,1
G065,G004,8.822348e-05,1
G005,G089,8.8171226e-05,1
G082,G022,8.7873465e-05,1
G032,G041,8.785222e-05,1
G065,G042,8.763649e-05,1
G092,G094,8.732628e-05,1
G073,G011,8.731911e-05,1
G064,G067,8.7054206e-05,1
G025,G093,8.6902946e-05,1
G013,G028,8.666974e-05,1
G060,G048,8.6624896e-05,1
G024,G060,8.641852e-05,1
G009,G017,8.639971e-05,1
G015,G020,8.6378626e-05,1
G097,G089,8.6354696e-05,1
G050,G065,8.631857e-05,1
G060,G018,8.628248e-05,1
G020,G076,8.618803e-05,1
G048,G100,8.612451e-05,1
G015,G042,8.6013955e-05,1
G066,G060,8.59747e-05,1
G074,G005,8.5973916e-05,1
G092,G080,8.546378e-05,1
G054,G023,8.540737e-05,1
G044,G079,8.539683e-05,1
G086,G017,8.539654e-05,1
G059,G090,8.538874e-05,1
G092,G060,8.525391e-05,1
G086,G048,8.477548e-05,1
G052,G093,8.4463805e-05,1
G066,G033,8.444547e-05,1
G059,G024,8.416811e-05,1
G044,G040,8.4053216e-05,1
G070,G065,8.393774e-05,1
G091,G057,8.356815e-05,1
G045,G063,8.342715e-05,1
G088,G089,8.340574e-05,1
G091,G099,8.3315106e-05,1
G005,G057,8.30794e-05,1
G013,G017,8.306407e-05,1
G018,G031,8.294924e-05,1
G030,G028,8.2885206e-05,1
G085,G084,8.28627e-05,1
G025,G081,8.257624e-05,1
G052,G018,8.2489416e-05,1
G027,G089,8.2446415e-05,1
G070,G060,8.231397e-05,1
G070,G034,8.215157e-05,1
G051,G031,8.210803e-05,1
G022,G054,8.200624e-05,1
G088,G048,8.195434e-05,1
G070,G018,8.1940445e-05,1
G093,G090,8.18137e-05,1
G023,G015,8.173033e-05,1
G098,G025,8.1128e-05,1
G004,G024,8.0966376e-05,1
G025,G041,8.081801e-05,1
G051,G032,8.0800084e-05,1
G042,G040,8.064916e-05,1
G089,G035,8.057527e-05,1
G039,G032,8.035902e-05,1
G020,G100,8.03439e-05,1
G030,G017,8.033745e-05,1
G056,G062,8.032227e-05,1
G018,G063,8.018061e-05,1
G052,G042,8.01444e-05,1
G070,G042,8.011897e-05,1
G076,G065,7.9913334e-05,1
G097,G100,7.973303e-05,1
G082,G064,7.95681e-05,1
G045,G040,7.9502475e-05,1
G085,G093,7.9394486e-05,1
G039,G068,7.925512e-05,1
G090,G028,7.9052035e-05,1
G089,G069,7.89736e-05,1
G027,G065,7.866553e-05,1
G069,G093,7.865473e-05,1
G097,G018,7.832195e-05,1
G069,G018,7.8237616e-05,1
G097,G087,7.8191915e-05,1
G059,G075,7.803843e-05,1
G066,G029,7.803638e-05,1
G051,G009,7.795954e-05,1
G009,G006,7.7839126e-05,1
G005,G070,7.766163e-05,1
G060,G074,7.7626e-05,1
G090,G089,7.750959e-05,1
G066,G025,7.733062e-05,1
G051,G089,7.73048e-05,1
G013,G041,7.7256955e-05,1
G013,G059,7.7038145e-05,1
G092,G025,7.690175e-05,1
G073,G042,7.673863e-05,1
G052,G076,7.669679e-05,1
G015,G070,7.6675984e-05,1
G067,G042,7.6604396e-05,1
G018,G046,7.654892e-05,1
G082,G035,7.652456e-05,1
G025,G048,7.646495e-05,1
G022,G002,7.6406504e-05,1
G018,G019,7.6221586e-05,1
G089,G064,7.606651e-05,1
G013,G003,7.5912794e-05,1
G064,G060,7.577132e-05,1
G024,G071,7.570994e-05,1
G093,G065,7.567233e-05,1
G015,G064,7.553476e-05,1
G090,G065,7.544636e-05,1
G055,G079,7.5376316e-05,1
G042,G076,7.513398e-05,1
G032,G024,7.509813e-05,1
G008,G026,7.45086e-05,1
G069,G010,7.447485e-05,1
G060,G063,7.4371615e-05,1
G076,G052,7.4242e-05,1
G083,G081,7.410621e-05,1
G087,G002,7.4021424e-05,1
G088,G071,7.385006e-05,1
G033,G082,7.376484e-05,1
G044,G060,7.36909e-05,1
G003,G089,7.367731e-05,1
G017,G066,7.352331e-05,1
G059,G048,7.3479045e-05,1
G091,G055,7.333947e-05,1
G042,G070,7.329594e-05,1
G030,G040,7.32152e-05,1
G027,G064,7.304626e-05,1
G050,G060,7.287625e-05,1
G065,G006,7.2687384e-05,1
G073,G075,7.265336e-05,1
G092,G004,7.259513e-05,1
G082,G052,7.2421164e-05,1
G083,G069,7.239859e-05,1
G056,G082,7.232719e-05,1
G050,G051,7.2195726e-05,1
G061,G085,7.161605e-05,1
G051,G090,7.149555e-05,1
G022,G019,7.140324e-05,1
G045,G031,7.124523e-05,1
G085,G009,7.108634e-05,1
G066,G090,7.076687e-05,1
G098,G048,7.074988e-05,1
G001,G042,7.062939e-05,1
G066,G009,7.031516e-05,1
