Regulator,Target,Weight,Sign
G083,G027,0.0105580855,1
G070,G085,0.010557842,1
G009,G047,0.010557668,1
G075,G021,0.01055717,1
G025,G019,0.0105563095,1
G003,G071,0.010556143,1
G035,G044,0.010555796,1
G065,G021,0.010555485,1
G066,G026,0.010555427,1
G038,G083,0.010553368,1
G009,G053,0.010553367,1
G055,G052,0.010553303,1
G082,G041,0.010553093,1
G008,G022,0.010552788,1
G071,G001,0.010552565,1
G029,G072,0.010551706,1
G017,G074,0.01055159,1
G090,G054,0.010550748,1
G068,G070,0.010550266,1
G081,G025,0.010550101,1
G054,G009,0.010549728,1
G033,G071,0.010549635,1
G071,G053,0.010549485,1
G048,G071,0.010549026,1
G054,G050,0.010548863,1
G100,G026,0.010548624,1
G070,G053,0.010548385,1
G071,G063,0.0105478475,1
G038,G023,0.010546488,1
G020,G027,0.010546405,1
G021,G036,0.010545978,1
G008,G026,0.010545901,1
G033,G035,0.010545691,1
G067,G019,0.010545504,1
G003,G081,0.010545467,1
G022,G095,0.010544955,1
G063,G071,0.0105447,1
G039,G063,0.010544489,1
G088,G019,0.01054418,1
G007,G011,0.010543903,1
G046,G035,0.010543775,1
G098,G055,0.010543772,1
G071,G030,0.010543475,1
G029,G050,0.0105430875,1
G088,G045,0.0105430065,1
G048,G009,0.010542432,1
G058,G033,0.010542209,1
G050,G095,0.010541563,1
G047,G004,0.010541487,1
G022,G031,0.010540811,1
G031,G016,0.010539679,1
G056,G084,0.010539016,1
G063,G070,0.010538976,1
G011,G019,0.01053875,1
G051,G087,0.010538373,1
G059,G021,0.010537014,1
G046,G074,0.010536948,1
G034,G099,0.010536653,1
G016,G019,0.010536416,1
G093,G052,0.010536375,1
G042,G083,0.010535111,1
G023,G072,0.010534892,1
G005,G031,0.010534572,1
G068,G004,0.01053407,1
G063,G028,0.010533376,1
G006,G037,0.010533193,1
G061,G085,0.010532063,1
G092,G095,0.010531784,1
G048,G040,0.010531082,1
G092,G056,0.010530576,1
G075,G022,0.010530146,1
G028,G055,0.010529904,1
G025,G078,0.010529571,1
G084,G007,0.010528068,1
G091,G085,0.010527472,1
G024,G035,0.010527243,1
G065,G071,0.01052633,1
G042,G074,0.010526117,1
G091,G010,0.010526018,1
G047,G005,0.010526009,1
G004,G024,0.010525888,1
G097,G069,0.010525099,1
G094,G092,0.010524813,1
G059,G033,0.010524636,1
G048,G046,0.010524039,1
G009,G016,0.010523887,1
G009,G024,0.01052307,1
G035,G084,0.010522972,1
G012,G020,0.010522466,1
G013,G058,0.010521552,1
G049,G006,0.010521158,1
G020,G022,0.010520995,1
G072,G082,0.010520987,1
G087,G084,0.010520175,1
G048,G014,0.010519968,1
G052,G001,0.010519868,1
G029,G070,0.010519761,1
G074,G033,0.010519679,1
G002,G069,0.01051804,1
G009,G029,0.0105174035,1
G009,G093,0.010516556,1
G080,G009,0.010516043,1
G045,G038,0.010515647,1
G065,G022,0.01051513,1
G021,G035,0.010515034,1
G094,G071,0.010513599,1
G037,G016,0.010512987,1
G082,G062,0.010512964,1
G070,G032,0.0105129555,1
G012,G046,0.010512391,1
G076,G074,0.010512346,1
G072,G094,0.010511866,1
G080,G052,0.010510629,1
G093,G033,0.010510035,1
G097,G064,0.010509663,1
G038,G052,0.010508952,1
G099,G067,0.010508612,1
G085,G015,0.01050856,1
G070,G036,0.010508229,1
G058,G066,0.010508094,1
G034,G052,0.010507869,1
G097,G017,0.010507584,1
G022,G017,0.010506848,1
G094,G055,0.010506176,1
G023,G076,0.0105060255,1
G094,G009,0.010506005,1
G001,G081,0.0105059,1
G027,G015,0.0105055375,1
G014,G095,0.0105052395,1
G033,G091,0.010505227,1
G097,G052,0.010504893,1
G096,G040,0.010504489,1
G065,G081,0.010504442,1
G003,G059,0.010504258,1
G060,G033,0.0105034895,1
G058,G026,0.010502636,1
G023,G052,0.0105022555,1
G005,G071,0.010502198,1
G025,G063,0.010501806,1
G083,G064,0.01050173,1
G072,G068,0.010500757,1
G080,G057,0.0105000185,1
G058,G084,0.010498882,1
G027,G008,0.010498807,1
G055,G046,0.010498594,1
G038,G009,0.010498363,1
G062,G076,0.010498003,1
G020,G060,0.010496666,1
G046,G050,0.010496126,1
G052,G041,0.010496009,1
G011,G097,0.010495743,1
G008,G060,0.010495666,1
G090,G048,0.0104952045,1
G064,G042,0.010494483,1
G077,G078,0.010493558,1
G022,G079,0.010492873,1
G020,G041,0.010491147,1
G002,G019,0.010490867,1
G062,G039,0.010490078,1
G078,G046,0.010489616,1
G049,G080,0.010489233,1
G073,G051,0.010487985,1
G068,G021,0.010487557,1
G055,G005,0.010487063,1
G058,G093,0.010486405,1
G005,G079,0.010486308,1
G081,G001,0.010486212,1
G075,G049,0.010485837,1
G085,G020,0.010485466,1
G013,G054,0.010484908,1
G049,G017,0.010484476,1
G021,G099,0.01048438,1
G014,G050,0.010482192,1
G099,G012,0.010480383,1
G031,G002,0.010480373,1
G045,G020,0.010480102,1
G068,G045,0.010479841,1
G023,G044,0.01047974,1
G058,G063,0.0104797175,1
G065,G057,0.010479626,1
G025,G004,0.010477984,1
G015,G082,0.010477666,1
G032,G099,0.010477597,1
G078,G037,0.010477595,1
G019,G037,0.010477338,1
G018,G051,0.010476989,1
G007,G085,0.010476809,1
G048,G035,0.010476798,1
G069,G019,0.01047558,1
G058,G005,0.010474708,1
G044,G023,0.010474684,1
G040,G051,0.010474667,1
G070,G003,0.010473884,1
G068,G042,0.010472489,1
G018,G024,0.0104723135,1
G062,G100,0.010471936,1
G084,G014,0.01047176,1
G009,G001,0.010471269,1
G004,G075,0.0104704425,1
G072,G062,0.01046941,1
G050,G097,0.010469376,1
G057,G032,0.010469066,1
G003,G089,0.010468942,1
G060,G052,0.010468884,1
G091,G046,0.0104683535,1
G084,G068,0.010467864,1
G004,G026,0.010467706,1
G025,G086,0.010467666,1
G059,G038,0.010467508,1
G091,G019,0.010467082,1
G038,G063,0.0104663,1
G058,G077,0.010466175,1
G066,G028,0.010465901,1
G007,G098,0.010465896,1
G024,G084,0.010465439,1
G039,G051,0.010464392,1
G020,G031,0.010464273,1
G039,G054,0.010464013,1
G023,G013,0.010463958,1
G046,G033,0.010463145,1
G065,G051,0.010463059,1
G044,G008,0.010462305,1
G036,G091,0.010462148,1
G089,G076,0.010461919,1
G089,G079,0.010461802,1
G030,G027,0.010461662,1
G051,G015,0.010461141,1
G028,G029,0.010460228,1
G067,G072,0.010460226,1
G071,G077,0.010459768,1
G098,G066,0.010459465,1
G080,G099,0.01045941,1
G028,G063,0.010458783,1
G075,G074,0.010458238,1
G053,G051,0.010457595,1
G100,G034,0.010457278,1
G087,G035,0.010457135,1
G024,G091,0.010456955,1
G002,G064,0.010456695,1
G047,G028,0.010456379,1
G042,G020,0.010455554,1
G062,G061,0.010453549,1
G027,G056,0.010453389,1
G044,G052,0.010452535,1
G043,G098,0.010452526,1
G097,G005,0.010452477,1
G079,G028,0.010452349,1
G066,G037,0.010451154,1
G011,G018,0.010450954,1
G054,G083,0.010450933,1
G021,G070,0.010450675,1
G092,G028,0.010450661,1
G021,G057,0.010450148,1
G088,G027,0.010449346,1
G007,G062,0.010449337,1
G021,G013,0.0104491655,1
G023,G050,0.010449117,1
G030,G025,0.010448892,1
G098,G054,0.0104455585,1
G021,G074,0.010445342,1
G005,G080,0.01044423,1
G018,G029,0.010443809,1
G078,G055,0.010443413,1
G053,G050,0.010442863,1
G019,G055,0.010442614,1
G084,G078,0.010441705,1
G050,G005,0.010441683,1
G053,G098,0.010441171,1
G030,G053,0.010440838,1
G008,G006,0.010440692,1
G005,G057,0.010440304,1
G020,G087,0.010439942,1
G017,G068,0.01043948,1
G003,G070,0.01043829,1
G071,G070,0.01043826,1
G100,G089,0.010437507,1
G052,G016,0.010437053,1
G048,G070,0.010436699,1
G031,G096,0.01043511,1
G066,G033,0.010434929,1
G098,G086,0.010434423,1
G036,G025,0.010432388,1
G056,G048,0.010430958,1
G001,G061,0.010430379,1
G006,G015,0.010429791,1
G018,G099,0.010429585,1
G080,G054,0.010428576,1
G097,G001,0.010428505,1
G035,G019,0.010426621,1
G071,G074,0.010426485,1
G056,G071,0.010426214,1
G039,G036,0.010425816,1
G012,G091,0.010425557,1
G018,G076,0.010425513,1
G091,G037,0.010424605,1
G079,G045,0.010424336,1
G003,G050,0.010424172,1
G059,G067,0.010423654,1
G026,G049,0.0104231555,1
G093,G053,0.0104224505,1
G050,G038,0.010422426,1
G019,G044,0.010422397,1
G030,G070,0.010422325,1
G034,G059,0.010421533,1
G016,G064,0.0104213115,1
G048,G021,0.010421256,1
G033,G079,0.010420604,1
G058,G043,0.010420331,1
G038,G007,0.010419455,1
G070,G007,0.010419167,1
G033,G095,0.010418706,1
G059,G003,0.010417298,1
G035,G033,0.010416106,1
G028,G053,0.010415704,1
G006,G036,0.010414115,1
G050,G021,0.01041371,1
G050,G023,0.01041361,1
G030,G068,0.010412623,1
G060,G079,0.010411721,1
G060,G078,0.010410649,1
G028,G027,0.010410485,1
G090,G029,0.010410343,1
G047,G033,0.010409942,1
G068,G028,0.01040965,1
G060,G051,0.010409339,1
G075,G030,0.010408778,1
G080,G059,0.010407425,1
G077,G070,0.010407412,1
G090,G057,0.010406674,1
G028,G094,0.010406587,1
G089,G042,0.010405577,1
G033,G057,0.010405264,1
G070,G039,0.010405183,1
G042,G070,0.010404871,1
G022,G032,0.01040452,1
G012,G054,0.010404035,1
G052,G087,0.010403764,1
G006,G033,0.010403738,1
G087,G064,0.010403481,1
G087,G036,0.010403331,1
G005,G046,0.010403121,1
G024,G036,0.010401994,1
G087,G050,0.010401847,1
G038,G059,0.010401401,1
G058,G001,0.010399588,1
G024,G005,0.0103993565,1
G035,G002,0.010399333,1
G094,G095,0.01039718,1
G023,G069,0.010396784,1
G081,G085,0.010396661,1
G042,G046,0.010396305,1
G072,G056,0.010394794,1
G026,G062,0.010394032,1
G050,G018,0.010393649,1
G038,G077,0.010393455,1
G001,G048,0.010393252,1
G043,G050,0.01039256,1
G008,G055,0.010392263,1
G024,G078,0.010392006,1
G073,G061,0.010391527,1
G025,G023,0.010390909,1
G076,G056,0.010390863,1
G022,G058,0.0103894705,1
G066,G055,0.010389357,1
G068,G061,0.010387474,1
G003,G031,0.010386674,1
G021,G005,0.010386355,1
G054,G015,0.010385556,1
G058,G069,0.010384693,1
G033,G059,0.010384588,1
G097,G094,0.010383991,1
G086,G023,0.01038357,1
G052,G046,0.010382463,1
G006,G030,0.010382403,1
G057,G079,0.010381795,1
G046,G024,0.010381494,1
G074,G076,0.01038136,1
G032,G018,0.010381207,1
G100,G042,0.010380642,1
G074,G090,0.010380388,1
G055,G078,0.010377938,1
G033,G081,0.010377602,1
G038,G036,0.010376211,1
G009,G003,0.010376088,1
G035,G048,0.010375325,1
G057,G062,0.010374976,1
G064,G037,0.01037464,1
G070,G078,0.010374092,1
G067,G095,0.010372798,1
G003,G017,0.010372648,1
G045,G044,0.010371772,1
G032,G068,0.010371673,1
G038,G085,0.010371636,1
G090,G082,0.010371099,1
G100,G054,0.010369213,1
G091,G078,0.010369022,1
G092,G086,0.010368679,1
G003,G090,0.010368675,1
G005,G054,0.0103686135,1
G096,G043,0.010368612,1
G041,G059,0.010368398,1
G082,G085,0.010367558,1
G052,G011,0.010367037,1
G081,G065,0.010366415,1
G071,G050,0.010365609,1
G083,G004,0.010365497,1
G072,G023,0.01036545,1
G085,G052,0.010364988,1
G032,G074,0.010364625,1
G003,G051,0.01036435,1
G059,G034,0.01036424,1
G036,G011,0.010361867,1
G002,G001,0.010360185,1
G011,G010,0.010359903,1
G056,G020,0.010359398,1
G073,G098,0.010359026,1
G031,G047,0.010358837,1
G029,G038,0.010358144,1
G099,G024,0.0103575345,1
G026,G028,0.010356149,1
G039,G064,0.010355709,1
G074,G008,0.010355611,1
G047,G020,0.010355521,1
G001,G062,0.010355448,1
G092,G080,0.010355353,1
G079,G078,0.010355068,1
G044,G080,0.010354653,1
G001,G071,0.010353824,1
G009,G019,0.01035381,1
G100,G071,0.010352043,1
G005,G004,0.010351752,1
G095,G011,0.010350179,1
G057,G055,0.010349968,1
G046,G008,0.010349651,1
G086,G049,0.010349322,1
G066,G022,0.010349168,1
G050,G074,0.010349101,1
G032,G030,0.010348697,1
G072,G080,0.010348691,1
G099,G028,0.010348209,1
G085,G028,0.010347996,1
G097,G088,0.010347633,1
G078,G081,0.0103472825,1
G054,G001,0.010346954,1
G080,G096,0.010346406,1
G042,G097,0.010346349,1
G025,G083,0.010346327,1
G002,G080,0.010345765,1
G005,G033,0.01034576,1
G041,G014,0.010344673,1
G037,G098,0.010342825,1
G083,G007,0.010342331,1
G060,G019,0.010342223,1
G013,G069,0.010341788,1
G085,G011,0.010341763,1
G065,G053,0.0103417365,1
G088,G083,0.0103415325,1
G094,G058,0.010341183,1
G012,G032,0.010340862,1
G061,G062,0.010340369,1
G001,G023,0.010339964,1
G079,G092,0.010339676,1
G067,G057,0.010338804,1
G070,G068,0.010338766,1
G073,G015,0.010337964,1
G019,G096,0.01033769,1
G065,G003,0.010337114,1
G033,G090,0.010337072,1
G091,G033,0.010335744,1
G076,G051,0.010335461,1
G083,G028,0.010335447,1
G038,G030,0.010335283,1
G082,G072,0.010334874,1
G073,G084,0.010333459,1
G067,G020,0.01033306,1
G083,G070,0.0103311585,1
G028,G044,0.010331019,1
G027,G090,0.010330591,1
G058,G072,0.010330549,1
G057,G065,0.010330515,1
G016,G030,0.010330419,1
G017,G027,0.010330055,1
G087,G078,0.010329785,1
G012,G081,0.01032609,1
G028,G013,0.0103255,1
G032,G035,0.0103253955,1
G072,G001,0.010325176,1
G064,G044,0.010324583,1
G011,G077,0.010324458,1
G043,G057,0.010324419,1
G048,G095,0.010324098,1
G027,G099,0.010324024,1
G058,G087,0.01032346,1
G058,G089,0.010322279,1
G081,G012,0.0103221405,1
G084,G001,0.010321775,1
G059,G055,0.0103208255,1
G009,G060,0.010320498,1
G025,G037,0.010320441,1
G026,G051,0.010320266,1
G078,G007,0.010320185,1
G069,G022,0.010318429,1
G083,G010,0.010318304,1
G030,G005,0.010318178,1
G011,G029,0.010318137,1
G091,G029,0.010318091,1
G038,G049,0.010318031,1
G053,G084,0.010317484,1
G040,G063,0.010317404,1
G048,G058,0.010316176,1
G062,G089,0.010315816,1
G033,G058,0.010315081,1
G039,G053,0.010314381,1
G046,G078,0.010313638,1
G042,G071,0.010313281,1
G006,G095,0.010312767,1
G074,G041,0.010312555,1
G004,G039,0.010312274,1
G042,G068,0.010312266,1
G029,G084,0.010310914,1
G068,G020,0.010310485,1
G095,G050,0.010310219,1
G044,G037,0.010309722,1
G020,G049,0.010309221,1
G011,G056,0.010309171,1
G021,G010,0.010308817,1
G034,G005,0.01030827,1
G020,G028,0.010306914,1
G089,G080,0.010305897,1
G037,G042,0.010304875,1
G054,G007,0.010304099,1
G035,G056,0.010303878,1
G050,G051,0.010303308,1
G025,G009,0.010303023,1
G025,G033,0.010303004,1
G017,G001,0.010302133,1
G050,G081,0.010301323,1
G026,G013,0.010301268,1
G095,G037,0.010300566,1
G088,G080,0.010300296,1
G065,G035,0.010299489,1
G059,G005,0.0102992635,1
G093,G062,0.010298522,1
G009,G022,0.01029807,1
G028,G026,0.010297891,1
G040,G028,0.010297561,1
G035,G046,0.010296199,1
G038,G096,0.010295918,1
G070,G019,0.010295739,1
G071,G036,0.0102955075,1
G070,G083,0.01029512,1
G040,G082,0.010295105,1
G076,G047,0.010295064,1
G045,G043,0.0102949375,1
G057,G001,0.010294737,1
G013,G075,0.010294585,1
G046,G080,0.010293442,1
G055,G085,0.01029231,1
G091,G007,0.010292007,1
G050,G061,0.010290809,1
G029,G017,0.010290112,1
G070,G097,0.010289163,1
G065,G056,0.010289159,1
G017,G033,0.010289125,1
G038,G095,0.010288502,1
G070,G038,0.010288025,1
G087,G100,0.010287701,1
G011,G100,0.010287097,1
G020,G026,0.010286324,1
G026,G027,0.0102861775,1
G010,G034,0.010284984,1
G083,G009,0.010283014,1
G065,G097,0.01028134,1
G052,G048,0.010280931,1
G028,G088,0.010279976,1
G034,G041,0.010279843,1
G098,G014,0.010279827,1
G085,G032,0.010279256,1
G064,G050,0.010279107,1
G054,G028,0.010278801,1
G084,G037,0.01027815,1
G042,G008,0.01027812,1
G050,G088,0.01027731,1
G040,G007,0.010276546,1
G036,G060,0.010275121,1
G070,G091,0.01027512,1
G053,G046,0.010274818,1
G016,G048,0.010274071,1
G078,G022,0.01027403,1
G084,G024,0.010273721,1
G056,G096,0.010272796,1
G092,G020,0.010272678,1
G009,G061,0.010271913,1
G015,G093,0.0102709485,1
G041,G079,0.010270915,1
G025,G017,0.010270277,1
G060,G085,0.010270182,1
G037,G077,0.010269086,1
G078,G021,0.010266675,1
G095,G020,0.010266651,1
G070,G077,0.010264763,1
G081,G095,0.0102634,1
G033,G083,0.010262765,1
G015,G008,0.01026275,1
G075,G003,0.010261742,1
G046,G005,0.010261601,1
G019,G054,0.010260954,1
G090,G023,0.010260774,1
G035,G071,0.010260169,1
G042,G015,0.010259764,1
G059,G100,0.01025818,1
G061,G018,0.010257922,1
G049,G041,0.010257681,1
G085,G058,0.01025716,1
G071,G100,0.010256132,1
G050,G083,0.0102560315,1
G012,G011,0.01025499,1
G100,G090,0.010253414,1
G055,G093,0.01025307,1
G044,G005,0.0102530075,1
G017,G076,0.010252841,1
G011,G052,0.010252783,1
G028,G033,0.010251551,1
G025,G074,0.010251443,1
G041,G097,0.010250922,1
G088,G001,0.01025024,1
G073,G039,0.010248688,1
G042,G056,0.0102486,1
G069,G055,0.010248021,1
G007,G022,0.010247439,1
G098,G071,0.010246151,1
G046,G032,0.010245851,1
G023,G064,0.010245573,1
G062,G074,0.010245327,1
G044,G070,0.010244217,1
G084,G027,0.010244199,1
G084,G035,0.010244008,1
G022,G023,0.010243407,1
G003,G015,0.010242696,1
G053,G008,0.010242382,1
G017,G037,0.010242156,1
G052,G075,0.010241071,1
G005,G028,0.0102399355,1
G036,G073,0.0102398535,1
G026,G069,0.010239809,1
G058,G088,0.010239616,1
G057,G053,0.01023932,1
G006,G064,0.010239189,1
G045,G099,0.010239042,1
G080,G023,0.010238517,1
G092,G078,0.010238205,1
G097,G059,0.010237848,1
G049,G021,0.010237269,1
G065,G069,0.010237002,1
G019,G032,0.010235932,1
G035,G030,0.010235704,1
G029,G053,0.010235591,1
G081,G060,0.010234411,1
G037,G010,0.010234089,1
G035,G054,0.010233574,1
G063,G050,0.010233424,1
G034,G010,0.010232871,1
G092,G099,0.010232208,1
G011,G065,0.010232037,1
G049,G061,0.010231844,1
G055,G091,0.010231424,1
G053,G096,0.010230895,1
G032,G049,0.010229752,1
G062,G028,0.010229734,1
G096,G038,0.010229402,1
G082,G055,0.010229041,1
G032,G028,0.010228604,1
G041,G045,0.010228334,1
G080,G020,0.010227671,1
G073,G081,0.010227664,1
G084,G016,0.0102271335,1
G092,G052,0.010227092,1
G031,G026,0.010226737,1
G010,G071,0.010226651,1
G057,G087,0.010226248,1
G029,G025,0.010224694,1
G076,G004,0.0102246795,1
G008,G073,0.010224406,1
G027,G091,0.01022405,1
G025,G011,0.010223974,1
G064,G046,0.010221943,1
G066,G058,0.010221927,1
G060,G057,0.010221403,1
G016,G099,0.010220991,1
G067,G076,0.010220804,1
G071,G003,0.01022047,1
G058,G055,0.010220444,1
G032,G005,0.010219573,1
G032,G088,0.010217938,1
G017,G070,0.0102175,1
G036,G001,0.010217408,1
G088,G081,0.010217365,1
G014,G019,0.01021563,1
G038,G074,0.010215613,1
G079,G010,0.010214282,1
G051,G091,0.010214073,1
G092,G084,0.010212938,1
G005,G097,0.010212611,1
G026,G023,0.010211583,1
G046,G007,0.010210684,1
G069,G053,0.010210371,1
G087,G017,0.010209385,1
G065,G063,0.010208485,1
G015,G037,0.010208407,1
G046,G019,0.010207402,1
G022,G089,0.010206943,1
G076,G085,0.010206632,1
G008,G038,0.010205889,1
G028,G049,0.01020566,1
G054,G004,0.010204762,1
G001,G086,0.0102037145,1
G043,G048,0.010202935,1
G044,G049,0.010202346,1
G009,G087,0.010202054,1
G057,G016,0.010201675,1
G048,G074,0.010201644,1
G088,G048,0.01020069,1
G099,G042,0.01020054,1
G099,G009,0.010200307,1
G097,G099,0.010200293,1
G031,G086,0.0102001,1
G061,G059,0.010199557,1
G039,G048,0.01019925,1
G016,G051,0.0101975985,1
G090,G033,0.010197542,1
G026,G093,0.010197072,1
G028,G077,0.010196851,1
G035,G066,0.010196445,1
G013,G079,0.010196321,1
G073,G008,0.010196205,1
G030,G050,0.0101957545,1
G043,G066,0.010195475,1
G039,G068,0.0101948315,1
G031,G001,0.010194651,1
G039,G082,0.0101935845,1
G001,G047,0.01019306,1
G034,G071,0.010193032,1
G008,G018,0.010192946,1
G020,G025,0.010192642,1
G087,G028,0.010192438,1
G061,G014,0.010191509,1
G012,G037,0.010191446,1
G078,G043,0.0101913875,1
G053,G100,0.010191103,1
G007,G081,0.010190852,1
G060,G031,0.010190225,1
G019,G073,0.010190054,1
G066,G052,0.010189984,1
G055,G077,0.010189366,1
G011,G088,0.010188362,1
G090,G092,0.010187804,1
G026,G068,0.010187428,1
G077,G019,0.01018662,1
G045,G079,0.0101863425,1
G053,G030,0.010185807,1
G022,G010,0.010185286,1
G070,G056,0.0101851225,1
G034,G084,0.010184468,1
G001,G011,0.010184314,1
G077,G016,0.010184078,1
G095,G086,0.01018175,1
G073,G041,0.010181646,1
G100,G022,0.0101807285,1
G075,G076,0.010180477,1
G002,G052,0.010180454,1
G071,G008,0.010179602,1
G049,G007,0.010178784,1
G023,G065,0.010178732,1
G097,G076,0.0101776505,1
G080,G033,0.010177483,1
G002,G039,0.010176823,1
G012,G017,0.010176641,1
G011,G046,0.010176062,1
G074,G080,0.010174513,1
G051,G034,0.010173727,1
G082,G032,0.010173305,1
G006,G043,0.010172633,1
G035,G041,0.010171719,1
G035,G025,0.010170284,1
G013,G007,0.010169873,1
G061,G036,0.010169106,1
G056,G074,0.010168763,1
G095,G045,0.010168542,1
G012,G053,0.0101665445,1
G010,G059,0.010165702,1
G032,G094,0.010164556,1
G030,G054,0.010164164,1
G037,G069,0.010163763,1
G003,G023,0.010162537,1
G100,G019,0.010162379,1
G056,G088,0.010162133,1
G025,G051,0.010160641,1
G045,G088,0.010160051,1
G060,G077,0.010159217,1
G062,G069,0.010158761,1
G054,G005,0.010157541,1
G026,G056,0.010156922,1
G008,G024,0.010156507,1
G055,G098,0.010156286,1
G100,G012,0.010156243,1
G091,G045,0.0101552745,1
G059,G054,0.01015434,1
G088,G008,0.010153958,1
G001,G070,0.010153931,1
G061,G046,0.01015247,1
G013,G060,0.010152419,1
G085,G021,0.010152322,1
G041,G002,0.010152127,1
G006,G050,0.010152071,1
G094,G076,0.010150947,1
G009,G042,0.01015084,1
G015,G070,0.010150796,1
G057,G022,0.010150678,1
G041,G023,0.010150243,1
G077,G093,0.010149871,1
G054,G076,0.010149291,1
G049,G020,0.010148874,1
G004,G015,0.01014863,1
G017,G016,0.010148608,1
G007,G055,0.010147137,1
G068,G032,0.010146616,1
G071,G089,0.010146032,1
G094,G042,0.010145918,1
G090,G027,0.010144764,1
G010,G043,0.010143198,1
G027,G083,0.010142979,1
G011,G031,0.010141305,1
G080,G032,0.010140412,1
G031,G080,0.010140394,1
G036,G037,0.010140323,1
G041,G017,0.010140107,1
G035,G037,0.010139348,1
G070,G015,0.010139264,1
G008,G088,0.0101389475,1
G049,G053,0.010138617,1
G070,G057,0.01013858,1
G099,G070,0.010138425,1
G067,G071,0.010137888,1
G061,G048,0.010137629,1
G013,G099,0.010137203,1
G067,G099,0.01013648,1
G096,G019,0.010136337,1
G089,G036,0.01013611,1
G098,G016,0.010136025,1
G084,G067,0.010135979,1
G057,G046,0.0101353275,1
G009,G075,0.010135163,1
G016,G057,0.010134988,1
G072,G074,0.010133007,1
G100,G059,0.0101325065,1
G049,G072,0.010131756,1
G021,G082,0.010131724,1
G009,G027,0.010131324,1
G025,G065,0.0101311095,1
G052,G081,0.01013053,1
G003,G084,0.0101300925,1
G021,G068,0.010129534,1
G066,G035,0.01012905,1
G041,G012,0.010126642,1
G081,G063,0.010126531,1
G086,G055,0.0101264445,1
G022,G033,0.010126049,1
G095,G068,0.010125272,1
G065,G062,0.01012402,1
G016,G028,0.010123368,1
G073,G007,0.010122602,1
G041,G081,0.010121205,1
G057,G034,0.010121114,1
G003,G088,0.010121062,1
G055,G003,0.010120846,1
G025,G059,0.010120051,1
G036,G090,0.010119821,1
G100,G070,0.0101186875,1
G086,G085,0.010116901,1
G015,G005,0.010116396,1
G066,G016,0.010115914,1
G069,G054,0.010115738,1
G063,G017,0.010114906,1
G062,G045,0.010114725,1
G082,G011,0.0101136295,1
G089,G071,0.010112281,1
G076,G064,0.0101121,1
G009,G095,0.010111517,1
G025,G061,0.010111403,1
G090,G073,0.0101113785,1
G063,G083,0.010111359,1
G011,G061,0.010110745,1
G035,G031,0.010110738,1
G041,G020,0.010110161,1
G081,G028,0.010110028,1
G068,G019,0.010109696,1
G091,G064,0.010109334,1
G058,G057,0.0101092635,1
G010,G091,0.010108958,1
G092,G019,0.010108215,1
G095,G032,0.010107964,1
G055,G070,0.010107551,1
G090,G014,0.010107542,1
G068,G017,0.0101070115,1
G094,G005,0.010104795,1
G025,G018,0.010104551,1
G041,G071,0.010104144,1
G073,G021,0.01010308,1
G058,G019,0.010102596,1
G092,G030,0.010102467,1
G001,G072,0.010102388,1
G064,G009,0.01010187,1
G010,G025,0.010101378,1
G045,G091,0.010100941,1
G080,G070,0.010100078,1
G001,G074,0.010099644,1
G004,G097,0.010098866,1
G082,G091,0.010098557,1
G055,G035,0.010098214,1
G093,G083,0.010097959,1
G006,G019,0.010097859,1
G089,G066,0.010097449,1
G021,G015,0.010097193,1
G058,G046,0.010096683,1
G088,G050,0.010096517,1
G094,G082,0.010095809,1
G056,G078,0.010094943,1
G055,G036,0.010094889,1
G030,G075,0.010094103,1
G084,G054,0.010092991,1
G090,G022,0.010092777,1
G029,G065,0.010092516,1
G024,G010,0.010090653,1
G095,G044,0.010089849,1
G067,G044,0.010089658,1
G026,G009,0.010089427,1
G004,G043,0.010089193,1
G046,G063,0.010088954,1
G068,G048,0.010088948,1
G092,G061,0.010088681,1
G038,G067,0.010088138,1
G033,G093,0.010087348,1
G023,G053,0.010087203,1
G095,G014,0.010086903,1
G032,G067,0.010085458,1
G039,G093,0.010085287,1
G029,G018,0.010085139,1
G045,G042,0.010082759,1
G073,G074,0.010082577,1
G095,G075,0.010082535,1
G013,G023,0.010081716,1
G058,G015,0.010081699,1
G050,G036,0.010079992,1
G085,G082,0.01007793,1
G061,G074,0.010077782,1
G037,G074,0.010077776,1
G094,G098,0.010077579,1
G085,G080,0.010077536,1
G034,G057,0.010077246,1
G037,G033,0.0100770695,1
G093,G003,0.010076981,1
G100,G010,0.0100768525,1
G023,G008,0.01007661,1
G043,G028,0.010076464,1
G020,G037,0.010076252,1
G060,G076,0.010076214,1
G013,G042,0.010075425,1
G026,G042,0.010075422,1
G026,G084,0.010074542,1
G080,G035,0.010074192,1
G024,G080,0.010073949,1
G041,G085,0.010072754,1
G006,G028,0.010072577,1
G081,G070,0.010072555,1
G052,G020,0.010071562,1
G099,G083,0.010070966,1
G028,G054,0.01007078,1
G053,G029,0.010070743,1
G014,G017,0.010070716,1
G098,G040,0.010070385,1
G018,G064,0.010070295,1
G082,G056,0.010070141,1
G033,G006,0.010070098,1
G015,G091,0.010070093,1
G059,G030,0.010069837,1
G029,G081,0.01006856,1
G003,G010,0.010068503,1
G081,G052,0.010068443,1
G031,G011,0.010067989,1
G077,G062,0.01006769,1
G049,G083,0.010067587,1
G038,G076,0.010066839,1
G028,G037,0.010066509,1
