Regulator,Target,Weight,Sign
G043,G092,0.010157185,1
G049,G058,0.010157172,1
G096,G016,0.010157143,1
G065,G062,0.01015712,1
G008,G005,0.0101570245,1
G048,G098,0.010157021,1
G081,G087,0.010157018,1
G093,G047,0.010157018,1
G099,G020,0.010157008,1
G003,G044,0.010156994,1
G097,G008,0.010156984,1
G021,G057,0.01015692,1
G044,G038,0.010156906,1
G082,G005,0.010156861,1
G023,G057,0.010156858,1
G062,G058,0.010156851,1
G049,G097,0.010156739,1
G042,G005,0.010156699,1
G067,G074,0.010156568,1
G022,G093,0.010156565,1
G024,G020,0.010156543,1
G059,G090,0.010156492,1
G068,G069,0.010156488,1
G062,G041,0.010156418,1
G053,G008,0.010156417,1
G003,G078,0.010156374,1
G008,G043,0.010156372,1
G100,G015,0.010156225,1
G001,G024,0.010156218,1
G085,G035,0.010156194,1
G011,G068,0.010156194,1
G086,G070,0.010156148,1
G091,G083,0.010156146,1
G029,G047,0.010156121,1
G002,G068,0.010156115,1
G005,G078,0.010156095,1
G097,G013,0.010156068,1
G099,G088,0.010156056,1
G096,G092,0.010156039,1
G082,G074,0.010156026,1
G026,G074,0.0101560205,1
G099,G057,0.01015602,1
G064,G085,0.01015596,1
G043,G008,0.0101559395,1
G007,G022,0.010155938,1
G069,G083,0.010155923,1
G006,G095,0.010155915,1
G084,G014,0.010155894,1
G007,G011,0.0101558585,1
G069,G099,0.010155843,1
G087,G051,0.010155829,1
G025,G076,0.010155814,1
G095,G064,0.010155807,1
G023,G074,0.010155795,1
G045,G049,0.010155761,1
G048,G034,0.010155757,1
G059,G009,0.0101557495,1
G098,G089,0.0101557495,1
G064,G033,0.010155717,1
G041,G052,0.010155715,1
G100,G095,0.010155697,1
G080,G034,0.010155683,1
G020,G046,0.010155648,1
G099,G087,0.010155621,1
G066,G005,0.010155607,1
G033,G084,0.0101555865,1
G041,G043,0.010155565,1
G007,G089,0.010155533,1
G075,G004,0.0101555325,1
G089,G056,0.010155483,1
G002,G093,0.010155435,1
G100,G002,0.010155428,1
G023,G018,0.010155415,1
G067,G053,0.010155414,1
G017,G099,0.010155403,1
G079,G017,0.010155402,1
G030,G089,0.010155388,1
G005,G036,0.010155386,1
G078,G073,0.010155379,1
G064,G079,0.010155355,1
G087,G043,0.010155342,1
G012,G092,0.010155339,1
G017,G029,0.010155333,1
G073,G007,0.010155309,1
G089,G073,0.010155286,1
G077,G059,0.010155284,1
G089,G012,0.01015528,1
G082,G086,0.0101552615,1
G033,G006,0.01015522,1
G049,G001,0.010155189,1
G070,G055,0.010155187,1
G074,G077,0.0101551805,1
G044,G075,0.010155159,1
G029,G053,0.010155082,1
G094,G063,0.0101550715,1
G006,G029,0.010155071,1
G078,G084,0.010155067,1
G094,G025,0.010155059,1
G063,G018,0.010154973,1
G088,G068,0.010154971,1
G052,G028,0.010154952,1
G068,G043,0.010154948,1
G039,G042,0.010154926,1
G048,G089,0.010154884,1
G050,G099,0.0101548005,1
G013,G058,0.010154795,1
G072,G068,0.010154777,1
G011,G081,0.01015477,1
G053,G002,0.010154727,1
G082,G056,0.010154706,1
G038,G094,0.010154699,1
G075,G056,0.0101546915,1
G057,G099,0.010154657,1
G029,G023,0.010154628,1
G045,G080,0.010154619,1
G068,G059,0.010154579,1
G042,G047,0.010154576,1
G027,G036,0.010154545,1
G061,G070,0.010154512,1
G095,G042,0.0101545025,1
G074,G022,0.010154492,1
G015,G084,0.01015446,1
G074,G050,0.01015444,1
G086,G062,0.010154438,1
G100,G019,0.0101544,1
G011,G024,0.010154382,1
G075,G086,0.010154376,1
G042,G004,0.01015437,1
G064,G084,0.010154362,1
G022,G074,0.0101543525,1
G087,G034,0.010154332,1
G054,G025,0.010154271,1
G091,G059,0.010154255,1
G008,G044,0.010154255,1
G060,G056,0.010154237,1
G025,G052,0.010154207,1
G055,G087,0.010154193,1
G022,G023,0.010154188,1
G022,G094,0.010154171,1
G097,G062,0.010154141,1
G045,G051,0.010154137,1
G028,G060,0.0101541355,1
G081,G072,0.010154112,1
G070,G013,0.010154109,1
G075,G089,0.010154096,1
G077,G023,0.010154083,1
G073,G027,0.010154065,1
G041,G014,0.01015401,1
G064,G022,0.010153985,1
G086,G057,0.010153979,1
G042,G018,0.010153962,1
G096,G023,0.010153946,1
G038,G046,0.010153931,1
G053,G016,0.010153917,1
G060,G076,0.010153898,1
G073,G089,0.010153885,1
G062,G097,0.010153882,1
G080,G049,0.010153859,1
G030,G099,0.010153811,1
G072,G059,0.010153808,1
G034,G067,0.010153805,1
G049,G081,0.0101537965,1
G008,G040,0.010153764,1
G032,G017,0.010153757,1
G090,G074,0.010153756,1
G007,G068,0.01015375,1
G088,G072,0.010153732,1
G003,G081,0.01015373,1
G082,G095,0.010153696,1
G016,G044,0.010153674,1
G027,G012,0.010153643,1
G008,G046,0.010153635,1
G067,G037,0.010153564,1
G017,G080,0.010153506,1
G095,G072,0.010153497,1
G085,G058,0.010153483,1
G079,G062,0.010153428,1
G091,G042,0.010153391,1
G007,G001,0.010153391,1
G064,G063,0.010153377,1
G056,G086,0.010153373,1
G007,G010,0.010153341,1
G073,G080,0.010153331,1
G023,G097,0.010153314,1
G010,G034,0.010153302,1
G085,G020,0.010153266,1
G092,G094,0.010153259,1
G053,G040,0.0101532275,1
G012,G079,0.010153218,1
G079,G090,0.010153213,1
G052,G034,0.01015321,1
G084,G081,0.01015319,1
G029,G084,0.01015316,1
G091,G034,0.010153154,1
G020,G029,0.010153151,1
G051,G063,0.010153144,1
G032,G044,0.010153133,1
G027,G085,0.01015311,1
G053,G068,0.010153107,1
G076,G044,0.010153106,1
G030,G032,0.010153096,1
G028,G020,0.0101530785,1
G017,G021,0.010153075,1
G045,G062,0.010153073,1
G086,G037,0.010153072,1
G090,G046,0.010153066,1
G046,G034,0.010153046,1
G085,G094,0.0101530375,1
G019,G027,0.010153026,1
G089,G061,0.010153003,1
G061,G084,0.010152999,1
G033,G096,0.01015297,1
G069,G002,0.010152935,1
G084,G048,0.010152906,1
G075,G079,0.010152886,1
G004,G069,0.010152861,1
G084,G054,0.010152837,1
G019,G054,0.010152828,1
G026,G027,0.010152811,1
G016,G053,0.0101528,1
G052,G081,0.010152782,1
G065,G081,0.010152727,1
G001,G047,0.010152697,1
G051,G013,0.010152685,1
G020,G041,0.01015267,1
G043,G088,0.010152669,1
G097,G004,0.010152609,1
G005,G018,0.0101526,1
G048,G097,0.0101526,1
G041,G042,0.01015258,1
G079,G045,0.010152576,1
G022,G062,0.01015256,1
G016,G025,0.010152548,1
G001,G028,0.010152525,1
G085,G024,0.010152519,1
G071,G034,0.0101525085,1
G015,G034,0.010152493,1
G061,G017,0.010152472,1
G005,G017,0.010152463,1
G026,G015,0.010152453,1
G089,G034,0.010152405,1
G025,G027,0.010152395,1
G011,G055,0.010152372,1
G022,G046,0.0101523595,1
G031,G089,0.010152326,1
G021,G008,0.010152305,1
G025,G071,0.010152275,1
G009,G071,0.0101522645,1
G006,G008,0.010152252,1
G038,G026,0.010152243,1
G018,G091,0.010152235,1
G048,G041,0.010152216,1
G072,G091,0.010152204,1
G067,G032,0.010152192,1
G089,G007,0.01015219,1
G005,G027,0.010152186,1
G081,G062,0.010152168,1
G018,G035,0.010152144,1
G100,G014,0.010152139,1
G094,G036,0.010152135,1
G002,G019,0.010152091,1
G029,G028,0.010152086,1
G013,G005,0.010152045,1
G084,G026,0.010152038,1
G015,G100,0.01015202,1
G065,G078,0.010151973,1
G090,G030,0.010151941,1
G069,G087,0.01015193,1
G076,G088,0.010151921,1
G022,G065,0.0101518985,1
G052,G049,0.010151895,1
G002,G036,0.010151889,1
G019,G080,0.010151823,1
G045,G081,0.010151744,1
G083,G039,0.010151734,1
G065,G011,0.010151725,1
G050,G089,0.010151707,1
G033,G018,0.010151699,1
G051,G016,0.0101516945,1
G017,G054,0.01015162,1
G091,G027,0.010151615,1
G008,G068,0.0101515995,1
G082,G055,0.010151573,1
G047,G073,0.010151567,1
G048,G091,0.010151554,1
G068,G071,0.010151553,1
G080,G005,0.01015154,1
G074,G071,0.01015154,1
G052,G038,0.010151506,1
G007,G044,0.010151488,1
G063,G023,0.010151485,1
G039,G004,0.010151476,1
G042,G055,0.010151413,1
G033,G043,0.01015139,1
G001,G041,0.01015138,1
G088,G034,0.010151374,1
G087,G093,0.0101513555,1
G098,G029,0.010151331,1
G028,G100,0.010151325,1
G031,G081,0.01015132,1
G095,G098,0.010151315,1
G053,G091,0.010151275,1
G067,G013,0.0101512745,1
G026,G057,0.010151267,1
G040,G052,0.010151259,1
G007,G036,0.010151223,1
G020,G089,0.01015121,1
G014,G100,0.010151152,1
G008,G007,0.01015115,1
G079,G036,0.010151128,1
G092,G079,0.010151051,1
G040,G050,0.010151047,1
G010,G060,0.01015103,1
G086,G080,0.01015102,1
G035,G085,0.010151017,1
G013,G006,0.010151016,1
G065,G049,0.0101509895,1
G042,G051,0.0101509625,1
G099,G019,0.010150949,1
G076,G033,0.010150915,1
G005,G051,0.010150909,1
G066,G011,0.010150885,1
G005,G092,0.0101508815,1
G002,G022,0.010150861,1
G075,G033,0.010150855,1
G036,G026,0.010150854,1
G068,G037,0.010150822,1
G066,G100,0.010150812,1
G100,G013,0.010150781,1
G055,G009,0.0101507595,1
G092,G013,0.010150741,1
G050,G054,0.010150735,1
G020,G014,0.01015073,1
G048,G031,0.010150723,1
G045,G033,0.010150723,1
G027,G070,0.010150721,1
G040,G093,0.010150706,1
G017,G071,0.010150706,1
G001,G059,0.010150695,1
G060,G072,0.01015068,1
G007,G067,0.010150673,1
G025,G026,0.01015065,1
G053,G083,0.0101506,1
G024,G100,0.010150564,1
G053,G052,0.010150531,1
G001,G049,0.010150471,1
G016,G054,0.010150457,1
G094,G017,0.010150435,1
G090,G007,0.0101504335,1
G090,G076,0.010150431,1
G036,G052,0.010150405,1
G069,G095,0.010150346,1
G052,G087,0.010150338,1
G065,G061,0.01015032,1
G061,G043,0.010150315,1
G008,G018,0.010150279,1
G016,G076,0.010150274,1
G094,G058,0.010150269,1
G019,G094,0.01015025,1
G070,G048,0.010150244,1
G096,G099,0.01015023,1
G038,G014,0.010150229,1
G017,G077,0.010150228,1
G001,G086,0.010150219,1
G092,G025,0.010150186,1
G064,G037,0.010150166,1
G058,G099,0.010150157,1
G015,G016,0.010150147,1
G023,G075,0.0101501355,1
G080,G072,0.010150119,1
G027,G059,0.01015011,1
G072,G023,0.0101501,1
G011,G097,0.010150074,1
G015,G047,0.010150068,1
G003,G082,0.010150061,1
G007,G098,0.010150041,1
G035,G015,0.010150021,1
G065,G033,0.010150017,1
G073,G013,0.010149886,1
G035,G030,0.010149859,1
G044,G096,0.010149857,1
G057,G089,0.010149841,1
G090,G097,0.010149824,1
G059,G086,0.0101498235,1
G053,G044,0.01014978,1
G026,G058,0.010149761,1
G005,G024,0.010149759,1
G077,G093,0.01014972,1
G028,G094,0.010149708,1
G023,G006,0.010149676,1
G070,G018,0.010149672,1
G078,G066,0.010149646,1
G046,G066,0.010149627,1
G041,G071,0.010149569,1
G026,G053,0.010149558,1
G059,G012,0.010149533,1
G054,G048,0.010149525,1
G017,G039,0.010149512,1
G050,G058,0.010149503,1
G010,G028,0.010149485,1
G084,G100,0.0101494705,1
G060,G030,0.0101494705,1
G012,G003,0.01014946,1
G033,G037,0.010149458,1
G030,G071,0.010149416,1
G048,G100,0.010149407,1
G011,G023,0.010149398,1
G014,G094,0.010149383,1
G076,G016,0.01014936,1
G070,G039,0.0101493355,1
G068,G083,0.010149323,1
G017,G092,0.010149316,1
G095,G003,0.010149299,1
G034,G085,0.010149298,1
G013,G096,0.01014928,1
G055,G040,0.010149256,1
G084,G003,0.010149253,1
G032,G059,0.010149189,1
G007,G094,0.010149155,1
G079,G040,0.010149154,1
G075,G080,0.010149151,1
G038,G017,0.010149142,1
G063,G056,0.010149136,1
G034,G016,0.010149123,1
G025,G077,0.0101491,1
G054,G066,0.010149091,1
G068,G015,0.010149046,1
G018,G007,0.01014904,1
G005,G082,0.0101490235,1
G048,G061,0.010149023,1
G073,G064,0.010149015,1
G033,G062,0.010149009,1
G076,G054,0.010149002,1
G097,G090,0.010148999,1
G043,G076,0.010148976,1
G004,G046,0.010148939,1
G098,G007,0.010148931,1
G088,G077,0.010148906,1
G087,G092,0.0101489,1
G060,G018,0.01014888,1
G085,G039,0.010148845,1
G070,G077,0.010148836,1
G013,G018,0.010148814,1
G077,G018,0.010148796,1
G069,G039,0.010148781,1
G090,G087,0.0101487655,1
G077,G055,0.01014876,1
G034,G075,0.010148736,1
G084,G001,0.010148705,1
G059,G083,0.010148653,1
G066,G044,0.010148586,1
G015,G071,0.010148471,1
G028,G008,0.010148443,1
G036,G049,0.010148431,1
G097,G025,0.010148399,1
G063,G086,0.010148346,1
G083,G056,0.010148303,1
G076,G072,0.010148275,1
G065,G050,0.01014824,1
G030,G059,0.010148217,1
G074,G056,0.010148214,1
G037,G088,0.010148189,1
G058,G060,0.010148188,1
G054,G009,0.010148152,1
G055,G060,0.010148136,1
G068,G093,0.010148128,1
G064,G075,0.010148128,1
G038,G080,0.010148114,1
G088,G029,0.010148112,1
G078,G048,0.010148108,1
G083,G074,0.010148107,1
G050,G065,0.010148081,1
G052,G018,0.010148045,1
G026,G017,0.010148039,1
G069,G052,0.010148014,1
G026,G049,0.0101480065,1
G092,G072,0.0101479925,1
G095,G011,0.01014794,1
G036,G082,0.010147926,1
G023,G027,0.010147925,1
G027,G096,0.010147922,1
G047,G046,0.0101479,1
G054,G008,0.01014789,1
G004,G063,0.010147888,1
G079,G043,0.010147881,1
G093,G053,0.01014786,1
G022,G008,0.010147826,1
G039,G066,0.010147822,1
G011,G077,0.010147796,1
G072,G083,0.010147785,1
G056,G018,0.010147777,1
G084,G056,0.010147772,1
G027,G026,0.010147769,1
G026,G075,0.010147709,1
G100,G055,0.010147685,1
G054,G064,0.010147661,1
G002,G081,0.010147641,1
G036,G093,0.010147638,1
G096,G080,0.010147637,1
G054,G024,0.010147627,1
G069,G091,0.010147609,1
G077,G056,0.010147606,1
G017,G038,0.010147601,1
G060,G043,0.010147583,1
G055,G045,0.010147578,1
G056,G020,0.010147548,1
G019,G042,0.01014754,1
G047,G006,0.010147474,1
G015,G085,0.01014743,1
G027,G073,0.010147409,1
G070,G083,0.0101474,1
G002,G049,0.010147398,1
G040,G054,0.010147372,1
G003,G068,0.010147372,1
G022,G048,0.010147367,1
G040,G075,0.010147336,1
G089,G062,0.010147322,1
G053,G054,0.010147314,1
G098,G061,0.010147298,1
G079,G012,0.01014729,1
G077,G083,0.01014727,1
G017,G057,0.010147263,1
G053,G034,0.01014723,1
G053,G029,0.010147226,1
G019,G045,0.010147193,1
G028,G092,0.010147192,1
G003,G021,0.010147188,1
G056,G025,0.010147162,1
G051,G075,0.01014716,1
G031,G073,0.010147158,1
G091,G023,0.010147154,1
G010,G061,0.010147135,1
G092,G036,0.010147127,1
G097,G087,0.010147125,1
G002,G095,0.010147113,1
G050,G026,0.010147094,1
G095,G082,0.010147079,1
G092,G091,0.010147078,1
G014,G087,0.010147078,1
G030,G029,0.010147071,1
G093,G044,0.010147069,1
G094,G052,0.010147043,1
G004,G059,0.010147024,1
G093,G074,0.010147007,1
G014,G049,0.0101470025,1
G034,G089,0.0101469755,1
G025,G044,0.01014697,1
G090,G009,0.010146952,1
G060,G005,0.010146905,1
G076,G058,0.010146894,1
G007,G090,0.010146892,1
G091,G081,0.010146863,1
G078,G022,0.010146858,1
G099,G045,0.0101468535,1
G052,G095,0.010146807,1
G076,G085,0.01014679,1
G046,G005,0.010146785,1
G060,G039,0.010146783,1
G012,G052,0.010146747,1
G095,G097,0.010146737,1
G050,G021,0.010146734,1
G099,G074,0.010146724,1
G021,G074,0.010146705,1
G004,G095,0.010146668,1
G061,G014,0.010146636,1
G075,G027,0.010146508,1
G003,G100,0.010146505,1
G061,G078,0.010146494,1
G071,G056,0.010146419,1
G026,G052,0.01014641,1
G022,G057,0.010146406,1
G061,G040,0.0101464,1
G082,G089,0.010146396,1
G075,G064,0.010146364,1
G053,G042,0.010146327,1
G018,G096,0.010146323,1
G039,G052,0.010146291,1
G024,G009,0.010146286,1
G058,G067,0.010146275,1
G011,G031,0.010146269,1
G015,G027,0.01014626,1
G094,G069,0.010146235,1
G012,G030,0.010146213,1
G015,G011,0.010146207,1
G016,G047,0.010146195,1
G069,G045,0.01014619,1
G090,G100,0.010146142,1
G059,G100,0.0101461215,1
G084,G017,0.010146115,1
G048,G029,0.010146106,1
G096,G042,0.010146098,1
G014,G051,0.010146086,1
G014,G089,0.010146079,1
G062,G056,0.010145994,1
G049,G014,0.010145979,1
G081,G034,0.010145903,1
G099,G015,0.0101458365,1
G088,G049,0.010145833,1
G059,G033,0.010145828,1
G087,G062,0.010145811,1
G028,G078,0.0101458095,1
G024,G060,0.010145806,1
G054,G038,0.01014577,1
G014,G031,0.010145747,1
G019,G005,0.010145721,1
G098,G081,0.010145706,1
G009,G017,0.010145691,1
G081,G042,0.010145662,1
G097,G094,0.0101456605,1
G088,G023,0.0101456465,1
G006,G041,0.01014557,1
G047,G016,0.010145553,1
G072,G021,0.0101455115,1
G005,G091,0.01014548,1
G022,G095,0.010145464,1
G032,G040,0.010145447,1
G027,G056,0.010145437,1
G020,G006,0.010145358,1
G076,G075,0.01014535,1
G084,G098,0.010145325,1
G015,G068,0.010145296,1
G083,G058,0.010145242,1
G079,G066,0.010145233,1
G091,G035,0.010145216,1
G033,G026,0.010145182,1
G092,G004,0.010145095,1
G093,G038,0.010145089,1
G092,G003,0.010145026,1
G028,G054,0.010145001,1
G020,G088,0.010144992,1
G052,G010,0.010144985,1
G027,G055,0.010144933,1
G034,G086,0.010144932,1
G018,G012,0.01014493,1
G038,G071,0.0101449285,1
G042,G065,0.010144922,1
G074,G047,0.010144915,1
G077,G005,0.010144907,1
G049,G019,0.010144903,1
G066,G094,0.010144877,1
G069,G049,0.010144829,1
G085,G014,0.010144824,1
G069,G027,0.010144818,1
G090,G010,0.010144812,1
G075,G067,0.010144771,1
G026,G061,0.010144709,1
G041,G099,0.010144676,1
G004,G034,0.010144656,1
G025,G036,0.010144627,1
G037,G004,0.010144619,1
G052,G059,0.010144611,1
G076,G051,0.010144598,1
G078,G004,0.010144588,1
G088,G083,0.010144587,1
G045,G067,0.010144537,1
G048,G052,0.010144486,1
G035,G091,0.010144458,1
G033,G089,0.010144456,1
G011,G051,0.01014445,1
G012,G086,0.010144428,1
G090,G045,0.010144403,1
G018,G087,0.010144396,1
G074,G053,0.010144378,1
G046,G023,0.010144373,1
G084,G039,0.010144359,1
G086,G026,0.010144326,1
G094,G016,0.010144228,1
G056,G083,0.010144184,1
G085,G007,0.010144151,1
G042,G052,0.010144137,1
G007,G012,0.010144137,1
G061,G067,0.010144132,1
G038,G030,0.010144123,1
G064,G089,0.010144113,1
G036,G020,0.010144081,1
G060,G085,0.010144055,1
G025,G033,0.010144019,1
G018,G085,0.010144012,1
G007,G041,0.0101440055,1
G009,G012,0.010144,1
G004,G065,0.010143955,1
G087,G031,0.01014394,1
G001,G043,0.010143913,1
G062,G069,0.010143902,1
G054,G028,0.010143883,1
G092,G069,0.010143876,1
G066,G089,0.010143796,1
G020,G100,0.010143794,1
G006,G034,0.010143776,1
G058,G047,0.010143722,1
G068,G016,0.01014372,1
G027,G089,0.010143719,1
G018,G056,0.010143701,1
G081,G010,0.010143696,1
G020,G065,0.010143692,1
G005,G019,0.010143691,1
G078,G067,0.010143666,1
G033,G029,0.0101436535,1
G049,G052,0.010143648,1
G001,G025,0.010143647,1
G045,G044,0.010143613,1
G078,G082,0.010143593,1
G090,G004,0.010143574,1
G009,G044,0.010143549,1
G025,G055,0.0101435445,1
G059,G072,0.010143506,1
G062,G040,0.010143433,1
G095,G045,0.010143428,1
G008,G092,0.010143419,1
G047,G044,0.010143414,1
G017,G023,0.010143398,1
G060,G083,0.010143395,1
G037,G064,0.010143363,1
G026,G054,0.010143347,1
G048,G035,0.010143325,1
G063,G017,0.010143312,1
G030,G037,0.01014325,1
G077,G006,0.010143248,1
G065,G044,0.010143232,1
G073,G019,0.01014323,1
G084,G050,0.010143204,1
G018,G083,0.010143197,1
G023,G051,0.010143145,1
G014,G060,0.010143137,1
G041,G021,0.010143104,1
G091,G040,0.01014307,1
G071,G089,0.010143068,1
G008,G094,0.010143017,1
G081,G069,0.010142991,1
G098,G072,0.01014299,1
G042,G062,0.010142961,1
G049,G040,0.010142958,1
G033,G098,0.010142903,1
G075,G022,0.010142895,1
G099,G026,0.01014289,1
G085,G037,0.010142838,1
G086,G006,0.010142831,1
G068,G012,0.0101428125,1
G097,G077,0.01014278,1
G050,G041,0.010142779,1
G039,G022,0.010142721,1
G070,G012,0.010142717,1
G089,G030,0.010142572,1
G062,G021,0.010142535,1
G085,G066,0.010142518,1
G006,G091,0.010142509,1
G040,G080,0.010142506,1
G035,G052,0.0101424875,1
G012,G062,0.010142478,1
G054,G015,0.010142473,1
G014,G067,0.010142455,1
G038,G029,0.0101424465,1
G053,G036,0.010142428,1
G095,G057,0.010142415,1
G015,G069,0.0101424,1
G048,G076,0.010142393,1
G057,G034,0.01014234,1
G012,G064,0.010142332,1
G040,G034,0.010142323,1
G054,G007,0.010142295,1
G012,G010,0.010142291,1
G027,G067,0.010142287,1
G032,G081,0.010142257,1
G009,G005,0.010142225,1
G073,G060,0.010142219,1
G030,G074,0.010142199,1
G021,G079,0.010142198,1
G030,G063,0.010142191,1
G095,G074,0.010142154,1
G091,G014,0.010142131,1
G087,G064,0.010142096,1
G030,G076,0.0101420935,1
G028,G066,0.010142091,1
G040,G045,0.0101420805,1
G080,G024,0.010142075,1
G034,G003,0.010142053,1
G036,G099,0.010142052,1
G067,G090,0.010142033,1
G054,G095,0.010141987,1
G092,G084,0.010141965,1
G075,G053,0.010141942,1
G032,G062,0.010141941,1
G099,G060,0.010141924,1
G071,G001,0.010141897,1
G058,G065,0.010141878,1
G095,G060,0.01014187,1
G087,G050,0.010141822,1
G077,G058,0.010141809,1
G057,G007,0.010141806,1
G056,G098,0.0101418,1
G025,G051,0.010141796,1
G096,G031,0.010141777,1
G100,G080,0.010141734,1
G057,G013,0.010141722,1
G005,G026,0.010141643,1
G063,G006,0.010141582,1
G051,G095,0.010141574,1
G001,G093,0.01014156,1
G043,G064,0.010141551,1
G009,G086,0.010141529,1
G066,G032,0.010141521,1
G023,G039,0.010141509,1
G032,G099,0.010141497,1
G085,G016,0.010141492,1
G093,G051,0.010141451,1
G091,G048,0.010141443,1
G036,G019,0.010141399,1
G002,G030,0.010141386,1
G068,G003,0.01014138,1
G081,G022,0.010141341,1
G028,G095,0.010141305,1
G086,G025,0.010141179,1
G049,G003,0.010141167,1
G036,G090,0.010141167,1
G033,G091,0.010141126,1
G012,G067,0.010141125,1
G016,G074,0.010141115,1
G014,G040,0.010141088,1
G084,G019,0.0101410635,1
G006,G081,0.010141049,1
G053,G075,0.010141025,1
G088,G062,0.010140993,1
G013,G014,0.010140971,1
G054,G065,0.010140971,1
G037,G091,0.010140965,1
G067,G016,0.01014096,1
G082,G027,0.010140956,1
G035,G067,0.01014093,1
G005,G058,0.010140916,1
G098,G074,0.010140914,1
G006,G075,0.010140904,1
G030,G018,0.010140867,1
G011,G084,0.010140817,1
G030,G093,0.010140815,1
G023,G036,0.010140754,1
G076,G032,0.010140736,1
G006,G077,0.010140734,1
G007,G075,0.010140728,1
G099,G058,0.010140643,1
G096,G030,0.010140637,1
G038,G010,0.010140623,1
G065,G003,0.010140608,1
G001,G060,0.0101405885,1
G016,G020,0.010140585,1
G004,G092,0.010140551,1
G055,G057,0.010140516,1
G092,G059,0.010140493,1
G065,G023,0.010140456,1
G015,G044,0.010140452,1
G069,G071,0.010140447,1
G065,G076,0.010140445,1
G087,G013,0.010140435,1
G068,G030,0.010140426,1
G052,G100,0.010140414,1
G081,G052,0.010140392,1
G082,G045,0.010140391,1
G028,G065,0.010140253,1
G006,G045,0.010140205,1
G016,G032,0.010140182,1
G073,G088,0.010140156,1
G087,G017,0.010140144,1
G015,G049,0.010140131,1
G010,G064,0.010140129,1
G035,G063,0.010140089,1
G087,G082,0.0101400865,1
G086,G036,0.010140081,1
G043,G019,0.010140073,1
G007,G014,0.010140071,1
G021,G016,0.010139973,1
G081,G041,0.010139864,1
G066,G013,0.010139862,1
G037,G016,0.010139832,1
G093,G073,0.010139824,1
G020,G024,0.010139821,1
G016,G090,0.0101398155,1
G056,G094,0.010139784,1
G071,G002,0.010139769,1
G095,G031,0.010139723,1
G075,G088,0.0101397075,1
G069,G009,0.010139707,1
G032,G041,0.0101397,1
G040,G064,0.0101396805,1
G065,G063,0.010139666,1
G091,G045,0.010139664,1
G016,G081,0.010139651,1
G029,G030,0.010139648,1
G027,G053,0.010139642,1
G078,G033,0.010139637,1
G050,G020,0.010139608,1
G059,G043,0.010139591,1
G010,G030,0.010139587,1
G010,G008,0.01013955,1
G082,G081,0.010139508,1
G073,G074,0.010139487,1
G090,G036,0.010139485,1
G001,G064,0.010139482,1
G039,G028,0.010139456,1
G020,G070,0.010139436,1
G065,G084,0.010139393,1
G074,G081,0.010139375,1
G067,G010,0.01013935,1
G082,G066,0.010139327,1
G088,G025,0.01013932,1
G057,G029,0.010139313,1
G050,G005,0.010139303,1
G039,G073,0.010139292,1
G042,G067,0.010139286,1
G085,G080,0.01013927,1
G077,G067,0.010139244,1
G093,G013,0.01013921,1
G017,G079,0.010139181,1
G044,G015,0.010139161,1
G022,G001,0.010139118,1
G022,G086,0.010139081,1
G090,G019,0.010139032,1
G067,G073,0.01013899,1
G004,G018,0.010138968,1
G059,G070,0.010138934,1
G009,G098,0.010138932,1
G039,G016,0.010138931,1
G051,G078,0.010138888,1
G091,G078,0.010138888,1
G092,G056,0.010138872,1
G027,G092,0.010138834,1
G005,G043,0.010138823,1
G061,G077,0.010138808,1
G067,G079,0.010138798,1
G008,G074,0.010138796,1
G032,G016,0.010138791,1
G076,G068,0.010138774,1
G007,G029,0.01013877,1
G046,G065,0.010138719,1
G091,G020,0.010138546,1
G078,G003,0.010138536,1
G015,G074,0.010138501,1
G024,G081,0.010138489,1
G013,G025,0.010138488,1
G063,G060,0.010138434,1
G077,G041,0.010138427,1
G074,G073,0.01013842,1
G056,G005,0.010138398,1
G084,G008,0.010138391,1
G012,G099,0.01013837,1
G051,G100,0.010138338,1
G034,G070,0.0101383105,1
G010,G047,0.010138241,1
G041,G006,0.010138238,1
G059,G025,0.010138211,1
G031,G029,0.010138207,1
G040,G092,0.010138199,1
G054,G089,0.010138189,1
G062,G008,0.0101381745,1
G014,G054,0.010138173,1
G053,G051,0.010138138,1
G046,G033,0.010138104,1
G064,G018,0.010138086,1
G020,G082,0.01013807,1
G058,G024,0.010138032,1
G084,G066,0.010137991,1
G071,G045,0.010137984,1
G062,G001,0.010137983,1
G022,G020,0.010137976,1
G074,G011,0.010137966,1
G085,G009,0.010137924,1
G013,G034,0.010137922,1
G019,G078,0.010137916,1
G036,G094,0.010137892,1
G037,G079,0.010137867,1
G054,G040,0.010137852,1
G073,G049,0.010137819,1
G066,G082,0.010137817,1
G086,G058,0.010137771,1
G054,G046,0.010137768,1
G051,G048,0.010137762,1
G007,G024,0.010137741,1
G083,G010,0.010137701,1
G059,G042,0.010137691,1
G015,G038,0.010137677,1
G100,G073,0.010137676,1
G040,G079,0.0101376595,1
G022,G035,0.010137658,1
G059,G087,0.010137638,1
G010,G044,0.010137624,1
G099,G097,0.010137616,1
G088,G040,0.010137615,1
G031,G020,0.010137595,1
G013,G100,0.010137591,1
G081,G038,0.010137571,1
G033,G017,0.010137518,1
G089,G068,0.010137516,1
G044,G052,0.010137497,1
G077,G046,0.010137473,1
G014,G004,0.010137429,1
G088,G021,0.010137426,1
