Regulator,Target,Weight,Sign
G065,G056,0.001772824,1
G091,G051,0.0017727806,1
G088,G070,0.0017727707,1
G065,G099,0.0017727475,1
G035,G072,0.0017727406,1
G032,G100,0.0017727355,1
G070,G054,0.0017727303,1
G086,G034,0.0017727021,1
G025,G098,0.0017726809,1
G090,G070,0.0017726712,1
G008,G077,0.0017726485,1
G040,G095,0.0017725602,1
G059,G005,0.0017725091,1
G062,G075,0.0017724632,1
G021,G081,0.0017724405,1
G029,G099,0.0017724289,1
G008,G026,0.0017724264,1
G023,G097,0.0017723534,1
G098,G014,0.0017723409,1
G030,G024,0.0017723346,1
G094,G088,0.0017722973,1
G036,G021,0.0017722911,1
G072,G039,0.0017722766,1
G062,G009,0.0017722683,1
G074,G086,0.0017722431,1
G052,G012,0.0017722304,1
G097,G021,0.0017722,1
G038,G093,0.0017721916,1
G094,G006,0.0017721453,1
G064,G003,0.00177213,1
G099,G093,0.001772129,1
G023,G093,0.0017721247,1
G047,G023,0.001772058,1
G099,G031,0.0017720431,1
G042,G076,0.0017720348,1
G012,G014,0.0017720285,1
G082,G052,0.0017720269,1
G073,G039,0.0017719558,1
G068,G009,0.0017719223,1
G040,G071,0.0017719193,1
G054,G034,0.0017719002,1
G073,G067,0.0017718727,1
G072,G090,0.0017718475,1
G071,G015,0.0017717361,1
G064,G027,0.0017717137,1
G006,G053,0.0017717076,1
G091,G060,0.001771702,1
G022,G037,0.0017717014,1
G002,G014,0.0017716697,1
G003,G035,0.0017716623,1
G053,G042,0.0017716073,1
G099,G058,0.0017715417,1
G061,G002,0.001771538,1
G043,G096,0.0017715326,1
G019,G070,0.0017714424,1
G055,G001,0.0017714418,1
G059,G043,0.0017714348,1
G059,G027,0.0017714347,1
G073,G038,0.0017714341,1
G047,G063,0.0017713815,1
G023,G055,0.0017713783,1
G050,G083,0.00177136,1
G093,G001,0.0017713563,1
G033,G052,0.0017712986,1
G035,G075,0.0017712953,1
G010,G005,0.0017711774,1
G088,G040,0.0017711599,1
G030,G035,0.0017711404,1
G084,G038,0.0017710876,1
G031,G026,0.0017710268,1
G066,G076,0.0017710103,1
G090,G087,0.0017709783,1
G069,G099,0.0017709704,1
G082,G072,0.0017709662,1
G088,G048,0.0017709605,1
G076,G032,0.001770932,1
G029,G067,0.0017708966,1
G058,G037,0.001770867,1
G049,G057,0.0017708471,1
G051,G024,0.0017708393,1
G045,G007,0.0017707519,1
G030,G065,0.0017707457,1
G048,G097,0.0017707288,1
G004,G036,0.0017706819,1
G063,G077,0.0017706596,1
G052,G049,0.0017705886,1
G027,G081,0.001770565,1
G001,G056,0.0017705536,1
G021,G040,0.0017705482,1
G076,G033,0.001770516,1
G036,G010,0.0017704495,1
G095,G034,0.0017704421,1
G017,G079,0.0017703882,1
G100,G035,0.0017703567,1
G094,G028,0.0017703512,1
G043,G074,0.00177035,1
G066,G095,0.0017703351,1
G025,G024,0.0017702879,1
G056,G100,0.0017702559,1
G023,G057,0.0017702384,1
G077,G065,0.0017702205,1
G097,G058,0.0017702059,1
G067,G086,0.001770204,1
G020,G039,0.0017701688,1
G067,G079,0.0017701637,1
G033,G041,0.0017701471,1
G032,G098,0.0017701274,1
G016,G027,0.0017701084,1
G071,G006,0.001770083,1
G007,G025,0.0017700613,1
G011,G015,0.0017700387,1
G035,G040,0.0017700307,1
G043,G009,0.0017700259,1
G076,G091,0.0017700167,1
G076,G022,0.0017699854,1
G005,G020,0.0017699405,1
G078,G068,0.0017698803,1
G018,G005,0.001769863,1
G058,G044,0.0017698555,1
G069,G027,0.0017698222,1
G016,G042,0.0017697809,1
G095,G032,0.0017697765,1
G074,G056,0.0017697554,1
G004,G030,0.0017697471,1
G036,G061,0.0017697123,1
G062,G099,0.0017696817,1
G042,G059,0.001769658,1
G017,G086,0.0017696173,1
G092,G082,0.0017696173,1
G083,G086,0.0017696118,1
G035,G039,0.0017695621,1
G096,G016,0.0017695598,1
G028,G017,0.0017695364,1
G069,G041,0.0017695283,1
G019,G042,0.0017695108,1
G076,G034,0.0017694794,1
G006,G076,0.0017694591,1
G082,G092,0.0017694534,1
G038,G020,0.0017694241,1
G070,G058,0.0017694074,1
G045,G027,0.0017694071,1
G092,G067,0.0017693748,1
G061,G039,0.0017693737,1
G089,G076,0.0017693427,1
G066,G050,0.0017693216,1
G065,G033,0.0017692789,1
G013,G069,0.0017692226,1
G055,G003,0.00176919,1
G010,G082,0.0017691812,1
G017,G071,0.0017691648,1
G093,G091,0.0017691555,1
G073,G052,0.0017691293,1
G025,G056,0.0017690464,1
G011,G042,0.001769038,1
G019,G092,0.0017690043,1
G040,G079,0.0017689979,1
G011,G068,0.0017689517,1
G098,G047,0.001768951,1
G053,G014,0.0017689161,1
G100,G043,0.0017689124,1
G100,G048,0.0017688964,1
G092,G088,0.0017688883,1
G100,G021,0.001768863,1
G039,G073,0.0017688442,1
G035,G071,0.0017688251,1
G062,G081,0.0017688122,1
G053,G035,0.001768793,1
G033,G082,0.0017687902,1
G046,G068,0.0017687697,1
G084,G006,0.0017687636,1
G020,G061,0.0017687632,1
G099,G052,0.0017687157,1
G010,G008,0.0017687142,1
G036,G058,0.0017686865,1
G076,G089,0.0017686242,1
G067,G002,0.0017686103,1
G015,G006,0.0017685649,1
G096,G058,0.0017685107,1
G060,G044,0.0017684965,1
G060,G070,0.0017684351,1
G030,G008,0.0017683208,1
G098,G061,0.0017682945,1
G060,G080,0.0017682548,1
G053,G080,0.0017682335,1
G019,G056,0.0017681933,1
G087,G096,0.0017681728,1
G064,G016,0.0017681525,1
G062,G014,0.0017680462,1
G053,G048,0.0017680239,1
G064,G043,0.0017679973,1
G011,G064,0.0017679897,1
G010,G046,0.00176793,1
G073,G018,0.0017678568,1
G012,G052,0.0017678181,1
G012,G006,0.0017677918,1
G031,G097,0.0017677904,1
G086,G023,0.0017677823,1
G027,G043,0.0017677596,1
G091,G089,0.0017677414,1
G077,G057,0.001767727,1
G100,G098,0.0017677031,1
G037,G062,0.0017676897,1
G042,G025,0.0017676763,1
G082,G067,0.0017676385,1
G046,G084,0.0017676342,1
G095,G038,0.0017675995,1
G024,G089,0.0017675968,1
G057,G061,0.0017675541,1
G011,G052,0.0017675502,1
G003,G050,0.001767545,1
G050,G096,0.0017675209,1
G080,G063,0.0017675018,1
G072,G058,0.0017674721,1
G017,G016,0.0017674365,1
G083,G048,0.0017674346,1
G073,G087,0.0017674316,1
G097,G027,0.0017674074,1
G004,G060,0.0017673672,1
G022,G099,0.001767357,1
G075,G071,0.0017673365,1
G029,G016,0.0017673325,1
G046,G047,0.0017673182,1
G028,G074,0.0017673093,1
G054,G074,0.0017673072,1
G087,G004,0.0017672898,1
G059,G039,0.0017672532,1
G050,G025,0.0017672288,1
G072,G065,0.0017672083,1
G050,G043,0.0017671873,1
G086,G004,0.0017671537,1
G022,G094,0.001767015,1
G009,G082,0.0017669611,1
G025,G090,0.0017669571,1
G049,G058,0.0017669284,1
G095,G015,0.001766898,1
G087,G067,0.0017668515,1
G058,G034,0.001766837,1
G052,G017,0.0017668232,1
G028,G096,0.001766786,1
G069,G061,0.0017667566,1
G091,G012,0.001766705,1
G006,G034,0.001766658,1
G048,G043,0.0017666393,1
G020,G019,0.0017666076,1
G006,G043,0.0017666043,1
G010,G078,0.0017665984,1
G052,G034,0.0017665839,1
G049,G083,0.0017665725,1
G007,G053,0.0017665618,1
G088,G094,0.0017665614,1
G079,G027,0.0017665548,1
G039,G034,0.0017665408,1
G059,G069,0.0017665339,1
G004,G032,0.001766466,1
G025,G038,0.0017664279,1
G049,G031,0.0017664076,1
G013,G005,0.0017664053,1
G055,G004,0.0017663891,1
G006,G017,0.0017663684,1
G081,G060,0.001766358,1
G037,G040,0.0017663394,1
G068,G056,0.0017663036,1
G074,G038,0.0017662989,1
G056,G042,0.001766296,1
G091,G033,0.0017662824,1
G098,G053,0.0017662621,1
G026,G042,0.0017662492,1
G075,G077,0.0017662471,1
G086,G063,0.0017662361,1
G065,G007,0.0017661878,1
G032,G014,0.0017661036,1
G027,G018,0.0017660056,1
G041,G061,0.0017659818,1
G038,G076,0.0017659694,1
G015,G041,0.0017659498,1
G066,G026,0.0017659388,1
G049,G092,0.0017659056,1
G045,G056,0.0017658987,1
G098,G032,0.0017658973,1
G024,G047,0.0017658944,1
G095,G086,0.00176586,1
G001,G045,0.0017658535,1
G093,G069,0.0017658309,1
G053,G077,0.0017658265,1
G012,G004,0.0017657662,1
G090,G005,0.001765736,1
G023,G088,0.0017657351,1
G007,G073,0.001765709,1
G021,G033,0.0017656799,1
G096,G035,0.0017656591,1
G038,G005,0.0017656412,1
G060,G038,0.001765629,1
G077,G092,0.0017656152,1
G080,G048,0.0017656083,1
G019,G029,0.0017655612,1
G015,G051,0.0017655218,1
G033,G099,0.001765518,1
G041,G043,0.0017654395,1
G019,G068,0.0017654386,1
G059,G073,0.0017654329,1
G086,G073,0.00176542,1
G049,G089,0.0017654005,1
G079,G083,0.001765388,1
G055,G089,0.0017653855,1
G073,G031,0.001765378,1
G008,G100,0.0017653143,1
G058,G022,0.001765267,1
G064,G095,0.0017652614,1
G049,G042,0.0017652607,1
G082,G015,0.001765256,1
G014,G066,0.0017652533,1
G064,G034,0.0017652437,1
G033,G086,0.0017651797,1
G001,G020,0.0017651657,1
G073,G030,0.0017651452,1
G047,G009,0.001765144,1
G053,G012,0.0017651179,1
G068,G027,0.0017650932,1
G084,G057,0.0017650498,1
G042,G060,0.0017650445,1
G062,G097,0.0017650113,1
G019,G021,0.0017649664,1
G025,G081,0.0017649627,1
G095,G004,0.0017649619,1
G066,G006,0.0017649609,1
G025,G035,0.0017649599,1
G035,G055,0.0017649023,1
G043,G091,0.0017648528,1
G074,G091,0.0017648261,1
G051,G042,0.0017648132,1
G032,G020,0.0017647711,1
G055,G075,0.0017647415,1
G039,G054,0.001764739,1
G089,G061,0.0017646973,1
G016,G051,0.0017646966,1
G085,G066,0.001764668,1
G087,G084,0.0017646523,1
G059,G006,0.0017646477,1
G002,G051,0.0017646359,1
G073,G006,0.0017646225,1
G096,G037,0.0017646116,1
G081,G065,0.0017646,1
G085,G068,0.0017645368,1
G066,G035,0.0017645274,1
G054,G003,0.0017645134,1
G001,G087,0.0017644869,1
G062,G023,0.0017643968,1
G066,G087,0.0017643942,1
G015,G079,0.0017643864,1
G046,G037,0.0017643401,1
G020,G062,0.0017643318,1
G073,G078,0.0017643084,1
G018,G063,0.001764303,1
G082,G080,0.0017642322,1
G090,G036,0.0017642252,1
G009,G062,0.0017641555,1
G084,G013,0.0017640907,1
G094,G027,0.0017640557,1
G058,G023,0.0017640468,1
G057,G076,0.0017640417,1
G082,G078,0.0017640317,1
G021,G057,0.0017640272,1
G067,G008,0.0017640215,1
G097,G092,0.0017640189,1
G066,G032,0.001763982,1
G020,G021,0.0017639659,1
G002,G036,0.0017639627,1
G043,G028,0.0017639545,1
G008,G089,0.0017639403,1
G053,G060,0.0017638943,1
G027,G068,0.0017638864,1
G069,G066,0.0017638768,1
G031,G078,0.0017638687,1
G022,G039,0.0017638647,1
G065,G029,0.0017638493,1
G066,G092,0.0017638481,1
G075,G092,0.001763844,1
G075,G031,0.0017638245,1
G010,G051,0.0017638211,1
G060,G043,0.0017638102,1
G008,G091,0.0017638063,1
G007,G028,0.001763779,1
G083,G032,0.001763734,1
G033,G093,0.0017636773,1
G009,G038,0.0017636666,1
G075,G012,0.0017635555,1
G067,G065,0.0017635499,1
G047,G002,0.0017635433,1
G063,G014,0.0017634773,1
G027,G013,0.0017634486,1
G001,G089,0.0017634446,1
G034,G015,0.0017634421,1
G057,G068,0.0017634209,1
G032,G031,0.0017634081,1
G066,G085,0.0017633917,1
G055,G057,0.001763343,1
G029,G075,0.0017633422,1
G048,G021,0.0017632981,1
G062,G035,0.0017632387,1
G092,G066,0.0017632087,1
G060,G056,0.0017631955,1
G019,G075,0.0017631929,1
G004,G035,0.0017631804,1
G083,G033,0.0017631754,1
G007,G060,0.0017631749,1
G034,G080,0.0017631423,1
G081,G040,0.0017631274,1
G089,G071,0.0017631192,1
G078,G004,0.0017630898,1
G001,G059,0.0017630826,1
G001,G042,0.0017630445,1
G001,G093,0.0017630148,1
G091,G026,0.0017629835,1
G076,G085,0.0017629812,1
G062,G024,0.0017629619,1
G076,G073,0.0017629516,1
G032,G084,0.001762939,1
G040,G004,0.0017629075,1
G085,G065,0.001762898,1
G015,G022,0.0017628392,1
G005,G095,0.001762832,1
G011,G057,0.0017627963,1
G057,G021,0.0017627268,1
G076,G040,0.0017627158,1
G086,G010,0.0017627076,1
G094,G073,0.001762689,1
G081,G057,0.0017626347,1
G020,G017,0.00176261,1
G023,G046,0.0017626083,1
G030,G041,0.0017625795,1
G076,G079,0.0017625788,1
G015,G065,0.0017625627,1
G010,G049,0.0017625567,1
G070,G053,0.0017625421,1
G007,G014,0.001762529,1
G007,G017,0.001762516,1
G025,G020,0.0017625105,1
G005,G091,0.0017624219,1
G061,G088,0.0017624211,1
G058,G012,0.0017624043,1
G003,G033,0.0017623903,1
G068,G001,0.0017623827,1
G082,G096,0.0017623586,1
G059,G036,0.0017623566,1
G036,G090,0.0017623464,1
G065,G042,0.001762333,1
G008,G001,0.0017622798,1
G084,G033,0.001762241,1
G007,G070,0.0017622337,1
G018,G050,0.0017621722,1
G051,G015,0.0017621613,1
G060,G020,0.0017620549,1
G053,G070,0.0017620127,1
G100,G040,0.0017619958,1
G047,G012,0.0017619883,1
G011,G019,0.0017619658,1
G076,G074,0.0017619256,1
G038,G084,0.0017619116,1
G033,G073,0.0017618868,1
G017,G038,0.001761872,1
G063,G036,0.0017618679,1
G026,G046,0.0017618596,1
G077,G090,0.0017618337,1
G030,G071,0.0017618237,1
G029,G070,0.001761729,1
G011,G067,0.0017617027,1
G014,G087,0.0017616986,1
G041,G082,0.0017616979,1
G055,G090,0.0017616712,1
G038,G092,0.0017616504,1
G020,G043,0.0017615894,1
G089,G011,0.0017615755,1
G052,G081,0.0017615694,1
G051,G068,0.0017615271,1
G020,G025,0.0017614885,1
G028,G024,0.0017614604,1
G043,G055,0.0017614393,1
G009,G094,0.0017614325,1
G057,G002,0.0017614115,1
G088,G019,0.0017614014,1
G006,G033,0.0017613728,1
G040,G034,0.0017613716,1
G009,G083,0.0017613425,1
G072,G070,0.0017612661,1
G035,G009,0.0017612496,1
G081,G037,0.001761199,1
G016,G056,0.0017611313,1
G006,G004,0.0017611247,1
G042,G086,0.0017610892,1
G050,G019,0.001761078,1
G059,G078,0.0017610522,1
G097,G085,0.0017610014,1
G036,G076,0.0017609892,1
G022,G067,0.001760989,1
G045,G017,0.0017609394,1
G084,G032,0.0017609388,1
G040,G062,0.0017608958,1
G052,G070,0.0017608854,1
G049,G030,0.0017608666,1
G086,G071,0.0017608496,1
G089,G012,0.0017608346,1
G013,G008,0.0017608323,1
G004,G100,0.0017607972,1
G067,G011,0.0017607388,1
G060,G098,0.0017607006,1
G076,G088,0.0017606866,1
G069,G049,0.0017606602,1
G087,G082,0.0017606461,1
G010,G091,0.001760642,1
G084,G039,0.0017606188,1
G067,G005,0.0017605481,1
G016,G045,0.0017605224,1
G035,G058,0.0017605212,1
G072,G030,0.0017605071,1
G011,G054,0.0017604877,1
G008,G016,0.0017604158,1
G055,G088,0.0017604138,1
G039,G056,0.001760397,1
G028,G084,0.0017603857,1
G080,G081,0.0017603566,1
G010,G071,0.0017603509,1
G010,G097,0.0017603008,1
G025,G076,0.0017602978,1
G036,G048,0.0017602929,1
G031,G043,0.0017602888,1
G085,G045,0.0017602514,1
G004,G051,0.0017602294,1
G061,G056,0.0017602273,1
G055,G031,0.0017602105,1
G094,G044,0.0017601948,1
G049,G028,0.0017601514,1
G022,G069,0.0017601495,1
G093,G088,0.0017601316,1
G019,G031,0.0017601307,1
G085,G043,0.0017601241,1
G044,G004,0.0017601018,1
G085,G098,0.0017600491,1
G059,G012,0.0017600455,1
G004,G078,0.0017600307,1
G002,G072,0.0017600148,1
G079,G045,0.001760001,1
G018,G009,0.0017598717,1
G080,G064,0.0017598373,1
G065,G022,0.0017598221,1
G017,G049,0.0017597998,1
G009,G017,0.0017597784,1
G034,G085,0.0017597737,1
G089,G067,0.0017597654,1
G026,G068,0.001759745,1
G022,G055,0.0017597274,1
G073,G051,0.0017597073,1
G002,G066,0.0017596356,1
G050,G028,0.0017596001,1
G045,G032,0.0017595352,1
G039,G085,0.0017595188,1
G057,G048,0.001759481,1
G062,G005,0.0017593952,1
G060,G008,0.0017593359,1
G065,G054,0.0017592774,1
G028,G047,0.0017592387,1
G075,G100,0.0017591721,1
G015,G081,0.0017591624,1
G054,G020,0.0017591333,1
G066,G094,0.0017591283,1
G005,G066,0.0017591275,1
G033,G020,0.0017591,1
G053,G072,0.0017590942,1
G071,G044,0.0017590921,1
G024,G043,0.0017590398,1
G031,G059,0.0017589418,1
G005,G054,0.001758938,1
G024,G097,0.0017589345,1
G013,G081,0.0017589312,1
G024,G055,0.0017589167,1
G068,G075,0.0017588407,1
G042,G045,0.0017588341,1
G066,G039,0.0017588304,1
G027,G037,0.0017588107,1
G056,G077,0.0017588,1
G012,G072,0.0017587951,1
G064,G031,0.0017587943,1
G060,G007,0.0017587923,1
G063,G022,0.0017587644,1
G082,G044,0.0017587643,1
G078,G066,0.0017587568,1
G025,G060,0.0017587323,1
G022,G013,0.001758694,1
G098,G096,0.0017585928,1
G006,G065,0.0017585695,1
G070,G079,0.001758559,1
G065,G015,0.0017585346,1
G050,G031,0.0017585114,1
G046,G042,0.0017584794,1
G053,G034,0.0017584412,1
G007,G004,0.0017583764,1
G084,G091,0.0017583589,1
G004,G038,0.0017583044,1
G046,G033,0.0017582902,1
G032,G088,0.0017582861,1
G070,G084,0.001758265,1
G083,G013,0.0017582516,1
G085,G053,0.001758248,1
G025,G094,0.0017582357,1
G008,G036,0.0017582207,1
G073,G019,0.0017582086,1
G077,G063,0.0017582021,1
G019,G006,0.0017582013,1
G058,G077,0.001758167,1
G066,G012,0.0017581588,1
G074,G072,0.0017581561,1
G080,G035,0.0017581437,1
G060,G076,0.0017581355,1
G065,G087,0.0017581246,1
G087,G070,0.0017581232,1
G062,G066,0.0017580489,1
G087,G098,0.001758041,1
G040,G068,0.0017580381,1
G084,G072,0.0017580267,1
G045,G063,0.0017579851,1
G082,G033,0.0017579502,1
G027,G040,0.0017579129,1
G052,G073,0.001757911,1
G086,G009,0.0017578972,1
G070,G011,0.0017578676,1
G018,G075,0.0017577698,1
G067,G001,0.0017577441,1
G020,G088,0.0017576803,1
G055,G059,0.001757652,1
G023,G025,0.0017576393,1
G045,G095,0.0017576173,1
G087,G003,0.0017576041,1
G040,G008,0.0017575828,1
G079,G062,0.0017575723,1
G079,G039,0.001757564,1
G055,G096,0.0017575384,1
G087,G009,0.0017575243,1
G100,G081,0.0017575164,1
G001,G010,0.0017574775,1
G098,G063,0.0017574746,1
G096,G060,0.0017574563,1
G092,G057,0.0017573587,1
G019,G033,0.001757349,1
G067,G059,0.0017573206,1
G015,G049,0.0017573198,1
G076,G093,0.0017573083,1
G062,G087,0.0017572922,1
G033,G003,0.0017572563,1
G013,G100,0.0017572303,1
G058,G020,0.0017572291,1
G083,G064,0.0017572175,1
G079,G005,0.0017571949,1
G027,G083,0.0017571917,1
G071,G098,0.0017571801,1
G042,G071,0.0017571601,1
G032,G011,0.0017570845,1
G042,G051,0.001757041,1
G096,G039,0.0017570289,1
G004,G085,0.0017570265,1
G052,G079,0.001757016,1
G024,G026,0.0017570145,1
G055,G066,0.0017570119,1
G072,G003,0.0017569873,1
G093,G024,0.0017569804,1
G031,G048,0.0017569658,1
G032,G034,0.0017569563,1
G003,G100,0.0017569528,1
G011,G039,0.0017568987,1
G030,G032,0.001756877,1
G040,G030,0.0017568442,1
G086,G043,0.0017568116,1
G051,G038,0.0017567782,1
G023,G068,0.0017567779,1
G092,G043,0.0017567654,1
G083,G043,0.0017567062,1
G076,G024,0.0017567042,1
G059,G082,0.0017567042,1
G071,G021,0.0017566801,1
G050,G006,0.0017566794,1
G095,G012,0.0017566523,1
G034,G013,0.0017566329,1
G094,G060,0.0017566254,1
G009,G003,0.0017565903,1
G084,G040,0.0017565604,1
G089,G005,0.0017565577,1
G051,G091,0.0017565509,1
G056,G039,0.001756526,1
G061,G075,0.0017565256,1
G099,G020,0.001756499,1
G002,G018,0.0017564791,1
G009,G074,0.0017564684,1
G097,G072,0.0017564627,1
G052,G042,0.0017564308,1
G060,G062,0.0017564069,1
G037,G022,0.0017563624,1
G038,G013,0.0017563557,1
G068,G024,0.0017563361,1
G046,G071,0.0017562789,1
G059,G032,0.0017562369,1
G067,G027,0.0017561846,1
G057,G085,0.0017561745,1
G035,G016,0.0017561418,1
G022,G048,0.0017560929,1
G078,G059,0.0017560896,1
G041,G045,0.0017560773,1
G080,G084,0.0017560662,1
G050,G072,0.0017560228,1
G076,G041,0.0017559851,1
G043,G021,0.0017559478,1
G086,G022,0.0017559453,1
G069,G035,0.0017559412,1
G025,G057,0.001755885,1
G075,G061,0.0017558611,1
G013,G012,0.00175584,1
G032,G028,0.0017558382,1
G035,G008,0.0017558305,1
G057,G050,0.001755824,1
G090,G098,0.0017558126,1
G045,G066,0.0017557807,1
G098,G051,0.0017557516,1
G014,G005,0.0017556573,1
G038,G014,0.0017556468,1
G091,G025,0.001755576,1
G061,G047,0.0017555758,1
G027,G072,0.0017555732,1
G085,G052,0.00175557,1
G054,G075,0.0017555443,1
G081,G005,0.0017554598,1
G056,G038,0.0017554042,1
G066,G084,0.0017553718,1
G067,G061,0.0017553235,1
G051,G023,0.0017553166,1
G048,G044,0.0017553036,1
G099,G055,0.0017552986,1
G010,G013,0.0017552938,1
G017,G029,0.0017552793,1
G008,G096,0.0017552645,1
G066,G020,0.001755263,1
G011,G048,0.0017552536,1
G072,G046,0.0017552477,1
G010,G003,0.001755247,1
G069,G084,0.0017552311,1
G045,G075,0.0017552213,1
G018,G089,0.0017551926,1
G041,G025,0.0017551854,1
G097,G056,0.0017551692,1
G080,G003,0.0017551664,1
G021,G066,0.0017551447,1
G004,G059,0.0017551231,1
G062,G060,0.0017551193,1
G027,G004,0.0017550378,1
G018,G058,0.0017550268,1
G072,G036,0.0017550067,1
G029,G061,0.0017548968,1
G032,G085,0.0017548421,1
G073,G002,0.0017548392,1
G021,G041,0.001754828,1
G036,G003,0.0017547874,1
G097,G071,0.0017546762,1
G074,G049,0.0017545895,1
G049,G066,0.001754584,1
G060,G051,0.0017545783,1
G022,G086,0.0017545557,1
G081,G002,0.0017545475,1
G054,G073,0.0017545199,1
G046,G057,0.0017545014,1
G017,G093,0.0017544735,1
G080,G059,0.001754441,1
G048,G089,0.0017544384,1
G065,G055,0.0017544356,1
G088,G052,0.0017544166,1
G088,G066,0.0017543406,1
G019,G020,0.0017543193,1
G004,G075,0.0017542946,1
G024,G084,0.0017542879,1
G016,G021,0.0017542813,1
G084,G037,0.001754275,1
G066,G009,0.0017542612,1
G076,G075,0.0017541824,1
G071,G058,0.0017541657,1
G087,G060,0.0017541585,1
G073,G071,0.0017541534,1
G092,G059,0.0017541526,1
G080,G012,0.0017541525,1
G044,G063,0.0017541324,1
G004,G097,0.0017541274,1
G065,G039,0.0017541188,1
G024,G001,0.0017541113,1
G053,G071,0.0017541107,1
G054,G022,0.0017541054,1
G094,G022,0.0017540596,1
G083,G005,0.0017540491,1
G071,G068,0.0017540356,1
G076,G037,0.0017540257,1
G057,G041,0.0017540243,1
G071,G083,0.0017539749,1
G097,G098,0.0017539609,1
G050,G009,0.0017539337,1
G099,G004,0.0017538436,1
G025,G097,0.0017537806,1
G042,G019,0.0017537473,1
G069,G095,0.0017537312,1
G048,G062,0.0017537115,1
G075,G097,0.0017537046,1
G096,G013,0.0017536769,1
G093,G064,0.0017536666,1
G067,G047,0.0017536471,1
G047,G001,0.0017535756,1
G088,G060,0.0017535145,1
G015,G062,0.0017535025,1
G035,G005,0.0017534936,1
G066,G068,0.0017534897,1
G058,G025,0.0017534588,1
G059,G054,0.0017534464,1
G070,G034,0.0017534335,1
G086,G031,0.001753424,1
G079,G035,0.0017534039,1
G007,G012,0.0017533861,1
G051,G085,0.0017533626,1
G076,G039,0.0017533379,1
G010,G021,0.0017532984,1
G098,G009,0.0017532571,1
G043,G044,0.0017532439,1
G099,G060,0.0017532357,1
G060,G071,0.0017532065,1
G047,G008,0.0017531515,1
G052,G031,0.0017531451,1
G065,G040,0.0017531295,1
G065,G014,0.0017531274,1
G031,G041,0.001753101,1
G020,G052,0.0017530501,1
G053,G076,0.0017529991,1
G098,G010,0.0017529954,1
G012,G059,0.001752983,1
G061,G081,0.0017529671,1
G046,G061,0.001752944,1
G006,G044,0.0017529333,1
G064,G093,0.0017529227,1
G002,G015,0.0017529076,1
G006,G090,0.0017529044,1
G017,G007,0.001752876,1
G027,G088,0.0017528704,1
G005,G035,0.0017528575,1
G044,G057,0.0017528568,1
G076,G097,0.0017528485,1
G023,G038,0.0017528438,1
G045,G068,0.0017528393,1
G025,G053,0.0017528284,1
G030,G088,0.0017528278,1
G028,G083,0.0017528145,1
G026,G054,0.0017528003,1
G032,G041,0.0017527607,1
G027,G024,0.0017527384,1
G007,G038,0.0017527094,1
G023,G082,0.0017526897,1
G072,G020,0.0017526547,1
G038,G004,0.0017526282,1
G062,G093,0.0017526082,1
G025,G013,0.0017525824,1
G049,G048,0.0017523668,1
G017,G011,0.0017523008,1
G003,G083,0.0017522821,1
G087,G078,0.0017522404,1
G044,G086,0.0017521563,1
G021,G025,0.0017521486,1
G001,G021,0.0017521193,1
G087,G064,0.0017521052,1
G100,G003,0.0017520763,1
G002,G026,0.0017520606,1
G020,G005,0.0017520554,1
G051,G002,0.0017520391,1
G041,G019,0.0017520372,1
G072,G082,0.0017520257,1
G098,G002,0.0017519933,1
G097,G086,0.001751989,1
G096,G057,0.0017519747,1
G049,G006,0.0017518825,1
G029,G002,0.0017518743,1
G068,G078,0.0017518732,1
G066,G029,0.0017518589,1
G030,G009,0.0017518251,1
G045,G005,0.0017518032,1
G096,G059,0.0017517927,1
G061,G030,0.0017517655,1
G039,G059,0.00175175,1
G023,G014,0.0017517242,1
G092,G014,0.0017517074,1
G078,G081,0.0017516932,1
G064,G015,0.0017516668,1
G076,G047,0.0017516512,1
G077,G095,0.0017516472,1
G074,G063,0.0017516337,1
G022,G097,0.0017515981,1
G017,G048,0.0017515456,1
G013,G018,0.0017515449,1
G082,G034,0.0017515334,1
G074,G092,0.001751504,1
G053,G089,0.0017514534,1
G029,G073,0.0017513735,1
G091,G043,0.0017513586,1
G070,G020,0.001751358,1
G067,G077,0.0017513547,1
G032,G087,0.001751317,1
G006,G064,0.0017512864,1
G005,G016,0.0017512767,1
G004,G087,0.0017512537,1
G010,G066,0.0017512431,1
G022,G049,0.0017512355,1
G097,G032,0.0017512296,1
G099,G092,0.0017512237,1
G044,G021,0.0017511537,1
G061,G098,0.0017511118,1
G007,G092,0.0017510705,1
G096,G074,0.0017510664,1
G014,G089,0.0017510605,1
G039,G002,0.0017510329,1
G033,G038,0.0017510101,1
G040,G041,0.0017509862,1
G056,G060,0.0017509572,1
G006,G079,0.0017509462,1
G080,G068,0.0017509332,1
G072,G037,0.0017509256,1
G039,G064,0.0017509238,1
G020,G084,0.0017508961,1
G040,G075,0.001750895,1
G087,G079,0.001750879,1
G091,G009,0.0017508392,1
G055,G074,0.0017508346,1
G038,G001,0.00175082,1
G071,G053,0.0017508036,1
G066,G071,0.0017507995,1
G050,G099,0.0017507698,1
G069,G081,0.0017507507,1
G079,G057,0.0017507491,1
G022,G008,0.0017507448,1
G045,G099,0.0017507438,1
G051,G092,0.0017507327,1
G062,G095,0.0017507228,1
G070,G098,0.0017506969,1
G009,G067,0.0017506953,1
G099,G033,0.0017506385,1
