Regulator,Target,Weight,Sign
G029,G089,0.0018112789,1
G065,G029,0.0018112429,1
G006,G015,0.0018112229,1
G063,G006,0.0018112123,1
G060,G006,0.0018110516,1
G089,G013,0.0018110457,1
G043,G089,0.0018109793,1
G084,G016,0.0018109588,1
G050,G031,0.0018109493,1
G026,G013,0.0018109259,1
G095,G027,0.0018109197,1
G043,G058,0.0018109146,1
G034,G039,0.0018109084,1
G084,G079,0.0018108692,1
G080,G030,0.0018108593,1
G083,G066,0.0018108547,1
G042,G077,0.0018108089,1
G005,G046,0.0018107665,1
G054,G043,0.0018107583,1
G098,G017,0.0018107464,1
G009,G088,0.0018107459,1
G040,G043,0.0018107225,1
G062,G030,0.0018107003,1
G083,G016,0.0018106695,1
G071,G058,0.0018106516,1
G071,G019,0.0018106488,1
G076,G081,0.0018106154,1
G013,G035,0.001810585,1
G019,G055,0.0018105569,1
G073,G009,0.0018105517,1
G048,G093,0.0018104875,1
G011,G037,0.0018104863,1
G089,G087,0.0018104428,1
G090,G011,0.0018104233,1
G029,G006,0.0018104188,1
G072,G083,0.0018103477,1
G098,G049,0.0018103294,1
G044,G030,0.001810293,1
G085,G078,0.0018102581,1
G095,G065,0.0018102526,1
G098,G022,0.0018102439,1
G100,G047,0.0018102088,1
G009,G024,0.00181018,1
G007,G100,0.0018101666,1
G045,G027,0.001810143,1
G093,G057,0.001810128,1
G004,G087,0.0018100997,1
G062,G018,0.0018100335,1
G073,G082,0.0018100005,1
G083,G095,0.0018099897,1
G066,G001,0.0018099892,1
G033,G025,0.0018099481,1
G099,G017,0.001809928,1
G030,G039,0.0018098757,1
G019,G042,0.0018098012,1
G087,G067,0.0018097635,1
G076,G053,0.0018097156,1
G091,G053,0.0018097069,1
G058,G052,0.0018097004,1
G033,G071,0.00180966,1
G078,G058,0.0018096532,1
G006,G071,0.0018096464,1
G097,G028,0.0018095904,1
G043,G053,0.001809544,1
G039,G012,0.0018095423,1
G040,G016,0.0018095355,1
G002,G026,0.0018094956,1
G066,G096,0.001809492,1
G007,G013,0.0018094815,1
G033,G027,0.0018094676,1
G023,G064,0.0018094549,1
G042,G094,0.0018094543,1
G012,G055,0.0018094309,1
G020,G095,0.0018094295,1
G051,G088,0.0018094192,1
G066,G086,0.001809391,1
G029,G027,0.0018093868,1
G050,G077,0.0018093,1
G099,G059,0.0018092557,1
G017,G069,0.0018092517,1
G073,G030,0.0018092472,1
G002,G058,0.0018092472,1
G014,G001,0.0018092217,1
G093,G076,0.0018091698,1
G083,G033,0.0018091594,1
G021,G038,0.0018090779,1
G064,G022,0.0018090475,1
G034,G076,0.001809012,1
G071,G029,0.0018089951,1
G021,G046,0.0018089871,1
G030,G045,0.0018089794,1
G064,G036,0.001808962,1
G059,G031,0.0018088727,1
G067,G077,0.0018088594,1
G020,G035,0.0018088411,1
G084,G006,0.0018087792,1
G011,G052,0.0018087452,1
G041,G052,0.0018087347,1
G078,G026,0.0018087326,1
G004,G072,0.0018087146,1
G036,G071,0.0018086844,1
G064,G038,0.0018086485,1
G025,G079,0.0018086446,1
G093,G026,0.0018086123,1
G006,G011,0.0018086062,1
G079,G066,0.0018085957,1
G020,G010,0.001808516,1
G035,G054,0.0018085069,1
G078,G051,0.0018084714,1
G070,G068,0.0018084561,1
G043,G072,0.001808452,1
G029,G058,0.0018084432,1
G087,G018,0.0018084378,1
G004,G019,0.0018084304,1
G007,G014,0.0018084239,1
G007,G011,0.0018084171,1
G074,G099,0.0018083942,1
G067,G009,0.0018083649,1
G060,G030,0.0018083529,1
G024,G023,0.0018083084,1
G032,G074,0.0018082848,1
G041,G022,0.001808253,1
G020,G082,0.0018082478,1
G022,G068,0.0018082454,1
G047,G084,0.0018082375,1
G048,G085,0.0018082345,1
G005,G073,0.0018082137,1
G049,G032,0.0018081671,1
G088,G011,0.0018081546,1
G055,G092,0.0018081458,1
G006,G070,0.0018081189,1
G090,G051,0.0018081093,1
G038,G079,0.0018080603,1
G029,G039,0.0018080531,1
G051,G037,0.0018080383,1
G038,G074,0.0018080238,1
G071,G045,0.0018080053,1
G077,G031,0.0018080038,1
G078,G066,0.0018079861,1
G084,G097,0.0018079787,1
G019,G080,0.0018079678,1
G082,G057,0.0018079568,1
G068,G052,0.0018079241,1
G019,G052,0.0018079093,1
G006,G024,0.001807908,1
G068,G020,0.0018078951,1
G042,G099,0.0018078815,1
G063,G022,0.0018078465,1
G070,G087,0.0018078261,1
G098,G058,0.001807825,1
G005,G037,0.0018078196,1
G088,G090,0.0018078004,1
G080,G094,0.0018077946,1
G013,G067,0.0018077734,1
G029,G045,0.0018077699,1
G039,G027,0.0018077563,1
G022,G074,0.0018076733,1
G099,G041,0.0018076608,1
G022,G059,0.0018076579,1
G001,G009,0.001807653,1
G096,G072,0.0018076493,1
G057,G064,0.0018076315,1
G096,G003,0.0018076209,1
G022,G073,0.0018075965,1
G075,G061,0.0018075939,1
G009,G043,0.0018075667,1
G075,G056,0.001807463,1
G020,G046,0.0018074556,1
G045,G046,0.0018073844,1
G088,G084,0.0018072847,1
G010,G085,0.0018072568,1
G019,G040,0.0018072,1
G009,G093,0.0018071769,1
G018,G036,0.0018071622,1
G015,G005,0.0018070192,1
G031,G077,0.0018070058,1
G024,G010,0.0018070021,1
G020,G099,0.0018069859,1
G019,G006,0.0018069505,1
G094,G067,0.0018069441,1
G014,G036,0.0018069415,1
G084,G056,0.001806921,1
G047,G056,0.001806915,1
G053,G045,0.0018069075,1
G035,G019,0.0018068884,1
G099,G082,0.0018068387,1
G098,G078,0.0018068092,1
G047,G081,0.0018067945,1
G088,G083,0.0018067854,1
G016,G032,0.0018067795,1
G069,G029,0.0018067787,1
G061,G083,0.0018067572,1
G025,G071,0.0018067162,1
G043,G031,0.0018066791,1
G006,G084,0.0018066006,1
G008,G004,0.0018065295,1
G067,G039,0.0018064702,1
G080,G007,0.0018063791,1
G012,G097,0.0018063744,1
G078,G024,0.0018063739,1
G022,G047,0.0018063235,1
G098,G097,0.0018062935,1
G031,G058,0.0018062689,1
G028,G079,0.0018062389,1
G070,G076,0.0018062374,1
G025,G032,0.0018062344,1
G042,G016,0.0018062278,1
G062,G029,0.0018061739,1
G081,G093,0.0018061423,1
G072,G069,0.0018061382,1
G061,G017,0.00180612,1
G085,G057,0.0018060447,1
G083,G065,0.0018060427,1
G078,G023,0.0018060292,1
G073,G010,0.0018059986,1
G002,G072,0.0018059822,1
G046,G038,0.0018059735,1
G058,G028,0.0018059721,1
G083,G024,0.0018059711,1
G094,G095,0.0018059509,1
G072,G016,0.0018059013,1
G054,G038,0.0018058927,1
G016,G044,0.0018058441,1
G062,G017,0.0018058367,1
G042,G040,0.0018057905,1
G065,G049,0.0018057883,1
G030,G012,0.0018056979,1
G092,G067,0.0018056906,1
G064,G094,0.0018056893,1
G096,G050,0.0018056826,1
G056,G057,0.0018056727,1
G093,G001,0.0018056574,1
G080,G083,0.0018056451,1
G093,G087,0.0018056267,1
G046,G076,0.0018056238,1
G072,G049,0.0018056071,1
G039,G063,0.0018055976,1
G054,G042,0.001805573,1
G047,G066,0.0018055527,1
G060,G087,0.0018055489,1
G007,G098,0.0018055044,1
G021,G006,0.0018054728,1
G052,G008,0.0018054105,1
G004,G009,0.0018054041,1
G004,G032,0.001805392,1
G055,G068,0.0018053792,1
G100,G005,0.0018053618,1
G085,G068,0.0018053285,1
G067,G054,0.0018052759,1
G015,G096,0.001805254,1
G033,G092,0.0018052206,1
G080,G022,0.0018051972,1
G038,G081,0.0018051928,1
G070,G052,0.0018051617,1
G016,G047,0.0018051548,1
G025,G067,0.001805125,1
G086,G030,0.0018050813,1
G049,G097,0.0018050729,1
G059,G090,0.0018050405,1
G023,G040,0.0018050091,1
G049,G088,0.0018049986,1
G013,G046,0.0018049974,1
G075,G033,0.0018049962,1
G096,G006,0.0018049728,1
G049,G096,0.0018049625,1
G044,G077,0.0018049307,1
G081,G036,0.001804927,1
G083,G038,0.0018048692,1
G064,G003,0.0018048565,1
G037,G049,0.0018048425,1
G082,G002,0.0018048314,1
G090,G083,0.0018048037,1
G064,G050,0.001804799,1
G099,G029,0.0018047875,1
G045,G028,0.0018047654,1
G094,G071,0.0018047624,1
G035,G094,0.0018047177,1
G019,G061,0.0018047122,1
G089,G065,0.0018046999,1
G074,G092,0.0018046778,1
G037,G011,0.0018046045,1
G094,G048,0.001804519,1
G043,G062,0.0018044815,1
G083,G067,0.0018044083,1
G081,G079,0.0018044031,1
G085,G010,0.0018043936,1
G015,G085,0.0018043312,1
G030,G098,0.0018043121,1
G095,G085,0.0018042813,1
G005,G061,0.0018042619,1
G035,G068,0.0018042115,1
G026,G085,0.0018042063,1
G033,G016,0.0018041976,1
G017,G088,0.0018041926,1
G023,G067,0.0018041387,1
G042,G038,0.0018041282,1
G001,G093,0.0018040432,1
G055,G098,0.0018040367,1
G035,G010,0.0018039956,1
G049,G084,0.0018039286,1
G089,G014,0.0018039199,1
G073,G029,0.0018038877,1
G053,G071,0.0018038527,1
G052,G094,0.0018038121,1
G091,G008,0.0018038034,1
G038,G099,0.0018037986,1
G061,G004,0.001803791,1
G018,G002,0.0018037579,1
G045,G003,0.0018037476,1
G010,G067,0.0018037206,1
G078,G029,0.00180372,1
G048,G018,0.0018037007,1
G031,G069,0.0018036417,1
G044,G053,0.0018036178,1
G041,G088,0.0018035884,1
G066,G029,0.0018035786,1
G009,G060,0.0018035691,1
G017,G001,0.0018035513,1
G062,G004,0.001803498,1
G082,G017,0.0018034644,1
G022,G027,0.0018034286,1
G023,G073,0.001803427,1
G019,G015,0.0018034087,1
G035,G004,0.0018033879,1
G088,G033,0.0018033665,1
G086,G013,0.0018033546,1
G097,G080,0.0018033452,1
G054,G084,0.0018033255,1
G093,G048,0.0018032993,1
G092,G066,0.0018032884,1
G016,G034,0.0018032659,1
G086,G088,0.0018032421,1
G009,G070,0.0018032282,1
G089,G100,0.0018032256,1
G003,G093,0.0018032166,1
G055,G051,0.0018032092,1
G033,G054,0.0018032021,1
G025,G052,0.0018031971,1
G074,G076,0.0018031892,1
G061,G049,0.0018031872,1
G098,G072,0.0018031191,1
G094,G063,0.0018030395,1
G052,G082,0.0018030393,1
G022,G069,0.0018030318,1
G053,G043,0.0018030227,1
G085,G094,0.0018029922,1
G041,G016,0.0018029762,1
G098,G083,0.001802965,1
G032,G054,0.0018029603,1
G076,G009,0.001802882,1
G090,G076,0.0018028603,1
G076,G089,0.00180279,1
G053,G064,0.0018027766,1
G064,G059,0.001802708,1
G049,G082,0.0018027041,1
G007,G039,0.0018026943,1
G086,G072,0.0018026929,1
G064,G078,0.001802684,1
G035,G059,0.0018026652,1
G065,G001,0.0018026514,1
G092,G097,0.0018026108,1
G029,G053,0.0018025377,1
G042,G039,0.001802536,1
G031,G081,0.0018025347,1
G034,G089,0.0018025084,1
G099,G067,0.0018024928,1
G049,G054,0.0018024124,1
G018,G022,0.0018023851,1
G041,G079,0.0018023842,1
G055,G030,0.001802345,1
G025,G038,0.001802298,1
G074,G096,0.0018022717,1
G081,G051,0.0018022284,1
G043,G063,0.0018022141,1
G049,G070,0.0018022065,1
G035,G085,0.001802204,1
G036,G031,0.0018021939,1
G028,G058,0.001802181,1
G097,G042,0.001802164,1
G040,G079,0.0018020952,1
G037,G002,0.0018020918,1
G036,G070,0.0018020781,1
G087,G089,0.0018020594,1
G060,G016,0.001802047,1
G092,G042,0.0018020219,1
G076,G057,0.0018020127,1
G010,G093,0.0018019802,1
G009,G065,0.0018019791,1
G013,G051,0.0018019633,1
G095,G035,0.0018019258,1
G028,G042,0.0018019044,1
G016,G098,0.0018018134,1
G008,G014,0.0018018103,1
G030,G028,0.0018017807,1
G030,G035,0.0018017776,1
G028,G070,0.001801775,1
G088,G018,0.0018017469,1
G050,G006,0.0018016944,1
G012,G065,0.0018016801,1
G041,G029,0.0018016541,1
G061,G007,0.001801635,1
G039,G019,0.001801609,1
G071,G085,0.001801596,1
G083,G051,0.0018015883,1
G025,G013,0.0018015878,1
G087,G094,0.00180158,1
G046,G003,0.0018015762,1
G087,G098,0.0018015694,1
G036,G012,0.0018015619,1
G009,G058,0.0018015355,1
G085,G044,0.0018015298,1
G082,G055,0.0018015286,1
G082,G075,0.0018014741,1
G100,G046,0.001801474,1
G067,G088,0.0018014385,1
G049,G064,0.0018014144,1
G043,G015,0.0018013229,1
G067,G087,0.0018013018,1
G060,G026,0.0018012194,1
G028,G017,0.001801217,1
G074,G043,0.0018011912,1
G044,G005,0.0018011724,1
G006,G065,0.0018011429,1
G091,G072,0.0018011411,1
G019,G010,0.0018011251,1
G076,G052,0.0018010986,1
G072,G037,0.0018009784,1
G090,G007,0.0018009268,1
G090,G072,0.0018009177,1
G098,G028,0.0018008981,1
G056,G030,0.0018008914,1
G013,G016,0.0018008914,1
G003,G056,0.0018008584,1
G045,G011,0.001800788,1
G011,G019,0.0018007688,1
G044,G068,0.0018007058,1
G065,G081,0.0018006943,1
G045,G085,0.001800689,1
G036,G034,0.0018006727,1
G085,G037,0.0018006224,1
G073,G095,0.001800616,1
G037,G100,0.0018005866,1
G038,G091,0.001800576,1
G032,G083,0.0018005283,1
G080,G076,0.0018005209,1
G004,G030,0.0018005108,1
G002,G056,0.0018005058,1
G056,G061,0.0018004592,1
G093,G082,0.0018004375,1
G041,G051,0.0018003808,1
G068,G082,0.0018003767,1
G014,G043,0.0018003301,1
G018,G029,0.0018002316,1
G016,G100,0.0018002013,1
G074,G038,0.0018001397,1
G042,G030,0.0018001276,1
G051,G082,0.001800096,1
G053,G012,0.0018000546,1
G024,G094,0.0018000465,1
G013,G004,0.0018000398,1
G035,G036,0.001800035,1
G048,G087,0.0018000322,1
G060,G009,0.0017999471,1
G085,G001,0.0017999377,1
G078,G034,0.0017998912,1
G050,G100,0.001799865,1
G037,G045,0.0017997549,1
G096,G062,0.0017997538,1
G040,G028,0.0017997369,1
G018,G084,0.0017997251,1
G024,G027,0.001799688,1
G081,G083,0.0017996583,1
G030,G058,0.0017996484,1
G037,G093,0.0017996382,1
G054,G067,0.0017995698,1
G005,G058,0.0017995354,1
G010,G002,0.0017995285,1
G017,G094,0.0017995049,1
G010,G049,0.0017994961,1
G090,G061,0.0017994931,1
G005,G099,0.0017994513,1
G042,G068,0.0017994507,1
G079,G012,0.0017994083,1
G014,G077,0.0017993955,1
G081,G074,0.0017993881,1
G016,G080,0.0017993855,1
G039,G050,0.0017993442,1
G054,G012,0.0017993026,1
G024,G050,0.0017992915,1
G018,G017,0.0017992803,1
G078,G087,0.0017992766,1
G021,G033,0.0017992625,1
G065,G030,0.0017992371,1
G078,G032,0.0017992357,1
G003,G083,0.0017992267,1
G011,G022,0.0017992259,1
G059,G019,0.001799223,1
G068,G055,0.0017992074,1
G005,G042,0.0017991673,1
G089,G025,0.0017991436,1
G034,G036,0.0017991394,1
G001,G070,0.0017991369,1
G076,G004,0.0017990876,1
G026,G095,0.0017990606,1
G018,G001,0.0017990053,1
G048,G009,0.0017990005,1
G071,G021,0.0017989995,1
G019,G046,0.0017989707,1
G043,G066,0.0017989347,1
G009,G073,0.0017989033,1
G008,G092,0.0017988813,1
G098,G088,0.0017988487,1
G007,G010,0.0017988298,1
G038,G018,0.001798829,1
G034,G054,0.001798817,1
G017,G071,0.0017987906,1
G012,G066,0.0017987675,1
G060,G047,0.001798762,1
G057,G006,0.0017987539,1
G001,G027,0.0017987406,1
G015,G019,0.0017987397,1
G099,G070,0.0017987293,1
G046,G029,0.0017986831,1
G069,G060,0.0017986647,1
G061,G042,0.0017986367,1
G045,G066,0.001798624,1
G053,G050,0.0017986189,1
G034,G041,0.0017985896,1
G021,G100,0.0017985828,1
G039,G035,0.0017985724,1
G024,G020,0.001798532,1
G072,G053,0.0017985253,1
G001,G075,0.001798511,1
G069,G018,0.0017985024,1
G089,G074,0.0017984804,1
G092,G045,0.0017984686,1
G042,G049,0.0017984458,1
G057,G022,0.0017984427,1
G079,G024,0.0017983969,1
G058,G018,0.0017983892,1
G054,G007,0.0017983868,1
G054,G004,0.0017983655,1
G040,G049,0.0017983401,1
G061,G074,0.001798293,1
G005,G031,0.001798291,1
G081,G020,0.0017982823,1
G045,G049,0.0017982749,1
G040,G078,0.0017982647,1
G064,G016,0.0017982629,1
G097,G041,0.0017982101,1
G089,G096,0.0017981969,1
G044,G006,0.0017981365,1
G040,G044,0.0017981317,1
G093,G053,0.0017981189,1
G084,G088,0.0017981174,1
G035,G072,0.001798049,1
G048,G086,0.0017980399,1
G059,G077,0.0017980384,1
G073,G042,0.00179803,1
G087,G095,0.0017980156,1
G053,G034,0.0017980153,1
G068,G061,0.0017980065,1
G100,G034,0.0017979767,1
G071,G056,0.0017979677,1
G001,G081,0.0017979076,1
G015,G099,0.0017979032,1
G020,G065,0.0017978393,1
G052,G069,0.0017978388,1
G061,G006,0.0017978055,1
G021,G073,0.0017978025,1
G065,G083,0.0017978024,1
G012,G038,0.0017977499,1
G030,G050,0.0017977306,1
G015,G036,0.0017976086,1
G072,G097,0.0017975935,1
G003,G063,0.0017975565,1
G029,G074,0.0017975051,1
G001,G031,0.0017974728,1
G085,G100,0.0017974647,1
G060,G045,0.0017973986,1
G007,G015,0.0017973394,1
G041,G061,0.0017973385,1
G083,G002,0.0017973116,1
G005,G098,0.001797305,1
G045,G090,0.001797218,1
G054,G046,0.0017972152,1
G078,G059,0.0017972027,1
G047,G019,0.0017971923,1
G090,G038,0.0017971392,1
G090,G099,0.0017971373,1
G085,G069,0.0017971372,1
G068,G027,0.0017971299,1
G092,G083,0.0017970819,1
G055,G024,0.0017970619,1
G013,G015,0.0017970474,1
G027,G029,0.001797009,1
G068,G058,0.0017969841,1
G065,G026,0.0017969011,1
G095,G014,0.001796899,1
G089,G058,0.0017968981,1
G032,G086,0.0017968814,1
G029,G042,0.0017968625,1
G071,G054,0.0017967996,1
G031,G084,0.0017967937,1
G045,G093,0.0017967792,1
G020,G011,0.0017967211,1
G080,G048,0.0017967056,1
G024,G047,0.0017967027,1
G092,G019,0.0017966534,1
G008,G058,0.0017966075,1
G091,G046,0.001796596,1
G055,G063,0.0017965845,1
G100,G021,0.0017965714,1
G077,G027,0.001796565,1
G079,G007,0.0017965459,1
G066,G040,0.0017965346,1
G021,G081,0.0017965185,1
G001,G068,0.001796503,1
G087,G004,0.0017964737,1
G073,G100,0.0017964307,1
G082,G033,0.0017964183,1
G048,G027,0.0017963793,1
G085,G006,0.0017963694,1
G040,G095,0.0017963363,1
G091,G020,0.0017963217,1
G024,G011,0.0017963115,1
G029,G009,0.00179631,1
G077,G022,0.0017963005,1
G002,G059,0.0017962928,1
G047,G026,0.001796285,1
G065,G013,0.001796278,1
G091,G070,0.0017962778,1
G088,G049,0.0017962069,1
G072,G005,0.0017961492,1
G096,G071,0.0017961442,1
G062,G023,0.0017961435,1
G059,G086,0.0017961322,1
G094,G019,0.0017961164,1
G076,G090,0.0017960699,1
G073,G006,0.0017960246,1
G095,G075,0.0017960229,1
G074,G050,0.0017960077,1
G047,G064,0.0017959423,1
G053,G097,0.0017958799,1
G062,G042,0.0017958633,1
G067,G063,0.0017957666,1
G068,G025,0.0017957214,1
G006,G010,0.0017956669,1
G054,G022,0.0017956435,1
G050,G088,0.0017956237,1
G047,G009,0.0017956039,1
G008,G085,0.001795592,1
G012,G034,0.0017954936,1
G013,G083,0.0017954925,1
G043,G047,0.0017954602,1
G055,G028,0.0017954462,1
G012,G077,0.0017954456,1
G094,G050,0.0017954224,1
G065,G007,0.0017954183,1
G094,G084,0.0017954056,1
G044,G087,0.0017953848,1
G030,G100,0.0017953652,1
G065,G069,0.0017953623,1
G001,G064,0.0017953598,1
G064,G014,0.0017953428,1
G008,G079,0.0017953083,1
G035,G100,0.0017953081,1
G089,G072,0.001795295,1
G054,G027,0.001795289,1
G067,G048,0.0017952587,1
G090,G013,0.0017952421,1
G034,G006,0.0017952417,1
G065,G054,0.001795207,1
G074,G071,0.001795189,1
G018,G088,0.0017951836,1
G011,G014,0.0017951777,1
G012,G045,0.00179513,1
G043,G100,0.0017951299,1
G004,G066,0.0017950973,1
G051,G055,0.0017950629,1
G036,G001,0.001795053,1
G028,G013,0.0017950425,1
G085,G014,0.0017950161,1
G078,G028,0.0017950002,1
G100,G099,0.0017948915,1
G041,G013,0.0017948913,1
G001,G086,0.0017948402,1
G097,G079,0.0017948349,1
G034,G032,0.0017948254,1
G022,G017,0.001794787,1
G041,G008,0.0017947496,1
G007,G036,0.0017947335,1
G020,G098,0.0017947331,1
G098,G059,0.0017947251,1
G005,G068,0.0017946888,1
G082,G072,0.0017946674,1
G030,G022,0.0017946672,1
G094,G040,0.001794664,1
G089,G024,0.0017946033,1
G030,G036,0.0017945694,1
G057,G092,0.0017945243,1
G046,G051,0.0017945189,1
G049,G062,0.0017945187,1
G009,G038,0.0017945145,1
G009,G029,0.0017945139,1
G061,G086,0.0017944762,1
G085,G026,0.0017944486,1
G026,G091,0.0017944411,1
G037,G013,0.0017944152,1
G003,G084,0.0017943169,1
G090,G096,0.0017943057,1
G032,G079,0.0017942974,1
G097,G032,0.0017942818,1
G098,G070,0.001794268,1
G003,G012,0.0017942226,1
G077,G095,0.0017941848,1
G032,G085,0.0017941822,1
G055,G071,0.0017941457,1
G093,G092,0.0017941245,1
G055,G093,0.001794121,1
G096,G078,0.0017941141,1
G073,G099,0.0017940864,1
G068,G008,0.001794081,1
G092,G087,0.0017940722,1
G040,G085,0.0017940666,1
G005,G034,0.0017940402,1
G054,G051,0.0017939722,1
G047,G083,0.0017939477,1
G090,G047,0.0017939471,1
G053,G066,0.0017939168,1
G085,G064,0.0017937935,1
G085,G065,0.0017937745,1
G025,G022,0.0017937509,1
G016,G048,0.0017937325,1
G088,G025,0.0017936805,1
G087,G015,0.0017936735,1
G043,G076,0.0017936662,1
G072,G017,0.0017936412,1
G022,G046,0.0017936222,1
G069,G014,0.0017936063,1
G062,G053,0.0017936006,1
G035,G065,0.0017935934,1
G022,G100,0.0017935323,1
G098,G056,0.0017934915,1
G012,G096,0.00179349,1
G075,G060,0.0017934606,1
G027,G079,0.0017934603,1
G081,G089,0.0017934436,1
G033,G034,0.0017933752,1
G053,G098,0.0017933735,1
G027,G035,0.0017933458,1
G003,G067,0.0017933336,1
G006,G089,0.0017933123,1
G077,G070,0.0017933019,1
G055,G061,0.0017932894,1
G066,G043,0.0017932774,1
G068,G094,0.0017932559,1
G094,G076,0.0017932269,1
G097,G011,0.0017932259,1
G100,G038,0.001793222,1
G070,G036,0.0017932068,1
G019,G021,0.0017931871,1
G060,G100,0.0017931529,1
G065,G092,0.0017931412,1
G020,G089,0.0017931288,1
G071,G086,0.001793112,1
G067,G005,0.0017930717,1
G078,G002,0.0017930211,1
G089,G099,0.0017929949,1
G011,G095,0.001792984,1
G037,G047,0.0017929778,1
G093,G095,0.0017929726,1
G008,G061,0.0017929124,1
G089,G066,0.0017928868,1
G052,G027,0.0017928825,1
G050,G084,0.0017928582,1
G099,G005,0.0017928026,1
G050,G008,0.001792792,1
G062,G084,0.0017927417,1
G034,G097,0.0017926829,1
G011,G053,0.0017926482,1
G051,G004,0.0017926341,1
G073,G031,0.0017926159,1
G089,G056,0.0017925687,1
G086,G039,0.0017924892,1
G016,G029,0.0017923712,1
G091,G019,0.0017923592,1
G034,G093,0.0017922531,1
G055,G058,0.0017922391,1
G013,G042,0.0017921224,1
G067,G082,0.0017920173,1
G046,G016,0.0017919989,1
G008,G013,0.001791996,1
G030,G021,0.0017919884,1
G015,G068,0.0017919841,1
G072,G076,0.0017919433,1
G035,G050,0.0017919193,1
G042,G002,0.001791919,1
G030,G011,0.0017919128,1
G098,G034,0.0017918865,1
G074,G046,0.0017918856,1
G005,G023,0.0017918345,1
G088,G036,0.0017918126,1
G050,G085,0.0017917851,1
G080,G042,0.0017917759,1
G041,G046,0.0017917335,1
G090,G045,0.0017916922,1
G053,G094,0.0017916738,1
G014,G063,0.0017916576,1
G090,G070,0.0017916396,1
G025,G011,0.001791622,1
G068,G043,0.0017916117,1
G001,G057,0.0017915856,1
G057,G065,0.0017915765,1
G014,G013,0.0017915727,1
G052,G054,0.0017915427,1
G026,G025,0.0017914894,1
G072,G073,0.0017914274,1
G088,G054,0.001791414,1
G050,G078,0.0017913776,1
G100,G018,0.0017912533,1
G059,G007,0.0017912231,1
G026,G034,0.0017912164,1
G072,G014,0.0017911596,1
G058,G039,0.0017911232,1
G094,G087,0.0017911039,1
G022,G018,0.0017910807,1
G075,G052,0.0017910645,1
G015,G072,0.0017910494,1
G042,G065,0.0017909491,1
G022,G009,0.001790925,1
G052,G057,0.0017908881,1
G098,G063,0.001790882,1
G036,G046,0.0017908232,1
G085,G063,0.0017908214,1
G028,G088,0.0017908067,1
G041,G080,0.001790753,1
G013,G017,0.0017907528,1
G010,G021,0.001790737,1
G005,G055,0.0017906935,1
G034,G078,0.0017905694,1
G032,G100,0.0017905558,1
G096,G076,0.0017905474,1
G072,G045,0.0017905339,1
G076,G017,0.0017905205,1
G059,G002,0.0017905058,1
G083,G058,0.0017904815,1
G072,G027,0.0017904734,1
G035,G041,0.0017904601,1
G086,G095,0.0017904417,1
G080,G023,0.0017903984,1
G020,G023,0.0017903906,1
G071,G002,0.0017903794,1
G087,G034,0.0017903693,1
G004,G091,0.0017903666,1
G007,G083,0.0017903408,1
G066,G049,0.0017903232,1
G011,G079,0.0017902541,1
G038,G047,0.0017902437,1
G028,G022,0.0017902358,1
G064,G011,0.0017902185,1
G090,G092,0.0017902093,1
G011,G081,0.0017901565,1
G023,G006,0.0017901082,1
G079,G060,0.001790045,1
G045,G074,0.0017899817,1
G093,G019,0.0017899793,1
G059,G056,0.0017899738,1
G076,G084,0.0017899162,1
G039,G059,0.0017899121,1
G012,G089,0.001789906,1
G020,G003,0.0017899047,1
G014,G050,0.0017898941,1
G062,G087,0.001789885,1
G096,G070,0.0017898738,1
G019,G069,0.0017898225,1
G040,G030,0.0017898051,1
G093,G012,0.0017897714,1
G033,G095,0.0017897149,1
G061,G036,0.0017897075,1
G001,G066,0.0017896794,1
G088,G017,0.0017896572,1
G051,G059,0.001789657,1
G013,G001,0.001789588,1
G095,G038,0.0017895844,1
G091,G086,0.0017895491,1
G054,G099,0.0017895296,1
G027,G020,0.0017895014,1
G067,G029,0.0017894835,1
G064,G068,0.00178943,1
G052,G067,0.001789424,1
G027,G039,0.0017894238,1
G016,G011,0.0017893576,1
G081,G034,0.001789309,1
G003,G028,0.0017892953,1
G035,G093,0.0017892595,1
G036,G018,0.0017892556,1
G074,G036,0.001789232,1
G051,G090,0.0017892102,1
G047,G025,0.0017892099,1
G046,G022,0.0017891211,1
G018,G047,0.0017890554,1
G075,G045,0.0017890508,1
G085,G088,0.0017890461,1
G033,G056,0.0017889432,1
G042,G095,0.0017888381,1
G087,G038,0.0017888302,1
G034,G061,0.0017888244,1
G043,G077,0.0017888051,1
G091,G076,0.0017887858,1
G078,G085,0.001788772,1
G076,G056,0.0017887679,1
G089,G051,0.0017887579,1
G097,G085,0.0017887362,1
G092,G037,0.0017887165,1
G013,G074,0.0017886974,1
G023,G045,0.0017886823,1
G014,G083,0.0017886693,1
G023,G030,0.001788669,1
G072,G009,0.001788644,1
G035,G031,0.0017886369,1
G013,G092,0.0017886086,1
G027,G085,0.0017886036,1
G094,G051,0.0017885851,1
G064,G048,0.0017885823,1
G004,G092,0.001788568,1
G018,G064,0.001788568,1
G001,G011,0.0017885637,1
G077,G016,0.0017885483,1
G079,G070,0.0017885304,1
G030,G057,0.0017885121,1
G070,G073,0.0017885037,1
G059,G076,0.0017885015,1
G043,G082,0.0017884995,1
G086,G084,0.0017884665,1
G010,G063,0.001788465,1
G037,G017,0.0017884393,1
G064,G018,0.0017883922,1
G030,G099,0.0017883689,1
G046,G087,0.0017883345,1
