Regulator,Target,Weight,Sign
G021,G023,-1.6128019e-05,-1
G100,G034,-1.6146365e-05,-1
G097,G014,-1.6164593e-05,-1
G097,G078,-1.6166932e-05,-1
G065,G076,-1.6183389e-05,-1
G093,G001,-1.6259017e-05,-1
G051,G092,-1.6259828e-05,-1
G072,G057,-1.6294682e-05,-1
G048,G073,-1.6323826e-05,-1
G012,G035,-1.636933e-05,-1
G040,G026,-1.6427688e-05,-1
G046,G031,-1.6469692e-05,-1
G024,G077,-1.656823e-05,-1
G050,G063,-1.657078e-05,-1
G063,G078,-1.6580647e-05,-1
G088,G013,-1.659853e-05,-1
G035,G050,-1.6652923e-05,-1
G040,G069,-1.666059e-05,-1
G068,G033,-1.6667971e-05,-1
G098,G078,-1.6672688e-05,-1
G090,G100,-1.6688595e-05,-1
G099,G058,-1.6727468e-05,-1
G099,G053,-1.6727936e-05,-1
G012,G099,-1.6730897e-05,-1
G061,G045,-1.6827944e-05,-1
G087,G034,-1.690859e-05,-1
G010,G006,-1.6933192e-05,-1
G026,G072,-1.6936317e-05,-1
G025,G078,-1.6951488e-05,-1
G074,G058,-1.695933e-05,-1
G082,G049,-1.6961745e-05,-1
G075,G036,-1.7021854e-05,-1
G049,G098,-1.7154958e-05,-1
G072,G005,-1.7188619e-05,-1
G095,G067,-1.719254e-05,-1
G078,G034,-1.7233095e-05,-1
G090,G069,-1.7241155e-05,-1
G034,G036,-1.7263994e-05,-1
G068,G030,-1.7264869e-05,-1
G051,G050,-1.7279728e-05,-1
G098,G075,-1.7407478e-05,-1
G013,G021,-1.7409702e-05,-1
G043,G057,-1.7412283e-05,-1
G081,G085,-1.7435992e-05,-1
G071,G094,-1.748488e-05,-1
G050,G087,-1.749639e-05,-1
G064,G093,-1.755092e-05,-1
G078,G054,-1.7567783e-05,-1
G083,G071,-1.758911e-05,-1
G027,G060,-1.7665505e-05,-1
G039,G009,-1.771688e-05,-1
G030,G099,-1.773081e-05,-1
G090,G046,-1.7750577e-05,-1
G097,G023,-1.7783706e-05,-1
G057,G094,-1.7814902e-05,-1
G064,G077,-1.7823215e-05,-1
G016,G049,-1.7873264e-05,-1
G012,G089,-1.7873348e-05,-1
G048,G016,-1.7883272e-05,-1
G097,G042,-1.7897477e-05,-1
G014,G043,-1.794345e-05,-1
G040,G077,-1.7988792e-05,-1
G019,G057,-1.8137926e-05,-1
G024,G068,-1.81579e-05,-1
G022,G005,-1.8165143e-05,-1
G037,G074,-1.8201768e-05,-1
G003,G092,-1.8210532e-05,-1
G022,G041,-1.8262182e-05,-1
G048,G060,-1.8349832e-05,-1
G082,G014,-1.8360068e-05,-1
G049,G042,-1.8401724e-05,-1
G034,G018,-1.8425155e-05,-1
G057,G027,-1.8449402e-05,-1
G042,G016,-1.854322e-05,-1
G030,G076,-1.855326e-05,-1
G011,G100,-1.8576366e-05,-1
G010,G066,-1.8602279e-05,-1
G098,G068,-1.86112e-05,-1
G090,G042,-1.8626932e-05,-1
G026,G017,-1.863451e-05,-1
G040,G019,-1.8634613e-05,-1
G090,G096,-1.8700553e-05,-1
G021,G064,-1.8712424e-05,-1
G026,G007,-1.8737112e-05,-1
G015,G002,-1.880397e-05,-1
G060,G096,-1.884435e-05,-1
G050,G080,-1.88506e-05,-1
G015,G079,-1.8975628e-05,-1
G084,G054,-1.8984616e-05,-1
G034,G016,-1.8998546e-05,-1
G040,G086,-1.9075605e-05,-1
G090,G054,-1.9083642e-05,-1
G072,G095,-1.9146033e-05,-1
G006,G034,-1.9215871e-05,-1
G072,G023,-1.9254725e-05,-1
G019,G066,-1.9280356e-05,-1
G056,G024,-1.9370586e-05,-1
G082,G087,-1.9526917e-05,-1
G093,G065,-1.9529964e-05,-1
G024,G092,-1.955763e-05,-1
G073,G010,-1.9678344e-05,-1
G015,G045,-1.972586e-05,-1
G063,G029,-1.9755818e-05,-1
G006,G055,-1.9766032e-05,-1
G067,G095,-1.9770998e-05,-1
G069,G037,-1.980584e-05,-1
G060,G077,-1.9818133e-05,-1
G047,G058,-1.984967e-05,-1
G095,G068,-1.9855659e-05,-1
G079,G046,-1.99019e-05,-1
G025,G021,-1.9988693e-05,-1
G016,G099,-2.001248e-05,-1
G049,G009,-2.011643e-05,-1
G071,G091,-2.0184512e-05,-1
G013,G077,-2.0236115e-05,-1
G090,G024,-2.0257718e-05,-1
G041,G054,-2.033861e-05,-1
G079,G016,-2.0375166e-05,-1
G007,G092,-2.037949e-05,-1
G081,G023,-2.040395e-05,-1
G039,G011,-2.0420901e-05,-1
G064,G002,-2.0521284e-05,-1
G096,G068,-2.0535163e-05,-1
G001,G030,-2.0570513e-05,-1
G079,G023,-2.0576088e-05,-1
G084,G082,-2.0623987e-05,-1
G024,G054,-2.0628144e-05,-1
G024,G094,-2.0697835e-05,-1
G032,G071,-2.0730562e-05,-1
G062,G068,-2.0746726e-05,-1
G033,G058,-2.076035e-05,-1
G082,G034,-2.0766065e-05,-1
G014,G045,-2.0835136e-05,-1
G091,G024,-2.091136e-05,-1
G023,G018,-2.0946552e-05,-1
G100,G024,-2.0962625e-05,-1
G064,G083,-2.0997528e-05,-1
G084,G049,-2.1005859e-05,-1
G089,G058,-2.1098198e-05,-1
G087,G081,-2.1140597e-05,-1
G049,G071,-2.1155616e-05,-1
G018,G023,-2.116268e-05,-1
G066,G095,-2.1181833e-05,-1
G098,G047,-2.121814e-05,-1
G073,G079,-2.1263088e-05,-1
G075,G004,-2.136543e-05,-1
G006,G036,-2.1377573e-05,-1
G060,G044,-2.1430622e-05,-1
G080,G062,-2.1467313e-05,-1
G032,G056,-2.1486836e-05,-1
G091,G013,-2.1529166e-05,-1
G055,G014,-2.1565857e-05,-1
G032,G061,-2.1567479e-05,-1
G076,G050,-2.1614254e-05,-1
G034,G050,-2.1647007e-05,-1
G088,G022,-2.1666665e-05,-1
G094,G091,-2.1807897e-05,-1
G009,G058,-2.1851221e-05,-1
G061,G074,-2.186002e-05,-1
G015,G088,-2.1880674e-05,-1
G068,G083,-2.1895132e-05,-1
G034,G040,-2.1897536e-05,-1
G009,G039,-2.1941803e-05,-1
G074,G057,-2.1971562e-05,-1
G032,G083,-2.2008146e-05,-1
G061,G068,-2.2046313e-05,-1
G088,G032,-2.206319e-05,-1
G046,G018,-2.2136297e-05,-1
G089,G098,-2.2162221e-05,-1
G054,G006,-2.2164244e-05,-1
G083,G075,-2.2168577e-05,-1
G082,G010,-2.2192662e-05,-1
G027,G090,-2.2253544e-05,-1
G061,G063,-2.2321412e-05,-1
G048,G077,-2.2352882e-05,-1
G087,G012,-2.2392871e-05,-1
G063,G059,-2.249717e-05,-1
G037,G073,-2.250755e-05,-1
G011,G099,-2.254483e-05,-1
G067,G046,-2.2551107e-05,-1
G091,G020,-2.2581891e-05,-1
G010,G053,-2.2631699e-05,-1
G081,G011,-2.2673952e-05,-1
G046,G042,-2.269074e-05,-1
G057,G019,-2.2691445e-05,-1
G022,G095,-2.2692378e-05,-1
G048,G011,-2.2776414e-05,-1
G016,G089,-2.2816752e-05,-1
G007,G073,-2.2849925e-05,-1
G025,G038,-2.2902577e-05,-1
G045,G060,-2.2995828e-05,-1
G083,G035,-2.3011098e-05,-1
G097,G039,-2.3081746e-05,-1
G003,G075,-2.3161892e-05,-1
G065,G091,-2.316413e-05,-1
G081,G009,-2.3178318e-05,-1
G015,G040,-2.3180344e-05,-1
G035,G095,-2.3187531e-05,-1
G078,G073,-2.3225703e-05,-1
G100,G001,-2.328106e-05,-1
G053,G057,-2.3284038e-05,-1
G092,G093,-2.3416089e-05,-1
G031,G093,-2.3508432e-05,-1
G078,G058,-2.3509974e-05,-1
G036,G005,-2.352581e-05,-1
G087,G047,-2.3549706e-05,-1
G022,G010,-2.3582475e-05,-1
G061,G048,-2.3604869e-05,-1
G031,G047,-2.3618948e-05,-1
G092,G049,-2.3642653e-05,-1
G084,G058,-2.365267e-05,-1
G032,G011,-2.3663035e-05,-1
G077,G017,-2.3718932e-05,-1
G056,G022,-2.3782459e-05,-1
G069,G021,-2.3871427e-05,-1
G017,G037,-2.3879173e-05,-1
G092,G030,-2.387933e-05,-1
G042,G052,-2.3901754e-05,-1
G048,G082,-2.39145e-05,-1
G072,G065,-2.3921939e-05,-1
G019,G003,-2.3924951e-05,-1
G093,G076,-2.3932726e-05,-1
G023,G038,-2.3939176e-05,-1
G021,G060,-2.3973007e-05,-1
G085,G054,-2.4000463e-05,-1
G082,G092,-2.4001514e-05,-1
G038,G004,-2.4008907e-05,-1
G031,G010,-2.4107363e-05,-1
G052,G040,-2.4116724e-05,-1
G069,G023,-2.4133464e-05,-1
G016,G013,-2.4159961e-05,-1
G067,G075,-2.4167797e-05,-1
G012,G065,-2.417743e-05,-1
G028,G001,-2.4252839e-05,-1
G097,G058,-2.4269992e-05,-1
G070,G034,-2.430942e-05,-1
G081,G073,-2.431559e-05,-1
G045,G066,-2.4357834e-05,-1
G065,G049,-2.4398561e-05,-1
G057,G056,-2.4403771e-05,-1
G063,G040,-2.442903e-05,-1
G070,G016,-2.4491052e-05,-1
G092,G064,-2.452678e-05,-1
G039,G067,-2.4588877e-05,-1
G044,G048,-2.459381e-05,-1
G070,G001,-2.4617468e-05,-1
G100,G083,-2.4619198e-05,-1
G083,G031,-2.4677389e-05,-1
G060,G002,-2.470739e-05,-1
G008,G089,-2.4766576e-05,-1
G027,G015,-2.477434e-05,-1
G044,G020,-2.4797639e-05,-1
G042,G074,-2.4839805e-05,-1
G024,G007,-2.4860388e-05,-1
G026,G006,-2.4899275e-05,-1
G080,G051,-2.4944855e-05,-1
G031,G086,-2.4968156e-05,-1
G070,G017,-2.4972627e-05,-1
G013,G056,-2.5007386e-05,-1
G038,G081,-2.5011486e-05,-1
G100,G055,-2.5016629e-05,-1
G021,G036,-2.5046793e-05,-1
G025,G018,-2.509e-05,-1
G042,G049,-2.5110738e-05,-1
G005,G007,-2.5184763e-05,-1
G011,G054,-2.5243759e-05,-1
G006,G044,-2.5261446e-05,-1
G074,G016,-2.5294145e-05,-1
G002,G017,-2.5306097e-05,-1
G038,G013,-2.535707e-05,-1
G099,G006,-2.5384747e-05,-1
G084,G020,-2.540859e-05,-1
G078,G025,-2.5436018e-05,-1
G041,G030,-2.5493264e-05,-1
G025,G087,-2.5497937e-05,-1
G092,G082,-2.5538011e-05,-1
G088,G034,-2.5541014e-05,-1
G015,G041,-2.5551502e-05,-1
G008,G082,-2.567468e-05,-1
G042,G054,-2.569757e-05,-1
G083,G099,-2.5708481e-05,-1
G027,G034,-2.5714435e-05,-1
G042,G096,-2.5730345e-05,-1
G090,G005,-2.5784853e-05,-1
G067,G068,-2.5794645e-05,-1
G018,G019,-2.5800928e-05,-1
G067,G080,-2.5839794e-05,-1
G086,G098,-2.5845795e-05,-1
G060,G087,-2.5882717e-05,-1
G047,G082,-2.5931493e-05,-1
G090,G053,-2.5941308e-05,-1
G007,G060,-2.597115e-05,-1
G025,G003,-2.597972e-05,-1
G018,G063,-2.598811e-05,-1
G075,G079,-2.6045795e-05,-1
G018,G012,-2.6145788e-05,-1
G040,G039,-2.615754e-05,-1
G014,G037,-2.6196383e-05,-1
G048,G061,-2.6255124e-05,-1
G093,G046,-2.627618e-05,-1
G084,G001,-2.6311065e-05,-1
G010,G068,-2.6387666e-05,-1
G010,G008,-2.6410144e-05,-1
G019,G080,-2.6412947e-05,-1
G069,G012,-2.6559605e-05,-1
G084,G046,-2.664386e-05,-1
G026,G010,-2.6676078e-05,-1
G002,G016,-2.6683483e-05,-1
G042,G022,-2.6732649e-05,-1
G020,G085,-2.6835e-05,-1
G013,G075,-2.6860082e-05,-1
G053,G063,-2.6903766e-05,-1
G065,G085,-2.6933221e-05,-1
G040,G005,-2.6944108e-05,-1
G010,G057,-2.6971135e-05,-1
G012,G058,-2.6979505e-05,-1
G080,G022,-2.7037571e-05,-1
G059,G048,-2.7111035e-05,-1
G064,G087,-2.71125e-05,-1
G093,G095,-2.7114274e-05,-1
G045,G012,-2.7122775e-05,-1
G059,G078,-2.7176548e-05,-1
G047,G021,-2.720204e-05,-1
G097,G087,-2.7226637e-05,-1
G019,G053,-2.7228361e-05,-1
G056,G017,-2.7244116e-05,-1
G068,G089,-2.73167e-05,-1
G048,G021,-2.7355092e-05,-1
G080,G014,-2.7398039e-05,-1
G027,G048,-2.7408601e-05,-1
G047,G076,-2.745195e-05,-1
G038,G068,-2.7477605e-05,-1
G060,G011,-2.7518357e-05,-1
G034,G094,-2.7531078e-05,-1
G069,G079,-2.7586317e-05,-1
G092,G001,-2.7586597e-05,-1
G096,G049,-2.7593696e-05,-1
G097,G038,-2.7623573e-05,-1
G062,G017,-2.7670823e-05,-1
G098,G097,-2.7676291e-05,-1
G015,G033,-2.7686203e-05,-1
G072,G098,-2.7689739e-05,-1
G025,G065,-2.7703254e-05,-1
G034,G071,-2.7727792e-05,-1
G039,G001,-2.7804645e-05,-1
G042,G013,-2.7820344e-05,-1
G010,G003,-2.784596e-05,-1
G035,G094,-2.7883352e-05,-1
G092,G091,-2.7917862e-05,-1
G060,G030,-2.7928067e-05,-1
G094,G086,-2.794858e-05,-1
G098,G083,-2.8017454e-05,-1
G039,G032,-2.804924e-05,-1
G080,G019,-2.8139406e-05,-1
G069,G089,-2.8159506e-05,-1
G049,G053,-2.8198087e-05,-1
G053,G015,-2.8304625e-05,-1
G030,G088,-2.83162e-05,-1
G052,G089,-2.8330805e-05,-1
G079,G094,-2.8342727e-05,-1
G080,G020,-2.8345565e-05,-1
G014,G055,-2.8449796e-05,-1
G044,G072,-2.8528917e-05,-1
G025,G022,-2.857592e-05,-1
G011,G090,-2.864142e-05,-1
G069,G077,-2.8701064e-05,-1
G093,G051,-2.8724697e-05,-1
G044,G038,-2.875964e-05,-1
G100,G010,-2.8907049e-05,-1
G097,G068,-2.8951354e-05,-1
G002,G010,-2.9005569e-05,-1
G040,G036,-2.9006946e-05,-1
G011,G002,-2.9029396e-05,-1
G094,G048,-2.9068697e-05,-1
G070,G056,-2.9082617e-05,-1
G033,G042,-2.9095401e-05,-1
G064,G029,-2.9136661e-05,-1
G026,G097,-2.9138037e-05,-1
G023,G077,-2.9187444e-05,-1
G010,G022,-2.9252304e-05,-1
G017,G057,-2.9297185e-05,-1
G092,G007,-2.932797e-05,-1
G039,G072,-2.9360877e-05,-1
G005,G028,-2.938143e-05,-1
G017,G069,-2.9414681e-05,-1
G001,G050,-2.943913e-05,-1
G076,G066,-2.9477496e-05,-1
G058,G090,-2.9541898e-05,-1
G067,G031,-2.956412e-05,-1
G055,G019,-2.9567202e-05,-1
G098,G016,-2.9620844e-05,-1
G001,G078,-2.9628807e-05,-1
G058,G031,-2.9642048e-05,-1
G053,G071,-2.9653009e-05,-1
G091,G011,-2.9683668e-05,-1
G034,G031,-2.9702036e-05,-1
G044,G004,-2.9719728e-05,-1
G063,G095,-2.9798484e-05,-1
G043,G068,-2.9918943e-05,-1
G029,G020,-2.9921734e-05,-1
G005,G004,-2.992712e-05,-1
G051,G079,-2.9971652e-05,-1
G051,G053,-2.9971794e-05,-1
G042,G035,-3.0024103e-05,-1
G065,G009,-3.0026225e-05,-1
G079,G059,-3.0076917e-05,-1
G095,G054,-3.0118925e-05,-1
G004,G076,-3.0137633e-05,-1
G070,G079,-3.0186402e-05,-1
G035,G042,-3.0217292e-05,-1
G007,G004,-3.0226243e-05,-1
G020,G050,-3.023683e-05,-1
G099,G017,-3.0379799e-05,-1
G047,G041,-3.0510106e-05,-1
G058,G086,-3.0525905e-05,-1
G094,G023,-3.0550123e-05,-1
G091,G051,-3.055421e-05,-1
G044,G001,-3.05685e-05,-1
G055,G084,-3.0582847e-05,-1
G049,G014,-3.0617393e-05,-1
G051,G035,-3.0618594e-05,-1
G039,G083,-3.0649957e-05,-1
G066,G064,-3.066686e-05,-1
G038,G084,-3.0673877e-05,-1
G076,G005,-3.073263e-05,-1
G025,G044,-3.07392e-05,-1
G001,G039,-3.0781444e-05,-1
G036,G063,-3.078675e-05,-1
G063,G041,-3.0798456e-05,-1
G008,G042,-3.0802337e-05,-1
G024,G002,-3.082225e-05,-1
G036,G017,-3.087454e-05,-1
G029,G090,-3.0905267e-05,-1
G099,G024,-3.0914365e-05,-1
G082,G001,-3.09938e-05,-1
G004,G088,-3.1004296e-05,-1
G001,G007,-3.1031934e-05,-1
G015,G008,-3.1048425e-05,-1
G077,G055,-3.1060747e-05,-1
G011,G028,-3.1086336e-05,-1
G047,G053,-3.1125808e-05,-1
G042,G071,-3.1127423e-05,-1
G061,G054,-3.1143445e-05,-1
G075,G016,-3.1162268e-05,-1
G055,G022,-3.1202457e-05,-1
G017,G095,-3.120512e-05,-1
G076,G069,-3.124642e-05,-1
G091,G096,-3.131899e-05,-1
G092,G097,-3.1383977e-05,-1
G027,G044,-3.1387623e-05,-1
G038,G090,-3.1393567e-05,-1
G068,G022,-3.141397e-05,-1
G006,G050,-3.1453976e-05,-1
G061,G077,-3.1468968e-05,-1
G052,G046,-3.1488777e-05,-1
G066,G073,-3.1491196e-05,-1
G052,G049,-3.1506115e-05,-1
G038,G033,-3.1587464e-05,-1
G014,G076,-3.164306e-05,-1
G011,G076,-3.1648877e-05,-1
G096,G050,-3.171463e-05,-1
G086,G058,-3.176909e-05,-1
G098,G088,-3.177011e-05,-1
G070,G085,-3.1774176e-05,-1
G050,G005,-3.1811698e-05,-1
G005,G021,-3.1814943e-05,-1
G075,G096,-3.183639e-05,-1
G033,G006,-3.1989293e-05,-1
G069,G004,-3.203461e-05,-1
G068,G071,-3.2071115e-05,-1
G042,G088,-3.2079854e-05,-1
G084,G078,-3.2087028e-05,-1
G032,G002,-3.2157786e-05,-1
G025,G011,-3.2191085e-05,-1
G061,G018,-3.221407e-05,-1
G090,G013,-3.2291417e-05,-1
G003,G073,-3.2303356e-05,-1
G035,G045,-3.2341595e-05,-1
G100,G035,-3.2381387e-05,-1
G063,G065,-3.240966e-05,-1
G099,G011,-3.241801e-05,-1
G004,G061,-3.2432534e-05,-1
G093,G052,-3.2441843e-05,-1
G006,G046,-3.2473807e-05,-1
G037,G028,-3.2492877e-05,-1
G058,G070,-3.2523836e-05,-1
G011,G024,-3.2573276e-05,-1
G022,G012,-3.2610023e-05,-1
G099,G050,-3.2615473e-05,-1
G094,G042,-3.261903e-05,-1
G082,G007,-3.268232e-05,-1
G080,G015,-3.273106e-05,-1
G057,G004,-3.276345e-05,-1
G057,G022,-3.2789972e-05,-1
G080,G043,-3.2812797e-05,-1
G072,G041,-3.29421e-05,-1
G033,G088,-3.3022086e-05,-1
G080,G029,-3.3038345e-05,-1
G028,G051,-3.3058728e-05,-1
G099,G094,-3.307362e-05,-1
G031,G018,-3.3075507e-05,-1
G054,G097,-3.313149e-05,-1
G058,G005,-3.314012e-05,-1
G062,G005,-3.3143668e-05,-1
G089,G020,-3.317105e-05,-1
G100,G011,-3.3196e-05,-1
G080,G087,-3.321079e-05,-1
G032,G090,-3.323405e-05,-1
G074,G032,-3.3305663e-05,-1
G074,G038,-3.3332803e-05,-1
G031,G079,-3.3448167e-05,-1
G026,G088,-3.3452103e-05,-1
G064,G058,-3.354002e-05,-1
G064,G076,-3.3549193e-05,-1
G057,G008,-3.356082e-05,-1
G088,G023,-3.3569515e-05,-1
G004,G054,-3.3573484e-05,-1
G046,G041,-3.3575645e-05,-1
G097,G001,-3.35799e-05,-1
G024,G038,-3.3690798e-05,-1
G016,G038,-3.3695127e-05,-1
G086,G032,-3.377798e-05,-1
G035,G067,-3.380745e-05,-1
G053,G006,-3.3852906e-05,-1
G019,G024,-3.39131e-05,-1
G025,G028,-3.3919045e-05,-1
G002,G015,-3.400406e-05,-1
G052,G037,-3.4019937e-05,-1
G086,G020,-3.4095694e-05,-1
G052,G055,-3.4100554e-05,-1
G007,G017,-3.412977e-05,-1
G058,G039,-3.4253233e-05,-1
G065,G004,-3.4310047e-05,-1
G019,G011,-3.432906e-05,-1
G038,G057,-3.4361863e-05,-1
G093,G038,-3.4396915e-05,-1
G022,G096,-3.4444827e-05,-1
G064,G096,-3.4486744e-05,-1
G061,G093,-3.452854e-05,-1
G005,G054,-3.453289e-05,-1
G096,G037,-3.458671e-05,-1
G019,G093,-3.4587432e-05,-1
G083,G067,-3.459785e-05,-1
G067,G070,-3.4619832e-05,-1
G089,G041,-3.463629e-05,-1
G052,G003,-3.4637138e-05,-1
G064,G052,-3.4682012e-05,-1
G004,G002,-3.470311e-05,-1
G065,G053,-3.471659e-05,-1
G019,G094,-3.472411e-05,-1
G042,G012,-3.4756635e-05,-1
G056,G023,-3.4802506e-05,-1
G046,G095,-3.4859946e-05,-1
G047,G026,-3.4865323e-05,-1
G069,G026,-3.4879555e-05,-1
G053,G039,-3.498005e-05,-1
G004,G094,-3.5042904e-05,-1
G031,G067,-3.5088342e-05,-1
G037,G068,-3.5136633e-05,-1
G058,G082,-3.523215e-05,-1
G001,G093,-3.535508e-05,-1
G091,G026,-3.5420057e-05,-1
G077,G094,-3.5436227e-05,-1
G007,G015,-3.543734e-05,-1
G058,G059,-3.556224e-05,-1
G033,G045,-3.558311e-05,-1
G037,G096,-3.5601148e-05,-1
G086,G092,-3.5637935e-05,-1
G045,G038,-3.564257e-05,-1
G013,G006,-3.5660978e-05,-1
G065,G021,-3.56772e-05,-1
G023,G091,-3.572244e-05,-1
G099,G051,-3.57827e-05,-1
G057,G049,-3.580626e-05,-1
G088,G055,-3.599476e-05,-1
G086,G008,-3.600886e-05,-1
G026,G004,-3.6050616e-05,-1
G058,G065,-3.6075064e-05,-1
G009,G087,-3.607805e-05,-1
G070,G068,-3.6126337e-05,-1
G052,G026,-3.616812e-05,-1
G035,G043,-3.6180016e-05,-1
G062,G076,-3.61806e-05,-1
G048,G024,-3.6369183e-05,-1
G088,G061,-3.6402536e-05,-1
G097,G066,-3.6433987e-05,-1
G095,G075,-3.6446912e-05,-1
G072,G034,-3.648413e-05,-1
G092,G053,-3.6579564e-05,-1
G081,G090,-3.6630197e-05,-1
G006,G061,-3.6642687e-05,-1
G050,G081,-3.6683152e-05,-1
G086,G050,-3.668893e-05,-1
G047,G046,-3.6701284e-05,-1
G039,G081,-3.6866062e-05,-1
G086,G074,-3.6872832e-05,-1
G013,G036,-3.6886355e-05,-1
G033,G027,-3.6905825e-05,-1
G059,G068,-3.691233e-05,-1
G003,G087,-3.6927395e-05,-1
G006,G073,-3.6931877e-05,-1
G020,G026,-3.6947287e-05,-1
G070,G006,-3.6987476e-05,-1
G047,G070,-3.7040907e-05,-1
G039,G003,-3.705415e-05,-1
G081,G051,-3.707394e-05,-1
G088,G052,-3.7077014e-05,-1
G081,G084,-3.7107686e-05,-1
G086,G096,-3.7130943e-05,-1
G052,G002,-3.7151167e-05,-1
G094,G076,-3.718939e-05,-1
G048,G015,-3.722234e-05,-1
G089,G069,-3.7273516e-05,-1
G013,G050,-3.7277394e-05,-1
G042,G045,-3.734432e-05,-1
G013,G070,-3.7387883e-05,-1
G084,G069,-3.7429192e-05,-1
G084,G083,-3.7447295e-05,-1
G089,G055,-3.7453272e-05,-1
G072,G027,-3.7458478e-05,-1
G003,G034,-3.7475867e-05,-1
G077,G064,-3.7543345e-05,-1
G025,G093,-3.7585833e-05,-1
G005,G085,-3.759755e-05,-1
G046,G061,-3.7614416e-05,-1
G038,G086,-3.7643746e-05,-1
G083,G054,-3.768525e-05,-1
G052,G062,-3.774154e-05,-1
G058,G009,-3.7766156e-05,-1
G072,G069,-3.776622e-05,-1
G067,G047,-3.782122e-05,-1
G016,G098,-3.782261e-05,-1
G077,G027,-3.787748e-05,-1
G046,G054,-3.7953083e-05,-1
G093,G014,-3.7960708e-05,-1
G080,G009,-3.7984002e-05,-1
G032,G039,-3.7992933e-05,-1
G082,G058,-3.8063044e-05,-1
G020,G063,-3.806525e-05,-1
G079,G072,-3.808772e-05,-1
G037,G027,-3.809836e-05,-1
G093,G066,-3.8114882e-05,-1
G025,G055,-3.8134734e-05,-1
G061,G034,-3.8159204e-05,-1
G096,G046,-3.823669e-05,-1
G050,G015,-3.8334554e-05,-1
G065,G017,-3.8354912e-05,-1
G070,G060,-3.8362483e-05,-1
G013,G033,-3.8363698e-05,-1
G038,G055,-3.8372582e-05,-1
G083,G006,-3.8393628e-05,-1
G093,G004,-3.8410984e-05,-1
G074,G020,-3.8416154e-05,-1
G074,G060,-3.8485072e-05,-1
G095,G093,-3.8544542e-05,-1
G089,G083,-3.8562142e-05,-1
G033,G065,-3.8591377e-05,-1
G076,G030,-3.8676506e-05,-1
G021,G017,-3.868042e-05,-1
G080,G086,-3.86997e-05,-1
G082,G095,-3.8745442e-05,-1
G036,G047,-3.8920065e-05,-1
G014,G041,-3.8947528e-05,-1
G080,G024,-3.9063998e-05,-1
G023,G056,-3.9099268e-05,-1
G047,G034,-3.9105944e-05,-1
G037,G070,-3.9117996e-05,-1
G017,G080,-3.9139904e-05,-1
G003,G056,-3.9140697e-05,-1
G019,G020,-3.915185e-05,-1
G049,G062,-3.918082e-05,-1
G079,G077,-3.9199564e-05,-1
G033,G032,-3.9259852e-05,-1
G018,G003,-3.9278053e-05,-1
G017,G021,-3.9278188e-05,-1
G034,G095,-3.931467e-05,-1
G089,G060,-3.9415998e-05,-1
G013,G035,-3.9535957e-05,-1
G044,G053,-3.9567374e-05,-1
G015,G090,-3.9572256e-05,-1
G017,G028,-3.960843e-05,-1
G063,G033,-3.963074e-05,-1
G037,G085,-3.9664505e-05,-1
G033,G092,-3.9677987e-05,-1
G002,G066,-3.970804e-05,-1
G027,G066,-3.97321e-05,-1
G002,G046,-3.9748673e-05,-1
G023,G089,-3.9763516e-05,-1
G065,G003,-3.9806055e-05,-1
G039,G056,-3.9817085e-05,-1
G057,G015,-3.984104e-05,-1
G026,G089,-3.984107e-05,-1
G051,G045,-3.9844974e-05,-1
G081,G096,-3.988838e-05,-1
G038,G070,-3.9908584e-05,-1
G018,G053,-3.995239e-05,-1
G056,G015,-3.9956354e-05,-1
G095,G100,-3.997803e-05,-1
G018,G021,-3.998893e-05,-1
G063,G057,-4.004931e-05,-1
G084,G016,-4.0058996e-05,-1
G008,G070,-4.0061215e-05,-1
G004,G083,-4.0080202e-05,-1
G063,G060,-4.0090265e-05,-1
G020,G029,-4.014072e-05,-1
G062,G085,-4.017323e-05,-1
G034,G093,-4.021806e-05,-1
G008,G059,-4.0236766e-05,-1
G054,G013,-4.024807e-05,-1
G029,G019,-4.0263487e-05,-1
G007,G042,-4.029859e-05,-1
G068,G097,-4.0330953e-05,-1
G044,G052,-4.035043e-05,-1
G017,G085,-4.04108e-05,-1
G071,G035,-4.049502e-05,-1
G011,G041,-4.05698e-05,-1
G005,G062,-4.057123e-05,-1
G006,G014,-4.0584153e-05,-1
G066,G010,-4.0584695e-05,-1
G076,G011,-4.0629082e-05,-1
G016,G027,-4.0678737e-05,-1
G066,G090,-4.067938e-05,-1
G010,G083,-4.0701914e-05,-1
G029,G001,-4.070657e-05,-1
G011,G016,-4.0808118e-05,-1
G060,G016,-4.0847222e-05,-1
G045,G094,-4.085691e-05,-1
G018,G077,-4.092578e-05,-1
G065,G082,-4.095063e-05,-1
G007,G065,-4.0969942e-05,-1
G085,G024,-4.1000098e-05,-1
G054,G061,-4.100633e-05,-1
G037,G020,-4.110097e-05,-1
G063,G046,-4.110185e-05,-1
G075,G018,-4.1117066e-05,-1
G027,G073,-4.1140167e-05,-1
G029,G075,-4.1211784e-05,-1
G040,G063,-4.125397e-05,-1
G021,G038,-4.1271884e-05,-1
G055,G001,-4.1301315e-05,-1
G092,G072,-4.1309282e-05,-1
G075,G009,-4.1369043e-05,-1
G002,G008,-4.1427884e-05,-1
G042,G080,-4.1469055e-05,-1
G064,G098,-4.1481795e-05,-1
G083,G014,-4.1502826e-05,-1
G047,G069,-4.1511452e-05,-1
