Regulator,Target,Weight,Sign
G052,G005,0.0018821771,1
G032,G091,0.00188215,1
G017,G020,0.001882145,1
G023,G027,0.001882105,1
G044,G047,0.0018821034,1
G035,G016,0.0018820992,1
G036,G069,0.0018820855,1
G088,G030,0.0018820782,1
G091,G068,0.0018820576,1
G062,G042,0.00188205,1
G001,G006,0.0018820158,1
G002,G024,0.0018820053,1
G085,G069,0.0018819984,1
G080,G028,0.0018819905,1
G039,G047,0.0018819398,1
G024,G039,0.0018818964,1
G084,G005,0.0018818825,1
G025,G092,0.0018818809,1
G057,G067,0.0018818614,1
G084,G072,0.0018818508,1
G090,G047,0.0018818445,1
G078,G059,0.0018818349,1
G030,G050,0.0018817963,1
G056,G032,0.0018817742,1
G066,G075,0.0018817418,1
G004,G085,0.0018817201,1
G083,G072,0.0018817061,1
G050,G034,0.0018816976,1
G016,G036,0.001881693,1
G034,G052,0.0018816708,1
G046,G060,0.0018816469,1
G056,G053,0.0018816353,1
G076,G018,0.0018816339,1
G068,G019,0.0018816248,1
G072,G011,0.0018816049,1
G094,G077,0.0018815841,1
G012,G049,0.0018815718,1
G049,G047,0.0018815696,1
G046,G080,0.0018815654,1
G032,G004,0.0018815644,1
G005,G076,0.0018815543,1
G029,G028,0.0018815182,1
G095,G097,0.0018814931,1
G073,G096,0.0018814395,1
G086,G021,0.0018814381,1
G031,G033,0.0018814281,1
G024,G091,0.0018814212,1
G080,G065,0.0018814036,1
G003,G018,0.0018814023,1
G003,G055,0.0018813954,1
G013,G071,0.001881395,1
G046,G093,0.0018813062,1
G082,G043,0.001881306,1
G032,G037,0.0018812703,1
G069,G041,0.0018812702,1
G009,G053,0.0018812601,1
G020,G077,0.0018812511,1
G078,G099,0.001881229,1
G007,G078,0.0018812256,1
G076,G007,0.0018812239,1
G094,G049,0.0018812171,1
G053,G058,0.0018812086,1
G088,G096,0.0018811653,1
G036,G052,0.001881142,1
G025,G009,0.0018810445,1
G006,G070,0.001881041,1
G012,G054,0.0018809871,1
G067,G001,0.0018809782,1
G046,G059,0.001880965,1
G074,G072,0.0018809418,1
G074,G036,0.001880929,1
G073,G070,0.0018809258,1
G024,G090,0.0018809254,1
G079,G033,0.0018809112,1
G025,G077,0.0018808874,1
G025,G020,0.0018808664,1
G100,G043,0.0018808651,1
G026,G096,0.001880826,1
G049,G079,0.001880806,1
G083,G100,0.0018808045,1
G075,G005,0.001880804,1
G074,G078,0.001880768,1
G068,G031,0.0018806662,1
G008,G013,0.0018806661,1
G019,G010,0.001880662,1
G098,G079,0.0018806437,1
G021,G056,0.0018806322,1
G017,G003,0.0018806029,1
G036,G047,0.0018805766,1
G049,G034,0.0018805575,1
G017,G072,0.0018805321,1
G016,G017,0.0018805171,1
G014,G044,0.0018805045,1
G086,G090,0.0018804481,1
G061,G028,0.0018804052,1
G009,G074,0.0018803079,1
G044,G074,0.001880255,1
G060,G028,0.0018802421,1
G099,G005,0.0018802339,1
G085,G075,0.0018802312,1
G067,G077,0.001880165,1
G017,G009,0.0018801584,1
G017,G093,0.0018801382,1
G080,G086,0.0018801123,1
G082,G075,0.0018801071,1
G081,G013,0.0018800838,1
G071,G072,0.0018800813,1
G042,G041,0.0018800454,1
G034,G054,0.0018800444,1
G026,G100,0.0018800402,1
G011,G058,0.0018800182,1
G056,G083,0.0018799867,1
G058,G059,0.0018799759,1
G042,G077,0.0018798314,1
G079,G007,0.001879829,1
G096,G065,0.0018797894,1
G078,G073,0.0018797676,1
G100,G017,0.001879759,1
G087,G090,0.0018797514,1
G079,G080,0.0018796904,1
G034,G045,0.0018796602,1
G009,G089,0.0018796319,1
G096,G018,0.0018795694,1
G096,G043,0.0018795638,1
G044,G034,0.0018795471,1
G015,G081,0.0018795115,1
G045,G011,0.0018795088,1
G058,G094,0.0018794548,1
G020,G023,0.0018794239,1
G044,G099,0.0018794213,1
G052,G074,0.0018794017,1
G017,G040,0.001879354,1
G015,G038,0.0018793483,1
G037,G026,0.00187932,1
G016,G059,0.0018793192,1
G050,G084,0.0018792881,1
G052,G063,0.0018791808,1
G014,G083,0.0018791367,1
G079,G001,0.0018791029,1
G077,G035,0.0018790782,1
G068,G084,0.0018790301,1
G097,G078,0.0018790212,1
G047,G098,0.0018789753,1
G017,G070,0.0018789634,1
G020,G012,0.0018789433,1
G025,G087,0.0018789126,1
G098,G005,0.0018788874,1
G041,G006,0.0018788873,1
G092,G076,0.0018788779,1
G015,G090,0.001878855,1
G006,G035,0.0018788328,1
G061,G073,0.0018787914,1
G084,G011,0.0018787883,1
G027,G006,0.001878766,1
G083,G094,0.0018787452,1
G090,G020,0.0018787442,1
G094,G052,0.0018787235,1
G060,G089,0.0018787074,1
G059,G074,0.0018786953,1
G049,G093,0.0018786935,1
G054,G021,0.0018786686,1
G010,G082,0.0018786505,1
G094,G048,0.0018786427,1
G080,G091,0.0018786342,1
G088,G076,0.0018786294,1
G084,G056,0.0018785875,1
G074,G090,0.0018785696,1
G071,G007,0.0018785391,1
G043,G018,0.001878487,1
G080,G082,0.001878466,1
G087,G070,0.0018784323,1
G091,G035,0.0018783895,1
G057,G040,0.0018783199,1
G075,G009,0.0018782577,1
G010,G078,0.0018782133,1
G067,G031,0.0018782009,1
G004,G008,0.0018781789,1
G081,G075,0.0018781626,1
G048,G003,0.001878085,1
G005,G100,0.0018780632,1
G057,G025,0.0018780396,1
G080,G013,0.0018780394,1
G093,G004,0.0018780298,1
G011,G075,0.0018780289,1
G012,G025,0.0018779633,1
G082,G066,0.0018779247,1
G001,G016,0.0018779119,1
G064,G083,0.0018779087,1
G033,G089,0.0018778084,1
G046,G055,0.0018778059,1
G098,G054,0.0018777972,1
G026,G016,0.0018777956,1
G023,G049,0.0018777786,1
G045,G034,0.0018777676,1
G076,G099,0.0018777675,1
G092,G017,0.0018777483,1
G074,G052,0.0018777429,1
G045,G022,0.0018777393,1
G056,G004,0.0018777241,1
G051,G081,0.0018777193,1
G025,G038,0.0018777082,1
G065,G057,0.0018776956,1
G075,G013,0.0018776787,1
G090,G004,0.0018776726,1
G071,G015,0.001877656,1
G003,G063,0.0018776515,1
G061,G083,0.0018776457,1
G071,G032,0.0018776398,1
G081,G071,0.0018775861,1
G020,G092,0.0018775814,1
G020,G048,0.0018775762,1
G077,G048,0.0018775736,1
G060,G031,0.0018775567,1
G095,G075,0.0018775341,1
G035,G051,0.0018774681,1
G100,G022,0.0018774674,1
G023,G080,0.0018774027,1
G037,G017,0.0018774017,1
G015,G012,0.0018773049,1
G097,G015,0.0018772994,1
G055,G007,0.0018772678,1
G063,G096,0.0018772489,1
G033,G076,0.0018772203,1
G039,G013,0.0018772034,1
G072,G085,0.0018771942,1
G092,G058,0.0018771888,1
G091,G030,0.0018771223,1
G050,G026,0.0018770787,1
G096,G005,0.0018770748,1
G078,G068,0.0018770614,1
G034,G061,0.0018770403,1
G031,G037,0.0018770286,1
G066,G054,0.001876965,1
G002,G037,0.0018769575,1
G011,G080,0.0018769453,1
G091,G046,0.0018769423,1
G054,G083,0.0018769226,1
G017,G021,0.0018769138,1
G072,G031,0.001876898,1
G099,G072,0.0018768894,1
G061,G029,0.0018768875,1
G006,G002,0.0018768706,1
G018,G022,0.0018768657,1
G048,G042,0.0018768625,1
G046,G002,0.0018768576,1
G054,G014,0.0018768292,1
G006,G055,0.0018768124,1
G003,G024,0.0018768053,1
G096,G071,0.0018767975,1
G078,G093,0.0018767954,1
G050,G065,0.0018767823,1
G061,G055,0.0018767602,1
G084,G075,0.0018767506,1
G055,G091,0.0018767358,1
G083,G038,0.0018767124,1
G086,G080,0.0018766667,1
G013,G073,0.001876654,1
G026,G071,0.0018766421,1
G090,G080,0.0018765886,1
G029,G097,0.0018765666,1
G042,G012,0.0018765458,1
G050,G003,0.0018765011,1
G062,G080,0.0018764918,1
G048,G056,0.0018764741,1
G064,G073,0.0018764569,1
G066,G003,0.0018764436,1
G012,G046,0.0018764068,1
G052,G017,0.0018763979,1
G056,G089,0.0018763971,1
G059,G070,0.0018763862,1
G025,G013,0.0018763377,1
G031,G044,0.001876331,1
G077,G094,0.0018762553,1
G057,G049,0.0018762553,1
G050,G099,0.0018762319,1
G068,G092,0.0018762229,1
G099,G037,0.0018762223,1
G055,G062,0.0018761867,1
G072,G070,0.0018761752,1
G005,G035,0.0018761628,1
G050,G037,0.0018761392,1
G006,G027,0.0018761342,1
G009,G054,0.001876095,1
G084,G069,0.001876089,1
G091,G095,0.0018760845,1
G097,G047,0.0018760776,1
G097,G046,0.0018760707,1
G040,G085,0.0018760655,1
G031,G095,0.0018760564,1
G089,G050,0.0018760202,1
G018,G007,0.0018759955,1
G023,G022,0.0018759815,1
G081,G053,0.0018759754,1
G075,G010,0.0018759208,1
G018,G048,0.0018759018,1
G035,G073,0.0018758439,1
G063,G017,0.0018758354,1
G047,G014,0.0018758228,1
G019,G011,0.0018757988,1
G032,G062,0.0018757582,1
G018,G043,0.0018757207,1
G034,G074,0.0018757,1
G074,G089,0.0018756207,1
G093,G009,0.0018756074,1
G021,G057,0.0018756002,1
G071,G085,0.0018755575,1
G083,G044,0.00187549,1
G071,G054,0.0018754441,1
G052,G062,0.0018754295,1
G062,G081,0.0018753721,1
G052,G099,0.0018753496,1
G048,G081,0.0018753406,1
G006,G051,0.001875325,1
G050,G094,0.0018752891,1
G032,G090,0.0018752797,1
G046,G067,0.001875236,1
G048,G037,0.0018750618,1
G065,G069,0.0018750429,1
G019,G040,0.0018749651,1
G046,G040,0.0018748796,1
G039,G065,0.0018748762,1
G059,G013,0.0018748569,1
G080,G050,0.0018747771,1
G095,G070,0.001874748,1
G083,G060,0.0018747245,1
G042,G053,0.001874724,1
G080,G064,0.0018747093,1
G004,G097,0.0018746809,1
G050,G041,0.0018746763,1
G064,G099,0.0018746587,1
G044,G094,0.0018746433,1
G071,G091,0.0018746338,1
G077,G028,0.0018746126,1
G086,G014,0.0018746046,1
G064,G006,0.0018745873,1
G058,G085,0.0018745726,1
G075,G031,0.0018745598,1
G074,G011,0.0018745222,1
G088,G042,0.0018744526,1
G096,G057,0.0018744513,1
G002,G008,0.0018744107,1
G007,G100,0.001874408,1
G035,G053,0.0018744041,1
G014,G100,0.001874373,1
G021,G050,0.0018743505,1
G086,G029,0.0018743268,1
G041,G019,0.0018743034,1
G052,G049,0.001874301,1
G073,G063,0.0018742908,1
G028,G031,0.0018742519,1
G062,G052,0.0018742393,1
G039,G090,0.0018741951,1
G076,G043,0.0018741923,1
G014,G090,0.0018741903,1
G086,G076,0.0018741785,1
G081,G033,0.0018741665,1
G051,G004,0.001874151,1
G023,G056,0.0018741428,1
G040,G096,0.0018741342,1
G010,G059,0.0018741275,1
G031,G065,0.001874095,1
G031,G087,0.0018740859,1
G042,G088,0.0018740856,1
G094,G012,0.0018740251,1
G048,G046,0.0018739757,1
G040,G061,0.0018739554,1
G090,G017,0.001873919,1
G090,G074,0.0018738628,1
G095,G016,0.0018738265,1
G067,G099,0.0018738254,1
G041,G015,0.001873786,1
G091,G066,0.001873785,1
G090,G094,0.001873773,1
G035,G041,0.0018737698,1
G039,G032,0.0018737561,1
G085,G042,0.001873756,1
G016,G097,0.0018737516,1
G090,G019,0.001873747,1
G074,G079,0.0018737445,1
G036,G015,0.001873717,1
G002,G055,0.0018737154,1
G050,G021,0.0018737069,1
G051,G032,0.0018736495,1
G016,G048,0.0018736231,1
G040,G005,0.0018735963,1
G091,G009,0.001873584,1
G031,G098,0.0018735835,1
G044,G035,0.0018735776,1
G075,G004,0.0018735745,1
G035,G060,0.0018735398,1
G068,G011,0.0018735183,1
G001,G031,0.0018734952,1
G099,G065,0.0018734641,1
G001,G058,0.0018734606,1
G098,G055,0.0018734043,1
G023,G025,0.0018733795,1
G064,G074,0.0018733587,1
G075,G014,0.0018733306,1
G094,G029,0.0018733072,1
G025,G074,0.0018733034,1
G057,G026,0.0018732991,1
G095,G072,0.0018732628,1
G011,G004,0.0018732564,1
G062,G090,0.0018732131,1
G041,G067,0.0018731988,1
G038,G012,0.0018731753,1
G010,G007,0.0018731599,1
G082,G001,0.0018731455,1
G060,G064,0.0018731232,1
G048,G061,0.0018731185,1
G048,G063,0.0018730958,1
G027,G048,0.0018730935,1
G076,G041,0.0018730258,1
G023,G066,0.0018730027,1
G019,G026,0.0018729783,1
G045,G060,0.0018729646,1
G042,G036,0.0018729542,1
G071,G022,0.0018729311,1
G093,G062,0.0018728606,1
G094,G018,0.0018728081,1
G084,G074,0.001872808,1
G001,G065,0.0018728036,1
G043,G038,0.0018727311,1
G040,G046,0.0018727308,1
G026,G062,0.0018726826,1
G053,G076,0.0018726605,1
G074,G034,0.0018726581,1
G050,G027,0.0018726262,1
G069,G046,0.0018725819,1
G033,G086,0.0018725534,1
G041,G066,0.0018725272,1
G077,G073,0.0018724544,1
G035,G091,0.0018724372,1
G100,G001,0.0018724282,1
G070,G050,0.0018724006,1
G033,G073,0.0018723827,1
G004,G054,0.0018723806,1
G056,G060,0.0018722495,1
G058,G021,0.0018722438,1
G062,G079,0.0018722147,1
G015,G062,0.0018721597,1
G016,G010,0.0018721592,1
G015,G074,0.0018721416,1
G096,G032,0.0018721272,1
G085,G006,0.0018721122,1
G069,G073,0.0018721066,1
G037,G082,0.0018720975,1
G081,G022,0.0018720953,1
G025,G058,0.0018720949,1
G098,G062,0.0018720811,1
G045,G010,0.0018720805,1
G064,G088,0.0018720675,1
G023,G024,0.0018720621,1
G012,G091,0.0018720042,1
G045,G062,0.0018720039,1
G051,G087,0.0018720027,1
G092,G001,0.0018719973,1
G016,G060,0.0018719895,1
G049,G043,0.0018719813,1
G015,G095,0.001871977,1
G078,G001,0.0018719612,1
G080,G057,0.0018719415,1
G009,G077,0.0018719106,1
G004,G094,0.0018718754,1
G024,G092,0.0018717718,1
G017,G094,0.0018717233,1
G038,G001,0.0018716828,1
G033,G077,0.0018716581,1
G028,G030,0.001871605,1
G076,G019,0.001871578,1
G088,G080,0.0018715748,1
G011,G065,0.0018715552,1
G046,G050,0.0018715321,1
G006,G090,0.0018715216,1
G095,G073,0.0018714906,1
G074,G009,0.0018714684,1
G089,G073,0.0018714016,1
G067,G088,0.0018713704,1
G005,G043,0.0018713386,1
G009,G087,0.0018713368,1
G073,G058,0.0018713021,1
G075,G100,0.0018712992,1
G084,G059,0.0018712485,1
G084,G027,0.0018712046,1
G028,G072,0.0018711721,1
G092,G081,0.0018711354,1
G004,G072,0.001871105,1
G078,G029,0.0018710981,1
G032,G056,0.0018710842,1
G081,G083,0.0018710386,1
G007,G031,0.0018710042,1
G065,G032,0.0018709627,1
G085,G077,0.0018709444,1
G008,G003,0.0018708277,1
G055,G079,0.0018708177,1
G006,G065,0.0018707782,1
G048,G065,0.0018707025,1
G023,G069,0.0018706827,1
G071,G021,0.0018706698,1
G100,G027,0.0018706662,1
G069,G053,0.0018706566,1
G013,G080,0.0018706481,1
G005,G042,0.00187055,1
G046,G031,0.0018705314,1
G093,G079,0.0018705076,1
G081,G082,0.0018704814,1
G028,G001,0.0018704688,1
G055,G092,0.0018704289,1
G084,G037,0.0018703865,1
G095,G017,0.0018703664,1
G027,G031,0.0018703601,1
G095,G093,0.0018703406,1
G063,G067,0.0018702787,1
G094,G062,0.001870251,1
G067,G048,0.0018702465,1
G083,G099,0.0018702341,1
G010,G045,0.001870213,1
G002,G096,0.0018702118,1
G019,G043,0.0018702084,1
G082,G081,0.0018702052,1
G084,G067,0.0018702038,1
G034,G011,0.0018701928,1
G099,G095,0.001870135,1
G097,G100,0.0018701341,1
G022,G041,0.0018700847,1
G079,G018,0.0018699254,1
G079,G039,0.001869912,1
G037,G020,0.0018698769,1
G053,G008,0.0018698514,1
G023,G036,0.0018697962,1
G056,G033,0.0018697572,1
G014,G069,0.0018697445,1
G054,G009,0.0018697405,1
G024,G042,0.0018696887,1
G043,G051,0.0018696011,1
G070,G040,0.0018695549,1
G023,G061,0.0018695213,1
G044,G096,0.0018695082,1
G032,G066,0.0018695027,1
G070,G069,0.0018694802,1
G021,G022,0.0018693956,1
G075,G051,0.0018693887,1
G079,G072,0.0018693164,1
G056,G076,0.0018692347,1
G052,G028,0.0018691779,1
G003,G027,0.0018690331,1
G025,G060,0.0018690276,1
G022,G055,0.0018689809,1
G050,G001,0.0018689357,1
G068,G087,0.0018689343,1
G030,G098,0.0018689327,1
G081,G095,0.0018689284,1
G002,G005,0.0018689065,1
G093,G100,0.0018688907,1
G050,G005,0.0018688109,1
G089,G093,0.0018688006,1
G005,G020,0.0018687999,1
G001,G059,0.0018687933,1
G038,G081,0.0018687471,1
G036,G023,0.0018687154,1
G009,G052,0.0018687103,1
G037,G010,0.0018687069,1
G022,G019,0.0018686749,1
G075,G021,0.0018686485,1
G037,G002,0.001868645,1
G098,G068,0.0018686417,1
G060,G065,0.0018686216,1
G040,G078,0.0018685999,1
G093,G094,0.0018685743,1
G062,G051,0.0018685719,1
G059,G047,0.0018685363,1
G032,G033,0.001868533,1
G061,G015,0.0018684847,1
G095,G062,0.0018684262,1
G083,G062,0.0018684217,1
G100,G006,0.0018684039,1
G094,G008,0.0018683915,1
G056,G084,0.0018683908,1
G088,G044,0.0018683878,1
G025,G011,0.0018683072,1
G003,G093,0.0018683004,1
G016,G055,0.0018682868,1
G067,G100,0.0018682805,1
G035,G077,0.0018682653,1
G057,G016,0.0018682447,1
G004,G076,0.0018681845,1
G068,G023,0.0018681725,1
G070,G082,0.001868153,1
G017,G095,0.0018681189,1
G006,G085,0.0018680894,1
G042,G075,0.0018680812,1
G058,G061,0.0018680667,1
G056,G065,0.0018680475,1
G014,G066,0.0018680407,1
G078,G072,0.0018680103,1
G051,G055,0.0018679774,1
G045,G019,0.0018679543,1
G013,G001,0.0018679524,1
G010,G006,0.0018679135,1
G017,G091,0.0018678774,1
G053,G041,0.0018677737,1
G039,G081,0.0018677716,1
G087,G099,0.0018677689,1
G012,G092,0.001867754,1
G027,G012,0.0018677531,1
G080,G004,0.0018677342,1
G097,G024,0.001867664,1
G054,G035,0.0018676622,1
G047,G041,0.0018676422,1
G041,G022,0.0018676318,1
G048,G079,0.0018675734,1
G064,G077,0.0018675703,1
G094,G019,0.0018675594,1
G019,G061,0.0018675072,1
G019,G018,0.0018674947,1
G069,G014,0.0018674843,1
G061,G081,0.00186743,1
G083,G071,0.0018673831,1
G038,G042,0.0018673753,1
G054,G025,0.0018673189,1
G008,G023,0.0018672799,1
G015,G017,0.0018672682,1
G047,G097,0.0018672469,1
G003,G029,0.0018672375,1
G020,G024,0.0018672054,1
G078,G064,0.0018671793,1
G041,G085,0.0018671545,1
G044,G002,0.0018671533,1
G030,G085,0.0018671032,1
G069,G082,0.0018670885,1
G041,G014,0.0018670586,1
G058,G044,0.001867024,1
G009,G079,0.0018670225,1
G061,G009,0.0018670188,1
G030,G082,0.0018669909,1
G022,G047,0.0018669835,1
G093,G042,0.0018669742,1
G069,G084,0.0018669567,1
G076,G038,0.001866949,1
G039,G063,0.0018669212,1
G072,G023,0.0018669204,1
G008,G095,0.001866912,1
G076,G082,0.0018669032,1
G048,G010,0.0018668893,1
G098,G020,0.0018668462,1
G025,G056,0.001866841,1
G020,G008,0.0018667622,1
G023,G067,0.001866725,1
G056,G025,0.0018666965,1
G057,G017,0.001866696,1
G023,G073,0.0018666467,1
G083,G057,0.0018666103,1
G023,G087,0.0018664948,1
G004,G027,0.001866486,1
G059,G073,0.0018664844,1
G026,G028,0.0018664455,1
G027,G091,0.001866433,1
G051,G073,0.0018664285,1
G016,G040,0.0018664123,1
G094,G003,0.0018663779,1
G072,G088,0.0018663448,1
G056,G006,0.0018663349,1
G072,G058,0.001866303,1
G064,G008,0.0018662557,1
G095,G011,0.0018662435,1
G021,G097,0.0018662413,1
G007,G024,0.001866224,1
G035,G027,0.001866165,1
G083,G022,0.0018661595,1
G100,G023,0.0018661561,1
G083,G029,0.0018661518,1
G082,G035,0.0018661261,1
G100,G078,0.0018661105,1
G048,G026,0.001866108,1
G100,G098,0.0018661062,1
G041,G033,0.0018660993,1
G001,G070,0.0018660589,1
G071,G048,0.0018660295,1
G052,G061,0.001866019,1
G007,G092,0.0018659701,1
G022,G007,0.0018659603,1
G038,G091,0.0018659228,1
G018,G005,0.0018659199,1
G052,G055,0.0018658973,1
G047,G057,0.0018658884,1
G082,G051,0.0018658875,1
G054,G047,0.0018658203,1
G080,G043,0.0018657906,1
G052,G088,0.0018657631,1
G008,G098,0.0018657623,1
G087,G052,0.0018657547,1
G013,G086,0.0018657503,1
G013,G085,0.0018657133,1
G100,G077,0.0018656828,1
G050,G006,0.0018656815,1
G042,G034,0.0018656706,1
G004,G070,0.0018656334,1
G019,G034,0.0018656317,1
G012,G017,0.0018656122,1
G037,G048,0.0018656079,1
G065,G005,0.001865532,1
G041,G069,0.0018653825,1
G004,G007,0.0018653786,1
G037,G094,0.0018653771,1
G096,G009,0.0018653563,1
G047,G016,0.0018653452,1
G051,G097,0.0018653029,1
G005,G052,0.0018652992,1
G002,G016,0.0018652908,1
G053,G060,0.0018652576,1
G077,G065,0.0018651983,1
G049,G042,0.0018651636,1
G095,G040,0.0018651506,1
G039,G030,0.0018651136,1
G024,G058,0.0018651134,1
G099,G029,0.0018650829,1
G023,G064,0.001865079,1
G062,G071,0.0018650758,1
G076,G022,0.0018650691,1
G034,G042,0.0018649551,1
G065,G088,0.0018649322,1
G024,G082,0.0018649162,1
G007,G039,0.0018648444,1
G005,G088,0.0018648262,1
G082,G042,0.0018648149,1
G025,G034,0.0018647892,1
G071,G095,0.0018647441,1
G069,G089,0.0018647368,1
G064,G021,0.0018647334,1
G063,G039,0.0018647248,1
G049,G067,0.0018647228,1
G071,G080,0.0018647073,1
G071,G001,0.0018646988,1
G060,G043,0.0018646872,1
G044,G069,0.0018645938,1
G013,G045,0.0018645744,1
G097,G044,0.0018645664,1
G100,G049,0.0018645616,1
G081,G063,0.0018645546,1
G011,G059,0.0018645505,1
G076,G042,0.0018645471,1
G098,G066,0.0018644626,1
G020,G003,0.0018644478,1
G094,G035,0.0018644398,1
G002,G097,0.0018644128,1
G098,G004,0.0018644033,1
G072,G079,0.0018643991,1
G008,G014,0.0018643808,1
G094,G023,0.0018643457,1
G032,G059,0.0018643354,1
G042,G067,0.0018643113,1
G047,G044,0.0018643091,1
G065,G075,0.001864257,1
G028,G007,0.001864247,1
G035,G096,0.0018642365,1
G091,G037,0.0018642279,1
G095,G029,0.0018642221,1
G082,G039,0.0018642104,1
G043,G002,0.0018642059,1
G014,G073,0.0018642022,1
G081,G070,0.0018642022,1
G024,G084,0.001864139,1
G055,G019,0.00186411,1
G013,G067,0.0018641043,1
G075,G054,0.0018641013,1
G074,G077,0.0018640993,1
G016,G038,0.0018640951,1
G012,G053,0.0018640774,1
G089,G008,0.0018640773,1
G048,G047,0.0018640744,1
G020,G028,0.0018640109,1
G091,G072,0.0018640081,1
G055,G054,0.001863967,1
G034,G077,0.0018639282,1
G050,G062,0.0018638545,1
G043,G065,0.0018638335,1
G009,G037,0.0018638104,1
G005,G050,0.0018638102,1
G014,G048,0.0018638099,1
G085,G046,0.0018638042,1
G030,G062,0.0018637553,1
G092,G090,0.0018637356,1
G039,G087,0.0018637227,1
G063,G083,0.0018636871,1
G081,G080,0.0018636859,1
G016,G099,0.0018636786,1
G096,G035,0.0018636606,1
G064,G041,0.0018636467,1
G038,G069,0.0018636261,1
G092,G033,0.0018636176,1
G094,G060,0.0018636133,1
G061,G031,0.0018635663,1
G093,G026,0.0018635374,1
G046,G015,0.0018635219,1
G013,G081,0.0018635156,1
G080,G071,0.0018635109,1
G084,G055,0.0018635023,1
G036,G038,0.0018634534,1
G032,G080,0.0018634471,1
G090,G073,0.0018634376,1
G072,G064,0.0018633625,1
G004,G099,0.0018633443,1
G094,G028,0.0018633398,1
G001,G097,0.0018632683,1
G079,G047,0.0018632022,1
G077,G036,0.0018631882,1
G010,G035,0.0018631878,1
G014,G036,0.0018631665,1
G066,G015,0.0018631471,1
G049,G077,0.0018631439,1
G085,G071,0.0018631257,1
G077,G084,0.0018631226,1
G059,G024,0.0018630766,1
G051,G082,0.0018630474,1
G056,G015,0.0018629759,1
G093,G025,0.0018629625,1
G085,G050,0.0018629582,1
G091,G059,0.0018629562,1
G045,G093,0.0018628843,1
G055,G040,0.0018628816,1
G082,G057,0.0018628695,1
G060,G017,0.0018628415,1
G026,G013,0.0018628396,1
G048,G094,0.0018628361,1
G065,G071,0.0018628245,1
G063,G008,0.0018627815,1
G022,G011,0.0018626864,1
G017,G004,0.0018626511,1
G050,G081,0.0018625578,1
G078,G079,0.001862541,1
G036,G014,0.0018625282,1
G061,G008,0.001862501,1
G096,G072,0.0018624989,1
G040,G060,0.0018624561,1
G031,G042,0.0018624426,1
G005,G098,0.0018624208,1
G011,G043,0.0018624004,1
G042,G076,0.0018623004,1
G042,G004,0.0018622812,1
G036,G053,0.0018622793,1
G044,G018,0.0018622496,1
G027,G047,0.0018622203,1
G035,G052,0.0018621847,1
G093,G018,0.0018621566,1
G086,G067,0.0018621337,1
G071,G066,0.0018620905,1
G041,G031,0.0018620703,1
G098,G082,0.0018620692,1
G068,G061,0.001862034,1
G060,G027,0.0018620248,1
G006,G074,0.0018619953,1
G014,G012,0.0018619368,1
G061,G014,0.0018619212,1
G047,G081,0.0018618498,1
G086,G061,0.0018618437,1
G073,G043,0.0018618227,1
G092,G036,0.0018618155,1
G087,G059,0.001861798,1
G075,G042,0.001861761,1
G069,G004,0.0018617555,1
G017,G024,0.0018617414,1
G080,G073,0.001861722,1
G050,G028,0.0018616966,1
G047,G077,0.0018616536,1
G039,G016,0.0018616521,1
G028,G063,0.0018616406,1
G008,G066,0.0018616242,1
G024,G062,0.0018616215,1
G098,G058,0.0018616214,1
G007,G061,0.001861617,1
G045,G024,0.001861573,1
G026,G042,0.0018614903,1
G011,G096,0.0018614783,1
G019,G091,0.0018614504,1
G077,G079,0.0018614415,1
G010,G075,0.0018614314,1
G073,G026,0.0018614237,1
G067,G039,0.0018614181,1
G066,G042,0.0018613712,1
G040,G027,0.0018613392,1
G095,G043,0.0018613342,1
G065,G046,0.0018613244,1
G091,G074,0.001861249,1
G096,G012,0.0018612228,1
G096,G083,0.0018612165,1
G021,G073,0.0018612061,1
G009,G010,0.0018612017,1
G045,G038,0.0018611909,1
G083,G070,0.0018611833,1
G067,G076,0.0018611646,1
G014,G039,0.0018611609,1
G046,G078,0.001861133,1
G045,G007,0.0018611188,1
G071,G053,0.0018611163,1
G085,G036,0.0018610735,1
G007,G058,0.001861004,1
G032,G093,0.0018609712,1
G009,G016,0.0018609618,1
G059,G004,0.0018609399,1
G080,G007,0.0018609028,1
G003,G033,0.0018608947,1
G066,G076,0.0018608206,1
G020,G015,0.0018607229,1
G069,G033,0.0018607189,1
G022,G065,0.0018607161,1
G020,G100,0.001860692,1
G071,G086,0.0018606776,1
G069,G021,0.0018606635,1
G078,G083,0.0018606015,1
G074,G053,0.0018604593,1
G080,G047,0.0018604271,1
G016,G054,0.0018603987,1
G042,G052,0.001860362,1
G021,G081,0.0018603603,1
G065,G098,0.001860353,1
G061,G053,0.0018603108,1
G055,G096,0.0018602869,1
G099,G041,0.0018602572,1
G035,G062,0.0018602211,1
G021,G025,0.0018601894,1
G075,G026,0.0018601766,1
G064,G062,0.0018601408,1
G051,G034,0.0018601144,1
G010,G093,0.0018600585,1
G024,G055,0.0018600577,1
G058,G100,0.0018600144,1
G077,G053,0.0018600104,1
G054,G095,0.001859945,1
G064,G070,0.0018598749,1
G040,G043,0.0018598448,1
G093,G082,0.0018598405,1
G045,G051,0.0018598303,1
G008,G056,0.0018597919,1
G013,G033,0.0018597917,1
G072,G003,0.0018597518,1
G010,G004,0.0018597086,1
G066,G087,0.0018596967,1
G080,G020,0.001859677,1
G081,G074,0.0018595665,1
