Regulator,Target,Weight,Sign
G058,G088,0.0018157159,1
G056,G066,0.0018156935,1
G081,G090,0.0018156918,1
G095,G009,0.0018156872,1
G099,G075,0.0018156698,1
G038,G012,0.0018156391,1
G010,G008,0.0018156256,1
G077,G038,0.0018155937,1
G009,G081,0.0018155504,1
G012,G011,0.0018155422,1
G054,G040,0.0018155308,1
G058,G025,0.0018155235,1
G080,G010,0.0018155185,1
G083,G054,0.0018155095,1
G058,G085,0.0018154992,1
G061,G069,0.0018154967,1
G076,G068,0.0018154844,1
G021,G061,0.0018154624,1
G025,G005,0.0018154342,1
G002,G009,0.0018154192,1
G054,G074,0.001815295,1
G095,G005,0.0018152822,1
G047,G076,0.0018152769,1
G039,G024,0.0018152443,1
G067,G009,0.0018152223,1
G046,G037,0.0018152158,1
G014,G050,0.0018152139,1
G074,G069,0.0018152038,1
G016,G032,0.0018151951,1
G061,G018,0.0018151932,1
G034,G046,0.0018151727,1
G029,G041,0.0018151529,1
G089,G046,0.0018151454,1
G093,G088,0.001815143,1
G025,G024,0.0018151404,1
G058,G097,0.0018151153,1
G066,G019,0.0018150343,1
G047,G031,0.0018149941,1
G067,G004,0.0018149939,1
G096,G012,0.0018149818,1
G071,G096,0.0018149742,1
G055,G012,0.0018149402,1
G027,G040,0.0018148936,1
G015,G079,0.0018148271,1
G044,G004,0.0018148256,1
G049,G013,0.0018148104,1
G070,G041,0.0018147979,1
G025,G074,0.0018147782,1
G092,G022,0.0018147777,1
G016,G071,0.0018147182,1
G023,G077,0.001814628,1
G022,G037,0.00181462,1
G067,G085,0.0018146166,1
G048,G001,0.0018145888,1
G025,G038,0.0018145841,1
G097,G056,0.0018145272,1
G083,G086,0.0018145108,1
G097,G039,0.0018145036,1
G092,G018,0.0018144947,1
G045,G095,0.001814494,1
G031,G026,0.0018144803,1
G046,G006,0.0018144695,1
G014,G082,0.0018144636,1
G029,G057,0.0018144118,1
G007,G098,0.0018144081,1
G038,G021,0.0018143995,1
G006,G051,0.0018143823,1
G060,G033,0.0018143692,1
G005,G019,0.0018143652,1
G004,G016,0.0018143117,1
G049,G037,0.0018142851,1
G016,G086,0.0018142818,1
G052,G032,0.0018142684,1
G096,G081,0.0018142659,1
G080,G096,0.0018142653,1
G096,G072,0.0018142613,1
G073,G028,0.0018142598,1
G060,G094,0.0018142323,1
G042,G064,0.0018142312,1
G092,G044,0.0018142153,1
G029,G033,0.001814206,1
G019,G003,0.0018141882,1
G031,G079,0.001814176,1
G067,G053,0.0018141314,1
G031,G035,0.0018140902,1
G003,G098,0.0018140716,1
G064,G044,0.0018140504,1
G059,G063,0.0018140327,1
G036,G067,0.001814024,1
G001,G045,0.0018140181,1
G068,G075,0.0018139894,1
G067,G078,0.0018139732,1
G043,G005,0.0018139695,1
G089,G029,0.0018139532,1
G082,G035,0.0018139496,1
G078,G052,0.0018139376,1
G040,G052,0.0018139343,1
G068,G005,0.0018138977,1
G031,G036,0.0018138875,1
G060,G047,0.0018138465,1
G040,G056,0.0018138329,1
G055,G057,0.0018138163,1
G068,G006,0.0018138005,1
G086,G050,0.0018137268,1
G072,G021,0.0018137224,1
G082,G021,0.0018136897,1
G045,G068,0.0018136244,1
G003,G006,0.001813579,1
G093,G012,0.0018135579,1
G053,G036,0.0018135058,1
G081,G004,0.0018135044,1
G051,G093,0.0018134783,1
G076,G023,0.0018134639,1
G022,G038,0.0018134279,1
G088,G072,0.0018134128,1
G066,G050,0.0018133508,1
G010,G074,0.0018133293,1
G040,G081,0.0018133103,1
G031,G098,0.0018132665,1
G091,G026,0.0018132561,1
G036,G069,0.0018132471,1
G025,G008,0.001813188,1
G078,G060,0.0018131562,1
G003,G066,0.0018131476,1
G030,G027,0.0018131325,1
G085,G098,0.0018130762,1
G048,G021,0.0018130098,1
G042,G059,0.0018130066,1
G058,G014,0.001813006,1
G023,G014,0.0018129752,1
G095,G061,0.0018129557,1
G052,G061,0.0018129478,1
G009,G038,0.0018129051,1
G098,G059,0.001812886,1
G017,G089,0.0018128584,1
G019,G064,0.0018128543,1
G084,G099,0.0018128435,1
G065,G070,0.0018128282,1
G030,G068,0.0018127766,1
G043,G051,0.001812718,1
G048,G033,0.0018126809,1
G011,G092,0.001812669,1
G039,G086,0.0018126239,1
G056,G068,0.0018125328,1
G082,G029,0.0018125309,1
G024,G031,0.0018125104,1
G019,G001,0.0018124984,1
G072,G008,0.0018124962,1
G080,G051,0.0018124756,1
G021,G045,0.0018124745,1
G001,G026,0.0018124649,1
G085,G003,0.0018124449,1
G095,G050,0.0018124407,1
G034,G036,0.0018124261,1
G057,G090,0.0018124027,1
G080,G011,0.0018123665,1
G025,G020,0.0018123627,1
G070,G016,0.0018123237,1
G078,G094,0.0018123196,1
G020,G058,0.0018123158,1
G016,G024,0.0018123105,1
G041,G057,0.0018122634,1
G068,G093,0.0018122619,1
G019,G021,0.0018122206,1
G022,G095,0.0018122059,1
G045,G035,0.0018121826,1
G081,G033,0.0018121741,1
G009,G068,0.0018121693,1
G021,G041,0.0018121311,1
G019,G049,0.0018121249,1
G070,G036,0.001812108,1
G004,G059,0.0018121038,1
G098,G051,0.0018120708,1
G071,G060,0.0018120619,1
G038,G098,0.0018120502,1
G096,G009,0.0018120277,1
G021,G052,0.0018120273,1
G015,G021,0.0018120116,1
G086,G081,0.0018119856,1
G072,G048,0.0018119661,1
G038,G024,0.0018119214,1
G098,G096,0.0018119195,1
G068,G020,0.0018119182,1
G006,G042,0.0018118485,1
G010,G083,0.001811814,1
G016,G023,0.0018117597,1
G049,G028,0.0018117529,1
G077,G029,0.0018117124,1
G027,G092,0.0018117077,1
G042,G012,0.0018116827,1
G047,G032,0.0018116727,1
G068,G049,0.0018116657,1
G076,G034,0.001811665,1
G087,G078,0.0018116497,1
G089,G030,0.0018116487,1
G004,G081,0.0018115969,1
G048,G046,0.001811558,1
G046,G069,0.0018115562,1
G074,G040,0.0018115261,1
G028,G063,0.0018115208,1
G054,G013,0.001811512,1
G098,G067,0.001811505,1
G029,G046,0.0018114798,1
G040,G015,0.0018114598,1
G010,G052,0.0018114334,1
G034,G082,0.0018114322,1
G007,G018,0.0018114237,1
G061,G025,0.0018114231,1
G009,G073,0.0018113834,1
G037,G079,0.0018113505,1
G036,G017,0.0018113393,1
G007,G042,0.001811322,1
G037,G020,0.0018113072,1
G058,G046,0.0018113042,1
G100,G082,0.0018112033,1
G008,G059,0.001811157,1
G031,G028,0.0018111502,1
G037,G053,0.0018111469,1
G006,G056,0.0018111358,1
G043,G058,0.0018111208,1
G067,G082,0.0018111102,1
G018,G010,0.0018111061,1
G050,G080,0.0018110331,1
G041,G004,0.0018110214,1
G009,G094,0.0018109478,1
G042,G069,0.0018109394,1
G098,G035,0.0018108861,1
G036,G025,0.0018108822,1
G006,G020,0.0018108694,1
G094,G065,0.0018108588,1
G066,G009,0.0018108558,1
G009,G013,0.0018107863,1
G060,G090,0.0018107835,1
G025,G034,0.0018107573,1
G011,G052,0.0018107572,1
G037,G021,0.0018107417,1
G062,G079,0.001810732,1
G006,G053,0.0018106914,1
G056,G090,0.001810687,1
G074,G013,0.0018106027,1
G086,G009,0.00181059,1
G038,G054,0.0018105687,1
G087,G019,0.001810558,1
G037,G039,0.0018105526,1
G047,G067,0.0018105387,1
G090,G079,0.0018105312,1
G080,G070,0.0018105096,1
G069,G020,0.001810502,1
G097,G092,0.001810497,1
G079,G067,0.0018104588,1
G083,G020,0.0018104378,1
G037,G018,0.0018104163,1
G028,G050,0.001810413,1
G042,G097,0.001810393,1
G056,G049,0.0018103868,1
G094,G084,0.0018102756,1
G009,G095,0.0018102523,1
G023,G016,0.0018102367,1
G011,G074,0.0018102351,1
G021,G036,0.0018102339,1
G034,G025,0.0018102147,1
G042,G026,0.0018102028,1
G070,G051,0.0018101941,1
G017,G088,0.0018101895,1
G013,G004,0.0018101889,1
G023,G049,0.0018101793,1
G054,G034,0.0018100883,1
G053,G038,0.0018100534,1
G051,G067,0.0018100078,1
G023,G060,0.0018100073,1
G074,G031,0.0018099778,1
G043,G040,0.0018099725,1
G090,G011,0.0018099308,1
G021,G042,0.0018099173,1
G027,G083,0.0018098986,1
G041,G011,0.0018098687,1
G066,G054,0.001809827,1
G007,G048,0.0018098013,1
G056,G087,0.0018097673,1
G036,G093,0.0018097056,1
G004,G003,0.0018097012,1
G049,G039,0.00180968,1
G091,G095,0.0018096706,1
G071,G076,0.0018096678,1
G019,G059,0.001809666,1
G064,G017,0.0018095957,1
G075,G043,0.0018095791,1
G093,G015,0.0018095687,1
G034,G077,0.0018094793,1
G020,G007,0.0018094726,1
G014,G013,0.0018094655,1
G025,G097,0.0018094453,1
G070,G025,0.0018094373,1
G059,G075,0.0018093681,1
G068,G022,0.0018093119,1
G030,G069,0.0018093048,1
G070,G037,0.0018092919,1
G045,G072,0.0018092914,1
G063,G086,0.0018092821,1
G039,G008,0.001809273,1
G078,G061,0.0018092453,1
G022,G043,0.0018092262,1
G001,G060,0.00180921,1
G094,G075,0.0018091633,1
G052,G013,0.0018091594,1
G028,G042,0.0018091571,1
G058,G023,0.0018091382,1
G031,G032,0.0018091286,1
G094,G023,0.0018091283,1
G078,G026,0.0018091185,1
G067,G052,0.0018091161,1
G098,G044,0.0018090948,1
G093,G026,0.0018090772,1
G039,G009,0.0018090565,1
G096,G004,0.0018090263,1
G043,G059,0.0018090233,1
G058,G047,0.0018089981,1
G097,G068,0.0018089922,1
G082,G009,0.001808952,1
G016,G002,0.0018089482,1
G052,G031,0.0018089366,1
G006,G065,0.0018089288,1
G010,G012,0.0018088958,1
G001,G015,0.0018088468,1
G091,G039,0.0018088218,1
G081,G061,0.001808801,1
G051,G032,0.0018087712,1
G075,G013,0.0018087608,1
G075,G012,0.0018087506,1
G077,G050,0.0018087425,1
G051,G009,0.0018087316,1
G050,G060,0.0018086925,1
G057,G080,0.0018086813,1
G026,G044,0.0018086759,1
G033,G059,0.0018086694,1
G068,G051,0.0018086685,1
G100,G063,0.0018086617,1
G100,G062,0.0018085531,1
G037,G080,0.0018085357,1
G026,G090,0.0018084983,1
G061,G029,0.0018084851,1
G046,G082,0.0018084777,1
G044,G040,0.001808474,1
G061,G042,0.0018084669,1
G081,G008,0.001808465,1
G093,G009,0.0018084557,1
G063,G035,0.0018084509,1
G041,G026,0.0018084403,1
G026,G017,0.0018084369,1
G020,G067,0.0018084135,1
G074,G092,0.0018084106,1
G016,G061,0.0018083963,1
G008,G048,0.0018083877,1
G090,G095,0.0018083844,1
G036,G020,0.0018083418,1
G004,G033,0.0018083414,1
G076,G005,0.001808341,1
G087,G027,0.001808325,1
G006,G002,0.0018082737,1
G049,G022,0.0018082666,1
G025,G021,0.0018082494,1
G099,G095,0.0018082447,1
G051,G035,0.0018082061,1
G077,G073,0.0018082031,1
G096,G011,0.0018082005,1
G062,G012,0.0018081823,1
G030,G006,0.0018081715,1
G074,G044,0.0018081461,1
G056,G004,0.0018081331,1
G064,G027,0.0018081162,1
G099,G072,0.0018081121,1
G027,G091,0.0018081111,1
G029,G047,0.0018080868,1
G081,G096,0.001808056,1
G092,G083,0.001808045,1
G088,G004,0.0018080189,1
G017,G064,0.0018080111,1
G078,G077,0.0018079557,1
G039,G027,0.0018078935,1
G095,G085,0.0018078445,1
G005,G089,0.0018078402,1
G016,G059,0.0018078035,1
G075,G083,0.0018077678,1
G036,G023,0.0018077453,1
G029,G006,0.0018077142,1
G087,G017,0.0018076989,1
G055,G096,0.0018076843,1
G045,G040,0.0018076812,1
G061,G090,0.0018076771,1
G005,G049,0.001807677,1
G031,G063,0.0018076584,1
G065,G087,0.0018076369,1
G065,G091,0.0018076157,1
G017,G100,0.001807613,1
G046,G033,0.0018075958,1
G030,G061,0.0018075859,1
G092,G037,0.0018075841,1
G090,G077,0.0018075291,1
G048,G037,0.0018075099,1
G069,G089,0.0018074607,1
G042,G066,0.0018073795,1
G080,G069,0.0018073752,1
G024,G084,0.0018073751,1
G044,G012,0.0018073728,1
G019,G079,0.001807347,1
G055,G100,0.0018072939,1
G019,G085,0.0018072414,1
G047,G020,0.0018072337,1
G072,G066,0.0018072329,1
G027,G036,0.001807228,1
G045,G032,0.0018072195,1
G067,G063,0.0018072089,1
G044,G080,0.0018071675,1
G032,G052,0.0018071273,1
G012,G034,0.0018070611,1
G067,G002,0.0018070161,1
G006,G039,0.001806993,1
G060,G019,0.0018069807,1
G037,G009,0.0018069493,1
G019,G065,0.0018069464,1
G016,G015,0.0018069253,1
G056,G022,0.0018069062,1
G100,G081,0.0018069057,1
G023,G066,0.0018068906,1
G082,G094,0.0018068774,1
G051,G056,0.0018068614,1
G050,G005,0.0018068613,1
G031,G030,0.0018067936,1
G099,G069,0.00180679,1
G048,G030,0.0018067767,1
G017,G097,0.0018067734,1
G004,G088,0.0018067674,1
G067,G072,0.0018067565,1
G082,G088,0.0018067335,1
G004,G037,0.0018066929,1
G058,G044,0.0018066184,1
G072,G062,0.0018066107,1
G084,G048,0.0018065715,1
G071,G045,0.00180656,1
G077,G024,0.0018065549,1
G007,G044,0.0018065516,1
G033,G009,0.0018065015,1
G100,G006,0.0018064973,1
G040,G079,0.0018064646,1
G004,G067,0.0018064339,1
G039,G019,0.0018064256,1
G083,G001,0.0018063972,1
G092,G025,0.0018063931,1
G041,G051,0.0018063874,1
G059,G064,0.0018063596,1
G079,G099,0.001806357,1
G072,G060,0.0018063367,1
G064,G075,0.0018063149,1
G097,G020,0.0018062465,1
G056,G075,0.0018062203,1
G043,G016,0.0018062172,1
G049,G043,0.0018062121,1
G100,G069,0.0018062004,1
G039,G078,0.0018061941,1
G050,G083,0.0018061576,1
G019,G040,0.0018061127,1
G075,G008,0.0018061126,1
G055,G095,0.0018060028,1
G047,G004,0.0018059666,1
G099,G005,0.0018059633,1
G089,G039,0.0018059236,1
G032,G100,0.0018059069,1
G073,G093,0.0018058978,1
G071,G081,0.0018058855,1
G072,G065,0.0018058274,1
G007,G079,0.0018058012,1
G071,G065,0.0018057916,1
G048,G020,0.0018057913,1
G094,G009,0.0018057652,1
G070,G077,0.0018057637,1
G091,G024,0.0018057617,1
G032,G006,0.0018057595,1
G070,G066,0.0018057264,1
G060,G059,0.0018057224,1
G004,G072,0.0018056954,1
G047,G088,0.0018056784,1
G076,G054,0.0018056746,1
G031,G007,0.0018056649,1
G019,G069,0.0018056171,1
G092,G074,0.0018055723,1
G032,G093,0.0018055632,1
G100,G023,0.0018055356,1
G004,G098,0.001805515,1
G002,G098,0.0018054143,1
G005,G017,0.0018053625,1
G009,G066,0.0018053192,1
G029,G051,0.0018053191,1
G010,G091,0.0018053185,1
G078,G081,0.0018052141,1
G050,G004,0.001805199,1
G083,G011,0.0018051557,1
G061,G075,0.0018051546,1
G066,G092,0.0018051496,1
G013,G034,0.0018051355,1
G020,G019,0.0018051132,1
G055,G071,0.0018050958,1
G089,G061,0.001805069,1
G027,G051,0.0018050653,1
G096,G099,0.001805044,1
G013,G077,0.0018050224,1
G068,G077,0.0018050155,1
G028,G099,0.0018050137,1
G003,G035,0.001804909,1
G098,G066,0.0018049056,1
G086,G022,0.0018048353,1
G059,G090,0.001804827,1
G030,G095,0.0018047956,1
G100,G094,0.0018047666,1
G061,G046,0.001804728,1
G015,G058,0.0018047036,1
G052,G078,0.0018047008,1
G058,G100,0.0018046992,1
G030,G029,0.0018046983,1
G067,G016,0.0018046793,1
G070,G093,0.0018046728,1
G022,G068,0.0018046254,1
G007,G037,0.0018046196,1
G064,G081,0.0018045835,1
G045,G099,0.0018045608,1
G024,G052,0.0018045355,1
G053,G030,0.0018045173,1
G071,G079,0.0018044694,1
G011,G024,0.0018044602,1
G015,G082,0.0018044384,1
G048,G075,0.0018044066,1
G018,G056,0.001804387,1
G061,G013,0.0018043777,1
G090,G021,0.0018043541,1
G017,G098,0.001804347,1
G076,G097,0.0018043449,1
G095,G016,0.0018043445,1
G099,G094,0.0018043441,1
G014,G047,0.0018043299,1
G024,G032,0.0018042825,1
G097,G062,0.001804282,1
G097,G038,0.0018042622,1
G076,G099,0.001804256,1
G081,G056,0.001804249,1
G013,G042,0.0018042385,1
G093,G063,0.0018042282,1
G060,G083,0.0018042271,1
G007,G063,0.0018042199,1
G071,G022,0.0018041943,1
G038,G078,0.0018041941,1
G062,G086,0.0018041192,1
G078,G028,0.0018041147,1
G098,G012,0.0018041056,1
G080,G075,0.0018041022,1
G066,G091,0.0018040916,1
G090,G031,0.0018040165,1
G057,G024,0.0018040113,1
G064,G094,0.0018039688,1
G087,G036,0.0018039672,1
G089,G051,0.0018039552,1
G013,G022,0.0018039353,1
G053,G090,0.0018038815,1
G001,G022,0.0018038718,1
G013,G032,0.0018038611,1
G053,G005,0.0018038187,1
G011,G094,0.0018038157,1
G074,G036,0.001803809,1
G004,G094,0.001803801,1
G040,G001,0.0018037684,1
G097,G091,0.0018037655,1
G019,G035,0.0018037274,1
G083,G093,0.0018037009,1
G075,G052,0.0018036854,1
G041,G072,0.001803639,1
G030,G023,0.0018035916,1
G011,G082,0.0018035821,1
G074,G048,0.001803571,1
G008,G047,0.0018035518,1
G064,G066,0.0018035481,1
G094,G099,0.0018035445,1
G095,G019,0.0018035177,1
G084,G067,0.0018034623,1
G057,G020,0.0018034393,1
G088,G039,0.0018034352,1
G015,G098,0.0018034347,1
G017,G013,0.0018033957,1
G077,G049,0.0018033636,1
G026,G016,0.0018033594,1
G086,G062,0.0018033438,1
G086,G019,0.0018033386,1
G064,G002,0.0018033325,1
G089,G002,0.00180333,1
G066,G060,0.0018033298,1
G007,G003,0.0018033122,1
G019,G066,0.0018032847,1
G060,G070,0.0018032602,1
G052,G014,0.001803233,1
G050,G073,0.0018031935,1
G017,G087,0.0018030914,1
G098,G074,0.0018030709,1
G098,G097,0.0018030708,1
G007,G013,0.001803062,1
G059,G082,0.0018030145,1
G059,G083,0.0018029967,1
G046,G032,0.0018029923,1
G012,G097,0.0018029887,1
G071,G046,0.0018029733,1
G049,G070,0.0018029691,1
G005,G068,0.0018029569,1
G045,G092,0.0018029471,1
G090,G002,0.0018029459,1
G078,G002,0.0018029233,1
G042,G075,0.001802916,1
G064,G092,0.0018029012,1
G023,G088,0.0018028761,1
G098,G004,0.0018028136,1
G012,G042,0.0018028002,1
G031,G023,0.0018027722,1
G076,G044,0.0018026812,1
G090,G029,0.0018026518,1
G049,G046,0.0018026293,1
G007,G035,0.0018026262,1
G081,G020,0.001802623,1
G039,G037,0.0018026113,1
G051,G018,0.0018025711,1
G095,G084,0.001802544,1
G062,G037,0.0018025326,1
G064,G024,0.0018025282,1
G032,G034,0.0018024656,1
G009,G085,0.0018024645,1
G057,G004,0.0018024385,1
G004,G007,0.0018024321,1
G045,G028,0.0018023831,1
G078,G056,0.0018023809,1
G095,G067,0.0018023642,1
G094,G057,0.0018023418,1
G011,G090,0.0018023072,1
G096,G033,0.0018022935,1
G051,G070,0.0018022838,1
G099,G093,0.001802279,1
G088,G028,0.0018021858,1
G010,G001,0.0018021774,1
G020,G065,0.0018021377,1
G050,G013,0.0018021375,1
G052,G095,0.0018021268,1
G085,G025,0.0018021078,1
G001,G086,0.0018021009,1
G019,G093,0.0018020802,1
G081,G087,0.0018019489,1
G094,G025,0.0018019371,1
G045,G048,0.0018019235,1
G081,G082,0.0018019184,1
G022,G024,0.0018019055,1
G089,G068,0.001801896,1
G070,G010,0.0018018903,1
G018,G066,0.0018018723,1
G002,G056,0.0018017958,1
G024,G092,0.0018017361,1
G034,G012,0.0018017192,1
G047,G024,0.0018016933,1
G099,G070,0.001801673,1
G033,G032,0.0018016485,1
G025,G006,0.0018016428,1
G056,G041,0.0018016265,1
G095,G031,0.001801619,1
G008,G006,0.0018015791,1
G014,G046,0.0018015789,1
G058,G045,0.0018015691,1
G018,G008,0.0018015357,1
G073,G095,0.0018015262,1
G096,G031,0.0018015173,1
G064,G034,0.0018015134,1
G098,G009,0.0018014909,1
G002,G084,0.0018014777,1
G083,G084,0.0018014188,1
G051,G001,0.0018014148,1
G028,G016,0.0018013688,1
G080,G086,0.001801366,1
G072,G077,0.0018013323,1
G002,G013,0.0018013224,1
G048,G072,0.0018013188,1
G025,G088,0.0018012937,1
G084,G026,0.0018012462,1
G090,G006,0.0018012315,1
G063,G059,0.0018012195,1
G097,G008,0.0018012193,1
G012,G041,0.0018012101,1
G025,G085,0.0018012092,1
G009,G041,0.0018011944,1
G022,G094,0.0018011766,1
G087,G051,0.001801122,1
G048,G013,0.0018011095,1
G060,G017,0.0018010833,1
G022,G005,0.0018010829,1
G098,G091,0.0018010576,1
G087,G081,0.0018010313,1
G064,G080,0.0018010251,1
G065,G009,0.0018010145,1
G091,G013,0.001801005,1
G050,G061,0.0018009993,1
G088,G015,0.0018009335,1
G069,G027,0.0018009326,1
G060,G093,0.0018009302,1
G037,G059,0.0018009217,1
G043,G002,0.0018009053,1
G047,G078,0.0018008811,1
G048,G010,0.0018008541,1
G032,G054,0.0018007925,1
G050,G039,0.0018007801,1
G029,G018,0.0018007577,1
G095,G099,0.0018007538,1
G006,G003,0.0018007514,1
G093,G072,0.0018007387,1
G036,G010,0.0018007361,1
G004,G093,0.0018007176,1
G091,G076,0.0018007141,1
G085,G017,0.0018006995,1
G063,G082,0.0018006809,1
G050,G091,0.0018006648,1
G025,G051,0.0018006406,1
G004,G090,0.0018005732,1
G028,G098,0.001800571,1
G016,G080,0.0018005683,1
G003,G060,0.0018005663,1
G030,G032,0.0018005586,1
G014,G021,0.0018005527,1
G075,G002,0.0018005385,1
G063,G010,0.0018005251,1
G065,G044,0.0018005084,1
G003,G010,0.0018004586,1
G070,G076,0.0018004394,1
G059,G065,0.001800392,1
G034,G067,0.0018003659,1
G057,G042,0.0018003365,1
G091,G069,0.0018002727,1
G007,G085,0.0018002469,1
G041,G007,0.0018002362,1
G043,G064,0.0018002262,1
G027,G021,0.0018001865,1
G088,G081,0.0018001713,1
G024,G051,0.0018001364,1
G028,G077,0.0018001187,1
G013,G074,0.001800109,1
G089,G071,0.0018000931,1
G064,G048,0.0018000912,1
G033,G047,0.0018000826,1
G020,G055,0.0018000639,1
G006,G083,0.0018000532,1
G002,G051,0.0017999964,1
G017,G002,0.0017999891,1
G078,G021,0.0017999826,1
G067,G006,0.0017999763,1
G067,G034,0.0017999621,1
G047,G018,0.0017999517,1
G003,G049,0.0017998965,1
G097,G026,0.0017998916,1
G032,G051,0.00179986,1
G047,G051,0.0017998486,1
G075,G016,0.0017998454,1
G019,G078,0.0017998326,1
G015,G068,0.0017998102,1
G066,G082,0.0017997934,1
G011,G004,0.0017997801,1
G044,G095,0.0017997082,1
G023,G030,0.0017996632,1
G063,G005,0.0017996383,1
G062,G071,0.0017995237,1
G010,G056,0.0017995216,1
G036,G079,0.0017994888,1
G083,G014,0.0017994335,1
G008,G067,0.001799424,1
G066,G046,0.0017994028,1
G005,G034,0.0017993877,1
G089,G054,0.0017993695,1
G095,G086,0.0017993678,1
G089,G055,0.0017993537,1
G039,G028,0.001799328,1
G068,G002,0.0017993265,1
G038,G023,0.0017993251,1
G026,G034,0.0017993224,1
G068,G094,0.0017992938,1
G076,G066,0.00179929,1
G027,G052,0.0017992543,1
G069,G071,0.001799251,1
G011,G025,0.0017992506,1
G049,G034,0.0017992003,1
G080,G074,0.0017991302,1
G060,G044,0.0017991208,1
G024,G059,0.00179908,1
G097,G006,0.0017990707,1
G006,G091,0.0017990705,1
G054,G060,0.0017990123,1
G047,G098,0.0017989066,1
G093,G054,0.0017989051,1
G011,G061,0.0017988591,1
G050,G012,0.001798841,1
G097,G086,0.0017988282,1
G085,G012,0.0017988096,1
G007,G090,0.0017987395,1
G039,G054,0.0017987377,1
G085,G026,0.0017986839,1
G044,G094,0.0017986735,1
G024,G063,0.001798663,1
G060,G027,0.0017986586,1
G088,G084,0.001798652,1
G063,G061,0.0017986489,1
G016,G036,0.0017986189,1
G064,G021,0.0017986106,1
G058,G056,0.001798604,1
G043,G013,0.0017986015,1
G048,G038,0.0017985984,1
G018,G036,0.0017985542,1
G020,G077,0.0017985365,1
G011,G088,0.0017985282,1
G091,G054,0.0017984984,1
G032,G083,0.0017984845,1
G085,G041,0.0017984803,1
G089,G065,0.0017984726,1
G089,G085,0.0017984173,1
G003,G090,0.0017983853,1
G098,G036,0.001798373,1
G097,G027,0.0017983614,1
G082,G073,0.0017983544,1
G075,G079,0.0017983529,1
G080,G078,0.0017983525,1
G034,G035,0.0017983421,1
G068,G047,0.0017983373,1
G020,G085,0.0017983246,1
G007,G057,0.0017982633,1
G065,G034,0.0017982424,1
G022,G035,0.0017982344,1
G003,G032,0.001798225,1
G032,G063,0.0017981944,1
G037,G046,0.0017981816,1
G011,G002,0.001798156,1
G036,G027,0.0017981436,1
G059,G077,0.0017981178,1
G085,G057,0.0017980364,1
G097,G057,0.0017980095,1
G092,G096,0.0017980051,1
G030,G079,0.001797973,1
G033,G055,0.0017979513,1
G078,G086,0.0017979343,1
G032,G091,0.0017979259,1
G089,G050,0.0017978868,1
G026,G020,0.00179788,1
G004,G051,0.0017978636,1
G005,G098,0.0017978636,1
G067,G020,0.0017977904,1
G030,G058,0.0017977726,1
G044,G092,0.0017977713,1
G030,G040,0.0017976937,1
G100,G048,0.001797693,1
G094,G030,0.0017976711,1
G095,G063,0.0017976298,1
G088,G014,0.0017976256,1
G012,G043,0.0017975831,1
G082,G030,0.0017975747,1
G080,G082,0.0017975706,1
G019,G033,0.0017975421,1
G033,G030,0.0017975393,1
G034,G013,0.0017975289,1
G047,G082,0.0017975137,1
G065,G056,0.0017975012,1
G032,G079,0.0017974986,1
G064,G036,0.0017974892,1
G040,G047,0.0017974774,1
G034,G023,0.0017974701,1
G090,G081,0.0017974384,1
G038,G057,0.0017974282,1
G070,G060,0.0017974048,1
G084,G025,0.0017974033,1
G085,G039,0.001797368,1
G028,G094,0.0017973508,1
G056,G064,0.0017973308,1
G054,G045,0.0017973263,1
G028,G018,0.0017973072,1
G035,G098,0.0017972485,1
G010,G094,0.001797213,1
G026,G079,0.0017972054,1
G008,G017,0.0017971554,1
G033,G010,0.0017971344,1
G082,G085,0.0017971339,1
G089,G006,0.0017970826,1
G079,G061,0.0017970807,1
G028,G092,0.0017970413,1
G008,G081,0.0017969906,1
G053,G047,0.0017969599,1
G073,G083,0.0017969114,1
G021,G078,0.001796836,1
G038,G007,0.0017968158,1
G004,G100,0.0017968157,1
G070,G009,0.001796806,1
G081,G093,0.0017967605,1
G084,G030,0.0017967379,1
G053,G039,0.001796714,1
G002,G088,0.0017967065,1
G005,G036,0.0017967054,1
G069,G070,0.0017967053,1
G005,G050,0.0017967037,1
G083,G038,0.0017966803,1
G071,G019,0.0017966671,1
G011,G005,0.0017966616,1
G071,G005,0.0017966387,1
G056,G037,0.0017966385,1
G041,G016,0.0017966382,1
G058,G064,0.0017966274,1
G040,G066,0.0017966037,1
G094,G002,0.0017966022,1
G025,G093,0.0017965995,1
G011,G041,0.0017965831,1
G021,G034,0.0017965727,1
G047,G094,0.0017965611,1
G066,G089,0.0017965268,1
G032,G045,0.001796521,1
G021,G037,0.0017965167,1
G035,G077,0.0017965154,1
G088,G099,0.0017965143,1
G017,G051,0.0017963926,1
G001,G082,0.0017963687,1
G046,G027,0.0017963557,1
G033,G087,0.0017963349,1
G043,G069,0.0017963151,1
G015,G020,0.0017962969,1
G038,G071,0.0017962338,1
G015,G081,0.001796232,1
G042,G006,0.001796221,1
G035,G029,0.0017961744,1
G093,G089,0.0017960985,1
G042,G021,0.0017960919,1
G036,G041,0.0017960842,1
G040,G019,0.0017959884,1
G078,G071,0.001795985,1
G064,G095,0.0017959531,1
G060,G007,0.0017959423,1
G044,G100,0.0017959411,1
G071,G061,0.001795925,1
G003,G045,0.0017959197,1
G088,G037,0.0017959194,1
G053,G002,0.0017958523,1
