Regulator,Target,Weight,Sign
G068,G018,0.0017623623,1
G088,G100,0.0017623102,1
G063,G092,0.0017622657,1
G032,G066,0.0017622258,1
G004,G100,0.0017622258,1
G023,G036,0.0017622139,1
G048,G020,0.001762139,1
G030,G090,0.0017621377,1
G100,G065,0.001762132,1
G100,G035,0.0017621215,1
G057,G016,0.0017621182,1
G073,G050,0.001762112,1
G036,G028,0.0017621072,1
G064,G025,0.0017620865,1
G072,G020,0.0017620791,1
G014,G032,0.0017620277,1
G055,G033,0.0017620212,1
G061,G015,0.0017619908,1
G068,G098,0.0017619828,1
G014,G081,0.0017619645,1
G047,G042,0.0017619462,1
G054,G060,0.0017619123,1
G044,G098,0.0017619026,1
G069,G015,0.0017618911,1
G070,G012,0.0017618797,1
G088,G016,0.0017618674,1
G027,G075,0.0017618672,1
G076,G055,0.0017618438,1
G054,G074,0.0017618313,1
G013,G090,0.0017617766,1
G066,G072,0.0017617765,1
G007,G019,0.0017617282,1
G046,G014,0.0017617036,1
G099,G018,0.0017616895,1
G019,G023,0.0017616675,1
G044,G071,0.0017616532,1
G061,G087,0.0017616503,1
G100,G017,0.0017616331,1
G010,G030,0.001761621,1
G074,G071,0.0017615956,1
G098,G089,0.0017615925,1
G093,G057,0.0017615876,1
G002,G083,0.0017615281,1
G044,G083,0.0017615182,1
G028,G067,0.0017614821,1
G008,G030,0.0017614687,1
G003,G022,0.0017614588,1
G016,G049,0.0017614152,1
G024,G021,0.0017614018,1
G051,G069,0.0017614001,1
G031,G054,0.001761398,1
G024,G071,0.0017613595,1
G050,G028,0.0017613545,1
G051,G080,0.0017613538,1
G089,G025,0.0017613514,1
G028,G075,0.001761345,1
G094,G071,0.0017613431,1
G021,G088,0.0017613424,1
G091,G090,0.001761337,1
G042,G062,0.001761318,1
G082,G031,0.0017613161,1
G033,G016,0.0017612982,1
G017,G032,0.0017612845,1
G003,G041,0.0017612672,1
G035,G063,0.0017612616,1
G073,G054,0.0017612171,1
G068,G013,0.0017612008,1
G009,G077,0.0017611382,1
G065,G066,0.0017611317,1
G054,G030,0.0017610834,1
G075,G056,0.0017610698,1
G017,G065,0.0017610631,1
G092,G044,0.0017610545,1
G060,G085,0.0017610539,1
G018,G068,0.001761026,1
G028,G060,0.0017610249,1
G007,G089,0.0017609976,1
G047,G068,0.0017609352,1
G081,G030,0.0017608878,1
G098,G093,0.0017608389,1
G016,G076,0.0017607999,1
G081,G092,0.0017607877,1
G004,G038,0.0017607741,1
G056,G093,0.0017607724,1
G003,G049,0.001760746,1
G061,G057,0.0017607418,1
G058,G021,0.0017607355,1
G077,G012,0.0017607185,1
G060,G048,0.0017606798,1
G009,G016,0.0017606693,1
G096,G026,0.0017606631,1
G010,G008,0.0017606295,1
G037,G025,0.0017606037,1
G099,G022,0.0017605862,1
G011,G072,0.0017605608,1
G014,G062,0.0017605466,1
G065,G095,0.0017605178,1
G038,G014,0.0017605127,1
G026,G013,0.001760508,1
G026,G058,0.0017604986,1
G049,G071,0.001760465,1
G063,G070,0.001760432,1
G095,G009,0.0017604139,1
G043,G062,0.0017603881,1
G052,G056,0.0017603771,1
G032,G021,0.0017603481,1
G056,G096,0.0017603305,1
G089,G038,0.0017603043,1
G009,G090,0.0017602582,1
G091,G014,0.0017602579,1
G005,G047,0.0017602029,1
G070,G087,0.0017601623,1
G064,G022,0.001760151,1
G022,G021,0.0017601493,1
G024,G074,0.0017600842,1
G001,G043,0.001760057,1
G030,G040,0.001760053,1
G033,G054,0.0017600091,1
G013,G092,0.0017599884,1
G049,G057,0.001759977,1
G027,G036,0.0017599731,1
G029,G100,0.0017599569,1
G044,G070,0.0017598788,1
G076,G084,0.0017598777,1
G012,G036,0.0017598682,1
G066,G046,0.0017598405,1
G015,G009,0.0017597859,1
G011,G037,0.0017597404,1
G015,G071,0.0017597057,1
G018,G008,0.0017597034,1
G044,G091,0.0017596859,1
G062,G003,0.0017596091,1
G050,G087,0.0017596063,1
G030,G034,0.0017595951,1
G044,G054,0.001759583,1
G085,G031,0.0017595809,1
G047,G100,0.0017595311,1
G001,G002,0.0017595021,1
G089,G040,0.0017594983,1
G046,G005,0.0017594899,1
G084,G086,0.0017594821,1
G063,G058,0.0017594787,1
G004,G001,0.0017594309,1
G020,G024,0.0017593933,1
G025,G037,0.0017593929,1
G062,G013,0.0017593665,1
G003,G050,0.0017593653,1
G090,G071,0.0017593404,1
G006,G037,0.0017593247,1
G053,G047,0.0017593146,1
G086,G065,0.0017593086,1
G057,G011,0.001759275,1
G071,G001,0.0017592574,1
G058,G076,0.0017592424,1
G021,G033,0.0017592376,1
G013,G035,0.0017592337,1
G017,G031,0.0017592008,1
G050,G062,0.0017591682,1
G096,G089,0.0017591411,1
G027,G005,0.0017591277,1
G092,G082,0.0017591187,1
G028,G053,0.0017590818,1
G018,G028,0.0017590814,1
G004,G093,0.0017590693,1
G074,G034,0.0017590494,1
G045,G058,0.001759042,1
G020,G094,0.0017590238,1
G055,G013,0.0017589587,1
G088,G074,0.0017589289,1
G038,G028,0.0017588827,1
G003,G031,0.0017588824,1
G074,G012,0.001758872,1
G030,G036,0.0017588534,1
G064,G018,0.001758848,1
G046,G055,0.0017588362,1
G021,G065,0.0017588167,1
G092,G003,0.0017588094,1
G014,G069,0.0017588052,1
G094,G079,0.0017587562,1
G038,G025,0.0017587383,1
G083,G017,0.0017587272,1
G096,G087,0.0017587036,1
G084,G094,0.0017586917,1
G044,G030,0.0017586399,1
G035,G042,0.0017585665,1
G073,G055,0.0017585438,1
G086,G037,0.0017585371,1
G026,G043,0.0017584667,1
G012,G079,0.001758466,1
G039,G073,0.0017583991,1
G033,G008,0.0017583966,1
G020,G063,0.0017583822,1
G043,G099,0.0017583722,1
G080,G021,0.0017583657,1
G031,G057,0.0017583645,1
G034,G076,0.0017583626,1
G045,G063,0.0017583179,1
G023,G075,0.0017583157,1
G047,G040,0.0017583127,1
G006,G098,0.0017582573,1
G090,G011,0.0017582447,1
G071,G031,0.0017582088,1
G027,G071,0.001758199,1
G053,G051,0.0017581985,1
G008,G009,0.0017581563,1
G088,G082,0.0017581305,1
G034,G088,0.0017581243,1
G034,G030,0.0017580888,1
G091,G086,0.0017580604,1
G023,G067,0.0017580241,1
G078,G075,0.0017580127,1
G052,G042,0.0017579821,1
G016,G087,0.0017579594,1
G012,G046,0.0017579413,1
G080,G032,0.0017579099,1
G084,G006,0.001757901,1
G051,G009,0.0017578924,1
G061,G016,0.0017578662,1
G005,G022,0.0017578604,1
G004,G036,0.0017578574,1
G085,G040,0.0017578262,1
G100,G016,0.0017577822,1
G076,G023,0.001757769,1
G052,G072,0.0017577665,1
G002,G086,0.0017577537,1
G053,G045,0.0017577511,1
G096,G088,0.0017576845,1
G003,G082,0.001757683,1
G023,G100,0.0017576687,1
G068,G086,0.0017576547,1
G014,G050,0.0017576248,1
G058,G075,0.0017576185,1
G021,G040,0.001757607,1
G062,G096,0.0017576016,1
G070,G071,0.0017575882,1
G016,G033,0.0017575764,1
G070,G022,0.0017575342,1
G011,G081,0.0017575222,1
G040,G072,0.0017575173,1
G060,G069,0.001757455,1
G076,G088,0.0017574261,1
G042,G069,0.001757392,1
G012,G066,0.0017573532,1
G024,G098,0.0017573404,1
G027,G028,0.0017573398,1
G039,G037,0.00175733,1
G087,G011,0.0017573223,1
G013,G087,0.0017572982,1
G089,G062,0.001757278,1
G081,G043,0.0017572694,1
G064,G072,0.0017572042,1
G034,G031,0.0017571964,1
G023,G089,0.0017571882,1
G038,G033,0.0017571591,1
G007,G024,0.001757144,1
G060,G031,0.0017571388,1
G030,G089,0.0017570981,1
G063,G038,0.0017570769,1
G070,G054,0.0017570562,1
G072,G054,0.0017570242,1
G002,G064,0.0017570216,1
G018,G080,0.0017570165,1
G078,G049,0.0017570133,1
G062,G025,0.0017569857,1
G095,G025,0.0017569845,1
G011,G041,0.0017569727,1
G036,G030,0.0017569595,1
G099,G012,0.0017569246,1
G054,G005,0.0017569156,1
G072,G004,0.0017569083,1
G082,G083,0.0017568964,1
G049,G008,0.0017568745,1
G053,G057,0.0017568738,1
G093,G094,0.0017568375,1
G099,G066,0.0017568,1
G099,G003,0.0017567918,1
G032,G050,0.0017567858,1
G024,G036,0.0017567523,1
G005,G075,0.001756736,1
G028,G080,0.0017567008,1
G078,G002,0.0017566861,1
G090,G095,0.001756678,1
G038,G082,0.0017566585,1
G033,G075,0.0017566386,1
G046,G098,0.0017565998,1
G040,G071,0.0017565453,1
G074,G080,0.0017564923,1
G062,G007,0.0017564616,1
G011,G086,0.0017564248,1
G027,G022,0.0017563782,1
G100,G022,0.0017563778,1
G047,G071,0.0017563741,1
G072,G006,0.0017563484,1
G067,G015,0.0017563466,1
G034,G057,0.0017563264,1
G090,G053,0.0017563191,1
G075,G099,0.0017562371,1
G043,G067,0.0017562327,1
G075,G067,0.0017562138,1
G010,G001,0.0017561882,1
G040,G097,0.0017561691,1
G022,G089,0.0017561293,1
G007,G029,0.0017561233,1
G089,G005,0.0017560443,1
G074,G095,0.0017560385,1
G040,G076,0.0017559989,1
G059,G064,0.001755988,1
G068,G002,0.0017559741,1
G057,G017,0.0017559738,1
G056,G015,0.00175596,1
G013,G006,0.0017559455,1
G026,G093,0.0017558788,1
G008,G019,0.001755874,1
G027,G065,0.0017558582,1
G019,G009,0.0017558576,1
G051,G049,0.0017558564,1
G039,G001,0.001755853,1
G076,G082,0.0017558436,1
G081,G028,0.001755836,1
G004,G084,0.0017558339,1
G002,G019,0.0017557105,1
G049,G016,0.0017556661,1
G061,G090,0.0017556363,1
G030,G023,0.0017556106,1
G064,G082,0.001755594,1
G043,G096,0.0017555834,1
G028,G097,0.0017555791,1
G039,G088,0.0017555722,1
G054,G038,0.0017554528,1
G064,G009,0.0017554516,1
G064,G080,0.0017554301,1
G047,G094,0.0017554269,1
G070,G003,0.0017554238,1
G086,G021,0.0017553515,1
G090,G072,0.0017553488,1
G069,G068,0.0017553298,1
G023,G015,0.0017553264,1
G088,G087,0.0017553119,1
G050,G003,0.0017553075,1
G055,G056,0.0017552997,1
G035,G024,0.0017552675,1
G059,G016,0.0017552659,1
G099,G094,0.00175523,1
G089,G098,0.0017552129,1
G021,G001,0.0017552117,1
G069,G050,0.0017552057,1
G049,G085,0.0017550956,1
G099,G027,0.0017550916,1
G006,G029,0.0017550818,1
G039,G047,0.0017550546,1
G091,G073,0.0017550138,1
G035,G066,0.0017550015,1
G061,G080,0.0017549471,1
G082,G010,0.0017549096,1
G081,G002,0.0017548604,1
G077,G006,0.0017547951,1
G067,G082,0.0017547817,1
G071,G077,0.0017547513,1
G016,G022,0.001754728,1
G021,G048,0.0017547208,1
G063,G017,0.0017547082,1
G021,G058,0.0017546688,1
G069,G013,0.0017546259,1
G051,G073,0.0017545979,1
G033,G090,0.0017545689,1
G050,G051,0.0017545687,1
G094,G051,0.0017545437,1
G076,G012,0.001754543,1
G018,G092,0.0017545371,1
G056,G092,0.0017544811,1
G019,G020,0.001754468,1
G072,G018,0.0017544641,1
G039,G081,0.0017544464,1
G016,G059,0.0017544413,1
G094,G018,0.0017544286,1
G097,G003,0.001754406,1
G021,G034,0.001754358,1
G030,G039,0.0017543474,1
G069,G078,0.0017543407,1
G086,G069,0.0017543231,1
G060,G079,0.0017542952,1
G068,G080,0.0017542759,1
G033,G023,0.0017542758,1
G100,G093,0.0017542307,1
G034,G018,0.0017541383,1
G041,G018,0.0017541146,1
G032,G006,0.0017540572,1
G009,G031,0.0017540178,1
G022,G058,0.001754014,1
G004,G022,0.0017540023,1
G065,G054,0.0017539976,1
G072,G048,0.0017539937,1
G050,G096,0.0017539674,1
G064,G015,0.0017539513,1
G043,G016,0.0017539047,1
G100,G048,0.0017538713,1
G098,G096,0.0017538654,1
G032,G017,0.0017538227,1
G004,G012,0.0017538134,1
G100,G052,0.001753774,1
G052,G063,0.0017537673,1
G099,G057,0.0017537235,1
G055,G026,0.0017537134,1
G091,G036,0.0017536795,1
G009,G063,0.001753679,1
G077,G062,0.0017536707,1
G075,G093,0.0017536221,1
G004,G082,0.0017536145,1
G060,G092,0.0017535721,1
G064,G056,0.0017535721,1
G013,G056,0.0017535678,1
G049,G054,0.0017535385,1
G097,G008,0.0017534969,1
G094,G023,0.0017533822,1
G065,G076,0.0017533819,1
G014,G084,0.0017533819,1
G066,G064,0.001753368,1
G033,G060,0.0017532898,1
G020,G100,0.0017532666,1
G060,G075,0.0017532632,1
G042,G024,0.0017532317,1
G029,G086,0.0017532314,1
G093,G097,0.0017532214,1
G003,G004,0.0017532202,1
G069,G076,0.0017532124,1
G074,G017,0.0017531752,1
G086,G031,0.0017531518,1
G030,G049,0.0017531185,1
G014,G093,0.0017531156,1
G056,G009,0.0017531147,1
G063,G088,0.0017531136,1
G002,G050,0.0017531087,1
G025,G090,0.0017530642,1
G071,G049,0.0017530584,1
G008,G076,0.0017530513,1
G083,G090,0.0017530476,1
G083,G050,0.0017530471,1
G006,G066,0.0017530471,1
G013,G007,0.0017530457,1
G084,G020,0.0017530377,1
G062,G060,0.0017530305,1
G077,G081,0.001752975,1
G018,G029,0.0017529732,1
G024,G080,0.0017529342,1
G019,G053,0.0017529312,1
G080,G077,0.0017529102,1
G038,G021,0.0017529095,1
G018,G096,0.0017528915,1
G049,G070,0.0017528734,1
G092,G088,0.0017528732,1
G093,G033,0.0017528589,1
G020,G072,0.0017528529,1
G045,G065,0.0017528166,1
G018,G064,0.0017528047,1
G087,G082,0.0017528025,1
G009,G092,0.0017527714,1
G020,G048,0.0017527704,1
G027,G057,0.0017527685,1
G041,G003,0.0017527452,1
G009,G076,0.0017527003,1
G088,G033,0.001752693,1
G014,G080,0.001752684,1
G001,G091,0.0017526807,1
G037,G080,0.001752672,1
G028,G088,0.0017526547,1
G050,G093,0.0017526326,1
G061,G055,0.001752592,1
G057,G012,0.0017525734,1
G023,G081,0.0017525636,1
G060,G007,0.0017525601,1
G052,G086,0.0017525582,1
G046,G059,0.0017524654,1
G091,G064,0.0017524625,1
G012,G084,0.0017524315,1
G046,G056,0.001752397,1
G056,G053,0.001752394,1
G004,G027,0.0017523731,1
G003,G067,0.0017523716,1
G034,G037,0.0017523667,1
G095,G046,0.0017523434,1
G078,G020,0.0017523166,1
G069,G018,0.0017523154,1
G037,G007,0.0017522402,1
G055,G029,0.001752213,1
G080,G031,0.0017522011,1
G048,G066,0.0017521952,1
G002,G015,0.0017521925,1
G023,G009,0.0017521924,1
G078,G076,0.0017521889,1
G068,G019,0.0017521837,1
G013,G085,0.0017521487,1
G045,G069,0.0017521249,1
G065,G080,0.0017521057,1
G042,G020,0.0017520998,1
G025,G031,0.0017520884,1
G064,G066,0.0017520864,1
G073,G024,0.0017520664,1
G014,G040,0.0017520493,1
G008,G072,0.0017520394,1
G046,G061,0.0017519576,1
G086,G002,0.0017519109,1
G042,G078,0.0017518982,1
G099,G063,0.0017518691,1
G069,G016,0.0017518352,1
G057,G091,0.0017518343,1
G069,G022,0.0017517982,1
G030,G079,0.0017517962,1
G042,G071,0.001751786,1
G005,G018,0.0017517627,1
G032,G075,0.0017517513,1
G002,G054,0.0017517471,1
G085,G032,0.0017517463,1
G050,G023,0.0017517434,1
G048,G030,0.0017516861,1
G064,G008,0.0017516792,1
G087,G063,0.0017516599,1
G004,G089,0.0017515947,1
G008,G085,0.0017515881,1
G079,G034,0.0017515528,1
G098,G038,0.0017515442,1
G051,G029,0.0017515407,1
G067,G039,0.0017515352,1
G080,G022,0.0017514066,1
G014,G054,0.0017513982,1
G023,G082,0.0017513972,1
G064,G081,0.0017513965,1
G055,G074,0.0017513818,1
G092,G056,0.0017513747,1
G012,G082,0.0017513606,1
G038,G068,0.001751346,1
G066,G095,0.0017513371,1
G091,G038,0.0017512977,1
G092,G007,0.0017512911,1
G003,G028,0.0017512853,1
G082,G036,0.0017512735,1
G042,G086,0.0017512648,1
G026,G062,0.0017512571,1
G048,G090,0.001751195,1
G012,G090,0.001751193,1
G094,G097,0.0017511907,1
G091,G092,0.00175119,1
G080,G061,0.0017511589,1
G014,G043,0.0017511296,1
G078,G036,0.0017511216,1
G043,G031,0.0017511087,1
G070,G091,0.0017511022,1
G016,G061,0.0017510618,1
G055,G025,0.0017510586,1
G088,G054,0.0017510465,1
G034,G066,0.0017510235,1
G007,G051,0.0017510229,1
G046,G053,0.0017510117,1
G060,G053,0.0017509745,1
G028,G061,0.0017509682,1
G008,G058,0.0017509457,1
G037,G030,0.0017508768,1
G072,G089,0.0017508602,1
G071,G008,0.0017508322,1
G084,G028,0.0017508302,1
G065,G044,0.001750813,1
G015,G063,0.0017507891,1
G019,G058,0.0017507853,1
G053,G059,0.0017507627,1
G059,G077,0.0017507273,1
G001,G060,0.0017507138,1
G003,G054,0.0017507119,1
G005,G003,0.0017506678,1
G081,G050,0.0017506581,1
G002,G013,0.0017506579,1
G094,G008,0.0017506429,1
G039,G068,0.0017506235,1
G074,G036,0.0017506178,1
G020,G062,0.0017506097,1
G019,G067,0.0017505547,1
G016,G085,0.0017504899,1
G089,G083,0.0017504825,1
G037,G095,0.0017504813,1
G082,G027,0.0017504722,1
G082,G088,0.001750453,1
G049,G061,0.0017504259,1
G007,G076,0.0017504067,1
G008,G029,0.0017503949,1
G066,G025,0.0017503799,1
G066,G010,0.0017503627,1
G037,G039,0.0017503458,1
G076,G057,0.0017503452,1
G053,G097,0.001750316,1
G052,G075,0.0017502313,1
G006,G050,0.0017501932,1
G021,G004,0.0017501654,1
G005,G076,0.0017500952,1
G033,G071,0.0017500711,1
G096,G063,0.0017500548,1
G034,G085,0.0017500449,1
G034,G098,0.00175003,1
G034,G067,0.0017500289,1
G072,G025,0.0017500287,1
G047,G010,0.001750021,1
G099,G025,0.0017499996,1
G012,G073,0.0017498693,1
G052,G041,0.0017498395,1
G040,G066,0.0017498112,1
G094,G017,0.0017498066,1
G072,G043,0.0017497793,1
G058,G017,0.0017497597,1
G038,G042,0.0017497439,1
G045,G088,0.0017497262,1
G033,G007,0.0017497198,1
G024,G051,0.0017497181,1
G058,G098,0.0017497163,1
G005,G046,0.0017497081,1
G035,G056,0.0017496969,1
G057,G063,0.0017496494,1
G016,G013,0.0017496313,1
G068,G050,0.0017496111,1
G025,G028,0.0017495395,1
G060,G047,0.0017495363,1
G015,G037,0.001749523,1
G041,G006,0.0017495052,1
G098,G047,0.0017494957,1
G028,G076,0.0017494854,1
G096,G077,0.0017494508,1
G019,G059,0.0017494278,1
G059,G022,0.0017494009,1
G090,G047,0.0017493535,1
G094,G065,0.0017493517,1
G029,G012,0.0017493402,1
G065,G083,0.0017493264,1
G063,G002,0.0017493112,1
G062,G085,0.0017492933,1
G067,G019,0.0017492847,1
G070,G039,0.0017492729,1
G084,G060,0.0017492394,1
G043,G027,0.0017492389,1
G034,G040,0.0017492383,1
G096,G016,0.0017492345,1
G075,G062,0.0017492331,1
G032,G070,0.0017492274,1
G057,G061,0.001749218,1
G100,G087,0.0017491976,1
G034,G036,0.0017491924,1
G066,G028,0.0017491771,1
G010,G069,0.0017491286,1
G019,G068,0.0017491222,1
G001,G056,0.0017491133,1
G091,G076,0.0017491103,1
G052,G048,0.0017490971,1
G042,G048,0.0017490955,1
G086,G099,0.0017490947,1
G095,G027,0.0017490676,1
G008,G015,0.0017490329,1
G009,G057,0.0017490296,1
G004,G096,0.0017490039,1
G049,G065,0.0017489871,1
G032,G099,0.0017489549,1
G007,G035,0.0017489418,1
G061,G030,0.0017489354,1
G062,G086,0.0017489273,1
G020,G019,0.0017488354,1
G042,G001,0.0017488262,1
G087,G051,0.0017488233,1
G086,G072,0.001748814,1
G097,G050,0.0017487427,1
G030,G031,0.0017487253,1
G038,G084,0.001748698,1
G051,G065,0.0017486892,1
G018,G006,0.001748659,1
G044,G009,0.0017486156,1
G025,G017,0.0017486142,1
G010,G047,0.0017486077,1
G094,G085,0.0017485874,1
G058,G064,0.0017485837,1
G050,G072,0.0017485757,1
G044,G056,0.001748564,1
G086,G022,0.0017485624,1
G090,G098,0.0017485475,1
G097,G047,0.0017485111,1
G071,G074,0.0017485031,1
G051,G039,0.0017484789,1
G063,G032,0.0017484734,1
G093,G042,0.0017484238,1
G001,G020,0.0017483418,1
G049,G019,0.0017483251,1
G077,G015,0.001748325,1
G032,G016,0.0017483232,1
G086,G032,0.0017482566,1
G041,G031,0.0017482465,1
G041,G049,0.0017481946,1
G057,G084,0.00174816,1
G015,G018,0.0017480955,1
G058,G022,0.0017480949,1
G070,G023,0.0017480936,1
G011,G009,0.001748071,1
G077,G075,0.0017480421,1
G041,G064,0.001748026,1
G060,G052,0.0017479677,1
G064,G095,0.0017479587,1
G039,G011,0.0017479318,1
G087,G042,0.0017479265,1
G010,G083,0.0017479098,1
G080,G028,0.0017478955,1
G053,G015,0.0017478619,1
G075,G024,0.0017478379,1
G098,G075,0.0017478315,1
G076,G054,0.0017477104,1
G093,G019,0.0017477022,1
G043,G086,0.0017477015,1
G080,G020,0.0017476875,1
G069,G063,0.0017476726,1
G091,G084,0.0017476666,1
G068,G016,0.0017476529,1
G050,G047,0.0017476327,1
G060,G061,0.0017476187,1
G008,G006,0.0017476002,1
G014,G089,0.001747596,1
G047,G093,0.0017475841,1
G025,G100,0.0017475662,1
G028,G035,0.0017475592,1
G094,G100,0.0017475503,1
G016,G058,0.001747531,1
G070,G060,0.0017475262,1
G033,G027,0.0017475111,1
G027,G038,0.0017474887,1
G088,G086,0.0017474833,1
G085,G092,0.001747473,1
G033,G077,0.001747447,1
G056,G036,0.0017474425,1
G038,G087,0.0017473222,1
G089,G002,0.0017473177,1
G079,G003,0.001747282,1
G011,G067,0.0017472777,1
G008,G037,0.0017472248,1
G032,G042,0.0017472233,1
G080,G043,0.0017472068,1
G100,G071,0.0017471911,1
G068,G066,0.0017471835,1
G033,G014,0.001747182,1
G050,G060,0.0017471747,1
G054,G068,0.0017471643,1
G002,G077,0.0017471564,1
G086,G058,0.0017471407,1
G093,G003,0.0017470957,1
G006,G099,0.0017470717,1
G060,G012,0.001747067,1
G065,G060,0.0017470642,1
G099,G002,0.0017470476,1
G041,G010,0.001747035,1
G084,G030,0.0017469579,1
G001,G100,0.0017469553,1
G028,G040,0.0017469538,1
G096,G046,0.0017469167,1
G088,G011,0.0017469137,1
G096,G002,0.001746892,1
G060,G100,0.001746884,1
G005,G010,0.0017468833,1
G008,G035,0.0017468823,1
G041,G082,0.0017468758,1
G034,G020,0.0017468453,1
G042,G077,0.001746822,1
G013,G078,0.0017468192,1
G084,G042,0.0017468083,1
G048,G063,0.0017468041,1
G018,G085,0.001746791,1
G026,G073,0.0017467544,1
G013,G047,0.0017466748,1
G075,G040,0.0017466738,1
G012,G005,0.0017466699,1
G076,G099,0.0017466471,1
G037,G038,0.0017466412,1
G075,G094,0.0017466081,1
G016,G084,0.0017465992,1
G005,G042,0.001746505,1
G061,G008,0.0017464687,1
G045,G073,0.0017464646,1
G092,G063,0.0017464561,1
G040,G081,0.001746456,1
G036,G021,0.0017464552,1
G033,G058,0.0017464155,1
G099,G035,0.0017463872,1
G044,G013,0.0017463715,1
G047,G066,0.0017463521,1
G018,G044,0.00174634,1
G062,G091,0.0017463192,1
G018,G086,0.0017463153,1
G076,G074,0.0017463069,1
G034,G015,0.0017463068,1
G085,G086,0.0017462793,1
G023,G047,0.0017462779,1
G010,G004,0.0017462265,1
G079,G067,0.0017462185,1
G033,G044,0.0017462167,1
G035,G029,0.0017461573,1
G068,G022,0.0017461402,1
G039,G045,0.0017461011,1
G095,G018,0.0017460922,1
G019,G063,0.0017460431,1
G055,G034,0.0017460323,1
G034,G062,0.0017460213,1
G021,G100,0.0017459639,1
G054,G099,0.0017459563,1
G060,G093,0.0017459334,1
G021,G083,0.0017459107,1
G097,G048,0.0017458934,1
G086,G009,0.0017458922,1
G080,G036,0.0017458536,1
G034,G092,0.0017458533,1
G017,G059,0.0017458335,1
G037,G070,0.0017458132,1
G088,G028,0.0017457986,1
G035,G015,0.0017457933,1
G041,G037,0.0017457731,1
G087,G029,0.001745762,1
G023,G021,0.0017457434,1
G075,G052,0.001745716,1
G066,G038,0.0017457096,1
G007,G028,0.0017456874,1
G055,G009,0.0017456738,1
G063,G095,0.001745666,1
G031,G050,0.0017456306,1
G031,G095,0.0017456189,1
G015,G073,0.0017456104,1
G081,G067,0.0017455941,1
G093,G055,0.001745586,1
G019,G022,0.0017455649,1
G092,G054,0.001745562,1
G002,G010,0.0017455601,1
G058,G045,0.0017455246,1
G100,G041,0.0017455232,1
G044,G100,0.0017455168,1
G029,G055,0.0017455083,1
G075,G014,0.0017454753,1
G035,G052,0.0017454653,1
G073,G013,0.0017454624,1
G086,G057,0.0017454551,1
G063,G079,0.0017454518,1
G097,G014,0.0017454498,1
G052,G026,0.0017453709,1
G065,G014,0.0017453673,1
G073,G093,0.0017453597,1
G083,G089,0.0017453517,1
G062,G093,0.001745348,1
G016,G100,0.0017453369,1
G013,G093,0.001745335,1
G052,G067,0.0017453155,1
G012,G054,0.0017453125,1
G070,G024,0.0017452937,1
G004,G046,0.0017452902,1
G062,G006,0.0017452118,1
G009,G099,0.0017452104,1
G053,G023,0.0017451553,1
G042,G012,0.0017451524,1
G035,G081,0.0017450996,1
G083,G071,0.0017450879,1
G062,G040,0.0017450831,1
G040,G010,0.0017450703,1
G034,G013,0.0017450459,1
G033,G059,0.0017450453,1
G085,G066,0.0017450402,1
G086,G020,0.0017450377,1
G027,G070,0.0017450321,1
G027,G099,0.0017450186,1
G028,G050,0.0017449576,1
G100,G098,0.0017448569,1
G063,G007,0.001744764,1
G052,G004,0.0017447539,1
G016,G078,0.0017447422,1
G003,G035,0.0017447363,1
G090,G076,0.0017447236,1
G023,G097,0.001744685,1
G048,G053,0.0017446819,1
G020,G026,0.0017446748,1
G020,G092,0.0017446467,1
G033,G074,0.0017446409,1
G085,G013,0.0017445193,1
G026,G052,0.0017444046,1
G047,G085,0.0017444042,1
G087,G064,0.0017444039,1
G035,G067,0.0017443895,1
G099,G047,0.0017443864,1
G046,G086,0.0017443714,1
G013,G080,0.0017443711,1
G048,G019,0.0017443579,1
G060,G026,0.001744351,1
G010,G053,0.0017443488,1
G073,G096,0.0017443319,1
G100,G060,0.0017442855,1
G020,G046,0.0017442392,1
G095,G019,0.001744222,1
G019,G006,0.0017442048,1
G046,G032,0.0017441834,1
G002,G085,0.0017441621,1
G088,G091,0.0017441598,1
G038,G048,0.0017441238,1
G066,G023,0.0017441137,1
G060,G068,0.0017440865,1
G092,G097,0.001744085,1
G080,G085,0.0017440451,1
G018,G004,0.0017439785,1
G007,G096,0.0017439646,1
G037,G021,0.0017439562,1
G069,G064,0.0017439296,1
G050,G022,0.0017438697,1
G033,G046,0.0017438466,1
G066,G016,0.0017438403,1
G086,G089,0.0017438309,1
G087,G014,0.0017438278,1
G094,G060,0.001743818,1
G055,G054,0.0017438051,1
G065,G042,0.0017437943,1
G011,G096,0.001743772,1
G012,G092,0.0017437648,1
G015,G055,0.001743755,1
G059,G029,0.001743713,1
G051,G020,0.0017437057,1
G091,G100,0.0017436779,1
G021,G029,0.0017436285,1
G042,G096,0.0017436142,1
G025,G015,0.0017435955,1
G014,G030,0.0017435863,1
G005,G040,0.0017435842,1
G076,G031,0.0017435728,1
G022,G079,0.001743565,1
G088,G043,0.0017435596,1
G044,G096,0.0017435437,1
G045,G047,0.0017434963,1
G069,G058,0.0017434945,1
G024,G006,0.0017434908,1
G074,G047,0.0017434823,1
G051,G004,0.0017434807,1
G074,G035,0.0017434625,1
G051,G079,0.0017434593,1
G018,G062,0.0017434441,1
G015,G078,0.0017434296,1
G036,G076,0.0017434272,1
G051,G008,0.0017434136,1
G014,G098,0.0017434099,1
G070,G002,0.0017433865,1
G059,G093,0.0017433626,1
G073,G012,0.0017433055,1
