Regulator,Target,Weight,Sign
G074,G006,0.001943564,1
G022,G029,0.0019435559,1
G031,G060,0.0019435481,1
G059,G081,0.0019435463,1
G071,G028,0.0019435178,1
G008,G042,0.0019435084,1
G069,G073,0.0019434983,1
G077,G018,0.0019434772,1
G065,G043,0.0019434738,1
G064,G041,0.0019434636,1
G038,G036,0.001943459,1
G031,G024,0.0019433968,1
G007,G090,0.0019433233,1
G009,G025,0.0019432621,1
G044,G088,0.0019432412,1
G043,G008,0.0019432389,1
G090,G079,0.0019432191,1
G079,G058,0.0019432113,1
G074,G039,0.0019431184,1
G091,G006,0.0019430805,1
G099,G026,0.0019430721,1
G040,G029,0.001943036,1
G030,G083,0.0019430041,1
G047,G056,0.0019429722,1
G073,G066,0.0019429348,1
G089,G029,0.0019429247,1
G094,G006,0.0019429225,1
G026,G035,0.001942895,1
G069,G096,0.0019428659,1
G046,G078,0.0019428458,1
G084,G051,0.0019428382,1
G042,G020,0.0019428169,1
G081,G077,0.0019427843,1
G067,G002,0.0019427759,1
G088,G099,0.0019427728,1
G092,G045,0.0019427441,1
G026,G056,0.0019426959,1
G029,G067,0.0019426644,1
G052,G005,0.0019425503,1
G053,G079,0.0019425388,1
G068,G045,0.0019425065,1
G026,G008,0.0019423825,1
G022,G026,0.0019423802,1
G028,G048,0.0019423314,1
G072,G088,0.001942312,1
G073,G077,0.001942231,1
G035,G029,0.0019421952,1
G042,G082,0.0019421916,1
G100,G019,0.0019421834,1
G005,G070,0.0019421527,1
G069,G022,0.0019421409,1
G027,G073,0.0019421343,1
G036,G016,0.0019421312,1
G031,G085,0.0019421207,1
G098,G072,0.0019421194,1
G039,G098,0.0019420988,1
G085,G050,0.0019420712,1
G074,G029,0.0019420679,1
G091,G018,0.0019420474,1
G010,G059,0.0019420359,1
G062,G066,0.0019420331,1
G096,G013,0.0019420278,1
G095,G062,0.0019420228,1
G013,G074,0.0019419972,1
G032,G092,0.0019419938,1
G050,G026,0.0019419821,1
G067,G017,0.0019419661,1
G085,G018,0.0019419398,1
G095,G033,0.0019419312,1
G056,G097,0.0019419236,1
G018,G021,0.001941906,1
G072,G100,0.0019418825,1
G022,G077,0.001941863,1
G006,G040,0.0019418594,1
G092,G064,0.0019418414,1
G091,G044,0.001941787,1
G011,G093,0.0019417283,1
G058,G022,0.0019417203,1
G029,G079,0.001941718,1
G026,G028,0.001941713,1
G026,G051,0.0019417068,1
G070,G065,0.0019416909,1
G006,G090,0.0019416853,1
G087,G070,0.001941676,1
G051,G030,0.0019416362,1
G061,G095,0.0019416224,1
G028,G071,0.0019415985,1
G057,G006,0.0019415977,1
G085,G096,0.0019415562,1
G028,G094,0.0019415427,1
G062,G096,0.0019415393,1
G085,G042,0.0019415179,1
G090,G098,0.0019414807,1
G060,G086,0.0019414697,1
G084,G015,0.0019414274,1
G063,G087,0.0019413979,1
G057,G098,0.0019413579,1
G098,G030,0.0019413414,1
G006,G046,0.0019413413,1
G014,G012,0.0019413189,1
G085,G022,0.0019413133,1
G046,G027,0.0019413049,1
G083,G075,0.0019412643,1
G076,G064,0.001941208,1
G058,G078,0.0019411863,1
G072,G027,0.001941175,1
G036,G062,0.0019411418,1
G087,G066,0.0019411336,1
G005,G009,0.0019411293,1
G081,G009,0.0019410454,1
G066,G062,0.0019410423,1
G023,G044,0.0019409915,1
G013,G048,0.0019409523,1
G073,G018,0.0019409071,1
G010,G009,0.0019408594,1
G023,G033,0.001940809,1
G007,G037,0.0019407728,1
G065,G064,0.0019407512,1
G046,G093,0.0019407409,1
G078,G055,0.0019407294,1
G074,G063,0.0019407056,1
G083,G096,0.0019406609,1
G055,G021,0.0019406312,1
G008,G067,0.0019406279,1
G076,G027,0.0019405634,1
G093,G099,0.0019405565,1
G008,G016,0.0019404828,1
G030,G092,0.0019404808,1
G091,G080,0.0019404492,1
G094,G042,0.0019404355,1
G007,G064,0.0019403893,1
G061,G085,0.0019403703,1
G084,G028,0.0019403601,1
G052,G090,0.001940285,1
G042,G044,0.0019402674,1
G085,G004,0.001940255,1
G034,G093,0.0019402449,1
G037,G074,0.0019402449,1
G058,G016,0.0019401914,1
G001,G057,0.0019401857,1
G050,G066,0.0019401372,1
G043,G086,0.0019400833,1
G088,G041,0.0019400646,1
G046,G087,0.0019400618,1
G049,G098,0.0019400598,1
G023,G022,0.0019399646,1
G081,G039,0.0019399517,1
G068,G006,0.0019399395,1
G021,G089,0.0019399163,1
G017,G095,0.0019399084,1
G051,G077,0.0019398874,1
G044,G083,0.0019398794,1
G070,G094,0.0019398727,1
G071,G061,0.0019398659,1
G001,G085,0.0019398386,1
G044,G036,0.0019398376,1
G047,G021,0.0019397953,1
G087,G037,0.0019397942,1
G016,G054,0.001939787,1
G006,G015,0.0019397832,1
G082,G042,0.0019397718,1
G077,G060,0.0019397561,1
G012,G050,0.0019397084,1
G073,G033,0.0019396944,1
G067,G007,0.0019396942,1
G096,G011,0.0019396562,1
G099,G025,0.001939653,1
G014,G043,0.0019396492,1
G067,G081,0.0019396124,1
G036,G082,0.0019395892,1
G069,G076,0.0019395745,1
G059,G024,0.0019395744,1
G032,G096,0.0019395637,1
G017,G043,0.0019395542,1
G090,G036,0.0019395482,1
G098,G013,0.0019394659,1
G098,G074,0.0019394604,1
G056,G057,0.0019394491,1
G003,G084,0.0019394279,1
G056,G080,0.0019394058,1
G029,G042,0.0019393741,1
G056,G046,0.0019393197,1
G017,G052,0.0019393021,1
G063,G048,0.0019392957,1
G019,G072,0.0019391559,1
G060,G032,0.0019391375,1
G017,G096,0.0019391364,1
G021,G040,0.0019390592,1
G068,G048,0.0019390472,1
G092,G037,0.0019390369,1
G070,G087,0.0019390358,1
G061,G013,0.0019390195,1
G076,G079,0.0019389859,1
G022,G047,0.001938976,1
G064,G038,0.0019389142,1
G055,G031,0.0019389074,1
G049,G052,0.0019388539,1
G034,G073,0.001938806,1
G038,G006,0.0019387463,1
G050,G058,0.0019386869,1
G003,G091,0.0019386249,1
G011,G082,0.0019386183,1
G041,G037,0.0019385935,1
G067,G079,0.001938569,1
G028,G017,0.0019385063,1
G034,G066,0.0019384912,1
G092,G073,0.0019384791,1
G070,G090,0.0019384592,1
G041,G061,0.001938417,1
G005,G072,0.001938413,1
G035,G080,0.0019384058,1
G006,G074,0.0019383788,1
G033,G020,0.001938325,1
G063,G092,0.001938306,1
G030,G028,0.0019382479,1
G080,G025,0.0019382224,1
G063,G095,0.0019381999,1
G033,G092,0.0019381618,1
G053,G061,0.0019381562,1
G085,G014,0.0019381403,1
G033,G062,0.0019381332,1
G092,G015,0.0019381159,1
G066,G091,0.0019381092,1
G029,G040,0.0019381004,1
G035,G069,0.0019380916,1
G089,G008,0.0019380894,1
G025,G077,0.001938085,1
G088,G037,0.0019380837,1
G038,G076,0.0019380634,1
G087,G058,0.0019380525,1
G063,G051,0.0019380376,1
G083,G007,0.0019380366,1
G065,G022,0.0019380297,1
G009,G072,0.0019380067,1
G057,G058,0.0019379893,1
G064,G062,0.0019379869,1
G097,G096,0.0019379689,1
G067,G016,0.0019379487,1
G056,G031,0.0019379416,1
G068,G007,0.001937924,1
G092,G044,0.0019379116,1
G087,G040,0.0019378546,1
G056,G011,0.0019378545,1
G097,G007,0.00193783,1
G041,G009,0.0019378264,1
G051,G037,0.001937752,1
G073,G044,0.0019376756,1
G035,G098,0.0019376657,1
G091,G011,0.001937661,1
G098,G053,0.0019376298,1
G040,G077,0.0019376171,1
G020,G087,0.0019376135,1
G013,G082,0.0019376002,1
G064,G050,0.0019375961,1
G016,G005,0.0019375468,1
G027,G097,0.0019375208,1
G100,G089,0.001937508,1
G048,G081,0.0019375066,1
G077,G004,0.0019375017,1
G068,G083,0.0019374886,1
G010,G097,0.001937476,1
G093,G030,0.0019374655,1
G075,G100,0.0019374496,1
G056,G007,0.0019374123,1
G092,G043,0.0019374085,1
G034,G039,0.0019374023,1
G095,G081,0.0019373633,1
G038,G061,0.0019373592,1
G066,G077,0.0019372376,1
G015,G100,0.0019371744,1
G039,G040,0.0019371096,1
G075,G008,0.0019370893,1
G050,G024,0.001937065,1
G035,G070,0.0019370627,1
G095,G041,0.0019370348,1
G052,G021,0.0019370136,1
G087,G038,0.0019370066,1
G070,G025,0.0019370065,1
G012,G037,0.001937005,1
G093,G100,0.0019369759,1
G067,G084,0.0019369476,1
G006,G058,0.0019369381,1
G043,G079,0.0019369363,1
G008,G071,0.0019369215,1
G068,G002,0.0019369207,1
G073,G013,0.0019368993,1
G048,G017,0.0019368839,1
G052,G035,0.001936883,1
G037,G095,0.0019367966,1
G086,G054,0.0019367611,1
G025,G026,0.0019367322,1
G023,G053,0.0019367262,1
G006,G005,0.0019366828,1
G091,G084,0.0019366628,1
G098,G010,0.0019366046,1
G079,G037,0.0019365969,1
G023,G098,0.0019365764,1
G044,G002,0.001936554,1
G088,G076,0.0019365523,1
G091,G027,0.001936536,1
G067,G054,0.0019365106,1
G093,G068,0.0019364938,1
G020,G076,0.0019364906,1
G098,G089,0.0019364797,1
G077,G088,0.0019364583,1
G026,G063,0.0019364576,1
G038,G094,0.0019363898,1
G044,G029,0.0019363693,1
G045,G086,0.0019363516,1
G097,G020,0.0019363299,1
G033,G002,0.0019363258,1
G020,G069,0.0019362916,1
G067,G040,0.0019362585,1
G084,G012,0.0019362475,1
G006,G084,0.0019362186,1
G029,G057,0.0019362087,1
G007,G041,0.001936197,1
G066,G027,0.0019361887,1
G032,G023,0.0019361882,1
G068,G095,0.0019361752,1
G073,G043,0.0019361752,1
G005,G084,0.0019361653,1
G049,G001,0.0019361599,1
G010,G022,0.0019361494,1
G084,G063,0.0019361317,1
G011,G066,0.0019361255,1
G057,G002,0.0019360518,1
G067,G061,0.0019360118,1
G064,G010,0.0019360106,1
G077,G043,0.0019359812,1
G071,G046,0.0019359358,1
G075,G061,0.001935929,1
G073,G058,0.001935911,1
G029,G041,0.0019358972,1
G005,G097,0.0019358603,1
G027,G053,0.0019358143,1
G029,G073,0.0019358046,1
G049,G005,0.0019358016,1
G083,G031,0.0019357875,1
G032,G047,0.0019357871,1
G052,G049,0.0019357643,1
G074,G007,0.0019357436,1
G097,G072,0.0019357225,1
G005,G054,0.001935709,1
G078,G057,0.0019357025,1
G040,G021,0.0019356974,1
G036,G012,0.0019356832,1
G061,G083,0.0019356555,1
G026,G034,0.0019356533,1
G020,G094,0.0019356454,1
G052,G003,0.0019356429,1
G091,G051,0.0019356178,1
G088,G006,0.0019356104,1
G080,G085,0.0019356098,1
G019,G041,0.0019355961,1
G070,G016,0.0019355954,1
G012,G077,0.0019355381,1
G041,G050,0.0019355272,1
G057,G008,0.0019354763,1
G004,G051,0.0019354181,1
G014,G093,0.0019354,1
G017,G048,0.0019353844,1
G059,G074,0.0019353776,1
G039,G018,0.0019353724,1
G043,G082,0.0019353556,1
G084,G058,0.0019353554,1
G011,G008,0.0019353371,1
G043,G002,0.0019353257,1
G034,G013,0.0019352976,1
G016,G049,0.0019352725,1
G014,G067,0.0019352552,1
G099,G052,0.0019352142,1
G034,G036,0.0019351532,1
G096,G077,0.0019351417,1
G073,G087,0.0019351346,1
G079,G021,0.0019351067,1
G099,G085,0.0019350954,1
G012,G030,0.001935032,1
G095,G036,0.0019350261,1
G033,G022,0.0019350064,1
G013,G020,0.0019349694,1
G080,G040,0.0019349054,1
G085,G021,0.0019348831,1
G058,G039,0.0019348278,1
G052,G047,0.0019347946,1
G098,G006,0.0019347514,1
G072,G092,0.0019347148,1
G083,G072,0.0019347011,1
G046,G004,0.0019346549,1
G027,G083,0.0019346006,1
G021,G018,0.0019345859,1
G065,G051,0.0019345506,1
G020,G055,0.0019345491,1
G094,G083,0.0019345477,1
G068,G062,0.0019345185,1
G088,G092,0.0019345017,1
G076,G054,0.0019344199,1
G024,G001,0.0019343558,1
G001,G089,0.0019343187,1
G076,G033,0.001934252,1
G028,G084,0.0019342131,1
G078,G038,0.0019341656,1
G066,G092,0.0019341542,1
G046,G079,0.0019341506,1
G041,G014,0.0019341173,1
G005,G042,0.0019340892,1
G042,G016,0.0019340148,1
G017,G076,0.0019340065,1
G079,G054,0.0019339797,1
G082,G095,0.001933934,1
G061,G072,0.0019339331,1
G069,G061,0.0019339147,1
G081,G079,0.001933877,1
G055,G083,0.0019338253,1
G072,G030,0.0019337818,1
G096,G048,0.0019337817,1
G008,G070,0.001933769,1
G090,G092,0.0019337557,1
G078,G100,0.001933701,1
G028,G046,0.0019336569,1
G061,G002,0.001933653,1
G059,G069,0.0019336445,1
G087,G043,0.0019336392,1
G067,G065,0.0019336275,1
G010,G078,0.0019335828,1
G049,G078,0.0019335782,1
G075,G085,0.0019335689,1
G075,G040,0.001933538,1
G003,G085,0.0019334612,1
G088,G044,0.0019334488,1
G063,G066,0.0019334279,1
G059,G086,0.0019333969,1
G006,G037,0.0019333812,1
G090,G061,0.0019333614,1
G009,G097,0.0019333519,1
G045,G072,0.001933305,1
G092,G051,0.0019332924,1
G045,G060,0.0019332466,1
G091,G004,0.0019331994,1
G005,G043,0.0019331914,1
G053,G028,0.0019331514,1
G014,G052,0.0019331016,1
G042,G004,0.0019330358,1
G054,G042,0.0019330154,1
G004,G054,0.0019330049,1
G039,G028,0.0019330019,1
G023,G041,0.0019329811,1
G018,G052,0.0019329459,1
G022,G100,0.0019329331,1
G002,G044,0.00193289,1
G083,G090,0.0019328711,1
G098,G051,0.0019328689,1
G046,G008,0.0019327665,1
G036,G017,0.0019327569,1
G043,G091,0.0019327248,1
G094,G077,0.0019327187,1
G077,G027,0.0019325879,1
G021,G015,0.0019325804,1
G038,G060,0.0019325732,1
G064,G081,0.0019324783,1
G049,G096,0.0019324473,1
G017,G069,0.0019324436,1
G056,G014,0.0019324154,1
G084,G040,0.0019324108,1
G079,G014,0.0019323855,1
G080,G094,0.0019323651,1
G009,G011,0.0019322083,1
G083,G041,0.0019321882,1
G019,G030,0.001932155,1
G082,G040,0.0019321525,1
G001,G093,0.0019321227,1
G051,G058,0.0019320872,1
G085,G037,0.0019320667,1
G092,G041,0.0019319535,1
G082,G056,0.0019317586,1
G024,G060,0.0019317509,1
G023,G013,0.0019317457,1
G044,G008,0.001931713,1
G034,G055,0.001931709,1
G050,G075,0.0019317018,1
G025,G047,0.0019316768,1
G008,G087,0.0019316481,1
G041,G059,0.0019316258,1
G062,G081,0.0019316165,1
G098,G041,0.0019315899,1
G094,G046,0.0019315333,1
G014,G027,0.0019315238,1
G021,G095,0.0019315012,1
G038,G010,0.0019314644,1
G050,G082,0.0019314506,1
G098,G008,0.0019314496,1
G023,G057,0.0019313657,1
G036,G002,0.0019313608,1
G032,G009,0.0019313474,1
G070,G060,0.0019313456,1
G064,G097,0.001931301,1
G031,G007,0.0019312918,1
G017,G079,0.0019312681,1
G061,G081,0.001931254,1
G050,G006,0.0019311984,1
G007,G082,0.0019311816,1
G008,G028,0.0019311326,1
G028,G097,0.001931125,1
G033,G005,0.0019310623,1
G067,G053,0.0019310468,1
G013,G070,0.0019310118,1
G017,G027,0.0019309967,1
G067,G004,0.0019309307,1
G070,G042,0.0019309236,1
G081,G078,0.0019308892,1
G021,G084,0.0019308625,1
G094,G030,0.0019308544,1
G024,G096,0.0019308405,1
G038,G088,0.0019308382,1
G072,G082,0.0019308162,1
G081,G014,0.0019307642,1
G030,G059,0.0019307339,1
G078,G010,0.0019306483,1
G024,G014,0.0019306268,1
G056,G016,0.001930612,1
G002,G048,0.0019306055,1
G015,G087,0.0019305912,1
G086,G097,0.0019305346,1
G005,G033,0.0019305295,1
G056,G071,0.0019304502,1
G055,G093,0.0019304221,1
G082,G091,0.0019304191,1
G050,G005,0.0019304022,1
G014,G024,0.0019303969,1
G016,G028,0.0019303678,1
G100,G063,0.001930341,1
G078,G085,0.0019303312,1
G040,G058,0.0019303063,1
G073,G057,0.001930283,1
G031,G050,0.0019302306,1
G096,G003,0.0019301877,1
G005,G025,0.001930177,1
G016,G085,0.0019301627,1
G059,G096,0.0019301195,1
G024,G059,0.0019300847,1
G012,G082,0.0019300606,1
G059,G043,0.0019300163,1
G080,G049,0.0019300019,1
G092,G047,0.0019299858,1
G086,G098,0.0019299651,1
G055,G063,0.0019299572,1
G015,G039,0.00192995,1
G045,G092,0.0019299256,1
G035,G056,0.0019299202,1
G080,G082,0.0019298624,1
G010,G095,0.0019298164,1
G023,G086,0.0019298026,1
G001,G027,0.0019297902,1
G029,G009,0.0019297734,1
G057,G020,0.0019297621,1
G071,G055,0.0019297063,1
G089,G050,0.0019297043,1
G018,G027,0.0019296963,1
G010,G043,0.0019296925,1
G029,G055,0.0019296703,1
G069,G008,0.0019296345,1
G035,G017,0.0019296294,1
G094,G028,0.0019295631,1
G042,G100,0.0019295334,1
G025,G028,0.0019294772,1
G049,G097,0.0019294057,1
G034,G049,0.0019292716,1
G020,G010,0.0019292423,1
G012,G053,0.0019292311,1
G006,G027,0.0019292139,1
G097,G041,0.0019291623,1
G039,G033,0.0019291596,1
G096,G035,0.0019291512,1
G029,G008,0.0019291393,1
G039,G002,0.0019291261,1
G028,G074,0.001929097,1
G098,G087,0.0019290937,1
G086,G027,0.0019290668,1
G069,G010,0.0019290396,1
G037,G060,0.001929023,1
G020,G012,0.0019289944,1
G018,G045,0.0019289603,1
G025,G042,0.0019289051,1
G095,G089,0.0019289042,1
G075,G096,0.0019289027,1
G051,G014,0.0019288954,1
G011,G079,0.0019288826,1
G036,G076,0.0019288751,1
G042,G002,0.00192887,1
G053,G066,0.0019288672,1
G053,G087,0.0019288575,1
G052,G093,0.001928846,1
G050,G093,0.0019288072,1
G034,G082,0.0019288003,1
G049,G019,0.0019287828,1
G098,G095,0.0019287523,1
G068,G014,0.0019287227,1
G100,G032,0.001928718,1
G007,G005,0.0019286278,1
G092,G072,0.001928618,1
G091,G059,0.0019285649,1
G017,G046,0.001928555,1
G050,G012,0.0019285502,1
G004,G038,0.0019285141,1
G057,G024,0.0019284604,1
G074,G003,0.0019284551,1
G079,G046,0.001928444,1
G081,G003,0.0019284323,1
G008,G044,0.0019284306,1
G065,G074,0.0019284287,1
G022,G067,0.0019283857,1
G076,G096,0.0019283504,1
G087,G024,0.001928342,1
G054,G099,0.0019283415,1
G017,G058,0.0019283337,1
G083,G016,0.0019283299,1
G087,G088,0.0019283097,1
G079,G052,0.0019283012,1
G056,G084,0.0019282962,1
G030,G038,0.0019282553,1
G009,G010,0.0019282168,1
G086,G068,0.0019282126,1
G076,G081,0.0019281582,1
G017,G090,0.0019281202,1
G052,G037,0.0019280938,1
G038,G009,0.001928052,1
G022,G083,0.0019280063,1
G076,G051,0.0019279937,1
G007,G081,0.0019279326,1
G095,G064,0.0019279215,1
G091,G026,0.0019278806,1
G013,G030,0.00192788,1
G043,G096,0.0019278487,1
G001,G056,0.0019277819,1
G067,G009,0.0019277774,1
G092,G057,0.0019277587,1
G006,G072,0.0019277442,1
G098,G096,0.0019277318,1
G089,G024,0.0019277242,1
G019,G044,0.0019276686,1
G038,G062,0.0019276569,1
G095,G035,0.0019276458,1
G085,G066,0.0019276399,1
G075,G046,0.0019276381,1
G056,G068,0.0019276097,1
G076,G015,0.0019275992,1
G010,G011,0.0019275971,1
G078,G004,0.0019275913,1
G010,G092,0.001927496,1
G030,G068,0.0019274236,1
G057,G084,0.0019273682,1
G078,G074,0.0019273646,1
G063,G017,0.0019273219,1
G082,G072,0.0019272502,1
G064,G021,0.0019272243,1
G073,G055,0.0019271947,1
G038,G021,0.0019271642,1
G039,G093,0.0019271035,1
G008,G051,0.0019270814,1
G044,G001,0.0019270682,1
G033,G059,0.0019270623,1
G079,G085,0.0019270597,1
G100,G024,0.0019270508,1
G034,G088,0.00192705,1
G096,G075,0.0019270359,1
G005,G067,0.001927025,1
G050,G032,0.001926943,1
G087,G098,0.0019269219,1
G019,G100,0.0019268506,1
G005,G077,0.0019268091,1
G085,G015,0.0019267993,1
G051,G020,0.0019267888,1
G086,G072,0.0019267532,1
G059,G094,0.0019267473,1
G087,G081,0.0019267311,1
G014,G009,0.0019267064,1
G078,G090,0.0019267005,1
G003,G039,0.0019266789,1
G044,G086,0.001926675,1
G012,G059,0.0019266736,1
G024,G080,0.0019266562,1
G003,G080,0.0019266496,1
G068,G086,0.0019266058,1
G042,G035,0.0019265709,1
G081,G041,0.0019265687,1
G004,G009,0.0019265353,1
G087,G063,0.0019265258,1
G012,G093,0.0019265055,1
G046,G083,0.0019264781,1
G015,G035,0.0019264392,1
G005,G023,0.0019264269,1
G078,G016,0.0019263915,1
G052,G079,0.0019263284,1
G060,G016,0.0019261935,1
G001,G070,0.0019261873,1
G071,G094,0.0019261675,1
G080,G043,0.0019261611,1
G025,G007,0.0019261166,1
G021,G078,0.00192608,1
G038,G058,0.0019260654,1
G078,G041,0.001925955,1
G082,G012,0.0019258786,1
G058,G050,0.0019258586,1
G055,G026,0.001925718,1
G009,G064,0.0019257093,1
G069,G045,0.0019256915,1
G048,G072,0.0019256871,1
G044,G014,0.0019256667,1
G036,G004,0.0019256352,1
G049,G008,0.001925634,1
G007,G040,0.0019256326,1
G062,G049,0.0019255902,1
G052,G032,0.001925586,1
G023,G083,0.0019255785,1
G037,G098,0.0019255655,1
G019,G051,0.0019255538,1
G054,G001,0.0019255031,1
G017,G005,0.0019254928,1
G041,G056,0.0019254766,1
G033,G047,0.0019254735,1
G062,G089,0.0019254719,1
G065,G046,0.0019254602,1
G010,G081,0.0019254364,1
G086,G038,0.0019254169,1
G048,G098,0.0019253565,1
G083,G089,0.0019253312,1
G010,G046,0.0019252631,1
G050,G087,0.0019252554,1
G006,G054,0.001925244,1
G024,G084,0.001925243,1
G016,G064,0.001925234,1
G079,G002,0.001925069,1
G061,G046,0.0019250474,1
G029,G030,0.0019250433,1
G001,G086,0.0019250364,1
G019,G010,0.0019250034,1
G066,G069,0.0019249833,1
G087,G026,0.001924935,1
G032,G011,0.0019249162,1
G085,G030,0.0019248374,1
G082,G083,0.0019248361,1
G017,G098,0.0019248143,1
G041,G080,0.0019248017,1
G015,G046,0.0019247958,1
G007,G043,0.001924757,1
G078,G092,0.0019247448,1
G029,G012,0.0019247236,1
G051,G015,0.0019246804,1
G100,G095,0.0019246779,1
G001,G025,0.0019246762,1
G057,G090,0.0019246745,1
G015,G049,0.0019246689,1
G099,G069,0.0019246681,1
G087,G091,0.0019246663,1
G076,G001,0.001924642,1
G031,G017,0.0019245485,1
G076,G035,0.0019245261,1
G080,G058,0.0019245076,1
G038,G004,0.001924499,1
G064,G076,0.0019244984,1
G039,G051,0.0019244787,1
G034,G050,0.0019244723,1
G097,G082,0.0019244297,1
G075,G067,0.0019244112,1
G007,G085,0.0019244105,1
G003,G038,0.0019244048,1
G081,G052,0.0019243704,1
G083,G005,0.0019243662,1
G017,G010,0.0019243545,1
G100,G039,0.0019243483,1
G069,G059,0.0019243325,1
G038,G057,0.0019243241,1
G010,G069,0.0019242776,1
G076,G083,0.0019242757,1
G027,G007,0.0019242615,1
G053,G017,0.0019242577,1
G007,G014,0.0019242545,1
G075,G038,0.0019242541,1
G080,G065,0.0019242533,1
G089,G041,0.0019242411,1
G045,G091,0.0019242257,1
G041,G076,0.0019241984,1
G071,G091,0.0019241956,1
G054,G095,0.0019241421,1
G081,G034,0.00192407,1
G041,G054,0.0019240659,1
G099,G035,0.0019240626,1
G054,G049,0.001923953,1
G079,G005,0.0019239015,1
G050,G096,0.0019238882,1
G054,G032,0.0019238879,1
G040,G057,0.001923882,1
G056,G032,0.0019238758,1
G053,G015,0.0019238741,1
G092,G013,0.0019238199,1
G095,G006,0.0019237923,1
G091,G064,0.001923741,1
G043,G001,0.001923732,1
G065,G023,0.0019237311,1
G094,G059,0.0019236354,1
G056,G099,0.0019236347,1
G010,G017,0.0019236106,1
G079,G088,0.0019236045,1
G056,G067,0.0019236018,1
G093,G034,0.0019235389,1
G018,G074,0.0019234706,1
G037,G063,0.0019234123,1
G090,G085,0.0019233681,1
G062,G004,0.0019233227,1
G009,G055,0.0019232954,1
G081,G083,0.0019232788,1
G030,G093,0.001923278,1
G036,G053,0.001923278,1
G080,G007,0.0019232589,1
G067,G064,0.0019231325,1
G099,G088,0.0019231194,1
G026,G095,0.0019231184,1
G097,G059,0.0019230761,1
G012,G100,0.0019230233,1
G058,G060,0.0019229909,1
G047,G087,0.0019229698,1
G056,G021,0.0019229471,1
G006,G038,0.0019229455,1
G049,G026,0.0019228748,1
G093,G074,0.0019228498,1
G075,G083,0.0019228271,1
G057,G097,0.0019228014,1
G098,G049,0.0019227851,1
G020,G006,0.0019227782,1
G037,G077,0.0019227752,1
G089,G094,0.0019227205,1
G058,G100,0.0019227049,1
G089,G017,0.0019226759,1
G087,G025,0.0019226675,1
G020,G029,0.0019226617,1
G089,G070,0.0019226345,1
G014,G075,0.0019226343,1
G043,G085,0.0019226153,1
G043,G039,0.0019225881,1
G046,G088,0.0019225817,1
G072,G025,0.0019225648,1
G014,G096,0.0019225251,1
G037,G027,0.001922513,1
G005,G100,0.001922497,1
G060,G093,0.0019224711,1
G003,G005,0.0019224503,1
G090,G086,0.0019223939,1
G017,G061,0.0019223936,1
G029,G007,0.0019223897,1
G092,G087,0.0019223886,1
G059,G062,0.0019223874,1
G032,G004,0.0019223795,1
G065,G095,0.0019223645,1
G058,G021,0.0019223561,1
G056,G005,0.0019223436,1
G070,G096,0.0019223273,1
G093,G017,0.0019223187,1
G009,G018,0.0019222345,1
G025,G034,0.0019222251,1
G090,G069,0.0019222229,1
G058,G073,0.0019222109,1
G004,G011,0.0019221784,1
G037,G052,0.0019221611,1
G051,G023,0.0019221572,1
G035,G063,0.0019221554,1
G081,G067,0.0019221262,1
G062,G086,0.00192212,1
G040,G100,0.0019221058,1
G048,G049,0.0019220104,1
G040,G013,0.0019220078,1
G064,G057,0.0019219916,1
G053,G068,0.0019219767,1
G027,G051,0.0019219096,1
G069,G092,0.0019218813,1
G008,G007,0.001921858,1
G011,G006,0.001921838,1
G066,G023,0.0019218351,1
G096,G033,0.0019218172,1
G055,G012,0.0019218056,1
G071,G100,0.0019217778,1
G006,G011,0.0019217458,1
G048,G020,0.001921685,1
G007,G096,0.0019216811,1
G016,G040,0.0019216725,1
G086,G078,0.0019216335,1
G003,G042,0.0019216214,1
G051,G055,0.0019216139,1
G043,G041,0.0019215769,1
G029,G069,0.0019215149,1
G029,G092,0.0019215127,1
G021,G030,0.001921507,1
G034,G030,0.0019214578,1
G037,G080,0.0019214372,1
G012,G024,0.0019214173,1
G090,G028,0.001921403,1
G076,G085,0.0019213364,1
G099,G010,0.001921328,1
G099,G098,0.0019212476,1
G052,G046,0.0019212229,1
G049,G083,0.0019212019,1
G006,G070,0.0019211976,1
G070,G089,0.0019211635,1
G059,G026,0.0019211613,1
G048,G050,0.00192114,1
G076,G088,0.0019211122,1
G053,G094,0.0019210705,1
G051,G024,0.0019210537,1
G021,G087,0.0019210503,1
G048,G069,0.0019210423,1
G084,G035,0.0019210326,1
G072,G089,0.0019210269,1
G036,G014,0.0019209951,1
G062,G099,0.001920979,1
G043,G078,0.0019209633,1
G070,G100,0.0019209589,1
G061,G025,0.00192093,1
G008,G085,0.0019209165,1
G011,G062,0.0019209122,1
G010,G048,0.0019208726,1
G029,G076,0.0019208349,1
G039,G006,0.0019207855,1
G005,G012,0.0019207766,1
G029,G072,0.001920682,1
G085,G073,0.0019206296,1
G064,G098,0.0019205868,1
G040,G069,0.00192056,1
G010,G065,0.0019205192,1
G060,G019,0.0019204799,1
G007,G088,0.0019204766,1
G049,G015,0.0019204757,1
G062,G014,0.0019203668,1
G091,G090,0.0019203374,1
G060,G043,0.0019203302,1
G020,G092,0.0019203076,1
G064,G040,0.0019203005,1
G087,G028,0.0019202938,1
G080,G035,0.0019202793,1
G082,G046,0.0019202667,1
G054,G090,0.0019202539,1
