Regulator,Target,Weight,Sign
G015,G080,0.010493075,1
G023,G016,0.010491952,1
G055,G034,0.010491464,1
G018,G085,0.0104912,1
G054,G073,0.0104904,1
G081,G030,0.010486716,1
G016,G058,0.010484825,1
G089,G020,0.010484185,1
G042,G037,0.010483787,1
G031,G080,0.010482984,1
G063,G048,0.010481556,1
G058,G087,0.010481278,1
G065,G026,0.010478781,1
G011,G057,0.010472921,1
G054,G088,0.010470476,1
G058,G017,0.010469744,1
G096,G098,0.010468105,1
G034,G017,0.010467925,1
G099,G074,0.010465557,1
G048,G059,0.010465383,1
G015,G035,0.010465365,1
G001,G007,0.010464742,1
G029,G008,0.0104634585,1
G098,G080,0.010463125,1
G081,G031,0.010463013,1
G001,G061,0.010462915,1
G077,G014,0.010462159,1
G081,G029,0.010461834,1
G012,G041,0.010461367,1
G039,G034,0.010461185,1
G058,G056,0.010459081,1
G063,G057,0.010458513,1
G062,G031,0.010457119,1
G020,G081,0.01045467,1
G036,G072,0.01045076,1
G034,G056,0.0104498975,1
G069,G085,0.010449824,1
G083,G010,0.010448288,1
G037,G100,0.01044826,1
G003,G033,0.010448116,1
G070,G065,0.01044709,1
G011,G003,0.010445898,1
G071,G011,0.01044438,1
G031,G015,0.0104441,1
G032,G067,0.010443776,1
G055,G041,0.010443325,1
G012,G052,0.010442387,1
G018,G055,0.010440742,1
G056,G023,0.010437629,1
G054,G051,0.01043627,1
G042,G045,0.0104351295,1
G003,G093,0.010433101,1
G021,G031,0.010431503,1
G035,G046,0.010429885,1
G039,G005,0.010422427,1
G001,G021,0.010422203,1
G070,G038,0.01042069,1
G061,G040,0.0104205245,1
G076,G006,0.010419902,1
G061,G048,0.010419735,1
G058,G074,0.010419499,1
G035,G009,0.010418363,1
G062,G033,0.010417228,1
G047,G031,0.0104167,1
G018,G035,0.0104141915,1
G085,G050,0.010413032,1
G035,G092,0.010411413,1
G069,G098,0.010411189,1
G099,G016,0.010410973,1
G021,G062,0.010410961,1
G013,G014,0.010405748,1
G020,G005,0.010405463,1
G013,G045,0.010404865,1
G002,G001,0.010404273,1
G038,G004,0.010403083,1
G021,G035,0.0104029365,1
G072,G096,0.010402473,1
G060,G020,0.01040014,1
G002,G008,0.010399388,1
G021,G005,0.010399119,1
G081,G066,0.0103980005,1
G083,G024,0.010396203,1
G091,G022,0.010396147,1
G081,G016,0.010395172,1
G039,G017,0.010394834,1
G049,G072,0.010393941,1
G056,G085,0.0103910975,1
G037,G072,0.010389446,1
G035,G089,0.010388956,1
G081,G005,0.010388205,1
G047,G075,0.010387797,1
G003,G027,0.010386897,1
G031,G096,0.010386234,1
G058,G023,0.010385818,1
G002,G044,0.010385549,1
G047,G076,0.010384652,1
G021,G007,0.010381155,1
G076,G057,0.0103798285,1
G054,G060,0.010379065,1
G098,G061,0.010376031,1
G044,G053,0.010375302,1
G015,G009,0.010375296,1
G062,G070,0.010374948,1
G042,G096,0.010374078,1
G048,G097,0.010373724,1
G097,G063,0.010373391,1
G073,G062,0.010372519,1
G018,G040,0.010372158,1
G015,G029,0.010371589,1
G031,G048,0.010371346,1
G071,G090,0.010370595,1
G058,G006,0.010370584,1
G038,G023,0.010369026,1
G089,G068,0.010364084,1
G089,G058,0.010363678,1
G052,G025,0.010362296,1
G058,G068,0.010360151,1
G081,G033,0.010359472,1
G038,G007,0.0103593655,1
G091,G015,0.010359232,1
G076,G008,0.0103586605,1
G023,G084,0.010358153,1
G034,G091,0.010357438,1
G098,G039,0.01035691,1
G015,G004,0.010356806,1
G035,G093,0.01035598,1
G083,G073,0.0103548085,1
G073,G098,0.010352946,1
G047,G049,0.010352082,1
G092,G051,0.010351677,1
G035,G014,0.010348244,1
G058,G076,0.010347495,1
G096,G070,0.010346941,1
G021,G066,0.010344733,1
G076,G056,0.010343244,1
G019,G053,0.010342845,1
G015,G050,0.010339097,1
G038,G039,0.010339067,1
G021,G023,0.010339023,1
G084,G024,0.010337915,1
G098,G066,0.01033727,1
G031,G033,0.0103370445,1
G098,G083,0.010336562,1
G042,G090,0.010336017,1
G038,G063,0.010335622,1
G008,G019,0.0103328945,1
G036,G026,0.010331682,1
G013,G071,0.010330541,1
G058,G031,0.010328698,1
G065,G082,0.010328571,1
G013,G046,0.010328091,1
G003,G092,0.010327432,1
G055,G006,0.010327176,1
G004,G088,0.010326891,1
G001,G074,0.010325792,1
G032,G069,0.010325383,1
G081,G038,0.010323936,1
G035,G017,0.010323231,1
G062,G035,0.010321104,1
G034,G098,0.010321009,1
G020,G092,0.010318255,1
G091,G046,0.010317467,1
G040,G011,0.010315884,1
G032,G064,0.01031582,1
G096,G003,0.010312143,1
G055,G018,0.01031204,1
G012,G049,0.010311715,1
G011,G049,0.01031052,1
G097,G039,0.0103101395,1
G096,G058,0.0103092445,1
G044,G015,0.01030851,1
G099,G085,0.0103084715,1
G039,G049,0.010307212,1
G058,G059,0.010306686,1
G003,G029,0.010306474,1
G060,G051,0.010305508,1
G018,G049,0.010304117,1
G021,G030,0.0103015015,1
G058,G078,0.010300201,1
G004,G100,0.010296464,1
G063,G054,0.01029556,1
G011,G034,0.010295541,1
G031,G032,0.01029297,1
G048,G011,0.010292192,1
G001,G100,0.01029171,1
G002,G046,0.010290568,1
G065,G020,0.010289304,1
G055,G013,0.010289264,1
G085,G054,0.010289025,1
G099,G079,0.010288159,1
G015,G077,0.0102873435,1
G021,G029,0.010287124,1
G048,G020,0.010286129,1
G055,G060,0.010281599,1
G029,G066,0.010280329,1
G099,G018,0.0102802655,1
G089,G053,0.0102799665,1
G038,G042,0.010279755,1
G021,G071,0.010278472,1
G001,G041,0.010275689,1
G015,G043,0.010272406,1
G017,G092,0.010272219,1
G011,G008,0.010271659,1
G034,G083,0.010270978,1
G016,G015,0.01027086,1
G055,G029,0.010268001,1
G031,G065,0.010267033,1
G058,G073,0.010266732,1
G011,G092,0.010263143,1
G091,G073,0.010262538,1
G003,G097,0.010262009,1
G062,G026,0.010261447,1
G097,G032,0.010261152,1
G047,G058,0.010258704,1
G018,G016,0.010258654,1
G077,G029,0.010258204,1
G020,G070,0.010257814,1
G001,G032,0.010256526,1
G015,G095,0.010256457,1
G081,G002,0.010255876,1
G044,G035,0.010255377,1
G054,G091,0.010255144,1
G018,G064,0.010255019,1
G085,G019,0.010254525,1
G092,G052,0.010252667,1
G062,G023,0.010251495,1
G022,G100,0.010251425,1
G013,G077,0.010249483,1
G021,G096,0.010247888,1
G048,G052,0.010247105,1
G003,G035,0.010247077,1
G008,G014,0.0102392165,1
G097,G027,0.010235726,1
G055,G004,0.010235348,1
G011,G007,0.010235126,1
G047,G069,0.010234957,1
G089,G084,0.010232173,1
G097,G010,0.010231693,1
G089,G031,0.010231618,1
G072,G076,0.0102313915,1
G003,G044,0.010230671,1
G034,G008,0.010229871,1
G099,G002,0.010228644,1
G032,G007,0.010224274,1
G034,G033,0.010223653,1
G015,G087,0.01022357,1
G047,G034,0.010223529,1
G062,G096,0.010223418,1
G029,G028,0.01022244,1
G059,G056,0.010222116,1
G091,G064,0.01021996,1
G033,G008,0.010219047,1
G089,G021,0.010218017,1
G091,G014,0.010216818,1
G003,G084,0.010215049,1
G038,G018,0.01021389,1
G048,G066,0.010213075,1
G081,G093,0.010212296,1
G003,G030,0.010211801,1
G021,G084,0.010210019,1
G029,G005,0.010208496,1
G047,G086,0.010206691,1
G072,G089,0.01020506,1
G002,G087,0.010204845,1
G056,G077,0.010204408,1
G034,G021,0.0102034295,1
G047,G030,0.010201557,1
G001,G011,0.010198809,1
G073,G091,0.01019703,1
G042,G077,0.010196687,1
G076,G020,0.010196,1
G011,G020,0.010194185,1
G018,G037,0.010189926,1
G055,G078,0.010188923,1
G071,G067,0.010188156,1
G058,G075,0.0101873875,1
G039,G064,0.01018673,1
G097,G013,0.01018514,1
G016,G029,0.0101820165,1
G012,G002,0.010181988,1
G047,G056,0.0101812715,1
G015,G013,0.010180895,1
G085,G042,0.010180767,1
G055,G044,0.010180423,1
G020,G051,0.010179141,1
G069,G049,0.010178554,1
G048,G063,0.010177945,1
G049,G044,0.010176394,1
G001,G033,0.010176298,1
G058,G052,0.010174001,1
G073,G027,0.010173596,1
G098,G014,0.010172918,1
G055,G098,0.010171625,1
G085,G014,0.010170416,1
G069,G040,0.010170184,1
G098,G030,0.010169629,1
G076,G017,0.010169146,1
G039,G052,0.010167292,1
G038,G046,0.01016678,1
G012,G059,0.010165759,1
G001,G054,0.010165248,1
G097,G001,0.010164017,1
G015,G094,0.010163329,1
G011,G071,0.010162261,1
G021,G027,0.010161784,1
G003,G032,0.010160356,1
G035,G006,0.010160215,1
G018,G015,0.010158715,1
G062,G001,0.010158099,1
G021,G026,0.010156921,1
G055,G064,0.010156408,1
G071,G049,0.01015629,1
G039,G029,0.010156036,1
G099,G066,0.010153807,1
G049,G014,0.010153486,1
G002,G062,0.010152737,1
G042,G053,0.010151348,1
G052,G064,0.010149507,1
G020,G033,0.010148608,1
G091,G032,0.010147017,1
G054,G023,0.010145904,1
G013,G099,0.010144573,1
G034,G006,0.010143479,1
G083,G042,0.010143293,1
G097,G062,0.010142163,1
G073,G064,0.010141875,1
G013,G035,0.010141211,1
G002,G018,0.010139493,1
G091,G017,0.010139428,1
G029,G050,0.010139218,1
G056,G065,0.010136818,1
G003,G048,0.010136587,1
G081,G074,0.010134526,1
G011,G023,0.010132069,1
G048,G073,0.010131643,1
G020,G083,0.010128576,1
G055,G076,0.010124337,1
G091,G038,0.010124319,1
G011,G061,0.010122457,1
G016,G027,0.010120618,1
G048,G091,0.010118105,1
G073,G057,0.010116953,1
G031,G047,0.010116899,1
G016,G034,0.010116459,1
G056,G079,0.010115744,1
G018,G084,0.010114884,1
G034,G055,0.010114463,1
G039,G036,0.010112656,1
G013,G089,0.010112647,1
G032,G082,0.010112361,1
G097,G003,0.010111141,1
G020,G027,0.010111138,1
G055,G080,0.010110599,1
G021,G004,0.01010955,1
G021,G048,0.010108847,1
G012,G043,0.0101086665,1
G039,G044,0.010104924,1
G035,G067,0.010104907,1
G062,G003,0.010098827,1
G035,G015,0.010098815,1
G039,G058,0.010098676,1
G076,G098,0.010098437,1
G021,G046,0.010098346,1
G091,G030,0.010094974,1
G098,G051,0.010094586,1
G013,G002,0.010091038,1
G062,G075,0.010090753,1
G059,G051,0.010090396,1
G085,G059,0.010089085,1
G029,G036,0.010088852,1
G038,G031,0.010087979,1
G015,G066,0.0100859115,1
G077,G009,0.01008358,1
G001,G097,0.010081313,1
G016,G038,0.010080474,1
G029,G004,0.010079487,1
G042,G020,0.0100771515,1
G065,G041,0.010076036,1
G015,G079,0.010074616,1
G055,G090,0.010074565,1
G002,G070,0.010073997,1
G016,G081,0.010073871,1
G089,G070,0.01007379,1
G062,G093,0.010073121,1
G089,G093,0.010070764,1
G091,G007,0.010070469,1
G091,G023,0.010068804,1
G096,G091,0.010063303,1
G009,G088,0.010062841,1
G058,G042,0.010062152,1
G008,G060,0.010062111,1
G011,G091,0.01006193,1
G033,G025,0.010061918,1
G069,G002,0.01006137,1
G054,G005,0.01006108,1
G003,G005,0.010061006,1
G016,G085,0.0100601865,1
G011,G072,0.010059573,1
G002,G096,0.010058861,1
G085,G044,0.010057435,1
G013,G066,0.010052934,1
G018,G088,0.010051745,1
G069,G076,0.010051223,1
G073,G067,0.010050487,1
G099,G050,0.0100502875,1
G091,G070,0.0100497035,1
G023,G091,0.010049388,1
G077,G080,0.010044692,1
G016,G039,0.010043919,1
G073,G082,0.010043318,1
G059,G039,0.010043147,1
G039,G007,0.01004274,1
G038,G072,0.010042075,1
G029,G080,0.01004164,1
G016,G070,0.010040628,1
G013,G018,0.0100386115,1
G081,G071,0.010037613,1
G098,G049,0.010035312,1
G031,G076,0.010033925,1
G003,G069,0.010033865,1
G085,G039,0.010033701,1
G042,G060,0.010032962,1
G055,G094,0.0100327665,1
G013,G048,0.010032416,1
G085,G011,0.010030137,1
G042,G008,0.010029884,1
G016,G021,0.010028409,1
G058,G034,0.010025693,1
G018,G043,0.010024501,1
G049,G008,0.010023224,1
G054,G074,0.010022936,1
G039,G043,0.010022314,1
G035,G097,0.010020061,1
G002,G075,0.010019863,1
G018,G041,0.0100173075,1
G055,G015,0.010015285,1
G070,G071,0.0100120455,1
G097,G044,0.01001185,1
G049,G020,0.010011782,1
G013,G022,0.010011682,1
G015,G037,0.010009536,1
G001,G077,0.010009331,1
G016,G010,0.010009044,1
G042,G088,0.010008027,1
G048,G046,0.010007965,1
G062,G017,0.010007557,1
G081,G020,0.010007286,1
G098,G079,0.010007041,1
G048,G058,0.010006706,1
G081,G012,0.01000637,1
G018,G078,0.010005654,1
G005,G026,0.010002114,1
G058,G039,0.01000126,1
G081,G070,0.010000242,1
G001,G085,0.0100001395,1
G069,G001,0.009999984,1
G019,G068,0.009999047,1
G073,G023,0.009994102,1
G015,G076,0.009992972,1
G054,G058,0.00999261,1
G089,G015,0.009992069,1
G055,G066,0.009991724,1
G023,G090,0.009989515,1
G038,G081,0.009989417,1
G015,G028,0.009984849,1
G016,G051,0.00998468,1
G091,G099,0.0099846795,1
G062,G034,0.009984396,1
G013,G041,0.009983308,1
G016,G011,0.009980557,1
G065,G064,0.009980188,1
G085,G021,0.009979499,1
G018,G001,0.009978928,1
G016,G048,0.009978815,1
G072,G038,0.009976517,1
G048,G015,0.0099748615,1
G042,G068,0.009973562,1
G016,G031,0.009972579,1
G034,G009,0.009972176,1
G062,G046,0.0099719195,1
G054,G063,0.009971741,1
G081,G055,0.009971585,1
G054,G015,0.009971218,1
G029,G018,0.009969561,1
G056,G002,0.009969255,1
G012,G008,0.009968637,1
G001,G059,0.009967921,1
G013,G055,0.009967885,1
G018,G010,0.009966252,1
G069,G017,0.009964444,1
G083,G025,0.009963565,1
G031,G019,0.009963066,1
G071,G041,0.009961121,1
G015,G019,0.009959984,1
G042,G084,0.009958723,1
G016,G075,0.009957903,1
G085,G064,0.009955143,1
G016,G069,0.009954739,1
G017,G032,0.009950272,1
G073,G090,0.009950161,1
G016,G042,0.0099486,1
G062,G082,0.00994687,1
G015,G073,0.009946726,1
G011,G059,0.009945853,1
G065,G057,0.009944654,1
G077,G092,0.009943372,1
G015,G011,0.009941643,1
G001,G003,0.009941306,1
G058,G055,0.0099411765,1
G062,G039,0.009939962,1
G031,G014,0.009938983,1
G015,G023,0.009938513,1
G033,G026,0.009936975,1
G056,G047,0.009936598,1
G059,G034,0.009936237,1
G071,G040,0.009935354,1
G015,G030,0.0099352915,1
G056,G073,0.009934692,1
G020,G024,0.009934219,1
G061,G053,0.009933718,1
G012,G075,0.009933659,1
G031,G073,0.009932723,1
G091,G068,0.009932156,1
G089,G029,0.009932135,1
G061,G047,0.009931716,1
G038,G073,0.009931487,1
G069,G053,0.0099309515,1
G023,G061,0.009930628,1
G038,G071,0.009930552,1
G031,G010,0.009930378,1
G058,G085,0.009928056,1
G035,G044,0.0099273035,1
G099,G047,0.009926215,1
G056,G038,0.00992546,1
G013,G059,0.009925455,1
G069,G052,0.0099248625,1
G070,G066,0.009924775,1
G069,G039,0.00992259,1
G042,G063,0.009921349,1
G039,G092,0.009920092,1
G096,G025,0.009917329,1
G038,G022,0.00991643,1
G029,G035,0.0099160345,1
G038,G089,0.009914309,1
G023,G050,0.009912964,1
G073,G058,0.009912835,1
G069,G047,0.009912155,1
G029,G055,0.009909873,1
G034,G010,0.009908485,1
G049,G087,0.009906708,1
G069,G087,0.009906446,1
G003,G090,0.009906225,1
G095,G006,0.009905582,1
G058,G079,0.009904757,1
G015,G097,0.00990328,1
G012,G062,0.009902818,1
G096,G029,0.009902812,1
G062,G038,0.009902031,1
G021,G058,0.009900644,1
G003,G021,0.00989968,1
G083,G021,0.009899437,1
G060,G005,0.009897614,1
G038,G075,0.009896678,1
G001,G031,0.00989591,1
G069,G005,0.009895414,1
G055,G023,0.009895177,1
G034,G011,0.009894977,1
G034,G025,0.009892902,1
G048,G072,0.009891791,1
G013,G028,0.009890844,1
G021,G097,0.009890307,1
G073,G086,0.0098873945,1
G069,G007,0.009886623,1
G099,G076,0.0098865,1
G069,G016,0.009884937,1
G055,G070,0.009884933,1
G058,G097,0.0098828515,1
G016,G055,0.009882205,1
G054,G067,0.0098800985,1
G015,G070,0.009879169,1
G072,G084,0.009875958,1
G003,G086,0.00987462,1
G002,G037,0.009874011,1
G056,G081,0.009871261,1
G096,G015,0.009871139,1
G065,G002,0.009869273,1
G003,G017,0.009868652,1
G021,G063,0.009868006,1
G023,G046,0.009867733,1
G091,G089,0.0098670665,1
G070,G062,0.009866757,1
G097,G090,0.0098655205,1
G062,G016,0.00986543,1
G098,G017,0.009865405,1
G061,G015,0.009864504,1
G089,G062,0.009863429,1
G015,G067,0.009862736,1
G098,G021,0.009862683,1
G018,G051,0.00986062,1
G003,G011,0.009859511,1
G015,G005,0.009857116,1
G013,G065,0.009854804,1
G096,G071,0.009854409,1
G020,G087,0.00985345,1
G002,G014,0.009851969,1
G001,G084,0.009851601,1
G012,G087,0.00985096,1
G040,G097,0.009850932,1
G058,G012,0.009847291,1
G013,G033,0.009847261,1
G085,G030,0.009846605,1
G077,G008,0.0098456815,1
G055,G097,0.009844264,1
G076,G041,0.009844167,1
G002,G009,0.0098407315,1
G011,G010,0.009840394,1
G023,G038,0.009838955,1
G077,G004,0.009838754,1
G062,G064,0.009837649,1
G034,G032,0.009836716,1
G020,G080,0.0098351035,1
G098,G094,0.009834866,1
G019,G041,0.009834109,1
G038,G011,0.0098323105,1
G089,G010,0.009831191,1
G048,G019,0.009828862,1
G020,G047,0.009825577,1
G055,G035,0.009824728,1
G085,G034,0.009823984,1
G098,G074,0.009823666,1
G071,G082,0.009823277,1
G058,G051,0.009820453,1
G055,G040,0.009819907,1
G011,G062,0.009819718,1
G062,G032,0.009819231,1
G016,G063,0.009818304,1
G008,G050,0.009817554,1
G020,G009,0.009815108,1
G071,G015,0.009814538,1
G085,G063,0.009813876,1
G059,G072,0.009813216,1
G033,G067,0.009811729,1
G083,G049,0.009811176,1
G021,G017,0.009807243,1
G013,G080,0.009805828,1
G047,G083,0.009803835,1
G048,G053,0.009802711,1
G031,G037,0.0098025715,1
G020,G100,0.009801956,1
G020,G097,0.009801544,1
G073,G017,0.009800739,1
G024,G100,0.009798807,1
G049,G076,0.009798636,1
G055,G002,0.0097976895,1
G081,G060,0.009796881,1
G085,G009,0.009796867,1
G002,G019,0.009796773,1
G077,G050,0.009796256,1
G013,G015,0.009796223,1
G061,G097,0.009795823,1
G011,G088,0.009791008,1
G058,G069,0.009790726,1
G091,G054,0.0097903805,1
G069,G037,0.00979016,1
G034,G095,0.00978972,1
G018,G060,0.009789567,1
G085,G068,0.0097888885,1
G016,G062,0.009787759,1
G056,G070,0.009787524,1
G003,G015,0.009786949,1
G070,G091,0.009786093,1
G048,G028,0.009785777,1
G001,G042,0.0097853765,1
G012,G019,0.009784581,1
G015,G021,0.009783042,1
G039,G045,0.009780947,1
G048,G051,0.009780596,1
G061,G080,0.0097801415,1
G031,G074,0.009779291,1
G073,G093,0.00977832,1
G031,G090,0.009777831,1
G099,G087,0.009777224,1
G099,G052,0.009776987,1
G015,G058,0.009776089,1
G054,G081,0.009775468,1
G016,G026,0.009773921,1
G034,G045,0.009772312,1
G089,G071,0.009772296,1
G069,G041,0.009772141,1
G071,G037,0.009770537,1
G013,G061,0.009769044,1
G018,G079,0.009768885,1
G085,G061,0.009768609,1
G003,G004,0.009767699,1
G016,G054,0.0097668525,1
G085,G004,0.00976531,1
G098,G069,0.009763675,1
G032,G054,0.009762838,1
G058,G005,0.0097627845,1
G021,G009,0.009762286,1
G081,G010,0.0097604925,1
G081,G092,0.009759644,1
G034,G013,0.009759616,1
G042,G055,0.009759597,1
G021,G015,0.009759141,1
G038,G041,0.0097585395,1
G018,G056,0.00975775,1
G012,G044,0.009757576,1
G069,G072,0.009757184,1
G020,G022,0.009757168,1
G020,G008,0.0097570745,1
G001,G087,0.00975514,1
G018,G009,0.009750442,1
G018,G081,0.009748893,1
G015,G018,0.009748872,1
G031,G081,0.009745375,1
G018,G072,0.009744573,1
G096,G007,0.009744209,1
G085,G062,0.009743654,1
G083,G006,0.009742461,1
G003,G047,0.009740286,1
G073,G054,0.009739465,1
G071,G020,0.009738918,1
G039,G093,0.00973437,1
G023,G080,0.009732484,1
G021,G085,0.009729266,1
G031,G030,0.009727722,1
G070,G067,0.0097268345,1
G023,G088,0.009726805,1
G062,G069,0.009723072,1
G018,G080,0.009722501,1
G015,G090,0.009718767,1
G011,G098,0.009716548,1
G012,G004,0.009716416,1
G003,G023,0.009716281,1
G055,G083,0.009714733,1
G003,G096,0.0097143,1
G076,G055,0.009712695,1
G023,G029,0.009712597,1
G098,G071,0.009712106,1
G035,G040,0.009711754,1
G076,G015,0.009710807,1
G077,G069,0.009710322,1
G047,G094,0.009710186,1
G058,G010,0.009709372,1
G055,G033,0.009709304,1
G054,G019,0.009709231,1
G002,G007,0.009708769,1
G047,G092,0.009708454,1
G020,G079,0.00970834,1
G031,G042,0.009706825,1
G035,G079,0.00970633,1
G089,G092,0.009705928,1
G038,G009,0.00970532,1
G034,G020,0.0097016115,1
G091,G019,0.0096998755,1
G081,G011,0.009699329,1
G069,G058,0.009698897,1
G056,G053,0.00969843,1
G021,G069,0.009698381,1
G070,G050,0.009698187,1
G073,G011,0.009696464,1
G055,G079,0.009695792,1
G077,G094,0.00969518,1
G077,G073,0.009693937,1
G081,G035,0.009693825,1
G035,G070,0.009692159,1
G083,G100,0.00969017,1
G083,G037,0.009689497,1
G020,G042,0.0096894475,1
G099,G015,0.009688073,1
G029,G007,0.009686666,1
G029,G074,0.009684839,1
G034,G016,0.00968344,1
G065,G049,0.009683426,1
G054,G098,0.009682819,1
G099,G029,0.009682504,1
G056,G032,0.009681935,1
G065,G100,0.009681068,1
G003,G089,0.009680487,1
G091,G042,0.009680436,1
G049,G073,0.009679595,1
G034,G093,0.009676743,1
G081,G051,0.009675357,1
G002,G050,0.00967532,1
G085,G024,0.009675084,1
G085,G002,0.009674602,1
G058,G027,0.009674213,1
G032,G088,0.009670988,1
G069,G057,0.009670403,1
G003,G038,0.009670174,1
G073,G085,0.009669728,1
G035,G038,0.00966648,1
G048,G005,0.00966628,1
G099,G040,0.00966588,1
G021,G057,0.009665685,1
G020,G032,0.009665601,1
G042,G007,0.009662733,1
G020,G089,0.009660918,1
G015,G074,0.009660232,1
G002,G058,0.009652986,1
G003,G073,0.00965269,1
G038,G030,0.009651254,1
G055,G092,0.009648399,1
G048,G070,0.009645025,1
G006,G018,0.009644642,1
G098,G065,0.009644469,1
G071,G012,0.009643953,1
G099,G054,0.009640414,1
G038,G095,0.009639954,1
G039,G002,0.009639514,1
G021,G083,0.009638964,1
G058,G022,0.0096380245,1
G035,G086,0.009636898,1
G099,G062,0.009634671,1
G085,G022,0.009633873,1
G056,G007,0.00963345,1
G039,G023,0.009632913,1
G013,G078,0.009631177,1
G072,G014,0.0096306745,1
G018,G068,0.009630204,1
G015,G056,0.009628851,1
G015,G002,0.009628666,1
G062,G054,0.009627203,1
G035,G077,0.009626327,1
G008,G077,0.00962609,1
G042,G098,0.0096240835,1
G047,G098,0.00962356,1
G048,G040,0.009621512,1
G020,G058,0.009621403,1
G003,G042,0.009618873,1
G056,G097,0.009617104,1
G051,G053,0.009616805,1
G049,G045,0.009616113,1
G003,G028,0.009614851,1
G091,G067,0.009613703,1
G003,G071,0.009612913,1
G055,G091,0.009610999,1
G021,G049,0.009601637,1
G099,G070,0.009601035,1
G048,G038,0.009600823,1
G056,G058,0.009600372,1
G091,G077,0.009600352,1
G016,G037,0.009599659,1
G018,G017,0.009599244,1
G015,G012,0.009599099,1
G076,G026,0.009597802,1
G058,G072,0.009594167,1
G008,G018,0.009594104,1
G002,G013,0.00959289,1
G003,G016,0.009592673,1
G020,G099,0.009591586,1
G070,G027,0.0095895175,1
G016,G003,0.0095871985,1
G056,G072,0.009584896,1
G023,G051,0.009582554,1
G040,G075,0.009582519,1
G055,G075,0.009581545,1
G016,G097,0.009581269,1
G077,G071,0.00957842,1
G049,G058,0.009577505,1
G076,G058,0.00957682,1
G002,G011,0.009576555,1
G097,G077,0.009576153,1
G001,G049,0.009573111,1
G071,G068,0.009572392,1
G031,G067,0.009571709,1
G035,G047,0.009570999,1
G021,G074,0.009567768,1
G029,G033,0.009566035,1
G047,G073,0.009561488,1
G065,G045,0.009560479,1
G031,G086,0.009557494,1
G038,G094,0.009553076,1
G021,G028,0.009552195,1
G016,G045,0.009550324,1
G072,G020,0.009549893,1
G099,G092,0.009549433,1
G023,G062,0.009548717,1
G048,G012,0.009548375,1
G049,G048,0.009548005,1
G003,G079,0.009547752,1
G040,G086,0.009546048,1
G085,G083,0.009545469,1
G034,G041,0.009544777,1
G042,G023,0.009544486,1
G054,G035,0.009542806,1
G021,G079,0.00953903,1
G062,G049,0.009538947,1
G001,G064,0.009538246,1
G032,G081,0.009538222,1
G091,G075,0.009537673,1
G083,G053,0.009534984,1
G091,G026,0.009534973,1
G047,G071,0.009534957,1
G072,G095,0.009534887,1
G021,G070,0.009534096,1
G035,G020,0.009533666,1
G040,G019,0.009529527,1
G020,G038,0.009529411,1
G034,G012,0.0095269345,1
G049,G060,0.009526588,1
G096,G006,0.009525469,1
G012,G055,0.009521705,1
G062,G043,0.009521285,1
G081,G034,0.009518501,1
G001,G071,0.009518111,1
G013,G079,0.009516548,1
G029,G016,0.009516381,1
G081,G008,0.009516149,1
G058,G054,0.00951197,1
G039,G047,0.009511157,1
G020,G007,0.009510335,1
G035,G061,0.009508663,1
G001,G067,0.009505555,1
G002,G053,0.009501065,1
G097,G016,0.009500088,1
G038,G077,0.009498379,1
G073,G043,0.0094982805,1
G077,G093,0.009497157,1
G083,G090,0.009496749,1
G002,G059,0.009494923,1
G021,G034,0.0094908355,1
G099,G095,0.009489522,1
G085,G026,0.009488751,1
G002,G072,0.009485402,1
G069,G090,0.009485364,1
G012,G076,0.009484469,1
G091,G041,0.009484298,1
G008,G012,0.009480355,1
G048,G003,0.0094802035,1
G049,G007,0.009479644,1
G020,G082,0.0094796065,1
G055,G017,0.009478305,1
G047,G033,0.009476764,1
G048,G013,0.009476724,1
G062,G027,0.009476078,1
G099,G097,0.00947535,1
G034,G064,0.0094751045,1
G055,G038,0.009474901,1
G077,G095,0.009474413,1
G001,G034,0.009474399,1
G049,G009,0.009473347,1
G096,G016,0.00947326,1
G070,G017,0.009472302,1
G076,G027,0.00947102,1
G031,G068,0.009470805,1
G034,G047,0.009469493,1
G047,G045,0.009469145,1
G020,G035,0.00946903,1
G002,G052,0.009468947,1
G023,G049,0.009466997,1
G039,G098,0.009465984,1
G013,G007,0.009465964,1
G093,G100,0.009465342,1
G002,G022,0.009464112,1
G003,G046,0.009463217,1
G012,G074,0.009460106,1
G047,G064,0.009459126,1
G058,G038,0.009456246,1
G077,G032,0.009455729,1
G098,G055,0.009454795,1
G012,G080,0.009454676,1
G062,G015,0.009454633,1
G039,G077,0.009453362,1
G021,G060,0.009452068,1
G098,G057,0.009449875,1
G097,G045,0.009449549,1
G048,G037,0.009449471,1
G097,G064,0.009448919,1
G077,G078,0.009448759,1
G069,G070,0.009448364,1
G034,G035,0.009447787,1
G012,G084,0.0094476035,1
G002,G085,0.009444198,1
G054,G059,0.009444163,1
G062,G048,0.009443822,1
G029,G047,0.009443686,1
G047,G059,0.009442598,1
G069,G013,0.00943966,1
G091,G013,0.009439505,1
G031,G008,0.009439169,1
G091,G071,0.009437584,1
G098,G023,0.009437427,1
G042,G028,0.009436875,1
G099,G023,0.009436774,1
G047,G013,0.009436745,1
G048,G029,0.009435832,1
G034,G099,0.009435293,1
G008,G061,0.009431812,1
G012,G050,0.009431168,1
G083,G060,0.009429322,1
G029,G046,0.009426863,1
