Regulator,Target,Weight,Sign
G090,G027,0.0018641773,1
G062,G074,0.0018641601,1
G012,G050,0.0018641445,1
G100,G006,0.0018641405,1
G036,G099,0.0018640441,1
G042,G077,0.0018639929,1
G099,G055,0.0018639694,1
G021,G061,0.0018639578,1
G093,G021,0.0018639051,1
G048,G085,0.0018639038,1
G015,G061,0.001863898,1
G072,G016,0.001863867,1
G016,G091,0.0018638485,1
G020,G024,0.0018638459,1
G085,G028,0.0018638446,1
G063,G070,0.0018638109,1
G097,G069,0.001863794,1
G080,G074,0.0018637724,1
G070,G031,0.0018637661,1
G006,G047,0.0018637633,1
G055,G060,0.0018637296,1
G097,G055,0.0018637233,1
G099,G005,0.0018637172,1
G016,G086,0.0018636887,1
G010,G047,0.001863618,1
G002,G040,0.0018636052,1
G086,G095,0.0018635817,1
G082,G077,0.0018635687,1
G070,G096,0.0018635282,1
G069,G023,0.0018635256,1
G050,G005,0.0018635121,1
G083,G001,0.001863495,1
G093,G048,0.0018634913,1
G059,G057,0.0018634908,1
G079,G086,0.0018634563,1
G007,G011,0.0018634248,1
G018,G040,0.001863388,1
G060,G035,0.001863361,1
G046,G008,0.0018633564,1
G030,G033,0.001863335,1
G049,G004,0.0018633298,1
G011,G017,0.0018633266,1
G015,G021,0.0018632631,1
G093,G024,0.0018632157,1
G087,G032,0.0018632148,1
G029,G032,0.0018631559,1
G024,G019,0.0018631491,1
G030,G044,0.0018631422,1
G022,G098,0.0018631015,1
G068,G076,0.0018630947,1
G081,G010,0.0018630801,1
G078,G081,0.001863069,1
G008,G061,0.0018630258,1
G078,G063,0.0018629847,1
G031,G085,0.001862955,1
G034,G027,0.0018629538,1
G077,G082,0.0018629538,1
G098,G007,0.0018629471,1
G023,G055,0.0018629127,1
G036,G055,0.0018629091,1
G065,G060,0.0018628878,1
G100,G027,0.001862883,1
G012,G061,0.001862851,1
G081,G099,0.0018626945,1
G040,G092,0.0018626773,1
G022,G012,0.0018626238,1
G089,G074,0.0018625424,1
G092,G082,0.0018625307,1
G085,G018,0.0018625181,1
G079,G095,0.0018625128,1
G050,G049,0.0018624777,1
G023,G060,0.0018624205,1
G081,G038,0.0018624023,1
G045,G035,0.001862396,1
G079,G046,0.0018623759,1
G095,G074,0.0018623756,1
G028,G035,0.0018623557,1
G087,G080,0.001862352,1
G070,G073,0.0018623512,1
G042,G031,0.0018623512,1
G066,G081,0.0018623336,1
G003,G048,0.0018623292,1
G049,G021,0.0018623096,1
G047,G018,0.0018623086,1
G019,G068,0.0018622976,1
G012,G006,0.0018622613,1
G091,G002,0.0018622507,1
G047,G009,0.0018622284,1
G015,G033,0.0018622279,1
G041,G053,0.0018622177,1
G056,G008,0.0018622153,1
G077,G085,0.0018622135,1
G018,G004,0.0018622021,1
G047,G039,0.001862193,1
G079,G034,0.001862193,1
G011,G014,0.00186217,1
G054,G086,0.0018621669,1
G074,G060,0.001862156,1
G097,G001,0.0018620492,1
G051,G037,0.0018620148,1
G094,G098,0.0018619965,1
G021,G098,0.0018619235,1
G002,G090,0.0018619121,1
G097,G082,0.0018618717,1
G054,G052,0.0018618344,1
G072,G023,0.0018618266,1
G026,G065,0.0018617962,1
G043,G003,0.0018617284,1
G073,G069,0.0018617238,1
G054,G013,0.0018617202,1
G013,G063,0.0018616999,1
G062,G050,0.0018616902,1
G097,G005,0.0018616817,1
G095,G033,0.0018615723,1
G004,G044,0.0018615554,1
G027,G098,0.0018615257,1
G050,G086,0.0018614733,1
G029,G017,0.0018614692,1
G016,G010,0.0018614648,1
G072,G005,0.001861439,1
G064,G028,0.0018614203,1
G044,G084,0.0018614097,1
G076,G072,0.0018614037,1
G067,G065,0.0018614024,1
G051,G097,0.0018613547,1
G064,G090,0.0018613284,1
G087,G060,0.001861304,1
G063,G039,0.0018612937,1
G064,G018,0.0018612875,1
G026,G027,0.0018612725,1
G023,G057,0.0018612447,1
G079,G047,0.0018612321,1
G093,G010,0.0018612167,1
G007,G064,0.0018611733,1
G065,G091,0.0018611621,1
G076,G039,0.001861144,1
G089,G041,0.001861125,1
G046,G012,0.0018610735,1
G090,G077,0.0018610529,1
G084,G057,0.0018610518,1
G015,G092,0.0018610196,1
G069,G063,0.0018609999,1
G021,G025,0.0018609754,1
G082,G060,0.0018609227,1
G028,G093,0.0018609107,1
G078,G026,0.0018608865,1
G063,G065,0.0018608761,1
G042,G065,0.0018608744,1
G066,G046,0.0018608368,1
G011,G030,0.0018608107,1
G048,G050,0.0018607507,1
G100,G070,0.0018607305,1
G016,G040,0.0018607121,1
G074,G096,0.0018607109,1
G095,G099,0.0018606879,1
G097,G034,0.0018606622,1
G012,G037,0.0018606267,1
G017,G027,0.0018606193,1
G015,G073,0.001860616,1
G092,G018,0.0018605842,1
G013,G061,0.0018605815,1
G068,G051,0.0018605797,1
G032,G096,0.0018605443,1
G093,G082,0.0018605217,1
G059,G099,0.0018605142,1
G013,G029,0.0018605132,1
G028,G053,0.0018605011,1
G100,G090,0.0018604972,1
G050,G006,0.0018604792,1
G056,G055,0.0018604682,1
G064,G054,0.0018604668,1
G087,G054,0.0018604648,1
G002,G081,0.0018604533,1
G007,G067,0.0018604273,1
G005,G012,0.0018604021,1
G058,G003,0.0018603753,1
G007,G085,0.0018603685,1
G062,G071,0.0018603577,1
G020,G058,0.0018603245,1
G055,G032,0.0018602952,1
G053,G074,0.0018602741,1
G073,G015,0.0018602397,1
G091,G024,0.0018602075,1
G073,G098,0.0018601988,1
G017,G037,0.0018601982,1
G067,G025,0.0018601116,1
G044,G020,0.0018600402,1
G047,G032,0.0018600143,1
G057,G010,0.0018599442,1
G058,G076,0.0018599223,1
G005,G036,0.0018598818,1
G021,G006,0.0018598627,1
G062,G053,0.0018598606,1
G008,G042,0.0018598355,1
G047,G074,0.0018597946,1
G022,G068,0.0018597861,1
G090,G022,0.0018597525,1
G014,G090,0.0018597457,1
G054,G047,0.0018597024,1
G012,G064,0.0018596906,1
G049,G069,0.0018596709,1
G072,G076,0.0018596536,1
G034,G073,0.0018596513,1
G016,G030,0.0018596259,1
G059,G042,0.0018595913,1
G014,G074,0.0018595654,1
G003,G027,0.0018595576,1
G041,G078,0.001859549,1
G042,G009,0.0018595055,1
G056,G016,0.001859437,1
G013,G036,0.0018594208,1
G024,G023,0.0018594081,1
G097,G015,0.0018593332,1
G049,G063,0.0018592895,1
G095,G011,0.0018592738,1
G041,G020,0.0018592521,1
G009,G075,0.0018592144,1
G032,G065,0.0018591832,1
G065,G018,0.0018591682,1
G089,G075,0.0018591658,1
G031,G039,0.001859163,1
G030,G093,0.0018591532,1
G057,G027,0.0018591516,1
G052,G095,0.0018591415,1
G052,G082,0.0018591215,1
G009,G076,0.0018590814,1
G009,G070,0.0018590665,1
G072,G054,0.0018590274,1
G074,G041,0.0018590232,1
G002,G059,0.0018589951,1
G100,G026,0.0018589706,1
G009,G008,0.0018589534,1
G003,G040,0.0018588844,1
G023,G030,0.0018588811,1
G056,G002,0.0018588635,1
G044,G096,0.0018588615,1
G064,G002,0.0018588441,1
G076,G090,0.0018588105,1
G011,G077,0.0018588052,1
G095,G087,0.0018587954,1
G098,G036,0.0018587797,1
G078,G038,0.0018587256,1
G031,G033,0.0018587243,1
G042,G048,0.0018587145,1
G077,G007,0.001858685,1
G094,G064,0.0018586849,1
G080,G006,0.0018586185,1
G079,G018,0.0018585928,1
G063,G014,0.0018585443,1
G005,G086,0.0018585441,1
G017,G074,0.0018585187,1
G078,G046,0.0018584798,1
G024,G065,0.0018584355,1
G093,G019,0.0018584268,1
G005,G099,0.0018584197,1
G094,G077,0.0018584192,1
G045,G040,0.001858403,1
G038,G032,0.0018584005,1
G019,G024,0.0018583784,1
G087,G075,0.0018583778,1
G059,G062,0.00185836,1
G018,G088,0.0018583545,1
G066,G038,0.001858314,1
G007,G058,0.0018583108,1
G074,G025,0.0018582576,1
G020,G091,0.0018582569,1
G012,G032,0.0018582565,1
G038,G055,0.0018582452,1
G059,G015,0.0018582271,1
G098,G022,0.0018582095,1
G061,G068,0.0018582055,1
G031,G091,0.0018581777,1
G083,G050,0.0018581487,1
G018,G055,0.0018581289,1
G062,G040,0.0018581165,1
G060,G027,0.0018580811,1
G094,G001,0.0018580791,1
G096,G072,0.0018580704,1
G021,G096,0.0018580366,1
G015,G090,0.0018579734,1
G059,G079,0.0018579508,1
G026,G070,0.0018579403,1
G010,G020,0.0018579339,1
G088,G093,0.001857907,1
G047,G050,0.0018578728,1
G003,G079,0.001857844,1
G023,G068,0.0018578406,1
G088,G087,0.0018578329,1
G003,G052,0.0018578292,1
G038,G029,0.0018578217,1
G001,G075,0.0018578152,1
G097,G024,0.0018578004,1
G050,G097,0.0018577325,1
G054,G006,0.0018576724,1
G015,G067,0.0018576565,1
G021,G059,0.0018576304,1
G009,G099,0.0018576272,1
G038,G006,0.001857618,1
G076,G009,0.0018576019,1
G062,G026,0.0018575625,1
G014,G080,0.0018575544,1
G006,G060,0.001857492,1
G083,G065,0.0018574299,1
G013,G052,0.0018573914,1
G033,G100,0.0018573606,1
G081,G067,0.0018573605,1
G090,G048,0.0018573529,1
G007,G013,0.0018573299,1
G066,G076,0.0018573293,1
G081,G003,0.0018573052,1
G009,G036,0.0018572848,1
G055,G002,0.0018572639,1
G045,G041,0.0018572356,1
G069,G019,0.0018571757,1
G100,G065,0.0018571488,1
G071,G087,0.0018571087,1
G041,G022,0.0018570926,1
G099,G092,0.0018570791,1
G069,G030,0.0018570782,1
G020,G069,0.0018569998,1
G019,G089,0.0018569937,1
G077,G079,0.0018569869,1
G056,G021,0.0018569767,1
G087,G002,0.0018569576,1
G006,G014,0.0018569009,1
G028,G039,0.0018568683,1
G019,G091,0.0018568427,1
G065,G080,0.0018568118,1
G078,G037,0.0018568108,1
G064,G050,0.0018567799,1
G024,G022,0.0018567796,1
G041,G007,0.001856775,1
G055,G097,0.0018567747,1
G008,G021,0.0018567642,1
G047,G048,0.0018567294,1
G081,G098,0.001856695,1
G025,G051,0.001856543,1
G075,G036,0.0018565396,1
G076,G016,0.0018565347,1
G013,G034,0.0018564365,1
G086,G059,0.001856405,1
G072,G017,0.0018563755,1
G045,G038,0.0018563659,1
G058,G027,0.001856359,1
G082,G087,0.0018563052,1
G096,G088,0.0018562822,1
G071,G073,0.001856281,1
G060,G097,0.0018562637,1
G042,G034,0.0018562628,1
G014,G083,0.0018562434,1
G088,G006,0.0018562025,1
G057,G041,0.0018561926,1
G076,G027,0.0018561902,1
G009,G057,0.0018561685,1
G050,G067,0.0018561654,1
G006,G088,0.0018561591,1
G039,G082,0.0018561478,1
G094,G088,0.0018561332,1
G089,G029,0.0018560945,1
G041,G002,0.0018560658,1
G086,G053,0.0018560569,1
G054,G045,0.0018560559,1
G043,G020,0.0018560283,1
G005,G078,0.0018559832,1
G080,G065,0.0018559763,1
G021,G100,0.0018559458,1
G049,G050,0.0018559273,1
G084,G071,0.0018558974,1
G008,G036,0.0018557875,1
G066,G085,0.0018557364,1
G091,G028,0.0018557191,1
G020,G021,0.0018557054,1
G017,G007,0.0018557034,1
G060,G098,0.0018556698,1
G067,G095,0.0018556681,1
G047,G053,0.0018556562,1
G060,G075,0.0018556537,1
G086,G085,0.0018556357,1
G022,G099,0.001855634,1
G028,G072,0.0018556275,1
G097,G066,0.0018556014,1
G094,G060,0.0018555723,1
G089,G018,0.0018555638,1
G066,G069,0.0018555475,1
G082,G019,0.0018555182,1
G090,G030,0.0018555175,1
G081,G033,0.0018554898,1
G012,G065,0.0018554793,1
G047,G096,0.0018554466,1
G075,G019,0.0018554367,1
G031,G088,0.0018554167,1
G097,G049,0.0018554092,1
G048,G068,0.0018553733,1
G023,G095,0.001855371,1
G017,G050,0.0018553087,1
G098,G076,0.0018552449,1
G077,G054,0.0018552422,1
G032,G076,0.0018552351,1
G040,G019,0.0018551862,1
G029,G088,0.0018551769,1
G066,G002,0.0018551556,1
G089,G076,0.0018551457,1
G006,G033,0.0018551047,1
G030,G015,0.0018550854,1
G074,G055,0.001855065,1
G057,G042,0.0018550532,1
G100,G086,0.0018550412,1
G099,G002,0.0018550277,1
G032,G022,0.0018549731,1
G046,G094,0.001854971,1
G076,G060,0.0018549698,1
G097,G017,0.0018549279,1
G062,G021,0.0018549083,1
G084,G053,0.0018549035,1
G001,G071,0.0018548857,1
G043,G063,0.0018548361,1
G070,G085,0.0018548327,1
G030,G038,0.001854825,1
G012,G081,0.0018548227,1
G053,G098,0.0018547839,1
G052,G038,0.001854772,1
G066,G037,0.001854744,1
G079,G028,0.0018546935,1
G055,G084,0.0018546785,1
G071,G021,0.0018546768,1
G094,G040,0.0018546511,1
G078,G064,0.0018546389,1
G028,G096,0.0018546219,1
G019,G046,0.0018545863,1
G084,G043,0.0018545417,1
G021,G062,0.0018545256,1
G046,G098,0.0018545215,1
G003,G001,0.001854481,1
G014,G054,0.0018544698,1
G073,G092,0.0018544539,1
G039,G003,0.0018544028,1
G057,G039,0.0018543656,1
G059,G044,0.0018543543,1
G024,G075,0.0018543295,1
G085,G060,0.0018542733,1
G026,G018,0.0018542695,1
G032,G094,0.001854269,1
G068,G008,0.001854259,1
G012,G030,0.0018542579,1
G063,G050,0.0018542504,1
G083,G086,0.0018542492,1
G053,G064,0.0018542083,1
G025,G040,0.001854188,1
G011,G023,0.001854188,1
G095,G051,0.0018541814,1
G072,G057,0.0018541648,1
G058,G038,0.0018541595,1
G072,G053,0.0018540834,1
G041,G047,0.0018540809,1
G096,G007,0.001854079,1
G022,G057,0.0018540379,1
G052,G019,0.0018540302,1
G044,G033,0.001854017,1
G043,G021,0.0018540139,1
G082,G047,0.0018540117,1
G078,G062,0.0018540017,1
G087,G015,0.0018539545,1
G082,G008,0.0018539375,1
G008,G048,0.0018538887,1
G034,G033,0.0018538332,1
G006,G089,0.001853814,1
G096,G034,0.0018537861,1
G048,G097,0.001853776,1
G060,G016,0.0018537617,1
G021,G064,0.0018537152,1
G032,G089,0.0018536795,1
G041,G082,0.0018536325,1
G084,G086,0.0018536303,1
G051,G100,0.0018536239,1
G014,G007,0.0018535467,1
G055,G043,0.0018534975,1
G032,G092,0.0018534794,1
G069,G055,0.0018534751,1
G044,G048,0.0018534715,1
G075,G022,0.0018534709,1
G050,G028,0.0018534698,1
G091,G014,0.0018534373,1
G096,G094,0.0018534232,1
G090,G050,0.0018534103,1
G012,G009,0.0018533865,1
G003,G049,0.001853386,1
G047,G008,0.0018533409,1
G014,G095,0.0018533245,1
G056,G049,0.0018532175,1
G072,G049,0.0018532055,1
G056,G013,0.0018531856,1
G031,G016,0.0018531427,1
G055,G016,0.0018531209,1
G010,G024,0.0018530978,1
G053,G034,0.0018530851,1
G007,G087,0.0018530828,1
G047,G019,0.0018530674,1
G058,G009,0.0018530644,1
G029,G035,0.0018530479,1
G082,G069,0.0018530423,1
G079,G072,0.0018530403,1
G014,G038,0.001852964,1
G012,G017,0.0018529631,1
G035,G077,0.0018529325,1
G050,G081,0.001852927,1
G056,G048,0.0018529112,1
G003,G030,0.0018528899,1
G024,G087,0.0018528891,1
G015,G075,0.0018528759,1
G006,G087,0.0018528647,1
G082,G092,0.0018528276,1
G086,G019,0.0018528107,1
G032,G087,0.001852793,1
G067,G039,0.0018527877,1
G094,G051,0.0018527705,1
G003,G037,0.0018527642,1
G023,G083,0.0018527625,1
G025,G048,0.0018527581,1
G079,G067,0.0018527535,1
G036,G051,0.001852743,1
G029,G064,0.0018527146,1
G088,G099,0.001852701,1
G073,G044,0.0018526943,1
G029,G055,0.001852692,1
G022,G013,0.0018526806,1
G067,G087,0.0018526766,1
G084,G040,0.0018525652,1
G067,G060,0.0018525543,1
G027,G088,0.0018524838,1
G081,G004,0.0018524298,1
G059,G039,0.001852411,1
G070,G077,0.0018523235,1
G036,G093,0.0018523186,1
G028,G074,0.0018523075,1
G007,G018,0.0018522944,1
G083,G077,0.0018522694,1
G055,G057,0.0018522643,1
G100,G099,0.0018522537,1
G068,G052,0.0018522296,1
G037,G094,0.0018521667,1
G068,G050,0.0018521667,1
G056,G064,0.0018521298,1
G059,G050,0.001852126,1
G068,G072,0.0018520983,1
G088,G025,0.0018520941,1
G028,G021,0.0018520536,1
G071,G080,0.0018520432,1
G069,G081,0.0018520379,1
G049,G085,0.0018520276,1
G041,G037,0.0018519342,1
G070,G069,0.0018519115,1
G093,G011,0.001851893,1
G041,G016,0.0018518657,1
G049,G051,0.0018518645,1
G068,G080,0.0018518524,1
G092,G045,0.0018518213,1
G062,G085,0.0018518175,1
G092,G094,0.0018518041,1
G099,G013,0.0018517786,1
G066,G064,0.0018517772,1
G092,G078,0.0018517504,1
G040,G045,0.0018517303,1
G004,G078,0.0018517147,1
G076,G067,0.0018516952,1
G016,G072,0.0018516947,1
G051,G094,0.0018516569,1
G085,G010,0.0018516516,1
G003,G100,0.0018516385,1
G031,G094,0.0018516282,1
G034,G022,0.0018516147,1
G048,G031,0.0018515859,1
G022,G072,0.0018515824,1
G070,G063,0.0018515806,1
G036,G040,0.001851533,1
G058,G062,0.0018515202,1
G083,G036,0.001851459,1
G068,G084,0.0018514573,1
G080,G008,0.0018514391,1
G091,G064,0.0018514324,1
G070,G038,0.0018513886,1
G060,G077,0.0018513647,1
G017,G069,0.0018513581,1
G057,G051,0.0018513139,1
G008,G018,0.0018512859,1
G006,G040,0.0018512609,1
G040,G034,0.0018512249,1
G088,G084,0.0018511964,1
G095,G052,0.0018511843,1
G082,G078,0.0018511835,1
G037,G052,0.0018511275,1
G036,G006,0.0018511148,1
G058,G048,0.0018511135,1
G082,G030,0.0018511106,1
G046,G016,0.0018511021,1
G088,G073,0.001851092,1
G029,G066,0.0018510829,1
G100,G007,0.0018510711,1
G039,G017,0.0018510462,1
G038,G050,0.0018510399,1
G037,G071,0.0018510339,1
G075,G039,0.0018509437,1
G036,G053,0.00185094,1
G061,G073,0.0018509349,1
G005,G002,0.0018509227,1
G015,G028,0.001850922,1
G091,G075,0.0018509108,1
G088,G086,0.0018508768,1
G039,G099,0.0018508609,1
G002,G046,0.0018508413,1
G008,G072,0.001850835,1
G025,G007,0.0018508155,1
G064,G038,0.0018507874,1
G097,G068,0.0018507708,1
G010,G026,0.0018507565,1
G098,G061,0.0018507483,1
G013,G040,0.0018507467,1
G090,G064,0.0018507115,1
G027,G096,0.0018506923,1
G078,G065,0.0018506771,1
G027,G017,0.0018506583,1
G075,G095,0.0018506531,1
G083,G085,0.0018506356,1
G078,G072,0.0018506019,1
G036,G034,0.0018505962,1
G073,G004,0.0018505915,1
G097,G060,0.0018505827,1
G016,G093,0.0018505151,1
G015,G038,0.0018504978,1
G084,G083,0.0018504877,1
G059,G052,0.0018504844,1
G044,G013,0.0018504809,1
G062,G010,0.0018504639,1
G087,G093,0.001850463,1
G072,G059,0.0018504483,1
G015,G032,0.0018504341,1
G081,G059,0.0018503981,1
G005,G039,0.0018503728,1
G073,G084,0.0018503594,1
G087,G063,0.0018503497,1
G023,G037,0.0018503495,1
G015,G049,0.0018503325,1
G038,G076,0.0018502669,1
G003,G016,0.0018502529,1
G068,G043,0.0018502364,1
G034,G053,0.0018502157,1
G066,G029,0.0018502014,1
G045,G066,0.0018501787,1
G100,G002,0.0018501707,1
G075,G073,0.0018501312,1
G066,G093,0.0018501233,1
G059,G086,0.0018501108,1
G072,G070,0.0018500595,1
G024,G080,0.0018500559,1
G014,G025,0.0018500536,1
G094,G030,0.0018500515,1
G033,G086,0.001850007,1
G001,G005,0.001849962,1
G046,G070,0.0018499608,1
G079,G005,0.0018499455,1
G074,G038,0.0018499445,1
G019,G043,0.0018499253,1
G027,G053,0.0018499184,1
G016,G012,0.001849909,1
G071,G011,0.0018498787,1
G089,G077,0.0018498593,1
G043,G094,0.0018497921,1
G052,G044,0.0018497894,1
G051,G084,0.001849759,1
G054,G079,0.0018497541,1
G048,G067,0.0018497421,1
G013,G075,0.0018497295,1
G078,G067,0.0018497161,1
G035,G053,0.0018496801,1
G086,G008,0.0018496779,1
G043,G051,0.0018496609,1
G008,G062,0.0018496213,1
G091,G004,0.0018495766,1
G027,G095,0.0018495551,1
G067,G003,0.0018495265,1
G091,G087,0.0018495227,1
G079,G054,0.0018495206,1
G051,G013,0.0018495035,1
G007,G047,0.0018494584,1
G026,G087,0.0018494522,1
G056,G085,0.0018494311,1
G094,G012,0.0018494237,1
G046,G020,0.0018493719,1
G060,G040,0.0018493712,1
G066,G078,0.0018493679,1
G037,G050,0.0018493602,1
G085,G095,0.0018493384,1
G094,G019,0.0018493276,1
G005,G023,0.0018493237,1
G025,G019,0.0018493014,1
G045,G079,0.0018492847,1
G033,G063,0.0018492567,1
G049,G086,0.0018491888,1
G018,G035,0.0018491417,1
G017,G062,0.0018490732,1
G083,G045,0.0018490461,1
G032,G041,0.0018490286,1
G071,G054,0.0018490127,1
G085,G052,0.0018490003,1
G060,G028,0.0018489903,1
G075,G065,0.001848989,1
G029,G053,0.0018489605,1
G062,G041,0.0018489598,1
G013,G037,0.0018489509,1
G092,G029,0.0018489367,1
G080,G004,0.0018489336,1
G056,G050,0.0018489299,1
G009,G058,0.0018488561,1
G055,G023,0.0018488524,1
G006,G093,0.0018488213,1
G075,G038,0.0018487856,1
G004,G083,0.0018487725,1
G080,G036,0.0018487694,1
G080,G049,0.0018487661,1
G081,G077,0.0018487329,1
G069,G079,0.0018487107,1
G011,G047,0.00184869,1
G084,G074,0.0018486689,1
G099,G021,0.0018486681,1
G092,G017,0.0018486383,1
G086,G016,0.0018485971,1
G074,G071,0.0018485677,1
G020,G050,0.0018485589,1
G050,G084,0.0018484469,1
G095,G041,0.0018484391,1
G006,G090,0.00184842,1
G089,G067,0.0018483937,1
G072,G062,0.0018483686,1
G022,G064,0.0018483683,1
G018,G011,0.001848307,1
G079,G074,0.0018482668,1
G056,G054,0.0018482561,1
G059,G087,0.0018481745,1
G072,G079,0.0018481656,1
G100,G041,0.0018481384,1
G083,G099,0.0018481072,1
G034,G064,0.0018480625,1
G019,G039,0.0018480589,1
G080,G035,0.0018480587,1
G099,G057,0.0018480271,1
G064,G034,0.001848015,1
G026,G033,0.0018479613,1
G096,G082,0.001847927,1
G086,G090,0.0018479116,1
G014,G011,0.0018478555,1
G094,G046,0.0018478442,1
G092,G083,0.0018478016,1
G030,G041,0.0018477568,1
G001,G076,0.001847719,1
G043,G015,0.0018476998,1
G044,G088,0.0018476865,1
G001,G085,0.0018476765,1
G047,G045,0.0018476384,1
G027,G030,0.0018476137,1
G086,G027,0.0018475882,1
G094,G038,0.0018475647,1
G090,G021,0.0018475384,1
G068,G018,0.0018475223,1
G092,G072,0.0018475141,1
G063,G042,0.0018475002,1
G071,G034,0.0018474758,1
G017,G076,0.0018474741,1
G058,G061,0.0018474618,1
G056,G095,0.0018474505,1
G074,G086,0.0018474275,1
G094,G039,0.0018473936,1
G012,G016,0.001847311,1
G043,G035,0.0018472547,1
G024,G053,0.0018472447,1
G023,G081,0.001847213,1
G010,G100,0.0018471685,1
G095,G068,0.0018471276,1
G015,G039,0.0018471263,1
G011,G074,0.0018470722,1
G030,G011,0.0018470675,1
G004,G079,0.0018470576,1
G071,G031,0.0018470575,1
G056,G089,0.0018469992,1
G009,G021,0.0018469741,1
G063,G005,0.0018469343,1
G006,G005,0.0018469258,1
G027,G031,0.0018469187,1
G027,G049,0.0018469125,1
G023,G026,0.001846885,1
G083,G025,0.0018468738,1
G028,G036,0.0018468639,1
G057,G020,0.0018468085,1
G015,G054,0.001846798,1
G069,G016,0.0018467963,1
G083,G010,0.0018467797,1
G004,G035,0.0018467689,1
G100,G044,0.0018467366,1
G092,G058,0.001846685,1
G078,G001,0.0018466752,1
G018,G069,0.0018466256,1
G002,G047,0.0018466081,1
G051,G088,0.0018465975,1
G001,G012,0.001846577,1
G096,G070,0.0018465111,1
G073,G036,0.0018464716,1
G001,G062,0.0018464694,1
G006,G034,0.0018464242,1
G051,G096,0.0018463299,1
G033,G069,0.001846287,1
G096,G026,0.0018462384,1
G083,G098,0.0018462219,1
G008,G100,0.0018461719,1
G063,G084,0.0018461591,1
G057,G095,0.0018461498,1
G090,G057,0.0018461115,1
G026,G092,0.0018460582,1
G099,G083,0.0018460504,1
G037,G011,0.0018459902,1
G051,G058,0.0018459854,1
G070,G072,0.0018459681,1
G093,G050,0.0018459518,1
G041,G032,0.0018459326,1
G066,G048,0.0018458646,1
G068,G015,0.0018458586,1
G051,G061,0.00184584,1
G003,G078,0.0018458223,1
G049,G038,0.0018458089,1
G002,G020,0.0018458038,1
G022,G097,0.0018457612,1
G100,G083,0.001845722,1
G063,G023,0.0018456627,1
G020,G068,0.0018455972,1
G054,G099,0.0018455907,1
G070,G030,0.0018455834,1
G057,G004,0.0018455674,1
G030,G048,0.0018455358,1
G012,G052,0.0018455198,1
G061,G067,0.0018454811,1
G004,G030,0.00184543,1
G017,G008,0.0018453724,1
G089,G068,0.0018453436,1
G100,G081,0.0018453248,1
G052,G084,0.0018453181,1
G077,G091,0.001845294,1
G052,G061,0.0018452804,1
G029,G094,0.0018452372,1
G049,G009,0.0018452365,1
G006,G027,0.0018452002,1
G032,G097,0.0018451766,1
G081,G032,0.0018451697,1
G091,G081,0.0018451599,1
G021,G099,0.0018451597,1
G058,G086,0.0018451298,1
G072,G090,0.0018451203,1
G095,G058,0.0018451108,1
G077,G074,0.0018450753,1
G030,G012,0.0018450591,1
G040,G014,0.0018450447,1
G087,G003,0.0018449505,1
G084,G063,0.0018449464,1
G009,G077,0.0018448919,1
G010,G038,0.0018448762,1
G050,G020,0.0018448532,1
G071,G052,0.0018448461,1
G078,G008,0.0018447944,1
G037,G051,0.0018447929,1
G024,G050,0.0018447883,1
G096,G048,0.0018447551,1
G005,G010,0.0018447274,1
G024,G093,0.0018447238,1
G097,G058,0.0018447062,1
G063,G097,0.0018446947,1
G046,G062,0.0018446811,1
G013,G056,0.0018446692,1
G100,G098,0.0018446534,1
G051,G030,0.0018446513,1
G024,G040,0.0018446412,1
G030,G073,0.0018446266,1
G070,G058,0.0018446222,1
G028,G080,0.001844607,1
G049,G052,0.0018445962,1
G044,G025,0.0018445707,1
G066,G007,0.0018445706,1
G045,G064,0.0018444508,1
G064,G078,0.001844429,1
G045,G051,0.0018444057,1
G017,G080,0.0018443591,1
G059,G095,0.0018443565,1
G013,G022,0.0018442546,1
G029,G022,0.0018442125,1
G057,G054,0.0018442033,1
G063,G068,0.0018441919,1
G028,G095,0.0018441709,1
G079,G055,0.0018441519,1
G031,G024,0.0018441294,1
G084,G062,0.0018441197,1
G050,G001,0.0018440938,1
G052,G024,0.0018440917,1
G026,G042,0.001844082,1
G026,G079,0.0018440728,1
G073,G048,0.0018440618,1
G094,G004,0.0018440217,1
G082,G072,0.0018440122,1
G069,G053,0.0018440078,1
G039,G090,0.0018439954,1
G037,G005,0.0018439818,1
G068,G077,0.0018439401,1
G007,G050,0.0018439251,1
G071,G045,0.0018439089,1
G088,G070,0.0018437745,1
G020,G067,0.0018437286,1
G025,G058,0.0018437089,1
G082,G071,0.0018436774,1
G003,G054,0.0018436181,1
G027,G014,0.0018436074,1
G072,G058,0.0018435478,1
G017,G082,0.0018435406,1
G034,G090,0.0018435238,1
G060,G054,0.0018435032,1
G068,G027,0.0018434795,1
G022,G088,0.0018433296,1
G002,G096,0.0018433023,1
G029,G054,0.0018433005,1
G001,G096,0.001843296,1
G032,G012,0.0018432706,1
G024,G021,0.001843225,1
G069,G014,0.0018432098,1
G042,G062,0.0018432079,1
G019,G014,0.0018431774,1
G012,G090,0.0018430835,1
G050,G025,0.0018430403,1
G021,G041,0.0018429968,1
G027,G097,0.0018429565,1
G043,G053,0.0018428559,1
G066,G072,0.0018428422,1
G037,G004,0.0018428393,1
G035,G002,0.001842834,1
G010,G078,0.0018428226,1
G020,G056,0.0018428203,1
G023,G073,0.0018428133,1
