Regulator,Target,Weight,Sign
G008,G031,0.007022721,1
G023,G050,0.0070226896,1
G029,G089,0.007022688,1
G040,G046,0.007022674,1
G022,G052,0.0070226598,1
G072,G004,0.007022597,1
G027,G038,0.0070225615,1
G027,G037,0.0070225173,1
G049,G056,0.007022493,1
G010,G073,0.0070224795,1
G052,G095,0.007022381,1
G041,G030,0.0070223687,1
G059,G048,0.007022344,1
G020,G077,0.0070223366,1
G029,G057,0.0070223073,1
G007,G025,0.007022286,1
G072,G051,0.007022253,1
G027,G034,0.0070222323,1
G041,G090,0.007022214,1
G019,G093,0.0070221955,1
G038,G021,0.0070221783,1
G040,G098,0.007022174,1
G068,G084,0.00702217,1
G077,G023,0.007022157,1
G022,G067,0.0070221266,1
G042,G002,0.00702212,1
G014,G012,0.007022081,1
G048,G098,0.0070220786,1
G100,G073,0.007022006,1
G051,G046,0.0070220027,1
G057,G055,0.007021969,1
G081,G079,0.007021907,1
G028,G010,0.007021871,1
G039,G032,0.007021867,1
G088,G094,0.0070218276,1
G061,G052,0.007021786,1
G053,G044,0.0070217694,1
G087,G071,0.0070217447,1
G025,G012,0.0070217336,1
G040,G007,0.0070217247,1
G024,G032,0.007021698,1
G012,G096,0.007021697,1
G078,G080,0.0070216767,1
G098,G023,0.00702167,1
G006,G036,0.0070216586,1
G079,G099,0.0070216362,1
G050,G092,0.007021623,1
G049,G005,0.0070216176,1
G025,G082,0.0070216134,1
G045,G058,0.007021612,1
G080,G016,0.0070216088,1
G096,G077,0.007021591,1
G069,G018,0.00702159,1
G073,G096,0.0070215478,1
G081,G006,0.007021532,1
G033,G088,0.007021514,1
G015,G007,0.0070215017,1
G043,G025,0.007021496,1
G081,G004,0.0070214835,1
G039,G086,0.0070214625,1
G024,G099,0.007021449,1
G002,G079,0.0070214104,1
G021,G092,0.0070213783,1
G051,G022,0.007021362,1
G020,G051,0.0070213503,1
G097,G067,0.007021339,1
G059,G002,0.0070213256,1
G024,G031,0.0070213033,1
G059,G070,0.0070212833,1
G070,G027,0.007021281,1
G091,G046,0.0070212637,1
G031,G037,0.0070212344,1
G049,G076,0.0070212274,1
G099,G070,0.0070212255,1
G018,G016,0.0070211776,1
G085,G071,0.007021114,1
G025,G064,0.0070210495,1
G089,G053,0.007021039,1
G046,G067,0.007021021,1
G059,G003,0.0070210025,1
G082,G076,0.007020994,1
G004,G076,0.0070209736,1
G065,G056,0.0070209177,1
G090,G057,0.0070209093,1
G077,G001,0.0070209038,1
G007,G058,0.007020891,1
G013,G023,0.007020873,1
G029,G054,0.007020865,1
G003,G042,0.0070208125,1
G094,G075,0.0070208055,1
G070,G058,0.0070207687,1
G071,G093,0.0070207193,1
G062,G032,0.0070207138,1
G002,G041,0.007020708,1
G003,G090,0.0070207007,1
G088,G093,0.0070206863,1
G073,G038,0.0070206504,1
G086,G069,0.0070206476,1
G028,G061,0.007020642,1
G004,G086,0.007020554,1
G039,G025,0.0070205447,1
G008,G001,0.0070205256,1
G018,G071,0.0070204935,1
G078,G029,0.007020493,1
G071,G058,0.0070204786,1
G037,G045,0.007020475,1
G015,G060,0.0070204637,1
G080,G006,0.0070204567,1
G078,G021,0.0070204427,1
G096,G048,0.0070204292,1
G051,G026,0.007020367,1
G051,G099,0.007020316,1
G045,G039,0.0070203054,1
G059,G041,0.0070203017,1
G058,G041,0.007020295,1
G041,G062,0.0070202583,1
G047,G087,0.0070202556,1
G013,G056,0.00702022,1
G044,G075,0.0070202122,1
G029,G039,0.007020207,1
G043,G021,0.007020202,1
G079,G056,0.00702019,1
G089,G015,0.007020177,1
G042,G039,0.007020149,1
G091,G083,0.0070201214,1
G037,G091,0.007020115,1
G053,G048,0.0070200977,1
G053,G090,0.0070200586,1
G054,G066,0.0070200353,1
G008,G087,0.0070200306,1
G063,G086,0.007019986,1
G009,G052,0.007019934,1
G038,G022,0.0070199296,1
G071,G090,0.0070199124,1
G017,G081,0.007019906,1
G040,G058,0.0070199054,1
G014,G062,0.0070199003,1
G004,G091,0.00701989,1
G014,G007,0.00701988,1
G036,G049,0.007019879,1
G095,G043,0.0070198732,1
G020,G097,0.007019849,1
G091,G066,0.0070198486,1
G056,G027,0.0070198467,1
G055,G051,0.0070198067,1
G090,G034,0.0070198043,1
G060,G077,0.007019803,1
G006,G021,0.0070198025,1
G048,G045,0.007019752,1
G001,G026,0.0070197405,1
G099,G084,0.0070197363,1
G083,G061,0.0070197326,1
G026,G080,0.0070197107,1
G061,G013,0.007019664,1
G089,G085,0.007019654,1
G026,G073,0.0070196455,1
G097,G080,0.0070196046,1
G067,G008,0.007019568,1
G063,G048,0.00701951,1
G014,G072,0.0070194835,1
G061,G059,0.0070194793,1
G040,G003,0.0070194653,1
G012,G076,0.007019457,1
G078,G004,0.007019433,1
G024,G028,0.007019418,1
G010,G050,0.007019374,1
G046,G021,0.007019371,1
G098,G001,0.0070193685,1
G020,G064,0.0070193675,1
G005,G060,0.0070193647,1
G086,G033,0.0070193643,1
G071,G039,0.007019353,1
G008,G030,0.007019345,1
G070,G045,0.007019304,1
G043,G019,0.0070192735,1
G044,G055,0.007019247,1
G035,G045,0.0070192283,1
G082,G041,0.0070192046,1
G082,G034,0.0070191757,1
G083,G036,0.007019163,1
G073,G057,0.0070191585,1
G050,G068,0.007019146,1
G087,G099,0.0070191054,1
G005,G062,0.007019087,1
G085,G062,0.0070190257,1
G006,G060,0.0070189973,1
G082,G058,0.0070189945,1
G014,G061,0.007018994,1
G072,G031,0.0070189624,1
G013,G063,0.007018948,1
G011,G069,0.007018922,1
G001,G071,0.0070189144,1
G028,G080,0.0070188986,1
G053,G008,0.0070188716,1
G064,G051,0.007018869,1
G070,G092,0.00701884,1
G053,G021,0.0070188097,1
G004,G072,0.0070187636,1
G080,G086,0.007018731,1
G046,G097,0.007018727,1
G077,G097,0.007018724,1
G004,G081,0.0070187054,1
G033,G089,0.0070186835,1
G018,G006,0.0070186704,1
G068,G057,0.0070186555,1
G050,G047,0.007018639,1
G081,G047,0.0070186374,1
G060,G002,0.007018605,1
G090,G084,0.007018564,1
G083,G031,0.0070185554,1
G090,G072,0.007018543,1
G059,G013,0.00701852,1
G004,G012,0.007018518,1
G010,G043,0.0070185144,1
G004,G002,0.0070185126,1
G059,G007,0.0070185047,1
G049,G098,0.007018501,1
G051,G047,0.007018478,1
G089,G070,0.0070184525,1
G030,G063,0.0070184297,1
G069,G092,0.0070183985,1
G004,G051,0.007018328,1
G066,G062,0.007018318,1
G065,G078,0.0070183044,1
G092,G013,0.0070182993,1
G100,G059,0.00701829,1
G026,G042,0.007018277,1
G061,G015,0.0070182458,1
G020,G088,0.0070182453,1
G076,G074,0.007018163,1
G057,G052,0.0070181605,1
G014,G097,0.007018152,1
G075,G030,0.0070181247,1
G098,G020,0.0070181163,1
G039,G063,0.007018108,1
G058,G067,0.0070180944,1
G080,G002,0.0070180832,1
G077,G098,0.0070180832,1
G082,G069,0.0070180814,1
G015,G098,0.007018045,1
G038,G073,0.0070180357,1
G007,G077,0.007018018,1
G050,G049,0.007018004,1
G070,G050,0.007017989,1
G094,G003,0.0070179873,1
G012,G005,0.00701798,1
G065,G045,0.007017961,1
G033,G002,0.007017921,1
G089,G020,0.0070178877,1
G071,G098,0.007017881,1
G016,G080,0.0070178634,1
G004,G053,0.007017854,1
G095,G067,0.0070178267,1
G006,G084,0.0070178206,1
G082,G096,0.0070178197,1
G026,G060,0.007017789,1
G097,G051,0.007017772,1
G029,G074,0.0070177633,1
G055,G007,0.007017708,1
G066,G052,0.007017584,1
G095,G090,0.0070175473,1
G002,G036,0.007017532,1
G026,G020,0.0070175002,1
G016,G090,0.0070174984,1
G013,G014,0.0070174877,1
G046,G018,0.0070174807,1
G005,G083,0.007017443,1
G039,G030,0.0070174225,1
G074,G030,0.007017413,1
G100,G067,0.007017375,1
G066,G085,0.007017335,1
G045,G097,0.007017323,1
G060,G065,0.0070173224,1
G008,G099,0.007017284,1
G027,G062,0.0070172176,1
G045,G062,0.0070172143,1
G062,G026,0.0070172073,1
G019,G071,0.0070171966,1
G074,G071,0.007017184,1
G013,G088,0.0070171817,1
G028,G085,0.00701717,1
G038,G057,0.0070171687,1
G085,G037,0.0070171226,1
G053,G047,0.007017115,1
G040,G041,0.007017096,1
G012,G080,0.007017089,1
G050,G086,0.0070170863,1
G100,G093,0.0070170765,1
G048,G054,0.007017064,1
G051,G059,0.0070170634,1
G005,G040,0.007017063,1
G024,G044,0.0070170546,1
G085,G070,0.007017053,1
G054,G051,0.0070170457,1
G003,G047,0.0070170453,1
G075,G085,0.007017042,1
G041,G044,0.0070170267,1
G022,G095,0.007016999,1
G050,G036,0.007016996,1
G057,G008,0.007016977,1
G014,G045,0.0070169442,1
G082,G083,0.0070169196,1
G032,G058,0.007016918,1
G018,G027,0.0070169135,1
G004,G022,0.007016905,1
G050,G030,0.0070168977,1
G081,G020,0.0070168893,1
G010,G027,0.007016883,1
G009,G078,0.0070168437,1
G019,G068,0.007016823,1
G090,G029,0.0070168134,1
G041,G092,0.0070167817,1
G031,G082,0.00701678,1
G100,G009,0.007016769,1
G016,G042,0.007016755,1
G017,G015,0.007016749,1
G051,G052,0.007016742,1
G024,G047,0.007016735,1
G089,G037,0.0070167216,1
G073,G001,0.0070167184,1
G048,G029,0.0070167086,1
G049,G046,0.007016654,1
G041,G080,0.00701664,1
G061,G046,0.007016637,1
G082,G072,0.0070166267,1
G030,G060,0.00701662,1
G018,G074,0.0070166085,1
G010,G016,0.0070165996,1
G038,G042,0.00701659,1
G090,G058,0.007016542,1
G040,G080,0.007016503,1
G020,G085,0.0070164283,1
G008,G046,0.0070164134,1
G044,G050,0.0070163896,1
G010,G020,0.007016385,1
G064,G086,0.007016382,1
G072,G078,0.0070163817,1
G007,G051,0.0070163775,1
G080,G094,0.0070163542,1
G016,G077,0.007016315,1
G030,G024,0.007016277,1
G037,G041,0.007016262,1
G007,G065,0.0070162276,1
G013,G092,0.0070162094,1
G093,G084,0.0070161535,1
G055,G080,0.007016135,1
G036,G097,0.007016131,1
G050,G016,0.0070161144,1
G025,G004,0.007016105,1
G088,G033,0.0070161023,1
G036,G094,0.0070160804,1
G003,G081,0.0070160488,1
G021,G083,0.0070160194,1
G071,G027,0.007015979,1
G086,G042,0.0070159533,1
G069,G039,0.007015947,1
G062,G097,0.007015927,1
G029,G012,0.0070159137,1
G037,G087,0.007015904,1
G044,G099,0.007015891,1
G044,G100,0.0070158816,1
G077,G011,0.0070158797,1
G040,G048,0.007015833,1
G046,G094,0.0070158048,1
G017,G041,0.007015789,1
G096,G017,0.007015778,1
G087,G080,0.007015773,1
G095,G091,0.007015748,1
G012,G024,0.0070157307,1
G009,G022,0.0070157275,1
G065,G009,0.0070157247,1
G017,G034,0.0070157214,1
G044,G048,0.0070156944,1
G061,G091,0.0070156893,1
G030,G007,0.007015682,1
G036,G039,0.007015673,1
G083,G060,0.0070156725,1
G053,G083,0.0070156697,1
G037,G031,0.0070156306,1
G011,G029,0.0070156185,1
G052,G008,0.0070156055,1
G029,G027,0.007015603,1
G005,G014,0.007015576,1
G041,G059,0.0070155617,1
G047,G032,0.0070154876,1
G020,G078,0.0070154686,1
G048,G020,0.007015461,1
G076,G062,0.007015457,1
G045,G050,0.0070154415,1
G098,G027,0.007015433,1
G023,G057,0.007015403,1
G052,G061,0.007015399,1
G028,G024,0.0070153987,1
G003,G054,0.0070153745,1
G071,G065,0.0070153656,1
G005,G026,0.0070153465,1
G080,G024,0.007015309,1
G083,G092,0.0070152804,1
G011,G086,0.0070152767,1
G091,G061,0.0070152413,1
G053,G080,0.0070152315,1
G032,G055,0.0070152297,1
G076,G081,0.007015217,1
G021,G047,0.0070152143,1
G078,G084,0.0070152027,1
G059,G060,0.007015176,1
G038,G082,0.0070151524,1
G065,G052,0.007015112,1
G022,G053,0.007015064,1
G051,G056,0.007015045,1
G082,G053,0.007015001,1
G024,G043,0.007014984,1
G052,G050,0.0070149736,1
G076,G020,0.00701497,1
G079,G023,0.007014957,1
G056,G053,0.0070149354,1
G079,G086,0.0070149302,1
G087,G076,0.0070149167,1
G057,G054,0.0070149065,1
G072,G069,0.0070148613,1
G076,G014,0.0070148283,1
G091,G093,0.007014816,1
G060,G027,0.00701481,1
G007,G015,0.0070147947,1
G010,G098,0.0070147635,1
G054,G037,0.007014742,1
G058,G066,0.007014717,1
G074,G097,0.007014659,1
G074,G055,0.0070146415,1
G093,G031,0.007014578,1
G028,G016,0.0070145642,1
G013,G089,0.0070145363,1
G067,G063,0.007014529,1
G057,G053,0.007014527,1
G018,G031,0.007014504,1
G082,G071,0.0070145,1
G038,G080,0.007014488,1
G075,G043,0.007014474,1
G026,G012,0.007014458,1
G020,G071,0.007014455,1
G064,G003,0.007014364,1
G030,G053,0.0070143547,1
G040,G044,0.0070143514,1
G047,G094,0.007014289,1
G040,G056,0.0070142853,1
G074,G018,0.007014285,1
G009,G042,0.007014257,1
G093,G081,0.0070142564,1
G002,G087,0.0070142453,1
G072,G086,0.007014245,1
G090,G003,0.00701424,1
G054,G084,0.007014192,1
G004,G043,0.007014165,1
G013,G048,0.0070141423,1
G028,G005,0.0070141247,1
G017,G072,0.0070141214,1
G043,G065,0.0070141107,1
G070,G091,0.0070140874,1
G087,G059,0.0070140823,1
G020,G021,0.0070140813,1
G054,G058,0.007014077,1
G014,G028,0.0070140758,1
G032,G019,0.007014071,1
G033,G036,0.007014002,1
G093,G071,0.007013995,1
G072,G058,0.0070139864,1
G050,G005,0.0070139756,1
G011,G078,0.0070139463,1
G094,G025,0.0070139295,1
G092,G074,0.007013921,1
G085,G036,0.007013917,1
G017,G070,0.007013883,1
G092,G025,0.007013838,1
G038,G028,0.0070138327,1
G055,G029,0.0070138057,1
G039,G057,0.007013763,1
G030,G096,0.0070137563,1
G031,G032,0.007013662,1
G074,G012,0.007013661,1
G012,G038,0.007013658,1
G036,G008,0.007013653,1
G031,G004,0.0070136464,1
G045,G001,0.0070136455,1
G091,G010,0.0070136357,1
G079,G028,0.0070136203,1
G002,G081,0.0070135985,1
G016,G030,0.0070135854,1
G001,G094,0.0070135565,1
G054,G023,0.007013481,1
G048,G050,0.0070134797,1
G086,G100,0.007013458,1
G049,G062,0.007013441,1
G090,G073,0.007013424,1
G022,G028,0.007013412,1
G080,G082,0.0070133917,1
G100,G040,0.007013377,1
G040,G094,0.0070133726,1
G040,G069,0.0070133517,1
G013,G069,0.0070133433,1
G003,G045,0.00701334,1
G035,G099,0.0070132944,1
G029,G052,0.0070132934,1
G024,G100,0.007013278,1
G006,G008,0.0070132497,1
G001,G062,0.0070132352,1
G058,G023,0.007013226,1
G014,G009,0.0070132194,1
G095,G058,0.0070132134,1
G062,G041,0.0070131877,1
G008,G069,0.0070131836,1
G033,G090,0.0070131756,1
G087,G100,0.0070131756,1
G058,G098,0.00701315,1
G006,G020,0.007013137,1
G075,G090,0.0070131184,1
G100,G041,0.007013096,1
G038,G099,0.00701308,1
G044,G016,0.0070130797,1
G050,G098,0.0070130723,1
G037,G035,0.0070130713,1
G086,G046,0.0070130643,1
G016,G045,0.007013046,1
G070,G017,0.0070130327,1
G070,G042,0.007013001,1
G010,G097,0.00701297,1
G015,G092,0.0070128962,1
G066,G089,0.0070128674,1
G008,G055,0.007012857,1
G038,G045,0.0070128287,1
G098,G080,0.007012827,1
G091,G019,0.007012811,1
G077,G053,0.0070127426,1
G079,G003,0.007012733,1
G022,G057,0.007012682,1
G044,G037,0.007012665,1
G071,G092,0.007012662,1
G006,G071,0.0070126425,1
G035,G072,0.0070126294,1
G047,G089,0.0070126075,1
G100,G098,0.0070126043,1
G062,G022,0.0070126005,1
G058,G029,0.007012576,1
G061,G100,0.0070125503,1
G085,G081,0.007012455,1
G075,G096,0.007012378,1
G042,G060,0.007012293,1
G052,G065,0.0070122923,1
G008,G011,0.0070122904,1
G035,G066,0.007012243,1
G003,G039,0.0070122285,1
G007,G056,0.0070122136,1
G089,G027,0.0070121954,1
G093,G091,0.0070121577,1
G067,G059,0.007012122,1
G025,G037,0.0070121135,1
G045,G051,0.007012104,1
G046,G076,0.0070120757,1
G044,G060,0.007012074,1
G051,G003,0.0070120716,1
G008,G005,0.007012069,1
G062,G093,0.0070120594,1
G058,G087,0.007012037,1
G078,G020,0.007012036,1
G060,G057,0.007011995,1
G004,G026,0.0070119924,1
G027,G013,0.0070119845,1
G055,G061,0.007011951,1
G083,G065,0.00701195,1
G028,G059,0.0070119468,1
G054,G019,0.007011942,1
G100,G055,0.007011906,1
G041,G083,0.0070119025,1
G050,G013,0.007011855,1
G024,G041,0.0070118452,1
G049,G077,0.007011836,1
G078,G087,0.0070118248,1
G041,G097,0.007011804,1
G027,G040,0.007011804,1
G024,G051,0.0070117917,1
G030,G089,0.00701176,1
G087,G053,0.0070117237,1
G002,G080,0.00701169,1
G004,G097,0.0070116487,1
G030,G097,0.007011611,1
G009,G025,0.007011608,1
G075,G083,0.007011605,1
G012,G067,0.0070115784,1
G020,G098,0.007011548,1
G015,G044,0.0070115384,1
G009,G067,0.007011537,1
G090,G021,0.0070115123,1
G089,G050,0.007011511,1
G057,G078,0.0070114844,1
G003,G015,0.007011445,1
G041,G091,0.007011431,1
G060,G032,0.007011382,1
G084,G039,0.00701137,1
G067,G020,0.007011346,1
G058,G054,0.007011333,1
G083,G081,0.0070113256,1
G045,G008,0.007011296,1
G048,G068,0.0070112874,1
G098,G074,0.0070112306,1
G075,G074,0.007011201,1
G055,G004,0.007011146,1
G051,G054,0.0070111244,1
G006,G010,0.0070111025,1
G076,G029,0.007011101,1
G031,G033,0.007011073,1
G021,G028,0.0070110667,1
G067,G072,0.007011053,1
G042,G045,0.0070110373,1
G026,G087,0.0070110355,1
G082,G039,0.0070110294,1
G050,G056,0.0070109903,1
G023,G078,0.0070109684,1
G046,G062,0.0070109623,1
G030,G073,0.0070109284,1
G052,G077,0.007010924,1
G024,G085,0.007010904,1
G074,G008,0.0070108874,1
G039,G024,0.0070108688,1
G042,G074,0.007010828,1
G009,G011,0.007010781,1
G074,G062,0.0070107807,1
G009,G079,0.007010772,1
G063,G008,0.0070107635,1
G032,G048,0.0070107416,1
G001,G066,0.007010737,1
G064,G081,0.007010731,1
G080,G098,0.0070107165,1
G070,G010,0.0070107067,1
G034,G013,0.0070106727,1
G022,G079,0.0070105894,1
G039,G100,0.0070105814,1
G090,G027,0.007010548,1
G059,G094,0.007010548,1
G001,G036,0.007010534,1
G004,G034,0.0070105246,1
G009,G049,0.007010491,1
G043,G056,0.007010472,1
G082,G054,0.007010458,1
G088,G027,0.0070104273,1
G039,G020,0.0070104194,1
G076,G015,0.007010409,1
G095,G092,0.0070104,1
G072,G094,0.0070104,1
G062,G002,0.00701036,1
G028,G021,0.0070103416,1
G054,G043,0.0070103407,1
G071,G056,0.007010315,1
G082,G031,0.007010272,1
G017,G022,0.007010256,1
G051,G010,0.00701023,1
G004,G040,0.0070102285,1
G018,G061,0.0070102257,1
G061,G038,0.007010222,1
G023,G082,0.007010218,1
G033,G042,0.0070101838,1
G088,G056,0.0070101535,1
G008,G034,0.0070101027,1
G096,G042,0.007010095,1
G073,G034,0.007010091,1
G097,G088,0.0070100804,1
G028,G067,0.00701007,1
G086,G082,0.0070100576,1
G022,G058,0.007009975,1
G050,G059,0.007009959,1
G023,G094,0.0070099253,1
G080,G021,0.0070099216,1
G045,G044,0.007009907,1
G077,G007,0.0070098457,1
G041,G099,0.007009828,1
G042,G003,0.007009783,1
G052,G056,0.0070097535,1
G071,G009,0.0070097516,1
G051,G015,0.007009712,1
G092,G082,0.007009666,1
G043,G034,0.0070096576,1
G088,G061,0.007009637,1
G041,G007,0.0070095737,1
G038,G036,0.0070095677,1
G018,G076,0.00700956,1
G086,G076,0.007009548,1
G072,G097,0.007009547,1
G019,G017,0.007009537,1
G053,G019,0.0070095314,1
G029,G062,0.00700953,1
G052,G030,0.007009526,1
G004,G019,0.007009511,1
G067,G002,0.0070094718,1
G019,G052,0.00700946,1
G040,G037,0.0070093917,1
G008,G024,0.0070093814,1
G033,G004,0.007009373,1
G016,G022,0.007009313,1
G011,G018,0.007009305,1
G047,G081,0.0070092804,1
G047,G055,0.007009259,1
G064,G031,0.0070092347,1
G017,G093,0.007009224,1
G086,G040,0.0070092143,1
G078,G098,0.0070091845,1
G008,G060,0.007009173,1
G096,G053,0.007009158,1
G012,G002,0.0070090243,1
G100,G092,0.0070090215,1
G100,G029,0.0070090033,1
G019,G041,0.007008975,1
G023,G027,0.0070089484,1
G081,G052,0.0070089474,1
G063,G065,0.0070089377,1
G048,G016,0.0070089353,1
G066,G025,0.007008933,1
G053,G013,0.0070089325,1
G019,G058,0.0070089237,1
G020,G075,0.0070089023,1
G062,G092,0.0070088855,1
G094,G023,0.007008876,1
G063,G060,0.007008845,1
G066,G034,0.0070088315,1
G009,G028,0.00700876,1
G081,G033,0.007008748,1
G062,G025,0.0070086797,1
G030,G075,0.0070086443,1
G048,G053,0.0070086266,1
G029,G063,0.007008586,1
G085,G034,0.0070085693,1
G037,G090,0.0070085395,1
G044,G054,0.007008481,1
G035,G067,0.0070084757,1
G083,G021,0.0070084734,1
G057,G016,0.007008472,1
G021,G041,0.0070084417,1
G009,G056,0.0070084166,1
G098,G003,0.0070084133,1
G027,G069,0.007008374,1
G054,G068,0.0070083663,1
G081,G032,0.007008365,1
G016,G082,0.0070083356,1
G093,G043,0.0070083304,1
G078,G049,0.007008318,1
G087,G050,0.0070082997,1
G014,G048,0.0070081702,1
G063,G074,0.0070081153,1
G018,G058,0.007008101,1
G091,G012,0.0070080343,1
G069,G033,0.007007991,1
G010,G005,0.007007981,1
G004,G032,0.0070079644,1
G032,G016,0.007007959,1
G033,G044,0.0070079067,1
G083,G047,0.0070078652,1
G075,G002,0.007007849,1
G032,G053,0.007007828,1
G043,G046,0.0070078014,1
G084,G042,0.0070077493,1
G081,G062,0.0070077293,1
G096,G029,0.0070076506,1
G009,G072,0.007007612,1
G098,G043,0.0070076114,1
G031,G013,0.0070076054,1
G007,G054,0.0070075467,1
G090,G059,0.0070075253,1
G019,G098,0.0070074787,1
G058,G032,0.0070074745,1
G064,G030,0.0070074615,1
G053,G057,0.007007399,1
G059,G074,0.0070073656,1
G063,G097,0.0070073525,1
G032,G025,0.007007313,1
G003,G008,0.0070073074,1
G015,G085,0.007007292,1
G057,G028,0.0070072524,1
G081,G022,0.0070072445,1
G078,G025,0.007007179,1
G022,G094,0.0070071635,1
G094,G059,0.0070071495,1
G054,G098,0.007007135,1
G060,G075,0.007007074,1
G043,G018,0.007007062,1
G032,G038,0.0070070545,1
G054,G016,0.007007045,1
G049,G060,0.0070070405,1
G054,G082,0.007007032,1
G004,G088,0.0070070205,1
G071,G021,0.0070070103,1
G057,G077,0.007006995,1
G011,G088,0.00700697,1
G006,G023,0.007006959,1
G055,G098,0.00700693,1
G019,G046,0.0070069083,1
G051,G076,0.0070069004,1
G011,G043,0.0070068953,1
G065,G028,0.007006887,1
G026,G006,0.007006884,1
G070,G028,0.0070068594,1
G079,G008,0.007006854,1
G088,G001,0.007006813,1
G022,G061,0.007006797,1
G044,G062,0.007006774,1
G085,G007,0.0070067537,1
G016,G094,0.007006751,1
G007,G081,0.0070067453,1
G096,G020,0.00700673,1
G087,G079,0.0070067137,1
G082,G074,0.007006709,1
G040,G002,0.007006693,1
G098,G038,0.0070066825,1
G094,G042,0.0070066582,1
G018,G079,0.007006647,1
G065,G083,0.007006645,1
G061,G020,0.0070066224,1
G093,G086,0.0070065665,1
G091,G059,0.0070065637,1
G097,G023,0.007006558,1
G075,G027,0.0070065404,1
G026,G014,0.007006539,1
G035,G098,0.007006527,1
G029,G049,0.007006492,1
G020,G082,0.007006486,1
G019,G004,0.0070064515,1
G035,G094,0.0070064347,1
G049,G030,0.0070064245,1
G043,G026,0.007006366,1
G052,G080,0.007006366,1
G037,G047,0.0070063523,1
G100,G027,0.0070063504,1
G094,G082,0.0070063323,1
G011,G060,0.007006326,1
G079,G054,0.007006322,1
G051,G044,0.0070063216,1
G006,G096,0.0070063137,1
G046,G065,0.007006275,1
G090,G083,0.0070062536,1
G094,G076,0.007006248,1
G051,G062,0.0070062457,1
G013,G082,0.0070062187,1
G099,G030,0.0070061744,1
G078,G056,0.007006157,1
G067,G007,0.0070061316,1
G023,G019,0.0070061167,1
G075,G038,0.0070061027,1
G007,G024,0.0070060994,1
G079,G072,0.0070060613,1
G070,G068,0.007006035,1
G050,G044,0.007006012,1
G025,G061,0.0070060077,1
G009,G054,0.0070060017,1
G096,G036,0.007005999,1
G047,G027,0.0070059914,1
G055,G100,0.007005979,1
G010,G015,0.0070059747,1
G028,G043,0.00700592,1
G051,G004,0.007005918,1
G002,G015,0.007005879,1
G090,G050,0.0070058764,1
G076,G037,0.0070058526,1
G062,G060,0.007005844,1
G051,G064,0.0070058326,1
G003,G053,0.007005795,1
G067,G017,0.0070057632,1
G060,G044,0.00700576,1
G007,G049,0.007005743,1
G087,G042,0.0070057386,1
G018,G067,0.007005717,1
G002,G096,0.007005709,1
G094,G050,0.0070056804,1
G016,G085,0.007005673,1
G049,G023,0.007005668,1
G083,G087,0.0070056617,1
G022,G050,0.0070056464,1
G012,G019,0.007005645,1
G069,G008,0.0070056366,1
G026,G015,0.007005619,1
G038,G006,0.0070056007,1
G006,G070,0.0070055816,1
G082,G073,0.007005557,1
G048,G047,0.007005514,1
G013,G079,0.0070055095,1
G009,G006,0.0070054815,1
G046,G070,0.0070054615,1
G071,G035,0.0070054457,1
G011,G084,0.007005363,1
G053,G068,0.007005349,1
G004,G085,0.0070052976,1
G067,G045,0.007005295,1
G003,G049,0.007005271,1
G089,G087,0.0070052235,1
G042,G056,0.0070051644,1
G060,G018,0.007005148,1
G035,G044,0.0070051253,1
G064,G037,0.007005082,1
G064,G060,0.0070050787,1
G085,G064,0.0070050457,1
G099,G048,0.0070050396,1
G098,G085,0.007004959,1
G050,G070,0.0070049474,1
G088,G012,0.0070049297,1
G075,G060,0.0070048864,1
G087,G043,0.0070048473,1
G074,G075,0.007004846,1
G046,G025,0.0070048263,1
G030,G010,0.0070048184,1
G090,G091,0.007004747,1
G027,G057,0.0070047444,1
G075,G084,0.007004649,1
G033,G014,0.0070046475,1
G072,G099,0.007004627,1
G066,G014,0.007004602,1
G098,G007,0.0070044813,1
G031,G003,0.0070044603,1
G088,G065,0.0070044375,1
G064,G048,0.00700437,1
G081,G019,0.0070043555,1
G070,G036,0.0070043057,1
G094,G085,0.0070043,1
G083,G048,0.0070042694,1
G054,G033,0.0070042564,1
G053,G029,0.0070042466,1
G097,G037,0.007004231,1
G039,G083,0.0070042163,1
G097,G005,0.0070042135,1
G003,G097,0.0070042037,1
G043,G010,0.007004196,1
G043,G094,0.007004146,1
G041,G070,0.0070041064,1
G088,G007,0.0070040915,1
G035,G014,0.0070040147,1
G056,G012,0.0070040096,1
G083,G067,0.007003984,1
G021,G012,0.0070039784,1
G046,G072,0.007003971,1
G001,G090,0.0070039053,1
G083,G027,0.007003864,1
G033,G052,0.007003835,1
G091,G030,0.0070038135,1
G023,G093,0.0070037865,1
G026,G047,0.0070037823,1
G006,G026,0.007003778,1
G048,G092,0.0070037474,1
G050,G051,0.007003715,1
G092,G049,0.007003707,1
G089,G093,0.0070037046,1
G011,G040,0.0070036934,1
G063,G019,0.0070036557,1
G028,G084,0.0070035905,1
G044,G042,0.007003584,1
G012,G021,0.0070035164,1
G097,G058,0.007003515,1
G038,G065,0.0070034955,1
G046,G081,0.007003479,1
G071,G013,0.007003474,1
G007,G050,0.007003463,1
G091,G017,0.007003457,1
G015,G055,0.0070034293,1
G008,G021,0.007003425,1
G034,G006,0.007003417,1
G038,G051,0.007003417,1
G015,G001,0.0070034023,1
G003,G019,0.0070033865,1
G096,G043,0.007003366,1
