Regulator,Target,Weight,Sign
G044,G066,0.006297603,1
G068,G066,0.006297587,1
G034,G015,0.0062974743,1
G043,G014,0.0062974375,1
G061,G067,0.006297383,1
G003,G095,0.006297368,1
G017,G010,0.006297327,1
G073,G056,0.0062973076,1
G048,G046,0.006297292,1
G007,G070,0.0062972894,1
G014,G091,0.0062972773,1
G025,G014,0.006297276,1
G081,G094,0.006297255,1
G017,G032,0.0062972484,1
G028,G055,0.006297228,1
G053,G016,0.0062972265,1
G054,G007,0.006297205,1
G035,G065,0.0062971716,1
G020,G084,0.0062971474,1
G090,G018,0.0062971255,1
G014,G033,0.006297097,1
G001,G096,0.006297075,1
G089,G067,0.0062970463,1
G037,G036,0.0062970268,1
G026,G047,0.006297003,1
G019,G064,0.006297,1
G081,G021,0.0062969923,1
G055,G017,0.0062969457,1
G079,G076,0.006296945,1
G057,G029,0.0062969197,1
G074,G072,0.0062969057,1
G089,G010,0.0062968913,1
G050,G026,0.0062968647,1
G016,G014,0.0062968456,1
G026,G091,0.006296807,1
G086,G036,0.00629678,1
G060,G081,0.006296691,1
G099,G028,0.006296651,1
G094,G026,0.006296629,1
G017,G095,0.0062966114,1
G042,G045,0.0062965937,1
G004,G091,0.006296505,1
G006,G026,0.0062964745,1
G084,G088,0.0062964335,1
G014,G064,0.006296415,1
G048,G094,0.006296381,1
G069,G005,0.00629629,1
G028,G052,0.0062962594,1
G093,G098,0.0062962123,1
G068,G014,0.0062961723,1
G014,G040,0.0062961616,1
G021,G090,0.0062961536,1
G063,G073,0.006296147,1
G079,G039,0.006296101,1
G026,G035,0.0062960824,1
G014,G030,0.006296062,1
G068,G069,0.0062960493,1
G002,G099,0.006296017,1
G098,G053,0.006295983,1
G082,G038,0.0062959506,1
G018,G019,0.0062958957,1
G035,G096,0.0062958933,1
G075,G062,0.006295864,1
G024,G011,0.006295862,1
G093,G022,0.006295733,1
G095,G062,0.0062957,1
G082,G079,0.006295678,1
G026,G028,0.0062956577,1
G022,G041,0.0062956563,1
G040,G096,0.006295648,1
G039,G055,0.0062956023,1
G093,G019,0.006295554,1
G094,G049,0.0062955474,1
G021,G056,0.0062954775,1
G046,G034,0.006295465,1
G047,G067,0.006295428,1
G019,G099,0.0062953825,1
G062,G038,0.006295378,1
G070,G010,0.0062953606,1
G040,G005,0.0062953066,1
G035,G066,0.00629528,1
G074,G099,0.0062952647,1
G031,G093,0.0062952405,1
G014,G025,0.0062952354,1
G074,G018,0.0062952014,1
G026,G098,0.0062952,1
G061,G049,0.0062951683,1
G012,G082,0.006295124,1
G016,G059,0.006295121,1
G055,G015,0.006295119,1
G043,G086,0.006295056,1
G055,G100,0.0062950505,1
G100,G003,0.006295029,1
G067,G062,0.0062950114,1
G044,G071,0.0062950025,1
G008,G099,0.0062949853,1
G097,G029,0.006294985,1
G027,G070,0.006294982,1
G064,G031,0.006294977,1
G070,G019,0.0062949653,1
G076,G072,0.0062948964,1
G033,G040,0.006294883,1
G068,G015,0.0062948572,1
G028,G097,0.006294776,1
G043,G097,0.006294757,1
G069,G066,0.0062947436,1
G084,G091,0.006294701,1
G014,G097,0.006294644,1
G036,G077,0.0062946333,1
G056,G041,0.006294621,1
G017,G042,0.00629462,1
G036,G016,0.006294563,1
G006,G007,0.0062945373,1
G018,G036,0.0062945327,1
G088,G095,0.0062945182,1
G018,G058,0.0062944996,1
G038,G060,0.0062944554,1
G079,G099,0.006294423,1
G025,G082,0.0062943385,1
G035,G049,0.006294306,1
G081,G097,0.0062943054,1
G043,G049,0.006294288,1
G068,G051,0.0062942877,1
G037,G021,0.0062942808,1
G003,G056,0.0062942617,1
G093,G018,0.0062941895,1
G079,G094,0.006294182,1
G086,G095,0.0062941727,1
G016,G034,0.00629416,1
G084,G017,0.0062941355,1
G025,G039,0.0062941266,1
G073,G095,0.0062941057,1
G046,G041,0.0062940842,1
G042,G062,0.0062940205,1
G016,G041,0.006294007,1
G049,G069,0.0062939813,1
G028,G057,0.0062939553,1
G019,G011,0.0062939175,1
G054,G060,0.006293914,1
G005,G093,0.006293806,1
G039,G056,0.006293804,1
G087,G057,0.0062937946,1
G059,G069,0.00629378,1
G031,G085,0.0062937723,1
G064,G083,0.0062937685,1
G064,G023,0.0062937294,1
G077,G098,0.00629372,1
G061,G016,0.006293667,1
G084,G093,0.0062936596,1
G031,G060,0.0062936204,1
G025,G035,0.0062936107,1
G009,G011,0.006293587,1
G030,G001,0.0062935795,1
G092,G032,0.006293579,1
G058,G076,0.0062935734,1
G059,G067,0.0062934947,1
G049,G050,0.0062934873,1
G014,G079,0.0062934794,1
G051,G081,0.006293407,1
G061,G096,0.006293373,1
G015,G016,0.0062933206,1
G042,G053,0.0062933085,1
G061,G037,0.0062933047,1
G080,G075,0.006293298,1
G045,G054,0.006293298,1
G052,G092,0.0062932945,1
G080,G089,0.0062932903,1
G070,G017,0.0062932353,1
G045,G035,0.0062932307,1
G034,G019,0.0062932177,1
G049,G088,0.0062932153,1
G083,G068,0.006293206,1
G032,G002,0.0062931865,1
G089,G029,0.00629316,1
G043,G018,0.0062931306,1
G099,G070,0.0062931003,1
G099,G089,0.0062930197,1
G003,G055,0.0062930076,1
G066,G053,0.006292983,1
G049,G082,0.0062929713,1
G039,G019,0.006292967,1
G079,G050,0.0062929667,1
G044,G091,0.0062929653,1
G049,G068,0.006292937,1
G021,G031,0.0062928856,1
G012,G099,0.0062928656,1
G052,G081,0.0062928493,1
G076,G053,0.0062928232,1
G087,G061,0.0062928116,1
G017,G044,0.006292748,1
G070,G002,0.0062927413,1
G005,G035,0.0062926887,1
G014,G020,0.0062926374,1
G077,G025,0.006292611,1
G063,G067,0.006292597,1
G065,G043,0.006292573,1
G010,G021,0.0062925396,1
G007,G042,0.0062925126,1
G073,G086,0.006292476,1
G058,G016,0.0062924563,1
G003,G049,0.0062924502,1
G050,G086,0.0062924502,1
G093,G012,0.006292416,1
G079,G067,0.0062923874,1
G100,G060,0.0062923455,1
G002,G050,0.006292337,1
G001,G004,0.0062923296,1
G036,G093,0.0062923296,1
G048,G018,0.006292273,1
G017,G064,0.0062922593,1
G089,G014,0.006292209,1
G084,G056,0.0062921545,1
G067,G096,0.0062921396,1
G032,G095,0.0062921317,1
G028,G026,0.006292108,1
G099,G097,0.0062921047,1
G049,G029,0.0062920987,1
G090,G055,0.006292098,1
G097,G032,0.006292091,1
G014,G007,0.0062920875,1
G063,G055,0.0062920786,1
G074,G053,0.006292077,1
G058,G056,0.0062920665,1
G083,G072,0.0062920484,1
G051,G094,0.0062920395,1
G051,G062,0.0062920335,1
G100,G087,0.0062920167,1
G095,G080,0.0062919697,1
G012,G092,0.0062919655,1
G060,G098,0.0062919543,1
G063,G030,0.006291914,1
G022,G089,0.0062918733,1
G007,G009,0.006291868,1
G033,G013,0.006291833,1
G067,G007,0.006291825,1
G030,G062,0.006291783,1
G012,G044,0.006291744,1
G077,G087,0.0062917382,1
G076,G047,0.0062916963,1
G087,G054,0.00629169,1
G088,G053,0.0062916437,1
G071,G046,0.0062915953,1
G071,G089,0.00629158,1
G088,G014,0.0062915403,1
G061,G093,0.006291526,1
G008,G037,0.006291501,1
G014,G080,0.006291446,1
G040,G064,0.0062913815,1
G026,G076,0.0062913657,1
G077,G026,0.0062913564,1
G014,G052,0.0062912344,1
G022,G087,0.006291223,1
G084,G094,0.0062912204,1
G096,G004,0.0062911855,1
G028,G088,0.0062911683,1
G100,G034,0.0062911185,1
G068,G074,0.0062910817,1
G035,G056,0.0062910817,1
G006,G034,0.0062910602,1
G064,G098,0.006291055,1
G043,G063,0.0062910463,1
G070,G093,0.0062910323,1
G051,G021,0.0062910286,1
G016,G008,0.0062910244,1
G088,G039,0.0062909815,1
G057,G005,0.0062909396,1
G090,G042,0.0062908996,1
G085,G009,0.0062908917,1
G067,G074,0.0062907366,1
G044,G007,0.006290729,1
G047,G064,0.006290675,1
G011,G026,0.0062906514,1
G003,G001,0.0062906477,1
G062,G041,0.006290631,1
G081,G008,0.006290629,1
G094,G031,0.006290614,1
G065,G032,0.006290555,1
G056,G061,0.006290545,1
G052,G040,0.006290541,1
G005,G092,0.0062904605,1
G008,G076,0.006290455,1
G055,G025,0.0062904474,1
G011,G037,0.0062904297,1
G067,G033,0.0062904255,1
G046,G047,0.006290415,1
G093,G089,0.0062904144,1
G011,G054,0.0062903524,1
G035,G076,0.006290293,1
G074,G037,0.006290276,1
G036,G004,0.00629021,1
G019,G004,0.0062901867,1
G068,G040,0.0062901555,1
G062,G050,0.0062901448,1
G017,G069,0.006290142,1
G033,G044,0.0062901317,1
G087,G040,0.0062901187,1
G092,G059,0.006290107,1
G071,G070,0.0062900684,1
G063,G075,0.006290041,1
G065,G068,0.00629002,1
G017,G055,0.0062899925,1
G053,G035,0.0062899664,1
G053,G078,0.0062899124,1
G002,G087,0.0062898863,1
G085,G077,0.006289882,1
G017,G080,0.0062897988,1
G044,G093,0.006289798,1
G047,G046,0.0062897867,1
G011,G079,0.0062897354,1
G062,G069,0.0062896935,1
G081,G071,0.0062896777,1
G079,G002,0.006289665,1
G007,G037,0.0062896055,1
G050,G092,0.0062895585,1
G071,G023,0.0062895557,1
G005,G067,0.0062895115,1
G001,G038,0.0062894975,1
G030,G044,0.0062894695,1
G022,G016,0.0062892768,1
G068,G005,0.0062892735,1
G040,G038,0.006289264,1
G051,G095,0.006289255,1
G033,G029,0.0062892074,1
G034,G043,0.006289192,1
G038,G033,0.006289179,1
G053,G082,0.006289111,1
G055,G077,0.006289065,1
G009,G062,0.0062890556,1
G033,G070,0.0062889983,1
G061,G090,0.006288995,1
G062,G061,0.0062889843,1
G012,G034,0.0062889606,1
G032,G047,0.0062888972,1
G097,G073,0.0062888926,1
G087,G082,0.006288864,1
G060,G029,0.006288861,1
G020,G069,0.006288857,1
G084,G038,0.0062888567,1
G038,G073,0.0062887985,1
G058,G031,0.0062887548,1
G035,G069,0.006288702,1
G087,G072,0.006288697,1
G097,G037,0.0062886537,1
G074,G011,0.006288618,1
G097,G018,0.0062886095,1
G049,G057,0.0062885927,1
G023,G041,0.006288553,1
G077,G084,0.006288529,1
G056,G092,0.006288513,1
G099,G063,0.006288499,1
G094,G053,0.006288496,1
G070,G039,0.0062884656,1
G051,G032,0.006288402,1
G097,G085,0.006288386,1
G041,G086,0.0062883818,1
G088,G060,0.0062883706,1
G075,G026,0.0062883175,1
G084,G045,0.0062883,1
G040,G003,0.006288291,1
G093,G049,0.0062882826,1
G043,G015,0.0062882584,1
G078,G059,0.0062882397,1
G017,G056,0.006288221,1
G030,G031,0.0062882057,1
G081,G078,0.006288194,1
G034,G063,0.006288193,1
G011,G091,0.006288189,1
G096,G030,0.0062881247,1
G048,G064,0.006288114,1
G009,G045,0.006288102,1
G003,G007,0.006288089,1
G031,G055,0.006288088,1
G068,G013,0.0062880875,1
G030,G075,0.0062880637,1
G092,G096,0.006288005,1
G056,G040,0.0062879603,1
G042,G050,0.00628794,1
G021,G064,0.0062879063,1
G031,G052,0.0062878914,1
G021,G013,0.0062878667,1
G095,G028,0.006287847,1
G006,G036,0.0062878253,1
G036,G062,0.0062877974,1
G005,G054,0.0062877727,1
G015,G084,0.006287753,1
G083,G074,0.0062877405,1
G075,G090,0.0062877345,1
G055,G004,0.006287734,1
G059,G080,0.006287715,1
G065,G041,0.0062877107,1
G021,G049,0.006287681,1
G083,G060,0.00628768,1
G084,G096,0.0062876754,1
G067,G029,0.006287651,1
G025,G093,0.006287609,1
G058,G090,0.0062874793,1
G023,G006,0.006287456,1
G071,G011,0.0062874123,1
G017,G094,0.006287382,1
G077,G066,0.0062873554,1
G074,G052,0.0062873433,1
G075,G052,0.006287276,1
G027,G003,0.0062872744,1
G048,G075,0.0062872646,1
G058,G089,0.006287248,1
G059,G046,0.0062872176,1
G077,G033,0.0062872153,1
G033,G027,0.0062871873,1
G026,G015,0.006287156,1
G097,G096,0.0062871547,1
G086,G072,0.0062871412,1
G037,G020,0.006287102,1
G094,G077,0.0062870486,1
G010,G007,0.0062870146,1
G005,G073,0.0062869918,1
G061,G046,0.00628695,1
G061,G083,0.006286918,1
G052,G047,0.0062868646,1
G010,G049,0.0062868604,1
G020,G014,0.0062868567,1
G008,G039,0.0062868446,1
G031,G064,0.0062867645,1
G048,G032,0.0062866793,1
G043,G026,0.0062866583,1
G041,G029,0.0062866057,1
G007,G041,0.006286604,1
G076,G063,0.0062866,1
G050,G064,0.006286583,1
G067,G092,0.0062865755,1
G002,G017,0.006286562,1
G054,G067,0.0062865466,1
G061,G003,0.006286505,1
G028,G032,0.0062864753,1
G093,G003,0.006286462,1
G069,G008,0.0062864446,1
G087,G098,0.0062864292,1
G011,G086,0.006286406,1
G027,G080,0.0062863934,1
G029,G024,0.006286356,1
G071,G016,0.006286327,1
G075,G071,0.006286261,1
G065,G076,0.00628625,1
G004,G003,0.0062862434,1
G068,G080,0.006286214,1
G054,G084,0.006286194,1
G049,G089,0.0062861526,1
G052,G037,0.006286129,1
G002,G095,0.006286124,1
G003,G011,0.0062860944,1
G059,G092,0.0062860665,1
G031,G012,0.0062860562,1
G070,G077,0.00628603,1
G040,G095,0.0062860176,1
G089,G041,0.006286012,1
G083,G071,0.0062859966,1
G023,G063,0.00628598,1
G035,G034,0.006285976,1
G018,G032,0.0062859682,1
G008,G029,0.0062859543,1
G100,G006,0.0062859356,1
G033,G041,0.0062859263,1
G013,G011,0.006285917,1
G098,G005,0.0062858933,1
G013,G002,0.0062858653,1
G081,G051,0.006285855,1
G028,G051,0.0062858257,1
G005,G060,0.006285822,1
G013,G018,0.00628582,1
G051,G072,0.0062858127,1
G081,G012,0.006285772,1
G079,G007,0.006285762,1
G097,G045,0.0062856874,1
G093,G053,0.006285664,1
G084,G079,0.00628566,1
G013,G001,0.0062856534,1
G090,G091,0.006285607,1
G058,G095,0.0062855934,1
G033,G056,0.006285554,1
G089,G090,0.006285515,1
G081,G092,0.0062854416,1
G073,G019,0.0062854183,1
G010,G073,0.0062853945,1
G036,G003,0.006285374,1
G040,G023,0.0062853326,1
G042,G043,0.006285324,1
G075,G063,0.0062853126,1
G036,G050,0.006285272,1
G079,G036,0.006285271,1
G005,G032,0.0062852334,1
G008,G045,0.006285233,1
G090,G004,0.006285232,1
G099,G052,0.0062852288,1
G053,G089,0.0062852097,1
G082,G035,0.006285207,1
G036,G092,0.006285203,1
G080,G045,0.006285185,1
G053,G063,0.0062851626,1
G043,G068,0.0062851533,1
G049,G094,0.0062851384,1
G053,G036,0.0062850374,1
G083,G005,0.006285014,1
G038,G087,0.0062850066,1
G031,G018,0.0062849773,1
G068,G007,0.006284971,1
G023,G011,0.006284932,1
G090,G051,0.0062848986,1
G055,G073,0.0062848837,1
G063,G004,0.006284882,1
G043,G051,0.0062848735,1
G074,G025,0.0062848465,1
G007,G082,0.006284833,1
G007,G039,0.006284808,1
G025,G023,0.006284807,1
G100,G031,0.0062846527,1
G077,G041,0.0062846425,1
G023,G077,0.00628459,1
G084,G004,0.0062845806,1
G090,G075,0.006284577,1
G014,G053,0.00628457,1
G085,G034,0.0062845666,1
G010,G027,0.006284565,1
G002,G006,0.0062845596,1
G068,G036,0.006284548,1
G071,G099,0.0062845214,1
G022,G026,0.0062845103,1
G067,G017,0.0062845033,1
G079,G097,0.006284501,1
G004,G013,0.0062844376,1
G062,G082,0.006284412,1
G082,G092,0.006284406,1
G017,G081,0.006284404,1
G059,G100,0.006284399,1
G049,G042,0.006284375,1
G049,G033,0.0062843654,1
G013,G063,0.006284358,1
G014,G061,0.0062843543,1
G099,G054,0.0062843524,1
G063,G046,0.006284334,1
G073,G065,0.0062843137,1
G100,G029,0.0062843026,1
G044,G054,0.0062842863,1
G076,G004,0.006284266,1
G019,G085,0.006284236,1
G038,G016,0.006284218,1
G033,G050,0.0062842174,1
G004,G084,0.006284216,1
G014,G016,0.0062842155,1
G035,G081,0.0062842,1
G013,G062,0.006284177,1
G044,G064,0.0062841726,1
G058,G086,0.0062840637,1
G099,G075,0.0062840385,1
G070,G041,0.0062840213,1
G032,G038,0.00628401,1
G080,G091,0.0062840013,1
G074,G024,0.0062839985,1
G048,G023,0.0062839896,1
G076,G009,0.006283983,1
G004,G017,0.0062839794,1
G064,G019,0.006283977,1
G031,G059,0.006283975,1
G067,G040,0.00628391,1
G082,G090,0.0062839054,1
G012,G056,0.006283864,1
G020,G056,0.006283862,1
G051,G093,0.0062838555,1
G097,G034,0.006283779,1
G023,G012,0.006283776,1
G043,G045,0.00628376,1
G011,G077,0.0062836916,1
G005,G090,0.0062836744,1
G064,G067,0.006283653,1
G055,G091,0.0062836385,1
G083,G091,0.0062836334,1
G018,G095,0.006283617,1
G045,G025,0.0062836143,1
G083,G036,0.006283613,1
G065,G098,0.0062836017,1
G010,G040,0.006283601,1
G003,G061,0.006283594,1
G003,G043,0.006283549,1
G058,G036,0.006283523,1
G092,G010,0.0062835184,1
G031,G011,0.0062835086,1
G099,G026,0.006283504,1
G073,G089,0.0062834728,1
G035,G044,0.0062834346,1
G030,G076,0.0062833624,1
G096,G074,0.006283358,1
G057,G086,0.0062833247,1
G061,G077,0.0062832558,1
G040,G035,0.0062832395,1
G067,G046,0.0062832274,1
G071,G087,0.0062831994,1
G001,G092,0.0062831985,1
G090,G082,0.006283187,1
G027,G013,0.006283174,1
G001,G007,0.006283158,1
G023,G015,0.006283158,1
G095,G063,0.0062831454,1
G059,G084,0.006283133,1
G070,G026,0.0062830793,1
G025,G091,0.0062830653,1
G070,G006,0.0062830043,1
G095,G075,0.0062829317,1
G095,G094,0.0062829196,1
G022,G027,0.0062829186,1
G032,G018,0.0062828194,1
G075,G053,0.0062828036,1
G099,G084,0.006282765,1
G044,G056,0.0062827636,1
G088,G008,0.006282763,1
G006,G043,0.0062827542,1
G037,G051,0.0062827216,1
G043,G030,0.0062827123,1
G093,G030,0.006282698,1
G051,G077,0.0062826797,1
G097,G076,0.0062826797,1
G075,G040,0.006282599,1
G030,G095,0.006282563,1
G005,G052,0.0062825363,1
G079,G069,0.006282526,1
G042,G018,0.006282514,1
G087,G024,0.0062824837,1
G040,G083,0.006282429,1
G016,G057,0.00628242,1
G077,G042,0.006282411,1
G016,G017,0.0062823733,1
G080,G078,0.006282335,1
G042,G001,0.0062823263,1
G054,G042,0.0062823035,1
G089,G019,0.006282297,1
G002,G079,0.0062822583,1
G051,G092,0.006282258,1
G032,G051,0.006282249,1
G012,G009,0.006282239,1
G058,G073,0.0062822322,1
G055,G003,0.0062822024,1
G055,G021,0.006282165,1
G041,G013,0.00628215,1
G097,G072,0.0062821284,1
G073,G011,0.0062820963,1
G082,G002,0.0062820744,1
G013,G075,0.006282027,1
G031,G069,0.0062820097,1
G059,G026,0.006281985,1
G026,G030,0.0062819747,1
G023,G048,0.006281974,1
G095,G034,0.0062819445,1
G064,G010,0.0062819202,1
G026,G006,0.0062818723,1
G095,G007,0.006281779,1
G073,G047,0.0062817675,1
G005,G047,0.0062817535,1
G095,G036,0.0062817275,1
G060,G004,0.0062817247,1
G089,G069,0.0062816017,1
G022,G073,0.0062815542,1
G049,G031,0.006281552,1
G044,G025,0.0062815393,1
G025,G049,0.0062815305,1
G012,G094,0.0062815193,1
G033,G031,0.006281479,1
G055,G013,0.006281473,1
G086,G002,0.0062814415,1
G025,G004,0.0062814043,1
G023,G083,0.0062813694,1
G019,G022,0.006281327,1
G097,G090,0.0062813195,1
G049,G085,0.0062812967,1
G063,G054,0.006281269,1
G100,G086,0.0062812413,1
G079,G052,0.0062812394,1
G017,G089,0.006281212,1
G092,G025,0.006281208,1
G053,G072,0.006281206,1
G028,G059,0.006281194,1
G026,G048,0.0062811826,1
G095,G059,0.006281171,1
G073,G075,0.0062811337,1
G048,G100,0.0062811146,1
G031,G042,0.0062810592,1
G090,G030,0.006281053,1
G095,G090,0.006281036,1
G080,G087,0.0062809903,1
G046,G073,0.0062809885,1
G093,G042,0.0062809335,1
G023,G026,0.0062809065,1
G045,G074,0.0062809056,1
G065,G055,0.006280893,1
G062,G098,0.006280858,1
G062,G018,0.00628084,1
G015,G090,0.0062808366,1
G022,G084,0.0062808,1
G094,G099,0.006280788,1
G020,G029,0.006280755,1
G030,G037,0.006280755,1
G023,G065,0.0062807314,1
G097,G005,0.0062807077,1
G058,G052,0.0062806825,1
G087,G041,0.0062805945,1
G080,G067,0.0062804436,1
G045,G001,0.0062804297,1
G021,G045,0.006280423,1
G014,G005,0.0062804213,1
G084,G019,0.006280357,1
G073,G035,0.0062803384,1
G047,G035,0.006280332,1
G052,G045,0.006280298,1
G096,G031,0.006280254,1
G033,G053,0.0062802522,1
G054,G027,0.0062802504,1
G087,G020,0.006280237,1
G070,G003,0.0062802318,1
G021,G044,0.006280196,1
G079,G027,0.006280191,1
G080,G030,0.00628019,1
G074,G089,0.0062801773,1
G054,G077,0.0062801633,1
G040,G041,0.006280134,1
G089,G080,0.006280131,1
G023,G087,0.0062801153,1
G008,G074,0.006280111,1
G018,G037,0.0062800995,1
G090,G022,0.006280099,1
G019,G071,0.0062800944,1
G061,G080,0.0062800827,1
G067,G002,0.006280073,1
G015,G080,0.006280072,1
G031,G003,0.006280069,1
G009,G093,0.0062800576,1
G068,G075,0.0062800483,1
G077,G013,0.006279996,1
G082,G005,0.0062799933,1
G058,G046,0.0062799808,1
G027,G024,0.0062799463,1
G049,G025,0.0062798983,1
G035,G085,0.00627987,1
G050,G013,0.0062798252,1
G042,G017,0.006279809,1
G094,G013,0.0062798006,1
G033,G052,0.006279784,1
G050,G076,0.0062797535,1
G067,G014,0.0062797484,1
G080,G076,0.0062797433,1
G047,G051,0.0062797247,1
G081,G068,0.0062797237,1
G085,G036,0.0062797233,1
G082,G085,0.0062797056,1
G046,G086,0.006279693,1
G100,G036,0.006279689,1
G075,G021,0.0062796217,1
G100,G047,0.0062795784,1
G058,G083,0.006279569,1
G012,G030,0.006279564,1
G053,G077,0.00627956,1
G043,G092,0.0062795123,1
G008,G080,0.0062795,1
G082,G023,0.006279466,1
G086,G064,0.006279449,1
G033,G055,0.0062794457,1
G070,G012,0.006279418,1
G028,G074,0.006279412,1
G077,G024,0.00627941,1
G037,G026,0.006279367,1
G007,G019,0.0062793395,1
G041,G038,0.006279337,1
G057,G017,0.006279329,1
G070,G051,0.0062793177,1
G004,G092,0.006279235,1
G049,G052,0.0062792283,1
G042,G036,0.006279212,1
G016,G045,0.0062792064,1
G090,G068,0.0062792026,1
G055,G049,0.0062791025,1
G094,G073,0.006279085,1
G002,G004,0.0062790364,1
G076,G067,0.006279034,1
G087,G014,0.006278963,1
G064,G013,0.0062787887,1
G004,G094,0.0062787705,1
G048,G073,0.0062787654,1
G075,G029,0.0062787337,1
G083,G012,0.006278726,1
G090,G064,0.0062787067,1
G003,G094,0.0062786993,1
G023,G055,0.0062786606,1
G064,G061,0.0062786597,1
G089,G099,0.006278659,1
G083,G011,0.0062786518,1
G074,G039,0.0062785703,1
G080,G019,0.0062785097,1
G023,G052,0.006278507,1
G064,G017,0.006278472,1
G022,G081,0.00627847,1
G045,G057,0.0062784017,1
G033,G005,0.0062783994,1
G073,G040,0.006278339,1
G084,G054,0.006278318,1
G045,G024,0.006278263,1
G041,G092,0.0062782494,1
G028,G058,0.0062781945,1
G037,G068,0.0062781535,1
G028,G015,0.006278116,1
G027,G053,0.0062780827,1
G100,G067,0.0062780683,1
G048,G039,0.0062780394,1
G015,G026,0.0062780334,1
G018,G014,0.006278009,1
G069,G010,0.0062780087,1
G033,G085,0.0062779575,1
G056,G099,0.006277957,1
G005,G014,0.006277911,1
G023,G030,0.0062779025,1
G048,G053,0.0062778983,1
G077,G056,0.0062778005,1
G030,G034,0.00627775,1
G086,G073,0.0062777316,1
G085,G020,0.0062777125,1
G076,G099,0.006277707,1
G036,G024,0.0062776543,1
G090,G020,0.006277634,1
G004,G042,0.0062776264,1
G004,G041,0.0062775672,1
G040,G017,0.0062775197,1
G087,G091,0.006277498,1
G094,G076,0.006277473,1
G083,G047,0.0062774443,1
G019,G015,0.006277444,1
G095,G100,0.006277438,1
G011,G039,0.006277423,1
G013,G098,0.006277392,1
G023,G013,0.006277373,1
G013,G086,0.0062773013,1
G094,G006,0.0062772925,1
G090,G056,0.0062772622,1
G017,G059,0.006277261,1
G047,G025,0.006277224,1
G067,G019,0.006277208,1
G057,G003,0.0062771738,1
G038,G071,0.006277121,1
G061,G099,0.0062771155,1
G023,G097,0.006277042,1
G045,G099,0.006277032,1
G010,G074,0.006277025,1
G099,G031,0.0062770126,1
G020,G090,0.00627697,1
G020,G041,0.00627697,1
G059,G006,0.0062768967,1
G007,G025,0.0062768897,1
G067,G022,0.0062768473,1
G007,G091,0.0062767984,1
G090,G080,0.0062767835,1
G042,G073,0.0062767803,1
G012,G064,0.0062767775,1
G013,G042,0.0062767467,1
G005,G088,0.0062766992,1
G055,G060,0.006276668,1
G086,G029,0.006276667,1
G008,G093,0.006276639,1
G042,G082,0.006276634,1
G030,G042,0.006276623,1
G095,G087,0.0062765605,1
G012,G089,0.0062764576,1
G008,G015,0.006276451,1
G037,G014,0.0062764008,1
G055,G020,0.0062763873,1
G044,G027,0.0062763826,1
G061,G010,0.006276238,1
G097,G031,0.0062762336,1
G083,G003,0.0062762224,1
G047,G076,0.0062761437,1
G084,G057,0.0062761405,1
G047,G086,0.0062761223,1
G097,G043,0.0062761134,1
G069,G064,0.006276077,1
G055,G040,0.0062760636,1
G007,G051,0.006276026,1
G070,G001,0.0062760194,1
G074,G048,0.0062760194,1
G023,G019,0.006276006,1
G033,G021,0.006275969,1
G091,G011,0.0062759556,1
G036,G038,0.0062759514,1
G087,G021,0.006275923,1
G044,G004,0.006275919,1
G026,G097,0.0062759095,1
G076,G048,0.0062758927,1
G061,G064,0.006275851,1
G064,G087,0.0062758154,1
G075,G045,0.006275787,1
G068,G046,0.0062757647,1
G088,G093,0.006275697,1
G028,G004,0.0062756045,1
G025,G079,0.0062755845,1
G077,G059,0.006275582,1
G037,G034,0.0062755668,1
G079,G010,0.0062755668,1
G080,G046,0.00627556,1
G052,G076,0.0062755505,1
G003,G069,0.0062755276,1
G009,G007,0.006275507,1
G027,G089,0.006275459,1
G051,G066,0.006275403,1
G083,G029,0.006275387,1
G035,G011,0.006275373,1
G056,G051,0.0062753377,1
G083,G051,0.0062753283,1
G047,G037,0.006275317,1
G082,G014,0.006275311,1
G015,G002,0.0062753083,1
G005,G017,0.0062753046,1
G067,G011,0.006275239,1
G064,G094,0.006275216,1
G093,G008,0.0062751966,1
G096,G034,0.006275173,1
G098,G032,0.006275145,1
G004,G006,0.0062751374,1
G004,G050,0.00627511,1
G008,G053,0.0062750857,1
G017,G058,0.006275027,1
G094,G072,0.006274988,1
G044,G021,0.0062749875,1
G075,G055,0.006274975,1
G025,G019,0.0062749186,1
G034,G036,0.0062749116,1
G071,G043,0.006274777,1
G086,G098,0.0062747467,1
G045,G062,0.0062747444,1
G003,G100,0.006274738,1
G045,G084,0.0062746992,1
G081,G085,0.006274676,1
G021,G014,0.0062746415,1
G033,G082,0.0062746354,1
G071,G063,0.0062745432,1
G060,G016,0.0062745307,1
G083,G043,0.0062745,1
G049,G002,0.0062744454,1
G058,G040,0.00627442,1
G064,G050,0.006274401,1
G013,G093,0.0062743924,1
G067,G083,0.0062743365,1
G038,G077,0.0062743295,1
G099,G007,0.006274309,1
G067,G013,0.006274309,1
G051,G098,0.006274273,1
G055,G094,0.0062742536,1
G059,G047,0.006274225,1
G071,G056,0.0062742126,1
G068,G035,0.00627421,1
G070,G014,0.006274188,1
G051,G002,0.0062741707,1
G019,G020,0.0062741693,1
G044,G079,0.0062741567,1
G048,G065,0.006274156,1
G004,G025,0.0062740943,1
G031,G010,0.0062740757,1
G017,G016,0.0062740752,1
G077,G010,0.0062740636,1
G014,G055,0.006274034,1
