Regulator,Target,Weight,Sign
G082,G019,1.4912272e-05,1
G037,G050,1.4776807e-05,1
G003,G008,1.47653045e-05,1
G002,G045,1.4746632e-05,1
G056,G055,1.4723839e-05,1
G090,G006,1.47166065e-05,1
G009,G082,1.46653165e-05,1
G080,G054,1.4654182e-05,1
G043,G020,1.4613207e-05,1
G017,G018,1.4578539e-05,1
G100,G022,1.4563665e-05,1
G033,G012,1.454716e-05,1
G018,G059,1.448716e-05,1
G064,G008,1.4415107e-05,1
G025,G096,1.4391075e-05,1
G052,G029,1.4389624e-05,1
G027,G088,1.4384114e-05,1
G004,G079,1.4376328e-05,1
G041,G097,1.436244e-05,1
G060,G082,1.42993495e-05,1
G058,G017,1.4216497e-05,1
G009,G004,1.4158057e-05,1
G057,G056,1.4147318e-05,1
G046,G091,1.4147155e-05,1
G072,G026,1.4109499e-05,1
G018,G100,1.4086716e-05,1
G007,G088,1.4071774e-05,1
G054,G046,1.4025435e-05,1
G020,G049,1.4005135e-05,1
G058,G048,1.3993389e-05,1
G075,G091,1.3948088e-05,1
G039,G027,1.394544e-05,1
G058,G086,1.3775804e-05,1
G096,G027,1.3756686e-05,1
G045,G053,1.3733802e-05,1
G001,G067,1.3703867e-05,1
G066,G072,1.3700468e-05,1
G063,G071,1.365643e-05,1
G062,G088,1.3640558e-05,1
G041,G005,1.3620773e-05,1
G062,G030,1.3499246e-05,1
G023,G005,1.3471599e-05,1
G081,G074,1.344986e-05,1
G075,G014,1.3416984e-05,1
G035,G059,1.339279e-05,1
G057,G094,1.338601e-05,1
G022,G029,1.3238904e-05,1
G039,G059,1.3207892e-05,1
G002,G081,1.3166675e-05,1
G089,G071,1.314705e-05,1
G009,G016,1.31160095e-05,1
G098,G073,1.3114381e-05,1
G024,G036,1.3101917e-05,1
G088,G097,1.3094501e-05,1
G057,G018,1.3069405e-05,1
G006,G031,1.304912e-05,1
G081,G038,1.3033663e-05,1
G078,G015,1.3033237e-05,1
G007,G064,1.296999e-05,1
G005,G100,1.2955848e-05,1
G081,G060,1.2932399e-05,1
G062,G033,1.29182035e-05,1
G059,G089,1.2890128e-05,1
G081,G068,1.286249e-05,1
G057,G092,1.2844654e-05,1
G030,G019,1.2731574e-05,1
G009,G094,1.2723773e-05,1
G094,G082,1.2707986e-05,1
G090,G042,1.2689738e-05,1
G084,G033,1.2686704e-05,1
G027,G099,1.2619139e-05,1
G099,G023,1.2564077e-05,1
G032,G079,1.2538986e-05,1
G011,G034,1.2528351e-05,1
G007,G039,1.2517126e-05,1
G094,G027,1.251394e-05,1
G016,G043,1.2489667e-05,1
G021,G023,1.2437639e-05,1
G019,G028,1.2408228e-05,1
G070,G062,1.2364876e-05,1
G080,G005,1.2337532e-05,1
G076,G040,1.2279289e-05,1
G095,G022,1.2197099e-05,1
G007,G071,1.2182409e-05,1
G083,G080,1.2047958e-05,1
G049,G075,1.2020261e-05,1
G049,G041,1.200428e-05,1
G067,G081,1.1954913e-05,1
G093,G073,1.1944641e-05,1
G020,G030,1.1930121e-05,1
G004,G010,1.1858555e-05,1
G024,G084,1.1790466e-05,1
G086,G074,1.17810705e-05,1
G030,G045,1.1778778e-05,1
G083,G087,1.1775607e-05,1
G051,G065,1.1743425e-05,1
G067,G012,1.1724145e-05,1
G066,G049,1.1724072e-05,1
G044,G055,1.1655176e-05,1
G038,G005,1.1646883e-05,1
G059,G013,1.1567907e-05,1
G058,G067,1.1566127e-05,1
G023,G049,1.156604e-05,1
G063,G099,1.1535435e-05,1
G039,G057,1.149578e-05,1
G068,G093,1.1467254e-05,1
G006,G082,1.1441154e-05,1
G070,G067,1.14290215e-05,1
G001,G006,1.139598e-05,1
G012,G093,1.1348826e-05,1
G021,G003,1.1317938e-05,1
G072,G062,1.1222722e-05,1
G069,G049,1.1206988e-05,1
G040,G025,1.1190778e-05,1
G036,G033,1.1164287e-05,1
G001,G018,1.10357905e-05,1
G053,G062,1.0913879e-05,1
G031,G037,1.0903918e-05,1
G035,G090,1.090304e-05,1
G091,G020,1.0888271e-05,1
G039,G075,1.085439e-05,1
G066,G084,1.0838471e-05,1
G061,G093,1.08352715e-05,1
G084,G030,1.0806278e-05,1
G029,G031,1.0804468e-05,1
G092,G086,1.0686422e-05,1
G054,G004,1.0673976e-05,1
G011,G085,1.0644219e-05,1
G031,G004,1.0599587e-05,1
G054,G062,1.056766e-05,1
G067,G093,1.0519208e-05,1
G058,G031,1.048686e-05,1
G028,G090,1.0435316e-05,1
G040,G037,1.0382437e-05,1
G010,G032,1.0372129e-05,1
G077,G054,1.0318794e-05,1
G079,G100,1.0273734e-05,1
G033,G047,1.0233589e-05,1
G017,G015,1.0229427e-05,1
G095,G006,1.0212322e-05,1
G063,G080,1.0193624e-05,1
G007,G009,1.0181802e-05,1
G037,G039,1.017089e-05,1
G021,G072,1.0143785e-05,1
G004,G054,1.006308e-05,1
G049,G034,1.0003558e-05,1
G036,G038,9.9789695e-06,1
G055,G020,9.959325e-06,1
G061,G059,9.946794e-06,1
G088,G018,9.939829e-06,1
G038,G011,9.922063e-06,1
G099,G093,9.845607e-06,1
G020,G058,9.766876e-06,1
G001,G032,9.757999e-06,1
G074,G084,9.7502125e-06,1
G010,G085,9.6771455e-06,1
G001,G071,9.631192e-06,1
G017,G019,9.594409e-06,1
G097,G085,9.557691e-06,1
G004,G026,9.54651e-06,1
G027,G086,9.545102e-06,1
G039,G082,9.5333335e-06,1
G057,G072,9.482342e-06,1
G019,G065,9.415137e-06,1
G078,G070,9.244932e-06,1
G036,G092,9.204446e-06,1
G093,G023,9.156238e-06,1
G026,G094,9.116464e-06,1
G083,G059,9.103267e-06,1
G030,G086,9.098432e-06,1
G091,G019,8.995102e-06,1
G085,G084,8.985813e-06,1
G079,G075,8.919215e-06,1
G026,G047,8.905269e-06,1
G031,G060,8.862441e-06,1
G009,G073,8.835684e-06,1
G047,G075,8.77052e-06,1
G022,G096,8.76363e-06,1
G033,G010,8.739025e-06,1
G071,G012,8.7214075e-06,1
G048,G016,8.651159e-06,1
G041,G058,8.589877e-06,1
G035,G061,8.568505e-06,1
G068,G012,8.560651e-06,1
G004,G093,8.495738e-06,1
G096,G040,8.493438e-06,1
G078,G090,8.465679e-06,1
G080,G059,8.44057e-06,1
G049,G069,8.421808e-06,1
G064,G039,8.361835e-06,1
G061,G002,8.361153e-06,1
G043,G076,8.32963e-06,1
G049,G100,8.272725e-06,1
G098,G054,8.254361e-06,1
G089,G098,8.248638e-06,1
G055,G074,8.170247e-06,1
G024,G013,8.166654e-06,1
G005,G068,8.14321e-06,1
G065,G061,8.119607e-06,1
G070,G019,8.07822e-06,1
G095,G071,8.0642085e-06,1
G053,G098,8.014385e-06,1
G046,G033,7.920191e-06,1
G044,G038,7.905531e-06,1
G029,G009,7.88517e-06,1
G047,G058,7.874067e-06,1
G074,G012,7.865925e-06,1
G040,G016,7.826939e-06,1
G006,G096,7.800776e-06,1
G008,G055,7.779192e-06,1
G073,G044,7.774437e-06,1
G057,G038,7.761681e-06,1
G050,G047,7.755143e-06,1
G049,G051,7.737325e-06,1
G051,G025,7.577656e-06,1
G062,G078,7.5278685e-06,1
G060,G031,7.5250823e-06,1
G010,G061,7.4840177e-06,1
G065,G020,7.4588893e-06,1
G033,G076,7.320492e-06,1
G022,G006,7.320283e-06,1
G025,G008,7.2317757e-06,1
G039,G007,7.1778854e-06,1
G036,G071,7.177062e-06,1
G022,G087,7.153636e-06,1
G040,G098,7.1149534e-06,1
G041,G054,7.1071713e-06,1
G068,G073,7.0986302e-06,1
G033,G091,7.0463007e-06,1
G048,G067,7.0442093e-06,1
G089,G023,6.954575e-06,1
G070,G042,6.926589e-06,1
G058,G075,6.8581026e-06,1
G079,G081,6.834872e-06,1
G088,G037,6.820626e-06,1
G044,G023,6.735532e-06,1
G097,G050,6.713222e-06,1
G091,G067,6.643192e-06,1
G097,G071,6.612167e-06,1
G079,G017,6.5831773e-06,1
G017,G059,6.5386994e-06,1
G026,G002,6.5322706e-06,1
G041,G035,6.5171043e-06,1
G035,G033,6.481528e-06,1
G092,G041,6.429146e-06,1
G063,G015,6.410086e-06,1
G066,G091,6.356048e-06,1
G073,G058,6.3510593e-06,1
G081,G037,6.2861336e-06,1
G037,G066,6.1934006e-06,1
G015,G062,6.1416254e-06,1
G037,G051,6.112777e-06,1
G016,G005,6.09485e-06,1
G065,G034,6.0827933e-06,1
G097,G027,6.069358e-06,1
G083,G026,6.038797e-06,1
G091,G090,6.0378507e-06,1
G065,G058,5.991637e-06,1
G042,G061,5.97189e-06,1
G040,G054,5.911435e-06,1
G002,G071,5.8931278e-06,1
G049,G028,5.825574e-06,1
G044,G093,5.8190003e-06,1
G004,G037,5.8146516e-06,1
G085,G054,5.703429e-06,1
G035,G056,5.7010066e-06,1
G052,G091,5.682483e-06,1
G028,G018,5.5735336e-06,1
G015,G014,5.561846e-06,1
G010,G055,5.4956336e-06,1
G078,G031,5.449772e-06,1
G003,G002,5.4294637e-06,1
G072,G073,5.422832e-06,1
G019,G012,5.420715e-06,1
G069,G007,5.3882395e-06,1
G017,G027,5.3688514e-06,1
G074,G019,5.3525264e-06,1
G051,G070,5.3148374e-06,1
G066,G030,5.2540013e-06,1
G055,G038,5.2179466e-06,1
G091,G073,5.162681e-06,1
G082,G005,5.1574452e-06,1
G012,G043,5.1505253e-06,1
G033,G088,5.10949e-06,1
G012,G015,5.062022e-06,1
G024,G056,5.0369376e-06,1
G055,G015,5.023579e-06,1
G005,G052,5.0063973e-06,1
G016,G042,4.960434e-06,1
G076,G011,4.939213e-06,1
G018,G027,4.917168e-06,1
G095,G003,4.9158143e-06,1
G072,G048,4.902087e-06,1
G024,G039,4.87256e-06,1
G065,G013,4.8391953e-06,1
G035,G002,4.801627e-06,1
G045,G063,4.79319e-06,1
G039,G079,4.7911517e-06,1
G010,G027,4.7439457e-06,1
G084,G004,4.656069e-06,1
G074,G085,4.652628e-06,1
G096,G015,4.650322e-06,1
G022,G008,4.6428677e-06,1
G091,G003,4.629442e-06,1
G034,G100,4.619256e-06,1
G078,G027,4.6141804e-06,1
G091,G057,4.612269e-06,1
G055,G075,4.5996217e-06,1
G075,G071,4.5913625e-06,1
G098,G065,4.5562415e-06,1
G095,G073,4.5448064e-06,1
G091,G080,4.5186316e-06,1
G062,G056,4.4402914e-06,1
G093,G004,4.4017966e-06,1
G042,G045,4.338037e-06,1
G090,G079,4.335984e-06,1
G046,G076,4.328435e-06,1
G062,G004,4.321436e-06,1
G028,G010,4.284025e-06,1
G074,G072,4.2748184e-06,1
G041,G064,4.245718e-06,1
G012,G023,4.22901e-06,1
G029,G025,4.2246634e-06,1
G055,G071,4.2136307e-06,1
G046,G036,4.198482e-06,1
G010,G006,4.1846715e-06,1
G083,G096,4.163772e-06,1
G050,G029,4.124094e-06,1
G073,G084,4.119034e-06,1
G017,G087,4.1069566e-06,1
G008,G032,4.08286e-06,1
G059,G070,4.0587233e-06,1
G006,G053,4.036241e-06,1
G073,G001,3.974586e-06,1
G065,G010,3.9673423e-06,1
G011,G032,3.9620218e-06,1
G090,G012,3.9586557e-06,1
G064,G031,3.9154334e-06,1
G061,G039,3.8704284e-06,1
G071,G044,3.8654944e-06,1
G041,G038,3.7777886e-06,1
G090,G061,3.7691661e-06,1
G051,G029,3.6217243e-06,1
G069,G053,3.5400278e-06,1
G007,G046,3.5386233e-06,1
G083,G056,3.5121952e-06,1
G076,G015,3.5114824e-06,1
G015,G032,3.4523232e-06,1
G016,G006,3.438866e-06,1
G096,G009,3.3552762e-06,1
G002,G086,3.2263617e-06,1
G035,G065,3.2145144e-06,1
G003,G021,3.1534275e-06,1
G026,G014,3.1314764e-06,1
G019,G086,3.109441e-06,1
G093,G047,3.086517e-06,1
G040,G076,3.058091e-06,1
G034,G040,3.0301965e-06,1
G055,G013,3.0103056e-06,1
G038,G088,3.0036965e-06,1
G072,G013,2.958935e-06,1
G043,G083,2.9528503e-06,1
G095,G072,2.9335547e-06,1
G009,G062,2.847483e-06,1
G030,G049,2.8071145e-06,1
G079,G078,2.781402e-06,1
G015,G049,2.7374e-06,1
G027,G009,2.7142971e-06,1
G094,G034,2.6708485e-06,1
G083,G050,2.6468338e-06,1
G028,G078,2.61017e-06,1
G054,G023,2.582314e-06,1
G084,G089,2.5733723e-06,1
G041,G092,2.4846665e-06,1
G100,G065,2.4025962e-06,1
G017,G084,2.3508403e-06,1
G066,G065,2.3188165e-06,1
G033,G013,2.2943286e-06,1
G087,G061,2.2869071e-06,1
G017,G051,2.2559113e-06,1
G074,G054,2.1979413e-06,1
G046,G085,2.1973237e-06,1
G001,G052,2.11337e-06,1
G089,G072,2.1132714e-06,1
G048,G012,2.0872517e-06,1
G013,G001,2.0171813e-06,1
G005,G098,1.9843217e-06,1
G021,G034,1.9842716e-06,1
G059,G071,1.9814652e-06,1
G073,G025,1.9753134e-06,1
G043,G063,1.9350741e-06,1
G083,G090,1.9238498e-06,1
G053,G050,1.892492e-06,1
G100,G044,1.8849544e-06,1
G052,G089,1.8847509e-06,1
G063,G035,1.868855e-06,1
G015,G058,1.7931612e-06,1
G048,G050,1.7821684e-06,1
G019,G071,1.7073744e-06,1
G005,G001,1.5627112e-06,1
G097,G049,1.5316291e-06,1
G096,G033,1.441083e-06,1
G063,G014,1.418591e-06,1
G045,G003,1.4154623e-06,1
G082,G002,1.4079781e-06,1
G028,G007,1.3273498e-06,1
G060,G051,1.2977985e-06,1
G061,G053,1.2660406e-06,1
G040,G010,1.2328826e-06,1
G071,G075,1.2169974e-06,1
G001,G034,1.2122869e-06,1
G091,G035,1.1925458e-06,1
G001,G024,1.1017482e-06,1
G044,G020,1.0758772e-06,1
G093,G005,1.0652991e-06,1
G047,G049,1.0645903e-06,1
G009,G080,1.0557305e-06,1
G032,G098,1.0529259e-06,1
G086,G015,9.3582526e-07,1
G015,G074,9.349748e-07,1
G088,G014,9.3239294e-07,1
G051,G007,8.88822e-07,1
G045,G085,8.788839e-07,1
G033,G085,8.3923345e-07,1
G090,G089,8.0760844e-07,1
G053,G066,7.6622723e-07,1
G093,G046,7.6563697e-07,1
G046,G017,6.590194e-07,1
G015,G043,6.239249e-07,1
G055,G072,6.11173e-07,1
G045,G094,5.838922e-07,1
G081,G057,5.273673e-07,1
G077,G059,5.2570914e-07,1
G035,G031,5.246995e-07,1
G030,G074,5.030139e-07,1
G090,G060,4.649526e-07,1
G023,G069,3.9564202e-07,1
G017,G034,3.340455e-07,1
G010,G038,3.243049e-07,1
G068,G072,3.124613e-07,1
G012,G042,2.8911603e-07,1
G031,G066,2.6957e-07,1
G025,G083,2.6100776e-07,1
G019,G073,2.4056285e-07,1
G049,G088,2.2769085e-07,1
G057,G025,1.6513543e-07,1
G086,G092,1.5290298e-07,1
G047,G093,1.4059597e-07,1
G052,G034,1.3252644e-07,1
G067,G032,1.2077419e-07,1
G090,G014,1.0034565e-07,1
G016,G018,9.005703e-08,1
G086,G007,6.7107806e-08,1
G070,G020,6.2315486e-08,1
G082,G031,3.8375177e-08,1
G016,G067,1.18029e-08,1
G050,G048,-1.5994798e-08,-1
G094,G004,-5.151125e-08,-1
G003,G078,-7.6140445e-08,-1
G001,G098,-1.05107645e-07,-1
G038,G067,-1.0912277e-07,-1
G050,G017,-1.7863529e-07,-1
G006,G017,-2.4253734e-07,-1
G002,G059,-3.5313903e-07,-1
G011,G061,-3.57899e-07,-1
G053,G037,-3.7270786e-07,-1
G094,G091,-4.5495432e-07,-1
G005,G003,-4.872018e-07,-1
G018,G022,-5.782325e-07,-1
G054,G049,-6.141607e-07,-1
G072,G039,-6.5714437e-07,-1
G090,G080,-7.359847e-07,-1
G037,G048,-7.735983e-07,-1
G099,G030,-8.0167933e-07,-1
G008,G082,-8.2191406e-07,-1
G066,G054,-8.361211e-07,-1
G017,G083,-9.004367e-07,-1
G056,G099,-9.735154e-07,-1
G090,G071,-9.974085e-07,-1
G001,G095,-1.0297754e-06,-1
G049,G042,-1.0309858e-06,-1
G098,G001,-1.1553975e-06,-1
G091,G068,-1.1832651e-06,-1
G078,G017,-1.2074811e-06,-1
G038,G096,-1.2516005e-06,-1
G052,G067,-1.2684343e-06,-1
G083,G009,-1.3149829e-06,-1
G044,G008,-1.4227438e-06,-1
G034,G022,-1.4308542e-06,-1
G084,G035,-1.4361673e-06,-1
G083,G082,-1.4717212e-06,-1
G018,G047,-1.474708e-06,-1
G096,G079,-1.4823805e-06,-1
G081,G041,-1.4928684e-06,-1
G030,G067,-1.5175171e-06,-1
G013,G046,-1.5898881e-06,-1
G020,G094,-1.5930032e-06,-1
G075,G041,-1.6252772e-06,-1
G090,G070,-1.6723098e-06,-1
G046,G034,-1.7028176e-06,-1
G067,G017,-1.7173443e-06,-1
G026,G073,-1.7318214e-06,-1
G004,G034,-1.7394412e-06,-1
G080,G090,-1.7788725e-06,-1
G076,G058,-1.8548004e-06,-1
G089,G029,-1.9423408e-06,-1
G034,G065,-2.01539e-06,-1
G083,G054,-2.069942e-06,-1
G039,G090,-2.0822924e-06,-1
G007,G001,-2.1973137e-06,-1
G090,G001,-2.2075674e-06,-1
G079,G086,-2.2147904e-06,-1
G033,G067,-2.2816455e-06,-1
G088,G070,-2.2828071e-06,-1
G092,G043,-2.296939e-06,-1
G077,G086,-2.4328072e-06,-1
G048,G094,-2.4468436e-06,-1
G038,G100,-2.4570415e-06,-1
G094,G089,-2.535723e-06,-1
G032,G054,-2.557387e-06,-1
G052,G017,-2.577765e-06,-1
G079,G002,-2.617701e-06,-1
G060,G016,-2.6256916e-06,-1
G025,G024,-2.6278408e-06,-1
G065,G090,-2.6710884e-06,-1
G077,G038,-2.73758e-06,-1
G037,G061,-2.744163e-06,-1
G043,G031,-2.8220484e-06,-1
G042,G004,-2.8452448e-06,-1
G085,G003,-2.9126302e-06,-1
G037,G074,-2.9465048e-06,-1
G026,G008,-2.9644532e-06,-1
G068,G078,-3.0289516e-06,-1
G064,G086,-3.0342176e-06,-1
G013,G050,-3.0463477e-06,-1
G086,G054,-3.0881629e-06,-1
G017,G046,-3.1043346e-06,-1
G075,G049,-3.1047894e-06,-1
G071,G050,-3.164012e-06,-1
G014,G076,-3.1700754e-06,-1
G022,G098,-3.2039595e-06,-1
G034,G001,-3.2369676e-06,-1
G011,G021,-3.2769105e-06,-1
G034,G032,-3.3601768e-06,-1
G073,G047,-3.3809458e-06,-1
G016,G059,-3.4205073e-06,-1
G011,G023,-3.4239015e-06,-1
G094,G083,-3.4450102e-06,-1
G012,G086,-3.5135465e-06,-1
G050,G041,-3.5241487e-06,-1
G055,G017,-3.5583557e-06,-1
G093,G053,-3.5784815e-06,-1
G046,G071,-3.6211648e-06,-1
G025,G015,-3.707935e-06,-1
G058,G018,-3.71215e-06,-1
G042,G071,-3.7227255e-06,-1
G088,G063,-3.7322018e-06,-1
G086,G084,-3.788201e-06,-1
G057,G062,-3.8172834e-06,-1
G002,G047,-3.8183757e-06,-1
G044,G027,-3.8392304e-06,-1
G056,G050,-3.8720027e-06,-1
G092,G058,-3.895036e-06,-1
G049,G048,-3.8960306e-06,-1
G002,G016,-3.92714e-06,-1
G057,G004,-3.9354254e-06,-1
G057,G073,-3.9904025e-06,-1
G066,G011,-4.0368204e-06,-1
G055,G082,-4.0735417e-06,-1
G061,G080,-4.09768e-06,-1
G013,G022,-4.1942076e-06,-1
G058,G069,-4.366586e-06,-1
G021,G100,-4.380292e-06,-1
G069,G006,-4.381126e-06,-1
G084,G037,-4.3883347e-06,-1
G004,G090,-4.432596e-06,-1
G083,G035,-4.444535e-06,-1
G059,G035,-4.447e-06,-1
G038,G009,-4.4513217e-06,-1
G006,G070,-4.474626e-06,-1
G014,G064,-4.5159295e-06,-1
G018,G011,-4.526529e-06,-1
G098,G100,-4.5302486e-06,-1
G080,G006,-4.544218e-06,-1
G016,G033,-4.548258e-06,-1
G080,G067,-4.557176e-06,-1
G029,G069,-4.590587e-06,-1
G052,G058,-4.604576e-06,-1
G075,G033,-4.6289156e-06,-1
G100,G046,-4.6414775e-06,-1
G027,G056,-4.6719742e-06,-1
G088,G083,-4.719157e-06,-1
G044,G034,-4.7729095e-06,-1
G053,G012,-4.7752574e-06,-1
G099,G050,-4.7911362e-06,-1
G052,G078,-4.822959e-06,-1
G034,G058,-4.850666e-06,-1
G077,G075,-4.8531156e-06,-1
G076,G056,-4.8999696e-06,-1
G074,G006,-4.907949e-06,-1
G065,G064,-4.976517e-06,-1
G067,G065,-4.9932382e-06,-1
G058,G083,-5.0224885e-06,-1
G074,G095,-5.0263166e-06,-1
G006,G067,-5.0277904e-06,-1
G014,G047,-5.0439144e-06,-1
G013,G073,-5.060118e-06,-1
G067,G027,-5.102842e-06,-1
G050,G098,-5.1289003e-06,-1
G003,G059,-5.1664438e-06,-1
G052,G026,-5.205241e-06,-1
G049,G098,-5.272423e-06,-1
G057,G015,-5.272856e-06,-1
G065,G017,-5.3111567e-06,-1
G048,G015,-5.330767e-06,-1
G064,G092,-5.3360245e-06,-1
G021,G077,-5.3395765e-06,-1
G092,G082,-5.36025e-06,-1
G012,G078,-5.3632707e-06,-1
G001,G023,-5.446377e-06,-1
G056,G060,-5.447988e-06,-1
G051,G083,-5.4486195e-06,-1
G081,G063,-5.4702236e-06,-1
G011,G066,-5.496145e-06,-1
G086,G038,-5.513055e-06,-1
G081,G077,-5.5339838e-06,-1
G031,G086,-5.5352552e-06,-1
G056,G096,-5.609828e-06,-1
G031,G001,-5.6252197e-06,-1
G061,G009,-5.6284234e-06,-1
G098,G022,-5.6720633e-06,-1
G087,G053,-5.7019474e-06,-1
G023,G091,-5.7355874e-06,-1
G044,G028,-5.7905636e-06,-1
G037,G043,-5.8015607e-06,-1
G064,G066,-5.818429e-06,-1
G016,G082,-5.8429223e-06,-1
G005,G074,-5.87873e-06,-1
G028,G041,-5.9174936e-06,-1
G079,G011,-5.9567087e-06,-1
G096,G092,-5.9705926e-06,-1
G045,G065,-6.003475e-06,-1
G025,G031,-6.0064967e-06,-1
G033,G061,-6.0736656e-06,-1
G046,G007,-6.0745206e-06,-1
G025,G052,-6.09945e-06,-1
G053,G064,-6.118647e-06,-1
G086,G061,-6.1214782e-06,-1
G011,G009,-6.155148e-06,-1
G065,G004,-6.1688943e-06,-1
G016,G017,-6.216055e-06,-1
G010,G051,-6.2477693e-06,-1
G043,G036,-6.2510403e-06,-1
G046,G009,-6.2811328e-06,-1
G013,G070,-6.347665e-06,-1
G091,G063,-6.3658713e-06,-1
G071,G094,-6.3676207e-06,-1
G097,G007,-6.397853e-06,-1
G083,G028,-6.403781e-06,-1
G036,G068,-6.452802e-06,-1
G039,G099,-6.51061e-06,-1
G024,G028,-6.518433e-06,-1
G095,G087,-6.534123e-06,-1
G093,G042,-6.5664613e-06,-1
G090,G017,-6.6963407e-06,-1
G050,G065,-6.7004794e-06,-1
G017,G094,-6.765015e-06,-1
G011,G073,-6.8808736e-06,-1
G055,G019,-6.9279936e-06,-1
G009,G036,-6.9562298e-06,-1
G021,G050,-7.0098536e-06,-1
G029,G014,-7.016654e-06,-1
G035,G093,-7.0819515e-06,-1
G011,G096,-7.1050404e-06,-1
G036,G082,-7.124256e-06,-1
G050,G076,-7.173066e-06,-1
G002,G026,-7.185217e-06,-1
G078,G033,-7.2264156e-06,-1
G033,G071,-7.2504104e-06,-1
G020,G086,-7.256468e-06,-1
G077,G003,-7.2910807e-06,-1
G030,G017,-7.3190195e-06,-1
G014,G069,-7.3768833e-06,-1
G025,G020,-7.3877845e-06,-1
G017,G067,-7.4805334e-06,-1
G014,G002,-7.4821623e-06,-1
G070,G066,-7.5179105e-06,-1
G042,G034,-7.5544763e-06,-1
G059,G010,-7.5634653e-06,-1
G100,G027,-7.568034e-06,-1
G078,G023,-7.579925e-06,-1
G019,G072,-7.5914268e-06,-1
G027,G041,-7.592877e-06,-1
G023,G055,-7.598834e-06,-1
G022,G099,-7.613587e-06,-1
G065,G084,-7.616822e-06,-1
G005,G067,-7.653262e-06,-1
G053,G051,-7.66307e-06,-1
G022,G009,-7.7336435e-06,-1
G034,G023,-7.748835e-06,-1
G050,G075,-7.811296e-06,-1
G075,G076,-7.893435e-06,-1
G002,G087,-7.908273e-06,-1
G033,G002,-7.914773e-06,-1
G060,G069,-7.974797e-06,-1
G082,G043,-8.061197e-06,-1
G037,G015,-8.100401e-06,-1
G085,G068,-8.109077e-06,-1
G052,G044,-8.1646385e-06,-1
G094,G068,-8.167418e-06,-1
G053,G016,-8.167627e-06,-1
G064,G088,-8.168993e-06,-1
G062,G063,-8.174344e-06,-1
G088,G080,-8.205267e-06,-1
G082,G052,-8.213272e-06,-1
G075,G017,-8.246522e-06,-1
G085,G091,-8.252353e-06,-1
G009,G006,-8.261527e-06,-1
G086,G013,-8.303071e-06,-1
G065,G085,-8.304891e-06,-1
G012,G062,-8.32392e-06,-1
G061,G099,-8.363644e-06,-1
G006,G060,-8.395392e-06,-1
G068,G019,-8.45819e-06,-1
G069,G048,-8.463207e-06,-1
G083,G010,-8.505752e-06,-1
G014,G052,-8.516746e-06,-1
G004,G098,-8.5204965e-06,-1
G099,G037,-8.529599e-06,-1
G010,G026,-8.594223e-06,-1
G073,G011,-8.594522e-06,-1
G061,G038,-8.597567e-06,-1
G094,G029,-8.630961e-06,-1
G057,G022,-8.672143e-06,-1
G004,G025,-8.712804e-06,-1
G056,G091,-8.770656e-06,-1
G067,G054,-8.7720455e-06,-1
G008,G028,-8.784975e-06,-1
G093,G058,-8.801248e-06,-1
G002,G062,-8.847395e-06,-1
G091,G040,-8.891609e-06,-1
G005,G042,-8.92794e-06,-1
G004,G082,-8.973159e-06,-1
G038,G012,-9.043309e-06,-1
G096,G039,-9.06425e-06,-1
G038,G098,-9.0859085e-06,-1
G015,G092,-9.089119e-06,-1
G044,G089,-9.156275e-06,-1
G018,G045,-9.169714e-06,-1
G056,G012,-9.253264e-06,-1
G038,G076,-9.257343e-06,-1
G083,G048,-9.276549e-06,-1
G099,G096,-9.277022e-06,-1
G045,G077,-9.290801e-06,-1
G037,G071,-9.325759e-06,-1
G087,G008,-9.426084e-06,-1
G051,G046,-9.534435e-06,-1
G014,G008,-9.586283e-06,-1
G065,G024,-9.62642e-06,-1
G057,G099,-9.65471e-06,-1
G085,G032,-9.658559e-06,-1
G086,G022,-9.6597505e-06,-1
G090,G064,-9.700606e-06,-1
G042,G080,-9.708188e-06,-1
G031,G098,-9.729308e-06,-1
G082,G023,-9.748357e-06,-1
G032,G100,-9.761233e-06,-1
G051,G045,-9.77652e-06,-1
G004,G013,-9.800445e-06,-1
G093,G100,-9.808853e-06,-1
G052,G010,-9.8256005e-06,-1
G001,G042,-9.844994e-06,-1
G082,G054,-9.852172e-06,-1
G016,G014,-9.859637e-06,-1
G033,G025,-9.871866e-06,-1
G084,G036,-9.877299e-06,-1
G018,G009,-9.983287e-06,-1
G002,G009,-1.0098951e-05,-1
G002,G003,-1.0102436e-05,-1
G003,G090,-1.0111632e-05,-1
G057,G055,-1.0221528e-05,-1
G059,G045,-1.0236879e-05,-1
G057,G078,-1.0246958e-05,-1
G091,G012,-1.0373034e-05,-1
G084,G096,-1.037884e-05,-1
G088,G013,-1.0386274e-05,-1
G053,G044,-1.0395219e-05,-1
G065,G026,-1.0469349e-05,-1
G049,G099,-1.0486535e-05,-1
G056,G068,-1.0648323e-05,-1
G042,G010,-1.0732754e-05,-1
G100,G019,-1.0814354e-05,-1
G047,G084,-1.0837747e-05,-1
G058,G073,-1.0874859e-05,-1
G044,G081,-1.0906159e-05,-1
G054,G094,-1.0953764e-05,-1
G088,G030,-1.0972175e-05,-1
G010,G088,-1.10431065e-05,-1
G085,G033,-1.107253e-05,-1
G098,G041,-1.11211775e-05,-1
G064,G041,-1.116845e-05,-1
