Regulator,Target,Weight,Sign
G082,G093,0.0017502662,1
G022,G071,0.0017502448,1
G013,G054,0.0017502342,1
G009,G043,0.0017502232,1
G040,G079,0.0017501945,1
G066,G075,0.0017501933,1
G085,G027,0.0017501907,1
G010,G020,0.0017501722,1
G090,G051,0.0017501651,1
G003,G042,0.0017501441,1
G057,G060,0.0017501282,1
G067,G002,0.0017501157,1
G086,G035,0.001750105,1
G071,G027,0.001750035,1
G014,G030,0.0017500264,1
G095,G064,0.0017500238,1
G090,G070,0.0017500083,1
G080,G018,0.0017499928,1
G019,G045,0.0017499488,1
G008,G095,0.001749929,1
G054,G002,0.0017499077,1
G071,G013,0.0017498741,1
G043,G045,0.0017498665,1
G084,G065,0.0017498643,1
G013,G004,0.0017498521,1
G031,G062,0.0017498481,1
G040,G092,0.0017498035,1
G028,G060,0.0017498008,1
G019,G021,0.0017497478,1
G091,G029,0.0017497395,1
G009,G034,0.001749735,1
G082,G092,0.0017496228,1
G068,G081,0.0017496122,1
G089,G061,0.0017496048,1
G077,G091,0.0017495925,1
G024,G071,0.0017495739,1
G038,G084,0.0017495569,1
G091,G090,0.0017495538,1
G032,G001,0.0017495324,1
G053,G014,0.0017495286,1
G066,G051,0.0017494963,1
G013,G011,0.0017494377,1
G083,G012,0.0017494282,1
G092,G044,0.001749414,1
G036,G088,0.0017493195,1
G032,G077,0.0017493101,1
G065,G073,0.0017492925,1
G046,G035,0.0017492822,1
G037,G017,0.00174927,1
G089,G039,0.0017492684,1
G043,G006,0.0017492397,1
G030,G071,0.0017492368,1
G029,G025,0.0017492223,1
G070,G077,0.0017492098,1
G036,G047,0.0017491142,1
G014,G011,0.0017490783,1
G011,G041,0.0017490584,1
G036,G031,0.0017490258,1
G033,G046,0.0017489998,1
G032,G046,0.0017489915,1
G053,G088,0.0017489642,1
G008,G041,0.0017489387,1
G070,G048,0.0017489195,1
G099,G037,0.0017489061,1
G045,G055,0.0017488608,1
G039,G038,0.0017488454,1
G044,G096,0.0017488376,1
G007,G035,0.0017488356,1
G066,G062,0.001748823,1
G091,G079,0.001748734,1
G079,G023,0.0017487336,1
G093,G053,0.0017487233,1
G021,G088,0.001748717,1
G088,G040,0.0017487006,1
G054,G050,0.0017486417,1
G058,G015,0.0017486314,1
G086,G046,0.0017485822,1
G003,G030,0.0017485042,1
G082,G095,0.0017484964,1
G064,G070,0.0017484886,1
G036,G005,0.001748465,1
G067,G033,0.0017484449,1
G089,G022,0.001748444,1
G055,G011,0.0017484345,1
G037,G027,0.0017484145,1
G078,G055,0.0017483665,1
G075,G068,0.0017482932,1
G073,G050,0.0017482358,1
G023,G033,0.0017481912,1
G055,G033,0.0017481782,1
G062,G019,0.0017481569,1
G057,G001,0.0017481284,1
G066,G033,0.0017481149,1
G056,G089,0.0017480836,1
G003,G060,0.0017480806,1
G025,G008,0.00174807,1
G080,G050,0.0017480698,1
G079,G044,0.0017480076,1
G097,G045,0.0017479942,1
G049,G043,0.0017479924,1
G041,G048,0.0017479863,1
G003,G035,0.00174798,1
G066,G099,0.0017479778,1
G038,G075,0.0017479769,1
G075,G043,0.0017479642,1
G068,G072,0.0017479245,1
G059,G049,0.0017479172,1
G082,G006,0.0017479119,1
G031,G019,0.0017479056,1
G001,G035,0.0017478813,1
G036,G016,0.0017478692,1
G019,G100,0.001747861,1
G009,G087,0.0017478486,1
G079,G099,0.0017478355,1
G043,G100,0.0017478281,1
G097,G082,0.0017478178,1
G076,G095,0.0017478071,1
G040,G069,0.0017477836,1
G086,G095,0.001747781,1
G027,G078,0.0017477197,1
G077,G069,0.0017477153,1
G059,G030,0.0017476893,1
G019,G077,0.0017476559,1
G099,G052,0.0017476431,1
G017,G087,0.0017476388,1
G084,G047,0.001747586,1
G028,G048,0.0017475776,1
G006,G082,0.0017475681,1
G086,G043,0.0017475458,1
G078,G059,0.001747518,1
G059,G080,0.0017475063,1
G078,G086,0.0017474877,1
G009,G092,0.0017474703,1
G023,G082,0.0017474472,1
G080,G023,0.0017474376,1
G030,G078,0.0017474297,1
G006,G097,0.00174739,1
G039,G037,0.0017473752,1
G007,G048,0.0017473724,1
G028,G067,0.0017473615,1
G067,G100,0.0017473403,1
G075,G023,0.0017473311,1
G045,G099,0.0017473184,1
G008,G017,0.001747294,1
G061,G069,0.0017472913,1
G002,G027,0.0017472275,1
G015,G053,0.0017472255,1
G028,G055,0.0017472085,1
G037,G024,0.0017471471,1
G088,G082,0.0017471242,1
G033,G067,0.001747124,1
G046,G001,0.0017471057,1
G078,G017,0.001747077,1
G099,G074,0.001747074,1
G095,G017,0.0017470373,1
G051,G056,0.0017469749,1
G040,G029,0.0017469468,1
G040,G100,0.0017469386,1
G095,G099,0.001746937,1
G006,G036,0.0017468866,1
G023,G014,0.0017468738,1
G055,G062,0.0017468332,1
G094,G081,0.0017468192,1
G006,G020,0.001746814,1
G021,G018,0.0017467826,1
G058,G030,0.0017467586,1
G014,G060,0.0017467167,1
G056,G085,0.0017467042,1
G098,G087,0.0017466999,1
G021,G049,0.0017466956,1
G029,G090,0.0017466834,1
G049,G020,0.0017466613,1
G075,G093,0.0017466423,1
G089,G069,0.0017465955,1
G047,G010,0.0017465468,1
G077,G038,0.0017465402,1
G089,G099,0.0017464998,1
G050,G014,0.0017464705,1
G062,G067,0.001746456,1
G050,G040,0.0017464367,1
G046,G097,0.0017463331,1
G093,G027,0.0017463275,1
G004,G076,0.0017463235,1
G095,G047,0.0017463211,1
G067,G004,0.0017463106,1
G004,G070,0.0017462957,1
G066,G024,0.0017462835,1
G058,G056,0.0017462072,1
G076,G029,0.0017461824,1
G076,G081,0.0017461361,1
G001,G056,0.0017461091,1
G084,G070,0.0017461085,1
G030,G057,0.001746097,1
G087,G085,0.0017460855,1
G017,G053,0.001746052,1
G088,G090,0.0017459613,1
G030,G019,0.0017459278,1
G029,G088,0.0017459104,1
G066,G059,0.0017458653,1
G065,G047,0.0017458437,1
G005,G025,0.0017458362,1
G079,G069,0.001745801,1
G036,G045,0.0017457798,1
G018,G044,0.0017457793,1
G029,G009,0.0017457709,1
G007,G084,0.0017457451,1
G012,G077,0.0017457099,1
G090,G017,0.0017456718,1
G044,G074,0.0017456522,1
G031,G051,0.0017456322,1
G100,G090,0.0017456309,1
G026,G003,0.0017456238,1
G078,G004,0.0017456228,1
G020,G091,0.0017456189,1
G046,G032,0.0017456122,1
G001,G075,0.0017456032,1
G065,G044,0.0017456007,1
G092,G029,0.0017455404,1
G094,G022,0.0017454978,1
G052,G034,0.0017454812,1
G068,G079,0.0017454621,1
G017,G014,0.0017454535,1
G044,G020,0.0017454437,1
G012,G086,0.001745415,1
G027,G089,0.0017453894,1
G043,G063,0.0017453448,1
G093,G033,0.0017453353,1
G073,G080,0.0017453169,1
G015,G011,0.0017453079,1
G096,G030,0.0017452247,1
G065,G061,0.0017451706,1
G086,G044,0.0017451579,1
G097,G099,0.001745123,1
G086,G056,0.0017451108,1
G002,G058,0.0017450597,1
G051,G083,0.0017450324,1
G081,G061,0.001744991,1
G049,G092,0.0017449753,1
G033,G029,0.0017449601,1
G042,G094,0.0017449528,1
G097,G078,0.0017449299,1
G030,G087,0.0017448546,1
G016,G091,0.0017448475,1
G055,G056,0.0017448455,1
G074,G006,0.0017448452,1
G060,G094,0.0017448285,1
G001,G040,0.0017448281,1
G069,G023,0.0017446919,1
G065,G077,0.0017446748,1
G062,G057,0.0017446668,1
G095,G040,0.0017446579,1
G007,G020,0.0017445984,1
G085,G009,0.0017445881,1
G020,G017,0.0017445488,1
G024,G029,0.0017445453,1
G048,G025,0.0017445408,1
G059,G042,0.0017445209,1
G010,G074,0.0017444838,1
G049,G062,0.0017444789,1
G017,G063,0.0017444758,1
G094,G073,0.0017444682,1
G090,G088,0.0017444594,1
G022,G085,0.0017444169,1
G045,G027,0.0017444015,1
G013,G005,0.0017443963,1
G059,G046,0.0017443664,1
G026,G053,0.0017443133,1
G020,G090,0.0017442886,1
G013,G099,0.0017442877,1
G046,G011,0.0017442855,1
G058,G065,0.0017442742,1
G048,G090,0.0017442657,1
G051,G050,0.0017442629,1
G074,G041,0.0017442511,1
G008,G098,0.0017442014,1
G072,G024,0.0017441656,1
G086,G088,0.00174412,1
G054,G033,0.0017441182,1
G086,G007,0.0017440969,1
G020,G076,0.0017440624,1
G020,G007,0.0017440394,1
G048,G058,0.0017440297,1
G066,G018,0.0017440293,1
G059,G056,0.0017439806,1
G052,G021,0.001743917,1
G011,G067,0.0017439097,1
G056,G055,0.0017438631,1
G052,G042,0.0017438483,1
G030,G082,0.0017438383,1
G029,G086,0.0017438334,1
G006,G055,0.0017438295,1
G054,G092,0.001743824,1
G008,G091,0.0017438122,1
G009,G069,0.0017437825,1
G068,G090,0.0017437531,1
G030,G037,0.0017437446,1
G072,G091,0.0017437413,1
G012,G048,0.0017437323,1
G008,G045,0.0017437218,1
G024,G035,0.0017437057,1
G094,G025,0.001743695,1
G027,G096,0.0017436744,1
G096,G095,0.0017436479,1
G050,G052,0.0017436342,1
G054,G046,0.0017435189,1
G098,G031,0.0017434893,1
G056,G017,0.0017434485,1
G012,G090,0.0017434482,1
G088,G015,0.0017434242,1
G005,G054,0.0017434177,1
G082,G091,0.0017434042,1
G033,G053,0.0017433767,1
G100,G086,0.0017433754,1
G049,G041,0.0017433306,1
G099,G095,0.001743315,1
G016,G094,0.0017432804,1
G072,G071,0.0017432683,1
G068,G073,0.0017432366,1
G070,G081,0.0017432184,1
G095,G088,0.001743191,1
G031,G023,0.0017431843,1
G049,G087,0.0017431502,1
G070,G058,0.0017431466,1
G021,G048,0.0017431331,1
G058,G022,0.0017430872,1
G061,G038,0.0017430831,1
G018,G020,0.00174305,1
G057,G070,0.0017430396,1
G078,G022,0.0017430319,1
G015,G085,0.0017430248,1
G072,G037,0.0017430179,1
G015,G091,0.0017430123,1
G044,G037,0.0017429974,1
G044,G045,0.0017429895,1
G006,G024,0.0017429759,1
G011,G008,0.0017429726,1
G070,G020,0.0017429527,1
G039,G031,0.0017429299,1
G065,G017,0.0017429112,1
G096,G040,0.0017429065,1
G082,G042,0.0017428943,1
G081,G052,0.0017428689,1
G088,G008,0.0017428673,1
G044,G063,0.0017428458,1
G042,G026,0.0017428203,1
G041,G044,0.001742817,1
G029,G033,0.0017427905,1
G070,G033,0.00174278,1
G045,G014,0.0017427481,1
G020,G049,0.0017427459,1
G027,G028,0.001742727,1
G039,G098,0.0017427182,1
G063,G090,0.001742713,1
G046,G077,0.0017427065,1
G011,G078,0.0017427028,1
G038,G042,0.0017426958,1
G086,G084,0.0017426902,1
G095,G006,0.0017426721,1
G056,G020,0.0017426516,1
G060,G004,0.0017425779,1
G053,G085,0.0017425214,1
G010,G013,0.0017424955,1
G002,G076,0.0017424844,1
G051,G012,0.0017424548,1
G091,G026,0.0017424468,1
G012,G076,0.0017424301,1
G035,G037,0.0017424214,1
G062,G092,0.0017423594,1
G029,G100,0.001742353,1
G049,G026,0.0017423112,1
G026,G022,0.0017422828,1
G093,G056,0.0017422793,1
G070,G088,0.0017422466,1
G011,G035,0.0017422265,1
G031,G016,0.0017421917,1
G050,G056,0.0017421824,1
G038,G066,0.0017420722,1
G048,G027,0.0017420682,1
G088,G035,0.0017420572,1
G041,G067,0.0017420214,1
G064,G009,0.0017420163,1
G026,G076,0.0017419971,1
G038,G092,0.0017419725,1
G008,G014,0.0017419618,1
G041,G071,0.0017419087,1
G020,G009,0.0017418871,1
G044,G088,0.0017418689,1
G066,G089,0.0017418306,1
G074,G054,0.0017417778,1
G054,G031,0.0017417312,1
G065,G030,0.0017416684,1
G063,G001,0.001741611,1
G066,G087,0.001741606,1
G044,G029,0.0017415936,1
G063,G077,0.0017415897,1
G099,G086,0.0017415634,1
G029,G050,0.0017415368,1
G046,G068,0.0017415339,1
G009,G022,0.0017414627,1
G013,G039,0.0017414617,1
G001,G089,0.0017414457,1
G055,G009,0.0017414243,1
G087,G060,0.0017414067,1
G018,G082,0.0017413817,1
G059,G055,0.0017413021,1
G083,G065,0.001741299,1
G020,G033,0.0017412986,1
G093,G046,0.0017412843,1
G032,G084,0.001741273,1
G070,G096,0.0017412344,1
G080,G062,0.001741197,1
G066,G058,0.001741195,1
G055,G038,0.0017411892,1
G091,G035,0.0017411807,1
G009,G021,0.0017411152,1
G048,G074,0.0017411152,1
G062,G032,0.0017410829,1
G095,G022,0.0017410791,1
G045,G063,0.0017410727,1
G061,G023,0.0017410353,1
G016,G018,0.0017409946,1
G021,G100,0.0017409658,1
G007,G032,0.0017409134,1
G037,G046,0.0017408659,1
G057,G051,0.0017408493,1
G053,G080,0.001740835,1
G075,G042,0.0017408015,1
G045,G071,0.0017408006,1
G042,G058,0.0017408001,1
G075,G030,0.0017407994,1
G032,G087,0.0017407987,1
G074,G051,0.0017407787,1
G073,G093,0.0017407734,1
G030,G028,0.001740751,1
G047,G068,0.0017407269,1
G029,G048,0.001740701,1
G098,G057,0.0017406566,1
G080,G079,0.0017406538,1
G003,G034,0.001740635,1
G079,G029,0.0017406264,1
G033,G006,0.001740607,1
G043,G079,0.0017406059,1
G014,G073,0.001740596,1
G064,G091,0.0017405614,1
G021,G065,0.0017405446,1
G025,G036,0.0017405,1
G078,G002,0.0017404953,1
G044,G001,0.0017404932,1
G064,G062,0.0017404866,1
G039,G065,0.0017404474,1
G062,G020,0.0017404426,1
G069,G046,0.0017404229,1
G019,G025,0.00174039,1
G045,G057,0.0017403882,1
G018,G089,0.0017403757,1
G053,G073,0.0017403667,1
G084,G055,0.0017402845,1
G083,G100,0.0017402739,1
G100,G076,0.0017402158,1
G046,G090,0.0017402031,1
G090,G098,0.0017401603,1
G005,G060,0.0017401552,1
G011,G036,0.0017401273,1
G033,G054,0.0017401103,1
G011,G037,0.001740092,1
G089,G033,0.0017400124,1
G085,G050,0.0017399589,1
G088,G072,0.0017399209,1
G020,G006,0.0017399201,1
G035,G018,0.0017398731,1
G044,G093,0.0017398585,1
G072,G061,0.0017398067,1
G051,G077,0.0017397766,1
G060,G015,0.0017397577,1
G019,G044,0.0017397569,1
G079,G070,0.0017397045,1
G054,G080,0.0017396961,1
G058,G028,0.0017396386,1
G049,G024,0.0017395923,1
G099,G013,0.0017395779,1
G072,G041,0.0017395377,1
G079,G076,0.0017395169,1
G005,G081,0.0017394479,1
G097,G038,0.0017393884,1
G081,G098,0.0017393625,1
G079,G012,0.0017393094,1
G026,G089,0.0017393025,1
G084,G001,0.0017392964,1
G002,G055,0.0017392793,1
G070,G062,0.0017392759,1
G061,G028,0.001739261,1
G066,G090,0.0017392492,1
G092,G069,0.0017391804,1
G047,G001,0.0017391773,1
G051,G087,0.0017391766,1
G094,G092,0.0017391692,1
G034,G094,0.0017391265,1
G016,G083,0.0017391195,1
G015,G080,0.0017390266,1
G091,G057,0.0017389721,1
G069,G020,0.0017389471,1
G021,G015,0.0017389243,1
G011,G032,0.0017388971,1
G092,G065,0.0017388461,1
G033,G074,0.0017388342,1
G057,G098,0.0017388341,1
G068,G043,0.001738827,1
G008,G038,0.001738806,1
G034,G085,0.0017388006,1
G069,G038,0.0017387865,1
G085,G098,0.0017387854,1
G053,G031,0.0017387829,1
G087,G098,0.0017387683,1
G014,G038,0.001738759,1
G086,G022,0.0017387589,1
G038,G001,0.0017387363,1
G069,G034,0.0017386847,1
G003,G028,0.0017386822,1
G076,G050,0.0017386719,1
G073,G049,0.001738643,1
G057,G024,0.0017386269,1
G008,G092,0.0017386149,1
G032,G021,0.0017385974,1
G044,G060,0.0017385673,1
G058,G057,0.0017385671,1
G092,G055,0.0017385554,1
G010,G001,0.001738543,1
G022,G075,0.0017385347,1
G047,G090,0.0017385075,1
G090,G067,0.0017384749,1
G091,G023,0.0017384684,1
G033,G075,0.0017384569,1
G003,G029,0.0017384493,1
G048,G071,0.0017384368,1
G044,G024,0.0017384348,1
G009,G017,0.0017383851,1
G055,G044,0.0017383354,1
G028,G062,0.0017383271,1
G025,G018,0.0017382983,1
G007,G078,0.001738227,1
G099,G100,0.0017381897,1
G030,G043,0.0017381517,1
G037,G016,0.0017381312,1
G043,G053,0.0017380784,1
G062,G006,0.0017380782,1
G039,G067,0.0017380674,1
G067,G086,0.001738053,1
G067,G087,0.001738009,1
G008,G047,0.0017379777,1
G033,G038,0.0017379607,1
G083,G033,0.0017379315,1
G018,G092,0.0017378932,1
G092,G030,0.0017378532,1
G027,G045,0.0017378161,1
G075,G003,0.0017377839,1
G004,G045,0.0017376909,1
G086,G038,0.001737662,1
G061,G039,0.0017376575,1
G036,G067,0.0017376525,1
G078,G020,0.0017376266,1
G004,G058,0.001737619,1
G071,G056,0.001737587,1
G044,G049,0.0017375365,1
G069,G062,0.001737502,1
G030,G061,0.0017374965,1
G071,G100,0.0017374726,1
G098,G083,0.0017374591,1
G088,G053,0.0017374299,1
G054,G045,0.0017374227,1
G023,G070,0.0017373811,1
G011,G043,0.0017373001,1
G079,G077,0.0017372734,1
G043,G015,0.0017372645,1
G068,G074,0.001737257,1
G090,G077,0.0017372185,1
G076,G031,0.0017372136,1
G059,G067,0.0017371998,1
G020,G064,0.0017371981,1
G058,G002,0.0017371833,1
G064,G094,0.0017371812,1
G056,G060,0.0017371477,1
G035,G051,0.0017371387,1
G094,G049,0.0017371179,1
G015,G046,0.0017370828,1
G076,G094,0.0017370746,1
G053,G075,0.00173706,1
G026,G019,0.0017370374,1
G033,G017,0.0017370136,1
G041,G081,0.0017370053,1
G018,G083,0.0017369918,1
G053,G017,0.0017369903,1
G052,G089,0.0017369655,1
G001,G037,0.0017369114,1
G038,G045,0.0017368897,1
G052,G046,0.0017368672,1
G085,G023,0.001736861,1
G080,G012,0.0017368568,1
G087,G062,0.0017368258,1
G075,G096,0.0017368062,1
G024,G047,0.0017367984,1
G027,G022,0.0017367855,1
G013,G017,0.0017367733,1
G058,G090,0.0017367613,1
G094,G064,0.0017367608,1
G025,G094,0.0017367605,1
G023,G098,0.0017367487,1
G026,G037,0.0017367443,1
G098,G016,0.0017367337,1
G018,G023,0.0017367228,1
G052,G062,0.0017367167,1
G066,G056,0.0017366696,1
G029,G077,0.0017366447,1
G020,G022,0.0017366358,1
G039,G055,0.001736617,1
G011,G004,0.0017365945,1
G089,G058,0.0017365944,1
G089,G091,0.0017365632,1
G063,G059,0.0017365006,1
G069,G054,0.001736475,1
G017,G078,0.0017364203,1
G004,G080,0.0017364147,1
G046,G092,0.0017363887,1
G019,G091,0.001736383,1
G073,G006,0.0017363747,1
G089,G006,0.0017362555,1
G050,G012,0.0017362363,1
G078,G056,0.0017362037,1
G083,G002,0.0017361891,1
G091,G097,0.0017361654,1
G086,G006,0.001736164,1
G015,G092,0.0017360678,1
G051,G018,0.0017360537,1
G093,G061,0.0017360395,1
G083,G057,0.0017360266,1
G045,G007,0.0017360249,1
G030,G049,0.0017360242,1
G085,G044,0.0017359944,1
G069,G075,0.0017359712,1
G016,G090,0.0017359625,1
G090,G039,0.0017358884,1
G014,G075,0.001735886,1
G008,G025,0.0017358082,1
G072,G019,0.0017357913,1
G065,G098,0.0017357469,1
G005,G096,0.0017356812,1
G044,G081,0.0017356647,1
G056,G059,0.0017356606,1
G047,G055,0.0017356601,1
G009,G045,0.0017356273,1
G073,G092,0.0017356267,1
G068,G065,0.001735622,1
G018,G078,0.0017356037,1
G021,G099,0.0017355935,1
G028,G065,0.0017355797,1
G064,G076,0.0017355221,1
G037,G022,0.0017354938,1
G063,G091,0.0017354935,1
G050,G090,0.001735413,1
G011,G064,0.0017354058,1
G098,G078,0.0017353946,1
G068,G015,0.0017353834,1
G067,G037,0.0017353706,1
G097,G049,0.0017352806,1
G073,G001,0.0017352636,1
G094,G036,0.0017352273,1
G093,G064,0.0017352115,1
G027,G032,0.0017351958,1
G092,G077,0.0017351746,1
G094,G033,0.0017351232,1
G014,G044,0.0017350402,1
G005,G070,0.0017349609,1
G047,G061,0.0017349332,1
G026,G032,0.0017349281,1
G052,G055,0.0017349267,1
G072,G007,0.0017349046,1
G020,G087,0.0017348223,1
G008,G003,0.0017347719,1
G096,G047,0.0017347704,1
G061,G027,0.0017347436,1
G099,G033,0.0017347409,1
G076,G063,0.0017347317,1
G066,G097,0.0017347181,1
G027,G097,0.0017347094,1
G027,G076,0.0017346991,1
G062,G036,0.0017346886,1
G081,G078,0.0017346778,1
G068,G054,0.0017346743,1
G029,G057,0.0017346708,1
G045,G046,0.0017346633,1
G067,G073,0.0017346573,1
G061,G068,0.0017346087,1
G076,G027,0.0017346052,1
G072,G047,0.0017345457,1
G060,G012,0.0017345394,1
G001,G073,0.0017344968,1
G082,G040,0.0017344843,1
G055,G018,0.0017344814,1
G057,G079,0.0017344762,1
G040,G062,0.001734463,1
G025,G042,0.0017344295,1
G020,G034,0.0017344232,1
G088,G066,0.0017344229,1
G089,G085,0.0017344073,1
G061,G056,0.0017343902,1
G069,G042,0.0017343727,1
G092,G057,0.001734357,1
G064,G033,0.001734356,1
G014,G082,0.0017343552,1
G072,G060,0.0017343537,1
G066,G092,0.0017343123,1
G016,G084,0.0017342513,1
G058,G017,0.0017342329,1
G075,G057,0.0017341968,1
G094,G013,0.0017341747,1
G053,G012,0.0017341733,1
G054,G038,0.0017340862,1
G005,G065,0.001734084,1
G063,G022,0.0017340732,1
G087,G096,0.0017340557,1
G070,G080,0.0017340439,1
G046,G023,0.0017340377,1
G003,G020,0.0017340063,1
G044,G011,0.0017339474,1
G048,G095,0.0017339451,1
G065,G087,0.0017339004,1
G064,G100,0.0017338878,1
G017,G086,0.0017338631,1
G013,G067,0.001733848,1
G028,G038,0.001733842,1
G010,G049,0.0017338321,1
G003,G074,0.0017338226,1
G061,G008,0.0017337863,1
G035,G064,0.001733753,1
G017,G066,0.0017337399,1
G037,G002,0.0017337191,1
G086,G036,0.0017337125,1
G055,G053,0.0017336747,1
G036,G062,0.00173364,1
G010,G071,0.0017336305,1
G034,G042,0.0017336197,1
G049,G056,0.0017335869,1
G020,G046,0.0017335612,1
G082,G005,0.0017335339,1
G032,G060,0.0017335316,1
G060,G089,0.0017335278,1
G034,G014,0.0017334943,1
G019,G053,0.0017334562,1
G047,G069,0.0017334488,1
G059,G035,0.0017334422,1
G084,G017,0.0017334189,1
G011,G090,0.001733389,1
G013,G007,0.0017333737,1
G075,G074,0.0017333509,1
G014,G005,0.001733342,1
G080,G029,0.001733327,1
G065,G006,0.0017332636,1
G012,G068,0.0017332409,1
G090,G099,0.0017332382,1
G030,G004,0.0017332309,1
G011,G079,0.0017332264,1
G006,G060,0.0017331943,1
G030,G032,0.0017331747,1
G091,G019,0.001733122,1
G084,G062,0.0017330495,1
G029,G049,0.0017330399,1
G074,G043,0.0017330287,1
G056,G029,0.0017330284,1
G053,G028,0.0017329922,1
G014,G099,0.0017329776,1
G021,G062,0.0017329766,1
G009,G018,0.0017329708,1
G079,G051,0.001732935,1
G028,G029,0.0017329061,1
G036,G074,0.0017329023,1
G040,G052,0.0017328406,1
G076,G026,0.0017328317,1
G058,G049,0.0017328286,1
G023,G055,0.0017327701,1
G011,G010,0.0017327234,1
G029,G087,0.001732722,1
G085,G094,0.0017327126,1
G088,G012,0.0017326814,1
G002,G056,0.001732652,1
G006,G089,0.0017326513,1
G075,G038,0.0017326094,1
G019,G040,0.0017326048,1
G003,G093,0.0017325851,1
G047,G075,0.0017325374,1
G034,G027,0.0017325316,1
G038,G016,0.0017325074,1
G071,G048,0.0017324615,1
G030,G062,0.0017324608,1
G038,G033,0.0017324556,1
G007,G058,0.0017324146,1
G068,G008,0.0017324075,1
G008,G042,0.0017323958,1
G027,G052,0.0017323939,1
G069,G021,0.0017323863,1
G002,G014,0.001732371,1
G041,G054,0.0017323421,1
G006,G052,0.0017323395,1
G094,G028,0.0017323155,1
G011,G044,0.0017322488,1
G039,G092,0.0017322403,1
G097,G058,0.0017322302,1
G034,G084,0.0017322225,1
G071,G024,0.0017322095,1
G005,G042,0.0017321233,1
G019,G020,0.0017321048,1
G070,G091,0.0017320819,1
G027,G053,0.0017320797,1
G038,G093,0.0017320218,1
G012,G059,0.0017320164,1
G097,G084,0.0017319869,1
G031,G026,0.0017319821,1
G098,G012,0.0017319605,1
G040,G075,0.0017319218,1
G014,G021,0.0017318845,1
G003,G047,0.0017318839,1
G001,G068,0.001731852,1
G058,G074,0.0017318415,1
G024,G066,0.0017317361,1
G047,G017,0.0017317142,1
G062,G010,0.0017316999,1
G045,G056,0.0017316997,1
G092,G042,0.0017316886,1
G071,G085,0.0017316348,1
G076,G024,0.001731509,1
G020,G016,0.00173146,1
G060,G095,0.0017314556,1
G009,G090,0.001731412,1
G057,G047,0.0017313227,1
G092,G006,0.0017313171,1
G068,G026,0.0017312738,1
G066,G060,0.0017312713,1
G034,G074,0.001731257,1
G023,G051,0.0017312474,1
G027,G004,0.0017312237,1
G004,G022,0.0017312183,1
G022,G074,0.0017312098,1
G092,G015,0.001731198,1
G069,G050,0.0017311359,1
G031,G096,0.001731125,1
G088,G022,0.0017311102,1
G010,G043,0.0017310729,1
G013,G076,0.0017310041,1
G078,G080,0.0017309602,1
G011,G068,0.0017308953,1
G020,G096,0.0017308941,1
G069,G028,0.0017308566,1
G007,G092,0.0017308518,1
G021,G076,0.0017308377,1
G012,G069,0.0017307936,1
G089,G040,0.0017307738,1
G025,G089,0.0017307696,1
G098,G038,0.0017307551,1
G091,G001,0.0017307258,1
G022,G026,0.0017307166,1
G036,G086,0.0017307047,1
G022,G030,0.0017306547,1
G080,G037,0.0017306446,1
G015,G044,0.0017306374,1
G051,G042,0.0017306284,1
G088,G043,0.0017305617,1
G099,G008,0.0017305507,1
G002,G007,0.0017304445,1
G013,G096,0.001730437,1
G018,G069,0.0017304218,1
G027,G059,0.0017304069,1
G060,G061,0.0017303872,1
G021,G090,0.0017303848,1
G100,G097,0.0017303831,1
G020,G072,0.0017303582,1
G034,G035,0.0017303377,1
G014,G094,0.001730285,1
G030,G018,0.001730266,1
G098,G079,0.001730218,1
G048,G077,0.0017301596,1
G051,G028,0.0017301331,1
G039,G016,0.0017301063,1
G002,G072,0.0017300928,1
G039,G013,0.0017300908,1
G033,G028,0.0017300822,1
G045,G030,0.001730073,1
G022,G004,0.001730067,1
G083,G074,0.0017300626,1
G063,G100,0.0017300622,1
G039,G030,0.0017300523,1
G017,G048,0.0017300197,1
G036,G091,0.0017300016,1
G099,G018,0.0017299847,1
G040,G046,0.0017299734,1
G028,G099,0.0017299636,1
G003,G085,0.0017299562,1
G044,G077,0.0017299501,1
G075,G029,0.0017298507,1
G014,G045,0.0017298455,1
G080,G066,0.0017298405,1
G082,G016,0.0017298147,1
G021,G034,0.0017298078,1
G060,G091,0.0017297972,1
G067,G026,0.0017296929,1
G050,G028,0.0017296872,1
G067,G070,0.0017296477,1
G038,G048,0.0017296353,1
G067,G032,0.0017296011,1
G080,G048,0.0017295921,1
G051,G067,0.0017295562,1
G013,G022,0.0017295424,1
G045,G086,0.0017294989,1
G086,G055,0.0017294834,1
G078,G067,0.0017294231,1
G051,G027,0.0017294037,1
G098,G047,0.0017293271,1
G079,G046,0.0017293014,1
G050,G091,0.0017292966,1
G023,G012,0.0017292598,1
G024,G089,0.0017292147,1
G015,G062,0.0017291565,1
G038,G058,0.0017291538,1
G051,G007,0.0017291491,1
G001,G034,0.001729108,1
G026,G064,0.0017290845,1
G094,G045,0.0017290347,1
G060,G022,0.0017290316,1
G087,G022,0.001729027,1
G022,G003,0.0017290247,1
G061,G064,0.0017290222,1
G031,G045,0.0017290054,1
G040,G081,0.0017289993,1
G040,G049,0.0017289991,1
G099,G057,0.0017289944,1
G007,G031,0.0017289632,1
G061,G034,0.0017288952,1
G039,G021,0.0017287992,1
G005,G033,0.0017287938,1
G030,G034,0.0017287914,1
G041,G094,0.001728785,1
G056,G033,0.0017287771,1
