Regulator,Target,Weight,Sign
G020,G022,0.0019147964,1
G085,G038,0.0019147836,1
G027,G094,0.0019147705,1
G076,G077,0.0019147528,1
G062,G018,0.00191475,1
G043,G071,0.0019147457,1
G042,G071,0.0019147308,1
G087,G033,0.0019147154,1
G041,G006,0.0019147149,1
G043,G097,0.0019146929,1
G059,G019,0.0019146771,1
G003,G094,0.00191466,1
G040,G009,0.0019146599,1
G023,G093,0.0019145733,1
G087,G010,0.0019145722,1
G008,G044,0.0019145432,1
G033,G050,0.0019145381,1
G032,G067,0.0019145195,1
G074,G055,0.0019144841,1
G095,G016,0.001914475,1
G092,G057,0.0019144728,1
G024,G016,0.0019144703,1
G045,G039,0.001914464,1
G020,G016,0.001914464,1
G006,G043,0.0019144629,1
G029,G077,0.001914462,1
G037,G066,0.0019144492,1
G001,G015,0.0019144268,1
G048,G059,0.0019144205,1
G041,G043,0.0019144168,1
G042,G015,0.001914385,1
G080,G047,0.0019143708,1
G081,G017,0.0019143543,1
G001,G008,0.0019143254,1
G071,G004,0.0019142755,1
G046,G050,0.0019142652,1
G011,G059,0.0019142525,1
G079,G053,0.0019142204,1
G072,G047,0.0019142104,1
G087,G030,0.0019142034,1
G004,G075,0.0019141604,1
G040,G044,0.0019141583,1
G010,G041,0.0019141566,1
G016,G019,0.0019141531,1
G013,G091,0.0019141514,1
G089,G075,0.0019141332,1
G077,G048,0.0019141017,1
G064,G024,0.0019140963,1
G054,G100,0.0019140744,1
G041,G039,0.0019140668,1
G029,G024,0.0019140367,1
G045,G004,0.0019140207,1
G034,G027,0.0019140152,1
G010,G078,0.0019139952,1
G043,G082,0.0019139874,1
G002,G098,0.001913961,1
G083,G022,0.0019139195,1
G043,G024,0.0019139181,1
G012,G069,0.0019138809,1
G092,G028,0.0019138685,1
G051,G034,0.0019138228,1
G006,G002,0.0019137904,1
G062,G080,0.0019137863,1
G004,G057,0.0019137694,1
G050,G097,0.00191376,1
G092,G024,0.0019137166,1
G024,G060,0.0019137121,1
G011,G087,0.0019137018,1
G054,G060,0.0019136105,1
G067,G037,0.0019136101,1
G097,G018,0.0019136091,1
G052,G079,0.0019135771,1
G010,G068,0.0019135462,1
G052,G089,0.0019135366,1
G077,G058,0.0019135253,1
G037,G012,0.0019135054,1
G002,G034,0.0019135036,1
G066,G094,0.0019134679,1
G063,G076,0.0019134429,1
G098,G079,0.0019134212,1
G096,G069,0.0019133999,1
G028,G042,0.0019133794,1
G094,G042,0.0019133623,1
G049,G093,0.0019133602,1
G022,G040,0.0019133338,1
G019,G062,0.0019133111,1
G088,G035,0.0019132834,1
G022,G064,0.0019132744,1
G020,G079,0.001913234,1
G035,G064,0.0019132181,1
G073,G039,0.0019132026,1
G083,G020,0.0019131921,1
G086,G012,0.0019131746,1
G011,G073,0.0019131505,1
G004,G060,0.0019131424,1
G044,G096,0.0019131363,1
G013,G074,0.0019131048,1
G019,G017,0.0019130878,1
G028,G052,0.0019129945,1
G087,G083,0.0019129203,1
G072,G014,0.0019128686,1
G072,G022,0.001912853,1
G084,G090,0.0019127756,1
G055,G017,0.0019127161,1
G017,G026,0.0019126718,1
G013,G021,0.0019126656,1
G067,G095,0.0019126574,1
G027,G077,0.0019126416,1
G052,G037,0.0019126242,1
G047,G015,0.0019126172,1
G056,G075,0.0019125798,1
G022,G082,0.0019125656,1
G056,G060,0.0019125621,1
G003,G027,0.0019125595,1
G016,G017,0.0019125431,1
G025,G048,0.0019125205,1
G007,G094,0.0019124396,1
G023,G087,0.0019124376,1
G033,G044,0.0019124266,1
G065,G004,0.0019124154,1
G061,G076,0.0019124085,1
G003,G031,0.0019124004,1
G040,G062,0.0019123872,1
G093,G068,0.0019123433,1
G014,G030,0.001912341,1
G083,G043,0.0019123364,1
G071,G074,0.0019123176,1
G005,G028,0.0019122998,1
G096,G038,0.0019122466,1
G054,G038,0.001912243,1
G045,G077,0.0019122334,1
G032,G023,0.0019122328,1
G068,G093,0.0019122256,1
G093,G027,0.001912183,1
G026,G018,0.0019121631,1
G065,G012,0.0019121299,1
G027,G004,0.0019121157,1
G027,G007,0.0019121068,1
G072,G058,0.0019120557,1
G065,G013,0.0019120435,1
G047,G066,0.0019120428,1
G033,G078,0.0019120054,1
G072,G088,0.0019119816,1
G093,G048,0.0019119575,1
G061,G042,0.0019119545,1
G017,G095,0.0019118864,1
G066,G011,0.0019118849,1
G084,G077,0.0019118392,1
G006,G096,0.001911839,1
G042,G052,0.0019118211,1
G033,G002,0.0019118168,1
G057,G052,0.0019117809,1
G038,G042,0.0019117706,1
G044,G024,0.0019117403,1
G078,G060,0.0019117275,1
G053,G075,0.001911666,1
G021,G077,0.0019116038,1
G060,G100,0.0019115632,1
G044,G034,0.001911509,1
G079,G017,0.0019114588,1
G089,G004,0.0019114586,1
G014,G004,0.0019114469,1
G084,G091,0.0019114334,1
G084,G074,0.0019113575,1
G004,G080,0.0019113492,1
G020,G003,0.0019113271,1
G050,G057,0.0019113051,1
G075,G008,0.001911297,1
G095,G080,0.0019112615,1
G021,G073,0.0019112428,1
G015,G041,0.0019112317,1
G096,G029,0.0019111994,1
G050,G060,0.0019111605,1
G046,G051,0.0019111431,1
G084,G018,0.0019111206,1
G081,G034,0.0019110932,1
G053,G003,0.0019110204,1
G020,G070,0.0019108764,1
G010,G049,0.0019108371,1
G078,G003,0.0019108298,1
G005,G084,0.0019108242,1
G096,G058,0.0019108217,1
G062,G009,0.0019107354,1
G026,G043,0.0019106993,1
G016,G028,0.0019106945,1
G082,G096,0.0019106636,1
G027,G096,0.0019106384,1
G006,G063,0.0019106256,1
G050,G083,0.0019106143,1
G027,G086,0.0019105828,1
G086,G100,0.0019105821,1
G079,G002,0.0019105676,1
G069,G023,0.0019105506,1
G003,G030,0.001910523,1
G064,G034,0.001910471,1
G062,G008,0.0019104665,1
G095,G044,0.0019104611,1
G083,G002,0.0019104576,1
G079,G088,0.0019104222,1
G085,G040,0.0019104198,1
G062,G087,0.0019103964,1
G009,G034,0.0019103639,1
G074,G090,0.001910323,1
G051,G040,0.0019103198,1
G039,G032,0.0019103168,1
G029,G009,0.0019103166,1
G063,G055,0.0019103143,1
G025,G066,0.0019103073,1
G091,G064,0.0019103044,1
G085,G003,0.0019103013,1
G098,G066,0.001910293,1
G015,G073,0.0019102738,1
G096,G011,0.0019102626,1
G044,G099,0.0019102533,1
G097,G013,0.0019102198,1
G005,G079,0.0019101956,1
G095,G011,0.0019101878,1
G055,G095,0.0019101064,1
G036,G083,0.0019100877,1
G030,G076,0.0019100007,1
G080,G028,0.0019099915,1
G073,G028,0.0019099817,1
G054,G018,0.0019099708,1
G021,G080,0.0019099273,1
G016,G098,0.0019099191,1
G062,G081,0.0019099124,1
G080,G023,0.0019099055,1
G041,G001,0.0019098539,1
G031,G045,0.0019098446,1
G050,G080,0.0019098325,1
G001,G052,0.001909829,1
G098,G048,0.0019097705,1
G057,G077,0.0019097461,1
G007,G063,0.0019097384,1
G056,G027,0.0019096981,1
G072,G034,0.0019096585,1
G096,G032,0.0019096555,1
G039,G075,0.0019096236,1
G024,G039,0.001909609,1
G077,G005,0.0019095731,1
G080,G083,0.0019095714,1
G055,G025,0.0019095556,1
G054,G090,0.0019095285,1
G006,G087,0.0019094611,1
G057,G062,0.0019094539,1
G065,G068,0.0019094432,1
G023,G044,0.0019094324,1
G062,G085,0.0019093844,1
G009,G017,0.0019093731,1
G095,G008,0.001909368,1
G051,G060,0.0019093645,1
G022,G044,0.0019093535,1
G018,G030,0.0019093496,1
G040,G091,0.0019093462,1
G017,G070,0.0019093393,1
G064,G069,0.0019093335,1
G095,G062,0.0019093257,1
G003,G020,0.0019092839,1
G098,G043,0.0019092787,1
G086,G043,0.0019092754,1
G093,G086,0.0019092486,1
G091,G051,0.0019091964,1
G027,G039,0.0019091723,1
G080,G042,0.0019091624,1
G001,G086,0.001909143,1
G020,G092,0.0019091428,1
G028,G005,0.0019091219,1
G018,G068,0.001909104,1
G038,G034,0.0019090892,1
G055,G030,0.0019090656,1
G048,G060,0.0019090514,1
G054,G024,0.0019090506,1
G001,G061,0.00190904,1
G053,G098,0.001909008,1
G068,G022,0.0019089888,1
G038,G013,0.0019089864,1
G025,G013,0.001908978,1
G045,G021,0.001908944,1
G093,G049,0.0019089078,1
G001,G098,0.0019089002,1
G096,G073,0.001908896,1
G016,G078,0.0019088894,1
G055,G099,0.0019088814,1
G100,G010,0.0019088587,1
G038,G017,0.0019088578,1
G089,G070,0.0019088334,1
G017,G028,0.0019088306,1
G066,G015,0.0019088285,1
G001,G091,0.0019088269,1
G060,G074,0.0019088107,1
G009,G008,0.0019087992,1
G001,G060,0.0019087964,1
G067,G006,0.0019087614,1
G053,G097,0.001908721,1
G003,G053,0.0019087167,1
G071,G016,0.0019087018,1
G048,G019,0.0019086984,1
G035,G057,0.0019086935,1
G033,G045,0.001908677,1
G069,G041,0.0019086709,1
G028,G040,0.0019086594,1
G075,G032,0.001908601,1
G048,G009,0.0019085995,1
G081,G047,0.0019085957,1
G097,G011,0.0019085822,1
G055,G005,0.0019085588,1
G008,G065,0.0019085242,1
G083,G071,0.0019084975,1
G042,G043,0.0019084837,1
G025,G006,0.0019084528,1
G003,G046,0.0019084298,1
G041,G071,0.0019083819,1
G024,G068,0.0019083418,1
G091,G024,0.0019083286,1
G081,G026,0.0019083011,1
G054,G036,0.0019082709,1
G060,G059,0.0019082653,1
G039,G009,0.0019082318,1
G065,G085,0.0019081967,1
G047,G046,0.0019081731,1
G054,G092,0.0019081454,1
G045,G063,0.0019081291,1
G079,G043,0.0019081177,1
G005,G064,0.0019080943,1
G093,G013,0.0019080112,1
G052,G014,0.0019080088,1
G066,G002,0.0019079733,1
G039,G011,0.0019079619,1
G071,G077,0.0019078957,1
G035,G049,0.0019078788,1
G098,G092,0.001907874,1
G091,G004,0.0019078158,1
G003,G080,0.001907806,1
G056,G070,0.0019078044,1
G081,G085,0.001907802,1
G016,G083,0.0019077982,1
G086,G028,0.0019077645,1
G089,G059,0.0019077462,1
G074,G066,0.001907731,1
G064,G005,0.0019076982,1
G050,G008,0.0019076646,1
G010,G007,0.0019076547,1
G087,G020,0.0019076545,1
G022,G081,0.0019076489,1
G025,G032,0.0019076464,1
G075,G060,0.0019076365,1
G009,G057,0.00190762,1
G061,G012,0.0019076029,1
G022,G008,0.00190757,1
G087,G018,0.0019075581,1
G078,G088,0.0019075354,1
G057,G050,0.0019074974,1
G061,G098,0.0019074933,1
G046,G008,0.001907478,1
G088,G031,0.0019074321,1
G001,G076,0.0019074284,1
G068,G006,0.001907425,1
G070,G025,0.0019074243,1
G090,G004,0.0019073765,1
G098,G031,0.0019073738,1
G029,G081,0.0019073146,1
G070,G060,0.0019072774,1
G085,G012,0.0019072634,1
G003,G032,0.0019072558,1
G032,G056,0.0019072513,1
G062,G067,0.0019072436,1
G056,G002,0.0019072322,1
G020,G036,0.0019072106,1
G025,G015,0.0019072021,1
G089,G028,0.0019072004,1
G054,G023,0.0019071947,1
G064,G029,0.0019071763,1
G079,G092,0.0019071575,1
G026,G073,0.0019071272,1
G050,G037,0.0019070625,1
G086,G070,0.0019070614,1
G089,G071,0.0019070396,1
G078,G032,0.001906997,1
G053,G069,0.0019069918,1
G018,G017,0.0019069811,1
G004,G087,0.0019069475,1
G099,G028,0.0019068777,1
G009,G036,0.0019068706,1
G007,G010,0.0019068682,1
G010,G019,0.0019068607,1
G098,G074,0.0019068329,1
G063,G003,0.0019067732,1
G028,G015,0.0019067401,1
G066,G074,0.001906717,1
G013,G080,0.0019067109,1
G073,G008,0.0019067049,1
G013,G012,0.0019066969,1
G096,G027,0.001906683,1
G095,G050,0.0019066659,1
G001,G034,0.0019066541,1
G074,G057,0.00190664,1
G004,G083,0.0019066369,1
G021,G026,0.0019066193,1
G077,G090,0.0019066149,1
G028,G085,0.0019065959,1
G082,G042,0.0019065689,1
G022,G066,0.0019065669,1
G025,G034,0.0019065591,1
G063,G060,0.001906541,1
G039,G015,0.001906537,1
G029,G027,0.001906532,1
G055,G075,0.0019065194,1
G094,G034,0.0019065083,1
G098,G045,0.0019064759,1
G074,G082,0.0019064657,1
G043,G028,0.0019064577,1
G052,G100,0.00190644,1
G093,G082,0.0019064341,1
G035,G091,0.001906419,1
G017,G052,0.0019063764,1
G089,G016,0.0019063478,1
G024,G097,0.0019063387,1
G053,G058,0.001906313,1
G007,G100,0.0019063071,1
G047,G033,0.0019062908,1
G079,G025,0.0019062499,1
G006,G035,0.0019062042,1
G044,G027,0.001906194,1
G013,G044,0.0019061938,1
G096,G006,0.0019061669,1
G084,G086,0.0019061487,1
G033,G063,0.0019061482,1
G044,G013,0.0019061092,1
G043,G007,0.0019060968,1
G073,G042,0.0019060889,1
G094,G002,0.0019060728,1
G068,G012,0.0019060717,1
G097,G054,0.0019060262,1
G063,G057,0.0019060159,1
G100,G091,0.0019060015,1
G048,G068,0.0019059519,1
G027,G052,0.0019059397,1
G031,G054,0.0019059386,1
G036,G098,0.001905906,1
G012,G044,0.0019058754,1
G046,G022,0.0019058685,1
G031,G013,0.0019058455,1
G091,G011,0.0019057749,1
G002,G048,0.0019057486,1
G077,G057,0.001905738,1
G027,G099,0.0019057238,1
G092,G095,0.001905712,1
G004,G012,0.0019056849,1
G056,G100,0.0019056833,1
G078,G074,0.0019056719,1
G031,G071,0.0019056691,1
G082,G029,0.0019056582,1
G069,G065,0.001905647,1
G095,G061,0.0019056392,1
G077,G055,0.0019056222,1
G045,G070,0.0019055794,1
G051,G066,0.0019055483,1
G011,G072,0.0019054214,1
G008,G079,0.001905367,1
G047,G008,0.0019053614,1
G046,G067,0.0019053534,1
G006,G008,0.0019053255,1
G084,G024,0.0019053072,1
G086,G069,0.0019052846,1
G054,G046,0.0019052746,1
G066,G031,0.0019052495,1
G012,G091,0.0019052421,1
G011,G046,0.0019051587,1
G077,G063,0.0019051348,1
G016,G009,0.0019051143,1
G092,G070,0.001905093,1
G078,G021,0.0019050865,1
G019,G079,0.0019050741,1
G064,G088,0.0019050316,1
G015,G009,0.0019050216,1
G034,G004,0.0019050144,1
G048,G053,0.0019050038,1
G030,G051,0.0019049405,1
G098,G025,0.001904917,1
G009,G018,0.0019048948,1
G041,G087,0.0019048912,1
G017,G050,0.001904878,1
G090,G032,0.0019048741,1
G045,G088,0.0019048601,1
G087,G100,0.0019048287,1
G088,G045,0.001904791,1
G009,G049,0.0019047777,1
G089,G060,0.001904773,1
G005,G033,0.0019047434,1
G048,G056,0.001904674,1
G050,G042,0.0019046682,1
G048,G035,0.0019045667,1
G050,G009,0.0019045653,1
G043,G017,0.0019045485,1
G032,G011,0.0019045472,1
G079,G071,0.0019045438,1
G015,G055,0.0019045273,1
G098,G041,0.0019045081,1
G026,G015,0.0019044906,1
G096,G065,0.0019044837,1
G001,G065,0.0019044819,1
G046,G073,0.0019044109,1
G059,G014,0.0019044009,1
G029,G041,0.0019043788,1
G061,G036,0.0019043752,1
G073,G085,0.0019042565,1
G043,G063,0.0019042484,1
G035,G021,0.0019042434,1
G065,G010,0.0019042015,1
G094,G085,0.0019041478,1
G040,G071,0.0019041,1
G029,G089,0.0019040927,1
G048,G095,0.0019040914,1
G009,G093,0.0019040906,1
G077,G020,0.0019040798,1
G090,G037,0.001904055,1
G059,G042,0.0019040521,1
G055,G064,0.0019040242,1
G062,G040,0.0019040225,1
G006,G004,0.0019040188,1
G010,G027,0.0019039635,1
G025,G026,0.0019039263,1
G008,G070,0.0019039208,1
G067,G080,0.0019039119,1
G013,G007,0.001903856,1
G041,G029,0.0019038505,1
G035,G048,0.0019038318,1
G022,G068,0.0019038146,1
G011,G021,0.0019038134,1
G023,G064,0.0019037882,1
G087,G079,0.0019037734,1
G058,G077,0.0019037484,1
G062,G021,0.0019037469,1
G083,G039,0.001903733,1
G048,G099,0.0019037011,1
G031,G026,0.0019036945,1
G002,G005,0.0019036668,1
G071,G035,0.0019036531,1
G014,G044,0.0019036239,1
G014,G034,0.0019036109,1
G081,G096,0.0019035927,1
G076,G091,0.0019035924,1
G044,G066,0.0019035412,1
G068,G024,0.0019035371,1
G028,G011,0.0019035058,1
G098,G069,0.0019035054,1
G084,G057,0.0019035005,1
G006,G045,0.0019034976,1
G013,G090,0.0019034882,1
G050,G061,0.0019034299,1
G050,G029,0.001903411,1
G085,G083,0.001903378,1
G050,G058,0.0019033737,1
G028,G092,0.0019033633,1
G047,G099,0.0019033228,1
G057,G031,0.0019032438,1
G060,G091,0.0019032381,1
G055,G072,0.0019032367,1
G066,G080,0.001903235,1
G011,G062,0.001903233,1
G026,G006,0.0019032262,1
G036,G007,0.0019032243,1
G066,G045,0.0019031913,1
G051,G057,0.0019031034,1
G096,G050,0.0019030989,1
G020,G074,0.0019030966,1
G058,G022,0.0019030779,1
G055,G097,0.0019030458,1
G054,G078,0.0019030304,1
G003,G073,0.0019030097,1
G018,G034,0.001903009,1
G085,G063,0.0019030012,1
G036,G060,0.0019029969,1
G066,G024,0.0019029623,1
G002,G060,0.0019029244,1
G029,G098,0.0019028606,1
G079,G093,0.0019028488,1
G027,G075,0.0019028393,1
G073,G055,0.001902824,1
G031,G085,0.0019028146,1
G093,G043,0.001902814,1
G086,G071,0.0019028031,1
G064,G027,0.0019027997,1
G065,G077,0.0019027742,1
G067,G088,0.0019027677,1
G022,G031,0.0019027519,1
G045,G061,0.0019027466,1
G056,G076,0.0019027232,1
G002,G076,0.0019026966,1
G035,G043,0.0019026838,1
G018,G100,0.0019026798,1
G097,G071,0.0019025893,1
G005,G015,0.001902536,1
G065,G003,0.0019025222,1
G032,G083,0.0019025195,1
G077,G030,0.0019025055,1
G093,G036,0.0019025034,1
G061,G017,0.0019025016,1
G029,G023,0.0019024975,1
G022,G002,0.0019024843,1
G071,G068,0.0019024722,1
G039,G062,0.0019024626,1
G091,G020,0.0019024491,1
G016,G097,0.0019024436,1
G074,G034,0.0019024425,1
G048,G036,0.0019024294,1
G096,G052,0.0019023345,1
G014,G094,0.0019023344,1
G009,G056,0.0019023222,1
G085,G052,0.0019023072,1
G070,G048,0.001902295,1
G016,G039,0.0019022614,1
G018,G026,0.001902258,1
G096,G049,0.0019022552,1
G017,G098,0.0019022481,1
G043,G066,0.001902225,1
G013,G062,0.0019021938,1
G067,G011,0.0019021895,1
G094,G083,0.0019021647,1
G078,G096,0.0019021431,1
G056,G006,0.0019021359,1
G035,G067,0.0019021357,1
G046,G002,0.0019021273,1
G047,G057,0.0019021188,1
G023,G031,0.0019020843,1
G018,G095,0.0019020797,1
G088,G036,0.0019020389,1
G023,G033,0.0019020353,1
G057,G014,0.0019020156,1
G094,G020,0.0019020076,1
G055,G081,0.0019019585,1
G087,G049,0.0019019584,1
G027,G037,0.0019019524,1
G049,G034,0.0019019424,1
G092,G061,0.0019019335,1
G074,G025,0.0019018517,1
G029,G015,0.0019017998,1
G057,G048,0.0019017783,1
G081,G065,0.0019017655,1
G025,G075,0.0019017467,1
G044,G100,0.001901738,1
G039,G033,0.0019017345,1
G064,G079,0.0019017208,1
G069,G044,0.0019017138,1
G091,G084,0.0019016961,1
G039,G023,0.0019016633,1
G042,G016,0.0019016559,1
G008,G072,0.0019016467,1
G099,G039,0.0019016361,1
G046,G005,0.0019016347,1
G023,G003,0.0019016321,1
G069,G017,0.0019015982,1
G069,G060,0.0019015971,1
G003,G093,0.0019015755,1
G098,G091,0.0019015347,1
G087,G026,0.0019015216,1
G082,G087,0.001901518,1
G058,G079,0.0019015074,1
G052,G045,0.0019014815,1
G035,G086,0.0019014799,1
G036,G022,0.0019014406,1
G099,G015,0.0019014071,1
G005,G097,0.0019013997,1
G029,G074,0.0019013907,1
G018,G066,0.0019013722,1
G063,G019,0.0019012913,1
G047,G026,0.0019012842,1
G055,G066,0.0019012757,1
G046,G044,0.0019012579,1
G014,G019,0.001901168,1
G036,G080,0.0019011679,1
G060,G049,0.0019011628,1
G068,G088,0.0019011593,1
G034,G007,0.0019011515,1
G001,G029,0.0019011425,1
G025,G009,0.0019011204,1
G063,G078,0.0019011192,1
G099,G087,0.0019010972,1
G052,G055,0.0019010629,1
G031,G065,0.0019010565,1
G079,G065,0.0019010109,1
G001,G072,0.0019009861,1
G016,G096,0.0019009839,1
G027,G067,0.0019009684,1
G018,G008,0.001900937,1
G026,G077,0.0019008903,1
G088,G056,0.0019008659,1
G039,G046,0.0019008479,1
G068,G032,0.0019008291,1
G090,G083,0.0019008032,1
G071,G100,0.0019007843,1
G015,G081,0.0019007209,1
G094,G014,0.0019006676,1
G003,G059,0.001900651,1
G070,G008,0.0019006106,1
G040,G093,0.0019006088,1
G062,G053,0.0019006076,1
G081,G025,0.0019006049,1
G051,G043,0.0019005856,1
G096,G012,0.0019005853,1
G052,G036,0.0019005772,1
G070,G092,0.0019005764,1
G040,G082,0.0019004873,1
G024,G042,0.0019004748,1
G005,G062,0.0019004596,1
G046,G065,0.001900459,1
G040,G098,0.0019004245,1
G096,G020,0.0019004116,1
G090,G022,0.0019003943,1
G079,G045,0.0019003885,1
G097,G022,0.0019003579,1
G036,G001,0.001900349,1
G066,G043,0.0019002688,1
G004,G094,0.0019002537,1
G069,G040,0.0019001635,1
G005,G090,0.0019001452,1
G067,G062,0.0019001418,1
G051,G032,0.001900139,1
G085,G066,0.0019001332,1
G048,G031,0.0019000974,1
G086,G067,0.00190009,1
G067,G076,0.0019000854,1
G095,G007,0.0019000277,1
G038,G025,0.0019000155,1
G050,G012,0.0018999617,1
G011,G024,0.0018999196,1
G061,G026,0.0018998234,1
G091,G090,0.0018998234,1
G032,G065,0.0018998028,1
G053,G099,0.0018997948,1
G065,G100,0.0018997941,1
G015,G026,0.0018997644,1
G065,G014,0.0018997586,1
G060,G018,0.0018997543,1
G011,G078,0.0018997464,1
G099,G072,0.0018997405,1
G027,G048,0.001899669,1
G018,G061,0.0018996529,1
G087,G097,0.0018995957,1
G048,G066,0.0018995831,1
G086,G093,0.0018995784,1
G092,G052,0.001899493,1
G008,G080,0.0018994755,1
G093,G005,0.0018994565,1
G035,G051,0.0018994352,1
G043,G034,0.0018994238,1
G092,G088,0.0018993973,1
G012,G097,0.0018993892,1
G088,G096,0.0018993702,1
G046,G023,0.0018993658,1
G002,G090,0.0018993422,1
G075,G014,0.0018992532,1
G004,G064,0.0018992374,1
G020,G029,0.0018992248,1
G017,G078,0.001899182,1
G089,G057,0.0018991809,1
G052,G061,0.0018991602,1
G097,G017,0.0018991157,1
G027,G083,0.0018991104,1
G039,G020,0.0018991099,1
G060,G070,0.0018990842,1
G053,G048,0.0018990713,1
G088,G054,0.0018990459,1
G016,G026,0.0018990018,1
G097,G052,0.0018989916,1
G081,G016,0.0018989268,1
G064,G050,0.0018988824,1
G034,G074,0.0018988715,1
G040,G097,0.0018988409,1
G001,G077,0.0018988064,1
G049,G066,0.0018987911,1
G050,G017,0.0018987872,1
G004,G036,0.0018987713,1
G068,G056,0.0018987706,1
G092,G062,0.001898748,1
G050,G100,0.0018987436,1
G016,G069,0.0018987292,1
G078,G050,0.0018987204,1
G051,G025,0.0018987104,1
G066,G064,0.0018986966,1
G010,G100,0.0018986873,1
G065,G005,0.0018986829,1
G037,G098,0.0018986765,1
G001,G047,0.0018985966,1
G004,G028,0.0018985501,1
G085,G092,0.001898445,1
G015,G054,0.0018983985,1
G035,G006,0.0018983976,1
G003,G098,0.0018983814,1
G093,G035,0.0018983486,1
G048,G037,0.0018982776,1
G032,G006,0.0018982734,1
G057,G030,0.0018982632,1
G044,G030,0.0018982361,1
G028,G021,0.0018982303,1
G098,G001,0.0018982117,1
G057,G092,0.0018982,1
G052,G025,0.0018981963,1
G077,G019,0.0018981734,1
G067,G001,0.0018981592,1
G030,G036,0.0018981503,1
G085,G053,0.001898144,1
G062,G077,0.0018981434,1
G096,G043,0.0018980858,1
G022,G089,0.0018980827,1
G063,G087,0.001898025,1
G019,G074,0.0018979838,1
G014,G029,0.0018979728,1
G027,G034,0.0018979643,1
G099,G006,0.0018979467,1
G080,G094,0.0018979312,1
G036,G073,0.0018979057,1
G082,G011,0.0018978842,1
G096,G079,0.0018978427,1
G053,G060,0.0018978298,1
G033,G098,0.0018978046,1
G033,G013,0.0018977431,1
G085,G060,0.0018977368,1
G079,G005,0.0018977324,1
G004,G047,0.0018977097,1
G027,G074,0.0018977067,1
G087,G061,0.001897679,1
G006,G044,0.0018976642,1
G017,G069,0.0018976409,1
G079,G094,0.0018976103,1
G015,G089,0.0018976001,1
G019,G097,0.0018975203,1
G014,G080,0.0018974381,1
G086,G020,0.001897436,1
G075,G053,0.0018974122,1
G005,G035,0.0018973876,1
G082,G045,0.0018973494,1
G053,G008,0.0018973483,1
G078,G086,0.0018973312,1
G041,G096,0.0018973155,1
G030,G038,0.0018972605,1
G023,G009,0.0018972494,1
G043,G036,0.0018972239,1
G030,G012,0.0018972176,1
G036,G100,0.0018971388,1
G097,G055,0.0018971369,1
G080,G091,0.0018971303,1
G083,G055,0.0018971293,1
G096,G005,0.0018971093,1
G069,G070,0.0018971073,1
G057,G086,0.0018971027,1
G017,G082,0.0018971004,1
G001,G038,0.0018970935,1
G019,G035,0.0018970618,1
G025,G070,0.0018970332,1
G079,G015,0.0018969628,1
G062,G044,0.0018969451,1
G086,G002,0.0018969239,1
G012,G035,0.0018969183,1
G016,G088,0.0018968938,1
G055,G070,0.0018968702,1
G046,G062,0.0018968683,1
G100,G066,0.0018968466,1
G094,G008,0.0018968395,1
G014,G006,0.0018968387,1
G032,G046,0.0018968179,1
G071,G020,0.0018968176,1
G036,G067,0.0018968156,1
G066,G029,0.0018967362,1
G085,G047,0.0018967229,1
G060,G044,0.0018966849,1
G064,G081,0.0018966693,1
G045,G055,0.0018966527,1
G064,G015,0.0018966384,1
G083,G005,0.0018966234,1
G082,G085,0.0018966143,1
G061,G088,0.0018965679,1
G075,G046,0.0018965519,1
G080,G018,0.0018965483,1
G045,G007,0.0018965263,1
G003,G063,0.00189647,1
G008,G010,0.0018964541,1
G026,G009,0.0018964004,1
G056,G073,0.0018963835,1
G024,G053,0.001896382,1
G083,G003,0.0018963736,1
G014,G073,0.0018963647,1
G023,G046,0.0018963432,1
G089,G002,0.0018963304,1
G025,G005,0.001896324,1
G039,G094,0.0018963082,1
G016,G077,0.001896275,1
G094,G021,0.0018962665,1
G019,G083,0.0018962498,1
G007,G065,0.0018962481,1
G003,G019,0.0018962421,1
G081,G038,0.0018962382,1
G045,G071,0.0018962345,1
G081,G070,0.0018961863,1
G023,G068,0.0018961622,1
G098,G012,0.0018961517,1
G030,G088,0.0018961473,1
G036,G063,0.001896123,1
G090,G094,0.0018961092,1
G078,G087,0.0018960929,1
G070,G055,0.0018960717,1
G079,G036,0.0018960682,1
G081,G028,0.0018960412,1
G016,G034,0.0018960378,1
G066,G063,0.0018960001,1
G044,G008,0.0018959923,1
G001,G040,0.0018959906,1
G062,G025,0.0018959831,1
G013,G045,0.0018959325,1
G011,G041,0.0018959217,1
G060,G009,0.0018958973,1
G017,G074,0.0018958575,1
G076,G056,0.0018958183,1
G093,G090,0.0018958105,1
G091,G032,0.0018957938,1
G071,G052,0.001895786,1
G066,G073,0.0018957681,1
G002,G032,0.0018957409,1
G085,G069,0.0018957248,1
G023,G027,0.0018956226,1
G016,G049,0.0018956123,1
G030,G073,0.001895608,1
G029,G079,0.0018956048,1
G038,G054,0.0018955894,1
G002,G029,0.0018955785,1
G001,G070,0.0018955406,1
G029,G088,0.0018955264,1
G058,G086,0.0018955243,1
G023,G075,0.0018955179,1
G088,G017,0.001895499,1
G074,G092,0.0018954974,1
G027,G050,0.0018954733,1
G036,G015,0.0018954473,1
G042,G023,0.0018954412,1
G006,G021,0.0018954409,1
G038,G023,0.0018954262,1
G012,G090,0.0018954239,1
G078,G013,0.0018954221,1
G041,G056,0.0018954215,1
