Regulator,Target,Weight,Sign
G078,G027,0.010145087,1
G072,G084,0.010145065,1
G092,G032,0.010145063,1
G094,G063,0.010145035,1
G001,G061,0.010145027,1
G069,G056,0.010145004,1
G040,G042,0.0101449955,1
G030,G027,0.010144993,1
G099,G072,0.010144992,1
G027,G058,0.010144985,1
G005,G020,0.01014497,1
G090,G100,0.0101449685,1
G010,G096,0.010144955,1
G098,G021,0.010144946,1
G052,G026,0.010144932,1
G081,G076,0.010144902,1
G023,G062,0.010144889,1
G077,G075,0.010144887,1
G057,G039,0.010144837,1
G041,G039,0.010144835,1
G094,G062,0.0101448335,1
G073,G017,0.010144807,1
G099,G050,0.010144805,1
G081,G077,0.010144792,1
G032,G005,0.010144778,1
G021,G083,0.010144772,1
G027,G029,0.010144758,1
G018,G053,0.010144751,1
G098,G039,0.010144727,1
G095,G079,0.0101446705,1
G022,G027,0.010144647,1
G021,G025,0.010144587,1
G043,G088,0.0101445485,1
G015,G044,0.010144539,1
G047,G073,0.010144483,1
G048,G057,0.010144433,1
G029,G025,0.010144429,1
G016,G099,0.010144416,1
G029,G046,0.010144385,1
G045,G062,0.010144372,1
G005,G063,0.010144361,1
G020,G056,0.01014436,1
G039,G048,0.01014435,1
G078,G043,0.010144286,1
G032,G062,0.010144277,1
G055,G019,0.010144268,1
G080,G065,0.010144259,1
G086,G033,0.010144255,1
G075,G076,0.010144251,1
G060,G029,0.010144244,1
G070,G054,0.010144238,1
G035,G026,0.010144237,1
G100,G042,0.010144234,1
G019,G096,0.010144217,1
G090,G085,0.010144204,1
G078,G008,0.01014417,1
G025,G087,0.010144164,1
G077,G060,0.010144148,1
G095,G060,0.010144141,1
G038,G097,0.010144131,1
G018,G023,0.010144115,1
G018,G063,0.010144093,1
G035,G003,0.010144025,1
G016,G028,0.010144019,1
G081,G013,0.010143999,1
G073,G026,0.010143994,1
G029,G049,0.01014398,1
G001,G026,0.010143973,1
G055,G099,0.010143958,1
G066,G029,0.010143923,1
G092,G023,0.010143875,1
G017,G033,0.010143865,1
G076,G017,0.010143856,1
G085,G057,0.010143849,1
G038,G094,0.010143844,1
G067,G060,0.010143833,1
G027,G053,0.0101438,1
G096,G016,0.010143798,1
G083,G026,0.010143754,1
G075,G058,0.010143753,1
G095,G034,0.0101437485,1
G008,G029,0.010143685,1
G074,G005,0.010143657,1
G045,G088,0.010143611,1
G052,G087,0.010143609,1
G013,G053,0.010143598,1
G100,G043,0.010143591,1
G055,G052,0.010143551,1
G070,G066,0.010143537,1
G015,G050,0.010143515,1
G068,G008,0.0101435045,1
G100,G093,0.010143495,1
G010,G022,0.010143484,1
G072,G001,0.010143446,1
G006,G036,0.010143444,1
G064,G009,0.010143394,1
G045,G086,0.010143382,1
G030,G093,0.01014338,1
G066,G008,0.010143379,1
G062,G093,0.010143334,1
G042,G021,0.010143322,1
G053,G092,0.010143314,1
G039,G071,0.010143268,1
G076,G031,0.010143264,1
G052,G092,0.010143259,1
G044,G030,0.010143259,1
G007,G063,0.010143231,1
G086,G031,0.010143187,1
G068,G097,0.010143133,1
G045,G073,0.010143126,1
G095,G070,0.010143124,1
G080,G024,0.010143119,1
G013,G014,0.010143064,1
G055,G059,0.010143019,1
G087,G004,0.010143002,1
G099,G017,0.010142993,1
G021,G090,0.01014299,1
G083,G088,0.010142931,1
G090,G028,0.010142919,1
G024,G065,0.01014285,1
G054,G036,0.010142844,1
G034,G046,0.01014284,1
G048,G072,0.010142819,1
G030,G007,0.010142816,1
G045,G051,0.0101428125,1
G099,G045,0.010142796,1
G027,G070,0.010142743,1
G077,G073,0.010142742,1
G073,G019,0.010142732,1
G099,G011,0.010142671,1
G017,G009,0.010142659,1
G053,G093,0.01014263,1
G007,G043,0.010142603,1
G009,G036,0.010142595,1
G067,G033,0.0101425825,1
G013,G098,0.01014255,1
G071,G029,0.01014253,1
G044,G006,0.01014252,1
G016,G036,0.010142504,1
G072,G016,0.0101424875,1
G056,G078,0.010142479,1
G058,G060,0.010142475,1
G075,G029,0.010142397,1
G005,G096,0.010142388,1
G021,G047,0.010142382,1
G080,G097,0.010142337,1
G079,G082,0.010142305,1
G095,G073,0.010142278,1
G049,G076,0.010142248,1
G047,G089,0.0101422,1
G093,G018,0.010142196,1
G030,G096,0.010142159,1
G009,G045,0.010142143,1
G068,G089,0.010142118,1
G069,G031,0.010142103,1
G001,G019,0.010142091,1
G048,G011,0.010142065,1
G031,G010,0.010142058,1
G017,G055,0.010142024,1
G005,G037,0.010141996,1
G048,G084,0.010141927,1
G092,G087,0.010141922,1
G039,G029,0.010141915,1
G068,G058,0.010141899,1
G018,G050,0.010141899,1
G051,G008,0.010141819,1
G014,G047,0.010141801,1
G025,G019,0.0101418,1
G067,G065,0.010141797,1
G028,G098,0.010141797,1
G026,G037,0.010141766,1
G031,G040,0.01014173,1
G048,G075,0.010141707,1
G024,G077,0.010141687,1
G075,G061,0.010141677,1
G037,G028,0.010141673,1
G023,G018,0.010141655,1
G017,G016,0.010141645,1
G084,G065,0.0101416325,1
G066,G080,0.010141614,1
G070,G023,0.010141608,1
G082,G058,0.010141606,1
G004,G005,0.010141591,1
G036,G092,0.0101415245,1
G057,G033,0.010141512,1
G096,G072,0.010141496,1
G039,G015,0.010141472,1
G084,G008,0.010141426,1
G015,G095,0.010141419,1
G070,G039,0.010141387,1
G076,G064,0.010141349,1
G059,G025,0.010141346,1
G011,G028,0.010141344,1
G015,G010,0.01014134,1
G038,G040,0.010141328,1
G053,G024,0.010141327,1
G038,G021,0.010141287,1
G099,G016,0.010141253,1
G043,G021,0.010141253,1
G062,G074,0.010141221,1
G030,G037,0.010141194,1
G088,G097,0.01014119,1
G057,G027,0.010141147,1
G009,G072,0.0101410905,1
G007,G038,0.0101410635,1
G068,G075,0.010141013,1
G096,G012,0.010140955,1
G002,G060,0.010140933,1
G065,G098,0.010140901,1
G070,G100,0.010140892,1
G079,G050,0.010140879,1
G091,G025,0.010140864,1
G011,G076,0.010140859,1
G035,G005,0.010140837,1
G013,G090,0.0101407785,1
G001,G080,0.01014077,1
G024,G034,0.010140746,1
G023,G022,0.0101407375,1
G049,G100,0.010140731,1
G043,G079,0.010140715,1
G097,G040,0.010140706,1
G096,G083,0.010140611,1
G041,G038,0.010140588,1
G021,G037,0.010140582,1
G047,G100,0.010140578,1
G083,G031,0.010140576,1
G023,G092,0.010140528,1
G015,G029,0.0101405,1
G022,G044,0.0101404805,1
G040,G044,0.010140444,1
G035,G050,0.010140433,1
G061,G090,0.010140408,1
G019,G024,0.010140395,1
G006,G075,0.010140381,1
G015,G043,0.010140367,1
G012,G057,0.010140306,1
G092,G065,0.010140296,1
G097,G096,0.010140276,1
G020,G028,0.0101402635,1
G099,G026,0.010140261,1
G046,G083,0.010140231,1
G055,G016,0.01014023,1
G081,G035,0.010140202,1
G091,G077,0.0101402,1
G061,G055,0.010140185,1
G058,G017,0.010140169,1
G059,G044,0.01014016,1
G067,G027,0.0101401415,1
G029,G016,0.010140125,1
G022,G023,0.010140111,1
G076,G008,0.010140085,1
G022,G093,0.010140039,1
G061,G018,0.010140022,1
G052,G009,0.010140008,1
G091,G027,0.010140004,1
G004,G008,0.0101399515,1
G057,G037,0.010139924,1
G011,G096,0.010139907,1
G026,G028,0.010139902,1
G043,G091,0.010139882,1
G036,G068,0.010139853,1
G079,G064,0.010139832,1
G048,G045,0.010139827,1
G068,G040,0.010139815,1
G083,G094,0.010139779,1
G031,G009,0.010139763,1
G058,G071,0.010139757,1
G058,G068,0.010139757,1
G075,G088,0.01013974,1
G083,G082,0.010139735,1
G077,G017,0.010139734,1
G075,G066,0.0101397,1
G068,G025,0.010139699,1
G100,G089,0.010139693,1
G005,G046,0.010139605,1
G092,G099,0.010139598,1
G078,G055,0.010139587,1
G052,G028,0.010139563,1
G085,G045,0.01013956,1
G039,G041,0.010139546,1
G027,G071,0.010139513,1
G056,G039,0.010139513,1
G025,G078,0.010139427,1
G036,G028,0.010139415,1
G068,G079,0.010139397,1
G071,G021,0.0101393815,1
G057,G080,0.010139372,1
G064,G024,0.01013936,1
G024,G084,0.010139302,1
G092,G017,0.010139299,1
G025,G050,0.010139275,1
G018,G057,0.010139257,1
G016,G098,0.010139255,1
G003,G087,0.010139252,1
G018,G091,0.010139207,1
G016,G055,0.010139202,1
G017,G007,0.010139199,1
G017,G034,0.010139169,1
G031,G033,0.010139152,1
G072,G025,0.0101391515,1
G091,G085,0.010139121,1
G056,G082,0.010139098,1
G066,G051,0.010139088,1
G070,G037,0.010139044,1
G040,G023,0.010139035,1
G043,G012,0.010139015,1
G026,G078,0.010138998,1
G001,G085,0.010138995,1
G075,G081,0.01013898,1
G048,G027,0.010138969,1
G039,G075,0.010138942,1
G017,G027,0.0101389205,1
G009,G022,0.010138911,1
G033,G036,0.010138906,1
G093,G063,0.01013888,1
G084,G076,0.010138858,1
G031,G023,0.01013885,1
G081,G006,0.010138848,1
G083,G015,0.010138834,1
G082,G023,0.010138801,1
G040,G024,0.010138801,1
G018,G095,0.0101387985,1
G056,G035,0.01013877,1
G049,G051,0.010138747,1
G096,G066,0.010138726,1
G060,G084,0.010138719,1
G053,G052,0.010138678,1
G069,G089,0.010138675,1
G076,G046,0.010138649,1
G014,G098,0.0101386355,1
G011,G036,0.010138612,1
G096,G067,0.010138606,1
G096,G039,0.010138576,1
G100,G074,0.0101385135,1
G007,G021,0.010138508,1
G058,G078,0.010138503,1
G053,G008,0.010138499,1
G074,G012,0.010138499,1
G030,G035,0.010138498,1
G051,G064,0.010138464,1
G056,G021,0.010138448,1
G091,G093,0.010138415,1
G086,G055,0.010138376,1
G036,G085,0.010138349,1
G027,G092,0.010138333,1
G039,G088,0.010138292,1
G056,G074,0.010138277,1
G077,G072,0.01013825,1
G007,G001,0.010138234,1
G051,G037,0.010138208,1
G041,G059,0.010138205,1
G074,G057,0.010138166,1
G040,G077,0.0101381205,1
G015,G045,0.0101381,1
G099,G032,0.010138089,1
G008,G002,0.010138068,1
G023,G036,0.010138062,1
G010,G026,0.010138049,1
G084,G047,0.010138043,1
G096,G033,0.010138028,1
G061,G004,0.010138012,1
G064,G057,0.010137997,1
G062,G066,0.01013799,1
G031,G020,0.010137975,1
G100,G022,0.010137974,1
G071,G012,0.010137971,1
G043,G069,0.010137948,1
G008,G047,0.010137943,1
G056,G084,0.010137934,1
G005,G073,0.010137895,1
G078,G096,0.010137831,1
G008,G073,0.010137821,1
G092,G090,0.010137819,1
G097,G084,0.010137811,1
G006,G086,0.010137806,1
G028,G071,0.010137787,1
G007,G010,0.010137747,1
G071,G046,0.0101377135,1
G030,G001,0.010137708,1
G097,G027,0.0101377,1
G037,G040,0.010137695,1
G014,G075,0.0101376185,1
G056,G001,0.010137549,1
G014,G064,0.010137504,1
G034,G051,0.010137488,1
G032,G019,0.010137458,1
G088,G043,0.010137453,1
G053,G046,0.010137436,1
G012,G004,0.0101374,1
G028,G010,0.0101373885,1
G041,G061,0.010137385,1
G045,G008,0.010137384,1
G002,G026,0.01013738,1
G099,G035,0.010137376,1
G070,G030,0.010137375,1
G052,G002,0.010137343,1
G082,G092,0.010137332,1
G059,G071,0.010137316,1
G097,G054,0.010137315,1
G049,G087,0.010137305,1
G034,G031,0.010137295,1
G011,G041,0.010137285,1
G036,G055,0.010137278,1
G084,G049,0.010137259,1
G045,G094,0.01013724,1
G086,G052,0.010137224,1
G048,G076,0.010137223,1
G033,G062,0.010137215,1
G070,G016,0.0101372115,1
G003,G015,0.010137186,1
G047,G072,0.010137163,1
G012,G093,0.010137141,1
G053,G073,0.010137069,1
G012,G036,0.0101370625,1
G073,G044,0.010137049,1
G039,G020,0.010137046,1
G013,G017,0.010137044,1
G060,G017,0.010137043,1
G042,G052,0.010137024,1
G041,G020,0.01013701,1
G071,G005,0.010137002,1
G052,G046,0.010136987,1
G026,G087,0.010136982,1
G068,G031,0.010136981,1
G039,G049,0.010136978,1
G097,G017,0.010136967,1
G099,G064,0.010136955,1
G045,G047,0.010136931,1
G096,G004,0.010136927,1
G071,G074,0.010136919,1
G068,G098,0.010136898,1
G020,G016,0.010136897,1
G058,G097,0.010136874,1
G039,G052,0.010136874,1
G087,G061,0.010136826,1
G093,G089,0.010136821,1
G007,G079,0.0101367915,1
G066,G028,0.010136786,1
G033,G038,0.010136767,1
G010,G090,0.010136729,1
G046,G057,0.01013672,1
G084,G099,0.010136716,1
G046,G050,0.010136713,1
G006,G074,0.010136683,1
G021,G084,0.010136681,1
G068,G063,0.0101366695,1
G020,G044,0.010136574,1
G051,G071,0.010136525,1
G089,G087,0.010136512,1
G065,G009,0.010136497,1
G024,G093,0.010136488,1
G019,G045,0.01013646,1
G066,G086,0.010136444,1
G088,G035,0.010136371,1
G085,G055,0.010136351,1
G017,G031,0.010136322,1
G059,G083,0.010136317,1
G007,G048,0.010136295,1
G088,G049,0.01013629,1
G026,G074,0.010136288,1
G069,G074,0.010136264,1
G072,G018,0.010136227,1
G022,G030,0.010136224,1
G005,G084,0.010136207,1
G068,G083,0.010136205,1
G037,G053,0.010136183,1
G056,G059,0.010136133,1
G049,G064,0.010136082,1
G032,G052,0.010136056,1
G093,G061,0.010136041,1
G066,G005,0.010136027,1
G004,G068,0.010135993,1
G093,G040,0.010135992,1
G087,G015,0.010135982,1
G027,G075,0.01013598,1
G085,G027,0.0101359775,1
G015,G086,0.010135955,1
G016,G048,0.010135919,1
G031,G076,0.010135916,1
G055,G083,0.010135864,1
G011,G021,0.010135845,1
G039,G065,0.010135782,1
G091,G044,0.010135712,1
G011,G074,0.010135709,1
G027,G076,0.010135705,1
G007,G022,0.010135702,1
G050,G031,0.010135697,1
G081,G072,0.010135694,1
G066,G088,0.010135643,1
G047,G087,0.010135636,1
G072,G097,0.010135597,1
G009,G053,0.010135581,1
G059,G073,0.010135563,1
G041,G045,0.010135533,1
G046,G073,0.010135492,1
G048,G026,0.010135488,1
G002,G056,0.0101354495,1
G015,G018,0.010135406,1
G029,G009,0.010135403,1
G065,G087,0.010135383,1
G025,G063,0.010135379,1
G076,G079,0.010135299,1
G009,G026,0.010135287,1
G049,G016,0.01013522,1
G087,G028,0.010135192,1
G026,G050,0.010135176,1
G050,G056,0.010135173,1
G059,G056,0.010135158,1
G084,G066,0.010135151,1
G071,G034,0.010135114,1
G020,G019,0.0101351,1
G099,G070,0.010135079,1
G055,G067,0.010135048,1
G064,G073,0.010135041,1
G031,G007,0.010135011,1
G043,G034,0.010135008,1
G002,G086,0.01013494,1
G053,G023,0.010134908,1
G014,G076,0.010134879,1
G060,G036,0.0101348655,1
G041,G048,0.010134865,1
G086,G096,0.010134861,1
G051,G060,0.010134807,1
G095,G050,0.010134762,1
G079,G052,0.010134758,1
G090,G083,0.010134747,1
G072,G039,0.010134697,1
G093,G055,0.010134696,1
G005,G051,0.010134668,1
G050,G004,0.010134649,1
G007,G062,0.010134646,1
G022,G086,0.010134607,1
G055,G046,0.010134586,1
G048,G009,0.010134571,1
G038,G092,0.010134566,1
G013,G029,0.010134529,1
G060,G062,0.0101345135,1
G021,G012,0.010134512,1
G041,G013,0.010134502,1
G069,G061,0.01013449,1
G090,G096,0.010134487,1
G012,G047,0.010134468,1
G097,G094,0.010134426,1
G085,G059,0.010134415,1
G088,G038,0.010134395,1
G091,G021,0.010134387,1
G095,G066,0.010134356,1
G074,G054,0.010134353,1
G083,G097,0.010134326,1
G048,G090,0.010134301,1
G017,G097,0.010134299,1
G085,G083,0.010134289,1
G046,G040,0.010134238,1
G010,G032,0.010134232,1
G073,G056,0.010134224,1
G047,G081,0.01013422,1
G045,G049,0.010134162,1
G025,G021,0.010134158,1
G039,G095,0.010134155,1
G068,G001,0.010134147,1
G061,G014,0.010134136,1
G090,G046,0.010134135,1
G097,G005,0.010134071,1
G066,G083,0.010134062,1
G080,G008,0.010134058,1
G031,G083,0.010134054,1
G019,G049,0.010134045,1
G009,G050,0.010134033,1
G004,G054,0.010134023,1
G023,G038,0.010134016,1
G087,G030,0.010134015,1
G008,G036,0.0101340115,1
G090,G079,0.010133973,1
G074,G010,0.010133969,1
G003,G034,0.010133956,1
G028,G089,0.010133939,1
G062,G076,0.010133933,1
G032,G089,0.010133904,1
G062,G035,0.010133869,1
G034,G100,0.010133859,1
G081,G099,0.010133838,1
G005,G035,0.010133836,1
G015,G063,0.010133824,1
G003,G045,0.010133815,1
G010,G066,0.010133809,1
G096,G057,0.010133803,1
G031,G070,0.010133795,1
G043,G025,0.010133759,1
G027,G072,0.010133757,1
G027,G085,0.010133733,1
G095,G012,0.010133701,1
G044,G043,0.010133634,1
G076,G066,0.010133626,1
G010,G060,0.010133598,1
G044,G065,0.010133582,1
G015,G024,0.010133558,1
G039,G005,0.010133513,1
G088,G071,0.01013351,1
G081,G003,0.010133474,1
G028,G096,0.010133456,1
G096,G029,0.010133442,1
G031,G068,0.010133349,1
G045,G061,0.010133331,1
G078,G010,0.01013333,1
G061,G094,0.0101333,1
G013,G015,0.0101332795,1
G049,G004,0.010133277,1
G064,G048,0.010133253,1
G001,G036,0.0101332385,1
G078,G093,0.010133211,1
G025,G082,0.01013321,1
G009,G092,0.01013309,1
G012,G096,0.010133075,1
G053,G056,0.010133034,1
G030,G080,0.010132978,1
G011,G049,0.010132967,1
G016,G014,0.010132964,1
G047,G057,0.010132885,1
G026,G090,0.010132868,1
G083,G019,0.010132856,1
G087,G083,0.010132834,1
G002,G004,0.0101328185,1
G079,G026,0.010132801,1
G088,G008,0.010132786,1
G050,G039,0.010132785,1
G054,G051,0.010132779,1
G078,G059,0.010132757,1
G056,G066,0.010132737,1
G055,G053,0.010132698,1
G088,G029,0.010132696,1
G001,G047,0.0101326555,1
G090,G025,0.010132646,1
G052,G012,0.010132621,1
G084,G007,0.010132598,1
G001,G091,0.010132589,1
G095,G082,0.010132578,1
G087,G057,0.010132574,1
G026,G046,0.010132556,1
G035,G038,0.010132543,1
G045,G006,0.010132525,1
G085,G031,0.010132516,1
G077,G088,0.010132493,1
G094,G014,0.010132475,1
G039,G027,0.0101324245,1
G051,G016,0.010132423,1
G064,G052,0.010132383,1
G037,G088,0.010132372,1
G038,G065,0.010132343,1
G062,G083,0.010132296,1
G030,G067,0.010132279,1
G067,G062,0.010132277,1
G016,G073,0.0101322625,1
G005,G027,0.010132246,1
G080,G045,0.010132224,1
G021,G009,0.010132223,1
G065,G030,0.010132204,1
G050,G012,0.01013212,1
G079,G051,0.010132108,1
G062,G023,0.010132103,1
G055,G087,0.010132094,1
G045,G026,0.010132067,1
G037,G002,0.010132066,1
G003,G085,0.01013206,1
G007,G061,0.010132057,1
G035,G037,0.010132026,1
G059,G006,0.010132025,1
G077,G096,0.010132013,1
G033,G037,0.010131999,1
G053,G081,0.010131995,1
G093,G065,0.010131969,1
G039,G035,0.010131952,1
G081,G010,0.010131943,1
G004,G011,0.010131919,1
G059,G076,0.010131912,1
G095,G036,0.010131901,1
G064,G015,0.010131898,1
G001,G070,0.010131874,1
G057,G083,0.010131871,1
G039,G087,0.0101318555,1
G035,G010,0.010131831,1
G084,G028,0.010131827,1
G033,G065,0.010131823,1
G017,G014,0.010131803,1
G083,G049,0.010131764,1
G002,G028,0.010131754,1
G004,G091,0.010131701,1
G011,G085,0.010131652,1
G032,G036,0.01013163,1
G082,G060,0.010131608,1
G061,G077,0.010131564,1
G012,G078,0.010131559,1
G007,G006,0.01013152,1
G034,G085,0.010131511,1
G051,G068,0.010131466,1
G046,G099,0.010131458,1
G082,G089,0.010131453,1
G092,G025,0.010131418,1
G071,G076,0.010131407,1
G091,G095,0.010131399,1
G049,G069,0.010131385,1
G059,G027,0.010131377,1
G020,G061,0.010131337,1
G093,G002,0.010131299,1
G039,G023,0.010131296,1
G045,G052,0.010131287,1
G033,G041,0.010131285,1
G073,G005,0.010131281,1
G040,G032,0.010131278,1
G046,G031,0.010131231,1
G099,G029,0.010131216,1
G080,G061,0.01013121,1
G043,G071,0.010131198,1
G038,G017,0.010131196,1
G080,G013,0.010131157,1
G023,G051,0.010131156,1
G034,G013,0.0101311365,1
G036,G011,0.010131114,1
G080,G054,0.010131089,1
G003,G088,0.010131042,1
G066,G079,0.010131037,1
G085,G049,0.010131007,1
G070,G017,0.010131007,1
G073,G024,0.0101310015,1
G070,G093,0.01013097,1
G049,G043,0.010130966,1
G086,G021,0.010130951,1
G070,G038,0.0101309335,1
G042,G055,0.010130923,1
G066,G026,0.010130911,1
G076,G049,0.010130911,1
G063,G047,0.010130906,1
G084,G040,0.010130902,1
G057,G084,0.010130873,1
G012,G050,0.010130824,1
G058,G005,0.010130773,1
G064,G065,0.010130737,1
G019,G076,0.010130734,1
G014,G072,0.010130732,1
G086,G044,0.01013069,1
G084,G058,0.010130653,1
G082,G071,0.010130641,1
G067,G016,0.010130618,1
G100,G010,0.010130546,1
G016,G061,0.010130541,1
G068,G041,0.010130531,1
G003,G010,0.010130523,1
G071,G083,0.010130515,1
G072,G006,0.010130514,1
G037,G055,0.010130498,1
G037,G066,0.010130488,1
G090,G097,0.010130449,1
G056,G005,0.010130396,1
G022,G021,0.010130391,1
G033,G084,0.010130384,1
G084,G077,0.010130383,1
G047,G040,0.01013038,1
G005,G081,0.010130331,1
G062,G058,0.010130325,1
G083,G022,0.010130313,1
G056,G029,0.010130236,1
G094,G086,0.010130221,1
G093,G071,0.010130219,1
G079,G063,0.010130186,1
G031,G018,0.010130181,1
G096,G089,0.010130145,1
G064,G093,0.010130128,1
G077,G021,0.0101300925,1
G002,G075,0.010130085,1
G058,G047,0.010130061,1
G047,G003,0.010130043,1
G064,G074,0.01013004,1
G034,G048,0.010130022,1
G053,G002,0.010130017,1
G077,G035,0.010129982,1
G058,G001,0.01012996,1
G055,G026,0.010129949,1
G083,G011,0.010129934,1
G087,G075,0.010129931,1
G027,G100,0.010129871,1
G013,G009,0.010129841,1
G076,G006,0.010129828,1
G004,G097,0.010129821,1
G014,G086,0.010129815,1
G037,G014,0.010129802,1
G050,G066,0.010129734,1
G021,G018,0.010129628,1
G014,G068,0.010129592,1
G020,G037,0.010129588,1
G072,G041,0.010129558,1
G043,G002,0.010129557,1
G090,G008,0.01012954,1
G097,G081,0.010129504,1
G012,G045,0.0101294955,1
G061,G047,0.010129452,1
G089,G100,0.010129452,1
G010,G048,0.01012945,1
G083,G016,0.01012944,1
G008,G051,0.010129429,1
G034,G062,0.0101294285,1
G025,G045,0.010129425,1
G066,G099,0.010129404,1
G021,G045,0.01012939,1
G090,G002,0.010129388,1
G070,G026,0.01012937,1
G024,G076,0.010129351,1
G083,G079,0.01012932,1
G076,G001,0.010129294,1
G086,G034,0.010129294,1
G081,G027,0.010129286,1
G074,G019,0.010129285,1
G008,G031,0.01012925,1
G064,G075,0.010129239,1
G018,G081,0.010129218,1
G053,G067,0.010129203,1
G076,G060,0.010129198,1
G068,G099,0.010129155,1
G047,G020,0.010129127,1
G092,G033,0.010129118,1
G059,G045,0.010129115,1
G071,G010,0.010129095,1
G093,G050,0.010129072,1
G030,G004,0.01012905,1
G050,G074,0.010129048,1
G068,G033,0.010129026,1
G022,G064,0.010129023,1
G025,G048,0.010128974,1
G096,G069,0.010128973,1
G051,G041,0.010128951,1
G029,G064,0.010128931,1
G011,G055,0.010128904,1
G057,G012,0.010128888,1
G100,G045,0.010128878,1
G012,G044,0.010128873,1
G007,G029,0.010128847,1
G055,G028,0.010128833,1
G006,G039,0.010128833,1
G096,G062,0.010128805,1
G011,G016,0.010128795,1
G039,G098,0.010128775,1
G085,G032,0.010128769,1
G036,G009,0.010128762,1
G005,G010,0.010128759,1
G084,G015,0.010128751,1
G065,G044,0.01012875,1
G046,G018,0.010128746,1
G025,G010,0.010128731,1
G041,G094,0.010128727,1
G021,G078,0.010128714,1
G075,G044,0.01012871,1
G088,G040,0.010128694,1
G003,G082,0.010128685,1
G034,G017,0.010128679,1
G029,G040,0.01012867,1
G001,G024,0.010128667,1
G043,G048,0.010128659,1
G029,G027,0.01012861,1
G051,G023,0.010128588,1
G019,G091,0.010128571,1
G093,G025,0.010128568,1
G041,G015,0.010128566,1
G055,G039,0.010128562,1
G086,G071,0.010128558,1
G042,G002,0.010128491,1
G077,G092,0.010128488,1
G004,G083,0.010128461,1
G002,G047,0.010128397,1
G036,G005,0.01012838,1
G057,G018,0.01012838,1
G073,G068,0.010128376,1
G050,G009,0.010128374,1
G058,G077,0.010128346,1
G018,G098,0.01012833,1
G016,G082,0.010128314,1
G020,G029,0.010128276,1
G041,G063,0.010128267,1
G100,G086,0.010128263,1
G008,G009,0.010128237,1
G076,G042,0.010128222,1
G079,G083,0.010128205,1
G015,G082,0.010128204,1
G071,G048,0.010128193,1
G088,G022,0.010128181,1
G060,G053,0.010128177,1
G037,G029,0.010128164,1
G063,G052,0.010128127,1
G057,G016,0.010128085,1
G043,G014,0.010128083,1
G003,G023,0.010128069,1
G022,G070,0.010128049,1
G048,G035,0.010128033,1
G065,G011,0.010127998,1
G074,G063,0.010127991,1
G065,G027,0.010127981,1
G007,G064,0.010127976,1
G086,G054,0.010127973,1
G094,G069,0.010127945,1
G071,G019,0.01012794,1
G074,G009,0.010127932,1
G077,G062,0.010127929,1
G075,G098,0.010127896,1
G058,G073,0.010127889,1
G046,G009,0.01012787,1
G028,G092,0.010127851,1
G023,G039,0.01012783,1
G068,G094,0.01012779,1
G042,G075,0.010127774,1
G075,G091,0.010127771,1
G050,G030,0.010127755,1
G074,G028,0.010127732,1
G093,G045,0.010127717,1
G058,G088,0.010127716,1
G031,G074,0.010127692,1
G086,G056,0.01012764,1
G047,G084,0.010127604,1
G004,G045,0.010127585,1
G015,G056,0.010127512,1
G020,G030,0.010127484,1
G092,G084,0.010127452,1
G095,G093,0.010127424,1
G024,G001,0.010127383,1
G043,G046,0.010127379,1
G043,G068,0.010127375,1
G014,G082,0.01012736,1
G058,G014,0.010127349,1
G078,G052,0.010127345,1
G036,G038,0.010127334,1
G007,G076,0.0101272985,1
G078,G072,0.010127237,1
G034,G061,0.010127206,1
G050,G028,0.010127204,1
G085,G050,0.010127177,1
G067,G068,0.0101271495,1
G024,G053,0.01012713,1
G062,G097,0.01012712,1
G008,G012,0.010127118,1
G017,G022,0.010127059,1
G007,G017,0.010127046,1
G074,G080,0.010127001,1
G024,G071,0.010126976,1
G051,G074,0.010126925,1
G067,G097,0.010126892,1
G049,G038,0.010126867,1
G045,G098,0.010126858,1
G003,G036,0.010126853,1
G008,G072,0.010126844,1
G046,G085,0.010126825,1
G074,G021,0.010126817,1
G048,G024,0.010126791,1
G041,G008,0.01012679,1
G012,G085,0.010126788,1
G083,G086,0.010126759,1
G017,G090,0.010126755,1
G071,G006,0.010126726,1
G059,G098,0.010126712,1
G024,G088,0.010126708,1
G013,G041,0.010126699,1
G096,G060,0.010126689,1
G034,G007,0.0101266485,1
G047,G024,0.010126627,1
G034,G045,0.010126598,1
G020,G097,0.010126569,1
G033,G071,0.0101265665,1
G002,G085,0.010126555,1
G043,G001,0.010126542,1
G075,G077,0.010126444,1
G072,G051,0.010126422,1
G084,G070,0.010126408,1
G001,G092,0.010126405,1
G031,G029,0.0101264035,1
G086,G058,0.010126403,1
G057,G091,0.010126402,1
G075,G012,0.010126361,1
G022,G092,0.01012636,1
G030,G057,0.010126355,1
G053,G035,0.01012635,1
G045,G029,0.01012635,1
G009,G033,0.010126344,1
G052,G082,0.010126341,1
G008,G096,0.010126336,1
G016,G052,0.010126317,1
G068,G086,0.010126316,1
G005,G086,0.010126288,1
G098,G058,0.010126282,1
G065,G088,0.010126266,1
G001,G056,0.010126263,1
G008,G069,0.010126256,1
G019,G007,0.010126211,1
G047,G032,0.010126207,1
G020,G060,0.010126206,1
G068,G029,0.010126198,1
G040,G014,0.010126183,1
G033,G091,0.010126154,1
G003,G090,0.010126142,1
G018,G030,0.01012614,1
