Regulator,Target,Weight,Sign
G010,G078,0.0091582555,1
G091,G065,0.009158252,1
G005,G058,0.009158248,1
G051,G039,0.009158246,1
G019,G037,0.009158202,1
G023,G005,0.009158177,1
G099,G070,0.009158148,1
G090,G042,0.009158148,1
G031,G074,0.009158006,1
G099,G079,0.009157997,1
G017,G003,0.009157993,1
G009,G098,0.009157959,1
G051,G071,0.009157956,1
G046,G067,0.00915794,1
G023,G097,0.00915783,1
G068,G023,0.009157739,1
G018,G084,0.009157708,1
G032,G046,0.009157656,1
G068,G099,0.009157582,1
G056,G009,0.009157521,1
G047,G094,0.009157506,1
G014,G006,0.00915749,1
G067,G075,0.009157434,1
G093,G002,0.009157376,1
G006,G052,0.009157345,1
G034,G004,0.00915733,1
G046,G086,0.009157286,1
G015,G006,0.009157263,1
G080,G016,0.00915726,1
G074,G093,0.009157255,1
G054,G011,0.009157223,1
G065,G045,0.009157182,1
G041,G098,0.009157181,1
G065,G015,0.009157137,1
G019,G100,0.009157126,1
G062,G082,0.009157114,1
G076,G042,0.009157105,1
G083,G052,0.009157082,1
G022,G014,0.009157072,1
G009,G078,0.009156945,1
G017,G059,0.009156943,1
G032,G003,0.009156899,1
G069,G021,0.00915686,1
G069,G096,0.009156831,1
G088,G054,0.009156812,1
G022,G010,0.00915678,1
G015,G054,0.009156762,1
G036,G052,0.0091567235,1
G061,G099,0.009156715,1
G017,G058,0.009156714,1
G030,G046,0.009156709,1
G003,G092,0.009156691,1
G067,G095,0.009156684,1
G019,G004,0.009156628,1
G054,G094,0.0091566155,1
G040,G044,0.009156521,1
G092,G029,0.009156492,1
G009,G074,0.009156489,1
G052,G037,0.009156453,1
G062,G033,0.009156446,1
G094,G089,0.00915643,1
G073,G076,0.009156422,1
G089,G006,0.009156412,1
G009,G017,0.009156388,1
G031,G100,0.009156373,1
G034,G067,0.009156341,1
G059,G084,0.00915634,1
G015,G090,0.0091563305,1
G005,G016,0.009156327,1
G087,G082,0.009156322,1
G081,G025,0.0091563035,1
G005,G100,0.009156278,1
G081,G075,0.009156262,1
G036,G055,0.009156254,1
G063,G031,0.009156247,1
G004,G055,0.009156212,1
G005,G099,0.009156121,1
G024,G071,0.00915611,1
G055,G039,0.009156074,1
G028,G065,0.009156062,1
G074,G019,0.009156024,1
G076,G067,0.009155981,1
G088,G005,0.009155978,1
G053,G024,0.00915591,1
G028,G010,0.009155886,1
G006,G076,0.009155885,1
G080,G038,0.009155861,1
G022,G087,0.009155769,1
G033,G039,0.0091557605,1
G027,G100,0.009155756,1
G068,G093,0.009155737,1
G061,G051,0.009155725,1
G087,G029,0.009155672,1
G075,G031,0.009155647,1
G055,G079,0.009155643,1
G070,G034,0.009155583,1
G075,G092,0.009155564,1
G077,G091,0.009155548,1
G076,G100,0.009155533,1
G046,G038,0.009155518,1
G062,G015,0.00915548,1
G065,G041,0.009155475,1
G001,G075,0.009155393,1
G074,G072,0.009155362,1
G059,G076,0.00915536,1
G098,G020,0.009155299,1
G022,G068,0.009155284,1
G032,G014,0.00915525,1
G030,G065,0.009155239,1
G006,G040,0.009155239,1
G011,G007,0.00915523,1
G080,G012,0.009155225,1
G005,G030,0.009155185,1
G029,G015,0.009155173,1
G018,G099,0.009155127,1
G045,G060,0.009155084,1
G022,G070,0.009155083,1
G033,G038,0.009155052,1
G080,G088,0.009155048,1
G076,G016,0.009155001,1
G014,G017,0.009154981,1
G016,G021,0.00915498,1
G070,G057,0.009154971,1
G032,G078,0.009154945,1
G011,G023,0.009154931,1
G023,G040,0.009154883,1
G093,G038,0.009154881,1
G059,G077,0.0091547305,1
G099,G067,0.009154713,1
G019,G068,0.009154672,1
G003,G038,0.009154651,1
G075,G036,0.009154627,1
G047,G064,0.009154551,1
G039,G091,0.009154547,1
G006,G099,0.009154543,1
G081,G042,0.009154528,1
G075,G078,0.009154509,1
G046,G088,0.009154496,1
G052,G050,0.009154455,1
G081,G064,0.009154442,1
G099,G068,0.009154394,1
G097,G047,0.009154378,1
G100,G079,0.009154378,1
G075,G079,0.009154312,1
G039,G049,0.009154256,1
G056,G001,0.009154248,1
G062,G091,0.009154243,1
G019,G052,0.009154188,1
G018,G003,0.009154188,1
G019,G063,0.009154182,1
G074,G048,0.009154161,1
G049,G002,0.00915415,1
G053,G025,0.009154135,1
G022,G047,0.009154111,1
G073,G035,0.009154083,1
G034,G092,0.009154063,1
G076,G051,0.009154031,1
G020,G024,0.009154026,1
G018,G024,0.009154013,1
G087,G030,0.009153976,1
G056,G090,0.009153913,1
G025,G042,0.009153879,1
G076,G093,0.009153781,1
G016,G022,0.009153693,1
G019,G095,0.009153667,1
G044,G016,0.009153586,1
G090,G034,0.009153552,1
G070,G043,0.00915351,1
G052,G015,0.00915346,1
G045,G014,0.009153432,1
G051,G092,0.009153414,1
G046,G093,0.009153403,1
G083,G073,0.009153401,1
G010,G005,0.009153392,1
G071,G091,0.00915335,1
G014,G061,0.009153331,1
G070,G040,0.009153307,1
G055,G097,0.009153283,1
G084,G082,0.00915326,1
G044,G022,0.009153256,1
G022,G050,0.009153255,1
G004,G010,0.009153226,1
G013,G064,0.009153201,1
G044,G074,0.009153142,1
G054,G059,0.009153137,1
G100,G073,0.009153083,1
G052,G083,0.009153059,1
G087,G051,0.009152966,1
G083,G056,0.009152956,1
G006,G016,0.0091529,1
G039,G009,0.0091528315,1
G025,G034,0.009152777,1
G051,G096,0.00915277,1
G056,G065,0.009152764,1
G075,G026,0.009152728,1
G007,G087,0.009152706,1
G065,G069,0.009152702,1
G010,G100,0.009152699,1
G087,G004,0.009152646,1
G052,G094,0.009152644,1
G027,G004,0.009152627,1
G055,G006,0.009152607,1
G019,G022,0.009152582,1
G052,G029,0.009152572,1
G062,G013,0.009152532,1
G025,G061,0.00915248,1
G034,G036,0.009152436,1
G053,G046,0.009152423,1
G045,G092,0.009152412,1
G098,G009,0.009152407,1
G044,G075,0.009152354,1
G076,G034,0.009152351,1
G054,G077,0.009152286,1
G025,G031,0.009152283,1
G034,G006,0.009152268,1
G056,G015,0.009152222,1
G093,G098,0.009152204,1
G065,G032,0.00915219,1
G044,G099,0.009152181,1
G007,G062,0.009152174,1
G040,G075,0.009152089,1
G097,G028,0.009152075,1
G092,G040,0.009152073,1
G047,G052,0.009152072,1
G061,G076,0.009152062,1
G064,G044,0.009152055,1
G050,G075,0.009152043,1
G054,G026,0.009152041,1
G077,G010,0.009151994,1
G059,G033,0.009151968,1
G069,G070,0.009151967,1
G029,G025,0.0091518685,1
G010,G079,0.00915186,1
G100,G060,0.009151818,1
G019,G083,0.009151816,1
G066,G038,0.009151811,1
G068,G020,0.009151722,1
G093,G041,0.009151698,1
G066,G053,0.00915167,1
G045,G067,0.009151654,1
G015,G010,0.0091516515,1
G039,G036,0.009151612,1
G052,G017,0.009151608,1
G041,G072,0.009151557,1
G092,G087,0.009151534,1
G032,G068,0.009151502,1
G030,G016,0.009151495,1
G023,G085,0.009151489,1
G062,G085,0.00915144,1
G087,G005,0.009151414,1
G016,G066,0.009151407,1
G043,G047,0.009151406,1
G019,G013,0.009151394,1
G094,G069,0.009151387,1
G038,G067,0.009151315,1
G006,G045,0.009151305,1
G022,G073,0.009151294,1
G016,G098,0.009151278,1
G013,G038,0.009151268,1
G027,G022,0.009151258,1
G033,G076,0.009151241,1
G066,G012,0.009151234,1
G089,G083,0.009151082,1
G040,G060,0.009151081,1
G005,G017,0.009151027,1
G014,G010,0.009150966,1
G080,G076,0.009150966,1
G070,G022,0.009150957,1
G046,G027,0.009150927,1
G004,G001,0.009150926,1
G044,G036,0.009150915,1
G039,G060,0.009150886,1
G025,G049,0.009150796,1
G013,G082,0.009150792,1
G030,G093,0.009150723,1
G034,G008,0.009150722,1
G092,G079,0.00915067,1
G023,G042,0.009150661,1
G069,G036,0.009150631,1
G054,G095,0.0091505805,1
G094,G038,0.0091505665,1
G007,G060,0.0091505535,1
G081,G070,0.009150507,1
G073,G034,0.009150502,1
G100,G086,0.009150469,1
G073,G022,0.009150441,1
G019,G071,0.009150436,1
G038,G084,0.009150436,1
G045,G075,0.009150398,1
G074,G059,0.0091503505,1
G062,G071,0.009150304,1
G071,G075,0.0091502685,1
G098,G053,0.009150252,1
G063,G002,0.009150241,1
G037,G059,0.009150196,1
G054,G023,0.009150159,1
G007,G092,0.009150103,1
G100,G041,0.009150089,1
G041,G093,0.009150077,1
G095,G061,0.009150077,1
G089,G039,0.0091500515,1
G087,G091,0.009150047,1
G034,G097,0.00915003,1
G074,G012,0.009150027,1
G010,G052,0.009150024,1
G089,G044,0.009149962,1
G003,G022,0.009149862,1
G043,G033,0.009149859,1
G044,G030,0.00914979,1
G017,G061,0.009149785,1
G068,G061,0.009149775,1
G053,G041,0.009149769,1
G013,G084,0.009149761,1
G019,G084,0.009149741,1
G038,G065,0.009149717,1
G076,G024,0.00914969,1
G100,G039,0.0091496715,1
G004,G078,0.009149642,1
G032,G029,0.009149552,1
G093,G010,0.00914952,1
G065,G043,0.009149474,1
G014,G047,0.009149413,1
G044,G043,0.009149377,1
G092,G081,0.009149238,1
G020,G005,0.009149233,1
G054,G038,0.009149189,1
G075,G055,0.009149177,1
G067,G005,0.0091491705,1
G055,G020,0.009149126,1
G034,G053,0.009149115,1
G099,G052,0.009149113,1
G029,G095,0.009149098,1
G062,G023,0.009149036,1
G010,G077,0.009149006,1
G064,G075,0.00914897,1
G001,G040,0.009148959,1
G017,G057,0.009148934,1
G090,G098,0.009148915,1
G025,G087,0.009148905,1
G045,G051,0.009148898,1
G078,G071,0.009148835,1
G064,G052,0.00914881,1
G039,G068,0.009148808,1
G100,G012,0.009148743,1
G022,G029,0.009148742,1
G068,G046,0.009148737,1
G007,G059,0.009148733,1
G032,G001,0.009148631,1
G074,G037,0.0091485875,1
G015,G086,0.009148569,1
G017,G065,0.009148531,1
G044,G018,0.009148517,1
G091,G001,0.009148501,1
G032,G011,0.009148493,1
G045,G040,0.009148433,1
G031,G057,0.009148418,1
G027,G008,0.009148402,1
G073,G087,0.00914839,1
G019,G094,0.009148367,1
G007,G001,0.009148315,1
G069,G014,0.009148163,1
G041,G059,0.009148135,1
G013,G002,0.009148123,1
G083,G027,0.009148097,1
G073,G092,0.009148086,1
G074,G026,0.0091480585,1
G075,G069,0.009147949,1
G097,G066,0.009147938,1
G073,G011,0.009147823,1
G036,G076,0.009147822,1
G046,G036,0.00914782,1
G069,G054,0.009147802,1
G100,G064,0.0091478005,1
G052,G047,0.0091478,1
G039,G004,0.009147764,1
G095,G079,0.009147712,1
G061,G097,0.009147599,1
G015,G040,0.009147524,1
G080,G018,0.009147512,1
G041,G067,0.009147508,1
G011,G015,0.009147484,1
G085,G066,0.009147482,1
G044,G033,0.009147441,1
G007,G010,0.009147406,1
G084,G075,0.009147384,1
G065,G062,0.009147383,1
G069,G086,0.009147374,1
G023,G065,0.009147371,1
G030,G096,0.00914736,1
G025,G018,0.009147352,1
G020,G071,0.009147285,1
G011,G096,0.0091472715,1
G054,G091,0.009147256,1
G092,G060,0.009147255,1
G074,G007,0.009147225,1
G023,G074,0.009147163,1
G001,G087,0.009147144,1
G088,G047,0.009147015,1
G080,G089,0.009146936,1
G023,G044,0.00914692,1
G054,G030,0.009146894,1
G017,G002,0.009146887,1
G046,G029,0.009146886,1
G068,G011,0.009146794,1
G076,G085,0.0091467425,1
G041,G053,0.009146742,1
G063,G025,0.009146741,1
G088,G063,0.009146741,1
G097,G095,0.0091467,1
G052,G066,0.0091466475,1
G064,G030,0.009146543,1
G069,G009,0.009146525,1
G066,G076,0.009146516,1
G093,G050,0.009146512,1
G025,G014,0.009146502,1
G100,G065,0.009146497,1
G059,G049,0.009146496,1
G094,G060,0.009146494,1
G068,G054,0.00914649,1
G013,G093,0.009146485,1
G059,G073,0.009146396,1
G098,G047,0.009146346,1
G051,G081,0.009146343,1
G027,G024,0.00914634,1
G054,G044,0.0091463365,1
G019,G074,0.00914633,1
G084,G091,0.009146314,1
G041,G074,0.009146296,1
G088,G001,0.009146277,1
G094,G028,0.009146224,1
G068,G074,0.009146217,1
G099,G008,0.009146196,1
G030,G019,0.009146179,1
G047,G069,0.009146176,1
G019,G098,0.009146174,1
G019,G059,0.009146146,1
G061,G038,0.009146108,1
G013,G061,0.009146108,1
G077,G048,0.0091461,1
G022,G065,0.009146046,1
G092,G013,0.009146044,1
G065,G073,0.009146044,1
G052,G023,0.009146011,1
G053,G039,0.00914595,1
G005,G042,0.009145942,1
G093,G090,0.009145941,1
G063,G050,0.009145919,1
G004,G046,0.009145904,1
G045,G018,0.009145882,1
G030,G022,0.009145837,1
G033,G060,0.009145826,1
G039,G092,0.009145818,1
G034,G090,0.009145813,1
G053,G033,0.009145802,1
G056,G082,0.009145802,1
G093,G051,0.009145791,1
G049,G091,0.009145733,1
G015,G084,0.009145708,1
G051,G100,0.009145674,1
G075,G097,0.009145668,1
G022,G064,0.009145646,1
G061,G034,0.009145601,1
G087,G003,0.009145585,1
G062,G074,0.009145529,1
G093,G095,0.009145488,1
G075,G025,0.009145457,1
G022,G076,0.009145453,1
G087,G009,0.00914544,1
G091,G066,0.009145418,1
G036,G068,0.0091454,1
G009,G071,0.009145383,1
G019,G089,0.009145326,1
G073,G001,0.00914532,1
G073,G049,0.00914532,1
G036,G069,0.009145306,1
G092,G048,0.009145289,1
G016,G092,0.009145227,1
G007,G058,0.009145136,1
G064,G039,0.009145038,1
G087,G001,0.009145028,1
G065,G085,0.009145024,1
G006,G047,0.009144997,1
G092,G050,0.009144984,1
G084,G046,0.0091449525,1
G098,G079,0.009144944,1
G054,G081,0.009144921,1
G011,G060,0.00914485,1
G087,G007,0.009144843,1
G061,G047,0.009144807,1
G056,G097,0.009144771,1
G005,G078,0.009144769,1
G011,G054,0.0091446955,1
G003,G006,0.00914468,1
G087,G021,0.009144673,1
G016,G053,0.009144667,1
G054,G065,0.009144611,1
G020,G084,0.00914461,1
G078,G026,0.009144537,1
G005,G065,0.0091445325,1
G046,G028,0.009144411,1
G044,G080,0.009144364,1
G074,G023,0.009144357,1
G099,G082,0.00914433,1
G095,G032,0.009144314,1
G075,G096,0.009144281,1
G030,G001,0.009144267,1
G033,G079,0.009144248,1
G092,G068,0.00914424,1
G100,G098,0.00914419,1
G047,G016,0.009144158,1
G033,G100,0.009144115,1
G018,G043,0.009144076,1
G094,G017,0.009144068,1
G016,G073,0.0091439765,1
G059,G051,0.009143944,1
G040,G063,0.009143881,1
G033,G083,0.009143866,1
G006,G017,0.009143841,1
G054,G070,0.009143796,1
G069,G040,0.0091437595,1
G100,G003,0.009143753,1
G014,G024,0.009143639,1
G038,G049,0.009143592,1
G087,G026,0.009143579,1
G029,G033,0.00914354,1
G074,G068,0.009143525,1
G090,G076,0.009143506,1
G046,G094,0.009143499,1
G043,G002,0.009143482,1
G041,G096,0.009143455,1
G054,G058,0.009143454,1
G017,G036,0.009143422,1
G045,G053,0.009143406,1
G019,G099,0.009143357,1
G018,G044,0.009143356,1
G038,G080,0.009143324,1
G093,G013,0.00914332,1
G053,G057,0.009143282,1
G052,G058,0.00914328,1
G014,G039,0.00914324,1
G054,G045,0.009143183,1
G001,G053,0.009143177,1
G051,G002,0.009143146,1
G090,G019,0.0091430945,1
G006,G027,0.009143066,1
G018,G079,0.009143034,1
G076,G014,0.009142984,1
G089,G068,0.009142968,1
G009,G043,0.009142921,1
G061,G045,0.0091429185,1
G019,G079,0.009142901,1
G084,G024,0.009142879,1
G045,G081,0.009142866,1
G085,G071,0.009142816,1
G064,G066,0.009142808,1
G070,G035,0.009142792,1
G041,G032,0.009142784,1
G044,G070,0.0091427695,1
G038,G046,0.009142756,1
G089,G035,0.00914275,1
G069,G072,0.009142721,1
G025,G050,0.009142659,1
G100,G045,0.00914264,1
G030,G068,0.009142624,1
G017,G077,0.00914262,1
G038,G012,0.009142588,1
G010,G059,0.009142579,1
G033,G093,0.009142546,1
G049,G087,0.009142538,1
G023,G010,0.009142517,1
G068,G071,0.009142502,1
G081,G024,0.009142448,1
G020,G074,0.009142399,1
G034,G015,0.00914236,1
G089,G054,0.009142357,1
G080,G063,0.009142346,1
G017,G034,0.009142333,1
G084,G011,0.009142186,1
G067,G071,0.009142172,1
G032,G092,0.009142143,1
G092,G053,0.009142115,1
G063,G060,0.009142111,1
G033,G053,0.00914207,1
G022,G026,0.009142038,1
G032,G050,0.009141993,1
G043,G044,0.009141975,1
G069,G042,0.009141972,1
G045,G046,0.009141919,1
G059,G021,0.009141875,1
G044,G056,0.009141869,1
G084,G015,0.009141837,1
G080,G014,0.009141818,1
G019,G090,0.009141796,1
G065,G014,0.009141769,1
G070,G058,0.009141683,1
G061,G049,0.009141668,1
G055,G043,0.009141658,1
G005,G094,0.009141598,1
G020,G017,0.009141574,1
G015,G069,0.009141553,1
G051,G034,0.009141551,1
G015,G053,0.00914154,1
G094,G019,0.009141457,1
G081,G028,0.009141375,1
G076,G003,0.009141341,1
G067,G099,0.00914127,1
G088,G044,0.009141233,1
G069,G077,0.009141229,1
G038,G096,0.009141203,1
G090,G047,0.009141177,1
G003,G057,0.009141175,1
G059,G096,0.009141175,1
G095,G080,0.009141093,1
G038,G007,0.009141064,1
G005,G049,0.009141057,1
G017,G094,0.009141042,1
G097,G044,0.009140996,1
G063,G041,0.009140956,1
G047,G028,0.009140946,1
G022,G042,0.009140933,1
G032,G027,0.009140924,1
G087,G072,0.009140856,1
G093,G064,0.009140842,1
G099,G023,0.009140838,1
G015,G028,0.009140834,1
G039,G053,0.009140825,1
G067,G033,0.00914081,1
G089,G041,0.0091408035,1
G019,G010,0.009140752,1
G055,G069,0.00914072,1
G039,G075,0.009140705,1
G023,G100,0.009140689,1
G004,G092,0.009140671,1
G062,G017,0.009140621,1
G065,G019,0.009140599,1
G007,G002,0.009140593,1
G020,G067,0.009140574,1
G073,G069,0.00914056,1
G081,G010,0.009140371,1
G045,G032,0.00914036,1
G085,G075,0.009140314,1
G015,G076,0.009140306,1
G063,G045,0.009140295,1
G025,G075,0.00914027,1
G025,G026,0.009140191,1
G070,G076,0.0091401795,1
G076,G018,0.009140178,1
G030,G025,0.009140148,1
G001,G044,0.009140123,1
G011,G067,0.00914009,1
G098,G032,0.009140045,1
G067,G017,0.009140003,1
G073,G086,0.009139983,1
G034,G013,0.009139869,1
G093,G061,0.009139857,1
G030,G036,0.009139832,1
G011,G088,0.009139769,1
G004,G043,0.009139717,1
G094,G084,0.009139714,1
G013,G006,0.009139713,1
G045,G031,0.009139658,1
G038,G022,0.009139622,1
G031,G033,0.009139583,1
G093,G069,0.009139519,1
G080,G050,0.009139502,1
G066,G069,0.009139443,1
G087,G085,0.009139429,1
G030,G084,0.0091394195,1
G088,G057,0.009139414,1
G003,G015,0.009139372,1
G046,G073,0.009139357,1
G067,G070,0.009139323,1
G093,G031,0.009139303,1
G070,G077,0.009139277,1
G015,G036,0.009139268,1
G023,G043,0.00913913,1
G081,G013,0.009139109,1
G011,G010,0.009139106,1
G064,G087,0.009139102,1
G009,G081,0.009139092,1
G007,G073,0.009139073,1
G038,G014,0.009139015,1
G009,G047,0.009139009,1
G039,G038,0.009138965,1
G056,G070,0.009138962,1
G081,G022,0.009138941,1
G091,G088,0.009138926,1
G022,G088,0.009138887,1
G029,G077,0.009138886,1
G033,G099,0.009138885,1
G065,G003,0.009138872,1
G015,G019,0.009138863,1
G100,G078,0.009138862,1
G032,G039,0.009138821,1
G078,G077,0.009138811,1
G054,G082,0.009138781,1
G059,G040,0.00913878,1
G076,G069,0.009138722,1
G095,G056,0.00913872,1
G044,G026,0.0091386475,1
G099,G061,0.009138633,1
G034,G044,0.009138617,1
G066,G031,0.009138607,1
G090,G001,0.0091386,1
G093,G092,0.009138598,1
G017,G072,0.009138561,1
G033,G018,0.009138536,1
G016,G074,0.009138489,1
G051,G044,0.009138448,1
G017,G028,0.0091384435,1
G053,G016,0.009138426,1
G063,G024,0.009138372,1
G045,G015,0.009138364,1
G029,G038,0.009138362,1
G041,G004,0.009138335,1
G009,G095,0.009138305,1
G069,G038,0.009138302,1
G051,G056,0.009138267,1
G068,G058,0.009138265,1
G078,G002,0.009138232,1
G089,G003,0.009138157,1
G093,G021,0.009138065,1
G075,G010,0.009138033,1
G070,G037,0.009138021,1
G009,G024,0.009138009,1
G006,G069,0.009138007,1
G044,G011,0.009138,1
G093,G054,0.009137971,1
G083,G006,0.009137948,1
G020,G044,0.009137913,1
G059,G044,0.009137899,1
G019,G005,0.009137872,1
G038,G055,0.009137869,1
G091,G017,0.009137809,1
G005,G014,0.00913779,1
G023,G017,0.0091377655,1
G092,G033,0.009137729,1
G019,G001,0.0091377245,1
G015,G050,0.009137701,1
G081,G054,0.009137626,1
G044,G009,0.009137622,1
G029,G021,0.009137468,1
G097,G048,0.009137445,1
G020,G072,0.009137386,1
G022,G044,0.009137383,1
G024,G085,0.009137295,1
G014,G058,0.00913726,1
G093,G079,0.009137188,1
G020,G007,0.009137169,1
G020,G051,0.009137088,1
G069,G001,0.0091370605,1
G001,G042,0.009137042,1
G098,G085,0.009137025,1
G099,G076,0.009137008,1
G059,G020,0.009136969,1
G003,G019,0.009136945,1
G078,G087,0.009136892,1
G055,G021,0.009136862,1
G013,G051,0.009136776,1
G070,G091,0.009136749,1
G054,G056,0.009136703,1
G063,G038,0.009136696,1
G011,G026,0.009136695,1
G080,G013,0.00913669,1
G080,G081,0.009136575,1
G062,G078,0.009136542,1
G041,G065,0.009136536,1
G043,G070,0.009136505,1
G046,G009,0.009136485,1
G076,G097,0.009136465,1
G025,G052,0.009136452,1
G073,G060,0.009136356,1
G067,G013,0.009136344,1
G074,G044,0.009136299,1
G029,G080,0.009136298,1
G056,G022,0.009136254,1
G041,G008,0.009136168,1
G054,G086,0.009136156,1
G025,G043,0.009136132,1
G046,G056,0.009136132,1
G073,G010,0.009136054,1
G063,G007,0.009136033,1
G051,G080,0.009135933,1
G010,G043,0.009135882,1
G001,G071,0.009135861,1
G017,G001,0.009135861,1
G087,G032,0.009135769,1
G063,G098,0.009135761,1
G030,G081,0.009135745,1
G084,G077,0.009135693,1
G080,G083,0.009135686,1
G018,G055,0.009135679,1
G028,G090,0.009135638,1
G038,G047,0.009135625,1
G018,G056,0.009135617,1
G036,G029,0.009135602,1
G061,G077,0.009135556,1
G074,G080,0.009135458,1
G018,G042,0.009135446,1
G062,G028,0.009135429,1
G067,G001,0.009135379,1
G005,G091,0.009135358,1
G066,G095,0.009135347,1
G095,G089,0.009135323,1
G075,G002,0.009135322,1
G097,G003,0.0091352835,1
G017,G015,0.009135258,1
G010,G057,0.009135252,1
G054,G025,0.009135242,1
G009,G046,0.009135214,1
G010,G099,0.0091351755,1
G088,G099,0.009135094,1
G080,G021,0.009135091,1
G013,G096,0.009135074,1
G053,G091,0.0091350265,1
G033,G030,0.009135013,1
G064,G054,0.009134999,1
G064,G014,0.009134925,1
G064,G093,0.009134919,1
G031,G012,0.009134915,1
G064,G008,0.009134912,1
G003,G009,0.009134899,1
G044,G078,0.009134874,1
G038,G088,0.00913486,1
G025,G062,0.00913484,1
G083,G076,0.00913483,1
G095,G064,0.009134814,1
G024,G079,0.0091348095,1
G095,G066,0.0091348,1
G003,G027,0.009134735,1
G003,G004,0.009134699,1
G025,G070,0.00913469,1
G009,G062,0.009134663,1
G071,G053,0.009134582,1
G010,G085,0.009134566,1
G025,G079,0.009134512,1
G038,G035,0.009134499,1
G092,G019,0.00913447,1
G007,G070,0.009134469,1
G089,G052,0.009134408,1
G065,G035,0.009134392,1
G016,G048,0.009134357,1
G068,G072,0.009134347,1
G089,G028,0.009134274,1
G065,G095,0.009134266,1
G081,G050,0.009134233,1
G056,G035,0.009134145,1
G070,G081,0.009134128,1
G009,G048,0.009134126,1
G080,G060,0.009134108,1
G033,G078,0.009134104,1
G068,G006,0.00913407,1
G011,G062,0.009134068,1
G034,G024,0.009134049,1
G081,G036,0.009134044,1
G054,G027,0.009134043,1
G034,G009,0.00913404,1
G088,G080,0.009134026,1
G019,G080,0.009133917,1
G046,G031,0.0091339,1
G032,G005,0.009133881,1
G030,G053,0.009133859,1
G031,G086,0.009133821,1
G030,G075,0.009133819,1
G005,G083,0.009133816,1
G065,G099,0.009133806,1
G063,G033,0.009133756,1
G038,G040,0.009133749,1
G016,G040,0.009133723,1
G100,G074,0.009133685,1
G004,G073,0.009133675,1
G099,G053,0.009133671,1
G092,G069,0.0091336705,1
G074,G003,0.009133665,1
G094,G041,0.00913359,1
G044,G034,0.009133581,1
G004,G069,0.00913356,1
G031,G069,0.009133526,1
G052,G022,0.009133522,1
G066,G025,0.009133511,1
G083,G002,0.009133511,1
G051,G058,0.009133505,1
G093,G080,0.009133504,1
G041,G058,0.009133498,1
G074,G027,0.009133487,1
G024,G094,0.009133428,1
G090,G058,0.009133376,1
G046,G044,0.009133346,1
G030,G047,0.009133329,1
G036,G021,0.009133325,1
G039,G012,0.009133307,1
G081,G091,0.009133242,1
G009,G066,0.009133235,1
G018,G011,0.009133184,1
G064,G086,0.00913314,1
G056,G002,0.0091331005,1
G091,G087,0.009133041,1
G083,G059,0.009133009,1
G018,G083,0.009132996,1
G070,G074,0.009132902,1
G099,G003,0.009132872,1
G068,G015,0.009132865,1
G082,G071,0.009132856,1
G017,G013,0.009132848,1
G032,G036,0.009132822,1
G090,G022,0.009132739,1
G024,G066,0.009132728,1
G025,G016,0.009132709,1
G065,G001,0.009132692,1
G010,G041,0.009132625,1
G011,G063,0.0091326125,1
G015,G085,0.009132592,1
G009,G018,0.009132566,1
G032,G060,0.009132492,1
G056,G066,0.009132441,1
G034,G081,0.009132437,1
G041,G038,0.009132412,1
G023,G003,0.00913241,1
G068,G069,0.009132389,1
G090,G054,0.009132354,1
G047,G049,0.009132351,1
G090,G008,0.009132348,1
G028,G059,0.009132316,1
G083,G013,0.009132266,1
G001,G017,0.009132265,1
G055,G044,0.009132262,1
G011,G097,0.009132225,1
G046,G015,0.009132174,1
G069,G076,0.009132101,1
G040,G059,0.009132044,1
G049,G047,0.009132039,1
G081,G003,0.009132023,1
G011,G002,0.009131992,1
G036,G091,0.009131973,1
G023,G047,0.009131959,1
G091,G013,0.009131946,1
G066,G070,0.009131902,1
G009,G039,0.009131865,1
G016,G006,0.009131826,1
G056,G006,0.009131795,1
G051,G098,0.009131767,1
G069,G092,0.009131757,1
G074,G075,0.009131729,1
G100,G063,0.009131706,1
G099,G078,0.0091317,1
G070,G085,0.009131688,1
G053,G011,0.009131654,1
G032,G065,0.0091316,1
G084,G043,0.009131557,1
G047,G100,0.009131553,1
G017,G039,0.009131548,1
G017,G042,0.00913154,1
G041,G027,0.009131537,1
G077,G079,0.00913152,1
G043,G026,0.009131498,1
G018,G053,0.009131448,1
G064,G036,0.009131427,1
G053,G050,0.009131357,1
G033,G096,0.009131331,1
G046,G008,0.0091313,1
G080,G098,0.009131291,1
G095,G083,0.009131278,1
G045,G061,0.009131273,1
G045,G012,0.00913126,1
G010,G070,0.009131251,1
G018,G090,0.009131226,1
G061,G023,0.009131224,1
G005,G011,0.009131182,1
G063,G037,0.009131175,1
G018,G041,0.00913117,1
G066,G067,0.009131134,1
G066,G001,0.009131127,1
G038,G054,0.009131095,1
G045,G048,0.009131073,1
G061,G036,0.009131072,1
G068,G095,0.009131049,1
G059,G050,0.009130992,1
G073,G078,0.009130979,1
G067,G077,0.009130953,1
G074,G034,0.009130942,1
G017,G046,0.009130921,1
G053,G081,0.009130882,1
G075,G085,0.009130877,1
G027,G052,0.009130861,1
G047,G051,0.009130849,1
G045,G024,0.009130828,1
G019,G034,0.009130786,1
G085,G002,0.009130774,1
G100,G088,0.009130768,1
G054,G018,0.009130755,1
G068,G013,0.009130753,1
G100,G018,0.009130726,1
G077,G087,0.009130705,1
G005,G013,0.009130704,1
G088,G051,0.009130672,1
