Regulator,Target,Weight,Sign
G081,G037,0.0017394646,1
G043,G015,0.0017394522,1
G061,G084,0.0017394103,1
G011,G079,0.0017394022,1
G001,G044,0.0017393908,1
G094,G064,0.0017393759,1
G037,G052,0.0017393468,1
G001,G066,0.0017393038,1
G041,G019,0.0017392819,1
G059,G067,0.0017392443,1
G088,G050,0.001739239,1
G100,G096,0.0017392096,1
G026,G057,0.0017391655,1
G059,G038,0.0017391178,1
G060,G100,0.0017390989,1
G068,G054,0.0017389664,1
G043,G081,0.0017388983,1
G036,G051,0.0017388229,1
G100,G001,0.0017387967,1
G039,G006,0.0017387847,1
G024,G063,0.0017387653,1
G041,G061,0.0017387571,1
G081,G082,0.0017386865,1
G096,G061,0.0017386774,1
G086,G078,0.0017386336,1
G050,G073,0.0017385918,1
G016,G019,0.0017385635,1
G060,G022,0.0017385033,1
G005,G093,0.0017384402,1
G088,G064,0.0017383884,1
G064,G037,0.0017383574,1
G027,G079,0.0017383416,1
G055,G084,0.0017383106,1
G068,G062,0.0017383047,1
G040,G016,0.0017382473,1
G015,G048,0.0017382439,1
G059,G035,0.0017381924,1
G020,G016,0.0017381831,1
G008,G068,0.001738169,1
G031,G082,0.0017381526,1
G009,G065,0.0017381376,1
G063,G011,0.0017381359,1
G030,G044,0.0017381258,1
G001,G059,0.0017381065,1
G068,G070,0.0017380989,1
G076,G024,0.0017380359,1
G024,G086,0.001738,1
G034,G076,0.0017379792,1
G058,G021,0.0017379789,1
G061,G001,0.0017379255,1
G027,G065,0.0017379206,1
G047,G073,0.0017378746,1
G095,G050,0.001737859,1
G078,G075,0.0017378437,1
G019,G067,0.0017378303,1
G010,G001,0.001737787,1
G100,G075,0.0017377497,1
G065,G033,0.001737749,1
G093,G029,0.0017376816,1
G097,G055,0.0017376796,1
G099,G061,0.0017376321,1
G039,G047,0.0017375856,1
G010,G059,0.0017375681,1
G039,G051,0.0017375541,1
G006,G061,0.0017375366,1
G068,G032,0.0017375228,1
G048,G079,0.0017374671,1
G078,G077,0.0017374629,1
G074,G093,0.0017374582,1
G004,G056,0.0017374238,1
G091,G050,0.0017373817,1
G051,G062,0.0017373373,1
G053,G052,0.0017373305,1
G072,G043,0.0017373245,1
G066,G082,0.0017373229,1
G044,G030,0.0017372934,1
G079,G005,0.0017372847,1
G034,G100,0.0017372749,1
G001,G011,0.0017372544,1
G100,G090,0.0017372483,1
G068,G082,0.0017372351,1
G065,G090,0.0017371598,1
G043,G042,0.0017371498,1
G064,G017,0.0017371239,1
G006,G020,0.0017371197,1
G084,G001,0.0017370562,1
G064,G061,0.0017370225,1
G065,G078,0.001736998,1
G099,G069,0.0017369434,1
G019,G006,0.0017369355,1
G093,G059,0.0017369288,1
G045,G046,0.0017368981,1
G070,G065,0.0017368577,1
G066,G032,0.0017368225,1
G001,G048,0.0017368104,1
G042,G001,0.0017367785,1
G021,G009,0.0017367656,1
G032,G024,0.0017367525,1
G035,G021,0.0017366469,1
G005,G064,0.0017366324,1
G005,G026,0.001736611,1
G092,G061,0.0017365805,1
G033,G013,0.0017365721,1
G066,G061,0.0017365704,1
G071,G074,0.001736566,1
G009,G045,0.0017365582,1
G062,G085,0.001736517,1
G073,G090,0.0017365067,1
G065,G006,0.0017364746,1
G069,G037,0.0017364661,1
G027,G033,0.0017364644,1
G053,G002,0.0017364252,1
G095,G041,0.001736423,1
G085,G088,0.001736382,1
G070,G031,0.0017363669,1
G071,G094,0.0017363579,1
G065,G012,0.0017363493,1
G056,G039,0.0017362931,1
G092,G086,0.0017362889,1
G072,G056,0.0017362882,1
G070,G073,0.001736286,1
G054,G016,0.001736253,1
G098,G089,0.0017362259,1
G050,G023,0.0017361827,1
G026,G035,0.0017361649,1
G048,G067,0.0017361531,1
G072,G075,0.0017361497,1
G020,G065,0.0017361493,1
G071,G003,0.0017361454,1
G027,G069,0.0017361387,1
G010,G083,0.0017361367,1
G056,G083,0.0017361311,1
G043,G029,0.0017361058,1
G085,G084,0.001736081,1
G016,G075,0.001736046,1
G045,G039,0.0017360323,1
G013,G065,0.0017359921,1
G004,G083,0.0017359867,1
G036,G082,0.0017359107,1
G024,G025,0.0017359016,1
G009,G086,0.0017358615,1
G077,G083,0.0017358311,1
G030,G062,0.0017357981,1
G021,G095,0.001735786,1
G055,G093,0.0017356225,1
G063,G049,0.0017355691,1
G006,G021,0.0017355459,1
G033,G029,0.0017355152,1
G069,G046,0.0017354777,1
G023,G021,0.0017354455,1
G014,G007,0.0017354086,1
G062,G063,0.0017353919,1
G022,G073,0.0017353835,1
G036,G099,0.001735327,1
G073,G010,0.001735229,1
G034,G038,0.0017352109,1
G084,G031,0.0017351902,1
G029,G098,0.0017351254,1
G007,G047,0.0017351209,1
G021,G038,0.0017351111,1
G016,G079,0.0017351038,1
G099,G053,0.0017350469,1
G096,G057,0.0017350292,1
G042,G088,0.0017350246,1
G004,G092,0.0017350146,1
G036,G003,0.0017350016,1
G087,G022,0.0017349637,1
G004,G059,0.0017349356,1
G098,G030,0.001734931,1
G070,G041,0.0017349045,1
G097,G096,0.0017348862,1
G016,G066,0.0017348676,1
G096,G064,0.0017348576,1
G016,G031,0.0017348139,1
G012,G009,0.0017348136,1
G042,G013,0.0017347999,1
G095,G026,0.0017347956,1
G079,G023,0.0017347671,1
G066,G041,0.0017347665,1
G050,G003,0.0017347493,1
G019,G042,0.0017346987,1
G077,G009,0.00173464,1
G015,G024,0.0017346392,1
G037,G092,0.0017346351,1
G096,G030,0.001734622,1
G003,G058,0.0017345615,1
G055,G037,0.0017345605,1
G002,G043,0.0017345594,1
G036,G031,0.0017345371,1
G067,G037,0.0017345321,1
G076,G039,0.001734525,1
G058,G017,0.001734522,1
G059,G077,0.0017344957,1
G037,G086,0.0017344876,1
G064,G028,0.0017344841,1
G078,G042,0.0017344744,1
G047,G079,0.0017344388,1
G032,G055,0.0017344294,1
G035,G078,0.0017343808,1
G090,G095,0.0017343631,1
G056,G065,0.0017343588,1
G044,G048,0.0017343579,1
G006,G076,0.001734329,1
G048,G053,0.0017343246,1
G024,G060,0.0017342822,1
G058,G097,0.0017342446,1
G078,G076,0.0017342202,1
G040,G098,0.0017341443,1
G032,G027,0.0017340942,1
G006,G036,0.0017340827,1
G043,G017,0.0017340727,1
G081,G038,0.001734038,1
G016,G057,0.0017340285,1
G017,G065,0.0017339884,1
G049,G040,0.0017339848,1
G049,G085,0.0017339656,1
G044,G070,0.0017339505,1
G049,G018,0.0017339466,1
G051,G069,0.0017339368,1
G031,G059,0.0017338985,1
G013,G080,0.0017338912,1
G061,G078,0.0017338693,1
G006,G086,0.0017338453,1
G012,G052,0.00173384,1
G078,G036,0.0017338325,1
G034,G031,0.0017338302,1
G004,G007,0.0017338055,1
G061,G048,0.0017338037,1
G043,G035,0.0017337863,1
G099,G024,0.0017336984,1
G073,G025,0.0017336761,1
G084,G002,0.0017336612,1
G038,G064,0.0017336244,1
G012,G085,0.0017335877,1
G005,G069,0.0017335851,1
G030,G045,0.001733552,1
G056,G068,0.0017335357,1
G016,G034,0.0017334932,1
G061,G046,0.0017333985,1
G063,G057,0.0017333834,1
G097,G031,0.0017333517,1
G027,G012,0.0017333195,1
G049,G047,0.0017333016,1
G050,G077,0.0017332858,1
G050,G090,0.0017332566,1
G078,G035,0.0017331984,1
G083,G044,0.0017331596,1
G001,G025,0.0017331172,1
G024,G033,0.0017331096,1
G029,G065,0.0017330452,1
G092,G023,0.001733006,1
G061,G042,0.001733001,1
G097,G095,0.0017329962,1
G073,G048,0.0017329912,1
G085,G009,0.0017329814,1
G014,G031,0.0017329587,1
G031,G073,0.0017328872,1
G008,G052,0.0017328616,1
G061,G080,0.0017328197,1
G019,G066,0.0017327849,1
G079,G015,0.0017327053,1
G041,G099,0.0017326976,1
G009,G092,0.0017326965,1
G064,G033,0.0017326528,1
G019,G053,0.0017326307,1
G011,G053,0.0017325912,1
G034,G085,0.001732574,1
G049,G094,0.0017325501,1
G035,G025,0.001732544,1
G098,G036,0.0017325026,1
G067,G013,0.0017324163,1
G087,G075,0.0017322975,1
G052,G043,0.001732292,1
G026,G062,0.0017322871,1
G067,G002,0.0017322731,1
G018,G026,0.0017322387,1
G018,G099,0.0017322317,1
G018,G019,0.0017322127,1
G089,G066,0.0017322027,1
G041,G073,0.0017321784,1
G074,G007,0.0017321267,1
G027,G078,0.0017321164,1
G068,G086,0.0017320866,1
G062,G061,0.0017320698,1
G009,G003,0.001732059,1
G021,G050,0.0017320574,1
G059,G086,0.0017320336,1
G002,G030,0.0017320283,1
G016,G087,0.0017320225,1
G066,G072,0.0017320213,1
G087,G044,0.001732004,1
G092,G070,0.0017319876,1
G004,G019,0.001731974,1
G015,G025,0.0017319572,1
G081,G093,0.0017319177,1
G038,G091,0.001731831,1
G005,G068,0.0017318046,1
G080,G097,0.0017317828,1
G020,G034,0.001731759,1
G088,G003,0.0017317429,1
G077,G011,0.0017317177,1
G093,G085,0.0017316967,1
G007,G089,0.0017316961,1
G016,G021,0.0017316424,1
G017,G056,0.001731448,1
G027,G013,0.0017314103,1
G041,G043,0.0017313792,1
G094,G058,0.0017313695,1
G023,G093,0.0017313621,1
G025,G089,0.001731351,1
G034,G012,0.0017312799,1
G055,G027,0.0017312658,1
G092,G054,0.0017312632,1
G063,G096,0.0017312372,1
G057,G078,0.0017312109,1
G088,G027,0.0017312075,1
G042,G004,0.0017311919,1
G028,G024,0.0017311684,1
G015,G056,0.0017311181,1
G085,G050,0.0017311118,1
G056,G089,0.001731103,1
G080,G022,0.0017310801,1
G037,G018,0.0017310533,1
G091,G032,0.0017310196,1
G050,G095,0.0017310167,1
G039,G036,0.0017309919,1
G031,G081,0.0017309915,1
G071,G018,0.0017309812,1
G082,G059,0.0017309808,1
G011,G012,0.0017309665,1
G046,G077,0.0017309557,1
G069,G094,0.0017309368,1
G024,G096,0.0017309347,1
G030,G074,0.0017309284,1
G040,G063,0.0017308543,1
G072,G007,0.0017308509,1
G002,G063,0.0017308404,1
G041,G008,0.001730838,1
G021,G036,0.0017308189,1
G007,G031,0.0017307563,1
G020,G018,0.0017307561,1
G026,G052,0.0017307468,1
G023,G046,0.0017307235,1
G067,G080,0.0017306997,1
G070,G004,0.0017306831,1
G073,G057,0.0017306793,1
G079,G007,0.0017306533,1
G046,G076,0.001730616,1
G006,G046,0.0017305996,1
G046,G069,0.0017305907,1
G021,G046,0.001730581,1
G020,G026,0.0017305774,1
G096,G015,0.0017305663,1
G020,G090,0.0017305377,1
G061,G039,0.0017304592,1
G080,G098,0.0017304515,1
G069,G074,0.001730425,1
G097,G065,0.0017304142,1
G083,G036,0.0017303978,1
G031,G049,0.0017303766,1
G058,G006,0.0017303687,1
G077,G095,0.0017303416,1
G045,G017,0.0017303018,1
G052,G067,0.0017302532,1
G041,G040,0.001730247,1
G021,G039,0.0017301422,1
G091,G054,0.0017301319,1
G056,G045,0.0017301171,1
G020,G019,0.0017301141,1
G095,G012,0.0017300668,1
G054,G050,0.0017300053,1
G062,G068,0.0017300036,1
G001,G036,0.0017299829,1
G092,G091,0.0017299299,1
G078,G002,0.0017299297,1
G030,G070,0.0017299264,1
G063,G084,0.0017299084,1
G053,G088,0.0017298602,1
G047,G098,0.0017298553,1
G075,G029,0.0017298548,1
G069,G047,0.0017297735,1
G063,G072,0.0017297091,1
G032,G050,0.0017297015,1
G034,G048,0.0017296892,1
G080,G052,0.0017296649,1
G013,G056,0.0017296377,1
G025,G057,0.0017295701,1
G080,G020,0.0017294331,1
G055,G091,0.0017294313,1
G012,G097,0.0017293446,1
G012,G020,0.0017293253,1
G002,G086,0.0017293226,1
G020,G060,0.0017292603,1
G060,G083,0.0017292538,1
G087,G004,0.0017292337,1
G080,G095,0.0017291968,1
G012,G089,0.001729194,1
G021,G077,0.0017291673,1
G007,G030,0.0017291325,1
G097,G043,0.0017291317,1
G098,G033,0.0017291048,1
G042,G066,0.0017291016,1
G017,G027,0.0017290972,1
G032,G071,0.0017290879,1
G005,G046,0.0017290787,1
G019,G068,0.001729056,1
G007,G086,0.0017290107,1
G061,G069,0.0017289694,1
G051,G052,0.0017289588,1
G003,G083,0.0017289527,1
G091,G096,0.0017289233,1
G005,G071,0.0017289193,1
G076,G067,0.0017288333,1
G071,G057,0.001728776,1
G090,G062,0.0017287424,1
G035,G049,0.0017287339,1
G035,G086,0.0017286887,1
G004,G090,0.0017286856,1
G026,G025,0.0017286583,1
G100,G098,0.0017286453,1
G100,G014,0.0017286069,1
G007,G098,0.0017286066,1
G020,G072,0.001728596,1
G079,G003,0.0017285842,1
G044,G037,0.0017285765,1
G075,G097,0.001728566,1
G047,G035,0.0017284811,1
G069,G024,0.0017284653,1
G064,G059,0.0017284453,1
G016,G040,0.00172844,1
G046,G089,0.0017283433,1
G050,G053,0.0017283222,1
G099,G041,0.0017283192,1
G096,G097,0.0017283018,1
G052,G100,0.001728274,1
G005,G091,0.0017282345,1
G065,G072,0.001728223,1
G020,G070,0.0017281803,1
G078,G020,0.0017281593,1
G013,G066,0.0017281392,1
G083,G096,0.00172813,1
G085,G077,0.0017281284,1
G042,G040,0.0017281249,1
G072,G087,0.001728099,1
G005,G094,0.0017280967,1
G047,G094,0.0017280952,1
G050,G096,0.0017280937,1
G097,G092,0.0017279782,1
G011,G062,0.0017279704,1
G023,G100,0.0017279593,1
G056,G037,0.0017279496,1
G061,G082,0.0017279467,1
G055,G085,0.0017279282,1
G093,G046,0.0017278976,1
G053,G032,0.0017278974,1
G031,G086,0.0017278285,1
G091,G090,0.0017278047,1
G048,G035,0.0017277827,1
G067,G061,0.0017277376,1
G047,G096,0.0017276934,1
G099,G016,0.001727693,1
G065,G042,0.0017276821,1
G090,G047,0.0017276718,1
G026,G004,0.0017276604,1
G010,G047,0.0017276377,1
G047,G044,0.0017276071,1
G064,G087,0.0017275894,1
G002,G069,0.0017275843,1
G002,G076,0.0017275225,1
G050,G016,0.0017274934,1
G078,G027,0.0017274903,1
G068,G043,0.0017274402,1
G100,G017,0.0017274331,1
G033,G098,0.0017274215,1
G001,G098,0.0017273743,1
G083,G094,0.0017273182,1
G073,G017,0.0017273086,1
G062,G052,0.001727245,1
G039,G020,0.001727224,1
G013,G035,0.0017272079,1
G045,G020,0.0017271519,1
G047,G095,0.001727147,1
G067,G078,0.0017271275,1
G099,G001,0.0017270879,1
G069,G075,0.0017270877,1
G069,G020,0.0017270733,1
G017,G085,0.0017270324,1
G024,G013,0.0017270168,1
G087,G089,0.0017270045,1
G013,G067,0.001726962,1
G096,G048,0.0017269367,1
G089,G043,0.001726906,1
G082,G003,0.0017269053,1
G035,G002,0.0017269048,1
G093,G010,0.0017268999,1
G016,G092,0.0017268795,1
G015,G007,0.0017268736,1
G038,G016,0.0017268733,1
G014,G009,0.0017267605,1
G039,G014,0.0017267518,1
G095,G096,0.0017267495,1
G070,G056,0.0017267406,1
G076,G048,0.0017266745,1
G057,G092,0.0017266663,1
G070,G089,0.0017266521,1
G024,G011,0.0017266298,1
G048,G011,0.0017266034,1
G071,G076,0.0017265879,1
G024,G004,0.0017265736,1
G079,G032,0.0017265626,1
G088,G032,0.0017265587,1
G058,G082,0.001726517,1
G037,G053,0.0017264743,1
G061,G066,0.0017264062,1
G028,G089,0.0017263851,1
G053,G028,0.0017263724,1
G065,G023,0.0017263568,1
G040,G009,0.0017263422,1
G014,G077,0.001726316,1
G030,G039,0.0017263117,1
G042,G078,0.001726283,1
G084,G097,0.0017262767,1
G073,G069,0.0017262193,1
G019,G038,0.0017262184,1
G061,G027,0.0017262077,1
G024,G009,0.0017261966,1
G014,G047,0.0017261707,1
G070,G088,0.0017261553,1
G087,G009,0.0017261417,1
G046,G075,0.0017261397,1
G096,G099,0.0017261154,1
G046,G048,0.0017260971,1
G041,G035,0.00172607,1
G016,G085,0.0017260569,1
G085,G095,0.0017260085,1
G046,G064,0.0017259796,1
G043,G061,0.001725977,1
G090,G050,0.0017259673,1
G044,G055,0.0017259471,1
G035,G061,0.0017259402,1
G079,G096,0.0017259219,1
G071,G084,0.0017258977,1
G030,G014,0.0017258967,1
G028,G020,0.0017258516,1
G090,G049,0.0017258001,1
G090,G024,0.0017257853,1
G084,G033,0.0017257818,1
G064,G053,0.0017256814,1
G030,G084,0.0017256757,1
G045,G019,0.0017256708,1
G026,G031,0.0017256545,1
G083,G049,0.0017256406,1
G043,G097,0.0017256391,1
G066,G013,0.0017256091,1
G020,G037,0.0017255886,1
G079,G051,0.0017255774,1
G059,G046,0.0017255534,1
G082,G010,0.0017255419,1
G007,G001,0.00172553,1
G040,G064,0.0017255299,1
G097,G058,0.0017255225,1
G002,G038,0.00172551,1
G002,G088,0.0017254904,1
G100,G039,0.0017254896,1
G087,G083,0.0017254835,1
G099,G049,0.001725476,1
G078,G083,0.0017254703,1
G047,G043,0.0017254571,1
G055,G096,0.0017254561,1
G013,G099,0.0017254358,1
G068,G088,0.0017253984,1
G064,G071,0.001725395,1
G041,G100,0.0017253846,1
G061,G068,0.0017253569,1
G009,G005,0.0017253357,1
G032,G036,0.0017252727,1
G063,G016,0.0017252725,1
G008,G025,0.0017252438,1
G041,G057,0.0017251932,1
G006,G083,0.0017251762,1
G008,G093,0.0017251557,1
G029,G004,0.001725151,1
G036,G012,0.0017251367,1
G013,G019,0.0017251216,1
G032,G038,0.0017250924,1
G009,G038,0.0017250612,1
G010,G082,0.0017250518,1
G090,G021,0.0017250511,1
G075,G038,0.0017250456,1
G088,G024,0.0017250143,1
G027,G064,0.0017249658,1
G016,G055,0.0017249589,1
G092,G004,0.0017249105,1
G022,G086,0.0017248929,1
G041,G003,0.0017248825,1
G001,G028,0.0017248781,1
G032,G074,0.001724867,1
G062,G079,0.001724853,1
G063,G077,0.0017247519,1
G086,G096,0.0017246315,1
G060,G036,0.0017246149,1
G066,G096,0.0017245667,1
G082,G014,0.0017245215,1
G006,G015,0.0017245186,1
G047,G065,0.0017244953,1
G042,G067,0.0017244864,1
G011,G056,0.001724475,1
G085,G018,0.0017244654,1
G046,G082,0.001724449,1
G064,G074,0.0017244332,1
G051,G055,0.0017244299,1
G022,G001,0.0017243789,1
G055,G025,0.0017243774,1
G013,G051,0.001724344,1
G051,G085,0.0017243423,1
G056,G021,0.0017243179,1
G009,G067,0.0017242801,1
G027,G089,0.0017242164,1
G005,G081,0.0017242034,1
G095,G047,0.0017241983,1
G084,G067,0.001724195,1
G007,G090,0.0017241734,1
G060,G072,0.0017241716,1
G028,G094,0.0017241158,1
G034,G041,0.0017240944,1
G084,G027,0.0017240818,1
G058,G079,0.0017240592,1
G024,G050,0.0017240266,1
G085,G075,0.0017240153,1
G096,G047,0.0017240073,1
G032,G073,0.0017239709,1
G006,G054,0.0017239661,1
G072,G018,0.001723955,1
G088,G085,0.0017239432,1
G010,G027,0.0017238469,1
G041,G097,0.0017238175,1
G004,G022,0.0017238142,1
G001,G080,0.0017237858,1
G089,G015,0.0017237854,1
G045,G068,0.0017237598,1
G090,G063,0.0017237462,1
G026,G075,0.0017236959,1
G029,G082,0.0017236641,1
G050,G070,0.001723632,1
G014,G049,0.0017236226,1
G033,G035,0.0017235656,1
G044,G091,0.0017235616,1
G046,G091,0.0017235494,1
G033,G027,0.0017235295,1
G089,G068,0.0017235184,1
G095,G097,0.0017235157,1
G016,G068,0.0017235122,1
G014,G054,0.0017234467,1
G017,G035,0.0017234052,1
G088,G044,0.0017233776,1
G067,G032,0.0017233598,1
G043,G059,0.0017233539,1
G087,G006,0.0017233527,1
G091,G019,0.0017233499,1
G037,G013,0.0017233379,1
G083,G085,0.001723293,1
G069,G005,0.0017232245,1
G058,G100,0.0017231961,1
G004,G040,0.0017231656,1
G036,G053,0.0017231428,1
G073,G019,0.0017231101,1
G007,G067,0.00172311,1
G084,G056,0.0017230872,1
G054,G036,0.0017230824,1
G067,G041,0.0017230613,1
G009,G063,0.0017230284,1
G071,G100,0.0017230138,1
G065,G020,0.0017230115,1
G046,G085,0.001722919,1
G073,G033,0.0017228897,1
G060,G084,0.0017228721,1
G023,G063,0.0017228625,1
G027,G093,0.0017227755,1
G004,G095,0.0017227364,1
G047,G011,0.001722608,1
G080,G072,0.0017225934,1
G052,G039,0.0017225852,1
G025,G021,0.0017225754,1
G095,G091,0.0017225747,1
G006,G090,0.0017225093,1
G055,G041,0.0017224887,1
G085,G038,0.0017224216,1
G066,G097,0.0017224211,1
G033,G046,0.0017224165,1
G064,G046,0.001722403,1
G069,G092,0.0017223951,1
G057,G061,0.0017223383,1
G009,G012,0.001722271,1
G039,G052,0.0017222579,1
G056,G023,0.0017222572,1
G067,G099,0.001722254,1
G084,G087,0.0017222344,1
G089,G067,0.001722232,1
G036,G081,0.0017222244,1
G013,G093,0.001722212,1
G025,G093,0.0017221762,1
G035,G099,0.0017221483,1
G030,G046,0.001722128,1
G051,G032,0.0017221201,1
G096,G043,0.0017221111,1
G053,G044,0.0017220919,1
G086,G085,0.0017220823,1
G023,G061,0.001722072,1
G043,G005,0.0017220497,1
G063,G034,0.0017220398,1
G042,G080,0.0017220024,1
G076,G002,0.0017219963,1
G093,G052,0.0017219449,1
G011,G039,0.0017219316,1
G036,G097,0.0017219288,1
G064,G051,0.0017219193,1
G007,G071,0.001721878,1
G093,G040,0.0017218257,1
G062,G059,0.0017216648,1
G100,G003,0.0017216648,1
G064,G096,0.001721654,1
G070,G047,0.0017216415,1
G064,G055,0.001721582,1
G001,G051,0.0017215515,1
G098,G038,0.0017215465,1
G083,G092,0.0017215166,1
G096,G075,0.0017215133,1
G069,G019,0.0017215012,1
G024,G012,0.0017214792,1
G024,G010,0.0017214438,1
G052,G093,0.0017214293,1
G006,G023,0.0017214015,1
G084,G045,0.001721332,1
G093,G041,0.0017212989,1
G058,G045,0.0017211682,1
G057,G063,0.001721131,1
G090,G038,0.0017211196,1
G066,G025,0.0017211041,1
G045,G021,0.0017210861,1
G048,G072,0.001721069,1
G049,G063,0.0017210402,1
G097,G050,0.0017209923,1
G064,G072,0.0017209871,1
G079,G041,0.0017209665,1
G045,G058,0.0017209628,1
G088,G079,0.0017209502,1
G098,G041,0.0017209066,1
G015,G017,0.0017208825,1
G073,G091,0.0017208551,1
G031,G035,0.0017208549,1
G091,G093,0.0017208367,1
G094,G039,0.0017208052,1
G019,G060,0.0017207839,1
G006,G033,0.0017207713,1
G005,G044,0.0017207691,1
G059,G085,0.0017207427,1
G041,G074,0.0017207294,1
G053,G021,0.0017207289,1
G056,G004,0.0017207254,1
G013,G023,0.001720723,1
G082,G040,0.0017206197,1
G081,G044,0.0017205842,1
G071,G048,0.0017205754,1
G061,G057,0.0017205726,1
G061,G044,0.0017205648,1
G074,G006,0.001720553,1
G028,G098,0.001720508,1
G046,G065,0.0017204909,1
G015,G086,0.0017204644,1
G040,G079,0.0017204565,1
G027,G020,0.001720434,1
G090,G074,0.0017204232,1
G070,G016,0.001720379,1
G073,G037,0.0017203466,1
G038,G003,0.0017203465,1
G023,G008,0.0017203449,1
G030,G004,0.0017203239,1
G057,G064,0.0017203161,1
G077,G075,0.0017202143,1
G037,G070,0.0017201765,1
G023,G078,0.0017201568,1
G100,G029,0.001720151,1
G042,G020,0.001720142,1
G044,G008,0.0017201074,1
G062,G004,0.0017200891,1
G012,G045,0.0017200728,1
G096,G054,0.0017200642,1
G096,G073,0.0017200254,1
G026,G003,0.0017199988,1
G076,G037,0.0017199573,1
G031,G022,0.0017198932,1
G012,G018,0.0017198923,1
G100,G072,0.0017198629,1
G094,G044,0.0017198621,1
G059,G001,0.001719796,1
G077,G005,0.0017197792,1
G027,G073,0.0017197592,1
G012,G016,0.0017197552,1
G010,G028,0.0017197281,1
G052,G082,0.0017196882,1
G060,G037,0.001719678,1
G012,G073,0.0017196558,1
G030,G075,0.0017196457,1
G026,G094,0.0017196388,1
G047,G059,0.001719638,1
G076,G057,0.0017196306,1
G006,G051,0.0017196242,1
G006,G095,0.0017196076,1
G043,G032,0.0017196051,1
G033,G065,0.0017196023,1
G025,G024,0.0017195981,1
G049,G083,0.0017195614,1
G029,G014,0.0017195488,1
G078,G028,0.0017195268,1
G041,G034,0.0017195051,1
G054,G083,0.0017194949,1
G068,G007,0.0017194605,1
G052,G044,0.0017194457,1
G091,G002,0.0017194231,1
G090,G057,0.0017193368,1
G032,G019,0.0017192937,1
G038,G048,0.0017192577,1
G084,G057,0.0017192526,1
G015,G080,0.0017192492,1
G009,G056,0.0017192248,1
G014,G038,0.0017191172,1
G044,G023,0.0017190817,1
G049,G084,0.0017190591,1
G027,G056,0.0017190579,1
G067,G072,0.0017190384,1
G042,G063,0.0017190013,1
G056,G079,0.001718987,1
G064,G097,0.001718948,1
G047,G039,0.0017189232,1
G043,G001,0.0017188656,1
G091,G025,0.001718857,1
G038,G059,0.0017188415,1
G098,G007,0.0017188407,1
G043,G062,0.0017188331,1
G026,G091,0.0017188095,1
G068,G012,0.0017188089,1
G058,G074,0.0017187569,1
G049,G078,0.0017187038,1
G022,G051,0.0017186919,1
G001,G054,0.0017186332,1
G023,G084,0.0017186258,1
G050,G017,0.0017185785,1
G061,G052,0.0017185728,1
G050,G007,0.0017185595,1
G048,G076,0.0017185534,1
G041,G064,0.001718541,1
G088,G089,0.0017185404,1
G006,G088,0.0017185166,1
G012,G035,0.0017184981,1
G005,G024,0.0017184973,1
G058,G077,0.0017184675,1
G033,G086,0.0017184521,1
G003,G036,0.001718439,1
G053,G043,0.0017184205,1
G049,G096,0.0017183485,1
G063,G073,0.001718347,1
G048,G098,0.0017182769,1
G054,G074,0.0017182669,1
G042,G053,0.0017182647,1
G003,G013,0.0017182444,1
G045,G071,0.0017182255,1
G094,G017,0.0017182073,1
G027,G075,0.0017181606,1
G023,G007,0.0017181563,1
G090,G025,0.0017181528,1
G007,G041,0.0017181126,1
G021,G058,0.0017180882,1
G001,G060,0.0017180751,1
G004,G026,0.0017180573,1
G092,G018,0.0017180018,1
G092,G022,0.0017179954,1
G025,G001,0.0017179806,1
G033,G084,0.0017179272,1
G016,G048,0.0017178941,1
G071,G096,0.001717884,1
G086,G026,0.0017178714,1
G039,G013,0.0017178657,1
G009,G098,0.0017178358,1
G022,G021,0.0017178125,1
G038,G013,0.0017177843,1
G003,G069,0.0017177546,1
G084,G041,0.0017177446,1
G007,G081,0.0017177339,1
G046,G006,0.0017177255,1
G019,G096,0.0017177104,1
G001,G009,0.0017177,1
G021,G053,0.0017176665,1
G096,G080,0.0017176414,1
G086,G033,0.0017175862,1
G010,G048,0.001717543,1
G085,G079,0.0017175352,1
G074,G086,0.0017175337,1
G015,G022,0.0017175194,1
G038,G020,0.0017174766,1
G006,G048,0.0017173518,1
G084,G048,0.0017173252,1
G025,G049,0.0017172674,1
G064,G091,0.001717265,1
G008,G001,0.0017172436,1
G092,G077,0.0017172229,1
G015,G028,0.0017171851,1
G031,G034,0.0017171568,1
G020,G008,0.0017171415,1
G048,G015,0.0017171246,1
G053,G015,0.0017170997,1
G100,G097,0.0017169,1
G059,G093,0.0017168908,1
G005,G007,0.001716884,1
G038,G077,0.001716868,1
G094,G091,0.0017168116,1
G080,G079,0.0017167904,1
G070,G091,0.0017167686,1
G075,G047,0.0017167497,1
G084,G016,0.0017166813,1
G037,G089,0.0017166075,1
G089,G077,0.0017165793,1
G088,G002,0.0017165145,1
G036,G090,0.0017164574,1
G051,G087,0.0017163864,1
G009,G081,0.0017163818,1
G043,G063,0.0017163666,1
G078,G053,0.0017163643,1
G066,G042,0.0017163343,1
G013,G040,0.0017163006,1
G011,G085,0.0017162128,1
G011,G018,0.0017161891,1
G011,G096,0.0017161197,1
G074,G090,0.0017160533,1
G098,G067,0.00171601,1
G053,G097,0.001715997,1
G013,G041,0.0017159596,1
G067,G047,0.001715932,1
G086,G093,0.0017158923,1
G076,G069,0.0017158914,1
G073,G054,0.0017158793,1
