Regulator,Target,Weight,Sign
G004,G007,-1.34851525e-05,-1
G017,G003,-1.35129285e-05,-1
G074,G048,-1.3568468e-05,-1
G072,G060,-1.3621382e-05,-1
G064,G068,-1.3638069e-05,-1
G064,G074,-1.36699655e-05,-1
G009,G075,-1.37081015e-05,-1
G014,G100,-1.3714132e-05,-1
G077,G006,-1.373317e-05,-1
G096,G093,-1.3735701e-05,-1
G060,G099,-1.3757916e-05,-1
G023,G020,-1.38363e-05,-1
G098,G100,-1.3842044e-05,-1
G039,G044,-1.385344e-05,-1
G045,G081,-1.3888853e-05,-1
G095,G036,-1.39446165e-05,-1
G021,G009,-1.3956797e-05,-1
G080,G077,-1.3986523e-05,-1
G081,G040,-1.4026068e-05,-1
G079,G019,-1.4032535e-05,-1
G026,G067,-1.406581e-05,-1
G024,G017,-1.406822e-05,-1
G013,G035,-1.4106872e-05,-1
G059,G011,-1.4108047e-05,-1
G058,G050,-1.4132596e-05,-1
G014,G077,-1.4135474e-05,-1
G010,G094,-1.4140082e-05,-1
G034,G071,-1.4160535e-05,-1
G025,G073,-1.4183609e-05,-1
G050,G081,-1.4223936e-05,-1
G062,G039,-1.4280584e-05,-1
G042,G089,-1.4315637e-05,-1
G095,G097,-1.435103e-05,-1
G066,G055,-1.43993875e-05,-1
G037,G019,-1.4430715e-05,-1
G043,G057,-1.4435459e-05,-1
G031,G092,-1.4587149e-05,-1
G021,G076,-1.45872755e-05,-1
G038,G031,-1.4689182e-05,-1
G021,G085,-1.4710018e-05,-1
G083,G063,-1.4735951e-05,-1
G075,G093,-1.4738095e-05,-1
G067,G059,-1.4751017e-05,-1
G091,G075,-1.4786947e-05,-1
G072,G100,-1.4815423e-05,-1
G020,G024,-1.4846075e-05,-1
G052,G087,-1.4875093e-05,-1
G045,G077,-1.4921441e-05,-1
G060,G038,-1.492267e-05,-1
G009,G063,-1.5007321e-05,-1
G024,G064,-1.5037833e-05,-1
G021,G040,-1.5051405e-05,-1
G057,G083,-1.5066964e-05,-1
G069,G045,-1.5101874e-05,-1
G001,G078,-1.5176896e-05,-1
G014,G042,-1.5212641e-05,-1
G037,G099,-1.5234187e-05,-1
G040,G022,-1.526647e-05,-1
G039,G082,-1.5281168e-05,-1
G035,G052,-1.5336836e-05,-1
G051,G009,-1.5369515e-05,-1
G066,G038,-1.5383077e-05,-1
G049,G093,-1.544452e-05,-1
G043,G033,-1.5466572e-05,-1
G022,G007,-1.5482889e-05,-1
G006,G061,-1.5489068e-05,-1
G008,G069,-1.5517793e-05,-1
G057,G022,-1.5565112e-05,-1
G093,G062,-1.56266e-05,-1
G072,G095,-1.563829e-05,-1
G059,G049,-1.5672955e-05,-1
G054,G026,-1.5700116e-05,-1
G082,G063,-1.5704596e-05,-1
G024,G011,-1.5705855e-05,-1
G011,G063,-1.5766573e-05,-1
G073,G093,-1.5787216e-05,-1
G039,G013,-1.5915817e-05,-1
G016,G089,-1.5935482e-05,-1
G030,G042,-1.5977714e-05,-1
G040,G051,-1.5991649e-05,-1
G036,G057,-1.606618e-05,-1
G055,G048,-1.616871e-05,-1
G054,G064,-1.6202675e-05,-1
G017,G068,-1.62118e-05,-1
G098,G072,-1.6216063e-05,-1
G080,G024,-1.625587e-05,-1
G015,G083,-1.6284972e-05,-1
G059,G002,-1.6310563e-05,-1
G069,G037,-1.6343838e-05,-1
G009,G020,-1.637325e-05,-1
G006,G008,-1.640241e-05,-1
G066,G100,-1.6427393e-05,-1
G004,G095,-1.644127e-05,-1
G072,G051,-1.650704e-05,-1
G018,G005,-1.6549007e-05,-1
G022,G051,-1.6583983e-05,-1
G010,G068,-1.6584307e-05,-1
G004,G042,-1.660792e-05,-1
G060,G071,-1.6624721e-05,-1
G097,G079,-1.6665463e-05,-1
G038,G033,-1.670916e-05,-1
G074,G094,-1.67638e-05,-1
G048,G100,-1.6778798e-05,-1
G076,G044,-1.681449e-05,-1
G081,G025,-1.6922788e-05,-1
G012,G063,-1.7095146e-05,-1
G013,G081,-1.7154782e-05,-1
G043,G090,-1.7190485e-05,-1
G048,G046,-1.7233471e-05,-1
G019,G045,-1.7239921e-05,-1
G015,G066,-1.7251099e-05,-1
G017,G059,-1.7284572e-05,-1
G068,G029,-1.7305705e-05,-1
G027,G052,-1.7309258e-05,-1
G014,G045,-1.731778e-05,-1
G015,G011,-1.7356895e-05,-1
G026,G010,-1.737637e-05,-1
G055,G046,-1.7400343e-05,-1
G061,G025,-1.750049e-05,-1
G021,G081,-1.75342e-05,-1
G089,G086,-1.7570557e-05,-1
G001,G024,-1.7588722e-05,-1
G079,G091,-1.759249e-05,-1
G042,G099,-1.7623777e-05,-1
G047,G013,-1.764933e-05,-1
G002,G039,-1.7652601e-05,-1
G052,G072,-1.7656455e-05,-1
G059,G010,-1.7677443e-05,-1
G078,G083,-1.769491e-05,-1
G050,G006,-1.775183e-05,-1
G002,G035,-1.78731e-05,-1
G022,G082,-1.788205e-05,-1
G063,G007,-1.7951106e-05,-1
G007,G029,-1.795631e-05,-1
G053,G079,-1.79585e-05,-1
G018,G080,-1.7963444e-05,-1
G034,G055,-1.8001358e-05,-1
G010,G041,-1.8001632e-05,-1
G048,G016,-1.8011542e-05,-1
G075,G054,-1.8015533e-05,-1
G080,G017,-1.8116041e-05,-1
G040,G049,-1.812813e-05,-1
G055,G099,-1.81767e-05,-1
G098,G055,-1.8188184e-05,-1
G090,G029,-1.8210685e-05,-1
G098,G047,-1.8213568e-05,-1
G060,G067,-1.821759e-05,-1
G069,G024,-1.8218008e-05,-1
G049,G095,-1.828675e-05,-1
G037,G029,-1.8302795e-05,-1
G009,G067,-1.8365492e-05,-1
G003,G061,-1.8371302e-05,-1
G100,G080,-1.8394137e-05,-1
G066,G047,-1.8400433e-05,-1
G045,G046,-1.8417351e-05,-1
G077,G034,-1.8456029e-05,-1
G045,G042,-1.8557419e-05,-1
G069,G042,-1.8584205e-05,-1
G094,G069,-1.8645449e-05,-1
G006,G051,-1.8646007e-05,-1
G030,G022,-1.8669441e-05,-1
G100,G095,-1.8671091e-05,-1
G009,G076,-1.8683817e-05,-1
G012,G057,-1.8720462e-05,-1
G045,G020,-1.8765746e-05,-1
G052,G057,-1.8770717e-05,-1
G003,G064,-1.89221e-05,-1
G049,G083,-1.8953075e-05,-1
G011,G085,-1.9073748e-05,-1
G083,G001,-1.9079485e-05,-1
G073,G036,-1.9095087e-05,-1
G012,G084,-1.9096313e-05,-1
G073,G062,-1.9098225e-05,-1
G030,G056,-1.9103087e-05,-1
G072,G053,-1.9118746e-05,-1
G085,G047,-1.914117e-05,-1
G061,G021,-1.9142723e-05,-1
G058,G055,-1.9147557e-05,-1
G018,G012,-1.915636e-05,-1
G010,G024,-1.9181456e-05,-1
G090,G023,-1.9204559e-05,-1
G098,G057,-1.9236724e-05,-1
G077,G048,-1.9275805e-05,-1
G034,G053,-1.9317324e-05,-1
G062,G071,-1.9321258e-05,-1
G088,G081,-1.9381068e-05,-1
G015,G072,-1.941827e-05,-1
G038,G088,-1.9519983e-05,-1
G095,G035,-1.9525769e-05,-1
G073,G047,-1.9536965e-05,-1
G080,G092,-1.9541e-05,-1
G030,G039,-1.9576486e-05,-1
G058,G037,-1.9610834e-05,-1
G073,G025,-1.962202e-05,-1
G076,G004,-1.972345e-05,-1
G085,G039,-1.9738087e-05,-1
G061,G003,-1.9760446e-05,-1
G082,G004,-1.9830093e-05,-1
G003,G005,-1.9864672e-05,-1
G096,G066,-1.9886347e-05,-1
G006,G095,-1.9917648e-05,-1
G080,G075,-1.9926018e-05,-1
G018,G075,-1.9961066e-05,-1
G088,G003,-1.996782e-05,-1
G012,G066,-2.0026318e-05,-1
G015,G043,-2.0048083e-05,-1
G009,G016,-2.0114732e-05,-1
G077,G061,-2.0149553e-05,-1
G059,G052,-2.0150244e-05,-1
G013,G040,-2.0163261e-05,-1
G040,G003,-2.0186751e-05,-1
G048,G062,-2.022633e-05,-1
G099,G097,-2.0309655e-05,-1
G045,G030,-2.0366964e-05,-1
G097,G005,-2.0370475e-05,-1
G051,G048,-2.045079e-05,-1
G091,G096,-2.0517737e-05,-1
G089,G045,-2.0517795e-05,-1
G030,G081,-2.0569e-05,-1
G050,G069,-2.0573438e-05,-1
G039,G040,-2.0610498e-05,-1
G010,G079,-2.0652002e-05,-1
G068,G086,-2.0676398e-05,-1
G041,G027,-2.0700169e-05,-1
G073,G076,-2.0709314e-05,-1
G040,G035,-2.0764026e-05,-1
G075,G085,-2.0936908e-05,-1
G070,G045,-2.0946782e-05,-1
G080,G031,-2.095506e-05,-1
G050,G007,-2.0992999e-05,-1
G065,G024,-2.1008162e-05,-1
G014,G025,-2.1037138e-05,-1
G008,G091,-2.1047006e-05,-1
G055,G019,-2.1076357e-05,-1
G069,G063,-2.1103651e-05,-1
G033,G074,-2.1105308e-05,-1
G004,G049,-2.1128062e-05,-1
G092,G009,-2.1135977e-05,-1
G019,G047,-2.1143918e-05,-1
G019,G097,-2.120224e-05,-1
G001,G051,-2.1230499e-05,-1
G066,G041,-2.1256372e-05,-1
G090,G079,-2.1260583e-05,-1
G038,G072,-2.1325235e-05,-1
G001,G010,-2.1336695e-05,-1
G054,G023,-2.1362199e-05,-1
G021,G033,-2.1363046e-05,-1
G067,G049,-2.1513097e-05,-1
G068,G093,-2.1529313e-05,-1
G018,G058,-2.1588745e-05,-1
G093,G040,-2.1613641e-05,-1
G064,G011,-2.1621272e-05,-1
G011,G025,-2.1644135e-05,-1
G050,G036,-2.1663014e-05,-1
G001,G082,-2.1717682e-05,-1
G067,G030,-2.1740643e-05,-1
G067,G060,-2.1742348e-05,-1
G069,G039,-2.174294e-05,-1
G042,G026,-2.1780359e-05,-1
G074,G100,-2.1790574e-05,-1
G083,G024,-2.1848013e-05,-1
G053,G051,-2.1851687e-05,-1
G045,G053,-2.1884625e-05,-1
G083,G025,-2.1896392e-05,-1
G045,G010,-2.1901775e-05,-1
G062,G052,-2.1908016e-05,-1
G061,G042,-2.1985408e-05,-1
G045,G066,-2.1996428e-05,-1
G083,G085,-2.2020644e-05,-1
G087,G076,-2.2040258e-05,-1
G088,G050,-2.2042419e-05,-1
G026,G092,-2.2081633e-05,-1
G074,G027,-2.2173157e-05,-1
G071,G074,-2.2199374e-05,-1
G078,G081,-2.2258126e-05,-1
G073,G053,-2.229525e-05,-1
G041,G065,-2.2350301e-05,-1
G076,G097,-2.2407507e-05,-1
G068,G006,-2.2416089e-05,-1
G067,G055,-2.2430806e-05,-1
G004,G040,-2.244454e-05,-1
G032,G099,-2.2445893e-05,-1
G036,G014,-2.2487777e-05,-1
G049,G081,-2.253487e-05,-1
G053,G090,-2.2563838e-05,-1
G080,G090,-2.2656777e-05,-1
G014,G096,-2.269076e-05,-1
G095,G089,-2.2698676e-05,-1
G080,G096,-2.2743061e-05,-1
G056,G080,-2.276688e-05,-1
G028,G052,-2.2771048e-05,-1
G014,G084,-2.2797578e-05,-1
G097,G008,-2.2801605e-05,-1
G042,G005,-2.2814442e-05,-1
G070,G073,-2.28405e-05,-1
G059,G086,-2.2847067e-05,-1
G004,G032,-2.2887025e-05,-1
G026,G051,-2.2892007e-05,-1
G018,G038,-2.293608e-05,-1
G004,G055,-2.2948594e-05,-1
G043,G060,-2.3005357e-05,-1
G025,G067,-2.3007364e-05,-1
G028,G025,-2.3022341e-05,-1
G078,G068,-2.3103144e-05,-1
G094,G078,-2.3107421e-05,-1
G047,G026,-2.3195274e-05,-1
G005,G069,-2.3196899e-05,-1
G005,G063,-2.331191e-05,-1
G058,G068,-2.3313763e-05,-1
G054,G061,-2.3320996e-05,-1
G080,G049,-2.337786e-05,-1
G035,G095,-2.3403809e-05,-1
G066,G090,-2.3435192e-05,-1
G011,G016,-2.346218e-05,-1
G004,G026,-2.359204e-05,-1
G093,G008,-2.3650628e-05,-1
G073,G056,-2.3660046e-05,-1
G016,G046,-2.3690161e-05,-1
G008,G093,-2.3829803e-05,-1
G049,G040,-2.384733e-05,-1
G083,G039,-2.3945006e-05,-1
G007,G064,-2.398651e-05,-1
G098,G096,-2.4015288e-05,-1
G017,G096,-2.40383e-05,-1
G044,G020,-2.4058781e-05,-1
G036,G097,-2.4109559e-05,-1
G030,G049,-2.4153956e-05,-1
G089,G083,-2.4181878e-05,-1
G056,G049,-2.4195715e-05,-1
G022,G071,-2.4225637e-05,-1
G093,G084,-2.428835e-05,-1
G035,G086,-2.4336838e-05,-1
G001,G005,-2.4344643e-05,-1
G073,G045,-2.4399575e-05,-1
G014,G015,-2.4402145e-05,-1
G058,G096,-2.440833e-05,-1
G083,G031,-2.4417039e-05,-1
G078,G050,-2.4485942e-05,-1
G022,G069,-2.4529527e-05,-1
G022,G029,-2.4563105e-05,-1
G036,G006,-2.4583158e-05,-1
G068,G003,-2.459076e-05,-1
G012,G044,-2.4597219e-05,-1
G048,G040,-2.4689198e-05,-1
G096,G046,-2.4696019e-05,-1
G079,G031,-2.4722654e-05,-1
G011,G041,-2.4898645e-05,-1
G022,G040,-2.491277e-05,-1
G034,G042,-2.4936331e-05,-1
G037,G076,-2.4938508e-05,-1
G056,G059,-2.4954697e-05,-1
G098,G049,-2.5007846e-05,-1
G075,G088,-2.5011705e-05,-1
G094,G024,-2.5032943e-05,-1
G036,G010,-2.5066734e-05,-1
G078,G029,-2.5071404e-05,-1
G009,G070,-2.5074234e-05,-1
G005,G070,-2.5097135e-05,-1
G072,G005,-2.5127498e-05,-1
G066,G022,-2.5132627e-05,-1
G035,G003,-2.5140776e-05,-1
G033,G089,-2.515398e-05,-1
G056,G086,-2.5190653e-05,-1
G073,G086,-2.5220132e-05,-1
G098,G011,-2.524347e-05,-1
G076,G078,-2.5255938e-05,-1
G070,G018,-2.5264324e-05,-1
G074,G096,-2.5269203e-05,-1
G029,G095,-2.5278281e-05,-1
G042,G098,-2.5302334e-05,-1
G012,G018,-2.5419999e-05,-1
G071,G089,-2.5467107e-05,-1
G080,G030,-2.5475529e-05,-1
G018,G044,-2.5486463e-05,-1
G082,G067,-2.5498975e-05,-1
G065,G090,-2.554944e-05,-1
G051,G060,-2.5570951e-05,-1
G044,G058,-2.5592903e-05,-1
G067,G004,-2.5608404e-05,-1
G049,G024,-2.5647862e-05,-1
G062,G076,-2.5657395e-05,-1
G027,G020,-2.5684676e-05,-1
G027,G065,-2.579689e-05,-1
G065,G006,-2.5805839e-05,-1
G034,G047,-2.5830812e-05,-1
G031,G042,-2.587865e-05,-1
G023,G028,-2.5898671e-05,-1
G081,G002,-2.5944457e-05,-1
G074,G070,-2.5959007e-05,-1
G014,G052,-2.5979192e-05,-1
G043,G099,-2.5980531e-05,-1
G034,G061,-2.6033616e-05,-1
G039,G033,-2.6038011e-05,-1
G009,G079,-2.6038575e-05,-1
G061,G077,-2.6093265e-05,-1
G014,G094,-2.6117228e-05,-1
G026,G054,-2.6145195e-05,-1
G012,G049,-2.61552e-05,-1
G009,G085,-2.6175136e-05,-1
G086,G027,-2.6190595e-05,-1
G097,G074,-2.620036e-05,-1
G015,G041,-2.6223433e-05,-1
G077,G012,-2.6233767e-05,-1
G083,G021,-2.6245836e-05,-1
G028,G080,-2.625264e-05,-1
G044,G041,-2.6259626e-05,-1
G075,G072,-2.6268423e-05,-1
G031,G054,-2.6272064e-05,-1
G056,G030,-2.6277345e-05,-1
G019,G046,-2.6283595e-05,-1
G035,G090,-2.634173e-05,-1
G044,G007,-2.6394397e-05,-1
G062,G092,-2.644e-05,-1
G057,G017,-2.6496542e-05,-1
G029,G073,-2.6514135e-05,-1
G060,G075,-2.6548621e-05,-1
G066,G018,-2.6560667e-05,-1
G074,G005,-2.657484e-05,-1
G006,G084,-2.657788e-05,-1
G094,G081,-2.6587893e-05,-1
G096,G049,-2.6597454e-05,-1
G025,G048,-2.6611082e-05,-1
G100,G055,-2.6672746e-05,-1
G028,G026,-2.6687168e-05,-1
G001,G091,-2.6698228e-05,-1
G086,G041,-2.6729325e-05,-1
G064,G030,-2.6732941e-05,-1
G044,G021,-2.6743555e-05,-1
G022,G033,-2.6839567e-05,-1
G099,G086,-2.6849737e-05,-1
G030,G067,-2.6893294e-05,-1
G092,G085,-2.6905129e-05,-1
G050,G016,-2.6949812e-05,-1
G045,G025,-2.6960024e-05,-1
G066,G077,-2.6971424e-05,-1
G072,G088,-2.700624e-05,-1
G035,G039,-2.705348e-05,-1
G067,G021,-2.7059505e-05,-1
G023,G024,-2.7068152e-05,-1
G016,G025,-2.7069382e-05,-1
G089,G022,-2.7072121e-05,-1
G094,G100,-2.711291e-05,-1
G053,G040,-2.7173799e-05,-1
G090,G048,-2.718237e-05,-1
G098,G032,-2.7218864e-05,-1
G036,G034,-2.7249036e-05,-1
G071,G088,-2.724952e-05,-1
G057,G030,-2.7253403e-05,-1
G079,G094,-2.7271426e-05,-1
G099,G027,-2.7297452e-05,-1
G098,G028,-2.7311735e-05,-1
G059,G023,-2.7357186e-05,-1
G040,G028,-2.7358452e-05,-1
G060,G021,-2.7370857e-05,-1
G080,G045,-2.7379807e-05,-1
G018,G025,-2.7408594e-05,-1
G033,G087,-2.7413316e-05,-1
G046,G041,-2.7448328e-05,-1
G061,G094,-2.7508591e-05,-1
G052,G075,-2.7542983e-05,-1
G081,G010,-2.7560434e-05,-1
G050,G083,-2.7580807e-05,-1
G077,G013,-2.7638449e-05,-1
G009,G095,-2.7659238e-05,-1
G070,G090,-2.768984e-05,-1
G038,G059,-2.7747723e-05,-1
G075,G001,-2.7753636e-05,-1
G013,G076,-2.7799526e-05,-1
G080,G068,-2.780694e-05,-1
G005,G041,-2.7807278e-05,-1
G084,G038,-2.7829443e-05,-1
G038,G018,-2.7851396e-05,-1
G037,G017,-2.793051e-05,-1
G060,G023,-2.7945898e-05,-1
G093,G015,-2.7950904e-05,-1
G029,G052,-2.816526e-05,-1
G018,G047,-2.816592e-05,-1
G085,G054,-2.8196837e-05,-1
G032,G093,-2.8219374e-05,-1
G041,G067,-2.8286418e-05,-1
G037,G049,-2.8297545e-05,-1
G032,G054,-2.8343225e-05,-1
G072,G008,-2.8420272e-05,-1
G060,G091,-2.8426764e-05,-1
G033,G079,-2.8434746e-05,-1
G018,G070,-2.8444614e-05,-1
G021,G031,-2.845297e-05,-1
G055,G076,-2.8453205e-05,-1
G081,G007,-2.8457014e-05,-1
G030,G031,-2.8475724e-05,-1
G049,G070,-2.852794e-05,-1
G008,G021,-2.855931e-05,-1
G004,G069,-2.8586266e-05,-1
G057,G018,-2.8618388e-05,-1
G086,G046,-2.8653687e-05,-1
G052,G003,-2.8671648e-05,-1
G030,G040,-2.8693361e-05,-1
G031,G017,-2.8708244e-05,-1
G050,G033,-2.8708744e-05,-1
G006,G004,-2.8807995e-05,-1
G070,G039,-2.8825569e-05,-1
G020,G048,-2.8839953e-05,-1
G094,G049,-2.8848308e-05,-1
G080,G069,-2.8925759e-05,-1
G045,G083,-2.8929202e-05,-1
G011,G027,-2.8953487e-05,-1
G078,G092,-2.8969269e-05,-1
G048,G061,-2.9037672e-05,-1
G049,G003,-2.9070135e-05,-1
G006,G085,-2.9098595e-05,-1
G089,G096,-2.9103143e-05,-1
G022,G041,-2.915951e-05,-1
G089,G095,-2.918143e-05,-1
G053,G073,-2.9197896e-05,-1
G019,G032,-2.9254972e-05,-1
G037,G040,-2.9280242e-05,-1
G042,G054,-2.9287377e-05,-1
G091,G045,-2.9366918e-05,-1
G076,G034,-2.9370933e-05,-1
G015,G047,-2.9385112e-05,-1
G076,G081,-2.948505e-05,-1
G028,G004,-2.9500929e-05,-1
G044,G008,-2.9523835e-05,-1
G090,G019,-2.953852e-05,-1
G032,G015,-2.9553028e-05,-1
G027,G069,-2.9562278e-05,-1
G041,G062,-2.9585573e-05,-1
G007,G080,-2.9624798e-05,-1
G051,G096,-2.9641611e-05,-1
G010,G049,-2.9845336e-05,-1
G100,G023,-2.9864705e-05,-1
G052,G066,-2.992567e-05,-1
G071,G091,-2.9935585e-05,-1
G002,G058,-2.9988889e-05,-1
G062,G015,-3.0039657e-05,-1
G045,G092,-3.007686e-05,-1
G078,G014,-3.0084548e-05,-1
G019,G033,-3.0089475e-05,-1
G023,G043,-3.0160983e-05,-1
G051,G071,-3.0170091e-05,-1
G058,G040,-3.022947e-05,-1
G020,G100,-3.0245737e-05,-1
G047,G090,-3.0368896e-05,-1
G011,G086,-3.0395166e-05,-1
G091,G050,-3.0395962e-05,-1
G016,G007,-3.0460515e-05,-1
G078,G018,-3.0479838e-05,-1
G037,G069,-3.0525847e-05,-1
G020,G064,-3.0557956e-05,-1
G028,G024,-3.0581108e-05,-1
G063,G081,-3.0582352e-05,-1
G100,G052,-3.058997e-05,-1
G020,G010,-3.060295e-05,-1
G080,G011,-3.0727297e-05,-1
G054,G050,-3.081252e-05,-1
G039,G032,-3.0817246e-05,-1
G078,G005,-3.0842522e-05,-1
G076,G024,-3.0926218e-05,-1
G023,G025,-3.0959243e-05,-1
G012,G008,-3.1023872e-05,-1
G019,G048,-3.1054267e-05,-1
G011,G054,-3.107971e-05,-1
G059,G093,-3.1128937e-05,-1
G086,G059,-3.1162297e-05,-1
G055,G063,-3.1254505e-05,-1
G017,G062,-3.1269796e-05,-1
G007,G045,-3.127655e-05,-1
G094,G025,-3.129825e-05,-1
G047,G022,-3.1387044e-05,-1
G096,G016,-3.140823e-05,-1
G041,G063,-3.140903e-05,-1
G046,G065,-3.145419e-05,-1
G019,G060,-3.145917e-05,-1
G049,G036,-3.149832e-05,-1
G081,G019,-3.152669e-05,-1
G090,G058,-3.1553587e-05,-1
G015,G079,-3.1605032e-05,-1
G038,G078,-3.161623e-05,-1
G042,G032,-3.1663425e-05,-1
G014,G031,-3.167136e-05,-1
G052,G008,-3.1678876e-05,-1
G079,G076,-3.1736945e-05,-1
G063,G031,-3.1782853e-05,-1
G047,G071,-3.1839536e-05,-1
G078,G095,-3.1869804e-05,-1
G001,G052,-3.1890333e-05,-1
G089,G028,-3.1955267e-05,-1
G099,G016,-3.1971776e-05,-1
G051,G063,-3.2006486e-05,-1
G060,G065,-3.201367e-05,-1
G058,G082,-3.2067346e-05,-1
G057,G091,-3.2072418e-05,-1
G013,G083,-3.2144337e-05,-1
G063,G060,-3.215908e-05,-1
G066,G025,-3.2220843e-05,-1
G087,G030,-3.2240463e-05,-1
G091,G043,-3.225577e-05,-1
G074,G011,-3.227817e-05,-1
G092,G080,-3.2305947e-05,-1
G006,G049,-3.2314594e-05,-1
G029,G092,-3.232967e-05,-1
G064,G001,-3.233115e-05,-1
G082,G076,-3.2400778e-05,-1
G062,G025,-3.240737e-05,-1
G040,G031,-3.244901e-05,-1
G031,G023,-3.2464366e-05,-1
G012,G016,-3.2475713e-05,-1
G042,G023,-3.2481803e-05,-1
G094,G009,-3.2516433e-05,-1
G070,G087,-3.253338e-05,-1
G063,G030,-3.256358e-05,-1
G069,G038,-3.261573e-05,-1
G055,G002,-3.26202e-05,-1
G024,G091,-3.263381e-05,-1
G076,G064,-3.2655465e-05,-1
G096,G008,-3.2660184e-05,-1
G027,G041,-3.266337e-05,-1
G019,G009,-3.2677348e-05,-1
G096,G050,-3.2696884e-05,-1
G072,G012,-3.2761476e-05,-1
G082,G032,-3.276966e-05,-1
G085,G009,-3.2851367e-05,-1
G092,G071,-3.2888078e-05,-1
G072,G081,-3.290601e-05,-1
G008,G100,-3.2935463e-05,-1
G094,G072,-3.2951295e-05,-1
G023,G056,-3.2952114e-05,-1
G035,G041,-3.29899e-05,-1
G043,G100,-3.3090062e-05,-1
G027,G062,-3.3094002e-05,-1
G090,G033,-3.3099263e-05,-1
G064,G046,-3.3143264e-05,-1
G088,G012,-3.3194927e-05,-1
G037,G080,-3.321571e-05,-1
G020,G079,-3.321649e-05,-1
G033,G082,-3.32332e-05,-1
G009,G039,-3.3297198e-05,-1
G019,G071,-3.3299064e-05,-1
G074,G069,-3.332384e-05,-1
G067,G062,-3.3327935e-05,-1
G064,G031,-3.342697e-05,-1
G096,G004,-3.34353e-05,-1
G051,G093,-3.3448512e-05,-1
G044,G078,-3.345234e-05,-1
G095,G032,-3.3480068e-05,-1
G002,G097,-3.350775e-05,-1
G017,G037,-3.3529253e-05,-1
G045,G087,-3.3547803e-05,-1
G093,G048,-3.3552646e-05,-1
G053,G043,-3.35748e-05,-1
G067,G093,-3.3612287e-05,-1
G059,G044,-3.36278e-05,-1
G063,G061,-3.3661774e-05,-1
G082,G049,-3.366423e-05,-1
G048,G052,-3.371025e-05,-1
G095,G063,-3.372244e-05,-1
G064,G100,-3.3797573e-05,-1
G098,G033,-3.3853074e-05,-1
G091,G048,-3.385474e-05,-1
G056,G003,-3.3859335e-05,-1
G014,G038,-3.3919532e-05,-1
G035,G082,-3.3927707e-05,-1
G088,G086,-3.3959805e-05,-1
G015,G037,-3.4039742e-05,-1
G026,G063,-3.411468e-05,-1
G003,G021,-3.413024e-05,-1
G046,G012,-3.413384e-05,-1
G054,G044,-3.418651e-05,-1
G011,G082,-3.4199453e-05,-1
G044,G081,-3.4209945e-05,-1
G055,G060,-3.423431e-05,-1
G032,G069,-3.4283545e-05,-1
G073,G016,-3.4292745e-05,-1
G060,G069,-3.430365e-05,-1
G030,G007,-3.433177e-05,-1
G070,G086,-3.433489e-05,-1
G060,G097,-3.4404282e-05,-1
G077,G011,-3.440532e-05,-1
G096,G073,-3.4451736e-05,-1
G061,G064,-3.445891e-05,-1
G022,G056,-3.4459423e-05,-1
G022,G062,-3.449837e-05,-1
G100,G014,-3.4581535e-05,-1
G042,G066,-3.46817e-05,-1
G024,G066,-3.473757e-05,-1
G066,G085,-3.476991e-05,-1
G091,G067,-3.4772627e-05,-1
G041,G098,-3.4781908e-05,-1
G003,G079,-3.480451e-05,-1
G019,G057,-3.4986006e-05,-1
G001,G073,-3.506908e-05,-1
G031,G088,-3.5150588e-05,-1
G002,G050,-3.5154408e-05,-1
G015,G076,-3.519132e-05,-1
G023,G053,-3.519174e-05,-1
G010,G064,-3.5207602e-05,-1
G083,G009,-3.522434e-05,-1
G055,G098,-3.5243964e-05,-1
G097,G100,-3.52533e-05,-1
G017,G077,-3.5253477e-05,-1
G053,G097,-3.5276385e-05,-1
G090,G070,-3.5302233e-05,-1
G063,G059,-3.5368124e-05,-1
G050,G073,-3.5421814e-05,-1
G076,G072,-3.5464134e-05,-1
G093,G029,-3.5465157e-05,-1
G095,G044,-3.552961e-05,-1
G083,G010,-3.559801e-05,-1
G045,G024,-3.5613004e-05,-1
G088,G038,-3.562274e-05,-1
G024,G070,-3.5628047e-05,-1
G034,G075,-3.5659115e-05,-1
G025,G002,-3.570217e-05,-1
G017,G012,-3.576125e-05,-1
G072,G020,-3.5800545e-05,-1
G048,G049,-3.5814108e-05,-1
G046,G035,-3.5814992e-05,-1
G050,G057,-3.582684e-05,-1
G083,G026,-3.5843866e-05,-1
G015,G048,-3.5846377e-05,-1
G010,G028,-3.5912362e-05,-1
G055,G084,-3.5925157e-05,-1
G066,G042,-3.601037e-05,-1
G030,G065,-3.608081e-05,-1
G064,G007,-3.6084617e-05,-1
G057,G077,-3.608857e-05,-1
G043,G070,-3.6097055e-05,-1
G076,G025,-3.6207206e-05,-1
G023,G088,-3.6265323e-05,-1
G097,G016,-3.6270914e-05,-1
G028,G079,-3.6299476e-05,-1
G047,G057,-3.640031e-05,-1
G087,G055,-3.652669e-05,-1
G088,G098,-3.653974e-05,-1
G001,G065,-3.654656e-05,-1
G009,G093,-3.6669735e-05,-1
G062,G048,-3.66848e-05,-1
G069,G066,-3.6702535e-05,-1
G047,G089,-3.6711474e-05,-1
G030,G097,-3.6712827e-05,-1
G062,G094,-3.6762453e-05,-1
G052,G046,-3.6809655e-05,-1
G015,G051,-3.6821064e-05,-1
G064,G013,-3.682193e-05,-1
G021,G084,-3.6860296e-05,-1
