Regulator,Target,Weight,Sign
G032,G019,0.0018171269,1
G072,G093,0.0018171091,1
G014,G062,0.0018170555,1
G078,G055,0.0018170474,1
G042,G094,0.001817028,1
G003,G069,0.001817011,1
G072,G054,0.0018169904,1
G027,G008,0.0018169824,1
G008,G030,0.0018169583,1
G077,G003,0.0018169477,1
G083,G040,0.0018169106,1
G043,G076,0.0018168817,1
G094,G086,0.0018168719,1
G012,G027,0.0018168665,1
G038,G001,0.0018167367,1
G031,G026,0.0018166899,1
G085,G024,0.0018166846,1
G073,G081,0.001816667,1
G003,G035,0.0018166638,1
G010,G001,0.0018166453,1
G023,G013,0.0018166375,1
G040,G001,0.0018166353,1
G040,G035,0.0018166095,1
G078,G010,0.0018165931,1
G059,G038,0.0018165902,1
G048,G011,0.0018165456,1
G097,G086,0.0018165121,1
G095,G035,0.0018164981,1
G026,G090,0.0018164807,1
G065,G078,0.0018164429,1
G056,G051,0.0018164315,1
G063,G045,0.0018164011,1
G092,G086,0.0018164007,1
G072,G016,0.0018163901,1
G026,G014,0.0018163625,1
G045,G014,0.0018163589,1
G040,G058,0.0018163548,1
G037,G059,0.0018163038,1
G034,G093,0.0018162819,1
G077,G043,0.0018162617,1
G083,G030,0.0018162257,1
G090,G029,0.001816215,1
G065,G056,0.0018161603,1
G062,G015,0.001816147,1
G035,G053,0.0018161426,1
G005,G009,0.0018161304,1
G088,G071,0.0018161281,1
G035,G011,0.001816088,1
G001,G032,0.0018160739,1
G019,G096,0.0018160619,1
G091,G004,0.0018160552,1
G093,G086,0.0018160504,1
G082,G089,0.0018160328,1
G067,G093,0.0018160199,1
G080,G060,0.0018160134,1
G021,G085,0.00181596,1
G031,G012,0.0018159449,1
G007,G083,0.0018159448,1
G069,G068,0.0018159277,1
G032,G092,0.0018158514,1
G097,G009,0.0018158406,1
G006,G069,0.0018158259,1
G005,G098,0.001815823,1
G020,G046,0.0018158078,1
G009,G081,0.0018157946,1
G096,G046,0.0018157688,1
G094,G093,0.0018157664,1
G090,G058,0.001815693,1
G021,G079,0.0018156827,1
G100,G066,0.0018156588,1
G043,G045,0.0018156385,1
G100,G006,0.0018154864,1
G065,G035,0.0018154366,1
G094,G041,0.0018154272,1
G013,G073,0.0018154229,1
G060,G041,0.0018153936,1
G027,G037,0.0018153831,1
G071,G089,0.0018153752,1
G059,G013,0.0018153259,1
G056,G076,0.0018152737,1
G072,G098,0.0018152585,1
G097,G080,0.0018152427,1
G042,G068,0.001815226,1
G050,G086,0.001815219,1
G083,G004,0.0018151933,1
G096,G041,0.0018151901,1
G003,G011,0.0018151752,1
G019,G001,0.0018151681,1
G058,G019,0.001815168,1
G049,G076,0.0018151593,1
G094,G098,0.0018151505,1
G038,G098,0.0018151198,1
G015,G026,0.0018151024,1
G088,G040,0.0018150869,1
G016,G051,0.0018150784,1
G005,G021,0.0018150677,1
G069,G055,0.0018150578,1
G004,G010,0.0018150554,1
G060,G063,0.0018150081,1
G081,G049,0.0018149826,1
G005,G086,0.0018149626,1
G069,G041,0.0018149557,1
G006,G096,0.0018149542,1
G052,G030,0.0018149507,1
G030,G084,0.0018149257,1
G067,G078,0.001814907,1
G091,G089,0.0018148725,1
G093,G081,0.0018148419,1
G039,G063,0.0018148397,1
G028,G061,0.0018148344,1
G022,G039,0.0018148174,1
G063,G056,0.0018147912,1
G041,G032,0.0018147893,1
G077,G060,0.0018147815,1
G014,G074,0.0018147685,1
G051,G047,0.0018147579,1
G006,G064,0.0018147372,1
G010,G032,0.0018146831,1
G039,G017,0.0018146529,1
G068,G090,0.0018145852,1
G081,G082,0.0018145819,1
G099,G010,0.0018145633,1
G017,G010,0.0018145479,1
G050,G033,0.0018145458,1
G011,G078,0.001814525,1
G040,G075,0.0018145131,1
G017,G014,0.0018145106,1
G089,G052,0.0018144998,1
G047,G020,0.0018144916,1
G011,G049,0.0018144858,1
G069,G039,0.0018144776,1
G038,G023,0.0018144766,1
G095,G041,0.0018144619,1
G035,G024,0.0018143903,1
G009,G076,0.0018143744,1
G016,G093,0.0018143681,1
G060,G020,0.0018143568,1
G071,G077,0.0018143515,1
G018,G052,0.0018143373,1
G035,G069,0.0018143255,1
G089,G063,0.0018142868,1
G032,G068,0.0018142241,1
G051,G048,0.0018142211,1
G019,G030,0.0018142095,1
G019,G081,0.0018141762,1
G086,G069,0.0018141745,1
G078,G068,0.0018141723,1
G093,G088,0.0018141668,1
G076,G093,0.0018141391,1
G012,G063,0.0018141315,1
G098,G026,0.0018141274,1
G064,G089,0.001814116,1
G047,G013,0.0018141078,1
G012,G002,0.001814107,1
G031,G099,0.0018141028,1
G076,G025,0.0018140733,1
G058,G005,0.0018139613,1
G065,G024,0.0018139122,1
G053,G026,0.0018139116,1
G054,G093,0.0018139114,1
G064,G001,0.0018138974,1
G011,G067,0.0018138505,1
G021,G057,0.0018138424,1
G056,G078,0.0018138152,1
G014,G023,0.0018138114,1
G048,G058,0.001813811,1
G047,G087,0.0018137979,1
G096,G043,0.0018137962,1
G074,G100,0.0018137912,1
G012,G040,0.0018137757,1
G043,G008,0.0018137537,1
G049,G009,0.0018136539,1
G047,G026,0.001813648,1
G082,G073,0.0018136477,1
G084,G010,0.0018136459,1
G016,G021,0.0018136175,1
G032,G063,0.0018136109,1
G021,G071,0.0018135997,1
G076,G082,0.0018135464,1
G033,G054,0.0018135405,1
G092,G089,0.0018135319,1
G100,G011,0.0018134905,1
G060,G053,0.001813489,1
G090,G045,0.0018134785,1
G061,G085,0.0018134739,1
G003,G063,0.0018134632,1
G079,G051,0.0018134612,1
G042,G071,0.0018134337,1
G016,G076,0.0018134221,1
G063,G011,0.0018134016,1
G068,G007,0.0018133887,1
G014,G075,0.001813367,1
G040,G041,0.0018133495,1
G066,G011,0.0018132709,1
G001,G015,0.001813263,1
G059,G015,0.0018132608,1
G015,G076,0.0018132544,1
G022,G089,0.0018132264,1
G042,G030,0.0018132195,1
G013,G077,0.0018132029,1
G052,G042,0.0018132004,1
G010,G028,0.0018131853,1
G039,G008,0.0018131599,1
G093,G096,0.0018131579,1
G045,G017,0.0018131289,1
G050,G044,0.0018131202,1
G100,G043,0.0018131147,1
G096,G034,0.001813103,1
G072,G083,0.0018130996,1
G028,G085,0.0018130897,1
G094,G033,0.0018130161,1
G033,G096,0.0018130105,1
G056,G002,0.001813007,1
G067,G064,0.0018129904,1
G095,G031,0.00181298,1
G024,G037,0.0018129722,1
G033,G082,0.0018129476,1
G067,G073,0.0018129298,1
G078,G048,0.0018129279,1
G005,G062,0.0018129062,1
G095,G043,0.001812905,1
G078,G059,0.0018128841,1
G097,G089,0.0018128689,1
G057,G013,0.0018128327,1
G072,G007,0.0018128044,1
G065,G097,0.0018128037,1
G014,G055,0.0018128034,1
G034,G027,0.0018127954,1
G022,G080,0.0018127763,1
G014,G011,0.001812775,1
G009,G041,0.001812726,1
G051,G019,0.0018127068,1
G062,G024,0.0018126711,1
G034,G045,0.001812667,1
G041,G024,0.0018126193,1
G021,G005,0.0018125953,1
G001,G092,0.0018125869,1
G097,G083,0.0018125683,1
G092,G019,0.0018125371,1
G096,G040,0.001812497,1
G032,G038,0.0018124782,1
G089,G033,0.0018124768,1
G090,G051,0.0018124734,1
G085,G055,0.0018124231,1
G083,G086,0.001812417,1
G027,G057,0.0018123494,1
G029,G025,0.0018123247,1
G057,G021,0.0018123214,1
G049,G063,0.0018123195,1
G056,G083,0.0018123089,1
G098,G046,0.0018122825,1
G084,G045,0.0018122634,1
G045,G072,0.0018122259,1
G098,G011,0.0018122209,1
G021,G087,0.0018122052,1
G081,G073,0.0018121977,1
G059,G036,0.0018121948,1
G026,G094,0.0018121924,1
G084,G069,0.001812176,1
G051,G016,0.0018121711,1
G084,G040,0.0018121641,1
G077,G079,0.0018121342,1
G075,G088,0.0018121199,1
G031,G064,0.0018120954,1
G065,G049,0.0018120935,1
G073,G049,0.0018120398,1
G084,G015,0.0018120349,1
G027,G014,0.0018120065,1
G072,G058,0.0018119975,1
G074,G048,0.001811969,1
G059,G002,0.0018119635,1
G048,G053,0.0018119591,1
G043,G061,0.0018119571,1
G084,G049,0.0018119346,1
G016,G097,0.0018119131,1
G079,G028,0.001811892,1
G013,G006,0.0018118726,1
G007,G061,0.0018118639,1
G035,G046,0.0018118564,1
G078,G046,0.0018118519,1
G084,G052,0.001811824,1
G029,G058,0.0018118111,1
G072,G046,0.00181178,1
G059,G022,0.0018117758,1
G097,G015,0.0018117112,1
G080,G085,0.0018116926,1
G020,G065,0.0018116843,1
G051,G082,0.0018116463,1
G090,G077,0.0018116357,1
G074,G085,0.0018116133,1
G090,G056,0.0018116088,1
G035,G071,0.0018116026,1
G056,G091,0.0018115991,1
G096,G042,0.0018115632,1
G029,G092,0.0018115423,1
G087,G043,0.0018115023,1
G034,G057,0.001811497,1
G019,G012,0.0018114798,1
G073,G003,0.0018114767,1
G009,G042,0.0018114379,1
G027,G022,0.0018114335,1
G026,G037,0.0018114015,1
G062,G018,0.0018113804,1
G002,G055,0.0018113761,1
G056,G070,0.001811355,1
G059,G078,0.0018113478,1
G011,G077,0.0018113474,1
G022,G057,0.0018113252,1
G090,G042,0.001811322,1
G052,G073,0.0018112994,1
G026,G042,0.00181125,1
G036,G084,0.0018112452,1
G013,G019,0.0018112449,1
G076,G009,0.0018112279,1
G001,G046,0.001811166,1
G063,G075,0.001811163,1
G075,G074,0.0018111526,1
G053,G054,0.0018111434,1
G032,G051,0.0018111158,1
G072,G091,0.0018111153,1
G094,G002,0.001811103,1
G057,G061,0.0018110905,1
G082,G090,0.0018110897,1
G075,G081,0.0018110448,1
G089,G056,0.001811028,1
G053,G029,0.0018110245,1
G035,G014,0.0018110237,1
G095,G077,0.0018109854,1
G094,G008,0.0018109074,1
G039,G097,0.0018108934,1
G063,G059,0.0018108791,1
G037,G006,0.0018108689,1
G040,G096,0.0018108604,1
G062,G011,0.0018108519,1
G038,G032,0.0018108222,1
G076,G036,0.0018108026,1
G055,G071,0.001810747,1
G053,G010,0.0018107458,1
G075,G041,0.001810708,1
G044,G069,0.0018107035,1
G046,G091,0.0018106952,1
G025,G013,0.0018106755,1
G099,G032,0.0018106739,1
G024,G053,0.0018106644,1
G079,G011,0.001810603,1
G091,G035,0.0018105466,1
G004,G097,0.0018104533,1
G001,G005,0.0018104478,1
G034,G092,0.0018103981,1
G022,G068,0.0018103757,1
G025,G061,0.0018103606,1
G039,G042,0.0018103578,1
G086,G060,0.00181035,1
G055,G049,0.0018103024,1
G084,G029,0.0018102971,1
G075,G032,0.0018102791,1
G041,G043,0.0018102508,1
G095,G002,0.0018102401,1
G068,G041,0.001810239,1
G082,G080,0.001810177,1
G037,G097,0.0018101764,1
G033,G090,0.0018101602,1
G036,G063,0.0018101367,1
G091,G060,0.0018101125,1
G061,G093,0.0018100941,1
G046,G041,0.0018100592,1
G027,G075,0.0018100484,1
G007,G070,0.0018100478,1
G063,G097,0.001810011,1
G003,G050,0.0018100097,1
G065,G042,0.0018100055,1
G073,G097,0.0018099983,1
G081,G001,0.0018099903,1
G035,G080,0.0018099581,1
G021,G089,0.0018099197,1
G001,G008,0.0018099044,1
G048,G017,0.0018098934,1
G020,G070,0.0018098695,1
G049,G073,0.0018098383,1
G011,G039,0.0018098097,1
G019,G100,0.0018097908,1
G086,G059,0.0018097814,1
G011,G002,0.0018097609,1
G090,G081,0.0018097465,1
G077,G012,0.0018097062,1
G075,G068,0.0018096687,1
G049,G051,0.0018096672,1
G020,G072,0.001809655,1
G080,G022,0.0018096262,1
G045,G029,0.0018096222,1
G076,G062,0.0018096206,1
G064,G008,0.0018096002,1
G086,G046,0.0018095609,1
G015,G075,0.0018095605,1
G036,G068,0.0018095414,1
G061,G099,0.0018095085,1
G023,G054,0.0018095024,1
G041,G008,0.0018094813,1
G001,G083,0.0018094681,1
G072,G004,0.0018094556,1
G009,G053,0.0018094358,1
G021,G047,0.0018093172,1
G059,G008,0.0018093138,1
G040,G050,0.0018093021,1
G020,G011,0.0018092871,1
G068,G082,0.00180927,1
G045,G099,0.0018092679,1
G094,G043,0.0018092215,1
G041,G060,0.001809211,1
G076,G065,0.001809173,1
G087,G078,0.0018091718,1
G055,G048,0.0018091649,1
G011,G097,0.0018090805,1
G082,G036,0.0018090699,1
G010,G045,0.0018090027,1
G036,G040,0.001808892,1
G054,G091,0.0018088904,1
G062,G069,0.0018088772,1
G019,G094,0.001808859,1
G082,G007,0.0018088422,1
G071,G044,0.001808816,1
G015,G028,0.0018088038,1
G065,G086,0.0018087734,1
G073,G053,0.0018087701,1
G028,G004,0.0018087442,1
G063,G099,0.001808742,1
G023,G033,0.001808704,1
G045,G006,0.0018086861,1
G082,G055,0.001808683,1
G004,G049,0.0018086781,1
G082,G047,0.0018086586,1
G026,G038,0.0018086579,1
G092,G060,0.0018086539,1
G098,G024,0.0018086528,1
G097,G037,0.0018086523,1
G092,G082,0.001808643,1
G087,G048,0.0018086021,1
G084,G099,0.0018085506,1
G055,G068,0.001808507,1
G019,G036,0.001808502,1
G001,G025,0.0018084964,1
G063,G008,0.001808493,1
G032,G087,0.001808482,1
G053,G100,0.0018084741,1
G080,G081,0.0018084536,1
G088,G090,0.0018084296,1
G089,G024,0.0018084256,1
G092,G077,0.0018084183,1
G031,G001,0.0018084066,1
G026,G015,0.0018083573,1
G052,G027,0.0018083275,1
G046,G083,0.0018083224,1
G027,G002,0.0018083223,1
G087,G091,0.0018083113,1
G065,G071,0.0018082825,1
G051,G034,0.0018082635,1
G028,G077,0.0018082348,1
G052,G084,0.0018081799,1
G020,G002,0.00180817,1
G046,G037,0.001808156,1
G100,G015,0.0018081235,1
G016,G001,0.0018080841,1
G095,G003,0.0018080008,1
G032,G064,0.0018079946,1
G030,G034,0.0018079829,1
G033,G028,0.0018079763,1
G032,G075,0.0018079735,1
G034,G058,0.001807951,1
G018,G027,0.0018079471,1
G017,G078,0.0018079432,1
G068,G064,0.0018079355,1
G086,G096,0.0018079235,1
G006,G048,0.0018079219,1
G068,G073,0.0018079126,1
G004,G044,0.0018078401,1
G009,G051,0.0018078027,1
G082,G077,0.001807799,1
G079,G057,0.0018077736,1
G054,G013,0.0018077709,1
G059,G050,0.0018077575,1
G043,G062,0.0018077545,1
G056,G027,0.0018077374,1
G043,G001,0.0018077296,1
G088,G014,0.0018077163,1
G054,G055,0.001807709,1
G035,G017,0.0018076755,1
G054,G052,0.001807652,1
G065,G079,0.0018076472,1
G063,G089,0.0018076431,1
G061,G047,0.001807637,1
G050,G015,0.001807634,1
G066,G033,0.0018076196,1
G077,G028,0.0018075955,1
G078,G028,0.0018075925,1
G087,G036,0.0018075674,1
G036,G035,0.0018075538,1
G038,G005,0.0018075305,1
G038,G003,0.0018075133,1
G089,G066,0.001807505,1
G047,G064,0.0018075027,1
G080,G052,0.0018074993,1
G057,G037,0.0018074715,1
G044,G047,0.0018074496,1
G051,G040,0.0018074455,1
G061,G094,0.0018074387,1
G020,G073,0.0018074012,1
G039,G085,0.0018073914,1
G002,G029,0.001807383,1
G012,G026,0.0018073368,1
G061,G096,0.001807327,1
G037,G026,0.001807322,1
G006,G073,0.0018073156,1
G038,G014,0.0018073044,1
G012,G099,0.0018072944,1
G044,G085,0.001807277,1
G028,G013,0.0018072572,1
G028,G066,0.0018072568,1
G089,G078,0.0018072553,1
G080,G004,0.0018072212,1
G092,G095,0.0018071876,1
G089,G058,0.0018070773,1
G070,G022,0.0018070643,1
G052,G085,0.0018070634,1
G044,G060,0.0018070565,1
G097,G069,0.0018070516,1
G080,G032,0.0018070426,1
G060,G061,0.0018070344,1
G095,G072,0.0018070238,1
G006,G085,0.0018070238,1
G011,G061,0.0018070145,1
G027,G041,0.0018070029,1
G006,G010,0.0018069758,1
G024,G027,0.0018069647,1
G009,G056,0.0018069643,1
G015,G048,0.0018069608,1
G022,G072,0.0018069556,1
G053,G004,0.0018069298,1
G043,G094,0.0018069095,1
G038,G031,0.0018069032,1
G025,G080,0.0018068717,1
G082,G026,0.0018068573,1
G067,G082,0.0018067599,1
G018,G049,0.0018067278,1
G041,G029,0.0018067248,1
G029,G037,0.0018066241,1
G001,G071,0.0018065928,1
G037,G042,0.0018065926,1
G097,G003,0.0018065847,1
G010,G013,0.0018065288,1
G032,G073,0.0018065019,1
G008,G082,0.0018064743,1
G025,G098,0.001806454,1
G034,G086,0.00180645,1
G064,G023,0.0018064386,1
G099,G068,0.0018063687,1
G093,G001,0.001806336,1
G067,G010,0.0018063325,1
G024,G028,0.001806316,1
G074,G024,0.0018062998,1
G064,G086,0.0018062784,1
G095,G087,0.0018062724,1
G035,G001,0.0018062387,1
G055,G052,0.00180621,1
G075,G083,0.0018061908,1
G081,G021,0.0018061504,1
G069,G005,0.0018061455,1
G062,G050,0.0018060943,1
G031,G004,0.0018060667,1
G078,G016,0.0018060661,1
G045,G013,0.0018060525,1
G089,G081,0.0018060183,1
G085,G009,0.0018060058,1
G044,G025,0.0018059957,1
G010,G066,0.0018059777,1
G053,G075,0.0018059727,1
G009,G074,0.0018059497,1
G032,G080,0.0018059465,1
G021,G068,0.0018059098,1
G036,G098,0.001805861,1
G043,G003,0.001805858,1
G093,G033,0.0018057437,1
G096,G022,0.0018057298,1
G030,G063,0.0018057296,1
G054,G057,0.0018057158,1
G017,G056,0.0018057125,1
G009,G064,0.0018056876,1
G062,G004,0.0018056836,1
G010,G091,0.0018056799,1
G029,G096,0.0018056667,1
G044,G012,0.0018056561,1
G078,G039,0.0018056391,1
G081,G089,0.0018056039,1
G002,G036,0.0018056002,1
G015,G098,0.0018055999,1
G010,G096,0.0018055332,1
G050,G078,0.001805508,1
G076,G052,0.0018054703,1
G008,G048,0.0018054661,1
G064,G016,0.0018054385,1
G058,G016,0.0018054296,1
G072,G025,0.001805404,1
G064,G030,0.0018053673,1
G071,G025,0.0018053564,1
G085,G022,0.001805307,1
G034,G008,0.0018052973,1
G074,G022,0.001805271,1
G078,G030,0.001805238,1
G093,G068,0.0018052246,1
G025,G082,0.0018052083,1
G011,G034,0.0018051928,1
G047,G003,0.0018051595,1
G061,G059,0.0018051565,1
G064,G098,0.0018051185,1
G001,G089,0.0018051078,1
G069,G011,0.0018051041,1
G081,G042,0.0018050665,1
G071,G038,0.0018050426,1
G018,G100,0.001805042,1
G086,G037,0.0018050177,1
G056,G038,0.0018050103,1
G008,G054,0.0018049927,1
G079,G064,0.0018049721,1
G092,G069,0.0018049467,1
G044,G028,0.0018049163,1
G018,G075,0.0018049127,1
G086,G097,0.0018049106,1
G045,G089,0.0018049021,1
G058,G012,0.0018048901,1
G051,G064,0.0018048515,1
G008,G065,0.0018048477,1
G063,G004,0.0018048276,1
G031,G053,0.0018048162,1
G034,G036,0.0018048045,1
G085,G069,0.0018047981,1
G005,G020,0.0018047827,1
G064,G042,0.0018047645,1
G029,G001,0.0018047005,1
G033,G036,0.0018046938,1
G036,G031,0.001804674,1
G025,G026,0.0018046446,1
G068,G084,0.0018046105,1
G034,G018,0.0018045662,1
G079,G058,0.0018045522,1
G051,G008,0.0018045263,1
G082,G083,0.0018045048,1
G026,G029,0.0018044905,1
G048,G010,0.0018044891,1
G026,G078,0.0018044568,1
G054,G012,0.0018044399,1
G011,G042,0.001804439,1
G013,G063,0.0018044087,1
G013,G095,0.0018043861,1
G030,G011,0.0018043569,1
G004,G033,0.001804353,1
G087,G100,0.0018043392,1
G095,G094,0.0018043176,1
G089,G059,0.0018042919,1
G086,G062,0.0018042867,1
G096,G030,0.0018042345,1
G088,G052,0.0018042196,1
G041,G089,0.0018041715,1
G005,G068,0.0018041441,1
G066,G076,0.001804136,1
G013,G052,0.0018041164,1
G047,G089,0.001804115,1
G085,G048,0.0018040955,1
G093,G087,0.0018040776,1
G008,G001,0.0018040532,1
G010,G008,0.0018040503,1
G069,G015,0.0018040341,1
G011,G093,0.001804031,1
G028,G036,0.0018040162,1
G066,G071,0.0018039556,1
G019,G071,0.0018039527,1
G028,G093,0.0018039113,1
G012,G034,0.0018038941,1
G092,G007,0.0018038916,1
G092,G061,0.0018038795,1
G001,G040,0.0018038708,1
G060,G095,0.0018038403,1
G014,G026,0.0018038062,1
G090,G063,0.0018037586,1
G025,G099,0.0018037098,1
G008,G018,0.0018037081,1
G088,G034,0.0018036977,1
G079,G032,0.0018036828,1
G081,G044,0.0018036776,1
G013,G100,0.0018036707,1
G005,G008,0.0018035824,1
G096,G057,0.0018035799,1
G023,G040,0.0018035333,1
G035,G078,0.0018035233,1
G100,G052,0.001803508,1
G046,G072,0.0018035063,1
G031,G042,0.0018034622,1
G014,G077,0.0018034182,1
G079,G054,0.001803417,1
G097,G025,0.0018034108,1
G094,G056,0.0018034052,1
G044,G073,0.0018033843,1
G037,G007,0.0018033835,1
G094,G022,0.0018033829,1
G072,G032,0.0018033757,1
G052,G065,0.0018033226,1
G068,G057,0.0018033179,1
G016,G004,0.0018033033,1
G002,G086,0.0018032799,1
G083,G011,0.0018031694,1
G038,G007,0.0018031488,1
G073,G082,0.0018031445,1
G063,G100,0.0018031413,1
G006,G037,0.0018031353,1
G092,G009,0.001803041,1
G020,G023,0.0018029846,1
G044,G006,0.0018029786,1
G067,G050,0.0018029535,1
G025,G047,0.0018029443,1
G027,G020,0.0018029182,1
G008,G044,0.0018029051,1
G091,G038,0.0018028577,1
G065,G075,0.0018028569,1
G057,G059,0.0018028452,1
G055,G077,0.0018028059,1
G002,G065,0.0018028056,1
G066,G069,0.0018027808,1
G023,G092,0.0018027802,1
G087,G025,0.001802778,1
G069,G099,0.0018027703,1
G021,G081,0.0018027686,1
G091,G054,0.0018027663,1
G046,G065,0.0018027539,1
G097,G072,0.0018027367,1
G071,G030,0.0018026485,1
G046,G032,0.0018026453,1
G028,G069,0.0018026129,1
G045,G010,0.001802564,1
G055,G001,0.0018025594,1
G093,G069,0.001802534,1
G075,G045,0.0018025304,1
G090,G015,0.0018025077,1
G044,G066,0.001802501,1
G089,G010,0.0018024895,1
G052,G069,0.0018024797,1
G100,G079,0.001802475,1
G036,G021,0.0018024594,1
G003,G066,0.0018024255,1
G083,G022,0.0018024249,1
G084,G036,0.001802391,1
G060,G068,0.0018023598,1
G061,G017,0.0018023088,1
G004,G035,0.0018023023,1
G078,G002,0.0018022571,1
G023,G088,0.0018021959,1
G022,G067,0.0018021624,1
G075,G078,0.0018021619,1
G029,G009,0.0018021511,1
G006,G005,0.0018021506,1
G037,G002,0.0018021502,1
G083,G037,0.0018021197,1
G011,G021,0.0018020689,1
G069,G065,0.00180206,1
G045,G036,0.001802052,1
G042,G044,0.0018020348,1
G030,G012,0.0018020208,1
G069,G079,0.0018020207,1
G017,G095,0.0018019879,1
G006,G026,0.0018019694,1
G023,G079,0.0018019147,1
G016,G090,0.0018018677,1
G018,G099,0.0018018673,1
G021,G035,0.0018018283,1
G085,G074,0.0018018198,1
G020,G068,0.0018017964,1
G037,G086,0.0018017482,1
G099,G080,0.0018016895,1
G054,G070,0.0018016614,1
G089,G047,0.0018016158,1
G047,G037,0.0018015931,1
G091,G079,0.0018015392,1
G032,G086,0.0018015243,1
G035,G062,0.0018014888,1
G055,G036,0.0018014783,1
G077,G027,0.0018014751,1
G019,G093,0.0018014547,1
G030,G036,0.001801448,1
G025,G078,0.0018014421,1
G042,G100,0.0018014241,1
G065,G002,0.001801407,1
G049,G075,0.0018013592,1
G045,G025,0.0018013372,1
G021,G083,0.0018013065,1
G095,G007,0.0018012839,1
G087,G094,0.0018012613,1
G009,G058,0.0018012603,1
G040,G023,0.0018012568,1
G052,G035,0.0018012492,1
G092,G012,0.0018012421,1
G040,G070,0.0018011661,1
G043,G083,0.0018011286,1
G042,G006,0.0018011273,1
G050,G040,0.0018010966,1
G025,G028,0.0018010675,1
G023,G075,0.0018010607,1
G001,G011,0.0018010364,1
G002,G079,0.0018009773,1
G081,G084,0.001800968,1
G019,G027,0.0018009502,1
G050,G027,0.0018009286,1
G029,G013,0.0018009075,1
G090,G074,0.0018008857,1
G080,G083,0.0018008711,1
G017,G044,0.0018007455,1
G028,G011,0.0018007214,1
G013,G050,0.0018007199,1
G073,G088,0.001800717,1
G041,G046,0.0018007115,1
G055,G034,0.0018006727,1
G021,G058,0.0018006373,1
G019,G047,0.001800607,1
G025,G024,0.0018006058,1
G035,G100,0.001800601,1
G051,G020,0.0018005982,1
G052,G020,0.0018005882,1
G093,G006,0.001800587,1
G086,G038,0.0018005844,1
G079,G016,0.0018005631,1
G066,G009,0.0018005595,1
G088,G094,0.0018005309,1
G096,G011,0.0018005209,1
G039,G029,0.0018004896,1
G055,G089,0.0018004738,1
G042,G093,0.0018004508,1
G025,G052,0.0018004411,1
G046,G092,0.0018004301,1
G013,G047,0.0018004212,1
G060,G048,0.0018004128,1
G034,G094,0.0018004038,1
G043,G056,0.0018004017,1
G020,G087,0.0018003302,1
G075,G099,0.0018002827,1
G092,G032,0.0018002763,1
G080,G009,0.0018002149,1
G048,G082,0.0018002082,1
G021,G074,0.001800154,1
G038,G022,0.0018001532,1
G031,G044,0.0018001108,1
G023,G043,0.001800086,1
G063,G058,0.0018000655,1
G049,G018,0.0017999853,1
G049,G068,0.0017999797,1
G058,G025,0.0017999195,1
G021,G030,0.0017999113,1
G010,G057,0.0017999045,1
G010,G055,0.0017998924,1
G090,G039,0.0017998861,1
G054,G008,0.0017998664,1
G021,G096,0.0017998603,1
G016,G089,0.0017998307,1
G034,G050,0.0017998068,1
G011,G074,0.0017997774,1
G015,G042,0.0017997759,1
G031,G082,0.001799764,1
G007,G058,0.0017997618,1
G010,G082,0.0017997555,1
G035,G086,0.0017997435,1
G082,G029,0.0017997046,1
G030,G080,0.0017996848,1
G046,G047,0.0017996654,1
G049,G006,0.0017996425,1
G063,G090,0.0017996271,1
G036,G038,0.0017995818,1
G063,G051,0.0017995602,1
G024,G064,0.0017995592,1
G052,G071,0.0017995564,1
G030,G048,0.0017995549,1
G100,G016,0.0017995517,1
G064,G012,0.0017995222,1
G064,G032,0.0017995184,1
G071,G007,0.001799517,1
G072,G086,0.0017994719,1
G065,G006,0.0017994703,1
G078,G072,0.001799469,1
G033,G035,0.0017994548,1
G031,G071,0.0017994186,1
G061,G072,0.0017994128,1
G091,G056,0.0017993925,1
G061,G044,0.001799391,1
G082,G084,0.0017993636,1
G061,G008,0.001799351,1
G007,G011,0.0017993441,1
G029,G045,0.001799339,1
G096,G072,0.0017993322,1
G088,G013,0.0017993029,1
G084,G001,0.0017992968,1
G098,G015,0.001799257,1
G016,G063,0.001799255,1
G017,G054,0.0017992362,1
G073,G086,0.0017992241,1
G085,G078,0.0017991981,1
G019,G095,0.0017991833,1
G061,G057,0.0017991757,1
G033,G099,0.0017991626,1
G049,G002,0.0017991369,1
G008,G014,0.0017990532,1
G004,G062,0.0017990501,1
G063,G065,0.001799042,1
G017,G049,0.0017990093,1
G051,G002,0.0017989926,1
G055,G023,0.0017989827,1
G069,G021,0.0017989827,1
G048,G013,0.0017989791,1
G013,G067,0.0017989785,1
G065,G100,0.0017989767,1
G064,G060,0.0017989599,1
G057,G082,0.0017989036,1
G032,G058,0.0017988923,1
G041,G057,0.0017988869,1
G076,G061,0.0017988649,1
G034,G030,0.0017988438,1
G054,G083,0.0017988299,1
G041,G033,0.0017987726,1
G057,G023,0.0017987669,1
G026,G019,0.0017987392,1
G088,G072,0.0017987184,1
G062,G008,0.001798715,1
G024,G032,0.0017986995,1
G056,G014,0.0017986103,1
G049,G020,0.0017985873,1
G010,G025,0.0017985787,1
G055,G045,0.0017985635,1
G054,G037,0.0017985621,1
G061,G007,0.0017985455,1
G011,G063,0.0017985438,1
G077,G088,0.0017985007,1
G013,G080,0.0017984695,1
G001,G024,0.0017984638,1
G077,G080,0.0017984451,1
G048,G029,0.0017984252,1
G061,G038,0.0017983912,1
G020,G056,0.0017983904,1
