Regulator,Target,Weight,Sign
G067,G014,-9.638492e-05,-1
G039,G025,-9.647914e-05,-1
G072,G048,-9.6557844e-05,-1
G064,G089,-9.666398e-05,-1
G045,G015,-9.676767e-05,-1
G083,G081,-9.677972e-05,-1
G067,G040,-9.679997e-05,-1
G060,G029,-9.681581e-05,-1
G007,G100,-9.686631e-05,-1
G078,G071,-9.697916e-05,-1
G031,G077,-9.6985925e-05,-1
G079,G092,-9.7037366e-05,-1
G032,G089,-9.703983e-05,-1
G093,G018,-9.707318e-05,-1
G097,G087,-9.708621e-05,-1
G062,G096,-9.709178e-05,-1
G092,G099,-9.7101234e-05,-1
G022,G003,-9.7111806e-05,-1
G039,G086,-9.7181044e-05,-1
G078,G006,-9.71957e-05,-1
G097,G021,-9.722121e-05,-1
G024,G086,-9.725356e-05,-1
G017,G027,-9.740509e-05,-1
G062,G080,-9.741804e-05,-1
G011,G092,-9.74647e-05,-1
G093,G084,-9.7472956e-05,-1
G099,G089,-9.7524135e-05,-1
G094,G067,-9.75484e-05,-1
G003,G039,-9.763716e-05,-1
G060,G014,-9.764008e-05,-1
G039,G080,-9.7651384e-05,-1
G093,G056,-9.772476e-05,-1
G096,G056,-9.777605e-05,-1
G042,G010,-9.7796335e-05,-1
G089,G003,-9.781461e-05,-1
G077,G086,-9.783142e-05,-1
G036,G089,-9.78506e-05,-1
G011,G066,-9.788375e-05,-1
G057,G070,-9.7916316e-05,-1
G082,G013,-9.792215e-05,-1
G049,G071,-9.794005e-05,-1
G030,G087,-9.7976816e-05,-1
G056,G077,-9.803153e-05,-1
G032,G076,-9.804191e-05,-1
G078,G043,-9.804964e-05,-1
G022,G041,-9.8126286e-05,-1
G048,G099,-9.81437e-05,-1
G040,G010,-9.816703e-05,-1
G005,G033,-9.817745e-05,-1
G072,G034,-9.817912e-05,-1
G080,G099,-9.8183955e-05,-1
G100,G071,-9.820254e-05,-1
G029,G060,-9.821044e-05,-1
G050,G075,-9.8226854e-05,-1
G070,G056,-9.823022e-05,-1
G098,G048,-9.828045e-05,-1
G079,G042,-9.831222e-05,-1
G041,G049,-9.8405806e-05,-1
G100,G041,-9.840898e-05,-1
G042,G036,-9.842979e-05,-1
G062,G027,-9.8446006e-05,-1
G002,G022,-9.853878e-05,-1
G015,G014,-9.855306e-05,-1
G034,G021,-9.8594086e-05,-1
G050,G052,-9.859426e-05,-1
G007,G052,-9.8646626e-05,-1
G088,G071,-9.866027e-05,-1
G079,G046,-9.866282e-05,-1
G037,G023,-9.871474e-05,-1
G055,G019,-9.875477e-05,-1
G008,G024,-9.878294e-05,-1
G069,G060,-9.8789365e-05,-1
G086,G019,-9.880766e-05,-1
G076,G083,-9.883299e-05,-1
G037,G062,-9.88685e-05,-1
G062,G040,-9.887487e-05,-1
G084,G080,-9.889763e-05,-1
G003,G008,-9.8918856e-05,-1
G077,G052,-9.900076e-05,-1
G006,G050,-9.901372e-05,-1
G067,G025,-9.902878e-05,-1
G018,G050,-9.911511e-05,-1
G032,G025,-9.915688e-05,-1
G096,G049,-9.915794e-05,-1
G099,G006,-9.923279e-05,-1
G038,G084,-9.923337e-05,-1
G100,G034,-9.925452e-05,-1
G052,G078,-9.925619e-05,-1
G069,G057,-9.934196e-05,-1
G064,G056,-9.934843e-05,-1
G071,G073,-9.9369485e-05,-1
G066,G084,-9.940687e-05,-1
G015,G071,-9.941558e-05,-1
G093,G048,-9.94457e-05,-1
G007,G021,-9.95876e-05,-1
G057,G063,-9.9609155e-05,-1
G095,G055,-9.9631834e-05,-1
G066,G020,-9.966595e-05,-1
G089,G037,-9.969658e-05,-1
G039,G014,-9.977766e-05,-1
G010,G006,-9.977944e-05,-1
G079,G006,-9.982244e-05,-1
G082,G073,-9.984633e-05,-1
G098,G064,-9.986597e-05,-1
G025,G077,-9.988081e-05,-1
G099,G019,-9.988332e-05,-1
G092,G012,-9.9889796e-05,-1
G061,G024,-9.9941455e-05,-1
G066,G076,-9.996261e-05,-1
G013,G048,-9.999961e-05,-1
G098,G089,-0.00010003522,-1
G075,G024,-0.00010011204,-1
G100,G086,-0.00010013056,-1
G053,G081,-0.000100142,-1
G063,G089,-0.00010015076,-1
G015,G066,-0.00010016976,-1
G057,G041,-0.00010017146,-1
G017,G023,-0.00010023682,-1
G055,G010,-0.000100248544,-1
G092,G071,-0.00010032847,-1
G100,G036,-0.00010042318,-1
G070,G093,-0.00010046621,-1
G018,G006,-0.0001004731,-1
G070,G099,-0.00010048484,-1
G091,G040,-0.00010052005,-1
G045,G093,-0.00010053099,-1
G059,G055,-0.00010058574,-1
G020,G079,-0.00010059228,-1
G017,G063,-0.000100601275,-1
G080,G093,-0.00010062608,-1
G040,G091,-0.00010066447,-1
G060,G078,-0.00010066722,-1
G094,G078,-0.00010067527,-1
G030,G069,-0.00010068012,-1
G077,G010,-0.000100696016,-1
G077,G056,-0.00010077028,-1
G061,G067,-0.000100823156,-1
G002,G023,-0.0001008608,-1
G091,G067,-0.000100893536,-1
G004,G062,-0.000100921505,-1
G014,G097,-0.000100923215,-1
G014,G062,-0.000100925536,-1
G086,G092,-0.00010099115,-1
G057,G006,-0.0001010506,-1
G020,G012,-0.00010108077,-1
G051,G089,-0.00010111841,-1
G096,G019,-0.00010112723,-1
G018,G092,-0.00010116784,-1
G041,G046,-0.00010121462,-1
G059,G008,-0.00010122817,-1
G095,G049,-0.000101306454,-1
G075,G062,-0.00010131307,-1
G045,G096,-0.00010136307,-1
G055,G029,-0.000101409874,-1
G013,G091,-0.00010142086,-1
G031,G090,-0.00010143137,-1
G077,G099,-0.00010144379,-1
G053,G100,-0.00010145183,-1
G088,G040,-0.00010147238,-1
G048,G019,-0.00010154622,-1
G024,G097,-0.000101571386,-1
G030,G022,-0.00010160364,-1
G078,G100,-0.00010164837,-1
G015,G080,-0.000101649704,-1
G089,G040,-0.00010167817,-1
G069,G019,-0.00010168769,-1
G055,G024,-0.00010168896,-1
G045,G052,-0.00010170136,-1
G010,G062,-0.000101717786,-1
G098,G092,-0.000101744736,-1
G013,G018,-0.00010174673,-1
G044,G022,-0.00010177718,-1
G075,G067,-0.000101795275,-1
G092,G001,-0.00010182387,-1
G062,G071,-0.000101874226,-1
G060,G006,-0.000101891594,-1
G034,G040,-0.000101919446,-1
G025,G050,-0.00010198716,-1
G020,G073,-0.00010200646,-1
G062,G076,-0.00010206962,-1
G089,G042,-0.000102084465,-1
G098,G046,-0.0001021218,-1
G081,G025,-0.00010213029,-1
G094,G093,-0.000102156286,-1
G043,G049,-0.00010216695,-1
G092,G052,-0.00010218241,-1
G054,G090,-0.00010223509,-1
G030,G099,-0.00010233234,-1
G053,G091,-0.00010236191,-1
G088,G037,-0.00010236684,-1
G088,G089,-0.000102392805,-1
G086,G050,-0.000102415885,-1
G017,G100,-0.00010243414,-1
G051,G096,-0.000102520025,-1
G092,G063,-0.00010253631,-1
G008,G083,-0.000102539336,-1
G003,G097,-0.00010256073,-1
G020,G008,-0.00010261242,-1
G090,G038,-0.000102685284,-1
G082,G093,-0.0001027342,-1
G081,G010,-0.00010277493,-1
G061,G022,-0.00010286223,-1
G083,G076,-0.00010288158,-1
G051,G067,-0.00010289947,-1
G042,G059,-0.00010291754,-1
G032,G042,-0.00010296784,-1
G095,G086,-0.00010299366,-1
G064,G057,-0.000103065344,-1
G034,G099,-0.00010307268,-1
G043,G082,-0.00010309379,-1
G011,G090,-0.00010311295,-1
G048,G077,-0.00010312919,-1
G065,G032,-0.00010317298,-1
G052,G005,-0.000103179234,-1
G019,G023,-0.0001031968,-1
G033,G087,-0.0001032346,-1
G086,G087,-0.000103446684,-1
G020,G070,-0.00010346208,-1
G039,G021,-0.00010350477,-1
G059,G077,-0.00010356052,-1
G092,G057,-0.00010357189,-1
G078,G067,-0.00010369507,-1
G070,G010,-0.000103714905,-1
G094,G049,-0.00010373213,-1
G001,G068,-0.000103741775,-1
G019,G056,-0.00010377633,-1
G078,G042,-0.00010378,-1
G081,G007,-0.00010381437,-1
G098,G002,-0.0001038314,-1
G100,G056,-0.00010388692,-1
G006,G018,-0.00010389036,-1
G019,G025,-0.000103905375,-1
G044,G036,-0.00010391331,-1
G020,G057,-0.00010394396,-1
G032,G067,-0.000103976214,-1
G007,G019,-0.00010401947,-1
G006,G029,-0.0001040934,-1
G089,G036,-0.000104123545,-1
G100,G019,-0.00010413031,-1
G051,G021,-0.00010415615,-1
G003,G048,-0.00010418386,-1
G040,G080,-0.000104187435,-1
G089,G014,-0.00010427206,-1
G061,G006,-0.00010430003,-1
G080,G052,-0.00010430657,-1
G081,G002,-0.000104336556,-1
G029,G090,-0.00010436342,-1
G036,G044,-0.00010438588,-1
G017,G019,-0.00010443934,-1
G034,G042,-0.000104481376,-1
G081,G024,-0.00010452264,-1
G022,G046,-0.00010457085,-1
G088,G002,-0.00010464258,-1
G042,G039,-0.00010466509,-1
G089,G062,-0.00010467728,-1
G082,G002,-0.000104718885,-1
G061,G010,-0.0001047436,-1
G094,G010,-0.00010478542,-1
G071,G023,-0.00010478612,-1
G045,G050,-0.0001047917,-1
G045,G008,-0.00010479712,-1
G076,G049,-0.000104806575,-1
G014,G052,-0.00010481154,-1
G086,G003,-0.000104896484,-1
G034,G096,-0.000104929415,-1
G080,G025,-0.00010496574,-1
G074,G081,-0.00010498176,-1
G019,G029,-0.00010514414,-1
G025,G086,-0.000105167914,-1
G096,G040,-0.00010520717,-1
G074,G024,-0.00010527997,-1
G098,G067,-0.00010532454,-1
G078,G003,-0.0001053586,-1
G069,G006,-0.000105474704,-1
G052,G019,-0.00010554076,-1
G004,G029,-0.0001055497,-1
G040,G041,-0.00010566255,-1
G041,G062,-0.00010568115,-1
G092,G025,-0.00010569411,-1
G014,G023,-0.00010570429,-1
G006,G086,-0.000105752195,-1
G095,G073,-0.000105759915,-1
G089,G086,-0.000105769635,-1
G087,G024,-0.00010581301,-1
G025,G029,-0.00010585119,-1
G029,G070,-0.00010585424,-1
G006,G023,-0.000105863524,-1
G017,G050,-0.00010593476,-1
G011,G099,-0.00010594783,-1
G010,G021,-0.00010598143,-1
G024,G039,-0.000106022155,-1
G047,G090,-0.000106031875,-1
G047,G078,-0.00010605257,-1
G075,G040,-0.000106059815,-1
G089,G025,-0.00010623507,-1
G084,G056,-0.00010625002,-1
G077,G063,-0.00010625786,-1
G075,G006,-0.00010626289,-1
G079,G093,-0.000106274296,-1
G042,G100,-0.00010634133,-1
G094,G091,-0.00010636713,-1
G055,G008,-0.00010636832,-1
G048,G003,-0.00010637615,-1
G048,G067,-0.00010640116,-1
G010,G057,-0.00010645349,-1
G093,G027,-0.000106512256,-1
G079,G019,-0.00010651243,-1
G079,G021,-0.000106579784,-1
G075,G019,-0.00010671061,-1
G011,G073,-0.000106723724,-1
G087,G065,-0.00010673546,-1
G003,G089,-0.00010673841,-1
G084,G019,-0.000106777836,-1
G008,G029,-0.00010687937,-1
G074,G098,-0.0001068865,-1
G031,G040,-0.00010689451,-1
G024,G092,-0.00010691655,-1
G046,G066,-0.00010691807,-1
G008,G003,-0.000106929256,-1
G020,G036,-0.000106971725,-1
G022,G075,-0.000107015316,-1
G087,G040,-0.00010706769,-1
G083,G009,-0.00010709265,-1
G096,G037,-0.000107119755,-1
G017,G008,-0.000107127766,-1
G014,G059,-0.00010721175,-1
G064,G023,-0.000107316926,-1
G086,G010,-0.0001073325,-1
G047,G064,-0.0001074273,-1
G047,G089,-0.00010746884,-1
G097,G099,-0.00010749355,-1
G031,G006,-0.000107514155,-1
G060,G002,-0.00010766242,-1
G034,G067,-0.00010773083,-1
G037,G056,-0.00010777993,-1
G096,G042,-0.0001079558,-1
G047,G013,-0.00010798131,-1
G061,G077,-0.000108020264,-1
G008,G019,-0.00010810171,-1
G078,G021,-0.000108120716,-1
G077,G084,-0.000108151005,-1
G093,G024,-0.0001081696,-1
G097,G050,-0.00010825382,-1
G022,G066,-0.00010828902,-1
G019,G042,-0.0001083105,-1
G100,G006,-0.00010834259,-1
G056,G023,-0.000108399596,-1
G053,G060,-0.00010847913,-1
G044,G053,-0.000108493216,-1
G077,G071,-0.00010849398,-1
G063,G081,-0.00010853324,-1
G048,G022,-0.00010855217,-1
G007,G029,-0.00010855761,-1
G025,G057,-0.00010856967,-1
G080,G041,-0.00010867079,-1
G075,G018,-0.0001086847,-1
G043,G078,-0.000108698696,-1
G021,G098,-0.00010874838,-1
G067,G080,-0.0001088019,-1
G027,G098,-0.000108835244,-1
G062,G010,-0.00010887883,-1
G014,G024,-0.00010888689,-1
G010,G084,-0.00010898246,-1
G081,G021,-0.0001089877,-1
G027,G083,-0.000109024346,-1
G078,G096,-0.00010902605,-1
G054,G098,-0.000109079774,-1
G013,G014,-0.0001091075,-1
G098,G027,-0.00010913453,-1
G064,G099,-0.0001091831,-1
G040,G057,-0.00010918927,-1
G008,G025,-0.00010919602,-1
G031,G041,-0.000109207205,-1
G087,G093,-0.00010921992,-1
G096,G057,-0.00010923061,-1
G011,G012,-0.00010923629,-1
G029,G071,-0.00010923737,-1
G089,G002,-0.00010924043,-1
G020,G082,-0.00010924894,-1
G014,G050,-0.000109265406,-1
G069,G056,-0.00010930476,-1
G063,G051,-0.00010947007,-1
G056,G092,-0.00010948056,-1
G096,G077,-0.00010954755,-1
G064,G018,-0.000109587774,-1
G091,G025,-0.00010959824,-1
G060,G092,-0.0001096147,-1
G088,G034,-0.00010962167,-1
G095,G014,-0.00010962641,-1
G039,G093,-0.000109653236,-1
G064,G034,-0.000109671746,-1
G020,G087,-0.00010968262,-1
G023,G008,-0.00010970631,-1
G077,G019,-0.00010970741,-1
G091,G070,-0.00010993074,-1
G086,G095,-0.00010995507,-1
G053,G041,-0.000110021734,-1
G054,G071,-0.00011003789,-1
G024,G067,-0.00011009137,-1
G097,G006,-0.00011010184,-1
G068,G089,-0.00011015303,-1
G100,G097,-0.00011016346,-1
G033,G091,-0.000110206296,-1
G022,G047,-0.00011021256,-1
G052,G034,-0.00011027539,-1
G052,G049,-0.00011029478,-1
G031,G003,-0.00011034833,-1
G004,G090,-0.00011035031,-1
G040,G097,-0.00011036684,-1
G086,G062,-0.00011048804,-1
G088,G066,-0.00011050088,-1
G031,G092,-0.00011055087,-1
G015,G023,-0.00011058739,-1
G099,G077,-0.0001106716,-1
G018,G086,-0.000110724264,-1
G040,G047,-0.000110812754,-1
G038,G080,-0.00011086209,-1
G030,G021,-0.00011088314,-1
G096,G097,-0.0001109101,-1
G044,G087,-0.000110966685,-1
G017,G042,-0.00011099603,-1
G079,G018,-0.00011113442,-1
G068,G077,-0.00011135301,-1
G067,G056,-0.000111377856,-1
G013,G050,-0.00011138429,-1
G052,G025,-0.00011142987,-1
G004,G096,-0.00011143394,-1
G011,G079,-0.00011148861,-1
G042,G061,-0.000111509806,-1
G006,G076,-0.00011158305,-1
G006,G097,-0.00011171627,-1
G013,G080,-0.00011173048,-1
G055,G071,-0.00011181037,-1
G060,G005,-0.00011181918,-1
G022,G093,-0.00011183239,-1
G044,G089,-0.00011189905,-1
G018,G046,-0.00011191855,-1
G022,G029,-0.00011192813,-1
G075,G056,-0.00011203359,-1
G049,G081,-0.00011204468,-1
G100,G014,-0.00011207084,-1
G020,G090,-0.00011209216,-1
G061,G003,-0.000112110516,-1
G069,G008,-0.00011212758,-1
G067,G057,-0.0001122054,-1
G003,G067,-0.00011243569,-1
G017,G052,-0.00011249639,-1
G002,G059,-0.00011251388,-1
G089,G039,-0.00011253597,-1
G094,G089,-0.00011263801,-1
G100,G093,-0.00011263806,-1
G003,G059,-0.00011277177,-1
G025,G042,-0.000112822265,-1
G044,G029,-0.000112831,-1
G008,G066,-0.00011283587,-1
G043,G079,-0.00011284021,-1
G094,G087,-0.00011285724,-1
G079,G100,-0.00011287501,-1
G034,G003,-0.000112878006,-1
G063,G100,-0.000112918184,-1
G062,G093,-0.00011292521,-1
G017,G062,-0.00011298283,-1
G081,G042,-0.00011312969,-1
G020,G075,-0.000113203525,-1
G013,G010,-0.000113217466,-1
G033,G075,-0.00011324133,-1
G098,G084,-0.000113246766,-1
G051,G041,-0.000113267146,-1
G013,G046,-0.0001133879,-1
G013,G006,-0.00011351426,-1
G022,G006,-0.00011363665,-1
G025,G039,-0.00011371762,-1
G088,G099,-0.00011380666,-1
G061,G091,-0.00011380692,-1
G034,G063,-0.00011383061,-1
G097,G073,-0.00011383483,-1
G003,G055,-0.000113843445,-1
G031,G055,-0.00011385123,-1
G011,G067,-0.00011396083,-1
G081,G003,-0.000113970906,-1
G020,G041,-0.00011402348,-1
G068,G037,-0.000114058974,-1
G027,G090,-0.0001141093,-1
G096,G080,-0.000114146394,-1
G084,G093,-0.000114151524,-1
G067,G029,-0.000114169736,-1
G053,G098,-0.00011417958,-1
G042,G063,-0.00011442475,-1
G099,G087,-0.00011442509,-1
G009,G081,-0.00011445474,-1
G020,G007,-0.00011446959,-1
G081,G080,-0.0001145357,-1
G051,G024,-0.000114575414,-1
G031,G019,-0.00011464189,-1
G015,G046,-0.000114660346,-1
G047,G083,-0.000114753406,-1
G061,G092,-0.00011477688,-1
G015,G029,-0.00011481342,-1
G071,G025,-0.00011482621,-1
G030,G025,-0.00011485265,-1
G050,G025,-0.00011485596,-1
G056,G039,-0.000114866714,-1
G067,G036,-0.00011491041,-1
G036,G071,-0.00011504726,-1
G023,G052,-0.0001150509,-1
G041,G039,-0.000115093346,-1
G100,G040,-0.00011511688,-1
G014,G084,-0.000115193085,-1
G047,G040,-0.0001152524,-1
G072,G006,-0.00011529676,-1
G014,G086,-0.00011529902,-1
G022,G096,-0.00011543476,-1
G037,G055,-0.00011544232,-1
G075,G077,-0.000115488336,-1
G078,G029,-0.000115514355,-1
G075,G023,-0.00011553629,-1
G045,G024,-0.00011557133,-1
G029,G079,-0.000115714865,-1
G068,G032,-0.00011573208,-1
G037,G014,-0.00011575822,-1
G100,G018,-0.00011577035,-1
G080,G003,-0.000115781215,-1
G015,G018,-0.00011580468,-1
G080,G062,-0.00011582934,-1
G086,G091,-0.00011586455,-1
G011,G014,-0.00011589034,-1
G062,G002,-0.00011589592,-1
G029,G091,-0.00011590458,-1
G044,G024,-0.00011590839,-1
G032,G071,-0.00011592394,-1
G087,G066,-0.00011596981,-1
G096,G006,-0.00011598056,-1
G042,G037,-0.00011600237,-1
G060,G093,-0.00011600665,-1
G080,G018,-0.000116017996,-1
G047,G044,-0.00011601952,-1
G070,G006,-0.00011610194,-1
G068,G016,-0.000116109804,-1
G082,G005,-0.00011614267,-1
G029,G024,-0.00011615835,-1
G060,G057,-0.00011618085,-1
G046,G005,-0.000116210285,-1
G060,G040,-0.00011621925,-1
G045,G034,-0.000116296746,-1
G028,G005,-0.00011639771,-1
G062,G039,-0.000116423274,-1
G024,G063,-0.000116506184,-1
G002,G018,-0.00011651949,-1
G094,G041,-0.00011652535,-1
G074,G049,-0.000116543044,-1
G081,G018,-0.00011658471,-1
G092,G059,-0.00011659952,-1
G037,G002,-0.00011665751,-1
G024,G046,-0.00011670059,-1
G002,G050,-0.0001168141,-1
G071,G059,-0.00011686871,-1
G087,G023,-0.00011687576,-1
G077,G062,-0.00011688868,-1
G018,G096,-0.00011688879,-1
G094,G037,-0.0001170322,-1
G057,G018,-0.00011706538,-1
G004,G039,-0.00011707917,-1
G047,G005,-0.00011714877,-1
G014,G055,-0.00011721106,-1
G022,G052,-0.00011724379,-1
G070,G055,-0.00011724565,-1
G006,G063,-0.00011727461,-1
G007,G036,-0.00011729488,-1
G006,G073,-0.00011730553,-1
G041,G056,-0.000117318494,-1
G084,G024,-0.00011734525,-1
G093,G005,-0.00011738811,-1
G069,G002,-0.000117402575,-1
G007,G077,-0.00011747668,-1
G097,G018,-0.000117506694,-1
G081,G057,-0.00011755597,-1
G061,G039,-0.000117587544,-1
G092,G019,-0.00011764962,-1
G070,G060,-0.000117658725,-1
G094,G029,-0.00011774952,-1
G051,G066,-0.00011778671,-1
G015,G006,-0.00011781867,-1
G067,G096,-0.00011782381,-1
G025,G019,-0.00011785244,-1
G019,G055,-0.00011797371,-1
G022,G010,-0.00011800147,-1
G033,G018,-0.00011801694,-1
G003,G082,-0.000118045,-1
G029,G096,-0.00011805592,-1
G082,G040,-0.0001181026,-1
G093,G037,-0.0001181033,-1
G010,G092,-0.00011814423,-1
G095,G062,-0.00011820312,-1
G021,G043,-0.000118333475,-1
G047,G012,-0.000118475684,-1
G006,G048,-0.00011852077,-1
G096,G021,-0.0001185625,-1
G097,G062,-0.00011856421,-1
G019,G006,-0.000118581076,-1
G075,G005,-0.000118658325,-1
G094,G042,-0.0001187272,-1
G022,G050,-0.00011876091,-1
G038,G013,-0.00011879635,-1
G029,G067,-0.00011885004,-1
G083,G053,-0.00011887974,-1
G038,G023,-0.00011890161,-1
G008,G044,-0.000118968564,-1
G081,G048,-0.000119056735,-1
G078,G052,-0.00011907835,-1
G088,G077,-0.00011907851,-1
G006,G014,-0.00011912121,-1
G100,G042,-0.00011913113,-1
G062,G015,-0.00011919452,-1
G022,G019,-0.00011920203,-1
G010,G100,-0.00011944271,-1
G011,G025,-0.00011957837,-1
G095,G010,-0.00011960159,-1
G097,G057,-0.0001196588,-1
G062,G019,-0.00011983429,-1
G094,G092,-0.00011987024,-1
G054,G046,-0.000119997356,-1
G014,G031,-0.00012000565,-1
G042,G057,-0.000120072466,-1
G048,G005,-0.00012010935,-1
G081,G099,-0.000120116645,-1
G086,G052,-0.000120177625,-1
G033,G095,-0.000120201235,-1
G041,G057,-0.00012023663,-1
G014,G096,-0.00012024041,-1
G080,G033,-0.000120262914,-1
G029,G014,-0.00012028396,-1
G087,G002,-0.00012035687,-1
G100,G003,-0.00012052041,-1
G095,G063,-0.0001205445,-1
G079,G080,-0.0001205706,-1
G022,G067,-0.00012062295,-1
G074,G044,-0.00012063162,-1
G041,G097,-0.00012067393,-1
G013,G093,-0.00012069915,-1
G037,G048,-0.00012072158,-1
G060,G077,-0.000120749675,-1
G020,G067,-0.00012076347,-1
G011,G008,-0.00012079083,-1
G004,G047,-0.0001208972,-1
G096,G087,-0.000121049874,-1
G004,G080,-0.00012107186,-1
G062,G037,-0.000121098696,-1
G070,G039,-0.000121108875,-1
G076,G037,-0.00012114175,-1
G057,G036,-0.000121324556,-1
G075,G080,-0.00012140246,-1
G004,G005,-0.000121403784,-1
G045,G056,-0.00012141545,-1
G097,G002,-0.000121416924,-1
G040,G014,-0.000121423385,-1
G039,G052,-0.00012142639,-1
G056,G018,-0.00012145325,-1
G079,G067,-0.00012145737,-1
G054,G074,-0.00012149795,-1
G067,G099,-0.00012151078,-1
G098,G049,-0.000121517405,-1
G034,G019,-0.00012153577,-1
G095,G077,-0.00012153997,-1
G055,G046,-0.00012157187,-1
G075,G099,-0.000121578705,-1
G056,G075,-0.00012164164,-1
G032,G010,-0.00012177415,-1
G077,G046,-0.00012178568,-1
G055,G023,-0.00012179882,-1
G031,G059,-0.0001218139,-1
G042,G002,-0.00012183002,-1
G029,G046,-0.000121862,-1
G041,G052,-0.00012186938,-1
G098,G100,-0.000121880206,-1
G030,G047,-0.00012196288,-1
G015,G099,-0.00012200301,-1
G033,G063,-0.00012207184,-1
G081,G097,-0.00012221171,-1
G056,G086,-0.0001222131,-1
G016,G018,-0.00012222042,-1
G096,G060,-0.00012223332,-1
G067,G018,-0.00012225141,-1
G087,G070,-0.00012225546,-1
G003,G095,-0.00012227659,-1
G018,G023,-0.00012233158,-1
G092,G029,-0.00012238545,-1
G089,G018,-0.00012246614,-1
G021,G088,-0.00012254852,-1
G056,G046,-0.00012260907,-1
G079,G055,-0.00012264852,-1
G067,G006,-0.00012268698,-1
G036,G041,-0.0001227546,-1
G048,G086,-0.00012275699,-1
G093,G006,-0.0001227661,-1
G064,G029,-0.00012283999,-1
G045,G027,-0.00012284132,-1
G031,G099,-0.00012291197,-1
G063,G061,-0.00012295415,-1
G098,G060,-0.00012297761,-1
G095,G008,-0.00012298225,-1
G006,G021,-0.00012299504,-1
G030,G066,-0.0001230773,-1
G088,G050,-0.00012310092,-1
G094,G022,-0.00012313788,-1
G039,G063,-0.00012315912,-1
G033,G083,-0.00012316802,-1
G014,G008,-0.0001232067,-1
G082,G025,-0.00012323138,-1
G015,G003,-0.00012324,-1
G097,G070,-0.0001232698,-1
G045,G092,-0.00012327581,-1
G078,G005,-0.00012327719,-1
G079,G029,-0.00012330902,-1
G050,G046,-0.00012338221,-1
G100,G057,-0.00012340769,-1
G082,G084,-0.00012343653,-1
G068,G061,-0.0001234473,-1
G010,G046,-0.0001234938,-1
G023,G042,-0.00012354087,-1
G077,G096,-0.00012356015,-1
G030,G042,-0.00012361749,-1
G036,G082,-0.00012361785,-1
G081,G073,-0.0001238749,-1
G082,G086,-0.00012388203,-1
G084,G078,-0.00012389995,-1
G044,G056,-0.00012397105,-1
G047,G096,-0.00012397145,-1
G050,G084,-0.00012398783,-1
G006,G042,-0.000124185,-1
G067,G073,-0.0001241858,-1
G024,G050,-0.00012419757,-1
G052,G067,-0.0001241997,-1
G020,G066,-0.00012422209,-1
G018,G039,-0.00012426327,-1
G003,G022,-0.00012428648,-1
G093,G100,-0.0001243889,-1
G005,G016,-0.00012440332,-1
G066,G061,-0.00012444422,-1
G098,G029,-0.00012456415,-1
G070,G003,-0.00012457668,-1
G030,G097,-0.00012458873,-1
G056,G040,-0.00012478516,-1
G067,G086,-0.00012479012,-1
G067,G023,-0.00012480782,-1
G092,G046,-0.00012487105,-1
G023,G046,-0.00012487255,-1
G087,G062,-0.00012490147,-1
G002,G063,-0.0001249356,-1
G049,G094,-0.00012495455,-1
G084,G042,-0.00012498774,-1
G025,G018,-0.000125077,-1
G024,G008,-0.00012514506,-1
G051,G002,-0.00012515615,-1
G010,G067,-0.00012516888,-1
G079,G047,-0.00012519115,-1
G091,G048,-0.0001253084,-1
G097,G096,-0.00012539265,-1
G002,G086,-0.00012546951,-1
G072,G025,-0.00012558822,-1
G095,G096,-0.00012562267,-1
G047,G019,-0.00012566568,-1
G061,G040,-0.00012570414,-1
G098,G018,-0.00012576813,-1
G044,G034,-0.00012578738,-1
G002,G073,-0.00012579419,-1
G023,G015,-0.00012579779,-1
G008,G067,-0.00012582199,-1
G062,G063,-0.00012586119,-1
G062,G060,-0.00012588534,-1
G039,G084,-0.00012597894,-1
G021,G018,-0.00012606055,-1
G020,G069,-0.00012606785,-1
G004,G025,-0.00012615978,-1
G001,G015,-0.00012616048,-1
G066,G041,-0.00012618162,-1
G092,G039,-0.00012618747,-1
G073,G071,-0.00012622078,-1
G052,G002,-0.00012626432,-1
G008,G092,-0.00012627135,-1
G050,G067,-0.00012636543,-1
G038,G039,-0.00012644756,-1
G088,G015,-0.00012645357,-1
G054,G005,-0.00012645495,-1
G057,G073,-0.00012659178,-1
G030,G096,-0.00012664638,-1
G064,G008,-0.00012675021,-1
G013,G056,-0.00012685043,-1
G063,G096,-0.00012687877,-1
G089,G005,-0.00012689439,-1
G021,G004,-0.00012692282,-1
G032,G066,-0.00012693458,-1
G014,G071,-0.00012696518,-1
G079,G039,-0.00012697815,-1
G045,G002,-0.00012707929,-1
G097,G085,-0.00012708837,-1
G007,G041,-0.00012710509,-1
G035,G084,-0.0001271411,-1
G050,G006,-0.00012716893,-1
G056,G099,-0.0001271774,-1
G034,G084,-0.00012722367,-1
G056,G022,-0.00012731024,-1
G029,G086,-0.00012732371,-1
G053,G044,-0.00012733968,-1
G070,G036,-0.00012736974,-1
G077,G059,-0.000127516,-1
G050,G077,-0.00012752297,-1
G039,G018,-0.00012756824,-1
G071,G063,-0.00012763136,-1
G029,G025,-0.0001277308,-1
G064,G036,-0.00012784448,-1
G061,G080,-0.00012787088,-1
G030,G060,-0.00012796084,-1
G060,G055,-0.00012796992,-1
G022,G062,-0.00012808011,-1
G099,G014,-0.00012810917,-1
