Regulator,Target,Weight,Sign
G053,G098,-0.00016577526,-1
G008,G047,-0.00016587648,-1
G082,G023,-0.00016590112,-1
G034,G026,-0.00016599662,-1
G051,G031,-0.0001663304,-1
G013,G034,-0.00016637208,-1
G078,G030,-0.00016640897,-1
G020,G049,-0.00016643484,-1
G018,G033,-0.00016674303,-1
G030,G082,-0.00016693027,-1
G025,G041,-0.0001670658,-1
G056,G082,-0.00016713439,-1
G023,G090,-0.000167411,-1
G040,G069,-0.00016743726,-1
G008,G044,-0.00016749892,-1
G078,G012,-0.00016751613,-1
G054,G066,-0.0001675162,-1
G059,G042,-0.00016769703,-1
G020,G096,-0.00016771289,-1
G073,G018,-0.00016777303,-1
G025,G022,-0.00016796029,-1
G086,G012,-0.00016821164,-1
G017,G035,-0.00016844705,-1
G026,G016,-0.00016849423,-1
G028,G006,-0.00016852043,-1
G094,G096,-0.00016855693,-1
G062,G011,-0.00016920008,-1
G015,G035,-0.00016923038,-1
G028,G013,-0.00016933828,-1
G088,G029,-0.00016943163,-1
G082,G054,-0.00016953757,-1
G077,G042,-0.00016976474,-1
G071,G017,-0.00016995776,-1
G039,G029,-0.00017011355,-1
G015,G062,-0.00017026214,-1
G022,G097,-0.00017052228,-1
G048,G010,-0.00017054773,-1
G015,G092,-0.00017060955,-1
G085,G042,-0.00017063247,-1
G065,G086,-0.0001706402,-1
G097,G030,-0.00017064108,-1
G054,G034,-0.00017069599,-1
G098,G080,-0.00017081898,-1
G062,G032,-0.00017087856,-1
G076,G015,-0.00017087902,-1
G084,G043,-0.00017115884,-1
G087,G056,-0.00017120961,-1
G078,G051,-0.00017128093,-1
G060,G086,-0.00017134217,-1
G037,G052,-0.0001717394,-1
G043,G031,-0.00017182776,-1
G027,G049,-0.00017186647,-1
G100,G035,-0.00017188353,-1
G098,G004,-0.00017191118,-1
G086,G087,-0.00017211487,-1
G090,G032,-0.00017228322,-1
G034,G093,-0.00017250597,-1
G097,G028,-0.0001725311,-1
G077,G096,-0.00017256322,-1
G060,G073,-0.00017267447,-1
G038,G002,-0.00017267569,-1
G087,G050,-0.00017277317,-1
G028,G017,-0.00017290868,-1
G075,G095,-0.00017291172,-1
G060,G038,-0.0001729185,-1
G095,G089,-0.00017336143,-1
G090,G067,-0.00017369214,-1
G060,G002,-0.00017385105,-1
G052,G080,-0.00017391336,-1
G001,G098,-0.00017391355,-1
G089,G052,-0.00017409454,-1
G077,G004,-0.00017428013,-1
G097,G088,-0.00017446933,-1
G016,G074,-0.0001747572,-1
G007,G096,-0.00017476063,-1
G001,G012,-0.00017482073,-1
G009,G056,-0.00017482787,-1
G018,G075,-0.00017485011,-1
G084,G040,-0.0001749142,-1
G011,G069,-0.00017492904,-1
G008,G060,-0.00017500887,-1
G043,G091,-0.00017503051,-1
G031,G068,-0.00017532115,-1
G076,G087,-0.00017534975,-1
G023,G003,-0.00017540176,-1
G021,G082,-0.00017545825,-1
G013,G080,-0.00017589741,-1
G059,G012,-0.00017618616,-1
G083,G005,-0.00017619433,-1
G079,G096,-0.0001764009,-1
G033,G069,-0.00017642617,-1
G005,G084,-0.00017648435,-1
G066,G081,-0.00017652022,-1
G020,G036,-0.0001768729,-1
G058,G083,-0.00017687408,-1
G074,G031,-0.00017700133,-1
G030,G086,-0.00017702495,-1
G088,G008,-0.00017715951,-1
G060,G091,-0.0001774482,-1
G009,G054,-0.00017770274,-1
G077,G053,-0.00017776954,-1
G045,G015,-0.00017779336,-1
G025,G016,-0.00017789801,-1
G051,G059,-0.00017806226,-1
G057,G064,-0.00017813161,-1
G048,G056,-0.00017852068,-1
G019,G041,-0.00017866908,-1
G087,G035,-0.00017869058,-1
G010,G005,-0.00017913427,-1
G004,G097,-0.00017922078,-1
G033,G018,-0.00017931568,-1
G067,G099,-0.00017933786,-1
G056,G053,-0.00017938808,-1
G054,G063,-0.00017960249,-1
G026,G090,-0.00017970914,-1
G028,G018,-0.00017971176,-1
G001,G056,-0.00017979047,-1
G063,G055,-0.0001798153,-1
G023,G036,-0.00017991582,-1
G056,G021,-0.00017994091,-1
G055,G044,-0.00017998471,-1
G091,G065,-0.00018017027,-1
G049,G054,-0.000180648,-1
G076,G073,-0.00018070519,-1
G009,G079,-0.0001808372,-1
G023,G045,-0.00018087222,-1
G089,G049,-0.00018092788,-1
G049,G093,-0.00018100798,-1
G073,G093,-0.00018103106,-1
G096,G026,-0.00018103256,-1
G027,G048,-0.0001810748,-1
G021,G059,-0.00018114374,-1
G027,G004,-0.00018126064,-1
G088,G019,-0.00018178218,-1
G064,G042,-0.00018178657,-1
G055,G007,-0.00018198813,-1
G027,G066,-0.0001820225,-1
G017,G080,-0.00018227004,-1
G071,G032,-0.00018232074,-1
G090,G076,-0.0001824498,-1
G093,G080,-0.00018263402,-1
G056,G048,-0.00018289636,-1
G079,G092,-0.0001829565,-1
G071,G096,-0.00018314974,-1
G021,G092,-0.00018322519,-1
G088,G057,-0.00018346339,-1
G078,G015,-0.00018363315,-1
G006,G083,-0.00018387468,-1
G054,G051,-0.00018399439,-1
G071,G089,-0.0001841522,-1
G007,G028,-0.00018420955,-1
G006,G013,-0.00018432428,-1
G067,G084,-0.0001844311,-1
G030,G017,-0.00018461129,-1
G027,G053,-0.00018462917,-1
G052,G057,-0.00018469329,-1
G057,G049,-0.00018484509,-1
G085,G061,-0.0001848451,-1
G014,G031,-0.00018512653,-1
G062,G013,-0.00018546739,-1
G003,G041,-0.00018549492,-1
G073,G016,-0.0001855231,-1
G043,G067,-0.00018557144,-1
G031,G053,-0.00018559658,-1
G080,G024,-0.0001856199,-1
G032,G054,-0.00018563321,-1
G008,G027,-0.00018578183,-1
G033,G078,-0.00018633856,-1
G054,G023,-0.00018635557,-1
G023,G048,-0.00018636388,-1
G096,G089,-0.00018727871,-1
G007,G009,-0.00018730247,-1
G026,G086,-0.00018741596,-1
G086,G003,-0.00018754412,-1
G090,G053,-0.00018819878,-1
G053,G070,-0.0001883196,-1
G048,G086,-0.00018851225,-1
G012,G099,-0.00018865246,-1
G009,G053,-0.00018874915,-1
G008,G036,-0.00018910428,-1
G095,G082,-0.00018918257,-1
G057,G058,-0.0001892872,-1
G004,G018,-0.00018943667,-1
G029,G012,-0.00018966601,-1
G026,G062,-0.00018985283,-1
G035,G050,-0.00018995884,-1
G087,G068,-0.0001900146,-1
G053,G071,-0.00019002586,-1
G090,G013,-0.00019017165,-1
G034,G079,-0.00019023771,-1
G020,G076,-0.0001902566,-1
G038,G050,-0.00019049429,-1
G066,G021,-0.0001909513,-1
G062,G044,-0.00019116147,-1
G007,G001,-0.00019145895,-1
G079,G047,-0.00019197295,-1
G074,G068,-0.00019202207,-1
G042,G048,-0.00019217026,-1
G059,G046,-0.0001921873,-1
G008,G091,-0.00019235957,-1
G077,G064,-0.0001930114,-1
G088,G065,-0.00019318896,-1
G021,G088,-0.00019339497,-1
G096,G083,-0.00019347089,-1
G031,G021,-0.00019364129,-1
G057,G092,-0.00019380897,-1
G018,G082,-0.00019402432,-1
G079,G009,-0.00019402886,-1
G001,G087,-0.00019407121,-1
G089,G084,-0.00019420168,-1
G091,G019,-0.00019422937,-1
G023,G047,-0.00019435014,-1
G052,G089,-0.0001943772,-1
G092,G002,-0.0001944755,-1
G089,G018,-0.00019450158,-1
G026,G002,-0.00019502488,-1
G094,G017,-0.00019513599,-1
G076,G017,-0.00019522858,-1
G069,G030,-0.00019542278,-1
G077,G041,-0.00019544145,-1
G020,G091,-0.00019544647,-1
G025,G033,-0.0001956636,-1
G070,G028,-0.00019572252,-1
G075,G045,-0.00019618828,-1
G082,G080,-0.00019619263,-1
G044,G046,-0.00019620711,-1
G048,G091,-0.00019648015,-1
G093,G052,-0.00019656941,-1
G067,G037,-0.00019668331,-1
G020,G045,-0.00019673136,-1
G002,G061,-0.00019690077,-1
G082,G072,-0.00019694716,-1
G052,G028,-0.00019715885,-1
G008,G050,-0.00019722962,-1
G067,G020,-0.00019748126,-1
G054,G086,-0.00019784152,-1
G062,G001,-0.00019786616,-1
G074,G070,-0.00019809588,-1
G091,G095,-0.00019812983,-1
G094,G006,-0.00019822606,-1
G004,G085,-0.00019843625,-1
G069,G026,-0.00019867352,-1
G052,G030,-0.0001986963,-1
G062,G007,-0.00019885116,-1
G036,G014,-0.0001990021,-1
G051,G040,-0.0001991217,-1
G057,G027,-0.00019936803,-1
G016,G017,-0.00019955925,-1
G039,G095,-0.00019962764,-1
G029,G003,-0.0001997395,-1
G068,G022,-0.00019985969,-1
G095,G017,-0.00019986044,-1
G066,G083,-0.00020002449,-1
G026,G017,-0.00020009754,-1
G086,G007,-0.00020022926,-1
G030,G071,-0.00020047114,-1
G006,G074,-0.00020056972,-1
G075,G052,-0.00020063917,-1
G048,G035,-0.00020071401,-1
G051,G032,-0.00020074088,-1
G065,G028,-0.00020083216,-1
G022,G087,-0.00020086505,-1
G029,G060,-0.00020088989,-1
G073,G095,-0.00020089486,-1
G029,G078,-0.00020091039,-1
G073,G008,-0.00020093391,-1
G056,G086,-0.00020094878,-1
G095,G091,-0.00020105724,-1
G040,G082,-0.00020106595,-1
G023,G086,-0.00020106786,-1
G032,G016,-0.00020117214,-1
G099,G080,-0.00020119068,-1
G009,G085,-0.0002012017,-1
G098,G033,-0.00020196065,-1
G027,G042,-0.00020206868,-1
G021,G001,-0.00020215513,-1
G014,G072,-0.0002022467,-1
G051,G070,-0.00020228662,-1
G091,G059,-0.00020234281,-1
G006,G023,-0.00020236275,-1
G025,G073,-0.00020255048,-1
G020,G072,-0.00020275755,-1
G010,G060,-0.00020281851,-1
G098,G078,-0.00020307004,-1
G043,G090,-0.00020313369,-1
G074,G002,-0.00020328876,-1
G083,G020,-0.00020337706,-1
G057,G069,-0.00020349024,-1
G046,G084,-0.00020360788,-1
G056,G041,-0.00020400035,-1
G031,G010,-0.00020400707,-1
G030,G048,-0.00020406501,-1
G048,G080,-0.00020439814,-1
G026,G094,-0.00020442515,-1
G032,G004,-0.00020446024,-1
G071,G063,-0.0002045061,-1
G045,G063,-0.00020490293,-1
G025,G098,-0.0002051362,-1
G055,G046,-0.0002051896,-1
G096,G031,-0.00020530695,-1
G031,G074,-0.00020589831,-1
G080,G021,-0.00020640578,-1
G094,G082,-0.00020685077,-1
G063,G022,-0.0002068889,-1
G037,G022,-0.0002073811,-1
G095,G044,-0.0002074206,-1
G067,G083,-0.00020744122,-1
G095,G012,-0.00020771856,-1
G027,G054,-0.00020783796,-1
G022,G039,-0.0002078388,-1
G019,G007,-0.00020785234,-1
G058,G049,-0.00020825143,-1
G002,G072,-0.00020828286,-1
G044,G014,-0.00020830662,-1
G089,G028,-0.0002083906,-1
G081,G036,-0.00020848548,-1
G046,G037,-0.00020852733,-1
G004,G023,-0.00020858026,-1
G089,G004,-0.00020863765,-1
G086,G004,-0.00020883643,-1
G009,G005,-0.00020938736,-1
G087,G051,-0.00020969319,-1
G099,G014,-0.0002099186,-1
G065,G039,-0.00020998802,-1
G050,G092,-0.00021020889,-1
G060,G066,-0.0002105659,-1
G043,G022,-0.00021056719,-1
G046,G071,-0.00021078186,-1
G090,G089,-0.00021087243,-1
G005,G053,-0.00021095891,-1
G073,G087,-0.00021098928,-1
G046,G055,-0.0002109894,-1
G034,G002,-0.00021100997,-1
G091,G052,-0.00021118279,-1
G015,G024,-0.00021153179,-1
G068,G025,-0.00021178718,-1
G032,G071,-0.00021181475,-1
G005,G081,-0.00021190912,-1
G059,G061,-0.00021192098,-1
G010,G096,-0.00021208402,-1
G069,G075,-0.0002121064,-1
G013,G044,-0.00021213703,-1
G094,G067,-0.00021234513,-1
G083,G086,-0.00021239795,-1
G044,G034,-0.00021248506,-1
G094,G050,-0.00021276322,-1
G070,G056,-0.00021281064,-1
G023,G024,-0.00021286652,-1
G067,G089,-0.00021286747,-1
G017,G071,-0.00021289688,-1
G100,G068,-0.0002130564,-1
G021,G034,-0.00021323685,-1
G056,G038,-0.00021329675,-1
G026,G072,-0.00021332967,-1
G098,G050,-0.00021338805,-1
G008,G030,-0.0002135511,-1
G044,G063,-0.00021358753,-1
G064,G065,-0.00021368293,-1
G043,G089,-0.00021390988,-1
G020,G065,-0.0002144503,-1
G020,G070,-0.00021452495,-1
G071,G081,-0.00021463136,-1
G066,G037,-0.00021501038,-1
G077,G002,-0.00021503992,-1
G093,G089,-0.00021528016,-1
G008,G014,-0.00021538284,-1
G002,G079,-0.00021539324,-1
G025,G051,-0.00021558127,-1
G013,G056,-0.00021558863,-1
G099,G039,-0.00021633369,-1
G007,G050,-0.00021640975,-1
G080,G054,-0.00021650457,-1
G030,G042,-0.00021664826,-1
G076,G057,-0.00021665604,-1
G083,G081,-0.00021706153,-1
G032,G095,-0.00021708327,-1
G036,G083,-0.00021714183,-1
G045,G031,-0.00021717873,-1
G045,G032,-0.00021747191,-1
G075,G001,-0.00021760653,-1
G081,G053,-0.00021763178,-1
G009,G023,-0.00021770023,-1
G087,G047,-0.00021776525,-1
G099,G095,-0.00021789387,-1
G060,G028,-0.00021792616,-1
G001,G023,-0.00021801206,-1
G096,G013,-0.00021808287,-1
G004,G013,-0.00021815741,-1
G049,G038,-0.00021820235,-1
G097,G042,-0.00021828953,-1
G091,G076,-0.00021885519,-1
G090,G001,-0.00021896002,-1
G077,G050,-0.00021896623,-1
G092,G025,-0.00021904857,-1
G080,G068,-0.0002193246,-1
G082,G012,-0.00021933147,-1
G098,G054,-0.00021949502,-1
G090,G039,-0.00021964916,-1
G045,G014,-0.00021984344,-1
G095,G054,-0.00022025131,-1
G098,G046,-0.00022029954,-1
G088,G058,-0.00022069289,-1
G019,G099,-0.00022069621,-1
G064,G073,-0.0002207194,-1
G096,G002,-0.00022072157,-1
G023,G010,-0.00022079174,-1
G042,G061,-0.00022092923,-1
G017,G041,-0.0002209573,-1
G021,G071,-0.00022109495,-1
G058,G021,-0.00022109761,-1
G005,G082,-0.00022116296,-1
G068,G051,-0.00022126193,-1
G049,G087,-0.00022141146,-1
G053,G005,-0.00022143769,-1
G065,G015,-0.00022150917,-1
G097,G025,-0.00022176388,-1
G095,G079,-0.00022181592,-1
G026,G008,-0.00022183341,-1
G041,G022,-0.00022193257,-1
G064,G055,-0.00022196567,-1
G039,G025,-0.00022198832,-1
G023,G064,-0.00022199602,-1
G017,G036,-0.00022233374,-1
G043,G025,-0.00022237432,-1
G091,G084,-0.00022239449,-1
G044,G048,-0.00022260306,-1
G071,G080,-0.00022266383,-1
G056,G039,-0.00022267982,-1
G057,G054,-0.00022295573,-1
G068,G030,-0.00022319957,-1
G077,G051,-0.00022335115,-1
G008,G013,-0.00022344184,-1
G075,G089,-0.00022366768,-1
G091,G086,-0.00022371695,-1
G013,G011,-0.00022381777,-1
G033,G067,-0.00022382739,-1
G048,G062,-0.0002240375,-1
G052,G013,-0.00022434976,-1
G094,G019,-0.00022459442,-1
G070,G064,-0.00022464262,-1
G017,G086,-0.0002248723,-1
G016,G070,-0.00022504143,-1
G017,G091,-0.00022512325,-1
G010,G027,-0.00022542449,-1
G077,G052,-0.00022543114,-1
G081,G058,-0.0002259439,-1
G081,G023,-0.0002261877,-1
G096,G084,-0.0002262463,-1
G004,G006,-0.0002268035,-1
G040,G028,-0.0002273651,-1
G081,G070,-0.00022742405,-1
G022,G091,-0.00022755511,-1
G018,G100,-0.00022756372,-1
G093,G098,-0.00022774027,-1
G045,G011,-0.00022782074,-1
G010,G057,-0.00022782394,-1
G089,G005,-0.00022790057,-1
G009,G019,-0.00022796744,-1
G067,G053,-0.00022833429,-1
G009,G021,-0.00022856815,-1
G083,G077,-0.0002290587,-1
G046,G026,-0.00022908194,-1
G018,G083,-0.00022914528,-1
G046,G057,-0.00022927184,-1
G099,G065,-0.00022961026,-1
G003,G009,-0.00022967909,-1
G058,G092,-0.00022968154,-1
G088,G099,-0.00022973074,-1
G027,G014,-0.00022976758,-1
G010,G067,-0.00022977954,-1
G098,G070,-0.00022988714,-1
G073,G005,-0.00023003902,-1
G068,G060,-0.00023006508,-1
G060,G096,-0.0002301492,-1
G062,G049,-0.00023021606,-1
G059,G049,-0.00023027536,-1
G006,G067,-0.00023035822,-1
G012,G039,-0.00023056082,-1
G090,G025,-0.00023060723,-1
G004,G047,-0.00023066413,-1
G057,G021,-0.00023069429,-1
G016,G087,-0.00023080001,-1
G059,G079,-0.00023098872,-1
G076,G051,-0.00023136966,-1
G005,G091,-0.00023136984,-1
G018,G012,-0.00023139686,-1
G096,G068,-0.00023145003,-1
G029,G081,-0.0002314796,-1
G089,G059,-0.00023149788,-1
G089,G025,-0.00023154441,-1
G095,G056,-0.00023155697,-1
G068,G013,-0.0002315629,-1
G004,G001,-0.00023159549,-1
G048,G076,-0.00023202319,-1
G079,G063,-0.00023205913,-1
G097,G069,-0.00023206843,-1
G065,G007,-0.00023226663,-1
G073,G044,-0.00023266413,-1
G031,G003,-0.00023277751,-1
G094,G085,-0.00023290797,-1
G069,G085,-0.00023304555,-1
G033,G009,-0.00023318132,-1
G022,G017,-0.00023323525,-1
G032,G047,-0.00023330587,-1
G041,G092,-0.00023341305,-1
G081,G077,-0.00023345093,-1
G002,G013,-0.00023359979,-1
G043,G019,-0.00023407888,-1
G057,G097,-0.0002341034,-1
G005,G058,-0.00023426514,-1
G039,G054,-0.00023439809,-1
G036,G048,-0.00023440279,-1
G007,G078,-0.00023458521,-1
G027,G088,-0.00023483844,-1
G073,G065,-0.00023494172,-1
G070,G059,-0.0002350257,-1
G098,G030,-0.00023516013,-1
G045,G065,-0.00023536412,-1
G098,G068,-0.00023538443,-1
G039,G019,-0.00023544079,-1
G088,G038,-0.00023580538,-1
G010,G039,-0.0002358122,-1
G078,G039,-0.00023583842,-1
G022,G078,-0.00023590197,-1
G048,G059,-0.00023592019,-1
G032,G043,-0.0002361537,-1
G025,G034,-0.00023616049,-1
G014,G093,-0.00023617911,-1
G092,G052,-0.00023627095,-1
G069,G017,-0.00023636129,-1
G019,G027,-0.00023645494,-1
G082,G002,-0.00023647975,-1
G005,G019,-0.00023679875,-1
G020,G034,-0.00023680441,-1
G022,G050,-0.00023702774,-1
G052,G015,-0.00023704572,-1
G080,G049,-0.00023717248,-1
G023,G038,-0.00023731322,-1
G053,G092,-0.00023733245,-1
G086,G009,-0.00023739538,-1
G086,G005,-0.00023747083,-1
G075,G093,-0.00023750462,-1
G043,G099,-0.00023750834,-1
G067,G044,-0.00023769139,-1
G083,G030,-0.00023769609,-1
G016,G049,-0.00023778,-1
G015,G043,-0.00023801929,-1
G067,G006,-0.00023814451,-1
G053,G060,-0.00023822323,-1
G082,G096,-0.00023831906,-1
G077,G011,-0.00023863201,-1
G056,G069,-0.00023870834,-1
G054,G099,-0.00023871039,-1
G045,G073,-0.00023877411,-1
G031,G082,-0.00023881813,-1
G078,G096,-0.00023892357,-1
G037,G030,-0.00023901323,-1
G002,G048,-0.00023911564,-1
G068,G014,-0.00023915821,-1
G098,G011,-0.00023922118,-1
G064,G024,-0.00023936984,-1
G008,G072,-0.00023992025,-1
G091,G096,-0.00023999413,-1
G066,G068,-0.00024008496,-1
G097,G063,-0.00024020374,-1
G099,G051,-0.00024024081,-1
G096,G056,-0.00024065799,-1
G015,G019,-0.00024076243,-1
G005,G044,-0.00024097033,-1
G012,G095,-0.00024104342,-1
G044,G018,-0.00024105932,-1
G081,G027,-0.0002411441,-1
G032,G040,-0.00024124951,-1
G099,G015,-0.00024133438,-1
G003,G094,-0.00024167071,-1
G022,G070,-0.00024171856,-1
G064,G016,-0.0002419847,-1
G093,G055,-0.0002420765,-1
G089,G069,-0.00024208562,-1
G021,G067,-0.00024227735,-1
G029,G009,-0.00024234419,-1
G002,G082,-0.00024242594,-1
G063,G099,-0.00024252903,-1
G050,G036,-0.00024256943,-1
G017,G013,-0.00024272116,-1
G021,G019,-0.00024272336,-1
G038,G061,-0.00024324174,-1
G086,G034,-0.00024338588,-1
G062,G063,-0.00024342,-1
G078,G018,-0.00024345504,-1
G078,G063,-0.00024351092,-1
G075,G064,-0.00024355785,-1
G086,G093,-0.00024358521,-1
G031,G097,-0.00024375613,-1
G088,G009,-0.00024389701,-1
G081,G090,-0.00024393006,-1
G009,G072,-0.0002439836,-1
G076,G089,-0.0002442856,-1
G091,G056,-0.0002443764,-1
G049,G015,-0.0002445127,-1
G068,G081,-0.0002452534,-1
G062,G004,-0.00024536974,-1
G075,G067,-0.00024537218,-1
G080,G051,-0.0002454312,-1
G084,G088,-0.00024553924,-1
G099,G067,-0.000245596,-1
G006,G027,-0.00024563275,-1
G075,G032,-0.0002456732,-1
G036,G022,-0.00024578892,-1
G062,G024,-0.00024578933,-1
G068,G015,-0.00024579305,-1
G007,G043,-0.0002459505,-1
G073,G021,-0.00024639268,-1
G086,G002,-0.00024661058,-1
G088,G001,-0.00024663832,-1
G008,G067,-0.00024670194,-1
G017,G095,-0.00024678808,-1
G077,G007,-0.00024709766,-1
G043,G072,-0.00024726882,-1
G021,G054,-0.00024739007,-1
G005,G021,-0.00024741364,-1
G022,G086,-0.00024768023,-1
G020,G083,-0.0002477187,-1
G089,G032,-0.00024812127,-1
G081,G019,-0.00024826368,-1
G098,G047,-0.00024832136,-1
G027,G099,-0.00024840632,-1
G023,G063,-0.0002484734,-1
G045,G051,-0.0002485119,-1
G004,G048,-0.00024854578,-1
G070,G036,-0.0002486363,-1
G080,G064,-0.00024870728,-1
G056,G043,-0.00024891557,-1
G076,G083,-0.0002489183,-1
G023,G031,-0.000249313,-1
G030,G079,-0.00024944262,-1
G071,G016,-0.00024979401,-1
G011,G016,-0.00024983322,-1
G045,G076,-0.00024998994,-1
G021,G002,-0.00025001747,-1
G069,G074,-0.0002502959,-1
G007,G074,-0.00025046052,-1
G078,G014,-0.0002507226,-1
G090,G078,-0.00025074795,-1
G082,G064,-0.0002507781,-1
G010,G064,-0.0002508592,-1
G071,G014,-0.00025103448,-1
G020,G050,-0.00025114417,-1
G016,G064,-0.00025120444,-1
G094,G037,-0.0002512518,-1
G003,G028,-0.00025150325,-1
G032,G022,-0.00025156623,-1
G077,G001,-0.00025232666,-1
G017,G038,-0.000252606,-1
G057,G041,-0.00025277873,-1
G059,G076,-0.0002528362,-1
G007,G014,-0.000252839,-1
G051,G077,-0.0002532903,-1
G062,G072,-0.0002533185,-1
G026,G040,-0.000253364,-1
G074,G009,-0.0002534442,-1
G005,G092,-0.0002537497,-1
G071,G099,-0.00025380737,-1
G067,G057,-0.0002538463,-1
G056,G032,-0.00025397568,-1
G023,G058,-0.0002541215,-1
G031,G048,-0.000254144,-1
G079,G040,-0.00025423733,-1
G021,G064,-0.00025441952,-1
G025,G019,-0.00025448052,-1
G090,G016,-0.00025471128,-1
G015,G026,-0.00025487528,-1
G001,G004,-0.0002551675,-1
G046,G087,-0.00025553792,-1
G086,G014,-0.00025559156,-1
G088,G033,-0.00025573288,-1
G020,G002,-0.00025583548,-1
G089,G021,-0.00025624371,-1
G098,G027,-0.00025662588,-1
G037,G086,-0.00025666202,-1
G073,G058,-0.00025667346,-1
G077,G012,-0.00025689235,-1
G069,G047,-0.0002574045,-1
G021,G068,-0.00025778406,-1
G012,G080,-0.0002577977,-1
G080,G052,-0.00025789792,-1
G052,G044,-0.00025791573,-1
G066,G059,-0.00025842333,-1
G066,G020,-0.0002588276,-1
G043,G005,-0.00025898765,-1
G031,G005,-0.0002591847,-1
G003,G001,-0.00025925346,-1
G013,G030,-0.0002592586,-1
G025,G054,-0.00025929348,-1
G011,G056,-0.00025956886,-1
G059,G071,-0.0002596247,-1
G027,G059,-0.0002596857,-1
G059,G033,-0.00025969726,-1
G021,G009,-0.0002598994,-1
G068,G004,-0.00026031004,-1
G007,G100,-0.00026047183,-1
G033,G058,-0.00026048778,-1
G038,G076,-0.00026083927,-1
G053,G013,-0.00026092675,-1
G026,G011,-0.00026101037,-1
G087,G081,-0.0002612139,-1
G016,G028,-0.00026145394,-1
G098,G081,-0.00026165816,-1
G012,G097,-0.00026171052,-1
G056,G077,-0.00026184172,-1
G027,G091,-0.0002619851,-1
G006,G011,-0.0002620398,-1
G099,G017,-0.0002622983,-1
G043,G009,-0.00026245273,-1
G058,G002,-0.00026283445,-1
G065,G058,-0.00026299278,-1
G067,G072,-0.00026351688,-1
G013,G091,-0.0002636105,-1
G003,G034,-0.0002638241,-1
G096,G035,-0.00026383734,-1
G010,G065,-0.0002638922,-1
G010,G021,-0.000263969,-1
G044,G028,-0.00026404508,-1
G016,G068,-0.00026411613,-1
G001,G038,-0.00026415897,-1
G012,G068,-0.00026436913,-1
G027,G006,-0.00026446072,-1
G013,G087,-0.0002646321,-1
G088,G044,-0.00026486933,-1
G095,G028,-0.0002653094,-1
G001,G003,-0.0002659036,-1
G022,G002,-0.000265905,-1
G056,G054,-0.00026597106,-1
G069,G087,-0.00026599562,-1
G028,G045,-0.00026606533,-1
G056,G099,-0.00026637217,-1
G090,G086,-0.0002664335,-1
G019,G046,-0.00026644295,-1
G025,G066,-0.00026664464,-1
G065,G013,-0.00026689353,-1
G004,G035,-0.0002675547,-1
G023,G097,-0.00026768117,-1
G098,G031,-0.00026771086,-1
G038,G027,-0.0002679223,-1
G011,G054,-0.00026794037,-1
G049,G020,-0.00026798036,-1
G006,G078,-0.00026798202,-1
G062,G076,-0.00026819922,-1
G076,G028,-0.00026839285,-1
G052,G046,-0.00026841182,-1
G014,G045,-0.0002684151,-1
G053,G061,-0.0002684405,-1
G038,G044,-0.00026855903,-1
G100,G054,-0.00026860862,-1
G015,G003,-0.0002687282,-1
G021,G065,-0.0002689145,-1
G008,G095,-0.00026901788,-1
G091,G010,-0.00026917216,-1
G001,G083,-0.00026927443,-1
G011,G002,-0.00026940915,-1
G069,G076,-0.00026950892,-1
G075,G033,-0.00026978576,-1
G064,G079,-0.00026988334,-1
G048,G001,-0.00026998352,-1
G067,G061,-0.00027028803,-1
G025,G074,-0.00027079094,-1
G100,G006,-0.00027100166,-1
G064,G008,-0.00027119037,-1
G090,G059,-0.00027119278,-1
G088,G028,-0.00027128102,-1
G034,G001,-0.00027175914,-1
G020,G055,-0.0002718247,-1
G017,G037,-0.00027186063,-1
G032,G081,-0.0002719406,-1
G087,G059,-0.00027196674,-1
G092,G027,-0.00027205556,-1
G023,G019,-0.00027256395,-1
G043,G011,-0.00027259823,-1
G040,G090,-0.00027310604,-1
G045,G024,-0.00027330514,-1
G014,G011,-0.0002733277,-1
G098,G059,-0.00027347208,-1
G022,G004,-0.000273534,-1
G046,G059,-0.0002735471,-1
G073,G055,-0.0002735994,-1
G027,G019,-0.0002736868,-1
G068,G021,-0.00027370593,-1
G034,G037,-0.00027384202,-1
G034,G074,-0.0002738777,-1
G011,G015,-0.00027432703,-1
G096,G088,-0.00027436472,-1
G067,G052,-0.00027440456,-1
G097,G059,-0.00027460523,-1
G037,G099,-0.00027472296,-1
G037,G028,-0.00027500058,-1
G096,G079,-0.00027523964,-1
G065,G090,-0.0002754052,-1
G033,G020,-0.00027542442,-1
G046,G035,-0.0002756,-1
G051,G076,-0.00027564974,-1
G091,G057,-0.00027569404,-1
G007,G051,-0.0002757631,-1
G034,G071,-0.00027583964,-1
G015,G051,-0.00027601613,-1
G011,G079,-0.00027610845,-1
G077,G086,-0.00027611014,-1
G009,G015,-0.00027613275,-1
G002,G003,-0.00027641523,-1
G011,G059,-0.00027664698,-1
G063,G060,-0.0002767017,-1
G029,G051,-0.00027672583,-1
G079,G053,-0.00027687202,-1
G015,G082,-0.00027702836,-1
G014,G007,-0.00027723695,-1
G067,G005,-0.00027731142,-1
G070,G079,-0.0002774434,-1
G022,G028,-0.00027749306,-1
G021,G042,-0.0002775233,-1
G077,G058,-0.0002775325,-1
G060,G054,-0.0002775948,-1
G023,G046,-0.0002776822,-1
G022,G053,-0.00027778218,-1
G021,G031,-0.00027791766,-1
