Regulator,Target,Weight,Sign
G004,G068,-0.0001512728,-1
G035,G021,-0.00015157585,-1
G061,G096,-0.00015228383,-1
G085,G003,-0.00015257552,-1
G026,G063,-0.00015258689,-1
G037,G019,-0.00015258847,-1
G055,G062,-0.0001525944,-1
G082,G038,-0.00015274664,-1
G011,G023,-0.00015320878,-1
G098,G072,-0.0001533587,-1
G093,G060,-0.00015348577,-1
G012,G074,-0.00015377013,-1
G060,G055,-0.00015444012,-1
G041,G061,-0.00015460994,-1
G054,G064,-0.00015467581,-1
G059,G019,-0.00015495934,-1
G074,G001,-0.00015514715,-1
G052,G050,-0.00015528995,-1
G085,G091,-0.00015539346,-1
G035,G049,-0.00015543323,-1
G072,G032,-0.00015561866,-1
G004,G019,-0.00015590824,-1
G030,G062,-0.00015591983,-1
G084,G006,-0.00015603752,-1
G067,G005,-0.0001561124,-1
G073,G019,-0.00015648577,-1
G024,G022,-0.00015698133,-1
G026,G039,-0.00015778636,-1
G023,G031,-0.00015804429,-1
G066,G048,-0.00015818952,-1
G096,G065,-0.00015845746,-1
G078,G014,-0.00015852545,-1
G063,G009,-0.00015872634,-1
G084,G095,-0.00015942987,-1
G070,G097,-0.0001596761,-1
G005,G002,-0.00016031532,-1
G087,G075,-0.00016041858,-1
G031,G090,-0.00016043449,-1
G096,G100,-0.00016077174,-1
G043,G089,-0.00016083763,-1
G080,G057,-0.00016083942,-1
G083,G072,-0.00016123416,-1
G089,G078,-0.00016124175,-1
G007,G059,-0.00016128233,-1
G091,G039,-0.00016144934,-1
G035,G001,-0.00016175654,-1
G034,G095,-0.00016187885,-1
G094,G020,-0.00016230215,-1
G009,G071,-0.000162597,-1
G037,G022,-0.00016271898,-1
G034,G081,-0.00016291067,-1
G039,G035,-0.00016297045,-1
G059,G066,-0.00016326329,-1
G068,G064,-0.00016345347,-1
G097,G055,-0.00016345408,-1
G033,G089,-0.00016397392,-1
G019,G017,-0.00016431455,-1
G021,G059,-0.00016452723,-1
G056,G094,-0.00016489933,-1
G076,G043,-0.00016493256,-1
G006,G017,-0.00016496041,-1
G025,G086,-0.00016538877,-1
G049,G096,-0.00016577625,-1
G030,G091,-0.00016601321,-1
G094,G034,-0.00016618877,-1
G084,G062,-0.00016623993,-1
G021,G038,-0.00016629009,-1
G064,G087,-0.00016656397,-1
G091,G034,-0.00016662438,-1
G062,G070,-0.00016687032,-1
G050,G089,-0.00016712908,-1
G093,G005,-0.00016720087,-1
G095,G080,-0.00016762724,-1
G040,G070,-0.00016784435,-1
G012,G005,-0.00016796094,-1
G065,G022,-0.00016834495,-1
G044,G085,-0.0001688393,-1
G083,G039,-0.00016898867,-1
G099,G021,-0.00016984505,-1
G017,G079,-0.0001699224,-1
G024,G023,-0.00017009534,-1
G059,G072,-0.00017015307,-1
G006,G096,-0.00017024673,-1
G077,G084,-0.00017033049,-1
G069,G065,-0.00017038094,-1
G005,G034,-0.00017043256,-1
G038,G072,-0.00017100951,-1
G089,G047,-0.00017118402,-1
G009,G079,-0.00017122409,-1
G041,G007,-0.00017144006,-1
G041,G083,-0.00017157172,-1
G053,G077,-0.00017157565,-1
G028,G058,-0.00017160703,-1
G041,G008,-0.00017163716,-1
G098,G056,-0.00017165918,-1
G053,G069,-0.00017174732,-1
G019,G086,-0.00017182485,-1
G005,G076,-0.00017182829,-1
G064,G074,-0.00017183731,-1
G034,G013,-0.0001719906,-1
G040,G079,-0.00017199368,-1
G099,G017,-0.00017288723,-1
G021,G031,-0.0001730027,-1
G066,G057,-0.00017304368,-1
G050,G058,-0.00017307547,-1
G087,G056,-0.00017310564,-1
G045,G069,-0.00017319788,-1
G064,G036,-0.00017358612,-1
G048,G063,-0.00017361564,-1
G067,G064,-0.00017396928,-1
G016,G032,-0.00017437311,-1
G096,G033,-0.0001745825,-1
G083,G049,-0.00017504308,-1
G020,G043,-0.00017515427,-1
G083,G019,-0.00017522003,-1
G002,G037,-0.0001754513,-1
G073,G037,-0.000175774,-1
G022,G089,-0.00017657393,-1
G092,G011,-0.0001766257,-1
G088,G002,-0.00017679305,-1
G009,G040,-0.00017695263,-1
G045,G016,-0.00017777226,-1
G066,G044,-0.00017780664,-1
G034,G007,-0.00017798589,-1
G026,G023,-0.0001786577,-1
G063,G049,-0.000178754,-1
G075,G023,-0.00017900631,-1
G075,G062,-0.00017931715,-1
G017,G020,-0.00017956765,-1
G053,G061,-0.00017959591,-1
G023,G049,-0.0001796966,-1
G075,G040,-0.00018011287,-1
G083,G069,-0.0001801982,-1
G049,G085,-0.00018035909,-1
G082,G072,-0.0001817894,-1
G075,G026,-0.00018192304,-1
G058,G088,-0.0001820413,-1
G084,G052,-0.00018216942,-1
G038,G014,-0.00018230545,-1
G099,G095,-0.00018268955,-1
G071,G068,-0.00018373974,-1
G028,G063,-0.00018410479,-1
G008,G041,-0.00018461983,-1
G034,G085,-0.0001847655,-1
G048,G011,-0.0001850176,-1
G020,G034,-0.00018509441,-1
G047,G072,-0.00018595142,-1
G004,G062,-0.0001860902,-1
G088,G067,-0.00018616146,-1
G028,G097,-0.00018636503,-1
G059,G092,-0.00018653309,-1
G081,G017,-0.00018658613,-1
G048,G045,-0.00018661254,-1
G057,G079,-0.00018719408,-1
G039,G010,-0.00018758574,-1
G085,G004,-0.00018769117,-1
G048,G076,-0.00018788384,-1
G068,G089,-0.00018820887,-1
G024,G021,-0.0001885721,-1
G007,G026,-0.00018884926,-1
G077,G081,-0.00018907672,-1
G013,G075,-0.00018923766,-1
G027,G003,-0.0001894872,-1
G016,G094,-0.00018969076,-1
G031,G086,-0.000189707,-1
G089,G036,-0.0001898312,-1
G082,G050,-0.00018984411,-1
G051,G026,-0.00019044927,-1
G005,G007,-0.00019071109,-1
G078,G041,-0.00019127093,-1
G014,G034,-0.00019128535,-1
G045,G028,-0.00019134955,-1
G028,G016,-0.00019193898,-1
G035,G027,-0.00019211316,-1
G051,G079,-0.0001924442,-1
G027,G045,-0.00019249061,-1
G041,G077,-0.00019273901,-1
G081,G016,-0.00019287501,-1
G044,G090,-0.00019323155,-1
G100,G066,-0.0001932588,-1
G063,G086,-0.00019350353,-1
G096,G072,-0.00019352473,-1
G051,G047,-0.0001937232,-1
G078,G098,-0.00019373465,-1
G082,G037,-0.00019387875,-1
G092,G062,-0.0001938909,-1
G014,G072,-0.00019411958,-1
G066,G079,-0.00019424838,-1
G079,G040,-0.00019426552,-1
G063,G068,-0.00019438105,-1
G061,G020,-0.00019447929,-1
G036,G098,-0.00019461325,-1
G082,G002,-0.0001948942,-1
G052,G011,-0.00019490624,-1
G091,G061,-0.00019499082,-1
G069,G059,-0.00019556077,-1
G003,G033,-0.0001956852,-1
G057,G069,-0.00019657049,-1
G029,G092,-0.00019682787,-1
G094,G046,-0.00019698638,-1
G088,G018,-0.00019716535,-1
G073,G061,-0.00019719872,-1
G069,G093,-0.00019719922,-1
G038,G074,-0.00019728183,-1
G067,G082,-0.00019767048,-1
G020,G003,-0.00019870982,-1
G026,G006,-0.00019882996,-1
G059,G014,-0.00019908765,-1
G075,G068,-0.0001992238,-1
G007,G044,-0.00019926965,-1
G048,G094,-0.00019952237,-1
G034,G054,-0.00019978797,-1
G057,G089,-0.00019993755,-1
G039,G054,-0.00020037714,-1
G020,G069,-0.00020117314,-1
G020,G051,-0.00020126553,-1
G078,G075,-0.00020142942,-1
G035,G083,-0.0002014701,-1
G022,G007,-0.00020164058,-1
G007,G021,-0.00020205954,-1
G006,G033,-0.0002022605,-1
G007,G083,-0.00020249783,-1
G068,G085,-0.00020273417,-1
G068,G015,-0.0002032535,-1
G054,G026,-0.00020335233,-1
G021,G019,-0.00020418344,-1
G025,G052,-0.0002041955,-1
G015,G030,-0.00020455907,-1
G002,G076,-0.00020485854,-1
G060,G030,-0.0002048607,-1
G080,G096,-0.00020498598,-1
G025,G018,-0.00020504919,-1
G010,G052,-0.00020509365,-1
G088,G010,-0.00020511076,-1
G049,G007,-0.00020711235,-1
G075,G016,-0.00020806625,-1
G089,G029,-0.00020821135,-1
G059,G023,-0.00020825419,-1
G098,G093,-0.00020852264,-1
G089,G064,-0.00020897,-1
G028,G034,-0.00020898454,-1
G012,G022,-0.00020916347,-1
G054,G001,-0.00021002511,-1
G080,G086,-0.00021046642,-1
G066,G100,-0.00021137856,-1
G022,G005,-0.00021179562,-1
G043,G051,-0.00021223146,-1
G046,G006,-0.00021238253,-1
G099,G078,-0.00021285684,-1
G093,G048,-0.00021364493,-1
G056,G055,-0.0002139635,-1
G066,G089,-0.00021440677,-1
G092,G013,-0.00021565857,-1
G057,G053,-0.00021594454,-1
G005,G087,-0.00021612452,-1
G035,G005,-0.000216274,-1
G087,G006,-0.00021636314,-1
G065,G010,-0.00021689181,-1
G007,G009,-0.00021689913,-1
G037,G006,-0.00021707155,-1
G009,G018,-0.00021758644,-1
G079,G003,-0.00021837185,-1
G032,G076,-0.00021858813,-1
G050,G035,-0.00022075728,-1
G020,G024,-0.00022095378,-1
G094,G048,-0.00022107894,-1
G003,G071,-0.00022110196,-1
G005,G009,-0.00022138623,-1
G059,G053,-0.00022141908,-1
G005,G081,-0.0002214722,-1
G100,G055,-0.00022154441,-1
G014,G031,-0.00022272777,-1
G050,G084,-0.00022276389,-1
G084,G020,-0.00022279618,-1
G010,G034,-0.00022302072,-1
G034,G075,-0.00022338078,-1
G072,G013,-0.00022346267,-1
G019,G062,-0.00022365991,-1
G043,G035,-0.00022439078,-1
G047,G018,-0.00022446795,-1
G011,G043,-0.00022467757,-1
G074,G059,-0.000224818,-1
G047,G031,-0.0002248529,-1
G071,G058,-0.00022490798,-1
G035,G060,-0.00022534272,-1
G055,G028,-0.00022559277,-1
G007,G051,-0.00022575057,-1
G022,G032,-0.0002258215,-1
G028,G061,-0.00022598759,-1
G011,G044,-0.00022621991,-1
G083,G065,-0.00022640251,-1
G022,G050,-0.00022678186,-1
G035,G095,-0.0002268612,-1
G061,G044,-0.00022784193,-1
G018,G015,-0.00022786522,-1
G044,G024,-0.00022792656,-1
G042,G058,-0.0002281351,-1
G082,G042,-0.00022832428,-1
G010,G041,-0.00022836946,-1
G010,G099,-0.00022871848,-1
G024,G061,-0.00022875919,-1
G039,G036,-0.00022877526,-1
G013,G097,-0.000229121,-1
G055,G041,-0.00022919363,-1
G010,G015,-0.00023043022,-1
G046,G064,-0.00023055445,-1
G089,G074,-0.00023097276,-1
G005,G039,-0.0002309817,-1
G084,G041,-0.0002311384,-1
G050,G057,-0.00023123398,-1
G071,G064,-0.0002314817,-1
G099,G032,-0.00023206291,-1
G085,G047,-0.0002322242,-1
G075,G028,-0.0002322296,-1
G085,G037,-0.00023239593,-1
G018,G003,-0.00023275771,-1
G083,G076,-0.00023302413,-1
G007,G066,-0.00023311964,-1
G042,G017,-0.00023333594,-1
G085,G053,-0.00023334325,-1
G030,G016,-0.00023382826,-1
G008,G099,-0.00023388001,-1
G082,G032,-0.00023397035,-1
G020,G008,-0.00023397415,-1
G083,G018,-0.00023403025,-1
G016,G068,-0.0002340552,-1
G039,G008,-0.00023477488,-1
G057,G087,-0.00023511305,-1
G069,G082,-0.00023546074,-1
G028,G062,-0.00023591341,-1
G093,G068,-0.00023616731,-1
G018,G028,-0.00023618266,-1
G036,G035,-0.00023630187,-1
G045,G029,-0.00023649505,-1
G015,G056,-0.00023679197,-1
G039,G063,-0.00023679859,-1
G085,G093,-0.00023699447,-1
G082,G060,-0.0002371508,-1
G055,G038,-0.00023718392,-1
G017,G074,-0.00023740772,-1
G005,G012,-0.00023788857,-1
G034,G087,-0.00023817139,-1
G036,G089,-0.00023847447,-1
G098,G059,-0.00023857533,-1
G047,G082,-0.00023873433,-1
G018,G042,-0.00023892985,-1
G025,G050,-0.00023895688,-1
G086,G038,-0.0002393828,-1
G075,G064,-0.00023941447,-1
G054,G045,-0.00023941546,-1
G096,G073,-0.00023958876,-1
G003,G011,-0.00023962629,-1
G099,G039,-0.00023983888,-1
G040,G083,-0.00024013102,-1
G068,G030,-0.00024017143,-1
G083,G011,-0.00024054947,-1
G065,G094,-0.00024073549,-1
G045,G050,-0.0002409613,-1
G006,G089,-0.00024122026,-1
G079,G029,-0.00024183033,-1
G073,G081,-0.00024310226,-1
G016,G029,-0.0002439894,-1
G022,G066,-0.00024403838,-1
G034,G046,-0.0002448157,-1
G005,G077,-0.00024482317,-1
G099,G009,-0.0002451885,-1
G046,G026,-0.0002454651,-1
G005,G086,-0.0002456489,-1
G035,G010,-0.00024672144,-1
G066,G028,-0.00024679117,-1
G001,G037,-0.00024793047,-1
G031,G061,-0.00024839566,-1
G070,G028,-0.0002487324,-1
G009,G056,-0.00024903996,-1
G064,G021,-0.00024923938,-1
G045,G083,-0.00024930312,-1
G016,G065,-0.0002495585,-1
G070,G053,-0.00024983607,-1
G062,G034,-0.000250233,-1
G079,G056,-0.00025053858,-1
G020,G090,-0.00025054114,-1
G014,G076,-0.00025083564,-1
G057,G092,-0.00025103823,-1
G070,G012,-0.00025113547,-1
G025,G040,-0.00025123396,-1
G038,G066,-0.00025135282,-1
G064,G022,-0.0002515423,-1
G009,G081,-0.00025205733,-1
G005,G094,-0.00025278452,-1
G014,G096,-0.00025292192,-1
G039,G068,-0.0002532378,-1
G004,G043,-0.000253271,-1
G080,G056,-0.00025375886,-1
G010,G068,-0.00025392708,-1
G003,G100,-0.0002539397,-1
G037,G013,-0.00025415927,-1
G097,G009,-0.00025520838,-1
G092,G075,-0.00025547098,-1
G053,G043,-0.0002554885,-1
G083,G084,-0.0002556079,-1
G008,G004,-0.00025590466,-1
G087,G036,-0.0002559996,-1
G023,G037,-0.00025606554,-1
G049,G003,-0.0002563289,-1
G080,G087,-0.00025635838,-1
G018,G064,-0.00025716927,-1
G092,G020,-0.00025723025,-1
G008,G082,-0.00025735714,-1
G010,G018,-0.00025736052,-1
G098,G051,-0.00025847903,-1
G013,G059,-0.00025877534,-1
G085,G066,-0.00025962674,-1
G078,G090,-0.00025992838,-1
G046,G090,-0.00026018303,-1
G014,G083,-0.00026059558,-1
G096,G049,-0.00026101424,-1
G058,G043,-0.0002615198,-1
G060,G083,-0.000262831,-1
G083,G038,-0.0002629586,-1
G018,G058,-0.00026314956,-1
G048,G079,-0.0002636844,-1
G058,G023,-0.00026386528,-1
G081,G048,-0.00026403807,-1
G019,G057,-0.00026409642,-1
G047,G078,-0.00026411994,-1
G084,G019,-0.00026425888,-1
G062,G015,-0.00026438542,-1
G062,G095,-0.00026450603,-1
G080,G026,-0.00026461828,-1
G030,G011,-0.00026489043,-1
G037,G055,-0.00026500414,-1
G098,G047,-0.0002651829,-1
G007,G016,-0.00026589085,-1
G092,G064,-0.00026665817,-1
G031,G053,-0.0002669391,-1
G049,G082,-0.00026724226,-1
G084,G055,-0.0002680842,-1
G090,G005,-0.00026816156,-1
G055,G051,-0.00026817198,-1
G034,G002,-0.0002682929,-1
G080,G078,-0.00026833537,-1
G001,G086,-0.0002684565,-1
G074,G094,-0.00026855123,-1
G032,G011,-0.00026863176,-1
G002,G100,-0.00026881022,-1
G028,G001,-0.0002688656,-1
G005,G047,-0.00026906328,-1
G073,G035,-0.0002691903,-1
G039,G031,-0.00026937525,-1
G090,G035,-0.0002696604,-1
G083,G026,-0.0002709624,-1
G016,G047,-0.0002711988,-1
G004,G064,-0.00027178152,-1
G011,G019,-0.00027179744,-1
G095,G059,-0.00027212966,-1
G068,G014,-0.00027215751,-1
G061,G045,-0.00027252338,-1
G024,G038,-0.00027272452,-1
G010,G058,-0.00027278072,-1
G006,G034,-0.00027311483,-1
G076,G049,-0.00027437866,-1
G050,G077,-0.00027448664,-1
G077,G061,-0.0002749107,-1
G038,G079,-0.00027525553,-1
G078,G018,-0.0002752785,-1
G085,G017,-0.0002756457,-1
G068,G095,-0.00027567073,-1
G099,G007,-0.00027596083,-1
G029,G007,-0.00027609404,-1
G098,G017,-0.000276255,-1
G046,G038,-0.00027652772,-1
G006,G062,-0.00027702382,-1
G043,G016,-0.00027896685,-1
G060,G079,-0.00027906682,-1
G100,G064,-0.0002791469,-1
G048,G031,-0.0002799297,-1
G087,G073,-0.00028013316,-1
G076,G042,-0.0002801414,-1
G001,G096,-0.0002807067,-1
G068,G021,-0.00028178925,-1
G049,G062,-0.00028225908,-1
G021,G033,-0.00028238725,-1
G094,G056,-0.00028268204,-1
G013,G044,-0.00028270288,-1
G041,G057,-0.00028303053,-1
G090,G026,-0.0002831723,-1
G056,G079,-0.00028340207,-1
G087,G020,-0.00028416057,-1
G098,G050,-0.00028461724,-1
G040,G027,-0.00028518244,-1
G040,G020,-0.00028578864,-1
G007,G043,-0.00028593795,-1
G054,G046,-0.00028666062,-1
G036,G022,-0.00028722285,-1
G042,G033,-0.0002874755,-1
G039,G011,-0.00028783415,-1
G001,G078,-0.0002879792,-1
G086,G062,-0.00028799858,-1
G084,G034,-0.00028856643,-1
G083,G067,-0.00028869588,-1
G010,G053,-0.00028890077,-1
G073,G075,-0.00028910887,-1
G080,G014,-0.0002891592,-1
G007,G020,-0.00028930177,-1
G019,G028,-0.00029040128,-1
G006,G085,-0.00029047957,-1
G009,G038,-0.00029054654,-1
G041,G013,-0.00029055457,-1
G066,G065,-0.00029072355,-1
G016,G026,-0.0002913764,-1
G062,G049,-0.00029158237,-1
G078,G031,-0.0002916857,-1
G046,G021,-0.00029188354,-1
G077,G060,-0.00029214052,-1
G014,G026,-0.00029216593,-1
G091,G008,-0.00029219265,-1
G026,G046,-0.0002938373,-1
G076,G066,-0.000293983,-1
G076,G048,-0.00029437966,-1
G004,G038,-0.000294536,-1
G021,G048,-0.00029456706,-1
G056,G016,-0.00029473694,-1
G051,G099,-0.00029545935,-1
G078,G009,-0.0002957814,-1
G015,G022,-0.00029579268,-1
G035,G051,-0.0002958872,-1
G070,G074,-0.0002965227,-1
G094,G008,-0.00029665974,-1
G030,G025,-0.0002969967,-1
G063,G053,-0.00029701486,-1
G015,G046,-0.00029806452,-1
G003,G097,-0.00029838155,-1
G086,G096,-0.00029854363,-1
G066,G013,-0.00029857375,-1
G021,G089,-0.00029866138,-1
G066,G031,-0.00029871642,-1
G052,G044,-0.00029965793,-1
G011,G037,-0.00029994463,-1
G060,G056,-0.0003012447,-1
G038,G054,-0.00030125806,-1
G034,G062,-0.00030224194,-1
G051,G031,-0.00030274515,-1
G060,G039,-0.00030292402,-1
G029,G093,-0.0003040452,-1
G084,G031,-0.000304186,-1
G042,G004,-0.00030580818,-1
G094,G061,-0.00030581738,-1
G002,G059,-0.0003060917,-1
G087,G092,-0.00030633487,-1
G099,G008,-0.0003067219,-1
G095,G014,-0.000306828,-1
G062,G093,-0.00030721334,-1
G015,G067,-0.000307554,-1
G055,G012,-0.00030763404,-1
G076,G073,-0.000308021,-1
G009,G035,-0.00030858553,-1
G019,G003,-0.00030898378,-1
G028,G080,-0.0003098036,-1
G008,G058,-0.00031017142,-1
G058,G044,-0.0003102051,-1
G051,G086,-0.0003107588,-1
G031,G002,-0.00031173794,-1
G062,G001,-0.00031177868,-1
G033,G014,-0.0003124101,-1
G055,G018,-0.00031247156,-1
G015,G082,-0.00031349194,-1
G049,G094,-0.00031377096,-1
G034,G041,-0.00031443505,-1
G065,G032,-0.00031493776,-1
G005,G063,-0.00031500426,-1
G091,G098,-0.0003152922,-1
G005,G073,-0.0003160827,-1
G036,G037,-0.00031665058,-1
G015,G003,-0.00031736013,-1
G018,G082,-0.00031737925,-1
G011,G094,-0.0003174822,-1
G022,G030,-0.00031768516,-1
G042,G052,-0.00031847827,-1
G062,G027,-0.0003197624,-1
G096,G091,-0.00032000925,-1
G081,G085,-0.00032187116,-1
G006,G059,-0.00032351035,-1
G002,G016,-0.00032385628,-1
G076,G015,-0.00032496997,-1
G072,G052,-0.0003249873,-1
G019,G068,-0.00032520766,-1
G006,G100,-0.0003257053,-1
G020,G081,-0.00032638252,-1
G052,G070,-0.00032701166,-1
G025,G084,-0.0003271144,-1
G010,G089,-0.00032750808,-1
G074,G006,-0.00032763532,-1
G098,G082,-0.00032801565,-1
G048,G098,-0.0003282946,-1
G041,G073,-0.00032868507,-1
G029,G057,-0.00032876767,-1
G063,G027,-0.0003315816,-1
G035,G016,-0.0003320761,-1
G035,G067,-0.00033243385,-1
G026,G015,-0.00033293557,-1
G001,G092,-0.00033309212,-1
G003,G058,-0.0003336461,-1
G086,G039,-0.00033368653,-1
G032,G096,-0.00033377885,-1
G023,G070,-0.00033407533,-1
G023,G017,-0.0003348956,-1
G022,G090,-0.00033536233,-1
G074,G018,-0.00033537802,-1
G025,G072,-0.00033683825,-1
G073,G099,-0.00033735787,-1
G058,G012,-0.00033744425,-1
G097,G046,-0.0003391208,-1
G090,G016,-0.0003395953,-1
G094,G014,-0.00033981295,-1
G049,G099,-0.00033999025,-1
G020,G042,-0.00034018458,-1
G056,G014,-0.00034179047,-1
G049,G057,-0.00034187493,-1
G001,G041,-0.00034206457,-1
G096,G076,-0.00034269298,-1
G058,G008,-0.0003427094,-1
G046,G079,-0.0003431915,-1
G081,G046,-0.00034327188,-1
G097,G054,-0.00034492507,-1
G011,G076,-0.00034528048,-1
G038,G075,-0.00034623107,-1
G017,G051,-0.00034643375,-1
G020,G073,-0.00034651154,-1
G006,G075,-0.00034673183,-1
G088,G098,-0.0003472139,-1
G023,G092,-0.00034751082,-1
G026,G049,-0.0003499206,-1
G048,G026,-0.0003506366,-1
G072,G028,-0.00035063893,-1
G068,G059,-0.00035067077,-1
G016,G060,-0.00035130465,-1
G100,G026,-0.00035219727,-1
G028,G021,-0.00035350758,-1
G009,G083,-0.00035405907,-1
G083,G037,-0.00035475864,-1
G025,G001,-0.00035508024,-1
G027,G048,-0.00035610594,-1
G081,G045,-0.00035666733,-1
G037,G028,-0.00035718913,-1
G024,G094,-0.00035723048,-1
G001,G008,-0.00035829275,-1
G032,G086,-0.00035867625,-1
G028,G005,-0.00035944616,-1
G069,G009,-0.0003608638,-1
G070,G010,-0.00036240666,-1
G075,G045,-0.00036265663,-1
G099,G052,-0.00036326624,-1
G004,G021,-0.0003636922,-1
G005,G027,-0.00036459285,-1
G027,G034,-0.00036513293,-1
G002,G062,-0.00036536,-1
G053,G090,-0.00036593637,-1
G088,G091,-0.0003666651,-1
G054,G063,-0.00036719826,-1
G068,G022,-0.00036741002,-1
G065,G015,-0.00036773187,-1
G055,G002,-0.000367791,-1
G005,G035,-0.0003678594,-1
G046,G060,-0.0003682067,-1
G042,G011,-0.00036867638,-1
G041,G047,-0.00036899105,-1
G023,G014,-0.00036947287,-1
G029,G039,-0.00036962822,-1
G090,G069,-0.00036979327,-1
G027,G082,-0.00036985197,-1
G100,G063,-0.0003706357,-1
G068,G033,-0.00037151045,-1
G066,G086,-0.0003716432,-1
G006,G031,-0.00037260493,-1
G062,G090,-0.0003750696,-1
G025,G091,-0.00037521453,-1
G041,G022,-0.00037524174,-1
G048,G003,-0.0003754888,-1
G094,G073,-0.00037572184,-1
G072,G079,-0.00037594928,-1
G098,G084,-0.00037606497,-1
G094,G070,-0.000376535,-1
G088,G042,-0.00037723468,-1
G042,G047,-0.00037754604,-1
G044,G055,-0.0003776465,-1
G008,G054,-0.00037785753,-1
G093,G053,-0.00037842066,-1
G081,G024,-0.00037851045,-1
G043,G091,-0.0003799003,-1
G001,G080,-0.0003815288,-1
G097,G088,-0.00038160972,-1
G022,G004,-0.00038349984,-1
G075,G041,-0.0003838165,-1
G009,G092,-0.00038420138,-1
G002,G027,-0.00038453034,-1
G055,G042,-0.00038493605,-1
G003,G070,-0.00038559112,-1
G024,G035,-0.0003856843,-1
G043,G074,-0.00038613073,-1
G043,G037,-0.00038716017,-1
G009,G048,-0.00038718738,-1
G041,G074,-0.00038784606,-1
G074,G027,-0.0003887184,-1
G088,G020,-0.00038882662,-1
G013,G054,-0.00039026947,-1
G067,G045,-0.00039056072,-1
G027,G047,-0.00039114093,-1
G020,G046,-0.00039165444,-1
G056,G057,-0.00039196742,-1
G098,G043,-0.00039220683,-1
G054,G009,-0.00039237493,-1
G012,G033,-0.00039249018,-1
G017,G035,-0.00039270232,-1
G080,G099,-0.0003929836,-1
G077,G040,-0.00039452512,-1
G029,G045,-0.00039529457,-1
G070,G025,-0.00039569353,-1
G079,G068,-0.000395824,-1
G030,G004,-0.0003964236,-1
G046,G098,-0.0003969358,-1
G083,G042,-0.00039725896,-1
G022,G080,-0.00039787873,-1
G049,G091,-0.00039880024,-1
G015,G059,-0.00039881002,-1
G006,G086,-0.00040137104,-1
G080,G077,-0.00040177425,-1
G064,G041,-0.00040227667,-1
G067,G003,-0.0004026994,-1
G048,G002,-0.00040300042,-1
G002,G048,-0.0004038442,-1
G006,G032,-0.00040414208,-1
G029,G075,-0.00040498286,-1
G057,G008,-0.00040559258,-1
G067,G089,-0.00040599465,-1
G022,G063,-0.00040623022,-1
G066,G047,-0.00040777618,-1
G054,G099,-0.00040825934,-1
G039,G018,-0.0004085331,-1
G081,G026,-0.00040875108,-1
G064,G012,-0.00040875192,-1
G068,G001,-0.00040997125,-1
G006,G051,-0.00040999195,-1
G017,G053,-0.0004114401,-1
G087,G098,-0.00041201842,-1
G079,G002,-0.00041311604,-1
G082,G007,-0.0004132762,-1
G085,G026,-0.00041465025,-1
G027,G013,-0.00041510357,-1
G050,G095,-0.0004154405,-1
G021,G015,-0.00041548925,-1
G063,G091,-0.00041618006,-1
G067,G097,-0.00041680053,-1
G008,G043,-0.00041700335,-1
G056,G003,-0.00041781124,-1
G010,G048,-0.00041821302,-1
G049,G028,-0.00041833226,-1
G064,G044,-0.000418423,-1
G050,G056,-0.00042005675,-1
G091,G099,-0.00042129317,-1
G083,G073,-0.00042132192,-1
G086,G021,-0.00042260537,-1
G019,G041,-0.0004227942,-1
G036,G026,-0.0004239199,-1
G026,G054,-0.00042627755,-1
G082,G040,-0.00042670488,-1
G010,G050,-0.0004272293,-1
G061,G068,-0.0004284132,-1
G047,G040,-0.0004298823,-1
G041,G039,-0.00043029906,-1
G040,G036,-0.0004309952,-1
G058,G051,-0.00043108026,-1
G031,G035,-0.00043170544,-1
G009,G095,-0.0004325618,-1
G008,G014,-0.00043368546,-1
G091,G013,-0.00043404673,-1
G014,G006,-0.00043571962,-1
G084,G046,-0.00043653123,-1
G093,G021,-0.00043669777,-1
G025,G021,-0.00043698473,-1
G099,G069,-0.00043719835,-1
G087,G084,-0.00043734873,-1
G056,G040,-0.00043979776,-1
G070,G008,-0.00044060283,-1
G005,G068,-0.00044072894,-1
G043,G060,-0.00044141564,-1
G033,G072,-0.00044209723,-1
G059,G022,-0.00044251687,-1
G026,G058,-0.00044490432,-1
G097,G016,-0.00044725105,-1
G003,G080,-0.00044738626,-1
G095,G029,-0.00044881625,-1
G062,G079,-0.0004501912,-1
G072,G099,-0.00045098923,-1
G026,G033,-0.00045198103,-1
G040,G047,-0.00045309376,-1
G097,G038,-0.0004532827,-1
G013,G050,-0.00045416833,-1
G019,G091,-0.0004581222,-1
G015,G058,-0.00045851638,-1
G021,G053,-0.00045866953,-1
G039,G033,-0.0004602069,-1
G024,G064,-0.00046080124,-1
G006,G004,-0.00046167825,-1
G046,G054,-0.00046446157,-1
G058,G068,-0.00046556751,-1
G013,G048,-0.00046557328,-1
G056,G004,-0.00046621103,-1
G093,G014,-0.0004670019,-1
G029,G070,-0.0004685393,-1
G014,G050,-0.00046884935,-1
G085,G076,-0.00046921897,-1
G055,G024,-0.00046997558,-1
G055,G091,-0.00047003676,-1
G084,G032,-0.00047038365,-1
G094,G083,-0.00047070134,-1
G011,G084,-0.00047171756,-1
G005,G015,-0.0004736622,-1
G015,G100,-0.00047487766,-1
G031,G038,-0.00047536692,-1
G063,G059,-0.000475877,-1
G014,G035,-0.0004765158,-1
G075,G066,-0.0004767204,-1
G029,G096,-0.0004774086,-1
G081,G099,-0.00047763262,-1
