Regulator,Target,Weight,Sign
G002,G011,-6.388887e-05,-1
G065,G086,-6.4109554e-05,-1
G049,G068,-6.425134e-05,-1
G035,G043,-6.427648e-05,-1
G063,G094,-6.4567845e-05,-1
G085,G034,-6.476786e-05,-1
G022,G027,-6.477366e-05,-1
G050,G030,-6.4930515e-05,-1
G056,G020,-6.4994165e-05,-1
G018,G057,-6.516869e-05,-1
G063,G002,-6.55978e-05,-1
G092,G094,-6.574444e-05,-1
G004,G098,-6.584813e-05,-1
G026,G057,-6.6008055e-05,-1
G068,G051,-6.6448425e-05,-1
G090,G070,-6.6650144e-05,-1
G031,G068,-6.682669e-05,-1
G067,G029,-6.7215005e-05,-1
G092,G079,-6.743006e-05,-1
G033,G024,-6.768467e-05,-1
G064,G069,-6.7820685e-05,-1
G094,G061,-6.799419e-05,-1
G039,G027,-6.800751e-05,-1
G074,G100,-6.800879e-05,-1
G100,G051,-6.8273555e-05,-1
G057,G064,-6.8385845e-05,-1
G010,G041,-6.865554e-05,-1
G049,G014,-6.870934e-05,-1
G013,G097,-6.8766814e-05,-1
G081,G014,-6.8851434e-05,-1
G027,G084,-6.888626e-05,-1
G085,G047,-6.902509e-05,-1
G015,G095,-6.917163e-05,-1
G056,G019,-6.9342306e-05,-1
G004,G092,-6.9359696e-05,-1
G091,G059,-6.941855e-05,-1
G097,G049,-6.95674e-05,-1
G049,G037,-6.958279e-05,-1
G011,G041,-6.96962e-05,-1
G047,G098,-6.973765e-05,-1
G069,G036,-6.97937e-05,-1
G026,G038,-7.005976e-05,-1
G070,G023,-7.0658025e-05,-1
G068,G020,-7.0673545e-05,-1
G018,G092,-7.081046e-05,-1
G083,G041,-7.141187e-05,-1
G015,G044,-7.153847e-05,-1
G063,G058,-7.211013e-05,-1
G009,G036,-7.216204e-05,-1
G030,G033,-7.270262e-05,-1
G022,G067,-7.278315e-05,-1
G016,G018,-7.313395e-05,-1
G099,G064,-7.37857e-05,-1
G045,G005,-7.3972995e-05,-1
G084,G095,-7.403312e-05,-1
G056,G090,-7.409578e-05,-1
G080,G036,-7.457004e-05,-1
G037,G011,-7.480773e-05,-1
G036,G027,-7.498082e-05,-1
G065,G062,-7.538764e-05,-1
G056,G055,-7.572336e-05,-1
G081,G098,-7.573585e-05,-1
G053,G001,-7.580382e-05,-1
G050,G075,-7.614543e-05,-1
G035,G011,-7.6402845e-05,-1
G095,G098,-7.643193e-05,-1
G019,G090,-7.689363e-05,-1
G074,G064,-7.692926e-05,-1
G053,G005,-7.718984e-05,-1
G012,G084,-7.7632925e-05,-1
G010,G050,-7.796351e-05,-1
G056,G062,-7.8100704e-05,-1
G052,G061,-7.8330115e-05,-1
G066,G080,-7.8490935e-05,-1
G013,G022,-7.891369e-05,-1
G021,G084,-7.915556e-05,-1
G088,G034,-7.918347e-05,-1
G092,G025,-7.924538e-05,-1
G023,G052,-7.927963e-05,-1
G066,G039,-7.9661295e-05,-1
G010,G069,-7.967123e-05,-1
G018,G030,-8.022454e-05,-1
G036,G004,-8.0322934e-05,-1
G074,G019,-8.0348786e-05,-1
G096,G015,-8.039483e-05,-1
G076,G061,-8.047034e-05,-1
G097,G046,-8.093624e-05,-1
G083,G019,-8.1271006e-05,-1
G006,G001,-8.137312e-05,-1
G098,G023,-8.191693e-05,-1
G079,G039,-8.200202e-05,-1
G051,G078,-8.2128776e-05,-1
G090,G086,-8.26335e-05,-1
G047,G001,-8.279108e-05,-1
G011,G059,-8.290176e-05,-1
G092,G056,-8.296038e-05,-1
G094,G100,-8.320239e-05,-1
G042,G075,-8.338364e-05,-1
G031,G046,-8.338447e-05,-1
G075,G016,-8.368722e-05,-1
G097,G008,-8.387245e-05,-1
G050,G090,-8.401355e-05,-1
G005,G067,-8.4018175e-05,-1
G055,G013,-8.42012e-05,-1
G055,G062,-8.448031e-05,-1
G026,G093,-8.463719e-05,-1
G047,G058,-8.481982e-05,-1
G097,G014,-8.490441e-05,-1
G093,G051,-8.490889e-05,-1
G087,G004,-8.524672e-05,-1
G003,G075,-8.527394e-05,-1
G013,G011,-8.534691e-05,-1
G028,G055,-8.55312e-05,-1
G096,G006,-8.5740765e-05,-1
G049,G050,-8.574339e-05,-1
G020,G061,-8.5997686e-05,-1
G091,G005,-8.603424e-05,-1
G082,G049,-8.608468e-05,-1
G058,G029,-8.6183594e-05,-1
G002,G042,-8.619639e-05,-1
G014,G039,-8.689835e-05,-1
G007,G012,-8.699917e-05,-1
G090,G029,-8.719238e-05,-1
G099,G063,-8.732451e-05,-1
G090,G013,-8.755062e-05,-1
G096,G095,-8.761308e-05,-1
G019,G081,-8.763198e-05,-1
G034,G062,-8.8023684e-05,-1
G028,G095,-8.815054e-05,-1
G015,G067,-8.836855e-05,-1
G012,G001,-8.8455905e-05,-1
G030,G037,-8.8642715e-05,-1
G027,G002,-8.8976485e-05,-1
G084,G041,-8.926166e-05,-1
G077,G075,-8.932619e-05,-1
G093,G055,-8.9526795e-05,-1
G064,G021,-8.9527355e-05,-1
G052,G090,-8.9806774e-05,-1
G058,G087,-8.991632e-05,-1
G001,G073,-9.0490095e-05,-1
G089,G085,-9.050284e-05,-1
G062,G043,-9.0774294e-05,-1
G038,G027,-9.2107344e-05,-1
G017,G072,-9.221313e-05,-1
G082,G032,-9.230676e-05,-1
G046,G087,-9.2367656e-05,-1
G010,G029,-9.268646e-05,-1
G029,G036,-9.30949e-05,-1
G027,G043,-9.328879e-05,-1
G051,G034,-9.3359944e-05,-1
G096,G053,-9.340173e-05,-1
G057,G053,-9.398657e-05,-1
G020,G026,-9.4139185e-05,-1
G053,G013,-9.4223804e-05,-1
G050,G015,-9.439253e-05,-1
G051,G055,-9.4462936e-05,-1
G073,G097,-9.480504e-05,-1
G012,G096,-9.497619e-05,-1
G091,G033,-9.536753e-05,-1
G048,G096,-9.549813e-05,-1
G041,G068,-9.555789e-05,-1
G084,G016,-9.571971e-05,-1
G067,G037,-9.650485e-05,-1
G004,G046,-9.6540796e-05,-1
G048,G009,-9.669515e-05,-1
G016,G059,-9.6787844e-05,-1
G062,G054,-9.695303e-05,-1
G032,G018,-9.7079734e-05,-1
G059,G012,-9.708199e-05,-1
G097,G016,-9.726368e-05,-1
G005,G008,-9.7437936e-05,-1
G044,G018,-9.774133e-05,-1
G060,G054,-9.777712e-05,-1
G083,G013,-9.792945e-05,-1
G063,G024,-9.804989e-05,-1
G082,G075,-9.81194e-05,-1
G020,G011,-9.825767e-05,-1
G001,G021,-9.8310404e-05,-1
G045,G061,-9.873045e-05,-1
G034,G040,-9.887828e-05,-1
G094,G092,-9.9199635e-05,-1
G089,G075,-9.92469e-05,-1
G036,G090,-9.958903e-05,-1
G047,G002,-9.984275e-05,-1
G036,G015,-0.000100081255,-1
G079,G087,-0.00010032414,-1
G023,G064,-0.000100395264,-1
G091,G096,-0.00010040756,-1
G019,G008,-0.00010088581,-1
G052,G023,-0.00010106531,-1
G053,G032,-0.00010127707,-1
G024,G006,-0.000101525235,-1
G056,G099,-0.00010176475,-1
G056,G037,-0.00010265473,-1
G008,G061,-0.0001026579,-1
G092,G063,-0.00010273625,-1
G085,G003,-0.000102835475,-1
G083,G039,-0.00010320039,-1
G024,G080,-0.00010325777,-1
G013,G076,-0.000103635066,-1
G034,G068,-0.00010378667,-1
G069,G051,-0.00010434266,-1
G050,G080,-0.00010440829,-1
G066,G014,-0.00010456041,-1
G097,G001,-0.00010476353,-1
G062,G095,-0.00010514805,-1
G007,G064,-0.00010540432,-1
G058,G036,-0.000105587504,-1
G086,G089,-0.000105699386,-1
G059,G038,-0.00010612031,-1
G064,G007,-0.000106450454,-1
G083,G066,-0.00010697206,-1
G069,G027,-0.00010711781,-1
G022,G056,-0.00010723209,-1
G053,G042,-0.000107513304,-1
G063,G044,-0.000107677144,-1
G028,G056,-0.000107739004,-1
G001,G092,-0.00010792918,-1
G049,G047,-0.00010810631,-1
G059,G079,-0.000108384964,-1
G044,G063,-0.000108979366,-1
G073,G053,-0.00010953461,-1
G002,G039,-0.00010994832,-1
G032,G026,-0.0001101502,-1
G012,G010,-0.00011018097,-1
G050,G099,-0.000110194866,-1
G045,G017,-0.00011098184,-1
G033,G079,-0.000111236855,-1
G056,G029,-0.000111406654,-1
G096,G024,-0.00011178174,-1
G051,G081,-0.00011190882,-1
G056,G097,-0.00011198915,-1
G032,G066,-0.00011219876,-1
G085,G010,-0.00011226636,-1
G039,G083,-0.000112800706,-1
G072,G046,-0.00011306896,-1
G038,G082,-0.000113208815,-1
G065,G040,-0.00011342985,-1
G038,G037,-0.0001134799,-1
G046,G040,-0.0001142593,-1
G057,G044,-0.0001143261,-1
G025,G047,-0.000114348746,-1
G048,G044,-0.00011465947,-1
G091,G083,-0.000114693314,-1
G053,G048,-0.00011477741,-1
G070,G090,-0.00011495429,-1
G056,G028,-0.00011514772,-1
G042,G094,-0.000115253046,-1
G063,G070,-0.00011544018,-1
G023,G078,-0.00011546063,-1
G028,G073,-0.000115490235,-1
G070,G047,-0.000115633986,-1
G008,G033,-0.00011664037,-1
G073,G003,-0.00011742405,-1
G078,G056,-0.00011770568,-1
G060,G082,-0.00011784307,-1
G040,G031,-0.000118330994,-1
G079,G086,-0.000118522905,-1
G054,G074,-0.000118833224,-1
G098,G018,-0.000119075026,-1
G080,G001,-0.000119210104,-1
G056,G091,-0.00011950924,-1
G056,G025,-0.000119773336,-1
G066,G058,-0.00011986912,-1
G004,G055,-0.00011991138,-1
G030,G096,-0.00012035056,-1
G053,G064,-0.00012048478,-1
G035,G081,-0.00012061429,-1
G068,G087,-0.000121096986,-1
G008,G063,-0.00012187433,-1
G028,G023,-0.00012192548,-1
G071,G072,-0.00012205846,-1
G040,G019,-0.00012211397,-1
G017,G013,-0.00012248462,-1
G085,G024,-0.00012286754,-1
G005,G094,-0.0001230943,-1
G097,G073,-0.00012313719,-1
G034,G014,-0.00012319848,-1
G046,G079,-0.0001238893,-1
G061,G058,-0.00012396199,-1
G035,G085,-0.00012468315,-1
G052,G015,-0.00012472356,-1
G081,G055,-0.00012484161,-1
G047,G052,-0.00012550424,-1
G056,G049,-0.00012582522,-1
G059,G030,-0.00012585502,-1
G007,G074,-0.00012607002,-1
G021,G031,-0.00012613182,-1
G050,G005,-0.00012634476,-1
G085,G061,-0.00012637748,-1
G098,G054,-0.00012639411,-1
G001,G085,-0.0001264963,-1
G057,G092,-0.00012663468,-1
G016,G065,-0.00012679018,-1
G075,G090,-0.00012703067,-1
G089,G034,-0.00012706495,-1
G097,G087,-0.0001276656,-1
G058,G084,-0.00012778751,-1
G043,G055,-0.00012780742,-1
G084,G098,-0.00012787702,-1
G032,G009,-0.00012825652,-1
G014,G047,-0.00012837937,-1
G050,G025,-0.00012859625,-1
G097,G043,-0.00012872947,-1
G085,G013,-0.00012906386,-1
G046,G022,-0.00012910397,-1
G022,G029,-0.0001292416,-1
G005,G034,-0.00012925049,-1
G057,G054,-0.00012951152,-1
G084,G096,-0.0001295176,-1
G020,G066,-0.00012975206,-1
G044,G030,-0.00013031335,-1
G060,G099,-0.00013031907,-1
G013,G057,-0.00013051428,-1
G067,G074,-0.00013109908,-1
G082,G019,-0.00013124154,-1
G033,G018,-0.00013133978,-1
G092,G059,-0.0001316828,-1
G047,G089,-0.00013168494,-1
G062,G033,-0.00013182941,-1
G083,G025,-0.00013186542,-1
G098,G002,-0.00013216364,-1
G058,G072,-0.00013273375,-1
G009,G073,-0.00013280619,-1
G063,G026,-0.00013301866,-1
G037,G077,-0.00013302981,-1
G077,G051,-0.00013306655,-1
G005,G036,-0.0001334643,-1
G055,G063,-0.00013357116,-1
G029,G087,-0.0001340786,-1
G056,G050,-0.00013468058,-1
G092,G084,-0.00013490774,-1
G011,G057,-0.00013515614,-1
G022,G072,-0.00013537164,-1
G043,G073,-0.00013560707,-1
G037,G026,-0.0001357463,-1
G085,G039,-0.00013582484,-1
G055,G021,-0.00013587427,-1
G074,G045,-0.00013591864,-1
G048,G027,-0.00013633804,-1
G087,G035,-0.00013791837,-1
G037,G017,-0.0001386354,-1
G013,G024,-0.00013865526,-1
G076,G094,-0.00013884983,-1
G088,G003,-0.00013966551,-1
G019,G094,-0.00014014388,-1
G001,G005,-0.0001403243,-1
G058,G086,-0.00014037667,-1
G022,G017,-0.00014045986,-1
G097,G038,-0.00014075213,-1
G027,G016,-0.00014078242,-1
G056,G096,-0.00014101274,-1
G099,G100,-0.00014117482,-1
G005,G097,-0.00014125703,-1
G031,G056,-0.00014142957,-1
G001,G047,-0.00014143603,-1
G039,G049,-0.00014239515,-1
G008,G048,-0.0001425797,-1
G020,G098,-0.00014262901,-1
G006,G053,-0.00014323523,-1
G071,G099,-0.00014325256,-1
G096,G078,-0.00014347104,-1
G088,G061,-0.00014374711,-1
G038,G004,-0.00014385012,-1
G056,G004,-0.00014426302,-1
G074,G046,-0.00014451511,-1
G059,G022,-0.00014498153,-1
G080,G028,-0.0001452985,-1
G039,G087,-0.00014531193,-1
G033,G029,-0.00014602876,-1
G083,G072,-0.00014627221,-1
G046,G092,-0.00014638135,-1
G063,G084,-0.00014677504,-1
G094,G026,-0.00014750539,-1
G090,G099,-0.00014752982,-1
G018,G047,-0.00014756438,-1
G068,G059,-0.00014784408,-1
G054,G018,-0.00014812709,-1
G096,G025,-0.0001482765,-1
G004,G018,-0.00014830615,-1
G077,G053,-0.00014872121,-1
G032,G085,-0.0001487848,-1
G036,G011,-0.00014899924,-1
G001,G071,-0.0001489999,-1
G009,G085,-0.0001491831,-1
G002,G088,-0.00014933872,-1
G024,G057,-0.00014939874,-1
G094,G002,-0.00014940432,-1
G024,G092,-0.00014957855,-1
G040,G050,-0.00015018665,-1
G017,G026,-0.00015034818,-1
G053,G081,-0.00015038831,-1
G084,G019,-0.00015058929,-1
G025,G004,-0.0001506675,-1
G052,G012,-0.00015100939,-1
G015,G018,-0.00015102907,-1
G090,G089,-0.00015113021,-1
G085,G069,-0.00015179263,-1
G051,G068,-0.00015261311,-1
G062,G055,-0.00015272287,-1
G037,G036,-0.00015319748,-1
G082,G097,-0.00015368845,-1
G095,G038,-0.0001539214,-1
G002,G056,-0.000154233,-1
G016,G041,-0.00015429176,-1
G026,G061,-0.00015436622,-1
G006,G055,-0.00015460771,-1
G060,G022,-0.0001548202,-1
G073,G024,-0.00015563902,-1
G065,G024,-0.00015606453,-1
G035,G053,-0.00015620135,-1
G052,G079,-0.00015627929,-1
G079,G005,-0.00015687216,-1
G014,G064,-0.00015711783,-1
G041,G051,-0.00015812769,-1
G060,G036,-0.00015901365,-1
G012,G042,-0.0001591021,-1
G018,G046,-0.00015953183,-1
G099,G021,-0.00015958061,-1
G070,G062,-0.00015963531,-1
G009,G082,-0.0001597985,-1
G027,G023,-0.00015995826,-1
G048,G080,-0.00016007191,-1
G029,G031,-0.0001605714,-1
G032,G041,-0.0001605883,-1
G043,G046,-0.0001607701,-1
G047,G042,-0.00016077579,-1
G017,G068,-0.00016081576,-1
G026,G091,-0.00016090382,-1
G062,G045,-0.00016112346,-1
G030,G006,-0.00016116945,-1
G020,G071,-0.00016122154,-1
G033,G004,-0.00016245576,-1
G001,G058,-0.00016281704,-1
G085,G098,-0.00016308449,-1
G081,G020,-0.00016320669,-1
G099,G065,-0.00016346398,-1
G074,G028,-0.00016356961,-1
G042,G060,-0.0001642401,-1
G017,G079,-0.00016449997,-1
G064,G093,-0.00016450144,-1
G060,G059,-0.00016510129,-1
G033,G083,-0.00016534055,-1
G084,G076,-0.00016602589,-1
G038,G007,-0.00016764706,-1
G060,G078,-0.00016806052,-1
G088,G028,-0.00016824323,-1
G037,G002,-0.00016847574,-1
G052,G006,-0.00016868924,-1
G057,G035,-0.000168726,-1
G076,G097,-0.00016897004,-1
G096,G045,-0.00016918893,-1
G081,G036,-0.00016953854,-1
G079,G082,-0.00016956007,-1
G016,G043,-0.00016981119,-1
G047,G031,-0.00016982132,-1
G092,G073,-0.00017017213,-1
G078,G068,-0.0001705789,-1
G071,G005,-0.0001707062,-1
G078,G047,-0.00017157513,-1
G085,G055,-0.00017185225,-1
G046,G007,-0.00017206583,-1
G078,G012,-0.00017209539,-1
G007,G053,-0.00017233788,-1
G054,G012,-0.00017240338,-1
G008,G080,-0.0001724885,-1
G011,G088,-0.0001728441,-1
G026,G020,-0.00017306498,-1
G098,G093,-0.0001732224,-1
G020,G038,-0.00017413072,-1
G093,G066,-0.00017457012,-1
G089,G021,-0.0001749953,-1
G004,G040,-0.00017530464,-1
G056,G058,-0.00017537773,-1
G020,G069,-0.00017558002,-1
G061,G057,-0.0001756851,-1
G057,G043,-0.00017592711,-1
G017,G048,-0.00017605745,-1
G065,G085,-0.00017616108,-1
G014,G091,-0.00017625344,-1
G048,G058,-0.00017630433,-1
G095,G089,-0.00017649078,-1
G048,G086,-0.0001766741,-1
G042,G020,-0.0001768397,-1
G011,G053,-0.0001783109,-1
G041,G078,-0.00017834843,-1
G046,G067,-0.00017875846,-1
G063,G048,-0.00017891878,-1
G041,G087,-0.00017940415,-1
G030,G036,-0.00018083297,-1
G047,G043,-0.00018096104,-1
G085,G043,-0.00018128732,-1
G058,G040,-0.00018184881,-1
G026,G054,-0.00018198934,-1
G075,G024,-0.00018222004,-1
G031,G061,-0.00018234931,-1
G093,G026,-0.00018253727,-1
G088,G069,-0.00018256788,-1
G099,G040,-0.00018269473,-1
G069,G057,-0.00018275355,-1
G059,G011,-0.00018341314,-1
G048,G067,-0.00018396213,-1
G029,G065,-0.00018401143,-1
G060,G086,-0.00018468052,-1
G007,G005,-0.00018478281,-1
G045,G043,-0.00018508636,-1
G010,G022,-0.00018527555,-1
G056,G009,-0.00018588796,-1
G057,G068,-0.00018589871,-1
G056,G054,-0.00018598298,-1
G008,G067,-0.00018615408,-1
G098,G055,-0.00018621505,-1
G098,G065,-0.00018687654,-1
G057,G090,-0.0001869529,-1
G085,G058,-0.00018700333,-1
G044,G055,-0.00018712474,-1
G056,G026,-0.00018716631,-1
G066,G002,-0.00018721478,-1
G013,G010,-0.000188179,-1
G034,G074,-0.00018880478,-1
G030,G081,-0.00018969637,-1
G062,G069,-0.00018996229,-1
G023,G010,-0.00019005618,-1
G088,G053,-0.0001904594,-1
G045,G081,-0.00019082362,-1
G011,G071,-0.00019088741,-1
G013,G006,-0.00019092081,-1
G027,G078,-0.00019100576,-1
G074,G053,-0.00019106318,-1
G010,G040,-0.00019145454,-1
G073,G076,-0.00019147266,-1
G081,G008,-0.00019159325,-1
G029,G004,-0.00019161617,-1
G021,G032,-0.00019171802,-1
G056,G064,-0.00019192592,-1
G056,G016,-0.00019206243,-1
G015,G056,-0.00019212943,-1
G061,G015,-0.00019346434,-1
G095,G060,-0.00019427044,-1
G056,G044,-0.00019460598,-1
G019,G027,-0.00019480023,-1
G059,G044,-0.0001948741,-1
G012,G063,-0.00019496004,-1
G037,G040,-0.00019500741,-1
G035,G061,-0.00019538918,-1
G057,G007,-0.00019594582,-1
G088,G036,-0.000196108,-1
G012,G095,-0.00019613229,-1
G068,G094,-0.00019631335,-1
G014,G065,-0.00019632034,-1
G055,G020,-0.00019636452,-1
G094,G068,-0.0001966034,-1
G029,G098,-0.0001967297,-1
G068,G021,-0.00019698558,-1
G041,G070,-0.00019710857,-1
G054,G003,-0.00019718698,-1
G005,G096,-0.00019734626,-1
G096,G026,-0.00019756226,-1
G060,G052,-0.00019827945,-1
G014,G070,-0.0001983527,-1
G092,G095,-0.00019848392,-1
G047,G046,-0.00019871473,-1
G051,G047,-0.00019883871,-1
G023,G015,-0.00019922155,-1
G010,G076,-0.00019953559,-1
G042,G078,-0.00019992936,-1
G018,G006,-0.00020028457,-1
G039,G017,-0.00020076017,-1
G030,G044,-0.00020123932,-1
G009,G058,-0.00020167956,-1
G090,G033,-0.00020193691,-1
G093,G029,-0.00020210413,-1
G017,G090,-0.00020233482,-1
G083,G069,-0.00020270431,-1
G027,G096,-0.00020281915,-1
G093,G031,-0.00020308774,-1
G045,G015,-0.00020355407,-1
G090,G039,-0.0002043714,-1
G068,G083,-0.00020472334,-1
G014,G008,-0.00020476268,-1
G084,G037,-0.00020602201,-1
G056,G073,-0.00020623153,-1
G005,G099,-0.00020690853,-1
G044,G023,-0.0002073853,-1
G076,G035,-0.00020754537,-1
G066,G013,-0.00020773007,-1
G077,G059,-0.00020784774,-1
G027,G042,-0.00020847427,-1
G052,G073,-0.00020851656,-1
G100,G086,-0.00020935285,-1
G026,G060,-0.0002097139,-1
G032,G082,-0.00020980672,-1
G029,G100,-0.00020991307,-1
G089,G058,-0.00021007776,-1
G023,G067,-0.00021063897,-1
G015,G064,-0.00021071137,-1
G096,G083,-0.00021159784,-1
G032,G091,-0.00021188383,-1
G038,G052,-0.00021188894,-1
G026,G072,-0.00021208913,-1
G036,G091,-0.00021216755,-1
G093,G036,-0.00021218919,-1
G092,G078,-0.00021239265,-1
G057,G012,-0.00021247004,-1
G054,G038,-0.0002128799,-1
G098,G009,-0.0002130073,-1
G059,G097,-0.00021305316,-1
G013,G082,-0.00021307786,-1
G056,G071,-0.00021312038,-1
G013,G020,-0.00021379688,-1
G015,G099,-0.00021399253,-1
G051,G065,-0.00021422796,-1
G067,G046,-0.00021444465,-1
G010,G088,-0.00021479918,-1
G023,G069,-0.0002148716,-1
G032,G080,-0.0002150996,-1
G062,G096,-0.0002151432,-1
G062,G093,-0.00021524454,-1
G091,G062,-0.00021567571,-1
G041,G020,-0.00021570935,-1
G060,G066,-0.00021593306,-1
G011,G047,-0.0002161462,-1
G060,G015,-0.00021629897,-1
G057,G055,-0.00021631093,-1
G017,G028,-0.00021640708,-1
G006,G039,-0.0002166769,-1
G068,G034,-0.00021668336,-1
G015,G047,-0.00021671299,-1
G076,G014,-0.00021674835,-1
G028,G053,-0.0002167993,-1
G051,G020,-0.00021701108,-1
G012,G083,-0.00021707741,-1
G094,G079,-0.00021710167,-1
G056,G047,-0.00021726733,-1
G042,G004,-0.00021759777,-1
G011,G056,-0.00021810937,-1
G015,G042,-0.00021826076,-1
G041,G004,-0.00021846204,-1
G049,G055,-0.00021854376,-1
G057,G002,-0.00021887079,-1
G085,G072,-0.00021909756,-1
G018,G090,-0.00021916954,-1
G056,G048,-0.00021935314,-1
G056,G021,-0.00022004417,-1
G063,G076,-0.00022014548,-1
G055,G038,-0.00022062636,-1
G008,G075,-0.0002207878,-1
G097,G007,-0.00022086535,-1
G060,G041,-0.00022174504,-1
G090,G041,-0.00022223289,-1
G059,G069,-0.00022328086,-1
G016,G013,-0.0002235163,-1
G046,G061,-0.00022357266,-1
G082,G074,-0.00022393474,-1
G024,G042,-0.00022520038,-1
G013,G064,-0.0002259195,-1
G006,G009,-0.00022599456,-1
G026,G003,-0.00022683686,-1
G065,G045,-0.00022729063,-1
G035,G020,-0.00022790235,-1
G018,G034,-0.00022819197,-1
G043,G070,-0.00022911557,-1
G026,G066,-0.00022937173,-1
G002,G031,-0.000229515,-1
G053,G096,-0.000230279,-1
G086,G090,-0.00023072255,-1
G043,G068,-0.00023084301,-1
G058,G041,-0.00023163437,-1
G084,G047,-0.00023174837,-1
G055,G047,-0.0002319486,-1
G029,G044,-0.00023223014,-1
G026,G029,-0.00023298993,-1
G041,G049,-0.00023315485,-1
G026,G030,-0.00023328085,-1
G024,G027,-0.0002342777,-1
G095,G069,-0.00023444675,-1
G060,G007,-0.00023490071,-1
G035,G054,-0.00023519056,-1
G018,G082,-0.00023531569,-1
G063,G011,-0.00023618425,-1
G045,G011,-0.00023680292,-1
G048,G003,-0.00023697285,-1
G093,G094,-0.0002371146,-1
G002,G070,-0.00023815379,-1
G061,G024,-0.00023843843,-1
G079,G029,-0.00023872292,-1
G033,G084,-0.00023911269,-1
G020,G093,-0.00023914072,-1
G002,G087,-0.0002401674,-1
G089,G047,-0.00024024658,-1
G049,G058,-0.0002412321,-1
G042,G014,-0.00024125633,-1
G069,G076,-0.00024155245,-1
G041,G017,-0.00024181006,-1
G015,G092,-0.00024186344,-1
G089,G057,-0.00024260003,-1
G099,G004,-0.000242629,-1
G068,G099,-0.00024295862,-1
G068,G093,-0.00024424735,-1
G096,G056,-0.00024464057,-1
G020,G047,-0.00024469366,-1
G011,G015,-0.00024480408,-1
G018,G025,-0.00024486674,-1
G019,G009,-0.0002450157,-1
G056,G051,-0.0002461104,-1
G041,G063,-0.00024627426,-1
G056,G065,-0.00024638398,-1
G055,G025,-0.00024653264,-1
G020,G085,-0.0002466796,-1
G041,G001,-0.00024687572,-1
G022,G030,-0.0002470002,-1
G028,G015,-0.000247034,-1
G041,G091,-0.00024720564,-1
G061,G016,-0.000248096,-1
G066,G019,-0.0002485556,-1
G046,G013,-0.0002488107,-1
G077,G019,-0.00024908187,-1
G092,G043,-0.00024924072,-1
G017,G038,-0.0002494388,-1
G012,G073,-0.00025017015,-1
G085,G095,-0.00025191062,-1
G024,G056,-0.00025242878,-1
G082,G007,-0.00025288435,-1
G045,G095,-0.00025311616,-1
G099,G041,-0.00025325702,-1
G024,G049,-0.00025337937,-1
G051,G100,-0.0002539068,-1
G100,G078,-0.00025593076,-1
G056,G008,-0.00025643664,-1
G092,G048,-0.00025665667,-1
G086,G051,-0.0002568168,-1
G095,G082,-0.0002568372,-1
G039,G093,-0.0002571044,-1
G017,G088,-0.00025745292,-1
G067,G085,-0.00025929324,-1
G014,G088,-0.0002596876,-1
G087,G016,-0.000260036,-1
G012,G097,-0.00026013234,-1
G076,G089,-0.00026134393,-1
G057,G078,-0.00026190293,-1
G006,G056,-0.00026293195,-1
G036,G025,-0.0002630293,-1
G091,G019,-0.0002630457,-1
G019,G084,-0.0002631358,-1
G006,G077,-0.00026335564,-1
G013,G079,-0.00026394118,-1
G010,G073,-0.00026480784,-1
G092,G036,-0.00026504757,-1
G051,G040,-0.000265184,-1
G078,G091,-0.00026521948,-1
G050,G076,-0.00026544687,-1
G041,G095,-0.00026603093,-1
G008,G098,-0.00026610293,-1
G027,G052,-0.00026611882,-1
G086,G021,-0.00026613814,-1
G071,G053,-0.00026627138,-1
G095,G057,-0.00026640974,-1
G085,G032,-0.00026659525,-1
G093,G053,-0.00026687933,-1
G002,G095,-0.00026702034,-1
G076,G098,-0.0002671005,-1
G053,G002,-0.0002678525,-1
G020,G032,-0.0002681223,-1
G056,G082,-0.00026820053,-1
G045,G052,-0.0002685277,-1
G059,G023,-0.00026854328,-1
G061,G033,-0.00026927053,-1
G098,G043,-0.00026944358,-1
G041,G013,-0.0002699152,-1
G060,G053,-0.00027034493,-1
G095,G040,-0.00027058236,-1
G031,G072,-0.00027124933,-1
G070,G020,-0.00027230498,-1
G053,G097,-0.00027304934,-1
G007,G035,-0.00027405156,-1
G025,G088,-0.00027408276,-1
G085,G038,-0.00027426187,-1
G056,G032,-0.00027454103,-1
G010,G008,-0.00027516688,-1
G082,G031,-0.00027532288,-1
G085,G083,-0.00027535472,-1
G028,G064,-0.00027567623,-1
G093,G065,-0.00027619168,-1
G075,G099,-0.0002764071,-1
G064,G001,-0.00027794883,-1
G029,G093,-0.00027860492,-1
G022,G010,-0.0002797768,-1
G039,G075,-0.00028032027,-1
G085,G092,-0.0002805017,-1
G084,G052,-0.00028164932,-1
G010,G095,-0.0002820282,-1
G006,G042,-0.00028235032,-1
G098,G077,-0.00028248626,-1
G084,G066,-0.00028346514,-1
G051,G072,-0.00028418782,-1
G093,G017,-0.00028441727,-1
G026,G037,-0.00028450225,-1
G041,G014,-0.00028458098,-1
G073,G033,-0.00028479993,-1
G021,G018,-0.00028518934,-1
G056,G076,-0.0002853236,-1
G008,G051,-0.000285654,-1
G030,G042,-0.00028588672,-1
G066,G003,-0.00028784203,-1
G064,G037,-0.0002890442,-1
G023,G006,-0.000289411,-1
G004,G027,-0.0002898792,-1
G022,G080,-0.0002899185,-1
G081,G051,-0.00029030332,-1
