Regulator,Target,Weight,Sign
G001,G060,-0.00023718292,-1
G050,G012,-0.00023745956,-1
G094,G030,-0.00023775369,-1
G080,G040,-0.00023776015,-1
G059,G012,-0.00023808108,-1
G008,G094,-0.00023833135,-1
G006,G086,-0.00023855358,-1
G053,G061,-0.00023863361,-1
G087,G029,-0.00023876555,-1
G063,G044,-0.0002389811,-1
G012,G028,-0.00023921994,-1
G099,G095,-0.00023946469,-1
G039,G074,-0.000239655,-1
G100,G073,-0.00023975689,-1
G085,G025,-0.00023976229,-1
G024,G061,-0.00023976353,-1
G085,G099,-0.00023983372,-1
G021,G022,-0.00024055377,-1
G061,G091,-0.00024079952,-1
G038,G075,-0.00024089689,-1
G064,G036,-0.00024139925,-1
G072,G093,-0.00024164357,-1
G065,G034,-0.00024191526,-1
G036,G066,-0.00024199022,-1
G098,G022,-0.0002422747,-1
G016,G013,-0.00024234137,-1
G094,G091,-0.0002424199,-1
G080,G095,-0.00024258366,-1
G012,G031,-0.0002429005,-1
G036,G100,-0.00024327356,-1
G082,G070,-0.00024390724,-1
G043,G064,-0.0002439395,-1
G020,G037,-0.00024399933,-1
G002,G078,-0.00024403952,-1
G084,G011,-0.0002444928,-1
G042,G041,-0.00024454654,-1
G056,G009,-0.00024463926,-1
G006,G062,-0.00024467052,-1
G066,G017,-0.00024474165,-1
G027,G070,-0.00024497826,-1
G083,G055,-0.00024545865,-1
G003,G057,-0.00024600184,-1
G005,G077,-0.00024632527,-1
G058,G014,-0.0002466294,-1
G058,G021,-0.0002466489,-1
G002,G080,-0.00024690366,-1
G015,G047,-0.00024738032,-1
G027,G072,-0.0002474422,-1
G081,G079,-0.00024751166,-1
G046,G027,-0.00024756833,-1
G030,G047,-0.0002479325,-1
G020,G040,-0.0002480033,-1
G023,G074,-0.000248077,-1
G070,G017,-0.00024808326,-1
G074,G037,-0.00024819348,-1
G061,G047,-0.00024830832,-1
G005,G073,-0.00024834662,-1
G023,G076,-0.0002484126,-1
G086,G085,-0.00024862814,-1
G011,G034,-0.0002491186,-1
G064,G069,-0.00024957026,-1
G045,G013,-0.00025001494,-1
G080,G063,-0.0002505098,-1
G068,G085,-0.00025069382,-1
G027,G081,-0.00025075432,-1
G014,G006,-0.00025101754,-1
G068,G072,-0.000251373,-1
G036,G013,-0.000251665,-1
G038,G083,-0.00025182797,-1
G061,G048,-0.0002518319,-1
G043,G032,-0.00025195192,-1
G089,G002,-0.0002522342,-1
G060,G051,-0.00025320373,-1
G009,G052,-0.00025329526,-1
G029,G005,-0.00025346706,-1
G080,G087,-0.0002536549,-1
G026,G086,-0.00025376095,-1
G077,G032,-0.00025376293,-1
G042,G018,-0.00025395234,-1
G011,G048,-0.00025430365,-1
G025,G005,-0.00025441253,-1
G044,G050,-0.00025457007,-1
G016,G002,-0.00025490482,-1
G022,G063,-0.0002551802,-1
G063,G006,-0.00025521548,-1
G072,G091,-0.00025529743,-1
G043,G061,-0.00025552392,-1
G051,G061,-0.00025562904,-1
G013,G010,-0.00025563367,-1
G096,G089,-0.00025582535,-1
G054,G001,-0.0002558672,-1
G092,G082,-0.00025620067,-1
G080,G070,-0.00025620448,-1
G076,G093,-0.00025647398,-1
G010,G061,-0.00025651327,-1
G087,G055,-0.00025659078,-1
G079,G098,-0.0002567226,-1
G003,G087,-0.00025679526,-1
G012,G075,-0.0002568628,-1
G045,G072,-0.00025694357,-1
G059,G041,-0.0002572128,-1
G074,G044,-0.00025786847,-1
G091,G055,-0.0002578796,-1
G022,G079,-0.00025790685,-1
G064,G029,-0.00025800473,-1
G067,G017,-0.0002580775,-1
G048,G042,-0.0002581298,-1
G091,G064,-0.00025819195,-1
G097,G043,-0.0002582822,-1
G061,G100,-0.00025846588,-1
G093,G064,-0.0002584876,-1
G026,G051,-0.0002593147,-1
G035,G008,-0.00025933897,-1
G068,G017,-0.00025976935,-1
G083,G011,-0.00026014145,-1
G067,G094,-0.0002601791,-1
G081,G078,-0.00026024235,-1
G035,G027,-0.00026034398,-1
G019,G017,-0.00026038056,-1
G080,G002,-0.0002605307,-1
G074,G040,-0.00026073022,-1
G070,G064,-0.00026076272,-1
G058,G088,-0.00026114858,-1
G100,G050,-0.0002617441,-1
G074,G061,-0.00026186102,-1
G062,G053,-0.00026219222,-1
G051,G002,-0.0002631953,-1
G076,G099,-0.00026322267,-1
G013,G027,-0.00026324825,-1
G092,G013,-0.0002639252,-1
G059,G015,-0.00026421132,-1
G036,G086,-0.00026423365,-1
G053,G062,-0.00026430003,-1
G065,G099,-0.00026465885,-1
G008,G037,-0.00026481104,-1
G061,G018,-0.00026486267,-1
G084,G072,-0.00026579425,-1
G096,G072,-0.00026599,-1
G068,G035,-0.00026627694,-1
G040,G044,-0.00026649493,-1
G004,G027,-0.00026660765,-1
G025,G063,-0.00026705567,-1
G015,G037,-0.00026707823,-1
G027,G013,-0.00026726362,-1
G093,G052,-0.00026755143,-1
G067,G070,-0.00026780396,-1
G081,G084,-0.0002678953,-1
G096,G016,-0.0002679905,-1
G078,G056,-0.00026819,-1
G013,G035,-0.0002682381,-1
G029,G041,-0.00026827818,-1
G027,G015,-0.0002685316,-1
G074,G098,-0.00026856564,-1
G027,G100,-0.0002688183,-1
G077,G046,-0.00026925406,-1
G082,G079,-0.00026950287,-1
G060,G066,-0.00026950505,-1
G071,G033,-0.0002695166,-1
G024,G015,-0.00027011757,-1
G030,G038,-0.00027017246,-1
G019,G016,-0.0002705212,-1
G040,G013,-0.0002705331,-1
G030,G043,-0.00027062453,-1
G035,G087,-0.00027071286,-1
G089,G011,-0.00027074706,-1
G053,G073,-0.00027085535,-1
G064,G094,-0.00027137608,-1
G027,G048,-0.00027141336,-1
G068,G036,-0.0002716476,-1
G024,G047,-0.00027169977,-1
G038,G086,-0.0002717494,-1
G014,G064,-0.00027180454,-1
G060,G100,-0.00027191167,-1
G090,G046,-0.00027193257,-1
G024,G029,-0.00027244838,-1
G067,G056,-0.00027254564,-1
G016,G062,-0.00027316602,-1
G011,G014,-0.0002732137,-1
G044,G007,-0.00027356105,-1
G086,G068,-0.00027373925,-1
G095,G036,-0.0002740019,-1
G018,G033,-0.00027479773,-1
G064,G008,-0.00027509962,-1
G023,G030,-0.00027576977,-1
G038,G049,-0.00027627987,-1
G076,G051,-0.00027677647,-1
G005,G023,-0.00027715802,-1
G084,G086,-0.00027746317,-1
G020,G083,-0.00027772886,-1
G023,G018,-0.0002779033,-1
G060,G026,-0.00027791283,-1
G048,G038,-0.00027807528,-1
G004,G037,-0.00027808698,-1
G070,G076,-0.00027814327,-1
G017,G063,-0.0002782131,-1
G051,G072,-0.00027824985,-1
G018,G079,-0.0002783158,-1
G066,G087,-0.00027831903,-1
G045,G089,-0.00027838963,-1
G022,G001,-0.00027841376,-1
G071,G040,-0.00027859522,-1
G058,G059,-0.00027874458,-1
G009,G007,-0.0002788526,-1
G029,G033,-0.00027990664,-1
G083,G005,-0.00027997006,-1
G049,G010,-0.00028024908,-1
G096,G056,-0.0002802622,-1
G067,G031,-0.00028040577,-1
G002,G034,-0.00028094245,-1
G077,G076,-0.00028095246,-1
G092,G070,-0.00028132464,-1
G084,G004,-0.00028161868,-1
G037,G004,-0.00028235512,-1
G039,G099,-0.00028255317,-1
G036,G087,-0.00028261787,-1
G040,G093,-0.00028269162,-1
G083,G004,-0.00028296892,-1
G073,G065,-0.0002831467,-1
G027,G085,-0.00028320024,-1
G041,G069,-0.00028336642,-1
G080,G096,-0.0002834842,-1
G051,G067,-0.0002836827,-1
G061,G032,-0.0002843068,-1
G055,G067,-0.0002844983,-1
G015,G067,-0.0002849636,-1
G036,G098,-0.00028509996,-1
G067,G097,-0.00028554324,-1
G024,G001,-0.00028567592,-1
G068,G098,-0.00028568352,-1
G049,G071,-0.00028722823,-1
G054,G007,-0.00028744727,-1
G053,G006,-0.0002880149,-1
G095,G009,-0.00028806322,-1
G046,G044,-0.00028807373,-1
G014,G062,-0.0002882568,-1
G088,G028,-0.00028884676,-1
G026,G088,-0.00028893797,-1
G034,G017,-0.00028922828,-1
G057,G015,-0.00028927738,-1
G009,G058,-0.00028936114,-1
G048,G072,-0.00028953294,-1
G091,G024,-0.0002897406,-1
G034,G004,-0.0002899303,-1
G093,G048,-0.0002899459,-1
G028,G046,-0.00029020788,-1
G016,G026,-0.00029028812,-1
G014,G067,-0.0002903825,-1
G016,G079,-0.00029044942,-1
G056,G093,-0.00029051656,-1
G072,G061,-0.0002906051,-1
G027,G057,-0.00029068778,-1
G053,G030,-0.00029103158,-1
G095,G083,-0.00029117364,-1
G052,G069,-0.00029120766,-1
G036,G030,-0.000292242,-1
G088,G068,-0.00029233267,-1
G040,G084,-0.00029273456,-1
G100,G029,-0.00029298503,-1
G043,G089,-0.00029301285,-1
G075,G026,-0.00029321242,-1
G059,G084,-0.00029327595,-1
G005,G059,-0.00029349458,-1
G056,G011,-0.00029389342,-1
G063,G087,-0.00029403908,-1
G045,G039,-0.00029450335,-1
G059,G035,-0.00029476607,-1
G044,G014,-0.00029477675,-1
G078,G032,-0.00029523572,-1
G026,G049,-0.00029545426,-1
G009,G027,-0.00029641716,-1
G085,G069,-0.00029751816,-1
G071,G007,-0.00029753192,-1
G087,G086,-0.00029756498,-1
G089,G061,-0.00029773856,-1
G093,G066,-0.00029787183,-1
G034,G071,-0.00029789947,-1
G034,G053,-0.00029791056,-1
G018,G037,-0.00029822273,-1
G051,G086,-0.0002983397,-1
G095,G017,-0.00029855623,-1
G099,G068,-0.00029860824,-1
G034,G058,-0.0002989088,-1
G088,G076,-0.00029899285,-1
G051,G001,-0.00029904314,-1
G052,G085,-0.00029921625,-1
G079,G072,-0.00029924457,-1
G014,G016,-0.00029947955,-1
G077,G036,-0.00029957836,-1
G100,G047,-0.0003001573,-1
G051,G060,-0.00030056914,-1
G009,G056,-0.00030083366,-1
G045,G021,-0.00030087173,-1
G090,G035,-0.0003010391,-1
G015,G025,-0.00030116976,-1
G076,G037,-0.00030194878,-1
G006,G079,-0.00030209357,-1
G035,G086,-0.00030227355,-1
G017,G059,-0.00030242262,-1
G097,G073,-0.00030254782,-1
G032,G029,-0.0003026618,-1
G040,G019,-0.00030288694,-1
G092,G025,-0.00030310688,-1
G082,G014,-0.00030349527,-1
G087,G057,-0.0003036786,-1
G074,G094,-0.00030396422,-1
G063,G009,-0.00030428474,-1
G022,G070,-0.0003044488,-1
G057,G038,-0.00030488614,-1
G059,G078,-0.00030502843,-1
G023,G016,-0.00030504802,-1
G012,G007,-0.00030525879,-1
G091,G036,-0.00030548373,-1
G006,G053,-0.00030562456,-1
G024,G019,-0.00030586106,-1
G034,G068,-0.00030588752,-1
G062,G083,-0.00030593298,-1
G051,G056,-0.0003061585,-1
G005,G014,-0.00030687838,-1
G035,G026,-0.00030705502,-1
G016,G091,-0.00030718156,-1
G053,G034,-0.00030730356,-1
G012,G080,-0.00030740674,-1
G030,G028,-0.00030765982,-1
G002,G070,-0.00030784705,-1
G035,G091,-0.00030810048,-1
G082,G027,-0.00030820418,-1
G091,G006,-0.00030831163,-1
G054,G021,-0.00030834536,-1
G040,G016,-0.00030843384,-1
G073,G041,-0.00030864612,-1
G034,G035,-0.0003087425,-1
G077,G071,-0.00030887005,-1
G037,G073,-0.00030922308,-1
G050,G046,-0.00030959095,-1
G035,G075,-0.00031045306,-1
G085,G013,-0.00031191783,-1
G026,G085,-0.0003119373,-1
G045,G043,-0.00031194626,-1
G051,G009,-0.0003119918,-1
G005,G076,-0.0003119975,-1
G070,G086,-0.0003120865,-1
G078,G099,-0.00031246158,-1
G037,G009,-0.00031259982,-1
G005,G040,-0.00031271702,-1
G085,G060,-0.0003133048,-1
G008,G078,-0.0003133398,-1
G088,G087,-0.0003133619,-1
G017,G051,-0.00031380862,-1
G046,G015,-0.00031430478,-1
G093,G009,-0.00031437795,-1
G018,G070,-0.0003143946,-1
G058,G068,-0.00031443746,-1
G002,G088,-0.00031481078,-1
G071,G088,-0.00031500243,-1
G060,G010,-0.0003151088,-1
G062,G030,-0.00031514018,-1
G068,G058,-0.00031515435,-1
G001,G050,-0.0003151721,-1
G028,G074,-0.0003156921,-1
G068,G082,-0.00031608116,-1
G041,G073,-0.0003161478,-1
G079,G030,-0.00031722308,-1
G043,G033,-0.00031735553,-1
G065,G021,-0.00031748248,-1
G080,G030,-0.00031783181,-1
G032,G018,-0.00031810073,-1
G089,G099,-0.00031822114,-1
G085,G071,-0.00031853435,-1
G018,G090,-0.00031862882,-1
G059,G070,-0.0003189448,-1
G095,G076,-0.00031911425,-1
G020,G013,-0.0003196534,-1
G099,G044,-0.00031973163,-1
G033,G015,-0.00032014638,-1
G034,G003,-0.0003201726,-1
G065,G064,-0.0003206093,-1
G053,G021,-0.00032080855,-1
G061,G038,-0.00032109124,-1
G007,G052,-0.00032115763,-1
G074,G060,-0.00032133583,-1
G050,G057,-0.00032196846,-1
G066,G030,-0.00032290362,-1
G075,G088,-0.00032290956,-1
G027,G030,-0.00032298465,-1
G044,G021,-0.00032302644,-1
G084,G085,-0.0003236729,-1
G048,G083,-0.00032425247,-1
G042,G036,-0.00032432043,-1
G051,G024,-0.00032437575,-1
G091,G072,-0.00032489223,-1
G070,G055,-0.00032506417,-1
G074,G030,-0.00032531982,-1
G003,G081,-0.00032558627,-1
G081,G086,-0.0003257596,-1
G038,G015,-0.00032650543,-1
G040,G060,-0.00032666154,-1
G091,G022,-0.00032688302,-1
G072,G031,-0.00032691937,-1
G028,G026,-0.0003269876,-1
G078,G098,-0.000327655,-1
G047,G007,-0.00032804036,-1
G032,G036,-0.00032810817,-1
G023,G060,-0.0003281458,-1
G005,G026,-0.00032833024,-1
G061,G024,-0.00032840107,-1
G091,G069,-0.00032841982,-1
G036,G080,-0.00032844467,-1
G069,G002,-0.00032870704,-1
G056,G025,-0.00032887937,-1
G048,G015,-0.00032916752,-1
G034,G088,-0.00032966677,-1
G019,G077,-0.00033045135,-1
G036,G096,-0.00033095886,-1
G044,G001,-0.00033154915,-1
G005,G006,-0.0003317734,-1
G069,G014,-0.00033200317,-1
G015,G009,-0.00033213312,-1
G039,G063,-0.00033225413,-1
G002,G097,-0.00033253033,-1
G006,G082,-0.00033310716,-1
G030,G053,-0.00033328458,-1
G050,G091,-0.00033331578,-1
G077,G043,-0.00033388386,-1
G027,G064,-0.00033404047,-1
G070,G003,-0.00033409207,-1
G068,G073,-0.00033427193,-1
G074,G007,-0.00033445138,-1
G057,G068,-0.00033478273,-1
G044,G018,-0.00033487985,-1
G080,G035,-0.0003352271,-1
G084,G095,-0.0003359165,-1
G011,G025,-0.00033655768,-1
G063,G022,-0.00033699803,-1
G067,G044,-0.0003374133,-1
G016,G005,-0.000337523,-1
G063,G010,-0.00033766948,-1
G063,G036,-0.00033823436,-1
G089,G024,-0.00033900014,-1
G076,G021,-0.00033900433,-1
G033,G025,-0.00033945288,-1
G020,G094,-0.0003398981,-1
G060,G022,-0.00034022902,-1
G078,G037,-0.00034051927,-1
G065,G043,-0.00034078033,-1
G099,G073,-0.00034118595,-1
G009,G025,-0.00034154594,-1
G068,G099,-0.00034194186,-1
G043,G091,-0.00034206032,-1
G057,G052,-0.00034228913,-1
G095,G037,-0.00034263328,-1
G018,G044,-0.00034267458,-1
G051,G037,-0.00034297488,-1
G012,G052,-0.00034309088,-1
G029,G006,-0.00034318495,-1
G036,G056,-0.00034335812,-1
G047,G045,-0.00034353347,-1
G022,G050,-0.00034366193,-1
G055,G041,-0.00034407733,-1
G100,G078,-0.00034448158,-1
G081,G022,-0.00034465967,-1
G054,G055,-0.00034483135,-1
G039,G042,-0.00034511814,-1
G053,G035,-0.00034527172,-1
G093,G035,-0.0003452737,-1
G029,G037,-0.00034547338,-1
G026,G039,-0.00034578293,-1
G084,G040,-0.00034587557,-1
G052,G044,-0.00034593197,-1
G019,G075,-0.00034617906,-1
G024,G077,-0.00034687162,-1
G075,G022,-0.00034725986,-1
G085,G029,-0.000347269,-1
G019,G015,-0.00034777453,-1
G002,G001,-0.00034825254,-1
G071,G073,-0.00034868356,-1
G055,G063,-0.00034919896,-1
G018,G026,-0.00034991844,-1
G051,G040,-0.00035017854,-1
G051,G010,-0.00035038072,-1
G070,G046,-0.00035114808,-1
G046,G003,-0.00035127118,-1
G099,G022,-0.00035134368,-1
G088,G041,-0.00035179342,-1
G065,G083,-0.00035236333,-1
G029,G047,-0.00035255007,-1
G091,G090,-0.0003531141,-1
G081,G007,-0.0003532815,-1
G032,G024,-0.00035361512,-1
G078,G097,-0.00035436815,-1
G077,G092,-0.00035436836,-1
G019,G061,-0.00035483905,-1
G048,G013,-0.00035490704,-1
G024,G020,-0.0003554584,-1
G079,G042,-0.0003554608,-1
G051,G087,-0.0003555892,-1
G062,G027,-0.0003560355,-1
G003,G073,-0.00035618324,-1
G056,G023,-0.00035639055,-1
G007,G040,-0.00035746765,-1
G061,G005,-0.00035826533,-1
G078,G011,-0.00035897337,-1
G021,G077,-0.00035927762,-1
G034,G070,-0.00035945734,-1
G087,G096,-0.00035947489,-1
G063,G008,-0.0003598319,-1
G088,G086,-0.00035984453,-1
G094,G033,-0.00036000292,-1
G014,G082,-0.00036049192,-1
G077,G028,-0.0003607765,-1
G014,G021,-0.00036082932,-1
G069,G070,-0.00036091165,-1
G073,G057,-0.00036221853,-1
G042,G100,-0.00036256044,-1
G014,G049,-0.000362714,-1
G071,G057,-0.00036326176,-1
G095,G094,-0.0003638463,-1
G082,G090,-0.00036402702,-1
G015,G070,-0.00036455513,-1
G003,G015,-0.00036492507,-1
G064,G037,-0.00036498808,-1
G071,G038,-0.0003652279,-1
G094,G065,-0.00036619886,-1
G083,G036,-0.0003665208,-1
G094,G067,-0.0003667556,-1
G006,G013,-0.00036692905,-1
G095,G087,-0.00036719177,-1
G026,G071,-0.0003674385,-1
G089,G038,-0.000367667,-1
G047,G046,-0.00036818662,-1
G048,G047,-0.00036843377,-1
G014,G068,-0.00036852818,-1
G072,G027,-0.00036855505,-1
G041,G029,-0.00036903293,-1
G095,G061,-0.00036916713,-1
G017,G098,-0.00037020727,-1
G070,G030,-0.00037040305,-1
G058,G060,-0.00037156453,-1
G004,G019,-0.0003725523,-1
G080,G081,-0.00037258278,-1
G047,G002,-0.00037278264,-1
G068,G001,-0.0003729173,-1
G060,G001,-0.00037322592,-1
G095,G002,-0.0003733201,-1
G006,G085,-0.00037336576,-1
G013,G041,-0.00037350514,-1
G018,G057,-0.00037372095,-1
G059,G087,-0.00037445792,-1
G059,G072,-0.00037486095,-1
G053,G046,-0.00037489942,-1
G085,G081,-0.00037537076,-1
G080,G064,-0.0003754406,-1
G067,G066,-0.00037553845,-1
G014,G057,-0.00037614463,-1
G049,G045,-0.00037649903,-1
G073,G086,-0.0003768662,-1
G031,G026,-0.00037716894,-1
G090,G085,-0.00037780893,-1
G014,G060,-0.00037793643,-1
G046,G037,-0.00037809394,-1
G090,G068,-0.00037813216,-1
G071,G010,-0.00037869805,-1
G006,G030,-0.0003791608,-1
G011,G009,-0.00037922178,-1
G026,G069,-0.0003792518,-1
G069,G029,-0.00037949704,-1
G021,G055,-0.00037971864,-1
G094,G011,-0.00037987248,-1
G019,G084,-0.00037990633,-1
G037,G069,-0.00037998625,-1
G086,G026,-0.00038055127,-1
G011,G070,-0.00038114606,-1
G024,G030,-0.0003814525,-1
G045,G049,-0.00038156912,-1
G025,G068,-0.00038163975,-1
G064,G076,-0.00038164645,-1
G063,G013,-0.00038269785,-1
G003,G076,-0.00038295754,-1
G094,G097,-0.00038341616,-1
G007,G050,-0.0003837766,-1
G025,G014,-0.0003839132,-1
G018,G006,-0.00038423337,-1
G085,G033,-0.00038457528,-1
G008,G017,-0.0003849442,-1
G083,G054,-0.00038495343,-1
G019,G005,-0.00038501582,-1
G005,G080,-0.00038514216,-1
G023,G036,-0.00038524938,-1
G052,G033,-0.00038582587,-1
G043,G045,-0.00038724486,-1
G066,G050,-0.0003881159,-1
G011,G068,-0.0003890389,-1
G046,G001,-0.00038924225,-1
G036,G023,-0.00038980343,-1
G069,G023,-0.0003898859,-1
G028,G072,-0.00039003146,-1
G032,G015,-0.00039010588,-1
G086,G070,-0.0003903,-1
G026,G095,-0.00039057137,-1
G036,G043,-0.00039084742,-1
G088,G025,-0.00039114009,-1
G058,G049,-0.00039128732,-1
G093,G095,-0.00039175153,-1
G040,G083,-0.00039208494,-1
G022,G080,-0.00039216867,-1
G007,G012,-0.00039301315,-1
G066,G012,-0.00039310678,-1
G013,G004,-0.00039338064,-1
G098,G066,-0.00039403018,-1
G033,G068,-0.0003941091,-1
G098,G069,-0.00039415865,-1
G021,G051,-0.0003943354,-1
G023,G100,-0.00039475315,-1
G085,G086,-0.00039510016,-1
G038,G084,-0.0003951986,-1
G035,G041,-0.00039530575,-1
G063,G011,-0.00039596795,-1
G036,G085,-0.00039756633,-1
G062,G002,-0.00039761796,-1
G057,G053,-0.00039777835,-1
G022,G048,-0.00039799046,-1
G094,G070,-0.00039808016,-1
G017,G044,-0.00039836107,-1
G062,G068,-0.0003987651,-1
G087,G061,-0.00039896127,-1
G088,G015,-0.00039897385,-1
G082,G063,-0.0003990352,-1
G006,G017,-0.00039906485,-1
G075,G089,-0.0004001216,-1
G026,G003,-0.00040015657,-1
G087,G001,-0.00040017688,-1
G008,G075,-0.00040019746,-1
G019,G091,-0.00040100372,-1
G033,G023,-0.00040117983,-1
G060,G005,-0.00040131068,-1
G066,G062,-0.00040148915,-1
G055,G020,-0.00040152651,-1
G017,G096,-0.00040183493,-1
G053,G007,-0.00040251334,-1
G052,G096,-0.00040277306,-1
G041,G003,-0.0004030559,-1
G070,G011,-0.00040399877,-1
G053,G047,-0.00040400983,-1
G047,G039,-0.00040411358,-1
G066,G071,-0.00040426062,-1
G049,G100,-0.00040494563,-1
G017,G013,-0.00040530582,-1
G016,G015,-0.00040541615,-1
G053,G055,-0.00040671614,-1
G054,G083,-0.00040722266,-1
G013,G091,-0.00040737345,-1
G072,G095,-0.0004075697,-1
G001,G023,-0.00040881158,-1
G006,G072,-0.0004101061,-1
G038,G055,-0.00041032134,-1
G065,G024,-0.0004103327,-1
G047,G010,-0.00041088578,-1
G005,G052,-0.0004110033,-1
G001,G083,-0.0004112309,-1
G037,G093,-0.00041170485,-1
G080,G073,-0.00041238198,-1
G099,G077,-0.00041244054,-1
G007,G071,-0.00041344238,-1
G046,G068,-0.00041363746,-1
G038,G020,-0.00041401395,-1
G071,G078,-0.00041457615,-1
G054,G097,-0.00041467845,-1
G040,G041,-0.00041481297,-1
G033,G069,-0.0004154218,-1
G093,G082,-0.00041560509,-1
G056,G035,-0.0004156159,-1
G068,G071,-0.00041606175,-1
G029,G053,-0.00041609345,-1
G090,G094,-0.00041643812,-1
G016,G046,-0.0004165358,-1
G092,G062,-0.00041680288,-1
G030,G055,-0.00041680777,-1
G004,G083,-0.00041744782,-1
G008,G031,-0.0004174751,-1
G099,G054,-0.00041748772,-1
G092,G075,-0.00041775857,-1
G021,G080,-0.00041801907,-1
G099,G039,-0.00041823546,-1
G090,G010,-0.00041880168,-1
G039,G036,-0.00041898713,-1
G081,G028,-0.00041935395,-1
G095,G024,-0.00042010858,-1
G070,G052,-0.0004201561,-1
G019,G056,-0.00042027494,-1
G064,G010,-0.00042064136,-1
G012,G066,-0.00042085495,-1
G047,G078,-0.00042096552,-1
G025,G095,-0.00042099206,-1
G061,G004,-0.00042141764,-1
G051,G065,-0.0004225708,-1
G055,G016,-0.00042258072,-1
G084,G083,-0.0004227149,-1
G083,G099,-0.00042278957,-1
G094,G072,-0.00042308695,-1
G072,G014,-0.00042309694,-1
G096,G013,-0.0004231858,-1
G012,G026,-0.0004232882,-1
G055,G049,-0.00042334193,-1
G059,G057,-0.00042344307,-1
G089,G029,-0.00042357724,-1
G098,G072,-0.00042394066,-1
G099,G047,-0.0004240757,-1
G032,G062,-0.0004240878,-1
G085,G072,-0.00042416525,-1
G040,G008,-0.000424416,-1
G037,G027,-0.00042444188,-1
G085,G026,-0.00042486956,-1
G067,G022,-0.00042510603,-1
G044,G096,-0.00042527224,-1
G093,G029,-0.00042567923,-1
G001,G087,-0.0004257504,-1
G011,G038,-0.0004258843,-1
G055,G066,-0.00042605802,-1
G061,G079,-0.00042658916,-1
G037,G007,-0.00042660098,-1
G024,G007,-0.00042692013,-1
G082,G032,-0.00042706644,-1
G065,G060,-0.0004271607,-1
G080,G058,-0.00042795157,-1
G033,G054,-0.0004286334,-1
G004,G073,-0.00042887518,-1
G058,G041,-0.00042894317,-1
G026,G013,-0.00042917236,-1
G052,G041,-0.00042996672,-1
G071,G011,-0.00043004428,-1
G018,G043,-0.00043007,-1
G063,G042,-0.0004302964,-1
G042,G013,-0.0004302981,-1
G074,G027,-0.0004307832,-1
G081,G049,-0.000431997,-1
G031,G060,-0.00043228702,-1
G004,G007,-0.0004339219,-1
G073,G078,-0.0004342581,-1
G073,G087,-0.00043468783,-1
G075,G023,-0.0004350755,-1
G086,G080,-0.0004359146,-1
G034,G028,-0.00043625373,-1
G082,G040,-0.0004372442,-1
G064,G039,-0.00043751486,-1
G088,G053,-0.0004375435,-1
G014,G058,-0.00043873562,-1
G028,G097,-0.0004387526,-1
G097,G082,-0.00043884185,-1
G025,G084,-0.00044071436,-1
G030,G041,-0.0004416459,-1
G026,G080,-0.00044200176,-1
G055,G043,-0.00044202947,-1
G003,G017,-0.00044223556,-1
G009,G087,-0.00044338807,-1
G053,G070,-0.00044386502,-1
G001,G092,-0.00044386796,-1
G028,G054,-0.00044487402,-1
G013,G036,-0.00044490772,-1
G053,G054,-0.00044494387,-1
G047,G072,-0.0004449601,-1
G049,G077,-0.00044542094,-1
G050,G035,-0.00044638952,-1
G048,G055,-0.00044754546,-1
G066,G049,-0.00044771444,-1
G013,G079,-0.0004481462,-1
G023,G045,-0.00044827355,-1
G018,G084,-0.00045005576,-1
G085,G014,-0.00045116554,-1
G020,G046,-0.00045119852,-1
G040,G075,-0.00045135472,-1
G083,G064,-0.0004520793,-1
G099,G021,-0.0004528628,-1
G028,G093,-0.00045334778,-1
G063,G052,-0.00045394886,-1
G040,G080,-0.00045432584,-1
G004,G093,-0.00045434173,-1
G086,G073,-0.0004546968,-1
G079,G024,-0.00045525786,-1
G033,G044,-0.0004552881,-1
G077,G058,-0.00045586488,-1
G027,G061,-0.00045623607,-1
G038,G032,-0.0004568898,-1
G076,G078,-0.0004591566,-1
G047,G009,-0.00045958787,-1
G075,G096,-0.00046060426,-1
G029,G028,-0.0004606846,-1
G046,G069,-0.00046132607,-1
G021,G075,-0.0004615007,-1
G048,G020,-0.00046156486,-1
G011,G019,-0.00046160189,-1
G052,G026,-0.0004617798,-1
G037,G025,-0.00046223553,-1
G087,G092,-0.0004626995,-1
G077,G049,-0.00046308135,-1
G017,G042,-0.0004635069,-1
G081,G043,-0.00046398453,-1
G005,G047,-0.00046431104,-1
G033,G086,-0.0004643846,-1
G019,G079,-0.00046470013,-1
G073,G010,-0.00046540346,-1
G021,G056,-0.00046626022,-1
G096,G006,-0.0004666193,-1
G074,G013,-0.00046711497,-1
G023,G028,-0.00046745792,-1
G069,G073,-0.0004677197,-1
G016,G045,-0.00046793433,-1
G086,G054,-0.0004685781,-1
G047,G088,-0.0004697696,-1
G046,G047,-0.00046979616,-1
G004,G060,-0.00047002704,-1
G069,G063,-0.0004702621,-1
G041,G032,-0.00047052433,-1
G067,G081,-0.00047074107,-1
G021,G095,-0.0004707796,-1
G086,G047,-0.00047179713,-1
G065,G051,-0.00047228232,-1
G080,G052,-0.0004723469,-1
G080,G045,-0.000472862,-1
G067,G063,-0.0004731827,-1
G014,G042,-0.0004734731,-1
G065,G084,-0.00047402267,-1
G043,G005,-0.00047430096,-1
G011,G079,-0.00047535557,-1
G076,G052,-0.0004753741,-1
