Regulator,Target,Weight,Sign
G097,G001,-7.5378804e-05,-1
G077,G092,-7.539062e-05,-1
G094,G093,-7.541314e-05,-1
G039,G091,-7.542843e-05,-1
G004,G093,-7.569301e-05,-1
G020,G002,-7.579803e-05,-1
G094,G020,-7.584138e-05,-1
G021,G035,-7.585131e-05,-1
G093,G068,-7.586077e-05,-1
G046,G030,-7.588374e-05,-1
G097,G012,-7.5945616e-05,-1
G021,G076,-7.5951095e-05,-1
G015,G053,-7.597412e-05,-1
G029,G087,-7.604115e-05,-1
G090,G014,-7.604775e-05,-1
G022,G062,-7.60523e-05,-1
G097,G035,-7.6059e-05,-1
G076,G083,-7.606121e-05,-1
G034,G029,-7.616601e-05,-1
G099,G015,-7.624981e-05,-1
G050,G062,-7.625142e-05,-1
G050,G075,-7.627277e-05,-1
G060,G093,-7.628706e-05,-1
G094,G067,-7.628857e-05,-1
G100,G051,-7.630112e-05,-1
G006,G007,-7.6338925e-05,-1
G015,G069,-7.6353484e-05,-1
G070,G016,-7.637405e-05,-1
G034,G082,-7.644424e-05,-1
G005,G039,-7.645542e-05,-1
G036,G059,-7.648762e-05,-1
G061,G027,-7.650238e-05,-1
G081,G067,-7.654281e-05,-1
G022,G072,-7.656302e-05,-1
G091,G021,-7.661074e-05,-1
G070,G076,-7.670406e-05,-1
G026,G020,-7.6722026e-05,-1
G092,G075,-7.680541e-05,-1
G004,G062,-7.6934135e-05,-1
G091,G020,-7.698565e-05,-1
G022,G096,-7.70946e-05,-1
G014,G058,-7.710547e-05,-1
G009,G034,-7.710769e-05,-1
G012,G007,-7.714552e-05,-1
G068,G076,-7.720613e-05,-1
G054,G068,-7.728165e-05,-1
G081,G056,-7.741206e-05,-1
G068,G021,-7.7435805e-05,-1
G033,G012,-7.7448196e-05,-1
G075,G029,-7.745887e-05,-1
G051,G087,-7.746242e-05,-1
G002,G066,-7.746376e-05,-1
G029,G013,-7.75156e-05,-1
G069,G035,-7.751923e-05,-1
G023,G082,-7.7675686e-05,-1
G037,G093,-7.7791505e-05,-1
G022,G035,-7.780753e-05,-1
G087,G074,-7.784087e-05,-1
G051,G096,-7.790242e-05,-1
G072,G007,-7.799731e-05,-1
G031,G047,-7.802272e-05,-1
G052,G027,-7.805791e-05,-1
G062,G020,-7.814125e-05,-1
G030,G087,-7.818339e-05,-1
G011,G027,-7.8249956e-05,-1
G020,G001,-7.8278805e-05,-1
G004,G083,-7.828356e-05,-1
G099,G075,-7.830819e-05,-1
G076,G001,-7.831007e-05,-1
G049,G100,-7.831672e-05,-1
G094,G052,-7.834641e-05,-1
G094,G083,-7.837033e-05,-1
G020,G083,-7.843102e-05,-1
G040,G027,-7.843215e-05,-1
G033,G020,-7.844556e-05,-1
G004,G053,-7.8655765e-05,-1
G050,G049,-7.870876e-05,-1
G084,G019,-7.8729245e-05,-1
G053,G062,-7.874223e-05,-1
G092,G035,-7.87496e-05,-1
G026,G039,-7.8768106e-05,-1
G077,G029,-7.877765e-05,-1
G094,G015,-7.878142e-05,-1
G043,G060,-7.900466e-05,-1
G052,G075,-7.900861e-05,-1
G072,G031,-7.9045036e-05,-1
G018,G082,-7.907138e-05,-1
G052,G082,-7.90793e-05,-1
G074,G092,-7.916488e-05,-1
G020,G021,-7.919896e-05,-1
G021,G041,-7.922465e-05,-1
G070,G014,-7.932451e-05,-1
G096,G035,-7.936094e-05,-1
G066,G015,-7.9382065e-05,-1
G035,G069,-7.938897e-05,-1
G044,G001,-7.947022e-05,-1
G053,G035,-7.949406e-05,-1
G098,G015,-7.956658e-05,-1
G064,G020,-7.9681915e-05,-1
G060,G054,-7.969778e-05,-1
G047,G100,-7.97315e-05,-1
G084,G027,-7.976886e-05,-1
G017,G020,-7.977164e-05,-1
G064,G019,-7.980431e-05,-1
G093,G021,-7.982219e-05,-1
G012,G076,-7.9878635e-05,-1
G072,G060,-7.991678e-05,-1
G044,G091,-7.9916805e-05,-1
G040,G082,-7.9922e-05,-1
G083,G089,-7.994443e-05,-1
G025,G082,-7.995162e-05,-1
G059,G056,-7.9957645e-05,-1
G074,G015,-8.002719e-05,-1
G025,G021,-8.005306e-05,-1
G017,G029,-8.005746e-05,-1
G034,G017,-8.007482e-05,-1
G097,G100,-8.008362e-05,-1
G034,G087,-8.010418e-05,-1
G012,G053,-8.0111866e-05,-1
G041,G017,-8.012649e-05,-1
G029,G075,-8.019125e-05,-1
G070,G058,-8.020116e-05,-1
G088,G060,-8.021968e-05,-1
G018,G099,-8.0238824e-05,-1
G006,G035,-8.035986e-05,-1
G019,G074,-8.041864e-05,-1
G059,G047,-8.045047e-05,-1
G018,G020,-8.045337e-05,-1
G078,G087,-8.046247e-05,-1
G047,G051,-8.0490514e-05,-1
G023,G051,-8.0507976e-05,-1
G037,G051,-8.0552876e-05,-1
G051,G011,-8.055308e-05,-1
G044,G093,-8.0604186e-05,-1
G022,G100,-8.0664126e-05,-1
G093,G017,-8.06821e-05,-1
G089,G012,-8.0697035e-05,-1
G080,G077,-8.076645e-05,-1
G011,G061,-8.080938e-05,-1
G067,G056,-8.0812366e-05,-1
G070,G068,-8.082206e-05,-1
G061,G015,-8.087669e-05,-1
G052,G017,-8.087941e-05,-1
G095,G014,-8.092087e-05,-1
G031,G040,-8.093017e-05,-1
G025,G052,-8.0994716e-05,-1
G006,G056,-8.10141e-05,-1
G055,G075,-8.110707e-05,-1
G098,G051,-8.112761e-05,-1
G061,G035,-8.133531e-05,-1
G066,G020,-8.134133e-05,-1
G018,G069,-8.136306e-05,-1
G095,G093,-8.153516e-05,-1
G065,G047,-8.154348e-05,-1
G034,G093,-8.16031e-05,-1
G031,G026,-8.172231e-05,-1
G010,G001,-8.1722916e-05,-1
G065,G049,-8.1797625e-05,-1
G086,G085,-8.18182e-05,-1
G077,G039,-8.190561e-05,-1
G015,G074,-8.1917155e-05,-1
G009,G041,-8.1917206e-05,-1
G007,G031,-8.1933504e-05,-1
G053,G014,-8.194719e-05,-1
G038,G099,-8.196817e-05,-1
G074,G053,-8.196889e-05,-1
G035,G093,-8.20092e-05,-1
G064,G087,-8.209797e-05,-1
G046,G099,-8.2109276e-05,-1
G054,G062,-8.2142535e-05,-1
G038,G054,-8.214309e-05,-1
G098,G087,-8.2196835e-05,-1
G095,G039,-8.22229e-05,-1
G050,G076,-8.22244e-05,-1
G075,G068,-8.222998e-05,-1
G014,G007,-8.223613e-05,-1
G051,G100,-8.238271e-05,-1
G091,G082,-8.239118e-05,-1
G053,G007,-8.240632e-05,-1
G095,G053,-8.246137e-05,-1
G070,G017,-8.2469945e-05,-1
G089,G076,-8.247451e-05,-1
G087,G061,-8.2508486e-05,-1
G056,G019,-8.2565704e-05,-1
G042,G087,-8.266583e-05,-1
G002,G051,-8.271729e-05,-1
G070,G002,-8.275288e-05,-1
G001,G039,-8.2777435e-05,-1
G029,G100,-8.277994e-05,-1
G050,G087,-8.280121e-05,-1
G038,G047,-8.282414e-05,-1
G030,G060,-8.2842766e-05,-1
G047,G074,-8.284412e-05,-1
G027,G061,-8.2855135e-05,-1
G020,G029,-8.286409e-05,-1
G036,G049,-8.2914055e-05,-1
G096,G039,-8.296009e-05,-1
G007,G075,-8.297809e-05,-1
G064,G053,-8.304944e-05,-1
G026,G019,-8.3054336e-05,-1
G066,G001,-8.305821e-05,-1
G072,G021,-8.306796e-05,-1
G026,G029,-8.310701e-05,-1
G071,G050,-8.3157815e-05,-1
G060,G082,-8.322186e-05,-1
G055,G014,-8.3283536e-05,-1
G056,G029,-8.336161e-05,-1
G078,G010,-8.345568e-05,-1
G017,G016,-8.354062e-05,-1
G009,G092,-8.36094e-05,-1
G097,G054,-8.3742874e-05,-1
G037,G060,-8.376745e-05,-1
G091,G087,-8.377581e-05,-1
G053,G067,-8.381152e-05,-1
G011,G047,-8.381265e-05,-1
G001,G020,-8.3816485e-05,-1
G039,G061,-8.3906125e-05,-1
G049,G065,-8.3921936e-05,-1
G095,G092,-8.399153e-05,-1
G077,G051,-8.3994666e-05,-1
G059,G017,-8.408014e-05,-1
G081,G034,-8.412307e-05,-1
G076,G020,-8.417332e-05,-1
G061,G051,-8.4197236e-05,-1
G064,G035,-8.4244166e-05,-1
G039,G076,-8.424854e-05,-1
G057,G011,-8.426377e-05,-1
G052,G029,-8.4267194e-05,-1
G005,G091,-8.427292e-05,-1
G005,G004,-8.4286636e-05,-1
G017,G027,-8.4288804e-05,-1
G010,G067,-8.433086e-05,-1
G074,G020,-8.434688e-05,-1
G043,G001,-8.43613e-05,-1
G067,G076,-8.446124e-05,-1
G088,G067,-8.4464074e-05,-1
G018,G029,-8.454494e-05,-1
G059,G028,-8.454721e-05,-1
G024,G068,-8.455152e-05,-1
G068,G054,-8.4607665e-05,-1
G099,G060,-8.46184e-05,-1
G054,G093,-8.466622e-05,-1
G047,G019,-8.4787505e-05,-1
G054,G061,-8.479126e-05,-1
G091,G015,-8.4933876e-05,-1
G046,G049,-8.494131e-05,-1
G002,G027,-8.496928e-05,-1
G091,G053,-8.504631e-05,-1
G011,G067,-8.5071886e-05,-1
G098,G053,-8.507385e-05,-1
G072,G067,-8.510612e-05,-1
G038,G087,-8.511357e-05,-1
G012,G015,-8.517566e-05,-1
G017,G068,-8.519606e-05,-1
G077,G035,-8.5227526e-05,-1
G030,G019,-8.5228e-05,-1
G068,G092,-8.530237e-05,-1
G001,G100,-8.530292e-05,-1
G093,G091,-8.536072e-05,-1
G068,G015,-8.5424836e-05,-1
G100,G031,-8.549872e-05,-1
G064,G061,-8.5526626e-05,-1
G091,G062,-8.559234e-05,-1
G081,G030,-8.565088e-05,-1
G080,G028,-8.571705e-05,-1
G098,G001,-8.573167e-05,-1
G097,G014,-8.581314e-05,-1
G002,G058,-8.5831336e-05,-1
G037,G027,-8.587803e-05,-1
G010,G083,-8.597098e-05,-1
G004,G014,-8.599218e-05,-1
G052,G092,-8.600682e-05,-1
G095,G019,-8.6049666e-05,-1
G024,G093,-8.607419e-05,-1
G044,G052,-8.611425e-05,-1
G062,G068,-8.612349e-05,-1
G072,G039,-8.613857e-05,-1
G038,G014,-8.631135e-05,-1
G090,G007,-8.635843e-05,-1
G004,G054,-8.6540735e-05,-1
G011,G028,-8.655472e-05,-1
G006,G058,-8.655989e-05,-1
G075,G001,-8.657351e-05,-1
G077,G053,-8.6627086e-05,-1
G004,G035,-8.664366e-05,-1
G035,G099,-8.671732e-05,-1
G035,G082,-8.678351e-05,-1
G058,G061,-8.679362e-05,-1
G005,G015,-8.679517e-05,-1
G031,G090,-8.683462e-05,-1
G055,G087,-8.6851614e-05,-1
G095,G021,-8.687119e-05,-1
G011,G066,-8.704248e-05,-1
G005,G013,-8.7073604e-05,-1
G026,G092,-8.710475e-05,-1
G059,G067,-8.7159206e-05,-1
G072,G056,-8.718394e-05,-1
G043,G091,-8.7198285e-05,-1
G040,G092,-8.7213e-05,-1
G092,G001,-8.72396e-05,-1
G015,G099,-8.724432e-05,-1
G099,G027,-8.730187e-05,-1
G037,G075,-8.733001e-05,-1
G081,G028,-8.735301e-05,-1
G089,G011,-8.736565e-05,-1
G099,G029,-8.748554e-05,-1
G002,G011,-8.7513115e-05,-1
G004,G100,-8.7516855e-05,-1
G091,G002,-8.751968e-05,-1
G024,G062,-8.756224e-05,-1
G093,G014,-8.770915e-05,-1
G097,G083,-8.771151e-05,-1
G055,G069,-8.772089e-05,-1
G026,G060,-8.77224e-05,-1
G090,G100,-8.7723165e-05,-1
G049,G055,-8.772967e-05,-1
G012,G020,-8.780939e-05,-1
G035,G090,-8.7817796e-05,-1
G066,G075,-8.7848945e-05,-1
G057,G014,-8.792002e-05,-1
G005,G094,-8.792232e-05,-1
G012,G058,-8.79323e-05,-1
G063,G079,-8.799603e-05,-1
G067,G072,-8.801209e-05,-1
G033,G044,-8.8024564e-05,-1
G021,G014,-8.805108e-05,-1
G066,G054,-8.810649e-05,-1
G078,G068,-8.810687e-05,-1
G020,G062,-8.812047e-05,-1
G015,G004,-8.81495e-05,-1
G042,G004,-8.820798e-05,-1
G067,G099,-8.820998e-05,-1
G041,G021,-8.826707e-05,-1
G044,G039,-8.8269626e-05,-1
G067,G003,-8.834107e-05,-1
G031,G056,-8.8346016e-05,-1
G020,G091,-8.841493e-05,-1
G010,G066,-8.841522e-05,-1
G039,G068,-8.8471774e-05,-1
G090,G082,-8.852826e-05,-1
G080,G069,-8.860351e-05,-1
G015,G091,-8.863327e-05,-1
G014,G080,-8.866634e-05,-1
G011,G004,-8.868204e-05,-1
G070,G027,-8.868979e-05,-1
G075,G092,-8.873671e-05,-1
G004,G087,-8.874525e-05,-1
G065,G091,-8.881102e-05,-1
G047,G011,-8.881217e-05,-1
G074,G058,-8.884422e-05,-1
G056,G068,-8.88663e-05,-1
G040,G074,-8.889423e-05,-1
G086,G052,-8.896029e-05,-1
G087,G091,-8.899965e-05,-1
G062,G091,-8.90011e-05,-1
G046,G040,-8.905574e-05,-1
G015,G054,-8.9060406e-05,-1
G052,G021,-8.9073605e-05,-1
G026,G054,-8.91543e-05,-1
G091,G051,-8.918552e-05,-1
G061,G066,-8.9192894e-05,-1
G021,G087,-8.921053e-05,-1
G046,G076,-8.9306144e-05,-1
G051,G092,-8.93499e-05,-1
G027,G020,-8.93658e-05,-1
G005,G069,-8.941273e-05,-1
G094,G068,-8.941832e-05,-1
G036,G086,-8.946024e-05,-1
G001,G027,-8.94951e-05,-1
G038,G017,-8.9594476e-05,-1
G077,G020,-8.961293e-05,-1
G087,G039,-8.963033e-05,-1
G038,G082,-8.963577e-05,-1
G076,G089,-8.966446e-05,-1
G035,G001,-8.971459e-05,-1
G009,G035,-8.9757814e-05,-1
G022,G017,-8.979794e-05,-1
G084,G074,-8.982694e-05,-1
G012,G051,-8.983434e-05,-1
G051,G007,-8.9847425e-05,-1
G072,G082,-8.987345e-05,-1
G058,G012,-8.990123e-05,-1
G004,G020,-8.996487e-05,-1
G063,G049,-8.996615e-05,-1
G095,G074,-8.998891e-05,-1
G090,G035,-9.003197e-05,-1
G091,G054,-9.007339e-05,-1
G031,G091,-9.0231304e-05,-1
G062,G085,-9.0237154e-05,-1
G051,G066,-9.02663e-05,-1
G009,G060,-9.033977e-05,-1
G099,G083,-9.034938e-05,-1
G006,G055,-9.036595e-05,-1
G047,G076,-9.042998e-05,-1
G044,G021,-9.0452006e-05,-1
G023,G026,-9.04687e-05,-1
G001,G011,-9.052953e-05,-1
G034,G014,-9.053742e-05,-1
G041,G060,-9.068275e-05,-1
G014,G027,-9.068942e-05,-1
G022,G012,-9.078753e-05,-1
G054,G014,-9.081962e-05,-1
G050,G035,-9.0860696e-05,-1
G064,G007,-9.0871225e-05,-1
G056,G015,-9.096217e-05,-1
G095,G001,-9.101527e-05,-1
G022,G058,-9.102726e-05,-1
G065,G040,-9.1049355e-05,-1
G066,G012,-9.108691e-05,-1
G074,G054,-9.111797e-05,-1
G089,G007,-9.116868e-05,-1
G029,G001,-9.1356414e-05,-1
G041,G015,-9.139461e-05,-1
G024,G019,-9.1429814e-05,-1
G039,G014,-9.145402e-05,-1
G024,G021,-9.147062e-05,-1
G057,G053,-9.147162e-05,-1
G056,G061,-9.1488895e-05,-1
G044,G066,-9.15604e-05,-1
G060,G027,-9.159504e-05,-1
G024,G028,-9.1653725e-05,-1
G035,G062,-9.168309e-05,-1
G057,G041,-9.1708025e-05,-1
G060,G017,-9.178539e-05,-1
G025,G056,-9.1822825e-05,-1
G018,G056,-9.187112e-05,-1
G006,G066,-9.1900154e-05,-1
G053,G075,-9.195757e-05,-1
G095,G062,-9.1975584e-05,-1
G019,G027,-9.198667e-05,-1
G035,G027,-9.20189e-05,-1
G096,G058,-9.202449e-05,-1
G076,G053,-9.203565e-05,-1
G096,G020,-9.205137e-05,-1
G043,G068,-9.205782e-05,-1
G004,G092,-9.207348e-05,-1
G095,G100,-9.2104005e-05,-1
G051,G015,-9.216878e-05,-1
G086,G100,-9.2175724e-05,-1
G075,G051,-9.226966e-05,-1
G091,G093,-9.22877e-05,-1
G038,G025,-9.230093e-05,-1
G029,G051,-9.236043e-05,-1
G053,G054,-9.238261e-05,-1
G019,G004,-9.258506e-05,-1
G005,G082,-9.2619106e-05,-1
G019,G017,-9.266474e-05,-1
G075,G014,-9.268002e-05,-1
G067,G069,-9.268364e-05,-1
G005,G001,-9.277284e-05,-1
G090,G092,-9.290664e-05,-1
G025,G001,-9.291724e-05,-1
G005,G020,-9.305386e-05,-1
G061,G053,-9.310967e-05,-1
G007,G058,-9.31455e-05,-1
G025,G028,-9.319551e-05,-1
G089,G053,-9.321041e-05,-1
G035,G014,-9.323611e-05,-1
G057,G068,-9.3243936e-05,-1
G019,G001,-9.3256145e-05,-1
G015,G035,-9.328393e-05,-1
G063,G084,-9.3349874e-05,-1
G086,G020,-9.335464e-05,-1
G001,G087,-9.336282e-05,-1
G100,G015,-9.336388e-05,-1
G054,G074,-9.3426985e-05,-1
G065,G004,-9.344933e-05,-1
G072,G015,-9.355433e-05,-1
G029,G005,-9.355661e-05,-1
G051,G083,-9.357933e-05,-1
G005,G011,-9.363236e-05,-1
G044,G069,-9.3667106e-05,-1
G041,G040,-9.3739145e-05,-1
G069,G054,-9.381743e-05,-1
G047,G058,-9.3819595e-05,-1
G044,G068,-9.382134e-05,-1
G097,G058,-9.390754e-05,-1
G034,G062,-9.407767e-05,-1
G040,G014,-9.408961e-05,-1
G088,G096,-9.411378e-05,-1
G081,G006,-9.413526e-05,-1
G015,G007,-9.421414e-05,-1
G029,G007,-9.4319876e-05,-1
G094,G058,-9.434721e-05,-1
G054,G035,-9.440011e-05,-1
G088,G021,-9.441196e-05,-1
G052,G061,-9.441493e-05,-1
G009,G099,-9.452293e-05,-1
G030,G035,-9.455832e-05,-1
G052,G090,-9.456562e-05,-1
G039,G035,-9.4581024e-05,-1
G034,G021,-9.463008e-05,-1
G021,G007,-9.465518e-05,-1
G068,G053,-9.467777e-05,-1
G043,G092,-9.471488e-05,-1
G020,G053,-9.471967e-05,-1
G087,G054,-9.48874e-05,-1
G001,G002,-9.491557e-05,-1
G026,G058,-9.49344e-05,-1
G022,G068,-9.498825e-05,-1
G006,G078,-9.50029e-05,-1
G055,G054,-9.504513e-05,-1
G064,G068,-9.5060874e-05,-1
G051,G027,-9.5146264e-05,-1
G066,G016,-9.518396e-05,-1
G058,G039,-9.527479e-05,-1
G038,G032,-9.5275056e-05,-1
G063,G034,-9.540583e-05,-1
G047,G053,-9.543023e-05,-1
G075,G020,-9.543718e-05,-1
G067,G075,-9.545813e-05,-1
G050,G056,-9.5487376e-05,-1
G099,G039,-9.551176e-05,-1
G068,G041,-9.55599e-05,-1
G065,G021,-9.561945e-05,-1
G006,G070,-9.563788e-05,-1
G008,G082,-9.570161e-05,-1
G042,G052,-9.575512e-05,-1
G060,G058,-9.582076e-05,-1
G026,G091,-9.5838936e-05,-1
G044,G017,-9.59312e-05,-1
G061,G014,-9.593586e-05,-1
G042,G051,-9.594146e-05,-1
G058,G016,-9.597186e-05,-1
G058,G014,-9.602909e-05,-1
G057,G082,-9.60594e-05,-1
G061,G076,-9.6066404e-05,-1
G040,G051,-9.610195e-05,-1
G021,G017,-9.6133605e-05,-1
G031,G092,-9.618132e-05,-1
G081,G040,-9.622708e-05,-1
G087,G092,-9.6266835e-05,-1
G005,G029,-9.62918e-05,-1
G069,G076,-9.6291835e-05,-1
G047,G029,-9.632813e-05,-1
G024,G001,-9.636433e-05,-1
G095,G068,-9.637464e-05,-1
G087,G016,-9.637706e-05,-1
G050,G004,-9.641431e-05,-1
G020,G074,-9.647482e-05,-1
G019,G075,-9.656827e-05,-1
G056,G011,-9.660266e-05,-1
G035,G039,-9.677173e-05,-1
G004,G068,-9.678877e-05,-1
G100,G025,-9.680566e-05,-1
G018,G051,-9.682449e-05,-1
G030,G092,-9.6825e-05,-1
G060,G012,-9.697318e-05,-1
G015,G087,-9.702073e-05,-1
G053,G013,-9.705814e-05,-1
G046,G085,-9.706951e-05,-1
G056,G039,-9.70756e-05,-1
G051,G045,-9.7099466e-05,-1
G035,G015,-9.711361e-05,-1
G004,G017,-9.7118755e-05,-1
G018,G073,-9.717527e-05,-1
G088,G004,-9.72102e-05,-1
G089,G015,-9.732749e-05,-1
G064,G075,-9.738368e-05,-1
G010,G004,-9.741177e-05,-1
G009,G100,-9.741955e-05,-1
G070,G053,-9.7534015e-05,-1
G076,G016,-9.7539785e-05,-1
G011,G052,-9.755601e-05,-1
G029,G017,-9.765213e-05,-1
G035,G017,-9.7682336e-05,-1
G062,G075,-9.769908e-05,-1
G059,G029,-9.771168e-05,-1
G020,G004,-9.77804e-05,-1
G068,G011,-9.781223e-05,-1
G051,G019,-9.788163e-05,-1
G064,G013,-9.788557e-05,-1
G020,G007,-9.79196e-05,-1
G051,G054,-9.792585e-05,-1
G024,G053,-9.79534e-05,-1
G086,G082,-9.797215e-05,-1
G007,G093,-9.806314e-05,-1
G076,G027,-9.816466e-05,-1
G026,G082,-9.816709e-05,-1
G022,G060,-9.826704e-05,-1
G096,G011,-9.828277e-05,-1
G030,G062,-9.828568e-05,-1
G018,G027,-9.828917e-05,-1
G057,G001,-9.83276e-05,-1
G099,G014,-9.835329e-05,-1
G064,G039,-9.8368364e-05,-1
G011,G094,-9.837112e-05,-1
G030,G020,-9.8451885e-05,-1
G001,G035,-9.849943e-05,-1
G076,G074,-9.853508e-05,-1
G099,G053,-9.860942e-05,-1
G076,G015,-9.8670236e-05,-1
G002,G075,-9.872182e-05,-1
G070,G012,-9.8770215e-05,-1
G021,G054,-9.8814286e-05,-1
G022,G074,-9.884211e-05,-1
G097,G011,-9.885664e-05,-1
G026,G062,-9.888925e-05,-1
G033,G040,-9.892353e-05,-1
G058,G054,-9.896179e-05,-1
G050,G053,-9.9108795e-05,-1
G053,G082,-9.9149e-05,-1
G068,G012,-9.9170444e-05,-1
G100,G014,-9.9181096e-05,-1
G030,G058,-9.920261e-05,-1
G075,G058,-9.931023e-05,-1
G050,G074,-9.937834e-05,-1
G021,G074,-9.93909e-05,-1
G009,G001,-9.942593e-05,-1
G015,G096,-9.943289e-05,-1
G074,G087,-9.9454825e-05,-1
G098,G011,-9.951814e-05,-1
G064,G001,-9.959485e-05,-1
G009,G017,-9.96057e-05,-1
G044,G019,-9.969045e-05,-1
G075,G054,-9.969995e-05,-1
G038,G011,-9.978401e-05,-1
G052,G062,-9.985973e-05,-1
G017,G004,-9.9861274e-05,-1
G029,G035,-9.98714e-05,-1
G097,G039,-9.994373e-05,-1
G042,G061,-9.9949146e-05,-1
G069,G075,-0.00010008726,-1
G052,G011,-0.00010008885,-1
G034,G053,-0.00010011477,-1
G001,G066,-0.000100145764,-1
G002,G007,-0.00010017451,-1
G024,G027,-0.00010019505,-1
G052,G047,-0.00010021846,-1
G065,G069,-0.00010031963,-1
G030,G027,-0.00010033213,-1
G056,G001,-0.00010037227,-1
G058,G015,-0.0001004288,-1
G097,G016,-0.000100449004,-1
G084,G021,-0.000100468154,-1
G022,G087,-0.00010052499,-1
G094,G056,-0.00010053786,-1
G054,G020,-0.00010055822,-1
G076,G087,-0.00010059961,-1
G069,G058,-0.0001006274,-1
G074,G027,-0.00010064982,-1
G046,G028,-0.00010070368,-1
G086,G062,-0.00010070966,-1
G050,G019,-0.0001007826,-1
G021,G092,-0.00010079391,-1
G051,G062,-0.00010080478,-1
G065,G020,-0.00010099028,-1
G025,G099,-0.00010101941,-1
G029,G011,-0.00010102347,-1
G052,G020,-0.00010104055,-1
G018,G014,-0.00010106338,-1
G030,G091,-0.00010108351,-1
G022,G051,-0.00010114086,-1
G014,G100,-0.00010115851,-1
G081,G090,-0.000101234946,-1
G090,G001,-0.00010128033,-1
G070,G035,-0.00010130107,-1
G054,G083,-0.00010137104,-1
G005,G060,-0.00010137797,-1
G068,G058,-0.000101412705,-1
G057,G061,-0.0001014155,-1
G035,G047,-0.00010141798,-1
G006,G021,-0.000101461985,-1
G002,G100,-0.00010151718,-1
G036,G015,-0.000101527854,-1
G018,G060,-0.00010153252,-1
G059,G091,-0.000101549165,-1
G067,G004,-0.00010161073,-1
G090,G087,-0.00010161621,-1
G073,G065,-0.000101782585,-1
G054,G039,-0.000101799094,-1
G052,G076,-0.00010183324,-1
G080,G004,-0.00010196156,-1
G058,G087,-0.00010199208,-1
G006,G004,-0.00010200067,-1
G082,G071,-0.000102034,-1
G075,G027,-0.000102096914,-1
G043,G067,-0.00010215076,-1
G044,G020,-0.00010221901,-1
G057,G027,-0.00010221925,-1
G015,G082,-0.00010227827,-1
G011,G015,-0.000102308455,-1
G077,G001,-0.00010236371,-1
G081,G099,-0.00010237186,-1
G034,G015,-0.00010239721,-1
G080,G092,-0.00010242548,-1
G086,G028,-0.00010244745,-1
G038,G083,-0.0001025008,-1
G030,G001,-0.000102510574,-1
G038,G061,-0.00010253068,-1
G001,G076,-0.00010253811,-1
G084,G100,-0.000102543556,-1
G065,G092,-0.00010254713,-1
G086,G092,-0.00010265472,-1
G042,G013,-0.0001026658,-1
G065,G029,-0.00010269537,-1
G010,G021,-0.000102764425,-1
G012,G094,-0.00010281622,-1
G063,G062,-0.00010284208,-1
G058,G011,-0.00010287294,-1
G094,G099,-0.00010290642,-1
G058,G035,-0.00010291145,-1
G020,G017,-0.000103036575,-1
G061,G016,-0.000103062994,-1
G069,G020,-0.00010309425,-1
G006,G034,-0.00010317005,-1
G022,G066,-0.00010318784,-1
G061,G012,-0.00010321668,-1
G071,G100,-0.00010328183,-1
G096,G001,-0.000103303115,-1
G088,G082,-0.000103320046,-1
G034,G074,-0.00010341316,-1
G036,G067,-0.00010348651,-1
G018,G047,-0.000103498074,-1
G093,G058,-0.00010349966,-1
G031,G021,-0.00010362351,-1
G007,G041,-0.00010362769,-1
G043,G027,-0.000103634644,-1
G096,G054,-0.000103737046,-1
G055,G029,-0.000103822545,-1
G059,G019,-0.00010387905,-1
G080,G051,-0.000103883096,-1
G094,G054,-0.00010390225,-1
G030,G082,-0.00010394143,-1
G024,G060,-0.00010394597,-1
G018,G076,-0.00010403618,-1
G020,G087,-0.00010409589,-1
G073,G024,-0.0001040962,-1
G001,G083,-0.000104139384,-1
G077,G058,-0.000104155246,-1
G094,G035,-0.00010419737,-1
G020,G052,-0.00010421692,-1
G035,G074,-0.00010425362,-1
G068,G089,-0.000104340936,-1
G078,G016,-0.0001044175,-1
G055,G076,-0.00010443743,-1
G025,G014,-0.00010447327,-1
G066,G027,-0.00010454065,-1
G021,G012,-0.0001045565,-1
G073,G050,-0.00010455989,-1
G073,G053,-0.00010461015,-1
G041,G049,-0.00010467565,-1
G010,G002,-0.00010476351,-1
G029,G054,-0.00010479338,-1
G072,G004,-0.00010483874,-1
G010,G089,-0.00010487704,-1
G038,G021,-0.00010490022,-1
G072,G075,-0.00010490654,-1
G084,G001,-0.00010491147,-1
G056,G060,-0.00010493361,-1
G070,G001,-0.00010495167,-1
G098,G007,-0.000105043895,-1
G076,G080,-0.00010512117,-1
G067,G061,-0.000105128915,-1
G061,G001,-0.00010515812,-1
G038,G029,-0.000105169805,-1
G052,G053,-0.000105185936,-1
G009,G051,-0.000105241765,-1
G093,G020,-0.00010525091,-1
G052,G015,-0.00010526438,-1
G011,G074,-0.00010533395,-1
G091,G039,-0.00010535226,-1
G092,G076,-0.00010543553,-1
G070,G080,-0.00010547893,-1
G044,G092,-0.000105536055,-1
G044,G087,-0.000105556086,-1
G042,G027,-0.0001055649,-1
G030,G039,-0.00010556704,-1
G027,G035,-0.00010557528,-1
G006,G077,-0.000105678526,-1
G007,G011,-0.0001056815,-1
G061,G087,-0.00010570698,-1
G001,G068,-0.000105800806,-1
G005,G012,-0.00010580081,-1
G056,G041,-0.00010583037,-1
G065,G060,-0.00010603163,-1
G034,G007,-0.00010605464,-1
