Regulator,Target,Weight,Sign
G064,G059,-8.582738e-05,-1
G044,G013,-8.601781e-05,-1
G058,G075,-8.617393e-05,-1
G015,G001,-8.621647e-05,-1
G013,G048,-8.623034e-05,-1
G070,G032,-8.654238e-05,-1
G015,G017,-8.7004904e-05,-1
G094,G092,-8.704371e-05,-1
G080,G070,-8.725905e-05,-1
G079,G018,-8.7431756e-05,-1
G059,G051,-8.7549626e-05,-1
G076,G073,-8.8013374e-05,-1
G065,G055,-8.8836765e-05,-1
G057,G023,-8.89977e-05,-1
G075,G061,-8.961583e-05,-1
G059,G074,-8.970813e-05,-1
G041,G058,-8.9903406e-05,-1
G053,G058,-9.021534e-05,-1
G053,G082,-9.02302e-05,-1
G078,G095,-9.032813e-05,-1
G087,G008,-9.034469e-05,-1
G036,G007,-9.0394096e-05,-1
G076,G040,-9.053358e-05,-1
G060,G019,-9.0985784e-05,-1
G044,G033,-9.1024645e-05,-1
G047,G006,-9.136482e-05,-1
G031,G003,-9.165603e-05,-1
G043,G097,-9.23634e-05,-1
G042,G038,-9.2826995e-05,-1
G009,G033,-9.325489e-05,-1
G036,G079,-9.348791e-05,-1
G037,G053,-9.394329e-05,-1
G076,G006,-9.406871e-05,-1
G038,G079,-9.429747e-05,-1
G048,G070,-9.4453215e-05,-1
G022,G060,-9.451078e-05,-1
G049,G099,-9.48335e-05,-1
G047,G005,-9.501852e-05,-1
G094,G071,-9.5097814e-05,-1
G096,G071,-9.540245e-05,-1
G008,G061,-9.605334e-05,-1
G008,G092,-9.6370466e-05,-1
G053,G067,-9.638625e-05,-1
G010,G025,-9.692646e-05,-1
G079,G039,-9.721346e-05,-1
G023,G069,-9.730369e-05,-1
G061,G092,-9.737352e-05,-1
G022,G067,-9.747335e-05,-1
G052,G081,-9.753686e-05,-1
G061,G057,-9.758155e-05,-1
G083,G015,-9.7797245e-05,-1
G098,G022,-9.825591e-05,-1
G090,G047,-9.93429e-05,-1
G065,G017,-9.948499e-05,-1
G021,G012,-9.956166e-05,-1
G062,G066,-9.960872e-05,-1
G057,G040,-9.988558e-05,-1
G022,G082,-9.999699e-05,-1
G072,G006,-0.0001002892,-1
G083,G019,-0.000100435325,-1
G093,G087,-0.00010050508,-1
G080,G022,-0.000100717676,-1
G058,G028,-0.00010074088,-1
G029,G021,-0.00010098025,-1
G059,G013,-0.0001017626,-1
G049,G030,-0.00010200825,-1
G070,G040,-0.00010233086,-1
G055,G091,-0.000102335274,-1
G063,G076,-0.000102559665,-1
G071,G029,-0.000102693666,-1
G030,G091,-0.000103146645,-1
G070,G094,-0.00010363322,-1
G023,G094,-0.00010372622,-1
G022,G099,-0.00010373199,-1
G059,G007,-0.00010383052,-1
G057,G075,-0.00010387625,-1
G013,G060,-0.00010405459,-1
G068,G099,-0.00010433993,-1
G088,G051,-0.00010511643,-1
G100,G017,-0.00010533817,-1
G084,G077,-0.000105517924,-1
G058,G025,-0.000105646985,-1
G062,G017,-0.000105855775,-1
G008,G051,-0.000106292195,-1
G018,G007,-0.000106785934,-1
G063,G091,-0.000106823,-1
G093,G063,-0.00010690757,-1
G051,G082,-0.00010701758,-1
G028,G027,-0.00010710928,-1
G015,G033,-0.00010710957,-1
G033,G015,-0.000107154636,-1
G034,G076,-0.00010724349,-1
G098,G064,-0.00010731279,-1
G073,G049,-0.00010763927,-1
G043,G037,-0.00010843487,-1
G085,G031,-0.00010863354,-1
G050,G064,-0.000108739754,-1
G002,G012,-0.00010888602,-1
G052,G098,-0.00010968095,-1
G067,G014,-0.00010977929,-1
G086,G097,-0.00011098055,-1
G036,G092,-0.000111407644,-1
G083,G066,-0.000111491005,-1
G063,G021,-0.000111639914,-1
G043,G062,-0.00011188249,-1
G054,G005,-0.00011201705,-1
G083,G079,-0.000112036854,-1
G066,G063,-0.000112215326,-1
G021,G018,-0.000112994705,-1
G046,G017,-0.0001130687,-1
G081,G030,-0.00011314012,-1
G080,G071,-0.0001133711,-1
G096,G069,-0.00011374826,-1
G040,G050,-0.00011375952,-1
G098,G009,-0.00011378782,-1
G080,G019,-0.00011400758,-1
G057,G064,-0.0001148178,-1
G010,G096,-0.00011481912,-1
G033,G023,-0.000114836825,-1
G048,G053,-0.00011520959,-1
G043,G088,-0.000115313596,-1
G055,G099,-0.0001165469,-1
G012,G093,-0.00011680742,-1
G004,G052,-0.00011702636,-1
G091,G053,-0.00011705912,-1
G066,G043,-0.000117254465,-1
G008,G038,-0.00011745084,-1
G033,G026,-0.00011775102,-1
G026,G081,-0.00011806073,-1
G085,G049,-0.000118161115,-1
G092,G098,-0.0001182693,-1
G042,G062,-0.00011862592,-1
G032,G077,-0.00011904011,-1
G034,G069,-0.00011914841,-1
G063,G035,-0.00011955557,-1
G013,G008,-0.00011960153,-1
G077,G059,-0.00012006628,-1
G088,G046,-0.00012017773,-1
G090,G092,-0.000121290235,-1
G079,G054,-0.000121345656,-1
G031,G068,-0.00012144725,-1
G098,G096,-0.00012160289,-1
G026,G068,-0.00012198197,-1
G063,G015,-0.00012205018,-1
G026,G086,-0.00012247347,-1
G074,G080,-0.00012283002,-1
G097,G046,-0.00012288449,-1
G040,G004,-0.00012293455,-1
G056,G089,-0.00012297017,-1
G006,G027,-0.00012319583,-1
G019,G028,-0.00012332562,-1
G092,G058,-0.00012340913,-1
G076,G008,-0.0001243276,-1
G090,G096,-0.00012475613,-1
G086,G052,-0.00012488775,-1
G029,G051,-0.00012499776,-1
G075,G034,-0.000125701,-1
G086,G034,-0.00012599265,-1
G024,G003,-0.00012624702,-1
G095,G082,-0.00012688294,-1
G046,G076,-0.00012795487,-1
G030,G067,-0.00012812077,-1
G028,G091,-0.00012820816,-1
G054,G014,-0.00012830655,-1
G049,G033,-0.00012836854,-1
G034,G092,-0.00012857656,-1
G024,G046,-0.0001295921,-1
G029,G074,-0.00012981393,-1
G047,G040,-0.00012988933,-1
G097,G094,-0.00013023359,-1
G076,G004,-0.00013026665,-1
G002,G089,-0.0001303914,-1
G021,G052,-0.00013039832,-1
G089,G022,-0.00013101188,-1
G025,G043,-0.00013106944,-1
G074,G053,-0.00013114633,-1
G070,G003,-0.00013147344,-1
G060,G073,-0.00013162971,-1
G058,G084,-0.00013165236,-1
G030,G032,-0.00013197598,-1
G071,G068,-0.00013224728,-1
G003,G077,-0.00013317751,-1
G038,G092,-0.00013344742,-1
G038,G041,-0.00013356563,-1
G100,G065,-0.00013384657,-1
G003,G078,-0.00013407535,-1
G086,G054,-0.00013454491,-1
G028,G057,-0.00013478687,-1
G015,G099,-0.0001348534,-1
G033,G097,-0.0001350899,-1
G070,G098,-0.00013553207,-1
G087,G036,-0.0001355638,-1
G053,G097,-0.00013558833,-1
G030,G007,-0.00013596476,-1
G012,G050,-0.00013662956,-1
G005,G007,-0.00013679174,-1
G051,G044,-0.00013683464,-1
G025,G009,-0.00013698419,-1
G012,G094,-0.00013701252,-1
G028,G096,-0.00013717049,-1
G016,G009,-0.00013748558,-1
G018,G094,-0.00013748647,-1
G083,G062,-0.00013789641,-1
G056,G026,-0.00013845575,-1
G023,G077,-0.00013861056,-1
G074,G001,-0.00013901427,-1
G006,G064,-0.00013963264,-1
G044,G018,-0.00014034161,-1
G008,G076,-0.00014046983,-1
G093,G021,-0.00014050386,-1
G085,G040,-0.00014060552,-1
G045,G009,-0.00014091392,-1
G059,G055,-0.0001414905,-1
G052,G069,-0.0001417237,-1
G090,G064,-0.0001418773,-1
G073,G071,-0.00014229344,-1
G050,G095,-0.00014296413,-1
G042,G099,-0.00014299795,-1
G048,G051,-0.00014299892,-1
G045,G058,-0.0001432926,-1
G079,G040,-0.00014351313,-1
G097,G028,-0.00014412553,-1
G002,G034,-0.00014417233,-1
G026,G044,-0.000144818,-1
G014,G004,-0.0001450622,-1
G069,G014,-0.00014564455,-1
G064,G082,-0.00014634184,-1
G041,G004,-0.00014680847,-1
G092,G024,-0.00014786405,-1
G091,G081,-0.00014798269,-1
G085,G071,-0.0001480455,-1
G036,G013,-0.00014835376,-1
G007,G036,-0.00014836686,-1
G042,G094,-0.00014837517,-1
G007,G055,-0.00014845721,-1
G008,G087,-0.00014892966,-1
G066,G057,-0.00014911087,-1
G059,G048,-0.00014933562,-1
G007,G058,-0.00014941845,-1
G064,G041,-0.00014996134,-1
G082,G034,-0.0001503957,-1
G073,G063,-0.0001504148,-1
G051,G017,-0.000150616,-1
G072,G047,-0.00015094863,-1
G098,G049,-0.00015104542,-1
G087,G050,-0.00015107353,-1
G074,G042,-0.00015113981,-1
G081,G058,-0.00015146291,-1
G047,G038,-0.0001517493,-1
G014,G054,-0.0001519219,-1
G046,G049,-0.00015212782,-1
G088,G072,-0.0001524414,-1
G092,G085,-0.00015251528,-1
G078,G006,-0.00015291474,-1
G038,G006,-0.00015293984,-1
G014,G019,-0.00015294096,-1
G027,G079,-0.00015303107,-1
G079,G055,-0.00015345066,-1
G010,G088,-0.00015382037,-1
G054,G050,-0.00015404684,-1
G051,G036,-0.00015454626,-1
G016,G068,-0.00015547298,-1
G056,G077,-0.00015619822,-1
G054,G046,-0.00015625494,-1
G017,G089,-0.00015652119,-1
G006,G088,-0.00015683234,-1
G085,G068,-0.0001569267,-1
G037,G006,-0.00015712218,-1
G085,G008,-0.00015730974,-1
G019,G100,-0.00015853696,-1
G078,G097,-0.00015881333,-1
G066,G091,-0.00015940134,-1
G023,G038,-0.00015990718,-1
G089,G019,-0.00016069833,-1
G086,G094,-0.00016088728,-1
G034,G002,-0.00016093136,-1
G036,G027,-0.0001620605,-1
G094,G031,-0.00016218933,-1
G030,G100,-0.00016272499,-1
G071,G050,-0.00016332163,-1
G049,G093,-0.00016345628,-1
G061,G074,-0.00016345821,-1
G043,G004,-0.00016432868,-1
G066,G075,-0.0001651656,-1
G051,G013,-0.00016564906,-1
G098,G065,-0.00016570651,-1
G064,G023,-0.00016586122,-1
G022,G012,-0.0001659063,-1
G062,G077,-0.00016594483,-1
G013,G059,-0.00016700334,-1
G100,G023,-0.00016771727,-1
G058,G091,-0.0001684977,-1
G081,G087,-0.00016877572,-1
G093,G051,-0.00016936948,-1
G016,G037,-0.00016983833,-1
G047,G051,-0.00016988516,-1
G063,G001,-0.00016990547,-1
G070,G065,-0.00017019929,-1
G083,G085,-0.0001713184,-1
G099,G002,-0.00017162945,-1
G013,G071,-0.00017201001,-1
G018,G050,-0.00017208693,-1
G091,G040,-0.0001723958,-1
G082,G099,-0.00017268753,-1
G015,G020,-0.00017275699,-1
G073,G007,-0.0001730956,-1
G064,G003,-0.00017346969,-1
G024,G079,-0.00017396749,-1
G041,G020,-0.00017450581,-1
G077,G008,-0.00017523541,-1
G097,G002,-0.00017563348,-1
G028,G025,-0.00017575476,-1
G002,G038,-0.00017681047,-1
G031,G067,-0.00017690341,-1
G056,G008,-0.0001769213,-1
G015,G019,-0.00017716885,-1
G069,G091,-0.00017740228,-1
G024,G019,-0.00017767839,-1
G060,G056,-0.00017771372,-1
G009,G018,-0.00017838522,-1
G049,G065,-0.00017848739,-1
G091,G061,-0.00017861034,-1
G085,G061,-0.00017865618,-1
G050,G097,-0.00017886181,-1
G039,G096,-0.00017969616,-1
G081,G008,-0.00018018711,-1
G068,G044,-0.00018094327,-1
G016,G024,-0.00018126823,-1
G032,G068,-0.0001816608,-1
G045,G074,-0.00018174273,-1
G030,G042,-0.00018208422,-1
G029,G048,-0.00018220837,-1
G055,G089,-0.00018237541,-1
G018,G012,-0.00018284236,-1
G030,G089,-0.00018286424,-1
G065,G089,-0.00018300307,-1
G092,G056,-0.0001831237,-1
G046,G064,-0.00018342574,-1
G080,G058,-0.00018433726,-1
G061,G076,-0.0001843887,-1
G009,G055,-0.00018444017,-1
G025,G095,-0.00018660266,-1
G070,G052,-0.00018686418,-1
G006,G073,-0.00018700145,-1
G002,G075,-0.00018712302,-1
G033,G036,-0.00018740376,-1
G047,G039,-0.00018808017,-1
G082,G074,-0.00018889958,-1
G080,G060,-0.00018896391,-1
G049,G057,-0.00018898695,-1
G020,G079,-0.00018934428,-1
G001,G037,-0.00018975639,-1
G067,G071,-0.00018994452,-1
G055,G029,-0.00019032505,-1
G030,G065,-0.00019060125,-1
G082,G020,-0.00019070829,-1
G009,G068,-0.0001911953,-1
G041,G037,-0.00019142001,-1
G023,G054,-0.00019146249,-1
G078,G005,-0.00019192902,-1
G086,G002,-0.00019195264,-1
G037,G057,-0.0001921757,-1
G044,G037,-0.00019261456,-1
G096,G033,-0.00019298632,-1
G088,G098,-0.00019303832,-1
G008,G082,-0.00019318047,-1
G028,G064,-0.00019340732,-1
G042,G059,-0.00019342765,-1
G039,G069,-0.00019405001,-1
G045,G038,-0.0001944259,-1
G076,G075,-0.00019445014,-1
G001,G061,-0.0001946044,-1
G079,G056,-0.00019485941,-1
G024,G020,-0.0001950993,-1
G046,G052,-0.00019520475,-1
G073,G052,-0.00019525789,-1
G096,G082,-0.00019527138,-1
G083,G057,-0.00019544293,-1
G034,G005,-0.0001956265,-1
G036,G082,-0.0001957557,-1
G071,G030,-0.00019581537,-1
G088,G063,-0.000195987,-1
G052,G074,-0.00019637018,-1
G015,G004,-0.00019753922,-1
G046,G004,-0.00019761299,-1
G083,G024,-0.00019784976,-1
G034,G081,-0.00019788428,-1
G087,G030,-0.00019790855,-1
G061,G072,-0.0001986652,-1
G008,G077,-0.00019897221,-1
G003,G089,-0.00019906039,-1
G011,G008,-0.00019928472,-1
G010,G054,-0.00020020359,-1
G071,G089,-0.00020078158,-1
G054,G077,-0.00020112416,-1
G093,G045,-0.00020183562,-1
G085,G045,-0.00020295885,-1
G008,G080,-0.0002032381,-1
G056,G035,-0.00020327927,-1
G043,G085,-0.00020349867,-1
G089,G049,-0.00020500424,-1
G091,G079,-0.00020528505,-1
G022,G004,-0.00020577552,-1
G082,G062,-0.00020586172,-1
G007,G079,-0.00020595647,-1
G084,G008,-0.00020607973,-1
G089,G060,-0.00020644565,-1
G091,G075,-0.00020648159,-1
G084,G057,-0.0002066781,-1
G028,G051,-0.00020672586,-1
G085,G026,-0.00020692157,-1
G059,G047,-0.00020724244,-1
G076,G037,-0.0002078901,-1
G083,G013,-0.0002089993,-1
G084,G001,-0.00020910318,-1
G019,G029,-0.00020921022,-1
G004,G072,-0.00020922835,-1
G056,G043,-0.00020964802,-1
G017,G045,-0.00021011986,-1
G049,G084,-0.00021037187,-1
G017,G086,-0.00021063704,-1
G075,G022,-0.0002119089,-1
G060,G030,-0.00021313722,-1
G029,G100,-0.00021339617,-1
G002,G100,-0.0002135844,-1
G031,G028,-0.00021543275,-1
G014,G070,-0.00021566742,-1
G026,G013,-0.00021659174,-1
G050,G059,-0.00021719259,-1
G026,G035,-0.00021768313,-1
G042,G023,-0.0002200375,-1
G092,G011,-0.00022007193,-1
G055,G067,-0.00022099094,-1
G004,G037,-0.0002212748,-1
G032,G043,-0.00022143847,-1
G020,G042,-0.00022149074,-1
G069,G037,-0.00022190087,-1
G082,G007,-0.00022217666,-1
G048,G086,-0.00022224177,-1
G057,G012,-0.00022291041,-1
G041,G030,-0.00022292606,-1
G095,G090,-0.00022296453,-1
G087,G090,-0.000223022,-1
G007,G056,-0.00022319243,-1
G068,G028,-0.00022378573,-1
G091,G039,-0.00022385611,-1
G064,G074,-0.00022405919,-1
G079,G078,-0.00022499704,-1
G019,G037,-0.00022542816,-1
G005,G077,-0.0002258168,-1
G036,G065,-0.00022586329,-1
G037,G010,-0.00022612885,-1
G090,G029,-0.00022619199,-1
G018,G033,-0.00022630654,-1
G076,G100,-0.00022653125,-1
G049,G026,-0.00022762697,-1
G081,G031,-0.00022841127,-1
G058,G077,-0.00022911293,-1
G018,G051,-0.00022969695,-1
G017,G065,-0.00023067031,-1
G035,G023,-0.00023076823,-1
G064,G100,-0.00023133609,-1
G019,G015,-0.00023155846,-1
G033,G037,-0.00023208185,-1
G099,G076,-0.00023236113,-1
G050,G044,-0.00023289255,-1
G053,G026,-0.00023338986,-1
G065,G036,-0.00023497385,-1
G044,G031,-0.00023509623,-1
G040,G010,-0.000235364,-1
G062,G010,-0.0002353816,-1
G083,G023,-0.0002354091,-1
G067,G020,-0.00023596191,-1
G087,G056,-0.00023657306,-1
G098,G048,-0.00023775875,-1
G011,G019,-0.00023831363,-1
G074,G011,-0.00023842961,-1
G067,G002,-0.00023889546,-1
G040,G025,-0.00023898733,-1
G035,G012,-0.00023909628,-1
G022,G050,-0.00023993786,-1
G046,G044,-0.00023998618,-1
G011,G069,-0.00024013926,-1
G020,G091,-0.00024047945,-1
G081,G062,-0.00024102267,-1
G065,G057,-0.00024171047,-1
G090,G025,-0.00024186214,-1
G060,G099,-0.00024273385,-1
G095,G041,-0.00024307673,-1
G066,G093,-0.00024380015,-1
G019,G085,-0.00024420372,-1
G083,G060,-0.00024512212,-1
G040,G084,-0.0002457537,-1
G063,G075,-0.0002461164,-1
G005,G099,-0.00024618657,-1
G037,G063,-0.00024625624,-1
G035,G067,-0.00024689292,-1
G079,G006,-0.0002469164,-1
G046,G096,-0.0002470645,-1
G096,G076,-0.00024712193,-1
G002,G025,-0.00024809135,-1
G057,G042,-0.00024826496,-1
G034,G022,-0.00024830218,-1
G062,G090,-0.00024849855,-1
G061,G014,-0.00024867067,-1
G099,G039,-0.00024890417,-1
G021,G084,-0.0002495126,-1
G029,G011,-0.00025077706,-1
G070,G039,-0.00025104664,-1
G044,G017,-0.000251158,-1
G062,G089,-0.00025178358,-1
G097,G031,-0.00025193594,-1
G033,G042,-0.00025234756,-1
G097,G067,-0.00025400368,-1
G061,G043,-0.00025411506,-1
G036,G014,-0.00025430715,-1
G064,G070,-0.00025489682,-1
G079,G048,-0.00025562677,-1
G059,G060,-0.0002573891,-1
G031,G076,-0.0002573957,-1
G095,G032,-0.00025759268,-1
G098,G028,-0.0002586638,-1
G097,G023,-0.00025921204,-1
G072,G082,-0.00025938722,-1
G060,G096,-0.00025957247,-1
G012,G004,-0.0002602711,-1
G006,G097,-0.0002603182,-1
G046,G083,-0.00026186852,-1
G039,G050,-0.00026204172,-1
G036,G094,-0.0002622486,-1
G039,G013,-0.0002624229,-1
G047,G035,-0.00026300337,-1
G024,G021,-0.00026306647,-1
G052,G088,-0.0002635601,-1
G080,G033,-0.00026361833,-1
G029,G079,-0.0002637574,-1
G093,G100,-0.0002644917,-1
G100,G055,-0.00026682543,-1
G014,G051,-0.0002671103,-1
G030,G073,-0.00026790882,-1
G063,G024,-0.00026793062,-1
G029,G073,-0.00026826395,-1
G031,G046,-0.00026854587,-1
G010,G060,-0.00026896095,-1
G020,G066,-0.00027015372,-1
G038,G090,-0.00027071583,-1
G084,G024,-0.00027091123,-1
G002,G096,-0.00027106854,-1
G056,G012,-0.0002718893,-1
G007,G018,-0.00027207044,-1
G077,G040,-0.00027222672,-1
G001,G047,-0.00027225225,-1
G025,G045,-0.00027302583,-1
G026,G004,-0.00027304704,-1
G013,G027,-0.0002731752,-1
G090,G036,-0.00027351108,-1
G074,G048,-0.0002746464,-1
G047,G048,-0.00027468317,-1
G093,G022,-0.00027481245,-1
G100,G013,-0.00027521548,-1
G057,G089,-0.00027561546,-1
G070,G062,-0.00027594008,-1
G026,G072,-0.0002760249,-1
G040,G082,-0.0002765596,-1
G093,G033,-0.00027676587,-1
G018,G069,-0.00027734897,-1
G022,G093,-0.0002778446,-1
G014,G057,-0.0002778702,-1
G041,G050,-0.00027788666,-1
G094,G027,-0.00027814187,-1
G063,G011,-0.0002795806,-1
G046,G082,-0.00028001142,-1
G092,G047,-0.00028016893,-1
G054,G013,-0.00028099152,-1
G089,G074,-0.00028126134,-1
G087,G026,-0.0002825451,-1
G025,G094,-0.00028339907,-1
G046,G063,-0.00028350612,-1
G021,G051,-0.00028453977,-1
G082,G075,-0.0002857822,-1
G018,G071,-0.0002864458,-1
G064,G038,-0.0002875834,-1
G061,G082,-0.00028787332,-1
G082,G029,-0.0002888405,-1
G074,G084,-0.00028898963,-1
G047,G003,-0.00028932554,-1
G074,G027,-0.00028934114,-1
G064,G055,-0.00028957272,-1
G053,G096,-0.00028980646,-1
G069,G019,-0.00028990343,-1
G044,G058,-0.00029046636,-1
G052,G025,-0.000290924,-1
G093,G086,-0.00029166616,-1
G096,G065,-0.00029237513,-1
G074,G071,-0.0002924401,-1
G035,G029,-0.00029299513,-1
G016,G096,-0.00029388128,-1
G066,G006,-0.00029523487,-1
G044,G036,-0.00029531503,-1
G028,G071,-0.0002955876,-1
G036,G005,-0.00029574544,-1
G056,G042,-0.00029602,-1
G025,G098,-0.00029657653,-1
G097,G049,-0.00029994798,-1
G021,G009,-0.00029999734,-1
G045,G093,-0.0003003655,-1
G040,G097,-0.00030086178,-1
G053,G017,-0.00030101158,-1
G064,G072,-0.0003010875,-1
G061,G003,-0.0003017817,-1
G020,G049,-0.00030265664,-1
G069,G051,-0.00030276945,-1
G043,G007,-0.00030333776,-1
G017,G014,-0.00030342548,-1
G098,G041,-0.00030420188,-1
G036,G080,-0.00030597154,-1
G077,G091,-0.00030658682,-1
G033,G009,-0.0003068689,-1
G057,G100,-0.00030718883,-1
G060,G014,-0.0003073277,-1
G084,G029,-0.00030743273,-1
G016,G064,-0.0003078269,-1
G025,G083,-0.00030822944,-1
G016,G065,-0.00030829615,-1
G017,G060,-0.0003088402,-1
G033,G053,-0.0003088619,-1
G065,G077,-0.00030921953,-1
G080,G031,-0.00030966866,-1
G035,G057,-0.00031063537,-1
G002,G085,-0.00031097583,-1
G018,G087,-0.00031152464,-1
G062,G039,-0.00031201186,-1
G055,G078,-0.00031310745,-1
G048,G085,-0.0003174797,-1
G021,G055,-0.00031785358,-1
G099,G038,-0.00031969836,-1
G060,G095,-0.00031970924,-1
G067,G066,-0.00031981833,-1
G095,G093,-0.0003199572,-1
G070,G088,-0.00032109523,-1
G090,G073,-0.000321444,-1
G042,G009,-0.00032177975,-1
G084,G063,-0.00032193624,-1
G099,G014,-0.00032201112,-1
G020,G012,-0.00032303692,-1
G040,G078,-0.0003230609,-1
G073,G001,-0.00032308677,-1
G086,G071,-0.0003232117,-1
G040,G062,-0.00032357892,-1
G012,G029,-0.0003252544,-1
G016,G026,-0.0003261313,-1
G054,G036,-0.00032616302,-1
G007,G067,-0.00032664236,-1
G068,G079,-0.00032684492,-1
G086,G017,-0.00032711713,-1
G097,G024,-0.00032745884,-1
G011,G044,-0.0003290979,-1
G092,G057,-0.00032956013,-1
G033,G062,-0.00033053398,-1
G089,G030,-0.00033076384,-1
G042,G064,-0.00033131725,-1
G040,G031,-0.00033145625,-1
G047,G016,-0.00033185212,-1
G029,G055,-0.00033203413,-1
G047,G052,-0.00033282427,-1
G091,G049,-0.00033292195,-1
G033,G078,-0.0003329463,-1
G012,G092,-0.00033302663,-1
G043,G022,-0.00033366066,-1
G023,G007,-0.00033398197,-1
G070,G004,-0.0003350205,-1
G088,G061,-0.00033515226,-1
G095,G051,-0.00033519228,-1
G074,G050,-0.00033522016,-1
G001,G081,-0.00033653306,-1
G025,G008,-0.00033698857,-1
G076,G093,-0.00033708956,-1
G017,G028,-0.00033762224,-1
G065,G041,-0.00033763578,-1
G093,G094,-0.00033765752,-1
G079,G016,-0.00033814547,-1
G099,G094,-0.00033928288,-1
G047,G046,-0.00034012244,-1
G012,G019,-0.00034058664,-1
G041,G082,-0.00034165668,-1
G048,G100,-0.0003424028,-1
G063,G099,-0.00034251585,-1
G052,G051,-0.00034285602,-1
G040,G080,-0.00034286708,-1
G090,G057,-0.00034326967,-1
G044,G092,-0.00034365355,-1
G051,G025,-0.0003454044,-1
G068,G020,-0.00034566218,-1
G074,G031,-0.00034590572,-1
G028,G048,-0.00034593104,-1
G053,G076,-0.00034656268,-1
G057,G001,-0.00034668678,-1
G030,G080,-0.00034682653,-1
G054,G034,-0.00034799182,-1
G052,G003,-0.00034866115,-1
G025,G069,-0.00034936683,-1
G054,G038,-0.00035305688,-1
G095,G047,-0.00035314515,-1
G025,G071,-0.0003535648,-1
G022,G088,-0.00035500244,-1
G020,G041,-0.0003554471,-1
G050,G032,-0.00035635842,-1
G080,G036,-0.0003586598,-1
G006,G040,-0.0003595341,-1
G032,G058,-0.0003595968,-1
G077,G045,-0.00035989992,-1
G086,G010,-0.00036012667,-1
G011,G023,-0.0003625609,-1
G006,G050,-0.00036522947,-1
G061,G030,-0.00036658035,-1
G022,G071,-0.00036682058,-1
G050,G007,-0.0003669426,-1
G088,G019,-0.000366987,-1
G018,G019,-0.00036723152,-1
G078,G033,-0.00036755882,-1
G032,G090,-0.0003682194,-1
G098,G071,-0.0003699528,-1
G091,G059,-0.00037039662,-1
G005,G066,-0.00037119765,-1
G073,G087,-0.0003712811,-1
G069,G054,-0.00037219076,-1
G026,G019,-0.0003729078,-1
G068,G008,-0.00037292985,-1
G007,G027,-0.00037353399,-1
G098,G081,-0.00037402232,-1
G022,G057,-0.00037445565,-1
G052,G092,-0.00037463312,-1
G035,G010,-0.00037487585,-1
G061,G037,-0.00037490923,-1
G058,G009,-0.00037856144,-1
G017,G029,-0.0003794454,-1
G062,G076,-0.00037951773,-1
G068,G087,-0.00037955923,-1
G054,G029,-0.00037964416,-1
G036,G093,-0.0003844055,-1
G053,G032,-0.00038471594,-1
G036,G004,-0.00038603507,-1
G048,G049,-0.0003870909,-1
G039,G015,-0.00038795947,-1
G044,G038,-0.00038816177,-1
G030,G084,-0.0003882505,-1
G004,G046,-0.00038899475,-1
G084,G035,-0.00038951542,-1
G090,G055,-0.00039021112,-1
G035,G065,-0.0003902211,-1
G012,G034,-0.00039031962,-1
G094,G001,-0.0003908851,-1
G028,G001,-0.00039113,-1
G091,G080,-0.0003927953,-1
G038,G036,-0.00039328344,-1
G045,G075,-0.00039409587,-1
G016,G082,-0.0003943713,-1
G034,G064,-0.0003962845,-1
G044,G071,-0.00039669828,-1
G017,G034,-0.00039708073,-1
G076,G012,-0.00039735282,-1
G004,G006,-0.00039754796,-1
G078,G082,-0.0003983853,-1
G094,G085,-0.00039956297,-1
G097,G021,-0.00040106507,-1
G087,G029,-0.00040135343,-1
G047,G070,-0.00040329795,-1
G057,G044,-0.0004059232,-1
G084,G028,-0.0004078285,-1
G024,G094,-0.00040884546,-1
G052,G013,-0.00040892736,-1
G040,G092,-0.00040925396,-1
G054,G056,-0.00040936045,-1
G001,G023,-0.00040981185,-1
G044,G093,-0.00041108968,-1
G076,G025,-0.0004146892,-1
G007,G016,-0.00041605855,-1
G072,G089,-0.0004168811,-1
G045,G081,-0.00041823118,-1
G068,G049,-0.0004184633,-1
G025,G076,-0.00041862126,-1
G070,G069,-0.00042106624,-1
G088,G030,-0.00042419753,-1
G046,G013,-0.000425113,-1
G056,G047,-0.00042573188,-1
G076,G018,-0.0004263138,-1
G024,G027,-0.00042646445,-1
G043,G061,-0.0004267105,-1
G089,G082,-0.00042698524,-1
G015,G070,-0.00042726554,-1
G057,G013,-0.00042911735,-1
G025,G052,-0.00042972175,-1
G009,G022,-0.00043219858,-1
G046,G033,-0.0004331508,-1
G009,G089,-0.0004332127,-1
G016,G045,-0.00043654518,-1
G096,G059,-0.00043731168,-1
G064,G048,-0.00043855552,-1
G001,G074,-0.00044209065,-1
G093,G005,-0.0004431638,-1
G050,G085,-0.00044330288,-1
G070,G025,-0.0004433978,-1
G100,G072,-0.00044544227,-1
G089,G098,-0.0004455407,-1
G006,G056,-0.00044692002,-1
G019,G076,-0.00044741065,-1
G097,G009,-0.0004479923,-1
G028,G024,-0.00044965473,-1
G067,G083,-0.00044979175,-1
G022,G040,-0.00045000677,-1
G038,G044,-0.00045002342,-1
G096,G053,-0.00045065142,-1
G064,G040,-0.000453125,-1
G048,G077,-0.0004538498,-1
G090,G099,-0.00045859997,-1
G054,G055,-0.0004595482,-1
G017,G047,-0.0004598004,-1
G078,G076,-0.00046012623,-1
G019,G033,-0.0004605704,-1
