Regulator,Target,Weight,Sign
G019,G071,-3.3360964e-05,-1
G086,G008,-3.365332e-05,-1
G093,G091,-3.388732e-05,-1
G035,G019,-3.417943e-05,-1
G044,G039,-3.4401e-05,-1
G047,G064,-3.441516e-05,-1
G022,G056,-3.4446817e-05,-1
G091,G098,-3.4604458e-05,-1
G064,G014,-3.5753546e-05,-1
G039,G046,-3.5805697e-05,-1
G001,G005,-3.6664704e-05,-1
G096,G051,-3.679035e-05,-1
G063,G017,-3.7250433e-05,-1
G037,G038,-3.7351027e-05,-1
G032,G088,-3.747057e-05,-1
G080,G051,-3.781457e-05,-1
G030,G077,-3.789305e-05,-1
G026,G092,-3.7940754e-05,-1
G098,G078,-3.8133556e-05,-1
G100,G084,-3.8262653e-05,-1
G054,G027,-3.834844e-05,-1
G002,G094,-3.8399736e-05,-1
G071,G067,-3.843531e-05,-1
G057,G050,-3.8469858e-05,-1
G057,G001,-3.8613045e-05,-1
G090,G080,-3.86378e-05,-1
G038,G054,-3.867305e-05,-1
G099,G054,-3.9086226e-05,-1
G039,G055,-3.9376217e-05,-1
G055,G040,-3.9479935e-05,-1
G028,G038,-3.980634e-05,-1
G054,G077,-3.9855342e-05,-1
G078,G030,-3.992995e-05,-1
G072,G050,-4.0030878e-05,-1
G098,G097,-4.009779e-05,-1
G061,G070,-4.0679468e-05,-1
G092,G048,-4.0955118e-05,-1
G026,G004,-4.1144653e-05,-1
G091,G038,-4.124161e-05,-1
G022,G092,-4.1606025e-05,-1
G070,G029,-4.1992655e-05,-1
G043,G017,-4.205184e-05,-1
G007,G044,-4.2191292e-05,-1
G052,G057,-4.222627e-05,-1
G085,G075,-4.264158e-05,-1
G083,G042,-4.334304e-05,-1
G070,G061,-4.3370732e-05,-1
G020,G010,-4.3580567e-05,-1
G072,G032,-4.3747477e-05,-1
G003,G016,-4.377742e-05,-1
G026,G021,-4.378684e-05,-1
G076,G036,-4.3865242e-05,-1
G030,G036,-4.417646e-05,-1
G094,G074,-4.461502e-05,-1
G077,G042,-4.4680943e-05,-1
G029,G060,-4.469241e-05,-1
G011,G030,-4.4705266e-05,-1
G041,G045,-4.4865385e-05,-1
G100,G087,-4.4904562e-05,-1
G095,G074,-4.5097877e-05,-1
G063,G088,-4.521627e-05,-1
G074,G085,-4.532956e-05,-1
G085,G054,-4.554009e-05,-1
G048,G020,-4.5557717e-05,-1
G031,G066,-4.5700293e-05,-1
G075,G091,-4.5851142e-05,-1
G015,G083,-4.6009118e-05,-1
G021,G001,-4.6017547e-05,-1
G092,G086,-4.603141e-05,-1
G078,G018,-4.6131827e-05,-1
G007,G080,-4.6566132e-05,-1
G012,G002,-4.6604222e-05,-1
G084,G089,-4.6800826e-05,-1
G058,G082,-4.685319e-05,-1
G008,G054,-4.689849e-05,-1
G065,G040,-4.6997484e-05,-1
G009,G084,-4.700566e-05,-1
G078,G066,-4.7103193e-05,-1
G024,G029,-4.717491e-05,-1
G040,G061,-4.73959e-05,-1
G050,G073,-4.7434893e-05,-1
G085,G092,-4.7439342e-05,-1
G083,G073,-4.792176e-05,-1
G030,G005,-4.8798374e-05,-1
G092,G013,-4.8956845e-05,-1
G061,G068,-4.915072e-05,-1
G042,G054,-4.928192e-05,-1
G043,G012,-4.9367663e-05,-1
G052,G098,-4.9453334e-05,-1
G027,G032,-4.9729777e-05,-1
G033,G006,-5.0081446e-05,-1
G022,G050,-5.0388935e-05,-1
G062,G060,-5.052247e-05,-1
G025,G019,-5.0675513e-05,-1
G003,G066,-5.1196872e-05,-1
G016,G061,-5.1472758e-05,-1
G045,G062,-5.158212e-05,-1
G036,G074,-5.1965875e-05,-1
G037,G084,-5.215846e-05,-1
G019,G043,-5.259409e-05,-1
G041,G062,-5.287705e-05,-1
G092,G059,-5.3161017e-05,-1
G089,G069,-5.3405114e-05,-1
G001,G035,-5.358141e-05,-1
G012,G061,-5.3718035e-05,-1
G032,G038,-5.3976943e-05,-1
G033,G028,-5.405585e-05,-1
G007,G078,-5.4088934e-05,-1
G085,G031,-5.4610184e-05,-1
G061,G084,-5.465867e-05,-1
G031,G072,-5.4661123e-05,-1
G090,G078,-5.4666543e-05,-1
G047,G021,-5.4839547e-05,-1
G035,G062,-5.4851334e-05,-1
G014,G092,-5.513652e-05,-1
G092,G063,-5.514335e-05,-1
G002,G021,-5.5450164e-05,-1
G069,G018,-5.55171e-05,-1
G002,G088,-5.558771e-05,-1
G096,G044,-5.6231118e-05,-1
G050,G007,-5.6408637e-05,-1
G083,G022,-5.654226e-05,-1
G075,G018,-5.7028985e-05,-1
G017,G069,-5.7233796e-05,-1
G006,G045,-5.7321013e-05,-1
G052,G053,-5.7404857e-05,-1
G042,G085,-5.7507106e-05,-1
G017,G099,-5.777748e-05,-1
G066,G070,-5.9346286e-05,-1
G079,G095,-5.9546364e-05,-1
G029,G024,-5.979891e-05,-1
G022,G016,-5.9825707e-05,-1
G001,G010,-6.0339797e-05,-1
G060,G015,-6.0446528e-05,-1
G060,G027,-6.081078e-05,-1
G017,G004,-6.0825198e-05,-1
G063,G087,-6.115868e-05,-1
G074,G052,-6.116494e-05,-1
G038,G091,-6.135687e-05,-1
G051,G045,-6.1538354e-05,-1
G024,G032,-6.157078e-05,-1
G045,G004,-6.182571e-05,-1
G059,G023,-6.242642e-05,-1
G003,G013,-6.267962e-05,-1
G048,G024,-6.374312e-05,-1
G055,G008,-6.376912e-05,-1
G077,G024,-6.3836975e-05,-1
G083,G076,-6.39059e-05,-1
G067,G023,-6.392108e-05,-1
G069,G071,-6.400577e-05,-1
G087,G048,-6.420506e-05,-1
G093,G009,-6.446521e-05,-1
G006,G061,-6.450183e-05,-1
G091,G005,-6.4687185e-05,-1
G028,G080,-6.4840686e-05,-1
G021,G098,-6.496337e-05,-1
G047,G061,-6.508817e-05,-1
G056,G059,-6.539422e-05,-1
G098,G003,-6.544018e-05,-1
G080,G066,-6.5508444e-05,-1
G001,G054,-6.573296e-05,-1
G096,G031,-6.574979e-05,-1
G084,G082,-6.581539e-05,-1
G010,G006,-6.639782e-05,-1
G057,G086,-6.650068e-05,-1
G043,G063,-6.720011e-05,-1
G070,G048,-6.7649555e-05,-1
G018,G062,-6.7735244e-05,-1
G071,G062,-6.780184e-05,-1
G064,G010,-6.78699e-05,-1
G054,G079,-6.7998684e-05,-1
G073,G090,-6.820126e-05,-1
G100,G049,-6.826607e-05,-1
G073,G076,-6.839579e-05,-1
G062,G012,-6.864972e-05,-1
G065,G020,-6.8705085e-05,-1
G038,G059,-6.9340116e-05,-1
G038,G001,-6.9342495e-05,-1
G033,G096,-7.010678e-05,-1
G037,G003,-7.018273e-05,-1
G058,G080,-7.024608e-05,-1
G001,G100,-7.0523376e-05,-1
G079,G051,-7.054784e-05,-1
G018,G019,-7.055212e-05,-1
G088,G069,-7.057608e-05,-1
G079,G092,-7.059055e-05,-1
G074,G050,-7.110745e-05,-1
G005,G075,-7.127166e-05,-1
G020,G085,-7.1379196e-05,-1
G075,G093,-7.1663766e-05,-1
G100,G070,-7.167243e-05,-1
G005,G086,-7.168152e-05,-1
G093,G039,-7.173642e-05,-1
G068,G076,-7.2518684e-05,-1
G059,G083,-7.3002935e-05,-1
G048,G032,-7.3502975e-05,-1
G062,G067,-7.3631054e-05,-1
G098,G064,-7.4205585e-05,-1
G100,G063,-7.429851e-05,-1
G004,G056,-7.431098e-05,-1
G043,G047,-7.434017e-05,-1
G005,G077,-7.4446696e-05,-1
G015,G006,-7.471249e-05,-1
G064,G097,-7.4941185e-05,-1
G033,G081,-7.495325e-05,-1
G071,G008,-7.514941e-05,-1
G069,G082,-7.5457414e-05,-1
G040,G067,-7.5904296e-05,-1
G100,G017,-7.615183e-05,-1
G058,G006,-7.708371e-05,-1
G007,G085,-7.7829776e-05,-1
G047,G028,-7.8123456e-05,-1
G076,G021,-7.820732e-05,-1
G082,G020,-7.854869e-05,-1
G032,G065,-7.861018e-05,-1
G032,G040,-7.876343e-05,-1
G074,G025,-7.9318015e-05,-1
G027,G079,-7.9549245e-05,-1
G069,G008,-7.962142e-05,-1
G079,G075,-7.975866e-05,-1
G007,G053,-7.980704e-05,-1
G080,G030,-8.022866e-05,-1
G064,G002,-8.024474e-05,-1
G095,G078,-8.046365e-05,-1
G006,G065,-8.0500184e-05,-1
G095,G013,-8.081476e-05,-1
G080,G065,-8.151096e-05,-1
G027,G077,-8.151642e-05,-1
G010,G093,-8.166257e-05,-1
G031,G098,-8.2311475e-05,-1
G081,G068,-8.24375e-05,-1
G085,G057,-8.2987775e-05,-1
G028,G050,-8.343284e-05,-1
G099,G041,-8.431417e-05,-1
G042,G037,-8.434428e-05,-1
G005,G094,-8.438659e-05,-1
G021,G073,-8.488456e-05,-1
G089,G027,-8.496399e-05,-1
G010,G004,-8.502042e-05,-1
G020,G056,-8.504976e-05,-1
G097,G001,-8.524088e-05,-1
G016,G069,-8.533306e-05,-1
G018,G012,-8.54071e-05,-1
G004,G059,-8.54987e-05,-1
G057,G096,-8.550589e-05,-1
G050,G042,-8.575356e-05,-1
G075,G025,-8.603708e-05,-1
G074,G008,-8.6367865e-05,-1
G016,G004,-8.649874e-05,-1
G074,G032,-8.6580556e-05,-1
G025,G027,-8.6583495e-05,-1
G089,G021,-8.669218e-05,-1
G025,G041,-8.689595e-05,-1
G096,G047,-8.690081e-05,-1
G055,G061,-8.719376e-05,-1
G050,G091,-8.74241e-05,-1
G075,G086,-8.754406e-05,-1
G080,G007,-8.7633525e-05,-1
G010,G079,-8.765964e-05,-1
G038,G080,-8.769619e-05,-1
G100,G021,-8.7784945e-05,-1
G079,G038,-8.7805114e-05,-1
G007,G038,-8.781449e-05,-1
G008,G020,-8.80491e-05,-1
G098,G083,-8.820302e-05,-1
G064,G042,-8.821801e-05,-1
G006,G027,-8.857713e-05,-1
G020,G015,-8.8646644e-05,-1
G024,G054,-8.869316e-05,-1
G071,G004,-8.910449e-05,-1
G041,G013,-8.943136e-05,-1
G058,G090,-9.006499e-05,-1
G036,G039,-9.06332e-05,-1
G064,G080,-9.090626e-05,-1
G053,G042,-9.1105714e-05,-1
G050,G095,-9.137814e-05,-1
G053,G065,-9.23131e-05,-1
G047,G084,-9.244582e-05,-1
G100,G065,-9.263169e-05,-1
G021,G023,-9.266721e-05,-1
G064,G033,-9.285009e-05,-1
G089,G083,-9.397692e-05,-1
G072,G033,-9.470937e-05,-1
G026,G082,-9.538124e-05,-1
G053,G093,-9.549241e-05,-1
G020,G073,-9.5633375e-05,-1
G030,G046,-9.592694e-05,-1
G018,G001,-9.6003874e-05,-1
G085,G039,-9.6054435e-05,-1
G006,G064,-9.6212265e-05,-1
G046,G014,-9.628656e-05,-1
G089,G090,-9.6390075e-05,-1
G008,G018,-9.699232e-05,-1
G026,G042,-9.701582e-05,-1
G068,G044,-9.703976e-05,-1
G061,G055,-9.7115895e-05,-1
G044,G020,-9.730872e-05,-1
G064,G043,-9.760891e-05,-1
G095,G022,-9.7905846e-05,-1
G078,G100,-9.799002e-05,-1
G032,G021,-9.8249955e-05,-1
G039,G017,-9.8284705e-05,-1
G032,G011,-9.8379e-05,-1
G096,G082,-9.853113e-05,-1
G100,G009,-9.869667e-05,-1
G056,G032,-9.8877936e-05,-1
G013,G056,-9.888937e-05,-1
G047,G094,-9.9160825e-05,-1
G061,G036,-9.941261e-05,-1
G029,G020,-9.959976e-05,-1
G043,G075,-9.983468e-05,-1
G047,G058,-9.994635e-05,-1
G058,G014,-9.999335e-05,-1
G099,G070,-0.00010008151,-1
G027,G005,-0.00010014666,-1
G051,G098,-0.000100507496,-1
G029,G010,-0.00010057785,-1
G096,G070,-0.00010066402,-1
G054,G002,-0.00010077162,-1
G009,G001,-0.00010105147,-1
G023,G032,-0.00010105379,-1
G010,G005,-0.00010118725,-1
G067,G090,-0.000101260215,-1
G086,G099,-0.00010146022,-1
G086,G037,-0.00010222065,-1
G062,G042,-0.00010242832,-1
G099,G022,-0.00010242917,-1
G016,G077,-0.000102468744,-1
G019,G092,-0.00010250826,-1
G043,G051,-0.000102584454,-1
G056,G070,-0.00010288251,-1
G095,G030,-0.00010290858,-1
G028,G068,-0.000103262544,-1
G032,G078,-0.0001039236,-1
G006,G002,-0.00010477316,-1
G084,G076,-0.00010506546,-1
G070,G026,-0.00010516512,-1
G003,G012,-0.00010536203,-1
G009,G081,-0.000105733634,-1
G052,G008,-0.00010585938,-1
G056,G006,-0.000106676634,-1
G062,G009,-0.00010670287,-1
G058,G001,-0.00010677791,-1
G078,G092,-0.00010819167,-1
G090,G036,-0.00010821317,-1
G066,G065,-0.00010864591,-1
G085,G023,-0.000108834356,-1
G003,G053,-0.00010884569,-1
G049,G021,-0.000109022425,-1
G093,G008,-0.000109190136,-1
G078,G048,-0.00010930254,-1
G066,G037,-0.00010936308,-1
G059,G077,-0.00011013642,-1
G084,G095,-0.00011019155,-1
G090,G089,-0.000110604975,-1
G088,G032,-0.0001107816,-1
G079,G039,-0.00011116412,-1
G044,G052,-0.00011172222,-1
G037,G048,-0.000111875815,-1
G081,G006,-0.00011193297,-1
G069,G049,-0.000112324444,-1
G087,G002,-0.00011241248,-1
G011,G100,-0.00011277689,-1
G031,G070,-0.00011285665,-1
G001,G072,-0.00011286212,-1
G024,G040,-0.000112955146,-1
G073,G091,-0.00011327622,-1
G088,G083,-0.00011334735,-1
G013,G090,-0.000113385555,-1
G005,G041,-0.00011352231,-1
G027,G002,-0.00011371458,-1
G048,G046,-0.00011384618,-1
G100,G056,-0.00011386283,-1
G031,G087,-0.000114125134,-1
G013,G074,-0.00011434028,-1
G006,G035,-0.00011499334,-1
G074,G062,-0.00011543735,-1
G038,G032,-0.00011597461,-1
G083,G017,-0.00011615987,-1
G023,G054,-0.00011655837,-1
G092,G055,-0.00011656204,-1
G067,G086,-0.000116662966,-1
G005,G050,-0.00011678525,-1
G084,G008,-0.00011718376,-1
G084,G046,-0.000117198164,-1
G064,G017,-0.000117571566,-1
G082,G057,-0.00011768255,-1
G034,G084,-0.00011777493,-1
G030,G007,-0.00011789917,-1
G019,G024,-0.00011860643,-1
G047,G044,-0.00011869723,-1
G011,G028,-0.00011870549,-1
G038,G041,-0.000119077544,-1
G080,G069,-0.00011941361,-1
G051,G055,-0.000120258635,-1
G041,G066,-0.000120701894,-1
G013,G043,-0.00012091386,-1
G039,G002,-0.00012095841,-1
G016,G036,-0.00012128691,-1
G043,G085,-0.000121567,-1
G037,G022,-0.00012167795,-1
G015,G005,-0.00012184278,-1
G096,G079,-0.00012206936,-1
G030,G019,-0.00012251781,-1
G089,G099,-0.00012264018,-1
G047,G051,-0.0001229046,-1
G044,G036,-0.00012378195,-1
G063,G046,-0.00012386235,-1
G001,G032,-0.00012390835,-1
G072,G065,-0.00012410246,-1
G058,G096,-0.00012476418,-1
G051,G035,-0.00012504974,-1
G019,G062,-0.00012523979,-1
G005,G040,-0.00012561204,-1
G004,G008,-0.00012601653,-1
G028,G061,-0.00012602362,-1
G025,G001,-0.00012679042,-1
G002,G083,-0.00012713458,-1
G052,G005,-0.00012737756,-1
G028,G091,-0.0001276087,-1
G093,G076,-0.00012762466,-1
G088,G008,-0.00012842783,-1
G009,G017,-0.00012847732,-1
G045,G091,-0.000128688,-1
G089,G064,-0.00012891948,-1
G021,G030,-0.00012921939,-1
G037,G071,-0.00012927518,-1
G001,G063,-0.00012944541,-1
G063,G044,-0.00012949287,-1
G084,G063,-0.0001295877,-1
G017,G063,-0.0001299553,-1
G051,G028,-0.00013028234,-1
G071,G018,-0.00013031125,-1
G036,G021,-0.00013046953,-1
G094,G043,-0.0001305826,-1
G073,G034,-0.0001306232,-1
G016,G095,-0.00013089826,-1
G012,G029,-0.0001316113,-1
G084,G080,-0.00013162887,-1
G083,G013,-0.00013197698,-1
G036,G067,-0.00013206495,-1
G068,G067,-0.00013213791,-1
G011,G007,-0.00013220588,-1
G002,G052,-0.00013237222,-1
G097,G025,-0.00013244426,-1
G001,G086,-0.00013295597,-1
G035,G025,-0.0001329585,-1
G035,G036,-0.00013399772,-1
G046,G085,-0.00013422802,-1
G010,G083,-0.00013423087,-1
G075,G092,-0.00013429613,-1
G072,G095,-0.00013437512,-1
G003,G044,-0.00013463332,-1
G082,G032,-0.00013486332,-1
G062,G068,-0.00013491817,-1
G052,G077,-0.00013497751,-1
G071,G066,-0.00013506608,-1
G038,G002,-0.00013519423,-1
G090,G083,-0.00013530924,-1
G058,G045,-0.00013576398,-1
G043,G078,-0.0001365619,-1
G090,G064,-0.00013724707,-1
G089,G076,-0.0001375771,-1
G089,G003,-0.00013765709,-1
G055,G087,-0.00013771029,-1
G060,G022,-0.00013782954,-1
G061,G042,-0.00013784779,-1
G081,G073,-0.00013811133,-1
G037,G061,-0.00013827464,-1
G007,G097,-0.00013874412,-1
G023,G021,-0.00013879871,-1
G005,G076,-0.0001388754,-1
G004,G090,-0.00013897615,-1
G035,G033,-0.00013905841,-1
G049,G018,-0.0001394471,-1
G016,G082,-0.00014041178,-1
G075,G033,-0.00014082521,-1
G079,G094,-0.00014118817,-1
G059,G093,-0.00014123865,-1
G022,G010,-0.0001413665,-1
G039,G099,-0.00014173964,-1
G090,G063,-0.00014179166,-1
G010,G013,-0.00014208566,-1
G057,G055,-0.00014252726,-1
G048,G090,-0.00014287862,-1
G065,G078,-0.00014378496,-1
G083,G060,-0.00014386236,-1
G024,G071,-0.00014425402,-1
G050,G069,-0.00014521687,-1
G068,G028,-0.00014532084,-1
G044,G070,-0.0001454547,-1
G040,G022,-0.00014545536,-1
G060,G058,-0.00014555156,-1
G053,G100,-0.00014665014,-1
G071,G072,-0.00014698142,-1
G044,G082,-0.00014727208,-1
G087,G044,-0.0001474773,-1
G060,G087,-0.00014789026,-1
G094,G078,-0.00014845666,-1
G091,G023,-0.00014873188,-1
G048,G047,-0.00014876614,-1
G095,G026,-0.0001487752,-1
G033,G089,-0.00014883082,-1
G047,G005,-0.00014921985,-1
G003,G083,-0.00014967771,-1
G015,G095,-0.0001501596,-1
G027,G035,-0.00015045836,-1
G060,G063,-0.0001506544,-1
G052,G056,-0.00015081457,-1
G076,G013,-0.00015124396,-1
G003,G093,-0.00015212732,-1
G047,G025,-0.00015226337,-1
G005,G025,-0.00015281515,-1
G055,G099,-0.0001528189,-1
G005,G006,-0.00015355708,-1
G070,G046,-0.00015411252,-1
G029,G064,-0.00015435964,-1
G018,G029,-0.00015566862,-1
G093,G003,-0.00015577837,-1
G069,G078,-0.00015602088,-1
G034,G064,-0.00015630078,-1
G013,G078,-0.0001563472,-1
G063,G023,-0.00015654006,-1
G035,G085,-0.00015722288,-1
G090,G030,-0.00015734631,-1
G028,G032,-0.00015801481,-1
G076,G057,-0.00015846117,-1
G048,G034,-0.00015848216,-1
G047,G052,-0.00015853524,-1
G077,G041,-0.00015888427,-1
G022,G067,-0.0001595727,-1
G007,G061,-0.0001598129,-1
G047,G037,-0.00016158847,-1
G025,G099,-0.0001620545,-1
G048,G071,-0.00016228291,-1
G090,G022,-0.00016238086,-1
G053,G016,-0.0001624597,-1
G097,G085,-0.00016292238,-1
G043,G039,-0.00016333236,-1
G095,G073,-0.00016335765,-1
G080,G049,-0.0001635368,-1
G045,G078,-0.00016394783,-1
G033,G018,-0.00016440045,-1
G027,G016,-0.00016443203,-1
G006,G089,-0.0001646464,-1
G015,G069,-0.00016501517,-1
G045,G009,-0.00016508579,-1
G063,G056,-0.0001651263,-1
G055,G013,-0.0001652765,-1
G096,G009,-0.00016550021,-1
G001,G065,-0.00016557261,-1
G039,G015,-0.00016600771,-1
G002,G077,-0.00016608114,-1
G082,G054,-0.00016639217,-1
G068,G014,-0.00016652548,-1
G079,G034,-0.00016657823,-1
G048,G031,-0.00016687905,-1
G009,G013,-0.00016689968,-1
G055,G096,-0.00016726801,-1
G096,G081,-0.00016738131,-1
G025,G071,-0.00016746022,-1
G045,G017,-0.00016748984,-1
G005,G043,-0.00016775979,-1
G092,G005,-0.00016777034,-1
G015,G078,-0.0001678171,-1
G097,G066,-0.00016823124,-1
G072,G090,-0.00016912274,-1
G011,G043,-0.00016922769,-1
G052,G006,-0.00017004719,-1
G035,G078,-0.00017030718,-1
G052,G043,-0.00017183123,-1
G041,G018,-0.00017217704,-1
G020,G045,-0.0001729427,-1
G092,G050,-0.000173138,-1
G046,G029,-0.00017329043,-1
G053,G017,-0.00017329115,-1
G051,G005,-0.0001733093,-1
G021,G040,-0.00017346386,-1
G099,G076,-0.00017385946,-1
G091,G006,-0.00017387974,-1
G062,G022,-0.00017418603,-1
G089,G008,-0.00017435614,-1
G081,G038,-0.00017473819,-1
G010,G062,-0.00017479311,-1
G045,G033,-0.0001750523,-1
G071,G098,-0.00017553613,-1
G032,G015,-0.00017581969,-1
G042,G069,-0.00017601994,-1
G077,G031,-0.00017613733,-1
G026,G049,-0.00017679509,-1
G035,G064,-0.00017705536,-1
G095,G009,-0.00017783363,-1
G044,G087,-0.0001778772,-1
G040,G079,-0.00017846824,-1
G012,G097,-0.00017989057,-1
G045,G035,-0.00018036044,-1
G057,G067,-0.00018061942,-1
G090,G042,-0.00018101666,-1
G032,G031,-0.00018112341,-1
G018,G052,-0.00018116592,-1
G031,G074,-0.00018126753,-1
G056,G083,-0.00018137564,-1
G096,G011,-0.0001814134,-1
G019,G031,-0.00018145809,-1
G023,G074,-0.00018149977,-1
G018,G006,-0.00018152561,-1
G047,G070,-0.00018158065,-1
G056,G031,-0.00018158996,-1
G001,G081,-0.00018183276,-1
G022,G088,-0.00018246585,-1
G045,G010,-0.00018278176,-1
G072,G039,-0.00018291993,-1
G098,G038,-0.00018312744,-1
G007,G074,-0.00018375898,-1
G096,G039,-0.0001838287,-1
G066,G007,-0.00018392567,-1
G099,G072,-0.00018450474,-1
G024,G094,-0.00018476728,-1
G068,G032,-0.00018605283,-1
G039,G047,-0.00018660162,-1
G100,G048,-0.00018789305,-1
G020,G061,-0.00018816031,-1
G063,G055,-0.00018855513,-1
G004,G025,-0.00018881529,-1
G067,G033,-0.00018918607,-1
G020,G074,-0.00018978331,-1
G034,G089,-0.00018981143,-1
G092,G025,-0.00019032325,-1
G044,G063,-0.00019042456,-1
G064,G084,-0.00019043047,-1
G100,G038,-0.00019051836,-1
G051,G087,-0.00019100551,-1
G036,G029,-0.00019214672,-1
G096,G086,-0.00019223179,-1
G011,G036,-0.00019224544,-1
G044,G099,-0.00019244527,-1
G011,G009,-0.00019252376,-1
G074,G087,-0.00019342324,-1
G042,G073,-0.00019395218,-1
G030,G014,-0.00019482532,-1
G057,G074,-0.00019512538,-1
G089,G048,-0.00019514613,-1
G024,G065,-0.00019564207,-1
G012,G083,-0.0001961393,-1
G062,G037,-0.00019617911,-1
G032,G026,-0.00019707385,-1
G048,G079,-0.00019731297,-1
G100,G034,-0.0001975366,-1
G081,G003,-0.00019987319,-1
G094,G011,-0.0002004005,-1
G058,G056,-0.00020045722,-1
G095,G096,-0.00020078475,-1
G094,G038,-0.00020114171,-1
G050,G054,-0.00020128423,-1
G083,G027,-0.00020137888,-1
G039,G086,-0.0002020129,-1
G086,G020,-0.00020252881,-1
G027,G061,-0.00020325037,-1
G031,G073,-0.00020339388,-1
G027,G074,-0.00020345648,-1
G073,G014,-0.00020367066,-1
G099,G032,-0.00020393814,-1
G056,G085,-0.00020417501,-1
G027,G096,-0.00020427737,-1
G090,G047,-0.00020434544,-1
G058,G050,-0.00020454852,-1
G095,G068,-0.0002050323,-1
G074,G075,-0.00020535069,-1
G089,G006,-0.00020600297,-1
G085,G018,-0.00020683164,-1
G050,G067,-0.00020721235,-1
G093,G015,-0.00020813919,-1
G072,G042,-0.00020824454,-1
G040,G082,-0.00020864044,-1
G076,G048,-0.00020873034,-1
G064,G054,-0.00020916028,-1
G014,G070,-0.00020963837,-1
G038,G027,-0.00020970782,-1
G038,G029,-0.00021007858,-1
G062,G098,-0.0002101138,-1
G094,G069,-0.00021130935,-1
G016,G062,-0.00021148231,-1
G029,G081,-0.00021193933,-1
G064,G050,-0.00021226339,-1
G032,G090,-0.0002122802,-1
G019,G004,-0.0002124215,-1
G036,G010,-0.00021270021,-1
G069,G092,-0.00021299763,-1
G099,G023,-0.00021404501,-1
G046,G050,-0.00021409352,-1
G075,G007,-0.00021446672,-1
G025,G098,-0.00021471192,-1
G092,G100,-0.00021488813,-1
G007,G032,-0.0002149999,-1
G011,G002,-0.00021567482,-1
G054,G023,-0.0002157534,-1
G060,G093,-0.00021595349,-1
G081,G010,-0.00021596938,-1
G016,G029,-0.00021625687,-1
G047,G057,-0.00021626694,-1
G079,G036,-0.00021673493,-1
G095,G014,-0.00021681441,-1
G007,G077,-0.00021726977,-1
G086,G026,-0.0002175655,-1
G062,G003,-0.00021780319,-1
G088,G087,-0.00021812979,-1
G080,G004,-0.0002183318,-1
G094,G009,-0.00021872023,-1
G010,G019,-0.00021950921,-1
G087,G077,-0.00021967315,-1
G061,G093,-0.00021978361,-1
G055,G097,-0.00022009287,-1
G026,G039,-0.00022079477,-1
G043,G087,-0.00022099151,-1
G009,G051,-0.00022169581,-1
G053,G088,-0.00022184431,-1
G058,G062,-0.00022266772,-1
G041,G015,-0.00022286776,-1
G041,G021,-0.00022309255,-1
G091,G012,-0.0002231994,-1
G048,G016,-0.00022373596,-1
G028,G075,-0.00022477216,-1
G014,G093,-0.00022501519,-1
G029,G011,-0.00022524288,-1
G026,G013,-0.0002253409,-1
G050,G099,-0.00022637869,-1
G084,G044,-0.00022653252,-1
G062,G061,-0.00022696075,-1
G059,G095,-0.00022708866,-1
G080,G025,-0.00022717871,-1
G062,G008,-0.00022783592,-1
G084,G077,-0.00022900647,-1
G017,G086,-0.00022914907,-1
G024,G038,-0.00022951516,-1
G023,G034,-0.00023003164,-1
G040,G088,-0.00023027454,-1
G048,G094,-0.00023029419,-1
G086,G093,-0.00023089325,-1
G079,G027,-0.00023112485,-1
G017,G023,-0.00023132542,-1
G056,G036,-0.00023181735,-1
G100,G053,-0.00023188876,-1
G008,G050,-0.00023210498,-1
G033,G078,-0.00023229177,-1
G008,G047,-0.00023274866,-1
G058,G043,-0.00023277284,-1
G076,G077,-0.00023317995,-1
G077,G010,-0.00023331637,-1
G001,G087,-0.00023334486,-1
G028,G019,-0.00023373024,-1
G088,G057,-0.00023395149,-1
G050,G030,-0.00023452641,-1
G099,G034,-0.00023472155,-1
G024,G062,-0.00023496588,-1
G081,G043,-0.00023598818,-1
G035,G096,-0.0002366486,-1
G059,G087,-0.00023708718,-1
G083,G052,-0.00023721471,-1
G036,G066,-0.00023760187,-1
G055,G004,-0.0002377098,-1
G047,G049,-0.00023889446,-1
G038,G068,-0.00023979387,-1
G060,G084,-0.00024057897,-1
G055,G009,-0.00024062218,-1
G030,G064,-0.0002407218,-1
G059,G054,-0.00024159877,-1
G057,G024,-0.00024304216,-1
G053,G031,-0.0002437884,-1
G007,G065,-0.00024399068,-1
G056,G090,-0.00024408275,-1
G045,G063,-0.0002446489,-1
G051,G090,-0.00024535277,-1
G084,G088,-0.00024549896,-1
G043,G046,-0.00024560018,-1
G047,G046,-0.0002456615,-1
G004,G066,-0.0002457493,-1
G020,G050,-0.00024582606,-1
G017,G043,-0.00024638537,-1
G087,G085,-0.00024682246,-1
G062,G070,-0.00024881176,-1
G014,G097,-0.00025019003,-1
G064,G030,-0.00025050086,-1
G013,G039,-0.00025055534,-1
G063,G030,-0.00025058485,-1
G043,G015,-0.00025129862,-1
G011,G074,-0.0002515049,-1
G064,G083,-0.0002515471,-1
G096,G026,-0.00025197203,-1
G042,G076,-0.0002520673,-1
G038,G025,-0.00025220052,-1
G094,G034,-0.0002525732,-1
G075,G012,-0.00025265611,-1
G098,G060,-0.00025329983,-1
G095,G072,-0.00025365234,-1
G038,G037,-0.00025430424,-1
G062,G089,-0.00025449545,-1
