Regulator,Target,Weight,Sign
G036,G018,-8.061142e-05,-1
G033,G068,-8.0643986e-05,-1
G069,G042,-8.0651735e-05,-1
G046,G024,-8.0678095e-05,-1
G060,G042,-8.071134e-05,-1
G044,G007,-8.071589e-05,-1
G010,G015,-8.07364e-05,-1
G049,G079,-8.076728e-05,-1
G055,G011,-8.0770325e-05,-1
G068,G005,-8.0779486e-05,-1
G049,G067,-8.077993e-05,-1
G055,G051,-8.078912e-05,-1
G052,G043,-8.092978e-05,-1
G096,G091,-8.1000435e-05,-1
G062,G075,-8.102696e-05,-1
G004,G057,-8.10326e-05,-1
G002,G082,-8.109974e-05,-1
G011,G024,-8.1131846e-05,-1
G082,G027,-8.1136975e-05,-1
G029,G092,-8.116387e-05,-1
G050,G083,-8.13085e-05,-1
G051,G034,-8.131219e-05,-1
G052,G003,-8.131796e-05,-1
G025,G029,-8.132461e-05,-1
G083,G082,-8.137198e-05,-1
G070,G087,-8.1376864e-05,-1
G069,G095,-8.140905e-05,-1
G082,G025,-8.146081e-05,-1
G088,G012,-8.164296e-05,-1
G067,G062,-8.175282e-05,-1
G051,G013,-8.1810525e-05,-1
G065,G082,-8.181359e-05,-1
G025,G056,-8.185325e-05,-1
G087,G049,-8.186326e-05,-1
G006,G082,-8.1876016e-05,-1
G047,G070,-8.188296e-05,-1
G033,G059,-8.189109e-05,-1
G007,G044,-8.190204e-05,-1
G032,G062,-8.1943974e-05,-1
G098,G006,-8.1974395e-05,-1
G024,G077,-8.197456e-05,-1
G096,G039,-8.1975806e-05,-1
G021,G068,-8.216001e-05,-1
G050,G047,-8.2176055e-05,-1
G021,G076,-8.217786e-05,-1
G049,G035,-8.219068e-05,-1
G048,G065,-8.222098e-05,-1
G067,G085,-8.226535e-05,-1
G074,G058,-8.232131e-05,-1
G037,G008,-8.2458784e-05,-1
G032,G059,-8.250625e-05,-1
G063,G005,-8.281321e-05,-1
G053,G079,-8.293205e-05,-1
G068,G025,-8.300216e-05,-1
G094,G072,-8.300556e-05,-1
G002,G048,-8.3035775e-05,-1
G004,G028,-8.3142855e-05,-1
G056,G095,-8.317078e-05,-1
G064,G033,-8.325319e-05,-1
G032,G067,-8.3269646e-05,-1
G087,G036,-8.327211e-05,-1
G003,G030,-8.32814e-05,-1
G066,G030,-8.3309096e-05,-1
G006,G010,-8.3335326e-05,-1
G053,G073,-8.338931e-05,-1
G093,G061,-8.345524e-05,-1
G092,G004,-8.349577e-05,-1
G053,G028,-8.370249e-05,-1
G080,G085,-8.3781815e-05,-1
G020,G042,-8.385522e-05,-1
G081,G020,-8.38581e-05,-1
G010,G061,-8.390322e-05,-1
G025,G009,-8.415099e-05,-1
G088,G038,-8.4213716e-05,-1
G034,G007,-8.436228e-05,-1
G049,G062,-8.4436884e-05,-1
G037,G028,-8.4471074e-05,-1
G075,G066,-8.448039e-05,-1
G100,G079,-8.4504674e-05,-1
G082,G017,-8.456769e-05,-1
G034,G080,-8.4706444e-05,-1
G077,G072,-8.4728366e-05,-1
G031,G025,-8.478141e-05,-1
G032,G015,-8.483646e-05,-1
G015,G010,-8.4839696e-05,-1
G050,G066,-8.484575e-05,-1
G042,G009,-8.4858984e-05,-1
G022,G053,-8.49677e-05,-1
G022,G094,-8.4978936e-05,-1
G016,G035,-8.503983e-05,-1
G002,G008,-8.51444e-05,-1
G032,G019,-8.514789e-05,-1
G096,G071,-8.5156054e-05,-1
G079,G001,-8.523543e-05,-1
G088,G077,-8.526803e-05,-1
G050,G002,-8.529336e-05,-1
G031,G029,-8.529785e-05,-1
G052,G097,-8.542148e-05,-1
G055,G040,-8.5442996e-05,-1
G010,G003,-8.5548985e-05,-1
G035,G093,-8.5562184e-05,-1
G095,G055,-8.559883e-05,-1
G018,G029,-8.5601125e-05,-1
G094,G054,-8.563204e-05,-1
G056,G028,-8.564901e-05,-1
G019,G084,-8.565799e-05,-1
G084,G027,-8.575236e-05,-1
G074,G003,-8.576878e-05,-1
G055,G012,-8.577189e-05,-1
G077,G049,-8.579597e-05,-1
G022,G035,-8.5878935e-05,-1
G066,G006,-8.5883e-05,-1
G012,G068,-8.591783e-05,-1
G060,G082,-8.592379e-05,-1
G080,G077,-8.59244e-05,-1
G082,G092,-8.5959444e-05,-1
G032,G042,-8.60274e-05,-1
G037,G090,-8.6075896e-05,-1
G028,G060,-8.607769e-05,-1
G018,G045,-8.6093525e-05,-1
G045,G040,-8.6129716e-05,-1
G067,G061,-8.622203e-05,-1
G095,G079,-8.6258115e-05,-1
G014,G091,-8.6286294e-05,-1
G022,G020,-8.631733e-05,-1
G068,G041,-8.63199e-05,-1
G087,G066,-8.635885e-05,-1
G036,G030,-8.639824e-05,-1
G032,G063,-8.640791e-05,-1
G032,G056,-8.641826e-05,-1
G018,G087,-8.650546e-05,-1
G018,G006,-8.653115e-05,-1
G023,G011,-8.6536806e-05,-1
G004,G077,-8.6569205e-05,-1
G096,G099,-8.663195e-05,-1
G055,G035,-8.665105e-05,-1
G084,G094,-8.668367e-05,-1
G064,G022,-8.67053e-05,-1
G035,G085,-8.6752196e-05,-1
G049,G029,-8.679255e-05,-1
G076,G093,-8.68087e-05,-1
G080,G037,-8.6856395e-05,-1
G044,G027,-8.703112e-05,-1
G079,G024,-8.709819e-05,-1
G026,G033,-8.71793e-05,-1
G088,G091,-8.719661e-05,-1
G003,G079,-8.727516e-05,-1
G048,G060,-8.727644e-05,-1
G015,G038,-8.729431e-05,-1
G054,G046,-8.7319655e-05,-1
G098,G038,-8.733927e-05,-1
G079,G027,-8.737648e-05,-1
G040,G084,-8.739691e-05,-1
G053,G060,-8.740751e-05,-1
G008,G081,-8.746395e-05,-1
G055,G005,-8.751288e-05,-1
G022,G008,-8.751586e-05,-1
G047,G057,-8.780661e-05,-1
G063,G087,-8.7807064e-05,-1
G038,G093,-8.786418e-05,-1
G022,G079,-8.789235e-05,-1
G058,G009,-8.79168e-05,-1
G050,G026,-8.7931934e-05,-1
G047,G061,-8.79914e-05,-1
G098,G078,-8.8055946e-05,-1
G089,G072,-8.8196e-05,-1
G099,G003,-8.823603e-05,-1
G028,G042,-8.829651e-05,-1
G088,G001,-8.8343804e-05,-1
G082,G003,-8.84756e-05,-1
G038,G051,-8.851157e-05,-1
G023,G005,-8.856521e-05,-1
G052,G064,-8.8611974e-05,-1
G051,G009,-8.86203e-05,-1
G056,G082,-8.8746776e-05,-1
G006,G038,-8.8759894e-05,-1
G078,G084,-8.87653e-05,-1
G070,G011,-8.878429e-05,-1
G060,G072,-8.885214e-05,-1
G003,G073,-8.901825e-05,-1
G077,G079,-8.906478e-05,-1
G056,G027,-8.90767e-05,-1
G029,G012,-8.9145826e-05,-1
G062,G057,-8.916722e-05,-1
G054,G002,-8.9168636e-05,-1
G028,G068,-8.92071e-05,-1
G004,G009,-8.923911e-05,-1
G016,G079,-8.924123e-05,-1
G079,G096,-8.924514e-05,-1
G077,G018,-8.9245994e-05,-1
G070,G043,-8.932255e-05,-1
G080,G018,-8.933369e-05,-1
G074,G066,-8.936425e-05,-1
G002,G051,-8.9479945e-05,-1
G038,G096,-8.9488254e-05,-1
G069,G055,-8.9754874e-05,-1
G051,G090,-8.979248e-05,-1
G069,G060,-8.980453e-05,-1
G048,G069,-8.981098e-05,-1
G068,G093,-8.98571e-05,-1
G015,G057,-8.987432e-05,-1
G055,G003,-8.9876645e-05,-1
G034,G061,-8.988096e-05,-1
G081,G016,-8.989645e-05,-1
G058,G049,-8.989994e-05,-1
G048,G066,-9.001762e-05,-1
G035,G029,-9.015561e-05,-1
G063,G096,-9.016945e-05,-1
G042,G019,-9.022201e-05,-1
G100,G031,-9.02755e-05,-1
G033,G025,-9.0323716e-05,-1
G020,G075,-9.03389e-05,-1
G032,G090,-9.035013e-05,-1
G079,G052,-9.040584e-05,-1
G024,G061,-9.0416266e-05,-1
G030,G094,-9.044301e-05,-1
G086,G044,-9.045884e-05,-1
G039,G095,-9.058091e-05,-1
G044,G020,-9.061916e-05,-1
G047,G011,-9.067758e-05,-1
G050,G072,-9.086235e-05,-1
G035,G012,-9.08707e-05,-1
G069,G090,-9.087256e-05,-1
G006,G087,-9.088516e-05,-1
G060,G092,-9.088959e-05,-1
G078,G057,-9.091347e-05,-1
G039,G092,-9.12257e-05,-1
G024,G009,-9.1449845e-05,-1
G068,G088,-9.1467424e-05,-1
G050,G028,-9.147058e-05,-1
G016,G001,-9.147161e-05,-1
G038,G016,-9.153457e-05,-1
G076,G034,-9.154036e-05,-1
G042,G025,-9.161587e-05,-1
G066,G027,-9.1634385e-05,-1
G056,G049,-9.165298e-05,-1
G067,G025,-9.166973e-05,-1
G060,G016,-9.171108e-05,-1
G063,G099,-9.18104e-05,-1
G068,G082,-9.1877715e-05,-1
G006,G019,-9.1939786e-05,-1
G055,G079,-9.199138e-05,-1
G090,G025,-9.2005015e-05,-1
G090,G051,-9.201818e-05,-1
G056,G092,-9.209424e-05,-1
G022,G021,-9.210519e-05,-1
G090,G041,-9.22485e-05,-1
G049,G008,-9.2369075e-05,-1
G100,G053,-9.240823e-05,-1
G037,G095,-9.247303e-05,-1
G020,G027,-9.2527196e-05,-1
G068,G002,-9.255016e-05,-1
G091,G059,-9.256103e-05,-1
G045,G039,-9.2620954e-05,-1
G098,G012,-9.2647926e-05,-1
G080,G062,-9.268617e-05,-1
G003,G086,-9.2908704e-05,-1
G069,G082,-9.294281e-05,-1
G012,G090,-9.30341e-05,-1
G016,G080,-9.3071736e-05,-1
G095,G082,-9.3097595e-05,-1
G091,G042,-9.312624e-05,-1
G096,G021,-9.31305e-05,-1
G074,G012,-9.326119e-05,-1
G071,G044,-9.328194e-05,-1
G023,G095,-9.3285846e-05,-1
G088,G082,-9.329915e-05,-1
G063,G031,-9.3364906e-05,-1
G023,G044,-9.34283e-05,-1
G020,G096,-9.348398e-05,-1
G039,G068,-9.3559574e-05,-1
G035,G005,-9.35743e-05,-1
G032,G047,-9.3585026e-05,-1
G034,G019,-9.370755e-05,-1
G033,G023,-9.385483e-05,-1
G060,G099,-9.385645e-05,-1
G080,G005,-9.386574e-05,-1
G094,G088,-9.3968294e-05,-1
G025,G090,-9.404857e-05,-1
G079,G090,-9.416913e-05,-1
G093,G057,-9.419847e-05,-1
G013,G083,-9.4242874e-05,-1
G077,G043,-9.431763e-05,-1
G023,G087,-9.434691e-05,-1
G018,G083,-9.435435e-05,-1
G044,G015,-9.4369345e-05,-1
G026,G009,-9.4487026e-05,-1
G076,G022,-9.450954e-05,-1
G025,G088,-9.457431e-05,-1
G073,G033,-9.460765e-05,-1
G090,G080,-9.4676674e-05,-1
G028,G030,-9.470411e-05,-1
G069,G041,-9.473358e-05,-1
G084,G092,-9.490788e-05,-1
G088,G013,-9.491792e-05,-1
G054,G027,-9.496762e-05,-1
G033,G061,-9.500879e-05,-1
G045,G006,-9.504535e-05,-1
G004,G053,-9.5064664e-05,-1
G065,G020,-9.521736e-05,-1
G052,G027,-9.52538e-05,-1
G076,G052,-9.5297946e-05,-1
G063,G025,-9.543052e-05,-1
G078,G082,-9.543835e-05,-1
G007,G005,-9.545136e-05,-1
G057,G025,-9.549008e-05,-1
G069,G086,-9.549171e-05,-1
G033,G029,-9.552178e-05,-1
G073,G081,-9.55627e-05,-1
G066,G001,-9.5676245e-05,-1
G032,G080,-9.568629e-05,-1
G008,G077,-9.574276e-05,-1
G031,G024,-9.57469e-05,-1
G091,G069,-9.578424e-05,-1
G024,G062,-9.579259e-05,-1
G033,G019,-9.586735e-05,-1
G073,G070,-9.594088e-05,-1
G047,G042,-9.5992626e-05,-1
G045,G088,-9.5996875e-05,-1
G087,G088,-9.605342e-05,-1
G035,G051,-9.6056174e-05,-1
G002,G095,-9.6063784e-05,-1
G075,G088,-9.6190866e-05,-1
G026,G093,-9.633907e-05,-1
G032,G018,-9.634431e-05,-1
G018,G015,-9.648534e-05,-1
G088,G044,-9.664566e-05,-1
G056,G096,-9.666582e-05,-1
G011,G061,-9.672357e-05,-1
G008,G045,-9.676016e-05,-1
G023,G008,-9.676549e-05,-1
G012,G004,-9.68496e-05,-1
G042,G090,-9.688633e-05,-1
G054,G060,-9.688859e-05,-1
G006,G048,-9.6911645e-05,-1
G039,G008,-9.699652e-05,-1
G055,G031,-9.703521e-05,-1
G029,G044,-9.714567e-05,-1
G055,G080,-9.715273e-05,-1
G090,G067,-9.72276e-05,-1
G094,G003,-9.7230404e-05,-1
G007,G038,-9.723218e-05,-1
G038,G086,-9.7298325e-05,-1
G012,G055,-9.73161e-05,-1
G037,G066,-9.7331955e-05,-1
G025,G092,-9.733698e-05,-1
G094,G023,-9.735659e-05,-1
G096,G005,-9.742911e-05,-1
G074,G078,-9.7535914e-05,-1
G087,G056,-9.756956e-05,-1
G006,G061,-9.758305e-05,-1
G084,G019,-9.7589196e-05,-1
G062,G079,-9.761307e-05,-1
G100,G061,-9.763589e-05,-1
G030,G024,-9.780898e-05,-1
G022,G065,-9.781846e-05,-1
G048,G063,-9.8080636e-05,-1
G032,G026,-9.810793e-05,-1
G088,G076,-9.8309414e-05,-1
G090,G083,-9.833837e-05,-1
G034,G093,-9.8352066e-05,-1
G043,G064,-9.8378136e-05,-1
G051,G086,-9.841495e-05,-1
G029,G004,-9.843051e-05,-1
G100,G094,-9.844444e-05,-1
G080,G056,-9.86497e-05,-1
G087,G099,-9.866876e-05,-1
G029,G038,-9.868119e-05,-1
G079,G035,-9.870043e-05,-1
G001,G050,-9.871556e-05,-1
G050,G055,-9.8745586e-05,-1
G032,G027,-9.874739e-05,-1
G065,G067,-9.875508e-05,-1
G028,G038,-9.8784534e-05,-1
G042,G034,-9.883107e-05,-1
G100,G019,-9.892943e-05,-1
G004,G099,-9.897653e-05,-1
G033,G028,-9.90068e-05,-1
G063,G040,-9.901672e-05,-1
G065,G063,-9.911504e-05,-1
G035,G022,-9.91221e-05,-1
G063,G079,-9.912356e-05,-1
G099,G041,-9.917777e-05,-1
G091,G043,-9.924369e-05,-1
G032,G075,-9.926804e-05,-1
G065,G100,-9.929905e-05,-1
G073,G098,-9.931666e-05,-1
G081,G027,-9.938343e-05,-1
G020,G032,-9.9391924e-05,-1
G061,G003,-9.942146e-05,-1
G006,G026,-9.9570956e-05,-1
G026,G084,-9.96619e-05,-1
G023,G038,-9.973961e-05,-1
G018,G020,-9.9758036e-05,-1
G068,G018,-9.9797224e-05,-1
G090,G092,-9.983421e-05,-1
G018,G060,-9.9837154e-05,-1
G033,G008,-9.9899924e-05,-1
G038,G082,-9.990277e-05,-1
G053,G064,-9.9909026e-05,-1
G028,G019,-9.991423e-05,-1
G018,G027,-9.993576e-05,-1
G075,G063,-9.9961275e-05,-1
G080,G076,-9.996129e-05,-1
G038,G002,-0.000100139056,-1
G082,G059,-0.000100226345,-1
G057,G084,-0.00010026335,-1
G037,G096,-0.000100274236,-1
G019,G011,-0.00010030021,-1
G042,G026,-0.0001003449,-1
G037,G032,-0.000100387035,-1
G033,G093,-0.00010041963,-1
G005,G024,-0.00010041982,-1
G025,G005,-0.00010045636,-1
G047,G010,-0.000100510195,-1
G066,G013,-0.00010052887,-1
G021,G096,-0.00010055628,-1
G056,G094,-0.000100622594,-1
G002,G009,-0.000100672805,-1
G077,G099,-0.00010067766,-1
G042,G015,-0.00010069742,-1
G088,G011,-0.00010070517,-1
G065,G033,-0.00010076692,-1
G094,G002,-0.000100870886,-1
G023,G062,-0.000100941215,-1
G096,G072,-0.00010108472,-1
G063,G069,-0.00010109263,-1
G079,G015,-0.00010111461,-1
G018,G093,-0.00010122224,-1
G031,G080,-0.000101289064,-1
G056,G040,-0.00010136038,-1
G094,G056,-0.00010137131,-1
G043,G087,-0.00010138148,-1
G006,G009,-0.0001014458,-1
G039,G059,-0.000101467325,-1
G075,G024,-0.0001016103,-1
G006,G050,-0.00010168483,-1
G072,G011,-0.0001016994,-1
G038,G039,-0.00010178076,-1
G078,G069,-0.00010189874,-1
G091,G057,-0.00010191031,-1
G024,G046,-0.00010195176,-1
G047,G064,-0.000102054095,-1
G001,G065,-0.00010209787,-1
G038,G080,-0.00010213013,-1
G019,G095,-0.00010224226,-1
G053,G066,-0.000102266495,-1
G077,G035,-0.00010231497,-1
G066,G033,-0.0001024043,-1
G069,G056,-0.000102433514,-1
G035,G018,-0.0001024751,-1
G065,G077,-0.0001024876,-1
G094,G031,-0.00010249985,-1
G084,G047,-0.0001025031,-1
G039,G057,-0.000102503574,-1
G030,G069,-0.00010251434,-1
G029,G099,-0.00010257089,-1
G047,G029,-0.00010258142,-1
G016,G030,-0.00010261445,-1
G042,G047,-0.00010264983,-1
G100,G074,-0.00010267015,-1
G002,G032,-0.00010267615,-1
G077,G027,-0.000102916456,-1
G095,G068,-0.00010303686,-1
G020,G079,-0.00010304487,-1
G063,G037,-0.00010306462,-1
G018,G068,-0.00010315812,-1
G042,G048,-0.00010319939,-1
G091,G087,-0.00010323322,-1
G068,G056,-0.00010335157,-1
G007,G063,-0.00010341426,-1
G062,G013,-0.0001034657,-1
G066,G086,-0.000103705686,-1
G002,G030,-0.000103897364,-1
G007,G003,-0.00010390798,-1
G045,G097,-0.000103970124,-1
G031,G023,-0.0001040068,-1
G060,G091,-0.00010404378,-1
G020,G028,-0.00010405694,-1
G078,G089,-0.000104076586,-1
G031,G009,-0.00010412181,-1
G070,G093,-0.0001041459,-1
G065,G094,-0.000104208,-1
G037,G022,-0.000104254534,-1
G029,G078,-0.000104271174,-1
G096,G066,-0.00010433698,-1
G084,G016,-0.00010434092,-1
G100,G025,-0.00010440417,-1
G015,G087,-0.0001044078,-1
G061,G055,-0.00010443598,-1
G018,G056,-0.0001044896,-1
G022,G057,-0.000104624676,-1
G020,G055,-0.00010467495,-1
G011,G029,-0.000104697814,-1
G015,G084,-0.000104833984,-1
G092,G045,-0.00010483461,-1
G036,G027,-0.000105187624,-1
G040,G060,-0.00010521229,-1
G084,G093,-0.000105270694,-1
G068,G044,-0.00010527271,-1
G077,G003,-0.00010531422,-1
G063,G034,-0.00010570187,-1
G019,G030,-0.00010571063,-1
G044,G017,-0.000105749736,-1
G045,G035,-0.000105806044,-1
G051,G073,-0.00010585493,-1
G033,G084,-0.000105873354,-1
G037,G025,-0.00010591337,-1
G038,G095,-0.000106055166,-1
G018,G012,-0.000106179636,-1
G049,G040,-0.000106279025,-1
G057,G020,-0.00010636138,-1
G077,G047,-0.000106418775,-1
G037,G048,-0.000106425534,-1
G025,G048,-0.000106514424,-1
G089,G095,-0.000106531086,-1
G065,G055,-0.000106629515,-1
G048,G086,-0.00010664252,-1
G099,G074,-0.00010668274,-1
G095,G087,-0.000106721636,-1
G019,G006,-0.00010675927,-1
G006,G034,-0.000106840525,-1
G084,G063,-0.000106872794,-1
G049,G025,-0.00010696439,-1
G055,G006,-0.000107137836,-1
G005,G085,-0.00010722901,-1
G054,G013,-0.00010722949,-1
G095,G084,-0.000107260195,-1
G002,G042,-0.00010728283,-1
G026,G090,-0.00010731942,-1
G070,G057,-0.000107372776,-1
G014,G033,-0.00010745266,-1
G006,G047,-0.00010745446,-1
G053,G086,-0.00010760039,-1
G029,G045,-0.00010780931,-1
G003,G016,-0.00010794121,-1
G098,G058,-0.00010794569,-1
G053,G052,-0.00010796984,-1
G002,G057,-0.00010798096,-1
G024,G074,-0.00010809512,-1
G033,G099,-0.000108198634,-1
G076,G060,-0.00010832777,-1
G077,G067,-0.000108363536,-1
G035,G047,-0.00010847279,-1
G024,G082,-0.00010856203,-1
G063,G042,-0.00010875139,-1
G042,G086,-0.00010881333,-1
G015,G059,-0.00010886779,-1
G021,G062,-0.00010899724,-1
G036,G080,-0.00010899993,-1
G004,G092,-0.00010904806,-1
G037,G052,-0.00010905333,-1
G038,G083,-0.000109095636,-1
G063,G093,-0.0001092036,-1
G078,G076,-0.0001092178,-1
G022,G037,-0.00010931236,-1
G097,G063,-0.000109459994,-1
G081,G033,-0.00010950155,-1
G100,G056,-0.000109535686,-1
G097,G100,-0.00010955635,-1
G054,G001,-0.00010958051,-1
G011,G093,-0.000109679844,-1
G093,G089,-0.00010971112,-1
G075,G004,-0.00010989581,-1
G077,G002,-0.000109897715,-1
G017,G099,-0.00011000737,-1
G052,G060,-0.00011010096,-1
G034,G071,-0.00011011895,-1
G070,G030,-0.000110272085,-1
G077,G096,-0.00011041108,-1
G095,G064,-0.000110541696,-1
G076,G099,-0.00011058478,-1
G055,G073,-0.000110601024,-1
G096,G042,-0.000110615794,-1
G090,G059,-0.00011064075,-1
G069,G028,-0.00011066902,-1
G089,G056,-0.00011067602,-1
G039,G034,-0.000110730936,-1
G074,G069,-0.00011077174,-1
G018,G002,-0.00011077299,-1
G040,G072,-0.00011079417,-1
G056,G036,-0.00011080208,-1
G079,G025,-0.00011082066,-1
G056,G048,-0.00011086783,-1
G047,G067,-0.00011101772,-1
G036,G084,-0.00011112588,-1
G006,G037,-0.00011115324,-1
G082,G039,-0.00011119102,-1
G079,G006,-0.00011119815,-1
G054,G096,-0.000111222085,-1
G004,G025,-0.00011141631,-1
G006,G025,-0.000111426285,-1
G024,G003,-0.00011143871,-1
G055,G048,-0.00011144912,-1
G069,G084,-0.00011146496,-1
G072,G023,-0.00011148049,-1
G050,G046,-0.00011155525,-1
G080,G094,-0.00011159264,-1
G074,G057,-0.000111618974,-1
G031,G077,-0.00011164157,-1
G098,G072,-0.0001116436,-1
G031,G028,-0.000111708985,-1
G084,G001,-0.00011174789,-1
G028,G025,-0.000111840265,-1
G007,G041,-0.000112012836,-1
G007,G059,-0.00011201741,-1
G088,G004,-0.0001121148,-1
G037,G059,-0.000112147834,-1
G058,G055,-0.00011215231,-1
G028,G041,-0.0001122505,-1
G042,G088,-0.00011230478,-1
G034,G074,-0.00011238214,-1
G069,G078,-0.00011252067,-1
G023,G100,-0.00011252862,-1
G027,G030,-0.000112548514,-1
G040,G065,-0.0001125742,-1
G019,G003,-0.00011260443,-1
G050,G051,-0.00011268296,-1
G028,G057,-0.00011271039,-1
G100,G028,-0.00011271691,-1
G007,G034,-0.000112719674,-1
G038,G011,-0.00011281187,-1
G015,G048,-0.0001129332,-1
G093,G060,-0.00011295682,-1
G029,G094,-0.000113035174,-1
G081,G083,-0.00011303578,-1
G048,G044,-0.00011306324,-1
G001,G072,-0.00011323989,-1
G028,G002,-0.000113240465,-1
G005,G037,-0.000113259724,-1
G039,G100,-0.00011326028,-1
G045,G053,-0.00011327627,-1
G062,G076,-0.00011331295,-1
G006,G069,-0.00011333371,-1
G027,G032,-0.00011336061,-1
G054,G075,-0.000113371876,-1
G045,G008,-0.000113425886,-1
G004,G097,-0.00011348611,-1
G070,G053,-0.000113494156,-1
G090,G063,-0.00011349929,-1
G063,G006,-0.000113623326,-1
G069,G094,-0.00011366099,-1
G030,G046,-0.00011379801,-1
G037,G026,-0.00011379971,-1
G026,G057,-0.000113912465,-1
G082,G022,-0.000113916474,-1
G087,G008,-0.00011391806,-1
G093,G100,-0.000114175564,-1
G045,G030,-0.00011425643,-1
G077,G093,-0.00011427849,-1
G098,G067,-0.00011433807,-1
G003,G094,-0.00011448051,-1
G016,G097,-0.000114485476,-1
G076,G096,-0.000114488685,-1
G095,G012,-0.000114517105,-1
G011,G053,-0.00011456159,-1
G068,G095,-0.000114662245,-1
G019,G090,-0.000114728704,-1
G056,G093,-0.00011473349,-1
G018,G066,-0.00011476727,-1
G040,G051,-0.00011479756,-1
G004,G043,-0.000114926224,-1
G014,G016,-0.00011504449,-1
G075,G073,-0.00011507234,-1
G065,G057,-0.000115139126,-1
G012,G075,-0.00011518611,-1
G043,G003,-0.000115217874,-1
G050,G086,-0.00011526023,-1
G035,G084,-0.000115268725,-1
G070,G075,-0.000115298215,-1
G019,G001,-0.00011534783,-1
G063,G003,-0.00011535135,-1
G040,G043,-0.00011545772,-1
G052,G075,-0.00011546385,-1
G012,G064,-0.00011547111,-1
G084,G046,-0.00011549309,-1
G075,G084,-0.00011553128,-1
G064,G078,-0.00011559966,-1
G064,G080,-0.00011581504,-1
G065,G049,-0.000115871655,-1
G098,G028,-0.000115890514,-1
G011,G091,-0.00011606194,-1
G022,G006,-0.000116155294,-1
G088,G063,-0.00011625327,-1
G067,G028,-0.00011638273,-1
G091,G037,-0.00011640765,-1
G099,G011,-0.00011643626,-1
G051,G084,-0.00011644239,-1
G006,G029,-0.0001164544,-1
G062,G034,-0.000116486684,-1
G067,G027,-0.00011649868,-1
G003,G091,-0.000116506395,-1
G081,G080,-0.00011663906,-1
G036,G094,-0.00011665812,-1
G089,G055,-0.0001166736,-1
G078,G027,-0.00011667606,-1
G007,G079,-0.000116776195,-1
G035,G066,-0.0001168753,-1
G087,G028,-0.00011690086,-1
G030,G005,-0.00011694237,-1
G063,G091,-0.00011697305,-1
G060,G023,-0.00011702222,-1
G037,G051,-0.000117030664,-1
G017,G073,-0.000117047144,-1
G027,G003,-0.00011711222,-1
G080,G012,-0.00011718674,-1
G050,G057,-0.00011721463,-1
G039,G005,-0.00011728445,-1
G084,G057,-0.000117368036,-1
G056,G042,-0.00011758169,-1
G054,G015,-0.00011758953,-1
G065,G045,-0.000117649055,-1
G020,G037,-0.00011769329,-1
G035,G006,-0.00011769965,-1
G051,G062,-0.000117709256,-1
G065,G053,-0.00011779222,-1
G039,G088,-0.000117825315,-1
G082,G062,-0.00011790994,-1
G036,G061,-0.00011794356,-1
G087,G037,-0.00011803344,-1
G075,G006,-0.00011815813,-1
G075,G025,-0.00011817406,-1
G063,G002,-0.000118219046,-1
G082,G080,-0.00011827618,-1
G023,G002,-0.00011827629,-1
G089,G015,-0.00011827704,-1
G030,G051,-0.00011829401,-1
G088,G018,-0.00011830754,-1
G090,G062,-0.00011835333,-1
G074,G016,-0.00011837521,-1
G038,G025,-0.00011837803,-1
G076,G048,-0.000118380085,-1
G019,G060,-0.00011843654,-1
G003,G084,-0.000118456854,-1
G040,G075,-0.00011847461,-1
G033,G100,-0.0001185024,-1
G075,G035,-0.00011850536,-1
G039,G030,-0.000118545366,-1
G016,G019,-0.00011854894,-1
G033,G090,-0.000118640324,-1
G065,G056,-0.00011865494,-1
G028,G050,-0.00011880148,-1
G077,G063,-0.0001188464,-1
G063,G077,-0.00011893068,-1
G044,G084,-0.00011900009,-1
G096,G069,-0.00011907326,-1
G040,G055,-0.00011925871,-1
G065,G052,-0.00011938029,-1
G048,G045,-0.0001194402,-1
G036,G077,-0.00011957047,-1
G028,G062,-0.00011967636,-1
G080,G025,-0.0001198476,-1
G061,G028,-0.000119866585,-1
G066,G018,-0.0001198901,-1
G074,G050,-0.00011994076,-1
G095,G100,-0.000120355886,-1
G018,G096,-0.00012039942,-1
G068,G042,-0.00012044979,-1
G007,G004,-0.00012045991,-1
G047,G056,-0.00012051728,-1
G075,G019,-0.000120530785,-1
G012,G003,-0.000120569464,-1
G023,G069,-0.00012057903,-1
G076,G003,-0.00012061585,-1
G075,G037,-0.000120618584,-1
G092,G051,-0.00012066221,-1
G084,G060,-0.00012084101,-1
G068,G051,-0.00012095693,-1
G079,G023,-0.00012097007,-1
G063,G035,-0.0001209716,-1
G005,G087,-0.000120985314,-1
G032,G024,-0.000121046185,-1
G050,G044,-0.000121142206,-1
G098,G053,-0.000121188714,-1
G054,G005,-0.00012119838,-1
G065,G038,-0.00012126189,-1
G007,G060,-0.00012126763,-1
G034,G094,-0.0001213036,-1
G069,G035,-0.0001214001,-1
G016,G066,-0.00012141318,-1
G023,G088,-0.00012145502,-1
G066,G072,-0.00012155042,-1
G095,G027,-0.00012156258,-1
G072,G054,-0.000121684156,-1
G075,G040,-0.00012173118,-1
G020,G035,-0.000121801204,-1
G050,G099,-0.000121837424,-1
G036,G051,-0.00012186638,-1
G049,G028,-0.000121882535,-1
G080,G100,-0.00012189672,-1
G016,G025,-0.00012195139,-1
G040,G061,-0.00012202503,-1
