Regulator,Target,Weight,Sign
G095,G010,-0.000120728335,-1
G094,G009,-0.00012076145,-1
G013,G075,-0.00012080926,-1
G100,G032,-0.00012081792,-1
G040,G076,-0.00012101894,-1
G053,G078,-0.000121104174,-1
G047,G089,-0.00012112711,-1
G017,G041,-0.00012127521,-1
G039,G017,-0.00012132332,-1
G048,G079,-0.00012133256,-1
G016,G095,-0.000121338504,-1
G037,G020,-0.00012136716,-1
G073,G043,-0.00012148689,-1
G027,G002,-0.00012154382,-1
G028,G017,-0.00012163389,-1
G099,G058,-0.00012166065,-1
G020,G033,-0.00012166429,-1
G072,G038,-0.00012169014,-1
G024,G093,-0.0001220284,-1
G040,G071,-0.00012203736,-1
G043,G090,-0.00012217126,-1
G021,G068,-0.00012220342,-1
G041,G026,-0.0001222604,-1
G089,G087,-0.00012226906,-1
G087,G016,-0.00012232782,-1
G020,G090,-0.0001223317,-1
G087,G088,-0.00012234364,-1
G092,G004,-0.00012239502,-1
G028,G021,-0.00012244038,-1
G077,G015,-0.00012249274,-1
G068,G024,-0.00012250591,-1
G086,G023,-0.00012258536,-1
G008,G043,-0.00012264852,-1
G028,G055,-0.00012268123,-1
G096,G013,-0.00012272908,-1
G031,G032,-0.0001227345,-1
G020,G059,-0.00012279383,-1
G060,G082,-0.00012291152,-1
G068,G050,-0.00012294317,-1
G026,G004,-0.00012306265,-1
G046,G014,-0.00012318102,-1
G052,G004,-0.00012318985,-1
G077,G081,-0.00012324702,-1
G024,G053,-0.00012333036,-1
G001,G026,-0.00012356699,-1
G087,G024,-0.00012358325,-1
G063,G057,-0.00012374978,-1
G088,G052,-0.00012377386,-1
G062,G018,-0.0001238678,-1
G015,G065,-0.00012393446,-1
G068,G070,-0.00012394994,-1
G006,G081,-0.0001241487,-1
G084,G050,-0.00012421752,-1
G081,G010,-0.00012431967,-1
G100,G078,-0.00012433252,-1
G073,G060,-0.00012444715,-1
G098,G016,-0.00012453143,-1
G001,G010,-0.00012453775,-1
G048,G034,-0.00012470286,-1
G067,G053,-0.00012479442,-1
G023,G015,-0.00012480021,-1
G078,G039,-0.00012487745,-1
G097,G049,-0.00012494021,-1
G013,G003,-0.00012498356,-1
G016,G044,-0.00012500146,-1
G062,G044,-0.00012515458,-1
G064,G071,-0.000125262,-1
G099,G017,-0.00012526469,-1
G091,G084,-0.00012530279,-1
G100,G040,-0.00012531337,-1
G082,G096,-0.0001254688,-1
G028,G086,-0.00012559946,-1
G010,G056,-0.00012561954,-1
G046,G100,-0.00012563022,-1
G051,G100,-0.00012573968,-1
G097,G080,-0.00012582241,-1
G068,G087,-0.00012597989,-1
G046,G071,-0.0001260176,-1
G052,G018,-0.00012604675,-1
G046,G004,-0.00012606633,-1
G088,G075,-0.00012618645,-1
G049,G086,-0.00012619776,-1
G038,G065,-0.00012623284,-1
G092,G070,-0.0001263005,-1
G020,G087,-0.00012640303,-1
G071,G031,-0.00012653113,-1
G071,G001,-0.00012670654,-1
G021,G099,-0.00012684491,-1
G055,G099,-0.00012685337,-1
G094,G096,-0.00012705337,-1
G045,G096,-0.0001271942,-1
G059,G039,-0.00012725055,-1
G047,G098,-0.00012746248,-1
G043,G029,-0.00012757267,-1
G041,G025,-0.00012761577,-1
G008,G010,-0.00012761808,-1
G068,G034,-0.0001276563,-1
G009,G031,-0.00012779006,-1
G058,G089,-0.00012787328,-1
G096,G070,-0.00012798856,-1
G052,G068,-0.00012804505,-1
G071,G067,-0.00012818804,-1
G020,G036,-0.00012820719,-1
G071,G017,-0.00012822446,-1
G047,G087,-0.00012836818,-1
G084,G070,-0.00012845284,-1
G028,G061,-0.00012849459,-1
G056,G021,-0.00012851585,-1
G044,G048,-0.00012874074,-1
G038,G013,-0.00012878569,-1
G094,G080,-0.00012901865,-1
G099,G002,-0.00012903393,-1
G083,G006,-0.0001291001,-1
G080,G050,-0.00012910741,-1
G063,G090,-0.00012918122,-1
G082,G057,-0.00012918476,-1
G061,G082,-0.00012926504,-1
G035,G029,-0.00012935941,-1
G038,G094,-0.00012936063,-1
G011,G018,-0.00012943622,-1
G054,G044,-0.00012947495,-1
G029,G040,-0.00012947615,-1
G064,G002,-0.0001298092,-1
G089,G068,-0.00012993495,-1
G032,G068,-0.00012997098,-1
G098,G068,-0.00013012977,-1
G045,G041,-0.00013024305,-1
G095,G053,-0.00013029919,-1
G022,G078,-0.00013035271,-1
G084,G091,-0.00013037003,-1
G100,G046,-0.00013043884,-1
G097,G011,-0.00013050315,-1
G091,G077,-0.00013051597,-1
G036,G057,-0.00013052019,-1
G001,G046,-0.00013053157,-1
G020,G029,-0.00013062339,-1
G024,G090,-0.0001306254,-1
G047,G095,-0.00013065856,-1
G100,G026,-0.0001307135,-1
G073,G006,-0.00013074157,-1
G019,G029,-0.00013081117,-1
G025,G080,-0.00013088743,-1
G068,G039,-0.00013094886,-1
G053,G095,-0.0001310407,-1
G031,G002,-0.0001311922,-1
G082,G001,-0.00013127533,-1
G094,G051,-0.0001314289,-1
G073,G034,-0.00013167507,-1
G084,G077,-0.00013185418,-1
G053,G066,-0.00013201553,-1
G095,G086,-0.0001322249,-1
G093,G004,-0.0001322284,-1
G020,G039,-0.00013229136,-1
G045,G087,-0.00013243878,-1
G053,G040,-0.00013245663,-1
G061,G031,-0.00013247666,-1
G090,G079,-0.00013262355,-1
G093,G001,-0.00013271294,-1
G073,G002,-0.00013276191,-1
G054,G024,-0.00013310136,-1
G033,G047,-0.00013333482,-1
G050,G072,-0.00013350294,-1
G100,G017,-0.00013353501,-1
G035,G027,-0.00013360142,-1
G049,G024,-0.00013372418,-1
G095,G090,-0.00013375322,-1
G048,G086,-0.00013382106,-1
G068,G031,-0.00013393689,-1
G027,G011,-0.00013404874,-1
G089,G043,-0.00013408912,-1
G001,G096,-0.00013417169,-1
G044,G016,-0.00013443505,-1
G077,G042,-0.00013456731,-1
G086,G089,-0.00013464736,-1
G033,G059,-0.00013465808,-1
G045,G010,-0.00013468345,-1
G025,G053,-0.00013481107,-1
G099,G053,-0.00013483816,-1
G011,G093,-0.00013486283,-1
G062,G066,-0.0001348686,-1
G048,G013,-0.00013490715,-1
G060,G043,-0.0001350534,-1
G097,G076,-0.00013507364,-1
G003,G067,-0.00013515328,-1
G098,G070,-0.00013515455,-1
G062,G004,-0.00013523869,-1
G081,G095,-0.00013535414,-1
G083,G090,-0.00013535844,-1
G089,G029,-0.00013556573,-1
G090,G002,-0.00013565592,-1
G082,G067,-0.00013566286,-1
G072,G045,-0.0001356977,-1
G097,G002,-0.00013572743,-1
G078,G086,-0.0001357768,-1
G093,G078,-0.00013578899,-1
G055,G045,-0.00013579652,-1
G059,G056,-0.00013593209,-1
G030,G062,-0.00013593216,-1
G052,G009,-0.00013594858,-1
G047,G072,-0.000136065,-1
G049,G015,-0.00013608632,-1
G046,G084,-0.00013611559,-1
G006,G029,-0.00013616415,-1
G027,G059,-0.0001361883,-1
G074,G098,-0.00013619472,-1
G049,G080,-0.00013627445,-1
G075,G065,-0.00013643922,-1
G088,G027,-0.00013654081,-1
G065,G038,-0.00013666133,-1
G100,G043,-0.00013666226,-1
G039,G090,-0.00013672058,-1
G099,G089,-0.00013679781,-1
G020,G003,-0.00013685247,-1
G100,G057,-0.00013691191,-1
G099,G029,-0.0001369838,-1
G014,G011,-0.00013708993,-1
G014,G065,-0.00013714998,-1
G018,G067,-0.0001371535,-1
G097,G072,-0.00013716535,-1
G086,G026,-0.0001373317,-1
G014,G088,-0.00013738805,-1
G086,G058,-0.0001374672,-1
G082,G024,-0.00013748246,-1
G001,G027,-0.00013762433,-1
G019,G067,-0.00013767875,-1
G092,G027,-0.00013772621,-1
G001,G017,-0.00013781207,-1
G036,G002,-0.0001378257,-1
G047,G067,-0.00013783482,-1
G039,G040,-0.0001378545,-1
G042,G089,-0.00013785584,-1
G098,G039,-0.00013788973,-1
G080,G078,-0.0001381167,-1
G067,G097,-0.00013813726,-1
G040,G087,-0.00013816418,-1
G096,G081,-0.00013817672,-1
G053,G054,-0.00013831566,-1
G064,G051,-0.00013837694,-1
G031,G065,-0.00013850983,-1
G095,G041,-0.00013852117,-1
G068,G029,-0.00013858157,-1
G033,G015,-0.00013859964,-1
G099,G041,-0.00013860229,-1
G016,G013,-0.00013868176,-1
G049,G066,-0.00013870251,-1
G045,G002,-0.00013881554,-1
G091,G067,-0.00013919231,-1
G035,G033,-0.00013922338,-1
G094,G071,-0.00013930876,-1
G081,G092,-0.00013932874,-1
G080,G008,-0.00013932984,-1
G070,G061,-0.00013936913,-1
G097,G045,-0.00013945952,-1
G001,G087,-0.00013950795,-1
G047,G031,-0.0001395868,-1
G015,G094,-0.00013996947,-1
G090,G027,-0.00014006141,-1
G007,G013,-0.00014009066,-1
G051,G090,-0.00014010486,-1
G042,G073,-0.00014011755,-1
G065,G099,-0.0001401319,-1
G065,G073,-0.00014017377,-1
G067,G051,-0.00014019516,-1
G024,G063,-0.00014020623,-1
G079,G080,-0.00014021219,-1
G047,G086,-0.00014026002,-1
G006,G057,-0.00014040087,-1
G089,G070,-0.00014060993,-1
G048,G087,-0.00014067805,-1
G063,G008,-0.00014071817,-1
G071,G053,-0.00014093994,-1
G089,G017,-0.00014132772,-1
G091,G094,-0.00014135394,-1
G020,G066,-0.00014149839,-1
G007,G022,-0.00014150178,-1
G095,G070,-0.000141648,-1
G007,G098,-0.00014174668,-1
G051,G084,-0.00014176469,-1
G063,G050,-0.00014176952,-1
G047,G008,-0.00014194653,-1
G077,G036,-0.00014206396,-1
G046,G090,-0.00014217809,-1
G054,G009,-0.0001421989,-1
G038,G089,-0.00014230006,-1
G097,G017,-0.00014230513,-1
G028,G036,-0.00014233512,-1
G007,G005,-0.00014242675,-1
G055,G009,-0.00014244752,-1
G049,G058,-0.0001426879,-1
G019,G088,-0.00014271303,-1
G098,G053,-0.00014277457,-1
G052,G021,-0.00014281613,-1
G047,G010,-0.00014292206,-1
G039,G033,-0.00014297981,-1
G031,G011,-0.00014298798,-1
G002,G069,-0.00014301963,-1
G045,G043,-0.00014313187,-1
G052,G037,-0.00014316734,-1
G026,G043,-0.00014324432,-1
G094,G045,-0.00014336668,-1
G012,G094,-0.00014337181,-1
G029,G067,-0.00014344843,-1
G060,G090,-0.00014365325,-1
G050,G090,-0.00014370715,-1
G002,G045,-0.00014371588,-1
G099,G080,-0.00014373216,-1
G065,G063,-0.00014373566,-1
G062,G020,-0.00014377278,-1
G029,G016,-0.00014378334,-1
G090,G004,-0.00014391147,-1
G084,G016,-0.00014395367,-1
G044,G002,-0.00014403064,-1
G088,G068,-0.00014403796,-1
G040,G041,-0.00014405217,-1
G043,G050,-0.00014408672,-1
G054,G067,-0.00014422348,-1
G043,G041,-0.00014431024,-1
G021,G002,-0.00014455603,-1
G061,G032,-0.00014460964,-1
G048,G010,-0.00014463264,-1
G086,G097,-0.00014469476,-1
G083,G016,-0.00014483031,-1
G040,G039,-0.00014499176,-1
G028,G014,-0.00014499975,-1
G071,G041,-0.00014505873,-1
G002,G079,-0.00014508746,-1
G094,G002,-0.00014509133,-1
G022,G090,-0.00014518184,-1
G024,G087,-0.00014524267,-1
G054,G034,-0.00014541406,-1
G042,G032,-0.00014543197,-1
G042,G077,-0.00014545103,-1
G098,G066,-0.00014545562,-1
G025,G004,-0.00014566135,-1
G052,G016,-0.0001457899,-1
G072,G063,-0.00014582658,-1
G087,G041,-0.00014584353,-1
G048,G040,-0.00014606222,-1
G061,G071,-0.0001460941,-1
G066,G001,-0.00014609912,-1
G001,G029,-0.00014615063,-1
G080,G063,-0.00014624401,-1
G024,G005,-0.00014629823,-1
G079,G004,-0.00014632045,-1
G047,G079,-0.00014639473,-1
G098,G096,-0.00014645775,-1
G001,G013,-0.000146566,-1
G002,G037,-0.00014656884,-1
G024,G004,-0.00014676379,-1
G092,G005,-0.00014683153,-1
G083,G095,-0.00014701183,-1
G005,G062,-0.00014701643,-1
G064,G009,-0.00014705314,-1
G031,G038,-0.00014710467,-1
G064,G065,-0.00014713118,-1
G091,G097,-0.00014717551,-1
G016,G050,-0.00014722298,-1
G058,G034,-0.00014724981,-1
G072,G075,-0.00014725994,-1
G021,G028,-0.00014732854,-1
G014,G069,-0.00014735346,-1
G069,G022,-0.00014737026,-1
G059,G030,-0.0001474636,-1
G032,G084,-0.00014749267,-1
G095,G067,-0.00014752065,-1
G081,G026,-0.00014759118,-1
G070,G056,-0.00014764834,-1
G031,G044,-0.00014776278,-1
G082,G098,-0.00014784472,-1
G098,G044,-0.0001479302,-1
G007,G047,-0.00014795305,-1
G032,G016,-0.0001479868,-1
G074,G079,-0.00014799688,-1
G001,G080,-0.00014808035,-1
G036,G054,-0.00014817485,-1
G076,G062,-0.00014832536,-1
G021,G038,-0.00014836797,-1
G073,G070,-0.0001484571,-1
G048,G057,-0.00014852428,-1
G039,G015,-0.00014858806,-1
G066,G036,-0.0001486427,-1
G021,G030,-0.0001486917,-1
G083,G034,-0.00014878588,-1
G096,G084,-0.00014879166,-1
G092,G053,-0.00014883492,-1
G040,G063,-0.00014888508,-1
G084,G086,-0.00014894956,-1
G027,G077,-0.00014898804,-1
G089,G004,-0.00014904724,-1
G094,G067,-0.00014916345,-1
G036,G087,-0.00014928057,-1
G025,G067,-0.00014947294,-1
G090,G087,-0.00014955069,-1
G051,G037,-0.00014968292,-1
G043,G031,-0.00014982297,-1
G029,G089,-0.00014983212,-1
G056,G024,-0.00014997133,-1
G043,G053,-0.0001500087,-1
G084,G013,-0.00015010372,-1
G088,G076,-0.00015022155,-1
G025,G095,-0.00015027408,-1
G076,G099,-0.00015042271,-1
G053,G031,-0.00015044655,-1
G047,G090,-0.0001506664,-1
G019,G070,-0.0001507004,-1
G016,G089,-0.00015075156,-1
G013,G089,-0.00015092047,-1
G054,G040,-0.00015096266,-1
G099,G004,-0.00015100239,-1
G099,G097,-0.00015127483,-1
G037,G031,-0.00015140732,-1
G088,G047,-0.00015161811,-1
G074,G089,-0.00015166248,-1
G068,G037,-0.00015168385,-1
G064,G080,-0.00015175501,-1
G095,G063,-0.00015194688,-1
G041,G078,-0.00015198406,-1
G087,G013,-0.00015199896,-1
G043,G001,-0.00015209313,-1
G061,G028,-0.00015220408,-1
G038,G077,-0.00015222776,-1
G076,G077,-0.00015228157,-1
G088,G029,-0.00015231447,-1
G087,G046,-0.00015234087,-1
G043,G005,-0.00015236507,-1
G089,G027,-0.00015239412,-1
G080,G087,-0.00015244166,-1
G074,G011,-0.00015271688,-1
G012,G075,-0.00015282497,-1
G052,G044,-0.00015282964,-1
G084,G008,-0.00015283877,-1
G087,G079,-0.00015285345,-1
G018,G012,-0.00015291854,-1
G084,G058,-0.00015310029,-1
G010,G041,-0.0001531769,-1
G033,G078,-0.00015318858,-1
G049,G034,-0.0001532001,-1
G015,G006,-0.00015323132,-1
G041,G049,-0.00015331377,-1
G026,G036,-0.00015347824,-1
G065,G045,-0.00015356328,-1
G032,G043,-0.00015360542,-1
G071,G084,-0.00015365555,-1
G041,G068,-0.0001537037,-1
G020,G041,-0.00015372202,-1
G001,G074,-0.00015390055,-1
G050,G046,-0.00015404742,-1
G078,G059,-0.00015406238,-1
G028,G099,-0.00015416401,-1
G012,G035,-0.00015417885,-1
G044,G026,-0.00015423588,-1
G052,G057,-0.00015424697,-1
G092,G081,-0.00015433057,-1
G080,G059,-0.00015442265,-1
G060,G092,-0.00015443079,-1
G035,G095,-0.00015445754,-1
G045,G074,-0.00015450841,-1
G081,G027,-0.00015456017,-1
G036,G026,-0.00015466385,-1
G001,G063,-0.00015473578,-1
G071,G081,-0.00015474482,-1
G099,G090,-0.00015488308,-1
G047,G078,-0.00015503199,-1
G100,G090,-0.00015504248,-1
G091,G006,-0.00015519501,-1
G012,G020,-0.0001552208,-1
G022,G100,-0.00015528443,-1
G090,G033,-0.00015533734,-1
G053,G010,-0.00015534332,-1
G041,G071,-0.00015568781,-1
G043,G086,-0.00015575995,-1
G074,G092,-0.00015577102,-1
G031,G090,-0.00015582184,-1
G016,G093,-0.00015585833,-1
G095,G087,-0.00015586536,-1
G089,G095,-0.00015586834,-1
G047,G027,-0.00015615748,-1
G074,G001,-0.00015619455,-1
G096,G027,-0.00015627046,-1
G042,G021,-0.00015633483,-1
G038,G095,-0.0001563526,-1
G066,G099,-0.00015636664,-1
G007,G087,-0.00015656312,-1
G078,G080,-0.00015660013,-1
G085,G074,-0.00015665534,-1
G086,G070,-0.00015671257,-1
G038,G063,-0.00015675151,-1
G094,G046,-0.00015685069,-1
G051,G078,-0.00015685799,-1
G022,G034,-0.00015701694,-1
G089,G078,-0.00015707148,-1
G018,G034,-0.00015714874,-1
G085,G002,-0.000157168,-1
G050,G045,-0.0001572535,-1
G051,G032,-0.00015727199,-1
G097,G065,-0.0001572961,-1
G050,G067,-0.00015734012,-1
G063,G059,-0.00015743324,-1
G040,G067,-0.00015746258,-1
G080,G027,-0.00015761303,-1
G091,G015,-0.00015764903,-1
G048,G029,-0.00015769977,-1
G045,G004,-0.00015786583,-1
G079,G026,-0.00015791923,-1
G067,G041,-0.00015798613,-1
G076,G097,-0.0001580453,-1
G082,G041,-0.00015804921,-1
G095,G079,-0.00015814565,-1
G043,G008,-0.00015822858,-1
G061,G094,-0.00015829028,-1
G063,G079,-0.00015830595,-1
G055,G072,-0.00015838034,-1
G063,G086,-0.00015855534,-1
G051,G097,-0.00015867596,-1
G054,G077,-0.00015870648,-1
G048,G037,-0.00015889377,-1
G049,G001,-0.00015891864,-1
G029,G004,-0.00015891937,-1
G100,G053,-0.00015893114,-1
G046,G031,-0.00015897697,-1
G077,G092,-0.00015907416,-1
G019,G046,-0.00015923308,-1
G060,G079,-0.00015957018,-1
G066,G093,-0.00015967431,-1
G022,G079,-0.00015976338,-1
G076,G018,-0.00015977633,-1
G093,G067,-0.00015987834,-1
G043,G070,-0.000160029,-1
G097,G020,-0.00016005583,-1
G027,G010,-0.00016009728,-1
G079,G029,-0.000160121,-1
G005,G008,-0.00016013627,-1
G045,G033,-0.00016025794,-1
G072,G037,-0.0001603008,-1
G063,G001,-0.00016032055,-1
G016,G003,-0.00016036887,-1
G071,G040,-0.0001606649,-1
G049,G017,-0.00016068108,-1
G020,G100,-0.00016077308,-1
G054,G078,-0.00016081349,-1
G083,G008,-0.00016088624,-1
G100,G070,-0.00016089063,-1
G073,G100,-0.0001609478,-1
G024,G043,-0.00016095255,-1
G029,G043,-0.00016102406,-1
G076,G029,-0.00016105837,-1
G019,G015,-0.00016110325,-1
G078,G067,-0.00016111313,-1
G065,G071,-0.0001612553,-1
G071,G087,-0.00016128116,-1
G050,G063,-0.0001612967,-1
G078,G033,-0.00016138204,-1
G043,G080,-0.00016138752,-1
G082,G053,-0.00016152878,-1
G082,G023,-0.00016166011,-1
G035,G047,-0.00016169806,-1
G097,G037,-0.00016182858,-1
G012,G053,-0.00016204992,-1
G094,G029,-0.00016205195,-1
G002,G053,-0.00016240739,-1
G064,G044,-0.00016242814,-1
G050,G094,-0.00016244402,-1
G047,G057,-0.00016245045,-1
G032,G009,-0.00016256882,-1
G073,G063,-0.00016264952,-1
G054,G043,-0.00016290438,-1
G076,G051,-0.00016291138,-1
G077,G035,-0.00016306336,-1
G071,G090,-0.00016311664,-1
G027,G086,-0.00016323662,-1
G096,G080,-0.00016357053,-1
G024,G041,-0.00016359218,-1
G058,G050,-0.00016366878,-1
G054,G069,-0.0001637136,-1
G040,G044,-0.00016371597,-1
G029,G006,-0.00016379898,-1
G094,G031,-0.00016391242,-1
G097,G026,-0.00016396983,-1
G074,G086,-0.00016421436,-1
G016,G034,-0.00016423163,-1
G070,G068,-0.000164289,-1
G082,G074,-0.00016429671,-1
G021,G027,-0.00016429734,-1
G082,G043,-0.000164443,-1
G087,G006,-0.00016449773,-1
G058,G017,-0.00016458464,-1
G027,G063,-0.0001645904,-1
G008,G057,-0.0001646042,-1
G058,G074,-0.00016481234,-1
G005,G015,-0.00016484667,-1
G044,G095,-0.00016486355,-1
G068,G078,-0.0001648667,-1
G092,G063,-0.00016494906,-1
G072,G042,-0.00016497624,-1
G070,G002,-0.00016499532,-1
G025,G086,-0.00016507496,-1
G058,G041,-0.00016510494,-1
G018,G088,-0.00016531137,-1
G006,G078,-0.00016537162,-1
G029,G095,-0.00016542766,-1
G091,G095,-0.00016546642,-1
G085,G087,-0.00016546925,-1
G050,G026,-0.00016548995,-1
G083,G040,-0.00016560908,-1
G051,G033,-0.00016566853,-1
G022,G067,-0.00016573598,-1
G013,G005,-0.0001657447,-1
G064,G099,-0.0001657566,-1
G091,G027,-0.0001657614,-1
G060,G075,-0.00016586011,-1
G032,G051,-0.00016589984,-1
G036,G089,-0.00016599004,-1
G078,G043,-0.0001660221,-1
G051,G047,-0.000166036,-1
G087,G010,-0.00016620327,-1
G048,G020,-0.00016620633,-1
G049,G050,-0.00016629072,-1
G038,G039,-0.00016643161,-1
G016,G040,-0.00016658906,-1
G052,G045,-0.0001668445,-1
G088,G067,-0.00016687608,-1
G036,G050,-0.00016699718,-1
G031,G074,-0.000167077,-1
G082,G050,-0.00016711587,-1
G060,G053,-0.00016715746,-1
G067,G096,-0.0001672404,-1
G060,G011,-0.00016730865,-1
G016,G039,-0.00016737686,-1
G013,G046,-0.00016741444,-1
G052,G070,-0.00016745289,-1
G023,G069,-0.00016757069,-1
G045,G100,-0.00016766539,-1
G044,G074,-0.00016786881,-1
G047,G001,-0.00016794296,-1
G095,G040,-0.00016794851,-1
G087,G031,-0.00016807458,-1
G033,G045,-0.0001680839,-1
G064,G081,-0.00016818527,-1
G082,G078,-0.00016828674,-1
G064,G073,-0.00016833254,-1
G097,G016,-0.00016834209,-1
G013,G029,-0.00016844634,-1
G072,G029,-0.0001684838,-1
G027,G012,-0.00016861908,-1
G080,G081,-0.00016876493,-1
G043,G097,-0.00016881358,-1
G077,G021,-0.00016904452,-1
G095,G017,-0.00016905493,-1
G065,G092,-0.00016907537,-1
G042,G013,-0.00016911468,-1
G092,G026,-0.00016912694,-1
G087,G059,-0.00016920685,-1
G048,G031,-0.00016921155,-1
G082,G034,-0.00016935606,-1
G035,G078,-0.00016942086,-1
G092,G074,-0.00016997357,-1
G020,G053,-0.00017015956,-1
G031,G042,-0.00017027059,-1
G082,G070,-0.00017029257,-1
G082,G010,-0.00017032026,-1
G096,G079,-0.00017038634,-1
G082,G038,-0.00017054749,-1
G041,G080,-0.00017058181,-1
G067,G044,-0.00017064436,-1
G080,G091,-0.00017064938,-1
G086,G090,-0.0001707784,-1
G045,G040,-0.00017089443,-1
G053,G027,-0.00017092348,-1
G095,G043,-0.0001710606,-1
G043,G039,-0.00017106325,-1
G066,G031,-0.0001711472,-1
G068,G058,-0.00017140848,-1
G054,G008,-0.00017157114,-1
G046,G050,-0.00017161433,-1
G090,G021,-0.0001716242,-1
G088,G040,-0.00017163577,-1
G026,G039,-0.0001716914,-1
G063,G013,-0.00017176561,-1
G009,G081,-0.0001718347,-1
G097,G081,-0.00017188856,-1
G046,G038,-0.00017188999,-1
G092,G084,-0.00017203619,-1
G094,G066,-0.00017215543,-1
G015,G056,-0.00017220712,-1
G072,G080,-0.00017230332,-1
G090,G050,-0.00017237004,-1
G065,G061,-0.00017240558,-1
G084,G063,-0.0001725422,-1
G097,G038,-0.00017268074,-1
G007,G099,-0.00017268672,-1
G094,G052,-0.00017271966,-1
G053,G074,-0.00017284694,-1
G086,G052,-0.00017287122,-1
G041,G037,-0.00017293914,-1
G068,G096,-0.00017295791,-1
G037,G076,-0.0001730166,-1
G014,G048,-0.00017303151,-1
G070,G099,-0.00017306798,-1
G019,G012,-0.00017317556,-1
G012,G048,-0.00017320731,-1
G007,G085,-0.00017323231,-1
G032,G013,-0.00017331488,-1
G007,G079,-0.0001733271,-1
G020,G074,-0.00017342469,-1
G065,G086,-0.00017346756,-1
G071,G063,-0.00017346894,-1
G097,G098,-0.00017353833,-1
G025,G040,-0.00017389734,-1
G042,G044,-0.00017392845,-1
G063,G100,-0.00017409136,-1
G086,G039,-0.00017418507,-1
G097,G048,-0.00017431348,-1
G044,G040,-0.00017443871,-1
G032,G039,-0.0001750202,-1
G004,G050,-0.00017502427,-1
G017,G072,-0.0001751406,-1
G068,G025,-0.00017516628,-1
G071,G005,-0.0001752337,-1
G053,G005,-0.00017537209,-1
G071,G078,-0.00017566099,-1
G094,G054,-0.00017569543,-1
G046,G037,-0.00017578564,-1
G096,G029,-0.00017579236,-1
G061,G070,-0.00017580927,-1
G014,G015,-0.00017586963,-1
G063,G044,-0.00017590748,-1
G070,G042,-0.00017592822,-1
G058,G075,-0.00017594958,-1
G070,G085,-0.0001759635,-1
G096,G078,-0.00017598897,-1
G078,G004,-0.00017606303,-1
G038,G050,-0.00017615997,-1
G023,G098,-0.00017625591,-1
G010,G043,-0.00017632789,-1
G054,G072,-0.00017640133,-1
G018,G055,-0.00017642578,-1
G038,G080,-0.00017644085,-1
G084,G017,-0.00017648032,-1
G005,G035,-0.00017661486,-1
G087,G066,-0.00017665818,-1
G037,G100,-0.00017667757,-1
G048,G058,-0.00017674845,-1
G099,G033,-0.00017681935,-1
G085,G028,-0.00017694318,-1
G044,G089,-0.00017695998,-1
G038,G055,-0.00017696715,-1
G083,G086,-0.00017708678,-1
G062,G017,-0.00017742463,-1
G082,G054,-0.00017768847,-1
G097,G074,-0.00017789217,-1
G083,G050,-0.00017791026,-1
G094,G001,-0.0001779769,-1
G085,G092,-0.00017800044,-1
G041,G069,-0.00017822091,-1
G008,G011,-0.0001786907,-1
G042,G005,-0.00017878019,-1
G043,G027,-0.00017878797,-1
G100,G069,-0.00017898885,-1
G021,G005,-0.00017900184,-1
G099,G045,-0.00017901133,-1
G041,G046,-0.00017901571,-1
G070,G023,-0.00017907804,-1
G078,G029,-0.00017912821,-1
G024,G007,-0.00017916174,-1
G008,G087,-0.00017918102,-1
G088,G085,-0.00017940367,-1
G025,G010,-0.00017941938,-1
G013,G043,-0.00017964888,-1
G070,G016,-0.0001796689,-1
G073,G096,-0.00017969169,-1
G086,G087,-0.00017969788,-1
G085,G094,-0.00017970121,-1
G081,G021,-0.00017977478,-1
G054,G039,-0.00017982975,-1
G065,G095,-0.00017997685,-1
G099,G100,-0.00018000582,-1
G056,G050,-0.00018028737,-1
G082,G040,-0.00018031654,-1
G094,G006,-0.00018037195,-1
G072,G070,-0.0001803961,-1
G087,G004,-0.00018040408,-1
G098,G001,-0.0001806814,-1
G025,G097,-0.00018074618,-1
G035,G070,-0.00018086752,-1
G001,G090,-0.00018092064,-1
G083,G091,-0.00018103512,-1
G081,G043,-0.00018104231,-1
G050,G071,-0.00018105436,-1
G029,G100,-0.00018120845,-1
G087,G003,-0.00018145361,-1
G045,G067,-0.0001816668,-1
G037,G034,-0.00018180872,-1
G028,G049,-0.00018182589,-1
G054,G001,-0.00018185936,-1
G092,G058,-0.00018186726,-1
G091,G008,-0.00018206361,-1
G017,G003,-0.00018226911,-1
G035,G006,-0.00018229072,-1
G087,G091,-0.00018232764,-1
G050,G078,-0.00018236112,-1
G052,G024,-0.00018249785,-1
G045,G039,-0.00018259106,-1
G072,G058,-0.00018263266,-1
G013,G053,-0.00018265891,-1
G072,G074,-0.00018272901,-1
G019,G024,-0.00018276714,-1
G068,G033,-0.00018280915,-1
G023,G017,-0.00018283598,-1
G088,G077,-0.00018286612,-1
G014,G024,-0.00018286807,-1
G096,G087,-0.00018317561,-1
G035,G031,-0.00018356883,-1
G040,G025,-0.00018358743,-1
G020,G089,-0.00018368708,-1
G021,G085,-0.00018393845,-1
G082,G097,-0.0001839647,-1
G094,G040,-0.00018400098,-1
G012,G087,-0.00018405159,-1
G087,G058,-0.00018430232,-1
G006,G017,-0.00018455792,-1
G043,G046,-0.00018457322,-1
G050,G025,-0.00018461973,-1
G096,G046,-0.0001846281,-1
