Regulator,Target,Weight,Sign
G056,G073,-0.00012755327,-1
G036,G038,-0.00012794975,-1
G063,G042,-0.00012795223,-1
G033,G027,-0.00012810249,-1
G092,G055,-0.00012841607,-1
G018,G013,-0.00012853222,-1
G011,G013,-0.00012862579,-1
G092,G014,-0.00012876264,-1
G079,G088,-0.00012881852,-1
G094,G013,-0.00012883937,-1
G032,G061,-0.00012888496,-1
G067,G048,-0.00012900592,-1
G054,G043,-0.00012903169,-1
G055,G079,-0.00012903233,-1
G059,G025,-0.00012909686,-1
G056,G092,-0.00012914687,-1
G010,G070,-0.0001291737,-1
G031,G079,-0.00012918322,-1
G021,G089,-0.00012919096,-1
G049,G018,-0.0001294695,-1
G022,G067,-0.00012962359,-1
G085,G093,-0.00012986279,-1
G092,G027,-0.00012987391,-1
G045,G014,-0.00012989504,-1
G075,G059,-0.00013000533,-1
G021,G007,-0.00013025016,-1
G092,G067,-0.00013044121,-1
G069,G031,-0.00013053716,-1
G018,G087,-0.00013061835,-1
G022,G077,-0.00013080458,-1
G042,G078,-0.00013085805,-1
G001,G018,-0.00013085867,-1
G028,G046,-0.00013088383,-1
G082,G043,-0.00013126913,-1
G031,G038,-0.0001314579,-1
G021,G035,-0.0001314834,-1
G020,G059,-0.0001316406,-1
G092,G079,-0.00013169329,-1
G055,G021,-0.00013186628,-1
G015,G002,-0.00013206528,-1
G043,G065,-0.00013220053,-1
G045,G049,-0.00013220517,-1
G071,G041,-0.00013244127,-1
G077,G070,-0.00013287562,-1
G051,G053,-0.00013312056,-1
G056,G013,-0.00013330001,-1
G078,G075,-0.00013330228,-1
G060,G032,-0.00013369464,-1
G080,G019,-0.00013386719,-1
G004,G080,-0.00013408177,-1
G015,G011,-0.00013411239,-1
G058,G090,-0.00013421733,-1
G070,G069,-0.00013432995,-1
G003,G025,-0.00013433301,-1
G084,G097,-0.00013445271,-1
G087,G100,-0.00013454251,-1
G069,G024,-0.00013457886,-1
G088,G010,-0.00013464842,-1
G021,G029,-0.00013468198,-1
G024,G060,-0.00013472058,-1
G070,G024,-0.00013481693,-1
G079,G084,-0.00013487738,-1
G048,G049,-0.00013504298,-1
G044,G095,-0.00013510943,-1
G032,G082,-0.00013521119,-1
G093,G015,-0.00013521781,-1
G070,G026,-0.00013534087,-1
G065,G030,-0.00013538894,-1
G050,G006,-0.00013543255,-1
G069,G035,-0.00013551048,-1
G060,G003,-0.00013559191,-1
G074,G093,-0.00013559544,-1
G089,G013,-0.00013584348,-1
G015,G094,-0.00013590332,-1
G057,G083,-0.00013606982,-1
G010,G076,-0.00013618388,-1
G097,G012,-0.00013633838,-1
G028,G036,-0.00013643666,-1
G070,G025,-0.00013657902,-1
G031,G025,-0.00013664848,-1
G098,G085,-0.00013672016,-1
G092,G018,-0.00013674796,-1
G050,G017,-0.00013683423,-1
G056,G075,-0.00013693003,-1
G091,G081,-0.00013693653,-1
G065,G098,-0.00013702741,-1
G047,G071,-0.00013706168,-1
G004,G018,-0.0001372846,-1
G056,G100,-0.00013753839,-1
G057,G043,-0.00013757731,-1
G056,G039,-0.00013762561,-1
G091,G087,-0.00013765786,-1
G030,G021,-0.0001376769,-1
G077,G049,-0.00013785729,-1
G084,G026,-0.0001379181,-1
G069,G091,-0.00013792937,-1
G065,G022,-0.00013793563,-1
G065,G078,-0.00013797841,-1
G095,G078,-0.00013801664,-1
G090,G062,-0.00013802851,-1
G041,G047,-0.00013806552,-1
G036,G004,-0.00013820543,-1
G013,G022,-0.00013836258,-1
G039,G020,-0.00013841633,-1
G057,G055,-0.00013863585,-1
G068,G016,-0.0001386599,-1
G078,G005,-0.00013866123,-1
G025,G099,-0.00013879596,-1
G089,G028,-0.00013885506,-1
G047,G062,-0.0001391371,-1
G072,G025,-0.00013958465,-1
G054,G097,-0.00013959184,-1
G029,G049,-0.00013963049,-1
G038,G078,-0.00013970691,-1
G008,G092,-0.00013979581,-1
G058,G044,-0.00014020686,-1
G067,G095,-0.00014026971,-1
G064,G023,-0.00014036862,-1
G084,G006,-0.00014050618,-1
G007,G087,-0.00014051255,-1
G070,G004,-0.00014079084,-1
G071,G021,-0.00014083889,-1
G097,G044,-0.00014086156,-1
G010,G090,-0.00014120764,-1
G022,G044,-0.00014124002,-1
G077,G009,-0.00014132723,-1
G091,G038,-0.00014134908,-1
G003,G001,-0.00014137673,-1
G057,G059,-0.00014145715,-1
G033,G100,-0.00014155205,-1
G098,G008,-0.00014176208,-1
G019,G072,-0.00014226079,-1
G095,G027,-0.00014227958,-1
G061,G019,-0.00014228448,-1
G100,G051,-0.00014252673,-1
G095,G067,-0.00014255004,-1
G019,G080,-0.00014255931,-1
G057,G097,-0.00014265256,-1
G097,G053,-0.00014267272,-1
G007,G044,-0.00014271104,-1
G038,G005,-0.00014274608,-1
G018,G033,-0.00014294266,-1
G036,G067,-0.0001429689,-1
G024,G094,-0.00014315144,-1
G008,G049,-0.0001431774,-1
G014,G056,-0.00014330767,-1
G091,G080,-0.0001433549,-1
G088,G030,-0.00014338737,-1
G025,G015,-0.00014338816,-1
G054,G048,-0.00014346668,-1
G029,G025,-0.00014350183,-1
G008,G010,-0.00014354664,-1
G030,G062,-0.0001436864,-1
G099,G002,-0.00014379603,-1
G013,G029,-0.0001438742,-1
G003,G020,-0.00014445875,-1
G010,G058,-0.00014447923,-1
G046,G051,-0.00014474885,-1
G054,G037,-0.00014475033,-1
G034,G011,-0.00014475801,-1
G084,G081,-0.00014476218,-1
G047,G054,-0.0001448025,-1
G081,G056,-0.00014487293,-1
G092,G024,-0.00014488092,-1
G003,G083,-0.00014490078,-1
G020,G016,-0.00014507257,-1
G097,G055,-0.00014515873,-1
G059,G042,-0.0001452141,-1
G041,G027,-0.00014538424,-1
G067,G075,-0.00014538775,-1
G052,G056,-0.00014547164,-1
G040,G025,-0.00014549034,-1
G033,G080,-0.00014581457,-1
G095,G002,-0.00014610784,-1
G039,G015,-0.00014621494,-1
G077,G027,-0.00014637706,-1
G050,G076,-0.00014646754,-1
G034,G005,-0.00014656926,-1
G080,G079,-0.00014657057,-1
G007,G004,-0.0001466101,-1
G022,G024,-0.00014676712,-1
G081,G094,-0.00014739844,-1
G096,G083,-0.0001477479,-1
G037,G010,-0.00014800056,-1
G038,G067,-0.00014811945,-1
G066,G047,-0.00014823825,-1
G064,G004,-0.000148529,-1
G066,G083,-0.00014865086,-1
G023,G062,-0.00014886004,-1
G015,G026,-0.00014891157,-1
G027,G044,-0.00014897525,-1
G066,G004,-0.00014903238,-1
G052,G093,-0.0001490757,-1
G010,G049,-0.0001492024,-1
G011,G060,-0.00014925926,-1
G019,G031,-0.00014972739,-1
G006,G083,-0.00014976725,-1
G002,G029,-0.00014999208,-1
G065,G002,-0.00015016466,-1
G074,G006,-0.0001501776,-1
G005,G035,-0.00015020839,-1
G092,G003,-0.00015055749,-1
G067,G044,-0.00015085004,-1
G062,G076,-0.00015089063,-1
G084,G099,-0.00015089121,-1
G066,G027,-0.00015129095,-1
G006,G044,-0.00015129166,-1
G068,G003,-0.00015135633,-1
G091,G031,-0.00015161974,-1
G004,G039,-0.00015204152,-1
G030,G064,-0.0001522597,-1
G033,G083,-0.00015228626,-1
G057,G001,-0.00015242411,-1
G067,G038,-0.00015279106,-1
G043,G067,-0.00015280962,-1
G027,G089,-0.00015283095,-1
G027,G070,-0.00015284731,-1
G014,G021,-0.00015285367,-1
G090,G057,-0.000153064,-1
G077,G016,-0.0001530861,-1
G050,G031,-0.0001531246,-1
G054,G017,-0.00015336035,-1
G048,G044,-0.00015338005,-1
G025,G053,-0.00015344513,-1
G061,G031,-0.00015359168,-1
G053,G011,-0.0001536448,-1
G071,G039,-0.00015369961,-1
G097,G067,-0.00015369979,-1
G078,G048,-0.00015372026,-1
G030,G100,-0.00015374982,-1
G004,G047,-0.00015398549,-1
G071,G056,-0.00015409428,-1
G036,G085,-0.000154153,-1
G008,G041,-0.00015420734,-1
G066,G069,-0.00015423045,-1
G054,G085,-0.00015462132,-1
G065,G032,-0.00015462152,-1
G064,G084,-0.00015467813,-1
G097,G038,-0.00015482465,-1
G098,G073,-0.00015508376,-1
G002,G072,-0.00015515085,-1
G034,G086,-0.00015534907,-1
G039,G094,-0.00015545715,-1
G065,G031,-0.00015545877,-1
G003,G008,-0.00015549733,-1
G100,G034,-0.00015564523,-1
G099,G059,-0.00015572517,-1
G059,G083,-0.00015585986,-1
G074,G013,-0.00015587425,-1
G019,G039,-0.00015603521,-1
G054,G082,-0.00015607667,-1
G011,G030,-0.00015632108,-1
G057,G046,-0.0001566254,-1
G025,G080,-0.00015666835,-1
G007,G078,-0.00015670995,-1
G084,G051,-0.0001567532,-1
G063,G084,-0.00015676221,-1
G017,G092,-0.0001567791,-1
G013,G039,-0.00015701992,-1
G061,G084,-0.0001571385,-1
G063,G071,-0.00015731512,-1
G042,G037,-0.00015740115,-1
G036,G049,-0.00015741937,-1
G006,G021,-0.00015792374,-1
G015,G047,-0.00015794607,-1
G047,G065,-0.00015823155,-1
G074,G049,-0.00015844201,-1
G007,G023,-0.00015848265,-1
G030,G091,-0.00015853372,-1
G018,G012,-0.00015854304,-1
G013,G059,-0.00015868201,-1
G030,G039,-0.0001587302,-1
G059,G088,-0.00015873522,-1
G076,G022,-0.00015893708,-1
G075,G022,-0.00015894051,-1
G081,G061,-0.00015906288,-1
G054,G049,-0.00015915377,-1
G087,G088,-0.00015919843,-1
G015,G025,-0.00015920508,-1
G096,G075,-0.00015934068,-1
G094,G075,-0.00015960155,-1
G054,G013,-0.00015964528,-1
G063,G093,-0.0001596583,-1
G058,G036,-0.00015977047,-1
G006,G002,-0.00015999084,-1
G060,G063,-0.00015999172,-1
G022,G060,-0.00016010908,-1
G095,G007,-0.00016028901,-1
G024,G090,-0.00016043946,-1
G067,G087,-0.00016047499,-1
G066,G053,-0.0001605605,-1
G084,G082,-0.00016071906,-1
G050,G014,-0.00016095373,-1
G057,G092,-0.00016105948,-1
G048,G084,-0.00016122017,-1
G089,G070,-0.00016122778,-1
G014,G079,-0.00016131473,-1
G063,G044,-0.00016140948,-1
G077,G006,-0.00016148071,-1
G096,G011,-0.00016151406,-1
G095,G022,-0.00016163316,-1
G033,G090,-0.0001619063,-1
G042,G033,-0.00016193962,-1
G073,G010,-0.00016194857,-1
G042,G095,-0.00016218213,-1
G095,G072,-0.00016240288,-1
G098,G038,-0.00016289006,-1
G010,G014,-0.00016296432,-1
G043,G080,-0.0001630441,-1
G049,G095,-0.0001630581,-1
G078,G029,-0.0001630839,-1
G037,G095,-0.00016310251,-1
G100,G029,-0.00016318358,-1
G022,G052,-0.00016328669,-1
G077,G091,-0.00016370209,-1
G045,G079,-0.00016377053,-1
G040,G062,-0.00016421231,-1
G059,G058,-0.00016422085,-1
G029,G016,-0.00016437554,-1
G064,G049,-0.00016446266,-1
G025,G026,-0.00016448885,-1
G100,G013,-0.00016519905,-1
G051,G022,-0.00016528585,-1
G016,G040,-0.00016540666,-1
G066,G032,-0.00016557252,-1
G051,G012,-0.00016575708,-1
G036,G060,-0.00016584597,-1
G064,G033,-0.0001658523,-1
G091,G074,-0.00016634476,-1
G036,G010,-0.00016636717,-1
G067,G090,-0.0001663763,-1
G066,G057,-0.00016671965,-1
G064,G015,-0.00016675194,-1
G099,G087,-0.00016684919,-1
G013,G017,-0.00016687607,-1
G053,G029,-0.00016693145,-1
G033,G097,-0.00016696495,-1
G027,G071,-0.00016756366,-1
G065,G008,-0.00016759627,-1
G045,G035,-0.00016788759,-1
G057,G023,-0.00016803708,-1
G011,G010,-0.00016824875,-1
G055,G074,-0.00016861458,-1
G089,G088,-0.00016865382,-1
G041,G076,-0.00016906884,-1
G057,G078,-0.00016912767,-1
G050,G010,-0.00016924547,-1
G015,G012,-0.00016928992,-1
G025,G040,-0.00016936264,-1
G018,G100,-0.00016981295,-1
G055,G010,-0.0001699064,-1
G093,G022,-0.00016995225,-1
G062,G015,-0.00017009843,-1
G076,G099,-0.00017022283,-1
G094,G010,-0.00017027637,-1
G027,G095,-0.00017030645,-1
G012,G043,-0.00017035003,-1
G056,G078,-0.00017077167,-1
G065,G019,-0.00017083692,-1
G067,G085,-0.00017089992,-1
G077,G023,-0.00017099387,-1
G077,G078,-0.00017121024,-1
G004,G024,-0.00017125736,-1
G034,G039,-0.00017221237,-1
G055,G080,-0.00017225808,-1
G059,G016,-0.00017237233,-1
G077,G021,-0.00017248957,-1
G001,G089,-0.00017251287,-1
G011,G042,-0.00017256026,-1
G018,G026,-0.00017290523,-1
G075,G094,-0.00017291268,-1
G021,G058,-0.0001729526,-1
G059,G090,-0.00017304953,-1
G027,G076,-0.00017322293,-1
G066,G031,-0.00017323814,-1
G084,G014,-0.00017330918,-1
G041,G051,-0.00017332642,-1
G052,G014,-0.00017354355,-1
G057,G017,-0.00017355233,-1
G042,G027,-0.00017380629,-1
G057,G013,-0.00017386551,-1
G038,G086,-0.00017387031,-1
G010,G029,-0.00017403359,-1
G002,G050,-0.00017408906,-1
G039,G073,-0.00017415127,-1
G093,G075,-0.00017419184,-1
G067,G019,-0.00017440812,-1
G100,G078,-0.00017461005,-1
G053,G039,-0.0001746343,-1
G027,G055,-0.0001747705,-1
G097,G022,-0.00017483652,-1
G039,G077,-0.00017493403,-1
G024,G022,-0.00017505257,-1
G056,G030,-0.00017508466,-1
G008,G029,-0.00017526536,-1
G075,G091,-0.000175512,-1
G018,G055,-0.00017554327,-1
G097,G057,-0.00017559025,-1
G075,G013,-0.00017570621,-1
G050,G083,-0.00017571743,-1
G018,G039,-0.00017587017,-1
G052,G010,-0.00017603542,-1
G097,G021,-0.00017632105,-1
G094,G026,-0.00017659352,-1
G054,G036,-0.00017662579,-1
G057,G084,-0.00017699046,-1
G043,G019,-0.00017703263,-1
G027,G008,-0.00017742567,-1
G087,G061,-0.00017749626,-1
G079,G008,-0.00017762465,-1
G025,G010,-0.00017772113,-1
G032,G053,-0.00017772264,-1
G089,G010,-0.0001779794,-1
G012,G059,-0.00017798062,-1
G100,G093,-0.00017802787,-1
G094,G069,-0.00017830463,-1
G030,G043,-0.00017835021,-1
G031,G065,-0.00017839773,-1
G006,G072,-0.00017840946,-1
G066,G009,-0.00017858896,-1
G015,G054,-0.00017884163,-1
G096,G023,-0.00017888537,-1
G047,G050,-0.0001790345,-1
G055,G073,-0.00017918649,-1
G081,G097,-0.00017922976,-1
G061,G038,-0.00017950578,-1
G060,G020,-0.00017994065,-1
G066,G051,-0.00018001278,-1
G018,G050,-0.00018027013,-1
G004,G063,-0.00018033535,-1
G095,G037,-0.00018043513,-1
G037,G011,-0.00018044795,-1
G053,G090,-0.00018079348,-1
G100,G095,-0.0001810115,-1
G047,G079,-0.00018104132,-1
G095,G061,-0.0001811624,-1
G031,G073,-0.00018136318,-1
G054,G066,-0.00018139802,-1
G092,G098,-0.00018144229,-1
G011,G064,-0.00018158305,-1
G020,G063,-0.00018182931,-1
G093,G079,-0.0001818321,-1
G027,G052,-0.00018196243,-1
G047,G034,-0.00018198193,-1
G072,G080,-0.00018204865,-1
G090,G011,-0.00018212144,-1
G098,G091,-0.00018222979,-1
G095,G081,-0.00018231524,-1
G063,G058,-0.00018251875,-1
G013,G058,-0.0001825707,-1
G100,G057,-0.00018282718,-1
G079,G031,-0.00018299217,-1
G005,G024,-0.0001830057,-1
G079,G038,-0.00018315046,-1
G052,G054,-0.00018332715,-1
G077,G065,-0.00018381649,-1
G036,G100,-0.00018399215,-1
G046,G054,-0.00018403321,-1
G048,G050,-0.00018419171,-1
G072,G002,-0.00018422422,-1
G007,G081,-0.0001842483,-1
G071,G061,-0.00018438147,-1
G057,G085,-0.00018490315,-1
G055,G008,-0.00018507148,-1
G093,G042,-0.00018514034,-1
G001,G011,-0.00018560143,-1
G008,G069,-0.00018574897,-1
G033,G048,-0.00018592081,-1
G018,G042,-0.00018600888,-1
G074,G053,-0.00018603801,-1
G027,G039,-0.00018635161,-1
G022,G047,-0.0001866607,-1
G091,G065,-0.00018671546,-1
G060,G015,-0.00018675195,-1
G061,G050,-0.00018698817,-1
G078,G096,-0.00018728104,-1
G100,G081,-0.00018757583,-1
G084,G022,-0.00018770926,-1
G010,G100,-0.00018781552,-1
G024,G046,-0.00018782026,-1
G093,G014,-0.00018804478,-1
G052,G079,-0.00018819426,-1
G095,G092,-0.000188307,-1
G055,G030,-0.00018832777,-1
G093,G026,-0.00018833848,-1
G031,G019,-0.0001883671,-1
G077,G008,-0.0001883764,-1
G064,G100,-0.00018864404,-1
G018,G005,-0.00018874588,-1
G045,G095,-0.00018883917,-1
G002,G082,-0.000188909,-1
G008,G080,-0.00018892752,-1
G097,G047,-0.00018922483,-1
G045,G064,-0.00018929102,-1
G006,G012,-0.00018933107,-1
G093,G048,-0.00018934046,-1
G024,G089,-0.00018949797,-1
G027,G015,-0.00018961617,-1
G052,G024,-0.0001896569,-1
G013,G090,-0.00018972727,-1
G072,G035,-0.0001900028,-1
G065,G073,-0.00019007639,-1
G099,G024,-0.00019013004,-1
G044,G034,-0.00019025036,-1
G057,G026,-0.00019031153,-1
G061,G042,-0.00019031265,-1
G013,G045,-0.00019041136,-1
G014,G049,-0.00019059224,-1
G017,G035,-0.00019070695,-1
G071,G046,-0.00019071207,-1
G036,G083,-0.00019079697,-1
G014,G076,-0.00019094282,-1
G084,G069,-0.00019100186,-1
G075,G067,-0.00019105787,-1
G096,G026,-0.00019110991,-1
G059,G005,-0.00019120456,-1
G067,G058,-0.00019123034,-1
G016,G099,-0.00019123314,-1
G064,G078,-0.00019136026,-1
G045,G004,-0.00019137895,-1
G096,G098,-0.0001913855,-1
G059,G006,-0.00019173227,-1
G067,G026,-0.00019208033,-1
G091,G068,-0.00019212157,-1
G073,G035,-0.0001922,-1
G096,G030,-0.0001927289,-1
G010,G072,-0.00019277073,-1
G083,G047,-0.00019311949,-1
G038,G014,-0.00019312532,-1
G024,G018,-0.0001933661,-1
G018,G048,-0.00019367058,-1
G022,G039,-0.00019376937,-1
G003,G026,-0.0001944973,-1
G052,G063,-0.00019451483,-1
G096,G097,-0.00019491317,-1
G043,G082,-0.00019514815,-1
G041,G055,-0.00019523758,-1
G029,G009,-0.0001954852,-1
G056,G009,-0.00019573173,-1
G017,G022,-0.00019603317,-1
G090,G050,-0.00019610891,-1
G027,G050,-0.00019615298,-1
G031,G074,-0.00019625355,-1
G093,G019,-0.00019629317,-1
G054,G018,-0.00019634534,-1
G005,G037,-0.00019656679,-1
G097,G030,-0.00019663978,-1
G032,G027,-0.00019671475,-1
G013,G046,-0.00019689035,-1
G098,G046,-0.0001969323,-1
G041,G015,-0.000196951,-1
G023,G031,-0.00019701815,-1
G048,G038,-0.00019736405,-1
G067,G035,-0.00019749423,-1
G045,G051,-0.00019751908,-1
G044,G013,-0.00019754574,-1
G093,G055,-0.00019757038,-1
G004,G038,-0.00019793372,-1
G093,G057,-0.00019795314,-1
G043,G027,-0.00019803716,-1
G066,G045,-0.00019845075,-1
G097,G060,-0.00019849514,-1
G004,G075,-0.00019849933,-1
G053,G082,-0.00019868935,-1
G094,G100,-0.00019871505,-1
G027,G046,-0.00019873481,-1
G057,G011,-0.00019896163,-1
G056,G008,-0.00019906671,-1
G089,G033,-0.0001993665,-1
G029,G042,-0.00019974228,-1
G086,G037,-0.00019991522,-1
G095,G054,-0.00020027834,-1
G050,G037,-0.00020028104,-1
G094,G018,-0.0002004037,-1
G076,G086,-0.00020045224,-1
G011,G058,-0.00020074981,-1
G056,G022,-0.00020087522,-1
G030,G076,-0.00020090202,-1
G077,G002,-0.00020094583,-1
G007,G012,-0.00020105382,-1
G056,G006,-0.00020130939,-1
G038,G069,-0.00020139049,-1
G042,G072,-0.00020159881,-1
G006,G016,-0.00020173863,-1
G060,G034,-0.00020181533,-1
G015,G046,-0.00020191316,-1
G091,G070,-0.00020224997,-1
G014,G048,-0.00020230038,-1
G041,G078,-0.00020262804,-1
G031,G093,-0.00020263532,-1
G015,G097,-0.00020272414,-1
G096,G044,-0.00020275422,-1
G047,G049,-0.00020312102,-1
G024,G078,-0.00020315866,-1
G017,G043,-0.00020332095,-1
G013,G096,-0.00020341025,-1
G018,G020,-0.00020360274,-1
G071,G010,-0.00020372632,-1
G075,G005,-0.00020373578,-1
G083,G053,-0.0002037863,-1
G055,G027,-0.00020406832,-1
G009,G022,-0.00020435588,-1
G010,G094,-0.00020463997,-1
G045,G068,-0.00020476416,-1
G060,G080,-0.00020487096,-1
G046,G025,-0.00020488218,-1
G041,G030,-0.00020504101,-1
G078,G014,-0.00020511066,-1
G059,G035,-0.000205452,-1
G094,G019,-0.00020547892,-1
G079,G039,-0.00020571961,-1
G030,G092,-0.0002058965,-1
G024,G049,-0.00020590234,-1
G056,G050,-0.00020590924,-1
G014,G055,-0.0002061733,-1
G027,G035,-0.00020620455,-1
G034,G017,-0.00020630454,-1
G100,G042,-0.00020632995,-1
G088,G004,-0.00020654018,-1
G078,G038,-0.00020666985,-1
G096,G092,-0.00020667557,-1
G023,G027,-0.00020679666,-1
G038,G077,-0.00020699411,-1
G081,G075,-0.00020709902,-1
G038,G065,-0.00020713022,-1
G058,G066,-0.00020723342,-1
G029,G079,-0.00020728748,-1
G041,G094,-0.0002074887,-1
G017,G013,-0.00020779224,-1
G062,G058,-0.00020791682,-1
G045,G092,-0.00020792609,-1
G013,G007,-0.00020806918,-1
G015,G016,-0.00020815179,-1
G045,G065,-0.00020818152,-1
G083,G055,-0.00020826046,-1
G025,G038,-0.0002086299,-1
G024,G067,-0.00020887991,-1
G003,G068,-0.00020888903,-1
G081,G084,-0.00020921978,-1
G060,G038,-0.00020966602,-1
G037,G081,-0.00020968264,-1
G072,G003,-0.00020998821,-1
G044,G022,-0.00021000173,-1
G069,G094,-0.00021030338,-1
G044,G049,-0.00021058883,-1
G079,G042,-0.00021116048,-1
G100,G047,-0.00021138821,-1
G055,G060,-0.00021140528,-1
G069,G077,-0.0002116812,-1
G075,G002,-0.00021180509,-1
G057,G039,-0.00021200736,-1
G062,G092,-0.0002121374,-1
G074,G066,-0.00021234482,-1
G030,G083,-0.00021261376,-1
G067,G059,-0.00021288691,-1
G062,G017,-0.00021290923,-1
G030,G073,-0.00021307652,-1
G008,G043,-0.00021382933,-1
G055,G064,-0.00021396743,-1
G066,G077,-0.00021420671,-1
G046,G044,-0.0002143868,-1
G090,G066,-0.00021441508,-1
G022,G003,-0.00021451694,-1
G056,G079,-0.00021461265,-1
G088,G043,-0.00021481728,-1
G053,G091,-0.00021484512,-1
G029,G041,-0.00021491619,-1
G067,G047,-0.0002149289,-1
G059,G027,-0.00021498147,-1
G032,G083,-0.00021511942,-1
G066,G072,-0.0002151565,-1
G024,G005,-0.00021523962,-1
G063,G051,-0.00021531929,-1
G057,G031,-0.00021540262,-1
G099,G068,-0.00021560729,-1
G065,G042,-0.0002156623,-1
G034,G012,-0.00021570757,-1
G035,G100,-0.00021594185,-1
G024,G031,-0.00021597093,-1
G033,G058,-0.00021597314,-1
G056,G024,-0.00021600955,-1
G075,G034,-0.00021647745,-1
G069,G010,-0.00021654526,-1
G032,G050,-0.00021675267,-1
G091,G083,-0.00021677178,-1
G061,G091,-0.00021702869,-1
G057,G073,-0.00021753767,-1
G054,G087,-0.00021818778,-1
G004,G051,-0.00021836154,-1
G078,G086,-0.00021838488,-1
G068,G038,-0.00021887844,-1
G041,G032,-0.00021890819,-1
G015,G004,-0.00021893615,-1
G031,G096,-0.00021917817,-1
G053,G037,-0.00021922193,-1
G068,G075,-0.00021930573,-1
G045,G042,-0.0002194725,-1
G042,G070,-0.0002201378,-1
G022,G033,-0.00022017544,-1
G013,G003,-0.00022022323,-1
G074,G058,-0.00022040705,-1
G009,G094,-0.0002204147,-1
G080,G069,-0.00022047578,-1
G017,G072,-0.00022061994,-1
G084,G091,-0.00022074289,-1
G076,G015,-0.00022103873,-1
G096,G019,-0.00022107632,-1
G075,G049,-0.00022110825,-1
G086,G039,-0.00022117775,-1
G057,G032,-0.00022119509,-1
G062,G012,-0.00022132506,-1
G017,G006,-0.00022146429,-1
G059,G051,-0.00022164476,-1
G015,G069,-0.0002217952,-1
G056,G007,-0.00022212657,-1
G063,G047,-0.00022215006,-1
G042,G051,-0.0002222863,-1
G033,G076,-0.00022239762,-1
G039,G053,-0.00022266406,-1
G015,G100,-0.00022274698,-1
G051,G008,-0.00022277232,-1
G060,G019,-0.00022281884,-1
G083,G029,-0.00022291337,-1
G027,G072,-0.00022307731,-1
G011,G088,-0.00022347385,-1
G097,G054,-0.00022374034,-1
G096,G003,-0.00022380424,-1
G037,G060,-0.00022415664,-1
G020,G033,-0.0002241839,-1
G045,G083,-0.00022456556,-1
G009,G016,-0.00022458658,-1
G015,G065,-0.00022468145,-1
G031,G071,-0.00022474614,-1
G051,G041,-0.00022484032,-1
G074,G037,-0.0002251268,-1
G092,G009,-0.00022516263,-1
G040,G075,-0.00022540212,-1
G018,G067,-0.00022555652,-1
G010,G098,-0.00022558367,-1
G096,G087,-0.00022597058,-1
G031,G070,-0.00022597842,-1
G051,G006,-0.00022629488,-1
G064,G054,-0.00022636402,-1
G007,G099,-0.00022678084,-1
G039,G044,-0.00022771004,-1
G089,G039,-0.0002279712,-1
G036,G027,-0.00022804963,-1
G049,G002,-0.00022815599,-1
G091,G023,-0.00022850983,-1
G022,G019,-0.00022863835,-1
G004,G054,-0.00022865097,-1
G074,G096,-0.00022894387,-1
G011,G081,-0.00022900998,-1
G038,G019,-0.0002295044,-1
G099,G100,-0.00022964348,-1
G018,G015,-0.00022965849,-1
G091,G015,-0.0002296669,-1
G056,G002,-0.00023008692,-1
G090,G058,-0.0002303819,-1
G037,G092,-0.00023045187,-1
G078,G025,-0.00023053797,-1
G035,G024,-0.00023057134,-1
G067,G079,-0.00023062271,-1
G064,G042,-0.00023079944,-1
G095,G098,-0.0002310756,-1
G080,G027,-0.0002311475,-1
G089,G001,-0.00023152315,-1
G019,G036,-0.0002318207,-1
G040,G099,-0.0002319613,-1
G031,G054,-0.00023198607,-1
G099,G042,-0.00023203893,-1
G052,G077,-0.00023206563,-1
G096,G021,-0.00023275566,-1
G050,G023,-0.0002328837,-1
G002,G051,-0.0002329173,-1
G076,G060,-0.00023315604,-1
G046,G055,-0.00023315618,-1
G057,G096,-0.00023327241,-1
G066,G033,-0.00023358894,-1
G086,G031,-0.0002336047,-1
G035,G087,-0.00023367302,-1
G006,G027,-0.00023371437,-1
G022,G098,-0.00023378003,-1
G037,G074,-0.00023404232,-1
G031,G026,-0.0002340531,-1
G013,G025,-0.0002341028,-1
G092,G006,-0.00023443696,-1
G067,G013,-0.00023454799,-1
G099,G035,-0.00023474883,-1
G077,G033,-0.00023477012,-1
G013,G086,-0.00023498204,-1
G015,G030,-0.00023501518,-1
G056,G051,-0.00023507372,-1
G077,G047,-0.00023512007,-1
G010,G024,-0.00023519926,-1
G091,G012,-0.0002352076,-1
G038,G087,-0.00023541442,-1
G013,G062,-0.00023549664,-1
G047,G006,-0.00023569977,-1
G031,G033,-0.00023572976,-1
G022,G086,-0.00023578592,-1
G082,G027,-0.0002365496,-1
G044,G018,-0.00023700838,-1
G023,G029,-0.0002371413,-1
G069,G040,-0.0002371934,-1
G048,G011,-0.00023725683,-1
G045,G088,-0.00023727538,-1
G022,G038,-0.00023735121,-1
G013,G085,-0.00023749394,-1
G014,G037,-0.00023757586,-1
G025,G067,-0.00023768406,-1
G084,G013,-0.00023770373,-1
G051,G004,-0.00023805568,-1
G062,G045,-0.00023818809,-1
G018,G024,-0.00023820324,-1
G050,G026,-0.00023841909,-1
G096,G025,-0.00023854405,-1
G066,G049,-0.00023855847,-1
G078,G002,-0.00023884424,-1
G046,G011,-0.00023901567,-1
G022,G010,-0.00023907148,-1
G018,G093,-0.0002391333,-1
G045,G055,-0.00023942669,-1
