Regulator,Target,Weight,Sign
G097,G011,-6.100428e-05,-1
G049,G023,-6.125829e-05,-1
G070,G091,-6.128467e-05,-1
G018,G006,-6.1298844e-05,-1
G044,G014,-6.1538456e-05,-1
G089,G011,-6.160705e-05,-1
G039,G048,-6.17084e-05,-1
G022,G077,-6.199375e-05,-1
G064,G034,-6.212196e-05,-1
G096,G076,-6.314687e-05,-1
G059,G072,-6.317029e-05,-1
G100,G027,-6.3346655e-05,-1
G056,G024,-6.386134e-05,-1
G095,G058,-6.400966e-05,-1
G023,G088,-6.414214e-05,-1
G092,G040,-6.422723e-05,-1
G058,G018,-6.427771e-05,-1
G092,G015,-6.4456e-05,-1
G010,G086,-6.4552325e-05,-1
G005,G025,-6.464392e-05,-1
G059,G084,-6.521365e-05,-1
G043,G073,-6.54431e-05,-1
G080,G056,-6.551201e-05,-1
G094,G057,-6.5895e-05,-1
G056,G044,-6.6752684e-05,-1
G001,G040,-6.6970715e-05,-1
G034,G036,-6.724792e-05,-1
G015,G085,-6.743924e-05,-1
G094,G023,-6.7484005e-05,-1
G045,G079,-6.77862e-05,-1
G019,G061,-6.8094545e-05,-1
G019,G047,-6.8227346e-05,-1
G048,G014,-6.827824e-05,-1
G046,G014,-6.855311e-05,-1
G008,G088,-6.876975e-05,-1
G069,G028,-6.8971574e-05,-1
G001,G093,-6.898582e-05,-1
G065,G059,-6.921182e-05,-1
G078,G054,-6.925857e-05,-1
G069,G054,-6.934706e-05,-1
G099,G017,-6.937184e-05,-1
G059,G035,-6.943069e-05,-1
G078,G080,-6.943173e-05,-1
G096,G007,-6.945067e-05,-1
G017,G090,-6.971649e-05,-1
G002,G068,-6.980901e-05,-1
G007,G033,-6.989594e-05,-1
G014,G046,-7.0334376e-05,-1
G082,G013,-7.034072e-05,-1
G071,G055,-7.037478e-05,-1
G071,G019,-7.049161e-05,-1
G060,G011,-7.0747825e-05,-1
G014,G047,-7.100261e-05,-1
G010,G068,-7.103661e-05,-1
G061,G004,-7.1493254e-05,-1
G096,G062,-7.157671e-05,-1
G092,G098,-7.195701e-05,-1
G051,G066,-7.202022e-05,-1
G033,G044,-7.207415e-05,-1
G014,G050,-7.2293406e-05,-1
G090,G085,-7.230454e-05,-1
G051,G076,-7.2338655e-05,-1
G037,G030,-7.257242e-05,-1
G092,G044,-7.299768e-05,-1
G031,G023,-7.3238836e-05,-1
G002,G009,-7.3364456e-05,-1
G012,G029,-7.3374606e-05,-1
G024,G062,-7.337557e-05,-1
G095,G014,-7.3562434e-05,-1
G012,G086,-7.3646996e-05,-1
G083,G030,-7.4030395e-05,-1
G001,G005,-7.433736e-05,-1
G060,G078,-7.441253e-05,-1
G093,G037,-7.4422656e-05,-1
G003,G028,-7.471663e-05,-1
G094,G072,-7.52464e-05,-1
G011,G085,-7.630202e-05,-1
G038,G043,-7.63286e-05,-1
G025,G083,-7.683779e-05,-1
G005,G041,-7.692566e-05,-1
G061,G047,-7.722289e-05,-1
G060,G072,-7.7406636e-05,-1
G071,G068,-7.752918e-05,-1
G044,G010,-7.7554345e-05,-1
G043,G075,-7.776014e-05,-1
G054,G065,-7.7864286e-05,-1
G031,G082,-7.81528e-05,-1
G052,G074,-7.9085214e-05,-1
G038,G030,-7.937846e-05,-1
G028,G066,-7.953755e-05,-1
G016,G066,-7.9862824e-05,-1
G018,G021,-8.0102516e-05,-1
G084,G050,-8.021218e-05,-1
G054,G075,-8.073532e-05,-1
G016,G064,-8.096864e-05,-1
G030,G062,-8.1217724e-05,-1
G050,G004,-8.131648e-05,-1
G046,G056,-8.139674e-05,-1
G094,G081,-8.1479135e-05,-1
G018,G066,-8.1622864e-05,-1
G040,G068,-8.248105e-05,-1
G095,G012,-8.292304e-05,-1
G029,G025,-8.323803e-05,-1
G004,G064,-8.344093e-05,-1
G078,G035,-8.344115e-05,-1
G074,G045,-8.3458355e-05,-1
G097,G018,-8.383182e-05,-1
G024,G017,-8.391459e-05,-1
G056,G043,-8.401292e-05,-1
G075,G027,-8.435553e-05,-1
G045,G003,-8.4937936e-05,-1
G025,G040,-8.538055e-05,-1
G002,G040,-8.555968e-05,-1
G014,G002,-8.5655396e-05,-1
G069,G002,-8.5818014e-05,-1
G078,G088,-8.621772e-05,-1
G056,G073,-8.652019e-05,-1
G096,G039,-8.702185e-05,-1
G024,G051,-8.714787e-05,-1
G062,G050,-8.717924e-05,-1
G026,G007,-8.7225e-05,-1
G025,G045,-8.733298e-05,-1
G008,G002,-8.7440785e-05,-1
G058,G011,-8.753214e-05,-1
G029,G005,-8.848346e-05,-1
G079,G066,-8.849795e-05,-1
G040,G008,-8.850778e-05,-1
G044,G093,-8.8604225e-05,-1
G046,G083,-8.889648e-05,-1
G072,G023,-8.9281915e-05,-1
G004,G041,-8.9284156e-05,-1
G017,G084,-8.931947e-05,-1
G025,G081,-8.9349225e-05,-1
G040,G072,-8.9354646e-05,-1
G036,G083,-8.967865e-05,-1
G067,G069,-8.997556e-05,-1
G085,G021,-9.030848e-05,-1
G007,G042,-9.0494745e-05,-1
G001,G080,-9.060962e-05,-1
G053,G091,-9.105082e-05,-1
G067,G020,-9.163566e-05,-1
G099,G096,-9.227072e-05,-1
G012,G016,-9.258832e-05,-1
G051,G035,-9.260941e-05,-1
G068,G083,-9.271773e-05,-1
G018,G098,-9.273005e-05,-1
G094,G049,-9.2798764e-05,-1
G066,G061,-9.280232e-05,-1
G026,G092,-9.287314e-05,-1
G080,G054,-9.29722e-05,-1
G060,G030,-9.301139e-05,-1
G063,G054,-9.341344e-05,-1
G087,G061,-9.443846e-05,-1
G063,G032,-9.537691e-05,-1
G023,G048,-9.555824e-05,-1
G041,G012,-9.569892e-05,-1
G077,G003,-9.592008e-05,-1
G002,G064,-9.596473e-05,-1
G058,G089,-9.609675e-05,-1
G083,G042,-9.6186195e-05,-1
G015,G045,-9.621141e-05,-1
G029,G021,-9.62579e-05,-1
G028,G058,-9.6277334e-05,-1
G058,G043,-9.630458e-05,-1
G015,G032,-9.687885e-05,-1
G045,G071,-9.7532546e-05,-1
G100,G057,-9.779001e-05,-1
G087,G068,-9.828876e-05,-1
G036,G054,-9.837404e-05,-1
G074,G073,-9.866847e-05,-1
G073,G081,-9.868941e-05,-1
G005,G027,-9.902337e-05,-1
G046,G059,-9.909199e-05,-1
G068,G026,-9.936467e-05,-1
G017,G012,-9.953124e-05,-1
G095,G074,-9.992122e-05,-1
G009,G011,-0.00010021607,-1
G029,G034,-0.00010076975,-1
G030,G089,-0.00010115262,-1
G011,G081,-0.00010135698,-1
G027,G076,-0.000101400925,-1
G092,G076,-0.00010142071,-1
G013,G075,-0.00010205401,-1
G081,G078,-0.00010229367,-1
G013,G034,-0.00010252943,-1
G051,G033,-0.00010253491,-1
G063,G051,-0.000102623235,-1
G003,G010,-0.00010281019,-1
G008,G039,-0.000103057406,-1
G058,G094,-0.00010362185,-1
G020,G018,-0.00010387706,-1
G099,G007,-0.00010388128,-1
G096,G038,-0.00010449154,-1
G022,G098,-0.0001050832,-1
G047,G006,-0.00010513621,-1
G040,G014,-0.00010513825,-1
G055,G058,-0.00010517538,-1
G022,G014,-0.00010522128,-1
G057,G032,-0.000105424595,-1
G026,G020,-0.000105631916,-1
G081,G071,-0.00010590157,-1
G071,G052,-0.00010608743,-1
G090,G093,-0.00010705444,-1
G010,G095,-0.00010750469,-1
G070,G032,-0.000107855776,-1
G056,G053,-0.00010790763,-1
G040,G049,-0.00010798457,-1
G013,G021,-0.00010819639,-1
G022,G028,-0.00010872768,-1
G001,G081,-0.000108838256,-1
G033,G084,-0.00010888723,-1
G019,G088,-0.00010919699,-1
G036,G024,-0.000109650166,-1
G021,G056,-0.000110109475,-1
G002,G015,-0.000110411755,-1
G093,G001,-0.00011063814,-1
G039,G011,-0.00011092631,-1
G099,G100,-0.00011128999,-1
G024,G080,-0.0001116226,-1
G049,G011,-0.00011163287,-1
G012,G039,-0.000112182766,-1
G020,G097,-0.00011244717,-1
G087,G085,-0.00011279869,-1
G018,G072,-0.00011361402,-1
G095,G084,-0.00011364917,-1
G075,G054,-0.00011387575,-1
G085,G031,-0.00011514775,-1
G061,G015,-0.00011528292,-1
G078,G100,-0.000115294286,-1
G088,G012,-0.000115490766,-1
G069,G094,-0.000116013725,-1
G064,G056,-0.00011612211,-1
G042,G002,-0.000117398165,-1
G030,G037,-0.000117420095,-1
G008,G092,-0.0001176908,-1
G024,G067,-0.000117769705,-1
G010,G003,-0.00011778406,-1
G074,G042,-0.000118995,-1
G036,G049,-0.00011922397,-1
G023,G046,-0.00011986653,-1
G017,G039,-0.0001198708,-1
G052,G064,-0.000119926706,-1
G082,G056,-0.00012007892,-1
G015,G047,-0.000120247176,-1
G018,G001,-0.000120770725,-1
G021,G068,-0.000121432175,-1
G053,G026,-0.000121446654,-1
G075,G061,-0.00012177386,-1
G038,G018,-0.00012183486,-1
G062,G006,-0.00012223018,-1
G057,G084,-0.00012237448,-1
G097,G047,-0.00012262346,-1
G079,G100,-0.00012275281,-1
G077,G011,-0.00012278164,-1
G076,G033,-0.0001232059,-1
G010,G053,-0.00012433923,-1
G006,G097,-0.00012461406,-1
G026,G087,-0.00012490859,-1
G091,G098,-0.0001254371,-1
G087,G032,-0.00012550475,-1
G039,G051,-0.00012561369,-1
G043,G091,-0.00012581026,-1
G033,G058,-0.00012583469,-1
G095,G049,-0.00012639225,-1
G034,G066,-0.0001269638,-1
G096,G048,-0.00012705075,-1
G049,G010,-0.00012710376,-1
G005,G045,-0.00012730667,-1
G050,G094,-0.0001276877,-1
G033,G083,-0.00012783501,-1
G011,G051,-0.00012787122,-1
G025,G092,-0.00012793146,-1
G081,G055,-0.00012818872,-1
G002,G072,-0.00012853794,-1
G026,G093,-0.00012894026,-1
G041,G001,-0.00012971407,-1
G017,G045,-0.00012978438,-1
G053,G076,-0.00013014405,-1
G068,G052,-0.00013035387,-1
G011,G010,-0.0001305884,-1
G078,G064,-0.00013084883,-1
G054,G015,-0.000131743,-1
G049,G099,-0.00013178315,-1
G012,G095,-0.00013184026,-1
G016,G020,-0.0001322704,-1
G075,G074,-0.00013227334,-1
G001,G071,-0.00013236146,-1
G045,G066,-0.0001325832,-1
G049,G094,-0.00013264385,-1
G024,G031,-0.00013264685,-1
G099,G092,-0.00013269586,-1
G022,G055,-0.00013280191,-1
G055,G048,-0.00013287443,-1
G009,G042,-0.00013315181,-1
G049,G083,-0.00013337466,-1
G067,G026,-0.0001337373,-1
G036,G066,-0.00013382711,-1
G075,G057,-0.00013412168,-1
G091,G087,-0.00013475513,-1
G088,G079,-0.00013505093,-1
G065,G047,-0.00013511609,-1
G032,G008,-0.00013520166,-1
G008,G023,-0.0001357818,-1
G033,G011,-0.00013720656,-1
G031,G052,-0.00013737279,-1
G053,G088,-0.0001380175,-1
G035,G038,-0.00013823055,-1
G023,G016,-0.0001384128,-1
G037,G040,-0.00013872646,-1
G025,G015,-0.00013876661,-1
G063,G023,-0.00013942619,-1
G007,G027,-0.00013985786,-1
G030,G092,-0.00013986831,-1
G023,G039,-0.00014016348,-1
G040,G002,-0.00014054886,-1
G014,G054,-0.0001407679,-1
G022,G018,-0.000141135,-1
G094,G054,-0.00014121248,-1
G004,G031,-0.00014160044,-1
G074,G066,-0.0001417881,-1
G098,G100,-0.00014194111,-1
G076,G055,-0.0001422869,-1
G054,G057,-0.0001427068,-1
G035,G036,-0.00014275001,-1
G004,G014,-0.00014305953,-1
G086,G060,-0.00014317308,-1
G074,G036,-0.00014332222,-1
G060,G003,-0.00014401408,-1
G017,G098,-0.00014469969,-1
G025,G076,-0.00014493243,-1
G072,G030,-0.00014520784,-1
G099,G024,-0.00014529694,-1
G001,G055,-0.00014571667,-1
G055,G028,-0.00014607396,-1
G037,G100,-0.00014615043,-1
G051,G100,-0.000146551,-1
G062,G086,-0.00014680372,-1
G043,G052,-0.00014686573,-1
G052,G070,-0.00014695134,-1
G009,G005,-0.00014754872,-1
G098,G007,-0.00014779193,-1
G017,G083,-0.00014807707,-1
G030,G010,-0.00014872458,-1
G029,G070,-0.0001496398,-1
G009,G094,-0.00014967627,-1
G032,G006,-0.00014974357,-1
G070,G085,-0.00014993064,-1
G037,G021,-0.00015019088,-1
G039,G073,-0.00015033246,-1
G010,G090,-0.00015118964,-1
G046,G031,-0.00015127454,-1
G034,G083,-0.00015165952,-1
G038,G080,-0.00015217661,-1
G069,G065,-0.00015289236,-1
G023,G047,-0.0001530416,-1
G033,G048,-0.00015324145,-1
G018,G063,-0.00015347307,-1
G035,G078,-0.00015382389,-1
G026,G070,-0.00015410902,-1
G012,G088,-0.00015493114,-1
G087,G066,-0.00015589397,-1
G086,G010,-0.00015705885,-1
G024,G033,-0.00015718424,-1
G028,G021,-0.0001583497,-1
G097,G027,-0.00015835342,-1
G093,G019,-0.00015916995,-1
G094,G085,-0.00015968244,-1
G087,G072,-0.00016070722,-1
G077,G096,-0.00016077673,-1
G037,G093,-0.0001618928,-1
G080,G005,-0.00016275929,-1
G047,G003,-0.00016370692,-1
G093,G077,-0.00016505619,-1
G098,G021,-0.0001661051,-1
G020,G021,-0.00016695584,-1
G075,G023,-0.0001674855,-1
G004,G083,-0.00016771776,-1
G090,G001,-0.00016857416,-1
G080,G061,-0.00016861457,-1
G042,G025,-0.00016870254,-1
G032,G095,-0.00016893205,-1
G030,G034,-0.00016896444,-1
G074,G053,-0.00016953862,-1
G073,G100,-0.00016976272,-1
G023,G085,-0.00017123982,-1
G085,G070,-0.00017127578,-1
G074,G082,-0.00017162325,-1
G072,G089,-0.00017222212,-1
G047,G063,-0.0001722379,-1
G022,G097,-0.00017254938,-1
G096,G020,-0.0001726756,-1
G049,G039,-0.00017355387,-1
G033,G089,-0.00017370764,-1
G057,G086,-0.0001740152,-1
G074,G019,-0.00017423843,-1
G057,G075,-0.00017487702,-1
G003,G060,-0.0001752766,-1
G052,G032,-0.00017583062,-1
G068,G003,-0.0001760197,-1
G088,G067,-0.00017624395,-1
G029,G074,-0.00017637425,-1
G003,G036,-0.00017641611,-1
G088,G100,-0.00017663701,-1
G085,G078,-0.00017668339,-1
G024,G009,-0.00017786412,-1
G058,G036,-0.00017800502,-1
G073,G033,-0.00017813501,-1
G039,G095,-0.00017867623,-1
G008,G037,-0.00017912324,-1
G056,G021,-0.00017993955,-1
G017,G018,-0.00018034832,-1
G086,G095,-0.00018040377,-1
G039,G016,-0.00018073712,-1
G080,G074,-0.00018079643,-1
G070,G037,-0.00018084548,-1
G094,G006,-0.0001812829,-1
G024,G079,-0.00018161742,-1
G076,G065,-0.00018181046,-1
G025,G008,-0.00018183385,-1
G039,G089,-0.00018323606,-1
G028,G014,-0.00018431578,-1
G036,G078,-0.00018450012,-1
G073,G059,-0.00018457089,-1
G072,G054,-0.00018549638,-1
G082,G018,-0.00018567851,-1
G028,G039,-0.00018596191,-1
G080,G087,-0.00018598653,-1
G025,G060,-0.00018732979,-1
G014,G066,-0.00018745364,-1
G038,G077,-0.00018778162,-1
G033,G028,-0.00018786339,-1
G006,G034,-0.00018827016,-1
G054,G094,-0.00018832923,-1
G026,G050,-0.00018855107,-1
G082,G096,-0.00018865497,-1
G028,G009,-0.00018912223,-1
G043,G033,-0.00018930226,-1
G001,G090,-0.00018984436,-1
G068,G029,-0.00019030058,-1
G086,G037,-0.00019035838,-1
G032,G019,-0.00019098133,-1
G065,G006,-0.00019100078,-1
G014,G012,-0.00019112002,-1
G091,G046,-0.00019208353,-1
G094,G048,-0.00019211958,-1
G020,G013,-0.00019238732,-1
G084,G009,-0.0001924279,-1
G068,G057,-0.00019258923,-1
G047,G096,-0.00019262763,-1
G092,G083,-0.00019316592,-1
G054,G003,-0.00019317406,-1
G055,G061,-0.0001934083,-1
G060,G048,-0.00019362956,-1
G027,G086,-0.00019467919,-1
G044,G026,-0.00019470585,-1
G067,G061,-0.00019533769,-1
G062,G049,-0.0001953386,-1
G039,G017,-0.00019549378,-1
G010,G078,-0.00019554542,-1
G083,G033,-0.00019578672,-1
G027,G100,-0.00019691302,-1
G099,G064,-0.00019691708,-1
G068,G061,-0.00019789218,-1
G031,G061,-0.00019900956,-1
G052,G024,-0.00019926793,-1
G020,G092,-0.00019953556,-1
G041,G075,-0.00019958786,-1
G003,G072,-0.00019959321,-1
G032,G062,-0.00019965222,-1
G025,G016,-0.00019969727,-1
G018,G038,-0.00020034052,-1
G043,G071,-0.00020058751,-1
G030,G023,-0.00020108561,-1
G009,G075,-0.00020109018,-1
G018,G019,-0.00020176992,-1
G042,G048,-0.00020194208,-1
G085,G058,-0.0002025421,-1
G034,G063,-0.00020262868,-1
G051,G022,-0.00020318708,-1
G015,G025,-0.00020324899,-1
G069,G033,-0.0002040282,-1
G028,G055,-0.00020503416,-1
G083,G019,-0.00020512092,-1
G079,G090,-0.00020522333,-1
G013,G010,-0.0002053856,-1
G013,G016,-0.00020541278,-1
G034,G090,-0.00020568195,-1
G018,G083,-0.00020572256,-1
G017,G056,-0.0002058433,-1
G100,G091,-0.00020594842,-1
G062,G029,-0.00020657649,-1
G023,G057,-0.0002068809,-1
G009,G080,-0.00020736747,-1
G100,G012,-0.00020923556,-1
G069,G024,-0.00020924173,-1
G064,G049,-0.00020974659,-1
G084,G030,-0.0002097555,-1
G041,G046,-0.0002100282,-1
G049,G063,-0.0002102134,-1
G067,G030,-0.0002102884,-1
G061,G063,-0.00021031701,-1
G089,G070,-0.00021081697,-1
G008,G052,-0.00021121354,-1
G077,G081,-0.0002114236,-1
G085,G083,-0.00021210346,-1
G013,G059,-0.00021244059,-1
G045,G053,-0.00021258439,-1
G070,G067,-0.0002126334,-1
G020,G031,-0.00021284849,-1
G011,G090,-0.00021296625,-1
G087,G090,-0.00021311657,-1
G040,G042,-0.0002131225,-1
G023,G001,-0.00021320846,-1
G022,G011,-0.00021371074,-1
G096,G071,-0.00021463787,-1
G017,G074,-0.00021524123,-1
G098,G096,-0.00021537555,-1
G012,G070,-0.0002156758,-1
G057,G041,-0.00021680204,-1
G060,G099,-0.00021688525,-1
G032,G053,-0.00021763328,-1
G078,G029,-0.00021788012,-1
G042,G085,-0.00021863796,-1
G061,G013,-0.0002189841,-1
G093,G083,-0.0002198283,-1
G039,G023,-0.00022030699,-1
G043,G081,-0.0002214011,-1
G026,G043,-0.00022173386,-1
G028,G065,-0.0002217757,-1
G078,G085,-0.00022231518,-1
G075,G011,-0.00022235335,-1
G026,G035,-0.00022259037,-1
G063,G049,-0.00022291811,-1
G069,G027,-0.00022297667,-1
G015,G002,-0.0002230673,-1
G002,G030,-0.00022328601,-1
G066,G053,-0.00022351695,-1
G031,G037,-0.00022365469,-1
G091,G034,-0.00022379462,-1
G044,G015,-0.00022381074,-1
G035,G088,-0.00022384785,-1
G029,G088,-0.0002255084,-1
G015,G040,-0.00022552819,-1
G023,G084,-0.00022672683,-1
G032,G049,-0.00022695606,-1
G081,G007,-0.00022742483,-1
G017,G008,-0.0002281513,-1
G008,G050,-0.00022842018,-1
G017,G092,-0.00022974893,-1
G098,G095,-0.00023089777,-1
G022,G071,-0.00023140754,-1
G091,G024,-0.00023153763,-1
G053,G086,-0.00023185035,-1
G023,G075,-0.0002320736,-1
G010,G032,-0.00023210386,-1
G070,G075,-0.00023326285,-1
G095,G002,-0.00023342886,-1
G084,G099,-0.0002337188,-1
G074,G099,-0.00023414662,-1
G007,G089,-0.00023520908,-1
G091,G062,-0.00023532186,-1
G086,G059,-0.00023643365,-1
G038,G087,-0.0002367528,-1
G018,G062,-0.00023723638,-1
G085,G064,-0.00023785619,-1
G069,G045,-0.00023790105,-1
G052,G043,-0.00023798452,-1
G003,G094,-0.00023889133,-1
G099,G028,-0.00023932345,-1
G097,G040,-0.00023975589,-1
G001,G032,-0.00024005509,-1
G092,G073,-0.00024016872,-1
G003,G069,-0.00024023114,-1
G059,G078,-0.00024092046,-1
G039,G096,-0.00024114856,-1
G085,G096,-0.00024163697,-1
G054,G058,-0.0002434261,-1
G049,G027,-0.00024428737,-1
G041,G038,-0.00024449438,-1
G041,G084,-0.0002445633,-1
G072,G032,-0.00024466112,-1
G051,G039,-0.00024477715,-1
G033,G099,-0.00024506942,-1
G052,G031,-0.0002453886,-1
G084,G051,-0.00024591683,-1
G032,G080,-0.00024730695,-1
G036,G010,-0.00024824138,-1
G075,G100,-0.00024909846,-1
G049,G077,-0.00024960635,-1
G034,G048,-0.00024974646,-1
G047,G005,-0.00025078663,-1
G090,G094,-0.0002510859,-1
G085,G095,-0.0002512501,-1
G021,G042,-0.00025138893,-1
G068,G077,-0.00025147424,-1
G099,G069,-0.00025158777,-1
G037,G098,-0.00025376744,-1
G059,G068,-0.00025414617,-1
G043,G015,-0.0002557534,-1
G050,G020,-0.00025592046,-1
G099,G025,-0.0002560919,-1
G054,G063,-0.00025619767,-1
G024,G068,-0.00025628778,-1
G057,G002,-0.00025667404,-1
G078,G051,-0.000257309,-1
G071,G027,-0.0002588018,-1
G036,G090,-0.0002594618,-1
G003,G055,-0.00025981414,-1
G006,G042,-0.00026049587,-1
G001,G031,-0.0002610802,-1
G044,G097,-0.00026122795,-1
G092,G042,-0.00026179402,-1
G073,G067,-0.00026250648,-1
G008,G074,-0.0002630082,-1
G064,G090,-0.00026330346,-1
G057,G058,-0.00026383006,-1
G028,G083,-0.0002642342,-1
G024,G071,-0.0002643226,-1
G046,G024,-0.00026494413,-1
G019,G022,-0.00026588206,-1
G076,G092,-0.0002670758,-1
G053,G044,-0.0002675983,-1
G089,G034,-0.00026812553,-1
G021,G055,-0.00026879337,-1
G061,G043,-0.00026907012,-1
G002,G025,-0.0002698199,-1
G012,G074,-0.00027154983,-1
G036,G097,-0.00027179427,-1
G011,G023,-0.00027267824,-1
G027,G020,-0.00027358776,-1
G100,G069,-0.0002736368,-1
G075,G069,-0.00027417266,-1
G021,G038,-0.0002753315,-1
G040,G047,-0.0002753647,-1
G067,G083,-0.00027574092,-1
G024,G007,-0.00027581185,-1
G006,G081,-0.00027583458,-1
G014,G069,-0.00027724908,-1
G082,G047,-0.00027879214,-1
G020,G010,-0.0002789435,-1
G025,G082,-0.0002791148,-1
G024,G077,-0.00027989128,-1
G084,G021,-0.0002799645,-1
G044,G063,-0.0002800956,-1
G005,G086,-0.00028044204,-1
G074,G097,-0.0002805166,-1
G057,G061,-0.00028090115,-1
G085,G043,-0.00028106468,-1
G091,G025,-0.00028129775,-1
G084,G086,-0.00028174074,-1
G048,G100,-0.00028198466,-1
G036,G072,-0.00028210072,-1
G012,G076,-0.00028323513,-1
G003,G093,-0.0002840812,-1
G037,G039,-0.00028440883,-1
G037,G082,-0.00028487327,-1
G020,G095,-0.00028498063,-1
G072,G003,-0.0002852319,-1
G074,G028,-0.00028568172,-1
G056,G050,-0.00028578378,-1
G002,G082,-0.00028596178,-1
G059,G093,-0.00028638917,-1
G023,G093,-0.00028671676,-1
G097,G084,-0.00028675067,-1
G100,G046,-0.00028690574,-1
G054,G055,-0.00028722742,-1
G046,G074,-0.00028797027,-1
G044,G100,-0.00028799125,-1
G009,G024,-0.00028906928,-1
G077,G040,-0.00029086423,-1
G003,G015,-0.00029088368,-1
G010,G064,-0.00029369773,-1
G072,G029,-0.00029412005,-1
G013,G083,-0.0002951807,-1
G042,G052,-0.00029617627,-1
G046,G030,-0.0002986505,-1
G100,G035,-0.0002987848,-1
G027,G091,-0.00029933054,-1
G089,G060,-0.00030059984,-1
G028,G047,-0.000301436,-1
G062,G041,-0.00030147415,-1
G001,G057,-0.00030238376,-1
G013,G095,-0.00030277454,-1
G080,G014,-0.00030291712,-1
G085,G099,-0.00030444813,-1
G033,G009,-0.0003050458,-1
G058,G025,-0.00030514403,-1
G008,G046,-0.00030626263,-1
G002,G095,-0.00030760362,-1
G082,G044,-0.00030869574,-1
G081,G050,-0.00030893122,-1
G084,G006,-0.00031034948,-1
G038,G017,-0.0003105268,-1
G082,G027,-0.00031091055,-1
G023,G034,-0.0003110324,-1
G099,G071,-0.0003118687,-1
G014,G021,-0.00031187598,-1
G048,G035,-0.00031209204,-1
G073,G069,-0.00031221544,-1
G055,G072,-0.00031276155,-1
G067,G045,-0.00031481552,-1
G093,G090,-0.00031496186,-1
G072,G042,-0.0003150308,-1
G023,G094,-0.00031598163,-1
G052,G066,-0.00031660628,-1
G041,G060,-0.00031700486,-1
G044,G089,-0.00031773682,-1
G016,G050,-0.00031860865,-1
G076,G037,-0.00031863595,-1
G048,G086,-0.00031877527,-1
G075,G024,-0.00031892408,-1
G099,G022,-0.00031898188,-1
G081,G028,-0.0003189997,-1
G013,G047,-0.00031938803,-1
G070,G040,-0.00031947705,-1
G059,G091,-0.00032076435,-1
G098,G065,-0.0003209368,-1
G033,G093,-0.00032174488,-1
G004,G058,-0.00032274943,-1
G080,G070,-0.0003230105,-1
G053,G080,-0.00032334361,-1
G027,G012,-0.00032369653,-1
G054,G098,-0.00032380348,-1
G026,G090,-0.00032391632,-1
G057,G033,-0.000324098,-1
G026,G065,-0.00032486682,-1
G024,G043,-0.00032523586,-1
G091,G013,-0.00032554325,-1
G072,G077,-0.0003255928,-1
G020,G036,-0.0003262511,-1
G082,G069,-0.00032632024,-1
G086,G013,-0.00032643002,-1
G059,G055,-0.00032776242,-1
G081,G009,-0.00032811533,-1
G042,G083,-0.00033056232,-1
G041,G058,-0.00033061253,-1
G033,G002,-0.00033112033,-1
G090,G058,-0.00033180538,-1
G098,G069,-0.00033253242,-1
G040,G076,-0.00033254968,-1
G070,G051,-0.00033263784,-1
G018,G043,-0.00033371622,-1
G040,G078,-0.00033373185,-1
G003,G025,-0.0003339866,-1
G017,G054,-0.00033763374,-1
G066,G024,-0.0003379096,-1
G055,G095,-0.0003381689,-1
G086,G081,-0.00033844585,-1
G088,G040,-0.00033850622,-1
G034,G059,-0.00033879498,-1
G017,G007,-0.00034080318,-1
G006,G003,-0.00034090242,-1
G060,G028,-0.00034204114,-1
G006,G073,-0.00034280054,-1
G059,G004,-0.0003428319,-1
G088,G048,-0.00034510333,-1
G056,G098,-0.00034527222,-1
G023,G003,-0.00034557265,-1
G064,G050,-0.00034582792,-1
G007,G035,-0.00034613273,-1
G022,G058,-0.0003464072,-1
G065,G034,-0.00034664304,-1
G063,G070,-0.0003473406,-1
G017,G081,-0.00034769258,-1
G082,G043,-0.000349484,-1
G035,G054,-0.00034987257,-1
G084,G067,-0.0003504309,-1
G029,G067,-0.00035149485,-1
G012,G020,-0.00035258653,-1
G081,G077,-0.00035299888,-1
G019,G039,-0.00035349833,-1
G094,G025,-0.00035366832,-1
G032,G057,-0.0003536963,-1
G068,G085,-0.0003540053,-1
G043,G036,-0.00035521737,-1
G037,G083,-0.00035524074,-1
G046,G079,-0.00035529322,-1
G081,G016,-0.00035600012,-1
G065,G035,-0.0003579939,-1
G099,G011,-0.00035947567,-1
G042,G027,-0.00036005446,-1
G056,G093,-0.0003621104,-1
G097,G016,-0.00036220805,-1
G044,G099,-0.0003642391,-1
G032,G096,-0.00036488322,-1
G065,G025,-0.0003650963,-1
G099,G080,-0.00036615474,-1
G056,G074,-0.00036650896,-1
G041,G074,-0.000366666,-1
G079,G048,-0.00036669054,-1
G100,G072,-0.00036906294,-1
G100,G073,-0.00036989426,-1
G029,G016,-0.000371193,-1
G080,G050,-0.00037321929,-1
G012,G010,-0.0003737424,-1
G029,G100,-0.00037430142,-1
G079,G058,-0.00037461583,-1
G089,G014,-0.0003746357,-1
G044,G031,-0.00037537667,-1
G035,G056,-0.00037590117,-1
G005,G064,-0.0003765264,-1
G042,G004,-0.00037775806,-1
G050,G038,-0.00037895414,-1
G046,G071,-0.000379637,-1
G097,G071,-0.0003797505,-1
G039,G070,-0.0003802156,-1
G052,G091,-0.00038024347,-1
G094,G039,-0.0003829054,-1
G095,G038,-0.00038420758,-1
G056,G030,-0.00038556042,-1
