Regulator,Target,Weight,Sign
G059,G048,-0.00014277207,-1
G062,G026,-0.00014278365,-1
G049,G023,-0.00014279097,-1
G033,G096,-0.00014293606,-1
G015,G011,-0.00014306416,-1
G095,G030,-0.00014324006,-1
G064,G054,-0.0001436288,-1
G016,G056,-0.00014365242,-1
G060,G077,-0.00014385363,-1
G095,G053,-0.00014387189,-1
G033,G020,-0.00014398301,-1
G078,G003,-0.00014410242,-1
G014,G033,-0.00014435145,-1
G061,G096,-0.00014473633,-1
G086,G056,-0.00014519699,-1
G048,G076,-0.00014524182,-1
G050,G082,-0.00014535703,-1
G003,G046,-0.00014588377,-1
G025,G006,-0.00014616115,-1
G053,G070,-0.00014617654,-1
G031,G034,-0.00014658445,-1
G072,G012,-0.00014677808,-1
G077,G091,-0.00014700436,-1
G061,G028,-0.00014713508,-1
G081,G009,-0.0001473715,-1
G052,G041,-0.00014746559,-1
G042,G008,-0.0001475233,-1
G095,G099,-0.00014771917,-1
G023,G058,-0.00014775044,-1
G037,G080,-0.00014779744,-1
G090,G058,-0.00014814075,-1
G074,G062,-0.00014827456,-1
G092,G029,-0.00014828355,-1
G092,G023,-0.0001483605,-1
G050,G019,-0.00014844316,-1
G032,G065,-0.00014865574,-1
G100,G053,-0.00014896638,-1
G086,G045,-0.00014975961,-1
G028,G022,-0.00015032053,-1
G077,G005,-0.00015032238,-1
G025,G030,-0.00015071353,-1
G022,G087,-0.00015085623,-1
G002,G097,-0.00015109837,-1
G072,G014,-0.00015139955,-1
G026,G083,-0.00015182866,-1
G061,G077,-0.0001521096,-1
G025,G016,-0.00015217587,-1
G098,G001,-0.0001521973,-1
G032,G006,-0.00015221999,-1
G042,G033,-0.0001524719,-1
G031,G021,-0.00015262658,-1
G058,G096,-0.00015312473,-1
G019,G036,-0.0001533229,-1
G014,G056,-0.0001535056,-1
G023,G072,-0.00015355567,-1
G003,G079,-0.00015369494,-1
G048,G081,-0.0001539851,-1
G061,G021,-0.0001547137,-1
G034,G085,-0.00015511595,-1
G015,G068,-0.00015511896,-1
G066,G088,-0.00015515691,-1
G013,G072,-0.00015527265,-1
G006,G059,-0.00015545548,-1
G079,G009,-0.0001556486,-1
G055,G063,-0.0001559246,-1
G002,G042,-0.00015597606,-1
G050,G090,-0.00015607616,-1
G004,G068,-0.00015637,-1
G053,G094,-0.00015638243,-1
G064,G016,-0.00015647917,-1
G003,G016,-0.00015667643,-1
G098,G071,-0.00015686291,-1
G061,G073,-0.0001573804,-1
G034,G069,-0.00015751603,-1
G059,G025,-0.00015752096,-1
G086,G082,-0.00015800672,-1
G024,G095,-0.00015806129,-1
G045,G029,-0.00015816439,-1
G071,G039,-0.00015832762,-1
G051,G017,-0.00015860873,-1
G097,G029,-0.00015868558,-1
G026,G046,-0.00015901258,-1
G067,G083,-0.0001591892,-1
G014,G078,-0.00015925211,-1
G069,G020,-0.0001592585,-1
G032,G077,-0.00015932722,-1
G029,G089,-0.00015981655,-1
G096,G010,-0.00015998281,-1
G073,G020,-0.00016044544,-1
G044,G082,-0.00016112349,-1
G018,G053,-0.00016131735,-1
G065,G033,-0.0001613795,-1
G089,G068,-0.00016157998,-1
G085,G044,-0.0001617235,-1
G091,G085,-0.0001618725,-1
G074,G038,-0.00016240845,-1
G076,G011,-0.00016247471,-1
G090,G083,-0.00016254948,-1
G004,G008,-0.00016254988,-1
G084,G053,-0.00016259566,-1
G016,G030,-0.00016280892,-1
G089,G010,-0.0001629459,-1
G068,G033,-0.00016304915,-1
G052,G051,-0.00016324033,-1
G028,G045,-0.00016410055,-1
G020,G052,-0.00016411557,-1
G010,G088,-0.00016415214,-1
G001,G041,-0.000164354,-1
G082,G003,-0.00016440787,-1
G064,G010,-0.00016470159,-1
G081,G047,-0.00016474766,-1
G041,G098,-0.0001647813,-1
G047,G029,-0.00016500425,-1
G072,G004,-0.00016525116,-1
G076,G072,-0.00016534093,-1
G009,G007,-0.00016534813,-1
G037,G001,-0.0001656463,-1
G032,G045,-0.00016651301,-1
G007,G010,-0.00016657531,-1
G054,G034,-0.00016675788,-1
G070,G094,-0.0001667778,-1
G053,G057,-0.00016682173,-1
G060,G079,-0.00016690283,-1
G056,G098,-0.00016709915,-1
G090,G045,-0.00016718915,-1
G078,G080,-0.0001671955,-1
G015,G065,-0.00016738048,-1
G071,G023,-0.00016837449,-1
G062,G019,-0.00016854971,-1
G022,G083,-0.00016879452,-1
G068,G085,-0.00016903826,-1
G066,G036,-0.0001691864,-1
G053,G010,-0.00016920113,-1
G064,G021,-0.00016935413,-1
G019,G083,-0.00016961581,-1
G069,G004,-0.00017008699,-1
G042,G088,-0.00017036764,-1
G022,G015,-0.00017100495,-1
G083,G095,-0.00017115673,-1
G047,G027,-0.00017141511,-1
G084,G085,-0.00017144627,-1
G044,G016,-0.00017195185,-1
G093,G096,-0.00017210733,-1
G027,G032,-0.00017238097,-1
G057,G080,-0.00017248126,-1
G001,G054,-0.00017252406,-1
G013,G066,-0.00017260788,-1
G041,G064,-0.00017286322,-1
G095,G034,-0.0001730327,-1
G072,G082,-0.00017344156,-1
G062,G034,-0.0001737625,-1
G096,G014,-0.0001740958,-1
G002,G052,-0.0001747528,-1
G004,G020,-0.00017492451,-1
G066,G076,-0.00017527229,-1
G071,G003,-0.00017529425,-1
G069,G051,-0.0001753149,-1
G086,G080,-0.00017596941,-1
G080,G028,-0.00017642124,-1
G035,G036,-0.0001766576,-1
G094,G064,-0.00017725377,-1
G090,G089,-0.00017765988,-1
G084,G042,-0.00017815,-1
G074,G089,-0.00017850194,-1
G012,G075,-0.00017858234,-1
G041,G019,-0.00017904682,-1
G060,G004,-0.00017942386,-1
G032,G016,-0.00017968421,-1
G090,G047,-0.00017980457,-1
G044,G007,-0.0001798379,-1
G001,G080,-0.00018000793,-1
G064,G018,-0.00018077057,-1
G086,G032,-0.00018104687,-1
G050,G006,-0.00018117152,-1
G073,G096,-0.00018153145,-1
G080,G003,-0.0001823481,-1
G020,G007,-0.00018279234,-1
G064,G068,-0.00018317856,-1
G018,G054,-0.0001831989,-1
G051,G058,-0.00018374022,-1
G043,G097,-0.00018425741,-1
G033,G068,-0.00018457285,-1
G028,G018,-0.00018491711,-1
G046,G081,-0.00018519362,-1
G001,G090,-0.00018534927,-1
G064,G084,-0.00018574415,-1
G064,G042,-0.00018588721,-1
G079,G060,-0.00018621572,-1
G084,G011,-0.00018652513,-1
G044,G056,-0.00018655992,-1
G014,G095,-0.00018692396,-1
G051,G034,-0.00018708003,-1
G014,G069,-0.00018712471,-1
G065,G066,-0.00018724188,-1
G044,G066,-0.00018735848,-1
G062,G004,-0.00018780616,-1
G018,G088,-0.00018782879,-1
G083,G041,-0.00018826513,-1
G017,G023,-0.00018880788,-1
G007,G050,-0.00018932622,-1
G098,G085,-0.00018955479,-1
G056,G035,-0.00018969238,-1
G085,G089,-0.00018976809,-1
G069,G038,-0.00018988203,-1
G097,G003,-0.00019034687,-1
G052,G072,-0.00019035194,-1
G008,G059,-0.00019063886,-1
G097,G073,-0.00019075314,-1
G052,G042,-0.00019145926,-1
G017,G016,-0.00019159575,-1
G027,G019,-0.00019165513,-1
G018,G025,-0.00019191731,-1
G068,G079,-0.00019378545,-1
G045,G068,-0.0001944191,-1
G030,G074,-0.0001944394,-1
G066,G038,-0.00019492688,-1
G015,G076,-0.00019564247,-1
G077,G050,-0.00019584179,-1
G080,G095,-0.0001964322,-1
G094,G048,-0.00019668191,-1
G059,G074,-0.00019715891,-1
G059,G081,-0.0001974045,-1
G040,G025,-0.00019764437,-1
G098,G072,-0.00019795349,-1
G002,G012,-0.00019839448,-1
G026,G080,-0.00019860193,-1
G068,G008,-0.00019871005,-1
G077,G053,-0.00019890422,-1
G009,G073,-0.0001990085,-1
G096,G049,-0.000199366,-1
G027,G043,-0.00019953125,-1
G083,G045,-0.00019981059,-1
G035,G005,-0.00019986514,-1
G052,G099,-0.00019997483,-1
G014,G005,-0.00019997513,-1
G021,G070,-0.00020005713,-1
G096,G079,-0.00020016749,-1
G035,G014,-0.00020028943,-1
G095,G068,-0.0002003698,-1
G017,G059,-0.00020054264,-1
G090,G079,-0.0002011375,-1
G031,G047,-0.00020118794,-1
G010,G030,-0.00020126479,-1
G030,G039,-0.00020177115,-1
G016,G035,-0.00020210192,-1
G096,G080,-0.00020254857,-1
G039,G005,-0.00020294072,-1
G065,G016,-0.0002030123,-1
G067,G009,-0.00020400093,-1
G046,G095,-0.00020438516,-1
G056,G032,-0.00020563681,-1
G007,G042,-0.0002057541,-1
G003,G080,-0.00020609582,-1
G036,G030,-0.0002066738,-1
G010,G039,-0.00020668731,-1
G008,G091,-0.00020720033,-1
G011,G030,-0.00020732291,-1
G093,G095,-0.00020758352,-1
G070,G009,-0.0002077051,-1
G091,G036,-0.00020780605,-1
G014,G008,-0.00020799896,-1
G038,G031,-0.00020800855,-1
G026,G085,-0.00020805778,-1
G061,G041,-0.00020855395,-1
G079,G072,-0.00020878545,-1
G063,G028,-0.00020881723,-1
G062,G086,-0.000209018,-1
G018,G047,-0.00020920728,-1
G099,G096,-0.0002092647,-1
G088,G099,-0.0002092802,-1
G055,G008,-0.00020958587,-1
G047,G026,-0.00020989012,-1
G097,G056,-0.00021034111,-1
G055,G097,-0.0002103496,-1
G086,G025,-0.00021037905,-1
G078,G014,-0.00021089298,-1
G020,G094,-0.00021094536,-1
G028,G019,-0.00021102403,-1
G006,G012,-0.00021145737,-1
G031,G078,-0.00021202894,-1
G060,G043,-0.00021223353,-1
G064,G100,-0.00021234356,-1
G048,G013,-0.00021266476,-1
G028,G075,-0.00021291737,-1
G068,G019,-0.00021298423,-1
G052,G010,-0.00021342539,-1
G018,G016,-0.00021369869,-1
G076,G014,-0.00021396836,-1
G096,G032,-0.00021414908,-1
G051,G043,-0.00021415485,-1
G018,G079,-0.00021431631,-1
G015,G018,-0.0002143736,-1
G058,G042,-0.00021469945,-1
G063,G005,-0.00021523311,-1
G066,G083,-0.00021534851,-1
G053,G003,-0.00021556961,-1
G033,G006,-0.00021590553,-1
G055,G001,-0.00021661117,-1
G044,G075,-0.00021674416,-1
G073,G080,-0.00021681949,-1
G095,G009,-0.00021692182,-1
G087,G064,-0.00021719816,-1
G006,G087,-0.0002184841,-1
G038,G080,-0.0002184889,-1
G014,G079,-0.00021874133,-1
G099,G093,-0.00021945348,-1
G001,G074,-0.00022000316,-1
G020,G040,-0.00022068356,-1
G062,G002,-0.00022074676,-1
G035,G024,-0.00022135061,-1
G100,G006,-0.00022148728,-1
G082,G015,-0.00022167581,-1
G032,G082,-0.00022169518,-1
G037,G082,-0.00022174857,-1
G089,G022,-0.0002219923,-1
G086,G044,-0.0002222347,-1
G086,G072,-0.00022254614,-1
G034,G062,-0.00022259736,-1
G013,G091,-0.00022293146,-1
G018,G009,-0.00022326023,-1
G020,G083,-0.00022334632,-1
G054,G039,-0.00022345388,-1
G053,G028,-0.00022362442,-1
G074,G056,-0.00022457888,-1
G043,G037,-0.00022484295,-1
G037,G085,-0.00022494736,-1
G048,G010,-0.00022551027,-1
G060,G082,-0.0002256749,-1
G074,G043,-0.00022577195,-1
G059,G019,-0.00022592353,-1
G046,G097,-0.00022619816,-1
G059,G054,-0.00022642568,-1
G041,G063,-0.00022680682,-1
G055,G094,-0.00022682862,-1
G055,G092,-0.00022694786,-1
G046,G026,-0.00022711011,-1
G074,G014,-0.00022813074,-1
G083,G024,-0.00022822902,-1
G004,G085,-0.00022870181,-1
G011,G048,-0.00022945594,-1
G006,G026,-0.00022964162,-1
G089,G057,-0.00022981685,-1
G068,G005,-0.00022997594,-1
G048,G021,-0.00023119707,-1
G053,G083,-0.0002314572,-1
G024,G030,-0.00023208506,-1
G038,G021,-0.00023232496,-1
G002,G082,-0.00023257629,-1
G040,G047,-0.00023262842,-1
G082,G018,-0.00023289843,-1
G035,G039,-0.00023331984,-1
G082,G098,-0.00023345205,-1
G044,G058,-0.00023441402,-1
G064,G046,-0.0002349042,-1
G047,G091,-0.00023510952,-1
G035,G009,-0.00023586774,-1
G020,G070,-0.00023594765,-1
G021,G093,-0.0002362795,-1
G097,G065,-0.00023673529,-1
G069,G054,-0.00023688455,-1
G015,G021,-0.00023697386,-1
G058,G008,-0.00023713018,-1
G085,G006,-0.00023727471,-1
G100,G002,-0.00023757023,-1
G008,G025,-0.0002383981,-1
G075,G029,-0.0002389618,-1
G003,G054,-0.00023956296,-1
G040,G056,-0.00023968956,-1
G016,G005,-0.0002402105,-1
G083,G009,-0.00024025641,-1
G098,G046,-0.00024028898,-1
G100,G003,-0.00024093885,-1
G094,G059,-0.00024212213,-1
G049,G026,-0.00024244165,-1
G049,G063,-0.000242503,-1
G040,G077,-0.0002429756,-1
G083,G072,-0.00024345437,-1
G090,G006,-0.00024362077,-1
G047,G085,-0.00024402393,-1
G028,G049,-0.00024423024,-1
G050,G098,-0.00024427453,-1
G028,G097,-0.00024470116,-1
G095,G078,-0.0002455446,-1
G033,G075,-0.0002460887,-1
G077,G007,-0.00024619495,-1
G042,G076,-0.00024681358,-1
G087,G033,-0.00024709685,-1
G045,G066,-0.00024712057,-1
G022,G037,-0.00024759828,-1
G058,G070,-0.0002479612,-1
G099,G008,-0.00024815975,-1
G001,G035,-0.0002482762,-1
G085,G038,-0.0002482883,-1
G029,G095,-0.0002487048,-1
G038,G050,-0.0002490271,-1
G098,G047,-0.00024992906,-1
G044,G081,-0.00024995417,-1
G034,G002,-0.00025032653,-1
G007,G029,-0.00025062717,-1
G046,G084,-0.0002512053,-1
G040,G082,-0.00025250163,-1
G066,G075,-0.00025350042,-1
G003,G015,-0.0002535091,-1
G070,G052,-0.00025353004,-1
G031,G035,-0.00025381733,-1
G026,G048,-0.00025397266,-1
G057,G050,-0.0002542162,-1
G092,G001,-0.0002544655,-1
G007,G021,-0.00025449772,-1
G014,G059,-0.00025484027,-1
G002,G034,-0.00025487776,-1
G045,G054,-0.00025498253,-1
G014,G029,-0.0002549964,-1
G043,G098,-0.0002550015,-1
G099,G091,-0.00025528288,-1
G035,G050,-0.00025539933,-1
G012,G032,-0.00025600873,-1
G089,G084,-0.00025607625,-1
G093,G024,-0.00025635125,-1
G098,G091,-0.00025644823,-1
G083,G060,-0.00025671002,-1
G020,G084,-0.0002576106,-1
G058,G039,-0.00025764856,-1
G087,G051,-0.0002581161,-1
G004,G030,-0.00025843224,-1
G047,G051,-0.00025860578,-1
G057,G041,-0.00025911088,-1
G093,G020,-0.00025931688,-1
G078,G089,-0.00025934377,-1
G064,G004,-0.00025938902,-1
G075,G073,-0.00025963617,-1
G011,G079,-0.0002603986,-1
G048,G099,-0.00026042174,-1
G018,G039,-0.00026088723,-1
G044,G052,-0.00026114524,-1
G073,G076,-0.0002612211,-1
G058,G026,-0.00026220456,-1
G027,G005,-0.00026230703,-1
G094,G011,-0.00026307683,-1
G041,G055,-0.000263487,-1
G012,G058,-0.00026373146,-1
G096,G039,-0.0002639436,-1
G094,G065,-0.0002652857,-1
G074,G001,-0.00026541858,-1
G044,G078,-0.00026588346,-1
G098,G048,-0.0002659212,-1
G014,G023,-0.00026647578,-1
G014,G093,-0.0002666653,-1
G054,G026,-0.00026690832,-1
G058,G071,-0.00026715585,-1
G039,G086,-0.00026726807,-1
G022,G041,-0.00026726857,-1
G098,G036,-0.00026833566,-1
G093,G023,-0.0002684377,-1
G027,G015,-0.00026848554,-1
G042,G018,-0.00026964874,-1
G032,G017,-0.00027006175,-1
G066,G041,-0.00027056265,-1
G045,G062,-0.00027097302,-1
G054,G074,-0.00027270548,-1
G045,G075,-0.0002727649,-1
G079,G040,-0.00027296474,-1
G081,G038,-0.00027390337,-1
G072,G025,-0.00027410456,-1
G034,G087,-0.00027413067,-1
G076,G002,-0.00027567468,-1
G012,G070,-0.00027574532,-1
G016,G002,-0.0002761428,-1
G015,G020,-0.00027700607,-1
G055,G096,-0.00027747196,-1
G016,G043,-0.00027829382,-1
G015,G058,-0.00027847913,-1
G029,G016,-0.00027873003,-1
G064,G092,-0.00027922113,-1
G046,G094,-0.00027932881,-1
G005,G067,-0.00027945728,-1
G092,G057,-0.00027954148,-1
G040,G009,-0.00027956397,-1
G027,G062,-0.00027977742,-1
G087,G007,-0.00027988382,-1
G099,G051,-0.00027999442,-1
G021,G047,-0.00028058913,-1
G048,G009,-0.0002806673,-1
G030,G015,-0.00028111905,-1
G091,G049,-0.00028114166,-1
G093,G029,-0.00028121812,-1
G091,G096,-0.0002823954,-1
G099,G073,-0.0002826637,-1
G041,G097,-0.0002827665,-1
G027,G074,-0.00028276874,-1
G068,G075,-0.0002827741,-1
G053,G041,-0.00028331365,-1
G029,G072,-0.0002839052,-1
G091,G055,-0.0002843345,-1
G093,G098,-0.00028453706,-1
G053,G046,-0.0002848556,-1
G090,G088,-0.00028514772,-1
G097,G013,-0.00028517298,-1
G064,G076,-0.00028544845,-1
G092,G046,-0.00028547065,-1
G045,G048,-0.00028565395,-1
G064,G075,-0.00028573413,-1
G002,G048,-0.00028604787,-1
G100,G096,-0.0002862445,-1
G005,G028,-0.00028635544,-1
G012,G049,-0.00028714084,-1
G072,G068,-0.00028762774,-1
G047,G042,-0.00028793627,-1
G059,G063,-0.000287954,-1
G047,G041,-0.00028834218,-1
G026,G100,-0.00028866887,-1
G046,G038,-0.0002888867,-1
G013,G063,-0.00028937042,-1
G089,G021,-0.00029023224,-1
G014,G025,-0.00029031906,-1
G064,G073,-0.00029036333,-1
G048,G002,-0.0002905739,-1
G013,G027,-0.00029067934,-1
G044,G011,-0.00029076947,-1
G022,G018,-0.00029199864,-1
G040,G051,-0.00029253983,-1
G013,G092,-0.00029280165,-1
G044,G064,-0.00029280246,-1
G038,G046,-0.00029296597,-1
G009,G063,-0.00029308925,-1
G023,G052,-0.00029399453,-1
G026,G094,-0.00029426086,-1
G068,G016,-0.00029457573,-1
G022,G064,-0.0002952138,-1
G044,G048,-0.00029527428,-1
G079,G056,-0.00029576186,-1
G044,G061,-0.0002957734,-1
G044,G050,-0.00029585385,-1
G078,G037,-0.00029588278,-1
G058,G047,-0.0002960987,-1
G068,G039,-0.00029633375,-1
G080,G001,-0.00029658974,-1
G024,G044,-0.00029675072,-1
G041,G075,-0.00029677016,-1
G014,G085,-0.00029690863,-1
G035,G064,-0.00029693864,-1
G053,G085,-0.00029701839,-1
G097,G067,-0.00029719563,-1
G098,G078,-0.0002974018,-1
G032,G020,-0.0002976108,-1
G007,G034,-0.00029770282,-1
G010,G064,-0.00029785215,-1
G025,G062,-0.00029786554,-1
G075,G065,-0.0002981996,-1
G098,G003,-0.00029833315,-1
G021,G004,-0.0002994579,-1
G026,G016,-0.00030008075,-1
G054,G060,-0.00030156074,-1
G057,G029,-0.00030208685,-1
G094,G047,-0.00030235015,-1
G051,G086,-0.00030238053,-1
G094,G049,-0.00030252864,-1
G098,G088,-0.00030288607,-1
G094,G024,-0.00030309136,-1
G014,G088,-0.0003035298,-1
G008,G098,-0.00030363863,-1
G009,G052,-0.0003037256,-1
G051,G027,-0.00030412557,-1
G053,G021,-0.00030486024,-1
G029,G097,-0.0003049379,-1
G087,G024,-0.00030516906,-1
G033,G003,-0.0003053376,-1
G015,G073,-0.000305785,-1
G069,G016,-0.00030624116,-1
G094,G014,-0.0003066186,-1
G009,G069,-0.0003072929,-1
G048,G027,-0.00030730237,-1
G036,G040,-0.0003078309,-1
G010,G035,-0.00030875322,-1
G018,G055,-0.00030898044,-1
G054,G001,-0.00031036345,-1
G087,G005,-0.0003103946,-1
G052,G043,-0.00031041916,-1
G087,G074,-0.00031144233,-1
G017,G043,-0.0003114461,-1
G057,G079,-0.00031212685,-1
G028,G072,-0.00031310608,-1
G056,G094,-0.0003131299,-1
G034,G006,-0.00031317945,-1
G021,G064,-0.00031431785,-1
G002,G060,-0.0003144155,-1
G056,G050,-0.00031443365,-1
G084,G041,-0.00031443953,-1
G065,G004,-0.00031470408,-1
G056,G080,-0.00031494722,-1
G080,G022,-0.00031672415,-1
G027,G040,-0.00031695052,-1
G099,G081,-0.0003171385,-1
G043,G001,-0.00031737032,-1
G014,G099,-0.00031765073,-1
G099,G042,-0.00031796825,-1
G057,G096,-0.00031803185,-1
G046,G015,-0.0003183146,-1
G011,G052,-0.00031836203,-1
G058,G064,-0.00032062022,-1
G010,G031,-0.00032103166,-1
G019,G021,-0.00032103717,-1
G038,G024,-0.00032108798,-1
G075,G038,-0.0003213738,-1
G039,G066,-0.00032181476,-1
G031,G066,-0.00032222673,-1
G083,G035,-0.0003222704,-1
G053,G063,-0.00032423905,-1
G035,G004,-0.0003248931,-1
G077,G072,-0.00032591843,-1
G013,G059,-0.00032594113,-1
G090,G029,-0.00032611267,-1
G042,G065,-0.0003263291,-1
G081,G071,-0.00032666844,-1
G089,G042,-0.0003267054,-1
G076,G095,-0.00032847334,-1
G053,G060,-0.0003287245,-1
G066,G007,-0.0003288912,-1
G043,G083,-0.0003290171,-1
G038,G055,-0.00032907294,-1
G033,G012,-0.0003295787,-1
G076,G085,-0.00032981232,-1
G074,G051,-0.00032981398,-1
G054,G081,-0.0003298774,-1
G081,G034,-0.00032989497,-1
G053,G017,-0.0003301248,-1
G003,G018,-0.00033086742,-1
G058,G018,-0.00033217837,-1
G008,G001,-0.00033242325,-1
G083,G014,-0.0003329766,-1
G089,G067,-0.00033302364,-1
G003,G049,-0.00033400016,-1
G038,G097,-0.00033416646,-1
G062,G032,-0.0003351823,-1
G012,G083,-0.0003354528,-1
G043,G099,-0.00033576132,-1
G086,G019,-0.00033592575,-1
G050,G011,-0.00033616094,-1
G073,G041,-0.0003367563,-1
G037,G083,-0.00033699162,-1
G019,G099,-0.00033783232,-1
G084,G063,-0.00033928241,-1
G060,G046,-0.00033945998,-1
G086,G031,-0.00033964796,-1
G051,G070,-0.00033984103,-1
G038,G079,-0.00033998993,-1
G070,G003,-0.00034008664,-1
G026,G054,-0.0003401492,-1
G045,G081,-0.00034020102,-1
G019,G054,-0.00034023167,-1
G013,G058,-0.00034122763,-1
G024,G054,-0.00034149116,-1
G020,G012,-0.00034162597,-1
G072,G033,-0.00034195694,-1
G081,G020,-0.00034294755,-1
G013,G037,-0.0003429945,-1
G073,G034,-0.00034318378,-1
G001,G025,-0.000343393,-1
G011,G072,-0.0003437072,-1
G021,G028,-0.00034375527,-1
G007,G083,-0.0003438251,-1
G043,G008,-0.0003441341,-1
G011,G041,-0.00034435018,-1
G011,G056,-0.00034462847,-1
G068,G061,-0.00034465763,-1
G008,G096,-0.00034521957,-1
G042,G055,-0.0003455893,-1
G061,G024,-0.00034586852,-1
G024,G055,-0.00034595295,-1
G003,G067,-0.00034667837,-1
G059,G095,-0.0003466923,-1
G077,G080,-0.00034737348,-1
G055,G067,-0.00034741842,-1
G073,G083,-0.00034829922,-1
G050,G014,-0.00034851377,-1
G011,G067,-0.00034853473,-1
G091,G088,-0.00034889847,-1
G034,G027,-0.00034932714,-1
G003,G056,-0.00034965432,-1
G073,G061,-0.00035002088,-1
G008,G068,-0.00035165533,-1
G039,G060,-0.00035176807,-1
G093,G010,-0.00035320493,-1
G004,G013,-0.0003532138,-1
G087,G082,-0.00035379044,-1
G084,G040,-0.0003541213,-1
G074,G041,-0.00035434362,-1
G085,G023,-0.00035434446,-1
G043,G021,-0.00035513192,-1
G025,G070,-0.00035515934,-1
G021,G065,-0.00035546857,-1
G042,G082,-0.00035626907,-1
G078,G011,-0.00035688383,-1
G021,G025,-0.00035743244,-1
G095,G087,-0.00035842246,-1
G027,G042,-0.00035854828,-1
G052,G076,-0.00035965318,-1
G042,G056,-0.00036014777,-1
G098,G007,-0.00036045813,-1
G012,G005,-0.00036046765,-1
G026,G027,-0.00036060307,-1
G054,G025,-0.0003614378,-1
G082,G027,-0.00036222415,-1
G096,G086,-0.00036324238,-1
G016,G097,-0.00036392285,-1
G066,G087,-0.00036642156,-1
G034,G051,-0.00036700992,-1
G030,G094,-0.0003674685,-1
G028,G066,-0.00036776435,-1
G045,G067,-0.00036874675,-1
G002,G055,-0.0003688963,-1
G081,G068,-0.00036923235,-1
G077,G058,-0.0003693555,-1
G035,G007,-0.0003699179,-1
G016,G081,-0.00037093705,-1
G043,G011,-0.00037129983,-1
G011,G032,-0.00037141587,-1
G090,G031,-0.00037185836,-1
G056,G009,-0.00037210895,-1
G003,G035,-0.0003721612,-1
G064,G024,-0.0003727668,-1
G007,G045,-0.00037478565,-1
G051,G064,-0.0003772503,-1
G011,G045,-0.00037822514,-1
G036,G089,-0.00037893944,-1
G051,G035,-0.00038039705,-1
G015,G023,-0.00038102723,-1
G016,G044,-0.00038112444,-1
G037,G043,-0.00038119245,-1
G030,G067,-0.0003814845,-1
G040,G006,-0.00038152462,-1
G060,G035,-0.00038154033,-1
G039,G029,-0.0003827236,-1
G082,G049,-0.00038275693,-1
G003,G097,-0.00038286563,-1
G047,G082,-0.00038365464,-1
G090,G053,-0.0003839848,-1
G063,G056,-0.00038434743,-1
G002,G031,-0.00038454367,-1
G049,G038,-0.00038470922,-1
G008,G070,-0.0003857358,-1
G026,G036,-0.00038675856,-1
G083,G075,-0.0003868873,-1
G008,G086,-0.0003882713,-1
G079,G051,-0.00038939802,-1
G099,G080,-0.0003905536,-1
G021,G043,-0.00039096957,-1
G002,G005,-0.00039117044,-1
G060,G023,-0.00039149923,-1
G070,G029,-0.00039178124,-1
G030,G022,-0.00039328146,-1
G075,G083,-0.00039433653,-1
G025,G044,-0.00039474064,-1
G079,G046,-0.00039567443,-1
G019,G050,-0.00039584088,-1
G034,G010,-0.00039634173,-1
G057,G049,-0.00039824122,-1
G057,G008,-0.00039848068,-1
G006,G064,-0.00039895612,-1
G042,G020,-0.0003993133,-1
G001,G068,-0.0003997735,-1
G095,G098,-0.0004000546,-1
G035,G031,-0.0004006812,-1
G029,G078,-0.00040082054,-1
G084,G096,-0.00040147314,-1
G078,G099,-0.00040159773,-1
G041,G016,-0.00040164526,-1
G062,G096,-0.00040178353,-1
G049,G096,-0.0004020417,-1
G076,G054,-0.0004023412,-1
G021,G062,-0.00040272658,-1
G054,G094,-0.00040328616,-1
G100,G044,-0.0004034051,-1
G069,G053,-0.00040380078,-1
G026,G071,-0.00040407496,-1
G054,G013,-0.00040508347,-1
G091,G030,-0.00040534147,-1
G063,G055,-0.00040570332,-1
G079,G030,-0.00040668627,-1
G068,G059,-0.00040675935,-1
G026,G033,-0.00040722347,-1
G026,G075,-0.0004081827,-1
G017,G095,-0.00040880596,-1
G010,G070,-0.00041055295,-1
G026,G081,-0.000410943,-1
G067,G035,-0.00041127796,-1
G021,G086,-0.00041276007,-1
G099,G049,-0.00041297678,-1
G059,G068,-0.0004135001,-1
G064,G037,-0.0004138176,-1
G089,G056,-0.00041419428,-1
G056,G054,-0.00041483203,-1
G036,G075,-0.00041529624,-1
G020,G088,-0.00041552386,-1
G098,G095,-0.00041568483,-1
G099,G047,-0.00041575756,-1
G072,G038,-0.00041591987,-1
G033,G080,-0.0004165205,-1
G081,G077,-0.00041660396,-1
G018,G083,-0.00041678324,-1
G060,G078,-0.00041799582,-1
G051,G052,-0.0004227486,-1
G047,G016,-0.0004230599,-1
G074,G086,-0.00042322293,-1
G014,G010,-0.00042358224,-1
G043,G061,-0.00042478493,-1
G051,G006,-0.00042641678,-1
G096,G029,-0.0004294168,-1
G086,G001,-0.0004298887,-1
G066,G012,-0.00043116705,-1
G078,G028,-0.00043172023,-1
G084,G098,-0.00043188786,-1
G035,G017,-0.00043238638,-1
G050,G013,-0.0004328037,-1
G024,G053,-0.00043432225,-1
G033,G011,-0.00043486335,-1
G060,G092,-0.00043726576,-1
G008,G057,-0.00043728392,-1
G020,G087,-0.00044032725,-1
G087,G057,-0.00044112094,-1
G054,G008,-0.0004414751,-1
G091,G019,-0.00044223442,-1
G039,G057,-0.0004428297,-1
