Regulator,Target,Weight,Sign
G071,G070,-8.92643e-05,-1
G050,G017,-8.929383e-05,-1
G087,G003,-8.9309906e-05,-1
G007,G069,-8.938992e-05,-1
G069,G094,-8.945881e-05,-1
G099,G047,-8.952007e-05,-1
G032,G061,-8.9524765e-05,-1
G007,G022,-8.9564135e-05,-1
G093,G027,-8.967809e-05,-1
G066,G017,-8.96823e-05,-1
G061,G036,-8.973121e-05,-1
G005,G065,-8.9767454e-05,-1
G062,G051,-8.9774774e-05,-1
G074,G073,-8.977638e-05,-1
G081,G082,-8.998385e-05,-1
G051,G022,-9.001174e-05,-1
G048,G075,-9.0027286e-05,-1
G082,G094,-9.005406e-05,-1
G040,G071,-9.011346e-05,-1
G007,G081,-9.013245e-05,-1
G052,G001,-9.01402e-05,-1
G016,G061,-9.028089e-05,-1
G096,G078,-9.0301626e-05,-1
G058,G087,-9.032389e-05,-1
G027,G019,-9.0372174e-05,-1
G056,G009,-9.037424e-05,-1
G082,G012,-9.0585054e-05,-1
G070,G008,-9.0647096e-05,-1
G034,G026,-9.0693036e-05,-1
G010,G085,-9.089814e-05,-1
G082,G095,-9.0936584e-05,-1
G017,G024,-9.097684e-05,-1
G071,G039,-9.1030946e-05,-1
G074,G033,-9.107442e-05,-1
G024,G080,-9.1075155e-05,-1
G064,G066,-9.1211165e-05,-1
G044,G084,-9.1291295e-05,-1
G020,G078,-9.145996e-05,-1
G048,G037,-9.151717e-05,-1
G043,G098,-9.152978e-05,-1
G059,G092,-9.1562e-05,-1
G063,G085,-9.156604e-05,-1
G086,G065,-9.1582864e-05,-1
G072,G049,-9.165889e-05,-1
G008,G026,-9.176247e-05,-1
G043,G099,-9.176452e-05,-1
G065,G070,-9.177737e-05,-1
G001,G065,-9.181503e-05,-1
G080,G036,-9.182943e-05,-1
G051,G039,-9.195276e-05,-1
G065,G050,-9.1970374e-05,-1
G003,G095,-9.2090006e-05,-1
G048,G014,-9.211173e-05,-1
G001,G082,-9.211444e-05,-1
G039,G053,-9.212594e-05,-1
G023,G071,-9.213891e-05,-1
G048,G061,-9.225078e-05,-1
G069,G073,-9.229374e-05,-1
G071,G016,-9.234538e-05,-1
G041,G022,-9.239341e-05,-1
G098,G087,-9.241012e-05,-1
G074,G026,-9.244017e-05,-1
G031,G011,-9.262372e-05,-1
G005,G046,-9.268404e-05,-1
G049,G021,-9.2812166e-05,-1
G012,G086,-9.283474e-05,-1
G055,G014,-9.286806e-05,-1
G022,G039,-9.28794e-05,-1
G013,G096,-9.295881e-05,-1
G005,G094,-9.303743e-05,-1
G064,G050,-9.318193e-05,-1
G060,G019,-9.319035e-05,-1
G083,G041,-9.32166e-05,-1
G017,G032,-9.325567e-05,-1
G027,G100,-9.337356e-05,-1
G088,G050,-9.363233e-05,-1
G098,G067,-9.367016e-05,-1
G005,G069,-9.368218e-05,-1
G039,G071,-9.378207e-05,-1
G075,G012,-9.384275e-05,-1
G011,G098,-9.393904e-05,-1
G033,G037,-9.394934e-05,-1
G080,G004,-9.397861e-05,-1
G011,G087,-9.398055e-05,-1
G073,G027,-9.40385e-05,-1
G055,G059,-9.4068695e-05,-1
G009,G080,-9.407109e-05,-1
G042,G070,-9.4080606e-05,-1
G097,G051,-9.415861e-05,-1
G069,G018,-9.4224975e-05,-1
G028,G080,-9.4225e-05,-1
G018,G093,-9.4319585e-05,-1
G021,G068,-9.435514e-05,-1
G072,G094,-9.437127e-05,-1
G100,G092,-9.445607e-05,-1
G078,G050,-9.446055e-05,-1
G054,G024,-9.447658e-05,-1
G086,G024,-9.475091e-05,-1
G011,G089,-9.480111e-05,-1
G021,G070,-9.487316e-05,-1
G085,G053,-9.4882766e-05,-1
G063,G051,-9.500476e-05,-1
G046,G008,-9.5027775e-05,-1
G067,G009,-9.506283e-05,-1
G059,G095,-9.510832e-05,-1
G059,G017,-9.51622e-05,-1
G058,G068,-9.517784e-05,-1
G021,G011,-9.5199066e-05,-1
G043,G093,-9.523596e-05,-1
G017,G100,-9.5247866e-05,-1
G081,G022,-9.5340954e-05,-1
G008,G055,-9.540462e-05,-1
G032,G026,-9.55109e-05,-1
G049,G073,-9.557508e-05,-1
G073,G093,-9.5589996e-05,-1
G076,G007,-9.560609e-05,-1
G086,G083,-9.574618e-05,-1
G097,G011,-9.575036e-05,-1
G039,G074,-9.579611e-05,-1
G088,G080,-9.581096e-05,-1
G003,G014,-9.58396e-05,-1
G039,G030,-9.592935e-05,-1
G071,G088,-9.603056e-05,-1
G041,G087,-9.629301e-05,-1
G071,G033,-9.631944e-05,-1
G058,G038,-9.642796e-05,-1
G041,G074,-9.6456635e-05,-1
G034,G094,-9.646587e-05,-1
G088,G018,-9.653187e-05,-1
G073,G021,-9.6723634e-05,-1
G018,G058,-9.673199e-05,-1
G037,G096,-9.676521e-05,-1
G050,G095,-9.686091e-05,-1
G032,G045,-9.6927244e-05,-1
G075,G065,-9.695196e-05,-1
G030,G026,-9.7078235e-05,-1
G086,G060,-9.710567e-05,-1
G034,G095,-9.716107e-05,-1
G012,G024,-9.717093e-05,-1
G073,G074,-9.728602e-05,-1
G080,G052,-9.732343e-05,-1
G081,G009,-9.735339e-05,-1
G091,G061,-9.747976e-05,-1
G012,G038,-9.75406e-05,-1
G080,G065,-9.754232e-05,-1
G010,G059,-9.757893e-05,-1
G043,G059,-9.765841e-05,-1
G050,G034,-9.767133e-05,-1
G026,G083,-9.7765624e-05,-1
G086,G054,-9.778433e-05,-1
G005,G039,-9.780057e-05,-1
G034,G050,-9.7945696e-05,-1
G030,G033,-9.805817e-05,-1
G011,G083,-9.808193e-05,-1
G018,G054,-9.8086246e-05,-1
G090,G067,-9.809417e-05,-1
G010,G081,-9.8165736e-05,-1
G083,G074,-9.8243734e-05,-1
G074,G093,-9.83494e-05,-1
G071,G055,-9.8353004e-05,-1
G041,G044,-9.843218e-05,-1
G088,G033,-9.849096e-05,-1
G020,G044,-9.852513e-05,-1
G080,G064,-9.8526165e-05,-1
G044,G078,-9.8562115e-05,-1
G030,G092,-9.868904e-05,-1
G097,G068,-9.879193e-05,-1
G077,G017,-9.8852135e-05,-1
G026,G077,-9.899741e-05,-1
G041,G070,-9.901691e-05,-1
G007,G039,-9.91265e-05,-1
G049,G080,-9.917865e-05,-1
G070,G059,-9.9356075e-05,-1
G038,G069,-9.953107e-05,-1
G081,G001,-9.95812e-05,-1
G041,G025,-9.959743e-05,-1
G002,G077,-9.966945e-05,-1
G061,G067,-9.9765435e-05,-1
G073,G083,-9.9769946e-05,-1
G085,G089,-9.9858575e-05,-1
G007,G098,-9.9932025e-05,-1
G070,G014,-9.9983125e-05,-1
G089,G060,-9.9995355e-05,-1
G022,G026,-0.00010007344,-1
G001,G052,-0.00010014557,-1
G035,G006,-0.000100199235,-1
G091,G073,-0.00010024303,-1
G098,G050,-0.00010028743,-1
G010,G049,-0.00010033499,-1
G086,G003,-0.000100423356,-1
G053,G006,-0.00010046993,-1
G055,G077,-0.000100544064,-1
G052,G081,-0.00010066206,-1
G007,G085,-0.000100665275,-1
G063,G038,-0.00010073348,-1
G027,G094,-0.000100855104,-1
G065,G014,-0.00010099225,-1
G041,G036,-0.00010108193,-1
G001,G085,-0.00010112654,-1
G082,G039,-0.00010128839,-1
G090,G050,-0.00010129145,-1
G084,G052,-0.000101294034,-1
G038,G047,-0.00010137936,-1
G063,G021,-0.000101437996,-1
G098,G073,-0.000101460304,-1
G090,G036,-0.00010152364,-1
G083,G036,-0.000101562495,-1
G091,G039,-0.00010163966,-1
G093,G078,-0.00010163996,-1
G065,G094,-0.00010164474,-1
G083,G030,-0.000101690435,-1
G065,G088,-0.00010170318,-1
G100,G088,-0.0001017082,-1
G099,G053,-0.000101775506,-1
G089,G037,-0.00010178128,-1
G084,G060,-0.000101868936,-1
G018,G070,-0.000101895756,-1
G030,G021,-0.00010189817,-1
G088,G060,-0.000101909754,-1
G039,G088,-0.00010199926,-1
G018,G088,-0.00010206159,-1
G077,G003,-0.00010206447,-1
G039,G094,-0.000102097,-1
G022,G059,-0.000102124366,-1
G051,G038,-0.00010218794,-1
G099,G028,-0.00010221109,-1
G086,G033,-0.00010229159,-1
G003,G090,-0.00010236419,-1
G009,G069,-0.000102392136,-1
G048,G032,-0.00010242907,-1
G037,G007,-0.000102483216,-1
G031,G027,-0.00010255741,-1
G052,G038,-0.000102560894,-1
G026,G020,-0.000102724814,-1
G012,G053,-0.00010281924,-1
G011,G084,-0.000102894315,-1
G047,G068,-0.00010300893,-1
G077,G034,-0.00010304757,-1
G011,G070,-0.000103128135,-1
G024,G098,-0.00010314992,-1
G088,G055,-0.00010318985,-1
G022,G087,-0.0001032198,-1
G044,G067,-0.00010326751,-1
G063,G050,-0.00010329041,-1
G033,G065,-0.00010330648,-1
G072,G050,-0.000103410275,-1
G069,G038,-0.000103469596,-1
G081,G028,-0.000103502294,-1
G020,G017,-0.000103508995,-1
G057,G023,-0.00010357819,-1
G093,G033,-0.00010361659,-1
G086,G078,-0.000103661354,-1
G018,G025,-0.000103674254,-1
G059,G001,-0.000103680875,-1
G072,G073,-0.000103758815,-1
G070,G042,-0.000103811835,-1
G030,G018,-0.00010384309,-1
G084,G037,-0.00010384572,-1
G015,G016,-0.00010386311,-1
G028,G047,-0.0001038714,-1
G003,G082,-0.00010387821,-1
G010,G051,-0.000103927254,-1
G039,G083,-0.00010394901,-1
G033,G080,-0.00010395924,-1
G025,G029,-0.00010400056,-1
G022,G014,-0.00010405762,-1
G072,G028,-0.00010406001,-1
G062,G099,-0.00010415852,-1
G041,G048,-0.00010421323,-1
G027,G013,-0.00010421395,-1
G082,G083,-0.0001042606,-1
G026,G078,-0.00010426521,-1
G007,G092,-0.00010426957,-1
G083,G059,-0.00010428017,-1
G083,G087,-0.000104291146,-1
G020,G070,-0.00010444473,-1
G066,G048,-0.00010448235,-1
G092,G033,-0.000104674895,-1
G049,G005,-0.00010474598,-1
G062,G035,-0.000104761224,-1
G068,G085,-0.000104810475,-1
G068,G094,-0.00010481231,-1
G059,G045,-0.000104870924,-1
G082,G024,-0.00010489336,-1
G050,G056,-0.00010491687,-1
G077,G049,-0.00010494449,-1
G018,G036,-0.00010496288,-1
G099,G089,-0.00010504139,-1
G048,G055,-0.000105176434,-1
G049,G006,-0.00010518565,-1
G085,G058,-0.00010523283,-1
G007,G073,-0.000105245956,-1
G027,G099,-0.000105355095,-1
G051,G091,-0.00010536294,-1
G028,G038,-0.000105365085,-1
G045,G084,-0.00010537432,-1
G067,G049,-0.0001054458,-1
G088,G071,-0.0001055028,-1
G043,G004,-0.000105537205,-1
G084,G058,-0.00010578622,-1
G100,G062,-0.00010588983,-1
G091,G017,-0.00010590609,-1
G043,G021,-0.00010591776,-1
G055,G029,-0.00010601598,-1
G005,G018,-0.00010611041,-1
G071,G084,-0.00010611929,-1
G030,G071,-0.000106284366,-1
G047,G093,-0.000106410094,-1
G005,G009,-0.00010656103,-1
G007,G018,-0.000106597065,-1
G013,G091,-0.00010661293,-1
G075,G004,-0.00010669708,-1
G012,G028,-0.00010671141,-1
G039,G055,-0.000106763175,-1
G054,G097,-0.00010693143,-1
G059,G014,-0.000106960826,-1
G042,G095,-0.00010700135,-1
G070,G003,-0.00010701287,-1
G023,G065,-0.00010704627,-1
G064,G024,-0.00010705793,-1
G083,G007,-0.00010708963,-1
G010,G038,-0.00010709014,-1
G091,G015,-0.00010715899,-1
G042,G071,-0.00010719472,-1
G082,G065,-0.00010733536,-1
G057,G002,-0.00010734736,-1
G071,G037,-0.00010744216,-1
G051,G008,-0.000107494925,-1
G011,G074,-0.00010750171,-1
G013,G025,-0.00010753781,-1
G039,G058,-0.00010756629,-1
G098,G024,-0.000107646796,-1
G082,G026,-0.00010765066,-1
G001,G072,-0.000107721346,-1
G099,G062,-0.000107752516,-1
G034,G096,-0.000107813335,-1
G020,G036,-0.00010784663,-1
G052,G056,-0.00010792262,-1
G082,G061,-0.00010803728,-1
G002,G041,-0.00010804174,-1
G082,G038,-0.00010814452,-1
G083,G064,-0.0001082054,-1
G007,G070,-0.00010824509,-1
G088,G073,-0.00010838296,-1
G021,G014,-0.00010839991,-1
G005,G083,-0.00010845665,-1
G002,G036,-0.00010851261,-1
G022,G093,-0.000108586,-1
G046,G075,-0.00010859491,-1
G005,G006,-0.00010863952,-1
G007,G058,-0.000108664135,-1
G041,G014,-0.00010876535,-1
G068,G056,-0.0001088163,-1
G005,G078,-0.00010883006,-1
G051,G009,-0.00010885073,-1
G097,G099,-0.00010885852,-1
G083,G040,-0.00010890387,-1
G094,G047,-0.000109017674,-1
G034,G017,-0.00010910174,-1
G067,G075,-0.00010910457,-1
G019,G079,-0.00010926594,-1
G006,G098,-0.000109460256,-1
G068,G082,-0.000109598484,-1
G088,G017,-0.000109632936,-1
G020,G074,-0.00010968201,-1
G034,G099,-0.00010970422,-1
G011,G050,-0.000109707944,-1
G075,G066,-0.000109736284,-1
G092,G069,-0.00010974951,-1
G028,G018,-0.00010976007,-1
G081,G002,-0.00010990677,-1
G083,G098,-0.00010991954,-1
G023,G091,-0.00010995865,-1
G030,G025,-0.00010997963,-1
G025,G087,-0.00011000022,-1
G075,G085,-0.00011010818,-1
G003,G054,-0.000110228866,-1
G053,G095,-0.00011042009,-1
G061,G009,-0.000110488305,-1
G006,G055,-0.00011052374,-1
G008,G059,-0.00011054967,-1
G044,G069,-0.00011055051,-1
G051,G016,-0.00011058608,-1
G014,G085,-0.00011062942,-1
G100,G087,-0.000110721114,-1
G074,G086,-0.00011082016,-1
G074,G017,-0.00011084364,-1
G005,G061,-0.000111018904,-1
G002,G098,-0.00011123998,-1
G018,G009,-0.0001112713,-1
G021,G063,-0.000111284615,-1
G077,G063,-0.000111317815,-1
G097,G080,-0.00011133604,-1
G074,G045,-0.000111430316,-1
G008,G039,-0.000111496316,-1
G049,G083,-0.0001115502,-1
G084,G007,-0.00011161015,-1
G079,G009,-0.00011162552,-1
G071,G021,-0.000111678266,-1
G099,G088,-0.00011168881,-1
G092,G079,-0.00011191664,-1
G051,G089,-0.00011195373,-1
G015,G064,-0.00011195556,-1
G059,G058,-0.000112039874,-1
G022,G032,-0.00011211648,-1
G071,G024,-0.00011219218,-1
G064,G008,-0.00011227016,-1
G038,G014,-0.000112358015,-1
G022,G068,-0.000112423724,-1
G082,G077,-0.00011248023,-1
G089,G069,-0.000112715796,-1
G025,G019,-0.00011271825,-1
G015,G097,-0.00011298577,-1
G071,G026,-0.000113164366,-1
G056,G097,-0.00011321486,-1
G030,G070,-0.0001132425,-1
G003,G077,-0.00011328042,-1
G049,G067,-0.000113286595,-1
G058,G071,-0.00011334977,-1
G026,G068,-0.00011337016,-1
G013,G032,-0.00011354003,-1
G083,G099,-0.000113571026,-1
G086,G080,-0.00011358153,-1
G017,G013,-0.00011362028,-1
G097,G073,-0.00011365731,-1
G010,G093,-0.00011368124,-1
G092,G085,-0.00011369766,-1
G099,G061,-0.00011369936,-1
G091,G012,-0.00011371583,-1
G057,G075,-0.000113772585,-1
G051,G099,-0.00011379954,-1
G100,G091,-0.00011384255,-1
G080,G091,-0.00011384713,-1
G082,G016,-0.0001138883,-1
G011,G080,-0.000113978946,-1
G026,G053,-0.00011401447,-1
G098,G017,-0.00011408174,-1
G099,G068,-0.00011411675,-1
G100,G022,-0.00011414054,-1
G005,G092,-0.00011425035,-1
G007,G084,-0.000114261245,-1
G033,G093,-0.000114263974,-1
G083,G049,-0.0001143805,-1
G094,G075,-0.00011440351,-1
G069,G013,-0.000114411836,-1
G094,G085,-0.00011446512,-1
G034,G087,-0.00011449978,-1
G013,G071,-0.00011452776,-1
G080,G055,-0.00011465623,-1
G018,G089,-0.0001147489,-1
G002,G048,-0.00011477222,-1
G025,G003,-0.00011483082,-1
G073,G037,-0.000114831,-1
G038,G077,-0.00011486249,-1
G054,G077,-0.0001150433,-1
G039,G073,-0.00011507827,-1
G077,G082,-0.00011516886,-1
G063,G094,-0.00011522462,-1
G045,G052,-0.00011535374,-1
G085,G091,-0.000115373885,-1
G070,G026,-0.000115376526,-1
G097,G070,-0.00011539898,-1
G074,G098,-0.000115406605,-1
G086,G044,-0.00011563032,-1
G015,G003,-0.000115630406,-1
G015,G090,-0.000115649455,-1
G056,G084,-0.00011569023,-1
G074,G085,-0.00011573676,-1
G013,G083,-0.0001158609,-1
G041,G005,-0.000115869305,-1
G051,G065,-0.0001158939,-1
G065,G085,-0.00011593441,-1
G029,G050,-0.000116133815,-1
G092,G020,-0.0001161635,-1
G098,G065,-0.000116225936,-1
G009,G023,-0.00011625284,-1
G040,G091,-0.000116320996,-1
G064,G056,-0.00011634131,-1
G061,G095,-0.00011638798,-1
G063,G077,-0.00011639003,-1
G062,G064,-0.000116598785,-1
G030,G074,-0.000116735224,-1
G084,G025,-0.0001169705,-1
G051,G049,-0.00011701319,-1
G031,G008,-0.00011709814,-1
G013,G028,-0.00011713485,-1
G061,G029,-0.00011716442,-1
G099,G005,-0.00011718312,-1
G011,G017,-0.000117203286,-1
G071,G092,-0.00011734286,-1
G030,G050,-0.00011736086,-1
G058,G070,-0.00011738139,-1
G074,G092,-0.000117414704,-1
G070,G037,-0.00011759707,-1
G042,G049,-0.00011763448,-1
G022,G049,-0.00011797857,-1
G036,G023,-0.00011799302,-1
G062,G094,-0.00011805786,-1
G083,G026,-0.00011809763,-1
G024,G019,-0.00011811003,-1
G011,G033,-0.00011812222,-1
G098,G048,-0.000118142765,-1
G052,G042,-0.0001181597,-1
G071,G052,-0.00011817685,-1
G083,G011,-0.00011818212,-1
G074,G054,-0.000118277574,-1
G067,G095,-0.00011829464,-1
G094,G025,-0.00011836923,-1
G077,G024,-0.0001184646,-1
G070,G091,-0.00011847595,-1
G098,G029,-0.00011848388,-1
G005,G090,-0.00011878671,-1
G012,G040,-0.0001188718,-1
G059,G004,-0.000118935284,-1
G091,G070,-0.00011904447,-1
G030,G060,-0.00011923836,-1
G093,G039,-0.000119366116,-1
G031,G071,-0.00011937283,-1
G020,G094,-0.000119541415,-1
G051,G088,-0.00011980285,-1
G057,G015,-0.00011982713,-1
G008,G089,-0.00011986437,-1
G015,G054,-0.00012005295,-1
G069,G091,-0.00012014259,-1
G026,G060,-0.000120240235,-1
G099,G077,-0.00012025703,-1
G011,G036,-0.00012040984,-1
G003,G025,-0.00012042443,-1
G071,G073,-0.000120489625,-1
G080,G089,-0.0001205478,-1
G010,G099,-0.00012060889,-1
G059,G035,-0.00012061497,-1
G049,G054,-0.0001206241,-1
G023,G054,-0.00012067909,-1
G082,G093,-0.00012077063,-1
G061,G079,-0.000120786615,-1
G082,G011,-0.000120850316,-1
G001,G084,-0.000120895944,-1
G083,G091,-0.00012090533,-1
G040,G053,-0.00012092638,-1
G001,G056,-0.000121012214,-1
G009,G087,-0.000121023404,-1
G072,G023,-0.000121097895,-1
G088,G093,-0.00012116072,-1
G048,G066,-0.00012117985,-1
G044,G032,-0.00012130127,-1
G030,G019,-0.000121302066,-1
G077,G036,-0.00012130512,-1
G023,G037,-0.00012130791,-1
G013,G037,-0.00012132869,-1
G065,G091,-0.00012133972,-1
G072,G022,-0.00012141887,-1
G089,G092,-0.00012142929,-1
G079,G015,-0.00012158744,-1
G010,G030,-0.00012167779,-1
G087,G007,-0.000121781275,-1
G099,G093,-0.00012180422,-1
G066,G061,-0.00012182736,-1
G072,G046,-0.00012183058,-1
G077,G026,-0.00012184394,-1
G084,G050,-0.000121845085,-1
G094,G068,-0.00012189667,-1
G053,G029,-0.000121952944,-1
G010,G082,-0.00012195857,-1
G011,G097,-0.000121979014,-1
G067,G034,-0.00012202255,-1
G079,G065,-0.00012213277,-1
G051,G024,-0.00012215083,-1
G049,G055,-0.00012222488,-1
G008,G051,-0.00012223383,-1
G099,G037,-0.00012226668,-1
G005,G042,-0.00012234862,-1
G062,G023,-0.00012242584,-1
G078,G054,-0.00012244805,-1
G062,G068,-0.00012254721,-1
G070,G015,-0.00012257588,-1
G022,G012,-0.00012259524,-1
G030,G047,-0.00012267308,-1
G086,G050,-0.00012267647,-1
G098,G076,-0.00012281399,-1
G052,G084,-0.0001228143,-1
G002,G067,-0.00012292562,-1
G095,G084,-0.00012311325,-1
G099,G043,-0.00012314242,-1
G093,G083,-0.00012325423,-1
G072,G078,-0.00012335961,-1
G016,G042,-0.00012338812,-1
G055,G011,-0.00012377626,-1
G015,G066,-0.00012378377,-1
G018,G011,-0.00012383236,-1
G068,G077,-0.00012388715,-1
G018,G012,-0.00012393841,-1
G025,G009,-0.00012398588,-1
G024,G034,-0.00012400799,-1
G076,G046,-0.00012416349,-1
G039,G011,-0.00012418865,-1
G072,G037,-0.00012423615,-1
G051,G074,-0.00012431829,-1
G088,G022,-0.00012432394,-1
G062,G100,-0.00012433871,-1
G084,G036,-0.00012438188,-1
G047,G052,-0.00012442762,-1
G044,G028,-0.00012442862,-1
G030,G068,-0.00012443097,-1
G098,G092,-0.00012443725,-1
G096,G028,-0.00012446227,-1
G086,G043,-0.00012449487,-1
G007,G038,-0.00012451537,-1
G029,G095,-0.00012461301,-1
G065,G054,-0.00012468432,-1
G081,G094,-0.00012471617,-1
G080,G081,-0.00012484542,-1
G030,G067,-0.00012487803,-1
G073,G018,-0.00012498628,-1
G089,G083,-0.00012512291,-1
G007,G082,-0.00012524115,-1
G002,G095,-0.00012526762,-1
G070,G032,-0.00012530264,-1
G098,G083,-0.00012557727,-1
G070,G018,-0.00012578326,-1
G063,G075,-0.00012578358,-1
G025,G023,-0.00012581867,-1
G080,G061,-0.00012583345,-1
G071,G077,-0.00012588412,-1
G002,G089,-0.0001258928,-1
G089,G033,-0.00012593386,-1
G013,G047,-0.00012595888,-1
G072,G080,-0.00012606721,-1
G068,G040,-0.00012610565,-1
G089,G018,-0.00012632781,-1
G027,G010,-0.00012636831,-1
G048,G015,-0.000126473,-1
G074,G059,-0.00012651316,-1
G022,G047,-0.0001265935,-1
G091,G034,-0.00012662036,-1
G098,G011,-0.00012669248,-1
G055,G056,-0.00012710076,-1
G028,G071,-0.00012710496,-1
G030,G080,-0.00012715172,-1
G044,G046,-0.00012721725,-1
G089,G063,-0.00012724953,-1
G051,G014,-0.00012740455,-1
G093,G002,-0.00012741801,-1
G094,G046,-0.00012744937,-1
G086,G059,-0.0001276412,-1
G013,G011,-0.00012764746,-1
G038,G098,-0.00012793743,-1
G080,G068,-0.00012796411,-1
G063,G065,-0.00012799414,-1
G049,G074,-0.00012805511,-1
G100,G002,-0.00012820882,-1
G006,G079,-0.00012821518,-1
G007,G048,-0.00012834842,-1
G067,G070,-0.00012834868,-1
G033,G058,-0.00012838397,-1
G067,G021,-0.0001284017,-1
G078,G077,-0.00012840456,-1
G080,G025,-0.00012849364,-1
G003,G094,-0.00012849979,-1
G023,G025,-0.0001285726,-1
G051,G092,-0.00012871149,-1
G093,G067,-0.00012871322,-1
G018,G085,-0.00012873791,-1
G036,G088,-0.00012875897,-1
G057,G020,-0.00012879848,-1
G092,G100,-0.00012884827,-1
G031,G091,-0.00012905702,-1
G042,G021,-0.0001290765,-1
G083,G063,-0.00012909746,-1
G087,G062,-0.00012935628,-1
G086,G045,-0.00012937457,-1
G093,G050,-0.00012945269,-1
G037,G081,-0.00012946116,-1
G065,G037,-0.00012947698,-1
G083,G025,-0.00012950147,-1
G032,G021,-0.00012953226,-1
G091,G016,-0.00012955641,-1
G099,G015,-0.0001297605,-1
G098,G095,-0.00012978046,-1
G013,G056,-0.00012978674,-1
G035,G040,-0.0001297978,-1
G015,G063,-0.00012983305,-1
G038,G043,-0.00013015575,-1
G074,G061,-0.00013016816,-1
G049,G087,-0.00013026978,-1
G072,G002,-0.00013065425,-1
G070,G061,-0.00013070217,-1
G018,G023,-0.00013076441,-1
G070,G089,-0.00013077103,-1
G013,G004,-0.00013091552,-1
G088,G065,-0.00013093244,-1
G081,G048,-0.0001309515,-1
G082,G099,-0.00013102246,-1
G018,G091,-0.00013102395,-1
G049,G068,-0.00013103173,-1
G086,G026,-0.00013104432,-1
G049,G071,-0.0001310705,-1
G073,G087,-0.0001311075,-1
G009,G095,-0.00013116875,-1
G033,G012,-0.0001311842,-1
G055,G064,-0.00013133837,-1
G058,G063,-0.00013150409,-1
G004,G015,-0.00013156257,-1
G039,G077,-0.00013160755,-1
G082,G002,-0.00013174074,-1
G022,G021,-0.00013176909,-1
G085,G093,-0.00013186784,-1
G067,G058,-0.00013188679,-1
G099,G025,-0.00013189697,-1
G057,G066,-0.0001319796,-1
G055,G091,-0.0001320012,-1
G023,G087,-0.00013206978,-1
G099,G063,-0.0001321425,-1
G082,G047,-0.00013227732,-1
G013,G026,-0.00013227847,-1
G030,G011,-0.00013238743,-1
G057,G053,-0.00013238925,-1
G099,G016,-0.00013239567,-1
G085,G052,-0.00013248876,-1
G082,G043,-0.0001325174,-1
G071,G012,-0.00013253214,-1
G004,G065,-0.00013256451,-1
G083,G076,-0.00013261329,-1
G091,G063,-0.00013267416,-1
G091,G087,-0.0001326758,-1
G023,G003,-0.0001327156,-1
G041,G055,-0.00013292024,-1
G099,G056,-0.00013296392,-1
G099,G067,-0.00013323307,-1
G073,G014,-0.00013330737,-1
G001,G043,-0.00013331657,-1
G082,G014,-0.0001333348,-1
G064,G095,-0.00013337552,-1
G098,G034,-0.00013342664,-1
G075,G028,-0.00013343651,-1
G074,G005,-0.00013348754,-1
G083,G078,-0.00013358671,-1
G086,G023,-0.00013363523,-1
G059,G056,-0.00013366158,-1
G098,G075,-0.00013370486,-1
G012,G081,-0.00013370709,-1
G037,G045,-0.00013376286,-1
G086,G074,-0.00013377433,-1
G091,G071,-0.00013390138,-1
G034,G033,-0.00013391448,-1
G008,G036,-0.00013391877,-1
G052,G044,-0.00013393031,-1
G070,G054,-0.00013406621,-1
G080,G087,-0.00013410226,-1
G072,G056,-0.00013412948,-1
G049,G092,-0.00013423352,-1
G063,G007,-0.00013425783,-1
G083,G014,-0.00013426224,-1
G039,G037,-0.00013438782,-1
G073,G022,-0.00013453439,-1
G028,G087,-0.00013461006,-1
G018,G032,-0.00013468535,-1
G086,G070,-0.0001348571,-1
G021,G078,-0.00013486751,-1
G083,G068,-0.00013498116,-1
G075,G009,-0.00013499221,-1
G005,G100,-0.00013505633,-1
G070,G051,-0.00013511765,-1
G030,G049,-0.00013514269,-1
G090,G009,-0.00013515519,-1
G028,G098,-0.00013516002,-1
G047,G081,-0.00013530768,-1
G083,G096,-0.0001353347,-1
G041,G038,-0.00013535602,-1
G056,G081,-0.00013537836,-1
G099,G055,-0.00013544755,-1
G045,G079,-0.00013549122,-1
G063,G023,-0.00013550816,-1
G093,G005,-0.00013555052,-1
G047,G065,-0.00013564122,-1
G027,G017,-0.00013565799,-1
G059,G016,-0.00013568484,-1
G058,G049,-0.00013572877,-1
G014,G094,-0.00013588344,-1
G086,G037,-0.00013589306,-1
G097,G063,-0.00013591228,-1
G013,G077,-0.00013593893,-1
G100,G079,-0.00013599012,-1
G002,G094,-0.00013614232,-1
G017,G077,-0.00013618192,-1
G017,G039,-0.00013643925,-1
G033,G084,-0.00013653384,-1
G015,G087,-0.00013670202,-1
G075,G032,-0.0001368912,-1
G089,G008,-0.000136956,-1
G040,G023,-0.00013699259,-1
G090,G030,-0.00013701821,-1
G089,G003,-0.00013707421,-1
G002,G082,-0.00013711737,-1
G030,G038,-0.00013725094,-1
G002,G046,-0.00013744827,-1
G023,G078,-0.00013754646,-1
G083,G013,-0.00013755233,-1
G093,G037,-0.00013771947,-1
G028,G065,-0.00013775229,-1
G077,G091,-0.00013776027,-1
G033,G083,-0.00013778938,-1
G078,G038,-0.00013782285,-1
G011,G095,-0.0001378427,-1
G067,G023,-0.00013784583,-1
G072,G085,-0.0001378784,-1
G025,G047,-0.00013788838,-1
G084,G053,-0.00013801857,-1
G082,G055,-0.00013803932,-1
