Regulator,Target,Weight,Sign
G057,G040,-7.1494185e-05,-1
G078,G003,-7.158337e-05,-1
G038,G058,-7.1635426e-05,-1
G060,G096,-7.1661576e-05,-1
G091,G099,-7.1667026e-05,-1
G078,G064,-7.170867e-05,-1
G051,G066,-7.179452e-05,-1
G078,G040,-7.1844144e-05,-1
G049,G034,-7.188479e-05,-1
G029,G067,-7.192094e-05,-1
G035,G079,-7.193633e-05,-1
G010,G035,-7.194036e-05,-1
G086,G054,-7.1976574e-05,-1
G029,G079,-7.210285e-05,-1
G064,G038,-7.211194e-05,-1
G076,G064,-7.223262e-05,-1
G001,G025,-7.2274306e-05,-1
G069,G087,-7.242383e-05,-1
G078,G043,-7.243094e-05,-1
G074,G022,-7.243106e-05,-1
G068,G044,-7.244397e-05,-1
G026,G042,-7.247217e-05,-1
G077,G035,-7.247802e-05,-1
G060,G062,-7.2501934e-05,-1
G042,G050,-7.255755e-05,-1
G058,G076,-7.25596e-05,-1
G098,G060,-7.262471e-05,-1
G016,G001,-7.26874e-05,-1
G065,G069,-7.269033e-05,-1
G048,G096,-7.276635e-05,-1
G027,G011,-7.286212e-05,-1
G062,G090,-7.28671e-05,-1
G021,G041,-7.294478e-05,-1
G071,G047,-7.298982e-05,-1
G037,G006,-7.3057025e-05,-1
G096,G074,-7.3168994e-05,-1
G060,G046,-7.3179515e-05,-1
G056,G060,-7.321115e-05,-1
G051,G075,-7.325505e-05,-1
G004,G027,-7.3293435e-05,-1
G081,G002,-7.3365714e-05,-1
G086,G071,-7.341054e-05,-1
G004,G014,-7.343018e-05,-1
G091,G039,-7.34863e-05,-1
G090,G065,-7.35486e-05,-1
G001,G086,-7.356627e-05,-1
G004,G071,-7.363441e-05,-1
G007,G097,-7.377439e-05,-1
G010,G036,-7.381791e-05,-1
G076,G022,-7.38527e-05,-1
G044,G002,-7.388902e-05,-1
G016,G098,-7.394892e-05,-1
G031,G040,-7.394945e-05,-1
G056,G050,-7.395701e-05,-1
G024,G050,-7.395975e-05,-1
G048,G056,-7.397801e-05,-1
G076,G059,-7.397846e-05,-1
G062,G037,-7.406372e-05,-1
G017,G043,-7.412908e-05,-1
G095,G033,-7.413811e-05,-1
G054,G072,-7.415938e-05,-1
G086,G050,-7.4186006e-05,-1
G026,G075,-7.424355e-05,-1
G069,G011,-7.427308e-05,-1
G077,G052,-7.4322925e-05,-1
G060,G050,-7.432822e-05,-1
G041,G093,-7.4402815e-05,-1
G060,G061,-7.4407115e-05,-1
G095,G027,-7.449181e-05,-1
G015,G034,-7.450652e-05,-1
G003,G099,-7.4527874e-05,-1
G038,G062,-7.454127e-05,-1
G078,G033,-7.456894e-05,-1
G054,G033,-7.4644064e-05,-1
G053,G036,-7.467509e-05,-1
G095,G083,-7.469171e-05,-1
G076,G039,-7.475626e-05,-1
G056,G070,-7.478065e-05,-1
G058,G087,-7.4800766e-05,-1
G044,G062,-7.480626e-05,-1
G092,G029,-7.4826996e-05,-1
G054,G010,-7.484657e-05,-1
G074,G018,-7.484858e-05,-1
G016,G012,-7.4905845e-05,-1
G037,G001,-7.501613e-05,-1
G088,G066,-7.517576e-05,-1
G060,G039,-7.526351e-05,-1
G058,G072,-7.528376e-05,-1
G041,G057,-7.534187e-05,-1
G062,G088,-7.5355114e-05,-1
G045,G046,-7.536616e-05,-1
G054,G026,-7.546894e-05,-1
G052,G090,-7.553032e-05,-1
G038,G067,-7.559532e-05,-1
G026,G051,-7.5606215e-05,-1
G004,G077,-7.563776e-05,-1
G009,G062,-7.573081e-05,-1
G055,G035,-7.5774355e-05,-1
G021,G071,-7.582606e-05,-1
G054,G035,-7.584509e-05,-1
G047,G036,-7.5924145e-05,-1
G022,G096,-7.5934666e-05,-1
G037,G019,-7.600215e-05,-1
G076,G087,-7.6027216e-05,-1
G037,G058,-7.604364e-05,-1
G016,G095,-7.6210206e-05,-1
G074,G005,-7.6272314e-05,-1
G064,G078,-7.632745e-05,-1
G037,G092,-7.6406315e-05,-1
G006,G022,-7.6461016e-05,-1
G056,G059,-7.6476514e-05,-1
G044,G065,-7.650594e-05,-1
G077,G002,-7.653324e-05,-1
G061,G097,-7.66178e-05,-1
G084,G085,-7.6699354e-05,-1
G069,G093,-7.677151e-05,-1
G055,G001,-7.67826e-05,-1
G068,G069,-7.678302e-05,-1
G058,G036,-7.681765e-05,-1
G015,G006,-7.6833705e-05,-1
G015,G007,-7.6841316e-05,-1
G086,G038,-7.687586e-05,-1
G031,G066,-7.6878045e-05,-1
G042,G051,-7.6913086e-05,-1
G031,G058,-7.692369e-05,-1
G047,G039,-7.701867e-05,-1
G004,G075,-7.702396e-05,-1
G008,G096,-7.704313e-05,-1
G001,G076,-7.711162e-05,-1
G038,G075,-7.712711e-05,-1
G040,G100,-7.713307e-05,-1
G017,G096,-7.715513e-05,-1
G024,G036,-7.723925e-05,-1
G044,G068,-7.7327924e-05,-1
G033,G064,-7.7426244e-05,-1
G090,G005,-7.744485e-05,-1
G092,G075,-7.746696e-05,-1
G026,G052,-7.752895e-05,-1
G072,G075,-7.753731e-05,-1
G013,G036,-7.757593e-05,-1
G031,G091,-7.760048e-05,-1
G096,G095,-7.76005e-05,-1
G039,G060,-7.771354e-05,-1
G041,G026,-7.777466e-05,-1
G055,G022,-7.782282e-05,-1
G035,G068,-7.783001e-05,-1
G049,G095,-7.7836456e-05,-1
G038,G009,-7.7875455e-05,-1
G065,G041,-7.7899305e-05,-1
G053,G074,-7.7988545e-05,-1
G082,G098,-7.8003584e-05,-1
G062,G091,-7.804436e-05,-1
G095,G080,-7.8111196e-05,-1
G082,G091,-7.818504e-05,-1
G097,G027,-7.820752e-05,-1
G022,G056,-7.820879e-05,-1
G026,G065,-7.825551e-05,-1
G031,G076,-7.8311445e-05,-1
G009,G078,-7.836067e-05,-1
G060,G009,-7.836572e-05,-1
G008,G088,-7.8374476e-05,-1
G036,G087,-7.842805e-05,-1
G017,G077,-7.8461475e-05,-1
G044,G093,-7.848574e-05,-1
G031,G090,-7.8592275e-05,-1
G035,G051,-7.86039e-05,-1
G077,G063,-7.86714e-05,-1
G030,G021,-7.872147e-05,-1
G005,G079,-7.874688e-05,-1
G093,G074,-7.875425e-05,-1
G004,G022,-7.8759775e-05,-1
G024,G060,-7.887094e-05,-1
G040,G067,-7.889654e-05,-1
G082,G009,-7.8930556e-05,-1
G019,G002,-7.894096e-05,-1
G035,G091,-7.894171e-05,-1
G034,G060,-7.8961006e-05,-1
G064,G081,-7.8983634e-05,-1
G036,G041,-7.9077196e-05,-1
G096,G052,-7.911796e-05,-1
G056,G099,-7.9121244e-05,-1
G048,G087,-7.913308e-05,-1
G063,G009,-7.916092e-05,-1
G099,G084,-7.929334e-05,-1
G036,G027,-7.929554e-05,-1
G078,G026,-7.930328e-05,-1
G055,G077,-7.930702e-05,-1
G090,G062,-7.934411e-05,-1
G099,G026,-7.939787e-05,-1
G034,G068,-7.943044e-05,-1
G062,G009,-7.943556e-05,-1
G051,G097,-7.944275e-05,-1
G015,G040,-7.952467e-05,-1
G016,G006,-7.958387e-05,-1
G033,G012,-7.965642e-05,-1
G067,G098,-7.968839e-05,-1
G055,G031,-7.969308e-05,-1
G096,G066,-7.970415e-05,-1
G060,G068,-7.979165e-05,-1
G072,G047,-7.981045e-05,-1
G037,G054,-7.986277e-05,-1
G030,G074,-8.000059e-05,-1
G066,G080,-8.0033846e-05,-1
G054,G036,-8.0051825e-05,-1
G022,G039,-8.0091806e-05,-1
G083,G072,-8.0145604e-05,-1
G004,G051,-8.016591e-05,-1
G029,G100,-8.021034e-05,-1
G065,G077,-8.021678e-05,-1
G078,G060,-8.022237e-05,-1
G031,G043,-8.022478e-05,-1
G052,G041,-8.0264486e-05,-1
G039,G029,-8.032469e-05,-1
G041,G058,-8.036167e-05,-1
G065,G049,-8.0442675e-05,-1
G004,G059,-8.04535e-05,-1
G054,G076,-8.056407e-05,-1
G042,G097,-8.0565005e-05,-1
G001,G074,-8.05718e-05,-1
G060,G090,-8.060972e-05,-1
G049,G002,-8.062471e-05,-1
G090,G040,-8.066751e-05,-1
G028,G043,-8.078536e-05,-1
G078,G054,-8.079223e-05,-1
G038,G080,-8.0836755e-05,-1
G044,G085,-8.090957e-05,-1
G016,G004,-8.110895e-05,-1
G016,G018,-8.117539e-05,-1
G024,G098,-8.125966e-05,-1
G055,G052,-8.129608e-05,-1
G002,G024,-8.135034e-05,-1
G081,G040,-8.136957e-05,-1
G055,G010,-8.1444974e-05,-1
G011,G099,-8.1499405e-05,-1
G096,G057,-8.154736e-05,-1
G064,G065,-8.1569684e-05,-1
G045,G052,-8.157715e-05,-1
G054,G087,-8.1612474e-05,-1
G008,G056,-8.1618084e-05,-1
G046,G079,-8.162276e-05,-1
G003,G024,-8.167286e-05,-1
G086,G098,-8.174161e-05,-1
G037,G025,-8.1758386e-05,-1
G033,G066,-8.18283e-05,-1
G016,G075,-8.18345e-05,-1
G040,G042,-8.1846025e-05,-1
G015,G074,-8.1856124e-05,-1
G072,G034,-8.1922124e-05,-1
G086,G066,-8.199263e-05,-1
G041,G066,-8.2175684e-05,-1
G076,G084,-8.220544e-05,-1
G035,G031,-8.235391e-05,-1
G063,G088,-8.238842e-05,-1
G007,G026,-8.242012e-05,-1
G058,G035,-8.2485654e-05,-1
G072,G059,-8.250678e-05,-1
G037,G051,-8.255015e-05,-1
G015,G088,-8.258094e-05,-1
G054,G063,-8.260909e-05,-1
G033,G086,-8.263815e-05,-1
G056,G069,-8.266264e-05,-1
G039,G027,-8.2695675e-05,-1
G051,G040,-8.270741e-05,-1
G044,G038,-8.2731225e-05,-1
G068,G050,-8.279803e-05,-1
G082,G046,-8.28282e-05,-1
G034,G093,-8.291625e-05,-1
G078,G002,-8.2938604e-05,-1
G060,G064,-8.307108e-05,-1
G077,G086,-8.308147e-05,-1
G039,G075,-8.311841e-05,-1
G035,G018,-8.314282e-05,-1
G030,G078,-8.3187566e-05,-1
G076,G077,-8.3211205e-05,-1
G078,G019,-8.322402e-05,-1
G080,G093,-8.326834e-05,-1
G035,G077,-8.327521e-05,-1
G026,G010,-8.329559e-05,-1
G024,G026,-8.329866e-05,-1
G007,G070,-8.3457344e-05,-1
G030,G086,-8.3476996e-05,-1
G086,G031,-8.3538245e-05,-1
G065,G059,-8.355849e-05,-1
G060,G052,-8.356956e-05,-1
G030,G010,-8.357135e-05,-1
G077,G079,-8.358089e-05,-1
G086,G087,-8.3622785e-05,-1
G052,G039,-8.3643055e-05,-1
G056,G086,-8.364433e-05,-1
G016,G031,-8.3723484e-05,-1
G002,G093,-8.373404e-05,-1
G071,G086,-8.3820676e-05,-1
G060,G018,-8.3855346e-05,-1
G009,G016,-8.3880805e-05,-1
G026,G074,-8.38963e-05,-1
G049,G057,-8.4053034e-05,-1
G044,G018,-8.406537e-05,-1
G015,G012,-8.406823e-05,-1
G018,G036,-8.4098094e-05,-1
G090,G066,-8.414139e-05,-1
G049,G012,-8.421043e-05,-1
G015,G061,-8.4279e-05,-1
G069,G086,-8.429524e-05,-1
G012,G064,-8.4307096e-05,-1
G039,G077,-8.455277e-05,-1
G007,G064,-8.463891e-05,-1
G093,G005,-8.466367e-05,-1
G031,G005,-8.4677115e-05,-1
G056,G019,-8.4681276e-05,-1
G038,G087,-8.4683685e-05,-1
G016,G030,-8.473133e-05,-1
G095,G076,-8.47474e-05,-1
G076,G060,-8.480789e-05,-1
G045,G044,-8.483012e-05,-1
G098,G096,-8.485727e-05,-1
G030,G039,-8.490814e-05,-1
G054,G078,-8.495801e-05,-1
G097,G061,-8.497381e-05,-1
G092,G097,-8.498066e-05,-1
G092,G077,-8.501943e-05,-1
G099,G039,-8.503707e-05,-1
G033,G002,-8.504635e-05,-1
G004,G069,-8.504707e-05,-1
G070,G092,-8.509168e-05,-1
G096,G062,-8.5106454e-05,-1
G042,G080,-8.517388e-05,-1
G060,G084,-8.519174e-05,-1
G063,G078,-8.522163e-05,-1
G010,G001,-8.525404e-05,-1
G042,G021,-8.5254425e-05,-1
G048,G009,-8.525831e-05,-1
G044,G086,-8.527064e-05,-1
G038,G055,-8.542818e-05,-1
G050,G100,-8.543602e-05,-1
G031,G046,-8.546852e-05,-1
G041,G021,-8.548413e-05,-1
G036,G064,-8.556145e-05,-1
G082,G016,-8.5595435e-05,-1
G099,G079,-8.567098e-05,-1
G041,G009,-8.5678774e-05,-1
G015,G084,-8.568767e-05,-1
G067,G073,-8.571702e-05,-1
G003,G063,-8.571874e-05,-1
G003,G026,-8.580307e-05,-1
G003,G089,-8.607032e-05,-1
G051,G067,-8.607755e-05,-1
G057,G009,-8.624873e-05,-1
G097,G034,-8.6282045e-05,-1
G031,G027,-8.629715e-05,-1
G021,G001,-8.64356e-05,-1
G099,G020,-8.652061e-05,-1
G092,G072,-8.661048e-05,-1
G022,G068,-8.664628e-05,-1
G002,G052,-8.6672546e-05,-1
G009,G043,-8.671723e-05,-1
G004,G019,-8.672289e-05,-1
G030,G100,-8.679304e-05,-1
G098,G057,-8.681012e-05,-1
G017,G079,-8.687863e-05,-1
G004,G063,-8.690175e-05,-1
G082,G095,-8.708714e-05,-1
G086,G069,-8.7134824e-05,-1
G096,G015,-8.714383e-05,-1
G037,G036,-8.719922e-05,-1
G004,G087,-8.720999e-05,-1
G099,G004,-8.7264445e-05,-1
G031,G044,-8.727237e-05,-1
G097,G036,-8.72988e-05,-1
G030,G054,-8.737287e-05,-1
G042,G052,-8.738685e-05,-1
G053,G065,-8.7417895e-05,-1
G020,G067,-8.749095e-05,-1
G015,G027,-8.750582e-05,-1
G086,G014,-8.751119e-05,-1
G003,G092,-8.755128e-05,-1
G078,G075,-8.758689e-05,-1
G018,G020,-8.761508e-05,-1
G003,G094,-8.7619694e-05,-1
G052,G007,-8.769069e-05,-1
G044,G030,-8.7725915e-05,-1
G100,G088,-8.7760214e-05,-1
G024,G071,-8.7788314e-05,-1
G075,G006,-8.7795015e-05,-1
G069,G029,-8.788104e-05,-1
G076,G092,-8.791331e-05,-1
G033,G097,-8.791472e-05,-1
G086,G036,-8.797816e-05,-1
G015,G098,-8.8022614e-05,-1
G031,G078,-8.8027526e-05,-1
G035,G022,-8.805359e-05,-1
G036,G026,-8.805406e-05,-1
G048,G010,-8.806435e-05,-1
G065,G089,-8.812768e-05,-1
G052,G057,-8.813153e-05,-1
G021,G070,-8.824267e-05,-1
G057,G043,-8.828748e-05,-1
G003,G059,-8.8287874e-05,-1
G037,G055,-8.833908e-05,-1
G078,G098,-8.839251e-05,-1
G051,G063,-8.841818e-05,-1
G041,G014,-8.856825e-05,-1
G010,G087,-8.8571745e-05,-1
G030,G044,-8.857844e-05,-1
G055,G009,-8.860375e-05,-1
G026,G012,-8.864062e-05,-1
G049,G086,-8.870005e-05,-1
G052,G024,-8.871996e-05,-1
G092,G050,-8.8848494e-05,-1
G015,G031,-8.886389e-05,-1
G054,G014,-8.892785e-05,-1
G077,G037,-8.9062065e-05,-1
G092,G004,-8.910131e-05,-1
G042,G041,-8.9191744e-05,-1
G003,G077,-8.922264e-05,-1
G098,G010,-8.925978e-05,-1
G038,G022,-8.927196e-05,-1
G095,G089,-8.9275236e-05,-1
G030,G052,-8.927748e-05,-1
G097,G062,-8.9393296e-05,-1
G065,G029,-8.9459e-05,-1
G046,G086,-8.9638736e-05,-1
G086,G076,-8.966811e-05,-1
G026,G087,-8.970802e-05,-1
G007,G058,-8.973906e-05,-1
G051,G099,-8.9761954e-05,-1
G035,G054,-8.98899e-05,-1
G011,G067,-8.994642e-05,-1
G031,G038,-9.000201e-05,-1
G026,G076,-9.0006375e-05,-1
G004,G055,-9.0010115e-05,-1
G058,G050,-9.0017114e-05,-1
G082,G006,-9.003298e-05,-1
G072,G039,-9.007558e-05,-1
G038,G069,-9.0148955e-05,-1
G082,G090,-9.0173424e-05,-1
G014,G021,-9.023768e-05,-1
G096,G056,-9.03036e-05,-1
G055,G029,-9.039836e-05,-1
G092,G052,-9.043125e-05,-1
G095,G005,-9.047231e-05,-1
G010,G051,-9.054624e-05,-1
G002,G018,-9.056266e-05,-1
G045,G095,-9.0590685e-05,-1
G016,G092,-9.070429e-05,-1
G060,G041,-9.071232e-05,-1
G055,G084,-9.071915e-05,-1
G086,G063,-9.0761525e-05,-1
G002,G001,-9.07881e-05,-1
G057,G084,-9.0817455e-05,-1
G038,G019,-9.088518e-05,-1
G003,G040,-9.091488e-05,-1
G031,G018,-9.0929505e-05,-1
G085,G014,-9.095129e-05,-1
G057,G015,-9.095647e-05,-1
G034,G070,-9.0961774e-05,-1
G017,G022,-9.096632e-05,-1
G051,G069,-9.1013964e-05,-1
G007,G030,-9.104119e-05,-1
G023,G036,-9.1113594e-05,-1
G095,G069,-9.1166454e-05,-1
G082,G023,-9.121699e-05,-1
G060,G038,-9.1292895e-05,-1
G017,G076,-9.129753e-05,-1
G057,G064,-9.13524e-05,-1
G016,G094,-9.137545e-05,-1
G019,G064,-9.139431e-05,-1
G056,G074,-9.1411785e-05,-1
G037,G064,-9.150524e-05,-1
G052,G092,-9.1523354e-05,-1
G054,G040,-9.1639144e-05,-1
G099,G047,-9.164469e-05,-1
G068,G052,-9.1662e-05,-1
G056,G012,-9.177978e-05,-1
G018,G074,-9.191017e-05,-1
G062,G096,-9.191666e-05,-1
G051,G029,-9.192331e-05,-1
G045,G088,-9.1935646e-05,-1
G067,G038,-9.1963906e-05,-1
G015,G058,-9.203458e-05,-1
G039,G072,-9.208238e-05,-1
G010,G066,-9.213727e-05,-1
G044,G057,-9.2269445e-05,-1
G030,G076,-9.227344e-05,-1
G092,G014,-9.228718e-05,-1
G096,G011,-9.2352806e-05,-1
G053,G005,-9.2414564e-05,-1
G079,G015,-9.251099e-05,-1
G078,G096,-9.2554066e-05,-1
G063,G019,-9.256962e-05,-1
G031,G047,-9.25933e-05,-1
G077,G004,-9.261867e-05,-1
G034,G027,-9.276866e-05,-1
G080,G051,-9.2925504e-05,-1
G097,G044,-9.2926726e-05,-1
G077,G034,-9.295119e-05,-1
G018,G076,-9.295401e-05,-1
G024,G012,-9.2992304e-05,-1
G058,G029,-9.308127e-05,-1
G077,G074,-9.313602e-05,-1
G003,G056,-9.323342e-05,-1
G056,G088,-9.3267045e-05,-1
G042,G033,-9.329528e-05,-1
G015,G064,-9.331721e-05,-1
G022,G097,-9.3333445e-05,-1
G034,G095,-9.341717e-05,-1
G004,G068,-9.3531155e-05,-1
G017,G051,-9.358234e-05,-1
G016,G033,-9.373323e-05,-1
G068,G081,-9.380646e-05,-1
G064,G099,-9.3853865e-05,-1
G034,G074,-9.385415e-05,-1
G026,G047,-9.389049e-05,-1
G024,G072,-9.390059e-05,-1
G098,G034,-9.394007e-05,-1
G090,G059,-9.4021896e-05,-1
G001,G040,-9.409964e-05,-1
G063,G025,-9.413141e-05,-1
G015,G057,-9.414855e-05,-1
G029,G051,-9.420477e-05,-1
G008,G084,-9.4281255e-05,-1
G016,G035,-9.447324e-05,-1
G026,G040,-9.4476614e-05,-1
G044,G090,-9.4493655e-05,-1
G024,G092,-9.451032e-05,-1
G082,G015,-9.4526215e-05,-1
G072,G009,-9.459138e-05,-1
G082,G021,-9.4667936e-05,-1
G029,G005,-9.466868e-05,-1
G022,G034,-9.471266e-05,-1
G051,G090,-9.474788e-05,-1
G061,G038,-9.4829404e-05,-1
G041,G090,-9.4917035e-05,-1
G065,G075,-9.497477e-05,-1
G051,G062,-9.507676e-05,-1
G100,G064,-9.522505e-05,-1
G096,G077,-9.5273164e-05,-1
G018,G087,-9.532333e-05,-1
G068,G005,-9.533936e-05,-1
G055,G080,-9.5364325e-05,-1
G061,G064,-9.542148e-05,-1
G096,G098,-9.547933e-05,-1
G001,G091,-9.5494834e-05,-1
G092,G061,-9.55153e-05,-1
G096,G042,-9.558751e-05,-1
G068,G041,-9.5635485e-05,-1
G035,G090,-9.575323e-05,-1
G045,G019,-9.5763484e-05,-1
G078,G065,-9.577614e-05,-1
G034,G052,-9.5797805e-05,-1
G035,G058,-9.583323e-05,-1
G091,G023,-9.583513e-05,-1
G041,G095,-9.584169e-05,-1
G010,G033,-9.588945e-05,-1
G062,G072,-9.5993586e-05,-1
G044,G020,-9.60396e-05,-1
G057,G097,-9.611993e-05,-1
G004,G089,-9.6120595e-05,-1
G093,G075,-9.6160795e-05,-1
G024,G089,-9.620097e-05,-1
G062,G016,-9.621032e-05,-1
G003,G095,-9.6282645e-05,-1
G046,G097,-9.628724e-05,-1
G055,G060,-9.632937e-05,-1
G019,G077,-9.638103e-05,-1
G070,G036,-9.642634e-05,-1
G071,G093,-9.6500524e-05,-1
G060,G095,-9.651115e-05,-1
G043,G023,-9.6525466e-05,-1
G034,G030,-9.6539894e-05,-1
G026,G057,-9.668361e-05,-1
G044,G012,-9.685363e-05,-1
G072,G024,-9.6886666e-05,-1
G052,G069,-9.698111e-05,-1
G051,G086,-9.6989046e-05,-1
G026,G018,-9.700672e-05,-1
G014,G037,-9.705817e-05,-1
G035,G029,-9.709422e-05,-1
G085,G080,-9.711372e-05,-1
G078,G070,-9.718494e-05,-1
G092,G010,-9.7189215e-05,-1
G074,G034,-9.7280026e-05,-1
G018,G010,-9.735016e-05,-1
G035,G040,-9.7416356e-05,-1
G070,G010,-9.7434866e-05,-1
G074,G014,-9.754581e-05,-1
G026,G072,-9.75486e-05,-1
G004,G011,-9.760789e-05,-1
G086,G081,-9.770334e-05,-1
G084,G065,-9.770554e-05,-1
G003,G062,-9.7709046e-05,-1
G041,G047,-9.772649e-05,-1
G042,G067,-9.781495e-05,-1
G024,G053,-9.785311e-05,-1
G010,G058,-9.786471e-05,-1
G014,G057,-9.7873235e-05,-1
G055,G054,-9.787425e-05,-1
G034,G084,-9.788278e-05,-1
G080,G065,-9.794362e-05,-1
G022,G069,-9.796552e-05,-1
G054,G041,-9.8050696e-05,-1
G019,G073,-9.80636e-05,-1
G089,G079,-9.806532e-05,-1
G046,G055,-9.808442e-05,-1
G049,G007,-9.8143086e-05,-1
G062,G065,-9.815744e-05,-1
G039,G017,-9.830272e-05,-1
G038,G047,-9.835524e-05,-1
G078,G034,-9.839675e-05,-1
G026,G025,-9.844046e-05,-1
G071,G100,-9.845182e-05,-1
G009,G055,-9.869754e-05,-1
G007,G093,-9.87318e-05,-1
G012,G095,-9.8746954e-05,-1
G100,G046,-9.87639e-05,-1
G036,G012,-9.87735e-05,-1
G078,G057,-9.881114e-05,-1
G015,G052,-9.883633e-05,-1
G003,G048,-9.895059e-05,-1
G034,G090,-9.90174e-05,-1
G036,G056,-9.902803e-05,-1
G009,G044,-9.9029865e-05,-1
G009,G060,-9.9043755e-05,-1
G062,G086,-9.9070145e-05,-1
G003,G065,-9.920242e-05,-1
G034,G018,-9.922687e-05,-1
G096,G035,-9.928187e-05,-1
G026,G095,-9.9316436e-05,-1
G026,G014,-9.935034e-05,-1
G061,G002,-9.936988e-05,-1
G057,G062,-9.939247e-05,-1
G033,G056,-9.944043e-05,-1
G069,G079,-9.94847e-05,-1
G018,G011,-9.9580924e-05,-1
G067,G027,-9.95905e-05,-1
G080,G040,-9.959301e-05,-1
G030,G098,-9.9607976e-05,-1
G092,G018,-9.965352e-05,-1
G055,G007,-9.9672645e-05,-1
G031,G060,-9.968277e-05,-1
G030,G077,-9.978185e-05,-1
G060,G007,-9.98573e-05,-1
G031,G074,-9.9921825e-05,-1
G098,G026,-9.992904e-05,-1
G009,G077,-9.9939214e-05,-1
G092,G062,-9.994299e-05,-1
G015,G097,-0.0001000136,-1
G010,G059,-0.000100076875,-1
G098,G022,-0.00010010334,-1
G034,G088,-0.00010013743,-1
G099,G075,-0.0001002825,-1
G007,G080,-0.00010047611,-1
G016,G080,-0.00010049168,-1
G077,G026,-0.00010053604,-1
G060,G088,-0.00010059099,-1
G034,G059,-0.00010061242,-1
G071,G077,-0.00010064393,-1
G069,G005,-0.00010076195,-1
G022,G033,-0.00010082639,-1
G061,G022,-0.000100829166,-1
G007,G014,-0.0001008719,-1
G056,G001,-0.000100879806,-1
G074,G080,-0.00010091331,-1
G004,G099,-0.000100940655,-1
G034,G089,-0.0001009815,-1
G002,G026,-0.00010100729,-1
G054,G034,-0.00010107177,-1
G076,G074,-0.00010111672,-1
G045,G100,-0.00010112817,-1
G091,G006,-0.00010125208,-1
G086,G091,-0.00010132583,-1
G029,G047,-0.000101348414,-1
G045,G021,-0.000101471145,-1
G007,G076,-0.00010154787,-1
G004,G070,-0.00010160255,-1
G049,G088,-0.00010162165,-1
G100,G022,-0.00010162864,-1
G099,G070,-0.00010163091,-1
G082,G018,-0.00010165127,-1
G074,G021,-0.00010170475,-1
G051,G064,-0.00010175312,-1
G086,G095,-0.00010181538,-1
G034,G092,-0.00010185049,-1
G076,G031,-0.00010186164,-1
G012,G002,-0.000101882426,-1
G004,G006,-0.00010192996,-1
G077,G007,-0.00010194903,-1
G022,G044,-0.00010196974,-1
G007,G012,-0.00010200346,-1
G098,G002,-0.00010203859,-1
G015,G086,-0.0001021096,-1
G035,G072,-0.00010211535,-1
G027,G036,-0.00010213806,-1
G023,G040,-0.00010214087,-1
G065,G092,-0.00010224154,-1
G034,G069,-0.000102248836,-1
G054,G050,-0.00010233854,-1
G064,G094,-0.00010235627,-1
G090,G075,-0.000102421065,-1
G035,G071,-0.00010244935,-1
G017,G040,-0.000102466154,-1
G092,G086,-0.00010249099,-1
G031,G070,-0.00010249417,-1
G048,G076,-0.000102566104,-1
G033,G039,-0.00010263853,-1
G017,G065,-0.00010266322,-1
G082,G052,-0.000102745296,-1
G078,G090,-0.0001027879,-1
G082,G040,-0.00010287325,-1
G002,G095,-0.000102876686,-1
G073,G022,-0.000102883205,-1
G062,G041,-0.00010288761,-1
G086,G058,-0.000102982296,-1
G086,G051,-0.00010313272,-1
G082,G034,-0.00010324603,-1
G080,G043,-0.00010327327,-1
G097,G098,-0.00010328471,-1
G092,G080,-0.00010340779,-1
G092,G055,-0.00010346397,-1
G051,G025,-0.00010353521,-1
G062,G071,-0.000103551145,-1
G047,G038,-0.000103580736,-1
G014,G043,-0.00010362396,-1
G074,G075,-0.00010362721,-1
G033,G088,-0.00010365493,-1
G064,G033,-0.00010365898,-1
G033,G092,-0.00010376159,-1
G038,G004,-0.000103856895,-1
G095,G070,-0.00010392814,-1
G003,G080,-0.00010394735,-1
G074,G081,-0.000104026265,-1
G027,G038,-0.000104079416,-1
G033,G058,-0.000104086466,-1
G084,G022,-0.000104103616,-1
G095,G039,-0.00010410765,-1
G086,G099,-0.000104140665,-1
G036,G060,-0.0001041727,-1
G002,G056,-0.00010425541,-1
G096,G009,-0.00010433801,-1
G035,G078,-0.0001043469,-1
G052,G009,-0.00010435106,-1
G043,G019,-0.00010439802,-1
G062,G001,-0.00010448158,-1
G062,G059,-0.00010450579,-1
G052,G084,-0.00010451916,-1
G076,G083,-0.000104562314,-1
G007,G062,-0.00010459954,-1
G004,G054,-0.00010464921,-1
G098,G014,-0.000104702856,-1
G063,G057,-0.00010470779,-1
G055,G068,-0.00010471179,-1
G042,G056,-0.00010473689,-1
G046,G001,-0.00010496329,-1
G039,G066,-0.00010497878,-1
G030,G093,-0.00010498318,-1
G083,G013,-0.00010509007,-1
G086,G010,-0.00010517118,-1
G033,G055,-0.00010526934,-1
G049,G079,-0.000105269944,-1
G027,G074,-0.00010533412,-1
G033,G027,-0.00010546277,-1
G016,G091,-0.00010558883,-1
G002,G065,-0.00010564624,-1
G019,G015,-0.000105683925,-1
G012,G046,-0.000105689614,-1
G008,G039,-0.00010589759,-1
G080,G057,-0.00010594275,-1
G052,G099,-0.000105970816,-1
G026,G029,-0.000105984145,-1
G090,G070,-0.00010603591,-1
G063,G001,-0.00010605734,-1
G044,G031,-0.00010610163,-1
G061,G037,-0.00010610531,-1
G026,G033,-0.000106211235,-1
