Regulator,Target,Weight,Sign
G090,G018,-0.00010636687,-1
G094,G059,-0.000106648105,-1
G089,G010,-0.00010672055,-1
G084,G028,-0.00010675223,-1
G024,G098,-0.00010678247,-1
G059,G050,-0.00010687095,-1
G088,G029,-0.00010699959,-1
G087,G092,-0.00010701979,-1
G099,G065,-0.0001071616,-1
G064,G077,-0.000107212545,-1
G049,G021,-0.00010725176,-1
G073,G037,-0.000107280255,-1
G064,G056,-0.00010733045,-1
G016,G073,-0.00010736435,-1
G076,G082,-0.00010738718,-1
G048,G088,-0.00010742436,-1
G033,G048,-0.00010742985,-1
G005,G091,-0.000107447,-1
G017,G045,-0.00010746872,-1
G054,G067,-0.000107509295,-1
G098,G036,-0.00010752749,-1
G004,G027,-0.00010756645,-1
G098,G028,-0.00010758753,-1
G041,G059,-0.00010762956,-1
G025,G058,-0.000107696396,-1
G090,G086,-0.000107804364,-1
G090,G050,-0.000107880085,-1
G069,G079,-0.000107908796,-1
G081,G032,-0.000108126536,-1
G079,G029,-0.00010814994,-1
G034,G057,-0.00010823093,-1
G051,G099,-0.0001082708,-1
G004,G046,-0.00010836428,-1
G037,G003,-0.00010841631,-1
G026,G088,-0.000108817636,-1
G031,G098,-0.000108854416,-1
G030,G052,-0.00010896213,-1
G052,G055,-0.00010900932,-1
G017,G021,-0.000109018576,-1
G095,G051,-0.00010907547,-1
G011,G042,-0.00010915563,-1
G076,G058,-0.00010918062,-1
G031,G091,-0.00010927362,-1
G027,G054,-0.00010933184,-1
G004,G028,-0.00010933557,-1
G048,G060,-0.00010937778,-1
G002,G094,-0.00010944753,-1
G048,G045,-0.00010945488,-1
G058,G085,-0.000109490335,-1
G025,G065,-0.00010953053,-1
G063,G022,-0.00010970267,-1
G054,G076,-0.000109767316,-1
G049,G003,-0.0001098496,-1
G025,G098,-0.000109877044,-1
G066,G038,-0.00010995595,-1
G095,G073,-0.000110071756,-1
G002,G065,-0.00011019238,-1
G072,G035,-0.00011020216,-1
G097,G069,-0.00011028297,-1
G066,G003,-0.00011030792,-1
G050,G077,-0.00011035318,-1
G013,G072,-0.00011049083,-1
G089,G055,-0.00011055423,-1
G018,G082,-0.00011062568,-1
G026,G009,-0.00011076241,-1
G017,G013,-0.0001107808,-1
G081,G078,-0.000110808534,-1
G098,G066,-0.000110819914,-1
G092,G040,-0.0001109284,-1
G059,G015,-0.000110968846,-1
G090,G066,-0.00011097704,-1
G083,G065,-0.000111107955,-1
G006,G031,-0.00011111057,-1
G085,G091,-0.00011120316,-1
G082,G029,-0.000111283676,-1
G098,G081,-0.00011129951,-1
G016,G067,-0.00011140055,-1
G055,G062,-0.0001114367,-1
G071,G075,-0.000111509435,-1
G073,G085,-0.000111576,-1
G090,G022,-0.00011165758,-1
G041,G004,-0.00011168598,-1
G064,G085,-0.00011171231,-1
G004,G060,-0.00011181699,-1
G038,G036,-0.00011204355,-1
G062,G053,-0.00011211352,-1
G071,G023,-0.00011227465,-1
G072,G065,-0.00011233567,-1
G043,G050,-0.00011235617,-1
G064,G092,-0.00011241155,-1
G072,G004,-0.00011250422,-1
G081,G030,-0.00011273485,-1
G100,G094,-0.00011279868,-1
G065,G044,-0.000112919675,-1
G098,G051,-0.000113001115,-1
G010,G050,-0.00011304134,-1
G075,G097,-0.000113160684,-1
G002,G092,-0.000113297065,-1
G049,G064,-0.00011332436,-1
G097,G055,-0.00011333367,-1
G094,G014,-0.000113337905,-1
G094,G079,-0.00011340392,-1
G090,G013,-0.00011340947,-1
G099,G084,-0.0001134108,-1
G055,G083,-0.000113565715,-1
G023,G008,-0.00011356623,-1
G004,G031,-0.000113668495,-1
G070,G064,-0.00011367405,-1
G067,G049,-0.00011370248,-1
G093,G058,-0.000113770635,-1
G039,G088,-0.00011385686,-1
G016,G025,-0.00011394333,-1
G030,G086,-0.00011431248,-1
G072,G060,-0.00011435164,-1
G097,G014,-0.000114384755,-1
G049,G020,-0.00011449916,-1
G021,G035,-0.00011450469,-1
G079,G047,-0.00011463935,-1
G091,G084,-0.00011466425,-1
G064,G009,-0.00011467728,-1
G067,G034,-0.00011477688,-1
G091,G072,-0.000114785325,-1
G095,G088,-0.000114811686,-1
G019,G073,-0.00011490543,-1
G071,G041,-0.00011500488,-1
G094,G020,-0.00011501119,-1
G042,G097,-0.000115018825,-1
G036,G060,-0.000115039664,-1
G014,G079,-0.00011508569,-1
G022,G047,-0.000115103976,-1
G072,G052,-0.00011520343,-1
G049,G041,-0.000115209674,-1
G052,G056,-0.00011530711,-1
G081,G024,-0.000115397626,-1
G066,G058,-0.00011542709,-1
G029,G095,-0.00011556904,-1
G019,G008,-0.00011557342,-1
G086,G096,-0.00011557719,-1
G069,G068,-0.00011570252,-1
G081,G041,-0.00011580157,-1
G032,G077,-0.00011581597,-1
G091,G071,-0.00011594125,-1
G090,G056,-0.00011594129,-1
G012,G013,-0.000115949384,-1
G076,G001,-0.00011596003,-1
G034,G019,-0.00011600012,-1
G063,G060,-0.00011610682,-1
G045,G066,-0.00011619131,-1
G072,G021,-0.00011621038,-1
G098,G069,-0.00011630978,-1
G012,G033,-0.00011631089,-1
G077,G058,-0.00011633135,-1
G086,G076,-0.00011636589,-1
G017,G097,-0.00011644406,-1
G086,G036,-0.00011647085,-1
G098,G070,-0.000116476,-1
G057,G091,-0.000116479845,-1
G077,G012,-0.00011650698,-1
G004,G092,-0.00011658449,-1
G044,G058,-0.000116635456,-1
G021,G001,-0.00011664678,-1
G024,G048,-0.000116679366,-1
G086,G024,-0.00011671533,-1
G031,G039,-0.00011676933,-1
G095,G020,-0.00011685292,-1
G100,G065,-0.000116868156,-1
G069,G085,-0.0001168848,-1
G013,G024,-0.0001168958,-1
G062,G092,-0.00011697203,-1
G004,G059,-0.0001170374,-1
G095,G044,-0.00011704477,-1
G007,G014,-0.000117074334,-1
G092,G017,-0.000117078984,-1
G030,G089,-0.00011711598,-1
G033,G070,-0.00011714066,-1
G048,G064,-0.000117301424,-1
G095,G038,-0.000117301555,-1
G080,G038,-0.00011730811,-1
G030,G056,-0.000117447635,-1
G065,G028,-0.00011753234,-1
G098,G044,-0.0001175835,-1
G078,G075,-0.00011768872,-1
G078,G008,-0.00011768986,-1
G014,G072,-0.00011769266,-1
G010,G082,-0.00011781348,-1
G090,G003,-0.00011789898,-1
G039,G098,-0.00011799471,-1
G008,G021,-0.000118076845,-1
G057,G030,-0.00011809519,-1
G018,G009,-0.000118169,-1
G028,G098,-0.000118295306,-1
G046,G051,-0.00011855502,-1
G044,G016,-0.0001185847,-1
G003,G014,-0.00011858639,-1
G024,G079,-0.00011868381,-1
G076,G020,-0.000118703276,-1
G025,G036,-0.00011877526,-1
G055,G074,-0.0001188332,-1
G024,G075,-0.00011888587,-1
G066,G043,-0.0001189958,-1
G064,G014,-0.00011916587,-1
G098,G049,-0.00011919218,-1
G038,G098,-0.00011920406,-1
G049,G085,-0.00011927853,-1
G026,G085,-0.00011931533,-1
G017,G050,-0.000119380646,-1
G028,G040,-0.00011939875,-1
G019,G064,-0.00011942461,-1
G098,G068,-0.00011943378,-1
G018,G045,-0.000119444325,-1
G072,G087,-0.000119509015,-1
G030,G004,-0.000119610544,-1
G026,G097,-0.000119655946,-1
G028,G073,-0.000119658835,-1
G025,G051,-0.00011968215,-1
G057,G074,-0.000119721204,-1
G054,G014,-0.00011974755,-1
G020,G031,-0.0001198442,-1
G076,G091,-0.000119951634,-1
G098,G058,-0.00012005309,-1
G059,G079,-0.00012028028,-1
G096,G016,-0.000120362216,-1
G040,G028,-0.00012042313,-1
G062,G036,-0.00012042587,-1
G096,G054,-0.00012044938,-1
G048,G070,-0.000120469886,-1
G059,G011,-0.000120560835,-1
G002,G034,-0.00012057771,-1
G076,G098,-0.00012067587,-1
G006,G021,-0.00012073486,-1
G003,G034,-0.000120834484,-1
G084,G095,-0.000120835924,-1
G019,G055,-0.00012086725,-1
G018,G095,-0.00012088103,-1
G100,G059,-0.00012088288,-1
G022,G020,-0.00012103362,-1
G001,G021,-0.000121064644,-1
G042,G058,-0.000121189536,-1
G094,G083,-0.00012122606,-1
G049,G088,-0.00012127485,-1
G090,G019,-0.00012129652,-1
G017,G076,-0.00012131868,-1
G067,G087,-0.00012133941,-1
G046,G011,-0.000121346086,-1
G013,G011,-0.00012135948,-1
G095,G059,-0.000121454585,-1
G095,G014,-0.00012153602,-1
G086,G041,-0.000121536534,-1
G008,G050,-0.000121609664,-1
G076,G085,-0.00012161591,-1
G087,G047,-0.00012165468,-1
G059,G027,-0.000121688136,-1
G091,G009,-0.00012182096,-1
G071,G014,-0.00012182275,-1
G026,G014,-0.00012210383,-1
G084,G080,-0.00012213671,-1
G064,G073,-0.00012216932,-1
G019,G083,-0.00012224152,-1
G038,G088,-0.00012235821,-1
G009,G068,-0.00012237525,-1
G019,G059,-0.00012240233,-1
G044,G033,-0.00012256962,-1
G043,G021,-0.00012276546,-1
G009,G085,-0.00012289481,-1
G007,G097,-0.00012289532,-1
G087,G070,-0.00012297468,-1
G004,G049,-0.00012308646,-1
G054,G088,-0.00012310392,-1
G079,G040,-0.00012312178,-1
G038,G013,-0.0001231648,-1
G036,G094,-0.00012341297,-1
G077,G033,-0.00012355091,-1
G013,G085,-0.00012377149,-1
G049,G075,-0.00012391385,-1
G003,G082,-0.00012399007,-1
G043,G010,-0.00012413533,-1
G034,G020,-0.00012435696,-1
G012,G076,-0.00012435703,-1
G038,G086,-0.00012438871,-1
G100,G060,-0.00012440419,-1
G048,G080,-0.0001244175,-1
G094,G048,-0.00012447746,-1
G094,G053,-0.00012451483,-1
G097,G051,-0.00012458963,-1
G078,G068,-0.00012461688,-1
G087,G049,-0.00012463538,-1
G083,G020,-0.00012470267,-1
G004,G081,-0.0001247041,-1
G094,G055,-0.00012484954,-1
G083,G089,-0.0001248758,-1
G025,G088,-0.0001250225,-1
G045,G073,-0.00012503153,-1
G083,G018,-0.00012503954,-1
G090,G078,-0.0001250599,-1
G021,G025,-0.00012516015,-1
G028,G083,-0.00012516399,-1
G032,G039,-0.00012519208,-1
G076,G051,-0.00012519302,-1
G069,G028,-0.00012521443,-1
G021,G050,-0.00012525395,-1
G088,G074,-0.00012528551,-1
G054,G011,-0.00012536556,-1
G062,G011,-0.00012538812,-1
G046,G024,-0.00012540708,-1
G034,G082,-0.00012546123,-1
G027,G004,-0.00012549122,-1
G045,G026,-0.000125598,-1
G093,G051,-0.00012570429,-1
G003,G076,-0.0001257767,-1
G080,G028,-0.00012582784,-1
G094,G027,-0.00012584742,-1
G025,G062,-0.00012589156,-1
G023,G035,-0.00012590787,-1
G058,G020,-0.00012591312,-1
G080,G032,-0.00012606509,-1
G070,G082,-0.00012606876,-1
G063,G028,-0.00012613933,-1
G004,G057,-0.00012616169,-1
G005,G069,-0.00012626359,-1
G067,G072,-0.00012637407,-1
G070,G081,-0.00012640083,-1
G008,G089,-0.00012651627,-1
G059,G004,-0.00012653037,-1
G081,G064,-0.00012653154,-1
G023,G088,-0.00012661918,-1
G050,G057,-0.00012675609,-1
G054,G086,-0.00012683714,-1
G023,G057,-0.00012691706,-1
G029,G072,-0.00012693292,-1
G016,G068,-0.00012703225,-1
G089,G051,-0.00012709966,-1
G100,G022,-0.00012723746,-1
G094,G051,-0.00012724407,-1
G039,G060,-0.00012735523,-1
G083,G014,-0.00012738165,-1
G067,G073,-0.0001273909,-1
G036,G076,-0.00012749806,-1
G066,G055,-0.00012751299,-1
G016,G056,-0.0001275626,-1
G044,G009,-0.00012761794,-1
G094,G067,-0.00012766653,-1
G082,G074,-0.00012769806,-1
G086,G027,-0.00012769939,-1
G042,G095,-0.00012773617,-1
G042,G099,-0.00012774157,-1
G025,G057,-0.00012775602,-1
G100,G054,-0.00012783469,-1
G081,G059,-0.00012787452,-1
G081,G062,-0.00012789137,-1
G062,G048,-0.00012792024,-1
G012,G091,-0.00012795963,-1
G064,G025,-0.0001279982,-1
G079,G019,-0.00012800058,-1
G082,G022,-0.00012812737,-1
G078,G002,-0.0001282082,-1
G090,G063,-0.00012825303,-1
G099,G022,-0.00012829063,-1
G097,G063,-0.00012832737,-1
G097,G044,-0.00012846355,-1
G055,G079,-0.00012847554,-1
G067,G077,-0.00012854903,-1
G026,G053,-0.00012861413,-1
G090,G094,-0.00012864993,-1
G070,G083,-0.00012865593,-1
G072,G073,-0.00012871235,-1
G020,G094,-0.00012871785,-1
G066,G025,-0.00012873918,-1
G090,G097,-0.00012877649,-1
G097,G028,-0.00012878381,-1
G092,G063,-0.0001288714,-1
G072,G069,-0.00012895282,-1
G034,G009,-0.00012901379,-1
G076,G053,-0.00012903687,-1
G063,G090,-0.00012905951,-1
G024,G058,-0.00012921011,-1
G087,G054,-0.00012922291,-1
G008,G065,-0.0001292284,-1
G076,G072,-0.0001292516,-1
G069,G087,-0.0001292752,-1
G079,G095,-0.00012938297,-1
G055,G048,-0.00012942996,-1
G012,G058,-0.00012943136,-1
G046,G052,-0.00012946891,-1
G092,G035,-0.00012956384,-1
G026,G065,-0.00012967193,-1
G086,G018,-0.00012972961,-1
G026,G095,-0.00012974173,-1
G014,G053,-0.0001297663,-1
G017,G005,-0.00012996452,-1
G034,G005,-0.00012996909,-1
G041,G067,-0.0001300313,-1
G076,G039,-0.00013021601,-1
G010,G087,-0.00013026364,-1
G043,G046,-0.000130272,-1
G034,G052,-0.00013038167,-1
G066,G065,-0.00013038413,-1
G067,G059,-0.00013039283,-1
G098,G092,-0.00013040306,-1
G076,G027,-0.00013061128,-1
G017,G025,-0.00013061284,-1
G043,G063,-0.00013070156,-1
G063,G078,-0.00013071897,-1
G023,G003,-0.00013079974,-1
G003,G098,-0.00013083676,-1
G028,G067,-0.00013083858,-1
G065,G048,-0.00013095928,-1
G029,G036,-0.00013124359,-1
G030,G067,-0.00013128991,-1
G097,G086,-0.00013132753,-1
G099,G011,-0.00013142951,-1
G100,G040,-0.00013144567,-1
G071,G021,-0.00013151226,-1
G075,G040,-0.00013162353,-1
G004,G025,-0.00013165717,-1
G052,G008,-0.00013169451,-1
G090,G068,-0.00013170301,-1
G007,G065,-0.00013170346,-1
G086,G028,-0.00013191348,-1
G097,G036,-0.00013201464,-1
G011,G032,-0.00013209216,-1
G088,G009,-0.00013214588,-1
G071,G078,-0.00013218661,-1
G094,G054,-0.00013219738,-1
G064,G049,-0.00013223931,-1
G098,G067,-0.00013226051,-1
G092,G072,-0.0001323064,-1
G086,G017,-0.00013233937,-1
G033,G073,-0.00013241034,-1
G087,G097,-0.00013251345,-1
G092,G038,-0.00013256446,-1
G030,G074,-0.00013264373,-1
G023,G087,-0.00013267643,-1
G097,G085,-0.00013267847,-1
G100,G076,-0.000132733,-1
G054,G029,-0.00013275264,-1
G016,G079,-0.00013279135,-1
G027,G050,-0.00013285474,-1
G070,G063,-0.00013291306,-1
G004,G038,-0.00013296133,-1
G079,G016,-0.0001330227,-1
G064,G041,-0.00013304569,-1
G100,G081,-0.00013307338,-1
G048,G091,-0.0001330921,-1
G035,G056,-0.00013311884,-1
G071,G052,-0.00013318751,-1
G012,G042,-0.00013340526,-1
G083,G049,-0.0001334299,-1
G094,G050,-0.00013346825,-1
G028,G046,-0.00013392072,-1
G049,G014,-0.0001342091,-1
G081,G077,-0.00013437604,-1
G049,G069,-0.00013441681,-1
G003,G040,-0.00013446408,-1
G038,G014,-0.00013450976,-1
G028,G099,-0.00013457879,-1
G065,G098,-0.00013458263,-1
G044,G035,-0.00013463834,-1
G098,G065,-0.00013469413,-1
G070,G072,-0.00013476137,-1
G023,G051,-0.00013476881,-1
G097,G065,-0.00013486925,-1
G026,G052,-0.00013490797,-1
G038,G080,-0.00013511308,-1
G094,G066,-0.00013520202,-1
G094,G039,-0.00013549971,-1
G084,G072,-0.00013554646,-1
G043,G025,-0.00013560418,-1
G075,G086,-0.0001357609,-1
G016,G048,-0.00013577138,-1
G071,G035,-0.00013591046,-1
G026,G092,-0.00013598242,-1
G071,G069,-0.00013608072,-1
G065,G085,-0.00013620216,-1
G062,G032,-0.00013623171,-1
G004,G021,-0.00013625238,-1
G075,G081,-0.00013626678,-1
G048,G055,-0.0001364228,-1
G036,G091,-0.00013653278,-1
G051,G037,-0.00013658105,-1
G049,G095,-0.00013660523,-1
G087,G042,-0.00013665619,-1
G087,G021,-0.00013670408,-1
G088,G094,-0.00013687923,-1
G020,G032,-0.00013702209,-1
G084,G037,-0.00013708544,-1
G041,G090,-0.00013709077,-1
G076,G061,-0.00013717075,-1
G086,G014,-0.00013718207,-1
G074,G037,-0.00013720333,-1
G078,G073,-0.00013727666,-1
G081,G082,-0.00013729025,-1
G063,G091,-0.0001373205,-1
G037,G024,-0.00013733916,-1
G071,G053,-0.00013734795,-1
G008,G069,-0.00013740904,-1
G039,G076,-0.00013756761,-1
G088,G098,-0.00013764777,-1
G087,G056,-0.00013767065,-1
G038,G058,-0.00013778788,-1
G095,G098,-0.00013789826,-1
G049,G091,-0.00013813813,-1
G044,G087,-0.00013816544,-1
G016,G044,-0.00013826498,-1
G022,G077,-0.00013827907,-1
G013,G077,-0.00013881826,-1
G048,G022,-0.00013884829,-1
G058,G003,-0.00013890058,-1
G065,G013,-0.00013901408,-1
G097,G070,-0.00013912101,-1
G050,G038,-0.00013931376,-1
G015,G046,-0.00013949421,-1
G044,G014,-0.0001395214,-1
G094,G058,-0.00013959488,-1
G097,G011,-0.00013959667,-1
G090,G027,-0.00013965069,-1
G046,G029,-0.00013969543,-1
G072,G024,-0.00013971188,-1
G097,G048,-0.000139719,-1
G034,G014,-0.0001397236,-1
G061,G038,-0.0001399512,-1
G073,G099,-0.00013996186,-1
G004,G050,-0.00013999331,-1
G003,G072,-0.00013999834,-1
G035,G014,-0.00014004459,-1
G041,G035,-0.00014009413,-1
G036,G038,-0.00014010139,-1
G039,G083,-0.0001402289,-1
G007,G066,-0.00014043319,-1
G008,G020,-0.00014048413,-1
G025,G052,-0.00014049167,-1
G098,G082,-0.00014049266,-1
G044,G099,-0.00014049615,-1
G100,G066,-0.00014052806,-1
G041,G095,-0.00014055673,-1
G014,G087,-0.00014056622,-1
G067,G029,-0.00014061178,-1
G062,G033,-0.00014075701,-1
G044,G092,-0.00014080129,-1
G030,G029,-0.00014080337,-1
G063,G030,-0.00014080477,-1
G024,G073,-0.00014100518,-1
G017,G029,-0.00014105525,-1
G095,G056,-0.00014108651,-1
G098,G025,-0.00014113037,-1
G086,G060,-0.00014128647,-1
G019,G068,-0.00014138357,-1
G065,G094,-0.00014148375,-1
G001,G009,-0.00014170892,-1
G057,G090,-0.00014178298,-1
G078,G053,-0.00014181294,-1
G038,G073,-0.00014181432,-1
G055,G053,-0.00014181534,-1
G045,G063,-0.00014184632,-1
G005,G046,-0.00014192253,-1
G095,G087,-0.00014206649,-1
G046,G085,-0.00014218388,-1
G016,G035,-0.00014224427,-1
G040,G012,-0.0001423029,-1
G088,G080,-0.00014243461,-1
G100,G064,-0.00014243874,-1
G035,G044,-0.00014247083,-1
G027,G099,-0.00014267408,-1
G052,G014,-0.00014275013,-1
G006,G038,-0.00014281244,-1
G062,G099,-0.00014298837,-1
G033,G017,-0.00014303786,-1
G033,G086,-0.00014304006,-1
G095,G025,-0.00014305681,-1
G054,G020,-0.00014307497,-1
G004,G086,-0.00014318476,-1
G091,G085,-0.00014319485,-1
G084,G099,-0.00014346375,-1
G003,G012,-0.00014346707,-1
G079,G031,-0.0001435297,-1
G087,G027,-0.00014372407,-1
G006,G037,-0.00014372573,-1
G031,G076,-0.00014376933,-1
G071,G051,-0.00014378244,-1
G024,G021,-0.00014380075,-1
G023,G044,-0.00014387247,-1
G035,G055,-0.00014391517,-1
G008,G086,-0.00014402231,-1
G003,G073,-0.00014403665,-1
G098,G064,-0.0001440605,-1
G042,G081,-0.00014406623,-1
G045,G016,-0.0001440739,-1
G097,G024,-0.0001441561,-1
G098,G086,-0.00014415687,-1
G097,G029,-0.00014427443,-1
G004,G098,-0.00014440053,-1
G059,G045,-0.00014441072,-1
G086,G054,-0.00014453568,-1
G039,G055,-0.00014456436,-1
G067,G053,-0.00014456974,-1
G007,G060,-0.00014478443,-1
G014,G077,-0.00014500594,-1
G034,G011,-0.0001450805,-1
G038,G048,-0.00014508887,-1
G083,G003,-0.00014509336,-1
G095,G050,-0.0001451111,-1
G076,G077,-0.0001451624,-1
G039,G052,-0.00014540894,-1
G020,G021,-0.00014544981,-1
G042,G027,-0.00014550127,-1
G043,G018,-0.00014581706,-1
G046,G067,-0.00014588355,-1
G067,G048,-0.00014590863,-1
G056,G087,-0.00014598847,-1
G068,G066,-0.00014617648,-1
G008,G070,-0.00014619516,-1
G086,G051,-0.00014621898,-1
G016,G091,-0.00014624785,-1
G089,G068,-0.00014629542,-1
G039,G073,-0.00014650312,-1
G068,G069,-0.00014672906,-1
G070,G068,-0.00014675136,-1
G054,G064,-0.00014683533,-1
G024,G091,-0.00014700969,-1
G025,G066,-0.00014701183,-1
G076,G038,-0.00014709849,-1
G041,G029,-0.0001472032,-1
G048,G071,-0.00014728232,-1
G085,G019,-0.00014741496,-1
G025,G056,-0.00014742107,-1
G055,G060,-0.00014743961,-1
G008,G073,-0.00014749184,-1
G033,G050,-0.00014776898,-1
G097,G035,-0.00014784139,-1
G016,G021,-0.00014788784,-1
G067,G009,-0.00014789974,-1
G094,G081,-0.0001479832,-1
G052,G027,-0.00014803318,-1
G034,G095,-0.00014811961,-1
G092,G057,-0.00014832355,-1
G054,G083,-0.0001483476,-1
G079,G094,-0.00014847267,-1
G023,G045,-0.00014856177,-1
G078,G076,-0.000148615,-1
G059,G051,-0.0001486827,-1
G068,G004,-0.00014879124,-1
G044,G095,-0.00014882705,-1
G021,G096,-0.0001490416,-1
G087,G014,-0.00014907421,-1
G026,G091,-0.00014913022,-1
G016,G097,-0.00014919451,-1
G058,G039,-0.00014922945,-1
G057,G035,-0.00014937467,-1
G013,G067,-0.00014946598,-1
G054,G091,-0.00014958941,-1
G008,G051,-0.00014960984,-1
G086,G056,-0.00014963903,-1
G081,G097,-0.00014993237,-1
G007,G091,-0.00014998457,-1
G055,G019,-0.00015001319,-1
G007,G055,-0.00015005989,-1
G100,G030,-0.00015016012,-1
G051,G093,-0.00015017169,-1
G038,G045,-0.00015055569,-1
G082,G045,-0.0001506447,-1
G087,G098,-0.00015065132,-1
G072,G041,-0.00015067915,-1
G063,G075,-0.00015087349,-1
G095,G083,-0.00015092155,-1
G045,G024,-0.00015092909,-1
G084,G098,-0.00015095723,-1
G090,G049,-0.00015096572,-1
G012,G031,-0.00015102839,-1
G098,G055,-0.00015106953,-1
G083,G056,-0.00015120256,-1
G020,G096,-0.0001513183,-1
G059,G044,-0.00015137644,-1
G063,G031,-0.00015145383,-1
G013,G095,-0.00015168451,-1
G037,G081,-0.00015169565,-1
G094,G068,-0.00015171945,-1
G032,G036,-0.00015175548,-1
G092,G031,-0.00015188119,-1
G057,G003,-0.00015199764,-1
G007,G036,-0.00015204307,-1
G062,G073,-0.00015208109,-1
G057,G039,-0.00015218645,-1
G008,G076,-0.0001521914,-1
G047,G029,-0.0001522271,-1
G038,G064,-0.00015239393,-1
G045,G022,-0.00015243774,-1
G082,G099,-0.00015259626,-1
G095,G029,-0.00015270655,-1
G064,G028,-0.00015279805,-1
G092,G049,-0.00015284187,-1
G062,G072,-0.00015284512,-1
G051,G087,-0.00015300092,-1
G063,G053,-0.00015316483,-1
G048,G010,-0.00015325777,-1
G067,G082,-0.00015327314,-1
G029,G049,-0.0001533704,-1
G036,G050,-0.00015350827,-1
G004,G094,-0.00015355842,-1
G030,G035,-0.00015356608,-1
G024,G067,-0.00015357448,-1
G080,G017,-0.00015368438,-1
G011,G055,-0.00015377204,-1
G014,G068,-0.00015379782,-1
G059,G019,-0.00015386865,-1
G094,G046,-0.00015392729,-1
G026,G013,-0.0001541617,-1
G002,G031,-0.00015430039,-1
G036,G072,-0.00015440948,-1
G017,G033,-0.00015461745,-1
G013,G042,-0.00015469374,-1
G046,G081,-0.0001547119,-1
G002,G056,-0.00015478556,-1
G046,G092,-0.00015481931,-1
G036,G004,-0.00015486669,-1
G046,G060,-0.00015492257,-1
G026,G064,-0.00015501986,-1
G098,G024,-0.00015506819,-1
G019,G098,-0.000155109,-1
G010,G016,-0.00015511562,-1
G089,G072,-0.00015529887,-1
G070,G043,-0.00015539388,-1
G066,G073,-0.00015539795,-1
G054,G057,-0.00015556587,-1
G021,G039,-0.00015557725,-1
G040,G043,-0.00015557867,-1
G097,G013,-0.00015558547,-1
G020,G067,-0.00015563522,-1
G059,G078,-0.00015568116,-1
G042,G041,-0.00015574081,-1
G008,G013,-0.00015580206,-1
G083,G025,-0.00015581779,-1
G076,G021,-0.00015584861,-1
G098,G012,-0.00015598386,-1
G044,G051,-0.00015608422,-1
G037,G035,-0.00015608828,-1
G090,G014,-0.00015617313,-1
G096,G099,-0.00015619199,-1
G019,G072,-0.00015636817,-1
G083,G002,-0.00015646419,-1
G024,G087,-0.00015667304,-1
G043,G079,-0.00015675896,-1
G044,G029,-0.00015683417,-1
G012,G061,-0.00015696451,-1
G098,G088,-0.00015697446,-1
G059,G073,-0.00015703145,-1
G026,G043,-0.0001570536,-1
G048,G092,-0.0001571352,-1
G071,G089,-0.00015713534,-1
G094,G049,-0.00015720795,-1
G081,G060,-0.00015749711,-1
G007,G086,-0.00015753608,-1
G047,G063,-0.00015759285,-1
G071,G022,-0.0001576232,-1
G007,G076,-0.00015774413,-1
G025,G004,-0.00015777197,-1
G038,G083,-0.00015780011,-1
G062,G069,-0.00015790881,-1
G088,G031,-0.0001580537,-1
G008,G022,-0.00015814148,-1
G016,G098,-0.0001581523,-1
G015,G051,-0.00015836222,-1
G081,G044,-0.00015837615,-1
G010,G054,-0.00015849883,-1
G084,G017,-0.00015867627,-1
G066,G011,-0.00015871541,-1
G071,G079,-0.00015884844,-1
G064,G052,-0.00015891017,-1
G077,G040,-0.00015895013,-1
G008,G083,-0.00015903298,-1
G023,G022,-0.00015907956,-1
G017,G070,-0.00015914073,-1
G075,G092,-0.0001591893,-1
G020,G047,-0.000159328,-1
G004,G079,-0.0001594241,-1
G090,G025,-0.000159428,-1
G063,G087,-0.00015947786,-1
G087,G063,-0.00015949621,-1
G084,G045,-0.00015963928,-1
G042,G091,-0.00015966775,-1
G002,G038,-0.00015977086,-1
G064,G017,-0.0001598813,-1
G029,G041,-0.00015991437,-1
G026,G089,-0.00015998364,-1
G095,G069,-0.0001600286,-1
G034,G097,-0.00016004388,-1
G100,G073,-0.00016008878,-1
G087,G045,-0.00016027283,-1
G064,G057,-0.00016028441,-1
G093,G063,-0.00016036574,-1
G092,G058,-0.00016037589,-1
G087,G064,-0.00016038833,-1
G025,G092,-0.00016041604,-1
G024,G076,-0.00016045092,-1
G041,G014,-0.00016047666,-1
G029,G020,-0.00016056321,-1
G026,G022,-0.00016058078,-1
G099,G094,-0.00016095911,-1
G039,G081,-0.0001609819,-1
G011,G078,-0.00016108314,-1
G012,G016,-0.00016120574,-1
G077,G009,-0.00016133075,-1
G007,G069,-0.00016140295,-1
G052,G089,-0.00016151316,-1
G100,G035,-0.00016155887,-1
G078,G013,-0.00016164008,-1
G033,G094,-0.00016164668,-1
G025,G067,-0.00016171258,-1
G070,G048,-0.00016194284,-1
G041,G086,-0.0001619748,-1
G045,G082,-0.00016210097,-1
G098,G022,-0.00016227653,-1
G025,G073,-0.0001623652,-1
G036,G030,-0.00016238757,-1
G024,G096,-0.00016243197,-1
G059,G023,-0.00016249744,-1
G007,G029,-0.00016254949,-1
G070,G049,-0.00016267263,-1
G021,G046,-0.00016270959,-1
G043,G037,-0.00016273974,-1
G008,G062,-0.00016293112,-1
G034,G023,-0.0001629554,-1
G011,G056,-0.00016312965,-1
G091,G036,-0.00016319055,-1
G095,G067,-0.00016332981,-1
