Regulator,Target,Weight,Sign
G094,G012,-0.000115894145,-1
G042,G060,-0.000115957446,-1
G030,G098,-0.000115985174,-1
G077,G066,-0.000116096824,-1
G017,G096,-0.00011614434,-1
G051,G099,-0.000116241994,-1
G011,G074,-0.0001163369,-1
G071,G095,-0.00011671694,-1
G062,G017,-0.0001167179,-1
G053,G086,-0.00011673748,-1
G021,G080,-0.00011683401,-1
G074,G050,-0.0001170641,-1
G021,G027,-0.0001172243,-1
G037,G066,-0.000117248695,-1
G099,G075,-0.00011726706,-1
G004,G022,-0.000117366675,-1
G030,G021,-0.00011736731,-1
G002,G031,-0.00011739744,-1
G093,G028,-0.00011763944,-1
G017,G037,-0.00011787082,-1
G094,G001,-0.000117885706,-1
G078,G063,-0.00011788906,-1
G080,G084,-0.0001178955,-1
G050,G031,-0.00011805597,-1
G030,G082,-0.00011816699,-1
G059,G020,-0.00011848791,-1
G065,G034,-0.00011849523,-1
G100,G086,-0.00011855742,-1
G024,G099,-0.000118608536,-1
G050,G098,-0.00011879691,-1
G083,G030,-0.00011881242,-1
G048,G096,-0.00011887994,-1
G055,G034,-0.00011890716,-1
G009,G003,-0.00011900787,-1
G015,G089,-0.00011903217,-1
G077,G021,-0.00011914092,-1
G083,G075,-0.00011914619,-1
G061,G008,-0.00011947873,-1
G043,G007,-0.00011974848,-1
G031,G062,-0.00012004931,-1
G067,G006,-0.00012007991,-1
G031,G064,-0.00012027379,-1
G065,G024,-0.00012037813,-1
G040,G087,-0.00012041477,-1
G010,G057,-0.00012051921,-1
G079,G021,-0.0001205733,-1
G019,G086,-0.00012081655,-1
G022,G052,-0.00012088298,-1
G077,G090,-0.00012092885,-1
G069,G064,-0.00012112732,-1
G051,G060,-0.00012122564,-1
G010,G040,-0.000121453755,-1
G090,G080,-0.00012147818,-1
G098,G008,-0.0001215655,-1
G056,G028,-0.00012175889,-1
G098,G001,-0.000121774654,-1
G004,G091,-0.00012182411,-1
G053,G038,-0.00012198714,-1
G064,G006,-0.00012212062,-1
G084,G025,-0.00012215845,-1
G083,G079,-0.00012221013,-1
G010,G096,-0.00012224446,-1
G058,G094,-0.00012253945,-1
G096,G069,-0.00012256266,-1
G061,G065,-0.00012256803,-1
G091,G013,-0.00012274094,-1
G054,G064,-0.00012279121,-1
G092,G033,-0.00012292208,-1
G017,G028,-0.00012295492,-1
G067,G015,-0.00012297792,-1
G092,G004,-0.00012312582,-1
G047,G004,-0.0001231325,-1
G046,G091,-0.0001231325,-1
G003,G048,-0.00012333425,-1
G061,G068,-0.00012334094,-1
G041,G016,-0.00012336172,-1
G086,G026,-0.00012341775,-1
G021,G073,-0.00012346364,-1
G045,G014,-0.00012353729,-1
G024,G015,-0.00012361688,-1
G094,G004,-0.0001236296,-1
G012,G009,-0.00012370753,-1
G091,G096,-0.00012381097,-1
G063,G046,-0.00012382334,-1
G046,G030,-0.0001240431,-1
G005,G044,-0.00012406067,-1
G093,G088,-0.00012446896,-1
G088,G027,-0.00012458574,-1
G004,G098,-0.00012461626,-1
G026,G081,-0.00012463889,-1
G024,G006,-0.00012468435,-1
G076,G077,-0.0001248109,-1
G034,G075,-0.0001249108,-1
G006,G079,-0.0001249329,-1
G041,G025,-0.00012500856,-1
G044,G003,-0.00012507554,-1
G040,G048,-0.00012511188,-1
G018,G016,-0.00012530021,-1
G036,G089,-0.00012549321,-1
G058,G077,-0.00012572219,-1
G037,G019,-0.00012578974,-1
G015,G026,-0.00012589763,-1
G008,G033,-0.00012594352,-1
G083,G058,-0.00012607235,-1
G093,G031,-0.00012634703,-1
G006,G052,-0.00012638737,-1
G092,G094,-0.00012639075,-1
G033,G018,-0.00012640764,-1
G030,G045,-0.00012647083,-1
G096,G082,-0.00012653491,-1
G021,G060,-0.00012667823,-1
G028,G056,-0.00012675456,-1
G031,G066,-0.00012683209,-1
G027,G053,-0.00012683602,-1
G007,G034,-0.00012695922,-1
G004,G033,-0.00012717104,-1
G039,G060,-0.000127182,-1
G037,G045,-0.00012725522,-1
G063,G011,-0.00012730353,-1
G048,G090,-0.00012735497,-1
G006,G029,-0.00012747735,-1
G052,G031,-0.00012755669,-1
G092,G064,-0.00012762114,-1
G048,G060,-0.00012764207,-1
G064,G014,-0.00012766986,-1
G098,G021,-0.00012773825,-1
G050,G038,-0.00012825795,-1
G081,G004,-0.00012848237,-1
G058,G090,-0.0001284948,-1
G016,G065,-0.0001286164,-1
G027,G018,-0.0001288399,-1
G058,G095,-0.00012890286,-1
G056,G013,-0.00012904196,-1
G017,G098,-0.00012915772,-1
G029,G088,-0.0001292331,-1
G072,G014,-0.00012944906,-1
G034,G086,-0.00012949969,-1
G041,G076,-0.00012974614,-1
G013,G020,-0.00012976302,-1
G006,G075,-0.00012983041,-1
G061,G066,-0.00012986717,-1
G053,G020,-0.00012992902,-1
G001,G051,-0.0001300671,-1
G002,G005,-0.00013013884,-1
G001,G024,-0.00013023669,-1
G056,G060,-0.00013033146,-1
G041,G012,-0.00013045648,-1
G080,G012,-0.0001306013,-1
G013,G068,-0.00013069007,-1
G061,G038,-0.00013082544,-1
G021,G008,-0.00013093255,-1
G014,G039,-0.00013123166,-1
G056,G006,-0.00013123815,-1
G057,G043,-0.00013155244,-1
G051,G026,-0.00013174329,-1
G051,G093,-0.00013202842,-1
G083,G093,-0.00013236914,-1
G052,G027,-0.00013271313,-1
G086,G002,-0.00013277515,-1
G100,G045,-0.00013290944,-1
G074,G014,-0.0001330596,-1
G063,G032,-0.00013307041,-1
G098,G053,-0.00013309221,-1
G038,G069,-0.00013309397,-1
G059,G084,-0.00013326843,-1
G011,G068,-0.00013328329,-1
G082,G085,-0.00013329636,-1
G068,G067,-0.00013333152,-1
G050,G027,-0.00013350973,-1
G093,G009,-0.00013363145,-1
G075,G076,-0.00013365231,-1
G100,G067,-0.0001337634,-1
G035,G050,-0.00013380939,-1
G085,G054,-0.0001338229,-1
G054,G067,-0.00013400975,-1
G087,G069,-0.00013409827,-1
G041,G029,-0.00013417903,-1
G061,G094,-0.00013455426,-1
G040,G068,-0.00013459165,-1
G039,G073,-0.00013475941,-1
G006,G051,-0.00013488956,-1
G095,G034,-0.00013490918,-1
G040,G052,-0.00013491855,-1
G013,G002,-0.00013505742,-1
G010,G003,-0.0001355395,-1
G035,G056,-0.00013555268,-1
G024,G063,-0.00013556654,-1
G094,G027,-0.00013563286,-1
G100,G003,-0.00013565917,-1
G001,G043,-0.00013576547,-1
G060,G046,-0.00013577753,-1
G025,G089,-0.00013586004,-1
G007,G065,-0.00013605993,-1
G003,G088,-0.00013607895,-1
G095,G082,-0.00013613084,-1
G062,G071,-0.0001364435,-1
G074,G052,-0.00013645238,-1
G086,G078,-0.00013653803,-1
G036,G010,-0.00013667227,-1
G059,G075,-0.00013676712,-1
G040,G010,-0.00013681213,-1
G018,G017,-0.00013698434,-1
G031,G058,-0.00013711218,-1
G039,G022,-0.00013731368,-1
G041,G077,-0.00013734103,-1
G010,G067,-0.00013740466,-1
G049,G022,-0.00013749106,-1
G047,G002,-0.00013757423,-1
G031,G097,-0.00013765847,-1
G059,G027,-0.0001376758,-1
G074,G099,-0.00013779273,-1
G080,G048,-0.00013785156,-1
G067,G033,-0.0001378803,-1
G089,G071,-0.00013791105,-1
G041,G017,-0.00013854455,-1
G065,G088,-0.00013854784,-1
G082,G071,-0.00013858084,-1
G096,G066,-0.00013872136,-1
G100,G010,-0.00013884497,-1
G037,G088,-0.00013885803,-1
G013,G045,-0.00013917449,-1
G030,G002,-0.0001393003,-1
G026,G096,-0.00013933366,-1
G031,G087,-0.00013934984,-1
G082,G070,-0.0001394026,-1
G075,G057,-0.0001394523,-1
G090,G045,-0.00013955624,-1
G044,G088,-0.00013976937,-1
G031,G054,-0.00013978893,-1
G036,G059,-0.00013981313,-1
G063,G052,-0.00013993934,-1
G078,G033,-0.00013994097,-1
G062,G075,-0.000140061,-1
G004,G057,-0.00014026917,-1
G072,G006,-0.0001403478,-1
G069,G054,-0.00014046054,-1
G046,G062,-0.00014055002,-1
G089,G075,-0.00014067443,-1
G066,G015,-0.00014090547,-1
G063,G023,-0.00014110684,-1
G026,G021,-0.00014114313,-1
G052,G066,-0.00014114479,-1
G008,G099,-0.00014122594,-1
G005,G073,-0.00014127794,-1
G099,G023,-0.00014134748,-1
G023,G090,-0.00014158881,-1
G033,G025,-0.00014159262,-1
G060,G031,-0.00014164172,-1
G001,G096,-0.0001416649,-1
G002,G098,-0.00014171132,-1
G063,G092,-0.00014176745,-1
G004,G016,-0.00014202275,-1
G020,G056,-0.00014216219,-1
G083,G008,-0.00014222696,-1
G052,G019,-0.00014227854,-1
G054,G097,-0.00014243516,-1
G087,G016,-0.00014249366,-1
G095,G062,-0.0001425059,-1
G019,G015,-0.00014259414,-1
G039,G029,-0.00014267293,-1
G052,G098,-0.00014269057,-1
G092,G041,-0.00014279135,-1
G066,G059,-0.00014287027,-1
G048,G077,-0.00014290324,-1
G059,G036,-0.00014292524,-1
G098,G052,-0.00014293623,-1
G046,G064,-0.00014295026,-1
G022,G037,-0.00014301682,-1
G010,G081,-0.00014327586,-1
G078,G090,-0.00014329738,-1
G055,G004,-0.00014337875,-1
G081,G018,-0.00014338376,-1
G099,G057,-0.00014341486,-1
G071,G026,-0.0001434489,-1
G078,G071,-0.0001434552,-1
G077,G028,-0.00014350034,-1
G069,G076,-0.00014373474,-1
G002,G086,-0.00014378694,-1
G052,G039,-0.00014411875,-1
G072,G021,-0.0001443813,-1
G067,G034,-0.00014438966,-1
G056,G095,-0.00014439043,-1
G062,G096,-0.00014448451,-1
G005,G057,-0.00014466126,-1
G056,G052,-0.00014494847,-1
G026,G069,-0.00014511727,-1
G029,G062,-0.00014571531,-1
G043,G095,-0.00014583034,-1
G014,G087,-0.00014587493,-1
G022,G029,-0.00014589867,-1
G099,G014,-0.00014606163,-1
G097,G010,-0.00014610462,-1
G035,G022,-0.00014655208,-1
G077,G062,-0.00014656963,-1
G003,G054,-0.00014661782,-1
G083,G015,-0.00014680941,-1
G035,G045,-0.00014689584,-1
G086,G030,-0.00014700025,-1
G099,G088,-0.00014723219,-1
G024,G073,-0.00014726091,-1
G083,G006,-0.00014726211,-1
G080,G019,-0.00014727529,-1
G066,G014,-0.00014734204,-1
G064,G049,-0.00014742941,-1
G083,G007,-0.00014752214,-1
G065,G033,-0.00014756733,-1
G040,G007,-0.0001476192,-1
G097,G099,-0.00014765961,-1
G047,G008,-0.00014777342,-1
G097,G028,-0.00014777402,-1
G004,G006,-0.00014782333,-1
G019,G098,-0.00014808285,-1
G003,G056,-0.00014818467,-1
G068,G002,-0.00014864767,-1
G011,G043,-0.00014871976,-1
G069,G001,-0.00014876592,-1
G088,G034,-0.00014887717,-1
G083,G048,-0.000148917,-1
G041,G023,-0.00014900001,-1
G065,G012,-0.00014905809,-1
G009,G007,-0.00014910082,-1
G019,G046,-0.00014918322,-1
G029,G043,-0.00014945008,-1
G082,G066,-0.00015013154,-1
G051,G091,-0.00015025602,-1
G001,G003,-0.00015029842,-1
G100,G087,-0.00015030455,-1
G068,G010,-0.00015031068,-1
G100,G057,-0.00015039823,-1
G012,G073,-0.00015040445,-1
G038,G046,-0.00015042255,-1
G096,G021,-0.00015050675,-1
G004,G027,-0.00015076055,-1
G037,G051,-0.00015091129,-1
G068,G033,-0.00015106927,-1
G072,G094,-0.00015111946,-1
G035,G089,-0.00015122141,-1
G030,G060,-0.00015124463,-1
G053,G062,-0.00015133941,-1
G098,G029,-0.00015150539,-1
G043,G037,-0.0001515243,-1
G054,G027,-0.00015153467,-1
G014,G066,-0.00015157725,-1
G098,G004,-0.00015168241,-1
G063,G031,-0.00015173772,-1
G014,G008,-0.00015187656,-1
G016,G037,-0.00015189325,-1
G021,G007,-0.00015202127,-1
G001,G066,-0.00015212377,-1
G083,G081,-0.00015220704,-1
G063,G006,-0.00015243773,-1
G038,G067,-0.00015255797,-1
G063,G067,-0.0001526578,-1
G044,G032,-0.00015266298,-1
G006,G004,-0.00015279997,-1
G017,G081,-0.00015301933,-1
G083,G001,-0.00015329331,-1
G061,G011,-0.00015346895,-1
G036,G006,-0.00015352183,-1
G002,G033,-0.0001535681,-1
G068,G082,-0.00015358992,-1
G052,G044,-0.0001539604,-1
G041,G007,-0.00015396466,-1
G027,G031,-0.00015402175,-1
G074,G032,-0.000154108,-1
G024,G008,-0.00015411727,-1
G066,G001,-0.00015427938,-1
G028,G077,-0.00015453593,-1
G050,G051,-0.00015462442,-1
G071,G079,-0.00015464114,-1
G017,G031,-0.00015478453,-1
G043,G056,-0.00015480987,-1
G093,G075,-0.00015499373,-1
G042,G027,-0.00015509732,-1
G097,G027,-0.00015518803,-1
G098,G078,-0.00015526963,-1
G079,G070,-0.00015527605,-1
G006,G046,-0.00015530201,-1
G071,G080,-0.00015537319,-1
G032,G039,-0.00015538628,-1
G013,G090,-0.00015560782,-1
G040,G099,-0.0001556168,-1
G093,G014,-0.00015563052,-1
G040,G026,-0.00015580711,-1
G071,G048,-0.00015585548,-1
G089,G064,-0.0001560052,-1
G090,G059,-0.00015612216,-1
G016,G051,-0.00015619374,-1
G003,G012,-0.000156513,-1
G058,G060,-0.00015658315,-1
G050,G085,-0.00015666903,-1
G078,G022,-0.0001566799,-1
G031,G019,-0.0001568003,-1
G002,G050,-0.00015680822,-1
G026,G082,-0.00015690945,-1
G065,G055,-0.00015773695,-1
G046,G023,-0.00015777811,-1
G094,G045,-0.0001577893,-1
G098,G088,-0.00015790747,-1
G002,G060,-0.00015833769,-1
G049,G100,-0.0001588523,-1
G071,G046,-0.00015898455,-1
G073,G064,-0.00015903902,-1
G018,G042,-0.00015920887,-1
G078,G083,-0.00015921648,-1
G014,G090,-0.00015925997,-1
G090,G063,-0.00015928055,-1
G063,G028,-0.0001592892,-1
G031,G051,-0.00015970142,-1
G092,G057,-0.00015970458,-1
G007,G001,-0.00015988685,-1
G096,G091,-0.00016023216,-1
G044,G069,-0.00016023834,-1
G049,G089,-0.00016028916,-1
G047,G005,-0.00016029077,-1
G038,G070,-0.00016032673,-1
G063,G097,-0.00016051986,-1
G020,G079,-0.00016056589,-1
G002,G010,-0.0001606287,-1
G089,G021,-0.00016065939,-1
G009,G071,-0.00016069434,-1
G033,G015,-0.0001608103,-1
G013,G065,-0.00016084962,-1
G058,G039,-0.00016092909,-1
G057,G006,-0.00016093146,-1
G090,G043,-0.00016118122,-1
G059,G061,-0.00016118395,-1
G072,G034,-0.00016137862,-1
G054,G007,-0.00016161957,-1
G063,G071,-0.00016182958,-1
G096,G020,-0.00016186695,-1
G061,G067,-0.00016199955,-1
G030,G040,-0.00016211387,-1
G056,G087,-0.0001624142,-1
G098,G089,-0.00016251943,-1
G091,G017,-0.00016259545,-1
G044,G008,-0.00016271064,-1
G072,G067,-0.00016271573,-1
G079,G034,-0.00016286892,-1
G053,G083,-0.00016292739,-1
G057,G029,-0.00016296229,-1
G004,G011,-0.00016299837,-1
G007,G062,-0.00016305543,-1
G077,G015,-0.00016310002,-1
G054,G040,-0.00016318136,-1
G066,G062,-0.00016326766,-1
G036,G071,-0.00016368483,-1
G036,G052,-0.0001637401,-1
G034,G094,-0.0001639475,-1
G025,G004,-0.00016400497,-1
G007,G045,-0.0001640158,-1
G024,G094,-0.0001640971,-1
G040,G065,-0.0001642506,-1
G013,G017,-0.00016453583,-1
G007,G010,-0.00016457496,-1
G010,G039,-0.00016468452,-1
G052,G092,-0.00016474894,-1
G037,G016,-0.00016486528,-1
G013,G075,-0.00016490286,-1
G045,G003,-0.00016493164,-1
G063,G030,-0.00016536043,-1
G079,G056,-0.00016553244,-1
G080,G071,-0.00016555375,-1
G006,G053,-0.00016565564,-1
G046,G006,-0.00016568479,-1
G020,G064,-0.00016574531,-1
G016,G082,-0.0001659141,-1
G027,G001,-0.00016601253,-1
G048,G081,-0.00016607753,-1
G044,G006,-0.00016615329,-1
G053,G001,-0.00016643065,-1
G098,G087,-0.00016682732,-1
G024,G064,-0.00016714996,-1
G010,G026,-0.00016729187,-1
G021,G001,-0.00016729877,-1
G083,G071,-0.00016759103,-1
G048,G038,-0.00016764621,-1
G038,G076,-0.00016764714,-1
G006,G066,-0.00016778917,-1
G050,G040,-0.0001678295,-1
G093,G045,-0.00016785791,-1
G075,G089,-0.00016790966,-1
G041,G069,-0.00016862682,-1
G007,G028,-0.0001687157,-1
G091,G049,-0.00016874829,-1
G066,G022,-0.00016930912,-1
G065,G068,-0.00016949614,-1
G090,G099,-0.00016980662,-1
G062,G070,-0.00016983855,-1
G010,G023,-0.00016985572,-1
G010,G097,-0.00016990141,-1
G006,G027,-0.00016992977,-1
G090,G075,-0.00016996932,-1
G050,G008,-0.00017015918,-1
G022,G036,-0.00017027438,-1
G073,G048,-0.00017037569,-1
G041,G068,-0.00017079516,-1
G007,G054,-0.00017086304,-1
G084,G070,-0.0001710453,-1
G096,G010,-0.00017132849,-1
G032,G019,-0.00017145262,-1
G071,G010,-0.00017147655,-1
G042,G029,-0.0001714989,-1
G063,G060,-0.00017157134,-1
G070,G098,-0.0001717038,-1
G093,G081,-0.00017205032,-1
G045,G068,-0.00017205707,-1
G057,G045,-0.00017274114,-1
G011,G016,-0.00017275786,-1
G004,G018,-0.00017276664,-1
G031,G004,-0.00017298327,-1
G045,G083,-0.00017324513,-1
G091,G076,-0.00017333655,-1
G045,G023,-0.00017338236,-1
G062,G074,-0.00017338365,-1
G010,G089,-0.00017351501,-1
G002,G067,-0.0001736118,-1
G004,G031,-0.00017371277,-1
G082,G021,-0.0001737334,-1
G054,G049,-0.00017393116,-1
G020,G029,-0.0001740003,-1
G075,G043,-0.0001740192,-1
G090,G060,-0.00017411615,-1
G042,G031,-0.0001741307,-1
G008,G077,-0.00017415744,-1
G006,G013,-0.00017439018,-1
G084,G096,-0.00017439628,-1
G076,G032,-0.00017508955,-1
G056,G045,-0.00017513875,-1
G044,G028,-0.000175169,-1
G056,G058,-0.00017524249,-1
G083,G065,-0.00017535232,-1
G018,G097,-0.00017553887,-1
G074,G070,-0.00017558233,-1
G058,G082,-0.00017559201,-1
G020,G096,-0.00017566189,-1
G037,G020,-0.00017569153,-1
G037,G058,-0.0001758196,-1
G093,G018,-0.00017593836,-1
G022,G028,-0.00017600316,-1
G010,G002,-0.00017614235,-1
G096,G079,-0.00017630242,-1
G013,G014,-0.00017687351,-1
G068,G100,-0.00017688407,-1
G081,G051,-0.00017712549,-1
G039,G081,-0.00017732453,-1
G018,G098,-0.00017736817,-1
G052,G096,-0.00017764312,-1
G090,G076,-0.00017780847,-1
G093,G017,-0.00017791944,-1
G098,G077,-0.00017795645,-1
G036,G050,-0.00017800304,-1
G029,G073,-0.00017826115,-1
G058,G092,-0.00017826751,-1
G032,G067,-0.00017842847,-1
G073,G017,-0.00017858557,-1
G078,G075,-0.00017859317,-1
G045,G017,-0.00017876146,-1
G094,G081,-0.00017927846,-1
G038,G088,-0.0001794322,-1
G038,G021,-0.00017946919,-1
G081,G029,-0.00017949664,-1
G045,G013,-0.00017956238,-1
G012,G098,-0.00017958462,-1
G039,G064,-0.0001796372,-1
G082,G034,-0.0001798203,-1
G047,G015,-0.00017983155,-1
G095,G006,-0.00017997426,-1
G055,G070,-0.00017997791,-1
G066,G038,-0.0001799881,-1
G041,G015,-0.00018022422,-1
G013,G028,-0.00018022623,-1
G007,G096,-0.00018038506,-1
G019,G066,-0.00018065712,-1
G079,G009,-0.00018080584,-1
G048,G075,-0.00018089563,-1
G095,G079,-0.00018109712,-1
G070,G036,-0.00018110663,-1
G038,G094,-0.00018129895,-1
G083,G070,-0.00018130119,-1
G063,G087,-0.00018139392,-1
G063,G099,-0.00018158353,-1
G056,G033,-0.00018163762,-1
G072,G062,-0.00018179117,-1
G041,G003,-0.00018184955,-1
G025,G054,-0.000181957,-1
G009,G025,-0.00018201387,-1
G013,G021,-0.00018203465,-1
G092,G023,-0.00018216591,-1
G077,G057,-0.00018220482,-1
G095,G025,-0.00018220497,-1
G077,G007,-0.00018225018,-1
G094,G030,-0.00018247483,-1
G100,G066,-0.00018262764,-1
G004,G001,-0.00018270459,-1
G068,G011,-0.0001827121,-1
G065,G057,-0.0001827776,-1
G026,G041,-0.00018289355,-1
G083,G004,-0.00018295294,-1
G073,G076,-0.00018332357,-1
G099,G065,-0.00018335841,-1
G009,G076,-0.00018372895,-1
G006,G041,-0.00018378755,-1
G083,G037,-0.00018391109,-1
G026,G019,-0.00018399571,-1
G030,G091,-0.00018485692,-1
G094,G088,-0.0001849545,-1
G028,G096,-0.00018504806,-1
G017,G029,-0.00018508347,-1
G078,G042,-0.00018513681,-1
G086,G079,-0.00018515009,-1
G083,G019,-0.00018558586,-1
G013,G096,-0.00018560638,-1
G032,G005,-0.00018581659,-1
G009,G086,-0.00018582013,-1
G060,G044,-0.00018585987,-1
G054,G075,-0.0001859506,-1
G082,G031,-0.00018654604,-1
G023,G062,-0.00018731375,-1
G017,G094,-0.0001874884,-1
G035,G006,-0.00018750053,-1
G100,G029,-0.00018751019,-1
G080,G013,-0.0001877914,-1
G042,G097,-0.00018783806,-1
G086,G095,-0.00018791729,-1
G046,G010,-0.00018807892,-1
G016,G002,-0.0001880852,-1
G029,G014,-0.00018824342,-1
G020,G039,-0.00018840608,-1
G071,G088,-0.00018843912,-1
G074,G016,-0.0001884841,-1
G090,G018,-0.00018886577,-1
G012,G034,-0.00018892248,-1
G018,G087,-0.00018892794,-1
G094,G078,-0.00018893,-1
G078,G008,-0.00018897551,-1
G013,G016,-0.00018905429,-1
G061,G042,-0.00018908778,-1
G029,G066,-0.00018920272,-1
G063,G041,-0.0001893535,-1
G012,G054,-0.00018939296,-1
G015,G016,-0.00018964335,-1
G062,G100,-0.00018965498,-1
G098,G074,-0.00018966709,-1
G047,G057,-0.00018982845,-1
G090,G023,-0.00018990447,-1
G019,G062,-0.00019030471,-1
G043,G006,-0.00019030838,-1
G039,G069,-0.00019044567,-1
G098,G069,-0.00019047335,-1
G003,G043,-0.00019098366,-1
G067,G094,-0.00019102408,-1
G096,G088,-0.00019103993,-1
G063,G026,-0.0001912436,-1
G013,G076,-0.00019147071,-1
G086,G006,-0.00019150451,-1
G057,G040,-0.00019153129,-1
G013,G063,-0.00019154951,-1
G041,G019,-0.00019162326,-1
G052,G067,-0.0001916263,-1
G012,G036,-0.00019177218,-1
G091,G008,-0.00019198892,-1
G095,G054,-0.00019221245,-1
G016,G017,-0.00019226443,-1
G053,G009,-0.0001924457,-1
G018,G073,-0.00019256778,-1
G037,G002,-0.00019257392,-1
G095,G094,-0.00019265314,-1
G099,G045,-0.00019293802,-1
G017,G064,-0.00019295036,-1
G064,G077,-0.00019338592,-1
G010,G091,-0.00019347612,-1
G063,G043,-0.0001937303,-1
G024,G028,-0.00019390094,-1
G013,G079,-0.00019397847,-1
G019,G013,-0.0001944983,-1
G073,G025,-0.0001946369,-1
G063,G088,-0.00019469869,-1
G072,G058,-0.00019478382,-1
G097,G037,-0.00019508255,-1
G025,G043,-0.00019527237,-1
G018,G064,-0.00019528551,-1
G080,G077,-0.00019541207,-1
G067,G068,-0.000195477,-1
G095,G032,-0.00019553756,-1
G074,G069,-0.00019557233,-1
G098,G045,-0.00019564586,-1
G087,G055,-0.0001958647,-1
G089,G017,-0.0001959205,-1
G063,G015,-0.00019609339,-1
G017,G001,-0.00019620355,-1
G064,G078,-0.00019625462,-1
G002,G034,-0.00019631619,-1
G045,G010,-0.000196319,-1
G049,G094,-0.00019637425,-1
G036,G045,-0.0001964165,-1
G030,G079,-0.00019675327,-1
G009,G037,-0.0001967657,-1
G097,G063,-0.0001972705,-1
G064,G062,-0.00019752925,-1
G067,G090,-0.00019754306,-1
G047,G082,-0.00019769518,-1
G050,G013,-0.000197851,-1
G010,G074,-0.00019797168,-1
G027,G056,-0.00019799029,-1
G047,G036,-0.00019800452,-1
G092,G058,-0.00019803518,-1
G083,G036,-0.00019803864,-1
G003,G049,-0.00019805379,-1
G063,G062,-0.00019811468,-1
G038,G023,-0.00019814148,-1
G062,G073,-0.00019865696,-1
G077,G058,-0.00019880828,-1
G093,G090,-0.00019893907,-1
G003,G028,-0.0001989419,-1
G033,G054,-0.00019894654,-1
G025,G075,-0.00019916067,-1
G013,G006,-0.0001991769,-1
G007,G017,-0.00019942211,-1
G057,G076,-0.00019943829,-1
G016,G011,-0.00019978482,-1
G051,G005,-0.00019991818,-1
G002,G061,-0.00019995186,-1
G093,G099,-0.00020038524,-1
G005,G087,-0.00020040259,-1
G015,G073,-0.00020043379,-1
G046,G095,-0.00020065728,-1
G010,G045,-0.00020074524,-1
G081,G077,-0.00020084965,-1
G054,G013,-0.000200894,-1
G086,G060,-0.00020090911,-1
G040,G081,-0.00020109501,-1
G077,G096,-0.00020114312,-1
G001,G021,-0.00020137681,-1
G091,G065,-0.00020150587,-1
G075,G065,-0.00020151884,-1
G034,G009,-0.00020169973,-1
G012,G068,-0.00020195646,-1
G097,G029,-0.00020201004,-1
G004,G043,-0.00020205068,-1
G021,G017,-0.00020210353,-1
G025,G060,-0.00020224227,-1
G021,G014,-0.00020232832,-1
G076,G043,-0.00020235655,-1
G076,G075,-0.00020246468,-1
G078,G093,-0.00020250777,-1
G053,G027,-0.0002025197,-1
G011,G073,-0.00020257565,-1
G048,G017,-0.00020265278,-1
G096,G018,-0.00020286112,-1
G075,G034,-0.00020330056,-1
G066,G094,-0.00020339935,-1
G080,G018,-0.00020354563,-1
G079,G057,-0.0002036028,-1
G018,G025,-0.0002036527,-1
G047,G099,-0.00020415656,-1
G089,G093,-0.00020416683,-1
G028,G082,-0.0002043366,-1
G080,G091,-0.00020436288,-1
G048,G042,-0.000204918,-1
G033,G088,-0.00020496853,-1
G065,G030,-0.00020509398,-1
G030,G052,-0.00020515136,-1
G089,G043,-0.00020515225,-1
G048,G058,-0.00020539876,-1
G084,G091,-0.00020548227,-1
G065,G090,-0.00020607898,-1
G014,G078,-0.00020646663,-1
G065,G096,-0.00020647244,-1
G072,G012,-0.0002068148,-1
G057,G069,-0.00020706508,-1
G014,G027,-0.00020711066,-1
G015,G087,-0.00020735069,-1
G051,G094,-0.00020736092,-1
G064,G023,-0.00020745897,-1
G091,G030,-0.00020749508,-1
G066,G068,-0.00020759719,-1
G018,G084,-0.0002076889,-1
G097,G008,-0.00020789314,-1
G055,G011,-0.00020805678,-1
G046,G099,-0.00020809681,-1
G049,G087,-0.00020832723,-1
G068,G087,-0.00020847922,-1
G079,G020,-0.00020853241,-1
G003,G067,-0.00020876627,-1
G043,G015,-0.00020888649,-1
G050,G059,-0.00020891576,-1
G085,G077,-0.0002089723,-1
G082,G018,-0.000209083,-1
G031,G078,-0.0002091639,-1
G027,G077,-0.00020949906,-1
G001,G034,-0.0002095093,-1
G072,G020,-0.00020987031,-1
G088,G073,-0.00020996468,-1
G033,G081,-0.00021002887,-1
G081,G094,-0.00021013306,-1
G059,G031,-0.00021029572,-1
G025,G028,-0.0002103065,-1
G037,G084,-0.00021044337,-1
G036,G065,-0.00021056324,-1
G028,G014,-0.00021072918,-1
G078,G048,-0.00021086165,-1
G081,G032,-0.00021086907,-1
G048,G084,-0.00021110487,-1
G048,G008,-0.00021132774,-1
G012,G046,-0.00021156625,-1
G042,G038,-0.00021163178,-1
G036,G031,-0.00021169923,-1
G094,G090,-0.00021177132,-1
G048,G065,-0.00021184687,-1
G098,G056,-0.0002118769,-1
G098,G057,-0.00021208852,-1
G038,G042,-0.00021260996,-1
G081,G067,-0.0002126599,-1
G056,G090,-0.00021275932,-1
G014,G094,-0.00021285619,-1
G086,G077,-0.00021291454,-1
G060,G005,-0.00021341027,-1
G005,G069,-0.00021352612,-1
G068,G020,-0.00021373718,-1
G088,G003,-0.00021403581,-1
G013,G031,-0.00021406835,-1
G026,G022,-0.00021409093,-1
