Regulator,Target,Weight,Sign
G054,G023,-2.0223813e-05,-1
G026,G095,-2.025781e-05,-1
G078,G069,-2.0325651e-05,-1
G024,G060,-2.0604559e-05,-1
G008,G055,-2.0741094e-05,-1
G080,G038,-2.0810061e-05,-1
G018,G056,-2.1016005e-05,-1
G024,G029,-2.1257487e-05,-1
G009,G045,-2.1348696e-05,-1
G069,G025,-2.1436761e-05,-1
G086,G016,-2.1570972e-05,-1
G061,G042,-2.1573513e-05,-1
G045,G051,-2.176193e-05,-1
G007,G022,-2.187143e-05,-1
G020,G044,-2.214851e-05,-1
G052,G002,-2.255177e-05,-1
G004,G019,-2.2559305e-05,-1
G071,G023,-2.2752773e-05,-1
G094,G013,-2.2800525e-05,-1
G035,G010,-2.3027389e-05,-1
G068,G012,-2.319575e-05,-1
G006,G066,-2.3552613e-05,-1
G078,G032,-2.367902e-05,-1
G069,G017,-2.4011168e-05,-1
G092,G089,-2.4084631e-05,-1
G063,G089,-2.4215467e-05,-1
G088,G013,-2.4338211e-05,-1
G042,G026,-2.4654179e-05,-1
G063,G090,-2.4763844e-05,-1
G050,G072,-2.4861176e-05,-1
G059,G023,-2.5154934e-05,-1
G002,G007,-2.5163921e-05,-1
G001,G038,-2.5350819e-05,-1
G031,G048,-2.57106e-05,-1
G008,G093,-2.5960522e-05,-1
G074,G095,-2.5961574e-05,-1
G078,G062,-2.6377957e-05,-1
G081,G069,-2.6435806e-05,-1
G008,G062,-2.7162136e-05,-1
G034,G029,-2.7365792e-05,-1
G086,G029,-2.7557575e-05,-1
G091,G005,-2.7583834e-05,-1
G075,G031,-2.7787817e-05,-1
G083,G010,-2.789514e-05,-1
G060,G035,-2.7895516e-05,-1
G031,G058,-2.7915328e-05,-1
G094,G079,-2.8266124e-05,-1
G079,G048,-2.8319344e-05,-1
G045,G041,-2.8440882e-05,-1
G045,G020,-2.8518314e-05,-1
G100,G054,-2.8977376e-05,-1
G052,G077,-2.899258e-05,-1
G073,G050,-2.9012015e-05,-1
G063,G093,-2.9469218e-05,-1
G099,G089,-2.9509627e-05,-1
G002,G081,-3.0230589e-05,-1
G078,G090,-3.0357645e-05,-1
G018,G071,-3.0397232e-05,-1
G071,G093,-3.0454954e-05,-1
G100,G078,-3.0495987e-05,-1
G019,G003,-3.0747316e-05,-1
G010,G064,-3.0823423e-05,-1
G069,G071,-3.0861433e-05,-1
G084,G032,-3.0965675e-05,-1
G006,G010,-3.1152962e-05,-1
G017,G009,-3.11773e-05,-1
G054,G010,-3.1210773e-05,-1
G054,G003,-3.1380216e-05,-1
G079,G052,-3.15147e-05,-1
G070,G012,-3.156021e-05,-1
G074,G061,-3.201498e-05,-1
G093,G027,-3.220391e-05,-1
G090,G023,-3.2387758e-05,-1
G046,G002,-3.265987e-05,-1
G009,G062,-3.2733562e-05,-1
G017,G063,-3.2736898e-05,-1
G035,G006,-3.2856085e-05,-1
G020,G082,-3.335133e-05,-1
G095,G074,-3.3430602e-05,-1
G097,G064,-3.3622182e-05,-1
G067,G071,-3.388581e-05,-1
G091,G031,-3.3983935e-05,-1
G088,G035,-3.4114593e-05,-1
G027,G090,-3.4523317e-05,-1
G059,G092,-3.456746e-05,-1
G050,G065,-3.5058794e-05,-1
G015,G039,-3.5194716e-05,-1
G010,G068,-3.532754e-05,-1
G022,G099,-3.550428e-05,-1
G040,G077,-3.5792356e-05,-1
G070,G047,-3.631824e-05,-1
G035,G078,-3.6348425e-05,-1
G086,G084,-3.6366826e-05,-1
G062,G071,-3.6719262e-05,-1
G033,G044,-3.729456e-05,-1
G036,G090,-3.7743586e-05,-1
G022,G085,-3.7762147e-05,-1
G077,G074,-3.801536e-05,-1
G006,G005,-3.8445596e-05,-1
G032,G099,-3.867304e-05,-1
G046,G070,-3.9016617e-05,-1
G018,G015,-3.9480798e-05,-1
G009,G059,-3.9951225e-05,-1
G054,G079,-3.9999522e-05,-1
G007,G083,-4.0083163e-05,-1
G087,G001,-4.0337967e-05,-1
G076,G012,-4.0435832e-05,-1
G077,G059,-4.0570085e-05,-1
G028,G033,-4.0612213e-05,-1
G047,G008,-4.1264608e-05,-1
G053,G035,-4.1408024e-05,-1
G031,G050,-4.147996e-05,-1
G056,G047,-4.1542302e-05,-1
G077,G047,-4.1557792e-05,-1
G060,G057,-4.224366e-05,-1
G055,G039,-4.2310337e-05,-1
G061,G062,-4.2374086e-05,-1
G098,G021,-4.2529617e-05,-1
G073,G018,-4.262244e-05,-1
G061,G082,-4.2905107e-05,-1
G037,G061,-4.320288e-05,-1
G017,G091,-4.3554603e-05,-1
G012,G018,-4.40692e-05,-1
G079,G099,-4.4123724e-05,-1
G033,G088,-4.4195625e-05,-1
G053,G012,-4.4603614e-05,-1
G018,G063,-4.488244e-05,-1
G067,G066,-4.4933495e-05,-1
G071,G037,-4.5224897e-05,-1
G007,G065,-4.5286775e-05,-1
G066,G070,-4.5517983e-05,-1
G048,G070,-4.561162e-05,-1
G001,G063,-4.580766e-05,-1
G078,G098,-4.6022535e-05,-1
G077,G005,-4.684553e-05,-1
G087,G061,-4.6853438e-05,-1
G085,G097,-4.7075064e-05,-1
G003,G022,-4.732477e-05,-1
G036,G061,-4.745515e-05,-1
G022,G060,-4.7516634e-05,-1
G062,G053,-4.762581e-05,-1
G040,G036,-4.7795842e-05,-1
G089,G090,-4.790527e-05,-1
G016,G003,-4.8311616e-05,-1
G010,G084,-4.835199e-05,-1
G099,G017,-4.84003e-05,-1
G024,G093,-4.9172533e-05,-1
G045,G017,-4.926857e-05,-1
G005,G038,-4.9412294e-05,-1
G046,G023,-4.964892e-05,-1
G040,G010,-4.9951952e-05,-1
G083,G064,-5.0165498e-05,-1
G052,G076,-5.073871e-05,-1
G019,G055,-5.0967028e-05,-1
G100,G001,-5.11188e-05,-1
G032,G027,-5.1835817e-05,-1
G074,G020,-5.2269876e-05,-1
G097,G076,-5.2434352e-05,-1
G062,G045,-5.2614407e-05,-1
G096,G004,-5.263453e-05,-1
G054,G038,-5.304739e-05,-1
G085,G049,-5.32563e-05,-1
G091,G038,-5.36283e-05,-1
G023,G067,-5.372792e-05,-1
G096,G046,-5.4153767e-05,-1
G041,G025,-5.4207743e-05,-1
G091,G021,-5.439346e-05,-1
G088,G063,-5.467189e-05,-1
G089,G083,-5.493152e-05,-1
G043,G013,-5.5212586e-05,-1
G100,G018,-5.5275574e-05,-1
G069,G094,-5.5293243e-05,-1
G051,G046,-5.5445595e-05,-1
G052,G004,-5.5501587e-05,-1
G095,G079,-5.5648434e-05,-1
G011,G029,-5.5985063e-05,-1
G054,G058,-5.6107085e-05,-1
G035,G045,-5.6471094e-05,-1
G038,G024,-5.6617482e-05,-1
G052,G083,-5.6632834e-05,-1
G022,G014,-5.6776928e-05,-1
G089,G006,-5.6809396e-05,-1
G072,G041,-5.683162e-05,-1
G033,G045,-5.6890447e-05,-1
G028,G051,-5.6906167e-05,-1
G091,G093,-5.693932e-05,-1
G017,G064,-5.6971312e-05,-1
G041,G038,-5.6986308e-05,-1
G076,G093,-5.7419355e-05,-1
G097,G007,-5.751877e-05,-1
G009,G017,-5.7698846e-05,-1
G012,G058,-5.7747457e-05,-1
G076,G067,-5.7936646e-05,-1
G098,G062,-5.7977257e-05,-1
G076,G089,-5.8115653e-05,-1
G090,G066,-5.8139754e-05,-1
G078,G065,-5.8240217e-05,-1
G096,G058,-5.849755e-05,-1
G038,G008,-5.9227372e-05,-1
G094,G046,-6.0438364e-05,-1
G042,G062,-6.0620816e-05,-1
G041,G029,-6.07002e-05,-1
G010,G045,-6.112235e-05,-1
G029,G038,-6.1483675e-05,-1
G032,G056,-6.171328e-05,-1
G007,G080,-6.172617e-05,-1
G060,G063,-6.18109e-05,-1
G046,G048,-6.1997984e-05,-1
G027,G046,-6.214714e-05,-1
G065,G054,-6.227699e-05,-1
G042,G083,-6.2277846e-05,-1
G074,G099,-6.242681e-05,-1
G041,G076,-6.244336e-05,-1
G023,G059,-6.2946245e-05,-1
G088,G081,-6.298108e-05,-1
G050,G006,-6.3753236e-05,-1
G030,G064,-6.380642e-05,-1
G078,G045,-6.4201035e-05,-1
G027,G033,-6.439712e-05,-1
G034,G042,-6.461846e-05,-1
G081,G088,-6.51044e-05,-1
G085,G007,-6.511447e-05,-1
G063,G100,-6.5733155e-05,-1
G021,G032,-6.604849e-05,-1
G058,G060,-6.6129745e-05,-1
G061,G085,-6.645117e-05,-1
G058,G057,-6.65004e-05,-1
G020,G008,-6.655757e-05,-1
G068,G064,-6.667313e-05,-1
G023,G066,-6.729547e-05,-1
G084,G072,-6.7412046e-05,-1
G065,G032,-6.7773275e-05,-1
G050,G100,-6.7776775e-05,-1
G016,G093,-6.7840236e-05,-1
G017,G050,-6.793314e-05,-1
G064,G026,-6.824203e-05,-1
G018,G041,-6.854845e-05,-1
G070,G055,-6.865344e-05,-1
G081,G057,-6.9115325e-05,-1
G012,G097,-6.9201255e-05,-1
G055,G092,-6.945785e-05,-1
G016,G079,-6.95039e-05,-1
G058,G047,-6.985199e-05,-1
G092,G056,-6.985472e-05,-1
G061,G037,-7.002347e-05,-1
G037,G086,-7.005696e-05,-1
G027,G089,-7.048644e-05,-1
G061,G016,-7.0667345e-05,-1
G014,G058,-7.078601e-05,-1
G005,G092,-7.101294e-05,-1
G047,G090,-7.117322e-05,-1
G040,G032,-7.1235656e-05,-1
G035,G001,-7.128012e-05,-1
G029,G018,-7.214694e-05,-1
G052,G096,-7.235613e-05,-1
G089,G034,-7.2441195e-05,-1
G088,G022,-7.2952855e-05,-1
G053,G028,-7.3219584e-05,-1
G050,G089,-7.333989e-05,-1
G099,G071,-7.3424e-05,-1
G029,G021,-7.342513e-05,-1
G034,G023,-7.342967e-05,-1
G064,G005,-7.343948e-05,-1
G007,G075,-7.343976e-05,-1
G066,G016,-7.34825e-05,-1
G072,G031,-7.397075e-05,-1
G095,G013,-7.471337e-05,-1
G002,G064,-7.480701e-05,-1
G001,G057,-7.485943e-05,-1
G025,G047,-7.492395e-05,-1
G001,G026,-7.493017e-05,-1
G066,G009,-7.495556e-05,-1
G022,G015,-7.505856e-05,-1
G058,G026,-7.5128264e-05,-1
G095,G012,-7.516022e-05,-1
G010,G077,-7.536199e-05,-1
G013,G092,-7.572429e-05,-1
G057,G002,-7.578713e-05,-1
G019,G096,-7.6549266e-05,-1
G005,G048,-7.721903e-05,-1
G074,G022,-7.7411176e-05,-1
G067,G025,-7.7598226e-05,-1
G024,G061,-7.767782e-05,-1
G068,G061,-7.779312e-05,-1
G093,G075,-7.7906574e-05,-1
G096,G025,-7.803608e-05,-1
G080,G058,-7.832664e-05,-1
G063,G018,-7.841804e-05,-1
G002,G040,-7.843483e-05,-1
G090,G012,-7.8955265e-05,-1
G075,G085,-7.895829e-05,-1
G045,G093,-7.9117875e-05,-1
G055,G061,-7.939705e-05,-1
G051,G029,-7.974981e-05,-1
G098,G009,-7.979873e-05,-1
G029,G015,-7.98186e-05,-1
G043,G005,-8.005093e-05,-1
G047,G058,-8.0298625e-05,-1
G025,G038,-8.032305e-05,-1
G029,G016,-8.032398e-05,-1
G042,G050,-8.033136e-05,-1
G088,G076,-8.052305e-05,-1
G040,G016,-8.0957674e-05,-1
G031,G019,-8.1093625e-05,-1
G065,G072,-8.1191916e-05,-1
G071,G055,-8.167832e-05,-1
G035,G074,-8.1679274e-05,-1
G083,G038,-8.228146e-05,-1
G001,G032,-8.271742e-05,-1
G052,G044,-8.352999e-05,-1
G083,G012,-8.371458e-05,-1
G071,G048,-8.3727486e-05,-1
G099,G100,-8.424345e-05,-1
G007,G012,-8.4375264e-05,-1
G029,G070,-8.441693e-05,-1
G015,G096,-8.457288e-05,-1
G082,G069,-8.472024e-05,-1
G063,G044,-8.483361e-05,-1
G008,G089,-8.513004e-05,-1
G029,G051,-8.5134925e-05,-1
G084,G060,-8.5216074e-05,-1
G006,G091,-8.551828e-05,-1
G041,G019,-8.582588e-05,-1
G085,G001,-8.6275126e-05,-1
G051,G096,-8.67808e-05,-1
G015,G006,-8.6828106e-05,-1
G010,G056,-8.721479e-05,-1
G077,G054,-8.7306646e-05,-1
G052,G019,-8.760691e-05,-1
G081,G096,-8.786233e-05,-1
G084,G061,-8.7917004e-05,-1
G096,G031,-8.815909e-05,-1
G074,G094,-8.8386885e-05,-1
G060,G029,-8.889757e-05,-1
G062,G016,-8.8910376e-05,-1
G070,G092,-8.910524e-05,-1
G056,G053,-8.912184e-05,-1
G005,G090,-8.913496e-05,-1
G057,G085,-8.920223e-05,-1
G027,G060,-8.923277e-05,-1
G057,G082,-8.929927e-05,-1
G021,G056,-8.971347e-05,-1
G044,G063,-9.041537e-05,-1
G083,G015,-9.041889e-05,-1
G012,G015,-9.113573e-05,-1
G028,G082,-9.168245e-05,-1
G093,G076,-9.1724985e-05,-1
G004,G068,-9.284333e-05,-1
G095,G016,-9.2853275e-05,-1
G052,G018,-9.2941686e-05,-1
G005,G021,-9.2948634e-05,-1
G075,G052,-9.3016875e-05,-1
G079,G096,-9.321415e-05,-1
G005,G015,-9.354262e-05,-1
G039,G013,-9.3879185e-05,-1
G033,G046,-9.406703e-05,-1
G055,G063,-9.415056e-05,-1
G011,G096,-9.418924e-05,-1
G090,G053,-9.4245406e-05,-1
G026,G046,-9.4447794e-05,-1
G037,G085,-9.446213e-05,-1
G098,G036,-9.475069e-05,-1
G097,G013,-9.529704e-05,-1
G026,G054,-9.5405434e-05,-1
G048,G081,-9.5546115e-05,-1
G036,G035,-9.597528e-05,-1
G028,G068,-9.5979085e-05,-1
G034,G083,-9.602907e-05,-1
G043,G061,-9.6259435e-05,-1
G022,G098,-9.627558e-05,-1
G021,G014,-9.632721e-05,-1
G006,G018,-9.640224e-05,-1
G063,G084,-9.6530544e-05,-1
G025,G075,-9.6624615e-05,-1
G054,G020,-9.697451e-05,-1
G086,G018,-9.761224e-05,-1
G003,G010,-9.764735e-05,-1
G005,G081,-9.766748e-05,-1
G057,G039,-9.7725526e-05,-1
G027,G006,-9.826345e-05,-1
G093,G060,-9.8310506e-05,-1
G042,G061,-9.888504e-05,-1
G029,G099,-9.932642e-05,-1
G054,G024,-9.95483e-05,-1
G043,G058,-9.957953e-05,-1
G078,G043,-0.000100034296,-1
G089,G033,-0.000100739875,-1
G052,G024,-0.00010107636,-1
G044,G008,-0.000101833444,-1
G008,G069,-0.00010188309,-1
G055,G051,-0.0001021226,-1
G038,G098,-0.00010220404,-1
G081,G034,-0.00010223133,-1
G056,G055,-0.000102470774,-1
G038,G079,-0.000102964834,-1
G021,G066,-0.00010339386,-1
G004,G016,-0.000103495615,-1
G055,G057,-0.000103836894,-1
G071,G025,-0.00010384123,-1
G001,G025,-0.00010403831,-1
G064,G011,-0.00010405835,-1
G044,G084,-0.00010437186,-1
G043,G019,-0.000104758656,-1
G071,G061,-0.00010483403,-1
G054,G026,-0.00010518906,-1
G075,G051,-0.00010525361,-1
G049,G069,-0.00010562027,-1
G069,G035,-0.00010591596,-1
G006,G015,-0.000106169835,-1
G083,G090,-0.000106281026,-1
G012,G020,-0.0001062819,-1
G014,G064,-0.00010629433,-1
G089,G062,-0.00010651061,-1
G044,G047,-0.00010652436,-1
G088,G073,-0.00010663914,-1
G080,G090,-0.000107061634,-1
G031,G085,-0.00010710554,-1
G020,G065,-0.00010800053,-1
G049,G080,-0.00010848208,-1
G052,G015,-0.0001091546,-1
G004,G026,-0.00010925926,-1
G040,G100,-0.000109415465,-1
G060,G059,-0.000109543915,-1
G005,G014,-0.000109608896,-1
G097,G048,-0.000109954846,-1
G070,G099,-0.000109955974,-1
G038,G007,-0.00011025152,-1
G091,G019,-0.00011050297,-1
G006,G085,-0.00011094899,-1
G011,G034,-0.000111286914,-1
G030,G050,-0.0001116512,-1
G091,G048,-0.00011192086,-1
G026,G031,-0.0001122247,-1
G010,G001,-0.00011230583,-1
G016,G053,-0.00011231026,-1
G014,G068,-0.000112415015,-1
G003,G017,-0.00011303862,-1
G063,G031,-0.00011339012,-1
G007,G089,-0.00011339843,-1
G100,G070,-0.000113570146,-1
G005,G024,-0.00011374563,-1
G083,G092,-0.000113770984,-1
G099,G055,-0.000113935144,-1
G076,G005,-0.00011445481,-1
G098,G076,-0.000114557435,-1
G094,G002,-0.00011476006,-1
G017,G059,-0.00011490118,-1
G020,G029,-0.0001157552,-1
G055,G080,-0.00011583752,-1
G096,G027,-0.00011624415,-1
G060,G062,-0.000116494906,-1
G031,G077,-0.00011706807,-1
G029,G072,-0.000117192954,-1
G077,G027,-0.000117311916,-1
G026,G048,-0.000117893585,-1
G092,G048,-0.0001181531,-1
G042,G072,-0.000118758544,-1
G072,G099,-0.00011915693,-1
G088,G053,-0.00011925704,-1
G017,G095,-0.00011994358,-1
G037,G047,-0.0001204738,-1
G009,G094,-0.00012059529,-1
G062,G041,-0.00012109392,-1
G050,G064,-0.00012126965,-1
G076,G083,-0.00012136396,-1
G074,G052,-0.00012152485,-1
G099,G044,-0.0001232023,-1
G031,G053,-0.00012353521,-1
G050,G020,-0.00012358018,-1
G100,G016,-0.00012385302,-1
G008,G084,-0.00012392792,-1
G005,G052,-0.00012398367,-1
G005,G047,-0.00012434622,-1
G006,G098,-0.00012463053,-1
G009,G082,-0.00012559722,-1
G073,G095,-0.00012562991,-1
G100,G062,-0.00012570583,-1
G086,G073,-0.00012591196,-1
G042,G053,-0.00012594061,-1
G077,G002,-0.00012680519,-1
G079,G045,-0.00012688148,-1
G009,G011,-0.0001272014,-1
G050,G053,-0.00012773121,-1
G023,G017,-0.00012809732,-1
G077,G084,-0.00012817571,-1
G014,G023,-0.00012937158,-1
G073,G072,-0.00012951202,-1
G092,G015,-0.00012959992,-1
G031,G061,-0.00012986617,-1
G056,G020,-0.00013011349,-1
G064,G060,-0.00013026291,-1
G021,G002,-0.00013040855,-1
G008,G086,-0.00013065831,-1
G061,G053,-0.00013069862,-1
G055,G067,-0.00013094455,-1
G002,G087,-0.0001311624,-1
G002,G027,-0.0001313035,-1
G073,G081,-0.00013181799,-1
G087,G077,-0.000131954,-1
G063,G001,-0.00013274107,-1
G061,G007,-0.0001328754,-1
G012,G070,-0.00013300417,-1
G054,G082,-0.00013304087,-1
G041,G099,-0.0001336043,-1
G022,G012,-0.00013434002,-1
G006,G089,-0.00013447754,-1
G012,G035,-0.00013449513,-1
G067,G073,-0.00013469004,-1
G043,G064,-0.00013471831,-1
G084,G048,-0.00013499061,-1
G090,G032,-0.00013563715,-1
G087,G063,-0.0001361467,-1
G077,G030,-0.00013615943,-1
G010,G029,-0.00013656517,-1
G035,G088,-0.00013657549,-1
G039,G036,-0.00013689203,-1
G004,G017,-0.00013714567,-1
G006,G044,-0.0001371672,-1
G004,G071,-0.00013849731,-1
G002,G038,-0.00013906922,-1
G025,G080,-0.00013907964,-1
G073,G100,-0.00013929814,-1
G053,G007,-0.0001393231,-1
G034,G082,-0.00013937829,-1
G096,G081,-0.00014029407,-1
G076,G071,-0.00014050934,-1
G050,G058,-0.00014080525,-1
G095,G084,-0.00014084921,-1
G078,G095,-0.0001411009,-1
G055,G064,-0.00014132935,-1
G049,G100,-0.00014143671,-1
G087,G043,-0.00014186617,-1
G071,G024,-0.00014192812,-1
G019,G057,-0.00014193062,-1
G007,G030,-0.0001420663,-1
G073,G021,-0.00014249694,-1
G040,G035,-0.00014264559,-1
G015,G032,-0.00014290541,-1
G087,G002,-0.0001429117,-1
G094,G077,-0.00014301065,-1
G096,G087,-0.00014315783,-1
G039,G062,-0.00014316295,-1
G031,G022,-0.00014369417,-1
G077,G057,-0.00014373548,-1
G086,G017,-0.00014411133,-1
G022,G024,-0.0001441919,-1
G014,G095,-0.00014469396,-1
G032,G048,-0.00014485905,-1
G048,G038,-0.00014539283,-1
G100,G029,-0.00014571776,-1
G066,G097,-0.000145722,-1
G085,G020,-0.00014645752,-1
G011,G094,-0.00014733753,-1
G075,G088,-0.0001485031,-1
G012,G091,-0.00014882724,-1
G063,G059,-0.0001493922,-1
G028,G088,-0.00014955485,-1
G086,G001,-0.00015018128,-1
G003,G089,-0.00015071603,-1
G044,G018,-0.00015094192,-1
G005,G051,-0.00015188499,-1
G067,G068,-0.0001521097,-1
G076,G084,-0.00015245487,-1
G024,G052,-0.00015297088,-1
G033,G081,-0.00015317161,-1
G033,G025,-0.00015326092,-1
G073,G031,-0.00015327378,-1
G001,G097,-0.00015359756,-1
G088,G037,-0.00015362825,-1
G083,G087,-0.0001539616,-1
G066,G003,-0.00015418552,-1
G017,G043,-0.00015478136,-1
G030,G086,-0.00015486409,-1
G048,G037,-0.00015714689,-1
G077,G051,-0.00015783685,-1
G033,G043,-0.0001581315,-1
G068,G062,-0.00015855744,-1
G017,G075,-0.00015855984,-1
G097,G069,-0.00015869395,-1
G048,G051,-0.00015877098,-1
G015,G060,-0.00015885229,-1
G022,G095,-0.00015900072,-1
G093,G059,-0.0001594887,-1
G100,G094,-0.0001595867,-1
G018,G077,-0.00015959579,-1
G098,G091,-0.00015963394,-1
G042,G064,-0.00015972137,-1
G087,G031,-0.00016081231,-1
G086,G092,-0.00016082799,-1
G061,G027,-0.00016161439,-1
G089,G023,-0.00016174313,-1
G093,G077,-0.00016231397,-1
G085,G032,-0.00016231487,-1
G012,G073,-0.0001630666,-1
G019,G090,-0.00016308328,-1
G036,G056,-0.0001631058,-1
G008,G065,-0.00016316758,-1
G095,G015,-0.00016323915,-1
G041,G034,-0.0001633438,-1
G021,G023,-0.00016356666,-1
G087,G100,-0.00016381535,-1
G056,G058,-0.00016411775,-1
G002,G069,-0.00016416771,-1
G010,G074,-0.00016416812,-1
G054,G085,-0.0001643169,-1
G099,G066,-0.00016433085,-1
G017,G039,-0.00016438762,-1
G008,G051,-0.00016452449,-1
G023,G075,-0.00016479655,-1
G089,G010,-0.00016487626,-1
G054,G060,-0.00016494183,-1
G003,G037,-0.00016510423,-1
G077,G007,-0.00016535088,-1
G090,G072,-0.00016550453,-1
G045,G011,-0.00016566599,-1
G068,G095,-0.00016590107,-1
G065,G057,-0.00016619998,-1
G067,G060,-0.00016621016,-1
G003,G100,-0.00016630073,-1
G013,G055,-0.00016714413,-1
G100,G019,-0.00016761482,-1
G033,G064,-0.00016774713,-1
G008,G071,-0.00016778475,-1
G005,G001,-0.00016831368,-1
G070,G010,-0.00016856236,-1
G032,G082,-0.00016910261,-1
G087,G044,-0.0001692121,-1
G068,G038,-0.00016978316,-1
G088,G055,-0.00016996541,-1
G019,G035,-0.00017013492,-1
G065,G001,-0.00017037507,-1
G069,G089,-0.00017056637,-1
G099,G025,-0.00017063826,-1
G001,G017,-0.00017089797,-1
G057,G067,-0.00017123691,-1
G048,G008,-0.00017142856,-1
G019,G052,-0.00017159188,-1
G030,G095,-0.00017171117,-1
G013,G010,-0.00017189064,-1
G086,G005,-0.0001722172,-1
G026,G057,-0.00017234533,-1
G030,G078,-0.00017344575,-1
G010,G020,-0.00017405655,-1
G034,G073,-0.00017413763,-1
G049,G047,-0.00017420569,-1
G060,G098,-0.00017507075,-1
G018,G069,-0.00017526877,-1
G070,G100,-0.00017529802,-1
G042,G012,-0.00017602886,-1
G001,G021,-0.00017636505,-1
G023,G070,-0.00017670133,-1
G018,G081,-0.00017736765,-1
G050,G075,-0.00017745697,-1
G032,G007,-0.00017764307,-1
G017,G100,-0.00017772835,-1
G097,G011,-0.00017799014,-1
G074,G071,-0.00017810137,-1
G014,G046,-0.00017852188,-1
G079,G027,-0.00017858864,-1
G029,G012,-0.00017866743,-1
G021,G017,-0.00017894238,-1
G027,G079,-0.00017995082,-1
G041,G005,-0.00018035369,-1
G066,G093,-0.00018089112,-1
G069,G067,-0.00018139866,-1
G093,G074,-0.00018206771,-1
G023,G063,-0.00018216542,-1
G076,G042,-0.00018233056,-1
G066,G081,-0.00018243902,-1
G076,G099,-0.00018305218,-1
G042,G065,-0.00018383157,-1
G008,G052,-0.00018403317,-1
G036,G011,-0.00018433039,-1
G069,G099,-0.00018479163,-1
G026,G070,-0.00018507642,-1
G070,G056,-0.0001852361,-1
G070,G044,-0.00018576813,-1
G053,G052,-0.00018595082,-1
G001,G028,-0.00018597658,-1
G075,G054,-0.00018663793,-1
G023,G013,-0.000187544,-1
G086,G075,-0.00018854465,-1
G070,G031,-0.00018874143,-1
G044,G042,-0.00018876491,-1
G063,G092,-0.00018887274,-1
G095,G028,-0.00018929021,-1
G010,G049,-0.00018932621,-1
G025,G030,-0.00018934422,-1
G052,G087,-0.00018952289,-1
G079,G040,-0.00018981977,-1
G080,G046,-0.00019023982,-1
G041,G004,-0.00019061142,-1
G081,G020,-0.00019092845,-1
G050,G046,-0.00019099578,-1
G034,G094,-0.00019124027,-1
G006,G056,-0.00019137781,-1
G004,G018,-0.00019228115,-1
G034,G079,-0.00019243814,-1
G030,G037,-0.00019308328,-1
G059,G100,-0.00019335707,-1
G086,G078,-0.00019369335,-1
G006,G052,-0.00019428453,-1
G093,G003,-0.00019540962,-1
G096,G095,-0.0001959293,-1
G043,G017,-0.00019686826,-1
G024,G063,-0.00019786778,-1
G023,G099,-0.0001985944,-1
G004,G010,-0.0001987913,-1
G077,G016,-0.00019881297,-1
G016,G018,-0.00019894083,-1
G097,G040,-0.00019924367,-1
G047,G036,-0.00019935437,-1
G095,G059,-0.00019957399,-1
G027,G025,-0.00019977459,-1
G060,G014,-0.00019982776,-1
G099,G021,-0.0001998897,-1
G074,G007,-0.00020034375,-1
G003,G018,-0.0002004543,-1
G007,G050,-0.00020058072,-1
G088,G040,-0.00020079748,-1
G088,G005,-0.0002011305,-1
G076,G073,-0.0002013316,-1
G022,G037,-0.00020151124,-1
G038,G033,-0.00020220649,-1
G034,G048,-0.00020262235,-1
G048,G079,-0.00020279485,-1
G088,G030,-0.00020344573,-1
G008,G088,-0.00020442423,-1
G032,G001,-0.00020449606,-1
G046,G021,-0.00020456607,-1
G036,G087,-0.00020487959,-1
G064,G052,-0.00020592024,-1
G032,G068,-0.0002064807,-1
G021,G097,-0.0002077971,-1
G077,G076,-0.00020781146,-1
G053,G001,-0.00020786305,-1
G073,G027,-0.00020825192,-1
G019,G071,-0.0002083427,-1
G090,G058,-0.00020876336,-1
G006,G013,-0.00020876604,-1
G002,G039,-0.00020947159,-1
G097,G012,-0.00021150985,-1
G080,G007,-0.00021185295,-1
G026,G086,-0.00021216343,-1
G026,G032,-0.00021241153,-1
G077,G052,-0.00021248868,-1
G090,G056,-0.00021250652,-1
G061,G020,-0.00021314323,-1
G022,G040,-0.00021337076,-1
G097,G094,-0.00021436652,-1
G010,G036,-0.00021436923,-1
G062,G006,-0.00021440901,-1
G078,G035,-0.00021445772,-1
G040,G005,-0.00021462001,-1
G040,G055,-0.00021551212,-1
G087,G097,-0.00021565626,-1
G071,G019,-0.00021581752,-1
G028,G059,-0.00021604364,-1
G012,G003,-0.00021610704,-1
G058,G005,-0.00021667042,-1
G051,G047,-0.0002171717,-1
G018,G085,-0.00021736618,-1
G063,G019,-0.000218183,-1
G055,G006,-0.00021845323,-1
G046,G047,-0.00021935087,-1
G037,G038,-0.000219592,-1
G089,G042,-0.00021963041,-1
G035,G098,-0.00022019811,-1
G070,G042,-0.00022025296,-1
G086,G057,-0.00022040139,-1
G056,G061,-0.00022051178,-1
G011,G007,-0.00022054682,-1
G042,G092,-0.00022099566,-1
G082,G040,-0.0002212077,-1
G045,G058,-0.00022144089,-1
G018,G013,-0.00022152296,-1
G055,G075,-0.00022168565,-1
G047,G035,-0.00022242816,-1
G057,G076,-0.0002233231,-1
G067,G007,-0.00022439795,-1
G039,G026,-0.000224532,-1
G020,G012,-0.0002250464,-1
G014,G087,-0.00022515893,-1
G018,G003,-0.00022557894,-1
G012,G016,-0.00022561694,-1
G067,G050,-0.00022684298,-1
G092,G069,-0.0002268539,-1
G025,G074,-0.00022724966,-1
