Regulator,Target,Weight,Sign
G071,G052,-0.00013273727,-1
G096,G035,-0.00013283972,-1
G055,G017,-0.00013287007,-1
G067,G044,-0.00013300001,-1
G041,G025,-0.00013301361,-1
G065,G050,-0.00013302421,-1
G054,G014,-0.00013304771,-1
G069,G014,-0.00013312878,-1
G029,G058,-0.00013334559,-1
G077,G045,-0.00013339482,-1
G025,G095,-0.0001334548,-1
G077,G094,-0.00013361516,-1
G024,G070,-0.00013362785,-1
G047,G001,-0.00013365087,-1
G001,G029,-0.00013368508,-1
G077,G036,-0.00013384977,-1
G097,G093,-0.00013385901,-1
G051,G067,-0.00013395188,-1
G054,G005,-0.00013398936,-1
G024,G026,-0.00013406,-1
G029,G013,-0.00013409014,-1
G093,G060,-0.00013413798,-1
G065,G064,-0.00013416499,-1
G024,G008,-0.0001342542,-1
G082,G047,-0.00013437496,-1
G003,G038,-0.00013443397,-1
G004,G069,-0.00013451684,-1
G068,G098,-0.00013453169,-1
G073,G086,-0.00013462767,-1
G033,G082,-0.00013467117,-1
G068,G064,-0.00013479096,-1
G097,G024,-0.00013480448,-1
G054,G049,-0.00013485184,-1
G082,G060,-0.00013505804,-1
G098,G013,-0.00013506864,-1
G032,G062,-0.00013510084,-1
G026,G093,-0.0001351075,-1
G096,G046,-0.00013511858,-1
G032,G027,-0.00013517856,-1
G026,G082,-0.0001352941,-1
G004,G077,-0.00013530356,-1
G026,G001,-0.00013537772,-1
G068,G052,-0.00013541178,-1
G045,G060,-0.00013553075,-1
G051,G029,-0.00013556679,-1
G054,G040,-0.00013561199,-1
G004,G063,-0.0001356138,-1
G077,G042,-0.00013565391,-1
G079,G038,-0.0001357096,-1
G098,G005,-0.00013573084,-1
G082,G070,-0.00013578458,-1
G024,G067,-0.00013581215,-1
G067,G003,-0.0001358248,-1
G064,G056,-0.00013585898,-1
G037,G061,-0.00013609498,-1
G026,G078,-0.00013617682,-1
G097,G014,-0.00013640503,-1
G036,G012,-0.00013641454,-1
G068,G015,-0.00013643315,-1
G068,G039,-0.00013645845,-1
G067,G079,-0.00013646655,-1
G076,G070,-0.000136535,-1
G047,G091,-0.00013654164,-1
G033,G097,-0.00013658097,-1
G026,G035,-0.00013665506,-1
G022,G034,-0.00013667709,-1
G071,G068,-0.00013668102,-1
G098,G093,-0.0001367371,-1
G012,G093,-0.0001367548,-1
G071,G097,-0.00013676705,-1
G004,G067,-0.00013689036,-1
G097,G017,-0.00013689694,-1
G089,G043,-0.00013690475,-1
G004,G065,-0.0001369359,-1
G033,G096,-0.00013701065,-1
G093,G046,-0.00013703096,-1
G040,G089,-0.00013709148,-1
G004,G045,-0.00013711741,-1
G061,G025,-0.0001371238,-1
G035,G026,-0.00013713259,-1
G006,G052,-0.00013723993,-1
G031,G051,-0.00013725726,-1
G029,G066,-0.00013726455,-1
G029,G054,-0.00013733761,-1
G088,G037,-0.00013734978,-1
G069,G079,-0.0001373853,-1
G061,G050,-0.00013739975,-1
G061,G040,-0.00013743417,-1
G068,G023,-0.00013743967,-1
G037,G055,-0.00013758817,-1
G012,G078,-0.00013762113,-1
G093,G070,-0.00013764658,-1
G017,G079,-0.00013773532,-1
G010,G002,-0.00013776387,-1
G033,G013,-0.00013776563,-1
G096,G093,-0.00013777846,-1
G095,G041,-0.00013779142,-1
G071,G024,-0.00013785812,-1
G006,G055,-0.00013786678,-1
G029,G005,-0.00013793084,-1
G042,G016,-0.00013793526,-1
G029,G049,-0.0001379544,-1
G095,G046,-0.00013797052,-1
G024,G039,-0.00013801201,-1
G066,G001,-0.00013804394,-1
G002,G079,-0.00013806268,-1
G095,G035,-0.00013814641,-1
G019,G096,-0.00013815601,-1
G095,G066,-0.00013819241,-1
G096,G094,-0.0001382167,-1
G012,G019,-0.00013822693,-1
G018,G089,-0.00013823398,-1
G093,G029,-0.00013827647,-1
G059,G030,-0.00013841453,-1
G024,G037,-0.00013847701,-1
G082,G046,-0.00013851473,-1
G003,G029,-0.00013855292,-1
G025,G097,-0.00013861443,-1
G045,G034,-0.00013866379,-1
G029,G036,-0.00013873051,-1
G008,G057,-0.00013874657,-1
G006,G003,-0.0001387485,-1
G012,G036,-0.00013879736,-1
G042,G093,-0.00013888082,-1
G061,G023,-0.00013889224,-1
G008,G079,-0.00013898054,-1
G067,G013,-0.00013901014,-1
G095,G036,-0.00013906852,-1
G047,G092,-0.00013907597,-1
G069,G015,-0.00013917759,-1
G079,G045,-0.00013918054,-1
G026,G023,-0.00013932057,-1
G093,G039,-0.0001393453,-1
G044,G092,-0.00013945995,-1
G082,G035,-0.00013960127,-1
G091,G017,-0.0001396324,-1
G024,G020,-0.0001396475,-1
G042,G083,-0.00013966208,-1
G022,G069,-0.00013968343,-1
G032,G010,-0.00013968491,-1
G013,G045,-0.00013969924,-1
G067,G031,-0.00013976559,-1
G006,G029,-0.00013991159,-1
G082,G033,-0.0001399569,-1
G036,G095,-0.00013997153,-1
G051,G038,-0.00014001914,-1
G024,G093,-0.00014002285,-1
G095,G021,-0.00014007516,-1
G077,G038,-0.00014018535,-1
G037,G047,-0.00014024097,-1
G093,G033,-0.0001402786,-1
G069,G017,-0.00014030743,-1
G024,G068,-0.00014033391,-1
G033,G025,-0.00014041811,-1
G097,G020,-0.00014043343,-1
G004,G052,-0.0001405032,-1
G008,G058,-0.00014059096,-1
G029,G068,-0.00014060203,-1
G090,G032,-0.00014063097,-1
G022,G042,-0.00014068975,-1
G093,G024,-0.00014075945,-1
G097,G044,-0.00014077223,-1
G066,G047,-0.00014079674,-1
G015,G095,-0.00014082795,-1
G095,G024,-0.00014082933,-1
G065,G052,-0.00014088655,-1
G008,G052,-0.00014090641,-1
G015,G037,-0.00014096743,-1
G029,G060,-0.00014103408,-1
G021,G016,-0.00014104284,-1
G071,G034,-0.00014107516,-1
G017,G055,-0.00014119677,-1
G082,G045,-0.00014119888,-1
G094,G083,-0.0001412202,-1
G024,G060,-0.00014133091,-1
G047,G088,-0.00014136526,-1
G068,G065,-0.00014137749,-1
G017,G025,-0.0001413831,-1
G031,G047,-0.00014152151,-1
G073,G040,-0.00014155191,-1
G096,G024,-0.00014155426,-1
G012,G044,-0.00014157908,-1
G035,G082,-0.00014170006,-1
G050,G091,-0.00014171483,-1
G098,G057,-0.00014174997,-1
G012,G003,-0.00014176729,-1
G082,G068,-0.0001417681,-1
G093,G095,-0.00014178449,-1
G022,G027,-0.00014205705,-1
G080,G086,-0.00014210222,-1
G018,G040,-0.00014225286,-1
G019,G097,-0.00014225855,-1
G027,G066,-0.00014226112,-1
G040,G055,-0.00014241037,-1
G051,G042,-0.00014246424,-1
G069,G040,-0.00014247841,-1
G051,G027,-0.00014251546,-1
G003,G040,-0.00014254134,-1
G049,G069,-0.00014271545,-1
G082,G096,-0.00014272366,-1
G093,G078,-0.00014273805,-1
G077,G083,-0.00014278533,-1
G024,G046,-0.00014279783,-1
G010,G004,-0.00014279991,-1
G024,G047,-0.00014285244,-1
G097,G096,-0.0001428794,-1
G029,G067,-0.0001429051,-1
G045,G057,-0.00014292006,-1
G006,G053,-0.00014294253,-1
G043,G078,-0.00014296822,-1
G095,G042,-0.00014303764,-1
G078,G053,-0.00014303962,-1
G001,G013,-0.0001431581,-1
G098,G086,-0.00014317728,-1
G018,G062,-0.00014329172,-1
G098,G016,-0.00014333437,-1
G095,G058,-0.00014335212,-1
G082,G021,-0.00014340968,-1
G067,G096,-0.00014348653,-1
G059,G083,-0.00014376148,-1
G012,G057,-0.00014378568,-1
G093,G034,-0.00014385185,-1
G077,G078,-0.00014390209,-1
G008,G034,-0.00014395779,-1
G076,G036,-0.00014399577,-1
G059,G092,-0.00014416897,-1
G036,G077,-0.00014416952,-1
G046,G036,-0.00014418784,-1
G024,G029,-0.00014431869,-1
G001,G055,-0.00014434241,-1
G069,G054,-0.00014443834,-1
G018,G096,-0.00014444701,-1
G017,G096,-0.00014450667,-1
G026,G089,-0.0001445375,-1
G065,G076,-0.00014454307,-1
G033,G093,-0.00014456696,-1
G069,G043,-0.00014462053,-1
G003,G089,-0.0001446726,-1
G077,G035,-0.00014472067,-1
G082,G012,-0.00014479658,-1
G094,G061,-0.0001449308,-1
G082,G036,-0.00014494933,-1
G027,G023,-0.00014496059,-1
G054,G094,-0.00014498638,-1
G022,G051,-0.00014501526,-1
G003,G044,-0.00014507584,-1
G003,G024,-0.00014529662,-1
G033,G046,-0.0001453868,-1
G037,G073,-0.00014538731,-1
G006,G078,-0.00014541436,-1
G017,G095,-0.00014541742,-1
G073,G016,-0.00014545622,-1
G069,G097,-0.00014555054,-1
G094,G055,-0.00014558279,-1
G035,G095,-0.00014560827,-1
G032,G069,-0.00014561287,-1
G033,G078,-0.00014563113,-1
G098,G073,-0.00014573359,-1
G096,G026,-0.00014583941,-1
G015,G036,-0.0001458479,-1
G057,G016,-0.00014597879,-1
G018,G043,-0.0001460187,-1
G018,G095,-0.00014606638,-1
G032,G020,-0.0001460711,-1
G019,G036,-0.00014616891,-1
G043,G091,-0.00014622578,-1
G045,G003,-0.00014631465,-1
G019,G026,-0.00014645851,-1
G015,G029,-0.00014650503,-1
G040,G092,-0.00014652254,-1
G067,G061,-0.00014658435,-1
G042,G023,-0.00014668843,-1
G069,G096,-0.00014672361,-1
G043,G044,-0.00014675231,-1
G025,G040,-0.0001468293,-1
G004,G068,-0.00014685784,-1
G082,G019,-0.00014696825,-1
G059,G086,-0.00014698497,-1
G071,G060,-0.00014702736,-1
G033,G036,-0.0001470468,-1
G025,G017,-0.0001470792,-1
G051,G012,-0.000147085,-1
G032,G042,-0.00014710579,-1
G095,G013,-0.00014717362,-1
G033,G095,-0.00014719242,-1
G029,G040,-0.00014726493,-1
G096,G012,-0.00014742962,-1
G008,G080,-0.00014764252,-1
G029,G008,-0.00014766054,-1
G094,G047,-0.0001476677,-1
G096,G089,-0.00014775874,-1
G035,G069,-0.00014782688,-1
G026,G046,-0.00014785965,-1
G024,G015,-0.00014786767,-1
G095,G096,-0.00014788767,-1
G086,G089,-0.00014789874,-1
G082,G043,-0.00014798273,-1
G012,G039,-0.00014798822,-1
G011,G056,-0.00014799005,-1
G091,G089,-0.00014809577,-1
G097,G033,-0.00014811839,-1
G077,G049,-0.00014822275,-1
G093,G015,-0.00014826203,-1
G016,G009,-0.00014828672,-1
G054,G078,-0.00014829155,-1
G025,G044,-0.00014829605,-1
G093,G038,-0.0001484667,-1
G098,G065,-0.00014848782,-1
G018,G027,-0.00014859224,-1
G006,G044,-0.0001485931,-1
G067,G077,-0.00014859413,-1
G036,G029,-0.00014860972,-1
G010,G053,-0.0001486901,-1
G033,G083,-0.00014882455,-1
G054,G093,-0.00014887439,-1
G098,G094,-0.00014892232,-1
G077,G023,-0.00014894854,-1
G061,G037,-0.00014897104,-1
G010,G006,-0.00014897512,-1
G096,G014,-0.0001489783,-1
G058,G014,-0.00014901375,-1
G096,G034,-0.00014902734,-1
G061,G096,-0.0001490293,-1
G001,G074,-0.00014903721,-1
G062,G059,-0.00014907242,-1
G032,G095,-0.00014907887,-1
G067,G025,-0.00014919981,-1
G033,G070,-0.00014922004,-1
G073,G081,-0.00014922807,-1
G015,G062,-0.00014923522,-1
G001,G025,-0.00014933602,-1
G040,G066,-0.00014944379,-1
G032,G055,-0.00014945399,-1
G036,G026,-0.0001496163,-1
G020,G086,-0.00014966572,-1
G058,G050,-0.00014968995,-1
G045,G024,-0.00014984327,-1
G017,G082,-0.00014984928,-1
G004,G025,-0.00014985725,-1
G018,G077,-0.00014985887,-1
G054,G065,-0.00014987345,-1
G004,G021,-0.00014999181,-1
G067,G043,-0.00015016788,-1
G045,G040,-0.00015018384,-1
G079,G093,-0.00015019544,-1
G024,G050,-0.00015030504,-1
G036,G019,-0.00015040862,-1
G054,G052,-0.00015050796,-1
G019,G040,-0.00015052602,-1
G095,G044,-0.0001505483,-1
G026,G086,-0.00015056824,-1
G006,G064,-0.00015057475,-1
G017,G040,-0.00015059406,-1
G004,G093,-0.00015064947,-1
G023,G056,-0.00015070094,-1
G082,G040,-0.00015071868,-1
G088,G015,-0.00015073741,-1
G036,G082,-0.00015073789,-1
G069,G008,-0.00015074837,-1
G065,G012,-0.00015079285,-1
G008,G037,-0.00015084179,-1
G020,G092,-0.00015085537,-1
G082,G027,-0.00015085952,-1
G019,G046,-0.00015087154,-1
G057,G092,-0.00015090291,-1
G067,G012,-0.00015096752,-1
G025,G068,-0.0001510199,-1
G077,G093,-0.00015102027,-1
G048,G011,-0.00015102625,-1
G054,G061,-0.00015121464,-1
G068,G092,-0.0001512204,-1
G061,G067,-0.00015128517,-1
G002,G075,-0.00015131196,-1
G055,G035,-0.00015134583,-1
G051,G013,-0.00015135983,-1
G095,G097,-0.00015139134,-1
G093,G036,-0.00015140144,-1
G079,G081,-0.000151515,-1
G019,G077,-0.0001515274,-1
G071,G093,-0.00015163134,-1
G093,G027,-0.00015167714,-1
G008,G076,-0.0001517162,-1
G082,G066,-0.00015172713,-1
G017,G068,-0.00015174111,-1
G061,G034,-0.00015178183,-1
G010,G075,-0.00015180022,-1
G022,G082,-0.00015182584,-1
G058,G001,-0.000151832,-1
G002,G100,-0.00015191817,-1
G096,G015,-0.00015192521,-1
G026,G029,-0.00015206348,-1
G006,G084,-0.00015209477,-1
G054,G043,-0.00015212815,-1
G017,G026,-0.00015225152,-1
G006,G093,-0.00015226068,-1
G069,G019,-0.00015229465,-1
G079,G023,-0.00015237564,-1
G095,G012,-0.00015238876,-1
G003,G054,-0.00015241798,-1
G042,G064,-0.00015244712,-1
G044,G021,-0.00015245502,-1
G026,G047,-0.00015256197,-1
G018,G026,-0.0001525967,-1
G012,G069,-0.00015264824,-1
G051,G026,-0.00015265573,-1
G008,G013,-0.00015267383,-1
G093,G054,-0.00015273709,-1
G067,G027,-0.0001527523,-1
G051,G079,-0.00015281027,-1
G033,G021,-0.00015282883,-1
G045,G054,-0.00015284486,-1
G026,G063,-0.00015289255,-1
G067,G095,-0.00015290444,-1
G029,G039,-0.00015295288,-1
G077,G061,-0.00015303309,-1
G033,G038,-0.00015305962,-1
G071,G027,-0.00015310476,-1
G033,G089,-0.00015316444,-1
G051,G041,-0.00015336333,-1
G037,G052,-0.0001534681,-1
G093,G084,-0.00015354497,-1
G015,G019,-0.00015361425,-1
G096,G025,-0.00015364087,-1
G068,G066,-0.00015379165,-1
G076,G069,-0.00015396441,-1
G036,G046,-0.00015396895,-1
G012,G080,-0.00015403704,-1
G094,G057,-0.00015403985,-1
G015,G070,-0.00015413367,-1
G040,G034,-0.00015416306,-1
G094,G004,-0.00015417926,-1
G082,G050,-0.00015428747,-1
G067,G070,-0.00015429145,-1
G051,G055,-0.00015430288,-1
G041,G100,-0.00015434143,-1
G097,G031,-0.00015436109,-1
G092,G006,-0.00015443013,-1
G012,G031,-0.00015455743,-1
G093,G030,-0.00015455844,-1
G063,G086,-0.00015466972,-1
G054,G080,-0.0001547468,-1
G015,G069,-0.00015478715,-1
G071,G020,-0.0001548954,-1
G065,G034,-0.00015497174,-1
G077,G015,-0.00015498143,-1
G014,G052,-0.00015505873,-1
G022,G080,-0.00015508778,-1
G017,G021,-0.00015524309,-1
G032,G025,-0.0001552542,-1
G045,G067,-0.00015526245,-1
G093,G089,-0.00015531617,-1
G003,G042,-0.00015538187,-1
G024,G042,-0.00015541803,-1
G087,G091,-0.00015542176,-1
G025,G024,-0.00015546748,-1
G051,G063,-0.00015552716,-1
G025,G014,-0.00015553454,-1
G098,G012,-0.00015554704,-1
G026,G094,-0.00015555877,-1
G024,G045,-0.00015559641,-1
G049,G078,-0.00015563,-1
G024,G052,-0.00015567229,-1
G096,G003,-0.00015569419,-1
G077,G013,-0.00015569903,-1
G004,G030,-0.00015574599,-1
G073,G039,-0.00015578243,-1
G093,G044,-0.00015578471,-1
G026,G080,-0.00015586817,-1
G012,G048,-0.00015593828,-1
G003,G060,-0.0001559422,-1
G085,G018,-0.00015603482,-1
G088,G024,-0.00015605315,-1
G008,G081,-0.00015606594,-1
G026,G030,-0.00015609707,-1
G029,G045,-0.00015610777,-1
G024,G066,-0.00015625618,-1
G024,G063,-0.00015650383,-1
G017,G063,-0.00015651462,-1
G069,G076,-0.00015658548,-1
G051,G005,-0.00015664016,-1
G094,G081,-0.00015671145,-1
G069,G066,-0.00015672171,-1
G077,G063,-0.00015674901,-1
G097,G034,-0.00015677874,-1
G018,G079,-0.0001567789,-1
G029,G038,-0.00015680522,-1
G029,G021,-0.00015680748,-1
G027,G039,-0.00015691588,-1
G046,G026,-0.00015695316,-1
G069,G013,-0.00015696116,-1
G086,G077,-0.00015710674,-1
G004,G050,-0.00015714628,-1
G044,G100,-0.000157174,-1
G082,G029,-0.00015727084,-1
G006,G039,-0.00015754497,-1
G003,G036,-0.00015768896,-1
G097,G041,-0.00015770781,-1
G015,G063,-0.00015772018,-1
G015,G066,-0.00015773364,-1
G036,G024,-0.00015792694,-1
G069,G068,-0.00015794743,-1
G068,G080,-0.00015795002,-1
G036,G017,-0.00015796283,-1
G047,G100,-0.00015796312,-1
G095,G003,-0.00015797105,-1
G019,G004,-0.00015803851,-1
G008,G040,-0.0001584999,-1
G006,G026,-0.00015854045,-1
G037,G089,-0.00015861582,-1
G004,G039,-0.00015861742,-1
G015,G049,-0.00015864595,-1
G003,G020,-0.00015874168,-1
G005,G092,-0.00015878626,-1
G097,G082,-0.00015886978,-1
G082,G041,-0.00015891914,-1
G096,G095,-0.00015901237,-1
G029,G015,-0.00015906102,-1
G051,G003,-0.0001590986,-1
G001,G059,-0.00015914913,-1
G012,G033,-0.00015918729,-1
G068,G021,-0.00015927812,-1
G082,G026,-0.00015933032,-1
G029,G037,-0.00015934357,-1
G095,G052,-0.00015936198,-1
G037,G092,-0.00015938157,-1
G094,G092,-0.00015939199,-1
G069,G060,-0.00015943477,-1
G051,G077,-0.00015945896,-1
G006,G017,-0.0001596152,-1
G067,G021,-0.00015966312,-1
G008,G084,-0.00015967207,-1
G071,G015,-0.00015972582,-1
G050,G056,-0.00015982096,-1
G032,G082,-0.00015982657,-1
G008,G039,-0.0001598579,-1
G067,G097,-0.00015986255,-1
G008,G042,-0.00015991,-1
G096,G050,-0.00015991708,-1
G004,G024,-0.00016010622,-1
G006,G092,-0.00016040841,-1
G003,G066,-0.00016045923,-1
G007,G100,-0.00016049987,-1
G003,G065,-0.00016052167,-1
G004,G060,-0.00016057902,-1
G017,G069,-0.00016058002,-1
G068,G016,-0.00016058296,-1
G012,G034,-0.00016062625,-1
G077,G050,-0.00016065646,-1
G012,G070,-0.00016085259,-1
G077,G043,-0.00016098327,-1
G019,G035,-0.00016119791,-1
G012,G030,-0.0001612112,-1
G069,G058,-0.00016125644,-1
G004,G091,-0.00016130733,-1
G033,G065,-0.00016138099,-1
G022,G062,-0.00016138816,-1
G093,G040,-0.00016151447,-1
G069,G093,-0.00016153077,-1
G097,G078,-0.00016154368,-1
G067,G024,-0.00016157234,-1
G077,G076,-0.00016158586,-1
G093,G013,-0.00016166666,-1
G015,G047,-0.00016167905,-1
G032,G067,-0.00016172238,-1
G067,G068,-0.0001617399,-1
G025,G079,-0.00016178799,-1
G074,G078,-0.0001617911,-1
G051,G095,-0.0001618766,-1
G068,G074,-0.00016189613,-1
G096,G038,-0.00016202289,-1
G032,G080,-0.00016208929,-1
G054,G020,-0.00016214263,-1
G012,G060,-0.00016218213,-1
G015,G050,-0.00016222915,-1
G097,G030,-0.00016222967,-1
G071,G038,-0.00016226276,-1
G054,G045,-0.00016240953,-1
G003,G058,-0.00016241564,-1
G040,G057,-0.00016242557,-1
G018,G042,-0.00016245464,-1
G012,G063,-0.00016247923,-1
G015,G067,-0.00016250851,-1
G035,G017,-0.00016256601,-1
G033,G031,-0.00016265715,-1
G076,G040,-0.00016271597,-1
G033,G016,-0.00016272883,-1
G012,G042,-0.00016278282,-1
G024,G005,-0.0001628146,-1
G061,G081,-0.00016284347,-1
G023,G053,-0.00016287038,-1
G009,G043,-0.00016288066,-1
G097,G019,-0.00016297708,-1
G033,G015,-0.00016300824,-1
G097,G060,-0.00016302282,-1
G082,G031,-0.00016311224,-1
G006,G013,-0.00016312866,-1
G029,G081,-0.00016316213,-1
G051,G060,-0.0001631643,-1
G065,G093,-0.00016316854,-1
G017,G065,-0.00016318772,-1
G067,G005,-0.0001632286,-1
G008,G064,-0.00016330491,-1
G008,G047,-0.00016331705,-1
G029,G063,-0.00016338241,-1
G065,G016,-0.00016343227,-1
G095,G076,-0.00016352229,-1
G014,G066,-0.00016353354,-1
G036,G049,-0.00016358044,-1
G020,G100,-0.00016360168,-1
G015,G024,-0.00016361484,-1
G058,G052,-0.0001636965,-1
G026,G015,-0.00016371623,-1
G086,G070,-0.0001637325,-1
G038,G086,-0.00016391437,-1
G042,G057,-0.00016403993,-1
G042,G015,-0.00016408853,-1
G015,G096,-0.00016417232,-1
G082,G020,-0.00016419805,-1
G061,G098,-0.00016420735,-1
G022,G047,-0.00016434523,-1
G033,G094,-0.0001643693,-1
G004,G015,-0.00016441512,-1
G061,G041,-0.00016442573,-1
G091,G024,-0.00016449999,-1
G067,G063,-0.0001646482,-1
G094,G086,-0.00016469872,-1
G076,G033,-0.00016470609,-1
G022,G054,-0.00016472027,-1
G040,G039,-0.0001647543,-1
G024,G001,-0.00016481966,-1
G051,G089,-0.00016484548,-1
G051,G046,-0.00016490542,-1
G095,G038,-0.00016493355,-1
G054,G008,-0.00016497246,-1
G026,G081,-0.00016500762,-1
G010,G007,-0.00016500955,-1
G003,G030,-0.00016503791,-1
G036,G069,-0.00016507322,-1
G036,G041,-0.00016515887,-1
G090,G006,-0.00016516089,-1
G055,G025,-0.00016517055,-1
G059,G094,-0.00016524956,-1
G040,G078,-0.00016525491,-1
G071,G030,-0.00016529195,-1
G069,G031,-0.00016538356,-1
G029,G089,-0.00016541801,-1
G096,G021,-0.00016554371,-1
G001,G098,-0.00016561203,-1
G096,G039,-0.00016572291,-1
G024,G064,-0.0001658807,-1
G019,G095,-0.00016591173,-1
G006,G035,-0.00016596421,-1
G026,G021,-0.0001661771,-1
G003,G098,-0.00016623139,-1
G033,G050,-0.0001662558,-1
G099,G017,-0.00016630386,-1
G077,G081,-0.00016634937,-1
G010,G086,-0.00016644032,-1
G090,G043,-0.00016649345,-1
G082,G025,-0.00016651303,-1
G061,G031,-0.0001665549,-1
G045,G008,-0.00016656776,-1
G055,G044,-0.00016675735,-1
G015,G031,-0.00016675991,-1
G019,G043,-0.00016692065,-1
G054,G012,-0.00016699622,-1
G041,G007,-0.00016702992,-1
G012,G005,-0.00016709986,-1
G061,G044,-0.00016711041,-1
G034,G007,-0.000167263,-1
G009,G026,-0.00016734672,-1
G052,G011,-0.00016737431,-1
G018,G068,-0.00016762667,-1
G071,G036,-0.00016764028,-1
G046,G037,-0.00016768502,-1
G029,G052,-0.00016769036,-1
G017,G066,-0.00016781475,-1
G095,G084,-0.00016786912,-1
G017,G039,-0.00016790278,-1
G025,G041,-0.00016797677,-1
G012,G066,-0.00016805534,-1
G014,G043,-0.00016808898,-1
G003,G049,-0.00016812085,-1
G001,G080,-0.00016818459,-1
G054,G039,-0.00016826644,-1
G076,G044,-0.00016828487,-1
G008,G025,-0.00016837052,-1
G079,G015,-0.00016838929,-1
G094,G048,-0.0001684469,-1
G049,G089,-0.00016846391,-1
G061,G020,-0.00016849603,-1
G054,G098,-0.00016857356,-1
G032,G041,-0.00016885823,-1
G077,G001,-0.0001689019,-1
G019,G029,-0.00016900532,-1
G082,G081,-0.00016905821,-1
G051,G096,-0.00016910746,-1
G003,G069,-0.00016912085,-1
G067,G094,-0.00016914475,-1
G086,G026,-0.00016920608,-1
G082,G003,-0.00016922853,-1
G018,G061,-0.00016925823,-1
G055,G077,-0.00016926818,-1
G093,G050,-0.00016930203,-1
G067,G008,-0.000169339,-1
G054,G034,-0.00016950724,-1
G024,G098,-0.00016953907,-1
G076,G086,-0.00016956504,-1
G096,G042,-0.00016963332,-1
G051,G093,-0.00016964128,-1
G077,G074,-0.00016966245,-1
G012,G024,-0.00016971909,-1
G049,G060,-0.00016976803,-1
G098,G014,-0.00016981809,-1
G096,G049,-0.00016988319,-1
G015,G021,-0.00016999882,-1
G071,G026,-0.00017007858,-1
G006,G038,-0.00017010458,-1
G096,G052,-0.00017015274,-1
G020,G016,-0.00017018965,-1
G097,G038,-0.00017027705,-1
G015,G008,-0.00017029641,-1
G098,G031,-0.0001704601,-1
G038,G059,-0.00017047756,-1
G017,G054,-0.0001704801,-1
G097,G069,-0.00017050462,-1
G095,G050,-0.00017058413,-1
G037,G048,-0.00017063374,-1
G028,G043,-0.00017066486,-1
G015,G020,-0.00017080751,-1
G095,G068,-0.0001708368,-1
G003,G008,-0.00017104312,-1
G082,G077,-0.00017106386,-1
G059,G012,-0.00017114186,-1
G029,G065,-0.00017125878,-1
G019,G013,-0.00017127009,-1
G015,G033,-0.00017128939,-1
G071,G031,-0.00017130782,-1
G037,G088,-0.00017137424,-1
G049,G021,-0.00017138588,-1
G012,G015,-0.0001713996,-1
G071,G007,-0.0001714142,-1
G098,G042,-0.00017144151,-1
G033,G064,-0.00017147383,-1
G054,G076,-0.0001714784,-1
G067,G074,-0.00017149001,-1
G036,G038,-0.00017159343,-1
G022,G003,-0.00017173396,-1
G042,G055,-0.00017176715,-1
G067,G052,-0.00017179377,-1
G055,G024,-0.00017200713,-1
G096,G066,-0.0001720115,-1
G049,G026,-0.00017203244,-1
G054,G046,-0.00017204872,-1
G028,G006,-0.0001721048,-1
G036,G014,-0.00017214392,-1
G082,G037,-0.00017215664,-1
G008,G086,-0.00017215975,-1
G049,G070,-0.00017216546,-1
G097,G037,-0.00017218855,-1
G004,G043,-0.0001722956,-1
G071,G082,-0.00017234043,-1
G036,G013,-0.00017234891,-1
G097,G013,-0.00017248937,-1
G008,G045,-0.00017248947,-1
G006,G045,-0.00017255037,-1
G088,G044,-0.00017256524,-1
G039,G007,-0.0001727791,-1
G068,G078,-0.00017282694,-1
G026,G064,-0.00017286841,-1
G036,G021,-0.00017292085,-1
G017,G093,-0.00017296967,-1
G019,G049,-0.00017306692,-1
G003,G095,-0.00017312694,-1
G095,G033,-0.00017318968,-1
G007,G075,-0.00017323183,-1
G076,G005,-0.00017327369,-1
G033,G057,-0.00017336616,-1
G098,G050,-0.00017340171,-1
G024,G025,-0.00017352568,-1
G069,G003,-0.00017353859,-1
G025,G096,-0.00017356205,-1
G015,G082,-0.00017357197,-1
G012,G037,-0.00017359588,-1
G029,G070,-0.00017360412,-1
G018,G036,-0.0001736172,-1
G095,G026,-0.00017366445,-1
G054,G001,-0.00017372968,-1
G095,G005,-0.00017380482,-1
G006,G062,-0.00017384859,-1
G001,G084,-0.00017396564,-1
G024,G094,-0.00017401155,-1
G069,G089,-0.00017406275,-1
G008,G092,-0.00017414113,-1
G079,G052,-0.00017415217,-1
G069,G081,-0.00017428775,-1
G098,G046,-0.0001743386,-1
G051,G036,-0.00017437882,-1
G017,G037,-0.00017438442,-1
G093,G005,-0.00017439573,-1
G094,G073,-0.00017445009,-1
G012,G091,-0.0001745118,-1
G095,G015,-0.00017454196,-1
G026,G043,-0.00017460855,-1
G012,G068,-0.00017465418,-1
G088,G089,-0.00017466136,-1
G088,G017,-0.0001746801,-1
G088,G086,-0.00017468918,-1
G010,G017,-0.000174703,-1
G095,G082,-0.00017470602,-1
G019,G008,-0.00017481096,-1
G067,G038,-0.0001748269,-1
G032,G054,-0.00017487124,-1
G022,G064,-0.00017492131,-1
G073,G046,-0.00017492707,-1
G003,G041,-0.00017501932,-1
G097,G021,-0.00017509522,-1
G096,G020,-0.00017511105,-1
G061,G013,-0.00017512828,-1
G067,G029,-0.00017526993,-1
G035,G027,-0.00017537555,-1
G051,G070,-0.00017558146,-1
G004,G020,-0.00017560495,-1
