Regulator,Target,Weight,Sign
G047,G095,-0.00010065813,-1
G069,G011,-0.0001007204,-1
G008,G032,-0.00010079392,-1
G043,G040,-0.0001008253,-1
G068,G095,-0.00010082823,-1
G068,G081,-0.00010083368,-1
G044,G016,-0.000100881356,-1
G022,G010,-0.00010088185,-1
G073,G027,-0.000100888465,-1
G079,G022,-0.00010090869,-1
G043,G075,-0.000100911006,-1
G048,G005,-0.00010093535,-1
G070,G048,-0.00010096793,-1
G060,G033,-0.00010097383,-1
G065,G045,-0.00010101017,-1
G060,G031,-0.00010102337,-1
G056,G064,-0.00010109467,-1
G047,G002,-0.00010111748,-1
G017,G068,-0.00010113884,-1
G021,G093,-0.00010114928,-1
G083,G077,-0.00010116807,-1
G091,G081,-0.00010122401,-1
G082,G093,-0.0001012522,-1
G073,G056,-0.00010128998,-1
G080,G021,-0.0001013198,-1
G023,G086,-0.000101376936,-1
G086,G075,-0.00010138579,-1
G001,G077,-0.000101394144,-1
G016,G083,-0.00010149048,-1
G088,G044,-0.00010152,-1
G007,G002,-0.000101562546,-1
G020,G038,-0.000101563695,-1
G057,G017,-0.000101677324,-1
G013,G093,-0.000101695405,-1
G028,G051,-0.00010169846,-1
G073,G058,-0.00010170675,-1
G006,G078,-0.00010172649,-1
G028,G004,-0.00010182163,-1
G034,G054,-0.00010182401,-1
G027,G054,-0.00010184664,-1
G063,G052,-0.00010188357,-1
G034,G071,-0.00010199012,-1
G036,G016,-0.000102039594,-1
G027,G052,-0.00010211261,-1
G086,G076,-0.00010223854,-1
G032,G001,-0.00010225654,-1
G038,G019,-0.000102286045,-1
G060,G081,-0.00010229551,-1
G036,G089,-0.000102325335,-1
G023,G043,-0.00010246368,-1
G073,G080,-0.00010246389,-1
G022,G007,-0.000102497324,-1
G017,G012,-0.00010250045,-1
G073,G001,-0.00010256977,-1
G008,G088,-0.0001026125,-1
G091,G017,-0.00010265861,-1
G063,G044,-0.00010268095,-1
G099,G029,-0.00010269503,-1
G060,G076,-0.00010272911,-1
G026,G046,-0.00010280386,-1
G047,G094,-0.00010280523,-1
G015,G018,-0.00010282483,-1
G015,G077,-0.00010287352,-1
G006,G087,-0.000102878854,-1
G021,G013,-0.00010288455,-1
G006,G093,-0.000102908685,-1
G068,G098,-0.00010292272,-1
G022,G001,-0.00010292654,-1
G032,G093,-0.00010295899,-1
G071,G050,-0.000103034086,-1
G008,G057,-0.00010304836,-1
G009,G067,-0.000103138336,-1
G058,G048,-0.00010315491,-1
G065,G043,-0.00010321022,-1
G060,G030,-0.00010321372,-1
G057,G008,-0.000103256636,-1
G060,G012,-0.00010336155,-1
G082,G038,-0.000103377366,-1
G096,G036,-0.000103396684,-1
G082,G010,-0.00010340387,-1
G090,G011,-0.00010342105,-1
G068,G059,-0.00010343132,-1
G005,G048,-0.00010346673,-1
G074,G051,-0.000103493396,-1
G094,G095,-0.000103558625,-1
G063,G067,-0.000103596176,-1
G069,G016,-0.000103633756,-1
G007,G019,-0.00010369049,-1
G057,G036,-0.00010374855,-1
G063,G043,-0.00010378182,-1
G081,G065,-0.00010380854,-1
G071,G039,-0.00010383263,-1
G060,G008,-0.0001038543,-1
G065,G088,-0.00010391519,-1
G081,G010,-0.00010392149,-1
G028,G002,-0.000103927756,-1
G077,G065,-0.00010409252,-1
G062,G067,-0.00010414053,-1
G058,G009,-0.00010422042,-1
G040,G019,-0.000104234474,-1
G030,G093,-0.000104249004,-1
G098,G045,-0.00010426073,-1
G014,G097,-0.00010429259,-1
G048,G053,-0.00010433299,-1
G094,G078,-0.00010434398,-1
G017,G034,-0.00010438265,-1
G026,G001,-0.00010439682,-1
G086,G046,-0.00010441509,-1
G023,G030,-0.00010441741,-1
G004,G015,-0.000104451865,-1
G017,G088,-0.00010447114,-1
G079,G087,-0.000104540544,-1
G075,G078,-0.00010455786,-1
G059,G013,-0.000104567946,-1
G011,G044,-0.00010461213,-1
G069,G099,-0.000104651175,-1
G058,G089,-0.00010465985,-1
G001,G020,-0.0001047148,-1
G092,G004,-0.00010483349,-1
G001,G095,-0.00010490959,-1
G040,G049,-0.00010494037,-1
G006,G086,-0.000104966144,-1
G082,G040,-0.00010501496,-1
G094,G014,-0.00010502464,-1
G017,G005,-0.00010506619,-1
G048,G094,-0.00010508018,-1
G026,G099,-0.00010510857,-1
G069,G044,-0.000105122264,-1
G012,G051,-0.000105143,-1
G025,G079,-0.00010524261,-1
G069,G076,-0.00010524648,-1
G058,G011,-0.00010526132,-1
G083,G042,-0.00010526153,-1
G023,G073,-0.000105304585,-1
G069,G005,-0.00010532992,-1
G059,G019,-0.00010535217,-1
G007,G030,-0.00010539014,-1
G005,G027,-0.000105443345,-1
G086,G040,-0.000105510095,-1
G026,G069,-0.00010558138,-1
G051,G019,-0.00010560022,-1
G004,G058,-0.00010561916,-1
G079,G056,-0.0001056266,-1
G027,G064,-0.000105712774,-1
G028,G007,-0.00010571703,-1
G094,G082,-0.000105762854,-1
G044,G070,-0.000105799496,-1
G091,G012,-0.000105909465,-1
G048,G081,-0.00010599141,-1
G081,G059,-0.00010601692,-1
G086,G080,-0.0001060906,-1
G043,G098,-0.00010616937,-1
G005,G026,-0.000106189495,-1
G021,G073,-0.000106201805,-1
G023,G060,-0.000106209845,-1
G032,G089,-0.00010625375,-1
G071,G033,-0.000106315616,-1
G063,G012,-0.00010632339,-1
G073,G089,-0.00010632626,-1
G074,G076,-0.000106353546,-1
G007,G054,-0.00010646129,-1
G089,G090,-0.000106480744,-1
G049,G098,-0.0001065071,-1
G057,G032,-0.000106527055,-1
G025,G001,-0.00010653322,-1
G046,G023,-0.00010655007,-1
G050,G016,-0.00010661168,-1
G083,G094,-0.00010668435,-1
G063,G004,-0.000106686166,-1
G065,G008,-0.00010672507,-1
G044,G021,-0.00010674073,-1
G047,G088,-0.00010677311,-1
G088,G002,-0.00010682369,-1
G002,G033,-0.00010682834,-1
G038,G051,-0.00010685131,-1
G004,G007,-0.000106926935,-1
G047,G036,-0.00010694756,-1
G094,G049,-0.00010696023,-1
G091,G088,-0.00010697878,-1
G051,G022,-0.000107021726,-1
G006,G089,-0.00010719095,-1
G036,G056,-0.00010727403,-1
G043,G009,-0.00010727774,-1
G060,G039,-0.00010729001,-1
G082,G031,-0.00010730674,-1
G098,G087,-0.00010730907,-1
G004,G095,-0.00010736199,-1
G048,G082,-0.00010741896,-1
G094,G045,-0.00010742175,-1
G069,G059,-0.000107425694,-1
G091,G058,-0.000107459244,-1
G093,G090,-0.00010746487,-1
G006,G076,-0.00010748469,-1
G058,G091,-0.00010751264,-1
G057,G020,-0.00010760276,-1
G058,G010,-0.000107605614,-1
G073,G076,-0.00010767665,-1
G043,G008,-0.0001077298,-1
G005,G002,-0.00010779393,-1
G026,G057,-0.0001078424,-1
G005,G081,-0.00010786549,-1
G001,G068,-0.00010788603,-1
G007,G074,-0.00010790279,-1
G005,G034,-0.000107912514,-1
G088,G014,-0.00010795556,-1
G094,G004,-0.00010798375,-1
G006,G056,-0.00010809787,-1
G008,G046,-0.0001081112,-1
G080,G025,-0.000108127126,-1
G094,G032,-0.0001081967,-1
G057,G030,-0.00010820167,-1
G057,G073,-0.00010829744,-1
G030,G021,-0.00010834054,-1
G028,G050,-0.00010845495,-1
G017,G022,-0.0001084935,-1
G092,G054,-0.0001085054,-1
G084,G050,-0.00010853246,-1
G044,G094,-0.000108542365,-1
G022,G025,-0.00010867698,-1
G010,G075,-0.00010876073,-1
G085,G034,-0.00010876806,-1
G023,G003,-0.000108775916,-1
G002,G030,-0.000108827844,-1
G004,G011,-0.000108947585,-1
G083,G073,-0.00010898693,-1
G090,G002,-0.00010908922,-1
G043,G028,-0.00010909549,-1
G026,G029,-0.00010912164,-1
G086,G025,-0.00010918451,-1
G006,G010,-0.00010921233,-1
G004,G013,-0.00010921844,-1
G005,G090,-0.000109236316,-1
G088,G057,-0.00010925795,-1
G098,G095,-0.00010927021,-1
G005,G045,-0.000109369445,-1
G043,G048,-0.00010937335,-1
G007,G003,-0.00010945569,-1
G060,G087,-0.00010952298,-1
G028,G092,-0.000109563705,-1
G043,G015,-0.00010959356,-1
G027,G098,-0.00010964985,-1
G092,G094,-0.00010969366,-1
G080,G060,-0.00010979568,-1
G080,G003,-0.000109838846,-1
G005,G022,-0.00010984752,-1
G091,G008,-0.00010987943,-1
G099,G009,-0.00011004744,-1
G069,G032,-0.00011008346,-1
G013,G022,-0.00011010442,-1
G073,G098,-0.00011023851,-1
G083,G095,-0.00011028821,-1
G009,G040,-0.00011030283,-1
G022,G076,-0.00011035324,-1
G013,G056,-0.000110355075,-1
G094,G075,-0.00011036171,-1
G006,G016,-0.00011036665,-1
G047,G032,-0.00011038064,-1
G075,G019,-0.00011039539,-1
G043,G095,-0.000110398534,-1
G017,G064,-0.00011044307,-1
G008,G039,-0.0001104769,-1
G088,G081,-0.00011051375,-1
G013,G031,-0.00011055085,-1
G081,G040,-0.000110563735,-1
G006,G077,-0.00011064096,-1
G065,G040,-0.00011065431,-1
G008,G099,-0.00011067872,-1
G088,G093,-0.000110741435,-1
G013,G089,-0.00011074582,-1
G057,G091,-0.000110863584,-1
G096,G017,-0.00011087094,-1
G026,G081,-0.000110937406,-1
G080,G028,-0.0001109429,-1
G002,G045,-0.00011095292,-1
G050,G003,-0.00011095763,-1
G065,G017,-0.000110987334,-1
G023,G064,-0.00011101784,-1
G022,G030,-0.000111060705,-1
G041,G054,-0.00011135661,-1
G068,G029,-0.00011139427,-1
G092,G087,-0.000111424655,-1
G058,G098,-0.00011144176,-1
G068,G036,-0.00011149902,-1
G092,G008,-0.00011150236,-1
G088,G016,-0.000111528956,-1
G015,G021,-0.00011154327,-1
G020,G074,-0.00011155067,-1
G082,G033,-0.00011166618,-1
G082,G050,-0.000111674555,-1
G015,G030,-0.00011169465,-1
G091,G030,-0.00011180913,-1
G038,G016,-0.00011187709,-1
G005,G043,-0.00011188161,-1
G091,G010,-0.000111910405,-1
G006,G028,-0.00011191718,-1
G099,G093,-0.000111935595,-1
G013,G096,-0.00011194398,-1
G090,G026,-0.00011195349,-1
G098,G031,-0.00011206905,-1
G099,G005,-0.00011213523,-1
G081,G049,-0.00011217084,-1
G100,G014,-0.00011217756,-1
G094,G086,-0.000112219495,-1
G026,G086,-0.00011225663,-1
G044,G066,-0.00011229576,-1
G032,G098,-0.00011229975,-1
G068,G089,-0.00011230466,-1
G021,G058,-0.00011231457,-1
G044,G074,-0.000112334776,-1
G023,G027,-0.000112336216,-1
G057,G088,-0.00011234635,-1
G082,G096,-0.00011242809,-1
G017,G006,-0.00011247697,-1
G080,G010,-0.00011249223,-1
G046,G062,-0.00011252284,-1
G023,G098,-0.00011267776,-1
G080,G022,-0.000112883514,-1
G080,G043,-0.000112898844,-1
G005,G010,-0.00011291139,-1
G021,G046,-0.00011292785,-1
G012,G019,-0.00011292912,-1
G025,G096,-0.00011295077,-1
G012,G023,-0.00011299884,-1
G068,G088,-0.00011303827,-1
G073,G013,-0.000113148555,-1
G006,G045,-0.00011315804,-1
G004,G090,-0.00011322786,-1
G083,G053,-0.00011329365,-1
G040,G056,-0.00011331911,-1
G065,G031,-0.00011334937,-1
G068,G017,-0.00011339469,-1
G012,G065,-0.000113452916,-1
G063,G018,-0.00011345387,-1
G017,G082,-0.000113456306,-1
G043,G004,-0.00011347433,-1
G017,G001,-0.000113479284,-1
G008,G073,-0.0001134985,-1
G099,G034,-0.00011355642,-1
G064,G062,-0.00011366127,-1
G020,G055,-0.00011372841,-1
G012,G010,-0.00011380228,-1
G004,G048,-0.00011381471,-1
G057,G013,-0.00011395603,-1
G023,G033,-0.00011399131,-1
G032,G017,-0.00011405979,-1
G065,G005,-0.00011409128,-1
G012,G005,-0.00011415378,-1
G070,G080,-0.00011424349,-1
G077,G087,-0.00011424916,-1
G088,G006,-0.00011426481,-1
G004,G012,-0.000114268565,-1
G099,G064,-0.00011436788,-1
G001,G099,-0.00011437833,-1
G029,G048,-0.0001143887,-1
G006,G092,-0.00011442975,-1
G073,G016,-0.000114438204,-1
G083,G090,-0.00011451387,-1
G043,G012,-0.00011451485,-1
G007,G059,-0.00011454986,-1
G068,G091,-0.00011457402,-1
G023,G002,-0.000114606795,-1
G081,G070,-0.00011471779,-1
G073,G009,-0.000114802526,-1
G028,G026,-0.00011482926,-1
G005,G057,-0.00011486723,-1
G022,G046,-0.00011498575,-1
G068,G045,-0.00011503722,-1
G086,G013,-0.000115060546,-1
G047,G030,-0.00011509585,-1
G017,G086,-0.00011511499,-1
G063,G040,-0.00011512875,-1
G068,G033,-0.00011513954,-1
G028,G020,-0.00011514226,-1
G063,G026,-0.00011515295,-1
G008,G016,-0.00011517085,-1
G060,G020,-0.00011517771,-1
G041,G049,-0.00011518305,-1
G060,G014,-0.00011519303,-1
G034,G049,-0.000115217066,-1
G043,G081,-0.00011527822,-1
G036,G065,-0.00011544171,-1
G042,G013,-0.00011546288,-1
G077,G040,-0.000115514165,-1
G068,G007,-0.000115539035,-1
G043,G023,-0.00011558675,-1
G065,G076,-0.00011561471,-1
G079,G003,-0.000115628296,-1
G070,G078,-0.00011564223,-1
G047,G013,-0.000115693656,-1
G097,G086,-0.000115729184,-1
G028,G082,-0.00011583432,-1
G017,G090,-0.00011585308,-1
G086,G003,-0.000115866875,-1
G058,G005,-0.00011614852,-1
G047,G034,-0.000116238705,-1
G080,G058,-0.00011628568,-1
G005,G083,-0.00011632468,-1
G077,G003,-0.00011633919,-1
G036,G099,-0.000116364536,-1
G094,G003,-0.00011637576,-1
G034,G045,-0.000116471754,-1
G058,G033,-0.00011651681,-1
G086,G033,-0.00011655544,-1
G015,G029,-0.00011655643,-1
G090,G082,-0.00011657604,-1
G030,G028,-0.00011659162,-1
G098,G052,-0.0001165974,-1
G068,G005,-0.00011661096,-1
G027,G059,-0.00011674199,-1
G069,G046,-0.00011674322,-1
G013,G098,-0.00011676798,-1
G090,G070,-0.000116795054,-1
G005,G052,-0.00011682867,-1
G088,G056,-0.00011685666,-1
G005,G006,-0.00011687751,-1
G069,G040,-0.0001169817,-1
G028,G090,-0.00011712399,-1
G073,G008,-0.00011729673,-1
G099,G043,-0.00011730707,-1
G048,G043,-0.00011748982,-1
G080,G096,-0.000117504555,-1
G071,G079,-0.00011761209,-1
G005,G033,-0.0001176232,-1
G047,G069,-0.00011764255,-1
G006,G075,-0.00011765732,-1
G088,G032,-0.00011767328,-1
G030,G007,-0.00011768402,-1
G025,G068,-0.00011770004,-1
G062,G029,-0.00011770526,-1
G080,G015,-0.00011773978,-1
G083,G089,-0.00011778072,-1
G073,G077,-0.00011793645,-1
G032,G027,-0.000117942305,-1
G063,G007,-0.000117950316,-1
G069,G025,-0.000117978925,-1
G004,G069,-0.00011798711,-1
G091,G002,-0.00011803796,-1
G021,G068,-0.00011805322,-1
G073,G034,-0.00011807196,-1
G068,G016,-0.000118073316,-1
G077,G060,-0.000118089636,-1
G063,G093,-0.00011810635,-1
G060,G043,-0.00011817185,-1
G028,G073,-0.00011824822,-1
G091,G045,-0.00011831736,-1
G022,G100,-0.000118405194,-1
G020,G083,-0.00011844889,-1
G073,G022,-0.00011848085,-1
G015,G004,-0.000118490025,-1
G011,G050,-0.00011851895,-1
G028,G075,-0.00011859489,-1
G044,G018,-0.00011860481,-1
G022,G078,-0.000118654054,-1
G012,G096,-0.00011872153,-1
G029,G011,-0.000118750715,-1
G038,G090,-0.000118766104,-1
G082,G064,-0.000118814714,-1
G043,G052,-0.00011883109,-1
G023,G034,-0.00011886004,-1
G058,G013,-0.00011886523,-1
G043,G089,-0.00011895151,-1
G093,G098,-0.00011895475,-1
G043,G076,-0.000118961936,-1
G058,G003,-0.00011900959,-1
G006,G082,-0.00011906938,-1
G005,G021,-0.000119135366,-1
G005,G001,-0.00011916554,-1
G073,G030,-0.00011929401,-1
G012,G062,-0.00011933938,-1
G092,G100,-0.00011934214,-1
G092,G033,-0.000119400705,-1
G086,G017,-0.000119435965,-1
G026,G006,-0.000119513665,-1
G060,G021,-0.00011955238,-1
G086,G077,-0.00011957272,-1
G034,G019,-0.00011972554,-1
G043,G001,-0.00011975381,-1
G083,G034,-0.000119763674,-1
G084,G067,-0.00011978598,-1
G001,G089,-0.00011979937,-1
G021,G076,-0.00011980149,-1
G065,G014,-0.00011981042,-1
G091,G031,-0.00011996098,-1
G057,G092,-0.000120036275,-1
G058,G034,-0.00012022952,-1
G048,G046,-0.00012032033,-1
G030,G012,-0.00012036456,-1
G044,G012,-0.00012038566,-1
G022,G082,-0.00012046319,-1
G098,G009,-0.00012055127,-1
G085,G050,-0.00012056138,-1
G032,G054,-0.00012056374,-1
G017,G008,-0.00012058978,-1
G077,G098,-0.00012088002,-1
G080,G088,-0.000120916724,-1
G026,G091,-0.0001209275,-1
G073,G068,-0.00012095944,-1
G022,G048,-0.000120989265,-1
G012,G030,-0.00012101386,-1
G035,G096,-0.0001210406,-1
G088,G077,-0.000121154044,-1
G021,G014,-0.00012117131,-1
G090,G004,-0.00012119969,-1
G057,G082,-0.00012123544,-1
G013,G065,-0.000121246056,-1
G083,G067,-0.000121336336,-1
G060,G032,-0.00012140026,-1
G024,G075,-0.00012142283,-1
G098,G029,-0.00012143249,-1
G021,G075,-0.00012153194,-1
G093,G011,-0.00012156363,-1
G006,G026,-0.00012158017,-1
G098,G016,-0.00012163971,-1
G063,G069,-0.000121654935,-1
G021,G064,-0.00012165753,-1
G017,G081,-0.00012171132,-1
G099,G017,-0.00012171289,-1
G006,G013,-0.000121746016,-1
G049,G065,-0.000121765,-1
G073,G010,-0.000121821715,-1
G081,G044,-0.00012185871,-1
G022,G088,-0.0001219039,-1
G006,G091,-0.00012192451,-1
G097,G018,-0.00012193165,-1
G073,G002,-0.0001220067,-1
G029,G014,-0.00012222734,-1
G043,G073,-0.00012223821,-1
G083,G036,-0.00012231043,-1
G067,G048,-0.00012232825,-1
G064,G028,-0.00012233187,-1
G005,G039,-0.00012235968,-1
G029,G013,-0.00012244294,-1
G030,G043,-0.0001224442,-1
G097,G056,-0.00012249956,-1
G044,G019,-0.00012250392,-1
G015,G082,-0.000122526,-1
G048,G007,-0.00012259663,-1
G004,G010,-0.00012262342,-1
G032,G025,-0.00012266843,-1
G059,G074,-0.00012269079,-1
G047,G043,-0.00012273178,-1
G081,G099,-0.0001227463,-1
G080,G076,-0.00012277206,-1
G005,G007,-0.00012280274,-1
G006,G032,-0.00012280385,-1
G017,G052,-0.00012288234,-1
G093,G075,-0.00012303863,-1
G083,G074,-0.00012311744,-1
G086,G057,-0.00012312045,-1
G057,G025,-0.00012312894,-1
G057,G080,-0.00012323381,-1
G034,G065,-0.00012325468,-1
G022,G013,-0.00012325686,-1
G027,G065,-0.00012326772,-1
G073,G086,-0.00012328837,-1
G020,G062,-0.00012329155,-1
G048,G065,-0.00012346104,-1
G057,G095,-0.00012348482,-1
G048,G036,-0.00012352483,-1
G083,G098,-0.00012356363,-1
G088,G023,-0.00012360065,-1
G088,G010,-0.00012362069,-1
G023,G090,-0.00012370777,-1
G096,G001,-0.00012376429,-1
G091,G020,-0.00012390774,-1
G080,G002,-0.00012391564,-1
G005,G013,-0.00012392238,-1
G039,G055,-0.00012393184,-1
G022,G064,-0.00012396066,-1
G028,G046,-0.00012397298,-1
G094,G016,-0.0001240098,-1
G030,G078,-0.00012426387,-1
G063,G081,-0.00012427555,-1
G013,G087,-0.00012427573,-1
G022,G098,-0.00012439635,-1
G043,G059,-0.0001244904,-1
G068,G004,-0.00012457716,-1
G063,G082,-0.0001245912,-1
G096,G037,-0.00012459708,-1
G027,G062,-0.00012464155,-1
G090,G009,-0.00012464306,-1
G090,G094,-0.00012465288,-1
G048,G078,-0.00012465515,-1
G006,G081,-0.00012482432,-1
G099,G010,-0.00012483144,-1
G083,G029,-0.00012487831,-1
G001,G058,-0.00012493042,-1
G067,G036,-0.00012498636,-1
G021,G027,-0.00012500383,-1
G074,G012,-0.00012501632,-1
G091,G083,-0.00012507127,-1
G069,G098,-0.00012510743,-1
G017,G057,-0.00012515194,-1
G028,G010,-0.00012519087,-1
G073,G005,-0.00012524259,-1
G028,G016,-0.00012533218,-1
G064,G026,-0.00012535471,-1
G098,G074,-0.00012548699,-1
G063,G033,-0.00012550726,-1
G029,G046,-0.0001255431,-1
G047,G060,-0.00012560455,-1
G065,G099,-0.00012561415,-1
G001,G098,-0.00012563205,-1
G021,G026,-0.00012567113,-1
G029,G009,-0.00012573172,-1
G058,G016,-0.00012574895,-1
G064,G065,-0.00012575259,-1
G020,G023,-0.0001257712,-1
G015,G079,-0.000125778,-1
G075,G023,-0.00012584067,-1
G057,G034,-0.00012589167,-1
G099,G096,-0.00012591475,-1
G022,G055,-0.00012595627,-1
G043,G003,-0.00012604211,-1
G006,G011,-0.00012604492,-1
G096,G052,-0.00012606377,-1
G075,G049,-0.0001261322,-1
G063,G098,-0.00012614708,-1
G048,G098,-0.00012619549,-1
G047,G001,-0.00012620028,-1
G029,G021,-0.00012620691,-1
G062,G066,-0.00012624236,-1
G090,G079,-0.00012627766,-1
G004,G070,-0.00012633321,-1
G091,G013,-0.00012634884,-1
G038,G098,-0.00012635125,-1
G088,G098,-0.00012636151,-1
G019,G050,-0.00012639721,-1
G073,G023,-0.00012639837,-1
G048,G030,-0.00012643,-1
G030,G060,-0.00012644066,-1
G011,G018,-0.00012648375,-1
G060,G022,-0.00012649632,-1
G067,G092,-0.00012649898,-1
G063,G046,-0.00012659276,-1
G080,G011,-0.00012671093,-1
G029,G074,-0.00012689504,-1
G086,G014,-0.00012689889,-1
G060,G078,-0.00012693304,-1
G005,G015,-0.0001269622,-1
G026,G071,-0.00012701238,-1
G006,G003,-0.0001270794,-1
G099,G073,-0.00012708436,-1
G099,G012,-0.0001270852,-1
G001,G002,-0.00012711025,-1
G094,G096,-0.00012713975,-1
G086,G026,-0.000127185,-1
G059,G022,-0.00012723074,-1
G091,G015,-0.00012726696,-1
G100,G098,-0.00012726903,-1
G049,G067,-0.00012727788,-1
G026,G093,-0.00012736092,-1
G025,G004,-0.00012738051,-1
G046,G054,-0.00012751199,-1
G093,G091,-0.00012751573,-1
G029,G078,-0.00012752695,-1
G006,G080,-0.00012760323,-1
G028,G021,-0.00012767449,-1
G069,G022,-0.00012769071,-1
G088,G012,-0.0001276909,-1
G007,G065,-0.00012772897,-1
G039,G054,-0.00012773041,-1
G099,G059,-0.0001278388,-1
G068,G076,-0.00012795799,-1
G026,G088,-0.00012815361,-1
G073,G096,-0.00012815626,-1
G063,G079,-0.00012818346,-1
G028,G069,-0.00012819438,-1
G092,G009,-0.00012843256,-1
G005,G032,-0.00012843491,-1
G068,G019,-0.00012856003,-1
G021,G012,-0.00012856163,-1
G088,G022,-0.00012868577,-1
G015,G026,-0.00012876125,-1
G060,G046,-0.00012877313,-1
G029,G003,-0.00012877841,-1
G005,G012,-0.0001288017,-1
G008,G023,-0.00012882527,-1
G091,G040,-0.00012888451,-1
G004,G064,-0.0001289212,-1
G047,G081,-0.00012894251,-1
G059,G070,-0.00012903645,-1
G065,G054,-0.00012904292,-1
G059,G062,-0.0001290547,-1
G068,G056,-0.00012906158,-1
G047,G098,-0.00012914429,-1
G021,G071,-0.00012917104,-1
G060,G040,-0.00012920385,-1
G080,G013,-0.00012935419,-1
G074,G096,-0.00012938517,-1
G026,G002,-0.00012939025,-1
G100,G028,-0.00012942757,-1
G030,G008,-0.00012950756,-1
G068,G054,-0.00012950871,-1
G080,G036,-0.00012951877,-1
G057,G077,-0.00012974281,-1
G077,G074,-0.00012975643,-1
G090,G068,-0.00012976266,-1
G002,G051,-0.00012976873,-1
G006,G021,-0.0001298419,-1
G044,G055,-0.00012988297,-1
G043,G044,-0.00012992072,-1
G092,G052,-0.00013003698,-1
G080,G008,-0.00013006256,-1
G015,G060,-0.00013010955,-1
G057,G046,-0.00013012034,-1
G094,G005,-0.00013019619,-1
G065,G098,-0.00013025365,-1
G068,G044,-0.00013026412,-1
G028,G057,-0.00013029078,-1
G043,G082,-0.00013031441,-1
G008,G087,-0.00013034971,-1
G099,G048,-0.00013039987,-1
G010,G011,-0.00013048698,-1
G030,G009,-0.00013058085,-1
G030,G094,-0.00013058627,-1
G015,G094,-0.00013063096,-1
G020,G050,-0.00013078771,-1
G073,G025,-0.0001308849,-1
G069,G027,-0.00013094723,-1
G043,G011,-0.00013095043,-1
G080,G005,-0.00013095456,-1
G097,G015,-0.00013095778,-1
G089,G098,-0.00013108258,-1
G030,G099,-0.00013109857,-1
G004,G014,-0.00013115475,-1
G083,G086,-0.00013123702,-1
G025,G022,-0.00013124387,-1
G032,G064,-0.00013139924,-1
G068,G064,-0.00013144771,-1
G063,G075,-0.00013145775,-1
G023,G092,-0.0001314603,-1
G064,G014,-0.0001315358,-1
G029,G081,-0.00013155732,-1
G006,G057,-0.00013156819,-1
G009,G031,-0.0001315866,-1
G026,G039,-0.0001316012,-1
G099,G052,-0.0001316935,-1
G021,G025,-0.00013172765,-1
G017,G033,-0.00013173411,-1
G011,G054,-0.0001318488,-1
G090,G032,-0.00013189872,-1
G020,G051,-0.00013191537,-1
G048,G064,-0.00013192045,-1
G086,G005,-0.00013203268,-1
G083,G054,-0.00013208471,-1
G073,G062,-0.00013219097,-1
G047,G039,-0.00013219901,-1
G032,G052,-0.00013224184,-1
G022,G094,-0.00013227934,-1
G035,G010,-0.00013229962,-1
G005,G064,-0.00013235492,-1
G030,G058,-0.0001323711,-1
G012,G070,-0.00013238592,-1
G005,G003,-0.00013239679,-1
G048,G095,-0.00013242013,-1
G043,G030,-0.00013242745,-1
G026,G090,-0.00013243817,-1
G015,G065,-0.00013245107,-1
G069,G026,-0.00013247374,-1
G077,G099,-0.00013248417,-1
G100,G065,-0.00013249855,-1
G090,G091,-0.00013254155,-1
G051,G059,-0.00013271188,-1
G090,G006,-0.00013275417,-1
G067,G034,-0.00013279902,-1
G091,G052,-0.00013289445,-1
G025,G098,-0.00013299195,-1
G001,G006,-0.0001330511,-1
G026,G040,-0.00013308859,-1
G006,G039,-0.00013314304,-1
G068,G010,-0.00013318424,-1
G005,G077,-0.00013319119,-1
G083,G049,-0.0001332235,-1
G077,G016,-0.00013325173,-1
G073,G003,-0.0001332925,-1
G017,G014,-0.00013338169,-1
G043,G046,-0.00013340205,-1
G030,G020,-0.00013349268,-1
G090,G036,-0.00013352135,-1
G063,G096,-0.00013353102,-1
G004,G032,-0.00013358549,-1
G048,G028,-0.00013360604,-1
G091,G022,-0.00013377685,-1
G005,G100,-0.00013382458,-1
G029,G077,-0.00013389107,-1
G032,G087,-0.00013390194,-1
G097,G074,-0.00013396992,-1
G047,G006,-0.00013399818,-1
G004,G057,-0.00013403651,-1
G048,G068,-0.00013407765,-1
G015,G012,-0.00013410722,-1
G063,G087,-0.00013411377,-1
G021,G086,-0.00013412256,-1
G093,G060,-0.00013413033,-1
G091,G078,-0.00013415013,-1
G030,G098,-0.00013425318,-1
G063,G025,-0.0001342749,-1
G058,G022,-0.00013428292,-1
G021,G004,-0.00013428301,-1
G096,G030,-0.00013431237,-1
G090,G021,-0.0001343549,-1
G050,G051,-0.00013438927,-1
G013,G062,-0.00013446434,-1
G060,G005,-0.00013449283,-1
G032,G016,-0.00013460241,-1
G023,G012,-0.0001347172,-1
G045,G062,-0.00013475936,-1
G073,G040,-0.00013477373,-1
G051,G049,-0.0001348494,-1
G028,G011,-0.0001349403,-1
G076,G030,-0.00013500518,-1
G080,G006,-0.00013501634,-1
G065,G075,-0.00013506258,-1
G048,G060,-0.00013509221,-1
G048,G011,-0.00013512393,-1
G080,G094,-0.00013516094,-1
G067,G079,-0.00013528195,-1
G047,G017,-0.00013546308,-1
G021,G002,-0.00013569854,-1
G097,G040,-0.0001357139,-1
G093,G081,-0.00013576903,-1
G047,G073,-0.00013582896,-1
